0.22043096 0.00035569 0.00000000 0.95839549 0.27261083 -999 -999 -999 -999
0.22100851 0.00030883 0.00000000 0.96090656 0.26675396 -999 -999 -999 -999
0.22155847 0.00026314 0.00000000 0.96329768 0.26090659 -999 -999 -999 -999
0.22208215 0.00021867 0.00000000 0.96557458 0.25506562 -999 -999 -999 -999
0.22258083 0.00017545 0.00000000 0.96774274 0.24924455 -999 -999 -999 -999
0.22305569 0.00013349 0.00000000 0.96980735 0.24342844 -999 -999 -999 -999
0.22350787 0.00009280 0.00000000 0.97177336 0.23763193 -999 -999 -999 -999
0.22393846 0.00005339 0.00000000 0.97364549 0.23183480 -999 -999 -999 -999
0.22434849 0.00001527 0.00000000 0.97542824 0.22604439 -999 -999 -999 -999
0.22473895 -0.00002159 0.00000000 0.97712587 0.22024843 -999 -999 -999 -999
0.22511076 -0.00005718 0.00000000 0.97874245 0.21445550 -999 -999 -999 -999
0.22546483 -0.00009152 0.00000000 0.98028188 0.20866402 -999 -999 -999 -999
0.22580200 -0.00012464 0.00000000 0.98174782 0.20286315 -999 -999 -999 -999
0.22612307 -0.00015657 0.00000000 0.98314379 0.19704170 -999 -999 -999 -999
0.22642882 -0.00018732 0.00000000 0.98447312 0.19118596 -999 -999 -999 -999
0.22671998 -0.00021694 0.00000000 0.98573902 0.18528240 -999 -999 -999 -999
0.22699724 -0.00024545 0.00000000 0.98694450 0.17932681 -999 -999 -999 -999
0.22726127 -0.00027287 0.00000000 0.98809246 0.17331287 -999 -999 -999 -999
0.22751270 -0.00029923 0.00000000 0.98918564 0.16722803 -999 -999 -999 -999
0.22775213 -0.00032456 0.00000000 0.99022666 0.16105910 -999 -999 -999 -999
0.22798014 -0.00034890 0.00000000 0.99121801 0.15478229 -999 -999 -999 -999
0.22819727 -0.00037227 0.00000000 0.99216206 0.14836591 -999 -999 -999 -999
0.22840405 -0.00039472 0.00000000 0.99306107 0.14177587 -999 -999 -999 -999
0.22860095 -0.00041627 0.00000000 0.99391719 0.13496105 -999 -999 -999 -999
0.22878847 -0.00043696 0.00000000 0.99473246 0.12784917 -999 -999 -999 -999
0.22896703 -0.00045682 0.00000000 0.99550883 0.12035560 -999 -999 -999 -999
0.22913708 -0.00047588 0.00000000 0.99624817 0.11232056 -999 -999 -999 -999
0.22929901 -0.00049415 0.00000000 0.99695224 0.10366583 -999 -999 -999 -999
0.22945323 -0.00051165 0.00000000 0.99762273 0.09417995 -999 -999 -999 -999
0.22960009 -0.00052840 0.00000000 0.99826125 0.08549972 -999 -999 -999 -999
0.22973995 -0.00054441 0.00000000 0.99886934 0.07774152 -999 -999 -999 -999
0.22987315 -0.00055968 0.00000000 0.99944846 0.10013679 -999 -999 -999 -999
0.23000000 -0.00057424 0.00000000 1.00000000 -0.28402432 -999 -999 -999 -999
0.23000000 -0.00044656 0.00000000 1.00000000 -0.05429882 -999 -999 -999 -999
0.23000000 -0.00031887 0.00000000 1.00000000 0.00835169 -999 -999 -999 -999
0.23000000 -0.00019118 0.00000000 1.00000000 0.02652442 -999 -999 -999 -999
0.23000000 -0.00006350 0.00000000 1.00000000 0.03141033 -999 -999 -999 -999
0.23000000 0.00006419 0.00000000 1.00000000 0.03448252 -999 -999 -999 -999
0.23000000 0.00019187 0.00000000 1.00000000 0.03527711 -999 -999 -999 -999
0.23000000 0.00031956 0.00000000 1.00000000 0.03612429 -999 -999 -999 -999
0.23000000 0.00044725 0.00000000 1.00000000 0.02735996 -999 -999 -999 -999
0.23000000 0.00057493 0.00000000 1.00000000 0.03093221 -999 -999 -999 -999
0.22987469 0.00059943 0.00000000 0.99945516 0.05190125 -999 -999 -999 -999
0.22974311 0.00062517 0.00000000 0.99888309 0.04275526 -999 -999 -999 -999
0.22960496 0.00065222 0.00000000 0.99828243 0.04197492 -999 -999 -999 -999
0.22945990 0.00068062 0.00000000 0.99765175 0.04149419 -999 -999 -999 -999
0.22930759 0.00071044 0.00000000 0.99698952 0.04098264 -999 -999 -999 -999
0.22914766 0.00074172 0.00000000 0.99629416 0.04041672 -999 -999 -999 -999
0.22897972 0.00077455 0.00000000 0.99556402 0.03978462 -999 -999 -999 -999
0.22880339 0.00080901 0.00000000 0.99479736 0.03913968 -999 -999 -999 -999
0.22861824 0.00084517 0.00000000 0.99399235 0.03850191 -999 -999 -999 -999
0.22842383 0.00088312 0.00000000 0.99314708 0.03780583 -999 -999 -999 -999
0.22821969 0.00092294 0.00000000 0.99225951 0.03707187 -999 -999 -999 -999
0.22800533 0.00096471 0.00000000 0.99132753 0.03632265 -999 -999 -999 -999
0.22778025 0.00100852 0.00000000 0.99034892 0.03551247 -999 -999 -999 -999
0.22754390 0.00105447 0.00000000 0.98932133 0.03466807 -999 -999 -999 -999
0.22729573 0.00110266 0.00000000 0.98824231 0.03379575 -999 -999 -999 -999
0.22703513 0.00115319 0.00000000 0.98710928 0.03285003 -999 -999 -999 -999
0.22676149 0.00120617 0.00000000 0.98591954 0.03186108 -999 -999 -999 -999
0.22647415 0.00126172 0.00000000 0.98467024 0.03083968 -999 -999 -999 -999
0.22617243 0.00131994 0.00000000 0.98335839 0.02973408 -999 -999 -999 -999
0.22585560 0.00138097 0.00000000 0.98198086 0.02859142 -999 -999 -999 -999
0.22552290 0.00144492 0.00000000 0.98053435 0.02740345 -999 -999 -999 -999
0.22517354 0.00151195 0.00000000 0.97901541 0.02611183 -999 -999 -999 -999
0.22480669 0.00158220 0.00000000 0.97742041 0.02476529 -999 -999 -999 -999
0.22442147 0.00165581 0.00000000 0.97574553 0.02335857 -999 -999 -999 -999
0.22401696 0.00173292 0.00000000 0.97398677 0.02183109 -999 -999 -999 -999
0.22359218 0.00181371 0.00000000 0.97213992 0.02025411 -999 -999 -999 -999
0.22314613 0.00189832 0.00000000 0.97020055 0.01857804 -999 -999 -999 -999
0.22267773 0.00198695 0.00000000 0.96816403 0.01683655 -999 -999 -999 -999
0.22218587 0.00207978 0.00000000 0.96602550 0.01493667 -999 -999 -999 -999
0.22166936 0.00217701 0.00000000 0.96377985 0.01297027 -999 -999 -999 -999
0.22112699 0.00227885 0.00000000 0.96142170 0.01086959 -999 -999 -999 -999
0.22055745 0.00238551 0.00000000 0.95894542 0.00864970 -999 -999 -999 -999
0.21995938 0.00249722 0.00000000 0.95634511 0.00629431 -999 -999 -999 -999
0.21933135 0.00261424 0.00000000 0.95361455 0.00380271 -999 -999 -999 -999
0.21867187 0.00273683 0.00000000 0.95074724 0.00115022 -999 -999 -999 -999
0.21797936 0.00286527 0.00000000 0.94773634 -0.00166899 -999 -999 -999 -999
0.21725217 0.00299984 0.00000000 0.94457466 -0.00464763 -999 -999 -999 -999
0.21648857 0.00314086 0.00000000 0.94125466 -0.00781567 -999 -999 -999 -999
0.21568674 0.00328866 0.00000000 0.93776845 -0.01120348 -999 -999 -999 -999
0.21484478 0.00344359 0.00000000 0.93410773 -0.01479262 -999 -999 -999 -999
0.21396067 0.00360604 0.00000000 0.93026378 -0.01864286 -999 -999 -999 -999
0.21303231 0.00377638 0.00000000 0.92622745 -0.02274421 -999 -999 -999 -999
0.21205750 0.00395503 0.00000000 0.92198915 -0.02709744 -999 -999 -999 -999
0.21103392 0.00414243 0.00000000 0.91753878 -0.03179256 -999 -999 -999 -999
0.20995912 0.00433903 0.00000000 0.91286575 -0.03680714 -999 -999 -999 -999
0.20883056 0.00454529 0.00000000 0.90795894 -0.04220977 -999 -999 -999 -999
0.20764553 0.00476167 0.00000000 0.90280664 -0.04793402 -999 -999 -999 -999
0.20640121 0.00498867 0.00000000 0.89739657 -0.05419388 -999 -999 -999 -999
0.20509464 0.00522684 0.00000000 0.89171584 -0.06099818 -999 -999 -999 -999
0.20372270 0.00547666 0.00000000 0.88575088 -0.06827200 -999 -999 -999 -999
0.20228210 0.00573862 0.00000000 0.87948739 -0.07602277 -999 -999 -999 -999
0.20076939 0.00601327 0.00000000 0.87291040 -0.08466776 -999 -999 -999 -999
0.19918095 0.00630111 0.00000000 0.86600413 -0.09373353 -999 -999 -999 -999
0.19751296 0.00660261 0.00000000 0.85875199 -0.10345475 -999 -999 -999 -999
0.19576139 0.00691825 0.00000000 0.85113649 -0.11449538 -999 -999 -999 -999
0.19392202 0.00724840 0.00000000 0.84313923 -0.12611757 -999 -999 -999 -999
0.19199038 0.00759336 0.00000000 0.83474078 -0.13942918 -999 -999 -999 -999
0.18996174 0.00795326 0.00000000 0.82592062 -0.15349537 -999 -999 -999 -999
0.18783113 0.00832804 0.00000000 0.81665707 -0.16840451 -999 -999 -999 -999
0.18559323 0.00871732 0.00000000 0.80692711 -0.18562266 -999 -999 -999 -999
0.18332630 0.00910592 0.00000000 0.79707088 -0.20269619 -999 -999 -999 -999
0.18109755 0.00948105 0.00000000 0.78738067 -0.22044085 -999 -999 -999 -999
0.17889321 0.00984392 0.00000000 0.77779658 -0.23790887 -999 -999 -999 -999
0.17670010 0.01019551 0.00000000 0.76826132 -0.25673349 -999 -999 -999 -999
0.17450533 0.01053659 0.00000000 0.75871885 -0.27338736 -999 -999 -999 -999
0.17229603 0.01086790 0.00000000 0.74911318 -0.29171958 -999 -999 -999 -999
0.17005903 0.01119014 0.00000000 0.73938707 -0.31070532 -999 -999 -999 -999
0.16778055 0.01150401 0.00000000 0.72948064 -0.32828134 -999 -999 -999 -999
0.16557423 0.01179395 0.00000000 0.71988797 -0.34532069 -999 -999 -999 -999
0.16347137 0.01205754 0.00000000 0.71074509 -0.36133570 -999 -999 -999 -999
0.16146727 0.01229736 0.00000000 0.70203161 -0.37685465 -999 -999 -999 -999
0.15955744 0.01251582 0.00000000 0.69372800 -0.39176596 -999 -999 -999 -999
0.15773757 0.01271513 0.00000000 0.68581554 -0.40646936 -999 -999 -999 -999
0.15600354 0.01289724 0.00000000 0.67827627 -0.42133948 -999 -999 -999 -999
0.15435138 0.01306387 0.00000000 0.67109296 -0.43617273 -999 -999 -999 -999
0.15277730 0.01321656 0.00000000 0.66424913 -0.45084292 -999 -999 -999 -999
0.15127767 0.01335664 0.00000000 0.65772899 -0.46590962 -999 -999 -999 -999
0.14984901 0.01348531 0.00000000 0.65151744 -0.48128189 -999 -999 -999 -999
0.14848801 0.01360365 0.00000000 0.64560006 -0.49662722 -999 -999 -999 -999
0.14719151 0.01371262 0.00000000 0.63996307 -0.51229218 -999 -999 -999 -999
0.14595646 0.01381305 0.00000000 0.63459331 -0.52812733 -999 -999 -999 -999
0.14477999 0.01390573 0.00000000 0.62947821 -0.54399999 -999 -999 -999 -999
0.14365933 0.01399132 0.00000000 0.62460579 -0.55983037 -999 -999 -999 -999
0.14259186 0.01407044 0.00000000 0.61996461 -0.57574649 -999 -999 -999 -999
0.14157506 0.01414364 0.00000000 0.61554375 -0.59159974 -999 -999 -999 -999
0.14060655 0.01421144 0.00000000 0.61133281 -0.60733833 -999 -999 -999 -999
0.13968403 0.01427428 0.00000000 0.60732188 -0.62299567 -999 -999 -999 -999
0.13880534 0.01433259 0.00000000 0.60350150 -0.63839050 -999 -999 -999 -999
0.13796841 0.01438675 0.00000000 0.59986264 -0.65369546 -999 -999 -999 -999
0.13717124 0.01443707 0.00000000 0.59639671 -0.66874597 -999 -999 -999 -999
0.13641197 0.01448389 0.00000000 0.59309553 -0.68360708 -999 -999 -999 -999
0.13568879 0.01452746 0.00000000 0.58995128 -0.69829561 -999 -999 -999 -999
















