	53.735 1145.183 274.639 0.487 -0.2086343 0.008693817 0.00408653 2.568733e-05
	54.692 1145.183 274.768 0.495 -0.2024849 0.008676238 0.004042007 2.400117e-05
	55.732 1145.183 274.912 0.505 -0.195613 0.008641419 0.003992848 2.278841e-05
	56.817 1145.183 275.067 0.514 -0.1882157 0.008595576 0.003939176 2.206411e-05
	57.843 1145.183 275.219 0.524 -0.1811353 0.008547447 0.003888675 2.179941e-05
	58.774 1145.183 275.360 0.532 -0.1746286 0.008499975 0.003844206 2.184579e-05
	59.660 1145.183 275.498 0.540 -0.1683372 0.008454766 0.003804654 2.211187e-05
	60.588 1145.183 275.645 0.549 -0.1616819 0.00840885 0.003766128 2.251788e-05
	61.131 1145.183 275.733 0.553 -0.1577133 0.008383778 0.003742303 2.286043e-05
	61.581 1145.183 275.807 0.558 -0.1544152 0.008362863 0.003722526 2.314629e-05
	62.591 1145.183 275.975 0.567 -0.1469171 0.008320225 0.003676721 2.398803e-05
	63.559 1145.183 276.139 0.575 -0.1396723 0.008284418 0.003634214 2.493101e-05
	64.478 1145.183 276.298 0.584 -0.1327615 0.008256171 0.003596728 2.597311e-05
	65.391 1145.183 276.459 0.592 -0.1258721 0.008234594 0.003561084 2.727422e-05
	66.329 1145.183 276.628 0.601 -0.1187736 0.00821982 0.003523776 2.89739e-05
	67.257 1145.183 276.797 0.609 -0.1117169 0.008212558 0.003485644 3.114953e-05
	68.154 1145.183 276.963 0.617 -0.1048483 0.008212437 0.003449271 3.374317e-05
	69.078 1145.183 277.137 0.625 -0.09778367 0.008219163 0.003411994 3.659727e-05
	70.053 1145.183 277.323 0.634 -0.09028951 0.008233767 0.003371597 3.992724e-05
	71.043 1145.183 277.515 0.643 -0.08268803 0.008256825 0.003329667 4.321591e-05
	71.960 1145.183 277.694 0.652 -0.07554381 0.008286247 0.003288621 4.612508e-05
	72.809 1145.183 277.862 0.659 -0.06891334 0.008320567 0.003246878 4.89947e-05
	73.666 1145.183 278.033 0.667 -0.06280425 0.008355382 0.003211673 5.170519e-05
	74.535 1145.183 278.209 0.675 -0.05607776 0.008396568 0.003176272 5.45296e-05
	75.479 1145.183 278.401 0.683 -0.04890622 0.00844644 0.00313273 5.726725e-05
	76.347 1145.183 278.579 0.691 -0.04232762 0.008494603 0.003094444 5.960844e-05
	77.176 1145.183 278.751 0.699 -0.03614763 0.008545072 0.003057621 6.175655e-05
	77.987 1145.183 278.919 0.706 -0.03006646 0.008595006 0.003024402 6.376243e-05
	78.846 1145.183 279.099 0.714 -0.0238103 0.008648282 0.002986729 6.570204e-05
	79.755 1145.183 279.290 0.722 -0.01724258 0.008702613 0.002951541 6.725949e-05
	80.729 1145.183 279.495 0.731 -0.009544256 0.008764612 0.002910485 6.873409e-05
	81.578 1145.183 279.675 0.739 -0.004231147 0.008814371 0.002876035 6.976034e-05
	81.830 1145.183 279.728 0.741 -0.002560991 0.008826758 0.002868475 7.004156e-05
	82.681 1145.183 279.909 0.749 0.00303771 0.008870882 0.002846075 7.08806e-05
	83.618 1145.183 280.107 0.757 0.009645748 0.008931722 0.002818518 7.088687e-05
	84.558 1145.183 280.306 0.766 0.01622989 0.008983708 0.002784007 7.168941e-05
	85.406 1145.183 280.486 0.773 0.02191377 0.009020198 0.002764812 7.219201e-05
	86.215 1145.183 280.656 0.781 0.02717603 0.009054327 0.002748393 7.246116e-05
	87.134 1145.183 280.849 0.789 0.03274037 0.009086627 0.00273408 7.275361e-05
	88.122 1145.183 281.055 0.798 0.0386055 0.009115336 0.002719982 7.318924e-05
	89.228 1145.183 281.283 0.808 0.04482563 0.009140297 0.002710035 7.355657e-05
	90.460 1145.183 281.534 0.819 0.05140346 0.009154733 0.002708264 7.367494e-05
	91.457 1145.183 281.734 0.828 0.05715602 0.009163305 0.002707682 7.343278e-05
	91.727 1145.183 281.788 0.830 0.05861927 0.009165679 0.002708234 7.319005e-05
	91.891 1145.183 281.820 0.832 0.05926947 0.009163617 0.002708681 7.306327e-05
	92.615 1145.183 281.962 0.839 0.06215169 0.009165471 0.002715023 7.190798e-05
	93.606 1145.183 282.153 0.847 0.06652384 0.00916315 0.002728035 6.970749e-05
	93.699 1145.183 282.171 0.848 0.06687688 0.009162117 0.00273013 6.95283e-05
	94.714 1145.183 282.362 0.858 0.07076435 0.009156881 0.002754142 6.597364e-05
	95.157 1145.183 282.443 0.862 0.07230122 0.00915434 0.002766872 6.38362e-05
	95.823 1145.183 282.566 0.868 0.07455943 0.009154344 0.002786315 6.004018e-05
	96.641 1145.183 282.710 0.875 0.07696603 0.009151064 0.002810328 5.531829e-05
	96.887 1145.183 282.754 0.877 0.07766629 0.009151142 0.002817173 5.384928e-05
	97.906 1145.183 282.929 0.886 0.080138 0.009138683 0.002840805 4.963394e-05
	98.119 1145.183 282.965 0.888 0.08055778 0.009133454 0.002846246 4.909409e-05
	98.876 1145.183 283.090 0.895 0.08198678 0.00911799 0.002865207 4.76334e-05
	99.581 1145.183 283.202 0.902 0.08297626 0.009098914 0.002886471 4.697903e-05
	99.800 1145.183 283.237 0.904 0.08326227 0.009094644 0.002892908 4.686683e-05
	100.676 1145.183 283.372 0.911 0.0839767 0.009078744 0.002922559 4.6798e-05
	101.046 1145.183 283.426 0.915 0.08409926 0.009073465 0.002936122 4.690519e-05
	101.508 1145.183 283.494 0.919 0.08421068 0.009073278 0.002953471 4.716547e-05
	102.300 1145.183 283.606 0.926 0.0839912 0.009080319 0.002988243 4.782846e-05
	102.526 1145.183 283.637 0.928 0.08380702 0.009084898 0.002999918 4.809258e-05
	103.050 1145.183 283.707 0.933 0.08332717 0.009105978 0.003027774 4.889225e-05
	103.729 1145.183 283.796 0.939 0.08233297 0.009146049 0.003068461 5.019883e-05
	104.017 1145.183 283.831 0.942 0.08175377 0.009168751 0.003087449 5.088992e-05
	104.349 1145.183 283.872 0.945 0.08104294 0.009204283 0.003109841 5.182139e-05
	104.912 1145.183 283.939 0.950 0.07951239 0.009279345 0.003152738 5.372002e-05
	105.423 1145.183 283.998 0.954 0.07781479 0.009364148 0.003196722 5.576692e-05
	105.523 1145.183 284.009 0.955 0.07742662 0.009383467 0.003206223 5.621915e-05
	105.889 1145.183 284.048 0.959 0.07593484 0.009469679 0.003242097 5.811741e-05
	106.312 1145.183 284.093 0.963 0.0739431 0.009586999 0.003287992 6.064202e-05
	106.697 1145.183 284.131 0.966 0.07187238 0.00971184 0.003334767 6.327935e-05
	107.043 1145.183 284.165 0.969 0.06976134 0.009841422 0.003382299 6.599346e-05
	107.047 1145.183 284.165 0.969 0.06973642 0.009843126 0.003382853 6.602792e-05
	107.366 1145.183 284.194 0.972 0.06749202 0.0099958 0.003431675 6.910201e-05
	107.654 1145.183 284.220 0.975 0.06522334 0.01015336 0.003480965 7.228302e-05
	107.918 1145.183 284.242 0.977 0.06293371 0.0103147 0.003532061 7.557154e-05
	108.157 1145.183 284.262 0.979 0.06063425 0.01047896 0.003583559 7.893844e-05
	108.374 1145.183 284.279 0.981 0.05833664 0.01064526 0.003635945 8.237402e-05
	108.571 1145.183 284.293 0.983 0.05604086 0.01081301 0.003689994 8.587578e-05
	108.572 1145.183 284.293 0.983 0.0560168 0.01081475 0.003690582 8.591264e-05
	108.751 1145.183 284.306 0.985 0.0536899 0.01099682 0.003746948 8.967672e-05
	108.913 1145.183 284.317 0.986 0.05133857 0.01118148 0.003806583 9.357756e-05
	109.063 1145.183 284.327 0.987 0.04899531 0.01136614 0.003868352 9.758384e-05
	109.198 1145.183 284.335 0.989 0.04666045 0.0115505 0.003930656 0.0001016606
	109.320 1145.183 284.343 0.990 0.04434963 0.01173341 0.003996698 0.0001058843
	109.431 1145.183 284.349 0.991 0.04203425 0.01191576 0.004064257 0.0001102026
	109.533 1145.183 284.355 0.992 0.03975899 0.01209578 0.00413685 0.0001147279
	109.624 1145.183 284.360 0.993 0.03744704 0.01227743 0.004211575 0.000119363
	109.708 1145.183 284.364 0.993 0.03520804 0.01245481 0.004294495 0.0001243989
	109.784 1145.183 284.367 0.994 0.03287999 0.0126365 0.004369098 0.0001292242
	109.854 1145.183 284.371 0.995 0.03073695 0.0128097 0.004467984 0.0001351253
	109.916 1145.183 284.373 0.995 0.02831243 0.01299878 0.004541969 0.0001400425
	109.974 1145.183 284.376 0.996 0.02635502 0.01316367 0.004671833 0.0001478271
	110.025 1145.183 284.378 0.996 0.02367779 0.01337281 0.004712374 0.000151375
	110.072 1145.183 284.380 0.997 0.02220962 0.01351326 0.004922521 0.0001644103
	110.114 1145.183 284.381 0.997 0.01889484 0.01377285 0.004865294 0.0001619397
	110.116 1145.183 284.381 0.997 0.01881039 0.01377963 0.004863865 0.0001618824
	110.154 1145.183 284.383 0.997 0.01850856 0.01385736 0.005330963 0.0001937861
	110.191 1145.183 284.384 0.998 0.0128314 0.01428762 0.004957595 0.0001776228
	110.222 1145.183 284.385 0.998 0.01773685 0.01414165 0.005981012 0.000223688
	110.251 1145.183 284.386 0.998 -0.002007891 0.01506298 0.005740582 0.0002669333
	110.249 1145.183 284.412 0.998 -0.01333837 0.01569808 0.004980833 0.0003455758
	110.249 1145.183 284.438 0.998 -6.94237e-05 0.01509974 0.005119992 0.0004217515
	110.247 1145.183 284.464 0.998 -0.003080205 0.01525505 0.003522873 0.0003036696
	110.246 1145.183 284.490 0.998 -3.612046e-05 0.01505548 0.003235268 0.0002649465
	110.244 1145.183 284.516 0.998 -0.0008056571 0.01508955 0.002908663 0.0002816857
	110.242 1145.183 284.542 0.998 0.0004359635 0.01499373 0.002813812 0.0002774896
	110.240 1145.183 284.567 0.998 0.0001687207 0.01500206 0.002729547 0.0002860359
	110.238 1145.183 284.593 0.998 0.0007268481 0.01495827 0.002689224 0.0002854578
	110.237 1145.183 284.619 0.998 0.0005364083 0.01497377 0.002660344 0.0002925286
	110.235 1145.183 284.645 0.998 0.0007301293 0.01496936 0.00262091 0.0002907568
	110.233 1145.183 284.671 0.998 0.0004150512 0.01501023 0.00261822 0.0002943982
	110.233 1145.183 284.697 0.998 0.0004748139 0.01502979 0.002599759 0.0002957533
	110.231 1145.183 284.723 0.998 -9.54558e-05 0.01509673 0.002579113 0.0003001761
	110.229 1145.183 284.748 0.998 -7.321033e-05 0.01512642 0.002569147 0.0003040195
	110.227 1145.183 284.774 0.998 -0.0009498023 0.01521423 0.002546707 0.0003136214
	110.226 1145.183 284.800 0.998 -0.0007957257 0.01522903 0.002574738 0.000333136
	110.224 1145.183 284.826 0.998 -0.002227995 0.01535332 0.002563918 0.0003536165
	110.222 1145.183 284.852 0.998 -0.001528201 0.01531595 0.002985424 0.0004882175
	110.220 1145.183 284.878 0.998 -0.00613936 0.01569041 0.002852129 0.0004825921
	110.218 1145.183 284.904 0.998 -0.005130836 0.01561798 0.003029384 0.000496142
	110.191 1145.183 284.906 0.998 -0.001495112 0.01536363 0.003137132 0.0005256466
	110.158 1145.183 284.908 0.997 -0.004394757 0.01554951 0.002806536 0.0004620675
	110.124 1145.183 284.911 0.997 -0.004382166 0.01551759 0.002967748 0.0004922788
	110.085 1145.183 284.913 0.997 -0.006284038 0.015655 0.002954298 0.0004902895
	110.076 1145.183 284.914 0.997 -0.006431033 0.01566314 0.002978207 0.0004951514
	110.041 1145.183 284.916 0.996 -0.007049117 0.01570211 0.003075055 0.0005141365
	109.996 1145.183 284.919 0.996 -0.008697611 0.01583792 0.003113255 0.0005228318
	109.945 1145.183 284.922 0.995 -0.00978569 0.01593683 0.003201016 0.0005405069
	109.888 1145.183 284.926 0.995 -0.01130934 0.01608436 0.003251575 0.000552487
	109.825 1145.183 284.929 0.994 -0.01258842 0.01622359 0.003327414 0.0005689008
	109.757 1145.183 284.933 0.994 -0.01405725 0.01638643 0.003384887 0.0005830338
	109.682 1145.183 284.937 0.993 -0.01542215 0.01654843 0.003447432 0.0005977402
	109.599 1145.183 284.941 0.992 -0.01687755 0.01672078 0.003503071 0.0006119762
	109.507 1145.183 284.946 0.991 -0.01828321 0.01689055 0.003562059 0.0006267288
	109.407 1145.183 284.951 0.991 -0.0197056 0.01705689 0.003613055 0.0006401768
	109.296 1145.183 284.955 0.990 -0.02110299 0.01721637 0.003660159 0.0006525129
	109.176 1145.183 284.961 0.988 -0.02250812 0.01736845 0.003702224 0.0006638327
	109.041 1145.183 284.966 0.987 -0.02391032 0.01751069 0.003740109 0.000674053
	108.895 1145.183 284.972 0.986 -0.02532441 0.01764035 0.003775815 0.0006838487
	108.733 1145.183 284.978 0.984 -0.02673255 0.01775155 0.003808645 0.0006930602
	108.554 1145.183 284.984 0.983 -0.02813847 0.01783881 0.00383675 0.0007015049
	108.472 1145.183 284.987 0.982 -0.02874007 0.01786732 0.003847614 0.0007049087
	108.359 1145.183 284.991 0.981 -0.02966203 0.01794995 0.003867291 0.000707983
	108.144 1145.183 284.998 0.979 -0.03131335 0.01809161 0.003899156 0.0007124729
	107.905 1145.183 285.005 0.977 -0.03300801 0.01822555 0.003929233 0.000716745
	107.645 1145.183 285.013 0.975 -0.03473268 0.01834536 0.003956796 0.0007210858
	107.358 1145.183 285.021 0.972 -0.03648172 0.01844072 0.003980128 0.0007257751
	107.043 1145.183 285.029 0.969 -0.03823145 0.01849377 0.004001967 0.0007322899
	106.874 1145.183 285.033 0.968 -0.03907077 0.01849723 0.004011653 0.0007361712
	106.695 1145.183 285.038 0.966 -0.04012124 0.01858292 0.004029405 0.0007380654
	106.312 1145.183 285.048 0.963 -0.04218978 0.01873262 0.004059764 0.0007415908
	105.893 1145.183 285.057 0.959 -0.04422437 0.01882385 0.004084432 0.000746773
	105.430 1145.183 285.068 0.955 -0.04614179 0.01880496 0.004102455 0.0007551963
	105.277 1145.183 285.071 0.953 -0.04667638 0.01876948 0.004106469 0.0007583511
	104.920 1145.183 285.078 0.950 -0.04824705 0.01884838 0.004129656 0.0007613454
	104.360 1145.183 285.090 0.945 -0.05035653 0.01885708 0.004153753 0.0007668061
	103.744 1145.183 285.102 0.939 -0.05215285 0.01864306 0.004160769 0.0007761766
	103.691 1145.183 285.103 0.939 -0.05228122 0.01861513 0.004160705 0.0007770531
	103.068 1145.183 285.115 0.933 -0.05427823 0.01855873 0.004181285 0.0007794726
	102.322 1145.183 285.128 0.926 -0.05613096 0.01822337 0.004179598 0.0007853197
	102.115 1145.183 285.132 0.925 -0.05654464 0.018081 0.004175279 0.0007875329
	101.531 1145.183 285.142 0.919 -0.05812027 0.01790421 0.004181334 0.0007869732
	100.704 1145.183 285.156 0.912 -0.05995376 0.01739388 0.004165673 0.0007893542
	100.543 1145.183 285.159 0.910 -0.06026227 0.01726284 0.004160086 0.0007901926
	99.831 1145.183 285.171 0.904 -0.06210764 0.01694736 0.004156115 0.000785772
	98.990 1145.183 285.186 0.896 -0.06399347 0.01631497 0.004126523 0.0007838067
	98.910 1145.183 285.187 0.896 -0.06421602 0.01627837 0.004125764 0.0007830023
	97.941 1145.183 285.205 0.887 -0.06697598 0.01581136 0.004109584 0.0007727909
	97.432 1145.183 285.214 0.882 -0.06835088 0.0154522 0.004089846 0.0007702324
	96.922 1145.183 285.223 0.878 -0.06998422 0.01524653 0.004082775 0.0007640067
	95.852 1145.183 285.243 0.868 -0.07338436 0.01459444 0.004042835 0.0007558567
	95.844 1145.183 285.243 0.868 -0.07341052 0.01458891 0.004042469 0.0007558259
	94.738 1145.183 285.263 0.858 -0.07762258 0.0141732 0.00402262 0.0007381653
	94.292 1145.183 285.271 0.854 -0.07934352 0.01393345 0.0040118 0.0007317433
	93.692 1145.183 285.283 0.848 -0.08184369 0.01379393 0.004015083 0.0007176383
	92.545 1145.183 285.304 0.838 -0.08639457 0.01365512 0.004037425 0.0007072731
	92.491 1145.183 285.305 0.837 -0.08662096 0.01368152 0.004041065 0.0007065077
	91.404 1145.183 285.325 0.828 -0.09072676 0.0130299 0.003997181 0.0006894637
	90.409 1145.183 285.342 0.819 -0.09537332 0.01267605 0.003992092 0.0006687481
	89.343 1145.183 285.360 0.809 -0.1002619 0.01262413 0.003988032 0.0006391642
	88.295 1145.183 285.377 0.799 -0.1051564 0.01254775 0.003973155 0.0006192438
	87.369 1145.183 285.391 0.791 -0.1094068 0.01252711 0.003963369 0.0006020076
	86.436 1145.183 285.404 0.783 -0.1137052 0.01251671 0.003953849 0.000583644
	85.586 1145.183 285.414 0.775 -0.1175134 0.01253763 0.003941052 0.0005627744
	84.823 1145.183 285.423 0.768 -0.1209722 0.01253571 0.003933475 0.0005459713
	84.061 1145.183 285.431 0.761 -0.1243705 0.0125967 0.003928558 0.0005288062
	83.357 1145.183 285.438 0.755 -0.1275695 0.01266165 0.003920002 0.0005110606
	82.634 1145.183 285.444 0.748 -0.1309179 0.01280336 0.003914216 0.0004954949
	81.917 1145.183 285.449 0.742 -0.1342878 0.01298229 0.003906735 0.000478483
	81.113 1145.183 285.454 0.734 -0.1379907 0.01315711 0.003898279 0.0004591853
	80.271 1145.183 285.458 0.727 -0.142054 0.01340982 0.003893566 0.0004402277
	79.420 1145.183 285.461 0.719 -0.146012 0.01365318 0.003890743 0.0004221727
	78.640 1145.183 285.463 0.712 -0.1496556 0.01385134 0.003884472 0.0004041478
	77.871 1145.183 285.463 0.705 -0.1533085 0.0141018 0.003877786 0.0003864365
	77.087 1145.183 285.463 0.698 -0.1570414 0.01438341 0.003873828 0.0003705468
	76.309 1145.183 285.461 0.691 -0.1607537 0.01466179 0.003869857 0.0003562258
	75.540 1145.183 285.458 0.684 -0.1645161 0.01496243 0.003866502 0.0003426839
	74.699 1145.183 285.454 0.676 -0.1685753 0.01536278 0.00386549 0.0003298647
	73.813 1145.183 285.448 0.668 -0.1730099 0.01586675 0.003865425 0.0003177057
	72.833 1145.183 285.440 0.659 -0.1777956 0.01640901 0.00386786 0.000306701
	71.938 1145.183 285.431 0.651 -0.1822077 0.01689294 0.003866737 0.0002962123
	71.090 1145.183 285.420 0.644 -0.1863482 0.01733823 0.003863395 0.0002850401
	70.252 1145.183 285.409 0.636 -0.1904037 0.01780011 0.003862301 0.0002754139
	69.454 1145.183 285.396 0.629 -0.1942443 0.01826689 0.003863975 0.0002705725
	68.619 1145.183 285.382 0.621 -0.1982211 0.01878408 0.003868142 0.0002698474
	67.695 1145.183 285.364 0.613 -0.2024982 0.01935881 0.00387312 0.0002734803
	66.816 1145.183 285.345 0.605 -0.2065668 0.01989955 0.003875259 0.0002803696
	65.992 1145.183 285.325 0.597 -0.2103632 0.02042368 0.003877725 0.00028708
	65.183 1145.183 285.305 0.590 -0.2139121 0.02092689 0.003880084 0.0002960141
	64.335 1145.183 285.281 0.582 -0.2173633 0.02143961 0.003883425 0.0003080899
	63.406 1145.183 285.253 0.574 -0.2210273 0.02201651 0.003886103 0.0003260426
	62.391 1145.183 285.220 0.565 -0.2248053 0.02260712 0.003886131 0.0003546731
	61.417 1145.183 285.185 0.556 -0.2281924 0.02310056 0.003880181 0.0003918425
	60.528 1145.183 285.151 0.548 -0.23108 0.02346602 0.003870735 0.0004332005
	59.684 1145.183 285.117 0.540 -0.2336062 0.02373221 0.003856322 0.0004782369
	58.831 1145.183 285.080 0.533 -0.235934 0.02394612 0.003838171 0.0005269272
	57.907 1145.183 285.038 0.524 -0.238221 0.02412018 0.00381239 0.0005828517
	56.917 1145.183 284.990 0.515 -0.2404292 0.02422083 0.003775898 0.0006477472
	55.920 1145.183 284.939 0.506 -0.2423891 0.02417589 0.00372931 0.0007187448
	54.961 1145.183 284.887 0.498 -0.2440153 0.02393935 0.003674927 0.0007905526
	54.052 1145.183 284.834 0.489 -0.2453538 0.02350848 0.003614606 0.000859941
	53.188 1145.183 284.783 0.482 -0.2464938 0.02289787 0.003550611 0.0009260649
	52.335 1145.183 284.729 0.474 -0.2475172 0.02211883 0.003482044 0.0009897871
	51.433 1145.183 284.670 0.466 -0.248499 0.02112847 0.003402302 0.001054292
	50.459 1145.183 284.604 0.457 -0.2495197 0.01990044 0.00330225 0.001120349
	49.418 1145.183 284.531 0.447 -0.2507049 0.01851647 0.003182991 0.001178771
	48.416 1145.183 284.456 0.438 -0.2520768 0.01723278 0.003051257 0.001222096
	47.481 1145.183 284.385 0.430 -0.2537729 0.01625767 0.002915153 0.001251929
	46.603 1145.183 284.315 0.422 -0.2559146 0.01584735 0.002775463 0.001269989
	45.678 1145.183 284.240 0.414 -0.2586805 0.01625258 0.002635004 0.001267722
	44.760 1145.183 284.162 0.405 -0.2621002 0.01760059 0.002489061 0.00124515
	43.845 1145.183 284.083 0.397 -0.2666022 0.01986561 0.002318568 0.001205776
	42.964 1145.183 284.004 0.389 -0.2721382 0.02270223 0.002156363 0.001144434
	42.062 1145.183 283.921 0.381 -0.2788899 0.02606672 0.002004212 0.001058636
	41.132 1145.183 283.833 0.372 -0.2872111 0.02983687 0.001844486 0.0009679478
	40.236 1145.183 283.747 0.364 -0.296995 0.03378906 0.001684869 0.0008611733
	39.919 1145.183 283.715 0.361 -0.3010252 0.03521265 0.001628495 0.0008191647
	39.317 1145.183 283.656 0.356 -0.3086266 0.03783783 0.001530431 0.00076059
	38.424 1145.183 283.565 0.348 -0.3215572 0.04177458 0.001392662 0.0006864779
	37.518 1145.183 283.471 0.340 -0.3360509 0.04573966 0.001271145 0.0006300008
	36.665 1145.183 283.381 0.332 -0.3512611 0.04946917 0.001167315 0.0005965657
	35.828 1145.183 283.291 0.324 -0.3672999 0.05293047 0.001093087 0.0005762061
	35.008 1145.183 283.200 0.317 -0.384277 0.05616145 0.001049017 0.0005663497
	34.165 1145.183 283.106 0.309 -0.4023188 0.05905831 0.001028954 0.0005593223
	33.258 1145.183 283.002 0.301 -0.4220456 0.06163407 0.001049396 0.0005306359
	32.706 1145.183 282.938 0.296 -0.4345352 0.06288783 0.001068666 0.0005080043
	32.325 1145.183 282.893 0.293 -0.4431313 0.06377006 0.001085234 0.0004997431
	31.434 1145.183 282.787 0.285 -0.4637875 0.06521174 0.001123927 0.000478746
	30.543 1145.183 282.679 0.277 -0.4849009 0.06596606 0.001137012 0.0004695805
	29.561 1145.183 282.558 0.268 -0.5091981 0.06645167 0.001155675 0.0004446901
	29.416 1145.183 282.540 0.266 -0.5121412 0.06652642 0.001161693 0.0004460404
	28.497 1145.183 282.424 0.258 -0.5349864 0.06696578 0.001147702 0.0004461768
	28.480 1145.183 282.422 0.258 -0.5354045 0.06697706 0.001147935 0.0004464516
	27.626 1145.183 282.312 0.250 -0.5567943 0.06761773 0.001164099 0.0004410279
	26.850 1145.183 282.210 0.243 -0.5772442 0.06862002 0.001165846 0.0004167941
	25.987 1145.183 282.096 0.235 -0.5972375 0.07052237 0.001196306 0.0003831925
	25.159 1145.183 281.984 0.228 -0.6198813 0.07358562 0.001179899 0.0003408285
	24.356 1145.183 281.874 0.221 -0.6415198 0.07771447 0.00117393 0.0002994769
	24.310 1145.183 281.867 0.220 -0.6427568 0.07801416 0.001174792 0.0002991985
	23.596 1145.183 281.768 0.214 -0.6617707 0.0830116 0.001199922 0.000309375
