517	3	232935	3.83E-02	4.74E-08	1.46E-21	1.62E-08	8.58E-07	3.98E-03	-999	0.776284079	0.020283256	-0.050889778
518	3	232935	3.82E-02	4.65E-08	1.17E-21	1.56E-08	9.48E-07	4.01E-03	-999	0.772116964	0.020443584	-0.050128213
519	3	232935	3.69E-02	4.58E-08	1.02E-21	1.52E-08	9.81E-07	4.02E-03	-999	0.769291802	0.020686548	-0.049882547
520	3	232935	3.78E-02	4.55E-08	9.97E-22	1.51E-08	9.32E-07	4.02E-03	-999	0.766325381	0.020810855	-0.049679872
521	3	232935	3.60E-02	4.34E-08	9.15E-22	1.42E-08	8.57E-07	4.01E-03	-999	0.761734491	0.020558003	-0.048789331
522	3	232935	3.30E-02	4.15E-08	8.65E-22	1.35E-08	7.63E-07	3.97E-03	-999	0.755377875	0.019847474	-0.047002109
523	3	232935	3.16E-02	3.94E-08	8.36E-22	1.30E-08	6.73E-07	3.93E-03	-999	0.74746742	0.018737892	-0.044388833
524	3	232935	3.11E-02	3.76E-08	8.16E-22	1.27E-08	5.89E-07	3.88E-03	-999	0.738568157	0.017402296	-0.041281154
525	3	232935	3.21E-02	3.61E-08	8.17E-22	1.25E-08	5.25E-07	3.82E-03	-999	0.729880782	0.016102015	-0.038198042
526	3	232935	3.19E-02	3.52E-08	8.06E-22	1.21E-08	4.60E-07	3.73E-03	-999	0.72098152	0.014874482	-0.035296109
527	3	232935	2.94E-02	3.41E-08	8.00E-22	1.14E-08	4.19E-07	3.64E-03	-999	0.712435402	0.013791738	-0.032642912
528	3	232935	2.67E-02	3.35E-08	7.96E-22	1.09E-08	3.89E-07	3.54E-03	-999	0.704065858	0.012794456	-0.030202525
529	3	232935	2.48E-02	3.29E-08	8.09E-22	1.05E-08	3.72E-07	3.43E-03	-999	0.69597883	0.011883341	-0.027889883
530	3	232935	2.28E-02	3.25E-08	8.08E-22	1.01E-08	3.55E-07	3.32E-03	-999	0.688336765	0.011077463	-0.025811546
531	3	232935	2.16E-02	3.19E-08	8.03E-22	9.72E-09	3.45E-07	3.21E-03	-999	0.681393927	0.010450277	-0.024075607
532	3	232935	2.08E-02	3.15E-08	7.84E-22	9.67E-09	3.37E-07	3.09E-03	-999	0.675510526	0.010054754	-0.022918211
533	3	232935	2.01E-02	3.14E-08	7.78E-22	9.76E-09	3.35E-07	2.99E-03	-999	0.670651246	0.009921971	-0.022288384
534	3	232935	1.98E-02	3.15E-08	7.77E-22	1.01E-08	3.35E-07	2.90E-03	-999	0.666561823	0.009916321	-0.022035348
535	3	232935	2.01E-02	3.16E-08	7.73E-22	1.04E-08	3.57E-07	2.84E-03	-999	0.66259247	0.009904314	-0.021756824
536	3	232935	2.35E-02	3.38E-08	8.13E-22	1.16E-08	3.39E-07	2.77E-03	-999	0.658178153	0.00968042	-0.02119824
537	3	232935	2.19E-02	3.18E-08	7.70E-22	1.12E-08	3.28E-07	2.69E-03	-999	0.653488383	0.009349876	-0.02042869
538	3	232935	2.13E-02	3.10E-08	7.46E-22	1.09E-08	3.21E-07	2.61E-03	-999	0.649610847	0.009166947	-0.020160914
539	3	232935	2.04E-02	3.07E-08	7.62E-22	1.07E-08	3.05E-07	2.54E-03	-999	0.647082326	0.009282778	-0.020600964
540	3	232935	2.00E-02	3.01E-08	7.32E-22	1.05E-08	2.96E-07	2.47E-03	-999	0.645881632	0.009658525	-0.021682202
541	3	232935	1.90E-02	2.96E-08	7.83E-22	1.01E-08	2.95E-07	2.41E-03	-999	0.645733311	0.010269466	-0.023223452
542	3	232935	1.86E-02	2.90E-08	7.40E-22	9.84E-09	2.87E-07	2.35E-03	-999	0.646665615	0.011081701	-0.025313458
543	3	232935	1.82E-02	2.92E-08	7.24E-22	9.93E-09	2.78E-07	2.30E-03	-999	0.648494908	0.01204155	-0.027854569
544	3	232935	1.84E-02	2.90E-08	6.98E-22	1.01E-08	2.77E-07	2.26E-03	-999	0.651284756	0.013074147	-0.030874115
545	3	232935	1.63E-02	2.90E-08	6.94E-22	1.06E-08	2.46E-07	2.21E-03	-999	0.654540756	0.014160422	-0.033981794
546	3	232935	1.54E-02	2.85E-08	6.96E-22	1.09E-08	2.38E-07	2.16E-03	-999	0.658241719	0.015231865	-0.037181598
547	3	232935	1.49E-02	2.80E-08	6.79E-22	1.10E-08	2.34E-07	2.12E-03	-999	0.66220401	0.016242567	-0.040353764
548	3	232935	1.46E-02	2.72E-08	6.60E-22	1.09E-08	2.28E-07	2.07E-03	-999	0.666342873	0.017164276	-0.043452231
549	3	232935	1.42E-02	2.65E-08	6.68E-22	1.08E-08	2.23E-07	2.03E-03	-999	0.670644183	0.017998405	-0.046461643
550	3	232935	1.36E-02	2.63E-08	6.58E-22	1.08E-08	2.18E-07	1.99E-03	-999	0.675157381	0.018757668	-0.049400426
551	3	232935	1.31E-02	2.60E-08	6.54E-22	1.07E-08	2.20E-07	1.94E-03	-999	0.679974283	0.019468196	-0.052317714
552	3	232935	1.53E-02	2.62E-08	8.15E-22	1.13E-08	2.11E-07	1.89E-03	-999	0.685172582	0.020150473	-0.055238072
553	3	232935	1.44E-02	2.55E-08	7.35E-22	1.12E-08	2.71E-07	1.84E-03	-999	0.690745216	0.020815092	-0.058167643
554	3	232935	2.79E-02	2.99E-08	9.09E-22	1.42E-08	2.33E-07	1.78E-03	-999	0.696741624	0.021457111	-0.061084931
555	3	232935	2.02E-02	2.63E-08	1.38E-21	1.26E-08	2.14E-07	1.72E-03	-999	0.703154743	0.022089241	-0.063993006
556	3	232935	1.70E-02	2.55E-08	1.03E-21	1.23E-08	2.01E-07	1.67E-03	-999	0.709963385	0.022699476	-0.066864231
557	3	232935	1.51E-02	2.55E-08	8.57E-22	1.24E-08	1.89E-07	1.62E-03	-999	0.717096921	0.023282166	-0.06967711
558	3	232935	1.39E-02	2.57E-08	7.52E-22	1.25E-08	1.89E-07	1.59E-03	-999	0.724583602	0.023846492	-0.072437786
559	3	232935	1.34E-02	2.60E-08	7.00E-22	1.26E-08	1.81E-07	1.56E-03	-999	0.732352799	0.024375504	-0.075103265
560	3	232935	1.31E-02	2.65E-08	6.73E-22	1.28E-08	1.76E-07	1.53E-03	-999	0.740404513	0.024874851	-0.077688903
561	3	232935	1.34E-02	2.72E-08	6.70E-22	1.30E-08	1.73E-07	1.52E-03	-999	0.748738743	0.025356541	-0.080203912
562	3	232935	1.46E-02	2.77E-08	1.26E-21	1.31E-08	1.92E-07	1.51E-03	-999	0.757496747	0.02582905	-0.082688213
563	3	232935	1.83E-02	2.92E-08	9.87E-22	1.38E-08	1.76E-07	1.50E-03	-999	0.766537268	0.026303677	-0.085157159
564	3	232935	1.59E-02	2.84E-08	8.13E-22	1.33E-08	1.68E-07	1.50E-03	-999	0.776072192	0.026803025	-0.087666027
565	3	232935	1.42E-02	2.85E-08	7.36E-22	1.33E-08	1.62E-07	1.50E-03	-999	0.786030891	0.027345456	-0.090245523
566	3	232935	1.34E-02	2.86E-08	6.90E-22	1.33E-08	1.58E-07	1.50E-03	-999	0.796413364	0.027945097	-0.092923286
567	3	232935	1.29E-02	2.84E-08	6.66E-22	1.33E-08	1.71E-07	1.50E-03	-999	0.80729024	0.028612541	-0.095702386
568	3	232935	1.73E-02	2.95E-08	6.43E-22	1.38E-08	1.69E-07	1.50E-03	-999	0.818732149	0.029333664	-0.098601249
569	3	232935	1.54E-02	2.84E-08	8.05E-22	1.38E-08	1.66E-07	1.51E-03	-999	0.830456574	0.030137423	-0.10156767
570	3	232935	1.37E-02	2.78E-08	7.20E-22	1.36E-08	1.71E-07	1.51E-03	-999	0.842534145	0.030999098	-0.10460472
571	3	232935	1.37E-02	2.82E-08	6.80E-22	1.38E-08	1.78E-07	1.52E-03	-999	0.854682344	0.031894674	-0.107650982
572	3	232935	1.43E-02	2.92E-08	6.45E-22	1.39E-08	1.90E-07	1.52E-03	-999	0.866901173	0.032821328	-0.110684961
573	3	232935	1.49E-02	3.07E-08	6.60E-22	1.41E-08	1.92E-07	1.53E-03	-999	0.878978743	0.033762107	-0.113669807
574	3	232935	1.59E-02	3.19E-08	7.20E-22	1.42E-08	1.90E-07	1.54E-03	-999	0.890985685	0.034709949	-0.116587094
575	3	232935	1.72E-02	3.28E-08	6.75E-22	1.42E-08	1.90E-07	1.55E-03	-999	0.902851368	0.035659204	-0.119427611
576	3	232935	1.78E-02	3.34E-08	6.45E-22	1.40E-08	2.31E-07	1.56E-03	-999	0.914575793	0.036602808	-0.12220057
577	3	232935	2.90E-02	3.66E-08	2.81E-21	1.50E-08	2.23E-07	1.56E-03	-999	0.92615896	0.037541468	-0.12486912
578	3	232935	3.08E-02	3.49E-08	1.83E-21	1.41E-08	2.16E-07	1.57E-03	-999	0.937600869	0.038487898	-0.127470112
579	3	232935	3.48E-02	3.41E-08	1.32E-21	1.38E-08	2.28E-07	1.57E-03	-999	0.949042778	0.039415964	-0.129997405
580	3	232935	2.53E-02	3.28E-08	1.01E-21	1.32E-08	2.33E-07	1.58E-03	-999	0.960414058	0.040350386	-0.132493989
581	3	232935	2.17E-02	3.24E-08	8.35E-22	1.27E-08	2.31E-07	1.60E-03	-999	0.971361563	0.041243138	-0.13483089
582	3	232935	2.31E-02	3.21E-08	8.34E-22	1.19E-08	2.32E-07	1.61E-03	-999	0.981814665	0.042076561	-0.137001966
583	3	232935	2.10E-02	3.32E-08	7.30E-22	1.15E-08	2.21E-07	1.63E-03	-999	0.991843993	0.042890914	-0.139083988
584	3	232935	2.04E-02	3.33E-08	6.73E-22	1.08E-08	2.14E-07	1.65E-03	-999	1.001520175	0.043691141	-0.14109231
585	3	232935	2.08E-02	3.29E-08	6.49E-22	9.97E-09	2.16E-07	1.67E-03	-999	1.011196357	0.044499844	-0.143112915
586	3	232935	2.16E-02	3.28E-08	6.65E-22	9.57E-09	2.20E-07	1.70E-03	-999	1.02087254	0.045316316	-0.145155017
587	3	232935	2.15E-02	3.19E-08	9.48E-22	9.15E-09	2.19E-07	1.72E-03	-999	1.030407464	0.04612855	-0.147206331
588	3	232935	2.00E-02	3.06E-08	7.77E-22	8.64E-09	2.48E-07	1.76E-03	-999	1.039942388	0.046949966	-0.149288353
589	3	232935	3.04E-02	3.08E-08	8.31E-22	9.58E-09	2.44E-07	1.78E-03	-999	1.049336054	0.047751606	-0.151342737
590	3	232935	2.55E-02	2.95E-08	7.27E-22	8.40E-09	2.32E-07	1.81E-03	-999	1.058517833	0.048530645	-0.153381768
591	3	232935	2.26E-02	2.92E-08	6.83E-22	8.51E-09	2.37E-07	1.84E-03	-999	1.067558353	0.049289201	-0.15542694
592	3	232935	2.34E-02	2.92E-08	6.66E-22	8.83E-09	2.28E-07	1.88E-03	-999	1.076598874	0.05007389	-0.157512033
593	3	232935	2.06E-02	2.79E-08	6.33E-22	8.20E-09	2.34E-07	1.91E-03	-999	1.085710023	0.05088683	-0.159680038
594	3	232935	1.72E-02	2.66E-08	6.21E-22	8.22E-09	2.28E-07	1.95E-03	-999	1.09503306	0.051708953	-0.161964735
595	3	232935	1.50E-02	2.55E-08	7.34E-22	8.27E-09	2.28E-07	1.99E-03	-999	1.104426726	0.052538844	-0.16435384
596	3	232935	1.52E-02	2.49E-08	7.43E-22	8.35E-09	2.22E-07	2.03E-03	-999	1.113679134	0.053397694	-0.166752157
597	3	232935	1.46E-02	2.42E-08	6.76E-22	8.20E-09	2.28E-07	2.07E-03	-999	1.122860913	0.054327879	-0.169276379
598	3	232935	1.35E-02	2.36E-08	6.41E-22	8.23E-09	2.32E-07	2.10E-03	-999	1.132113321	0.055294084	-0.171901937
599	3	232935	1.30E-02	2.33E-08	6.64E-22	8.37E-09	2.27E-07	2.15E-03	-999	1.14122447	0.05632315	-0.174668754
600	3	232935	1.30E-02	2.25E-08	6.39E-22	8.40E-09	2.27E-07	2.19E-03	-999	1.150264991	0.057422138	-0.177570688
601	3	232935	1.24E-02	2.21E-08	6.22E-22	8.46E-09	2.30E-07	2.23E-03	-999	1.159164254	0.058633427	-0.180681438
602	3	232935	1.25E-02	2.20E-08	6.07E-22	8.58E-09	2.42E-07	2.27E-03	-999	1.168134145	0.060004337	-0.184163758
603	3	232935	1.19E-02	2.20E-08	6.12E-22	8.75E-09	2.48E-07	2.32E-03	-999	1.177315924	0.061584309	-0.18806064
604	3	232935	1.24E-02	2.24E-08	1.05E-21	8.98E-09	2.51E-07	2.36E-03	-999	1.186568332	0.063369812	-0.192405863
605	3	232935	1.17E-02	2.27E-08	8.34E-22	9.28E-09	2.53E-07	2.40E-03	-999	1.196032627	0.06541523	-0.197414385
606	3	232935	1.23E-02	2.34E-08	7.23E-22	9.68E-09	2.55E-07	2.44E-03	-999	1.205991325	0.067753052	-0.20328581
607	3	232935	1.17E-02	2.42E-08	6.75E-22	1.02E-08	2.56E-07	2.48E-03	-999	1.216515056	0.070374096	-0.210133759
608	3	232935	1.16E-02	2.51E-08	6.44E-22	1.08E-08	2.56E-07	2.52E-03	-999	1.227745078	0.073221154	-0.217890673
609	3	232935	1.25E-02	2.57E-08	6.47E-22	1.15E-08	2.56E-07	2.56E-03	-999	1.239257616	0.076116946	-0.226080574
610	3	232935	1.25E-02	2.61E-08	7.17E-22	1.21E-08	2.49E-07	2.59E-03	-999	1.250840783	0.078956234	-0.234279687
611	3	232935	1.19E-02	2.58E-08	6.97E-22	1.23E-08	2.39E-07	2.62E-03	-999	1.26242395	0.081647202	-0.242159435
612	3	232935	1.16E-02	2.53E-08	7.35E-22	1.22E-08	2.28E-07	2.64E-03	-999	1.273512714	0.084034464	-0.249299112
613	3	232935	1.14E-02	2.50E-08	7.04E-22	1.18E-08	2.14E-07	2.66E-03	-999	1.283330154	0.085962638	-0.255201245
614	3	232935	1.28E-02	2.48E-08	7.00E-22	1.12E-08	2.13E-07	2.68E-03	-999	1.29116998	0.087318716	-0.259567964
615	3	232935	1.28E-02	2.47E-08	3.33E-21	1.05E-08	2.02E-07	2.69E-03	-999	1.29653779	0.087996755	-0.262043052
616	3	232935	1.23E-02	2.46E-08	2.09E-21	9.85E-09	1.91E-07	2.70E-03	-999	1.299433581	0.088046195	-0.262798476
617	3	232935	1.22E-02	2.47E-08	1.46E-21	9.40E-09	1.86E-07	2.70E-03	-999	1.300775534	0.087721302	-0.262580447
618	3	232935	1.22E-02	2.50E-08	1.11E-21	9.11E-09	1.80E-07	2.71E-03	-999	1.301128679	0.087177458	-0.261815811
619	3	232935	1.24E-02	2.51E-08	9.26E-22	8.93E-09	1.78E-07	2.71E-03	-999	1.300634275	0.08647823	-0.260667321
620	3	232935	1.27E-02	2.52E-08	8.14E-22	8.92E-09	1.80E-07	2.72E-03	-999	1.29950421	0.085680122	-0.259214819
621	3	232935	1.29E-02	2.54E-08	7.51E-22	9.03E-09	1.83E-07	2.72E-03	-999	1.297738484	0.084818447	-0.257507438
622	3	232935	1.32E-02	2.54E-08	7.11E-22	9.15E-09	1.87E-07	2.73E-03	-999	1.295548983	0.083928521	-0.255575886
623	3	232935	1.37E-02	2.54E-08	6.90E-22	9.34E-09	1.91E-07	2.74E-03	-999	1.292935707	0.083031532	-0.25344166
624	3	232935	1.43E-02	2.54E-08	6.72E-22	9.48E-09	1.96E-07	2.75E-03	-999	1.289828028	0.082120417	-0.251117043
625	3	232935	1.49E-02	2.54E-08	6.64E-22	9.62E-09	2.00E-07	2.76E-03	-999	1.286367204	0.081223427	-0.248638884
626	3	232935	1.55E-02	2.54E-08	6.48E-22	9.75E-09	2.05E-07	2.77E-03	-999	1.282411976	0.080340564	-0.246016396
627	3	232935	1.61E-02	2.54E-08	6.42E-22	9.88E-09	2.09E-07	2.78E-03	-999	1.277891716	0.079457701	-0.243228083
628	3	232935	1.66E-02	2.53E-08	6.30E-22	1.00E-08	2.15E-07	2.79E-03	-999	1.272877052	0.078560712	-0.240230954
629	3	232935	1.72E-02	2.52E-08	6.30E-22	1.02E-08	2.20E-07	2.80E-03	-999	1.267085468	0.077635471	-0.237003513
630	3	232935	1.76E-02	2.51E-08	6.31E-22	1.04E-08	2.26E-07	2.81E-03	-999	1.260658223	0.076681978	-0.233533476
631	3	232935	1.82E-02	2.51E-08	6.21E-22	1.05E-08	2.32E-07	2.83E-03	-999	1.253524688	0.075679046	-0.229823914
632	3	232935	1.87E-02	2.51E-08	6.11E-22	1.07E-08	2.39E-07	2.84E-03	-999	1.245543603	0.07461961	-0.225868687
633	3	232935	1.93E-02	2.54E-08	6.19E-22	1.09E-08	2.46E-07	2.85E-03	-999	1.236856228	0.07350367	-0.221677005
634	3	232935	2.00E-02	2.61E-08	6.19E-22	1.11E-08	2.56E-07	2.87E-03	-999	1.227391933	0.072324165	-0.217264224
635	3	232935	2.06E-02	2.70E-08	6.22E-22	1.14E-08	2.67E-07	2.89E-03	-999	1.217080089	0.071066968	-0.212605776
636	3	232935	2.12E-02	2.83E-08	6.22E-22	1.18E-08	2.81E-07	2.91E-03	-999	1.206061954	0.069737022	-0.207717016
637	3	232935	2.21E-02	2.98E-08	6.57E-22	1.24E-08	2.96E-07	2.94E-03	-999	1.1942669	0.068320203	-0.202585661
638	3	232935	2.44E-02	3.16E-08	6.57E-22	1.33E-08	3.13E-07	2.96E-03	-999	1.181765555	0.066809447	-0.197223994
639	3	232935	2.50E-02	3.36E-08	6.64E-22	1.41E-08	3.29E-07	2.98E-03	-999	1.168628549	0.065213937	-0.19165351
640	3	232935	2.57E-02	3.55E-08	6.72E-22	1.50E-08	3.47E-07	2.99E-03	-999	1.154926509	0.063568986	-0.185926414
641	3	232935	2.63E-02	3.74E-08	6.93E-22	1.59E-08	3.58E-07	3.00E-03	-999	1.140730067	0.061853406	-0.180051918
642	3	232935	2.72E-02	3.91E-08	7.09E-22	1.66E-08	3.69E-07	3.01E-03	-999	1.126039221	0.060092623	-0.174085297
643	3	232935	2.86E-02	4.10E-08	7.18E-22	1.74E-08	3.89E-07	3.02E-03	-999	1.11099523	0.058270393	-0.168038835
644	3	232935	2.98E-02	4.26E-08	7.55E-22	1.81E-08	4.02E-07	3.02E-03	-999	1.095668722	0.056399429	-0.161906389
645	3	232935	3.04E-02	4.40E-08	7.50E-22	1.88E-08	4.13E-07	3.03E-03	-999	1.080059698	0.054492444	-0.155715598
646	3	232935	3.05E-02	4.51E-08	7.49E-22	1.93E-08	4.24E-07	3.04E-03	-999	1.064168158	0.052551558	-0.149475673
647	3	232935	3.12E-02	4.63E-08	7.51E-22	1.98E-08	4.88E-07	3.05E-03	-999	1.048205989	0.050573944	-0.143235749
648	3	232935	4.99E-02	5.13E-08	1.21E-21	2.22E-08	4.86E-07	3.07E-03	-999	1.031961303	0.048606218	-0.136958974
649	3	232935	4.17E-02	4.89E-08	9.90E-22	2.09E-08	4.86E-07	3.10E-03	-999	1.015716618	0.046611653	-0.130697554
650	3	232935	3.88E-02	4.92E-08	8.68E-22	2.10E-08	4.93E-07	3.12E-03	-999	0.999330674	0.044586718	-0.124503692
651	3	232935	3.67E-02	4.95E-08	8.06E-22	2.12E-08	5.02E-07	3.15E-03	-999	0.982874101	0.042544125	-0.118322113
652	3	232935	3.53E-02	5.02E-08	7.76E-22	2.12E-08	5.08E-07	3.19E-03	-999	0.966205641	0.040455623	-0.112091401
653	3	232935	3.47E-02	5.05E-08	7.70E-22	2.11E-08	5.16E-07	3.22E-03	-999	0.949537182	0.038350171	-0.105857618
654	3	232935	3.49E-02	5.07E-08	7.54E-22	2.11E-08	5.25E-07	3.26E-03	-999	0.932515576	0.036193866	-0.099556277
655	3	232935	3.49E-02	5.07E-08	7.58E-22	2.10E-08	5.93E-07	3.29E-03	-999	0.915140826	0.033964106	-0.09308604
656	3	232935	4.71E-02	5.51E-08	6.01E-21	2.29E-08	5.90E-07	3.33E-03	-999	0.896353494	0.031436998	-0.085946362
657	3	232935	5.01E-02	5.25E-08	3.55E-21	2.23E-08	6.63E-07	3.38E-03	-999	0.877142388	0.028887995	-0.078763693
658	3	232935	4.67E-02	5.33E-08	2.26E-21	2.16E-08	8.52E-07	3.47E-03	-999	0.858213797	0.026467537	-0.07193417
659	3	232935	4.39E-02	5.47E-08	1.59E-21	2.17E-08	9.50E-07	3.56E-03	-999	0.838932062	0.024061204	-0.065169133
660	3	232935	4.35E-02	5.67E-08	1.21E-21	2.17E-08	1.05E-06	3.67E-03	-999	0.820568505	0.021903486	-0.058953775
661	3	232935	4.47E-02	5.85E-08	9.90E-22	2.17E-08	1.17E-06	3.82E-03	-999	0.802911238	0.019988732	-0.053128413
662	3	232935	4.95E-02	5.99E-08	8.80E-22	2.20E-08	1.27E-06	3.90E-03	-999	0.785183342	0.018112118	-0.047100375
663	3	232935	4.97E-02	6.09E-08	8.38E-22	2.23E-08	1.20E-06	3.99E-03	-999	0.768161737	0.016360517	-0.040915726
664	3	232935	4.89E-02	5.86E-08	8.08E-22	2.15E-08	1.29E-06	4.11E-03	-999	0.759898136	0.016352748	-0.039036378
665	3	232935	4.88E-02	5.70E-08	8.12E-22	2.07E-08	1.40E-06	4.17E-03	-999	0.757002344	0.017167807	-0.039328107
666	3	232935	4.86E-02	5.59E-08	8.09E-22	2.03E-08	1.39E-06	4.24E-03	-999	0.757143602	0.01849634	-0.041281154
667	3	232935	4.56E-02	5.42E-08	8.04E-22	1.95E-08	1.29E-06	4.29E-03	-999	0.756861086	0.019723873	-0.043421522
668	3	232935	4.40E-02	5.24E-08	7.86E-22	1.83E-08	1.16E-06	4.32E-03	-999	0.753329632	0.020226752	-0.044130884
669	3	232935	4.10E-02	4.98E-08	7.82E-22	1.72E-08	1.00E-06	4.31E-03	-999	0.745136661	0.019647594	-0.042355945
670	3	232935	4.03E-02	4.73E-08	7.88E-22	1.64E-08	8.52E-07	4.29E-03	-999	0.733765381	0.018230775	-0.038738508
671	3	232935	3.86E-02	4.50E-08	1.01E-21	1.56E-08	7.34E-07	4.27E-03	-999	0.721829068	0.016568873	-0.034583676
672	3	232935	3.78E-02	4.31E-08	8.93E-22	1.52E-08	6.40E-07	4.22E-03	-999	0.710104643	0.014877307	-0.030516363
673	3	232935	3.68E-02	4.16E-08	8.43E-22	1.49E-08	5.63E-07	4.17E-03	-999	0.698874622	0.013254251	-0.02670915
674	3	232935	3.41E-02	4.07E-08	8.38E-22	1.43E-08	5.07E-07	4.11E-03	-999	0.6885204	0.01180918	-0.023460212
675	3	232935	3.28E-02	4.01E-08	8.43E-22	1.37E-08	4.62E-07	4.03E-03	-999	0.67836394	0.010386004	-0.020453871
676	3	232935	3.24E-02	3.94E-08	1.10E-21	1.30E-08	4.48E-07	3.95E-03	-999	0.668673632	0.009092786	-0.017800982
677	3	232935	2.75E-02	3.92E-08	1.02E-21	1.29E-08	4.13E-07	3.86E-03	-999	0.659498916	0.007904805	-0.015482813
678	3	232935	2.52E-02	3.82E-08	9.17E-22	1.20E-08	3.97E-07	3.77E-03	-999	0.651122309	0.006901661	-0.013504278
679	3	232935	2.39E-02	3.70E-08	8.59E-22	1.12E-08	3.85E-07	3.67E-03	-999	0.643360175	0.006044506	-0.011833133
680	3	232935	2.29E-02	3.61E-08	8.29E-22	1.07E-08	3.79E-07	3.57E-03	-999	0.636445589	0.005414848	-0.010485346
681	3	232935	2.21E-02	3.56E-08	8.12E-22	1.06E-08	3.78E-07	3.47E-03	-999	0.630201979	0.004970026	-0.009505137
682	3	232935	2.14E-02	3.56E-08	7.88E-22	1.09E-08	3.82E-07	3.39E-03	-999	0.624961303	0.004722754	-0.008921065
683	3	232935	2.12E-02	3.55E-08	7.74E-22	1.11E-08	3.69E-07	3.32E-03	-999	0.62019384	0.004522874	-0.008471803
684	3	232935	2.12E-02	3.41E-08	7.83E-22	1.13E-08	3.56E-07	3.23E-03	-999	0.61545463	0.004262747	-0.007937172
685	3	232935	2.01E-02	3.25E-08	7.64E-22	1.12E-08	3.38E-07	3.13E-03	-999	0.610920244	0.004010742	-0.007447682
686	3	232935	1.89E-02	3.10E-08	7.42E-22	1.07E-08	3.26E-07	3.05E-03	-999	0.606965016	0.003857618	-0.007226582
687	3	232935	1.82E-02	2.96E-08	7.24E-22	1.05E-08	3.16E-07	2.97E-03	-999	0.603680765	0.003807331	-0.007306423
688	3	232935	1.73E-02	2.87E-08	7.04E-22	1.03E-08	3.07E-07	2.89E-03	-999	0.601074552	0.003859102	-0.007678608
689	3	232935	1.70E-02	2.77E-08	7.17E-22	9.86E-09	2.95E-07	2.81E-03	-999	0.599089875	0.004008623	-0.008320718
690	3	232935	1.62E-02	2.68E-08	7.08E-22	9.50E-09	2.85E-07	2.73E-03	-999	0.5977903	0.004289798	-0.009293864
691	3	232935	1.54E-02	2.65E-08	7.04E-22	9.52E-09	2.77E-07	2.65E-03	-999	0.597394778	0.004763224	-0.010729169
692	3	232935	1.61E-02	2.65E-08	6.92E-22	9.97E-09	2.70E-07	2.59E-03	-999	0.598157571	0.005472835	-0.01274394
693	3	232935	1.53E-02	2.68E-08	6.88E-22	1.05E-08	2.68E-07	2.53E-03	-999	0.600241129	0.006447163	-0.01544627
694	3	232935	1.46E-02	2.74E-08	6.88E-22	1.15E-08	2.63E-07	2.47E-03	-999	0.603511255	0.007625114	-0.018727144
695	3	232935	1.42E-02	2.75E-08	6.81E-22	1.25E-08	2.54E-07	2.41E-03	-999	0.607685433	0.008938815	-0.022386651
696	3	232935	1.44E-02	2.70E-08	6.72E-22	1.30E-08	2.44E-07	2.35E-03	-999	0.612332825	0.010280767	-0.026174211
697	3	232935	1.39E-02	2.60E-08	6.63E-22	1.29E-08	2.38E-07	2.29E-03	-999	0.617199168	0.011592349	-0.029941504
698	3	232935	1.34E-02	2.53E-08	6.65E-22	1.27E-08	2.28E-07	2.23E-03	-999	0.622206769	0.012843896	-0.033622507
699	3	232935	1.30E-02	2.46E-08	6.52E-22	1.25E-08	2.22E-07	2.18E-03	-999	0.627369754	0.014048828	-0.037255298
700	3	232935	1.24E-02	2.42E-08	6.45E-22	1.26E-08	2.16E-07	2.12E-03	-999	0.632772877	0.015216326	-0.040854309
701	3	232935	1.20E-02	2.38E-08	6.50E-22	1.29E-08	2.12E-07	2.06E-03	-999	0.638451454	0.01634851	-0.044437967
702	3	232935	1.15E-02	2.34E-08	6.35E-22	1.33E-08	2.06E-07	2.00E-03	-999	0.644440799	0.017452443	-0.048012412
703	3	232935	1.12E-02	2.33E-08	6.39E-22	1.37E-08	2.03E-07	1.94E-03	-999	0.650776227	0.018533774	-0.051580715
704	3	232935	1.11E-02	2.34E-08	6.37E-22	1.41E-08	1.99E-07	1.90E-03	-999	0.657485988	0.019591091	-0.055139806
705	3	232935	1.15E-02	2.37E-08	6.32E-22	1.44E-08	1.97E-07	1.85E-03	-999	0.664598335	0.020627219	-0.058689684
706	3	232935	1.15E-02	2.40E-08	6.35E-22	1.47E-08	1.94E-07	1.82E-03	-999	0.672106205	0.021637215	-0.062214996
707	3	232935	1.14E-02	2.47E-08	6.45E-22	1.50E-08	1.91E-07	1.79E-03	-999	0.680016661	0.022614721	-0.065697316
708	3	232935	1.18E-02	2.54E-08	6.40E-22	1.53E-08	1.88E-07	1.76E-03	-999	0.688322639	0.023551969	-0.069124361
709	3	232935	1.29E-02	2.64E-08	6.59E-22	1.56E-08	1.88E-07	1.73E-03	-999	0.697010014	0.024444014	-0.072477706
710	3	232935	1.23E-02	2.71E-08	6.60E-22	1.58E-08	1.84E-07	1.71E-03	-999	0.706085849	0.025287325	-0.075748139
711	3	232935	1.25E-02	2.78E-08	6.63E-22	1.59E-08	1.82E-07	1.70E-03	-999	0.715543081	0.026082608	-0.078941802
712	3	232935	1.27E-02	2.86E-08	6.53E-22	1.60E-08	2.38E-07	1.70E-03	-999	0.725572409	0.026821388	-0.082052551
713	3	232935	3.54E-02	3.41E-08	1.10E-21	1.89E-08	2.02E-07	1.70E-03	-999	0.735742995	0.027530504	-0.085092672
