167	4	427766	6.98E-03	5.28E-09	2.95E-22	1.76E-09	2.70E-08	3.12E-03	-999	0.603023914	0.009779301	-0.110952123
168	4	427766	7.11E-03	5.18E-09	3.36E-22	1.75E-09	2.89E-08	3.05E-03	-999	0.606675437	0.009747518	-0.111308339
169	4	427766	6.92E-03	5.16E-09	3.12E-22	1.77E-09	2.64E-08	2.98E-03	-999	0.610319897	0.009710084	-0.111658414
170	4	427766	7.08E-03	5.15E-09	3.04E-22	1.79E-09	2.65E-08	2.91E-03	-999	0.613999671	0.009668413	-0.112005418
171	4	427766	6.63E-03	5.12E-09	3.01E-22	1.81E-09	2.72E-08	2.85E-03	-999	0.617686509	0.009621092	-0.11234935
172	4	427766	5.99E-03	5.11E-09	2.90E-22	1.84E-09	2.73E-08	2.79E-03	-999	0.621380409	0.009570945	-0.112690212
173	4	427766	6.69E-03	5.10E-09	2.87E-22	1.87E-09	2.81E-08	2.72E-03	-999	0.625074309	0.009516561	-0.113028004
174	4	427766	6.41E-03	5.13E-09	3.09E-22	1.90E-09	2.89E-08	2.67E-03	-999	0.628796461	0.009460764	-0.113362724
175	4	427766	7.34E-03	5.18E-09	3.15E-22	1.94E-09	2.92E-08	2.62E-03	-999	0.632490361	0.009402141	-0.113691303
176	4	427766	6.31E-03	5.21E-09	3.02E-22	1.95E-09	2.96E-08	2.57E-03	-999	0.636191324	0.009342107	-0.114022952
177	4	427766	6.24E-03	5.24E-09	3.02E-22	1.97E-09	3.09E-08	2.52E-03	-999	0.639842847	0.009284897	-0.114354602
178	4	427766	6.96E-03	5.33E-09	2.96E-22	1.98E-09	3.17E-08	2.48E-03	-999	0.64354381	0.009227688	-0.114689322
179	4	427766	6.59E-03	5.34E-09	2.90E-22	1.98E-09	3.34E-08	2.44E-03	-999	0.647209459	0.009169066	-0.115017901
180	4	427766	6.84E-03	5.47E-09	3.00E-22	2.00E-09	3.30E-08	2.41E-03	-999	0.650868044	0.009110443	-0.115340338
181	4	427766	6.45E-03	5.47E-09	2.93E-22	1.98E-09	3.27E-08	2.38E-03	-999	0.654463064	0.009053234	-0.115659704
182	4	427766	8.83E-03	5.53E-09	3.04E-22	2.00E-09	3.34E-08	2.35E-03	-999	0.658135775	0.008999556	-0.115985212
183	4	427766	8.01E-03	5.58E-09	2.96E-22	1.96E-09	3.33E-08	2.33E-03	-999	0.66176611	0.00894729	-0.11631072
184	4	427766	7.19E-03	5.58E-09	2.86E-22	1.94E-09	3.39E-08	2.31E-03	-999	0.665347003	0.008898556	-0.116639299
185	4	427766	6.73E-03	5.67E-09	2.91E-22	1.93E-09	3.34E-08	2.29E-03	-999	0.668892582	0.008854766	-0.116964806
186	4	427766	6.34E-03	5.65E-09	2.98E-22	1.89E-09	3.34E-08	2.28E-03	-999	0.672381658	0.008815214	-0.117293385
187	4	427766	6.47E-03	5.68E-09	2.95E-22	1.87E-09	3.33E-08	2.27E-03	-999	0.675821294	0.008779899	-0.117628105
188	4	427766	6.61E-03	5.70E-09	2.95E-22	1.85E-09	3.72E-08	2.26E-03	-999	0.679232678	0.008749529	-0.117968967
189	4	427766	1.14E-02	5.94E-09	3.26E-22	1.98E-09	3.46E-08	2.25E-03	-999	0.682552244	0.008724809	-0.118306759
190	4	427766	9.00E-03	5.73E-09	3.10E-22	1.84E-09	3.34E-08	2.25E-03	-999	0.685808244	0.008707151	-0.118650692
191	4	427766	7.68E-03	5.70E-09	3.08E-22	1.82E-09	3.33E-08	2.24E-03	-999	0.689000678	0.008694438	-0.119000766
192	4	427766	7.43E-03	5.74E-09	3.46E-22	1.81E-09	3.52E-08	2.24E-03	-999	0.692129546	0.008688082	-0.119356982
193	4	427766	9.72E-03	5.80E-09	3.69E-22	1.85E-09	3.35E-08	2.23E-03	-999	0.695194847	0.008687375	-0.119716269
194	4	427766	8.00E-03	5.64E-09	1.18E-21	1.76E-09	3.25E-08	2.23E-03	-999	0.69818952	0.008691613	-0.120081698
195	4	427766	6.68E-03	5.58E-09	7.72E-22	1.72E-09	3.19E-08	2.23E-03	-999	0.701120626	0.008700089	-0.120447126
196	4	427766	6.12E-03	5.55E-09	5.49E-22	1.69E-09	3.15E-08	2.23E-03	-999	0.703988166	0.008712802	-0.120812555
197	4	427766	6.11E-03	5.51E-09	4.47E-22	1.66E-09	3.39E-08	2.23E-03	-999	0.706785077	0.008729753	-0.121181055
198	4	427766	8.09E-03	5.63E-09	4.20E-22	1.71E-09	3.21E-08	2.23E-03	-999	0.709539611	0.008750235	-0.121549554
199	4	427766	6.88E-03	5.41E-09	3.57E-22	1.60E-09	3.11E-08	2.23E-03	-999	0.712294144	0.008773543	-0.121918054
200	4	427766	6.18E-03	5.29E-09	3.22E-22	1.57E-09	3.03E-08	2.23E-03	-999	0.71490742	0.008799676	-0.122286553
201	4	427766	5.61E-03	5.22E-09	3.13E-22	1.53E-09	2.95E-08	2.24E-03	-999	0.717591324	0.008827927	-0.122655053
202	4	427766	5.59E-03	5.15E-09	3.09E-22	1.50E-09	3.07E-08	2.25E-03	-999	0.720133971	0.008858298	-0.123020481
203	4	427766	5.86E-03	5.08E-09	2.98E-22	1.49E-09	2.71E-08	2.26E-03	-999	0.722747246	0.008890081	-0.123388981
204	4	427766	5.48E-03	4.98E-09	2.89E-22	1.44E-09	2.78E-08	2.27E-03	-999	0.725219264	0.008923983	-0.12375748
205	4	427766	5.84E-03	4.94E-09	3.02E-22	1.45E-09	2.67E-08	2.29E-03	-999	0.72776191	0.008960003	-0.124122909
206	4	427766	5.17E-03	4.78E-09	2.98E-22	1.39E-09	2.63E-08	2.31E-03	-999	0.730233927	0.008998143	-0.124494479
207	4	427766	5.67E-03	4.72E-09	2.98E-22	1.38E-09	2.57E-08	2.33E-03	-999	0.732635316	0.009036989	-0.124862979
208	4	427766	4.97E-03	4.61E-09	2.87E-22	1.33E-09	2.56E-08	2.36E-03	-999	0.735036704	0.009077248	-0.125234549
209	4	427766	4.66E-03	4.52E-09	3.01E-22	1.30E-09	2.54E-08	2.39E-03	-999	0.737438092	0.009118919	-0.12560919
210	4	427766	4.38E-03	4.45E-09	2.96E-22	1.27E-09	2.56E-08	2.43E-03	-999	0.739768852	0.009161296	-0.125983831
211	4	427766	4.55E-03	4.40E-09	2.92E-22	1.25E-09	2.56E-08	2.47E-03	-999	0.742099611	0.00920438	-0.126361543
212	4	427766	4.92E-03	4.35E-09	3.87E-22	1.23E-09	2.56E-08	2.51E-03	-999	0.744359741	0.009248876	-0.126742326
213	4	427766	5.29E-03	4.26E-09	3.40E-22	1.20E-09	2.54E-08	2.55E-03	-999	0.746619871	0.009294079	-0.127123109
214	4	427766	4.92E-03	4.19E-09	3.15E-22	1.17E-09	2.56E-08	2.59E-03	-999	0.748880001	0.009339988	-0.127506962
215	4	427766	4.40E-03	4.14E-09	2.98E-22	1.16E-09	2.60E-08	2.64E-03	-999	0.751069502	0.009385897	-0.127893887
216	4	427766	4.56E-03	4.12E-09	2.89E-22	1.14E-09	2.63E-08	2.68E-03	-999	0.753329632	0.009431806	-0.128280811
217	4	427766	4.29E-03	4.06E-09	2.87E-22	1.12E-09	2.70E-08	2.73E-03	-999	0.755519134	0.009478421	-0.128667736
218	4	427766	4.63E-03	4.05E-09	2.88E-22	1.11E-09	3.59E-08	2.78E-03	-999	0.757638006	0.009523623	-0.129051589
219	4	427766	1.43E-02	4.59E-09	3.88E-22	1.41E-09	3.20E-08	2.83E-03	-999	0.759827507	0.009568826	-0.129438514
220	4	427766	1.07E-02	4.15E-09	3.35E-22	1.16E-09	3.16E-08	2.88E-03	-999	0.761946379	0.009613322	-0.129822367
221	4	427766	7.25E-03	4.04E-09	3.11E-22	1.15E-09	3.11E-08	2.93E-03	-999	0.76413588	0.009656406	-0.130206221
222	4	427766	6.66E-03	4.08E-09	3.26E-22	1.17E-09	3.09E-08	2.97E-03	-999	0.766254752	0.009698077	-0.130580862
223	4	427766	7.43E-03	4.07E-09	3.19E-22	1.15E-09	3.13E-08	3.02E-03	-999	0.768302995	0.009738336	-0.130952433
224	4	427766	6.22E-03	4.03E-09	2.97E-22	1.12E-09	3.16E-08	3.07E-03	-999	0.770421867	0.009777888	-0.131317861
225	4	427766	5.47E-03	3.99E-09	2.92E-22	1.11E-09	3.31E-08	3.12E-03	-999	0.77247011	0.009816734	-0.13168329
226	4	427766	5.55E-03	3.98E-09	2.97E-22	1.11E-09	3.34E-08	3.16E-03	-999	0.774518353	0.009854167	-0.132039506
227	4	427766	5.74E-03	3.95E-09	2.92E-22	1.09E-09	3.53E-08	3.21E-03	-999	0.776566596	0.009892307	-0.132401864
228	4	427766	7.19E-03	4.04E-09	3.99E-22	1.14E-09	3.66E-08	3.25E-03	-999	0.778614839	0.009925503	-0.132742726
229	4	427766	6.00E-03	3.99E-09	3.40E-22	1.11E-09	3.65E-08	3.30E-03	-999	0.780592452	0.009960817	-0.133086659
230	4	427766	5.73E-03	3.98E-09	3.12E-22	1.11E-09	3.86E-08	3.34E-03	-999	0.782570066	0.009994719	-0.133421379
231	4	427766	5.78E-03	3.95E-09	3.03E-22	1.11E-09	3.46E-08	3.38E-03	-999	0.78454768	0.010030034	-0.133762241
232	4	427766	5.65E-03	3.95E-09	2.93E-22	1.09E-09	3.44E-08	3.42E-03	-999	0.786454665	0.010061817	-0.13409082
233	4	427766	5.41E-03	3.91E-09	2.98E-22	1.08E-09	3.50E-08	3.45E-03	-999	0.78836165	0.010095013	-0.134416328
234	4	427766	5.77E-03	3.92E-09	2.95E-22	1.09E-09	3.63E-08	3.49E-03	-999	0.790339264	0.010130327	-0.134751048
235	4	427766	6.82E-03	3.93E-09	2.86E-22	1.11E-09	4.27E-08	3.53E-03	-999	0.792246249	0.01016211	-0.135067343
236	4	427766	1.24E-02	4.41E-09	3.38E-22	1.30E-09	4.15E-08	3.56E-03	-999	0.794153233	0.010197425	-0.135392851
237	4	427766	9.80E-03	4.03E-09	3.89E-22	1.19E-09	3.99E-08	3.58E-03	-999	0.796060218	0.01023062	-0.135715288
238	4	427766	7.31E-03	3.96E-09	3.45E-22	1.13E-09	3.86E-08	3.61E-03	-999	0.797896574	0.01026311	-0.136031584
239	4	427766	6.09E-03	3.93E-09	3.16E-22	1.12E-09	3.78E-08	3.63E-03	-999	0.799803559	0.010295599	-0.136341737
240	4	427766	6.33E-03	3.88E-09	3.02E-22	1.10E-09	3.78E-08	3.65E-03	-999	0.801569285	0.010327382	-0.13664882
241	4	427766	6.52E-03	3.82E-09	2.90E-22	1.08E-09	3.94E-08	3.67E-03	-999	0.803405641	0.010359872	-0.136952832
242	4	427766	8.93E-03	3.88E-09	3.34E-22	1.13E-09	3.87E-08	3.69E-03	-999	0.805171368	0.01039448	-0.137266057
243	4	427766	8.12E-03	3.80E-09	3.14E-22	1.08E-09	4.86E-08	3.70E-03	-999	0.807078353	0.010429794	-0.137588494
244	4	427766	1.58E-02	4.36E-09	4.13E-22	1.47E-09	4.43E-08	3.71E-03	-999	0.80877345	0.010459459	-0.137880223
245	4	427766	1.32E-02	3.98E-09	3.49E-22	1.19E-09	4.13E-08	3.71E-03	-999	0.810539177	0.010492654	-0.138175022
246	4	427766	8.96E-03	3.74E-09	3.21E-22	1.11E-09	4.02E-08	3.71E-03	-999	0.812234275	0.010527262	-0.138475964
247	4	427766	7.16E-03	3.71E-09	7.68E-22	1.11E-09	3.92E-08	3.71E-03	-999	0.814000001	0.010561871	-0.138776905
248	4	427766	6.49E-03	3.66E-09	5.43E-22	1.07E-09	3.89E-08	3.71E-03	-999	0.815695099	0.010596479	-0.139077846
249	4	427766	5.77E-03	3.61E-09	4.27E-22	1.05E-09	3.88E-08	3.70E-03	-999	0.817390197	0.010631087	-0.139378787
250	4	427766	5.93E-03	3.56E-09	3.64E-22	1.02E-09	3.91E-08	3.69E-03	-999	0.819085294	0.010666402	-0.139676658
251	4	427766	6.22E-03	3.52E-09	3.31E-22	1.01E-09	3.90E-08	3.67E-03	-999	0.820709763	0.01070101	-0.139968387
252	4	427766	6.00E-03	3.46E-09	3.11E-22	9.91E-10	3.93E-08	3.66E-03	-999	0.822334231	0.010736325	-0.140263186
253	4	427766	5.49E-03	3.43E-09	2.99E-22	9.83E-10	3.94E-08	3.64E-03	-999	0.8239587	0.010771639	-0.140557986
254	4	427766	5.55E-03	3.40E-09	2.95E-22	9.71E-10	4.18E-08	3.62E-03	-999	0.825583168	0.010806247	-0.140843573
255	4	427766	9.57E-03	3.48E-09	3.66E-22	1.06E-09	4.74E-08	3.59E-03	-999	0.827207637	0.010842974	-0.141141443
256	4	427766	1.31E-02	3.88E-09	3.26E-22	1.23E-09	4.42E-08	3.56E-03	-999	0.828832105	0.010878289	-0.141433172
257	4	427766	9.49E-03	3.49E-09	3.08E-22	1.03E-09	4.33E-08	3.53E-03	-999	0.830385945	0.010913603	-0.14172183
258	4	427766	8.69E-03	3.40E-09	3.10E-22	1.04E-09	4.31E-08	3.50E-03	-999	0.831939784	0.010948212	-0.142007417
259	4	427766	6.81E-03	3.35E-09	2.96E-22	9.88E-10	4.21E-08	3.47E-03	-999	0.833493624	0.010983526	-0.142286862
260	4	427766	5.90E-03	3.32E-09	2.97E-22	9.63E-10	4.17E-08	3.43E-03	-999	0.834976834	0.011018135	-0.142569379
261	4	427766	5.46E-03	3.30E-09	2.90E-22	9.43E-10	4.18E-08	3.40E-03	-999	0.836530674	0.011052743	-0.142845753
262	4	427766	5.79E-03	3.27E-09	2.90E-22	9.28E-10	4.36E-08	3.36E-03	-999	0.838013884	0.011087351	-0.143122128
263	4	427766	6.02E-03	3.26E-09	2.96E-22	9.19E-10	4.33E-08	3.32E-03	-999	0.839497095	0.011121253	-0.143395432
264	4	427766	5.70E-03	3.22E-09	2.88E-22	9.01E-10	4.35E-08	3.27E-03	-999	0.840909676	0.011155155	-0.143668735
265	4	427766	5.90E-03	3.23E-09	2.85E-22	9.07E-10	4.34E-08	3.23E-03	-999	0.842392886	0.011188351	-0.143935898
266	4	427766	5.45E-03	3.21E-09	2.81E-22	8.92E-10	4.35E-08	3.18E-03	-999	0.843805468	0.011221546	-0.14420306
267	4	427766	5.34E-03	3.19E-09	2.85E-22	8.84E-10	4.36E-08	3.14E-03	-999	0.845218049	0.011254742	-0.144467151
268	4	427766	5.20E-03	3.16E-09	3.11E-22	8.77E-10	4.39E-08	3.09E-03	-999	0.84663063	0.011287231	-0.144728172
269	4	427766	5.06E-03	3.15E-09	2.96E-22	8.77E-10	4.39E-08	3.04E-03	-999	0.848043212	0.011319721	-0.144986121
270	4	427766	5.02E-03	3.13E-09	2.93E-22	8.64E-10	4.42E-08	2.99E-03	-999	0.849385164	0.011352916	-0.145247142
271	4	427766	6.50E-03	3.13E-09	2.84E-22	8.83E-10	4.40E-08	2.94E-03	-999	0.850727116	0.011384699	-0.14549895
272	4	427766	6.15E-03	3.13E-09	2.77E-22	8.63E-10	4.41E-08	2.88E-03	-999	0.852069069	0.01141507	-0.145747687
273	4	427766	5.64E-03	3.11E-09	2.84E-22	8.52E-10	4.41E-08	2.83E-03	-999	0.853411021	0.01144544	-0.145993353
274	4	427766	5.46E-03	3.10E-09	2.89E-22	8.46E-10	4.42E-08	2.78E-03	-999	0.854682344	0.011475811	-0.146235949
275	4	427766	5.49E-03	3.09E-09	2.84E-22	8.38E-10	4.44E-08	2.72E-03	-999	0.856024296	0.011506181	-0.146475473
276	4	427766	5.13E-03	3.09E-09	2.76E-22	8.39E-10	4.45E-08	2.67E-03	-999	0.85729562	0.011535846	-0.146711927
277	4	427766	5.36E-03	3.08E-09	2.76E-22	8.31E-10	4.44E-08	2.61E-03	-999	0.858496314	0.011564803	-0.14694531
278	4	427766	5.80E-03	3.07E-09	2.82E-22	8.28E-10	4.73E-08	2.56E-03	-999	0.859767637	0.011593761	-0.147172551
279	4	427766	5.86E-03	3.13E-09	2.86E-22	8.37E-10	4.74E-08	2.50E-03	-999	0.860968331	0.011622013	-0.147399793
280	4	427766	5.76E-03	3.15E-09	2.80E-22	8.35E-10	4.77E-08	2.45E-03	-999	0.862169025	0.011650265	-0.147620892
281	4	427766	5.67E-03	3.14E-09	2.75E-22	8.30E-10	4.79E-08	2.39E-03	-999	0.86329909	0.011678516	-0.14783585
282	4	427766	6.08E-03	3.13E-09	2.82E-22	8.34E-10	4.81E-08	2.34E-03	-999	0.864499784	0.011705355	-0.148050809
283	4	427766	6.65E-03	3.12E-09	2.83E-22	8.41E-10	4.82E-08	2.28E-03	-999	0.86562985	0.011732901	-0.148259625
284	4	427766	6.82E-03	3.10E-09	2.82E-22	8.34E-10	4.86E-08	2.23E-03	-999	0.866759915	0.011759033	-0.14846537
285	4	427766	7.14E-03	3.07E-09	2.89E-22	8.37E-10	4.89E-08	2.17E-03	-999	0.867819351	0.011783754	-0.148664974
286	4	427766	6.21E-03	3.08E-09	3.01E-22	8.34E-10	4.88E-08	2.12E-03	-999	0.868949416	0.011808474	-0.148861507
287	4	427766	5.94E-03	3.05E-09	2.91E-22	8.26E-10	4.87E-08	2.07E-03	-999	0.870008852	0.011833194	-0.14905497
288	4	427766	5.78E-03	3.03E-09	2.86E-22	8.22E-10	4.88E-08	2.02E-03	-999	0.871068288	0.011857208	-0.14924229
289	4	427766	5.79E-03	3.00E-09	2.91E-22	8.05E-10	4.89E-08	1.96E-03	-999	0.872057095	0.011880515	-0.14942654
290	4	427766	5.61E-03	2.99E-09	2.87E-22	7.96E-10	4.89E-08	1.91E-03	-999	0.873045902	0.011903823	-0.149607719
291	4	427766	5.64E-03	2.96E-09	2.83E-22	7.79E-10	4.91E-08	1.86E-03	-999	0.874034709	0.011925718	-0.149782756
292	4	427766	6.16E-03	2.94E-09	2.75E-22	7.77E-10	4.90E-08	1.82E-03	-999	0.875023516	0.011946907	-0.149951652
293	4	427766	6.77E-03	2.92E-09	2.79E-22	7.74E-10	4.91E-08	1.77E-03	-999	0.875941693	0.011968095	-0.150120547
294	4	427766	6.76E-03	2.91E-09	2.88E-22	7.57E-10	4.91E-08	1.72E-03	-999	0.8769305	0.011989284	-0.150283301
295	4	427766	6.60E-03	2.89E-09	2.84E-22	7.47E-10	5.09E-08	1.68E-03	-999	0.877778049	0.012008354	-0.150439913
296	4	427766	8.78E-03	2.99E-09	2.86E-22	8.03E-10	5.02E-08	1.63E-03	-999	0.878696227	0.012027424	-0.150590384
297	4	427766	7.18E-03	2.87E-09	2.83E-22	7.51E-10	4.95E-08	1.59E-03	-999	0.879543776	0.012045787	-0.150737784
298	4	427766	6.83E-03	2.83E-09	3.31E-22	7.24E-10	4.94E-08	1.55E-03	-999	0.880391325	0.012062738	-0.150882113
299	4	427766	6.17E-03	2.83E-09	3.08E-22	7.33E-10	4.92E-08	1.51E-03	-999	0.881238873	0.012079689	-0.1510203
300	4	427766	5.96E-03	2.81E-09	2.93E-22	7.20E-10	4.90E-08	1.47E-03	-999	0.882086422	0.012095934	-0.151152346
301	4	427766	5.87E-03	2.78E-09	2.83E-22	7.07E-10	4.90E-08	1.43E-03	-999	0.882863342	0.012111472	-0.151281321
302	4	427766	5.90E-03	2.75E-09	2.82E-22	6.89E-10	4.91E-08	1.39E-03	-999	0.883640262	0.012127011	-0.151407225
303	4	427766	7.18E-03	2.73E-09	2.85E-22	6.94E-10	4.88E-08	1.35E-03	-999	0.884346552	0.012141843	-0.151530058
304	4	427766	6.77E-03	2.71E-09	2.81E-22	6.76E-10	4.89E-08	1.32E-03	-999	0.885052843	0.012154556	-0.151643678
305	4	427766	8.02E-03	2.70E-09	2.80E-22	6.97E-10	4.88E-08	1.28E-03	-999	0.885759134	0.012167976	-0.151754228
306	4	427766	7.39E-03	2.68E-09	2.84E-22	6.67E-10	4.87E-08	1.25E-03	-999	0.886465424	0.012179983	-0.151858636
307	4	427766	6.82E-03	2.66E-09	2.79E-22	6.67E-10	4.87E-08	1.22E-03	-999	0.887101086	0.012190577	-0.151956903
308	4	427766	6.41E-03	2.65E-09	2.75E-22	6.58E-10	4.90E-08	1.19E-03	-999	0.887736748	0.012199759	-0.152052099
309	4	427766	6.08E-03	2.66E-09	2.88E-22	6.63E-10	4.86E-08	1.17E-03	-999	0.888372409	0.012208941	-0.152141153
310	4	427766	6.10E-03	2.62E-09	2.90E-22	6.43E-10	4.83E-08	1.14E-03	-999	0.888937442	0.01221671	-0.152220994
311	4	427766	6.08E-03	2.60E-09	2.84E-22	6.42E-10	4.82E-08	1.12E-03	-999	0.889573103	0.012224479	-0.152300836
312	4	427766	6.14E-03	2.58E-09	2.96E-22	6.35E-10	4.80E-08	1.10E-03	-999	0.890067507	0.012230836	-0.152374536
313	4	427766	6.07E-03	2.57E-09	2.85E-22	6.25E-10	4.83E-08	1.08E-03	-999	0.890632539	0.012236486	-0.152445165
314	4	427766	5.93E-03	2.58E-09	2.86E-22	6.35E-10	4.80E-08	1.07E-03	-999	0.891126943	0.01224143	-0.152509652
315	4	427766	5.99E-03	2.55E-09	2.86E-22	6.23E-10	4.77E-08	1.06E-03	-999	0.891621346	0.012245668	-0.152567998
316	4	427766	6.72E-03	2.52E-09	2.78E-22	6.28E-10	4.75E-08	1.05E-03	-999	0.89211575	0.012248493	-0.152620202
317	4	427766	6.53E-03	2.52E-09	2.74E-22	6.24E-10	4.73E-08	1.04E-03	-999	0.892539524	0.012250612	-0.152669335
318	4	427766	6.48E-03	2.48E-09	2.80E-22	6.17E-10	4.69E-08	1.03E-03	-999	0.892963299	0.012252024	-0.152712327
319	4	427766	6.43E-03	2.49E-09	2.81E-22	6.12E-10	4.69E-08	1.03E-03	-999	0.893387073	0.012252731	-0.152752248
320	4	427766	6.21E-03	2.44E-09	2.79E-22	6.08E-10	4.65E-08	1.03E-03	-999	0.893740218	0.012252024	-0.152786027
321	4	427766	6.25E-03	2.46E-09	2.81E-22	6.08E-10	4.63E-08	1.03E-03	-999	0.894163993	0.012250612	-0.152813664
322	4	427766	6.16E-03	2.42E-09	2.82E-22	6.04E-10	4.59E-08	1.03E-03	-999	0.894517138	0.012248493	-0.152838231
323	4	427766	6.24E-03	2.43E-09	2.78E-22	6.02E-10	4.57E-08	1.04E-03	-999	0.894799654	0.012245668	-0.152859727
324	4	427766	6.17E-03	2.38E-09	2.76E-22	5.95E-10	4.53E-08	1.05E-03	-999	0.8951528	0.012242136	-0.152875081
325	4	427766	6.25E-03	2.39E-09	2.77E-22	5.96E-10	4.50E-08	1.07E-03	-999	0.895435316	0.012237899	-0.152887364
326	4	427766	6.42E-03	2.35E-09	2.80E-22	5.94E-10	4.46E-08	1.08E-03	-999	0.895717832	0.012232248	-0.152893506
327	4	427766	6.39E-03	2.35E-09	2.79E-22	5.93E-10	4.43E-08	1.10E-03	-999	0.895929719	0.012225892	-0.152893506
328	4	427766	6.40E-03	2.33E-09	2.72E-22	5.88E-10	4.39E-08	1.13E-03	-999	0.896212236	0.012218829	-0.152893506
329	4	427766	6.31E-03	2.29E-09	2.75E-22	5.89E-10	4.35E-08	1.15E-03	-999	0.896424123	0.012211059	-0.152887364
330	4	427766	6.91E-03	2.31E-09	2.86E-22	5.94E-10	4.30E-08	1.17E-03	-999	0.896565381	0.012202584	-0.152875081
331	4	427766	6.73E-03	2.26E-09	2.82E-22	5.90E-10	4.26E-08	1.20E-03	-999	0.896777268	0.012193402	-0.152862798
332	4	427766	6.56E-03	2.26E-09	2.76E-22	5.88E-10	4.21E-08	1.23E-03	-999	0.896918526	0.012183514	-0.152841302
333	4	427766	6.72E-03	2.25E-09	2.78E-22	5.86E-10	4.15E-08	1.26E-03	-999	0.897059785	0.012172213	-0.152819806
334	4	427766	6.51E-03	2.20E-09	2.82E-22	5.82E-10	4.10E-08	1.29E-03	-999	0.897201043	0.012160913	-0.152792169
335	4	427766	6.48E-03	2.21E-09	2.81E-22	5.82E-10	4.04E-08	1.32E-03	-999	0.897342301	0.012148906	-0.15276146
336	4	427766	6.48E-03	2.20E-09	2.78E-22	5.79E-10	3.98E-08	1.35E-03	-999	0.89741293	0.012136193	-0.152730752
337	4	427766	6.55E-03	2.14E-09	2.74E-22	5.83E-10	3.92E-08	1.38E-03	-999	0.897554188	0.012122773	-0.152693902
338	4	427766	6.56E-03	2.16E-09	2.76E-22	5.74E-10	3.85E-08	1.41E-03	-999	0.897554188	0.012108647	-0.152653981
339	4	427766	6.48E-03	2.13E-09	2.80E-22	5.77E-10	3.80E-08	1.44E-03	-999	0.897624817	0.012093815	-0.15261099
340	4	427766	6.42E-03	2.09E-09	2.78E-22	5.71E-10	3.72E-08	1.48E-03	-999	0.897695446	0.012078983	-0.152564927
341	4	427766	6.44E-03	2.09E-09	2.77E-22	5.69E-10	3.65E-08	1.51E-03	-999	0.897695446	0.012063445	-0.152515794
342	4	427766	6.41E-03	2.08E-09	2.82E-22	5.68E-10	3.57E-08	1.54E-03	-999	0.897695446	0.012047906	-0.15246359
343	4	427766	6.40E-03	2.06E-09	2.76E-22	5.63E-10	3.52E-08	1.57E-03	-999	0.897695446	0.012030955	-0.152411386
344	4	427766	6.75E-03	2.02E-09	2.73E-22	5.66E-10	3.43E-08	1.60E-03	-999	0.897695446	0.012014711	-0.152356111
345	4	427766	7.00E-03	2.00E-09	2.81E-22	5.65E-10	3.34E-08	1.63E-03	-999	0.897695446	0.011998466	-0.152297765
346	4	427766	6.80E-03	2.01E-09	2.86E-22	5.58E-10	3.26E-08	1.66E-03	-999	0.897624817	0.011981515	-0.152239419
347	4	427766	6.52E-03	1.99E-09	2.80E-22	5.51E-10	3.19E-08	1.69E-03	-999	0.897554188	0.011963858	-0.152178003
348	4	427766	6.30E-03	1.95E-09	2.73E-22	5.41E-10	3.10E-08	1.72E-03	-999	0.897483559	0.011946907	-0.152113515
349	4	427766	6.19E-03	1.91E-09	2.73E-22	5.32E-10	3.01E-08	1.75E-03	-999	0.89741293	0.011928543	-0.152049028
350	4	427766	6.08E-03	1.90E-09	2.79E-22	5.29E-10	2.93E-08	1.77E-03	-999	0.897342301	0.011910886	-0.15198147
351	4	427766	5.98E-03	1.89E-09	2.82E-22	5.24E-10	2.84E-08	1.80E-03	-999	0.897271672	0.011893229	-0.151913911
352	4	427766	5.95E-03	1.89E-09	2.75E-22	5.15E-10	2.75E-08	1.82E-03	-999	0.897201043	0.011874865	-0.151846353
353	4	427766	5.84E-03	1.85E-09	2.71E-22	5.04E-10	2.68E-08	1.85E-03	-999	0.897059785	0.011857208	-0.151775724
354	4	427766	5.66E-03	1.81E-09	2.78E-22	4.99E-10	2.58E-08	1.87E-03	-999	0.896918526	0.011838844	-0.151705095
355	4	427766	5.48E-03	1.77E-09	2.80E-22	4.87E-10	2.47E-08	1.89E-03	-999	0.896777268	0.011820481	-0.151634466
356	4	427766	5.38E-03	1.73E-09	2.78E-22	4.79E-10	2.37E-08	1.91E-03	-999	0.896706639	0.011802117	-0.151560766
357	4	427766	5.31E-03	1.71E-09	2.80E-22	4.66E-10	2.29E-08	1.93E-03	-999	0.896565381	0.011783754	-0.151490137
358	4	427766	5.21E-03	1.69E-09	2.80E-22	4.56E-10	2.20E-08	1.95E-03	-999	0.896424123	0.011766096	-0.151416437
359	4	427766	5.24E-03	1.66E-09	2.77E-22	4.47E-10	2.15E-08	1.97E-03	-999	0.896212236	0.011747733	-0.151342737
360	4	427766	5.10E-03	1.65E-09	2.77E-22	4.45E-10	2.04E-08	1.99E-03	-999	0.896070978	0.011730076	-0.151272108
361	4	427766	4.90E-03	1.59E-09	2.77E-22	4.30E-10	1.96E-08	2.00E-03	-999	0.895929719	0.011712418	-0.151198408
362	4	427766	4.87E-03	1.54E-09	3.03E-22	4.21E-10	1.87E-08	2.02E-03	-999	0.895717832	0.011694055	-0.151124708
363	4	427766	4.55E-03	1.50E-09	2.95E-22	4.11E-10	1.79E-08	2.03E-03	-999	0.895576574	0.011676397	-0.151047938
