850	3	232935	4.28E-02	2.57E-08	6.38E-22	1.71E-08	2.15E-07	1.58E-03	-999	0.618611749	0.019477378	-0.063090182
851	3	232935	3.93E-02	2.61E-08	6.29E-22	1.75E-08	1.88E-07	1.55E-03	-999	0.627426257	0.020523394	-0.066830452
852	3	232935	4.05E-02	2.68E-08	6.41E-22	1.78E-08	1.87E-07	1.54E-03	-999	0.636721042	0.021511495	-0.070509305
853	3	232935	4.75E-02	2.79E-08	7.25E-22	1.82E-08	1.87E-07	1.54E-03	-999	0.646524357	0.022440267	-0.074117529
854	3	232935	4.78E-02	2.85E-08	1.10E-21	1.84E-08	1.86E-07	1.54E-03	-999	0.65690683	0.023321012	-0.077685832
855	3	232935	4.65E-02	2.96E-08	8.68E-22	1.87E-08	1.83E-07	1.55E-03	-999	0.667924964	0.024168561	-0.081244923
856	3	232935	5.01E-02	3.02E-08	7.60E-22	1.87E-08	1.81E-07	1.57E-03	-999	0.679621138	0.024997746	-0.084819368
857	3	232935	4.99E-02	3.10E-08	7.64E-22	1.89E-08	1.78E-07	1.60E-03	-999	0.691981225	0.025820574	-0.088406097
858	3	232935	5.41E-02	3.17E-08	7.63E-22	1.89E-08	1.76E-07	1.62E-03	-999	0.705026413	0.026643403	-0.092029675
859	3	232935	5.46E-02	3.21E-08	7.04E-22	1.88E-08	1.73E-07	1.65E-03	-999	0.718721389	0.027472588	-0.095665536
860	3	232935	5.90E-02	3.24E-08	7.00E-22	1.87E-08	1.70E-07	1.68E-03	-999	0.732988461	0.028322256	-0.099322894
861	3	232935	5.73E-02	3.26E-08	7.23E-22	1.86E-08	1.70E-07	1.70E-03	-999	0.747749936	0.029193819	-0.102992534
862	3	232935	5.31E-02	3.27E-08	6.90E-22	1.85E-08	1.75E-07	1.73E-03	-999	0.763147073	0.030104227	-0.10671745
863	3	232935	5.38E-02	3.25E-08	6.66E-22	1.83E-08	1.77E-07	1.74E-03	-999	0.778756097	0.031024524	-0.110368666
864	3	232935	5.60E-02	3.28E-08	6.70E-22	1.82E-08	1.84E-07	1.76E-03	-999	0.794506379	0.031927164	-0.113906261
865	3	232935	5.42E-02	3.26E-08	6.69E-22	1.78E-08	1.92E-07	1.77E-03	-999	0.810256661	0.032839691	-0.117367085
866	3	232935	5.82E-02	3.35E-08	7.00E-22	1.76E-08	1.95E-07	1.78E-03	-999	0.825795056	0.033746568	-0.120732714
867	3	232935	7.07E-02	3.47E-08	6.72E-22	1.75E-08	1.96E-07	1.78E-03	-999	0.841192192	0.034640732	-0.123957084
868	3	232935	7.33E-02	3.52E-08	6.71E-22	1.72E-08	1.99E-07	1.78E-03	-999	0.856306813	0.035529246	-0.127077046
869	3	232935	7.55E-02	3.63E-08	8.04E-22	1.70E-08	1.97E-07	1.78E-03	-999	0.871350804	0.036419879	-0.130098742
870	3	232935	7.03E-02	3.67E-08	7.17E-22	1.65E-08	1.95E-07	1.78E-03	-999	0.886112279	0.037305567	-0.13301603
871	3	232935	7.56E-02	3.65E-08	6.68E-22	1.60E-08	1.92E-07	1.77E-03	-999	0.900803125	0.038176423	-0.135822767
872	3	232935	7.12E-02	3.62E-08	6.59E-22	1.55E-08	1.92E-07	1.76E-03	-999	0.915352713	0.039030329	-0.138503601
873	3	232935	6.79E-02	3.56E-08	6.55E-22	1.50E-08	2.00E-07	1.75E-03	-999	0.929549156	0.039858808	-0.141043177
874	3	232935	6.20E-02	3.45E-08	6.35E-22	1.44E-08	2.04E-07	1.74E-03	-999	0.943180566	0.040644203	-0.143401573
875	3	232935	5.94E-02	3.30E-08	6.20E-22	1.38E-08	2.05E-07	1.74E-03	-999	0.956246943	0.041383689	-0.145578791
876	3	232935	5.96E-02	3.27E-08	6.17E-22	1.33E-08	2.04E-07	1.73E-03	-999	0.968677659	0.042075854	-0.14757483
877	3	232935	6.04E-02	3.25E-08	6.42E-22	1.26E-08	2.05E-07	1.73E-03	-999	0.980543342	0.042739768	-0.149432682
878	3	232935	6.62E-02	3.26E-08	6.42E-22	1.22E-08	1.96E-07	1.72E-03	-999	0.992126509	0.043395205	-0.151232187
879	3	232935	6.08E-02	3.15E-08	6.15E-22	1.13E-08	1.97E-07	1.72E-03	-999	1.003356531	0.04402451	-0.15290886
880	3	232935	6.06E-02	3.06E-08	1.62E-21	1.09E-08	1.91E-07	1.72E-03	-999	1.014304036	0.044666528	-0.154643878
881	3	232935	5.54E-02	2.87E-08	1.16E-21	1.02E-08	1.90E-07	1.72E-03	-999	1.024969026	0.045288064	-0.156314409
882	3	232935	5.05E-02	2.69E-08	8.98E-22	9.72E-09	1.92E-07	1.72E-03	-999	1.03521024	0.045906069	-0.157960374
883	3	232935	4.83E-02	2.56E-08	7.59E-22	9.47E-09	1.90E-07	1.72E-03	-999	1.04509831	0.046505709	-0.159566417
884	3	232935	4.31E-02	2.49E-08	6.81E-22	9.18E-09	1.83E-07	1.73E-03	-999	1.054774492	0.047106763	-0.161181673
885	3	232935	3.94E-02	2.38E-08	6.53E-22	8.95E-09	1.77E-07	1.73E-03	-999	1.064238787	0.047717704	-0.162833779
886	3	232935	4.14E-02	2.27E-08	6.35E-22	8.88E-09	1.80E-07	1.74E-03	-999	1.073703082	0.048355485	-0.164608719
887	3	232935	3.74E-02	2.17E-08	6.08E-22	8.71E-09	1.75E-07	1.75E-03	-999	1.082814232	0.049000328	-0.166343737
888	3	232935	3.40E-02	2.07E-08	6.14E-22	8.60E-09	1.70E-07	1.76E-03	-999	1.091925381	0.049683311	-0.168198518
889	3	232935	3.26E-02	1.96E-08	6.14E-22	8.52E-09	1.64E-07	1.77E-03	-999	1.101036531	0.050396665	-0.170145423
890	3	232935	3.17E-02	1.88E-08	6.30E-22	8.48E-09	1.61E-07	1.77E-03	-999	1.110077052	0.051137564	-0.17220595
891	3	232935	3.26E-02	1.81E-08	6.13E-22	8.50E-09	1.69E-07	1.78E-03	-999	1.119682605	0.052007007	-0.174634975
892	3	232935	3.32E-02	1.80E-08	7.12E-22	8.57E-09	1.64E-07	1.80E-03	-999	1.129358787	0.052956968	-0.177239038
893	3	232935	3.11E-02	1.72E-08	7.18E-22	8.45E-09	1.62E-07	1.81E-03	-999	1.139246857	0.054017817	-0.180073413
894	3	232935	3.05E-02	1.70E-08	6.78E-22	8.52E-09	1.62E-07	1.82E-03	-999	1.149276184	0.055199441	-0.183159597
895	3	232935	2.89E-02	1.69E-08	6.34E-22	8.51E-09	1.66E-07	1.84E-03	-999	1.159164254	0.056482771	-0.186417746
896	3	232935	3.00E-02	1.71E-08	6.23E-22	8.54E-09	1.71E-07	1.86E-03	-999	1.168840436	0.057896765	-0.189893925
897	3	232935	2.97E-02	1.75E-08	6.18E-22	8.67E-09	1.75E-07	1.88E-03	-999	1.17837536	0.059452724	-0.193652619
898	3	232935	3.07E-02	1.80E-08	6.03E-22	8.80E-09	1.86E-07	1.90E-03	-999	1.187274622	0.061115332	-0.197574068
899	3	232935	3.10E-02	1.86E-08	5.92E-22	9.05E-09	1.90E-07	1.92E-03	-999	1.196385772	0.062967932	-0.202075903
900	3	232935	3.60E-02	1.93E-08	5.98E-22	9.39E-09	1.93E-07	1.94E-03	-999	1.205850067	0.065033126	-0.207296313
901	3	232935	3.54E-02	1.99E-08	6.14E-22	9.63E-09	1.97E-07	1.96E-03	-999	1.215879395	0.06731727	-0.213345846
902	3	232935	3.56E-02	2.04E-08	6.08E-22	1.00E-08	2.00E-07	1.98E-03	-999	1.226332497	0.069775162	-0.22017844
903	3	232935	3.52E-02	2.09E-08	6.09E-22	1.05E-08	2.00E-07	2.00E-03	-999	1.236997486	0.072310039	-0.227530005
904	3	232935	3.51E-02	2.11E-08	6.12E-22	1.10E-08	2.06E-07	2.02E-03	-999	1.247733104	0.074796182	-0.234964482
905	3	232935	4.66E-02	2.22E-08	7.12E-22	1.19E-08	1.95E-07	2.03E-03	-999	1.258327464	0.077141067	-0.242190143
906	3	232935	4.36E-02	2.19E-08	6.92E-22	1.18E-08	1.86E-07	2.03E-03	-999	1.268851195	0.079316443	-0.248998171
907	3	232935	4.13E-02	2.19E-08	6.62E-22	1.15E-08	1.77E-07	2.04E-03	-999	1.278880523	0.08123049	-0.255084554
908	3	232935	4.14E-02	2.19E-08	6.53E-22	1.10E-08	1.76E-07	2.04E-03	-999	1.288556705	0.082840833	-0.260409371
909	3	232935	3.99E-02	2.18E-08	6.72E-22	1.05E-08	1.71E-07	2.04E-03	-999	1.296679048	0.084013276	-0.264422945
910	3	232935	3.95E-02	2.17E-08	6.73E-22	9.91E-09	1.65E-07	2.03E-03	-999	1.302400002	0.08460656	-0.266747562
911	3	232935	4.12E-02	2.17E-08	6.64E-22	9.44E-09	1.67E-07	2.03E-03	-999	1.305719568	0.084747818	-0.267724086
912	3	232935	4.06E-02	2.19E-08	6.53E-22	8.99E-09	1.65E-07	2.02E-03	-999	1.308120957	0.084620686	-0.268064948
913	3	232935	4.05E-02	2.21E-08	6.59E-22	8.78E-09	1.60E-07	2.01E-03	-999	1.309674796	0.084281666	-0.267889911
914	3	232935	4.55E-02	2.23E-08	6.57E-22	8.74E-09	1.65E-07	2.00E-03	-999	1.311440523	0.083801388	-0.267681094
915	3	232935	4.63E-02	2.25E-08	6.50E-22	8.81E-09	1.68E-07	1.99E-03	-999	1.312499959	0.083186916	-0.267063858
916	3	232935	5.05E-02	2.28E-08	6.75E-22	9.11E-09	1.66E-07	1.98E-03	-999	1.312923733	0.082501814	-0.266130326
917	3	232935	5.09E-02	2.28E-08	6.63E-22	9.23E-09	1.68E-07	1.98E-03	-999	1.312711846	0.081760208	-0.264941915
918	3	232935	5.64E-02	2.30E-08	6.61E-22	9.51E-09	1.83E-07	1.97E-03	-999	1.312005555	0.08101154	-0.263566184
919	3	232935	5.79E-02	2.39E-08	6.85E-22	1.02E-08	1.84E-07	1.96E-03	-999	1.310522345	0.080213432	-0.261920219
920	3	232935	5.51E-02	2.33E-08	6.51E-22	9.96E-09	1.85E-07	1.95E-03	-999	1.309039134	0.079485952	-0.260311105
921	3	232935	5.34E-02	2.32E-08	6.45E-22	9.93E-09	1.84E-07	1.95E-03	-999	1.307414666	0.078814976	-0.258720415
922	3	232935	5.41E-02	2.32E-08	6.25E-22	9.97E-09	1.85E-07	1.94E-03	-999	1.305648939	0.078179315	-0.257095947
923	3	232935	5.53E-02	2.32E-08	6.06E-22	9.94E-09	1.88E-07	1.94E-03	-999	1.303600696	0.07753659	-0.255345574
924	3	232935	5.70E-02	2.33E-08	6.02E-22	9.94E-09	1.91E-07	1.93E-03	-999	1.30105805	0.076900929	-0.253447802
925	3	232935	5.93E-02	2.34E-08	6.13E-22	9.99E-09	1.92E-07	1.92E-03	-999	1.298091629	0.076286456	-0.251381134
926	3	232935	6.08E-02	2.34E-08	6.04E-22	1.00E-08	1.95E-07	1.91E-03	-999	1.294489547	0.075671983	-0.249127146
927	3	232935	6.43E-02	2.32E-08	5.89E-22	1.00E-08	2.04E-07	1.90E-03	-999	1.290393061	0.075050447	-0.246704261
928	3	232935	6.50E-02	2.34E-08	6.02E-22	1.01E-08	2.10E-07	1.88E-03	-999	1.285519655	0.074393597	-0.243986578
929	3	232935	6.62E-02	2.36E-08	6.04E-22	1.02E-08	2.11E-07	1.87E-03	-999	1.27986933	0.073708495	-0.240989449
930	3	232935	6.71E-02	2.38E-08	5.94E-22	1.04E-08	2.16E-07	1.85E-03	-999	1.273442085	0.072973952	-0.237712874
931	3	232935	6.75E-02	2.37E-08	5.82E-22	1.05E-08	2.21E-07	1.83E-03	-999	1.266308549	0.07218997	-0.234175279
932	3	232935	6.77E-02	2.37E-08	5.78E-22	1.08E-08	2.25E-07	1.80E-03	-999	1.258398093	0.071342421	-0.230407372
933	3	232935	6.92E-02	2.41E-08	5.90E-22	1.11E-08	2.30E-07	1.77E-03	-999	1.249781347	0.070444019	-0.226433719
934	3	232935	7.12E-02	2.45E-08	5.92E-22	1.13E-08	2.36E-07	1.74E-03	-999	1.240528939	0.069480639	-0.222257392
935	3	232935	7.23E-02	2.50E-08	5.91E-22	1.18E-08	2.42E-07	1.70E-03	-999	1.230570241	0.068451573	-0.217890673
936	3	232935	7.79E-02	2.58E-08	5.96E-22	1.25E-08	2.59E-07	1.67E-03	-999	1.219905251	0.067341284	-0.213330492
937	3	232935	7.91E-02	2.71E-08	6.19E-22	1.33E-08	2.74E-07	1.63E-03	-999	1.20867523	0.066142709	-0.208555353
938	3	232935	8.13E-02	2.86E-08	6.32E-22	1.42E-08	2.84E-07	1.60E-03	-999	1.196738917	0.064853729	-0.203565255
939	3	232935	8.35E-02	3.02E-08	6.40E-22	1.52E-08	2.97E-07	1.58E-03	-999	1.184308201	0.063482818	-0.198387838
940	3	232935	8.70E-02	3.18E-08	6.52E-22	1.62E-08	3.10E-07	1.57E-03	-999	1.171312453	0.062039866	-0.193053808
941	3	232935	9.08E-02	3.37E-08	6.82E-22	1.71E-08	3.21E-07	1.56E-03	-999	1.157963559	0.060539705	-0.187603086
942	3	232935	9.76E-02	3.58E-08	7.18E-22	1.79E-08	3.36E-07	1.54E-03	-999	1.144190891	0.058980215	-0.182057169
943	3	232935	1.00E-01	3.76E-08	7.08E-22	1.87E-08	3.58E-07	1.54E-03	-999	1.130135707	0.057367754	-0.176409914
944	3	232935	1.04E-01	3.93E-08	7.25E-22	1.93E-08	3.77E-07	1.53E-03	-999	1.115727377	0.055698789	-0.170670535
945	3	232935	1.05E-01	4.13E-08	7.44E-22	1.99E-08	3.89E-07	1.53E-03	-999	1.101036531	0.053978971	-0.164860527
946	3	232935	1.09E-01	4.28E-08	7.48E-22	2.03E-08	4.00E-07	1.54E-03	-999	1.086204427	0.052211832	-0.158979889
947	3	232935	1.13E-01	4.41E-08	7.44E-22	2.07E-08	4.11E-07	1.56E-03	-999	1.071089807	0.050400196	-0.153050118
948	3	232935	1.18E-01	4.53E-08	7.54E-22	2.09E-08	4.70E-07	1.58E-03	-999	1.055833928	0.048550421	-0.147077356
949	3	232935	1.74E-01	5.08E-08	1.47E-21	2.31E-08	4.57E-07	1.61E-03	-999	1.040436791	0.046669569	-0.141076956
950	3	232935	1.64E-01	4.89E-08	1.16E-21	2.17E-08	4.59E-07	1.65E-03	-999	1.024898396	0.044746339	-0.135082698
951	3	232935	1.83E-01	4.93E-08	1.01E-21	2.24E-08	4.77E-07	1.69E-03	-999	1.009289373	0.042815341	-0.129048519
952	3	232935	1.51E-01	5.02E-08	9.14E-21	2.25E-08	4.74E-07	1.74E-03	-999	0.99360972	0.040867391	-0.123038906
953	3	232935	1.45E-01	5.00E-08	5.26E-21	2.20E-08	4.77E-07	1.79E-03	-999	0.977930067	0.038922266	-0.117096852
954	3	232935	1.43E-01	5.02E-08	3.22E-21	2.17E-08	4.83E-07	1.85E-03	-999	0.962321043	0.036968666	-0.111188577
955	3	232935	1.51E-01	4.98E-08	2.11E-21	2.11E-08	5.10E-07	1.91E-03	-999	0.94664139	0.035004472	-0.105329435
956	3	232935	1.38E-01	5.05E-08	1.49E-21	2.09E-08	5.22E-07	1.97E-03	-999	0.931102995	0.033052991	-0.099537852
957	3	232935	1.41E-01	4.99E-08	1.17E-21	2.04E-08	5.30E-07	2.03E-03	-999	0.915070197	0.030996273	-0.093512885
958	3	232935	1.46E-01	5.02E-08	1.22E-21	2.01E-08	5.44E-07	2.08E-03	-999	0.898754882	0.028894351	-0.08741729
959	3	232935	1.56E-01	5.07E-08	1.11E-21	2.01E-08	6.81E-07	2.15E-03	-999	0.881026986	0.026512033	-0.08063997
960	3	232935	2.60E-01	6.03E-08	1.34E-21	2.38E-08	7.83E-07	2.19E-03	-999	0.861957138	0.023890282	-0.073285334
961	3	232935	2.83E-01	6.20E-08	1.37E-21	2.50E-08	9.14E-07	2.30E-03	-999	0.84366421	0.021505845	-0.066575573
962	3	232935	2.05E-01	5.77E-08	1.08E-21	2.27E-08	1.06E-06	2.42E-03	-999	0.825653797	0.019269728	-0.060203603
963	3	232935	1.87E-01	5.73E-08	1.03E-21	2.20E-08	1.10E-06	2.50E-03	-999	0.806442691	0.016902242	-0.053361796
964	3	232935	1.88E-01	5.77E-08	8.77E-22	2.15E-08	1.11E-06	2.59E-03	-999	0.788714795	0.014947936	-0.047226279
965	3	232935	1.79E-01	5.87E-08	8.12E-22	2.16E-08	1.11E-06	2.67E-03	-999	0.770845641	0.012977385	-0.040605572
966	3	232935	1.75E-01	5.87E-08	7.79E-22	2.16E-08	1.13E-06	2.78E-03	-999	0.755942908	0.011604356	-0.035216267
967	3	232935	1.66E-01	5.76E-08	7.59E-22	2.05E-08	1.20E-06	2.88E-03	-999	0.749091888	0.011844495	-0.033957227
968	3	232935	1.85E-01	5.59E-08	1.16E-21	1.98E-08	1.24E-06	2.95E-03	-999	0.746549242	0.012798693	-0.034681943
969	3	232935	1.58E-01	5.48E-08	1.05E-21	1.88E-08	1.09E-06	3.02E-03	-999	0.745631064	0.014060835	-0.036463024
970	3	232935	1.43E-01	5.30E-08	8.90E-22	1.80E-08	1.01E-06	3.05E-03	-999	0.743300305	0.014988901	-0.037666789
971	3	232935	1.34E-01	5.07E-08	8.12E-22	1.71E-08	9.00E-07	3.05E-03	-999	0.738073754	0.015235396	-0.037390414
972	3	232935	1.25E-01	4.81E-08	7.70E-22	1.59E-08	7.81E-07	3.03E-03	-999	0.729668895	0.014733223	-0.035400517
973	3	232935	1.17E-01	4.51E-08	7.55E-22	1.48E-08	6.81E-07	3.01E-03	-999	0.719568938	0.013819283	-0.032532363
974	3	232935	1.12E-01	4.27E-08	7.38E-22	1.42E-08	5.99E-07	2.97E-03	-999	0.708480175	0.012656023	-0.029155372
975	3	232935	1.12E-01	4.08E-08	7.27E-22	1.39E-08	5.34E-07	2.92E-03	-999	0.697497355	0.011471573	-0.025896915
976	3	232935	1.08E-01	3.95E-08	2.79E-21	1.34E-08	4.87E-07	2.86E-03	-999	0.687157259	0.010386004	-0.023031218
977	3	232935	1.06E-01	3.84E-08	1.85E-21	1.30E-08	4.58E-07	2.79E-03	-999	0.676534648	0.00920438	-0.01999079
978	3	232935	9.25E-02	3.80E-08	1.35E-21	1.27E-08	4.29E-07	2.72E-03	-999	0.665544765	0.007922462	-0.016744002
979	3	232935	8.51E-02	3.67E-08	1.06E-21	1.21E-08	4.06E-07	2.66E-03	-999	0.654434812	0.006601558	-0.013445011
980	3	232935	8.07E-02	3.56E-08	9.09E-22	1.17E-08	3.94E-07	2.60E-03	-999	0.643557936	0.005343936	-0.01030171
981	3	232935	7.85E-02	3.49E-08	8.41E-22	1.13E-08	3.88E-07	2.54E-03	-999	0.633281407	0.004205678	-0.007469177
982	3	232935	7.50E-02	3.48E-08	7.93E-22	1.11E-08	3.81E-07	2.50E-03	-999	0.623774734	0.003220403	-0.005030939
983	3	232935	7.37E-02	3.47E-08	7.57E-22	1.11E-08	3.77E-07	2.47E-03	-999	0.615200365	0.002389664	-0.003048934
984	3	232935	7.28E-02	3.50E-08	7.32E-22	1.15E-08	3.68E-07	2.46E-03	-999	0.607134526	0.001614227	-0.001265796
985	3	232935	7.11E-02	3.41E-08	7.31E-22	1.17E-08	3.59E-07	2.43E-03	-999	0.599252322	0.00081732	0.000485928
986	3	232935	6.90E-02	3.27E-08	7.24E-22	1.17E-08	3.54E-07	2.40E-03	-999	0.591440747	8.26219E-06	0.002225092
987	3	232935	7.12E-02	3.18E-08	7.15E-22	1.14E-08	3.45E-07	2.39E-03	-999	0.584123576	-0.000717803	0.003704955
988	3	232935	6.70E-02	3.05E-08	7.02E-22	1.11E-08	3.39E-07	2.36E-03	-999	0.57715955	-0.001369215	0.005011593
989	3	232935	6.42E-02	2.98E-08	7.06E-22	1.06E-08	3.30E-07	2.34E-03	-999	0.57064755	-0.001932411	0.006095903
990	3	232935	6.54E-02	2.96E-08	7.61E-22	1.02E-08	3.21E-07	2.32E-03	-999	0.564552261	-0.002406403	0.006990742
991	3	232935	6.64E-02	2.94E-08	7.18E-22	1.04E-08	3.18E-07	2.30E-03	-999	0.559163263	-0.002749943	0.007494358
992	3	232935	6.19E-02	2.88E-08	7.02E-22	1.06E-08	3.09E-07	2.27E-03	-999	0.554240417	-0.003015508	0.007772268
993	3	232935	5.85E-02	2.81E-08	6.98E-22	1.05E-08	2.97E-07	2.24E-03	-999	0.550023862	-0.003157755	0.007651892
994	3	232935	5.65E-02	2.75E-08	6.95E-22	1.04E-08	2.89E-07	2.20E-03	-999	0.546414717	-0.003165524	0.00721307
995	3	232935	5.42E-02	2.68E-08	6.77E-22	1.02E-08	2.81E-07	2.15E-03	-999	0.543631931	-0.003021935	0.006305026
996	3	232935	5.27E-02	2.63E-08	6.79E-22	9.99E-09	2.77E-07	2.11E-03	-999	0.541435367	-0.002757006	0.005123064
997	3	232935	5.06E-02	2.61E-08	6.92E-22	9.86E-09	2.65E-07	2.06E-03	-999	0.540022786	-0.002348346	0.003537288
998	3	232935	4.91E-02	2.63E-08	6.82E-22	1.00E-08	2.56E-07	2.01E-03	-999	0.539535446	-0.001758805	0.001472524
999	3	232935	4.78E-02	2.65E-08	6.64E-22	1.03E-08	2.50E-07	1.97E-03	-999	0.540149918	-0.000951232	-0.001159821
1000	3	232935	4.85E-02	2.66E-08	6.65E-22	1.07E-08	2.44E-07	1.92E-03	-999	0.541922708	6.3711E-05	-0.00436027
1001	3	232935	4.59E-02	2.63E-08	6.80E-22	1.09E-08	2.37E-07	1.87E-03	-999	0.544712556	0.001241165	-0.008026533
1002	3	232935	4.38E-02	2.58E-08	6.67E-22	1.12E-08	2.30E-07	1.83E-03	-999	0.548314639	0.002536996	-0.012016768
1003	3	232935	4.45E-02	2.53E-08	6.48E-22	1.15E-08	2.23E-07	1.78E-03	-999	0.552580634	0.003919136	-0.016233631
1004	3	232935	4.32E-02	2.48E-08	6.49E-22	1.19E-08	2.18E-07	1.74E-03	-999	0.5574046	0.005358274	-0.020596357
1005	3	232935	3.98E-02	2.44E-08	6.50E-22	1.24E-08	2.13E-07	1.69E-03	-999	0.562666465	0.006821638	-0.025027256
1006	3	232935	3.98E-02	2.39E-08	6.42E-22	1.30E-08	2.09E-07	1.65E-03	-999	0.568352105	0.008300328	-0.029499305
1007	3	232935	3.89E-02	2.35E-08	6.30E-22	1.36E-08	2.08E-07	1.61E-03	-999	0.57439089	0.009770119	-0.033960298
1008	3	232935	3.66E-02	2.34E-08	6.22E-22	1.43E-08	2.04E-07	1.56E-03	-999	0.580754569	0.011218721	-0.03837615
1009	3	232935	3.73E-02	2.34E-08	6.30E-22	1.49E-08	2.02E-07	1.52E-03	-999	0.587450205	0.012638365	-0.042733657
1010	3	232935	3.79E-02	2.35E-08	6.28E-22	1.54E-08	2.00E-07	1.48E-03	-999	0.594449545	0.014017045	-0.04700518
1011	3	232935	3.73E-02	2.37E-08	6.40E-22	1.60E-08	1.98E-07	1.44E-03	-999	0.601794968	0.015351934	-0.051193791
1012	3	232935	3.79E-02	2.41E-08	2.40E-21	1.65E-08	1.96E-07	1.41E-03	-999	0.609479411	0.016636677	-0.055287206
1013	3	232935	3.88E-02	2.45E-08	1.57E-21	1.69E-08	1.94E-07	1.38E-03	-999	0.617566439	0.01787763	-0.059306921
1014	3	232935	3.92E-02	2.51E-08	1.14E-21	1.73E-08	1.92E-07	1.37E-03	-999	0.626105493	0.01907338	-0.063265219
1015	3	232935	4.01E-02	2.58E-08	8.97E-22	1.76E-08	1.90E-07	1.36E-03	-999	0.635153077	0.020228871	-0.067171314
1016	3	232935	4.25E-02	2.66E-08	7.75E-22	1.79E-08	1.87E-07	1.35E-03	-999	0.64475863	0.021349754	-0.071052842
1017	3	232935	4.16E-02	2.73E-08	7.26E-22	1.81E-08	1.86E-07	1.36E-03	-999	0.654992782	0.022443799	-0.074931299
1018	3	232935	4.80E-02	2.82E-08	7.11E-22	1.83E-08	1.84E-07	1.38E-03	-999	0.665883784	0.023516654	-0.078822039
1019	3	232935	5.20E-02	2.89E-08	6.73E-22	1.84E-08	1.81E-07	1.40E-03	-999	0.677452825	0.024575384	-0.082743488
1020	3	232935	4.88E-02	2.94E-08	6.60E-22	1.84E-08	1.79E-07	1.43E-03	-999	0.689742283	0.025624932	-0.086695645
1021	3	232935	5.34E-02	3.01E-08	6.80E-22	1.84E-08	1.75E-07	1.46E-03	-999	0.702723906	0.026672361	-0.090684652
1022	3	232935	5.29E-02	3.05E-08	6.68E-22	1.83E-08	1.72E-07	1.49E-03	-999	0.71639063	0.027718377	-0.094698225
1023	3	232935	5.70E-02	3.10E-08	7.33E-22	1.83E-08	1.69E-07	1.52E-03	-999	0.730657702	0.028765807	-0.098736365
1024	3	232935	5.32E-02	3.13E-08	6.83E-22	1.82E-08	1.67E-07	1.55E-03	-999	0.745489806	0.029817473	-0.102774505
1025	3	232935	5.43E-02	3.16E-08	6.81E-22	1.81E-08	1.65E-07	1.57E-03	-999	0.760816314	0.030871965	-0.106800362
1026	3	232935	5.17E-02	3.16E-08	6.62E-22	1.79E-08	1.64E-07	1.59E-03	-999	0.776495967	0.031923632	-0.110783228
1027	3	232935	5.02E-02	3.16E-08	6.47E-22	1.77E-08	1.67E-07	1.61E-03	-999	0.792528765	0.032970355	-0.114710818
1028	3	232935	4.90E-02	3.15E-08	6.74E-22	1.75E-08	1.76E-07	1.63E-03	-999	0.80877345	0.034012134	-0.11857085
1029	3	232935	5.56E-02	3.23E-08	6.66E-22	1.74E-08	1.83E-07	1.64E-03	-999	0.824947507	0.035024955	-0.122286553
1030	3	232935	5.65E-02	3.28E-08	6.54E-22	1.72E-08	2.01E-07	1.65E-03	-999	0.840909676	0.036046957	-0.125937769
1031	3	232935	7.75E-02	3.47E-08	5.13E-21	1.75E-08	1.94E-07	1.66E-03	-999	0.8565187	0.036990561	-0.12931261
1032	3	232935	7.05E-02	3.50E-08	3.03E-21	1.68E-08	1.93E-07	1.67E-03	-999	0.872057095	0.03791439	-0.132586114
1033	3	232935	6.82E-02	3.59E-08	1.96E-21	1.66E-08	1.95E-07	1.67E-03	-999	0.887383602	0.038829036	-0.135733713
1034	3	232935	6.78E-02	3.65E-08	1.37E-21	1.63E-08	1.89E-07	1.67E-03	-999	0.902639481	0.039734501	-0.138783047
1035	3	232935	6.57E-02	3.62E-08	1.07E-21	1.58E-08	1.88E-07	1.67E-03	-999	0.917754101	0.040627958	-0.141737184
1036	3	232935	6.47E-02	3.59E-08	8.73E-22	1.53E-08	1.90E-07	1.67E-03	-999	0.932727464	0.041493164	-0.144546993
1037	3	232935	6.29E-02	3.52E-08	7.73E-22	1.48E-08	1.95E-07	1.67E-03	-999	0.94741831	0.042325175	-0.147218614
1038	3	232935	6.22E-02	3.40E-08	7.12E-22	1.43E-08	2.02E-07	1.66E-03	-999	0.961544123	0.043102095	-0.149693702
1039	3	232935	6.27E-02	3.31E-08	7.49E-22	1.38E-08	2.06E-07	1.66E-03	-999	0.974963646	0.043816155	-0.15194462
1040	3	232935	6.43E-02	3.31E-08	6.95E-22	1.33E-08	2.05E-07	1.66E-03	-999	0.987747507	0.04447018	-0.153992863
1041	3	232935	6.61E-02	3.31E-08	6.70E-22	1.28E-08	2.15E-07	1.66E-03	-999	1.000178223	0.045119967	-0.155970477
1042	3	232935	7.81E-02	3.39E-08	6.44E-22	1.26E-08	2.02E-07	1.66E-03	-999	1.012326422	0.045754216	-0.157874391
1043	3	232935	6.74E-02	3.18E-08	6.41E-22	1.17E-08	2.14E-07	1.65E-03	-999	1.024262735	0.046390584	-0.159753738
1044	3	232935	9.84E-02	3.23E-08	7.36E-22	1.22E-08	2.13E-07	1.65E-03	-999	1.03598716	0.047018476	-0.161679148
1045	3	232935	7.77E-02	2.88E-08	6.78E-22	1.07E-08	2.25E-07	1.65E-03	-999	1.047287811	0.047635774	-0.163518574
