801	3	232935	3.50E-03	1.30E-08	6.07E-22	7.18E-09	1.31E-07	2.17E-03	-999	0.641078856	0.011423545	-0.07204472
802	3	232935	3.08E-03	1.32E-08	5.92E-22	7.13E-09	1.27E-07	2.12E-03	-999	0.642653884	0.011516776	-0.072683452
803	3	232935	2.84E-03	1.34E-08	5.77E-22	7.01E-09	1.21E-07	2.07E-03	-999	0.644666812	0.011590936	-0.07345423
804	3	232935	2.80E-03	1.33E-08	5.89E-22	6.82E-09	1.19E-07	2.02E-03	-999	0.647174144	0.011654502	-0.07437855
805	3	232935	3.36E-03	1.35E-08	6.38E-22	6.77E-09	1.18E-07	1.98E-03	-999	0.651595524	0.011747026	-0.076187268
806	3	232935	3.05E-03	1.33E-08	6.14E-22	6.60E-09	1.14E-07	1.94E-03	-999	0.656285294	0.011829662	-0.07793764
807	3	232935	2.97E-03	1.33E-08	6.23E-22	6.57E-09	1.09E-07	1.90E-03	-999	0.661137511	0.011920774	-0.079605101
808	3	232935	2.98E-03	1.34E-08	6.99E-22	6.56E-09	1.05E-07	1.86E-03	-999	0.666123923	0.012035193	-0.081192719
809	3	232935	2.80E-03	1.34E-08	6.44E-22	6.56E-09	1.02E-07	1.82E-03	-999	0.671251593	0.012183514	-0.082740417
810	3	232935	2.98E-03	1.36E-08	6.23E-22	6.59E-09	9.80E-08	1.79E-03	-999	0.676555836	0.012370681	-0.084285044
811	3	232935	2.86E-03	1.34E-08	6.07E-22	6.53E-09	8.75E-08	1.77E-03	-999	0.681464556	0.012588925	-0.085544084
812	3	232935	2.81E-03	1.35E-08	6.24E-22	6.53E-09	8.86E-08	1.74E-03	-999	0.686910058	0.012850959	-0.087045719
813	3	232935	3.01E-03	1.37E-08	6.14E-22	6.57E-09	8.62E-08	1.72E-03	-999	0.69250388	0.013158195	-0.088584205
814	3	232935	2.97E-03	1.36E-08	5.92E-22	6.54E-09	8.49E-08	1.70E-03	-999	0.698486162	0.013500746	-0.090276231
815	3	232935	2.80E-03	1.35E-08	5.91E-22	6.62E-09	7.98E-08	1.68E-03	-999	0.7048004	0.01386943	-0.092091091
816	3	232935	2.69E-03	1.33E-08	6.03E-22	6.63E-09	7.95E-08	1.67E-03	-999	0.711446596	0.014262128	-0.094007289
817	3	232935	3.43E-03	1.34E-08	6.65E-22	6.90E-09	7.56E-08	1.66E-03	-999	0.718297615	0.014672482	-0.095987973
818	3	232935	3.01E-03	1.33E-08	6.24E-22	6.89E-09	7.46E-08	1.65E-03	-999	0.725360522	0.015097669	-0.098020862
819	3	232935	2.74E-03	1.34E-08	6.02E-22	7.01E-09	7.38E-08	1.65E-03	-999	0.732635316	0.015534863	-0.100078318
820	3	232935	2.55E-03	1.34E-08	6.10E-22	7.11E-09	7.50E-08	1.65E-03	-999	0.739980739	0.015982652	-0.102154198
821	3	232935	2.54E-03	1.36E-08	6.08E-22	7.22E-09	7.61E-08	1.64E-03	-999	0.74746742	0.016438915	-0.104230078
822	3	232935	2.56E-03	1.37E-08	5.99E-22	7.26E-09	7.87E-08	1.64E-03	-999	0.755095359	0.016905774	-0.106305959
823	3	232935	2.94E-03	1.39E-08	6.87E-22	7.35E-09	8.83E-08	1.65E-03	-999	0.762793927	0.017373338	-0.108363414
824	3	232935	3.35E-03	1.42E-08	6.72E-22	7.44E-09	9.35E-08	1.65E-03	-999	0.770563125	0.017840902	-0.110399374
825	3	232935	3.34E-03	1.45E-08	6.46E-22	7.43E-09	9.70E-08	1.66E-03	-999	0.778261693	0.018311998	-0.112416909
826	3	232935	4.05E-03	1.52E-08	6.04E-22	7.51E-09	1.01E-07	1.66E-03	-999	0.785960262	0.018775325	-0.114388381
827	3	232935	4.29E-03	1.58E-08	6.46E-22	7.55E-09	1.08E-07	1.67E-03	-999	0.793588201	0.019237945	-0.116332216
828	3	232935	6.09E-03	1.65E-08	7.23E-22	7.84E-09	1.07E-07	1.67E-03	-999	0.801286769	0.019704804	-0.118260696
829	3	232935	5.33E-03	1.68E-08	6.71E-22	7.48E-09	1.09E-07	1.68E-03	-999	0.808985338	0.020172368	-0.120155398
830	3	232935	4.49E-03	1.73E-08	6.27E-22	7.48E-09	1.09E-07	1.69E-03	-999	0.816754535	0.02063852	-0.122034745
831	3	232935	4.29E-03	1.73E-08	6.11E-22	7.36E-09	1.09E-07	1.69E-03	-999	0.824523732	0.021108203	-0.123895667
832	3	232935	3.87E-03	1.71E-08	6.14E-22	7.13E-09	1.13E-07	1.69E-03	-999	0.832434188	0.02157718	-0.125735094
833	3	232935	3.53E-03	1.66E-08	6.08E-22	6.91E-09	1.17E-07	1.70E-03	-999	0.840415273	0.022040507	-0.127543812
834	3	232935	3.40E-03	1.62E-08	6.08E-22	6.73E-09	1.19E-07	1.70E-03	-999	0.84818447	0.022486882	-0.129272689
835	3	232935	3.51E-03	1.65E-08	6.02E-22	6.54E-09	1.26E-07	1.70E-03	-999	0.855883038	0.022899356	-0.131010778
836	3	232935	3.53E-03	1.71E-08	6.00E-22	6.40E-09	1.26E-07	1.70E-03	-999	0.863016574	0.023304767	-0.13250013
837	3	232935	3.62E-03	1.72E-08	5.94E-22	6.22E-09	1.24E-07	1.71E-03	-999	0.87015011	0.023713709	-0.133986412
838	3	232935	3.85E-03	1.74E-08	6.20E-22	6.09E-09	1.22E-07	1.71E-03	-999	0.877283646	0.024117001	-0.13546041
839	3	232935	3.92E-03	1.72E-08	6.24E-22	5.94E-09	1.23E-07	1.71E-03	-999	0.884417181	0.024521	-0.13694362
840	3	232935	3.96E-03	1.70E-08	6.21E-22	5.91E-09	1.24E-07	1.72E-03	-999	0.891621346	0.024912991	-0.13842376
841	3	232935	3.91E-03	1.65E-08	7.68E-22	5.76E-09	1.24E-07	1.73E-03	-999	0.898754882	0.025296507	-0.139888545
842	3	232935	3.59E-03	1.60E-08	6.66E-22	5.65E-09	1.25E-07	1.74E-03	-999	0.905888418	0.025666603	-0.141328764
843	3	232935	3.56E-03	1.56E-08	6.33E-22	5.57E-09	1.33E-07	1.75E-03	-999	0.913233841	0.026036699	-0.142965516
844	3	232935	3.22E-03	1.55E-08	6.60E-22	5.55E-09	1.31E-07	1.76E-03	-999	0.919872973	0.026365831	-0.144212272
845	3	232935	3.10E-03	1.53E-08	6.30E-22	5.40E-09	1.27E-07	1.78E-03	-999	0.926370847	0.026671655	-0.145416037
846	3	232935	2.94E-03	1.52E-08	5.99E-22	5.30E-09	1.24E-07	1.80E-03	-999	0.932727464	0.026966178	-0.146625944
847	3	232935	2.86E-03	1.49E-08	6.00E-22	5.20E-09	1.22E-07	1.83E-03	-999	0.93908408	0.027251519	-0.147845063
848	3	232935	2.91E-03	1.47E-08	6.08E-22	5.12E-09	1.21E-07	1.85E-03	-999	0.945440696	0.027527679	-0.149082607
849	3	232935	3.12E-03	1.43E-08	6.24E-22	5.07E-09	1.28E-07	1.88E-03	-999	0.952291715	0.02780737	-0.150633376
850	3	232935	3.76E-03	1.42E-08	6.42E-22	5.22E-09	1.26E-07	1.92E-03	-999	0.958930848	0.028076467	-0.152082807
851	3	232935	3.37E-03	1.37E-08	6.09E-22	5.02E-09	1.26E-07	1.95E-03	-999	0.965428722	0.028337088	-0.153449326
852	3	232935	2.94E-03	1.35E-08	6.14E-22	5.03E-09	1.26E-07	1.99E-03	-999	0.970937789	0.028585702	-0.154349079
853	3	232935	2.64E-03	1.30E-08	6.00E-22	4.86E-09	1.22E-07	2.02E-03	-999	0.977294405	0.028849855	-0.155789298
854	3	232935	2.48E-03	1.27E-08	5.88E-22	4.79E-09	1.20E-07	2.06E-03	-999	0.983439134	0.029105532	-0.157128179
855	3	232935	2.40E-03	1.26E-08	5.86E-22	4.74E-09	1.18E-07	2.09E-03	-999	0.989371976	0.029359091	-0.158396431
856	3	232935	2.30E-03	1.24E-08	5.95E-22	4.66E-09	1.17E-07	2.12E-03	-999	0.995163559	0.029614768	-0.159603267
857	3	232935	2.29E-03	1.22E-08	5.83E-22	4.56E-09	1.16E-07	2.15E-03	-999	1.000813884	0.029884571	-0.160800891
858	3	232935	2.28E-03	1.22E-08	6.68E-22	4.49E-09	1.17E-07	2.18E-03	-999	1.006322952	0.030176269	-0.162038435
859	3	232935	2.59E-03	1.21E-08	6.38E-22	4.44E-09	1.43E-07	2.21E-03	-999	1.011549503	0.030522351	-0.163110154
860	3	232935	5.85E-03	1.36E-08	1.31E-21	5.39E-09	1.33E-07	2.23E-03	-999	1.016422908	0.030858546	-0.164212582
861	3	232935	4.29E-03	1.23E-08	9.73E-22	4.51E-09	1.27E-07	2.25E-03	-999	1.02157883	0.031255481	-0.165566817
862	3	232935	3.48E-03	1.22E-08	7.86E-22	4.33E-09	1.24E-07	2.27E-03	-999	1.026946639	0.031682787	-0.167093019
863	3	232935	3.27E-03	1.24E-08	6.81E-22	4.29E-09	1.21E-07	2.28E-03	-999	1.032385078	0.032141876	-0.168748196
864	3	232935	2.99E-03	1.26E-08	6.29E-22	4.15E-09	1.21E-07	2.29E-03	-999	1.038035403	0.032658174	-0.170566127
865	3	232935	3.02E-03	1.27E-08	6.04E-22	4.08E-09	1.27E-07	2.29E-03	-999	1.044250761	0.033250046	-0.172774053
866	3	232935	2.98E-03	1.29E-08	5.96E-22	4.12E-09	1.30E-07	2.30E-03	-999	1.05039549	0.033928791	-0.175092529
867	3	232935	3.21E-03	1.30E-08	5.89E-22	4.19E-09	1.31E-07	2.29E-03	-999	1.056681477	0.034711361	-0.177576829
868	3	232935	2.89E-03	1.31E-08	5.90E-22	4.21E-09	1.32E-07	2.29E-03	-999	1.063038093	0.035633071	-0.180352859
869	3	232935	3.20E-03	1.33E-08	5.76E-22	4.33E-09	1.33E-07	2.28E-03	-999	1.069677225	0.036708045	-0.183531167
870	3	232935	2.98E-03	1.35E-08	5.72E-22	4.43E-09	1.35E-07	2.27E-03	-999	1.076669503	0.037961005	-0.187243799
871	3	232935	2.93E-03	1.37E-08	5.85E-22	4.61E-09	1.36E-07	2.25E-03	-999	1.084085555	0.039384887	-0.191527606
872	3	232935	2.89E-03	1.38E-08	6.07E-22	4.82E-09	1.40E-07	2.22E-03	-999	1.091713494	0.040925307	-0.196238257
873	3	232935	3.07E-03	1.40E-08	6.03E-22	5.19E-09	1.36E-07	2.20E-03	-999	1.099058917	0.042447363	-0.200936626
874	3	232935	2.82E-03	1.37E-08	5.84E-22	5.33E-09	1.33E-07	2.16E-03	-999	1.10562742	0.043794966	-0.205079174
875	3	232935	2.67E-03	1.34E-08	5.92E-22	5.44E-09	1.29E-07	2.12E-03	-999	1.111136488	0.044887597	-0.208374174
876	3	232935	2.66E-03	1.32E-08	6.21E-22	5.48E-09	1.25E-07	2.08E-03	-999	1.115727377	0.045760573	-0.210938316
877	3	232935	2.74E-03	1.33E-08	6.23E-22	5.44E-09	1.23E-07	2.02E-03	-999	1.119965121	0.046521954	-0.213180021
878	3	232935	2.79E-03	1.35E-08	6.15E-22	5.44E-09	1.20E-07	1.96E-03	-999	1.124132236	0.047279804	-0.21551078
879	3	232935	2.80E-03	1.37E-08	5.99E-22	5.44E-09	1.24E-07	1.90E-03	-999	1.128440609	0.048043304	-0.218035002
880	3	232935	3.99E-03	1.44E-08	7.17E-22	5.80E-09	1.20E-07	1.84E-03	-999	1.132607724	0.048719224	-0.220485523
881	3	232935	3.79E-03	1.42E-08	6.75E-22	5.60E-09	1.21E-07	1.77E-03	-999	1.135997919	0.049142999	-0.222312667
882	3	232935	3.49E-03	1.45E-08	6.49E-22	5.59E-09	1.21E-07	1.70E-03	-999	1.138399308	0.049225635	-0.223144861
883	3	232935	3.42E-03	1.50E-08	6.32E-22	5.54E-09	1.19E-07	1.63E-03	-999	1.139953147	0.049037055	-0.223129507
884	3	232935	3.43E-03	1.53E-08	6.42E-22	5.45E-09	1.18E-07	1.57E-03	-999	1.14122447	0.048749595	-0.222764078
885	3	232935	3.46E-03	1.54E-08	6.21E-22	5.38E-09	1.17E-07	1.50E-03	-999	1.142848939	0.048522876	-0.222579829
886	3	232935	3.50E-03	1.53E-08	6.02E-22	5.32E-09	1.16E-07	1.44E-03	-999	1.144826553	0.048421876	-0.222803999
887	3	232935	3.66E-03	1.54E-08	6.08E-22	5.26E-09	1.15E-07	1.37E-03	-999	1.147016054	0.04839645	-0.223286119
888	3	232935	3.67E-03	1.52E-08	6.24E-22	5.18E-09	1.15E-07	1.31E-03	-999	1.148923039	0.048361841	-0.223709894
889	3	232935	3.64E-03	1.51E-08	6.17E-22	5.24E-09	1.13E-07	1.26E-03	-999	1.15033562	0.048274968	-0.223872648
890	3	232935	3.60E-03	1.49E-08	5.97E-22	5.36E-09	1.13E-07	1.20E-03	-999	1.151324427	0.048146423	-0.223755956
891	3	232935	3.60E-03	1.49E-08	5.95E-22	5.43E-09	1.12E-07	1.15E-03	-999	1.15188946	0.047992451	-0.223405882
892	3	232935	3.56E-03	1.48E-08	6.09E-22	5.46E-09	1.13E-07	1.09E-03	-999	1.152101347	0.047827886	-0.222853132
893	3	232935	3.79E-03	1.48E-08	6.10E-22	5.48E-09	1.11E-07	1.04E-03	-999	1.151960089	0.047636481	-0.222057788
894	3	232935	3.78E-03	1.46E-08	5.96E-22	5.42E-09	1.10E-07	9.96E-04	-999	1.151183169	0.047385748	-0.220927723
895	3	232935	3.77E-03	1.45E-08	5.97E-22	5.40E-09	1.10E-07	9.50E-04	-999	1.149699958	0.04707498	-0.219469079
896	3	232935	3.86E-03	1.43E-08	6.31E-22	5.45E-09	1.14E-07	9.04E-04	-999	1.147439828	0.046690758	-0.217660361
897	3	232935	3.96E-03	1.43E-08	6.13E-22	5.55E-09	1.27E-07	8.60E-04	-999	1.14426152	0.046215424	-0.215489285
898	3	232935	4.09E-03	1.44E-08	6.20E-22	5.79E-09	1.32E-07	8.22E-04	-999	1.140094405	0.04567723	-0.2130664
899	3	232935	4.17E-03	1.46E-08	6.02E-22	6.13E-09	1.61E-07	7.83E-04	-999	1.135221	0.045112198	-0.210450054
900	3	232935	4.60E-03	1.50E-08	6.06E-22	6.56E-09	2.30E-07	7.43E-04	-999	1.129853191	0.04455776	-0.207698591
901	3	232935	4.86E-03	1.55E-08	5.96E-22	7.04E-09	2.90E-07	7.11E-04	-999	1.124061607	0.044027335	-0.20484272
902	3	232935	5.15E-03	1.61E-08	5.79E-22	7.54E-09	3.28E-07	6.86E-04	-999	1.117916878	0.043561184	-0.201977637
903	3	232935	5.55E-03	1.67E-08	5.85E-22	8.16E-09	3.59E-07	6.64E-04	-999	1.111489633	0.043115514	-0.198977437
904	3	232935	6.00E-03	1.71E-08	6.03E-22	8.68E-09	3.56E-07	6.40E-04	-999	1.105486162	0.042777201	-0.196143062
905	3	232935	6.27E-03	1.74E-08	5.98E-22	9.08E-09	3.40E-07	6.18E-04	-999	1.100471499	0.042596391	-0.193695611
906	3	232935	6.31E-03	1.78E-08	5.89E-22	9.41E-09	3.22E-07	6.00E-04	-999	1.096092496	0.042526468	-0.19157981
907	3	232935	6.23E-03	1.79E-08	6.05E-22	9.65E-09	3.19E-07	5.87E-04	-999	1.091784123	0.042443832	-0.189522354
908	3	232935	5.75E-03	1.80E-08	6.09E-22	9.93E-09	3.33E-07	5.84E-04	-999	1.087263863	0.042307518	-0.187492536
909	3	232935	5.67E-03	1.81E-08	6.08E-22	1.02E-08	3.50E-07	5.86E-04	-999	1.082672974	0.042157784	-0.185656181
910	3	232935	5.55E-03	1.84E-08	6.09E-22	1.06E-08	3.54E-07	5.90E-04	-999	1.077234535	0.041830065	-0.183500459
911	3	232935	5.65E-03	1.89E-08	6.16E-22	1.11E-08	3.43E-07	5.97E-04	-999	1.070736661	0.041279158	-0.180853404
912	3	232935	5.60E-03	1.95E-08	6.36E-22	1.15E-08	3.20E-07	6.08E-04	-999	1.06324998	0.040558036	-0.177804071
913	3	232935	5.56E-03	1.99E-08	6.32E-22	1.20E-08	2.88E-07	6.23E-04	-999	1.055127637	0.039733088	-0.174472221
914	3	232935	5.55E-03	2.04E-08	6.42E-22	1.24E-08	2.62E-07	6.44E-04	-999	1.04658152	0.038879889	-0.17102368
915	3	232935	5.47E-03	2.09E-08	7.10E-22	1.28E-08	2.38E-07	6.70E-04	-999	1.037964774	0.038059886	-0.167618131
916	3	232935	5.57E-03	2.16E-08	6.92E-22	1.31E-08	2.18E-07	7.02E-04	-999	1.029136141	0.037266721	-0.164224865
917	3	232935	5.51E-03	2.22E-08	6.72E-22	1.33E-08	2.12E-07	7.38E-04	-999	1.020166249	0.036466494	-0.160825457
918	3	232935	6.05E-03	2.32E-08	6.59E-22	1.35E-08	2.02E-07	7.79E-04	-999	1.011266986	0.035712175	-0.157542741
919	3	232935	6.09E-03	2.40E-08	6.68E-22	1.36E-08	2.29E-07	8.23E-04	-999	1.002155837	0.034947263	-0.154293804
920	3	232935	1.00E-02	2.72E-08	8.76E-22	1.49E-08	2.05E-07	8.68E-04	-999	0.992974058	0.034175287	-0.151100142
921	3	232935	8.19E-03	2.62E-08	7.94E-22	1.39E-08	1.96E-07	9.12E-04	-999	0.983651021	0.033341864	-0.147829709
922	3	232935	7.48E-03	2.68E-08	7.30E-22	1.38E-08	1.92E-07	9.55E-04	-999	0.97390421	0.032425099	-0.144433372
923	3	232935	7.20E-03	2.77E-08	7.07E-22	1.37E-08	1.96E-07	9.96E-04	-999	0.963733624	0.031376963	-0.140779085
924	3	232935	7.34E-03	2.87E-08	7.21E-22	1.36E-08	2.01E-07	1.04E-03	-999	0.952574231	0.030151549	-0.13668567
925	3	232935	7.57E-03	2.92E-08	7.66E-22	1.33E-08	2.45E-07	1.08E-03	-999	0.940779177	0.028763688	-0.132269818
926	3	232935	1.17E-02	3.24E-08	1.27E-21	1.43E-08	2.51E-07	1.12E-03	-999	0.928136574	0.0272494	-0.1276083
927	3	232935	1.35E-02	3.25E-08	1.00E-21	1.41E-08	2.46E-07	1.16E-03	-999	0.915493971	0.025695561	-0.122799382
928	3	232935	1.10E-02	3.13E-08	8.68E-22	1.34E-08	2.47E-07	1.21E-03	-999	0.90271011	0.024111351	-0.117870701
929	3	232935	9.75E-03	3.18E-08	7.92E-22	1.31E-08	2.48E-07	1.25E-03	-999	0.889996878	0.022537735	-0.113012649
930	3	232935	9.45E-03	3.22E-08	7.40E-22	1.27E-08	2.56E-07	1.30E-03	-999	0.877354275	0.020983896	-0.108179165
931	3	232935	9.28E-03	3.23E-08	7.15E-22	1.23E-08	2.65E-07	1.35E-03	-999	0.865206075	0.01948656	-0.103609771
932	3	232935	9.16E-03	3.24E-08	7.08E-22	1.19E-08	2.77E-07	1.40E-03	-999	0.853057876	0.018023832	-0.099095652
933	3	232935	9.12E-03	3.24E-08	6.85E-22	1.16E-08	2.88E-07	1.46E-03	-999	0.841474709	0.016629614	-0.094885546
934	3	232935	9.13E-03	3.23E-08	6.67E-22	1.12E-08	2.99E-07	1.52E-03	-999	0.829679654	0.015251641	-0.090629377
935	3	232935	9.14E-03	3.23E-08	6.70E-22	1.08E-08	3.10E-07	1.58E-03	-999	0.818449633	0.013936528	-0.086671078
936	3	232935	9.17E-03	3.22E-08	6.89E-22	1.05E-08	3.18E-07	1.65E-03	-999	0.806866466	0.012627065	-0.082571521
937	3	232935	9.07E-03	3.20E-08	6.88E-22	1.02E-08	3.28E-07	1.71E-03	-999	0.79591896	0.011386112	-0.078812827
938	3	232935	9.10E-03	3.19E-08	6.77E-22	9.89E-09	3.33E-07	1.79E-03	-999	0.784477051	0.01014304	-0.074842245
939	3	232935	9.07E-03	3.16E-08	6.64E-22	9.69E-09	3.42E-07	1.86E-03	-999	0.773741433	0.008978367	-0.071270871
940	3	232935	9.49E-03	3.14E-08	6.70E-22	9.60E-09	3.47E-07	1.94E-03	-999	0.762299524	0.007810869	-0.067426193
941	3	232935	9.69E-03	3.11E-08	6.69E-22	9.52E-09	3.56E-07	2.01E-03	-999	0.751775793	0.006739355	-0.064088202
942	3	232935	1.06E-02	3.10E-08	7.26E-22	9.53E-09	3.57E-07	2.10E-03	-999	0.740475142	0.005661485	-0.060409348
943	3	232935	1.03E-02	3.00E-08	7.07E-22	9.36E-09	3.65E-07	2.18E-03	-999	0.730163298	0.004680023	-0.057335449
944	3	232935	8.89E-03	3.00E-08	6.88E-22	9.69E-09	3.60E-07	2.27E-03	-999	0.718862648	0.003680693	-0.053776358
945	3	232935	8.49E-03	2.91E-08	6.66E-22	9.50E-09	3.52E-07	2.35E-03	-999	0.708903949	0.002774522	-0.050954266
946	3	232935	8.30E-03	2.84E-08	6.48E-22	9.39E-09	3.49E-07	2.44E-03	-999	0.697490292	0.001842289	-0.047465804
947	3	232935	8.01E-03	2.78E-08	6.60E-22	9.34E-09	3.48E-07	2.53E-03	-999	0.686472157	0.001004063	-0.044287496
948	3	232935	9.26E-03	2.74E-08	7.14E-22	9.47E-09	3.49E-07	2.62E-03	-999	0.677248001	0.000235816	-0.042021224
949	3	232935	8.53E-03	2.68E-08	1.19E-21	9.31E-09	3.14E-07	2.70E-03	-999	0.667275177	-0.000466237	-0.039478578
950	3	232935	7.82E-03	2.64E-08	9.12E-22	9.10E-09	3.03E-07	2.78E-03	-999	0.657464799	-0.00113402	-0.037055694
951	3	232935	7.27E-03	2.57E-08	7.89E-22	8.95E-09	2.97E-07	2.86E-03	-999	0.647972253	-0.001694674	-0.034884618
952	3	232935	7.27E-03	2.52E-08	7.43E-22	8.74E-09	2.90E-07	2.94E-03	-999	0.638748096	-0.00219049	-0.032876295
953	3	232935	7.16E-03	2.47E-08	6.99E-22	8.55E-09	2.87E-07	3.01E-03	-999	0.629792331	-0.002597313	-0.031061435
954	3	232935	6.86E-03	2.42E-08	6.78E-22	8.31E-09	2.80E-07	3.07E-03	-999	0.621055515	-0.002965785	-0.029366338
955	3	232935	7.40E-03	2.39E-08	6.71E-22	8.20E-09	2.75E-07	3.13E-03	-999	0.612467021	-0.003252822	-0.027815262
956	3	232935	6.80E-03	2.34E-08	8.76E-22	7.86E-09	2.70E-07	3.17E-03	-999	0.604012721	-0.003536468	-0.026286296
957	3	232935	6.27E-03	2.32E-08	7.63E-22	7.75E-09	2.65E-07	3.21E-03	-999	0.595558422	-0.003743552	-0.024845463
958	3	232935	5.90E-03	2.30E-08	7.01E-22	7.63E-09	2.59E-07	3.25E-03	-999	0.587210066	-0.00394421	-0.023404938
959	3	232935	5.79E-03	2.26E-08	6.71E-22	7.59E-09	2.55E-07	3.27E-03	-999	0.578847584	-0.004074096	-0.022030127
960	3	232935	5.51E-03	2.26E-08	6.51E-22	7.62E-09	2.53E-07	3.30E-03	-999	0.57074643	-0.004171635	-0.020749899
961	3	232935	5.30E-03	2.28E-08	6.27E-22	7.86E-09	2.54E-07	3.34E-03	-999	0.56280066	-0.004201653	-0.019610928
962	3	232935	5.24E-03	2.32E-08	6.10E-22	8.27E-09	2.55E-07	3.40E-03	-999	0.555271602	-0.004240216	-0.018650066
963	3	232935	5.23E-03	2.35E-08	6.14E-22	8.77E-09	2.49E-07	3.44E-03	-999	0.547664851	-0.004352022	-0.017650204
964	3	232935	5.60E-03	2.30E-08	6.37E-22	8.99E-09	2.43E-07	3.46E-03	-999	0.540284114	-0.004534739	-0.016757207
965	3	232935	5.88E-03	2.23E-08	7.57E-22	8.93E-09	2.36E-07	3.49E-03	-999	0.532945754	-0.004715126	-0.015918256
966	3	232935	6.10E-03	2.20E-08	6.77E-22	8.99E-09	2.35E-07	3.52E-03	-999	0.526532634	-0.004765979	-0.015562961
967	3	232935	6.38E-03	2.20E-08	7.79E-22	8.98E-09	2.61E-07	3.54E-03	-999	0.520578604	-0.004698316	-0.015484041
968	3	232935	9.98E-03	2.39E-08	1.41E-21	1.03E-08	2.33E-07	3.56E-03	-999	0.515606318	-0.0045281	-0.015887855
969	3	232935	7.62E-03	2.12E-08	1.04E-21	8.39E-09	2.18E-07	3.57E-03	-999	0.510845918	-0.004318826	-0.016384715
970	3	232935	6.81E-03	2.02E-08	8.36E-22	7.62E-09	2.07E-07	3.57E-03	-999	0.506876565	-0.00405199	-0.01725898
971	3	232935	5.84E-03	1.98E-08	9.07E-22	7.39E-09	2.19E-07	3.56E-03	-999	0.502963714	-0.003753935	-0.018143993
972	3	232935	9.54E-03	2.07E-08	8.08E-22	8.61E-09	1.98E-07	3.54E-03	-999	0.50006086	-0.003355234	-0.019493623
973	3	232935	7.54E-03	1.95E-08	7.14E-22	7.37E-09	1.90E-07	3.52E-03	-999	0.497440521	-0.002856946	-0.020970384
974	3	232935	5.90E-03	1.92E-08	6.52E-22	7.43E-09	1.80E-07	3.49E-03	-999	0.495703046	-0.002212738	-0.022873991
975	3	232935	5.33E-03	1.93E-08	6.26E-22	7.70E-09	1.72E-07	3.47E-03	-999	0.494912001	-0.00141463	-0.025228703
976	3	232935	4.34E-03	1.92E-08	6.54E-22	8.20E-09	1.66E-07	3.43E-03	-999	0.49503207	-0.000480249	-0.027991221
977	3	232935	3.75E-03	1.91E-08	6.33E-22	8.42E-09	1.62E-07	3.40E-03	-999	0.495921996	0.000557263	-0.031070648
978	3	232935	3.51E-03	1.89E-08	6.06E-22	8.63E-09	1.57E-07	3.36E-03	-999	0.49741227	0.001670519	-0.034359506
979	3	232935	3.31E-03	1.84E-08	5.91E-22	8.68E-09	1.52E-07	3.31E-03	-999	0.49933338	0.002821349	-0.03774663
980	3	232935	3.08E-03	1.80E-08	6.00E-22	8.71E-09	1.46E-07	3.26E-03	-999	0.501537007	0.003976628	-0.041146038
981	3	232935	2.97E-03	1.76E-08	6.03E-22	8.69E-09	1.42E-07	3.20E-03	-999	0.503825389	0.005102032	-0.044477887
982	3	232935	3.11E-03	1.73E-08	5.96E-22	8.85E-09	1.40E-07	3.14E-03	-999	0.506304469	0.006196641	-0.047751391
983	3	232935	3.08E-03	1.69E-08	5.84E-22	9.08E-09	1.42E-07	3.08E-03	-999	0.509398023	0.007285388	-0.051236782
984	3	232935	3.01E-03	1.67E-08	5.86E-22	9.54E-09	1.28E-07	3.01E-03	-999	0.512201996	0.008327167	-0.054485719
985	3	232935	2.78E-03	1.64E-08	5.86E-22	9.88E-09	1.25E-07	2.95E-03	-999	0.515118977	0.009350582	-0.057713161
986	3	232935	2.70E-03	1.63E-08	5.89E-22	1.03E-08	1.22E-07	2.89E-03	-999	0.51826197	0.010353515	-0.060937531
987	3	232935	2.71E-03	1.62E-08	5.98E-22	1.06E-08	1.24E-07	2.82E-03	-999	0.521849927	0.011347972	-0.06422946
988	3	232935	2.67E-03	1.63E-08	6.10E-22	1.10E-08	1.22E-07	2.77E-03	-999	0.525840469	0.012307821	-0.067487609
989	3	232935	2.74E-03	1.65E-08	5.96E-22	1.13E-08	1.18E-07	2.72E-03	-999	0.530353667	0.013225999	-0.070730405
990	3	232935	2.80E-03	1.68E-08	5.80E-22	1.16E-08	1.15E-07	2.67E-03	-999	0.535502526	0.014100387	-0.0739732
991	3	232935	2.90E-03	1.71E-08	5.95E-22	1.18E-08	1.16E-07	2.64E-03	-999	0.541449493	0.014932397	-0.0772682
992	3	232935	2.99E-03	1.75E-08	6.26E-22	1.21E-08	1.14E-07	2.61E-03	-999	0.548060374	0.015700842	-0.080514066
993	3	232935	3.10E-03	1.79E-08	6.27E-22	1.23E-08	1.12E-07	2.60E-03	-999	0.555377545	0.016406426	-0.083710799
994	3	232935	3.14E-03	1.84E-08	6.12E-22	1.26E-08	1.12E-07	2.59E-03	-999	0.563457511	0.017051976	-0.08686147
995	3	232935	3.96E-03	1.91E-08	6.89E-22	1.29E-08	1.08E-07	2.59E-03	-999	0.572187263	0.017641022	-0.089959936
996	3	232935	3.73E-03	1.93E-08	6.59E-22	1.29E-08	1.08E-07	2.59E-03	-999	0.5815103	0.018184866	-0.09301234
