843	6	1277620	1.22E-02	3.19E-09	7.44E-23	9.06E-10	5.52E-08	1.91E-04	-999	0.735813624	0.018507641	-0.080999257
844	6	1277620	1.23E-02	3.20E-09	7.44E-23	9.01E-10	5.52E-08	1.91E-04	-999	0.736519914	0.018527417	-0.081088311
845	6	1277620	1.23E-02	3.19E-09	7.44E-23	8.98E-10	5.51E-08	1.91E-04	-999	0.737226205	0.018545074	-0.081177365
846	6	1277620	1.23E-02	3.19E-09	7.44E-23	8.92E-10	5.51E-08	1.91E-04	-999	0.737861867	0.018562025	-0.081263348
847	6	1277620	1.23E-02	3.18E-09	7.44E-23	8.86E-10	5.51E-08	1.91E-04	-999	0.738497528	0.01857827	-0.081349331
848	6	1277620	1.24E-02	3.18E-09	7.44E-23	8.79E-10	5.51E-08	1.91E-04	-999	0.73913319	0.018593102	-0.081432244
849	6	1277620	1.23E-02	3.18E-09	7.44E-23	8.77E-10	5.50E-08	1.91E-04	-999	0.739839481	0.018609347	-0.081515156
850	6	1277620	1.23E-02	3.18E-09	7.44E-23	8.71E-10	5.50E-08	1.91E-04	-999	0.740475142	0.018624885	-0.081594998
851	6	1277620	1.23E-02	3.17E-09	7.44E-23	8.66E-10	5.50E-08	1.91E-04	-999	0.741110804	0.018640423	-0.08167791
852	6	1277620	1.24E-02	3.17E-09	7.43E-23	8.59E-10	5.50E-08	1.91E-04	-999	0.741746465	0.018655962	-0.081760823
853	6	1277620	1.24E-02	3.16E-09	7.43E-23	8.59E-10	5.50E-08	1.91E-04	-999	0.742382127	0.018672207	-0.081843735
854	6	1277620	1.24E-02	3.17E-09	7.43E-23	8.51E-10	5.50E-08	1.91E-04	-999	0.74294716	0.018689158	-0.081929718
855	6	1277620	1.24E-02	3.16E-09	7.43E-23	8.51E-10	5.50E-08	1.91E-04	-999	0.743582821	0.018706108	-0.082015701
856	6	1277620	1.25E-02	3.17E-09	7.43E-23	8.46E-10	5.48E-08	1.91E-04	-999	0.744218483	0.018725178	-0.082104755
857	6	1277620	1.25E-02	3.15E-09	7.43E-23	8.46E-10	5.48E-08	1.91E-04	-999	0.744854144	0.018744954	-0.082193809
858	6	1277620	1.25E-02	3.16E-09	7.43E-23	8.44E-10	5.47E-08	1.91E-04	-999	0.745489806	0.018764731	-0.082285934
859	6	1277620	1.25E-02	3.16E-09	7.43E-23	8.43E-10	5.46E-08	1.91E-04	-999	0.746125468	0.018787332	-0.08238113
860	6	1277620	1.26E-02	3.16E-09	7.43E-23	8.40E-10	5.46E-08	1.90E-04	-999	0.746761129	0.01881064	-0.082479397
861	6	1277620	1.26E-02	3.16E-09	7.43E-23	8.38E-10	5.45E-08	1.90E-04	-999	0.747396791	0.018834653	-0.082577663
862	6	1277620	1.26E-02	3.16E-09	7.43E-23	8.39E-10	5.46E-08	1.90E-04	-999	0.748032452	0.018860786	-0.082682071
863	6	1277620	1.26E-02	3.16E-09	7.43E-23	8.40E-10	5.45E-08	1.90E-04	-999	0.748668114	0.018887625	-0.082786479
864	6	1277620	1.27E-02	3.16E-09	7.43E-23	8.40E-10	5.46E-08	1.89E-04	-999	0.749303776	0.018916583	-0.082893958
865	6	1277620	1.37E-02	3.16E-09	7.43E-23	8.42E-10	5.75E-08	1.89E-04	-999	0.749939437	0.018946247	-0.083004508
866	6	1277620	1.35E-02	3.27E-09	7.43E-23	8.97E-10	5.77E-08	1.89E-04	-999	0.750575099	0.018978737	-0.083118129
867	6	1277620	1.38E-02	3.31E-09	7.43E-23	9.14E-10	5.86E-08	1.89E-04	-999	0.75121076	0.019011932	-0.08323482
868	6	1277620	1.34E-02	3.21E-09	7.43E-23	8.79E-10	5.81E-08	1.88E-04	-999	0.751846422	0.019045128	-0.083348441
869	6	1277620	1.35E-02	3.23E-09	7.45E-23	8.84E-10	5.76E-08	1.88E-04	-999	0.752482084	0.019078324	-0.083465133
870	6	1277620	1.34E-02	3.24E-09	7.44E-23	8.83E-10	5.69E-08	1.88E-04	-999	0.753117745	0.019110813	-0.083578753
871	6	1277620	1.33E-02	3.23E-09	7.44E-23	8.81E-10	5.69E-08	1.87E-04	-999	0.753753407	0.019143302	-0.083692374
872	6	1277620	1.33E-02	3.23E-09	7.43E-23	8.83E-10	5.64E-08	1.87E-04	-999	0.754389068	0.019174379	-0.083805995
873	6	1277620	1.32E-02	3.21E-09	7.43E-23	8.84E-10	5.63E-08	1.87E-04	-999	0.75502473	0.019204043	-0.083913474
874	6	1277620	1.44E-02	3.22E-09	7.43E-23	8.84E-10	6.02E-08	1.87E-04	-999	0.755660392	0.019233001	-0.084017882
875	6	1277620	1.40E-02	3.31E-09	7.43E-23	9.23E-10	6.00E-08	1.86E-04	-999	0.756296053	0.019259134	-0.084119219
876	6	1277620	1.39E-02	3.38E-09	7.43E-23	9.47E-10	5.95E-08	1.86E-04	-999	0.756861086	0.019283854	-0.084217486
877	6	1277620	1.38E-02	3.36E-09	7.43E-23	9.53E-10	5.92E-08	1.86E-04	-999	0.757496747	0.019306456	-0.084309611
878	6	1277620	1.41E-02	3.35E-09	7.44E-23	9.51E-10	5.88E-08	1.86E-04	-999	0.75806178	0.019326232	-0.084398665
879	6	1277620	1.39E-02	3.33E-09	7.44E-23	9.35E-10	5.81E-08	1.85E-04	-999	0.758626813	0.019344595	-0.084484648
880	6	1277620	1.37E-02	3.29E-09	7.43E-23	9.15E-10	5.77E-08	1.85E-04	-999	0.759191845	0.019361546	-0.084564489
881	6	1277620	1.37E-02	3.28E-09	7.43E-23	8.98E-10	5.69E-08	1.85E-04	-999	0.759756878	0.019376378	-0.084644331
882	6	1277620	1.36E-02	3.25E-09	7.43E-23	8.82E-10	5.65E-08	1.85E-04	-999	0.76032191	0.019390504	-0.084718031
883	6	1277620	1.35E-02	3.23E-09	7.42E-23	8.62E-10	5.61E-08	1.85E-04	-999	0.760886943	0.019403217	-0.08478866
884	6	1277620	1.36E-02	3.24E-09	7.42E-23	8.52E-10	5.55E-08	1.84E-04	-999	0.761451975	0.019415224	-0.084859289
885	6	1277620	1.35E-02	3.22E-09	7.42E-23	8.40E-10	5.54E-08	1.84E-04	-999	0.761946379	0.019427231	-0.084926847
886	6	1277620	1.47E-02	3.23E-09	7.42E-23	8.34E-10	6.03E-08	1.84E-04	-999	0.762511411	0.019438532	-0.084994405
887	6	1277620	1.45E-02	3.35E-09	7.43E-23	9.38E-10	6.02E-08	1.84E-04	-999	0.763005815	0.019449833	-0.085061964
888	6	1277620	1.43E-02	3.39E-09	7.43E-23	9.70E-10	5.99E-08	1.84E-04	-999	0.763570847	0.01946184	-0.085129522
889	6	1277620	1.43E-02	3.40E-09	7.43E-23	9.88E-10	5.92E-08	1.83E-04	-999	0.764065251	0.019474553	-0.08519708
890	6	1277620	1.42E-02	3.37E-09	7.43E-23	9.88E-10	5.88E-08	1.83E-04	-999	0.764559654	0.019487972	-0.085267709
891	6	1277620	1.42E-02	3.37E-09	7.43E-23	9.77E-10	5.80E-08	1.83E-04	-999	0.765124687	0.019502098	-0.085338338
892	6	1277620	1.42E-02	3.36E-09	7.42E-23	9.70E-10	5.74E-08	1.82E-04	-999	0.76561909	0.01951693	-0.085412038
893	6	1277620	1.40E-02	3.32E-09	7.42E-23	9.49E-10	5.69E-08	1.82E-04	-999	0.766184123	0.019533881	-0.085488809
894	6	1277620	1.41E-02	3.33E-09	7.42E-23	9.33E-10	5.61E-08	1.82E-04	-999	0.766678526	0.019552245	-0.085568651
895	6	1277620	1.40E-02	3.29E-09	7.42E-23	9.07E-10	5.56E-08	1.81E-04	-999	0.767243559	0.019571315	-0.085651563
896	6	1277620	1.40E-02	3.29E-09	7.42E-23	8.85E-10	5.53E-08	1.81E-04	-999	0.767737962	0.01959321	-0.085737546
897	6	1277620	1.40E-02	3.28E-09	7.42E-23	8.68E-10	5.47E-08	1.81E-04	-999	0.768302995	0.019615811	-0.0858266
898	6	1277620	1.50E-02	3.24E-09	7.42E-23	8.52E-10	6.00E-08	1.80E-04	-999	0.768868027	0.019640531	-0.085921796
899	6	1277620	1.49E-02	3.40E-09	7.42E-23	9.32E-10	5.92E-08	1.80E-04	-999	0.769362431	0.01966737	-0.086016992
900	6	1277620	1.46E-02	3.40E-09	7.42E-23	9.51E-10	5.88E-08	1.79E-04	-999	0.769927463	0.019695622	-0.086118329
901	6	1277620	1.44E-02	3.39E-09	7.42E-23	9.56E-10	5.81E-08	1.79E-04	-999	0.770492496	0.019725992	-0.086222737
902	6	1277620	1.43E-02	3.38E-09	7.42E-23	9.50E-10	5.73E-08	1.78E-04	-999	0.771057528	0.019757775	-0.086333287
903	6	1277620	1.42E-02	3.32E-09	7.42E-23	9.34E-10	5.66E-08	1.78E-04	-999	0.771622561	0.019790971	-0.086443837
904	6	1277620	1.41E-02	3.30E-09	7.42E-23	9.15E-10	5.62E-08	1.78E-04	-999	0.772116964	0.019825579	-0.086554387
905	6	1277620	1.41E-02	3.29E-09	7.42E-23	8.99E-10	5.55E-08	1.77E-04	-999	0.772681997	0.019860187	-0.086671078
906	6	1277620	1.40E-02	3.23E-09	7.42E-23	8.78E-10	5.49E-08	1.77E-04	-999	0.773247029	0.019895502	-0.086784699
907	6	1277620	1.41E-02	3.23E-09	7.42E-23	8.67E-10	5.46E-08	1.77E-04	-999	0.773812062	0.019931523	-0.086898319
908	6	1277620	1.43E-02	3.23E-09	7.45E-23	8.57E-10	5.41E-08	1.77E-04	-999	0.774306465	0.019966131	-0.087015011
909	6	1277620	1.41E-02	3.20E-09	7.44E-23	8.45E-10	5.37E-08	1.76E-04	-999	0.774871498	0.020000033	-0.087125561
910	6	1277620	1.41E-02	3.23E-09	7.43E-23	8.48E-10	5.35E-08	1.76E-04	-999	0.775365901	0.020033229	-0.087236111
911	6	1277620	1.40E-02	3.23E-09	7.42E-23	8.51E-10	5.34E-08	1.76E-04	-999	0.775930934	0.020064305	-0.08734359
912	6	1277620	1.52E-02	3.21E-09	7.42E-23	8.55E-10	5.85E-08	1.76E-04	-999	0.776425337	0.020094676	-0.087447998
913	6	1277620	1.50E-02	3.36E-09	7.42E-23	9.70E-10	5.77E-08	1.76E-04	-999	0.776919741	0.020122221	-0.087546264
914	6	1277620	1.49E-02	3.40E-09	7.44E-23	9.93E-10	5.75E-08	1.75E-04	-999	0.777484774	0.020148354	-0.08764146
915	6	1277620	1.48E-02	3.39E-09	7.43E-23	1.01E-09	5.68E-08	1.75E-04	-999	0.777979177	0.020172368	-0.087733585
916	6	1277620	1.48E-02	3.41E-09	7.42E-23	1.02E-09	5.62E-08	1.75E-04	-999	0.77847358	0.020194263	-0.087819568
917	6	1277620	1.47E-02	3.39E-09	7.56E-23	1.01E-09	5.56E-08	1.75E-04	-999	0.778897355	0.020214745	-0.087902481
918	6	1277620	1.46E-02	3.37E-09	7.49E-23	9.94E-10	5.48E-08	1.75E-04	-999	0.779391758	0.020233815	-0.087982322
919	6	1277620	1.47E-02	3.37E-09	7.46E-23	9.75E-10	5.41E-08	1.74E-04	-999	0.779886162	0.020250766	-0.088059093
920	6	1277620	1.46E-02	3.35E-09	7.44E-23	9.47E-10	5.36E-08	1.74E-04	-999	0.780380565	0.020267011	-0.088129722
921	6	1277620	1.45E-02	3.32E-09	7.43E-23	9.19E-10	5.29E-08	1.74E-04	-999	0.78080434	0.020281843	-0.088200351
922	6	1277620	1.45E-02	3.32E-09	7.42E-23	8.95E-10	5.25E-08	1.74E-04	-999	0.781298743	0.020295969	-0.088264838
923	6	1277620	1.56E-02	3.30E-09	7.42E-23	8.71E-10	5.74E-08	1.73E-04	-999	0.781722518	0.020309388	-0.088329326
924	6	1277620	1.53E-02	3.40E-09	7.42E-23	9.29E-10	5.63E-08	1.73E-04	-999	0.782216921	0.020322808	-0.088393813
925	6	1277620	1.51E-02	3.43E-09	7.42E-23	9.45E-10	5.58E-08	1.73E-04	-999	0.782640695	0.020335521	-0.08845523
926	6	1277620	1.49E-02	3.42E-09	1.29E-22	9.45E-10	5.51E-08	1.72E-04	-999	0.78306447	0.020348234	-0.088516646
927	6	1277620	1.47E-02	3.36E-09	1.03E-22	9.33E-10	5.43E-08	1.72E-04	-999	0.783488244	0.020361654	-0.088574992
928	6	1277620	1.46E-02	3.33E-09	9.11E-23	9.14E-10	5.35E-08	1.72E-04	-999	0.783912019	0.020375073	-0.088636409
929	6	1277620	1.45E-02	3.30E-09	8.42E-23	8.87E-10	5.29E-08	1.71E-04	-999	0.784335793	0.020389199	-0.088694754
930	6	1277620	1.44E-02	3.25E-09	8.01E-23	8.64E-10	5.21E-08	1.71E-04	-999	0.784759567	0.020403325	-0.088756171
931	6	1277620	1.44E-02	3.21E-09	7.78E-23	8.40E-10	5.15E-08	1.70E-04	-999	0.785183342	0.020418157	-0.088817588
932	6	1277620	1.43E-02	3.18E-09	7.65E-23	8.18E-10	5.09E-08	1.70E-04	-999	0.785607116	0.020434402	-0.088879004
933	6	1277620	1.43E-02	3.17E-09	7.58E-23	8.00E-10	5.06E-08	1.70E-04	-999	0.785960262	0.020450646	-0.088943492
934	6	1277620	1.42E-02	3.14E-09	7.53E-23	7.85E-10	5.00E-08	1.69E-04	-999	0.786384036	0.020468304	-0.089007979
935	6	1277620	1.52E-02	3.11E-09	7.50E-23	7.87E-10	5.48E-08	1.69E-04	-999	0.78680781	0.020486667	-0.089075537
936	6	1277620	1.50E-02	3.22E-09	7.48E-23	8.81E-10	5.40E-08	1.68E-04	-999	0.787160956	0.020506443	-0.089146166
937	6	1277620	1.49E-02	3.27E-09	7.47E-23	9.02E-10	5.35E-08	1.68E-04	-999	0.78758473	0.020527632	-0.089216795
938	6	1277620	1.47E-02	3.24E-09	7.46E-23	9.26E-10	5.25E-08	1.67E-04	-999	0.788008505	0.020550233	-0.089293566
939	6	1277620	1.46E-02	3.22E-09	7.45E-23	9.23E-10	5.19E-08	1.67E-04	-999	0.78836165	0.020573541	-0.089370337
940	6	1277620	1.47E-02	3.23E-09	7.45E-23	9.18E-10	5.12E-08	1.66E-04	-999	0.788785424	0.020598261	-0.089450178
941	6	1277620	1.45E-02	3.20E-09	7.44E-23	9.08E-10	5.05E-08	1.65E-04	-999	0.789209199	0.020624394	-0.08953002
942	6	1277620	1.44E-02	3.17E-09	7.43E-23	8.91E-10	4.97E-08	1.65E-04	-999	0.789632973	0.020651233	-0.089616003
943	6	1277620	1.43E-02	3.14E-09	7.43E-23	8.70E-10	4.90E-08	1.64E-04	-999	0.789986118	0.020678778	-0.089698916
944	6	1277620	1.43E-02	3.15E-09	7.43E-23	8.52E-10	4.85E-08	1.64E-04	-999	0.790409893	0.02070703	-0.08978797
945	6	1277620	1.43E-02	3.12E-09	7.42E-23	8.29E-10	4.79E-08	1.63E-04	-999	0.790833667	0.020735988	-0.089873953
946	6	1277620	1.43E-02	3.09E-09	7.44E-23	8.15E-10	4.74E-08	1.63E-04	-999	0.791186813	0.020764946	-0.089959936
947	6	1277620	1.41E-02	3.06E-09	7.43E-23	7.98E-10	4.69E-08	1.62E-04	-999	0.791610587	0.020793197	-0.090045919
948	6	1277620	1.41E-02	3.08E-09	7.42E-23	7.87E-10	4.66E-08	1.62E-04	-999	0.791963732	0.020820743	-0.090128832
949	6	1277620	1.50E-02	3.05E-09	7.42E-23	7.82E-10	5.12E-08	1.61E-04	-999	0.792387507	0.020847582	-0.090211744
950	6	1277620	1.49E-02	3.13E-09	7.44E-23	8.59E-10	4.63E-08	1.61E-04	-999	0.792740652	0.020874421	-0.090291586
951	6	1277620	1.46E-02	3.06E-09	7.43E-23	8.26E-10	4.57E-08	1.60E-04	-999	0.793093797	0.020900554	-0.090371427
952	6	1277620	1.44E-02	3.08E-09	7.43E-23	8.40E-10	4.51E-08	1.60E-04	-999	0.793446943	0.020924567	-0.090445127
953	6	1277620	1.44E-02	3.02E-09	7.42E-23	8.11E-10	4.54E-08	1.60E-04	-999	0.793800088	0.020947169	-0.090515756
954	6	1277620	1.42E-02	3.00E-09	7.42E-23	8.09E-10	4.54E-08	1.59E-04	-999	0.794153233	0.020966945	-0.090580243
955	6	1277620	1.40E-02	2.95E-09	7.42E-23	7.90E-10	4.52E-08	1.59E-04	-999	0.794506379	0.020984602	-0.090638589
956	6	1277620	1.38E-02	2.97E-09	7.42E-23	7.75E-10	4.43E-08	1.58E-04	-999	0.794788895	0.021000141	-0.090690793
957	6	1277620	1.38E-02	2.96E-09	7.42E-23	7.55E-10	4.37E-08	1.58E-04	-999	0.795071411	0.021014973	-0.090742997
958	6	1277620	1.36E-02	2.92E-09	7.41E-23	7.33E-10	4.34E-08	1.58E-04	-999	0.795353928	0.021027686	-0.090785989
959	6	1277620	1.35E-02	2.88E-09	7.41E-23	7.22E-10	4.28E-08	1.57E-04	-999	0.795636444	0.021038987	-0.090828981
960	6	1277620	1.35E-02	2.87E-09	7.41E-23	7.16E-10	4.22E-08	1.57E-04	-999	0.79591896	0.021048875	-0.090865831
961	6	1277620	1.35E-02	2.88E-09	7.41E-23	7.10E-10	4.17E-08	1.57E-04	-999	0.796201476	0.021058056	-0.09089961
962	6	1277620	1.34E-02	2.86E-09	7.41E-23	7.09E-10	4.16E-08	1.56E-04	-999	0.796413364	0.021065826	-0.090930318
963	6	1277620	1.33E-02	2.81E-09	7.41E-23	7.04E-10	4.11E-08	1.56E-04	-999	0.796625251	0.021072889	-0.090961026
964	6	1277620	1.31E-02	2.79E-09	7.41E-23	6.96E-10	4.05E-08	1.56E-04	-999	0.796907767	0.021079245	-0.090985593
965	6	1277620	1.32E-02	2.80E-09	7.41E-23	6.89E-10	3.99E-08	1.55E-04	-999	0.797119654	0.021084189	-0.09101016
966	6	1277620	1.32E-02	2.80E-09	7.41E-23	6.83E-10	3.97E-08	1.55E-04	-999	0.797331541	0.021089133	-0.091031655
967	6	1277620	1.38E-02	2.76E-09	7.41E-23	6.77E-10	4.19E-08	1.54E-04	-999	0.797543429	0.021093371	-0.09105008
968	6	1277620	1.35E-02	2.83E-09	7.43E-23	7.37E-10	4.10E-08	1.54E-04	-999	0.797755316	0.021097609	-0.091068505
969	6	1277620	1.34E-02	2.85E-09	7.42E-23	7.33E-10	4.04E-08	1.53E-04	-999	0.797896574	0.021101846	-0.09108693
970	6	1277620	1.32E-02	2.81E-09	7.42E-23	7.31E-10	4.01E-08	1.53E-04	-999	0.798108461	0.021105378	-0.091102284
971	6	1277620	1.31E-02	2.80E-09	7.41E-23	7.24E-10	3.97E-08	1.52E-04	-999	0.798320348	0.021109616	-0.091117639
972	6	1277620	1.29E-02	2.77E-09	7.41E-23	7.09E-10	3.91E-08	1.52E-04	-999	0.798461607	0.021113147	-0.091129922
973	6	1277620	1.28E-02	2.73E-09	7.41E-23	6.89E-10	3.84E-08	1.51E-04	-999	0.798602865	0.021117385	-0.091142205
974	6	1277620	1.26E-02	2.67E-09	7.41E-23	6.78E-10	3.76E-08	1.50E-04	-999	0.798744123	0.021121623	-0.091154489
975	6	1277620	1.25E-02	2.64E-09	7.41E-23	6.65E-10	3.69E-08	1.50E-04	-999	0.798885381	0.02112586	-0.091166772
976	6	1277620	1.23E-02	2.62E-09	7.44E-23	6.50E-10	3.62E-08	1.49E-04	-999	0.799026639	0.021130098	-0.091179055
977	6	1277620	1.23E-02	2.60E-09	7.43E-23	6.35E-10	3.58E-08	1.48E-04	-999	0.799167897	0.021135042	-0.091191338
978	6	1277620	1.20E-02	2.54E-09	7.42E-23	6.20E-10	3.52E-08	1.48E-04	-999	0.799309155	0.021139986	-0.091200551
979	6	1277620	1.18E-02	2.51E-09	7.41E-23	6.12E-10	3.44E-08	1.47E-04	-999	0.799379784	0.021145636	-0.091212834
980	6	1277620	1.17E-02	2.47E-09	7.41E-23	6.02E-10	3.35E-08	1.46E-04	-999	0.799521043	0.021151287	-0.091222047
981	6	1277620	1.17E-02	2.46E-09	7.41E-23	5.97E-10	3.28E-08	1.46E-04	-999	0.799591672	0.021157643	-0.09123433
982	6	1277620	1.16E-02	2.43E-09	7.41E-23	5.97E-10	3.21E-08	1.45E-04	-999	0.799662301	0.021164	-0.091243543
983	6	1277620	1.14E-02	2.40E-09	7.41E-23	5.94E-10	3.14E-08	1.44E-04	-999	0.799803559	0.021171063	-0.091255826
984	6	1277620	1.12E-02	2.36E-09	7.41E-23	5.92E-10	3.07E-08	1.44E-04	-999	0.799874188	0.021178126	-0.091265038
985	6	1277620	1.10E-02	2.32E-09	7.41E-23	5.92E-10	3.00E-08	1.43E-04	-999	0.799944817	0.021185895	-0.091277322
986	6	1277620	1.09E-02	2.30E-09	7.41E-23	5.93E-10	2.91E-08	1.42E-04	-999	0.800015446	0.021193664	-0.091286534
987	6	1277620	1.07E-02	2.27E-09	7.41E-23	5.95E-10	2.84E-08	1.41E-04	-999	0.800015446	0.021201433	-0.091295747
988	6	1277620	1.06E-02	2.23E-09	7.41E-23	5.92E-10	2.77E-08	1.41E-04	-999	0.800086075	0.021209203	-0.091304959
989	6	1277620	1.03E-02	2.19E-09	7.41E-23	5.89E-10	2.70E-08	1.40E-04	-999	0.800156704	0.021216972	-0.091314172
990	6	1277620	1.02E-02	2.17E-09	7.41E-23	5.81E-10	2.61E-08	1.39E-04	-999	0.800156704	0.021224741	-0.091320313
991	6	1277620	1.00E-02	2.14E-09	7.41E-23	5.78E-10	2.53E-08	1.39E-04	-999	0.800227333	0.021231804	-0.091326455
992	6	1277620	9.82E-03	2.09E-09	7.41E-23	5.78E-10	2.43E-08	1.38E-04	-999	0.800227333	0.021238161	-0.091326455
993	6	1277620	9.60E-03	2.04E-09	7.41E-23	5.73E-10	2.34E-08	1.37E-04	-999	0.800227333	0.021244517	-0.091326455
994	6	1277620	9.42E-03	2.00E-09	7.41E-23	5.72E-10	2.25E-08	1.37E-04	-999	0.800227333	0.021249461	-0.091326455
995	6	1277620	9.23E-03	1.96E-09	7.41E-23	5.71E-10	2.17E-08	1.36E-04	-999	0.800227333	0.021252993	-0.091320313
996	6	1277620	9.53E-03	1.93E-09	7.41E-23	5.64E-10	2.33E-08	1.35E-04	-999	0.800156704	0.021255818	-0.091311101
997	6	1277620	9.30E-03	1.95E-09	7.41E-23	6.05E-10	2.24E-08	1.35E-04	-999	0.800156704	0.02125723	-0.091298817
998	6	1277620	8.85E-03	1.92E-09	7.41E-23	6.08E-10	2.15E-08	1.34E-04	-999	0.800086075	0.02125723	-0.091280392
999	6	1277620	8.51E-03	1.87E-09	7.42E-23	6.10E-10	2.06E-08	1.33E-04	-999	0.800015446	0.021255818	-0.091261968
1000	6	1277620	8.19E-03	1.82E-09	7.41E-23	6.04E-10	1.97E-08	1.32E-04	-999	0.799944817	0.021252993	-0.091237401
1001	6	1277620	7.93E-03	1.77E-09	7.42E-23	5.97E-10	1.88E-08	1.32E-04	-999	0.799874188	0.021248049	-0.091206693
1002	6	1277620	8.00E-03	1.73E-09	7.49E-23	5.93E-10	1.79E-08	1.31E-04	-999	0.799803559	0.021241692	-0.091172913
1003	6	1277620	7.56E-03	1.67E-09	7.45E-23	5.78E-10	1.70E-08	1.30E-04	-999	0.799662301	0.021234629	-0.091136064
1004	6	1277620	7.15E-03	1.62E-09	7.43E-23	5.65E-10	1.63E-08	1.30E-04	-999	0.799521043	0.021225447	-0.091093072
1005	6	1277620	6.82E-03	1.57E-09	7.42E-23	5.51E-10	1.56E-08	1.29E-04	-999	0.799379784	0.021214147	-0.091047009
1006	6	1277620	6.46E-03	1.53E-09	7.42E-23	5.41E-10	1.49E-08	1.28E-04	-999	0.799238526	0.02120214	-0.090994805
1007	6	1277620	6.13E-03	1.48E-09	7.41E-23	5.34E-10	1.42E-08	1.27E-04	-999	0.799097268	0.02118872	-0.09093953
1008	6	1277620	5.83E-03	1.44E-09	7.41E-23	5.28E-10	1.36E-08	1.27E-04	-999	0.798885381	0.021173888	-0.090881185
1009	6	1277620	5.55E-03	1.41E-09	7.41E-23	5.26E-10	1.30E-08	1.26E-04	-999	0.798744123	0.021157643	-0.090816697
1010	6	1277620	5.26E-03	1.38E-09	7.41E-23	5.26E-10	1.24E-08	1.25E-04	-999	0.798532236	0.021139986	-0.090749139
1011	6	1277620	4.98E-03	1.35E-09	7.41E-23	5.26E-10	1.19E-08	1.24E-04	-999	0.798249719	0.021121623	-0.09067851
1012	6	1277620	4.69E-03	1.32E-09	7.41E-23	5.26E-10	1.16E-08	1.23E-04	-999	0.798037832	0.021101846	-0.090601739
1013	6	1277620	4.46E-03	1.30E-09	7.41E-23	5.28E-10	1.14E-08	1.22E-04	-999	0.797755316	0.021081364	-0.090524969
1014	6	1277620	4.26E-03	1.30E-09	7.41E-23	5.31E-10	1.14E-08	1.22E-04	-999	0.797543429	0.021060175	-0.090445127
1015	6	1277620	4.11E-03	1.31E-09	7.41E-23	5.35E-10	1.14E-08	1.21E-04	-999	0.797260912	0.021037574	-0.090359144
1016	6	1277620	4.11E-03	1.33E-09	7.41E-23	5.38E-10	1.15E-08	1.20E-04	-999	0.796907767	0.021014266	-0.09027009
1017	6	1277620	4.19E-03	1.36E-09	7.41E-23	5.39E-10	1.16E-08	1.19E-04	-999	0.796625251	0.020990959	-0.090181036
1018	6	1277620	4.34E-03	1.41E-09	7.41E-23	5.43E-10	1.18E-08	1.18E-04	-999	0.796342734	0.020966239	-0.090088911
1019	6	1277620	4.52E-03	1.45E-09	7.41E-23	5.48E-10	1.22E-08	1.17E-04	-999	0.795989589	0.020941518	-0.089993715
1020	6	1277620	5.19E-03	1.50E-09	7.52E-23	5.55E-10	1.37E-08	1.16E-04	-999	0.795636444	0.020916798	-0.089898519
1021	6	1277620	5.33E-03	1.57E-09	7.47E-23	5.78E-10	1.39E-08	1.15E-04	-999	0.795283298	0.020892078	-0.089803324
1022	6	1277620	5.54E-03	1.64E-09	7.45E-23	5.92E-10	1.44E-08	1.14E-04	-999	0.794930153	0.020866652	-0.089701986
1023	6	1277620	5.78E-03	1.69E-09	7.43E-23	6.02E-10	1.47E-08	1.12E-04	-999	0.794506379	0.020841225	-0.08960372
1024	6	1277620	6.06E-03	1.74E-09	7.43E-23	6.09E-10	1.50E-08	1.11E-04	-999	0.794153233	0.020815092	-0.089499312
1025	6	1277620	6.41E-03	1.80E-09	7.43E-23	6.15E-10	1.53E-08	1.10E-04	-999	0.793729459	0.02078896	-0.089397974
1026	6	1277620	6.88E-03	1.85E-09	7.43E-23	6.16E-10	1.70E-08	1.09E-04	-999	0.793305685	0.020762827	-0.089290495
1027	6	1277620	7.12E-03	1.91E-09	7.46E-23	6.37E-10	1.71E-08	1.08E-04	-999	0.79288191	0.020736694	-0.089183016
1028	6	1277620	7.26E-03	1.97E-09	7.44E-23	6.39E-10	1.73E-08	1.07E-04	-999	0.792458136	0.020709855	-0.089075537
1029	6	1277620	7.37E-03	2.01E-09	7.43E-23	6.45E-10	1.74E-08	1.06E-04	-999	0.792034361	0.020683016	-0.088964987
1030	6	1277620	7.58E-03	2.05E-09	7.42E-23	6.58E-10	1.76E-08	1.04E-04	-999	0.791539958	0.020656177	-0.088854438
1031	6	1277620	8.13E-03	2.08E-09	7.42E-23	6.64E-10	1.93E-08	1.03E-04	-999	0.791045554	0.020628632	-0.088740817
1032	6	1277620	8.27E-03	2.13E-09	7.43E-23	6.80E-10	1.94E-08	1.02E-04	-999	0.79062178	0.020601086	-0.088624125
1033	6	1277620	8.39E-03	2.20E-09	7.42E-23	6.91E-10	1.97E-08	1.01E-04	-999	0.790127377	0.020573541	-0.088507434
1034	6	1277620	8.54E-03	2.23E-09	7.42E-23	6.99E-10	2.00E-08	1.00E-04	-999	0.789632973	0.020545996	-0.088387672
1035	6	1277620	8.79E-03	2.27E-09	7.42E-23	7.11E-10	2.03E-08	9.91E-05	-999	0.789067941	0.020517744	-0.088267909
