176	6	1277620	5.08E-02	1.29E-07	6.85E-08	-999	9.08E-08	5.33E-03	-999	0.329897073	0.026543816	0.131398317
177	6	1277620	5.30E-02	1.27E-07	6.61E-08	-999	9.30E-08	5.42E-03	-999	0.347441333	0.030271971	0.145283992
178	6	1277620	5.63E-02	1.26E-07	6.56E-08	-999	8.86E-08	5.54E-03	-999	0.365407955	0.034333143	0.159812391
179	6	1277620	5.80E-02	1.27E-07	6.48E-08	-999	7.95E-08	5.75E-03	-999	0.382741035	0.038624989	0.174425545
180	6	1277620	5.45E-02	1.28E-07	6.55E-08	-999	8.03E-08	5.90E-03	-999	0.398238465	0.042872974	0.188367723
181	6	1277620	5.27E-02	1.26E-07	6.44E-08	-999	8.72E-08	6.00E-03	-999	0.410600671	0.046636868	0.20060774
182	6	1277620	5.18E-02	1.23E-07	6.41E-08	-999	9.17E-08	6.02E-03	-999	0.417943268	0.049102811	0.208934907
183	6	1277620	5.10E-02	1.20E-07	6.44E-08	-999	9.31E-08	5.97E-03	-999	0.418089471	0.049296123	0.210495809
184	6	1277620	5.15E-02	1.19E-07	6.34E-08	-999	9.06E-08	5.92E-03	-999	0.410340756	0.046927647	0.203786048
185	6	1277620	5.14E-02	1.21E-07	5.98E-08	-999	8.79E-08	5.98E-03	-999	0.396435305	0.042466857	0.190027506
186	6	1277620	5.21E-02	1.24E-07	5.57E-08	-999	8.52E-08	6.06E-03	-999	0.380694205	0.03722957	0.173493241
187	6	1277620	5.37E-02	1.24E-07	5.35E-08	-999	7.90E-08	6.04E-03	-999	0.367454786	0.03252186	0.15854813
188	6	1277620	5.33E-02	1.16E-07	5.06E-08	-999	7.20E-08	5.94E-03	-999	0.360144677	0.029347649	0.148744816
189	6	1277620	5.08E-02	1.07E-07	4.80E-08	-999	6.62E-08	5.80E-03	-999	0.360160922	0.028156913	0.145714829
190	6	1277620	4.71E-02	9.82E-08	4.52E-08	-999	6.26E-08	5.70E-03	-999	0.366869977	0.02880995	0.149055584
191	6	1277620	4.41E-02	9.21E-08	4.17E-08	-999	6.10E-08	5.65E-03	-999	0.377445267	0.030673215	0.156358629
192	6	1277620	4.26E-02	8.86E-08	3.69E-08	-999	6.09E-08	5.62E-03	-999	0.38841043	0.033036817	0.164706985
193	6	1277620	4.14E-02	8.72E-08	3.28E-08	-999	6.07E-08	5.55E-03	-999	0.397020113	0.035153499	0.171798143
194	6	1277620	3.95E-02	8.67E-08	2.99E-08	-999	6.29E-08	5.47E-03	-999	0.401909764	0.036725985	0.176494976
195	6	1277620	3.81E-02	8.69E-08	2.89E-08	-999	6.60E-08	5.39E-03	-999	0.402981913	0.037747776	0.17869154
196	6	1277620	3.72E-02	8.53E-08	2.93E-08	-999	6.86E-08	5.28E-03	-999	0.399911667	0.037885856	0.177575601
197	6	1277620	3.72E-02	8.58E-08	3.09E-08	-999	6.96E-08	5.14E-03	-999	0.392244176	0.036638264	0.171776955
198	6	1277620	3.86E-02	8.91E-08	3.32E-08	-999	6.64E-08	5.02E-03	-999	0.381587662	0.033972511	0.161634621
199	6	1277620	3.86E-02	9.25E-08	3.48E-08	-999	6.24E-08	4.89E-03	-999	0.370784946	0.030756063	0.149987887
200	6	1277620	3.86E-02	9.63E-08	3.64E-08	-999	5.88E-08	4.73E-03	-999	0.362223997	0.028022082	0.139831428
201	6	1277620	3.63E-02	9.61E-08	3.82E-08	-999	5.80E-08	4.57E-03	-999	0.358666411	0.026756621	0.134717883
202	6	1277620	3.44E-02	9.56E-08	4.03E-08	-999	6.18E-08	4.48E-03	-999	0.358585188	0.026662402	0.133552503
203	6	1277620	3.52E-02	9.56E-08	4.31E-08	-999	6.62E-08	4.49E-03	-999	0.35973856	0.027060397	0.134032781
204	6	1277620	3.73E-02	9.43E-08	4.47E-08	-999	6.80E-08	4.49E-03	-999	0.361070624	0.027640332	0.135035714
205	6	1277620	4.07E-02	9.29E-08	4.44E-08	-999	6.56E-08	4.46E-03	-999	0.362402689	0.028343727	0.136292911
206	6	1277620	4.31E-02	9.27E-08	4.33E-08	-999	6.19E-08	4.40E-03	-999	0.364254583	0.029386636	0.138454161
207	6	1277620	4.44E-02	9.29E-08	4.15E-08	-999	5.79E-08	4.34E-03	-999	0.36722736	0.030998109	0.142310508
208	6	1277620	4.43E-02	9.27E-08	3.94E-08	-999	5.53E-08	4.27E-03	-999	0.371304776	0.033170023	0.147996148
209	6	1277620	4.34E-02	9.34E-08	3.92E-08	-999	5.52E-08	4.21E-03	-999	0.375284724	0.035481642	0.154275072
210	6	1277620	4.19E-02	9.49E-08	4.07E-08	-999	5.83E-08	4.15E-03	-999	0.376113203	0.036964782	0.157990161
211	6	1277620	4.21E-02	9.40E-08	4.20E-08	-999	5.99E-08	4.04E-03	-999	0.371450978	0.036829951	0.156499887
212	6	1277620	4.38E-02	9.12E-08	4.13E-08	-999	5.76E-08	3.97E-03	-999	0.361395518	0.034974808	0.149451107
213	6	1277620	4.47E-02	8.92E-08	3.84E-08	-999	5.38E-08	3.96E-03	-999	0.348318546	0.0320199	0.138892061
214	6	1277620	4.40E-02	8.80E-08	3.58E-08	-999	5.07E-08	3.93E-03	-999	0.335322798	0.028798578	0.127683228
215	6	1277620	4.25E-02	8.51E-08	3.53E-08	-999	4.89E-08	3.85E-03	-999	0.325007423	0.026069471	0.118466135
216	6	1277620	4.05E-02	8.36E-08	3.75E-08	-999	5.03E-08	3.76E-03	-999	0.319045623	0.024336163	0.113020634
217	6	1277620	3.92E-02	8.41E-08	4.11E-08	-999	5.26E-08	3.71E-03	-999	0.317632335	0.023681503	0.111558612
218	6	1277620	4.06E-02	8.66E-08	4.35E-08	-999	5.35E-08	3.71E-03	-999	0.320117772	0.023980405	0.113437345
219	6	1277620	4.42E-02	8.98E-08	4.43E-08	-999	5.34E-08	3.74E-03	-999	0.325819657	0.025076921	0.11799292
220	6	1277620	4.64E-02	9.35E-08	4.46E-08	-999	5.31E-08	3.79E-03	-999	0.33390951	0.026787486	0.124639115
221	6	1277620	4.85E-02	9.67E-08	4.51E-08	-999	5.23E-08	3.84E-03	-999	0.343510119	0.028896047	0.132761458
222	6	1277620	4.99E-02	9.78E-08	4.57E-08	-999	5.20E-08	3.87E-03	-999	0.353484356	0.031110197	0.141406456
223	6	1277620	5.04E-02	9.66E-08	4.61E-08	-999	5.30E-08	3.87E-03	-999	0.362305221	0.033036817	0.149218031
224	6	1277620	4.93E-02	9.49E-08	4.61E-08	-999	5.50E-08	3.86E-03	-999	0.368998031	0.034485843	0.155228564
225	6	1277620	4.75E-02	9.24E-08	4.54E-08	-999	5.76E-08	3.86E-03	-999	0.373237894	0.035389047	0.159183792
226	6	1277620	4.59E-02	8.95E-08	4.39E-08	-999	5.91E-08	3.86E-03	-999	0.374943586	0.03573181	0.161182595
227	6	1277620	4.46E-02	8.70E-08	4.23E-08	-999	5.94E-08	3.86E-03	-999	0.3736765	0.035333815	0.160772946
228	6	1277620	4.29E-02	8.57E-08	4.06E-08	-999	5.95E-08	3.83E-03	-999	0.368933052	0.033959515	0.157121423
229	6	1277620	4.08E-02	8.73E-08	3.88E-08	-999	5.98E-08	3.78E-03	-999	0.361249316	0.031649521	0.150312781
230	6	1277620	4.16E-02	9.04E-08	3.79E-08	-999	5.93E-08	3.73E-03	-999	0.352542165	0.028845688	0.141879671
231	6	1277620	4.31E-02	9.24E-08	3.80E-08	-999	5.66E-08	3.68E-03	-999	0.345638173	0.026235167	0.134385926
232	6	1277620	4.24E-02	9.24E-08	3.81E-08	-999	5.19E-08	3.59E-03	-999	0.342031853	0.024298801	0.12924413
233	6	1277620	3.97E-02	8.94E-08	3.66E-08	-999	4.74E-08	3.42E-03	-999	0.341853162	0.023147052	0.126800365
234	6	1277620	3.65E-02	8.48E-08	3.42E-08	-999	4.59E-08	3.28E-03	-999	0.344858428	0.022807538	0.127033441
235	6	1277620	3.34E-02	8.11E-08	3.17E-08	-999	4.63E-08	3.20E-03	-999	0.350056728	0.023054458	0.129138187
236	6	1277620	3.19E-02	7.65E-08	2.94E-08	-999	4.65E-08	3.19E-03	-999	0.356863251	0.023738359	0.132613137
237	6	1277620	3.14E-02	7.32E-08	2.80E-08	-999	4.60E-08	3.21E-03	-999	0.366025254	0.02501844	0.138178707
238	6	1277620	3.09E-02	7.11E-08	2.80E-08	-999	4.54E-08	3.25E-03	-999	0.376811725	0.026677023	0.145234551
239	6	1277620	3.08E-02	7.16E-08	2.97E-08	-999	4.59E-08	3.29E-03	-999	0.387939334	0.028437946	0.152707107
240	6	1277620	3.17E-02	7.35E-08	3.27E-08	-999	4.79E-08	3.31E-03	-999	0.398563359	0.030140389	0.159812391
241	6	1277620	3.31E-02	7.49E-08	3.50E-08	-999	5.03E-08	3.34E-03	-999	0.408505106	0.031750238	0.16644446
242	6	1277620	3.45E-02	7.74E-08	3.70E-08	-999	5.32E-08	3.38E-03	-999	0.417975758	0.033325972	0.172801076
243	6	1277620	3.66E-02	8.20E-08	3.91E-08	-999	5.69E-08	3.42E-03	-999	0.427365186	0.034978057	0.179334265
244	6	1277620	3.93E-02	8.77E-08	4.09E-08	-999	6.00E-08	3.47E-03	-999	0.437111997	0.036839698	0.186524304
245	6	1277620	4.16E-02	9.36E-08	4.25E-08	-999	6.30E-08	3.52E-03	-999	0.446566404	0.038676972	0.193862664
246	6	1277620	4.42E-02	9.92E-08	4.39E-08	-999	6.50E-08	3.57E-03	-999	0.454981151	0.040394035	0.200643055
247	6	1277620	4.67E-02	1.04E-07	4.50E-08	-999	6.59E-08	3.60E-03	-999	0.461235355	0.041687112	0.205763662
248	6	1277620	4.87E-02	1.07E-07	4.54E-08	-999	6.56E-08	3.60E-03	-999	0.464727963	0.042361266	0.208588825
249	6	1277620	5.01E-02	1.09E-07	4.52E-08	-999	6.43E-08	3.57E-03	-999	0.465166569	0.042309283	0.208828963
250	6	1277620	5.14E-02	1.10E-07	4.48E-08	-999	6.42E-08	3.54E-03	-999	0.462453707	0.041474307	0.20629338
251	6	1277620	5.27E-02	1.13E-07	4.48E-08	-999	6.39E-08	3.50E-03	-999	0.456784311	0.039856336	0.2009962
252	6	1277620	5.41E-02	1.16E-07	4.57E-08	-999	6.41E-08	3.47E-03	-999	0.448467032	0.037463494	0.193008052
253	6	1277620	5.52E-02	1.18E-07	4.70E-08	-999	6.43E-08	3.45E-03	-999	0.438297859	0.034454978	0.182915159
254	6	1277620	5.56E-02	1.18E-07	4.85E-08	-999	6.54E-08	3.43E-03	-999	0.427803792	0.031230408	0.172108911
255	6	1277620	5.50E-02	1.17E-07	5.00E-08	-999	6.74E-08	3.36E-03	-999	0.418089471	0.028163411	0.161712313
256	6	1277620	5.38E-02	1.17E-07	5.14E-08	-999	6.90E-08	3.26E-03	-999	0.409642234	0.02541481	0.152219766
257	6	1277620	5.33E-02	1.18E-07	5.30E-08	-999	7.09E-08	3.18E-03	-999	0.402803221	0.023117812	0.144111549
258	6	1277620	5.25E-02	1.18E-07	5.48E-08	-999	7.30E-08	3.14E-03	-999	0.397848592	0.021387753	0.137761996
259	6	1277620	5.18E-02	1.17E-07	5.61E-08	-999	7.43E-08	3.12E-03	-999	0.394664634	0.020239254	0.133213484
260	6	1277620	5.14E-02	1.15E-07	5.66E-08	-999	7.43E-08	3.11E-03	-999	0.392845229	0.019582968	0.130162308
261	6	1277620	5.10E-02	1.13E-07	5.65E-08	-999	7.33E-08	3.11E-03	-999	0.391968016	0.019306809	0.128248261
262	6	1277620	5.06E-02	1.11E-07	5.56E-08	-999	7.17E-08	3.11E-03	-999	0.391756835	0.019323053	0.127224139
263	6	1277620	5.04E-02	1.10E-07	5.38E-08	-999	7.04E-08	3.09E-03	-999	0.392260421	0.019592715	0.127097007
264	6	1277620	5.06E-02	1.10E-07	5.16E-08	-999	7.04E-08	3.07E-03	-999	0.393754932	0.020123916	0.128057562
265	6	1277620	5.16E-02	1.14E-07	4.96E-08	-999	7.16E-08	3.06E-03	-999	0.396337837	0.020958893	0.130197623
266	6	1277620	5.37E-02	1.20E-07	4.81E-08	-999	6.99E-08	2.99E-03	-999	0.402721998	0.022724691	0.13575613
267	6	1277620	5.49E-02	1.18E-07	4.60E-08	-999	7.13E-08	2.93E-03	-999	0.411526618	0.025120782	0.143405258
268	6	1277620	5.47E-02	1.20E-07	4.40E-08	-999	6.92E-08	2.89E-03	-999	0.420217524	0.027499004	0.151047323
269	6	1277620	5.50E-02	1.16E-07	4.30E-08	-999	6.72E-08	2.84E-03	-999	0.428762229	0.029856107	0.158745892
270	6	1277620	5.40E-02	1.12E-07	4.29E-08	-999	6.54E-08	2.79E-03	-999	0.437209465	0.032232705	0.166585718
271	6	1277620	5.22E-02	1.09E-07	4.27E-08	-999	6.46E-08	2.76E-03	-999	0.445136872	0.034498839	0.174234846
272	6	1277620	4.97E-02	1.09E-07	4.28E-08	-999	6.72E-08	2.73E-03	-999	0.452057108	0.036505057	0.181191809
273	6	1277620	4.79E-02	1.09E-07	4.37E-08	-999	6.98E-08	2.70E-03	-999	0.457710258	0.038150644	0.187152903
274	6	1277620	4.70E-02	1.07E-07	4.43E-08	-999	7.12E-08	2.69E-03	-999	0.462096324	0.039455092	0.192047497
275	6	1277620	4.71E-02	1.06E-07	4.47E-08	-999	7.17E-08	2.68E-03	-999	0.465442729	0.04043952	0.196045102
276	6	1277620	4.73E-02	1.04E-07	4.48E-08	-999	7.05E-08	2.67E-03	-999	0.467781963	0.041030827	0.19912453
277	6	1277620	4.75E-02	1.02E-07	4.46E-08	-999	6.89E-08	2.66E-03	-999	0.46666108	0.040873253	0.199534178
278	6	1277620	6.36E-02	1.01E-07	4.44E-08	-999	1.15E-07	2.56E-03	-999	0.46562142	0.040507748	0.199491801
279	6	1277620	6.44E-02	9.66E-08	4.38E-08	-999	8.73E-08	2.61E-03	-999	0.461511515	0.039468088	0.196956217
280	6	1277620	5.90E-02	9.54E-08	4.30E-08	-999	1.09E-07	2.50E-03	-999	0.455695917	0.037861488	0.192556026
281	6	1277620	5.53E-02	9.23E-08	4.26E-08	-999	1.01E-07	2.49E-03	-999	0.451667235	0.036326366	0.188791497
282	6	1277620	5.54E-02	9.09E-08	4.23E-08	-999	1.13E-07	2.53E-03	-999	0.446436447	0.034544324	0.184024035
283	6	1277620	5.19E-02	9.02E-08	4.21E-08	-999	7.60E-08	2.50E-03	-999	0.443236244	0.033025446	0.180238317
284	6	1277620	4.83E-02	8.83E-08	4.09E-08	-999	7.90E-08	2.54E-03	-999	0.439971062	0.031451336	0.176028825
285	6	1277620	4.51E-02	8.79E-08	3.99E-08	-999	7.22E-08	2.54E-03	-999	0.436884572	0.029875601	0.171543879
286	6	1277620	4.26E-02	8.53E-08	3.76E-08	-999	6.94E-08	2.52E-03	-999	0.433668124	0.028269002	0.166698725
287	6	1277620	4.13E-02	8.43E-08	3.62E-08	-999	5.76E-08	2.49E-03	-999	0.430727836	0.026727381	0.162023081
288	6	1277620	4.00E-02	8.30E-08	3.57E-08	-999	5.38E-08	2.46E-03	-999	0.428339867	0.025349832	0.157827714
289	6	1277620	3.89E-02	8.14E-08	3.56E-08	-999	5.17E-08	2.43E-03	-999	0.426764133	0.024228948	0.154458707
290	6	1277620	3.78E-02	7.93E-08	3.55E-08	-999	5.11E-08	2.41E-03	-999	0.426146835	0.023465448	0.152127948
291	6	1277620	3.67E-02	7.69E-08	3.51E-08	-999	5.00E-08	2.37E-03	-999	0.426520462	0.023088571	0.150863688
292	6	1277620	3.55E-02	7.41E-08	3.43E-08	-999	4.80E-08	2.34E-03	-999	0.427885016	0.023096694	0.150651801
293	6	1277620	3.42E-02	7.17E-08	3.29E-08	-999	4.56E-08	2.31E-03	-999	0.430337963	0.023484942	0.151506412
294	6	1277620	3.28E-02	6.96E-08	3.16E-08	-999	4.33E-08	2.28E-03	-999	0.433846815	0.024222451	0.153363957
295	6	1277620	3.16E-02	6.80E-08	3.12E-08	-999	4.17E-08	2.25E-03	-999	0.438216636	0.025250739	0.156054924
296	6	1277620	3.12E-02	6.75E-08	3.16E-08	-999	4.12E-08	2.21E-03	-999	0.443090042	0.026447972	0.159247358
297	6	1277620	3.14E-02	6.77E-08	3.25E-08	-999	4.13E-08	2.18E-03	-999	0.447817245	0.027640332	0.162468044
298	6	1277620	3.18E-02	6.76E-08	3.31E-08	-999	4.10E-08	2.14E-03	-999	0.451878416	0.028688115	0.165279081
299	6	1277620	3.21E-02	6.66E-08	3.34E-08	-999	4.01E-08	2.10E-03	-999	0.454964907	0.029508471	0.167419141
300	6	1277620	3.20E-02	6.45E-08	3.34E-08	-999	3.85E-08	2.05E-03	-999	0.457076716	0.030106276	0.168895289
301	6	1277620	3.12E-02	6.16E-08	3.25E-08	-999	3.64E-08	2.01E-03	-999	0.458360046	0.030514017	0.169827592
302	6	1277620	3.00E-02	5.80E-08	3.09E-08	-999	3.40E-08	1.96E-03	-999	0.459009833	0.030762561	0.170321996
303	6	1277620	2.85E-02	5.43E-08	2.89E-08	-999	3.17E-08	1.91E-03	-999	0.459107301	0.030873025	0.170435002
304	6	1277620	2.69E-02	5.08E-08	2.68E-08	-999	2.97E-08	1.86E-03	-999	0.458782408	0.030861653	0.170223115
305	6	1277620	2.54E-02	4.78E-08	2.49E-08	-999	2.75E-08	1.81E-03	-999	0.458181354	0.030757688	0.169785215
306	6	1277620	2.39E-02	4.54E-08	2.31E-08	-999	2.62E-08	1.77E-03	-999	0.457401609	0.030590367	0.16921312
307	6	1277620	2.27E-02	4.35E-08	2.14E-08	-999	2.49E-08	1.72E-03	-999	0.45657313	0.03038406	0.168591584
308	6	1277620	2.17E-02	4.16E-08	1.98E-08	-999	2.32E-08	1.69E-03	-999	0.455793386	0.030158259	0.167962985
309	6	1277620	2.07E-02	3.97E-08	1.86E-08	-999	2.23E-08	1.65E-03	-999	0.455111109	0.029924335	0.167369701
310	6	1277620	1.99E-02	3.78E-08	1.78E-08	-999	2.14E-08	1.62E-03	-999	0.454575034	0.029698534	0.166847046
311	6	1277620	1.90E-02	3.60E-08	1.72E-08	-999	2.07E-08	1.59E-03	-999	0.454233896	0.029487353	0.166430334
312	6	1277620	1.83E-02	3.46E-08	1.68E-08	-999	2.04E-08	1.56E-03	-999	0.454087694	0.029295666	0.166112504
313	6	1277620	1.76E-02	3.37E-08	1.67E-08	-999	2.00E-08	1.53E-03	-999	0.454103938	0.029120223	0.165886491
314	6	1277620	1.71E-02	3.31E-08	1.67E-08	-999	1.98E-08	1.51E-03	-999	0.45425014	0.028956152	0.165716981
315	6	1277620	1.67E-02	3.26E-08	1.67E-08	-999	1.97E-08	1.49E-03	-999	0.454477566	0.028796954	0.165561597
316	6	1277620	1.63E-02	3.21E-08	1.68E-08	-999	1.97E-08	1.47E-03	-999	0.454753726	0.028645878	0.165420339
317	6	1277620	1.59E-02	3.17E-08	1.69E-08	-999	1.96E-08	1.45E-03	-999	0.45504613	0.02850455	0.165293206
318	6	1277620	1.55E-02	3.13E-08	1.70E-08	-999	1.96E-08	1.43E-03	-999	0.455338534	0.028371343	0.165159011
319	6	1277620	1.51E-02	3.10E-08	1.72E-08	-999	1.96E-08	1.41E-03	-999	0.455614694	0.028244635	0.16501069
320	6	1277620	1.47E-02	3.06E-08	1.73E-08	-999	1.94E-08	1.39E-03	-999	0.45580963	0.028121175	0.164827054
321	6	1277620	1.45E-02	2.99E-08	1.74E-08	-999	1.91E-08	1.38E-03	-999	0.455923343	0.028002589	0.164608104
322	6	1277620	1.43E-02	2.92E-08	1.73E-08	-999	1.88E-08	1.37E-03	-999	0.455907098	0.027885627	0.164339714
323	6	1277620	1.42E-02	2.84E-08	1.71E-08	-999	1.83E-08	1.35E-03	-999	0.455744652	0.027762168	0.164007757
324	6	1277620	1.42E-02	2.79E-08	1.69E-08	-999	1.78E-08	1.34E-03	-999	0.455387268	0.027625712	0.163591046
325	6	1277620	1.43E-02	2.78E-08	1.66E-08	-999	1.73E-08	1.33E-03	-999	0.454818704	0.027469763	0.163068391
326	6	1277620	1.44E-02	2.79E-08	1.62E-08	-999	1.67E-08	1.32E-03	-999	0.45400647	0.027289447	0.162446855
327	6	1277620	1.45E-02	2.80E-08	1.58E-08	-999	1.62E-08	1.30E-03	-999	0.452950566	0.027086389	0.161698187
328	6	1277620	1.47E-02	2.80E-08	1.54E-08	-999	1.56E-08	1.29E-03	-999	0.451634746	0.02685409	0.160829449
329	6	1277620	1.48E-02	2.78E-08	1.50E-08	-999	1.49E-08	1.28E-03	-999	0.450091501	0.026600672	0.159854768
330	6	1277620	1.48E-02	2.75E-08	1.45E-08	-999	1.43E-08	1.27E-03	-999	0.448337075	0.026331011	0.158788269
331	6	1277620	1.46E-02	2.72E-08	1.41E-08	-999	1.37E-08	1.26E-03	-999	0.446420202	0.026049978	0.157658204
332	6	1277620	1.44E-02	2.67E-08	1.37E-08	-999	1.34E-08	1.25E-03	-999	0.444405861	0.025772194	0.156514013
333	6	1277620	1.42E-02	2.61E-08	1.35E-08	-999	1.33E-08	1.24E-03	-999	0.442342786	0.025505781	0.155383948
334	6	1277620	1.41E-02	2.56E-08	1.33E-08	-999	1.34E-08	1.23E-03	-999	0.440263466	0.025260486	0.154296261
335	6	1277620	1.41E-02	2.55E-08	1.32E-08	-999	1.38E-08	1.22E-03	-999	0.438216636	0.025044432	0.153286265
336	6	1277620	1.41E-02	2.57E-08	1.33E-08	-999	1.43E-08	1.21E-03	-999	0.436234784	0.024864116	0.15237515
337	6	1277620	1.41E-02	2.59E-08	1.34E-08	-999	1.49E-08	1.20E-03	-999	0.434350401	0.024721162	0.151569979
338	6	1277620	1.41E-02	2.60E-08	1.34E-08	-999	1.57E-08	1.18E-03	-999	0.43257973	0.024618821	0.150884877
339	6	1277620	1.42E-02	2.62E-08	1.34E-08	-999	1.66E-08	1.18E-03	-999	0.430939017	0.02456034	0.150326907
340	6	1277620	1.44E-02	2.65E-08	1.33E-08	-999	1.76E-08	1.17E-03	-999	0.429476995	0.024552218	0.149917258
341	6	1277620	1.44E-02	2.68E-08	1.31E-08	-999	1.85E-08	1.16E-03	-999	0.428193665	0.024592829	0.149641805
342	6	1277620	1.46E-02	2.73E-08	1.29E-08	-999	1.95E-08	1.15E-03	-999	0.427007803	0.024661057	0.149429918
343	6	1277620	1.49E-02	2.82E-08	1.28E-08	-999	1.99E-08	1.14E-03	-999	0.425740717	0.024709791	0.149147402
344	6	1277620	1.52E-02	2.88E-08	1.27E-08	-999	1.96E-08	1.14E-03	-999	0.42429494	0.02469842	0.148674187
345	6	1277620	1.54E-02	2.86E-08	1.27E-08	-999	1.92E-08	1.13E-03	-999	0.422605493	0.024613947	0.147967896
346	6	1277620	1.55E-02	2.85E-08	1.29E-08	-999	1.96E-08	1.12E-03	-999	0.420753599	0.024474243	0.147106221
347	6	1277620	1.55E-02	2.91E-08	1.34E-08	-999	2.05E-08	1.12E-03	-999	0.418901705	0.02431667	0.146195107
348	6	1277620	1.57E-02	3.02E-08	1.40E-08	-999	2.10E-08	1.12E-03	-999	0.417196013	0.02417859	0.145375809
349	6	1277620	1.61E-02	3.10E-08	1.45E-08	-999	2.08E-08	1.12E-03	-999	0.41579897	0.024094118	0.144768399
350	6	1277620	1.65E-02	3.17E-08	1.48E-08	-999	2.03E-08	1.11E-03	-999	0.414824289	0.024084371	0.144464694
351	6	1277620	1.68E-02	3.24E-08	1.49E-08	-999	1.98E-08	1.11E-03	-999	0.414336948	0.024152598	0.144492946
352	6	1277620	1.70E-02	3.32E-08	1.48E-08	-999	1.93E-08	1.11E-03	-999	0.414336948	0.024303674	0.144860217
353	6	1277620	1.73E-02	3.43E-08	1.48E-08	-999	1.90E-08	1.11E-03	-999	0.414873023	0.024537597	0.145580634
354	6	1277620	1.76E-02	3.54E-08	1.47E-08	-999	1.88E-08	1.10E-03	-999	0.415928927	0.024852744	0.146654195
355	6	1277620	1.79E-02	3.65E-08	1.48E-08	-999	1.85E-08	1.10E-03	-999	0.417472172	0.025236119	0.148038525
356	6	1277620	1.82E-02	3.75E-08	1.51E-08	-999	1.85E-08	1.10E-03	-999	0.419421535	0.025669852	0.14967712
357	6	1277620	1.84E-02	3.83E-08	1.55E-08	-999	1.89E-08	1.10E-03	-999	0.421712035	0.026127952	0.151478161
358	6	1277620	1.86E-02	3.91E-08	1.60E-08	-999	1.94E-08	1.11E-03	-999	0.424213717	0.026581179	0.153356894
359	6	1277620	1.86E-02	3.97E-08	1.65E-08	-999	2.01E-08	1.12E-03	-999	0.426845356	0.02700679	0.155235627
360	6	1277620	1.88E-02	4.00E-08	1.70E-08	-999	2.07E-08	1.13E-03	-999	0.429525729	0.027385291	0.157057857
361	6	1277620	1.92E-02	4.03E-08	1.75E-08	-999	2.12E-08	1.14E-03	-999	0.432189858	0.027697189	0.158752955
362	6	1277620	1.96E-02	4.06E-08	1.79E-08	-999	2.16E-08	1.16E-03	-999	0.434789007	0.027932737	0.160285605
363	6	1277620	2.02E-02	4.09E-08	1.82E-08	-999	2.20E-08	1.17E-03	-999	0.437306933	0.028087061	0.161641684
364	6	1277620	2.08E-02	4.12E-08	1.84E-08	-999	2.24E-08	1.18E-03	-999	0.439743636	0.028161787	0.162821189
365	6	1277620	2.14E-02	4.16E-08	1.85E-08	-999	2.28E-08	1.19E-03	-999	0.44211536	0.028165036	0.16384531
366	6	1277620	2.21E-02	4.20E-08	1.83E-08	-999	2.32E-08	1.21E-03	-999	0.44443835	0.028108179	0.164735237
367	6	1277620	2.27E-02	4.26E-08	1.81E-08	-999	2.36E-08	1.23E-03	-999	0.446777585	0.028005838	0.165540408
368	6	1277620	2.35E-02	4.34E-08	1.78E-08	-999	2.39E-08	1.24E-03	-999	0.449181799	0.027877505	0.166303202
369	6	1277620	2.41E-02	4.42E-08	1.76E-08	-999	2.40E-08	1.26E-03	-999	0.451699725	0.027739425	0.167073059
370	6	1277620	2.47E-02	4.48E-08	1.73E-08	-999	2.40E-08	1.28E-03	-999	0.454347609	0.02760297	0.16787823
371	6	1277620	2.52E-02	4.54E-08	1.71E-08	-999	2.38E-08	1.29E-03	-999	0.457141694	0.027474637	0.168718716
372	6	1277620	2.55E-02	4.58E-08	1.70E-08	-999	2.35E-08	1.30E-03	-999	0.460049493	0.027351177	0.169587454
373	6	1277620	2.56E-02	4.61E-08	1.70E-08	-999	2.33E-08	1.31E-03	-999	0.46305476	0.027229342	0.170463254
374	6	1277620	2.54E-02	4.62E-08	1.70E-08	-999	2.30E-08	1.32E-03	-999	0.466060027	0.027094511	0.171289614
375	6	1277620	2.51E-02	4.61E-08	1.71E-08	-999	2.27E-08	1.33E-03	-999	0.469032804	0.026935313	0.172031219
376	6	1277620	2.48E-02	4.58E-08	1.73E-08	-999	2.23E-08	1.33E-03	-999	0.471924358	0.026748499	0.172659818
377	6	1277620	2.43E-02	4.55E-08	1.74E-08	-999	2.17E-08	1.33E-03	-999	0.474734689	0.026540567	0.173189536
378	6	1277620	2.37E-02	4.50E-08	1.75E-08	-999	2.13E-08	1.32E-03	-999	0.477480041	0.02633426	0.173669814
379	6	1277620	2.33E-02	4.46E-08	1.75E-08	-999	2.13E-08	1.31E-03	-999	0.480241637	0.026142572	0.174157154
380	6	1277620	2.29E-02	4.43E-08	1.75E-08	-999	2.17E-08	1.30E-03	-999	0.483051968	0.025986623	0.174686872
381	6	1277620	2.25E-02	4.37E-08	1.74E-08	-999	2.25E-08	1.29E-03	-999	0.485943522	0.02587616	0.175287219
382	6	1277620	2.20E-02	4.29E-08	1.74E-08	-999	2.28E-08	1.28E-03	-999	0.488916299	0.025817679	0.176000573
383	6	1277620	2.18E-02	4.22E-08	1.72E-08	-999	2.29E-08	1.26E-03	-999	0.4919703	0.025809556	0.176805744
