455	4	427766	1.25E-02	1.21E-08	1.65E-22	3.67E-09	7.45E-08	1.15E-03	-999	0.386793024	0.018702577	-0.040934151
456	4	427766	1.22E-02	1.20E-08	1.57E-22	3.50E-09	7.48E-08	1.16E-03	-999	0.387520504	0.018656668	-0.041103046
457	4	427766	1.34E-02	1.19E-08	1.55E-22	3.42E-09	8.67E-08	1.17E-03	-999	0.388269172	0.018602284	-0.04122895
458	4	427766	1.22E-02	1.22E-08	1.55E-22	3.43E-09	8.27E-08	1.17E-03	-999	0.38918735	0.018568382	-0.041394775
459	4	427766	1.20E-02	1.21E-08	1.55E-22	3.33E-09	7.61E-08	1.18E-03	-999	0.390204408	0.018526004	-0.041545246
460	4	427766	1.17E-02	1.18E-08	1.85E-22	3.08E-09	7.06E-08	1.17E-03	-999	0.39122853	0.018451844	-0.041615875
461	4	427766	1.08E-02	1.15E-08	1.68E-22	2.93E-09	7.02E-08	1.16E-03	-999	0.392287966	0.018369914	-0.041652725
462	4	427766	1.13E-02	1.13E-08	1.71E-22	2.97E-09	6.81E-08	1.14E-03	-999	0.393474534	0.018309879	-0.041701858
463	4	427766	1.09E-02	1.13E-08	1.66E-22	3.08E-09	6.51E-08	1.13E-03	-999	0.394844738	0.018283747	-0.041812408
464	4	427766	1.03E-02	1.13E-08	1.60E-22	3.08E-09	6.22E-08	1.11E-03	-999	0.396363263	0.01827739	-0.041947524
465	4	427766	1.01E-02	1.11E-08	1.56E-22	3.08E-09	6.03E-08	1.09E-03	-999	0.397938291	0.018274565	-0.042073428
466	4	427766	9.51E-03	1.10E-08	1.53E-22	3.13E-09	5.87E-08	1.06E-03	-999	0.399576886	0.018282334	-0.042196262
467	4	427766	9.46E-03	1.09E-08	1.53E-22	3.23E-09	5.67E-08	1.04E-03	-999	0.401286109	0.018305642	-0.042331378
468	4	427766	9.21E-03	1.07E-08	1.53E-22	3.25E-09	5.56E-08	1.01E-03	-999	0.403044773	0.018339544	-0.042466494
469	4	427766	9.09E-03	1.06E-08	1.52E-22	3.26E-09	5.52E-08	9.86E-04	-999	0.404817562	0.018374858	-0.042595469
470	4	427766	9.94E-03	1.05E-08	1.51E-22	3.27E-09	6.75E-08	9.63E-04	-999	0.406618604	0.018415117	-0.042721373
471	4	427766	1.01E-02	1.07E-08	1.53E-22	3.38E-09	6.50E-08	9.44E-04	-999	0.408476148	0.018475151	-0.042881056
472	4	427766	9.46E-03	1.07E-08	1.53E-22	3.40E-09	6.28E-08	9.28E-04	-999	0.410453762	0.018564144	-0.043099085
473	4	427766	9.37E-03	1.05E-08	1.52E-22	3.43E-09	6.19E-08	9.17E-04	-999	0.412565571	0.01868492	-0.043390814
474	4	427766	9.48E-03	1.03E-08	1.54E-22	3.45E-09	6.15E-08	9.13E-04	-999	0.414790387	0.018823353	-0.043734747
475	4	427766	9.21E-03	1.03E-08	1.52E-22	3.41E-09	6.19E-08	9.12E-04	-999	0.417078769	0.018960373	-0.044087892
476	4	427766	9.09E-03	1.02E-08	1.51E-22	3.34E-09	6.24E-08	9.15E-04	-999	0.41936715	0.019083268	-0.044428754
477	4	427766	9.40E-03	1.02E-08	1.56E-22	3.27E-09	6.37E-08	9.20E-04	-999	0.421627281	0.019184267	-0.044732766
478	4	427766	1.07E-02	1.04E-08	1.59E-22	3.25E-09	7.86E-08	9.27E-04	-999	0.423852096	0.019259134	-0.044993787
479	4	427766	1.04E-02	1.06E-08	1.67E-22	3.27E-09	7.58E-08	9.36E-04	-999	0.42604866	0.019309281	-0.045211816
480	4	427766	1.04E-02	1.09E-08	1.59E-22	3.22E-09	7.47E-08	9.46E-04	-999	0.428238161	0.01934177	-0.045402207
481	4	427766	1.04E-02	1.11E-08	1.94E-22	3.16E-09	7.28E-08	9.57E-04	-999	0.430455914	0.01936084	-0.045568032
482	4	427766	9.87E-03	1.12E-08	1.73E-22	3.11E-09	7.19E-08	9.66E-04	-999	0.432694855	0.019362959	-0.04570929
483	4	427766	9.64E-03	1.12E-08	1.63E-22	3.06E-09	7.32E-08	9.73E-04	-999	0.43494086	0.019341064	-0.045801415
484	4	427766	1.17E-02	1.12E-08	1.60E-22	3.06E-09	8.64E-08	9.80E-04	-999	0.437222179	0.019309987	-0.045875115
485	4	427766	1.08E-02	1.12E-08	2.04E-22	3.15E-09	8.19E-08	9.82E-04	-999	0.439567064	0.019278204	-0.045942673
486	4	427766	1.02E-02	1.12E-08	1.79E-22	3.18E-09	7.74E-08	9.80E-04	-999	0.441989641	0.019250659	-0.046013302
487	4	427766	9.62E-03	1.11E-08	1.66E-22	3.21E-09	7.47E-08	9.75E-04	-999	0.444511098	0.01923512	-0.046096214
488	4	427766	9.27E-03	1.10E-08	1.60E-22	3.22E-09	7.37E-08	9.65E-04	-999	0.447145563	0.019237239	-0.046203693
489	4	427766	9.43E-03	1.08E-08	1.63E-22	3.24E-09	7.22E-08	9.50E-04	-999	0.449907159	0.019266197	-0.046351093
490	4	427766	9.79E-03	1.06E-08	1.57E-22	3.26E-09	6.97E-08	9.32E-04	-999	0.452817077	0.019326938	-0.046547626
491	4	427766	9.98E-03	1.03E-08	1.75E-22	3.25E-09	6.72E-08	9.11E-04	-999	0.455847064	0.019417343	-0.046787151
492	4	427766	1.02E-02	1.01E-08	1.64E-22	3.22E-09	8.17E-08	8.86E-04	-999	0.458968868	0.019526112	-0.047054313
493	4	427766	9.24E-03	1.02E-08	1.67E-22	3.28E-09	7.68E-08	8.60E-04	-999	0.462097736	0.019637706	-0.047312263
494	4	427766	8.84E-03	1.00E-08	1.59E-22	3.29E-09	7.29E-08	8.33E-04	-999	0.465177163	0.019738705	-0.047530292
495	4	427766	8.98E-03	9.89E-09	1.67E-22	3.23E-09	6.99E-08	8.06E-04	-999	0.46815771	0.019821341	-0.047699187
496	4	427766	8.56E-03	9.73E-09	1.59E-22	3.22E-09	6.78E-08	7.79E-04	-999	0.471018187	0.019876432	-0.047803595
497	4	427766	9.25E-03	9.67E-09	1.56E-22	3.18E-09	8.10E-08	7.54E-04	-999	0.473730344	0.019904684	-0.047843516
498	4	427766	9.42E-03	9.67E-09	1.61E-22	3.26E-09	7.55E-08	7.31E-04	-999	0.476350682	0.019914572	-0.047837374
499	4	427766	8.69E-03	9.73E-09	1.54E-22	3.20E-09	7.10E-08	7.10E-04	-999	0.478865077	0.019903977	-0.047794383
500	4	427766	8.62E-03	9.68E-09	2.73E-22	3.20E-09	7.06E-08	6.92E-04	-999	0.481344157	0.019882082	-0.047736037
501	4	427766	1.03E-02	9.63E-09	2.19E-22	3.18E-09	8.00E-08	6.78E-04	-999	0.483773797	0.019848887	-0.047668479
502	4	427766	9.18E-03	9.61E-09	1.87E-22	3.17E-09	7.59E-08	6.69E-04	-999	0.486217563	0.019818516	-0.047622416
503	4	427766	8.77E-03	9.75E-09	1.70E-22	3.20E-09	7.26E-08	6.62E-04	-999	0.488717832	0.019793796	-0.047603991
504	4	427766	8.60E-03	9.78E-09	1.60E-22	3.20E-09	7.08E-08	6.57E-04	-999	0.491281667	0.019775433	-0.047619346
505	4	427766	8.48E-03	9.76E-09	1.54E-22	3.17E-09	7.00E-08	6.54E-04	-999	0.493873754	0.01975495	-0.047646983
506	4	427766	9.53E-03	9.79E-09	1.52E-22	3.18E-09	8.21E-08	6.53E-04	-999	0.496487029	0.01972458	-0.04767155
507	4	427766	9.80E-03	1.00E-08	1.53E-22	3.29E-09	8.09E-08	6.54E-04	-999	0.499086179	0.01968079	-0.04767462
508	4	427766	9.24E-03	9.99E-09	1.57E-22	3.23E-09	7.79E-08	6.57E-04	-999	0.501671203	0.019624286	-0.047662337
509	4	427766	9.34E-03	1.02E-08	1.67E-22	3.25E-09	7.76E-08	6.60E-04	-999	0.504249164	0.01956072	-0.0476347
510	4	427766	9.44E-03	1.05E-08	1.68E-22	3.28E-09	7.86E-08	6.67E-04	-999	0.506862439	0.019499273	-0.047610133
511	4	427766	9.57E-03	1.08E-08	1.62E-22	3.36E-09	8.23E-08	6.74E-04	-999	0.509511029	0.019444182	-0.047594779
512	4	427766	1.05E-02	1.11E-08	1.63E-22	3.53E-09	8.33E-08	6.84E-04	-999	0.512237311	0.01940463	-0.047613204
513	4	427766	1.13E-02	1.13E-08	1.59E-22	3.60E-09	9.46E-08	6.91E-04	-999	0.515041285	0.019379204	-0.047662337
514	4	427766	1.14E-02	1.15E-08	1.62E-22	3.68E-09	9.07E-08	6.98E-04	-999	0.517908825	0.019364371	-0.047729895
515	4	427766	1.07E-02	1.15E-08	1.63E-22	3.59E-09	8.68E-08	7.02E-04	-999	0.520839931	0.019362253	-0.047825091
516	4	427766	1.04E-02	1.13E-08	3.65E-22	3.50E-09	8.41E-08	7.04E-04	-999	0.523855793	0.01937991	-0.047957137
517	4	427766	9.60E-03	1.09E-08	2.67E-22	3.38E-09	8.24E-08	7.03E-04	-999	0.526949346	0.019417343	-0.048122962
518	4	427766	9.28E-03	1.04E-08	2.13E-22	3.23E-09	8.08E-08	6.98E-04	-999	0.530099402	0.019471021	-0.048316424
519	4	427766	8.89E-03	9.97E-09	1.83E-22	3.09E-09	8.20E-08	6.91E-04	-999	0.533291836	0.019538119	-0.04852524
520	4	427766	9.28E-03	9.52E-09	2.43E-22	3.00E-09	7.93E-08	6.80E-04	-999	0.536491333	0.019612279	-0.048740198
521	4	427766	8.20E-03	9.21E-09	2.03E-22	2.92E-09	7.79E-08	6.68E-04	-999	0.539655515	0.01968644	-0.048942873
522	4	427766	8.01E-03	8.96E-09	1.79E-22	2.79E-09	7.67E-08	6.53E-04	-999	0.54277732	0.019761307	-0.049130193
523	4	427766	7.73E-03	8.81E-09	1.65E-22	2.73E-09	7.55E-08	6.37E-04	-999	0.545835558	0.019836174	-0.049305231
524	4	427766	7.52E-03	8.70E-09	1.57E-22	2.67E-09	7.42E-08	6.20E-04	-999	0.548837294	0.019908922	-0.049461843
525	4	427766	7.33E-03	8.55E-09	1.53E-22	2.60E-09	7.30E-08	6.02E-04	-999	0.551761337	0.019978844	-0.049606172
526	4	427766	7.15E-03	8.48E-09	1.52E-22	2.56E-09	7.21E-08	5.83E-04	-999	0.554607689	0.02004241	-0.049732076
527	4	427766	7.04E-03	8.38E-09	1.51E-22	2.50E-09	7.16E-08	5.65E-04	-999	0.557369285	0.020097501	-0.049839555
528	4	427766	7.01E-03	8.33E-09	1.51E-22	2.46E-09	7.13E-08	5.50E-04	-999	0.560060253	0.020144823	-0.04993168
529	4	427766	7.04E-03	8.28E-09	1.49E-22	2.44E-09	7.16E-08	5.38E-04	-999	0.562680591	0.020186494	-0.050017663
530	4	427766	7.42E-03	8.23E-09	1.49E-22	2.43E-09	7.14E-08	5.28E-04	-999	0.565265615	0.020226046	-0.050109788
531	4	427766	7.89E-03	8.22E-09	1.51E-22	2.43E-09	7.18E-08	5.19E-04	-999	0.56782945	0.020266305	-0.050214196
532	4	427766	8.10E-03	8.18E-09	1.51E-22	2.43E-09	7.21E-08	5.13E-04	-999	0.570379159	0.020307269	-0.050330888
533	4	427766	8.63E-03	8.20E-09	1.69E-22	2.46E-09	7.28E-08	5.08E-04	-999	0.572935932	0.020344703	-0.050456792
534	4	427766	7.92E-03	8.26E-09	1.58E-22	2.49E-09	7.20E-08	5.05E-04	-999	0.575429138	0.020365185	-0.0505612
535	4	427766	8.04E-03	8.30E-09	1.55E-22	2.49E-09	7.18E-08	5.02E-04	-999	0.577879966	0.020369423	-0.050641041
536	4	427766	9.46E-03	8.34E-09	1.55E-22	2.48E-09	8.38E-08	4.99E-04	-999	0.580323732	0.020370129	-0.050723954
537	4	427766	9.60E-03	8.91E-09	1.67E-22	2.65E-09	8.13E-08	4.95E-04	-999	0.582802812	0.020382136	-0.050831433
538	4	427766	9.05E-03	8.98E-09	1.58E-22	2.62E-09	8.09E-08	4.91E-04	-999	0.58537371	0.020414626	-0.050988045
539	4	427766	8.84E-03	8.98E-09	1.53E-22	2.66E-09	8.09E-08	4.88E-04	-999	0.588008174	0.020456297	-0.051178436
540	4	427766	8.77E-03	8.98E-09	1.50E-22	2.74E-09	8.16E-08	4.87E-04	-999	0.590649702	0.020487374	-0.051353474
541	4	427766	8.76E-03	9.07E-09	1.49E-22	2.79E-09	8.15E-08	4.86E-04	-999	0.5932206	0.02049373	-0.051485519
542	4	427766	9.07E-03	9.25E-09	1.51E-22	2.83E-09	8.19E-08	4.86E-04	-999	0.59574912	0.020481017	-0.051574573
543	4	427766	9.05E-03	9.36E-09	1.51E-22	2.85E-09	8.30E-08	4.84E-04	-999	0.598305893	0.020476779	-0.051669769
544	4	427766	9.64E-03	9.46E-09	1.52E-22	2.88E-09	8.34E-08	4.84E-04	-999	0.600975671	0.02050715	-0.051832523
545	4	427766	9.64E-03	9.52E-09	1.50E-22	2.93E-09	8.50E-08	4.85E-04	-999	0.603758457	0.020567891	-0.052059764
546	4	427766	1.05E-02	9.56E-09	1.56E-22	2.97E-09	8.42E-08	4.87E-04	-999	0.606611871	0.02063852	-0.052320785
547	4	427766	9.73E-03	9.50E-09	1.56E-22	2.94E-09	8.35E-08	4.89E-04	-999	0.609465285	0.020698554	-0.05256338
548	4	427766	1.12E-02	9.50E-09	3.81E-22	2.88E-09	9.52E-08	4.92E-04	-999	0.612304574	0.020752939	-0.052793692
549	4	427766	9.99E-03	9.74E-09	2.75E-22	2.91E-09	9.06E-08	4.94E-04	-999	0.615157988	0.020810855	-0.053024005
550	4	427766	9.68E-03	9.63E-09	2.16E-22	2.85E-09	8.71E-08	4.95E-04	-999	0.618046717	0.020883603	-0.053278883
551	4	427766	9.39E-03	9.35E-09	1.85E-22	2.78E-09	8.61E-08	4.96E-04	-999	0.620999012	0.02097542	-0.053567541
552	4	427766	9.53E-03	9.06E-09	1.69E-22	2.73E-09	8.43E-08	4.96E-04	-999	0.623979559	0.021083483	-0.053883837
553	4	427766	9.54E-03	8.76E-09	1.59E-22	2.69E-09	8.36E-08	4.95E-04	-999	0.627002483	0.021204259	-0.05422777
554	4	427766	8.69E-03	8.48E-09	1.54E-22	2.68E-09	8.20E-08	4.94E-04	-999	0.630011281	0.021329272	-0.054574773
555	4	427766	8.88E-03	8.24E-09	1.67E-22	2.65E-09	8.11E-08	4.91E-04	-999	0.633048331	0.021462761	-0.05493406
556	4	427766	8.58E-03	8.10E-09	1.61E-22	2.67E-09	7.99E-08	4.87E-04	-999	0.636078318	0.021604019	-0.055299489
557	4	427766	8.27E-03	8.01E-09	1.54E-22	2.67E-09	7.98E-08	4.83E-04	-999	0.639108305	0.021754459	-0.055677201
558	4	427766	8.37E-03	7.93E-09	1.51E-22	2.66E-09	8.00E-08	4.79E-04	-999	0.642117103	0.021913374	-0.05608255
559	4	427766	1.01E-02	7.95E-09	1.50E-22	2.71E-09	7.77E-08	4.75E-04	-999	0.645132964	0.022079353	-0.056490971
560	4	427766	9.35E-03	7.89E-09	1.48E-22	2.63E-09	7.65E-08	4.72E-04	-999	0.648120574	0.022250275	-0.056908603
561	4	427766	9.06E-03	7.90E-09	1.48E-22	2.61E-09	7.73E-08	4.69E-04	-999	0.651086995	0.022424023	-0.057338519
562	4	427766	1.02E-02	7.89E-09	1.48E-22	2.58E-09	9.15E-08	4.66E-04	-999	0.654025164	0.022598476	-0.057774577
563	4	427766	1.00E-02	8.37E-09	1.58E-22	2.67E-09	8.87E-08	4.63E-04	-999	0.656942144	0.022772224	-0.058213706
564	4	427766	1.01E-02	8.45E-09	1.52E-22	2.71E-09	8.74E-08	4.61E-04	-999	0.65982381	0.022941027	-0.058655905
565	4	427766	9.89E-03	8.48E-09	1.51E-22	2.74E-09	8.63E-08	4.59E-04	-999	0.662656036	0.023099236	-0.059085821
566	4	427766	1.03E-02	8.53E-09	1.51E-22	2.79E-09	8.65E-08	4.57E-04	-999	0.665445884	0.023246145	-0.059503454
567	4	427766	9.98E-03	8.55E-09	1.50E-22	2.82E-09	8.69E-08	4.56E-04	-999	0.668221606	0.023382459	-0.059914945
568	4	427766	9.46E-03	8.69E-09	1.48E-22	2.88E-09	8.71E-08	4.54E-04	-999	0.670919637	0.023503235	-0.060298799
569	4	427766	9.51E-03	8.73E-09	1.50E-22	2.90E-09	8.68E-08	4.52E-04	-999	0.673610604	0.02361836	-0.060679581
570	4	427766	1.16E-02	8.82E-09	1.51E-22	2.91E-09	1.06E-07	4.50E-04	-999	0.676308635	0.02373066	-0.061069577
571	4	427766	1.08E-02	9.22E-09	1.54E-22	2.99E-09	1.02E-07	4.48E-04	-999	0.679020791	0.023841548	-0.061465714
572	4	427766	1.05E-02	9.42E-09	1.51E-22	2.97E-09	1.00E-07	4.46E-04	-999	0.681754136	0.023951729	-0.061871063
573	4	427766	1.09E-02	9.59E-09	1.59E-22	2.97E-09	9.93E-08	4.45E-04	-999	0.684508669	0.024059086	-0.062282554
574	4	427766	1.16E-02	9.74E-09	2.00E-22	2.96E-09	9.78E-08	4.44E-04	-999	0.687270266	0.024163617	-0.062690974
575	4	427766	1.08E-02	9.77E-09	1.76E-22	2.89E-09	9.73E-08	4.43E-04	-999	0.690060114	0.024266029	-0.063099395
576	4	427766	1.25E-02	9.80E-09	1.68E-22	2.89E-09	1.18E-07	4.42E-04	-999	0.692857025	0.024365616	-0.063507815
577	4	427766	1.16E-02	1.02E-08	2.45E-22	2.97E-09	1.13E-07	4.40E-04	-999	0.695668062	0.024464496	-0.063910093
578	4	427766	1.14E-02	1.03E-08	1.99E-22	2.95E-09	1.10E-07	4.39E-04	-999	0.698486162	0.024562671	-0.064309301
579	4	427766	1.18E-02	1.04E-08	1.85E-22	2.93E-09	1.05E-07	4.38E-04	-999	0.70132545	0.024662964	-0.06471158
580	4	427766	1.13E-02	1.04E-08	1.68E-22	2.87E-09	1.04E-07	4.36E-04	-999	0.704171802	0.024765376	-0.065107717
581	4	427766	1.19E-02	1.03E-08	1.61E-22	2.87E-09	1.03E-07	4.35E-04	-999	0.706996964	0.024869201	-0.065506925
582	4	427766	1.21E-02	1.02E-08	1.62E-22	2.85E-09	1.01E-07	4.34E-04	-999	0.709892756	0.024973732	-0.06589692
583	4	427766	1.25E-02	1.01E-08	1.55E-22	2.83E-09	9.98E-08	4.34E-04	-999	0.712717919	0.025080382	-0.066280773
584	4	427766	1.41E-02	9.92E-09	1.51E-22	2.77E-09	1.23E-07	4.33E-04	-999	0.715543081	0.025189857	-0.066661556
585	4	427766	1.25E-02	1.01E-08	1.55E-22	2.88E-09	1.17E-07	4.33E-04	-999	0.718368244	0.025302157	-0.067033127
586	4	427766	1.25E-02	1.01E-08	1.52E-22	2.79E-09	1.12E-07	4.33E-04	-999	0.721122778	0.025418695	-0.067401626
587	4	427766	1.18E-02	1.00E-08	1.52E-22	2.75E-09	1.09E-07	4.33E-04	-999	0.723877311	0.025539471	-0.067767055
588	4	427766	1.14E-02	9.87E-09	1.91E-22	2.70E-09	1.07E-07	4.32E-04	-999	0.726561216	0.025664484	-0.068129413
589	4	427766	1.11E-02	9.70E-09	1.70E-22	2.66E-09	1.06E-07	4.32E-04	-999	0.72924512	0.025792323	-0.06849177
590	4	427766	1.09E-02	9.56E-09	1.60E-22	2.64E-09	1.05E-07	4.32E-04	-999	0.731787767	0.025921574	-0.068841845
591	4	427766	1.09E-02	9.42E-09	1.55E-22	2.63E-09	1.04E-07	4.32E-04	-999	0.734330413	0.026050825	-0.069188849
592	4	427766	1.10E-02	9.34E-09	1.50E-22	2.61E-09	1.04E-07	4.32E-04	-999	0.73687306	0.026180076	-0.069529711
593	4	427766	1.28E-02	9.28E-09	1.47E-22	2.59E-09	1.28E-07	4.32E-04	-999	0.739274448	0.026310034	-0.069870573
594	4	427766	1.21E-02	9.73E-09	1.50E-22	2.68E-09	1.22E-07	4.33E-04	-999	0.741675836	0.026437872	-0.070205293
595	4	427766	1.21E-02	9.77E-09	1.49E-22	2.62E-09	1.17E-07	4.33E-04	-999	0.744006596	0.026566417	-0.070543084
596	4	427766	1.18E-02	9.80E-09	1.49E-22	2.58E-09	1.14E-07	4.33E-04	-999	0.746266726	0.026692137	-0.070874734
597	4	427766	1.24E-02	9.77E-09	1.47E-22	2.57E-09	1.12E-07	4.33E-04	-999	0.748456227	0.026813619	-0.071203312
598	4	427766	1.23E-02	9.69E-09	1.46E-22	2.56E-09	1.11E-07	4.33E-04	-999	0.750645728	0.026932276	-0.071525749
599	4	427766	1.40E-02	9.62E-09	1.46E-22	2.56E-09	1.36E-07	4.32E-04	-999	0.7527646	0.027048814	-0.071851257
600	4	427766	1.27E-02	9.76E-09	1.51E-22	2.66E-09	1.29E-07	4.32E-04	-999	0.754883472	0.02716182	-0.072170624
601	4	427766	1.26E-02	9.76E-09	1.48E-22	2.61E-09	1.24E-07	4.31E-04	-999	0.756931715	0.027274121	-0.072493061
602	4	427766	1.28E-02	9.81E-09	1.62E-22	2.58E-09	1.19E-07	4.29E-04	-999	0.758979958	0.027383596	-0.072812427
603	4	427766	1.22E-02	9.67E-09	1.53E-22	2.43E-09	1.17E-07	4.27E-04	-999	0.761028201	0.027491658	-0.073131793
604	4	427766	1.19E-02	9.52E-09	1.48E-22	2.35E-09	1.14E-07	4.25E-04	-999	0.763005815	0.027597602	-0.073448088
605	4	427766	1.18E-02	9.39E-09	1.47E-22	2.28E-09	1.13E-07	4.23E-04	-999	0.764983429	0.027701427	-0.073764384
606	4	427766	1.18E-02	9.28E-09	1.45E-22	2.25E-09	1.12E-07	4.20E-04	-999	0.766890413	0.027803839	-0.074080679
607	4	427766	1.17E-02	9.18E-09	1.47E-22	2.23E-09	1.12E-07	4.18E-04	-999	0.768797398	0.027904838	-0.074393904
608	4	427766	1.36E-02	9.11E-09	1.44E-22	2.21E-09	1.40E-07	4.15E-04	-999	0.770775012	0.02800725	-0.074710199
609	4	427766	1.45E-02	9.75E-09	5.14E-22	2.48E-09	1.31E-07	4.12E-04	-999	0.772611368	0.028105425	-0.075020353
610	4	427766	1.38E-02	9.62E-09	3.47E-22	2.31E-09	1.25E-07	4.10E-04	-999	0.774518353	0.028202187	-0.075324365
611	4	427766	1.26E-02	9.56E-09	2.56E-22	2.26E-09	1.20E-07	4.07E-04	-999	0.776354708	0.028298948	-0.075631448
612	4	427766	1.22E-02	9.46E-09	2.05E-22	2.23E-09	1.18E-07	4.05E-04	-999	0.778191064	0.028397123	-0.07593546
613	4	427766	1.18E-02	9.33E-09	1.78E-22	2.22E-09	1.15E-07	4.03E-04	-999	0.78002742	0.02849671	-0.076236401
614	4	427766	1.16E-02	9.16E-09	1.65E-22	2.19E-09	1.14E-07	4.00E-04	-999	0.781793147	0.028600535	-0.076537342
615	4	427766	1.35E-02	9.01E-09	1.57E-22	2.18E-09	1.39E-07	3.98E-04	-999	0.783558873	0.028707184	-0.076835213
616	4	427766	1.28E-02	9.23E-09	1.55E-22	2.29E-09	1.31E-07	3.97E-04	-999	0.7853246	0.028815247	-0.077133083
617	4	427766	1.26E-02	9.17E-09	1.50E-22	2.21E-09	1.25E-07	3.96E-04	-999	0.787019698	0.028921897	-0.077421741
618	4	427766	1.22E-02	9.08E-09	1.47E-22	2.13E-09	1.20E-07	3.94E-04	-999	0.788714795	0.029025722	-0.077704257
619	4	427766	1.38E-02	8.96E-09	1.48E-22	2.12E-09	1.17E-07	3.93E-04	-999	0.790339264	0.029123896	-0.077977561
620	4	427766	1.29E-02	8.74E-09	1.47E-22	1.99E-09	1.14E-07	3.93E-04	-999	0.791963732	0.029217833	-0.078238582
621	4	427766	1.23E-02	8.55E-09	1.45E-22	1.96E-09	1.12E-07	3.92E-04	-999	0.793517572	0.029307532	-0.07849039
622	4	427766	1.18E-02	8.37E-09	1.44E-22	1.94E-09	1.10E-07	3.92E-04	-999	0.795000782	0.029393699	-0.078729914
623	4	427766	1.33E-02	8.22E-09	1.43E-22	1.92E-09	1.34E-07	3.92E-04	-999	0.796483993	0.029477748	-0.078963297
624	4	427766	1.32E-02	8.61E-09	1.46E-22	2.05E-09	1.27E-07	3.92E-04	-999	0.797896574	0.029560384	-0.079190539
625	4	427766	1.29E-02	8.56E-09	1.46E-22	1.97E-09	1.20E-07	3.92E-04	-999	0.799309155	0.029642313	-0.079414709
626	4	427766	1.24E-02	8.48E-09	1.44E-22	1.88E-09	1.16E-07	3.92E-04	-999	0.800580479	0.029724243	-0.079635809
627	4	427766	1.19E-02	8.40E-09	1.43E-22	1.85E-09	1.13E-07	3.92E-04	-999	0.801922431	0.029806879	-0.079859979
628	4	427766	1.15E-02	8.27E-09	1.42E-22	1.84E-09	1.11E-07	3.92E-04	-999	0.803193754	0.029890928	-0.08008415
629	4	427766	1.12E-02	8.13E-09	1.43E-22	1.83E-09	1.09E-07	3.92E-04	-999	0.804394448	0.029977095	-0.080311391
630	4	427766	1.11E-02	8.00E-09	1.44E-22	1.83E-09	1.07E-07	3.92E-04	-999	0.805595142	0.030065381	-0.080541703
631	4	427766	1.28E-02	7.89E-09	1.42E-22	1.82E-09	1.31E-07	3.92E-04	-999	0.806725207	0.030156493	-0.080784299
632	4	427766	1.18E-02	8.17E-09	1.62E-22	1.95E-09	1.23E-07	3.91E-04	-999	0.807855272	0.03025043	-0.081029965
633	4	427766	1.21E-02	8.15E-09	1.54E-22	1.91E-09	1.18E-07	3.90E-04	-999	0.808985338	0.030347898	-0.081284844
634	4	427766	1.13E-02	8.10E-09	1.49E-22	1.86E-09	1.13E-07	3.89E-04	-999	0.810044774	0.030448191	-0.081548935
635	4	427766	1.09E-02	7.92E-09	1.45E-22	1.77E-09	1.10E-07	3.88E-04	-999	0.81110421	0.030552722	-0.08182531
636	4	427766	1.08E-02	7.75E-09	1.43E-22	1.74E-09	1.07E-07	3.86E-04	-999	0.812163646	0.030662197	-0.082110897
637	4	427766	1.06E-02	7.53E-09	1.41E-22	1.73E-09	1.05E-07	3.84E-04	-999	0.813152453	0.030779441	-0.082414909
638	4	427766	1.22E-02	7.36E-09	1.41E-22	1.74E-09	1.28E-07	3.82E-04	-999	0.814141259	0.030903042	-0.082734275
639	4	427766	1.12E-02	7.62E-09	1.45E-22	1.88E-09	1.19E-07	3.80E-04	-999	0.815130066	0.031035118	-0.083065925
640	4	427766	1.11E-02	7.54E-09	1.44E-22	1.84E-09	1.13E-07	3.78E-04	-999	0.816048244	0.031176377	-0.08341907
641	4	427766	1.07E-02	7.45E-09	1.42E-22	1.79E-09	1.08E-07	3.76E-04	-999	0.816966422	0.031331054	-0.083793711
642	4	427766	1.03E-02	7.33E-09	1.42E-22	1.76E-09	1.04E-07	3.74E-04	-999	0.8178846	0.031492089	-0.084174494
643	4	427766	9.91E-03	7.11E-09	1.42E-22	1.73E-09	1.01E-07	3.72E-04	-999	0.818732149	0.031664423	-0.084573702
644	4	427766	9.63E-03	6.91E-09	1.42E-22	1.73E-09	9.79E-08	3.69E-04	-999	0.819509069	0.031848765	-0.084988264
645	4	427766	9.46E-03	6.70E-09	1.42E-22	1.73E-09	9.43E-08	3.67E-04	-999	0.820285988	0.032041583	-0.085415109
646	4	427766	9.53E-03	6.49E-09	1.42E-22	1.73E-09	9.16E-08	3.65E-04	-999	0.820992279	0.032247113	-0.08586345
647	4	427766	1.09E-02	6.32E-09	1.41E-22	1.72E-09	1.11E-07	3.63E-04	-999	0.82169857	0.032462532	-0.086330216
648	4	427766	9.88E-03	6.59E-09	1.44E-22	1.85E-09	1.01E-07	3.62E-04	-999	0.822263602	0.032682188	-0.086796982
649	4	427766	9.84E-03	6.60E-09	1.44E-22	1.82E-09	9.44E-08	3.60E-04	-999	0.822758006	0.032911027	-0.087282173
650	4	427766	9.26E-03	6.59E-09	1.44E-22	1.80E-09	8.69E-08	3.59E-04	-999	0.82318178	0.033141277	-0.087764293
651	4	427766	9.04E-03	6.51E-09	1.41E-22	1.76E-09	8.29E-08	3.58E-04	-999	0.823464296	0.033381416	-0.088261768
