31	4	427766	9.54E-02	4.88E-08	5.73E-22	2.06E-08	3.71E-07	2.75E-04	-999	0.941909242	0.048140066	-0.182563856
32	4	427766	8.87E-02	4.64E-08	4.99E-22	1.98E-08	3.56E-07	2.92E-04	-999	0.949749069	0.048408456	-0.182474802
33	4	427766	8.38E-02	4.43E-08	4.50E-22	1.92E-08	3.38E-07	3.04E-04	-999	0.958577702	0.049362655	-0.184390999
34	4	427766	7.39E-02	4.25E-08	4.13E-22	1.87E-08	3.22E-07	3.16E-04	-999	0.968465772	0.051197598	-0.188422998
35	4	427766	7.05E-02	4.00E-08	4.31E-22	1.83E-08	3.17E-07	3.40E-04	-999	0.97468113	0.0530728	-0.191582881
36	4	427766	7.10E-02	3.79E-08	4.04E-22	1.75E-08	3.40E-07	3.69E-04	-999	0.977011889	0.054553185	-0.19346837
37	4	427766	6.70E-02	3.63E-08	3.90E-22	1.67E-08	3.08E-07	3.90E-04	-999	0.975316791	0.055231931	-0.193216562
38	4	427766	6.75E-02	3.53E-08	5.34E-22	1.60E-08	3.15E-07	4.03E-04	-999	0.967900739	0.054675374	-0.189402592
39	4	427766	6.53E-02	3.54E-08	4.35E-22	1.55E-08	3.76E-07	4.46E-04	-999	0.951867941	0.052097413	-0.17950531
40	4	427766	8.55E-02	3.89E-08	3.92E-22	1.67E-08	4.41E-07	5.02E-04	-999	0.926865251	0.047454964	-0.163027242
41	4	427766	7.47E-02	4.13E-08	4.42E-22	1.83E-08	4.77E-07	5.22E-04	-999	0.900944383	0.043119752	-0.146543031
42	4	427766	7.33E-02	4.36E-08	3.97E-22	1.88E-08	4.90E-07	5.14E-04	-999	0.878554969	0.040641378	-0.134603648
43	4	427766	7.44E-02	4.62E-08	4.47E-22	1.97E-08	5.00E-07	5.55E-04	-999	0.865982995	0.041108236	-0.131416128
44	4	427766	8.04E-02	4.96E-08	4.00E-22	2.08E-08	5.08E-07	6.01E-04	-999	0.862027767	0.043960238	-0.135964025
45	4	427766	8.92E-02	5.35E-08	6.16E-22	2.22E-08	5.58E-07	6.09E-04	-999	0.860968331	0.047944424	-0.144709747
46	4	427766	1.02E-01	5.80E-08	5.56E-22	2.45E-08	5.54E-07	6.03E-04	-999	0.858284427	0.051878463	-0.154226246
47	4	427766	9.95E-02	5.80E-08	4.45E-22	2.40E-08	5.71E-07	5.93E-04	-999	0.851504036	0.055282784	-0.162569688
48	4	427766	1.00E-01	5.72E-08	3.93E-22	2.43E-08	5.69E-07	6.15E-04	-999	0.839143949	0.057539382	-0.167777814
49	4	427766	9.72E-02	5.59E-08	3.94E-22	2.50E-08	5.91E-07	6.56E-04	-999	0.820497876	0.058151736	-0.168557805
50	4	427766	9.65E-02	5.61E-08	4.47E-22	2.51E-08	6.31E-07	6.73E-04	-999	0.795071411	0.056706666	-0.164544231
51	4	427766	1.01E-01	5.68E-08	4.27E-22	2.52E-08	7.14E-07	6.86E-04	-999	0.761522604	0.053575679	-0.155457648
52	4	427766	9.75E-02	5.88E-08	4.10E-22	2.59E-08	8.37E-07	7.08E-04	-999	0.720699003	0.048738294	-0.141893796
53	4	427766	1.10E-01	6.36E-08	1.73E-21	2.75E-08	9.48E-07	7.70E-04	-999	0.674090882	0.042133064	-0.124036926
54	4	427766	1.19E-01	7.03E-08	1.11E-21	2.97E-08	1.06E-06	8.38E-04	-999	0.622496348	0.033567171	-0.100474455
55	4	427766	1.15E-01	7.62E-08	7.73E-22	3.20E-08	1.21E-06	9.32E-04	-999	0.572625164	0.024730062	-0.074707128
56	4	427766	1.28E-01	8.32E-08	6.07E-22	3.40E-08	1.33E-06	1.06E-03	-999	0.532310092	0.018330362	-0.05367195
57	4	427766	1.35E-01	9.05E-08	5.42E-22	3.47E-08	1.33E-06	1.17E-03	-999	0.498175064	0.014511448	-0.039180707
58	4	427766	1.46E-01	9.69E-08	5.25E-22	3.51E-08	1.26E-06	1.28E-03	-999	0.480715558	0.014912621	-0.037399627
59	4	427766	1.67E-01	1.04E-07	5.54E-22	3.58E-08	1.20E-06	1.38E-03	-999	0.480044582	0.018845248	-0.046630539
60	4	427766	1.92E-01	1.11E-07	1.03E-21	3.71E-08	1.04E-06	1.43E-03	-999	0.485278196	0.023408592	-0.059113459
61	4	427766	1.69E-01	1.06E-07	2.06E-21	3.44E-08	9.04E-07	1.54E-03	-999	0.485624278	0.026237286	-0.067760913
62	4	427766	1.53E-01	1.02E-07	1.29E-21	3.21E-08	7.60E-07	1.61E-03	-999	0.478300044	0.027288246	-0.071851257
63	4	427766	1.35E-01	9.36E-08	8.79E-22	2.89E-08	6.72E-07	1.71E-03	-999	0.467635055	0.027765699	-0.074099104
64	4	427766	1.21E-01	8.71E-08	6.64E-22	2.55E-08	6.11E-07	1.87E-03	-999	0.452287359	0.027267764	-0.074013121
65	4	427766	1.19E-01	7.97E-08	6.15E-22	2.27E-08	5.84E-07	2.11E-03	-999	0.432412339	0.025735113	-0.071092763
66	4	427766	1.13E-01	7.54E-08	5.19E-22	2.17E-08	5.63E-07	2.57E-03	-999	0.405276651	0.022355512	-0.062810737
67	4	427766	1.01E-01	7.41E-08	4.97E-22	2.09E-08	5.40E-07	3.21E-03	-999	0.380047949	0.019351658	-0.054930989
68	4	427766	9.54E-02	7.30E-08	4.66E-22	2.03E-08	5.15E-07	4.16E-03	-999	0.359558456	0.01783384	-0.050134355
69	4	427766	8.87E-02	7.22E-08	4.59E-22	2.03E-08	4.92E-07	5.28E-03	-999	0.343942369	0.017847259	-0.049185468
70	4	427766	8.67E-02	7.18E-08	4.57E-22	2.13E-08	4.60E-07	6.91E-03	-999	0.334379194	0.019543769	-0.052901171
71	4	427766	8.73E-02	7.15E-08	4.40E-22	2.18E-08	4.62E-07	9.04E-03	-999	0.329993129	0.02303002	-0.061352093
72	4	427766	8.57E-02	6.97E-08	4.50E-22	2.16E-08	4.68E-07	1.12E-02	-999	0.32445581	0.027195722	-0.071387562
73	4	427766	8.41E-02	6.62E-08	5.01E-22	2.17E-08	4.71E-07	1.37E-02	-999	0.315203402	0.031042181	-0.080403516
74	4	427766	8.30E-02	6.33E-08	1.03E-21	2.08E-08	4.67E-07	1.63E-02	-999	0.300569059	0.033429444	-0.085292276
75	4	427766	8.68E-02	6.07E-08	7.43E-22	1.90E-08	4.66E-07	1.88E-02	-999	0.2791402	0.032659587	-0.082510105
76	4	427766	7.52E-02	5.95E-08	7.18E-22	1.72E-08	4.59E-07	2.22E-02	-999	0.248042222	0.027314379	-0.067404697
77	4	427766	6.77E-02	5.80E-08	5.71E-22	1.70E-08	4.21E-07	2.54E-02	-999	0.223343237	0.022021437	-0.05241598
78	4	427766	6.45E-02	5.59E-08	4.84E-22	1.75E-08	4.06E-07	2.77E-02	-999	0.209401059	0.019367903	-0.043630339
79	4	427766	6.76E-02	5.40E-08	4.38E-22	1.83E-08	3.92E-07	2.93E-02	-999	0.212565241	0.021286895	-0.047281554
80	4	427766	6.23E-02	5.51E-08	4.29E-22	1.87E-08	3.98E-07	3.01E-02	-999	0.221605762	0.025236472	-0.056841045
81	4	427766	6.19E-02	5.53E-08	4.28E-22	1.85E-08	3.67E-07	3.06E-02	-999	0.230759289	0.029097057	-0.067143676
82	4	427766	6.29E-02	5.37E-08	4.05E-22	1.90E-08	3.33E-07	3.12E-02	-999	0.238705059	0.032080429	-0.075754281
83	4	427766	6.33E-02	5.20E-08	3.88E-22	1.91E-08	2.99E-07	3.19E-02	-999	0.242589658	0.033827086	-0.081251065
84	4	427766	5.80E-02	4.86E-08	3.99E-22	1.76E-08	2.89E-07	3.25E-02	-999	0.245718525	0.034979046	-0.085470384
85	4	427766	7.12E-02	4.42E-08	4.08E-22	1.61E-08	2.88E-07	3.25E-02	-999	0.243945736	0.034483936	-0.085703767
86	4	427766	6.06E-02	4.11E-08	3.84E-22	1.41E-08	2.76E-07	3.25E-02	-999	0.236868703	0.032761999	-0.082156959
87	4	427766	5.33E-02	3.88E-08	3.66E-22	1.26E-08	2.69E-07	3.25E-02	-999	0.228004755	0.030948951	-0.077876224
88	4	427766	5.05E-02	3.80E-08	3.64E-22	1.20E-08	2.55E-07	3.25E-02	-999	0.221852963	0.03004843	-0.075720502
89	4	427766	5.04E-02	3.66E-08	4.31E-22	1.16E-08	2.43E-07	3.22E-02	-999	0.219493953	0.030317527	-0.076709309
90	4	427766	4.52E-02	3.46E-08	3.85E-22	1.11E-08	2.41E-07	3.17E-02	-999	0.221231428	0.032030988	-0.081555077
91	4	427766	4.09E-02	3.36E-08	3.58E-22	1.07E-08	2.47E-07	3.09E-02	-999	0.222093102	0.033923847	-0.086987374
92	4	427766	4.65E-02	3.25E-08	3.78E-22	9.74E-09	2.48E-07	3.00E-02	-999	0.212946638	0.033440038	-0.086016992
93	4	427766	4.43E-02	3.21E-08	3.69E-22	9.36E-09	2.51E-07	2.87E-02	-999	0.19305043	0.029710117	-0.076150418
94	4	427766	4.33E-02	3.25E-08	3.57E-22	9.26E-09	2.59E-07	2.76E-02	-999	0.169658083	0.024227889	-0.061060364
95	4	427766	3.62E-02	3.24E-08	3.71E-22	9.91E-09	2.22E-07	2.65E-02	-999	0.154953111	0.020015571	-0.049231531
96	4	427766	3.47E-02	3.28E-08	3.47E-22	1.03E-08	2.30E-07	2.55E-02	-999	0.155179124	0.019800153	-0.047220138
97	4	427766	3.55E-02	3.38E-08	3.50E-22	1.05E-08	2.52E-07	2.45E-02	-999	0.163958317	0.022462162	-0.052781409
98	4	427766	4.04E-02	3.56E-08	3.84E-22	1.18E-08	2.68E-07	2.34E-02	-999	0.173945267	0.026087552	-0.061143277
99	4	427766	4.13E-02	3.71E-08	3.51E-22	1.24E-08	2.67E-07	2.23E-02	-999	0.182562013	0.029243965	-0.069222628
100	4	427766	3.24E-01	3.68E-08	4.04E-22	1.28E-08	3.26E-06	2.13E-02	-999	0.192259384	0.031959653	-0.076761513
101	4	427766	5.36E-01	6.13E-08	1.23E-20	3.11E-08	2.12E-06	2.01E-02	-999	0.192704347	0.032798726	-0.079319513
102	4	427766	2.94E-01	4.29E-08	6.98E-21	1.94E-08	1.51E-06	1.93E-02	-999	0.191369458	0.032542343	-0.079098414
103	4	427766	1.97E-01	3.60E-08	3.97E-21	1.56E-08	1.14E-06	1.84E-02	-999	0.183494317	0.029883865	-0.072462352
104	4	427766	1.77E-01	3.25E-08	2.37E-21	1.34E-08	8.95E-07	1.75E-02	-999	0.170286681	0.025590324	-0.061158631
105	4	427766	1.47E-01	3.10E-08	1.56E-21	1.25E-08	7.02E-07	1.68E-02	-999	0.161514551	0.022495358	-0.052372989
106	4	427766	1.06E-01	3.01E-08	1.04E-21	1.21E-08	5.62E-07	1.62E-02	-999	0.159777076	0.021618851	-0.048875315
107	4	427766	7.71E-01	3.21E-08	7.56E-22	1.24E-08	7.64E-06	1.59E-02	-999	0.159748825	0.021721263	-0.048030837
108	4	427766	1.06E+00	8.32E-08	3.40E-21	5.40E-08	4.98E-06	1.53E-02	-999	0.170442065	0.024111351	-0.054126432
109	4	427766	7.42E-01	6.71E-08	2.57E-20	3.72E-08	2.91E-06	1.51E-02	-999	0.179998178	0.026812913	-0.061425793
110	4	427766	5.03E-01	4.65E-08	1.44E-20	2.39E-08	1.67E-06	1.48E-02	-999	0.18714584	0.029057505	-0.068132483
111	4	427766	3.24E-01	4.00E-08	8.13E-21	2.20E-08	9.68E-07	1.47E-02	-999	0.187272972	0.02924114	-0.069738527
112	4	427766	2.10E-01	3.63E-08	4.70E-21	1.93E-08	6.51E-07	1.46E-02	-999	0.173676877	0.025391856	-0.060354073
113	4	427766	1.44E-01	3.60E-08	2.87E-21	1.80E-08	4.65E-07	1.45E-02	-999	0.15611849	0.019817104	-0.045872044
114	4	427766	1.12E-01	3.49E-08	1.87E-21	1.71E-08	3.50E-07	1.45E-02	-999	0.150715367	0.016422671	-0.037067977
115	4	427766	9.61E-02	3.42E-08	1.27E-21	1.58E-08	3.08E-07	1.45E-02	-999	0.168280816	0.018251257	-0.042346732
116	4	427766	7.53E-02	3.56E-08	9.14E-22	1.50E-08	2.87E-07	1.45E-02	-999	0.192683159	0.022212135	-0.053509196
117	4	427766	6.51E-02	3.55E-08	7.06E-22	1.49E-08	2.88E-07	1.43E-02	-999	0.219041927	0.027189366	-0.067871463
118	4	427766	6.36E-02	3.66E-08	5.90E-22	1.51E-08	2.70E-07	1.41E-02	-999	0.24172092	0.03164041	-0.081082169
119	4	427766	5.65E-02	3.53E-08	5.04E-22	1.56E-08	2.46E-07	1.40E-02	-999	0.258537701	0.034756564	-0.091031655
120	4	427766	5.71E-02	3.44E-08	4.69E-22	1.52E-08	2.46E-07	1.38E-02	-999	0.268037311	0.036125355	-0.096651272
121	4	427766	5.15E-02	3.35E-08	4.42E-22	1.40E-08	2.43E-07	1.35E-02	-999	0.271717085	0.035967146	-0.098432353
122	4	427766	4.89E-02	3.25E-08	4.15E-22	1.23E-08	2.46E-07	1.32E-02	-999	0.269386326	0.034088413	-0.09575152
123	4	427766	5.06E-02	3.25E-08	6.47E-22	1.10E-08	2.34E-07	1.29E-02	-999	0.260974404	0.030546365	-0.088277122
124	4	427766	4.68E-02	3.14E-08	5.06E-22	9.40E-09	2.33E-07	1.26E-02	-999	0.25088151	0.026498613	-0.078966368
125	4	427766	4.12E-02	3.06E-08	4.33E-22	8.61E-09	2.04E-07	1.23E-02	-999	0.241975185	0.02269877	-0.069793802
126	4	427766	3.84E-02	2.97E-08	3.94E-22	8.24E-09	1.88E-07	1.20E-02	-999	0.23564682	0.019576965	-0.061993896
127	4	427766	3.47E-02	2.86E-08	3.68E-22	8.03E-09	1.82E-07	1.17E-02	-999	0.233033545	0.017395233	-0.056432625
128	4	427766	3.43E-02	2.73E-08	3.56E-22	8.04E-09	1.74E-07	1.14E-02	-999	0.232722777	0.015915554	-0.05241291
129	4	427766	3.22E-02	2.57E-08	3.50E-22	8.06E-09	1.72E-07	1.10E-02	-999	0.233047671	0.014959943	-0.049019644
130	4	427766	2.93E-02	2.46E-08	3.50E-22	7.84E-09	1.68E-07	1.07E-02	-999	0.232270751	0.01401422	-0.045211816
131	4	427766	2.79E-02	2.38E-08	3.40E-22	7.63E-09	1.66E-07	1.03E-02	-999	0.230321389	0.012859434	-0.041136825
132	4	427766	2.92E-02	2.31E-08	3.45E-22	7.51E-09	1.61E-07	9.92E-03	-999	0.229812859	0.012391164	-0.03874465
133	4	427766	2.94E-02	2.30E-08	3.52E-22	7.45E-09	1.60E-07	9.51E-03	-999	0.232185996	0.012929357	-0.038907404
134	4	427766	2.91E-02	2.33E-08	3.51E-22	7.49E-09	1.62E-07	9.09E-03	-999	0.236120035	0.013817164	-0.040283135
135	4	427766	2.98E-02	2.43E-08	3.44E-22	7.93E-09	1.57E-07	8.65E-03	-999	0.237779818	0.013972548	-0.040058965
136	4	427766	2.92E-02	2.32E-08	3.38E-22	7.89E-09	1.60E-07	8.18E-03	-999	0.24033659	0.014183023	-0.039948415
137	4	427766	3.33E-02	2.34E-08	3.47E-22	7.38E-09	1.49E-07	7.72E-03	-999	0.249362985	0.015888715	-0.043433806
138	4	427766	3.15E-02	2.28E-08	3.35E-22	7.18E-09	1.37E-07	7.31E-03	-999	0.261306361	0.018190516	-0.048697207
139	4	427766	4.52E-01	2.23E-08	3.31E-22	7.05E-09	4.40E-06	6.96E-03	-999	0.27753692	0.021149874	-0.056223808
140	4	427766	6.73E-01	5.50E-08	1.05E-21	3.33E-08	2.80E-06	6.59E-03	-999	0.28135089	0.021949395	-0.058204493
141	4	427766	5.28E-01	4.14E-08	2.71E-21	2.25E-08	2.01E-06	6.26E-03	-999	0.28212781	0.021789067	-0.057811427
142	4	427766	3.53E-01	3.21E-08	1.69E-21	1.49E-08	1.35E-06	5.96E-03	-999	0.281301449	0.021015679	-0.055839955
143	4	427766	2.47E-01	2.81E-08	1.12E-21	1.32E-08	9.00E-07	5.70E-03	-999	0.280581033	0.020140585	-0.053702658
144	4	427766	1.81E-01	2.65E-08	8.00E-22	1.20E-08	6.48E-07	5.48E-03	-999	0.280242013	0.019301512	-0.051854019
145	4	427766	1.26E-01	2.49E-08	5.96E-22	1.07E-08	4.56E-07	5.27E-03	-999	0.279761736	0.01840311	-0.050119
146	4	427766	9.12E-02	2.38E-08	4.85E-22	9.67E-09	3.33E-07	5.08E-03	-999	0.279500408	0.017453855	-0.048411619
147	4	427766	7.10E-02	2.28E-08	4.47E-22	9.03E-09	2.64E-07	4.91E-03	-999	0.27996656	0.016448097	-0.046612114
148	4	427766	5.36E-02	2.23E-08	3.97E-22	8.68E-09	2.05E-07	4.76E-03	-999	0.281767601	0.015559584	-0.045174966
149	4	427766	4.43E-02	2.13E-08	3.72E-22	8.24E-09	1.61E-07	4.61E-03	-999	0.2856522	0.015096257	-0.045009141
150	4	427766	3.71E-02	2.03E-08	3.50E-22	7.80E-09	1.38E-07	4.47E-03	-999	0.290942317	0.01500232	-0.045982594
151	4	427766	3.40E-02	1.92E-08	3.38E-22	7.56E-09	1.29E-07	4.33E-03	-999	0.296387818	0.014998789	-0.0471925
152	4	427766	3.47E-02	1.81E-08	3.47E-22	7.47E-09	1.18E-07	4.20E-03	-999	0.301119966	0.014787608	-0.047677691
153	4	427766	2.89E-02	1.72E-08	4.72E-22	7.48E-09	1.05E-07	4.08E-03	-999	0.305329458	0.014353239	-0.047379821
154	4	427766	2.52E-02	1.59E-08	3.96E-22	6.88E-09	9.55E-08	3.96E-03	-999	0.309722586	0.013935821	-0.047011321
155	4	427766	2.40E-02	1.48E-08	3.51E-22	6.35E-09	9.27E-08	3.85E-03	-999	0.314871445	0.013770549	-0.047250846
156	4	427766	2.12E-02	1.43E-08	3.28E-22	5.99E-09	8.55E-08	3.75E-03	-999	0.320331072	0.013792444	-0.047920287
157	4	427766	1.90E-02	1.36E-08	3.23E-22	5.63E-09	7.88E-08	3.66E-03	-999	0.325296296	0.013757836	-0.048344061
158	4	427766	1.87E-02	1.29E-08	3.16E-22	5.22E-09	7.82E-08	3.57E-03	-999	0.329597606	0.013565725	-0.048248865
159	4	427766	1.82E-02	1.24E-08	3.17E-22	4.79E-09	7.21E-08	3.48E-03	-999	0.333475142	0.013284621	-0.047865012
160	4	427766	1.83E-02	1.20E-08	3.35E-22	4.37E-09	6.81E-08	3.41E-03	-999	0.337402118	0.013051545	-0.047610133
161	4	427766	1.63E-02	1.16E-08	3.23E-22	4.01E-09	6.51E-08	3.34E-03	-999	0.341194899	0.01285449	-0.047471946
162	4	427766	1.57E-02	1.14E-08	3.13E-22	3.71E-09	6.65E-08	3.28E-03	-999	0.344747541	0.012657435	-0.047321475
163	4	427766	1.45E-02	1.12E-08	3.05E-22	3.47E-09	6.35E-08	3.23E-03	-999	0.348038855	0.012415177	-0.047002109
164	4	427766	1.40E-02	1.10E-08	3.01E-22	3.34E-09	6.22E-08	3.17E-03	-999	0.351393736	0.012183514	-0.046691955
165	4	427766	1.37E-02	1.10E-08	3.03E-22	3.40E-09	6.15E-08	3.12E-03	-999	0.355200643	0.012057088	-0.046664318
166	4	427766	1.38E-02	1.09E-08	3.12E-22	3.52E-09	6.06E-08	3.06E-03	-999	0.35944545	0.012063445	-0.047023605
