851	1	51928	1.47E-02	4.45E-08	9.29E-20	2.59E-08	2.70E-07	3.14E-03	-999	0.766749155	0.027108849	-0.116086549
852	1	51928	1.29E-02	4.30E-08	9.20E-20	2.41E-08	2.55E-07	3.15E-03	-999	0.788432279	0.028775695	-0.121285463
853	1	51928	1.31E-02	4.24E-08	9.39E-20	2.30E-08	2.62E-07	3.14E-03	-999	0.809903515	0.030330947	-0.126269418
854	1	51928	1.02E-02	4.25E-08	9.25E-20	2.21E-08	2.66E-07	3.12E-03	-999	0.830668461	0.031768248	-0.130946291
855	1	51928	1.32E-02	4.20E-08	9.20E-20	2.13E-08	2.77E-07	3.12E-03	-999	0.850727116	0.033057935	-0.135340647
856	1	51928	1.18E-02	4.38E-08	9.15E-20	2.01E-08	3.01E-07	3.10E-03	-999	0.869867594	0.034290412	-0.139415637
857	1	51928	1.27E-02	4.60E-08	9.15E-20	1.98E-08	3.06E-07	3.07E-03	-999	0.888725555	0.035396463	-0.143312519
858	1	51928	1.48E-02	4.65E-08	9.14E-20	1.90E-08	2.90E-07	3.04E-03	-999	0.906735967	0.036537829	-0.146933027
859	1	51928	1.51E-02	4.63E-08	9.21E-20	1.76E-08	2.78E-07	2.99E-03	-999	0.925028895	0.037485671	-0.150571959
860	1	51928	1.35E-02	4.57E-08	9.17E-20	1.61E-08	2.84E-07	2.95E-03	-999	0.942898049	0.038387604	-0.154023571
861	1	51928	1.30E-02	4.60E-08	9.14E-20	1.58E-08	2.76E-07	2.90E-03	-999	0.960837832	0.039232328	-0.157297075
862	1	51928	1.32E-02	4.49E-08	9.14E-20	1.49E-08	2.65E-07	2.84E-03	-999	0.978212583	0.039983115	-0.160334125
863	1	51928	1.17E-02	4.28E-08	9.13E-20	1.47E-08	2.78E-07	2.79E-03	-999	0.995163559	0.040667511	-0.163134721
864	1	51928	1.16E-02	4.12E-08	9.14E-20	1.47E-08	2.80E-07	2.74E-03	-999	1.011478874	0.041270683	-0.165760279
865	1	51928	1.01E-02	3.89E-08	9.13E-20	1.40E-08	2.83E-07	2.68E-03	-999	1.02687601	0.04182159	-0.168186234
866	1	51928	9.47E-03	3.77E-08	9.13E-20	1.35E-08	2.85E-07	2.63E-03	-999	1.041354969	0.042369671	-0.170474002
867	1	51928	8.92E-03	3.70E-08	9.13E-20	1.32E-08	2.75E-07	2.59E-03	-999	1.05569267	0.042943886	-0.172906099
868	1	51928	8.45E-03	3.57E-08	9.13E-20	1.28E-08	2.75E-07	2.54E-03	-999	1.070030371	0.043576722	-0.175485595
869	1	51928	9.15E-03	3.48E-08	9.18E-20	1.29E-08	2.79E-07	2.50E-03	-999	1.084297442	0.044297138	-0.178200208
870	1	51928	1.07E-02	3.32E-08	9.15E-20	1.29E-08	2.89E-07	2.47E-03	-999	1.098352627	0.045107254	-0.181068362
871	1	51928	9.02E-03	3.11E-08	9.14E-20	1.22E-08	2.92E-07	2.44E-03	-999	1.112125295	0.04597246	-0.184068562
872	1	51928	8.04E-03	2.99E-08	9.13E-20	1.22E-08	2.93E-07	2.42E-03	-999	1.12533293	0.046894169	-0.187160887
873	1	51928	7.96E-03	3.03E-08	9.13E-20	1.21E-08	2.88E-07	2.40E-03	-999	1.137975533	0.047883683	-0.190305416
874	1	51928	7.23E-03	3.03E-08	9.12E-20	1.17E-08	2.88E-07	2.40E-03	-999	1.15033562	0.048960776	-0.193621911
875	1	51928	7.00E-03	3.08E-08	9.13E-20	1.15E-08	2.61E-07	2.40E-03	-999	1.162554449	0.050150169	-0.197150294
876	1	51928	7.14E-03	3.13E-08	9.13E-20	1.14E-08	2.61E-07	2.41E-03	-999	1.174985165	0.05150766	-0.201074813
877	1	51928	7.78E-03	3.19E-08	9.12E-20	1.13E-08	2.67E-07	2.43E-03	-999	1.187698397	0.053066443	-0.205478382
878	1	51928	8.94E-03	3.27E-08	9.12E-20	1.16E-08	3.33E-07	2.44E-03	-999	1.200976661	0.054907037	-0.210585171
879	1	51928	1.33E-02	3.63E-08	9.17E-20	1.42E-08	2.94E-07	2.47E-03	-999	1.215102475	0.05714386	-0.216686908
880	1	51928	1.05E-02	3.26E-08	9.14E-20	1.19E-08	2.79E-07	2.49E-03	-999	1.230217095	0.059903337	-0.224106031
881	1	51928	8.70E-03	3.18E-08	9.13E-20	1.17E-08	2.87E-07	2.49E-03	-999	1.245826119	0.063144505	-0.232790335
882	1	51928	8.01E-03	3.20E-08	9.13E-20	1.22E-08	3.09E-07	2.48E-03	-999	1.261293885	0.066621574	-0.242208568
883	1	51928	1.03E-02	3.30E-08	9.12E-20	1.35E-08	2.95E-07	2.46E-03	-999	1.273371455	0.069310423	-0.24980887
884	1	51928	9.21E-03	3.03E-08	9.10E-20	1.24E-08	2.88E-07	2.42E-03	-999	1.282553234	0.07114466	-0.255505257
885	1	51928	7.97E-03	3.00E-08	9.12E-20	1.22E-08	2.74E-07	2.37E-03	-999	1.290604948	0.072423046	-0.260175988
886	1	51928	8.55E-03	3.06E-08	9.13E-20	1.24E-08	2.62E-07	2.31E-03	-999	1.298727291	0.073418916	-0.264536566
887	1	51928	8.89E-03	3.08E-08	9.12E-20	1.23E-08	5.22E-07	2.24E-03	-999	1.306425859	0.074315905	-0.268353606
888	1	51928	3.71E-02	4.80E-08	9.88E-20	2.54E-08	3.68E-07	2.15E-03	-999	1.314053798	0.074873874	-0.271789864
889	1	51928	2.75E-02	3.52E-08	9.49E-20	1.48E-08	3.57E-07	2.07E-03	-999	1.321046076	0.075205831	-0.274507547
890	1	51928	1.83E-02	3.35E-08	9.36E-20	1.48E-08	3.01E-07	1.98E-03	-999	1.327755837	0.075523662	-0.276988777
891	1	51928	1.53E-02	3.20E-08	9.29E-20	1.41E-08	2.47E-07	1.89E-03	-999	1.334183082	0.075869744	-0.279341032
892	1	51928	1.23E-02	3.11E-08	9.21E-20	1.33E-08	2.20E-07	1.80E-03	-999	1.340257182	0.076222889	-0.281668721
893	1	51928	1.05E-02	3.03E-08	9.16E-20	1.28E-08	2.15E-07	1.71E-03	-999	1.345907508	0.07654072	-0.283849009
894	1	51928	9.34E-03	2.97E-08	9.16E-20	1.23E-08	2.07E-07	1.63E-03	-999	1.350710284	0.076724356	-0.285584028
895	1	51928	8.42E-03	2.86E-08	9.14E-20	1.20E-08	2.03E-07	1.55E-03	-999	1.354736141	0.076745545	-0.286757084
896	1	51928	7.91E-03	2.86E-08	9.13E-20	1.17E-08	2.00E-07	1.48E-03	-999	1.357985078	0.076696104	-0.287472587
897	1	51928	7.90E-03	2.82E-08	9.30E-20	1.16E-08	1.95E-07	1.41E-03	-999	1.36088087	0.07671023	-0.288080612
898	1	51928	7.68E-03	2.82E-08	9.21E-20	1.12E-08	1.92E-07	1.34E-03	-999	1.363564774	0.076865614	-0.288771548
899	1	51928	8.89E-03	2.72E-08	9.16E-20	1.09E-08	1.91E-07	1.28E-03	-999	1.365895534	0.077162256	-0.28952083
900	1	51928	8.10E-03	2.70E-08	9.14E-20	1.03E-08	1.92E-07	1.22E-03	-999	1.367520002	0.077515401	-0.290159563
901	1	51928	7.56E-03	2.70E-08	9.13E-20	9.93E-09	1.90E-07	1.17E-03	-999	1.368085035	0.077797918	-0.290426725
902	1	51928	7.23E-03	2.65E-08	9.12E-20	9.59E-09	1.86E-07	1.12E-03	-999	1.367237486	0.077868547	-0.289972242
903	1	51928	6.85E-03	2.64E-08	9.11E-20	9.25E-09	1.86E-07	1.08E-03	-999	1.365189243	0.077741414	-0.288836036
904	1	51928	7.06E-03	2.65E-08	9.11E-20	9.16E-09	1.83E-07	1.03E-03	-999	1.362222822	0.077550716	-0.287368179
905	1	51928	7.23E-03	2.59E-08	9.12E-20	8.70E-09	1.95E-07	9.89E-04	-999	1.358691369	0.077423584	-0.285838906
906	1	51928	6.86E-03	2.58E-08	9.11E-20	8.53E-09	1.82E-07	9.49E-04	-999	1.354524254	0.077331766	-0.284269713
907	1	51928	6.75E-03	2.54E-08	9.11E-20	8.64E-09	1.86E-07	9.12E-04	-999	1.349438961	0.077190508	-0.282473278
908	1	51928	6.82E-03	2.51E-08	9.11E-20	8.98E-09	1.94E-07	8.79E-04	-999	1.343082345	0.076865614	-0.28018551
909	1	51928	7.11E-03	2.53E-08	9.12E-20	9.69E-09	2.11E-07	8.49E-04	-999	1.335313148	0.076293519	-0.277191452
910	1	51928	7.35E-03	2.61E-08	9.12E-20	1.08E-08	2.22E-07	8.21E-04	-999	1.326413885	0.075502473	-0.273580157
911	1	51928	8.10E-03	2.71E-08	9.11E-20	1.19E-08	2.33E-07	7.96E-04	-999	1.316596445	0.074605484	-0.269606504
912	1	51928	8.06E-03	2.79E-08	9.10E-20	1.27E-08	2.48E-07	7.74E-04	-999	1.305931455	0.073637866	-0.265344194
913	1	51928	8.33E-03	2.93E-08	9.13E-20	1.38E-08	2.65E-07	7.56E-04	-999	1.294277659	0.072550178	-0.26073795
914	1	51928	8.91E-03	3.05E-08	9.13E-20	1.50E-08	5.57E-07	7.50E-04	-999	1.281423169	0.071292981	-0.255631161
915	1	51928	3.69E-02	5.30E-08	9.54E-20	2.61E-08	4.46E-07	7.39E-04	-999	1.267509243	0.069844378	-0.249980836
916	1	51928	3.11E-02	4.23E-08	9.36E-20	2.12E-08	4.78E-07	7.50E-04	-999	1.252535881	0.068207197	-0.243796186
917	1	51928	2.31E-02	4.37E-08	9.28E-20	2.30E-08	4.21E-07	7.68E-04	-999	1.236432453	0.066431582	-0.237086425
918	1	51928	2.30E-02	4.35E-08	9.21E-20	2.21E-08	3.95E-07	7.98E-04	-999	1.219340219	0.064439842	-0.229869977
919	1	51928	1.95E-02	4.56E-08	9.17E-20	2.32E-08	4.10E-07	8.44E-04	-999	1.20111792	0.062272942	-0.222057788
920	1	51928	1.74E-02	4.72E-08	9.15E-20	2.39E-08	4.33E-07	9.03E-04	-999	1.181553668	0.059864491	-0.213548521
921	1	51928	1.70E-02	4.95E-08	9.14E-20	2.44E-08	4.50E-07	9.75E-04	-999	1.160859351	0.057226496	-0.204345246
922	1	51928	1.71E-02	5.20E-08	9.15E-20	2.48E-08	4.64E-07	1.06E-03	-999	1.13896434	0.054381557	-0.19450631
923	1	51928	1.71E-02	5.45E-08	9.14E-20	2.52E-08	4.84E-07	1.14E-03	-999	1.116221781	0.051366402	-0.184123837
924	1	51928	1.86E-02	5.56E-08	9.15E-20	2.54E-08	5.22E-07	1.24E-03	-999	1.092490414	0.04819445	-0.173237748
925	1	51928	1.90E-02	5.99E-08	9.14E-20	2.64E-08	5.36E-07	1.33E-03	-999	1.067911498	0.044867115	-0.16187261
926	1	51928	1.82E-02	6.13E-08	9.13E-20	2.68E-08	5.49E-07	1.43E-03	-999	1.042485034	0.041380864	-0.150043777
927	1	51928	1.91E-02	6.43E-08	9.13E-20	2.74E-08	5.65E-07	1.53E-03	-999	1.016352279	0.037781607	-0.13787101
928	1	51928	1.87E-02	6.51E-08	9.13E-20	2.77E-08	5.82E-07	1.64E-03	-999	0.98979575	0.034107483	-0.125486357
929	1	51928	1.88E-02	6.63E-08	9.13E-20	2.77E-08	6.03E-07	1.74E-03	-999	0.963097963	0.030437597	-0.113160049
930	1	51928	2.00E-02	6.88E-08	9.13E-20	2.81E-08	6.28E-07	1.85E-03	-999	0.936612062	0.026841871	-0.101137754
931	1	51928	2.12E-02	7.02E-08	9.14E-20	2.85E-08	6.42E-07	1.95E-03	-999	0.910549936	0.023434018	-0.089646711
932	1	51928	2.08E-02	7.05E-08	9.15E-20	2.81E-08	6.51E-07	2.05E-03	-999	0.885123472	0.020199913	-0.078892668
933	1	51928	2.08E-02	7.19E-08	9.13E-20	2.80E-08	6.65E-07	2.15E-03	-999	0.86033267	0.017196059	-0.068924757
934	1	51928	2.06E-02	7.22E-08	9.12E-20	2.76E-08	6.76E-07	2.25E-03	-999	0.836106899	0.014461302	-0.059703058
935	1	51928	2.00E-02	7.16E-08	9.25E-20	2.70E-08	6.95E-07	2.33E-03	-999	0.812516791	0.01192148	-0.05122757
936	1	51928	2.19E-02	7.23E-08	9.20E-20	2.70E-08	6.88E-07	2.41E-03	-999	0.789209199	0.009553288	-0.043249556
937	1	51928	2.08E-02	7.14E-08	9.18E-20	2.60E-08	7.66E-07	2.48E-03	-999	0.766184123	0.007407577	-0.035756733
938	1	51928	2.69E-02	7.63E-08	9.29E-20	2.84E-08	7.71E-07	2.54E-03	-999	0.743370934	0.005403759	-0.028714708
939	1	51928	2.32E-02	7.16E-08	9.22E-20	2.61E-08	7.05E-07	2.59E-03	-999	0.720910891	0.003516621	-0.02203197
940	1	51928	2.41E-02	7.17E-08	9.61E-20	2.58E-08	6.61E-07	2.63E-03	-999	0.698613294	0.001634639	-0.015491104
941	1	51928	2.20E-02	6.94E-08	9.36E-20	2.43E-08	6.43E-07	2.67E-03	-999	0.67705024	-8.70291E-05	-0.00939643
942	1	51928	2.08E-02	6.73E-08	9.30E-20	2.31E-08	6.84E-07	2.71E-03	-999	0.655656695	-0.001541833	-0.003440864
943	1	51928	2.89E-02	7.01E-08	9.22E-20	2.49E-08	6.46E-07	2.73E-03	-999	0.636170136	-0.002877075	0.001224831
944	1	51928	2.42E-02	6.70E-08	9.19E-20	2.26E-08	6.21E-07	2.75E-03	-999	0.617672383	-0.003992026	0.005278448
945	1	51928	1.95E-02	6.43E-08	9.17E-20	2.17E-08	6.05E-07	2.76E-03	-999	0.600205814	-0.004945094	0.008729139
946	1	51928	1.74E-02	6.36E-08	9.16E-20	2.16E-08	5.80E-07	2.77E-03	-999	0.583530292	-0.005791866	0.011761275
947	1	51928	1.56E-02	6.13E-08	9.13E-20	2.11E-08	5.57E-07	2.77E-03	-999	0.567695255	-0.00656702	0.014373015
948	1	51928	1.48E-02	5.95E-08	9.12E-20	2.01E-08	5.41E-07	2.76E-03	-999	0.552849025	-0.007215466	0.016460258
949	1	51928	1.41E-02	5.76E-08	9.13E-20	1.94E-08	5.24E-07	2.74E-03	-999	0.539556634	-0.007627939	0.017729431
950	1	51928	1.33E-02	5.60E-08	9.13E-20	1.86E-08	5.11E-07	2.72E-03	-999	0.528277172	-0.007738121	0.017954216
951	1	51928	1.30E-02	5.45E-08	9.13E-20	1.82E-08	4.94E-07	2.68E-03	-999	0.519575671	-0.007469024	0.016877276
952	1	51928	1.28E-02	5.33E-08	9.13E-20	1.77E-08	4.78E-07	2.65E-03	-999	0.513416816	-0.006856529	0.014578454
953	1	51928	1.15E-02	5.15E-08	9.12E-20	1.73E-08	4.63E-07	2.62E-03	-999	0.509673476	-0.005953748	0.011199006
954	1	51928	1.05E-02	5.06E-08	9.12E-20	1.73E-08	4.46E-07	2.59E-03	-999	0.508154951	-0.004822553	0.006901381
955	1	51928	9.99E-03	4.96E-08	9.13E-20	1.76E-08	4.13E-07	2.57E-03	-999	0.50878355	-0.00350299	0.001766617
956	1	51928	1.05E-02	4.89E-08	9.13E-20	1.85E-08	4.16E-07	2.54E-03	-999	0.511418014	-0.002068019	-0.004057793
957	1	51928	1.11E-02	4.78E-08	9.13E-20	1.97E-08	3.94E-07	2.53E-03	-999	0.516058344	-0.000525452	-0.010520967
958	1	51928	9.44E-03	4.51E-08	9.11E-20	1.96E-08	4.04E-07	2.53E-03	-999	0.522556218	0.00107674	-0.017451521
959	1	51928	1.02E-02	4.47E-08	9.59E-20	2.17E-08	3.83E-07	2.54E-03	-999	0.530841007	0.002683269	-0.024711268
960	1	51928	8.75E-03	4.25E-08	9.36E-20	2.21E-08	4.08E-07	2.54E-03	-999	0.540743203	0.00429008	-0.032136226
961	1	51928	1.03E-02	4.37E-08	9.26E-20	2.46E-08	3.83E-07	2.52E-03	-999	0.552178049	0.005896185	-0.03959834
962	1	51928	9.13E-03	4.08E-08	9.20E-20	2.47E-08	3.72E-07	2.51E-03	-999	0.565081979	0.007518464	-0.047026676
963	1	51928	8.69E-03	4.00E-08	9.16E-20	2.61E-08	3.66E-07	2.50E-03	-999	0.57946912	0.009195198	-0.054412019
964	1	51928	8.07E-03	3.97E-08	9.14E-20	2.72E-08	3.60E-07	2.50E-03	-999	0.59526178	0.010959512	-0.061720592
965	1	51928	8.99E-03	4.05E-08	9.18E-20	2.83E-08	3.56E-07	2.52E-03	-999	0.612410517	0.012790218	-0.068943182
966	1	51928	9.44E-03	4.14E-08	9.18E-20	2.92E-08	3.59E-07	2.57E-03	-999	0.630759949	0.014679545	-0.07604601
967	1	51928	1.22E-02	4.34E-08	9.15E-20	3.00E-08	3.51E-07	2.63E-03	-999	0.650126439	0.016626789	-0.082970729
968	1	51928	1.37E-02	4.36E-08	9.14E-20	2.99E-08	3.69E-07	2.69E-03	-999	0.670312227	0.018605109	-0.089692774
969	1	51928	1.04E-02	4.40E-08	9.13E-20	2.97E-08	3.15E-07	2.75E-03	-999	0.691161927	0.020586961	-0.096178365
970	1	51928	9.69E-03	4.42E-08	9.14E-20	2.90E-08	3.01E-07	2.79E-03	-999	0.712435402	0.022542679	-0.102387581
971	1	51928	1.38E-02	4.39E-08	9.13E-20	2.84E-08	3.04E-07	2.83E-03	-999	0.734047897	0.024450371	-0.108341919
972	1	51928	1.26E-02	4.54E-08	9.13E-20	2.78E-08	2.83E-07	2.85E-03	-999	0.755872279	0.026288139	-0.114016811
973	1	51928	1.05E-02	4.43E-08	9.11E-20	2.61E-08	2.74E-07	2.87E-03	-999	0.777696661	0.028048215	-0.11942454
974	1	51928	1.04E-02	4.36E-08	9.24E-20	2.48E-08	2.65E-07	2.86E-03	-999	0.799450413	0.029702348	-0.12457125
975	1	51928	9.87E-03	4.32E-08	9.21E-20	2.34E-08	2.59E-07	2.85E-03	-999	0.82092165	0.031267488	-0.129429301
976	1	51928	1.40E-02	4.31E-08	9.18E-20	2.25E-08	2.78E-07	2.84E-03	-999	0.841615967	0.032639105	-0.133912712
977	1	51928	1.57E-02	4.37E-08	9.15E-20	2.13E-08	2.74E-07	2.83E-03	-999	0.861462735	0.033952099	-0.138156597
978	1	51928	1.45E-02	4.39E-08	9.12E-20	1.95E-08	1.03E-06	2.71E-03	-999	0.875659177	0.034875927	-0.143813064
979	1	51928	9.68E-02	7.94E-08	9.33E-20	4.33E-08	6.40E-07	2.76E-03	-999	0.895647203	0.036149369	-0.14635264
980	1	51928	5.77E-02	5.32E-08	9.23E-20	2.40E-08	5.23E-07	2.72E-03	-999	0.914505164	0.037292854	-0.149813464
981	1	51928	3.75E-02	5.08E-08	9.16E-20	2.22E-08	4.16E-07	2.69E-03	-999	0.93300998	0.03835794	-0.153301926
982	1	51928	2.86E-02	5.04E-08	9.14E-20	2.12E-08	3.51E-07	2.64E-03	-999	0.951867941	0.039308607	-0.156728971
983	1	51928	2.24E-02	5.07E-08	9.15E-20	2.00E-08	3.03E-07	2.60E-03	-999	0.970302127	0.040169576	-0.160005546
984	1	51928	1.80E-02	4.83E-08	9.14E-20	1.82E-08	2.92E-07	2.55E-03	-999	0.988100652	0.040886461	-0.162993462
985	1	51928	1.57E-02	4.58E-08	9.11E-20	1.70E-08	2.95E-07	2.50E-03	-999	1.00491037	0.041524241	-0.165705005
986	1	51928	1.48E-02	4.35E-08	9.12E-20	1.62E-08	3.00E-07	2.45E-03	-999	1.020731281	0.042072323	-0.168167809
987	1	51928	1.37E-02	4.04E-08	9.13E-20	1.51E-08	3.03E-07	2.40E-03	-999	1.035634015	0.042589328	-0.170495498
988	1	51928	1.22E-02	3.90E-08	9.13E-20	1.44E-08	2.96E-07	2.36E-03	-999	1.050112974	0.04312964	-0.172850824
989	1	51928	1.15E-02	3.79E-08	9.12E-20	1.38E-08	3.02E-07	2.31E-03	-999	1.064521303	0.043727868	-0.175332053
990	1	51928	1.08E-02	3.71E-08	9.11E-20	1.39E-08	3.01E-07	2.27E-03	-999	1.078929633	0.044410851	-0.177997533
991	1	51928	1.06E-02	3.55E-08	9.11E-20	1.35E-08	3.05E-07	2.23E-03	-999	1.093408592	0.04517082	-0.18083805
992	1	51928	1.08E-02	3.44E-08	9.11E-20	1.33E-08	3.09E-07	2.20E-03	-999	1.107675663	0.046001418	-0.183813683
993	1	51928	9.70E-03	3.21E-08	9.10E-20	1.31E-08	2.84E-07	2.17E-03	-999	1.121518961	0.046880043	-0.1868753
994	1	51928	8.86E-03	3.03E-08	9.14E-20	1.23E-08	2.98E-07	2.15E-03	-999	1.134797225	0.047858962	-0.19009967
995	1	51928	9.09E-03	3.15E-08	9.13E-20	1.27E-08	2.85E-07	2.14E-03	-999	1.147581086	0.04893323	-0.193403882
996	1	51928	8.61E-03	3.07E-08	9.12E-20	1.21E-08	2.79E-07	2.13E-03	-999	1.160082431	0.050111323	-0.196941477
997	1	51928	8.23E-03	3.09E-08	9.12E-20	1.21E-08	3.95E-07	2.12E-03	-999	1.172371889	0.051393947	-0.200568126
998	1	51928	1.84E-02	3.99E-08	9.21E-20	1.71E-08	3.45E-07	2.14E-03	-999	1.185297008	0.052935073	-0.204922562
999	1	51928	1.70E-02	3.51E-08	9.17E-20	1.42E-08	3.36E-07	2.15E-03	-999	1.198504644	0.054700094	-0.209866597
1000	1	51928	1.29E-02	3.40E-08	9.15E-20	1.39E-08	3.07E-07	2.16E-03	-999	1.21241857	0.056857812	-0.215713455
1001	1	51928	1.56E-02	3.36E-08	9.14E-20	1.36E-08	2.94E-07	2.18E-03	-999	1.227533191	0.059457668	-0.222831637
1002	1	51928	1.20E-02	3.25E-08	9.12E-20	1.24E-08	3.00E-07	2.19E-03	-999	1.243142215	0.062554752	-0.231196575
1003	1	51928	1.04E-02	3.23E-08	9.11E-20	1.27E-08	3.03E-07	2.19E-03	-999	1.258821868	0.065974612	-0.240467408
1004	1	51928	9.17E-03	3.12E-08	9.12E-20	1.25E-08	3.08E-07	2.18E-03	-999	1.271958874	0.068885942	-0.248611246
1005	1	51928	8.30E-03	3.04E-08	9.16E-20	1.26E-08	3.18E-07	2.16E-03	-999	1.281846944	0.070897458	-0.254703771
1006	1	51928	1.31E-02	3.28E-08	9.14E-20	1.45E-08	2.79E-07	2.12E-03	-999	1.290110544	0.07228885	-0.259564893
1007	1	51928	1.06E-02	3.06E-08	9.13E-20	1.25E-08	2.74E-07	2.07E-03	-999	1.298232887	0.073369475	-0.263925471
1008	1	51928	8.57E-03	3.13E-08	9.12E-20	1.28E-08	2.57E-07	2.01E-03	-999	1.306496488	0.074252339	-0.26803424
1009	1	51928	7.72E-03	3.08E-08	9.12E-20	1.21E-08	2.37E-07	1.94E-03	-999	1.314336315	0.074909189	-0.271577976
1010	1	51928	7.39E-03	3.04E-08	9.12E-20	1.14E-08	2.26E-07	1.87E-03	-999	1.321399221	0.075311775	-0.274381643
1011	1	51928	7.14E-03	2.96E-08	9.11E-20	1.08E-08	2.61E-07	1.79E-03	-999	1.328179612	0.075650794	-0.276865944
1012	1	51928	9.99E-03	3.21E-08	9.14E-20	1.21E-08	2.30E-07	1.71E-03	-999	1.334677486	0.075996876	-0.279255049
1013	1	51928	8.71E-03	2.91E-08	9.14E-20	1.08E-08	2.15E-07	1.64E-03	-999	1.340963473	0.076378273	-0.281647225
1014	1	51928	7.36E-03	2.78E-08	9.12E-20	1.06E-08	2.09E-07	1.56E-03	-999	1.346755056	0.076717293	-0.283901213
1015	1	51928	6.67E-03	2.73E-08	9.12E-20	1.06E-08	2.03E-07	1.48E-03	-999	1.351910978	0.076943306	-0.285789773
1016	1	51928	6.61E-03	2.71E-08	9.11E-20	1.06E-08	2.01E-07	1.41E-03	-999	1.356289981	0.077013935	-0.287153221
1017	1	51928	6.62E-03	2.73E-08	9.13E-20	1.08E-08	1.99E-07	1.34E-03	-999	1.359962692	0.076978621	-0.288046832
1018	1	51928	6.90E-03	2.70E-08	9.12E-20	1.09E-08	2.00E-07	1.27E-03	-999	1.363211629	0.076978621	-0.288768477
1019	1	51928	6.55E-03	2.67E-08	9.08E-20	1.07E-08	1.84E-07	1.21E-03	-999	1.366107421	0.07709869	-0.289465556
1020	1	51928	7.21E-03	2.70E-08	9.09E-20	1.08E-08	1.80E-07	1.15E-03	-999	1.368579438	0.077360017	-0.290196413
1021	1	51928	7.57E-03	2.65E-08	9.10E-20	1.04E-08	1.77E-07	1.10E-03	-999	1.370486423	0.077699037	-0.290911916
1022	1	51928	6.94E-03	2.60E-08	9.10E-20	9.88E-09	1.82E-07	1.05E-03	-999	1.371545859	0.077995679	-0.291341832
1023	1	51928	7.44E-03	2.64E-08	9.10E-20	9.76E-09	1.76E-07	1.00E-03	-999	1.371333972	0.078144	-0.291179078
1024	1	51928	6.98E-03	2.62E-08	9.09E-20	9.18E-09	1.74E-07	9.61E-04	-999	1.369850761	0.078087497	-0.290316175
1025	1	51928	6.69E-03	2.61E-08	9.14E-20	8.92E-09	1.72E-07	9.18E-04	-999	1.367449373	0.077953302	-0.289057135
1026	1	51928	6.45E-03	2.56E-08	9.13E-20	8.62E-09	1.70E-07	8.78E-04	-999	1.364271065	0.077840295	-0.2876292
1027	1	51928	6.53E-03	2.53E-08	9.12E-20	8.49E-09	1.75E-07	8.40E-04	-999	1.360457095	0.07775554	-0.28614906
1028	1	51928	6.89E-03	2.49E-08	9.12E-20	8.59E-09	1.84E-07	8.04E-04	-999	1.355654319	0.077635471	-0.28444475
1029	1	51928	6.89E-03	2.46E-08	9.12E-20	8.82E-09	1.92E-07	7.73E-04	-999	1.349792106	0.077360017	-0.282338161
1030	1	51928	6.92E-03	2.48E-08	9.11E-20	9.37E-09	2.08E-07	7.45E-04	-999	1.342658571	0.076844425	-0.279540636
1031	1	51928	7.32E-03	2.57E-08	9.10E-20	1.03E-08	2.18E-07	7.20E-04	-999	1.334324341	0.076138135	-0.276162724
1032	1	51928	7.42E-03	2.62E-08	9.09E-20	1.12E-08	2.35E-07	6.96E-04	-999	1.325001304	0.075297649	-0.272361038
1033	1	51928	8.23E-03	2.75E-08	9.10E-20	1.24E-08	2.48E-07	6.75E-04	-999	1.314830718	0.07440066	-0.268325969
1034	1	51928	8.22E-03	2.83E-08	9.12E-20	1.34E-08	2.80E-07	6.58E-04	-999	1.303600696	0.073383601	-0.263903975
1035	1	51928	1.02E-02	3.07E-08	9.11E-20	1.52E-08	2.92E-07	6.45E-04	-999	1.291452497	0.072232347	-0.259104269
1036	1	51928	1.00E-02	3.15E-08	9.11E-20	1.59E-08	3.09E-07	6.37E-04	-999	1.278174232	0.070890395	-0.253767168
1037	1	51928	1.01E-02	3.32E-08	9.12E-20	1.70E-08	3.25E-07	6.37E-04	-999	1.263765902	0.069346443	-0.247831256
1038	1	51928	1.06E-02	3.56E-08	9.12E-20	1.82E-08	3.51E-07	6.49E-04	-999	1.24801562	0.067594843	-0.241271965
1039	1	51928	1.13E-02	3.83E-08	9.11E-20	1.94E-08	3.76E-07	6.71E-04	-999	1.23134716	0.065694921	-0.234267404
1040	1	51928	1.28E-02	4.06E-08	9.11E-20	2.04E-08	3.97E-07	7.05E-04	-999	1.213619264	0.063606419	-0.22669474
1041	1	51928	1.33E-02	4.30E-08	9.13E-20	2.13E-08	4.12E-07	7.47E-04	-999	1.194620045	0.061287667	-0.21847413
1042	1	51928	1.36E-02	4.52E-08	9.14E-20	2.23E-08	4.30E-07	8.03E-04	-999	1.174420132	0.058746433	-0.209577939
1043	1	51928	1.42E-02	4.77E-08	9.12E-20	2.32E-08	4.66E-07	8.69E-04	-999	1.153160783	0.056013088	-0.200070652
1044	1	51928	1.51E-02	5.05E-08	9.11E-20	2.40E-08	4.88E-07	9.40E-04	-999	1.130912627	0.053103171	-0.190001404
1045	1	51928	1.56E-02	5.32E-08	9.28E-20	2.48E-08	5.21E-07	1.02E-03	-999	1.107746292	0.050028687	-0.179419327
1046	1	51928	1.76E-02	5.68E-08	9.20E-20	2.58E-08	5.29E-07	1.10E-03	-999	1.083661781	0.046794582	-0.168327492
