689	3	232935	8.95E-02	4.59E-08	1.42E-21	1.92E-08	4.13E-07	1.41E-03	-999	1.033161997	0.043331639	-0.157726991
690	3	232935	8.23E-02	3.80E-08	1.09E-21	1.59E-08	3.98E-07	1.49E-03	-999	1.020943169	0.041856198	-0.15287201
691	3	232935	7.92E-02	3.66E-08	9.48E-22	1.60E-08	3.92E-07	1.56E-03	-999	1.008512453	0.040356743	-0.147921834
692	3	232935	6.38E-02	3.76E-08	8.32E-22	1.58E-08	3.45E-07	1.65E-03	-999	0.99586985	0.03879584	-0.142854966
693	3	232935	6.28E-02	3.63E-08	9.42E-22	1.49E-08	3.54E-07	1.73E-03	-999	0.982874101	0.037196798	-0.137677548
694	3	232935	5.44E-02	3.85E-08	8.22E-22	1.53E-08	3.66E-07	1.83E-03	-999	0.969807724	0.035584337	-0.132478635
695	3	232935	4.85E-02	3.85E-08	7.68E-22	1.50E-08	3.69E-07	1.92E-03	-999	0.956600088	0.033947155	-0.127224446
696	3	232935	4.57E-02	3.84E-08	7.29E-22	1.45E-08	3.77E-07	2.03E-03	-999	0.943251195	0.032281722	-0.121936479
697	3	232935	4.45E-02	3.83E-08	7.19E-22	1.41E-08	3.85E-07	2.13E-03	-999	0.929831672	0.030605694	-0.116593236
698	3	232935	4.28E-02	3.83E-08	6.83E-22	1.38E-08	3.93E-07	2.25E-03	-999	0.916270891	0.028924016	-0.111243852
699	3	232935	4.21E-02	3.84E-08	6.88E-22	1.35E-08	4.01E-07	2.36E-03	-999	0.902639481	0.027244456	-0.105909822
700	3	232935	4.22E-02	3.84E-08	7.26E-22	1.34E-08	4.05E-07	2.48E-03	-999	0.8890787	0.025582554	-0.100631067
701	3	232935	4.10E-02	3.83E-08	6.91E-22	1.32E-08	4.06E-07	2.60E-03	-999	0.87544729	0.023941841	-0.095416799
702	3	232935	4.16E-02	3.77E-08	8.76E-22	1.30E-08	4.04E-07	2.72E-03	-999	0.861886509	0.02232938	-0.090288515
703	3	232935	4.24E-02	3.75E-08	1.20E-21	1.28E-08	4.11E-07	2.85E-03	-999	0.848466986	0.020752233	-0.085258497
704	3	232935	4.04E-02	3.76E-08	9.41E-22	1.27E-08	4.11E-07	2.97E-03	-999	0.835118092	0.019220994	-0.08034517
705	3	232935	3.90E-02	3.74E-08	7.99E-22	1.26E-08	4.12E-07	3.09E-03	-999	0.821981086	0.017749085	-0.075579244
706	3	232935	3.82E-02	3.71E-08	7.23E-22	1.25E-08	4.11E-07	3.21E-03	-999	0.809126596	0.016344272	-0.070988354
707	3	232935	3.68E-02	3.65E-08	6.83E-22	1.23E-08	4.12E-07	3.32E-03	-999	0.796554622	0.015003733	-0.066560219
708	3	232935	3.62E-02	3.63E-08	6.86E-22	1.22E-08	4.07E-07	3.43E-03	-999	0.784194535	0.013733116	-0.062279483
709	3	232935	3.63E-02	3.59E-08	6.74E-22	1.20E-08	4.08E-07	3.53E-03	-999	0.772116964	0.012526771	-0.058146147
710	3	232935	3.72E-02	3.58E-08	6.77E-22	1.19E-08	4.04E-07	3.62E-03	-999	0.760251281	0.011388231	-0.054135645
711	3	232935	3.52E-02	3.53E-08	6.66E-22	1.18E-08	4.01E-07	3.70E-03	-999	0.748668114	0.010342214	-0.050318604
712	3	232935	3.33E-02	3.49E-08	6.56E-22	1.15E-08	3.94E-07	3.77E-03	-999	0.737367463	0.009371771	-0.046639751
713	3	232935	3.22E-02	3.43E-08	6.45E-22	1.13E-08	3.91E-07	3.82E-03	-999	0.726419958	0.008492439	-0.043169714
714	3	232935	3.27E-02	3.41E-08	6.48E-22	1.11E-08	3.85E-07	3.86E-03	-999	0.715825598	0.007683736	-0.039853219
715	3	232935	3.39E-02	3.38E-08	6.53E-22	1.09E-08	3.83E-07	3.89E-03	-999	0.705450188	0.006961413	-0.036751682
716	3	232935	3.19E-02	3.35E-08	6.56E-22	1.05E-08	4.28E-07	3.90E-03	-999	0.695427923	0.006305127	-0.033834394
717	3	232935	4.66E-02	3.73E-08	8.01E-22	1.22E-08	4.05E-07	3.89E-03	-999	0.685695238	0.005692208	-0.031144348
718	3	232935	3.86E-02	3.41E-08	7.15E-22	1.06E-08	3.86E-07	3.87E-03	-999	0.676033181	0.005104433	-0.028557789
719	3	232935	3.53E-02	3.31E-08	6.76E-22	1.03E-08	3.83E-07	3.84E-03	-999	0.666406439	0.00452026	-0.026054142
720	3	232935	3.16E-02	3.33E-08	6.63E-22	1.05E-08	3.74E-07	3.79E-03	-999	0.656680817	0.003900914	-0.023558479
721	3	232935	3.08E-02	3.37E-08	6.52E-22	1.07E-08	3.71E-07	3.76E-03	-999	0.647054075	0.003231421	-0.021137744
722	3	232935	2.88E-02	3.44E-08	7.80E-22	1.13E-08	3.73E-07	3.76E-03	-999	0.63746971	0.002480846	-0.018749254
723	3	232935	2.76E-02	3.51E-08	7.11E-22	1.18E-08	3.64E-07	3.77E-03	-999	0.627624018	0.001606811	-0.016225339
724	3	232935	2.69E-02	3.37E-08	6.87E-22	1.18E-08	3.57E-07	3.75E-03	-999	0.617524062	0.000615787	-0.013583812
725	3	232935	2.64E-02	3.25E-08	6.71E-22	1.15E-08	3.52E-07	3.73E-03	-999	0.607402916	-0.000365661	-0.010978214
726	3	232935	2.55E-02	3.21E-08	6.67E-22	1.11E-08	3.50E-07	3.73E-03	-999	0.597663168	-0.001234172	-0.008626573
727	3	232935	2.45E-02	3.17E-08	6.79E-22	1.05E-08	3.42E-07	3.72E-03	-999	0.58819181	-0.001984394	-0.006450276
728	3	232935	2.43E-02	3.12E-08	6.76E-22	1.01E-08	3.34E-07	3.71E-03	-999	0.57903122	-0.002611298	-0.004477269
729	3	232935	2.41E-02	3.10E-08	6.67E-22	9.90E-09	3.29E-07	3.71E-03	-999	0.570414474	-0.003123147	-0.002851449
730	3	232935	2.76E-02	3.15E-08	6.60E-22	1.03E-08	3.41E-07	3.73E-03	-999	0.562489892	-0.003538093	-0.001569439
731	3	232935	2.92E-02	3.18E-08	6.55E-22	1.08E-08	3.27E-07	3.72E-03	-999	0.554833702	-0.003947882	-0.000478343
732	3	232935	2.48E-02	3.02E-08	6.63E-22	1.08E-08	3.12E-07	3.69E-03	-999	0.547996808	-0.004176509	0.000179628
733	3	232935	2.59E-02	2.98E-08	6.54E-22	1.07E-08	3.11E-07	3.65E-03	-999	0.542275853	-0.004121065	0.000251817
734	3	232935	2.22E-02	2.99E-08	6.59E-22	1.07E-08	2.71E-07	3.61E-03	-999	0.537487203	-0.003898301	-0.00019068
735	3	232935	2.09E-02	2.87E-08	6.49E-22	1.02E-08	2.62E-07	3.55E-03	-999	0.53339778	-0.003605755	-0.000970106
736	3	232935	2.14E-02	2.80E-08	6.56E-22	9.82E-09	2.62E-07	3.47E-03	-999	0.529915767	-0.003241309	-0.002031016
737	3	232935	2.51E-02	2.79E-08	1.01E-21	9.76E-09	2.54E-07	3.39E-03	-999	0.527175359	-0.00273165	-0.003473722
738	3	232935	2.28E-02	2.78E-08	8.36E-22	9.62E-09	2.45E-07	3.31E-03	-999	0.525466135	-0.002045418	-0.005426769
739	3	232935	2.02E-02	2.73E-08	7.41E-22	9.68E-09	2.39E-07	3.23E-03	-999	0.524915229	-0.001202813	-0.007939321
740	3	232935	1.85E-02	2.73E-08	6.96E-22	1.00E-08	2.36E-07	3.15E-03	-999	0.525473198	-0.000232984	-0.010958868
741	3	232935	1.73E-02	2.72E-08	6.62E-22	1.04E-08	2.31E-07	3.07E-03	-999	0.526970534	0.000863652	-0.014365952
742	3	232935	1.64E-02	2.68E-08	6.45E-22	1.07E-08	2.25E-07	2.98E-03	-999	0.529251853	0.002048031	-0.018061081
743	3	232935	1.57E-02	2.64E-08	6.37E-22	1.10E-08	2.19E-07	2.90E-03	-999	0.532119393	0.003253104	-0.02189716
744	3	232935	1.54E-02	2.57E-08	6.35E-22	1.11E-08	2.15E-07	2.82E-03	-999	0.535417771	0.004437766	-0.025781759
745	3	232935	1.56E-02	2.50E-08	6.70E-22	1.13E-08	2.09E-07	2.73E-03	-999	0.539090482	0.0055958	-0.029665744
746	3	232935	1.47E-02	2.43E-08	6.39E-22	1.13E-08	2.01E-07	2.66E-03	-999	0.543123402	0.006722121	-0.03352424
747	3	232935	1.37E-02	2.39E-08	6.29E-22	1.16E-08	2.00E-07	2.58E-03	-999	0.547481216	0.007817225	-0.037350493
748	3	232935	1.34E-02	2.34E-08	6.28E-22	1.20E-08	1.95E-07	2.51E-03	-999	0.552192174	0.008874542	-0.041124542
749	3	232935	1.33E-02	2.30E-08	6.18E-22	1.24E-08	1.90E-07	2.43E-03	-999	0.557242153	0.009887363	-0.044834104
750	3	232935	1.41E-02	2.29E-08	6.10E-22	1.30E-08	1.88E-07	2.37E-03	-999	0.562666465	0.010859219	-0.048479178
751	3	232935	1.35E-02	2.27E-08	6.11E-22	1.34E-08	1.86E-07	2.30E-03	-999	0.56843686	0.01177881	-0.052035198
752	3	232935	1.46E-02	2.28E-08	6.25E-22	1.40E-08	1.87E-07	2.24E-03	-999	0.574588652	0.012647547	-0.055505234
753	3	232935	1.35E-02	2.30E-08	6.24E-22	1.44E-08	1.84E-07	2.18E-03	-999	0.581128903	0.013458369	-0.058886217
754	3	232935	1.35E-02	2.33E-08	6.87E-22	1.48E-08	1.82E-07	2.14E-03	-999	0.588078804	0.014211981	-0.062178146
755	3	232935	1.38E-02	2.37E-08	6.51E-22	1.51E-08	1.78E-07	2.10E-03	-999	0.595473667	0.014916859	-0.065402516
756	3	232935	1.48E-02	2.42E-08	6.54E-22	1.53E-08	1.75E-07	2.08E-03	-999	0.603362934	0.01558501	-0.068577754
757	3	232935	1.44E-02	2.48E-08	6.44E-22	1.55E-08	1.72E-07	2.07E-03	-999	0.611796044	0.016231972	-0.071740707
758	3	232935	1.51E-02	2.53E-08	6.47E-22	1.55E-08	1.69E-07	2.06E-03	-999	0.620836565	0.016876816	-0.074928228
759	3	232935	1.58E-02	2.60E-08	6.62E-22	1.55E-08	1.87E-07	2.07E-03	-999	0.630512747	0.01751954	-0.078134173
760	3	232935	2.86E-02	2.81E-08	7.27E-22	1.62E-08	1.75E-07	2.08E-03	-999	0.640796339	0.018190516	-0.081383111
761	3	232935	2.15E-02	2.68E-08	8.63E-22	1.52E-08	1.68E-07	2.10E-03	-999	0.651722656	0.018888331	-0.084687323
762	3	232935	1.76E-02	2.73E-08	7.49E-22	1.51E-08	1.58E-07	2.12E-03	-999	0.663235194	0.019615105	-0.088022243
763	3	232935	1.75E-02	2.73E-08	7.13E-22	1.48E-08	1.51E-07	2.14E-03	-999	0.675284513	0.020369423	-0.091375588
764	3	232935	1.77E-02	2.73E-08	7.02E-22	1.46E-08	1.46E-07	2.16E-03	-999	0.687835298	0.021146343	-0.094732004
765	3	232935	1.78E-02	2.72E-08	6.66E-22	1.44E-08	1.43E-07	2.18E-03	-999	0.700802795	0.021935976	-0.098066925
766	3	232935	1.83E-02	2.69E-08	6.95E-22	1.42E-08	1.39E-07	2.20E-03	-999	0.714059871	0.022741853	-0.101358853
767	3	232935	1.70E-02	2.66E-08	6.71E-22	1.40E-08	1.39E-07	2.21E-03	-999	0.727550023	0.0235555	-0.104583224
768	3	232935	1.89E-02	2.66E-08	6.67E-22	1.38E-08	1.33E-07	2.22E-03	-999	0.741252062	0.024365616	-0.107727753
769	3	232935	1.86E-02	2.60E-08	6.73E-22	1.34E-08	2.06E-07	2.23E-03	-999	0.754954101	0.025167962	-0.110789369
770	3	232935	4.14E-02	3.20E-08	8.39E-22	1.61E-08	1.81E-07	2.23E-03	-999	0.76865614	0.025963245	-0.113728153
771	3	232935	3.83E-02	2.81E-08	9.83E-22	1.41E-08	1.69E-07	2.24E-03	-999	0.78228755	0.02674299	-0.116537961
772	3	232935	3.26E-02	2.63E-08	1.03E-21	1.32E-08	1.68E-07	2.24E-03	-999	0.795424557	0.027507903	-0.119218795
773	3	232935	2.47E-02	2.69E-08	8.27E-22	1.30E-08	1.60E-07	2.23E-03	-999	0.808208418	0.02825304	-0.121767583
774	3	232935	2.32E-02	2.72E-08	7.18E-22	1.25E-08	1.59E-07	2.23E-03	-999	0.820639134	0.028980519	-0.124208892
775	3	232935	2.16E-02	2.79E-08	6.70E-22	1.22E-08	1.58E-07	2.22E-03	-999	0.832857962	0.029707998	-0.126564218
776	3	232935	2.09E-02	2.81E-08	6.55E-22	1.17E-08	1.57E-07	2.21E-03	-999	0.844794275	0.030423471	-0.128833561
777	3	232935	1.98E-02	2.81E-08	6.33E-22	1.13E-08	1.54E-07	2.21E-03	-999	0.856730587	0.031141768	-0.131056841
778	3	232935	1.96E-02	2.78E-08	6.24E-22	1.09E-08	1.53E-07	2.20E-03	-999	0.868525641	0.031855122	-0.133227917
779	3	232935	1.95E-02	2.73E-08	6.09E-22	1.03E-08	1.59E-07	2.20E-03	-999	0.880179437	0.032538105	-0.135294585
780	3	232935	1.86E-02	2.65E-08	6.16E-22	9.90E-09	1.64E-07	2.19E-03	-999	0.891480088	0.033214025	-0.137296765
781	3	232935	1.87E-02	2.54E-08	6.11E-22	9.47E-09	1.71E-07	2.19E-03	-999	0.902498223	0.033836267	-0.139154617
782	3	232935	1.76E-02	2.43E-08	6.02E-22	9.03E-09	1.72E-07	2.18E-03	-999	0.912951325	0.034425314	-0.140898848
783	3	232935	1.74E-02	2.41E-08	5.99E-22	8.69E-09	1.75E-07	2.18E-03	-999	0.923051281	0.034981871	-0.142550954
784	3	232935	1.90E-02	2.44E-08	6.33E-22	8.66E-09	1.68E-07	2.18E-03	-999	0.932939351	0.035522183	-0.144150856
785	3	232935	1.70E-02	2.38E-08	6.09E-22	8.18E-09	1.62E-07	2.18E-03	-999	0.942615533	0.036043426	-0.145710837
786	3	232935	1.55E-02	2.32E-08	6.05E-22	7.94E-09	1.60E-07	2.18E-03	-999	0.952079828	0.036539242	-0.147218614
787	3	232935	1.44E-02	2.22E-08	6.05E-22	7.75E-09	1.60E-07	2.18E-03	-999	0.961261607	0.037022345	-0.148701824
788	3	232935	1.57E-02	2.12E-08	6.07E-22	7.69E-09	1.58E-07	2.18E-03	-999	0.970372756	0.037482846	-0.150178893
789	3	232935	1.41E-02	2.01E-08	6.06E-22	7.45E-09	1.58E-07	2.19E-03	-999	0.979272019	0.037921453	-0.151631395
790	3	232935	1.28E-02	1.91E-08	6.16E-22	7.32E-09	1.57E-07	2.19E-03	-999	0.987959394	0.038343814	-0.153065472
791	3	232935	1.19E-02	1.85E-08	6.16E-22	7.19E-09	1.52E-07	2.20E-03	-999	0.996505511	0.038756288	-0.154496479
792	3	232935	1.11E-02	1.77E-08	6.18E-22	6.99E-09	1.47E-07	2.21E-03	-999	1.004839741	0.039158168	-0.155930556
793	3	232935	1.06E-02	1.71E-08	6.14E-22	6.85E-09	1.41E-07	2.21E-03	-999	1.013032713	0.03955369	-0.157376916
794	3	232935	1.00E-02	1.65E-08	6.18E-22	6.67E-09	1.37E-07	2.22E-03	-999	1.021084427	0.039942856	-0.158838631
795	3	232935	1.00E-02	1.59E-08	6.15E-22	6.51E-09	1.33E-07	2.24E-03	-999	1.029065511	0.040329197	-0.160321841
796	3	232935	9.66E-03	1.53E-08	6.31E-22	6.28E-09	1.29E-07	2.25E-03	-999	1.036834709	0.040716245	-0.161823477
797	3	232935	1.02E-02	1.48E-08	6.17E-22	6.16E-09	1.26E-07	2.26E-03	-999	1.044603906	0.041116005	-0.163383458
798	3	232935	1.08E-02	1.44E-08	6.07E-22	5.99E-09	1.28E-07	2.28E-03	-999	1.052373104	0.041578626	-0.165112335
799	3	232935	1.13E-02	1.41E-08	6.96E-22	5.89E-09	1.34E-07	2.30E-03	-999	1.06021293	0.042077973	-0.166945619
800	3	232935	1.94E-02	1.41E-08	9.20E-22	6.31E-09	1.26E-07	2.33E-03	-999	1.068123386	0.042610516	-0.1688741
801	3	232935	1.53E-02	1.36E-08	7.67E-22	5.75E-09	1.26E-07	2.36E-03	-999	1.076033841	0.043175549	-0.170876281
802	3	232935	1.19E-02	1.35E-08	6.84E-22	5.85E-09	1.28E-07	2.39E-03	-999	1.084085555	0.043798497	-0.173007436
803	3	232935	1.04E-02	1.35E-08	6.39E-22	5.79E-09	1.30E-07	2.42E-03	-999	1.092278527	0.044508319	-0.175310558
804	3	232935	9.49E-03	1.37E-08	6.20E-22	5.77E-09	1.32E-07	2.47E-03	-999	1.100542128	0.045324085	-0.177816354
805	3	232935	9.24E-03	1.40E-08	6.05E-22	5.76E-09	1.36E-07	2.51E-03	-999	1.108876358	0.046276165	-0.1805801
806	3	232935	9.49E-03	1.42E-08	6.05E-22	5.75E-09	1.41E-07	2.56E-03	-999	1.117493104	0.047393517	-0.183660142
807	3	232935	9.81E-03	1.45E-08	5.98E-22	5.80E-09	1.47E-07	2.62E-03	-999	1.12610985	0.048674728	-0.187074904
808	3	232935	1.10E-02	1.49E-08	6.10E-22	5.90E-09	1.51E-07	2.68E-03	-999	1.134514709	0.050027275	-0.190664703
809	3	232935	1.15E-02	1.53E-08	7.43E-22	6.03E-09	1.61E-07	2.74E-03	-999	1.142566423	0.051422199	-0.194435681
810	3	232935	1.07E-02	1.58E-08	6.77E-22	6.27E-09	1.66E-07	2.80E-03	-999	1.150830024	0.052925185	-0.198645787
811	3	232935	1.03E-02	1.61E-08	6.43E-22	6.54E-09	1.67E-07	2.85E-03	-999	1.159305512	0.054524934	-0.203310377
812	3	232935	1.21E-02	1.64E-08	6.32E-22	6.91E-09	1.70E-07	2.90E-03	-999	1.167851629	0.056220738	-0.208450944
813	3	232935	1.21E-02	1.68E-08	6.19E-22	7.32E-09	1.70E-07	2.95E-03	-999	1.176962778	0.058049324	-0.21413812
814	3	232935	1.19E-02	1.73E-08	6.17E-22	7.85E-09	1.68E-07	3.00E-03	-999	1.185862041	0.059897687	-0.220034111
815	3	232935	1.29E-02	1.81E-08	6.24E-22	8.45E-09	1.66E-07	3.03E-03	-999	1.194690674	0.061735455	-0.225976166
816	3	232935	1.26E-02	1.88E-08	6.40E-22	8.93E-09	1.62E-07	3.07E-03	-999	1.203307421	0.063487762	-0.231721687
817	3	232935	1.27E-02	1.92E-08	6.39E-22	9.25E-09	1.57E-07	3.09E-03	-999	1.211641651	0.065062084	-0.236997371
818	3	232935	1.35E-02	1.94E-08	6.39E-22	9.34E-09	1.60E-07	3.10E-03	-999	1.219340219	0.066358128	-0.241536056
819	3	232935	1.36E-02	1.96E-08	6.43E-22	9.26E-09	1.57E-07	3.11E-03	-999	1.22604998	0.067308089	-0.245079793
820	3	232935	1.39E-02	1.96E-08	6.54E-22	9.05E-09	1.54E-07	3.11E-03	-999	1.23134716	0.067837807	-0.247370631
821	3	232935	1.59E-02	1.99E-08	6.80E-22	8.86E-09	1.52E-07	3.09E-03	-999	1.235231759	0.067984009	-0.248509909
822	3	232935	1.49E-02	2.00E-08	6.57E-22	8.54E-09	1.47E-07	3.07E-03	-999	1.238339438	0.067945869	-0.249087225
823	3	232935	1.59E-02	2.01E-08	6.56E-22	8.32E-09	1.46E-07	3.05E-03	-999	1.240882084	0.067814499	-0.249425016
824	3	232935	1.54E-02	2.03E-08	6.57E-22	8.13E-09	1.43E-07	3.01E-03	-999	1.243071586	0.067601906	-0.249609266
825	3	232935	1.52E-02	2.03E-08	6.47E-22	7.99E-09	1.43E-07	2.98E-03	-999	1.244837312	0.067296082	-0.249584699
826	3	232935	1.53E-02	2.04E-08	6.38E-22	7.94E-09	1.42E-07	2.94E-03	-999	1.246038006	0.066911153	-0.249296041
827	3	232935	1.63E-02	2.05E-08	6.36E-22	7.87E-09	1.50E-07	2.89E-03	-999	1.246885555	0.066472547	-0.248816992
828	3	232935	1.68E-02	2.09E-08	6.46E-22	7.99E-09	1.50E-07	2.85E-03	-999	1.247591846	0.066063604	-0.248285738
829	3	232935	1.66E-02	2.07E-08	6.30E-22	7.87E-09	1.48E-07	2.79E-03	-999	1.248298137	0.065699158	-0.247748343
830	3	232935	1.65E-02	2.07E-08	6.20E-22	7.80E-09	1.49E-07	2.73E-03	-999	1.24879254	0.065358726	-0.247195594
831	3	232935	1.67E-02	2.05E-08	6.16E-22	7.75E-09	1.47E-07	2.67E-03	-999	1.249075056	0.065040189	-0.246584499
832	3	232935	1.68E-02	2.03E-08	6.17E-22	7.64E-09	1.46E-07	2.60E-03	-999	1.249075056	0.064754848	-0.245905846
833	3	232935	1.70E-02	2.00E-08	6.06E-22	7.56E-09	1.45E-07	2.52E-03	-999	1.248863169	0.064518947	-0.24518113
834	3	232935	1.74E-02	1.99E-08	5.99E-22	7.49E-09	1.45E-07	2.44E-03	-999	1.248368766	0.064323304	-0.244394998
835	3	232935	1.78E-02	1.98E-08	5.96E-22	7.35E-09	1.45E-07	2.36E-03	-999	1.247521217	0.064138962	-0.243495245
836	3	232935	1.80E-02	1.95E-08	6.01E-22	7.24E-09	1.44E-07	2.27E-03	-999	1.246179265	0.063941907	-0.242429667
837	3	232935	1.80E-02	1.93E-08	5.91E-22	7.09E-09	1.41E-07	2.18E-03	-999	1.244342909	0.06373567	-0.241195194
838	3	232935	1.80E-02	1.91E-08	5.84E-22	7.02E-09	1.40E-07	2.08E-03	-999	1.242082779	0.063537203	-0.239840959
839	3	232935	1.82E-02	1.89E-08	5.83E-22	7.02E-09	1.39E-07	1.98E-03	-999	1.239328245	0.063349329	-0.238391527
840	3	232935	1.83E-02	1.89E-08	5.92E-22	7.04E-09	1.41E-07	1.88E-03	-999	1.236079308	0.063152981	-0.236825405
841	3	232935	1.82E-02	1.85E-08	5.81E-22	7.11E-09	1.41E-07	1.78E-03	-999	1.232265338	0.062917079	-0.235078103
842	3	232935	1.82E-02	1.84E-08	5.77E-22	7.21E-09	1.43E-07	1.67E-03	-999	1.227815707	0.062618319	-0.233091276
843	3	232935	1.91E-02	1.83E-08	5.77E-22	7.36E-09	1.50E-07	1.57E-03	-999	1.222730414	0.062263054	-0.230864925
844	3	232935	1.92E-02	1.85E-08	5.84E-22	7.65E-09	1.54E-07	1.47E-03	-999	1.217150718	0.061859762	-0.228457395
845	3	232935	1.95E-02	1.86E-08	5.81E-22	8.04E-09	1.56E-07	1.38E-03	-999	1.211147247	0.061414093	-0.225905537
846	3	232935	1.99E-02	1.90E-08	5.80E-22	8.47E-09	1.61E-07	1.28E-03	-999	1.204578744	0.060915452	-0.223206278
847	3	232935	2.03E-02	1.94E-08	5.90E-22	8.99E-09	1.65E-07	1.20E-03	-999	1.197445208	0.060349713	-0.220331982
848	3	232935	2.02E-02	1.97E-08	6.04E-22	9.63E-09	1.72E-07	1.13E-03	-999	1.189817269	0.059718289	-0.217285719
849	3	232935	2.08E-02	2.04E-08	6.06E-22	1.04E-08	1.77E-07	1.07E-03	-999	1.181765555	0.059019768	-0.214073632
850	3	232935	2.25E-02	2.12E-08	6.08E-22	1.11E-08	1.84E-07	1.01E-03	-999	1.173219438	0.058254855	-0.210683437
851	3	232935	2.29E-02	2.22E-08	6.19E-22	1.17E-08	1.89E-07	9.71E-04	-999	1.164178917	0.057419313	-0.207124346
852	3	232935	2.35E-02	2.30E-08	6.37E-22	1.24E-08	1.98E-07	9.37E-04	-999	1.154714622	0.056512436	-0.203405572
853	3	232935	2.50E-02	2.41E-08	6.41E-22	1.30E-08	2.13E-07	9.15E-04	-999	1.144897182	0.055539873	-0.199548611
854	3	232935	2.60E-02	2.53E-08	6.43E-22	1.35E-08	2.26E-07	9.07E-04	-999	1.134655967	0.054510808	-0.195559604
855	3	232935	2.63E-02	2.66E-08	6.52E-22	1.41E-08	2.34E-07	9.14E-04	-999	1.124132236	0.053430183	-0.191453906
856	3	232935	2.75E-02	2.77E-08	6.67E-22	1.44E-08	2.44E-07	9.33E-04	-999	1.113325989	0.05230365	-0.187256083
857	3	232935	2.93E-02	2.89E-08	6.80E-22	1.48E-08	2.54E-07	9.61E-04	-999	1.102237225	0.051126969	-0.182953851
858	3	232935	3.02E-02	3.02E-08	6.81E-22	1.51E-08	2.62E-07	9.98E-04	-999	1.090865945	0.049893786	-0.178534928
859	3	232935	3.10E-02	3.10E-08	6.83E-22	1.53E-08	2.72E-07	1.04E-03	-999	1.079212149	0.048604099	-0.17398703
860	3	232935	3.31E-02	3.23E-08	7.05E-22	1.55E-08	2.88E-07	1.09E-03	-999	1.067205208	0.047257909	-0.169313229
861	3	232935	3.84E-02	3.41E-08	1.29E-21	1.59E-08	2.93E-07	1.14E-03	-999	1.055057008	0.045859453	-0.164535019
862	3	232935	3.69E-02	3.43E-08	1.00E-21	1.56E-08	3.03E-07	1.20E-03	-999	1.042626292	0.044413676	-0.159658542
863	3	232935	3.80E-02	3.54E-08	8.54E-22	1.57E-08	3.22E-07	1.26E-03	-999	1.02991306	0.042919872	-0.154659233
864	3	232935	3.83E-02	3.65E-08	7.77E-22	1.56E-08	3.41E-07	1.33E-03	-999	1.016917312	0.041381571	-0.149546302
865	3	232935	3.94E-02	3.71E-08	7.31E-22	1.56E-08	3.51E-07	1.40E-03	-999	1.003780305	0.039784647	-0.144347389
866	3	232935	4.08E-02	3.79E-08	7.44E-22	1.55E-08	4.54E-07	1.47E-03	-999	0.990290153	0.038181368	-0.139010288
867	3	232935	7.15E-02	4.51E-08	2.24E-21	1.85E-08	4.41E-07	1.55E-03	-999	0.976800002	0.036494745	-0.133688541
868	3	232935	7.07E-02	4.22E-08	1.63E-21	1.68E-08	4.45E-07	1.63E-03	-999	0.963097963	0.034767158	-0.128250103
869	3	232935	5.39E-02	4.01E-08	1.54E-21	1.60E-08	4.40E-07	1.72E-03	-999	0.949113407	0.033000019	-0.122679619
870	3	232935	4.78E-02	4.06E-08	1.13E-21	1.58E-08	4.38E-07	1.80E-03	-999	0.934916965	0.031207453	-0.117056931
871	3	232935	4.37E-02	4.07E-08	9.16E-22	1.55E-08	4.39E-07	1.89E-03	-999	0.920579264	0.029382398	-0.111363614
872	3	232935	4.22E-02	4.05E-08	8.15E-22	1.51E-08	4.45E-07	1.98E-03	-999	0.905959047	0.02753121	-0.105608881
873	3	232935	4.17E-02	4.02E-08	7.48E-22	1.48E-08	4.51E-07	2.07E-03	-999	0.890985685	0.025619282	-0.09971596
874	3	232935	4.12E-02	4.02E-08	7.01E-22	1.47E-08	4.62E-07	2.15E-03	-999	0.875376661	0.02359364	-0.093534381
875	3	232935	4.16E-02	4.06E-08	6.83E-22	1.49E-08	4.96E-07	2.24E-03	-999	0.858355056	0.021319384	-0.086692574
876	3	232935	4.29E-02	4.14E-08	6.86E-22	1.51E-08	5.90E-07	2.35E-03	-999	0.84062716	0.018987212	-0.079709509
877	3	232935	4.47E-02	4.24E-08	6.85E-22	1.55E-08	7.05E-07	2.49E-03	-999	0.822969893	0.016806893	-0.073073447
878	3	232935	4.92E-02	4.41E-08	7.17E-22	1.59E-08	8.17E-07	2.63E-03	-999	0.805665771	0.014825748	-0.066876514
879	3	232935	4.96E-02	4.65E-08	7.02E-22	1.63E-08	8.81E-07	2.78E-03	-999	0.78836165	0.012997161	-0.060891469
880	3	232935	5.28E-02	4.76E-08	6.85E-22	1.67E-08	9.17E-07	2.91E-03	-999	0.77169319	0.011414364	-0.055244214
881	3	232935	5.51E-02	4.92E-08	6.77E-22	1.73E-08	9.20E-07	3.06E-03	-999	0.755519134	0.009957286	-0.049544755
882	3	232935	5.41E-02	4.89E-08	6.84E-22	1.72E-08	9.34E-07	3.26E-03	-999	0.743865337	0.009354114	-0.045739998
883	3	232935	5.62E-02	4.79E-08	6.94E-22	1.66E-08	1.07E-06	3.43E-03	-999	0.73757935	0.009663469	-0.044342771
884	3	232935	5.97E-02	4.86E-08	8.12E-22	1.70E-08	1.10E-06	3.58E-03	-999	0.734401042	0.010464403	-0.044345842
