478	4	427766	5.30E-03	2.57E-09	1.89E-22	8.22E-10	2.54E-08	5.50E-04	-999	0.713777355	0.019870076	-0.071424412
479	4	427766	4.94E-03	2.53E-09	1.67E-22	7.92E-10	2.34E-08	5.52E-04	-999	0.713706726	0.019873607	-0.071405987
480	4	427766	4.67E-03	2.49E-09	1.56E-22	7.71E-10	2.20E-08	5.54E-04	-999	0.713636097	0.019876432	-0.07138142
481	4	427766	4.49E-03	2.45E-09	1.50E-22	7.64E-10	2.12E-08	5.54E-04	-999	0.713565468	0.019877845	-0.071353783
482	4	427766	4.46E-03	2.41E-09	1.52E-22	7.60E-10	2.07E-08	5.54E-04	-999	0.713424209	0.019879964	-0.071326146
483	4	427766	4.29E-03	2.37E-09	1.46E-22	7.40E-10	1.99E-08	5.53E-04	-999	0.713282951	0.01988067	-0.071289296
484	4	427766	4.25E-03	2.35E-09	1.44E-22	7.25E-10	1.91E-08	5.51E-04	-999	0.713141693	0.01988067	-0.071249375
485	4	427766	4.43E-03	2.34E-09	1.44E-22	7.29E-10	2.45E-08	5.48E-04	-999	0.712929806	0.01988067	-0.071206383
486	4	427766	4.97E-03	2.46E-09	1.96E-22	8.14E-10	2.27E-08	5.45E-04	-999	0.712788548	0.019877138	-0.071154179
487	4	427766	4.33E-03	2.38E-09	1.70E-22	7.37E-10	2.08E-08	5.41E-04	-999	0.712506032	0.019873607	-0.071101975
488	4	427766	4.01E-03	2.36E-09	1.55E-22	7.31E-10	1.94E-08	5.38E-04	-999	0.712294144	0.01986725	-0.071040558
489	4	427766	3.81E-03	2.35E-09	1.49E-22	7.42E-10	1.82E-08	5.34E-04	-999	0.712011628	0.019856656	-0.070973
490	4	427766	3.72E-03	2.33E-09	1.46E-22	7.23E-10	1.77E-08	5.31E-04	-999	0.711729112	0.019841824	-0.070893159
491	4	427766	3.60E-03	2.32E-09	1.44E-22	7.24E-10	1.74E-08	5.27E-04	-999	0.711375966	0.019822048	-0.070804105
492	4	427766	3.53E-03	2.33E-09	1.42E-22	7.35E-10	1.69E-08	5.25E-04	-999	0.711022821	0.019796621	-0.070705838
493	4	427766	3.49E-03	2.34E-09	1.40E-22	7.45E-10	1.66E-08	5.24E-04	-999	0.710669676	0.019766251	-0.070595288
494	4	427766	3.77E-03	2.33E-09	1.40E-22	7.62E-10	2.26E-08	5.23E-04	-999	0.710245901	0.019730936	-0.070475526
495	4	427766	4.50E-03	2.49E-09	1.54E-22	8.75E-10	2.16E-08	5.23E-04	-999	0.709822127	0.019694915	-0.070352693
496	4	427766	3.86E-03	2.39E-09	1.49E-22	8.30E-10	2.02E-08	5.24E-04	-999	0.709327723	0.019653951	-0.070223718
497	4	427766	3.56E-03	2.38E-09	1.44E-22	8.39E-10	1.84E-08	5.26E-04	-999	0.708903949	0.019612986	-0.070094743
498	4	427766	3.36E-03	2.40E-09	1.42E-22	8.41E-10	1.75E-08	5.28E-04	-999	0.708480175	0.019573433	-0.069968839
499	4	427766	3.31E-03	2.42E-09	1.42E-22	8.45E-10	1.74E-08	5.32E-04	-999	0.707985771	0.019534587	-0.069846006
500	4	427766	3.31E-03	2.46E-09	1.42E-22	8.50E-10	1.76E-08	5.35E-04	-999	0.707561997	0.019499273	-0.069726244
501	4	427766	3.78E-03	2.49E-09	1.43E-22	8.53E-10	2.14E-08	5.39E-04	-999	0.707067593	0.019466784	-0.069615694
502	4	427766	3.71E-03	2.62E-09	1.42E-22	8.97E-10	2.16E-08	5.42E-04	-999	0.706643819	0.019439238	-0.069514356
503	4	427766	3.57E-03	2.62E-09	1.42E-22	8.74E-10	2.04E-08	5.45E-04	-999	0.706205919	0.019415931	-0.06941609
504	4	427766	3.56E-03	2.66E-09	1.42E-22	8.74E-10	2.05E-08	5.47E-04	-999	0.705760956	0.019394742	-0.069323965
505	4	427766	4.16E-03	2.70E-09	1.51E-22	8.88E-10	2.08E-08	5.48E-04	-999	0.705330118	0.019379204	-0.069237982
506	4	427766	4.61E-03	2.74E-09	1.47E-22	8.77E-10	2.42E-08	5.48E-04	-999	0.704878092	0.019362959	-0.069148928
507	4	427766	4.45E-03	2.81E-09	1.43E-22	9.10E-10	2.27E-08	5.46E-04	-999	0.70441194	0.01934742	-0.069053732
508	4	427766	4.51E-03	2.86E-09	1.41E-22	9.08E-10	2.18E-08	5.44E-04	-999	0.703931663	0.019332588	-0.068961607
509	4	427766	4.52E-03	2.88E-09	1.41E-22	9.13E-10	2.14E-08	5.40E-04	-999	0.703444322	0.019319875	-0.068869482
510	4	427766	4.58E-03	2.93E-09	1.42E-22	9.16E-10	2.15E-08	5.36E-04	-999	0.702942856	0.019308574	-0.068783499
511	4	427766	4.71E-03	2.97E-09	1.45E-22	9.28E-10	2.16E-08	5.30E-04	-999	0.702441389	0.01929798	-0.068694445
512	4	427766	5.17E-03	3.01E-09	1.42E-22	9.27E-10	2.67E-08	5.24E-04	-999	0.701918734	0.019287386	-0.068605391
513	4	427766	5.59E-03	3.10E-09	1.56E-22	9.80E-10	2.61E-08	5.18E-04	-999	0.701389016	0.019273966	-0.068513266
514	4	427766	5.30E-03	3.12E-09	1.50E-22	9.62E-10	2.49E-08	5.11E-04	-999	0.700831047	0.019258428	-0.068415
515	4	427766	5.26E-03	3.17E-09	1.46E-22	9.76E-10	2.41E-08	5.04E-04	-999	0.700266014	0.019238652	-0.068310591
516	4	427766	5.30E-03	3.21E-09	1.44E-22	9.82E-10	2.40E-08	4.97E-04	-999	0.69967273	0.01921605	-0.068203112
517	4	427766	5.46E-03	3.28E-09	1.41E-22	9.91E-10	2.40E-08	4.91E-04	-999	0.699072383	0.019190624	-0.068089492
518	4	427766	5.51E-03	3.32E-09	1.40E-22	1.01E-09	2.42E-08	4.85E-04	-999	0.698464973	0.019161666	-0.067975871
519	4	427766	5.60E-03	3.35E-09	1.41E-22	1.04E-09	2.45E-08	4.79E-04	-999	0.697843437	0.019129883	-0.067853038
520	4	427766	6.17E-03	3.40E-09	1.42E-22	1.05E-09	3.19E-08	4.75E-04	-999	0.697214838	0.019095275	-0.067733276
521	4	427766	7.74E-03	3.61E-09	1.67E-22	1.18E-09	3.07E-08	4.72E-04	-999	0.696572114	0.019055722	-0.067604301
522	4	427766	7.36E-03	3.50E-09	1.54E-22	1.12E-09	3.26E-08	4.70E-04	-999	0.695922327	0.019013345	-0.067469184
523	4	427766	6.75E-03	3.60E-09	1.59E-22	1.18E-09	3.27E-08	4.69E-04	-999	0.695286665	0.01897238	-0.06734328
524	4	427766	6.46E-03	3.59E-09	1.51E-22	1.16E-09	3.12E-08	4.68E-04	-999	0.694658066	0.018931415	-0.067217376
525	4	427766	6.65E-03	3.66E-09	1.50E-22	1.17E-09	3.04E-08	4.69E-04	-999	0.694050656	0.018893982	-0.067103756
526	4	427766	6.58E-03	3.69E-09	1.50E-22	1.16E-09	2.95E-08	4.70E-04	-999	0.693450309	0.018858667	-0.066996277
527	4	427766	6.61E-03	3.70E-09	1.44E-22	1.15E-09	2.92E-08	4.72E-04	-999	0.692871151	0.018824765	-0.066891868
528	4	427766	6.62E-03	3.73E-09	1.42E-22	1.13E-09	2.93E-08	4.74E-04	-999	0.692299055	0.018795101	-0.066796673
529	4	427766	6.69E-03	3.72E-09	1.42E-22	1.14E-09	2.93E-08	4.75E-04	-999	0.691755212	0.018768968	-0.066707619
530	4	427766	7.30E-03	3.74E-09	1.43E-22	1.14E-09	3.46E-08	4.77E-04	-999	0.691225494	0.018748486	-0.066633919
531	4	427766	7.39E-03	3.85E-09	1.42E-22	1.16E-09	3.32E-08	4.77E-04	-999	0.690716964	0.018731535	-0.06656329
532	4	427766	7.42E-03	3.87E-09	1.41E-22	1.17E-09	3.24E-08	4.78E-04	-999	0.690222561	0.018718115	-0.066501873
533	4	427766	7.49E-03	3.88E-09	1.41E-22	1.16E-09	3.19E-08	4.77E-04	-999	0.68973522	0.018706815	-0.066440457
534	4	427766	7.58E-03	3.89E-09	1.42E-22	1.15E-09	3.19E-08	4.75E-04	-999	0.689254943	0.018697633	-0.066385182
535	4	427766	7.64E-03	3.91E-09	1.42E-22	1.13E-09	3.17E-08	4.73E-04	-999	0.688781728	0.018689158	-0.066326836
536	4	427766	8.20E-03	3.93E-09	1.41E-22	1.12E-09	3.64E-08	4.71E-04	-999	0.68830145	0.018681388	-0.06626849
537	4	427766	7.90E-03	3.99E-09	1.50E-22	1.16E-09	3.54E-08	4.67E-04	-999	0.687828235	0.018675738	-0.066216286
538	4	427766	7.86E-03	3.99E-09	1.45E-22	1.15E-09	3.42E-08	4.63E-04	-999	0.687362084	0.0186715	-0.066164082
539	4	427766	7.96E-03	3.98E-09	1.44E-22	1.15E-09	3.36E-08	4.59E-04	-999	0.686888869	0.018667263	-0.066111878
540	4	427766	8.07E-03	3.97E-09	1.43E-22	1.12E-09	3.35E-08	4.55E-04	-999	0.686422717	0.0186602	-0.066059674
541	4	427766	8.14E-03	3.95E-09	1.41E-22	1.11E-09	3.36E-08	4.50E-04	-999	0.685942439	0.018650312	-0.065998257
542	4	427766	8.17E-03	3.93E-09	1.40E-22	1.11E-09	3.37E-08	4.46E-04	-999	0.685448036	0.018636186	-0.065927628
543	4	427766	8.22E-03	3.94E-09	1.40E-22	1.11E-09	3.37E-08	4.42E-04	-999	0.684939507	0.018617822	-0.065853928
544	4	427766	8.15E-03	3.92E-09	1.41E-22	1.11E-09	3.36E-08	4.38E-04	-999	0.684430977	0.018595927	-0.065771016
545	4	427766	8.13E-03	3.88E-09	1.42E-22	1.10E-09	3.34E-08	4.35E-04	-999	0.683915385	0.01857262	-0.065688103
546	4	427766	8.20E-03	3.85E-09	1.40E-22	1.09E-09	3.32E-08	4.33E-04	-999	0.683399793	0.018547899	-0.065605191
547	4	427766	8.28E-03	3.85E-09	1.39E-22	1.10E-09	3.31E-08	4.31E-04	-999	0.682898326	0.01852106	-0.065522279
548	4	427766	8.41E-03	3.84E-09	1.40E-22	1.09E-09	3.32E-08	4.29E-04	-999	0.68239686	0.01849069	-0.065433225
549	4	427766	9.20E-03	3.84E-09	1.44E-22	1.10E-09	3.32E-08	4.29E-04	-999	0.681888331	0.018459613	-0.065344171
550	4	427766	8.88E-03	3.85E-09	1.43E-22	1.09E-09	3.30E-08	4.29E-04	-999	0.681393927	0.018427124	-0.065258187
551	4	427766	8.62E-03	3.83E-09	1.41E-22	1.08E-09	3.30E-08	4.30E-04	-999	0.680906587	0.018394634	-0.065172204
552	4	427766	8.55E-03	3.81E-09	1.40E-22	1.08E-09	3.28E-08	4.31E-04	-999	0.680440435	0.01836497	-0.065095433
553	4	427766	9.13E-03	3.81E-09	1.41E-22	1.07E-09	3.90E-08	4.33E-04	-999	0.679988409	0.0183346	-0.065021734
554	4	427766	9.08E-03	4.05E-09	2.14E-22	1.16E-09	3.76E-08	4.36E-04	-999	0.679564635	0.018307761	-0.064957246
555	4	427766	9.03E-03	4.04E-09	1.80E-22	1.12E-09	3.68E-08	4.39E-04	-999	0.679154986	0.018281628	-0.06489583
556	4	427766	8.98E-03	4.05E-09	1.62E-22	1.11E-09	3.62E-08	4.42E-04	-999	0.678759463	0.018256908	-0.064837484
557	4	427766	8.90E-03	4.07E-09	1.51E-22	1.10E-09	3.58E-08	4.45E-04	-999	0.678385129	0.018232894	-0.064782209
558	4	427766	9.10E-03	4.02E-09	1.47E-22	1.11E-09	3.57E-08	4.49E-04	-999	0.678031984	0.018212411	-0.064736146
559	4	427766	8.93E-03	3.99E-09	1.45E-22	1.10E-09	3.57E-08	4.53E-04	-999	0.677700027	0.01819546	-0.064696226
560	4	427766	8.86E-03	4.00E-09	1.46E-22	1.12E-09	3.55E-08	4.57E-04	-999	0.677389259	0.018180628	-0.064662447
561	4	427766	9.15E-03	3.99E-09	1.43E-22	1.12E-09	3.40E-08	4.61E-04	-999	0.677092617	0.018168621	-0.064634809
562	4	427766	8.83E-03	4.07E-09	1.44E-22	1.13E-09	3.24E-08	4.66E-04	-999	0.676817164	0.018158027	-0.064607172
563	4	427766	8.64E-03	4.05E-09	1.43E-22	1.12E-09	3.25E-08	4.70E-04	-999	0.676548773	0.018149551	-0.064585676
564	4	427766	8.63E-03	4.04E-09	1.43E-22	1.10E-09	3.23E-08	4.74E-04	-999	0.676294509	0.018143901	-0.06456418
565	4	427766	8.64E-03	4.01E-09	1.42E-22	1.09E-09	3.25E-08	4.79E-04	-999	0.676068496	0.018141076	-0.064551897
566	4	427766	8.64E-03	4.01E-09	1.40E-22	1.07E-09	3.28E-08	4.83E-04	-999	0.675849546	0.018141782	-0.064545755
567	4	427766	8.75E-03	3.98E-09	1.40E-22	1.06E-09	3.30E-08	4.87E-04	-999	0.675658847	0.018145314	-0.064542684
568	4	427766	8.63E-03	4.00E-09	1.41E-22	1.06E-09	3.24E-08	4.91E-04	-999	0.675475212	0.018150258	-0.064542684
569	4	427766	8.59E-03	4.00E-09	1.41E-22	1.06E-09	3.18E-08	4.95E-04	-999	0.675298639	0.018155908	-0.064545755
570	4	427766	8.50E-03	4.00E-09	1.41E-22	1.07E-09	3.16E-08	4.99E-04	-999	0.675136192	0.018161558	-0.064548826
571	4	427766	8.40E-03	3.91E-09	1.40E-22	1.07E-09	3.13E-08	5.01E-04	-999	0.674973745	0.018168621	-0.064551897
572	4	427766	8.37E-03	3.86E-09	1.39E-22	1.06E-09	3.12E-08	5.04E-04	-999	0.674825424	0.018175684	-0.064558038
573	4	427766	8.33E-03	3.82E-09	1.40E-22	1.07E-09	3.11E-08	5.05E-04	-999	0.674684166	0.01818416	-0.06456418
574	4	427766	8.32E-03	3.76E-09	1.41E-22	1.06E-09	3.08E-08	5.06E-04	-999	0.674542908	0.018191929	-0.064570322
575	4	427766	8.29E-03	3.73E-09	1.40E-22	1.04E-09	3.08E-08	5.07E-04	-999	0.674408713	0.018199698	-0.064576463
576	4	427766	8.23E-03	3.69E-09	1.39E-22	1.03E-09	3.05E-08	5.06E-04	-999	0.674274517	0.018207467	-0.064579534
577	4	427766	8.61E-03	3.68E-09	1.39E-22	1.02E-09	3.41E-08	5.05E-04	-999	0.674147385	0.018215943	-0.064585676
578	4	427766	8.69E-03	3.72E-09	1.44E-22	1.04E-09	3.29E-08	5.04E-04	-999	0.674020253	0.018223712	-0.064588747
579	4	427766	8.39E-03	3.70E-09	1.43E-22	9.89E-10	3.18E-08	5.02E-04	-999	0.673900183	0.018231481	-0.064594888
580	4	427766	8.22E-03	3.69E-09	1.41E-22	9.88E-10	3.14E-08	5.01E-04	-999	0.673787177	0.01823925	-0.064604101
581	4	427766	8.11E-03	3.66E-09	1.40E-22	9.80E-10	3.13E-08	4.99E-04	-999	0.673681233	0.018244194	-0.064610242
582	4	427766	8.06E-03	3.64E-09	1.39E-22	9.81E-10	3.12E-08	4.98E-04	-999	0.673582353	0.018248432	-0.064616384
583	4	427766	8.02E-03	3.64E-09	1.41E-22	9.82E-10	3.09E-08	4.97E-04	-999	0.673483472	0.018251257	-0.064622526
584	4	427766	7.86E-03	3.66E-09	1.42E-22	9.91E-10	3.04E-08	4.96E-04	-999	0.673398717	0.01825267	-0.064628667
585	4	427766	7.71E-03	3.60E-09	1.41E-22	9.94E-10	3.01E-08	4.97E-04	-999	0.673328088	0.018253376	-0.064640951
586	4	427766	7.57E-03	3.55E-09	1.40E-22	9.96E-10	2.97E-08	4.98E-04	-999	0.673278648	0.018255495	-0.064656305
587	4	427766	7.49E-03	3.52E-09	1.40E-22	9.96E-10	2.93E-08	4.99E-04	-999	0.673257459	0.018257614	-0.064677801
588	4	427766	7.50E-03	3.52E-09	1.42E-22	9.92E-10	2.89E-08	5.02E-04	-999	0.673264522	0.018261852	-0.064708509
589	4	427766	7.38E-03	3.50E-09	1.42E-22	9.76E-10	2.83E-08	5.05E-04	-999	0.673292773	0.018266796	-0.064745359
590	4	427766	7.36E-03	3.49E-09	1.41E-22	9.65E-10	2.79E-08	5.10E-04	-999	0.673342214	0.01827174	-0.064782209
591	4	427766	7.17E-03	3.47E-09	1.40E-22	9.38E-10	2.76E-08	5.14E-04	-999	0.673412843	0.018275977	-0.064819059
592	4	427766	6.93E-03	3.47E-09	1.44E-22	9.17E-10	2.64E-08	5.19E-04	-999	0.673511723	0.018282334	-0.06486205
593	4	427766	6.67E-03	3.42E-09	1.44E-22	8.85E-10	2.61E-08	5.25E-04	-999	0.67362473	0.018289397	-0.064905042
594	4	427766	6.53E-03	3.36E-09	1.43E-22	8.68E-10	2.51E-08	5.29E-04	-999	0.673765988	0.018298579	-0.064951105
595	4	427766	6.36E-03	3.25E-09	1.41E-22	8.43E-10	2.45E-08	5.34E-04	-999	0.673928435	0.018309173	-0.065003309
596	4	427766	6.31E-03	3.18E-09	1.40E-22	8.23E-10	2.34E-08	5.37E-04	-999	0.674119133	0.018323299	-0.065058584
597	4	427766	5.98E-03	3.06E-09	1.40E-22	8.01E-10	2.26E-08	5.40E-04	-999	0.674331021	0.018338837	-0.065113858
598	4	427766	5.82E-03	2.96E-09	1.41E-22	7.88E-10	2.20E-08	5.42E-04	-999	0.674557034	0.018355082	-0.065172204
599	4	427766	5.67E-03	2.86E-09	1.41E-22	7.77E-10	2.13E-08	5.42E-04	-999	0.67479011	0.018372739	-0.065227479
600	4	427766	5.53E-03	2.78E-09	1.41E-22	7.70E-10	2.10E-08	5.41E-04	-999	0.675044374	0.018391809	-0.065282754
601	4	427766	5.24E-03	2.71E-09	1.40E-22	7.62E-10	1.99E-08	5.40E-04	-999	0.675305702	0.018412998	-0.0653411
602	4	427766	5.02E-03	2.62E-09	1.40E-22	7.61E-10	1.93E-08	5.37E-04	-999	0.675581155	0.018437012	-0.065402516
603	4	427766	4.88E-03	2.55E-09	1.41E-22	7.57E-10	1.89E-08	5.34E-04	-999	0.675863671	0.018462438	-0.065463933
604	4	427766	4.69E-03	2.49E-09	1.43E-22	7.58E-10	1.81E-08	5.29E-04	-999	0.676160313	0.018488571	-0.06552842
605	4	427766	4.46E-03	2.44E-09	1.40E-22	7.49E-10	1.75E-08	5.25E-04	-999	0.676456956	0.018514704	-0.065589837
606	4	427766	4.25E-03	2.39E-09	1.39E-22	7.40E-10	1.73E-08	5.19E-04	-999	0.676767723	0.01854013	-0.065651254
607	4	427766	4.05E-03	2.37E-09	1.40E-22	7.40E-10	1.70E-08	5.14E-04	-999	0.677078491	0.018566263	-0.06571267
608	4	427766	3.89E-03	2.34E-09	1.41E-22	7.39E-10	1.70E-08	5.08E-04	-999	0.677410448	0.018590983	-0.065777158
609	4	427766	3.77E-03	2.33E-09	1.42E-22	7.37E-10	1.71E-08	5.03E-04	-999	0.677749467	0.01861641	-0.065844716
610	4	427766	3.73E-03	2.33E-09	1.41E-22	7.40E-10	1.75E-08	4.98E-04	-999	0.678109676	0.018641836	-0.065918416
611	4	427766	3.66E-03	2.35E-09	1.40E-22	7.39E-10	1.81E-08	4.93E-04	-999	0.678491073	0.018667263	-0.065992116
612	4	427766	3.69E-03	2.41E-09	1.40E-22	7.46E-10	1.90E-08	4.89E-04	-999	0.678886595	0.018691276	-0.066071957
613	4	427766	3.80E-03	2.50E-09	1.41E-22	7.53E-10	2.01E-08	4.86E-04	-999	0.679303307	0.018714584	-0.066154869
614	4	427766	4.39E-03	2.63E-09	1.41E-22	7.61E-10	2.43E-08	4.83E-04	-999	0.679741207	0.018736479	-0.066237782
615	4	427766	4.48E-03	2.86E-09	1.41E-22	8.11E-10	2.57E-08	4.81E-04	-999	0.680207359	0.018758374	-0.066326836
616	4	427766	4.44E-03	2.90E-09	1.47E-22	8.06E-10	2.63E-08	4.80E-04	-999	0.680687637	0.018780269	-0.066418961
617	4	427766	4.64E-03	3.00E-09	1.45E-22	8.13E-10	2.73E-08	4.79E-04	-999	0.681203229	0.018802164	-0.066514156
618	4	427766	4.90E-03	3.10E-09	1.44E-22	8.20E-10	2.84E-08	4.79E-04	-999	0.681747073	0.018824059	-0.066615494
619	4	427766	5.18E-03	3.21E-09	1.42E-22	8.29E-10	3.02E-08	4.79E-04	-999	0.682312105	0.018845248	-0.066716831
620	4	427766	6.47E-03	3.31E-09	1.43E-22	8.51E-10	3.64E-08	4.81E-04	-999	0.682912452	0.018867143	-0.06682431
621	4	427766	6.84E-03	3.54E-09	2.22E-22	9.15E-10	4.12E-08	4.82E-04	-999	0.683533988	0.018886919	-0.066925648
622	4	427766	8.53E-03	3.75E-09	5.53E-22	1.04E-09	3.97E-08	4.84E-04	-999	0.684190838	0.018908814	-0.067036197
623	4	427766	7.68E-03	3.65E-09	3.68E-22	9.11E-10	3.90E-08	4.86E-04	-999	0.684868877	0.018930709	-0.067146747
624	4	427766	7.07E-03	3.58E-09	2.67E-22	9.06E-10	3.93E-08	4.88E-04	-999	0.685575168	0.018954017	-0.067257297
625	4	427766	7.73E-03	3.65E-09	2.11E-22	9.22E-10	4.55E-08	4.90E-04	-999	0.686316773	0.018978737	-0.067377059
626	4	427766	7.61E-03	3.82E-09	1.82E-22	9.64E-10	4.53E-08	4.91E-04	-999	0.687079567	0.019005576	-0.067493751
627	4	427766	7.36E-03	3.89E-09	1.67E-22	9.70E-10	4.58E-08	4.91E-04	-999	0.68786355	0.019033121	-0.067613513
628	4	427766	7.38E-03	3.93E-09	1.58E-22	9.86E-10	4.60E-08	4.91E-04	-999	0.688661658	0.019061373	-0.067733276
629	4	427766	7.61E-03	3.99E-09	1.52E-22	9.99E-10	4.70E-08	4.91E-04	-999	0.68946683	0.019090331	-0.067853038
630	4	427766	7.82E-03	4.05E-09	1.48E-22	1.02E-09	4.82E-08	4.90E-04	-999	0.690300253	0.019122114	-0.067975871
631	4	427766	8.00E-03	4.07E-09	1.46E-22	1.03E-09	4.93E-08	4.88E-04	-999	0.691154864	0.019156722	-0.068101775
632	4	427766	8.13E-03	4.12E-09	1.46E-22	1.05E-09	5.01E-08	4.86E-04	-999	0.692023602	0.019194155	-0.06823075
633	4	427766	9.27E-03	4.15E-09	1.45E-22	1.06E-09	5.95E-08	4.83E-04	-999	0.692920591	0.01923512	-0.068372008
634	4	427766	9.18E-03	4.39E-09	1.46E-22	1.13E-09	5.84E-08	4.79E-04	-999	0.693831706	0.019277498	-0.068513266
635	4	427766	9.24E-03	4.51E-09	1.43E-22	1.12E-09	5.87E-08	4.75E-04	-999	0.69476401	0.019321994	-0.068660666
636	4	427766	9.21E-03	4.60E-09	1.43E-22	1.13E-09	5.88E-08	4.71E-04	-999	0.695703376	0.019368609	-0.068808066
637	4	427766	9.35E-03	4.62E-09	1.44E-22	1.12E-09	5.96E-08	4.67E-04	-999	0.696663932	0.019416637	-0.068964678
638	4	427766	9.52E-03	4.71E-09	1.44E-22	1.14E-09	6.07E-08	4.62E-04	-999	0.697652739	0.019466077	-0.069127432
639	4	427766	1.07E-02	4.74E-09	1.42E-22	1.16E-09	7.13E-08	4.57E-04	-999	0.698655671	0.019519049	-0.069299398
640	4	427766	1.00E-02	4.96E-09	1.43E-22	1.22E-09	6.98E-08	4.52E-04	-999	0.699686856	0.019572727	-0.069474436
641	4	427766	1.03E-02	5.11E-09	1.43E-22	1.22E-09	6.94E-08	4.48E-04	-999	0.700739229	0.01962923	-0.069658685
642	4	427766	1.04E-02	5.19E-09	1.44E-22	1.22E-09	6.90E-08	4.43E-04	-999	0.701812791	0.01968644	-0.069849077
643	4	427766	1.06E-02	5.30E-09	1.43E-22	1.23E-09	7.00E-08	4.39E-04	-999	0.702907541	0.019743649	-0.07004561
644	4	427766	1.08E-02	5.40E-09	1.42E-22	1.26E-09	7.06E-08	4.35E-04	-999	0.704030543	0.019801565	-0.070245214
645	4	427766	1.08E-02	5.45E-09	1.49E-22	1.27E-09	7.14E-08	4.31E-04	-999	0.705167671	0.019859481	-0.070447888
646	4	427766	1.24E-02	5.53E-09	1.45E-22	1.29E-09	8.46E-08	4.28E-04	-999	0.706290674	0.019916691	-0.070653634
647	4	427766	1.21E-02	5.82E-09	1.47E-22	1.38E-09	8.25E-08	4.25E-04	-999	0.707491368	0.019975313	-0.07086245
648	4	427766	1.18E-02	5.94E-09	1.46E-22	1.39E-09	8.15E-08	4.22E-04	-999	0.708692062	0.020032522	-0.071074338
649	4	427766	1.16E-02	6.00E-09	1.43E-22	1.38E-09	8.02E-08	4.19E-04	-999	0.709892756	0.020089732	-0.071286225
650	4	427766	1.17E-02	6.05E-09	1.41E-22	1.37E-09	8.06E-08	4.17E-04	-999	0.711164079	0.020146941	-0.071501183
651	4	427766	1.18E-02	6.07E-09	1.42E-22	1.37E-09	8.04E-08	4.15E-04	-999	0.712435402	0.020203445	-0.071719212
652	4	427766	1.18E-02	6.07E-09	1.43E-22	1.38E-09	8.10E-08	4.13E-04	-999	0.713706726	0.020259948	-0.071937241
653	4	427766	1.35E-02	6.08E-09	1.43E-22	1.40E-09	9.72E-08	4.11E-04	-999	0.714978049	0.020315745	-0.072155269
654	4	427766	1.24E-02	6.34E-09	1.47E-22	1.49E-09	9.36E-08	4.09E-04	-999	0.716320001	0.020371542	-0.072373298
655	4	427766	1.27E-02	6.45E-09	1.44E-22	1.48E-09	9.15E-08	4.07E-04	-999	0.717661953	0.020426633	-0.072591327
656	4	427766	1.29E-02	6.51E-09	1.44E-22	1.48E-09	8.97E-08	4.05E-04	-999	0.719003906	0.020483136	-0.072812427
657	4	427766	1.27E-02	6.51E-09	1.44E-22	1.46E-09	8.96E-08	4.03E-04	-999	0.720345858	0.020539639	-0.073033526
658	4	427766	1.28E-02	6.52E-09	1.44E-22	1.48E-09	8.91E-08	4.00E-04	-999	0.721758439	0.020595436	-0.073254626
659	4	427766	1.28E-02	6.52E-09	1.42E-22	1.51E-09	8.95E-08	3.98E-04	-999	0.723171021	0.020654058	-0.073478797
660	4	427766	1.24E-02	6.53E-09	1.43E-22	1.55E-09	8.91E-08	3.96E-04	-999	0.724583602	0.020711974	-0.073699896
661	4	427766	1.42E-02	6.52E-09	1.43E-22	1.55E-09	1.08E-07	3.94E-04	-999	0.725996183	0.020771302	-0.073927138
662	4	427766	1.37E-02	6.87E-09	1.46E-22	1.66E-09	1.04E-07	3.91E-04	-999	0.727408765	0.020831337	-0.074154379
663	4	427766	1.37E-02	6.91E-09	1.45E-22	1.65E-09	1.00E-07	3.89E-04	-999	0.728891975	0.020893491	-0.074384691
664	4	427766	1.36E-02	6.95E-09	1.42E-22	1.61E-09	9.81E-08	3.87E-04	-999	0.730375186	0.020956351	-0.074621145
665	4	427766	1.31E-02	6.95E-09	1.42E-22	1.60E-09	9.66E-08	3.84E-04	-999	0.731858396	0.021021329	-0.074854528
666	4	427766	1.30E-02	6.88E-09	1.43E-22	1.59E-09	9.61E-08	3.82E-04	-999	0.733341606	0.021087014	-0.075097124
667	4	427766	1.31E-02	6.82E-09	1.43E-22	1.59E-09	9.53E-08	3.79E-04	-999	0.734824817	0.021154818	-0.075339719
668	4	427766	1.31E-02	6.81E-09	1.42E-22	1.61E-09	9.49E-08	3.76E-04	-999	0.736378656	0.021223328	-0.075585385
669	4	427766	1.50E-02	6.80E-09	1.41E-22	1.62E-09	1.16E-07	3.74E-04	-999	0.737861867	0.021292545	-0.075831052
670	4	427766	1.45E-02	7.22E-09	1.60E-22	1.76E-09	1.11E-07	3.71E-04	-999	0.739415706	0.02136388	-0.07608286
671	4	427766	1.40E-02	7.27E-09	1.52E-22	1.74E-09	1.07E-07	3.68E-04	-999	0.740969546	0.021434509	-0.076334668
672	4	427766	1.39E-02	7.30E-09	1.48E-22	1.70E-09	1.03E-07	3.66E-04	-999	0.742523385	0.021507257	-0.076592617
673	4	427766	1.38E-02	7.31E-09	1.45E-22	1.69E-09	1.02E-07	3.63E-04	-999	0.744077225	0.021580005	-0.076847496
674	4	427766	1.35E-02	7.28E-09	1.43E-22	1.70E-09	1.01E-07	3.61E-04	-999	0.745631064	0.021652047	-0.077105446
