563	3	232935	8.08E-03	2.83E-08	6.73E-22	1.20E-08	2.88E-07	1.74E-03	-999	1.221882865	0.078617215	-0.217282649
564	3	232935	8.28E-03	2.85E-08	6.48E-22	1.22E-08	2.94E-07	1.75E-03	-999	1.213478006	0.077331766	-0.212958921
565	3	232935	8.46E-03	2.88E-08	6.20E-22	1.23E-08	3.04E-07	1.78E-03	-999	1.204225598	0.075961562	-0.208349607
566	3	232935	9.17E-03	2.98E-08	6.12E-22	1.26E-08	3.25E-07	1.81E-03	-999	1.194549416	0.074541918	-0.20369423
567	3	232935	9.25E-03	3.11E-08	6.41E-22	1.28E-08	3.38E-07	1.84E-03	-999	1.183884427	0.073044581	-0.198719487
568	3	232935	9.52E-03	3.27E-08	6.45E-22	1.30E-08	3.48E-07	1.87E-03	-999	1.172160002	0.07146249	-0.193419236
569	3	232935	9.63E-03	3.43E-08	6.41E-22	1.33E-08	3.60E-07	1.91E-03	-999	1.15944677	0.069780812	-0.187781194
570	3	232935	1.03E-02	3.60E-08	6.57E-22	1.38E-08	3.73E-07	1.95E-03	-999	1.14581536	0.067996722	-0.181826857
571	3	232935	1.08E-02	3.78E-08	6.91E-22	1.45E-08	3.87E-07	1.98E-03	-999	1.131195143	0.066104569	-0.175580791
572	3	232935	1.18E-02	3.97E-08	6.97E-22	1.54E-08	4.17E-07	2.02E-03	-999	1.11551549	0.064106473	-0.168950871
573	3	232935	1.15E-02	4.17E-08	6.89E-22	1.65E-08	4.37E-07	2.05E-03	-999	1.099270804	0.062030685	-0.162176622
574	3	232935	1.17E-02	4.38E-08	7.09E-22	1.75E-08	4.50E-07	2.09E-03	-999	1.082602344	0.05989133	-0.155304107
575	3	232935	1.24E-02	4.55E-08	7.58E-22	1.84E-08	4.64E-07	2.12E-03	-999	1.065580739	0.057695473	-0.148360962
576	3	232935	1.25E-02	4.69E-08	7.67E-22	1.93E-08	4.74E-07	2.16E-03	-999	1.048205989	0.055453	-0.141377897
577	3	232935	1.27E-02	4.83E-08	7.63E-22	2.01E-08	4.88E-07	2.19E-03	-999	1.03068998	0.053178744	-0.13438869
578	3	232935	1.42E-02	5.00E-08	7.74E-22	2.10E-08	5.01E-07	2.22E-03	-999	1.012962084	0.050891774	-0.127414838
579	3	232935	1.33E-02	5.10E-08	8.06E-22	2.15E-08	5.06E-07	2.26E-03	-999	0.995163559	0.048604805	-0.120493189
580	3	232935	1.32E-02	5.19E-08	8.13E-22	2.21E-08	5.14E-07	2.29E-03	-999	0.977294405	0.046321368	-0.113648311
581	3	232935	1.41E-02	5.27E-08	7.92E-22	2.24E-08	5.38E-07	2.33E-03	-999	0.959566509	0.044064769	-0.106963116
582	3	232935	1.43E-02	5.39E-08	7.87E-22	2.27E-08	5.52E-07	2.36E-03	-999	0.941838613	0.04181382	-0.100339338
583	3	232935	1.46E-02	5.44E-08	8.15E-22	2.29E-08	5.83E-07	2.39E-03	-999	0.92389883	0.039528264	-0.09367871
584	3	232935	1.56E-02	5.63E-08	1.09E-21	2.35E-08	5.85E-07	2.43E-03	-999	0.905959047	0.037239176	-0.087064144
585	3	232935	1.49E-02	5.53E-08	9.27E-22	2.30E-08	5.86E-07	2.46E-03	-999	0.887807377	0.03493243	-0.080464933
586	3	232935	1.43E-02	5.51E-08	8.56E-22	2.28E-08	5.93E-07	2.49E-03	-999	0.869585077	0.032601671	-0.07386265
587	3	232935	1.42E-02	5.53E-08	8.31E-22	2.26E-08	6.04E-07	2.52E-03	-999	0.850939004	0.030199577	-0.067137535
588	3	232935	1.40E-02	5.52E-08	8.07E-22	2.25E-08	6.29E-07	2.55E-03	-999	0.831374752	0.02760184	-0.059982503
589	3	232935	1.44E-02	5.60E-08	8.69E-22	2.25E-08	7.03E-07	2.59E-03	-999	0.810680435	0.024829649	-0.05245283
590	3	232935	1.54E-02	5.69E-08	8.36E-22	2.25E-08	8.64E-07	2.66E-03	-999	0.790198006	0.022161282	-0.045230241
591	3	232935	1.60E-02	5.88E-08	8.22E-22	2.27E-08	9.54E-07	2.73E-03	-999	0.769150544	0.019487972	-0.037973872
592	3	232935	1.80E-02	6.08E-08	7.89E-22	2.27E-08	1.00E-06	2.78E-03	-999	0.748173711	0.01688176	-0.030738998
593	3	232935	1.90E-02	6.33E-08	8.68E-22	2.31E-08	1.01E-06	2.83E-03	-999	0.728750717	0.014626574	-0.024020332
594	3	232935	1.97E-02	6.31E-08	8.51E-22	2.35E-08	1.00E-06	2.90E-03	-999	0.710528418	0.012570561	-0.017390105
595	3	232935	1.88E-02	6.22E-08	8.59E-22	2.25E-08	1.03E-06	2.96E-03	-999	0.699828114	0.012044375	-0.014396046
596	3	232935	1.84E-02	6.09E-08	8.62E-22	2.18E-08	1.15E-06	2.97E-03	-999	0.695018274	0.012615058	-0.014103704
597	3	232935	1.79E-02	5.96E-08	8.34E-22	2.13E-08	1.16E-06	2.98E-03	-999	0.693358491	0.013740179	-0.015399286
598	3	232935	1.67E-02	5.80E-08	7.99E-22	2.03E-08	1.14E-06	2.98E-03	-999	0.691599828	0.014803146	-0.016844418
599	3	232935	1.55E-02	5.58E-08	8.14E-22	1.92E-08	1.05E-06	2.97E-03	-999	0.687298517	0.015256585	-0.017094384
600	3	232935	1.47E-02	5.38E-08	8.05E-22	1.80E-08	9.39E-07	2.94E-03	-999	0.679571697	0.0148653	-0.015608717
601	3	232935	1.40E-02	5.09E-08	7.79E-22	1.70E-08	8.26E-07	2.89E-03	-999	0.669408175	0.013844003	-0.012904238
602	3	232935	1.34E-02	4.80E-08	9.07E-22	1.61E-08	7.22E-07	2.84E-03	-999	0.658354726	0.012559261	-0.009798094
603	3	232935	1.28E-02	4.56E-08	8.59E-22	1.54E-08	6.39E-07	2.78E-03	-999	0.647195333	0.011189057	-0.006681203
604	3	232935	1.27E-02	4.39E-08	8.30E-22	1.48E-08	5.72E-07	2.72E-03	-999	0.636325519	0.009854874	-0.003788175
605	3	232935	1.24E-02	4.28E-08	8.16E-22	1.40E-08	5.30E-07	2.64E-03	-999	0.625300322	0.008492439	-0.000802438
606	3	232935	1.12E-02	4.20E-08	8.22E-22	1.32E-08	5.08E-07	2.57E-03	-999	0.614275125	0.007165319	0.002189747
607	3	232935	1.01E-02	4.18E-08	1.25E-21	1.28E-08	4.87E-07	2.50E-03	-999	0.603779645	0.006022258	0.004885075
608	3	232935	9.62E-03	4.15E-08	1.04E-21	1.25E-08	4.76E-07	2.44E-03	-999	0.594287099	0.005134521	0.00705523
609	3	232935	9.40E-03	4.16E-08	9.26E-22	1.25E-08	4.74E-07	2.40E-03	-999	0.58576217	0.004406759	0.00878902
610	3	232935	9.51E-03	4.22E-08	8.88E-22	1.27E-08	4.56E-07	2.35E-03	-999	0.57764689	0.00367702	0.010415024
611	3	232935	9.06E-03	3.95E-08	8.90E-22	1.26E-08	4.41E-07	2.30E-03	-999	0.570273216	0.003013672	0.011740393
612	3	232935	8.85E-03	3.83E-08	8.58E-22	1.25E-08	4.27E-07	2.24E-03	-999	0.563838908	0.002482612	0.012656422
613	3	232935	8.48E-03	3.74E-08	8.08E-22	1.22E-08	4.48E-07	2.20E-03	-999	0.558633545	0.002210337	0.012883356
614	3	232935	1.30E-02	3.77E-08	1.17E-21	1.30E-08	4.16E-07	2.16E-03	-999	0.554657129	0.002057354	0.012628477
615	3	232935	1.25E-02	3.58E-08	1.02E-21	1.14E-08	4.11E-07	2.11E-03	-999	0.551309311	0.001940251	0.012201018
616	3	232935	1.24E-02	3.60E-08	1.04E-21	1.18E-08	3.91E-07	2.08E-03	-999	0.548272261	0.001860087	0.01164182
617	3	232935	1.08E-02	3.34E-08	8.95E-22	1.18E-08	3.90E-07	2.03E-03	-999	0.545680174	0.001816438	0.010890081
618	3	232935	1.08E-02	3.38E-08	1.02E-21	1.23E-08	3.62E-07	1.98E-03	-999	0.544034517	0.00195699	0.009665741
619	3	232935	9.17E-03	3.22E-08	9.15E-22	1.18E-08	3.41E-07	1.93E-03	-999	0.543667246	0.002338952	0.007815874
620	3	232935	7.99E-03	3.12E-08	8.44E-22	1.22E-08	3.25E-07	1.89E-03	-999	0.544691367	0.002964796	0.005345699
621	3	232935	7.94E-03	2.99E-08	7.86E-22	1.21E-08	3.14E-07	1.85E-03	-999	0.547015064	0.003863834	0.002230405
622	3	232935	7.04E-03	2.99E-08	7.44E-22	1.24E-08	3.07E-07	1.81E-03	-999	0.550829033	0.005043622	-0.001559336
623	3	232935	6.47E-03	3.02E-08	7.33E-22	1.30E-08	3.00E-07	1.78E-03	-999	0.555907263	0.00643791	-0.005881866
624	3	232935	6.62E-03	3.01E-08	7.24E-22	1.37E-08	2.93E-07	1.74E-03	-999	0.561988426	0.007967665	-0.010549219
625	3	232935	6.15E-03	2.97E-08	7.32E-22	1.41E-08	2.84E-07	1.70E-03	-999	0.568641684	0.009534924	-0.015314838
626	3	232935	5.81E-03	2.87E-08	7.21E-22	1.44E-08	2.74E-07	1.66E-03	-999	0.575626899	0.011086645	-0.020050057
627	3	232935	5.84E-03	2.80E-08	7.33E-22	1.47E-08	2.70E-07	1.63E-03	-999	0.582972322	0.012625652	-0.024773299
628	3	232935	5.38E-03	2.82E-08	7.13E-22	1.51E-08	2.66E-07	1.59E-03	-999	0.590692079	0.014144883	-0.0294861
629	3	232935	5.24E-03	2.80E-08	6.95E-22	1.54E-08	2.59E-07	1.56E-03	-999	0.598828548	0.015652108	-0.034209035
630	3	232935	5.11E-03	2.79E-08	6.68E-22	1.60E-08	2.53E-07	1.53E-03	-999	0.607409979	0.0171445	-0.038944254
631	3	232935	5.11E-03	2.79E-08	6.99E-22	1.65E-08	2.48E-07	1.50E-03	-999	0.616457563	0.018622766	-0.043685614
632	3	232935	5.30E-03	2.81E-08	8.32E-22	1.71E-08	2.46E-07	1.49E-03	-999	0.626006613	0.020084788	-0.048426974
633	3	232935	5.14E-03	2.85E-08	7.39E-22	1.75E-08	2.43E-07	1.48E-03	-999	0.636050066	0.021524208	-0.053152979
634	3	232935	5.08E-03	2.91E-08	6.95E-22	1.80E-08	2.38E-07	1.48E-03	-999	0.646616175	0.022933964	-0.057848277
635	3	232935	5.27E-03	3.02E-08	7.03E-22	1.83E-08	2.35E-07	1.47E-03	-999	0.657655498	0.024303462	-0.062476016
636	3	232935	5.37E-03	3.14E-08	6.92E-22	1.86E-08	2.32E-07	1.47E-03	-999	0.669189225	0.025628463	-0.067030056
637	3	232935	5.56E-03	3.27E-08	6.77E-22	1.89E-08	2.30E-07	1.48E-03	-999	0.681217355	0.026903318	-0.071485829
638	3	232935	5.59E-03	3.39E-08	6.76E-22	1.91E-08	2.27E-07	1.49E-03	-999	0.693732825	0.028129439	-0.075843335
639	3	232935	5.76E-03	3.50E-08	6.90E-22	1.93E-08	2.25E-07	1.50E-03	-999	0.706785077	0.029312476	-0.080105646
640	3	232935	6.14E-03	3.60E-08	6.92E-22	1.93E-08	2.22E-07	1.52E-03	-999	0.720345858	0.030460198	-0.084291186
641	3	232935	6.13E-03	3.67E-08	6.88E-22	1.93E-08	2.19E-07	1.55E-03	-999	0.734401042	0.031586025	-0.088424522
642	3	232935	6.30E-03	3.74E-08	6.86E-22	1.92E-08	2.16E-07	1.57E-03	-999	0.749091888	0.032702671	-0.092524078
643	3	232935	6.33E-03	3.78E-08	7.12E-22	1.91E-08	2.15E-07	1.60E-03	-999	0.764347767	0.033819316	-0.096595998
644	3	232935	7.04E-03	3.82E-08	7.05E-22	1.90E-08	2.12E-07	1.62E-03	-999	0.780098049	0.0349515	-0.100640279
645	3	232935	7.06E-03	3.84E-08	6.75E-22	1.90E-08	2.19E-07	1.64E-03	-999	0.796342734	0.036102048	-0.104669207
646	3	232935	6.47E-03	3.82E-08	6.55E-22	1.88E-08	2.28E-07	1.66E-03	-999	0.813011194	0.037267427	-0.108661285
647	3	232935	7.30E-03	3.89E-08	6.92E-22	1.88E-08	2.38E-07	1.68E-03	-999	0.829750283	0.038437045	-0.112567379
648	3	232935	7.45E-03	4.01E-08	6.86E-22	1.87E-08	2.43E-07	1.69E-03	-999	0.846418743	0.039598893	-0.11634757
649	3	232935	7.59E-03	4.14E-08	6.63E-22	1.87E-08	2.47E-07	1.71E-03	-999	0.863016574	0.040759328	-0.120020281
650	3	232935	8.48E-03	4.32E-08	6.57E-22	1.88E-08	2.59E-07	1.72E-03	-999	0.879473147	0.041914114	-0.123567089
651	3	232935	9.77E-03	4.47E-08	7.07E-22	1.90E-08	2.50E-07	1.73E-03	-999	0.89585909	0.043062542	-0.126994134
652	3	232935	9.71E-03	4.46E-08	6.75E-22	1.85E-08	2.47E-07	1.73E-03	-999	0.912103776	0.044208146	-0.1303137
653	3	232935	1.01E-02	4.49E-08	6.55E-22	1.84E-08	2.47E-07	1.73E-03	-999	0.928277832	0.045365756	-0.13357185
654	3	232935	9.73E-03	4.42E-08	6.50E-22	1.81E-08	2.48E-07	1.73E-03	-999	0.94438126	0.046490877	-0.136661104
655	3	232935	9.00E-03	4.37E-08	6.67E-22	1.78E-08	2.52E-07	1.73E-03	-999	0.960202171	0.047592691	-0.139615241
656	3	232935	8.94E-03	4.25E-08	6.52E-22	1.74E-08	2.59E-07	1.72E-03	-999	0.975669937	0.048669078	-0.142415837
657	3	232935	9.67E-03	4.15E-08	6.26E-22	1.69E-08	2.71E-07	1.72E-03	-999	0.990290153	0.049664241	-0.144967696
658	3	232935	9.35E-03	4.14E-08	6.32E-22	1.64E-08	2.98E-07	1.71E-03	-999	1.004557225	0.050600783	-0.14735373
659	3	232935	1.11E-02	4.31E-08	7.45E-22	1.66E-08	2.76E-07	1.71E-03	-999	1.017976748	0.051543681	-0.14957394
660	3	232935	9.77E-03	4.16E-08	6.77E-22	1.52E-08	2.64E-07	1.70E-03	-999	1.031184383	0.052461859	-0.151754228
661	3	232935	8.82E-03	4.03E-08	6.15E-22	1.43E-08	2.58E-07	1.70E-03	-999	1.044180132	0.053377918	-0.153919163
662	3	232935	8.01E-03	3.90E-08	5.88E-22	1.34E-08	2.57E-07	1.70E-03	-999	1.056822735	0.054283382	-0.156047247
663	3	232935	7.43E-03	3.71E-08	6.09E-22	1.26E-08	2.57E-07	1.70E-03	-999	1.069041564	0.055178253	-0.15813234
664	3	232935	7.16E-03	3.51E-08	6.41E-22	1.19E-08	2.56E-07	1.70E-03	-999	1.080836618	0.056056172	-0.160192866
665	3	232935	7.02E-03	3.40E-08	9.24E-20	1.14E-08	2.52E-07	1.70E-03	-999	1.092349156	0.056937623	-0.162238039
666	3	232935	6.56E-03	3.32E-08	5.00E-20	1.08E-08	2.46E-07	1.70E-03	-999	1.103649807	0.057833906	-0.164335415
667	3	232935	6.07E-03	3.18E-08	2.82E-20	1.04E-08	2.40E-07	1.70E-03	-999	1.114879828	0.058748552	-0.16650342
668	3	232935	5.65E-03	3.03E-08	1.69E-20	1.02E-08	2.33E-07	1.70E-03	-999	1.126039221	0.059698513	-0.168772763
669	3	232935	5.21E-03	2.86E-08	1.07E-20	1.00E-08	2.28E-07	1.70E-03	-999	1.137198614	0.060692264	-0.171180293
670	3	232935	4.96E-03	2.71E-08	7.28E-21	9.90E-09	2.23E-07	1.70E-03	-999	1.148499264	0.061745343	-0.17376286
671	3	232935	4.80E-03	2.59E-08	5.28E-21	9.82E-09	2.21E-07	1.71E-03	-999	1.159870544	0.062870464	-0.17654196
672	3	232935	4.37E-03	2.49E-08	4.01E-21	9.78E-09	2.16E-07	1.71E-03	-999	1.171241824	0.064064802	-0.179493027
673	3	232935	5.14E-03	2.38E-08	3.19E-21	9.97E-09	2.09E-07	1.72E-03	-999	1.182542475	0.065334712	-0.182612989
674	3	232935	4.64E-03	2.27E-08	2.60E-21	9.75E-09	2.11E-07	1.72E-03	-999	1.193560609	0.066662539	-0.18584043
675	3	232935	4.49E-03	2.22E-08	2.21E-21	9.95E-09	2.78E-07	1.73E-03	-999	1.204649373	0.068127386	-0.189414875
676	3	232935	1.13E-02	2.58E-08	1.90E-21	1.25E-08	2.50E-07	1.74E-03	-999	1.215808766	0.069871217	-0.193453015
677	3	232935	8.83E-03	2.22E-08	1.67E-21	1.08E-08	2.51E-07	1.75E-03	-999	1.227462562	0.071942768	-0.198225084
678	3	232935	6.95E-03	2.19E-08	1.46E-21	1.13E-08	2.47E-07	1.75E-03	-999	1.239469503	0.074351219	-0.203798638
679	3	232935	5.76E-03	2.23E-08	1.31E-21	1.16E-08	2.60E-07	1.76E-03	-999	1.25182959	0.077112816	-0.210330292
680	3	232935	7.89E-03	2.36E-08	1.87E-21	1.28E-08	2.50E-07	1.77E-03	-999	1.265743516	0.080432382	-0.218424997
681	3	232935	7.18E-03	2.43E-08	1.43E-21	1.32E-08	2.61E-07	1.77E-03	-999	1.277821087	0.083617753	-0.226485923
682	3	232935	7.84E-03	2.54E-08	1.25E-21	1.42E-08	2.52E-07	1.77E-03	-999	1.291381868	0.087120955	-0.235765969
683	3	232935	6.56E-03	2.59E-08	1.07E-21	1.46E-08	2.41E-07	1.77E-03	-999	1.305225165	0.090638282	-0.245337743
684	3	232935	6.40E-03	2.55E-08	9.56E-22	1.50E-08	2.30E-07	1.76E-03	-999	1.318503429	0.093894282	-0.254415113
685	3	232935	5.84E-03	2.58E-08	8.81E-22	1.51E-08	2.27E-07	1.76E-03	-999	1.33135792	0.09685364	-0.26284761
686	3	232935	6.32E-03	2.63E-08	3.17E-21	1.49E-08	2.12E-07	1.74E-03	-999	1.343294232	0.099346846	-0.27022067
687	3	232935	6.29E-03	2.64E-08	2.07E-21	1.41E-08	2.00E-07	1.72E-03	-999	1.353606076	0.10127502	-0.276141228
688	3	232935	5.76E-03	2.60E-08	1.48E-21	1.28E-08	1.91E-07	1.70E-03	-999	1.361799048	0.10253928	-0.280360547
689	3	232935	5.56E-03	2.58E-08	1.13E-21	1.18E-08	1.87E-07	1.68E-03	-999	1.367237486	0.102998369	-0.28244564
690	3	232935	5.39E-03	2.60E-08	9.47E-22	1.09E-08	1.82E-07	1.66E-03	-999	1.37069831	0.102984243	-0.283207206
691	3	232935	5.29E-03	2.63E-08	8.71E-22	1.02E-08	1.80E-07	1.64E-03	-999	1.372887811	0.102701727	-0.283250198
692	3	232935	5.60E-03	2.67E-08	8.19E-22	9.85E-09	1.80E-07	1.62E-03	-999	1.374159135	0.102235575	-0.282835636
693	3	232935	5.95E-03	2.69E-08	7.65E-22	9.67E-09	1.81E-07	1.61E-03	-999	1.37451228	0.101599913	-0.281978874
694	3	232935	6.34E-03	2.71E-08	7.29E-22	9.70E-09	1.84E-07	1.59E-03	-999	1.374088505	0.100801805	-0.280692197
695	3	232935	6.01E-03	2.69E-08	7.35E-22	9.77E-09	1.87E-07	1.58E-03	-999	1.372887811	0.099904816	-0.279076941
696	3	232935	6.35E-03	2.69E-08	7.16E-22	1.01E-08	1.93E-07	1.56E-03	-999	1.371122085	0.09894426	-0.277194523
697	3	232935	6.76E-03	2.70E-08	7.02E-22	1.04E-08	2.09E-07	1.55E-03	-999	1.368791325	0.097955454	-0.275094076
698	3	232935	6.60E-03	2.76E-08	1.43E-21	1.11E-08	2.11E-07	1.54E-03	-999	1.366036792	0.096952521	-0.272818591
699	3	232935	6.86E-03	2.74E-08	1.08E-21	1.12E-08	2.15E-07	1.54E-03	-999	1.362646597	0.095935462	-0.270297441
700	3	232935	6.91E-03	2.74E-08	9.06E-22	1.14E-08	2.21E-07	1.53E-03	-999	1.358761998	0.094918404	-0.267610465
701	3	232935	7.13E-03	2.76E-08	7.68E-22	1.17E-08	2.30E-07	1.53E-03	-999	1.354241738	0.093887219	-0.264647115
702	3	232935	7.46E-03	2.78E-08	7.05E-22	1.19E-08	2.35E-07	1.53E-03	-999	1.348944558	0.09282072	-0.261422745
703	3	232935	7.87E-03	2.80E-08	6.96E-22	1.22E-08	2.43E-07	1.53E-03	-999	1.342799829	0.091704781	-0.257842158
704	3	232935	8.15E-03	2.81E-08	6.63E-22	1.26E-08	2.49E-07	1.53E-03	-999	1.335807551	0.090518213	-0.253932993
705	3	232935	8.45E-03	2.84E-08	6.21E-22	1.29E-08	2.59E-07	1.53E-03	-999	1.327826466	0.089261015	-0.249609266
706	3	232935	8.80E-03	2.88E-08	6.07E-22	1.33E-08	2.67E-07	1.54E-03	-999	1.318856575	0.087912	-0.244953889
707	3	232935	9.15E-03	2.91E-08	6.36E-22	1.36E-08	2.78E-07	1.54E-03	-999	1.308897876	0.086435853	-0.239862454
708	3	232935	9.33E-03	2.97E-08	6.32E-22	1.39E-08	2.88E-07	1.56E-03	-999	1.297809113	0.084832573	-0.234322679
709	3	232935	9.75E-03	3.07E-08	6.19E-22	1.44E-08	3.02E-07	1.58E-03	-999	1.285660913	0.083102161	-0.228319208
710	3	232935	1.01E-02	3.19E-08	6.20E-22	1.48E-08	3.17E-07	1.61E-03	-999	1.272665165	0.081265805	-0.222008655
711	3	232935	1.04E-02	3.33E-08	6.37E-22	1.53E-08	3.33E-07	1.65E-03	-999	1.258963126	0.07935882	-0.215566055
712	3	232935	1.11E-02	3.51E-08	6.40E-22	1.58E-08	3.51E-07	1.69E-03	-999	1.244413538	0.077374143	-0.20891771
713	3	232935	1.32E-02	3.74E-08	6.61E-22	1.67E-08	3.77E-07	1.73E-03	-999	1.229510805	0.075417718	-0.202229445
714	3	232935	1.24E-02	3.89E-08	6.77E-22	1.74E-08	3.92E-07	1.77E-03	-999	1.214043039	0.073425978	-0.1955811
715	3	232935	1.21E-02	4.13E-08	7.12E-22	1.84E-08	4.11E-07	1.82E-03	-999	1.198151499	0.07141305	-0.188819135
716	3	232935	1.27E-02	4.36E-08	7.25E-22	1.94E-08	4.26E-07	1.86E-03	-999	1.181836184	0.069330199	-0.182044886
717	3	232935	1.29E-02	4.56E-08	7.14E-22	2.03E-08	4.44E-07	1.91E-03	-999	1.165026466	0.067216271	-0.175114025
718	3	232935	1.32E-02	4.77E-08	7.23E-22	2.13E-08	4.58E-07	1.95E-03	-999	1.147934232	0.065014057	-0.168161668
719	3	232935	1.43E-02	4.96E-08	7.79E-22	2.21E-08	4.69E-07	2.00E-03	-999	1.130488852	0.062763108	-0.161101832
720	3	232935	1.48E-02	5.11E-08	9.00E-22	2.29E-08	4.89E-07	2.05E-03	-999	1.112831585	0.060520635	-0.153992863
721	3	232935	1.47E-02	5.24E-08	8.39E-22	2.35E-08	4.92E-07	2.10E-03	-999	1.095103689	0.058264743	-0.146939168
722	3	232935	1.52E-02	5.39E-08	9.52E-22	2.41E-08	5.12E-07	2.14E-03	-999	1.077305164	0.055969298	-0.140020591
723	3	232935	1.60E-02	5.51E-08	1.10E-21	2.45E-08	5.24E-07	2.19E-03	-999	1.059506639	0.053728238	-0.133148075
724	3	232935	1.58E-02	5.57E-08	9.39E-22	2.49E-08	5.30E-07	2.24E-03	-999	1.041778744	0.051499184	-0.126407606
725	3	232935	1.60E-02	5.69E-08	9.17E-22	2.52E-08	5.46E-07	2.28E-03	-999	1.024050848	0.049221397	-0.119826819
726	3	232935	1.59E-02	5.73E-08	8.62E-22	2.53E-08	5.51E-07	2.32E-03	-999	1.00646421	0.046976099	-0.113381149
727	3	232935	1.59E-02	5.75E-08	8.52E-22	2.53E-08	5.51E-07	2.37E-03	-999	0.98901883	0.04474422	-0.107021462
728	3	232935	1.64E-02	5.78E-08	8.21E-22	2.51E-08	5.69E-07	2.41E-03	-999	0.971785338	0.042598509	-0.100732404
729	3	232935	1.63E-02	5.76E-08	7.97E-22	2.49E-08	5.76E-07	2.45E-03	-999	0.954693104	0.040425253	-0.094735075
730	3	232935	1.63E-02	5.77E-08	9.61E-22	2.46E-08	5.78E-07	2.48E-03	-999	0.937812756	0.038285192	-0.088832942
731	3	232935	1.64E-02	5.75E-08	9.51E-22	2.41E-08	5.90E-07	2.52E-03	-999	0.921073667	0.036222117	-0.082940021
732	3	232935	1.62E-02	5.71E-08	8.86E-22	2.36E-08	6.22E-07	2.55E-03	-999	0.904758353	0.034215545	-0.077262058
733	3	232935	1.74E-02	5.91E-08	1.31E-21	2.39E-08	6.05E-07	2.58E-03	-999	0.888443038	0.032218862	-0.071734566
734	3	232935	1.68E-02	5.70E-08	1.03E-21	2.27E-08	5.96E-07	2.60E-03	-999	0.872551498	0.030281506	-0.066458882
735	3	232935	1.56E-02	5.56E-08	9.11E-22	2.17E-08	5.94E-07	2.63E-03	-999	0.857083732	0.028398535	-0.061410439
736	3	232935	1.49E-02	5.50E-08	8.30E-22	2.09E-08	5.92E-07	2.64E-03	-999	0.841898483	0.026555823	-0.05652475
737	3	232935	1.45E-02	5.42E-08	7.76E-22	2.00E-08	5.87E-07	2.66E-03	-999	0.827137008	0.024735006	-0.051758823
738	3	232935	1.63E-02	5.36E-08	7.58E-22	1.94E-08	6.00E-07	2.66E-03	-999	0.812446162	0.022788469	-0.04700518
739	3	232935	1.62E-02	5.28E-08	7.51E-22	1.87E-08	5.95E-07	2.67E-03	-999	0.798532236	0.021110322	-0.042534053
740	3	232935	1.52E-02	5.14E-08	7.26E-22	1.75E-08	5.82E-07	2.67E-03	-999	0.785112713	0.019408161	-0.038409929
741	3	232935	1.42E-02	5.03E-08	7.03E-22	1.68E-08	5.71E-07	2.66E-03	-999	0.772823255	0.018021007	-0.034660447
742	3	232935	1.38E-02	4.91E-08	8.59E-22	1.61E-08	5.62E-07	2.64E-03	-999	0.761169459	0.016735558	-0.031208835
743	3	232935	1.32E-02	4.80E-08	7.88E-22	1.52E-08	5.58E-07	2.61E-03	-999	0.749515663	0.015348403	-0.027889269
744	3	232935	1.31E-02	4.63E-08	7.63E-22	1.44E-08	5.41E-07	2.58E-03	-999	0.738073754	0.013975374	-0.024578301
745	3	232935	1.32E-02	4.52E-08	6.99E-22	1.38E-08	5.25E-07	2.54E-03	-999	0.726631845	0.012612939	-0.021145729
746	3	232935	1.22E-02	4.38E-08	6.85E-22	1.31E-08	5.18E-07	2.49E-03	-999	0.715119307	0.011267455	-0.01748223
747	3	232935	1.18E-02	4.29E-08	9.76E-22	1.30E-08	5.04E-07	2.44E-03	-999	0.703882222	0.010014495	-0.013891816
748	3	232935	1.12E-02	4.15E-08	8.38E-22	1.28E-08	5.00E-07	2.39E-03	-999	0.692729893	0.008837109	-0.010342245
749	3	232935	1.15E-02	4.05E-08	7.40E-22	1.28E-08	5.21E-07	2.34E-03	-999	0.682594622	0.007845477	-0.007394863
750	3	232935	1.11E-02	4.01E-08	7.05E-22	1.32E-08	5.27E-07	2.28E-03	-999	0.672289841	0.007008452	-0.00423713
751	3	232935	1.07E-02	3.97E-08	7.03E-22	1.33E-08	5.36E-07	2.24E-03	-999	0.663440018	0.006499922	-0.001872776
752	3	232935	1.10E-02	4.01E-08	6.93E-22	1.36E-08	5.62E-07	2.20E-03	-999	0.657683749	0.006459452	-0.001253236
753	3	232935	1.06E-02	4.14E-08	6.68E-22	1.38E-08	5.56E-07	2.16E-03	-999	0.65309286	0.006545196	-0.00107651
754	3	232935	1.06E-02	4.29E-08	6.85E-22	1.42E-08	5.33E-07	2.12E-03	-999	0.648071133	0.006605018	-0.000410846
755	3	232935	1.02E-02	3.90E-08	7.06E-22	1.40E-08	5.12E-07	2.05E-03	-999	0.642660947	0.00643904	0.000470789
756	3	232935	9.93E-03	3.77E-08	7.32E-22	1.41E-08	4.71E-07	1.98E-03	-999	0.636664539	0.006075089	0.00157469
757	3	232935	9.32E-03	3.56E-08	7.12E-22	1.35E-08	4.50E-07	1.94E-03	-999	0.630618691	0.005665157	0.002613736
758	3	232935	9.01E-03	3.37E-08	7.19E-22	1.29E-08	4.26E-07	1.89E-03	-999	0.624466899	0.005204232	0.003685916
759	3	232935	8.51E-03	3.27E-08	7.40E-22	1.21E-08	4.11E-07	1.84E-03	-999	0.618258604	0.004731582	0.004797556
