167	4	427766	2.65E-02	6.54E-09	1.77E-22	2.34E-09	4.99E-08	3.35E-03	-999	-0.056289248	0.005571856	0.040581005
168	4	427766	3.25E-02	6.50E-09	2.40E-22	2.51E-09	4.78E-08	3.22E-03	-999	-0.05308622	0.005822307	0.03733821
169	4	427766	3.23E-02	6.28E-09	2.12E-22	2.49E-09	4.92E-08	3.09E-03	-999	-0.048884496	0.006240502	0.033339991
170	4	427766	2.94E-02	6.29E-09	1.96E-22	2.61E-09	5.03E-08	2.95E-03	-999	-0.044198964	0.006755458	0.028968666
171	4	427766	2.58E-02	6.43E-09	1.88E-22	2.82E-09	5.24E-08	2.81E-03	-999	-0.03967941	0.007254312	0.02473
172	4	427766	2.43E-02	6.68E-09	1.86E-22	3.02E-09	5.37E-08	2.68E-03	-999	-0.035574449	0.007647009	0.020893614
173	4	427766	2.51E-02	6.99E-09	1.88E-22	3.17E-09	5.48E-08	2.55E-03	-999	-0.031638997	0.007929525	0.0173769
174	4	427766	2.52E-02	7.36E-09	1.89E-22	3.27E-09	5.47E-08	2.44E-03	-999	-0.02768165	0.008142119	0.014090806
175	4	427766	2.61E-02	7.75E-09	1.96E-22	3.33E-09	5.43E-08	2.33E-03	-999	-0.023549144	0.00833423	0.010919254
176	4	427766	2.81E-02	8.13E-09	2.04E-22	3.34E-09	5.31E-08	2.24E-03	-999	-0.019208281	0.008494558	0.007814339
177	4	427766	2.93E-02	8.45E-09	1.95E-22	3.31E-09	5.19E-08	2.16E-03	-999	-0.014769951	0.008586376	0.004847304
178	4	427766	3.14E-02	8.79E-09	1.93E-22	3.26E-09	5.09E-08	2.09E-03	-999	-0.010241215	0.008585669	0.002047137
179	4	427766	3.13E-02	9.15E-09	2.01E-22	3.21E-09	5.04E-08	2.03E-03	-999	-0.005630337	0.008491026	-0.000533096
180	4	427766	3.05E-02	9.53E-09	1.94E-22	3.16E-09	4.99E-08	1.99E-03	-999	-0.00089932	0.008332111	-0.002882434
181	4	427766	3.32E-02	9.81E-09	1.90E-22	3.08E-09	4.96E-08	1.95E-03	-999	0.004127775	0.008161189	-0.005101875
182	4	427766	4.14E-02	1.00E-08	1.90E-22	3.04E-09	4.89E-08	1.93E-03	-999	0.009538456	0.007978259	-0.007257597
183	4	427766	3.66E-02	1.02E-08	1.99E-22	2.98E-09	4.83E-08	1.91E-03	-999	0.015254466	0.007784736	-0.009310139
184	4	427766	3.55E-02	1.03E-08	1.95E-22	2.95E-09	4.78E-08	1.89E-03	-999	0.021243811	0.007580618	-0.011255817
185	4	427766	3.84E-02	1.03E-08	2.04E-22	2.95E-09	4.72E-08	1.88E-03	-999	0.02748177	0.007370849	-0.013095243
186	4	427766	3.86E-02	1.04E-08	1.99E-22	3.01E-09	4.68E-08	1.88E-03	-999	0.033927379	0.00716885	-0.014817364
187	4	427766	3.92E-02	1.05E-08	1.96E-22	3.12E-09	4.68E-08	1.87E-03	-999	0.040566511	0.006998705	-0.016431392
188	4	427766	4.07E-02	1.06E-08	1.99E-22	3.25E-09	4.70E-08	1.86E-03	-999	0.047365971	0.006881249	-0.017941011
189	4	427766	3.98E-02	1.08E-08	2.13E-22	3.38E-09	4.68E-08	1.85E-03	-999	0.054228292	0.006821638	-0.019324113
190	4	427766	3.99E-02	1.08E-08	2.07E-22	3.50E-09	4.70E-08	1.84E-03	-999	0.06104329	0.006812456	-0.020549067
191	4	427766	4.15E-02	1.09E-08	2.83E-22	3.61E-09	4.73E-08	1.83E-03	-999	0.067699374	0.006833221	-0.021592534
192	4	427766	4.36E-02	1.09E-08	3.56E-22	3.69E-09	4.71E-08	1.81E-03	-999	0.074139332	0.006863168	-0.022458508
193	4	427766	4.30E-02	1.09E-08	2.82E-22	3.73E-09	4.79E-08	1.80E-03	-999	0.080368816	0.006890642	-0.023184452
194	4	427766	5.15E-02	1.09E-08	2.49E-22	3.79E-09	4.71E-08	1.78E-03	-999	0.086421727	0.006918965	-0.023813051
195	4	427766	4.26E-02	1.08E-08	2.25E-22	3.76E-09	4.58E-08	1.76E-03	-999	0.09238282	0.006962119	-0.024430594
196	4	427766	4.03E-02	1.06E-08	4.37E-22	3.75E-09	4.43E-08	1.74E-03	-999	0.098315662	0.007029287	-0.025097886
197	4	427766	3.80E-02	1.06E-08	3.19E-22	3.74E-09	4.40E-08	1.71E-03	-999	0.104276755	0.007133536	-0.025871427
198	4	427766	4.17E-02	1.04E-08	2.62E-22	3.74E-09	4.31E-08	1.68E-03	-999	0.110322603	0.007301633	-0.026767188
199	4	427766	3.76E-02	1.03E-08	1.75E-21	3.75E-09	4.52E-08	1.65E-03	-999	0.116375514	0.007531177	-0.027770121
200	4	427766	4.96E-02	1.03E-08	1.04E-21	3.83E-09	4.24E-08	1.61E-03	-999	0.12234367	0.007805218	-0.028813896
201	4	427766	4.62E-02	1.01E-08	6.51E-22	3.76E-09	4.19E-08	1.57E-03	-999	0.128121128	0.008089853	-0.029820513
202	4	427766	4.82E-02	9.91E-09	4.42E-22	3.72E-09	3.97E-08	1.53E-03	-999	0.133623133	0.008351887	-0.030742069
203	4	427766	4.08E-02	9.71E-09	3.29E-22	3.62E-09	3.80E-08	1.49E-03	-999	0.138842621	0.008541173	-0.031561981
204	4	427766	3.59E-02	9.48E-09	2.65E-22	3.51E-09	3.59E-08	1.45E-03	-999	0.143843159	0.00864641	-0.032341971
205	4	427766	3.33E-02	9.21E-09	2.28E-22	3.37E-09	3.46E-08	1.42E-03	-999	0.148723627	0.008693732	-0.033134245
206	4	427766	3.25E-02	8.91E-09	2.09E-22	3.21E-09	3.32E-08	1.39E-03	-999	0.15354053	0.008724809	-0.033963369
207	4	427766	3.16E-02	8.63E-09	1.96E-22	3.05E-09	3.24E-08	1.37E-03	-999	0.158315054	0.008760123	-0.034835484
208	4	427766	3.52E-02	8.39E-09	1.89E-22	2.93E-09	3.08E-08	1.35E-03	-999	0.163117831	0.008816626	-0.035772087
209	4	427766	3.20E-02	8.11E-09	1.84E-22	2.78E-09	3.02E-08	1.34E-03	-999	0.16787823	0.008882312	-0.036717903
210	4	427766	3.27E-02	7.86E-09	1.88E-22	2.66E-09	2.89E-08	1.33E-03	-999	0.17251856	0.008931752	-0.037611514
211	4	427766	3.12E-02	7.57E-09	1.79E-22	2.53E-09	2.88E-08	1.32E-03	-999	0.177010569	0.008951528	-0.038431425
212	4	427766	2.72E-02	7.31E-09	1.81E-22	2.43E-09	2.80E-08	1.32E-03	-999	0.181396634	0.008933164	-0.039199132
213	4	427766	2.62E-02	7.07E-09	1.91E-22	2.32E-09	2.66E-08	1.32E-03	-999	0.185719133	0.008875249	-0.039942273
214	4	427766	2.50E-02	6.81E-09	1.80E-22	2.21E-09	2.59E-08	1.31E-03	-999	0.190048694	0.0087912	-0.040706909
215	4	427766	2.42E-02	6.60E-09	1.79E-22	2.14E-09	2.52E-08	1.31E-03	-999	0.19443476	0.008705033	-0.041505325
216	4	427766	2.40E-02	6.42E-09	1.72E-22	2.09E-09	2.46E-08	1.31E-03	-999	0.198827888	0.008640054	-0.042312953
217	4	427766	2.30E-02	6.25E-09	1.75E-22	2.06E-09	2.42E-08	1.30E-03	-999	0.203192764	0.008594145	-0.043102156
218	4	427766	2.26E-02	6.10E-09	2.06E-22	2.04E-09	2.37E-08	1.29E-03	-999	0.2075082	0.008552474	-0.043860651
219	4	427766	2.25E-02	5.97E-09	1.85E-22	2.03E-09	2.39E-08	1.28E-03	-999	0.211781258	0.008505152	-0.044585366
220	4	427766	2.13E-02	5.88E-09	1.74E-22	2.04E-09	2.33E-08	1.27E-03	-999	0.216026065	0.008445824	-0.045291657
221	4	427766	2.09E-02	5.76E-09	1.67E-22	2.02E-09	2.35E-08	1.26E-03	-999	0.220270872	0.008381551	-0.04600716
222	4	427766	1.95E-02	5.73E-09	1.65E-22	2.04E-09	2.30E-08	1.25E-03	-999	0.224522742	0.008321517	-0.046738018
223	4	427766	1.94E-02	5.67E-09	1.67E-22	2.04E-09	2.29E-08	1.23E-03	-999	0.228760486	0.008277727	-0.047462733
224	4	427766	1.99E-02	5.62E-09	1.76E-22	2.04E-09	2.24E-08	1.22E-03	-999	0.23294879	0.00824665	-0.048165953
225	4	427766	2.01E-02	5.58E-09	1.66E-22	2.04E-09	2.23E-08	1.21E-03	-999	0.237059402	0.008218398	-0.048829252
226	4	427766	1.99E-02	5.54E-09	1.62E-22	2.03E-09	2.19E-08	1.20E-03	-999	0.241085259	0.008184496	-0.049455701
227	4	427766	1.97E-02	5.50E-09	1.60E-22	2.01E-09	2.20E-08	1.18E-03	-999	0.245068738	0.00814565	-0.050066796
228	4	427766	1.91E-02	5.49E-09	1.60E-22	2.01E-09	2.15E-08	1.17E-03	-999	0.249016903	0.008103979	-0.05067482
229	4	427766	1.86E-02	5.47E-09	1.58E-22	1.97E-09	2.14E-08	1.16E-03	-999	0.252943879	0.008064427	-0.051295128
230	4	427766	1.86E-02	5.46E-09	1.56E-22	1.95E-09	2.22E-08	1.15E-03	-999	0.256842603	0.008032644	-0.051921577
231	4	427766	2.30E-02	5.57E-09	1.55E-22	1.96E-09	2.17E-08	1.15E-03	-999	0.260713076	0.008010043	-0.052544955
232	4	427766	2.38E-02	5.51E-09	2.35E-22	1.92E-09	2.13E-08	1.14E-03	-999	0.264519983	0.007991679	-0.053152979
233	4	427766	2.05E-02	5.46E-09	2.00E-22	1.88E-09	2.08E-08	1.13E-03	-999	0.268256261	0.00797049	-0.053739508
234	4	427766	2.15E-02	5.41E-09	2.20E-22	1.84E-09	2.02E-08	1.12E-03	-999	0.271943098	0.007946476	-0.054316824
235	4	427766	2.22E-02	5.40E-09	1.87E-22	1.82E-09	2.10E-08	1.12E-03	-999	0.275587558	0.007922462	-0.054894139
236	4	427766	2.74E-02	5.43E-09	3.38E-22	1.84E-09	2.87E-08	1.11E-03	-999	0.279210829	0.007898449	-0.055474526
237	4	427766	5.79E-02	5.91E-09	2.76E-22	2.14E-09	8.12E-08	1.11E-03	-999	0.282770534	0.00787161	-0.0560457
238	4	427766	2.50E-01	9.36E-09	9.47E-22	4.35E-09	6.05E-08	1.11E-03	-999	0.286337302	0.00785254	-0.0566353
239	4	427766	2.28E-01	6.87E-09	6.92E-22	3.04E-09	5.49E-08	1.09E-03	-999	0.289882881	0.007836295	-0.05722797
240	4	427766	1.28E-01	6.65E-09	4.56E-22	2.73E-09	5.45E-08	1.08E-03	-999	0.293386083	0.007822876	-0.057808356
241	4	427766	1.06E-01	6.64E-09	3.74E-22	3.01E-09	3.90E-08	1.07E-03	-999	0.296832781	0.00780875	-0.058391814
242	4	427766	7.23E-02	6.51E-09	2.98E-22	2.70E-09	3.21E-08	1.06E-03	-999	0.300251228	0.007796743	-0.0589722
243	4	427766	6.53E-02	6.17E-09	2.94E-22	2.44E-09	2.49E-08	1.05E-03	-999	0.303655549	0.007784736	-0.059546445
244	4	427766	5.53E-02	5.77E-09	2.32E-22	2.23E-09	2.26E-08	1.04E-03	-999	0.307017493	0.007774848	-0.06012069
245	4	427766	4.37E-02	5.52E-09	1.98E-22	2.10E-09	2.31E-08	1.03E-03	-999	0.310351185	0.007762135	-0.060688794
246	4	427766	4.16E-02	5.33E-09	2.14E-22	2.02E-09	1.95E-08	1.02E-03	-999	0.313656625	0.007752246	-0.061253826
247	4	427766	3.68E-02	5.22E-09	8.22E-22	1.94E-09	1.92E-08	1.01E-03	-999	0.316905562	0.007730351	-0.061803505
248	4	427766	3.54E-02	5.07E-09	5.18E-22	1.82E-09	1.79E-08	9.99E-04	-999	0.320133311	0.007719757	-0.062359325
249	4	427766	3.01E-02	5.05E-09	3.52E-22	1.80E-09	1.87E-08	9.88E-04	-999	0.323353996	0.007714107	-0.062921287
250	4	427766	2.55E-02	5.01E-09	2.62E-22	1.77E-09	1.82E-08	9.77E-04	-999	0.326567619	0.007709869	-0.063483248
251	4	427766	2.47E-02	4.93E-09	2.17E-22	1.72E-09	1.53E-08	9.66E-04	-999	0.329760053	0.007707044	-0.064048281
252	4	427766	2.40E-02	4.85E-09	1.92E-22	1.66E-09	1.47E-08	9.57E-04	-999	0.332924235	0.007704219	-0.064607172
253	4	427766	2.19E-02	4.76E-09	1.76E-22	1.60E-09	1.46E-08	9.46E-04	-999	0.336060165	0.007699981	-0.065162992
254	4	427766	1.99E-02	4.68E-09	1.66E-22	1.56E-09	1.46E-08	9.36E-04	-999	0.339167844	0.007692918	-0.065706528
255	4	427766	2.11E-02	4.61E-09	1.60E-22	1.52E-09	1.52E-08	9.27E-04	-999	0.342247272	0.007684443	-0.066243924
256	4	427766	1.94E-02	4.57E-09	1.62E-22	1.51E-09	1.42E-08	9.18E-04	-999	0.345298447	0.007676673	-0.066772106
257	4	427766	1.74E-02	4.51E-09	1.59E-22	1.47E-09	1.37E-08	9.09E-04	-999	0.348321372	0.007668904	-0.067300289
258	4	427766	1.86E-02	4.43E-09	1.59E-22	1.45E-09	1.35E-08	9.00E-04	-999	0.351344296	0.007662548	-0.0678254
259	4	427766	1.69E-02	4.40E-09	1.55E-22	1.43E-09	1.33E-08	8.92E-04	-999	0.354338968	0.007656897	-0.068350512
260	4	427766	1.77E-02	4.35E-09	1.53E-22	1.41E-09	1.40E-08	8.84E-04	-999	0.357319515	0.007651953	-0.068869482
261	4	427766	1.79E-02	4.33E-09	1.53E-22	1.40E-09	1.28E-08	8.77E-04	-999	0.360292998	0.007645597	-0.069388452
262	4	427766	1.69E-02	4.31E-09	1.56E-22	1.40E-09	1.36E-08	8.69E-04	-999	0.363252356	0.007637827	-0.069901281
263	4	427766	1.88E-02	4.32E-09	1.58E-22	1.42E-09	1.29E-08	8.62E-04	-999	0.3661764	0.007627939	-0.070404897
264	4	427766	1.68E-02	4.25E-09	1.59E-22	1.38E-09	1.23E-08	8.55E-04	-999	0.369065129	0.007615932	-0.070896229
265	4	427766	1.55E-02	4.21E-09	1.54E-22	1.36E-09	1.21E-08	8.48E-04	-999	0.371932669	0.0076011	-0.07138142
266	4	427766	1.66E-02	4.19E-09	1.55E-22	1.36E-09	1.22E-08	8.42E-04	-999	0.374786083	0.007582737	-0.071854328
267	4	427766	1.57E-02	4.18E-09	1.56E-22	1.34E-09	1.26E-08	8.35E-04	-999	0.377611246	0.007562961	-0.072321094
268	4	427766	1.46E-02	4.19E-09	1.54E-22	1.35E-09	1.21E-08	8.29E-04	-999	0.380422283	0.007545303	-0.072784789
269	4	427766	1.38E-02	4.12E-09	1.51E-22	1.32E-09	1.18E-08	8.23E-04	-999	0.383226257	0.007528352	-0.073242343
270	4	427766	1.36E-02	4.10E-09	1.49E-22	1.32E-09	1.19E-08	8.16E-04	-999	0.386009042	0.007511401	-0.073699896
271	4	427766	1.31E-02	4.09E-09	1.50E-22	1.31E-09	1.18E-08	8.10E-04	-999	0.388784764	0.00749445	-0.07415745
272	4	427766	1.29E-02	4.07E-09	1.50E-22	1.31E-09	1.18E-08	8.04E-04	-999	0.391553424	0.007478912	-0.074615003
273	4	427766	1.36E-02	4.06E-09	1.50E-22	1.31E-09	1.18E-08	7.98E-04	-999	0.394307957	0.00746408	-0.075066415
274	4	427766	1.32E-02	4.03E-09	1.48E-22	1.30E-09	1.18E-08	7.92E-04	-999	0.397055428	0.007447835	-0.075520898
275	4	427766	1.26E-02	4.01E-09	1.48E-22	1.29E-09	1.17E-08	7.86E-04	-999	0.399788773	0.00743159	-0.075969239
276	4	427766	1.26E-02	3.99E-09	1.49E-22	1.29E-09	1.16E-08	7.80E-04	-999	0.402507992	0.007413933	-0.076411438
277	4	427766	1.24E-02	3.97E-09	1.50E-22	1.29E-09	1.16E-08	7.74E-04	-999	0.405213085	0.007396276	-0.076847496
278	4	427766	1.34E-02	3.96E-09	1.50E-22	1.28E-09	1.16E-08	7.69E-04	-999	0.407904053	0.007377912	-0.077283554
279	4	427766	1.32E-02	3.95E-09	1.48E-22	1.28E-09	1.16E-08	7.64E-04	-999	0.410580894	0.007359549	-0.077716541
280	4	427766	1.45E-02	3.95E-09	1.48E-22	1.28E-09	1.21E-08	7.59E-04	-999	0.413250673	0.007342598	-0.078152598
281	4	427766	1.47E-02	3.95E-09	1.54E-22	1.28E-09	1.21E-08	7.55E-04	-999	0.415920452	0.007328472	-0.078588656
282	4	427766	1.52E-02	3.94E-09	1.52E-22	1.28E-09	1.21E-08	7.51E-04	-999	0.418583168	0.007315053	-0.079027785
283	4	427766	1.67E-02	3.94E-09	1.50E-22	1.28E-09	1.30E-08	7.46E-04	-999	0.421238821	0.007303046	-0.079463842
284	4	427766	1.46E-02	3.93E-09	1.50E-22	1.28E-09	1.27E-08	7.43E-04	-999	0.423880348	0.007290332	-0.079896829
285	4	427766	1.42E-02	3.90E-09	1.51E-22	1.27E-09	1.25E-08	7.39E-04	-999	0.426500686	0.007277619	-0.080323675
286	4	427766	1.31E-02	3.90E-09	1.50E-22	1.27E-09	1.28E-08	7.36E-04	-999	0.429113962	0.007260668	-0.080735166
287	4	427766	1.67E-02	3.91E-09	1.53E-22	1.27E-09	1.23E-08	7.34E-04	-999	0.431677797	0.007242305	-0.081149728
288	4	427766	1.43E-02	3.88E-09	1.50E-22	1.26E-09	1.22E-08	7.32E-04	-999	0.434227506	0.007224647	-0.081548935
289	4	427766	1.32E-02	3.87E-09	1.48E-22	1.25E-09	1.21E-08	7.29E-04	-999	0.43676309	0.007203459	-0.081938931
290	4	427766	1.31E-02	3.85E-09	1.48E-22	1.24E-09	1.21E-08	7.27E-04	-999	0.439263359	0.007181564	-0.082319713
291	4	427766	1.23E-02	3.85E-09	1.49E-22	1.24E-09	1.20E-08	7.25E-04	-999	0.441756565	0.007156843	-0.082691284
292	4	427766	1.32E-02	3.83E-09	2.14E-22	1.22E-09	1.19E-08	7.22E-04	-999	0.444214456	0.007131417	-0.083056712
293	4	427766	1.30E-02	3.82E-09	1.84E-22	1.22E-09	1.18E-08	7.20E-04	-999	0.446651159	0.007105284	-0.083412929
294	4	427766	1.29E-02	3.81E-09	1.65E-22	1.21E-09	1.18E-08	7.18E-04	-999	0.449073736	0.007077739	-0.083766074
295	4	427766	1.26E-02	3.79E-09	1.56E-22	1.20E-09	1.17E-08	7.16E-04	-999	0.451475124	0.007049982	-0.084110007
296	4	427766	1.24E-02	3.78E-09	1.53E-22	1.19E-09	1.20E-08	7.15E-04	-999	0.453876513	0.007020317	-0.084450869
297	4	427766	1.48E-02	3.78E-09	1.55E-22	1.19E-09	1.16E-08	7.13E-04	-999	0.456228461	0.006991713	-0.084782518
298	4	427766	1.31E-02	3.75E-09	1.50E-22	1.17E-09	1.15E-08	7.11E-04	-999	0.458573346	0.006963673	-0.085111097
299	4	427766	1.20E-02	3.73E-09	1.48E-22	1.17E-09	1.50E-08	7.10E-04	-999	0.460889979	0.006934362	-0.085436605
300	4	427766	2.78E-02	3.93E-09	1.70E-22	1.29E-09	1.41E-08	7.07E-04	-999	0.463206612	0.006906958	-0.085755971
301	4	427766	2.05E-02	3.77E-09	1.60E-22	1.17E-09	1.31E-08	7.04E-04	-999	0.465502057	0.00687913	-0.086072266
302	4	427766	1.74E-02	3.76E-09	1.64E-22	1.16E-09	1.26E-08	7.02E-04	-999	0.467776313	0.006851655	-0.086385491
303	4	427766	1.63E-02	3.74E-09	1.55E-22	1.15E-09	1.26E-08	7.00E-04	-999	0.470043506	0.006825169	-0.086695645
304	4	427766	1.41E-02	3.73E-09	1.50E-22	1.14E-09	1.24E-08	6.98E-04	-999	0.472275385	0.006798613	-0.086999657
305	4	427766	1.57E-02	3.69E-09	1.51E-22	1.13E-09	1.29E-08	6.96E-04	-999	0.474528452	0.006769514	-0.087300598
306	4	427766	1.65E-02	3.67E-09	1.58E-22	1.14E-09	1.14E-08	6.93E-04	-999	0.476725016	0.006742957	-0.087598469
307	4	427766	1.54E-02	3.64E-09	1.54E-22	1.12E-09	1.09E-08	6.91E-04	-999	0.478907454	0.006718943	-0.087893268
308	4	427766	1.42E-02	3.60E-09	1.50E-22	1.10E-09	1.07E-08	6.88E-04	-999	0.481075767	0.006695212	-0.088181926
309	4	427766	1.32E-02	3.57E-09	1.49E-22	1.08E-09	1.05E-08	6.86E-04	-999	0.483215827	0.00667148	-0.088467513
310	4	427766	1.25E-02	3.55E-09	1.50E-22	1.07E-09	1.06E-08	6.84E-04	-999	0.485355888	0.006646054	-0.0887531
311	4	427766	1.38E-02	3.50E-09	1.73E-22	1.06E-09	1.05E-08	6.81E-04	-999	0.487460634	0.006624159	-0.089032546
312	4	427766	1.31E-02	3.48E-09	2.02E-22	1.05E-09	1.07E-08	6.79E-04	-999	0.489551255	0.006601063	-0.089311991
313	4	427766	1.20E-02	3.48E-09	1.77E-22	1.05E-09	1.07E-08	6.77E-04	-999	0.49160656	0.00658051	-0.089585295
314	4	427766	1.52E-02	3.46E-09	1.87E-22	1.06E-09	1.04E-08	6.75E-04	-999	0.493675992	0.006557061	-0.089858599
315	4	427766	1.38E-02	3.41E-09	1.69E-22	1.02E-09	1.02E-08	6.74E-04	-999	0.495717172	0.006534601	-0.090128832
316	4	427766	1.18E-02	3.39E-09	1.58E-22	1.01E-09	1.01E-08	6.72E-04	-999	0.497744226	0.006513413	-0.090395994
317	4	427766	1.07E-02	3.37E-09	1.53E-22	1.00E-09	9.83E-09	6.71E-04	-999	0.499750092	0.006492436	-0.090660085
318	4	427766	1.00E-02	3.34E-09	1.49E-22	9.89E-10	9.72E-09	6.69E-04	-999	0.501741832	0.006471812	-0.090921105
319	4	427766	9.86E-03	3.32E-09	1.49E-22	9.78E-10	9.83E-09	6.68E-04	-999	0.50370532	0.006450623	-0.091175984
320	4	427766	1.03E-02	3.30E-09	1.49E-22	9.69E-10	9.77E-09	6.67E-04	-999	0.505661745	0.006430212	-0.091433934
321	4	427766	9.85E-03	3.29E-09	1.49E-22	9.65E-10	9.60E-09	6.67E-04	-999	0.507596981	0.006411283	-0.091688813
322	4	427766	9.39E-03	3.26E-09	1.47E-22	9.50E-10	9.54E-09	6.66E-04	-999	0.509532218	0.006392566	-0.091943692
323	4	427766	9.47E-03	3.24E-09	1.46E-22	9.45E-10	9.60E-09	6.65E-04	-999	0.511446265	0.006374626	-0.0921955
324	4	427766	9.11E-03	3.24E-09	1.46E-22	9.41E-10	9.51E-09	6.65E-04	-999	0.513346187	0.006357322	-0.092450378
325	4	427766	9.37E-03	3.21E-09	1.47E-22	9.32E-10	9.61E-09	6.64E-04	-999	0.515239046	0.006341007	-0.092702186
326	4	427766	9.96E-03	3.21E-09	1.48E-22	9.35E-10	9.48E-09	6.64E-04	-999	0.51711778	0.00632561	-0.092953994
327	4	427766	9.44E-03	3.19E-09	1.47E-22	9.23E-10	9.52E-09	6.64E-04	-999	0.51898945	0.00631099	-0.093208873
328	4	427766	9.71E-03	3.18E-09	1.47E-22	9.21E-10	9.46E-09	6.64E-04	-999	0.520854057	0.006297853	-0.093463752
329	4	427766	9.25E-03	3.17E-09	1.45E-22	9.15E-10	9.66E-09	6.64E-04	-999	0.522711602	0.006284998	-0.093718631
330	4	427766	1.06E-02	3.16E-09	1.62E-22	9.19E-10	9.47E-09	6.64E-04	-999	0.524547957	0.006273839	-0.093970439
331	4	427766	1.05E-02	3.15E-09	1.56E-22	9.09E-10	1.00E-08	6.64E-04	-999	0.526384313	0.006263244	-0.094222247
332	4	427766	1.07E-02	3.15E-09	1.53E-22	9.07E-10	1.09E-08	6.64E-04	-999	0.528206543	0.006252721	-0.094477125
333	4	427766	1.29E-02	3.20E-09	1.53E-22	9.43E-10	1.04E-08	6.64E-04	-999	0.53002171	0.006242691	-0.094728933
334	4	427766	1.16E-02	3.14E-09	1.52E-22	9.05E-10	9.29E-09	6.64E-04	-999	0.531836877	0.00623238	-0.094980741
335	4	427766	9.75E-03	3.11E-09	1.49E-22	8.99E-10	9.35E-09	6.64E-04	-999	0.533637918	0.006222562	-0.09523562
336	4	427766	9.11E-03	3.11E-09	1.49E-22	8.97E-10	9.19E-09	6.65E-04	-999	0.53543896	0.006213522	-0.095487428
337	4	427766	8.57E-03	3.09E-09	1.47E-22	8.90E-10	9.49E-09	6.65E-04	-999	0.537218812	0.006205894	-0.095742307
338	4	427766	1.12E-02	3.12E-09	1.51E-22	9.08E-10	9.29E-09	6.66E-04	-999	0.53901279	0.006198407	-0.095997186
339	4	427766	9.82E-03	3.08E-09	1.48E-22	8.84E-10	9.22E-09	6.66E-04	-999	0.540799706	0.006192121	-0.096255135
340	4	427766	9.52E-03	3.08E-09	1.53E-22	8.81E-10	9.36E-09	6.67E-04	-999	0.542572495	0.006186965	-0.096510014
341	4	427766	9.07E-03	3.08E-09	1.51E-22	8.85E-10	9.27E-09	6.68E-04	-999	0.544352348	0.006182798	-0.096767964
342	4	427766	8.64E-03	3.06E-09	1.47E-22	8.79E-10	9.25E-09	6.68E-04	-999	0.546118075	0.006178984	-0.097022843
343	4	427766	8.35E-03	3.06E-09	1.45E-22	8.76E-10	9.64E-09	6.69E-04	-999	0.547876738	0.006175594	-0.097274651
344	4	427766	9.73E-03	3.09E-09	1.49E-22	8.85E-10	9.61E-09	6.70E-04	-999	0.549635402	0.006171356	-0.09752953
345	4	427766	1.10E-02	3.07E-09	2.27E-22	8.85E-10	9.46E-09	6.71E-04	-999	0.55137994	0.006168672	-0.097781338
346	4	427766	9.46E-03	3.05E-09	1.89E-22	8.71E-10	9.52E-09	6.72E-04	-999	0.553124478	0.006165635	-0.098030075
347	4	427766	9.72E-03	3.06E-09	1.82E-22	8.72E-10	9.43E-09	6.73E-04	-999	0.554861953	0.006162386	-0.098281883
348	4	427766	9.02E-03	3.05E-09	1.64E-22	8.67E-10	9.47E-09	6.74E-04	-999	0.556599428	0.006159278	-0.098533691
349	4	427766	8.69E-03	3.05E-09	1.55E-22	8.68E-10	9.54E-09	6.75E-04	-999	0.558336903	0.006156595	-0.098788569
350	4	427766	9.13E-03	3.06E-09	1.51E-22	8.66E-10	9.52E-09	6.76E-04	-999	0.560074378	0.006153981	-0.099046519
351	4	427766	9.29E-03	3.06E-09	1.49E-22	8.65E-10	9.65E-09	6.77E-04	-999	0.561818916	0.006152851	-0.09930754
352	4	427766	8.91E-03	3.06E-09	1.48E-22	8.64E-10	9.67E-09	6.78E-04	-999	0.563563454	0.006152145	-0.099571631
353	4	427766	9.61E-03	3.07E-09	1.56E-22	8.67E-10	9.85E-09	6.80E-04	-999	0.565315055	0.006152569	-0.099841864
354	4	427766	9.11E-03	3.06E-09	1.52E-22	8.67E-10	9.83E-09	6.81E-04	-999	0.567073719	0.006154052	-0.100115168
355	4	427766	9.23E-03	3.06E-09	1.49E-22	8.63E-10	9.77E-09	6.82E-04	-999	0.568832383	0.006156383	-0.100394613
356	4	427766	1.06E-02	3.07E-09	1.47E-22	8.70E-10	9.96E-09	6.83E-04	-999	0.570605172	0.006161468	-0.100683271
357	4	427766	1.02E-02	3.08E-09	1.49E-22	8.68E-10	1.02E-08	6.84E-04	-999	0.572392088	0.006167401	-0.100975
358	4	427766	1.03E-02	3.09E-09	1.47E-22	8.77E-10	1.02E-08	6.85E-04	-999	0.574193129	0.006175241	-0.101279012
359	4	427766	1.05E-02	3.09E-09	1.46E-22	8.74E-10	1.03E-08	6.86E-04	-999	0.576008296	0.006184634	-0.101592236
360	4	427766	1.07E-02	3.11E-09	1.47E-22	8.82E-10	1.04E-08	6.87E-04	-999	0.577844652	0.006196782	-0.101917744
361	4	427766	1.07E-02	3.12E-09	1.46E-22	8.87E-10	1.04E-08	6.88E-04	-999	0.57968807	0.006211191	-0.102249394
362	4	427766	1.13E-02	3.14E-09	1.44E-22	8.93E-10	1.21E-08	6.89E-04	-999	0.581552678	0.006227647	-0.102590256
363	4	427766	1.32E-02	3.25E-09	1.60E-22	9.58E-10	1.15E-08	6.90E-04	-999	0.583431411	0.006246152	-0.102931118
