785	6	1277620	2.75E-03	1.41E-09	7.42E-23	6.32E-10	8.47E-09	1.33E-04	-999	0.708480175	0.019865838	-0.0710467
786	6	1277620	2.95E-03	1.43E-09	7.42E-23	6.38E-10	9.28E-09	1.33E-04	-999	0.708338917	0.019858069	-0.071015992
787	6	1277620	2.98E-03	1.48E-09	7.42E-23	6.61E-10	9.53E-09	1.33E-04	-999	0.708127029	0.019850299	-0.070985284
788	6	1277620	3.03E-03	1.51E-09	7.42E-23	6.70E-10	9.69E-09	1.33E-04	-999	0.707985771	0.01984253	-0.070954575
789	6	1277620	3.12E-03	1.53E-09	7.42E-23	6.75E-10	9.82E-09	1.33E-04	-999	0.707773884	0.019834761	-0.070923867
790	6	1277620	3.21E-03	1.55E-09	7.41E-23	6.74E-10	1.00E-08	1.34E-04	-999	0.707561997	0.019827698	-0.070896229
791	6	1277620	3.28E-03	1.58E-09	7.41E-23	6.77E-10	1.02E-08	1.34E-04	-999	0.70735011	0.019821341	-0.070865521
792	6	1277620	3.35E-03	1.61E-09	7.41E-23	6.84E-10	1.04E-08	1.35E-04	-999	0.707208851	0.019814985	-0.070834813
793	6	1277620	3.43E-03	1.65E-09	7.41E-23	6.92E-10	1.06E-08	1.36E-04	-999	0.706996964	0.019809335	-0.070804105
794	6	1277620	3.54E-03	1.68E-09	7.42E-23	6.99E-10	1.08E-08	1.37E-04	-999	0.706785077	0.019802978	-0.070773396
795	6	1277620	3.78E-03	1.71E-09	7.42E-23	7.05E-10	1.17E-08	1.38E-04	-999	0.70657319	0.019796621	-0.070739617
796	6	1277620	3.88E-03	1.73E-09	7.42E-23	7.31E-10	1.20E-08	1.39E-04	-999	0.706361303	0.019790265	-0.070702767
797	6	1277620	3.97E-03	1.77E-09	7.42E-23	7.46E-10	1.21E-08	1.41E-04	-999	0.706128227	0.019783202	-0.070662846
798	6	1277620	4.06E-03	1.79E-09	7.42E-23	7.50E-10	1.21E-08	1.42E-04	-999	0.705895151	0.019774726	-0.070622926
799	6	1277620	4.18E-03	1.81E-09	7.42E-23	7.43E-10	1.22E-08	1.43E-04	-999	0.705655012	0.019764838	-0.070576863
800	6	1277620	4.27E-03	1.83E-09	7.42E-23	7.39E-10	1.23E-08	1.45E-04	-999	0.705400747	0.019754244	-0.070524659
801	6	1277620	4.35E-03	1.85E-09	7.42E-23	7.38E-10	1.25E-08	1.46E-04	-999	0.70513942	0.019741531	-0.070469384
802	6	1277620	4.44E-03	1.85E-09	7.43E-23	7.37E-10	1.26E-08	1.47E-04	-999	0.704871029	0.019727405	-0.070411039
803	6	1277620	4.54E-03	1.86E-09	7.42E-23	7.37E-10	1.28E-08	1.48E-04	-999	0.70458145	0.01971116	-0.070346551
804	6	1277620	4.63E-03	1.88E-09	7.42E-23	7.37E-10	1.30E-08	1.49E-04	-999	0.704284808	0.019694209	-0.070275922
805	6	1277620	4.89E-03	1.90E-09	7.43E-23	7.40E-10	1.41E-08	1.50E-04	-999	0.703966977	0.019675846	-0.070199151
806	6	1277620	4.96E-03	1.95E-09	7.43E-23	7.67E-10	1.46E-08	1.50E-04	-999	0.703642084	0.019656069	-0.070122381
807	6	1277620	5.00E-03	1.99E-09	7.42E-23	7.73E-10	1.46E-08	1.51E-04	-999	0.703310127	0.019635587	-0.070039468
808	6	1277620	5.11E-03	2.01E-09	7.42E-23	7.71E-10	1.48E-08	1.51E-04	-999	0.702956982	0.019613692	-0.069953485
809	6	1277620	5.21E-03	2.05E-09	7.42E-23	7.65E-10	1.49E-08	1.51E-04	-999	0.70258971	0.019591797	-0.06986136
810	6	1277620	5.31E-03	2.07E-09	7.42E-23	7.65E-10	1.51E-08	1.51E-04	-999	0.702208314	0.019569196	-0.069769235
811	6	1277620	5.41E-03	2.08E-09	7.42E-23	7.69E-10	1.52E-08	1.51E-04	-999	0.701819854	0.019545888	-0.06967404
812	6	1277620	5.54E-03	2.09E-09	7.42E-23	7.70E-10	1.55E-08	1.50E-04	-999	0.701417268	0.019521874	-0.069578844
813	6	1277620	5.76E-03	2.12E-09	7.43E-23	7.76E-10	1.56E-08	1.50E-04	-999	0.701000556	0.01949786	-0.069477506
814	6	1277620	5.87E-03	2.16E-09	7.43E-23	7.82E-10	1.59E-08	1.49E-04	-999	0.700569719	0.019473846	-0.06937924
815	6	1277620	5.97E-03	2.19E-09	7.42E-23	7.89E-10	1.61E-08	1.48E-04	-999	0.700131819	0.019449126	-0.069277903
816	6	1277620	6.33E-03	2.22E-09	7.42E-23	7.97E-10	1.75E-08	1.47E-04	-999	0.699679793	0.019424406	-0.069176565
817	6	1277620	6.46E-03	2.28E-09	7.42E-23	8.36E-10	1.81E-08	1.47E-04	-999	0.699220704	0.019399686	-0.069075228
818	6	1277620	6.62E-03	2.34E-09	7.43E-23	8.58E-10	1.81E-08	1.46E-04	-999	0.698747489	0.019374259	-0.068973891
819	6	1277620	6.68E-03	2.38E-09	7.42E-23	8.62E-10	1.83E-08	1.45E-04	-999	0.698260149	0.019348833	-0.068872553
820	6	1277620	6.73E-03	2.43E-09	7.42E-23	8.63E-10	1.83E-08	1.44E-04	-999	0.697772808	0.019323407	-0.068771216
821	6	1277620	6.80E-03	2.45E-09	7.42E-23	8.64E-10	1.86E-08	1.44E-04	-999	0.697271342	0.01929798	-0.068672949
822	6	1277620	6.89E-03	2.44E-09	7.43E-23	8.65E-10	1.87E-08	1.43E-04	-999	0.696769875	0.01927326	-0.068574683
823	6	1277620	7.00E-03	2.46E-09	7.42E-23	8.74E-10	1.89E-08	1.43E-04	-999	0.696261346	0.019247833	-0.068479487
824	6	1277620	7.14E-03	2.49E-09	7.42E-23	8.79E-10	1.89E-08	1.43E-04	-999	0.695752817	0.01922382	-0.068384291
825	6	1277620	7.31E-03	2.51E-09	7.42E-23	8.82E-10	1.92E-08	1.42E-04	-999	0.695244287	0.019199099	-0.068292166
826	6	1277620	7.49E-03	2.54E-09	7.42E-23	8.91E-10	1.95E-08	1.42E-04	-999	0.694728695	0.019175792	-0.068203112
827	6	1277620	7.59E-03	2.57E-09	7.42E-23	8.99E-10	1.97E-08	1.42E-04	-999	0.694213103	0.019152484	-0.068114058
828	6	1277620	8.02E-03	2.60E-09	7.42E-23	9.06E-10	2.14E-08	1.42E-04	-999	0.693697511	0.019130589	-0.068028075
829	6	1277620	8.08E-03	2.69E-09	7.42E-23	9.47E-10	2.20E-08	1.42E-04	-999	0.693181919	0.0191094	-0.067942092
830	6	1277620	8.16E-03	2.74E-09	7.42E-23	9.58E-10	2.21E-08	1.43E-04	-999	0.692659264	0.019088918	-0.06785918
831	6	1277620	8.22E-03	2.72E-09	7.42E-23	9.61E-10	2.22E-08	1.43E-04	-999	0.692143671	0.019069848	-0.067776267
832	6	1277620	8.32E-03	2.74E-09	7.42E-23	9.59E-10	2.24E-08	1.44E-04	-999	0.691628079	0.019051485	-0.067696426
833	6	1277620	8.49E-03	2.75E-09	7.42E-23	9.63E-10	2.27E-08	1.44E-04	-999	0.691112487	0.019033121	-0.067613513
834	6	1277620	8.68E-03	2.77E-09	7.42E-23	9.68E-10	2.30E-08	1.45E-04	-999	0.690596895	0.019015464	-0.067533672
835	6	1277620	8.84E-03	2.81E-09	7.42E-23	9.75E-10	2.31E-08	1.46E-04	-999	0.690081303	0.018997807	-0.067450759
836	6	1277620	8.97E-03	2.85E-09	7.42E-23	9.80E-10	2.34E-08	1.46E-04	-999	0.689558648	0.018979443	-0.067367847
837	6	1277620	9.06E-03	2.90E-09	7.42E-23	9.82E-10	2.34E-08	1.47E-04	-999	0.68902893	0.018960373	-0.067281864
838	6	1277620	9.11E-03	2.88E-09	7.43E-23	9.88E-10	2.36E-08	1.48E-04	-999	0.688499212	0.018940597	-0.067195881
839	6	1277620	9.23E-03	2.90E-09	7.43E-23	9.93E-10	2.38E-08	1.49E-04	-999	0.687955368	0.018918702	-0.067103756
840	6	1277620	9.39E-03	2.92E-09	7.43E-23	9.94E-10	2.41E-08	1.50E-04	-999	0.687411524	0.018895394	-0.06700856
841	6	1277620	9.48E-03	2.94E-09	7.43E-23	9.94E-10	2.44E-08	1.50E-04	-999	0.686860617	0.018870674	-0.066910293
842	6	1277620	1.00E-02	2.98E-09	7.43E-23	9.98E-10	2.64E-08	1.51E-04	-999	0.686295585	0.018843835	-0.066805885
843	6	1277620	1.01E-02	3.07E-09	7.43E-23	1.04E-09	2.70E-08	1.52E-04	-999	0.685723489	0.018815584	-0.066698406
844	6	1277620	1.01E-02	3.10E-09	7.43E-23	1.05E-09	2.69E-08	1.52E-04	-999	0.685137268	0.018785919	-0.066587856
845	6	1277620	1.02E-02	3.11E-09	7.43E-23	1.05E-09	2.73E-08	1.53E-04	-999	0.684543984	0.018754843	-0.066474236
846	6	1277620	1.03E-02	3.13E-09	7.43E-23	1.04E-09	2.73E-08	1.53E-04	-999	0.683936574	0.018723059	-0.066354473
847	6	1277620	1.04E-02	3.15E-09	7.43E-23	1.03E-09	2.77E-08	1.53E-04	-999	0.683322101	0.01869057	-0.066234711
848	6	1277620	1.05E-02	3.17E-09	7.43E-23	1.02E-09	2.77E-08	1.53E-04	-999	0.682700565	0.018656668	-0.066111878
849	6	1277620	1.06E-02	3.21E-09	7.43E-23	1.02E-09	2.78E-08	1.53E-04	-999	0.682071966	0.018623472	-0.065985974
850	6	1277620	1.07E-02	3.21E-09	7.43E-23	1.01E-09	2.78E-08	1.53E-04	-999	0.681429242	0.018589571	-0.06586007
851	6	1277620	1.08E-02	3.22E-09	7.44E-23	1.01E-09	2.82E-08	1.53E-04	-999	0.680779454	0.018555669	-0.065731095
852	6	1277620	1.09E-02	3.25E-09	7.44E-23	1.02E-09	2.83E-08	1.53E-04	-999	0.680129667	0.018521767	-0.065605191
853	6	1277620	1.11E-02	3.28E-09	7.43E-23	1.02E-09	2.86E-08	1.52E-04	-999	0.679472817	0.018487865	-0.065476216
854	6	1277620	1.12E-02	3.32E-09	7.43E-23	1.01E-09	2.86E-08	1.52E-04	-999	0.678801841	0.018455375	-0.065350312
855	6	1277620	1.12E-02	3.35E-09	7.43E-23	1.02E-09	2.87E-08	1.51E-04	-999	0.678130864	0.01842218	-0.065224408
856	6	1277620	1.13E-02	3.34E-09	7.43E-23	1.02E-09	2.90E-08	1.51E-04	-999	0.677459888	0.018390397	-0.065101575
857	6	1277620	1.19E-02	3.37E-09	7.43E-23	1.02E-09	3.15E-08	1.50E-04	-999	0.676781849	0.018358613	-0.064978742
858	6	1277620	1.20E-02	3.47E-09	7.43E-23	1.08E-09	3.21E-08	1.50E-04	-999	0.676096747	0.018327537	-0.06485898
859	6	1277620	1.21E-02	3.52E-09	7.43E-23	1.09E-09	3.19E-08	1.49E-04	-999	0.675418708	0.018297166	-0.064739217
860	6	1277620	1.20E-02	3.52E-09	7.43E-23	1.08E-09	3.20E-08	1.49E-04	-999	0.674726543	0.018266796	-0.064625597
861	6	1277620	1.20E-02	3.52E-09	7.43E-23	1.08E-09	3.21E-08	1.49E-04	-999	0.674041441	0.018237838	-0.064511976
862	6	1277620	1.22E-02	3.55E-09	7.43E-23	1.07E-09	3.27E-08	1.48E-04	-999	0.673356339	0.018209586	-0.064401426
863	6	1277620	1.23E-02	3.58E-09	7.44E-23	1.07E-09	3.24E-08	1.48E-04	-999	0.672664175	0.018181335	-0.064297018
864	6	1277620	1.24E-02	3.63E-09	7.48E-23	1.08E-09	3.25E-08	1.48E-04	-999	0.671979073	0.018154495	-0.06419261
865	6	1277620	1.24E-02	3.60E-09	7.46E-23	1.09E-09	3.25E-08	1.48E-04	-999	0.671293971	0.018129069	-0.064094343
866	6	1277620	1.24E-02	3.61E-09	7.45E-23	1.09E-09	3.29E-08	1.48E-04	-999	0.670608869	0.018103643	-0.063999148
867	6	1277620	1.27E-02	3.65E-09	7.44E-23	1.10E-09	3.29E-08	1.48E-04	-999	0.669923767	0.018078922	-0.063903952
868	6	1277620	1.28E-02	3.69E-09	7.44E-23	1.10E-09	3.30E-08	1.48E-04	-999	0.669238665	0.018056321	-0.063814898
869	6	1277620	1.28E-02	3.67E-09	7.43E-23	1.11E-09	3.29E-08	1.49E-04	-999	0.668553563	0.018034426	-0.063728915
870	6	1277620	1.28E-02	3.66E-09	7.43E-23	1.12E-09	3.33E-08	1.49E-04	-999	0.667868461	0.018013944	-0.063646002
871	6	1277620	1.30E-02	3.70E-09	7.43E-23	1.12E-09	3.33E-08	1.50E-04	-999	0.667190422	0.01799558	-0.063566161
872	6	1277620	1.37E-02	3.74E-09	7.43E-23	1.12E-09	3.59E-08	1.50E-04	-999	0.666512383	0.017977923	-0.063486319
873	6	1277620	1.36E-02	3.80E-09	7.44E-23	1.18E-09	3.66E-08	1.51E-04	-999	0.665841407	0.017960972	-0.063412619
874	6	1277620	1.35E-02	3.81E-09	7.43E-23	1.21E-09	3.65E-08	1.52E-04	-999	0.665163368	0.01794614	-0.063335848
875	6	1277620	1.36E-02	3.84E-09	7.43E-23	1.20E-09	3.66E-08	1.52E-04	-999	0.664492392	0.017931308	-0.063265219
876	6	1277620	1.37E-02	3.86E-09	7.43E-23	1.19E-09	3.63E-08	1.53E-04	-999	0.663821415	0.017917888	-0.063191519
877	6	1277620	1.37E-02	3.86E-09	7.44E-23	1.17E-09	3.64E-08	1.54E-04	-999	0.663143376	0.017903762	-0.06312089
878	6	1277620	1.36E-02	3.85E-09	7.44E-23	1.16E-09	3.64E-08	1.55E-04	-999	0.6624724	0.017890343	-0.063050261
879	6	1277620	1.37E-02	3.86E-09	7.44E-23	1.15E-09	3.65E-08	1.56E-04	-999	0.661794361	0.017876217	-0.062976561
880	6	1277620	1.38E-02	3.88E-09	7.44E-23	1.15E-09	3.61E-08	1.57E-04	-999	0.661116322	0.017860679	-0.062899791
881	6	1277620	1.38E-02	3.85E-09	7.44E-23	1.14E-09	3.64E-08	1.58E-04	-999	0.660438283	0.017844434	-0.06282302
882	6	1277620	1.37E-02	3.86E-09	7.45E-23	1.14E-09	3.63E-08	1.59E-04	-999	0.659753181	0.01782607	-0.062743178
883	6	1277620	1.38E-02	3.88E-09	7.45E-23	1.14E-09	3.64E-08	1.60E-04	-999	0.659068079	0.017807	-0.062660266
884	6	1277620	1.39E-02	3.91E-09	7.45E-23	1.13E-09	3.63E-08	1.61E-04	-999	0.658375914	0.017785812	-0.062571212
885	6	1277620	1.39E-02	3.87E-09	7.44E-23	1.13E-09	3.66E-08	1.61E-04	-999	0.657683749	0.01776321	-0.062482158
886	6	1277620	1.39E-02	3.89E-09	7.44E-23	1.13E-09	3.65E-08	1.62E-04	-999	0.656977459	0.017739903	-0.062386962
887	6	1277620	1.41E-02	3.91E-09	7.44E-23	1.13E-09	3.65E-08	1.63E-04	-999	0.656271168	0.017715183	-0.062291767
888	6	1277620	1.41E-02	3.93E-09	7.44E-23	1.13E-09	3.64E-08	1.63E-04	-999	0.655557815	0.01768905	-0.062190429
889	6	1277620	1.41E-02	3.90E-09	7.44E-23	1.12E-09	3.67E-08	1.64E-04	-999	0.654830335	0.017662917	-0.062089092
890	6	1277620	1.48E-02	3.93E-09	7.45E-23	1.12E-09	3.94E-08	1.64E-04	-999	0.654102856	0.017635372	-0.061981613
891	6	1277620	1.48E-02	4.03E-09	7.45E-23	1.19E-09	4.00E-08	1.64E-04	-999	0.653368313	0.017607826	-0.061877205
892	6	1277620	1.47E-02	4.05E-09	7.45E-23	1.20E-09	3.98E-08	1.64E-04	-999	0.652626708	0.017580281	-0.061766655
893	6	1277620	1.46E-02	4.02E-09	7.45E-23	1.19E-09	3.98E-08	1.65E-04	-999	0.651885103	0.017552736	-0.061659176
894	6	1277620	1.47E-02	4.07E-09	7.45E-23	1.18E-09	3.98E-08	1.65E-04	-999	0.651136435	0.017525897	-0.061551697
895	6	1277620	1.48E-02	4.09E-09	7.45E-23	1.17E-09	3.97E-08	1.65E-04	-999	0.650380704	0.017499058	-0.061441147
896	6	1277620	1.46E-02	4.06E-09	7.45E-23	1.16E-09	3.98E-08	1.65E-04	-999	0.649624973	0.017471512	-0.061333668
897	6	1277620	1.47E-02	4.07E-09	7.45E-23	1.17E-09	3.96E-08	1.65E-04	-999	0.648862179	0.01744538	-0.061226189
898	6	1277620	1.48E-02	4.12E-09	7.45E-23	1.18E-09	3.96E-08	1.65E-04	-999	0.648092322	0.017419247	-0.06111871
899	6	1277620	1.48E-02	4.14E-09	7.45E-23	1.18E-09	3.93E-08	1.65E-04	-999	0.647322465	0.017393114	-0.061014302
900	6	1277620	1.48E-02	4.12E-09	7.45E-23	1.18E-09	3.95E-08	1.65E-04	-999	0.646552608	0.017367688	-0.060912964
901	6	1277620	1.48E-02	4.16E-09	7.45E-23	1.19E-09	3.93E-08	1.65E-04	-999	0.645768626	0.017342261	-0.060811627
902	6	1277620	1.49E-02	4.17E-09	7.45E-23	1.20E-09	3.92E-08	1.66E-04	-999	0.644991706	0.017317541	-0.06071336
903	6	1277620	1.48E-02	4.19E-09	7.45E-23	1.20E-09	3.89E-08	1.66E-04	-999	0.644207723	0.017292821	-0.060618165
904	6	1277620	1.48E-02	4.16E-09	7.45E-23	1.20E-09	3.91E-08	1.66E-04	-999	0.643423741	0.017268807	-0.060522969
905	6	1277620	1.49E-02	4.20E-09	7.45E-23	1.21E-09	3.89E-08	1.67E-04	-999	0.642639758	0.017244793	-0.060430844
906	6	1277620	1.51E-02	4.23E-09	7.45E-23	1.21E-09	3.87E-08	1.67E-04	-999	0.641862838	0.017222192	-0.060344861
907	6	1277620	1.50E-02	4.20E-09	7.45E-23	1.20E-09	3.85E-08	1.68E-04	-999	0.641078856	0.01719959	-0.060261949
908	6	1277620	1.56E-02	4.19E-09	7.45E-23	1.21E-09	4.16E-08	1.68E-04	-999	0.640301936	0.017177695	-0.060179036
909	6	1277620	1.56E-02	4.31E-09	7.45E-23	1.28E-09	4.21E-08	1.69E-04	-999	0.639525016	0.017157213	-0.060102265
910	6	1277620	1.56E-02	4.35E-09	7.45E-23	1.31E-09	4.15E-08	1.69E-04	-999	0.638755159	0.017137437	-0.060028566
911	6	1277620	1.54E-02	4.32E-09	7.45E-23	1.29E-09	4.15E-08	1.70E-04	-999	0.63797824	0.017118367	-0.059954866
912	6	1277620	1.54E-02	4.31E-09	7.45E-23	1.28E-09	4.12E-08	1.71E-04	-999	0.637215446	0.017100003	-0.059887307
913	6	1277620	1.54E-02	4.32E-09	7.45E-23	1.26E-09	4.12E-08	1.72E-04	-999	0.636452652	0.017083759	-0.05982282
914	6	1277620	1.54E-02	4.32E-09	7.45E-23	1.25E-09	4.05E-08	1.73E-04	-999	0.635696921	0.01706822	-0.059758333
915	6	1277620	1.52E-02	4.26E-09	7.45E-23	1.24E-09	4.05E-08	1.74E-04	-999	0.63494119	0.017054095	-0.059699987
916	6	1277620	1.52E-02	4.25E-09	7.45E-23	1.24E-09	4.02E-08	1.75E-04	-999	0.634199585	0.017041381	-0.059644712
917	6	1277620	1.52E-02	4.26E-09	7.45E-23	1.23E-09	4.00E-08	1.76E-04	-999	0.633465042	0.017030787	-0.059589437
918	6	1277620	1.51E-02	4.26E-09	7.45E-23	1.22E-09	3.94E-08	1.77E-04	-999	0.6327305	0.017020193	-0.059537233
919	6	1277620	1.50E-02	4.20E-09	7.45E-23	1.22E-09	3.95E-08	1.78E-04	-999	0.632010083	0.017011717	-0.0594881
920	6	1277620	1.49E-02	4.21E-09	7.45E-23	1.21E-09	3.92E-08	1.79E-04	-999	0.631289667	0.017003948	-0.059438966
921	6	1277620	1.50E-02	4.22E-09	7.45E-23	1.21E-09	3.90E-08	1.80E-04	-999	0.630583376	0.016996179	-0.059389833
922	6	1277620	1.50E-02	4.22E-09	7.45E-23	1.20E-09	3.84E-08	1.81E-04	-999	0.629877086	0.016989116	-0.0593407
923	6	1277620	1.48E-02	4.17E-09	7.45E-23	1.20E-09	3.84E-08	1.82E-04	-999	0.629177858	0.016982053	-0.059291567
924	6	1277620	1.48E-02	4.17E-09	7.45E-23	1.20E-09	3.81E-08	1.83E-04	-999	0.62847863	0.01697499	-0.059242433
925	6	1277620	1.49E-02	4.19E-09	7.45E-23	1.19E-09	3.79E-08	1.84E-04	-999	0.627786465	0.016967221	-0.059190229
926	6	1277620	1.48E-02	4.20E-09	7.45E-23	1.19E-09	3.73E-08	1.85E-04	-999	0.6270943	0.016957333	-0.059134954
927	6	1277620	1.46E-02	4.13E-09	7.45E-23	1.19E-09	3.72E-08	1.86E-04	-999	0.626402136	0.016946738	-0.059076609
928	6	1277620	1.45E-02	4.13E-09	7.45E-23	1.18E-09	3.70E-08	1.86E-04	-999	0.625709971	0.016934731	-0.059015192
929	6	1277620	1.52E-02	4.14E-09	7.45E-23	1.19E-09	3.94E-08	1.87E-04	-999	0.625024869	0.016921312	-0.058953775
930	6	1277620	1.51E-02	4.25E-09	7.45E-23	1.25E-09	3.96E-08	1.88E-04	-999	0.624332704	0.016905774	-0.058886217
931	6	1277620	1.48E-02	4.18E-09	7.45E-23	1.25E-09	3.89E-08	1.88E-04	-999	0.623640539	0.016889529	-0.058815588
932	6	1277620	1.46E-02	4.14E-09	7.46E-23	1.24E-09	3.90E-08	1.89E-04	-999	0.622948374	0.016872578	-0.058741888
933	6	1277620	1.45E-02	4.14E-09	7.46E-23	1.23E-09	3.87E-08	1.89E-04	-999	0.622256209	0.016854214	-0.058668188
934	6	1277620	1.46E-02	4.17E-09	7.46E-23	1.21E-09	3.84E-08	1.89E-04	-999	0.621571107	0.016835144	-0.058588347
935	6	1277620	1.44E-02	4.14E-09	7.46E-23	1.20E-09	3.76E-08	1.89E-04	-999	0.620878942	0.016815368	-0.058508505
936	6	1277620	1.42E-02	4.06E-09	7.48E-23	1.20E-09	3.75E-08	1.89E-04	-999	0.620186778	0.016795592	-0.058428664
937	6	1277620	1.42E-02	4.05E-09	7.47E-23	1.20E-09	3.72E-08	1.89E-04	-999	0.619494613	0.016775816	-0.058345751
938	6	1277620	1.43E-02	4.07E-09	7.46E-23	1.20E-09	3.70E-08	1.88E-04	-999	0.618809511	0.016755334	-0.058262839
939	6	1277620	1.41E-02	4.10E-09	7.46E-23	1.21E-09	3.62E-08	1.88E-04	-999	0.618117346	0.016734851	-0.058176856
940	6	1277620	1.39E-02	4.03E-09	7.46E-23	1.21E-09	3.58E-08	1.88E-04	-999	0.617425181	0.016714369	-0.058093943
941	6	1277620	1.37E-02	3.98E-09	7.46E-23	1.21E-09	3.51E-08	1.87E-04	-999	0.616733016	0.016693886	-0.05800796
942	6	1277620	1.37E-02	3.99E-09	7.46E-23	1.20E-09	3.53E-08	1.87E-04	-999	0.616054977	0.01667411	-0.057928119
943	6	1277620	1.38E-02	4.01E-09	7.46E-23	1.21E-09	3.48E-08	1.86E-04	-999	0.615369875	0.016654334	-0.057845206
944	6	1277620	1.37E-02	4.04E-09	7.47E-23	1.21E-09	3.43E-08	1.86E-04	-999	0.614691836	0.016633852	-0.057765365
945	6	1277620	1.34E-02	3.96E-09	7.47E-23	1.20E-09	3.35E-08	1.85E-04	-999	0.614013797	0.016614782	-0.057688594
946	6	1277620	1.31E-02	3.90E-09	7.47E-23	1.20E-09	3.31E-08	1.85E-04	-999	0.613342821	0.016595712	-0.057611823
947	6	1277620	1.31E-02	3.89E-09	7.46E-23	1.20E-09	3.27E-08	1.85E-04	-999	0.612678908	0.016576642	-0.057541194
948	6	1277620	1.33E-02	3.91E-09	7.49E-23	1.20E-09	3.26E-08	1.84E-04	-999	0.612036183	0.016559691	-0.057473636
949	6	1277620	1.33E-02	3.93E-09	7.48E-23	1.20E-09	3.20E-08	1.84E-04	-999	0.611393459	0.01654274	-0.057409148
950	6	1277620	1.29E-02	3.95E-09	7.47E-23	1.19E-09	3.14E-08	1.84E-04	-999	0.610757797	0.016525789	-0.057347732
951	6	1277620	1.26E-02	3.81E-09	7.46E-23	1.19E-09	3.09E-08	1.84E-04	-999	0.610129198	0.016508838	-0.057292457
952	6	1277620	1.25E-02	3.80E-09	7.47E-23	1.19E-09	3.05E-08	1.84E-04	-999	0.609514726	0.0164933	-0.057237182
953	6	1277620	1.25E-02	3.79E-09	7.46E-23	1.18E-09	2.99E-08	1.84E-04	-999	0.608914378	0.016478468	-0.057188049
954	6	1277620	1.25E-02	3.78E-09	7.46E-23	1.17E-09	2.97E-08	1.84E-04	-999	0.60833522	0.016465048	-0.057145057
955	6	1277620	1.29E-02	3.74E-09	7.46E-23	1.17E-09	3.14E-08	1.84E-04	-999	0.607763125	0.016453041	-0.057105136
956	6	1277620	1.27E-02	3.82E-09	7.46E-23	1.22E-09	3.14E-08	1.84E-04	-999	0.607205155	0.016441034	-0.057068286
957	6	1277620	1.24E-02	3.81E-09	7.47E-23	1.23E-09	3.09E-08	1.85E-04	-999	0.606654248	0.01643044	-0.057037578
958	6	1277620	1.21E-02	3.72E-09	7.46E-23	1.22E-09	3.03E-08	1.85E-04	-999	0.606117467	0.016421258	-0.057009941
959	6	1277620	1.19E-02	3.69E-09	7.46E-23	1.21E-09	2.97E-08	1.85E-04	-999	0.605594812	0.016413489	-0.056985374
960	6	1277620	1.18E-02	3.63E-09	7.46E-23	1.19E-09	2.91E-08	1.86E-04	-999	0.605100409	0.016407839	-0.05697002
961	6	1277620	1.17E-02	3.61E-09	7.46E-23	1.18E-09	2.89E-08	1.87E-04	-999	0.604620131	0.016404307	-0.056954666
962	6	1277620	1.17E-02	3.60E-09	7.46E-23	1.17E-09	2.85E-08	1.87E-04	-999	0.604161042	0.016402188	-0.056948524
963	6	1277620	1.15E-02	3.59E-09	7.46E-23	1.16E-09	2.80E-08	1.88E-04	-999	0.603716079	0.016400776	-0.056942382
964	6	1277620	1.12E-02	3.60E-09	7.45E-23	1.16E-09	2.74E-08	1.89E-04	-999	0.603285242	0.016402188	-0.056939312
965	6	1277620	1.08E-02	3.48E-09	7.46E-23	1.15E-09	2.70E-08	1.90E-04	-999	0.602861467	0.016405013	-0.056942382
966	6	1277620	1.06E-02	3.40E-09	7.47E-23	1.13E-09	2.63E-08	1.91E-04	-999	0.602458882	0.016409958	-0.056945453
967	6	1277620	1.05E-02	3.37E-09	7.50E-23	1.13E-09	2.59E-08	1.92E-04	-999	0.602077485	0.016416314	-0.056954666
968	6	1277620	1.05E-02	3.35E-09	7.48E-23	1.12E-09	2.52E-08	1.93E-04	-999	0.601717276	0.016424083	-0.056966949
969	6	1277620	1.04E-02	3.33E-09	7.47E-23	1.11E-09	2.49E-08	1.93E-04	-999	0.601378257	0.016433265	-0.056979232
970	6	1277620	1.03E-02	3.31E-09	7.46E-23	1.10E-09	2.44E-08	1.94E-04	-999	0.601053363	0.016443153	-0.056994587
971	6	1277620	1.01E-02	3.30E-09	7.46E-23	1.09E-09	2.41E-08	1.95E-04	-999	0.600735532	0.016453041	-0.05700687
972	6	1277620	9.84E-03	3.31E-09	7.46E-23	1.08E-09	2.36E-08	1.95E-04	-999	0.600431827	0.016462929	-0.057022224
973	6	1277620	9.50E-03	3.17E-09	7.46E-23	1.07E-09	2.31E-08	1.96E-04	-999	0.600135185	0.016473524	-0.057034507
974	6	1277620	9.30E-03	3.10E-09	7.46E-23	1.06E-09	2.24E-08	1.96E-04	-999	0.599852669	0.016483412	-0.057046791
975	6	1277620	9.15E-03	3.03E-09	7.46E-23	1.05E-09	2.19E-08	1.96E-04	-999	0.599577216	0.016492594	-0.057059074
976	6	1277620	9.05E-03	2.98E-09	7.45E-23	1.04E-09	2.14E-08	1.96E-04	-999	0.599315888	0.016501775	-0.057068286
977	6	1277620	8.98E-03	2.95E-09	7.45E-23	1.02E-09	2.10E-08	1.95E-04	-999	0.599068686	0.016510251	-0.057077499
978	6	1277620	8.93E-03	2.93E-09	7.49E-23	1.01E-09	2.05E-08	1.94E-04	-999	0.598821485	0.01651802	-0.05708057
