744	4	427766	3.28E-02	7.88E-09	1.41E-22	1.70E-09	1.27E-07	4.35E-04	-999	0.86407601	0.024704635	-0.104558657
745	4	427766	3.13E-02	8.54E-09	1.45E-22	1.90E-09	1.23E-07	4.38E-04	-999	0.865841737	0.024795747	-0.104908732
746	4	427766	3.30E-02	8.62E-09	1.45E-22	1.94E-09	1.19E-07	4.42E-04	-999	0.867536834	0.024886858	-0.105258806
747	4	427766	3.29E-02	8.67E-09	1.45E-22	1.96E-09	1.19E-07	4.45E-04	-999	0.869231932	0.024980089	-0.105608881
748	4	427766	3.18E-02	8.74E-09	1.52E-22	2.05E-09	1.17E-07	4.48E-04	-999	0.87092703	0.025071906	-0.105962026
749	4	427766	3.09E-02	8.62E-09	1.46E-22	2.02E-09	1.16E-07	4.51E-04	-999	0.872622127	0.02516443	-0.106312101
750	4	427766	3.05E-02	8.56E-09	1.44E-22	2.02E-09	1.15E-07	4.54E-04	-999	0.874317225	0.025257661	-0.106665246
751	4	427766	3.08E-02	8.54E-09	1.44E-22	2.02E-09	1.14E-07	4.57E-04	-999	0.876012322	0.025351597	-0.107021462
752	4	427766	3.01E-02	8.47E-09	1.44E-22	2.00E-09	1.14E-07	4.60E-04	-999	0.877636791	0.02544624	-0.107377678
753	4	427766	2.96E-02	8.49E-09	1.45E-22	2.01E-09	1.13E-07	4.63E-04	-999	0.879331889	0.025540883	-0.107730824
754	4	427766	2.93E-02	8.42E-09	1.42E-22	1.94E-09	1.12E-07	4.66E-04	-999	0.881026986	0.025636233	-0.10808704
755	4	427766	2.95E-02	8.38E-09	1.41E-22	1.89E-09	1.12E-07	4.68E-04	-999	0.882722084	0.025731582	-0.108443256
756	4	427766	3.01E-02	8.38E-09	1.43E-22	1.84E-09	1.11E-07	4.71E-04	-999	0.884417181	0.02582905	-0.108802543
757	4	427766	3.11E-02	8.36E-09	1.43E-22	1.79E-09	1.11E-07	4.74E-04	-999	0.88604165	0.025925105	-0.109158759
758	4	427766	3.07E-02	8.33E-09	1.41E-22	1.71E-09	1.11E-07	4.76E-04	-999	0.887736748	0.026022574	-0.109518046
759	4	427766	3.20E-02	8.31E-09	1.42E-22	1.68E-09	1.10E-07	4.78E-04	-999	0.889431845	0.026118629	-0.109877333
760	4	427766	3.62E-02	8.27E-09	1.42E-22	1.63E-09	1.32E-07	4.81E-04	-999	0.891056314	0.026216804	-0.110239691
761	4	427766	3.32E-02	8.83E-09	1.44E-22	1.78E-09	1.26E-07	4.83E-04	-999	0.892751411	0.026314978	-0.110598978
762	4	427766	3.30E-02	8.89E-09	1.43E-22	1.80E-09	1.24E-07	4.85E-04	-999	0.89437588	0.026414565	-0.110964406
763	4	427766	3.21E-02	8.90E-09	1.42E-22	1.82E-09	1.21E-07	4.87E-04	-999	0.896070978	0.026513446	-0.111326764
764	4	427766	3.10E-02	8.87E-09	1.41E-22	1.86E-09	1.20E-07	4.89E-04	-999	0.897695446	0.026613033	-0.111689122
765	4	427766	3.07E-02	8.76E-09	1.41E-22	1.86E-09	1.19E-07	4.91E-04	-999	0.899319915	0.026713326	-0.11205148
766	4	427766	3.07E-02	8.65E-09	1.42E-22	1.87E-09	1.18E-07	4.93E-04	-999	0.900944383	0.026814325	-0.112416909
767	4	427766	3.07E-02	8.56E-09	1.46E-22	1.88E-09	1.17E-07	4.95E-04	-999	0.902568852	0.026916031	-0.112782337
768	4	427766	3.06E-02	8.49E-09	1.43E-22	1.88E-09	1.16E-07	4.97E-04	-999	0.90419332	0.027017031	-0.113144695
769	4	427766	3.06E-02	8.46E-09	1.40E-22	1.87E-09	1.15E-07	4.98E-04	-999	0.905817789	0.027118737	-0.113507053
770	4	427766	3.06E-02	8.41E-09	1.41E-22	1.84E-09	1.15E-07	5.00E-04	-999	0.907442257	0.027221149	-0.113875552
771	4	427766	3.05E-02	8.39E-09	1.42E-22	1.81E-09	1.14E-07	5.01E-04	-999	0.908996097	0.027324267	-0.114240981
772	4	427766	2.96E-02	8.41E-09	1.45E-22	1.80E-09	1.14E-07	5.02E-04	-999	0.910620565	0.027428092	-0.11460641
773	4	427766	3.49E-02	8.35E-09	1.42E-22	1.74E-09	1.36E-07	5.04E-04	-999	0.912174405	0.027532623	-0.114974909
774	4	427766	3.32E-02	9.02E-09	1.43E-22	1.87E-09	1.31E-07	5.05E-04	-999	0.913798874	0.027637154	-0.115340338
775	4	427766	3.37E-02	9.09E-09	1.43E-22	1.86E-09	1.28E-07	5.06E-04	-999	0.915352713	0.027743804	-0.115714979
776	4	427766	3.28E-02	9.10E-09	1.44E-22	1.90E-09	1.25E-07	5.07E-04	-999	0.916906552	0.027849748	-0.116083478
777	4	427766	3.28E-02	9.09E-09	1.43E-22	1.92E-09	1.24E-07	5.08E-04	-999	0.918460392	0.027956397	-0.116451978
778	4	427766	3.70E-02	9.07E-09	1.43E-22	2.01E-09	1.22E-07	5.08E-04	-999	0.920014231	0.028063754	-0.116820477
779	4	427766	3.52E-02	8.98E-09	1.47E-22	1.97E-09	1.22E-07	5.09E-04	-999	0.921568071	0.028171816	-0.117195119
780	4	427766	3.39E-02	8.90E-09	1.45E-22	1.98E-09	1.20E-07	5.10E-04	-999	0.92312191	0.028281291	-0.117566689
781	4	427766	3.33E-02	8.83E-09	1.44E-22	1.97E-09	1.20E-07	5.10E-04	-999	0.924605121	0.028392179	-0.117944401
782	4	427766	3.24E-02	8.78E-09	1.43E-22	1.94E-09	1.18E-07	5.11E-04	-999	0.92615896	0.028500948	-0.1183129
783	4	427766	3.24E-02	8.73E-09	1.41E-22	1.89E-09	1.17E-07	5.11E-04	-999	0.927642171	0.028611835	-0.118684471
784	4	427766	3.22E-02	8.69E-09	1.40E-22	1.84E-09	1.16E-07	5.11E-04	-999	0.929125381	0.028723429	-0.119059112
785	4	427766	3.23E-02	8.67E-09	1.41E-22	1.78E-09	1.16E-07	5.11E-04	-999	0.930679221	0.028835729	-0.119433753
786	4	427766	3.21E-02	8.61E-09	1.42E-22	1.71E-09	1.15E-07	5.11E-04	-999	0.932162431	0.028949442	-0.119808394
787	4	427766	3.20E-02	8.55E-09	1.41E-22	1.65E-09	1.15E-07	5.11E-04	-999	0.933645641	0.029063861	-0.120183035
788	4	427766	3.70E-02	8.54E-09	1.39E-22	1.59E-09	1.38E-07	5.11E-04	-999	0.935128852	0.029179693	-0.120560747
789	4	427766	3.45E-02	9.12E-09	1.41E-22	1.73E-09	1.32E-07	5.11E-04	-999	0.936541433	0.029296231	-0.120938459
790	4	427766	3.47E-02	9.17E-09	1.42E-22	1.73E-09	1.29E-07	5.11E-04	-999	0.938024644	0.029413475	-0.121316171
791	4	427766	3.35E-02	9.14E-09	1.44E-22	1.75E-09	1.26E-07	5.10E-04	-999	0.939437225	0.029531426	-0.121693883
792	4	427766	3.29E-02	9.05E-09	1.42E-22	1.74E-09	1.25E-07	5.10E-04	-999	0.940849806	0.029650082	-0.122071595
793	4	427766	3.28E-02	8.93E-09	1.40E-22	1.76E-09	1.23E-07	5.09E-04	-999	0.942333017	0.029772977	-0.122458519
794	4	427766	3.23E-02	8.81E-09	1.50E-22	1.78E-09	1.22E-07	5.08E-04	-999	0.943674969	0.029890928	-0.12283009
795	4	427766	3.18E-02	8.66E-09	1.46E-22	1.78E-09	1.21E-07	5.07E-04	-999	0.94508755	0.03001241	-0.123207802
796	4	427766	3.18E-02	8.56E-09	1.43E-22	1.78E-09	1.20E-07	5.06E-04	-999	0.946429503	0.03013601	-0.123588585
797	4	427766	3.16E-02	8.49E-09	1.42E-22	1.76E-09	1.18E-07	5.05E-04	-999	0.947842084	0.030259611	-0.123969367
798	4	427766	3.16E-02	8.42E-09	1.40E-22	1.74E-09	1.17E-07	5.04E-04	-999	0.949184036	0.030384625	-0.124347079
799	4	427766	3.16E-02	8.36E-09	1.40E-22	1.71E-09	1.16E-07	5.03E-04	-999	0.950455359	0.030511757	-0.124730933
800	4	427766	3.19E-02	8.30E-09	1.41E-22	1.67E-09	1.15E-07	5.02E-04	-999	0.951797312	0.030642421	-0.125120928
801	4	427766	3.19E-02	8.27E-09	1.42E-22	1.61E-09	1.14E-07	5.00E-04	-999	0.953139264	0.030773085	-0.125507853
802	4	427766	3.65E-02	8.20E-09	1.40E-22	1.57E-09	1.37E-07	4.98E-04	-999	0.954410587	0.030906574	-0.125900919
803	4	427766	3.42E-02	8.82E-09	1.42E-22	1.73E-09	1.32E-07	4.97E-04	-999	0.95568191	0.031040769	-0.126290914
804	4	427766	3.46E-02	8.92E-09	1.42E-22	1.74E-09	1.27E-07	4.95E-04	-999	0.956953234	0.031176377	-0.12668398
805	4	427766	3.41E-02	8.84E-09	1.42E-22	1.76E-09	1.26E-07	4.93E-04	-999	0.958224557	0.031317635	-0.12708933
806	4	427766	3.41E-02	8.89E-09	1.45E-22	1.84E-09	1.24E-07	4.91E-04	-999	0.959425251	0.031454655	-0.127479325
807	4	427766	3.30E-02	8.67E-09	1.43E-22	1.81E-09	1.22E-07	4.88E-04	-999	0.960625945	0.031593794	-0.127872391
808	4	427766	3.24E-02	8.56E-09	1.41E-22	1.82E-09	1.20E-07	4.86E-04	-999	0.961826639	0.031736465	-0.128268528
809	4	427766	3.21E-02	8.46E-09	1.41E-22	1.82E-09	1.19E-07	4.83E-04	-999	0.962956704	0.031880548	-0.128667736
810	4	427766	3.18E-02	8.32E-09	1.42E-22	1.80E-09	1.17E-07	4.81E-04	-999	0.964157399	0.032029576	-0.129073085
811	4	427766	3.16E-02	8.19E-09	1.42E-22	1.77E-09	1.16E-07	4.78E-04	-999	0.965216835	0.032179309	-0.129481505
812	4	427766	3.09E-02	8.09E-09	1.41E-22	1.72E-09	1.14E-07	4.75E-04	-999	0.9663469	0.032333281	-0.129892997
813	4	427766	3.08E-02	7.94E-09	1.39E-22	1.67E-09	1.13E-07	4.72E-04	-999	0.967406336	0.032488665	-0.130304488
814	4	427766	3.04E-02	7.83E-09	1.40E-22	1.60E-09	1.11E-07	4.69E-04	-999	0.968465772	0.03264758	-0.13072212
815	4	427766	2.98E-02	7.71E-09	1.41E-22	1.54E-09	1.09E-07	4.65E-04	-999	0.969525208	0.032808614	-0.131139753
816	4	427766	2.96E-02	7.56E-09	1.41E-22	1.47E-09	1.08E-07	4.62E-04	-999	0.970514015	0.03297318	-0.131563528
817	4	427766	3.38E-02	7.43E-09	1.39E-22	1.41E-09	1.28E-07	4.58E-04	-999	0.971502822	0.033139865	-0.131987302
818	4	427766	3.27E-02	7.86E-09	1.44E-22	1.54E-09	1.23E-07	4.54E-04	-999	0.972420999	0.033309374	-0.132408005
819	4	427766	3.21E-02	7.80E-09	1.44E-22	1.56E-09	1.17E-07	4.50E-04	-999	0.973268548	0.033482416	-0.132840992
820	4	427766	3.06E-02	7.63E-09	1.43E-22	1.55E-09	1.14E-07	4.46E-04	-999	0.974116097	0.033656869	-0.133264767
821	4	427766	2.92E-02	7.36E-09	1.43E-22	1.58E-09	1.11E-07	4.41E-04	-999	0.974963646	0.033834148	-0.133694683
822	4	427766	2.86E-02	7.12E-09	1.41E-22	1.59E-09	1.08E-07	4.36E-04	-999	0.975669937	0.034012134	-0.134118457
823	4	427766	2.76E-02	6.86E-09	1.39E-22	1.60E-09	1.05E-07	4.31E-04	-999	0.976305598	0.034190825	-0.13453609
824	4	427766	2.67E-02	6.66E-09	1.40E-22	1.61E-09	1.01E-07	4.26E-04	-999	0.97694126	0.034371636	-0.134947581
825	4	427766	2.63E-02	6.54E-09	1.41E-22	1.61E-09	9.69E-08	4.21E-04	-999	0.977435663	0.034549621	-0.135346789
826	4	427766	2.58E-02	6.38E-09	1.41E-22	1.61E-09	9.30E-08	4.15E-04	-999	0.977859438	0.034726194	-0.135730642
827	4	427766	2.52E-02	6.38E-09	1.40E-22	1.62E-09	8.80E-08	4.10E-04	-999	0.978212583	0.034901354	-0.136099142
828	4	427766	2.49E-02	6.23E-09	1.39E-22	1.60E-09	8.39E-08	4.04E-04	-999	0.97842447	0.035072276	-0.136446146
829	4	427766	2.43E-02	6.14E-09	1.40E-22	1.58E-09	7.93E-08	3.98E-04	-999	0.978495099	0.035238254	-0.136765512
830	4	427766	2.38E-02	6.03E-09	1.40E-22	1.55E-09	7.56E-08	3.91E-04	-999	0.978495099	0.03539717	-0.13705417
831	4	427766	2.33E-02	5.95E-09	1.40E-22	1.53E-09	7.28E-08	3.85E-04	-999	0.978353841	0.03554761	-0.137305978
832	4	427766	2.25E-02	5.88E-09	1.39E-22	1.51E-09	7.22E-08	3.78E-04	-999	0.978071325	0.035688161	-0.137514794
833	4	427766	2.21E-02	5.85E-09	1.38E-22	1.51E-09	7.23E-08	3.71E-04	-999	0.97764755	0.035813881	-0.137665265
834	4	427766	2.17E-02	5.90E-09	1.39E-22	1.55E-09	7.32E-08	3.64E-04	-999	0.977082518	0.035927594	-0.137769673
835	4	427766	2.22E-02	6.05E-09	1.40E-22	1.58E-09	7.38E-08	3.57E-04	-999	0.976376227	0.036025062	-0.137806523
836	4	427766	2.30E-02	6.24E-09	1.40E-22	1.62E-09	7.46E-08	3.50E-04	-999	0.975528678	0.036100635	-0.137769673
837	4	427766	2.41E-02	6.43E-09	1.39E-22	1.64E-09	7.52E-08	3.42E-04	-999	0.974469242	0.036157138	-0.137662194
838	4	427766	2.87E-02	6.66E-09	1.39E-22	1.69E-09	9.01E-08	3.34E-04	-999	0.973197919	0.036173383	-0.13742574
839	4	427766	2.84E-02	7.36E-09	1.42E-22	1.91E-09	8.85E-08	3.26E-04	-999	0.971855967	0.036171971	-0.137124799
840	4	427766	3.03E-02	7.75E-09	1.42E-22	2.00E-09	8.74E-08	3.18E-04	-999	0.970231498	0.036140894	-0.136725591
841	4	427766	3.16E-02	8.05E-09	1.42E-22	2.08E-09	8.78E-08	3.11E-04	-999	0.968465772	0.036075915	-0.136218904
842	4	427766	3.29E-02	8.23E-09	1.41E-22	2.18E-09	8.84E-08	3.04E-04	-999	0.966488158	0.035977741	-0.13561088
843	4	427766	3.41E-02	8.45E-09	1.41E-22	2.28E-09	9.02E-08	2.98E-04	-999	0.964228028	0.035842133	-0.134892306
844	4	427766	3.54E-02	8.74E-09	1.43E-22	2.41E-09	9.20E-08	2.92E-04	-999	0.961826639	0.035678273	-0.134087749
845	4	427766	3.69E-02	9.05E-09	1.44E-22	2.52E-09	9.46E-08	2.86E-04	-999	0.959213364	0.035474862	-0.133169571
846	4	427766	3.82E-02	9.31E-09	1.43E-22	2.65E-09	9.76E-08	2.80E-04	-999	0.956246943	0.035224128	-0.132110135
847	4	427766	4.27E-02	9.63E-09	1.43E-22	2.78E-09	1.20E-07	2.74E-04	-999	0.953209893	0.034955738	-0.131001566
848	4	427766	4.55E-02	1.04E-08	1.67E-22	3.00E-09	1.19E-07	2.68E-04	-999	0.949819698	0.034637201	-0.129751738
849	4	427766	4.59E-02	1.09E-08	1.57E-22	3.10E-09	1.20E-07	2.62E-04	-999	0.946217615	0.034281937	-0.128394432
850	4	427766	4.66E-02	1.14E-08	1.52E-22	3.18E-09	1.23E-07	2.57E-04	-999	0.942403646	0.033884295	-0.126914292
851	4	427766	4.75E-02	1.17E-08	1.49E-22	3.34E-09	1.25E-07	2.53E-04	-999	0.938377789	0.033455577	-0.125338957
852	4	427766	4.93E-02	1.22E-08	1.48E-22	3.54E-09	1.29E-07	2.50E-04	-999	0.934069416	0.032984481	-0.123643859
853	4	427766	5.00E-02	1.26E-08	1.50E-22	3.74E-09	1.32E-07	2.51E-04	-999	0.929549156	0.032487252	-0.121865849
854	4	427766	5.14E-02	1.29E-08	1.50E-22	3.93E-09	1.37E-07	2.55E-04	-999	0.924817008	0.03195824	-0.119995715
855	4	427766	5.27E-02	1.35E-08	1.51E-22	4.14E-09	1.41E-07	2.64E-04	-999	0.919943602	0.031405215	-0.118058022
856	4	427766	5.43E-02	1.39E-08	1.50E-22	4.32E-09	1.46E-07	2.76E-04	-999	0.91485831	0.030826763	-0.116046629
857	4	427766	6.12E-02	1.44E-08	1.53E-22	4.50E-09	1.77E-07	2.91E-04	-999	0.9094905	0.03021794	-0.113949252
858	4	427766	6.41E-02	1.56E-08	1.73E-22	4.85E-09	1.75E-07	3.10E-04	-999	0.904122691	0.029628894	-0.111897939
859	4	427766	6.32E-02	1.61E-08	1.64E-22	4.85E-09	1.75E-07	3.31E-04	-999	0.898542995	0.028979106	-0.109720721
860	4	427766	6.32E-02	1.66E-08	1.59E-22	4.95E-09	1.77E-07	3.55E-04	-999	0.892751411	0.028313074	-0.10749437
861	4	427766	6.16E-02	1.71E-08	1.66E-22	5.08E-09	1.80E-07	3.81E-04	-999	0.886747941	0.027620909	-0.10519739
862	4	427766	6.31E-02	1.75E-08	1.71E-22	5.22E-09	1.83E-07	4.08E-04	-999	0.880603212	0.026910381	-0.102854347
863	4	427766	7.07E-02	1.79E-08	1.64E-22	5.38E-09	2.20E-07	4.36E-04	-999	0.874246596	0.026170188	-0.100431463
864	4	427766	6.86E-02	1.87E-08	1.66E-22	5.66E-09	2.15E-07	4.67E-04	-999	0.867748722	0.02542152	-0.097990154
865	4	427766	6.92E-02	1.94E-08	1.65E-22	5.76E-09	2.13E-07	5.00E-04	-999	0.860968331	0.024636125	-0.095453649
866	4	427766	6.93E-02	1.99E-08	1.72E-22	5.88E-09	2.12E-07	5.34E-04	-999	0.854187941	0.023845079	-0.092907932
867	4	427766	6.85E-02	2.04E-08	1.65E-22	5.97E-09	2.15E-07	5.70E-04	-999	0.847054405	0.023015188	-0.090273161
868	4	427766	7.27E-02	2.08E-08	1.84E-22	6.26E-09	2.16E-07	6.06E-04	-999	0.83985024	0.022176115	-0.087629177
869	4	427766	7.08E-02	2.11E-08	1.74E-22	6.47E-09	2.18E-07	6.43E-04	-999	0.832434188	0.02128972	-0.084893068
870	4	427766	6.97E-02	2.16E-08	1.69E-22	6.79E-09	2.21E-07	6.80E-04	-999	0.82473562	0.020341878	-0.082043339
871	4	427766	7.00E-02	2.21E-08	1.66E-22	7.15E-09	2.23E-07	7.18E-04	-999	0.816613277	0.019308574	-0.079024714
872	4	427766	7.35E-02	2.27E-08	1.66E-22	7.55E-09	2.27E-07	7.58E-04	-999	0.80806716	0.018173565	-0.07578806
873	4	427766	8.22E-02	2.32E-08	1.69E-22	7.85E-09	2.72E-07	8.01E-04	-999	0.799097268	0.01696934	-0.072407077
874	4	427766	8.01E-02	2.46E-08	3.69E-22	8.29E-09	2.68E-07	8.48E-04	-999	0.790127377	0.015781359	-0.069059874
875	4	427766	7.96E-02	2.53E-08	2.75E-22	8.38E-09	2.68E-07	8.99E-04	-999	0.781298743	0.014675308	-0.065884637
876	4	427766	7.94E-02	2.57E-08	2.23E-22	8.36E-09	2.67E-07	9.51E-04	-999	0.772893884	0.013690738	-0.062985774
877	4	427766	7.86E-02	2.61E-08	1.98E-22	8.26E-09	2.69E-07	1.00E-03	-999	0.765054058	0.012867203	-0.060492261
878	4	427766	7.76E-02	2.61E-08	1.87E-22	8.01E-09	2.68E-07	1.06E-03	-999	0.757849893	0.012192696	-0.058401026
879	4	427766	7.74E-02	2.60E-08	1.87E-22	7.67E-09	2.68E-07	1.10E-03	-999	0.75121076	0.011635433	-0.05663837
880	4	427766	7.69E-02	2.57E-08	1.79E-22	7.29E-09	2.67E-07	1.15E-03	-999	0.744783515	0.011146679	-0.055078389
881	4	427766	7.63E-02	2.55E-08	1.75E-22	6.99E-09	2.67E-07	1.18E-03	-999	0.738568157	0.01068759	-0.053610533
882	4	427766	7.56E-02	2.53E-08	1.72E-22	6.81E-09	2.67E-07	1.22E-03	-999	0.73228217	0.010225676	-0.052148818
883	4	427766	8.62E-02	2.51E-08	1.71E-22	6.78E-09	3.22E-07	1.25E-03	-999	0.725784296	0.009722797	-0.050613404
884	4	427766	8.85E-02	2.66E-08	1.97E-22	7.29E-09	3.15E-07	1.28E-03	-999	0.719215793	0.009165534	-0.049004289
885	4	427766	8.61E-02	2.68E-08	2.02E-22	7.54E-09	3.10E-07	1.31E-03	-999	0.712506032	0.008561656	-0.047321475
886	4	427766	8.26E-02	2.66E-08	1.84E-22	7.75E-09	3.05E-07	1.33E-03	-999	0.705782144	0.007938001	-0.045604882
887	4	427766	7.73E-02	2.63E-08	1.77E-22	7.90E-09	3.01E-07	1.36E-03	-999	0.699256018	0.00739557	-0.044044901
888	4	427766	7.59E-02	2.62E-08	1.79E-22	8.05E-09	2.99E-07	1.39E-03	-999	0.693365554	0.007030417	-0.042887198
889	4	427766	7.29E-02	2.58E-08	1.76E-22	7.98E-09	2.94E-07	1.42E-03	-999	0.688146066	0.006802074	-0.042128703
890	4	427766	7.16E-02	2.54E-08	1.71E-22	7.74E-09	2.87E-07	1.44E-03	-999	0.68344217	0.006645701	-0.041646583
891	4	427766	7.03E-02	2.49E-08	1.68E-22	7.32E-09	2.85E-07	1.46E-03	-999	0.679006665	0.006505714	-0.041296509
892	4	427766	7.27E-02	2.47E-08	2.12E-22	7.04E-09	2.77E-07	1.47E-03	-999	0.674627663	0.006346304	-0.040943363
893	4	427766	6.97E-02	2.37E-08	1.88E-22	6.51E-09	2.69E-07	1.48E-03	-999	0.670128591	0.006149744	-0.040495022
894	4	427766	6.77E-02	2.29E-08	1.75E-22	6.13E-09	2.61E-07	1.49E-03	-999	0.665495324	0.005926414	-0.039954556
895	4	427766	6.49E-02	2.23E-08	1.67E-22	5.79E-09	2.55E-07	1.49E-03	-999	0.660904435	0.005725828	-0.039432515
896	4	427766	6.21E-02	2.17E-08	1.62E-22	5.53E-09	2.50E-07	1.50E-03	-999	0.656603125	0.005599402	-0.039060945
897	4	427766	5.95E-02	2.10E-08	1.59E-22	5.36E-09	2.42E-07	1.50E-03	-999	0.652831533	0.005595588	-0.038959608
898	4	427766	5.60E-02	2.03E-08	1.60E-22	5.32E-09	2.39E-07	1.50E-03	-999	0.64966735	0.005721308	-0.039162282
899	4	427766	5.43E-02	1.95E-08	1.59E-22	5.33E-09	2.35E-07	1.49E-03	-999	0.647124704	0.005966532	-0.039659757
900	4	427766	5.27E-02	1.89E-08	1.57E-22	5.32E-09	2.31E-07	1.49E-03	-999	0.645132964	0.006313532	-0.040424393
901	4	427766	5.15E-02	1.84E-08	1.55E-22	5.35E-09	2.26E-07	1.48E-03	-999	0.643642691	0.006752845	-0.041431625
902	4	427766	5.99E-02	1.79E-08	1.55E-22	5.45E-09	2.63E-07	1.47E-03	-999	0.642696261	0.007285388	-0.042681452
903	4	427766	5.56E-02	1.88E-08	1.66E-22	6.01E-09	2.49E-07	1.46E-03	-999	0.642053537	0.007878672	-0.044075609
904	4	427766	5.31E-02	1.87E-08	1.64E-22	6.21E-09	2.36E-07	1.45E-03	-999	0.64172158	0.008524928	-0.04559874
905	4	427766	5.03E-02	1.82E-08	1.60E-22	6.31E-09	2.28E-07	1.44E-03	-999	0.641601511	0.009199436	-0.047207854
906	4	427766	4.76E-02	1.76E-08	1.56E-22	6.44E-09	2.20E-07	1.43E-03	-999	0.64172158	0.009890188	-0.048890669
907	4	427766	4.53E-02	1.70E-08	1.66E-22	6.60E-09	2.13E-07	1.42E-03	-999	0.641869901	0.010551276	-0.050542775
908	4	427766	4.37E-02	1.64E-08	1.62E-22	6.73E-09	2.07E-07	1.41E-03	-999	0.642074726	0.011177756	-0.052164172
909	4	427766	4.30E-02	1.59E-08	1.59E-22	6.84E-09	2.02E-07	1.40E-03	-999	0.642343116	0.011762565	-0.053745649
910	4	427766	4.15E-02	1.55E-08	1.57E-22	6.89E-09	1.96E-07	1.39E-03	-999	0.642597381	0.012293695	-0.055244214
911	4	427766	4.00E-02	1.52E-08	1.58E-22	6.89E-09	1.92E-07	1.37E-03	-999	0.642837519	0.012770442	-0.056650654
912	4	427766	3.87E-02	1.50E-08	1.58E-22	6.85E-09	1.86E-07	1.36E-03	-999	0.643049407	0.013189272	-0.057952685
913	4	427766	3.82E-02	1.49E-08	1.59E-22	6.76E-09	1.82E-07	1.34E-03	-999	0.643247168	0.013553012	-0.059153379
914	4	427766	3.76E-02	1.49E-08	1.58E-22	6.64E-09	1.77E-07	1.32E-03	-999	0.643437867	0.013860954	-0.060258878
915	4	427766	3.76E-02	1.50E-08	1.57E-22	6.52E-09	1.73E-07	1.30E-03	-999	0.643621502	0.014111688	-0.061256897
916	4	427766	3.74E-02	1.51E-08	1.57E-22	6.41E-09	1.68E-07	1.28E-03	-999	0.643826326	0.014312274	-0.062168933
917	4	427766	3.68E-02	1.53E-08	1.58E-22	6.34E-09	1.64E-07	1.25E-03	-999	0.644059402	0.014466952	-0.062991916
918	4	427766	3.59E-02	1.55E-08	1.60E-22	6.30E-09	1.59E-07	1.23E-03	-999	0.64427129	0.014572189	-0.063707419
919	4	427766	3.59E-02	1.55E-08	1.61E-22	6.23E-09	1.55E-07	1.20E-03	-999	0.64453968	0.014647056	-0.064355364
920	4	427766	3.63E-02	1.55E-08	1.60E-22	6.17E-09	1.51E-07	1.18E-03	-999	0.644857511	0.014697203	-0.064938821
921	4	427766	3.66E-02	1.55E-08	1.71E-22	6.11E-09	1.47E-07	1.15E-03	-999	0.645245971	0.014731105	-0.065467004
922	4	427766	3.61E-02	1.53E-08	1.67E-22	6.04E-09	1.42E-07	1.12E-03	-999	0.645690934	0.014754412	-0.065936841
923	4	427766	3.51E-02	1.51E-08	1.65E-22	5.98E-09	1.39E-07	1.10E-03	-999	0.646164149	0.014771363	-0.066345261
924	4	427766	3.48E-02	1.48E-08	1.63E-22	5.90E-09	1.35E-07	1.07E-03	-999	0.646700929	0.014791139	-0.066707619
925	4	427766	3.34E-02	1.45E-08	1.85E-22	5.84E-09	1.32E-07	1.05E-03	-999	0.647258899	0.014817272	-0.067023914
926	4	427766	3.33E-02	1.41E-08	1.71E-22	5.74E-09	1.29E-07	1.03E-03	-999	0.647852183	0.014857531	-0.06730643
927	4	427766	3.33E-02	1.37E-08	1.78E-22	5.70E-09	1.25E-07	1.01E-03	-999	0.648473719	0.01491474	-0.067561309
928	4	427766	3.77E-02	1.32E-08	1.70E-22	5.57E-09	1.45E-07	9.91E-04	-999	0.649144695	0.014997376	-0.067806975
929	4	427766	3.83E-02	1.33E-08	2.49E-22	5.72E-09	1.36E-07	9.76E-04	-999	0.649843923	0.01510332	-0.068049571
930	4	427766	3.56E-02	1.29E-08	2.08E-22	5.60E-09	1.30E-07	9.63E-04	-999	0.650578465	0.015238221	-0.068295237
931	4	427766	3.39E-02	1.24E-08	1.84E-22	5.47E-09	1.28E-07	9.52E-04	-999	0.651376574	0.015402787	-0.068556258
932	4	427766	3.94E-02	1.22E-08	1.86E-22	5.46E-09	1.22E-07	9.45E-04	-999	0.652188808	0.015589954	-0.068826491
933	4	427766	3.50E-02	1.15E-08	1.74E-22	5.11E-09	1.18E-07	9.39E-04	-999	0.653029294	0.01579831	-0.069105936
934	4	427766	3.20E-02	1.10E-08	1.67E-22	4.90E-09	1.15E-07	9.36E-04	-999	0.653876843	0.016021498	-0.069388452
935	4	427766	2.97E-02	1.06E-08	1.62E-22	4.69E-09	1.10E-07	9.35E-04	-999	0.654717329	0.016253867	-0.069667898
936	4	427766	2.80E-02	1.01E-08	1.61E-22	4.44E-09	1.07E-07	9.34E-04	-999	0.655529563	0.016488356	-0.069938131
937	4	427766	2.70E-02	9.69E-09	1.60E-22	4.19E-09	1.02E-07	9.35E-04	-999	0.656285294	0.016719313	-0.070186868
938	4	427766	2.62E-02	9.30E-09	1.59E-22	3.94E-09	9.90E-08	9.35E-04	-999	0.656970396	0.016939676	-0.070411039
939	4	427766	2.57E-02	8.97E-09	1.57E-22	3.70E-09	9.46E-08	9.35E-04	-999	0.65756368	0.017145206	-0.07060143
940	4	427766	2.46E-02	8.63E-09	2.24E-22	3.44E-09	9.11E-08	9.34E-04	-999	0.658022769	0.017328135	-0.070736546
