441	4	427766	2.28E-02	3.00E-09	1.44E-22	7.97E-10	4.64E-08	5.00E-04	-999	0.721970327	0.016670579	-0.079623526
442	4	427766	2.22E-02	2.95E-09	1.43E-22	7.63E-10	4.52E-08	4.96E-04	-999	0.722394101	0.016685411	-0.079694155
443	4	427766	2.19E-02	2.89E-09	1.43E-22	7.42E-10	4.43E-08	4.93E-04	-999	0.722817875	0.016701656	-0.079761713
444	4	427766	2.52E-02	2.83E-09	1.41E-22	7.39E-10	5.35E-08	4.90E-04	-999	0.72324165	0.016718607	-0.079835413
445	4	427766	2.31E-02	3.00E-09	1.71E-22	8.17E-10	4.99E-08	4.87E-04	-999	0.723665424	0.016736264	-0.079906042
446	4	427766	2.31E-02	3.00E-09	1.57E-22	7.94E-10	4.73E-08	4.84E-04	-999	0.724089199	0.016755334	-0.079979742
447	4	427766	2.28E-02	2.97E-09	1.50E-22	7.77E-10	4.55E-08	4.82E-04	-999	0.724512973	0.01677511	-0.080056512
448	4	427766	2.17E-02	2.96E-09	1.46E-22	7.50E-10	4.43E-08	4.80E-04	-999	0.724936747	0.016795592	-0.080130212
449	4	427766	2.14E-02	2.94E-09	1.43E-22	7.32E-10	4.34E-08	4.78E-04	-999	0.725360522	0.016816075	-0.080206983
450	4	427766	2.16E-02	2.93E-09	1.41E-22	7.39E-10	4.29E-08	4.77E-04	-999	0.725784296	0.016837263	-0.080283754
451	4	427766	2.20E-02	2.88E-09	1.41E-22	7.49E-10	4.21E-08	4.76E-04	-999	0.726208071	0.016857746	-0.080360525
452	4	427766	2.17E-02	2.85E-09	1.42E-22	7.47E-10	4.18E-08	4.75E-04	-999	0.726702474	0.016878228	-0.080437295
453	4	427766	2.15E-02	2.83E-09	1.42E-22	7.48E-10	4.11E-08	4.74E-04	-999	0.727126248	0.016898004	-0.080514066
454	4	427766	2.44E-02	2.83E-09	1.40E-22	7.48E-10	5.06E-08	4.74E-04	-999	0.727550023	0.016919193	-0.080593908
455	4	427766	2.45E-02	3.05E-09	1.42E-22	8.29E-10	4.71E-08	4.74E-04	-999	0.727973797	0.01693685	-0.080667607
456	4	427766	2.36E-02	3.02E-09	1.42E-22	7.97E-10	4.51E-08	4.75E-04	-999	0.728468201	0.016954508	-0.080738236
457	4	427766	2.30E-02	2.99E-09	1.42E-22	7.72E-10	4.37E-08	4.76E-04	-999	0.728891975	0.016972165	-0.080808866
458	4	427766	2.26E-02	2.98E-09	1.41E-22	7.56E-10	4.32E-08	4.77E-04	-999	0.72931575	0.016989822	-0.080882565
459	4	427766	2.26E-02	2.97E-09	1.40E-22	7.42E-10	4.26E-08	4.79E-04	-999	0.729739524	0.017007479	-0.080956265
460	4	427766	2.22E-02	2.92E-09	1.39E-22	7.45E-10	4.20E-08	4.81E-04	-999	0.730233927	0.01702443	-0.081026894
461	4	427766	2.28E-02	2.86E-09	1.40E-22	7.53E-10	4.17E-08	4.83E-04	-999	0.730657702	0.017042088	-0.081100594
462	4	427766	2.24E-02	2.86E-09	1.41E-22	7.49E-10	4.15E-08	4.86E-04	-999	0.731081476	0.017059745	-0.081174294
463	4	427766	2.50E-02	2.85E-09	1.41E-22	7.44E-10	5.10E-08	4.90E-04	-999	0.73157588	0.017078815	-0.081251065
464	4	427766	2.46E-02	3.07E-09	1.43E-22	8.43E-10	4.78E-08	4.93E-04	-999	0.731999654	0.017097178	-0.081324765
465	4	427766	2.41E-02	3.03E-09	1.41E-22	7.93E-10	4.58E-08	4.97E-04	-999	0.732423429	0.017116248	-0.081401536
466	4	427766	2.38E-02	3.03E-09	1.41E-22	7.70E-10	4.46E-08	5.00E-04	-999	0.732917832	0.017136024	-0.081478306
467	4	427766	2.31E-02	3.05E-09	1.45E-22	7.61E-10	4.41E-08	5.04E-04	-999	0.733412235	0.017156507	-0.081558148
468	4	427766	2.29E-02	3.03E-09	1.42E-22	7.51E-10	4.36E-08	5.07E-04	-999	0.73383601	0.017177695	-0.081637989
469	4	427766	2.27E-02	2.98E-09	1.45E-22	7.61E-10	4.34E-08	5.11E-04	-999	0.734330413	0.01719959	-0.081717831
470	4	427766	2.27E-02	2.95E-09	1.42E-22	7.74E-10	4.32E-08	5.14E-04	-999	0.734754188	0.017222192	-0.081800743
471	4	427766	2.27E-02	2.96E-09	1.42E-22	7.75E-10	4.29E-08	5.17E-04	-999	0.735248591	0.017244793	-0.081886727
472	4	427766	2.59E-02	2.97E-09	1.42E-22	7.76E-10	5.21E-08	5.20E-04	-999	0.735742995	0.017268101	-0.081969639
473	4	427766	2.53E-02	3.12E-09	1.44E-22	8.38E-10	4.97E-08	5.23E-04	-999	0.736237398	0.017290702	-0.082052551
474	4	427766	2.46E-02	3.11E-09	1.41E-22	8.18E-10	4.82E-08	5.26E-04	-999	0.736731802	0.017312597	-0.082135464
475	4	427766	2.41E-02	3.13E-09	1.40E-22	7.87E-10	4.66E-08	5.28E-04	-999	0.737226205	0.017334492	-0.082221447
476	4	427766	2.41E-02	3.14E-09	1.41E-22	7.65E-10	4.61E-08	5.31E-04	-999	0.73764998	0.017356387	-0.082304359
477	4	427766	2.47E-02	3.10E-09	1.42E-22	7.63E-10	4.61E-08	5.33E-04	-999	0.738144383	0.017378282	-0.082387272
478	4	427766	2.42E-02	3.05E-09	1.41E-22	7.52E-10	4.60E-08	5.35E-04	-999	0.738638786	0.017399471	-0.082470184
479	4	427766	2.40E-02	3.04E-09	1.40E-22	7.49E-10	4.57E-08	5.37E-04	-999	0.73913319	0.017420659	-0.082553096
480	4	427766	2.42E-02	3.02E-09	1.65E-22	7.60E-10	4.55E-08	5.39E-04	-999	0.739627593	0.017441142	-0.082632938
481	4	427766	2.40E-02	2.99E-09	1.54E-22	7.65E-10	4.55E-08	5.40E-04	-999	0.740121997	0.017461624	-0.08271585
482	4	427766	2.39E-02	2.98E-09	1.48E-22	7.63E-10	4.57E-08	5.42E-04	-999	0.7406164	0.017482107	-0.082795692
483	4	427766	2.41E-02	3.02E-09	1.45E-22	7.60E-10	4.59E-08	5.43E-04	-999	0.741110804	0.017502589	-0.082875533
484	4	427766	2.73E-02	3.00E-09	1.41E-22	7.56E-10	5.55E-08	5.44E-04	-999	0.741605207	0.017523072	-0.082955375
485	4	427766	2.58E-02	3.21E-09	1.45E-22	8.28E-10	5.31E-08	5.45E-04	-999	0.742099611	0.017543554	-0.083035217
486	4	427766	2.60E-02	3.28E-09	1.44E-22	8.00E-10	5.21E-08	5.46E-04	-999	0.742594014	0.017564036	-0.083115058
487	4	427766	2.62E-02	3.33E-09	1.43E-22	8.02E-10	5.13E-08	5.47E-04	-999	0.743088418	0.017584519	-0.0831949
488	4	427766	2.58E-02	3.29E-09	1.41E-22	8.11E-10	5.11E-08	5.48E-04	-999	0.743582821	0.017605708	-0.083274741
489	4	427766	2.57E-02	3.24E-09	1.40E-22	8.23E-10	5.08E-08	5.49E-04	-999	0.744077225	0.017626896	-0.083354583
490	4	427766	2.58E-02	3.26E-09	1.40E-22	8.35E-10	5.09E-08	5.49E-04	-999	0.744571628	0.017647379	-0.083434424
491	4	427766	2.59E-02	3.26E-09	1.41E-22	8.47E-10	5.09E-08	5.50E-04	-999	0.745066032	0.017668567	-0.083511195
492	4	427766	2.57E-02	3.20E-09	1.42E-22	8.50E-10	5.07E-08	5.50E-04	-999	0.745560435	0.017689756	-0.083591037
493	4	427766	2.57E-02	3.19E-09	1.41E-22	8.52E-10	5.05E-08	5.50E-04	-999	0.745984209	0.017710945	-0.083667807
494	4	427766	2.59E-02	3.22E-09	1.39E-22	8.45E-10	5.07E-08	5.51E-04	-999	0.746478613	0.017731427	-0.083747649
495	4	427766	2.91E-02	3.18E-09	1.39E-22	8.34E-10	6.04E-08	5.51E-04	-999	0.746973016	0.01775191	-0.08382442
496	4	427766	2.73E-02	3.40E-09	1.42E-22	8.80E-10	5.82E-08	5.51E-04	-999	0.74746742	0.017771686	-0.08390119
497	4	427766	2.76E-02	3.48E-09	1.42E-22	8.56E-10	5.72E-08	5.51E-04	-999	0.747961823	0.017791462	-0.08397489
498	4	427766	2.78E-02	3.47E-09	1.41E-22	8.35E-10	5.62E-08	5.50E-04	-999	0.748456227	0.017810532	-0.084051661
499	4	427766	2.70E-02	3.41E-09	1.39E-22	8.10E-10	5.59E-08	5.50E-04	-999	0.74895063	0.017829602	-0.084125361
500	4	427766	2.69E-02	3.40E-09	1.40E-22	8.12E-10	5.54E-08	5.50E-04	-999	0.749445034	0.017847965	-0.08419599
501	4	427766	2.67E-02	3.36E-09	1.41E-22	8.16E-10	5.54E-08	5.50E-04	-999	0.749939437	0.017866329	-0.08426969
502	4	427766	2.65E-02	3.29E-09	1.41E-22	8.27E-10	5.50E-08	5.49E-04	-999	0.750433841	0.017883986	-0.084340319
503	4	427766	2.65E-02	3.27E-09	1.40E-22	8.30E-10	5.50E-08	5.49E-04	-999	0.750928244	0.017901643	-0.084410948
504	4	427766	2.65E-02	3.26E-09	1.39E-22	8.37E-10	5.45E-08	5.48E-04	-999	0.751422648	0.017918594	-0.084481577
505	4	427766	2.65E-02	3.23E-09	1.40E-22	8.38E-10	5.46E-08	5.47E-04	-999	0.751846422	0.017936252	-0.084552206
506	4	427766	2.65E-02	3.22E-09	1.41E-22	8.27E-10	5.42E-08	5.47E-04	-999	0.752340826	0.017953203	-0.084619764
507	4	427766	3.03E-02	3.24E-09	1.41E-22	8.25E-10	6.41E-08	5.46E-04	-999	0.752835229	0.017970154	-0.084690393
508	4	427766	2.88E-02	3.51E-09	1.41E-22	8.80E-10	6.22E-08	5.45E-04	-999	0.753329632	0.017987105	-0.084757952
509	4	427766	2.88E-02	3.56E-09	1.40E-22	8.55E-10	6.08E-08	5.44E-04	-999	0.753753407	0.018004762	-0.084828581
510	4	427766	2.88E-02	3.57E-09	1.41E-22	8.56E-10	6.03E-08	5.43E-04	-999	0.75424781	0.018021713	-0.084896139
511	4	427766	2.85E-02	3.58E-09	1.43E-22	8.86E-10	5.97E-08	5.42E-04	-999	0.754742214	0.01803937	-0.084966768
512	4	427766	2.81E-02	3.52E-09	1.42E-22	8.84E-10	5.94E-08	5.41E-04	-999	0.755236617	0.018057027	-0.085034326
513	4	427766	2.79E-02	3.51E-09	1.40E-22	9.00E-10	5.88E-08	5.40E-04	-999	0.755660392	0.018074685	-0.085101885
514	4	427766	2.78E-02	3.47E-09	1.40E-22	9.15E-10	5.86E-08	5.39E-04	-999	0.756154795	0.018093048	-0.085172514
515	4	427766	2.79E-02	3.44E-09	1.40E-22	9.17E-10	5.83E-08	5.38E-04	-999	0.756649199	0.018110705	-0.085243143
516	4	427766	2.79E-02	3.42E-09	1.41E-22	9.10E-10	5.80E-08	5.36E-04	-999	0.757072973	0.018128363	-0.085310701
517	4	427766	2.77E-02	3.39E-09	1.43E-22	9.07E-10	5.74E-08	5.35E-04	-999	0.757567377	0.018146726	-0.08538133
518	4	427766	2.79E-02	3.38E-09	1.41E-22	8.87E-10	5.76E-08	5.34E-04	-999	0.75806178	0.018164384	-0.085451959
519	4	427766	2.77E-02	3.37E-09	1.39E-22	8.64E-10	5.70E-08	5.32E-04	-999	0.758485554	0.018182747	-0.085519517
520	4	427766	2.77E-02	3.34E-09	1.40E-22	8.42E-10	5.67E-08	5.31E-04	-999	0.758979958	0.018200404	-0.085590146
521	4	427766	3.18E-02	3.34E-09	1.41E-22	8.15E-10	6.74E-08	5.29E-04	-999	0.759474361	0.018218062	-0.085657705
522	4	427766	2.99E-02	3.63E-09	1.48E-22	8.59E-10	6.49E-08	5.27E-04	-999	0.759898136	0.018235719	-0.085728334
523	4	427766	3.00E-02	3.66E-09	1.43E-22	8.62E-10	6.36E-08	5.26E-04	-999	0.760392539	0.01825267	-0.085795892
524	4	427766	2.99E-02	3.68E-09	1.41E-22	8.63E-10	6.27E-08	5.24E-04	-999	0.760816314	0.018269621	-0.085866521
525	4	427766	2.96E-02	3.64E-09	1.41E-22	8.65E-10	6.22E-08	5.22E-04	-999	0.761310717	0.018286572	-0.085934079
526	4	427766	2.92E-02	3.57E-09	1.42E-22	8.74E-10	6.12E-08	5.20E-04	-999	0.761734491	0.018303523	-0.086004708
527	4	427766	2.92E-02	3.54E-09	1.41E-22	8.86E-10	6.12E-08	5.18E-04	-999	0.762228895	0.018320474	-0.086072266
528	4	427766	2.91E-02	3.49E-09	1.39E-22	8.96E-10	6.05E-08	5.16E-04	-999	0.762723298	0.018337425	-0.086139825
529	4	427766	2.85E-02	3.42E-09	1.39E-22	8.99E-10	6.02E-08	5.14E-04	-999	0.763147073	0.018354376	-0.086210454
530	4	427766	2.86E-02	3.42E-09	1.40E-22	9.04E-10	5.99E-08	5.12E-04	-999	0.763641476	0.018371327	-0.086278012
531	4	427766	2.77E-02	3.44E-09	1.42E-22	9.18E-10	5.96E-08	5.10E-04	-999	0.764065251	0.018388278	-0.086348641
532	4	427766	2.72E-02	3.36E-09	1.41E-22	8.92E-10	5.88E-08	5.08E-04	-999	0.764559654	0.018405229	-0.08641927
533	4	427766	2.77E-02	3.36E-09	1.39E-22	8.77E-10	5.84E-08	5.06E-04	-999	0.764983429	0.018422886	-0.086486828
534	4	427766	2.81E-02	3.38E-09	1.39E-22	8.60E-10	5.81E-08	5.03E-04	-999	0.765477832	0.018440543	-0.086557457
535	4	427766	2.78E-02	3.32E-09	1.40E-22	8.39E-10	5.79E-08	5.01E-04	-999	0.765901606	0.0184582	-0.086628087
536	4	427766	3.23E-02	3.32E-09	1.41E-22	8.18E-10	6.87E-08	4.99E-04	-999	0.766325381	0.018475858	-0.086698716
537	4	427766	3.07E-02	3.70E-09	1.42E-22	9.17E-10	6.64E-08	4.97E-04	-999	0.766819784	0.018494221	-0.086769345
538	4	427766	3.07E-02	3.72E-09	1.40E-22	9.19E-10	6.50E-08	4.95E-04	-999	0.767243559	0.018512585	-0.086843045
539	4	427766	3.05E-02	3.71E-09	1.40E-22	9.40E-10	6.36E-08	4.92E-04	-999	0.767737962	0.018530948	-0.086913674
540	4	427766	3.18E-02	3.74E-09	1.43E-22	9.67E-10	6.34E-08	4.90E-04	-999	0.768161737	0.018550018	-0.086987374
541	4	427766	3.07E-02	3.66E-09	1.43E-22	9.75E-10	6.25E-08	4.88E-04	-999	0.76865614	0.018569088	-0.087061073
542	4	427766	3.02E-02	3.61E-09	1.41E-22	9.78E-10	6.21E-08	4.85E-04	-999	0.769079914	0.018588158	-0.087134773
543	4	427766	3.03E-02	3.63E-09	1.40E-22	9.84E-10	6.15E-08	4.83E-04	-999	0.769574318	0.018607228	-0.087208473
544	4	427766	2.98E-02	3.59E-09	1.40E-22	9.85E-10	6.13E-08	4.80E-04	-999	0.769998092	0.018626298	-0.087282173
545	4	427766	2.93E-02	3.52E-09	1.42E-22	9.67E-10	6.03E-08	4.78E-04	-999	0.770492496	0.018645367	-0.087355873
546	4	427766	2.97E-02	3.52E-09	1.41E-22	9.47E-10	5.99E-08	4.76E-04	-999	0.77091627	0.018663731	-0.087429573
547	4	427766	2.95E-02	3.53E-09	1.40E-22	9.31E-10	5.95E-08	4.73E-04	-999	0.771410674	0.018682801	-0.087503273
548	4	427766	2.91E-02	3.45E-09	1.39E-22	8.95E-10	5.90E-08	4.71E-04	-999	0.771834448	0.018701871	-0.087576973
549	4	427766	2.92E-02	3.46E-09	1.39E-22	8.62E-10	5.81E-08	4.68E-04	-999	0.772328852	0.018720234	-0.087650673
550	4	427766	2.94E-02	3.49E-09	1.40E-22	8.35E-10	5.84E-08	4.66E-04	-999	0.772752626	0.018738598	-0.087721302
551	4	427766	2.90E-02	3.41E-09	1.41E-22	8.06E-10	5.79E-08	4.63E-04	-999	0.773247029	0.018756961	-0.087795002
552	4	427766	3.32E-02	3.40E-09	1.39E-22	7.75E-10	6.91E-08	4.61E-04	-999	0.773670804	0.018774619	-0.087868701
553	4	427766	3.15E-02	3.75E-09	1.41E-22	8.83E-10	6.64E-08	4.58E-04	-999	0.774165207	0.018792982	-0.087942401
554	4	427766	3.13E-02	3.75E-09	2.25E-22	9.05E-10	6.46E-08	4.56E-04	-999	0.774588982	0.018811346	-0.08801303
555	4	427766	3.06E-02	3.72E-09	1.87E-22	9.01E-10	6.34E-08	4.53E-04	-999	0.775012756	0.018829003	-0.08808673
556	4	427766	3.07E-02	3.73E-09	1.66E-22	9.14E-10	6.24E-08	4.51E-04	-999	0.77550716	0.01884666	-0.08816043
557	4	427766	3.06E-02	3.67E-09	1.53E-22	9.29E-10	6.21E-08	4.48E-04	-999	0.775930934	0.018865024	-0.088231059
558	4	427766	3.06E-02	3.57E-09	1.47E-22	9.30E-10	6.12E-08	4.46E-04	-999	0.776425337	0.018883387	-0.088304759
559	4	427766	3.04E-02	3.57E-09	1.44E-22	9.33E-10	6.07E-08	4.43E-04	-999	0.776849112	0.018901751	-0.088378459
560	4	427766	3.01E-02	3.55E-09	1.43E-22	9.39E-10	6.02E-08	4.41E-04	-999	0.777343515	0.018920115	-0.088452159
561	4	427766	2.97E-02	3.46E-09	1.42E-22	9.33E-10	5.97E-08	4.38E-04	-999	0.77776729	0.018939184	-0.088525859
562	4	427766	2.96E-02	3.45E-09	1.40E-22	9.21E-10	5.89E-08	4.36E-04	-999	0.778191064	0.018957548	-0.088596488
563	4	427766	2.99E-02	3.48E-09	1.39E-22	9.11E-10	5.86E-08	4.34E-04	-999	0.778685468	0.018976618	-0.088670188
564	4	427766	3.35E-02	3.43E-09	1.40E-22	8.96E-10	7.09E-08	4.31E-04	-999	0.779109242	0.018996394	-0.088743888
565	4	427766	3.14E-02	3.72E-09	1.47E-22	9.59E-10	6.74E-08	4.29E-04	-999	0.779533016	0.019015464	-0.088820658
566	4	427766	3.19E-02	3.84E-09	1.44E-22	9.41E-10	6.56E-08	4.27E-04	-999	0.78002742	0.019034534	-0.088894358
567	4	427766	3.16E-02	3.81E-09	1.41E-22	9.48E-10	6.41E-08	4.24E-04	-999	0.780451194	0.01905431	-0.088968058
568	4	427766	3.11E-02	3.74E-09	1.40E-22	9.56E-10	6.33E-08	4.22E-04	-999	0.780945598	0.019074086	-0.089041758
569	4	427766	3.22E-02	3.74E-09	1.41E-22	9.77E-10	6.23E-08	4.20E-04	-999	0.781369372	0.019093862	-0.089118529
570	4	427766	3.12E-02	3.72E-09	1.42E-22	9.82E-10	6.18E-08	4.18E-04	-999	0.781793147	0.019112932	-0.089192229
571	4	427766	3.05E-02	3.63E-09	1.41E-22	9.86E-10	6.11E-08	4.15E-04	-999	0.78228755	0.019132708	-0.089265929
572	4	427766	3.11E-02	3.61E-09	1.40E-22	9.83E-10	6.05E-08	4.13E-04	-999	0.782711324	0.019151778	-0.089339629
573	4	427766	3.09E-02	3.62E-09	1.39E-22	9.70E-10	5.96E-08	4.11E-04	-999	0.783135099	0.019171554	-0.089416399
574	4	427766	3.06E-02	3.58E-09	1.40E-22	9.58E-10	5.94E-08	4.08E-04	-999	0.783629502	0.019190624	-0.089490099
575	4	427766	3.02E-02	3.52E-09	1.41E-22	9.32E-10	5.85E-08	4.06E-04	-999	0.784053277	0.019209694	-0.089563799
576	4	427766	3.03E-02	3.56E-09	1.40E-22	9.03E-10	5.85E-08	4.04E-04	-999	0.784477051	0.019228057	-0.089637499
577	4	427766	3.02E-02	3.53E-09	1.39E-22	8.79E-10	5.80E-08	4.02E-04	-999	0.784971455	0.019246421	-0.089711199
578	4	427766	3.41E-02	3.47E-09	1.39E-22	8.46E-10	7.04E-08	3.99E-04	-999	0.785395229	0.019264784	-0.089784899
579	4	427766	3.21E-02	3.81E-09	1.41E-22	9.21E-10	6.70E-08	3.97E-04	-999	0.785819003	0.019283148	-0.089855528
580	4	427766	3.32E-02	3.87E-09	1.42E-22	9.21E-10	6.46E-08	3.95E-04	-999	0.786313407	0.019300805	-0.089929228
581	4	427766	3.25E-02	3.83E-09	1.41E-22	9.14E-10	6.35E-08	3.93E-04	-999	0.786737181	0.019319169	-0.090002928
582	4	427766	3.17E-02	3.77E-09	1.39E-22	9.12E-10	6.23E-08	3.91E-04	-999	0.787160956	0.019336826	-0.090073557
583	4	427766	3.14E-02	3.75E-09	1.39E-22	9.15E-10	6.18E-08	3.88E-04	-999	0.787655359	0.019354483	-0.090147257
584	4	427766	3.11E-02	3.68E-09	1.40E-22	9.19E-10	6.10E-08	3.86E-04	-999	0.788079134	0.019372141	-0.090217886
585	4	427766	3.07E-02	3.59E-09	1.41E-22	9.22E-10	6.06E-08	3.84E-04	-999	0.788502908	0.019390504	-0.090291586
586	4	427766	3.05E-02	3.58E-09	1.40E-22	9.24E-10	5.99E-08	3.82E-04	-999	0.788926682	0.019408161	-0.090362215
587	4	427766	3.03E-02	3.57E-09	1.39E-22	9.20E-10	5.95E-08	3.80E-04	-999	0.789421086	0.019426525	-0.090435915
588	4	427766	3.42E-02	3.52E-09	1.39E-22	9.13E-10	7.19E-08	3.78E-04	-999	0.78984486	0.019444182	-0.090509614
589	4	427766	3.22E-02	3.80E-09	1.43E-22	9.92E-10	6.83E-08	3.76E-04	-999	0.790268635	0.019463252	-0.090583314
590	4	427766	3.25E-02	3.87E-09	1.42E-22	9.52E-10	6.63E-08	3.74E-04	-999	0.790763038	0.019481616	-0.090657014
591	4	427766	3.22E-02	3.84E-09	1.41E-22	9.28E-10	6.41E-08	3.72E-04	-999	0.791186813	0.019500685	-0.090730714
592	4	427766	3.18E-02	3.79E-09	1.39E-22	9.22E-10	6.34E-08	3.70E-04	-999	0.791610587	0.019519755	-0.090804414
593	4	427766	3.16E-02	3.78E-09	1.39E-22	9.26E-10	6.25E-08	3.68E-04	-999	0.792034361	0.019538825	-0.090881185
594	4	427766	3.14E-02	3.73E-09	1.41E-22	9.32E-10	6.20E-08	3.66E-04	-999	0.792528765	0.019558601	-0.090954885
595	4	427766	3.11E-02	3.67E-09	1.41E-22	9.42E-10	6.10E-08	3.64E-04	-999	0.792952539	0.019577671	-0.091031655
596	4	427766	3.10E-02	3.64E-09	1.40E-22	9.49E-10	6.06E-08	3.62E-04	-999	0.793376314	0.019597447	-0.091105355
597	4	427766	3.09E-02	3.64E-09	1.39E-22	9.42E-10	5.99E-08	3.60E-04	-999	0.793870717	0.019617223	-0.091182126
598	4	427766	3.09E-02	3.60E-09	1.39E-22	9.33E-10	5.95E-08	3.58E-04	-999	0.794294492	0.019637706	-0.091258897
599	4	427766	3.08E-02	3.59E-09	1.41E-22	9.24E-10	5.89E-08	3.56E-04	-999	0.794718266	0.019657482	-0.091335667
600	4	427766	3.08E-02	3.60E-09	1.40E-22	9.00E-10	5.90E-08	3.54E-04	-999	0.795212669	0.019677258	-0.091412438
601	4	427766	3.06E-02	3.57E-09	1.39E-22	8.75E-10	5.87E-08	3.52E-04	-999	0.795636444	0.019697034	-0.09149228
602	4	427766	3.48E-02	3.53E-09	1.38E-22	8.50E-10	7.06E-08	3.51E-04	-999	0.796060218	0.01971681	-0.09156905
603	4	427766	3.29E-02	3.87E-09	1.42E-22	9.28E-10	6.76E-08	3.49E-04	-999	0.796554622	0.01973588	-0.091645821
604	4	427766	3.42E-02	3.91E-09	1.42E-22	9.25E-10	6.55E-08	3.47E-04	-999	0.796978396	0.019755656	-0.091722592
605	4	427766	3.32E-02	3.88E-09	1.42E-22	9.11E-10	6.41E-08	3.45E-04	-999	0.79740217	0.019775433	-0.091799363
606	4	427766	3.23E-02	3.85E-09	1.40E-22	9.15E-10	6.29E-08	3.43E-04	-999	0.797896574	0.019795209	-0.091879204
607	4	427766	3.31E-02	3.82E-09	1.67E-22	9.24E-10	6.27E-08	3.41E-04	-999	0.798320348	0.019814279	-0.091955975
608	4	427766	3.18E-02	3.74E-09	1.55E-22	9.22E-10	6.21E-08	3.39E-04	-999	0.798814752	0.019834055	-0.092032746
609	4	427766	3.14E-02	3.67E-09	1.49E-22	9.28E-10	6.13E-08	3.37E-04	-999	0.799238526	0.019853125	-0.092109516
610	4	427766	3.14E-02	3.68E-09	1.45E-22	9.37E-10	6.08E-08	3.35E-04	-999	0.799662301	0.019871488	-0.092186287
611	4	427766	3.12E-02	3.64E-09	1.42E-22	9.33E-10	6.06E-08	3.34E-04	-999	0.800156704	0.019890558	-0.092266129
612	4	427766	3.09E-02	3.59E-09	1.40E-22	9.28E-10	5.97E-08	3.32E-04	-999	0.800580479	0.019909628	-0.092342899
613	4	427766	3.10E-02	3.59E-09	1.40E-22	9.15E-10	5.93E-08	3.30E-04	-999	0.801004253	0.019928698	-0.09241967
614	4	427766	3.52E-02	3.62E-09	1.41E-22	9.03E-10	7.20E-08	3.28E-04	-999	0.801498656	0.019948474	-0.092499512
615	4	427766	3.36E-02	3.93E-09	1.45E-22	1.01E-09	6.88E-08	3.26E-04	-999	0.801922431	0.019967544	-0.092576282
616	4	427766	3.36E-02	3.94E-09	1.42E-22	9.56E-10	6.67E-08	3.24E-04	-999	0.802346205	0.01998732	-0.092656124
617	4	427766	3.36E-02	3.97E-09	1.40E-22	9.52E-10	6.50E-08	3.23E-04	-999	0.802840609	0.020007096	-0.092735965
618	4	427766	3.32E-02	3.94E-09	1.41E-22	9.59E-10	6.48E-08	3.21E-04	-999	0.803264383	0.020026872	-0.092815807
619	4	427766	3.27E-02	3.86E-09	1.42E-22	9.71E-10	6.37E-08	3.19E-04	-999	0.803758787	0.020047354	-0.092895649
620	4	427766	3.25E-02	3.85E-09	1.41E-22	9.78E-10	6.32E-08	3.17E-04	-999	0.804182561	0.020067837	-0.09297549
621	4	427766	3.24E-02	3.86E-09	1.39E-22	9.91E-10	6.25E-08	3.16E-04	-999	0.804676964	0.020088319	-0.093058402
622	4	427766	3.21E-02	3.77E-09	1.39E-22	9.94E-10	6.24E-08	3.14E-04	-999	0.805100739	0.020109508	-0.093138244
623	4	427766	3.17E-02	3.73E-09	1.40E-22	9.86E-10	6.14E-08	3.12E-04	-999	0.805595142	0.020130697	-0.093221156
624	4	427766	3.20E-02	3.77E-09	1.41E-22	9.75E-10	6.10E-08	3.11E-04	-999	0.806018917	0.020151885	-0.093304069
625	4	427766	3.18E-02	3.74E-09	1.40E-22	9.60E-10	6.05E-08	3.09E-04	-999	0.80651332	0.020173781	-0.093390052
626	4	427766	3.15E-02	3.68E-09	1.39E-22	9.32E-10	6.03E-08	3.07E-04	-999	0.806937095	0.020195676	-0.093472964
627	4	427766	3.57E-02	3.69E-09	1.38E-22	9.03E-10	7.21E-08	3.05E-04	-999	0.807431498	0.020218277	-0.093558948
628	4	427766	3.48E-02	4.05E-09	1.42E-22	9.69E-10	6.90E-08	3.04E-04	-999	0.807855272	0.020240172	-0.09364186
629	4	427766	3.42E-02	4.02E-09	1.42E-22	9.48E-10	6.79E-08	3.02E-04	-999	0.808349676	0.020262773	-0.093730914
630	4	427766	3.37E-02	4.02E-09	1.41E-22	9.39E-10	6.60E-08	3.00E-04	-999	0.808844079	0.020284668	-0.093813826
631	4	427766	3.35E-02	4.05E-09	1.39E-22	9.35E-10	6.54E-08	2.99E-04	-999	0.809267854	0.020307269	-0.09389981
632	4	427766	3.32E-02	3.97E-09	1.39E-22	9.47E-10	6.47E-08	2.97E-04	-999	0.809762257	0.020329871	-0.093988864
633	4	427766	3.25E-02	3.86E-09	1.40E-22	9.49E-10	6.43E-08	2.95E-04	-999	0.810256661	0.020351766	-0.094074847
634	4	427766	3.24E-02	3.84E-09	1.41E-22	9.56E-10	6.35E-08	2.94E-04	-999	0.810680435	0.020374367	-0.09416083
635	4	427766	3.24E-02	3.85E-09	1.40E-22	9.64E-10	6.31E-08	2.92E-04	-999	0.811174839	0.020396262	-0.094246813
636	4	427766	3.21E-02	3.76E-09	1.39E-22	9.69E-10	6.26E-08	2.91E-04	-999	0.811669242	0.020418863	-0.094332797
637	4	427766	3.21E-02	3.73E-09	1.39E-22	9.64E-10	6.22E-08	2.89E-04	-999	0.812093017	0.020440758	-0.09441878
