491	4	427766	1.99E-02	8.59E-09	1.49E-22	2.65E-09	8.60E-08	7.34E-04	-999	0.57985758	0.014432344	-0.054663827
492	4	427766	1.99E-02	8.47E-09	1.58E-22	2.62E-09	8.33E-08	7.34E-04	-999	0.578113042	0.014433756	-0.054611623
493	4	427766	1.95E-02	8.41E-09	1.53E-22	2.64E-09	8.20E-08	7.34E-04	-999	0.576403819	0.014432344	-0.054565561
494	4	427766	1.86E-02	8.30E-09	1.49E-22	2.63E-09	7.94E-08	7.36E-04	-999	0.574722847	0.014426693	-0.054513357
495	4	427766	1.85E-02	8.24E-09	1.46E-22	2.62E-09	7.81E-08	7.38E-04	-999	0.573084253	0.01441963	-0.054464223
496	4	427766	2.06E-02	8.13E-09	1.46E-22	2.59E-09	9.53E-08	7.42E-04	-999	0.571480973	0.014410449	-0.054421232
497	4	427766	2.19E-02	8.53E-09	1.56E-22	2.75E-09	9.26E-08	7.48E-04	-999	0.569941259	0.014402679	-0.054384382
498	4	427766	1.92E-02	8.11E-09	1.78E-22	2.62E-09	8.53E-08	7.54E-04	-999	0.568458049	0.01439491	-0.054350603
499	4	427766	1.83E-02	7.95E-09	1.62E-22	2.56E-09	8.03E-08	7.61E-04	-999	0.567031341	0.01438926	-0.054329107
500	4	427766	1.79E-02	7.86E-09	1.53E-22	2.54E-09	7.58E-08	7.69E-04	-999	0.565675263	0.014384316	-0.054310682
501	4	427766	1.76E-02	7.70E-09	1.49E-22	2.47E-09	7.29E-08	7.78E-04	-999	0.564375689	0.014381491	-0.054301469
502	4	427766	1.74E-02	7.61E-09	1.48E-22	2.44E-09	7.10E-08	7.87E-04	-999	0.563146743	0.014380078	-0.054298399
503	4	427766	1.71E-02	7.44E-09	1.47E-22	2.39E-09	6.91E-08	7.97E-04	-999	0.5619743	0.014380078	-0.054298399
504	4	427766	1.91E-02	7.35E-09	1.45E-22	2.35E-09	8.34E-08	8.07E-04	-999	0.560872487	0.014381491	-0.054301469
505	4	427766	1.86E-02	7.66E-09	1.92E-22	2.50E-09	7.77E-08	8.17E-04	-999	0.559827177	0.014385022	-0.054310682
506	4	427766	1.80E-02	7.54E-09	1.70E-22	2.46E-09	7.29E-08	8.27E-04	-999	0.558845433	0.014392085	-0.054329107
507	4	427766	1.74E-02	7.46E-09	1.59E-22	2.45E-09	6.91E-08	8.36E-04	-999	0.557948443	0.014404092	-0.054359815
508	4	427766	1.66E-02	7.27E-09	1.52E-22	2.41E-09	6.67E-08	8.46E-04	-999	0.557122083	0.014423162	-0.054405878
509	4	427766	1.61E-02	7.19E-09	1.47E-22	2.40E-09	6.52E-08	8.55E-04	-999	0.556387541	0.01445212	-0.054473436
510	4	427766	1.57E-02	7.11E-09	1.45E-22	2.40E-09	6.31E-08	8.63E-04	-999	0.555751879	0.014491672	-0.054568632
511	4	427766	1.53E-02	6.96E-09	1.46E-22	2.39E-09	6.10E-08	8.71E-04	-999	0.555200973	0.014540406	-0.054685323
512	4	427766	1.64E-02	6.84E-09	1.46E-22	2.35E-09	7.43E-08	8.77E-04	-999	0.554741884	0.014599028	-0.054826581
513	4	427766	1.61E-02	7.02E-09	1.61E-22	2.45E-09	6.82E-08	8.81E-04	-999	0.55436755	0.014662594	-0.054980123
514	4	427766	1.54E-02	6.87E-09	1.52E-22	2.38E-09	6.28E-08	8.84E-04	-999	0.554056782	0.014731105	-0.055149018
515	4	427766	1.54E-02	6.73E-09	1.89E-22	2.33E-09	5.95E-08	8.84E-04	-999	0.55380958	0.014803146	-0.055324056
516	4	427766	1.52E-02	6.57E-09	1.72E-22	2.26E-09	5.73E-08	8.82E-04	-999	0.553618882	0.014874482	-0.055499093
517	4	427766	1.58E-02	6.43E-09	1.59E-22	2.22E-09	6.74E-08	8.78E-04	-999	0.553470561	0.014945111	-0.055671059
518	4	427766	1.43E-02	6.35E-09	1.53E-22	2.25E-09	6.24E-08	8.72E-04	-999	0.553350491	0.015011502	-0.055833813
519	4	427766	1.39E-02	6.22E-09	1.48E-22	2.22E-09	5.61E-08	8.64E-04	-999	0.55325161	0.015075068	-0.055987355
520	4	427766	1.37E-02	6.13E-09	1.45E-22	2.14E-09	5.27E-08	8.54E-04	-999	0.553195107	0.015134397	-0.056134754
521	4	427766	1.35E-02	6.06E-09	1.45E-22	2.08E-09	5.01E-08	8.43E-04	-999	0.553159793	0.015188781	-0.056269871
522	4	427766	1.30E-02	5.91E-09	1.44E-22	2.03E-09	4.85E-08	8.30E-04	-999	0.553159793	0.015241753	-0.056401917
523	4	427766	1.23E-02	5.83E-09	1.52E-22	1.98E-09	4.66E-08	8.17E-04	-999	0.553173918	0.015286955	-0.056518608
524	4	427766	1.22E-02	5.70E-09	1.46E-22	1.95E-09	4.49E-08	8.04E-04	-999	0.553209233	0.015327214	-0.056626087
525	4	427766	1.21E-02	5.65E-09	1.43E-22	1.93E-09	4.36E-08	7.90E-04	-999	0.553279862	0.015363235	-0.056727424
526	4	427766	1.19E-02	5.60E-09	1.44E-22	1.87E-09	4.24E-08	7.78E-04	-999	0.553364617	0.015393605	-0.056819549
527	4	427766	1.19E-02	5.52E-09	1.44E-22	1.85E-09	4.17E-08	7.66E-04	-999	0.553484686	0.015417619	-0.056902462
528	4	427766	1.16E-02	5.44E-09	1.55E-22	1.82E-09	4.05E-08	7.55E-04	-999	0.553618882	0.015435276	-0.056976162
529	4	427766	1.24E-02	5.38E-09	1.48E-22	1.78E-09	4.70E-08	7.47E-04	-999	0.553802517	0.015450108	-0.057046791
530	4	427766	1.17E-02	5.47E-09	1.48E-22	1.86E-09	4.42E-08	7.42E-04	-999	0.554000279	0.015456465	-0.057105136
531	4	427766	1.15E-02	5.44E-09	1.46E-22	1.83E-09	4.13E-08	7.38E-04	-999	0.554219229	0.015456465	-0.057151199
532	4	427766	1.15E-02	5.38E-09	1.45E-22	1.81E-09	3.92E-08	7.37E-04	-999	0.554473493	0.015449402	-0.057188049
533	4	427766	1.12E-02	5.35E-09	1.43E-22	1.78E-09	3.81E-08	7.38E-04	-999	0.554748947	0.015435983	-0.057212615
534	4	427766	1.08E-02	5.33E-09	1.42E-22	1.76E-09	3.68E-08	7.41E-04	-999	0.555059715	0.015416913	-0.05723104
535	4	427766	1.12E-02	5.32E-09	1.43E-22	1.74E-09	4.26E-08	7.47E-04	-999	0.555398734	0.015392899	-0.057243324
536	4	427766	1.09E-02	5.43E-09	1.50E-22	1.81E-09	3.95E-08	7.54E-04	-999	0.555780131	0.015364647	-0.057246395
537	4	427766	1.03E-02	5.42E-09	1.47E-22	1.78E-09	3.71E-08	7.63E-04	-999	0.556203905	0.015334983	-0.057249465
538	4	427766	9.77E-03	5.39E-09	1.44E-22	1.78E-09	3.57E-08	7.73E-04	-999	0.55667712	0.015303906	-0.057255607
539	4	427766	9.44E-03	5.40E-09	1.43E-22	1.77E-09	3.46E-08	7.84E-04	-999	0.557220964	0.015274948	-0.05726789
540	4	427766	8.85E-03	5.36E-09	1.44E-22	1.77E-09	3.38E-08	7.95E-04	-999	0.557828374	0.015249522	-0.057286315
541	4	427766	8.73E-03	5.31E-09	1.45E-22	1.77E-09	3.28E-08	8.06E-04	-999	0.558513476	0.015228333	-0.057317024
542	4	427766	8.32E-03	5.25E-09	1.44E-22	1.77E-09	3.23E-08	8.16E-04	-999	0.559262144	0.015212089	-0.057360015
543	4	427766	7.98E-03	5.21E-09	1.43E-22	1.78E-09	3.24E-08	8.25E-04	-999	0.560095567	0.015201494	-0.05741529
544	4	427766	8.15E-03	5.17E-09	1.55E-22	1.78E-09	3.20E-08	8.32E-04	-999	0.560985493	0.01519655	-0.057482848
545	4	427766	7.89E-03	5.11E-09	1.49E-22	1.76E-09	3.22E-08	8.37E-04	-999	0.561938986	0.015197963	-0.057556548
546	4	427766	7.72E-03	5.03E-09	1.49E-22	1.76E-09	3.23E-08	8.40E-04	-999	0.562934856	0.015204319	-0.057639461
547	4	427766	8.44E-03	4.97E-09	1.47E-22	1.73E-09	3.67E-08	8.39E-04	-999	0.563987229	0.015217033	-0.057734656
548	4	427766	8.02E-03	5.07E-09	1.47E-22	1.77E-09	3.64E-08	8.37E-04	-999	0.565074916	0.01523469	-0.057829852
549	4	427766	8.05E-03	5.06E-09	1.44E-22	1.74E-09	3.64E-08	8.31E-04	-999	0.566197918	0.015257997	-0.05793426
550	4	427766	7.94E-03	5.08E-09	1.45E-22	1.75E-09	3.71E-08	8.23E-04	-999	0.567342109	0.01528413	-0.058041739
551	4	427766	8.12E-03	5.07E-09	1.45E-22	1.74E-09	3.77E-08	8.13E-04	-999	0.568507489	0.015314501	-0.058152289
552	4	427766	8.31E-03	5.05E-09	1.45E-22	1.74E-09	3.83E-08	8.01E-04	-999	0.569686994	0.015347696	-0.058262839
553	4	427766	8.55E-03	5.04E-09	1.43E-22	1.77E-09	3.90E-08	7.87E-04	-999	0.570887689	0.015381598	-0.05837646
554	4	427766	8.71E-03	5.08E-09	1.43E-22	1.78E-09	3.93E-08	7.72E-04	-999	0.572095446	0.015416913	-0.05849008
555	4	427766	8.84E-03	5.10E-09	1.43E-22	1.80E-09	4.00E-08	7.57E-04	-999	0.573317328	0.015452227	-0.058603701
556	4	427766	8.92E-03	5.12E-09	1.44E-22	1.84E-09	4.07E-08	7.42E-04	-999	0.574546274	0.015487542	-0.058720392
557	4	427766	9.00E-03	5.14E-09	1.44E-22	1.85E-09	4.12E-08	7.27E-04	-999	0.575789346	0.01552215	-0.058837084
558	4	427766	9.06E-03	5.18E-09	1.43E-22	1.88E-09	4.16E-08	7.13E-04	-999	0.57703948	0.015556052	-0.058959917
559	4	427766	9.15E-03	5.24E-09	1.42E-22	1.90E-09	4.20E-08	7.01E-04	-999	0.578310804	0.015589954	-0.059085821
560	4	427766	9.26E-03	5.30E-09	1.47E-22	1.92E-09	4.25E-08	6.90E-04	-999	0.579610378	0.01562315	-0.059217867
561	4	427766	9.14E-03	5.35E-09	1.48E-22	1.92E-09	4.32E-08	6.80E-04	-999	0.580931142	0.015656345	-0.059359125
562	4	427766	9.08E-03	5.38E-09	1.46E-22	1.92E-09	4.35E-08	6.73E-04	-999	0.58228722	0.015689541	-0.059509595
563	4	427766	9.09E-03	5.42E-09	1.45E-22	1.92E-09	4.38E-08	6.67E-04	-999	0.58367155	0.015723443	-0.059669279
564	4	427766	1.02E-02	5.49E-09	1.45E-22	1.92E-09	4.96E-08	6.63E-04	-999	0.585098257	0.015757345	-0.059838174
565	4	427766	9.78E-03	5.78E-09	1.48E-22	1.96E-09	4.93E-08	6.60E-04	-999	0.586567342	0.015791953	-0.060013211
566	4	427766	9.58E-03	5.81E-09	1.50E-22	1.97E-09	4.91E-08	6.57E-04	-999	0.588085866	0.015827268	-0.060200532
567	4	427766	9.46E-03	5.82E-09	1.50E-22	1.98E-09	4.89E-08	6.55E-04	-999	0.589646769	0.015863289	-0.060393994
568	4	427766	9.38E-03	5.82E-09	1.46E-22	1.97E-09	4.92E-08	6.52E-04	-999	0.591250049	0.015900722	-0.060593598
569	4	427766	9.24E-03	5.79E-09	1.45E-22	1.98E-09	4.93E-08	6.49E-04	-999	0.592895706	0.015938155	-0.060796273
570	4	427766	9.12E-03	5.68E-09	1.45E-22	1.97E-09	4.95E-08	6.45E-04	-999	0.594583741	0.015976295	-0.061002018
571	4	427766	9.14E-03	5.60E-09	1.46E-22	1.96E-09	4.98E-08	6.40E-04	-999	0.596292964	0.016015847	-0.061210835
572	4	427766	9.32E-03	5.58E-09	1.45E-22	1.96E-09	4.99E-08	6.34E-04	-999	0.598037502	0.0160554	-0.061419651
573	4	427766	9.32E-03	5.49E-09	1.44E-22	1.95E-09	4.99E-08	6.26E-04	-999	0.599824417	0.016097071	-0.061631538
574	4	427766	9.14E-03	5.41E-09	1.49E-22	1.93E-09	4.98E-08	6.17E-04	-999	0.601639584	0.016138742	-0.061837284
575	4	427766	9.16E-03	5.37E-09	1.47E-22	1.91E-09	4.99E-08	6.08E-04	-999	0.603483003	0.016182532	-0.062049171
576	4	427766	9.21E-03	5.38E-09	1.47E-22	1.91E-09	5.01E-08	5.97E-04	-999	0.605354673	0.016225616	-0.062254917
577	4	427766	9.34E-03	5.31E-09	1.45E-22	1.90E-09	5.00E-08	5.86E-04	-999	0.60724047	0.016268699	-0.062457591
578	4	427766	9.41E-03	5.30E-09	1.43E-22	1.89E-09	5.05E-08	5.74E-04	-999	0.609140391	0.016311783	-0.062660266
579	4	427766	9.86E-03	5.35E-09	1.52E-22	1.89E-09	5.07E-08	5.63E-04	-999	0.611054439	0.016354867	-0.06285987
580	4	427766	9.70E-03	5.33E-09	1.49E-22	1.90E-09	5.11E-08	5.51E-04	-999	0.612982613	0.016397951	-0.063056403
581	4	427766	9.61E-03	5.34E-09	1.48E-22	1.91E-09	5.14E-08	5.40E-04	-999	0.614917849	0.016441034	-0.063256007
582	4	427766	9.64E-03	5.39E-09	1.45E-22	1.93E-09	5.20E-08	5.30E-04	-999	0.616860149	0.016484118	-0.063455611
583	4	427766	9.63E-03	5.39E-09	1.44E-22	1.94E-09	5.25E-08	5.20E-04	-999	0.618816574	0.016527202	-0.063655215
584	4	427766	9.69E-03	5.45E-09	1.44E-22	1.96E-09	5.36E-08	5.11E-04	-999	0.620780062	0.016570285	-0.06386096
585	4	427766	1.11E-02	5.51E-09	1.45E-22	1.97E-09	6.11E-08	5.04E-04	-999	0.62274355	0.016614076	-0.064069777
586	4	427766	1.07E-02	5.83E-09	1.50E-22	2.05E-09	6.02E-08	4.97E-04	-999	0.624721164	0.016657159	-0.064284735
587	4	427766	1.07E-02	5.94E-09	1.47E-22	2.06E-09	6.03E-08	4.92E-04	-999	0.626712903	0.016700949	-0.064499693
588	4	427766	1.04E-02	5.98E-09	1.45E-22	2.08E-09	6.03E-08	4.87E-04	-999	0.628718769	0.016744739	-0.064723863
589	4	427766	1.04E-02	6.01E-09	1.45E-22	2.09E-09	6.11E-08	4.84E-04	-999	0.63073876	0.016790648	-0.064954175
590	4	427766	1.08E-02	6.09E-09	1.50E-22	2.12E-09	6.11E-08	4.82E-04	-999	0.632765814	0.016835851	-0.065190629
591	4	427766	1.04E-02	6.06E-09	1.48E-22	2.11E-09	6.15E-08	4.80E-04	-999	0.634806995	0.016883172	-0.065433225
592	4	427766	1.04E-02	6.12E-09	1.45E-22	2.12E-09	6.14E-08	4.79E-04	-999	0.636869363	0.016931906	-0.065681962
593	4	427766	1.04E-02	6.10E-09	1.44E-22	2.11E-09	6.17E-08	4.79E-04	-999	0.638945858	0.016982053	-0.065936841
594	4	427766	1.08E-02	6.11E-09	1.45E-22	2.10E-09	6.18E-08	4.79E-04	-999	0.641029415	0.017032906	-0.066197861
595	4	427766	1.14E-02	6.11E-09	1.46E-22	2.09E-09	6.19E-08	4.79E-04	-999	0.643141224	0.017085878	-0.066465023
596	4	427766	1.13E-02	6.09E-09	1.48E-22	2.05E-09	6.18E-08	4.79E-04	-999	0.645260096	0.017139556	-0.066732185
597	4	427766	1.13E-02	6.07E-09	1.51E-22	2.02E-09	6.21E-08	4.79E-04	-999	0.647400157	0.017196059	-0.067005489
598	4	427766	1.13E-02	6.03E-09	1.51E-22	1.99E-09	6.27E-08	4.78E-04	-999	0.649554344	0.017253975	-0.067281864
599	4	427766	1.05E-02	6.05E-09	1.48E-22	1.97E-09	6.28E-08	4.78E-04	-999	0.651715593	0.017314716	-0.067561309
600	4	427766	1.21E-02	6.01E-09	1.48E-22	1.92E-09	7.24E-08	4.77E-04	-999	0.653898031	0.017378988	-0.067849967
601	4	427766	1.22E-02	6.28E-09	1.49E-22	1.99E-09	7.05E-08	4.75E-04	-999	0.65608047	0.017443967	-0.068135554
602	4	427766	1.21E-02	6.30E-09	1.46E-22	1.97E-09	7.00E-08	4.73E-04	-999	0.658262908	0.017511065	-0.068424212
603	4	427766	1.27E-02	6.28E-09	1.44E-22	1.98E-09	6.94E-08	4.71E-04	-999	0.660452409	0.017580987	-0.068715941
604	4	427766	1.27E-02	6.25E-09	1.74E-22	1.98E-09	7.09E-08	4.68E-04	-999	0.662663099	0.017655148	-0.069013811
605	4	427766	1.22E-02	6.27E-09	1.66E-22	2.03E-09	6.98E-08	4.65E-04	-999	0.664845537	0.017728602	-0.069308611
606	4	427766	1.18E-02	6.12E-09	1.55E-22	1.99E-09	7.00E-08	4.62E-04	-999	0.667035038	0.017804882	-0.069606481
607	4	427766	1.15E-02	6.09E-09	1.48E-22	1.99E-09	6.97E-08	4.59E-04	-999	0.669231602	0.017883986	-0.069910493
608	4	427766	1.15E-02	6.05E-09	1.46E-22	1.99E-09	7.08E-08	4.56E-04	-999	0.671428166	0.017966622	-0.070217576
609	4	427766	1.16E-02	6.07E-09	1.46E-22	2.01E-09	7.04E-08	4.53E-04	-999	0.673610604	0.018049258	-0.070524659
610	4	427766	1.14E-02	6.03E-09	1.46E-22	1.98E-09	7.06E-08	4.50E-04	-999	0.675793042	0.018133307	-0.070837884
611	4	427766	1.16E-02	6.05E-09	1.45E-22	1.97E-09	7.05E-08	4.48E-04	-999	0.67797548	0.018218768	-0.071151108
612	4	427766	1.18E-02	6.05E-09	1.44E-22	1.95E-09	7.10E-08	4.46E-04	-999	0.680150856	0.018304935	-0.071467404
613	4	427766	1.22E-02	6.09E-09	1.43E-22	1.93E-09	7.09E-08	4.44E-04	-999	0.682333294	0.018392515	-0.071783699
614	4	427766	1.47E-02	6.14E-09	1.49E-22	1.92E-09	8.36E-08	4.42E-04	-999	0.684515732	0.018480095	-0.072106136
615	4	427766	1.33E-02	6.55E-09	1.52E-22	1.99E-09	8.13E-08	4.41E-04	-999	0.686676982	0.018567676	-0.072425502
616	4	427766	1.33E-02	6.65E-09	1.48E-22	2.00E-09	8.01E-08	4.40E-04	-999	0.688838231	0.018654549	-0.072747939
617	4	427766	1.32E-02	6.70E-09	1.46E-22	2.04E-09	8.02E-08	4.39E-04	-999	0.690992418	0.018741423	-0.073067306
618	4	427766	1.29E-02	6.76E-09	1.47E-22	2.06E-09	8.00E-08	4.38E-04	-999	0.693139541	0.018826178	-0.073386672
619	4	427766	1.28E-02	6.73E-09	1.46E-22	2.06E-09	8.04E-08	4.37E-04	-999	0.695279602	0.018910226	-0.073706038
620	4	427766	1.29E-02	6.73E-09	1.46E-22	2.07E-09	8.03E-08	4.36E-04	-999	0.6974126	0.018992863	-0.074019263
621	4	427766	1.33E-02	6.75E-09	1.45E-22	2.08E-09	8.05E-08	4.36E-04	-999	0.699545598	0.01907338	-0.074332487
622	4	427766	1.37E-02	6.75E-09	1.44E-22	2.07E-09	8.04E-08	4.35E-04	-999	0.701685658	0.019153897	-0.074642641
623	4	427766	1.33E-02	6.70E-09	1.43E-22	2.05E-09	8.14E-08	4.35E-04	-999	0.703818656	0.019233001	-0.074952795
624	4	427766	1.30E-02	6.74E-09	1.45E-22	2.05E-09	8.08E-08	4.34E-04	-999	0.705951654	0.019308574	-0.075253736
625	4	427766	1.29E-02	6.70E-09	1.45E-22	2.00E-09	8.12E-08	4.33E-04	-999	0.7080564	0.019382735	-0.075551606
626	4	427766	1.48E-02	6.68E-09	1.44E-22	1.95E-09	9.51E-08	4.33E-04	-999	0.710175272	0.019454777	-0.075840264
627	4	427766	1.49E-02	7.05E-09	1.49E-22	1.99E-09	9.30E-08	4.32E-04	-999	0.712294144	0.019526818	-0.076131993
628	4	427766	1.51E-02	7.13E-09	1.61E-22	1.99E-09	9.13E-08	4.31E-04	-999	0.714413016	0.019594622	-0.076414509
629	4	427766	1.44E-02	7.06E-09	1.53E-22	1.90E-09	8.96E-08	4.31E-04	-999	0.716531888	0.019661013	-0.076690884
630	4	427766	1.39E-02	7.01E-09	1.48E-22	1.88E-09	8.93E-08	4.30E-04	-999	0.71865076	0.019725992	-0.076961117
631	4	427766	1.36E-02	6.93E-09	1.45E-22	1.87E-09	8.87E-08	4.29E-04	-999	0.720699003	0.019790265	-0.07723135
632	4	427766	1.36E-02	6.85E-09	1.43E-22	1.87E-09	8.87E-08	4.28E-04	-999	0.722817875	0.019853125	-0.077495441
633	4	427766	1.52E-02	6.80E-09	1.45E-22	1.91E-09	8.87E-08	4.27E-04	-999	0.724866118	0.019915984	-0.077759532
634	4	427766	1.38E-02	6.73E-09	1.46E-22	1.88E-09	8.84E-08	4.26E-04	-999	0.726914361	0.019977432	-0.078020553
635	4	427766	1.36E-02	6.66E-09	1.45E-22	1.86E-09	8.78E-08	4.26E-04	-999	0.728962604	0.020039585	-0.078284644
636	4	427766	1.30E-02	6.63E-09	1.43E-22	1.86E-09	8.80E-08	4.25E-04	-999	0.731010847	0.020101033	-0.078542594
637	4	427766	1.54E-02	6.59E-09	1.42E-22	1.82E-09	1.06E-07	4.24E-04	-999	0.73305909	0.020165305	-0.078809756
638	4	427766	1.72E-02	7.20E-09	1.61E-22	2.01E-09	1.01E-07	4.23E-04	-999	0.735107333	0.020227459	-0.079070776
639	4	427766	1.65E-02	7.15E-09	1.54E-22	1.87E-09	9.86E-08	4.22E-04	-999	0.737155576	0.020291025	-0.079334868
640	4	427766	1.58E-02	7.15E-09	1.49E-22	1.84E-09	9.67E-08	4.22E-04	-999	0.73913319	0.020355297	-0.07960203
641	4	427766	1.47E-02	7.14E-09	1.46E-22	1.87E-09	9.60E-08	4.21E-04	-999	0.741181433	0.020420276	-0.079875334
642	4	427766	1.45E-02	7.09E-09	1.44E-22	1.88E-09	9.49E-08	4.20E-04	-999	0.743229676	0.02048808	-0.080151708
643	4	427766	1.46E-02	7.03E-09	1.44E-22	1.90E-09	9.48E-08	4.20E-04	-999	0.74520729	0.02055659	-0.080434224
644	4	427766	1.43E-02	6.99E-09	1.45E-22	1.90E-09	9.48E-08	4.19E-04	-999	0.747255533	0.020628632	-0.080725953
645	4	427766	1.41E-02	7.01E-09	1.56E-22	1.93E-09	9.41E-08	4.19E-04	-999	0.749303776	0.020699967	-0.081020753
646	4	427766	1.38E-02	6.92E-09	1.48E-22	1.89E-09	9.30E-08	4.18E-04	-999	0.75128139	0.020774128	-0.081318623
647	4	427766	1.37E-02	6.88E-09	1.44E-22	1.87E-09	9.27E-08	4.18E-04	-999	0.753329632	0.020850407	-0.081628777
648	4	427766	1.36E-02	6.85E-09	1.44E-22	1.84E-09	9.17E-08	4.18E-04	-999	0.755377875	0.020928805	-0.081945072
649	4	427766	1.60E-02	6.84E-09	1.44E-22	1.80E-09	1.10E-07	4.18E-04	-999	0.757426118	0.021010029	-0.082267509
650	4	427766	1.57E-02	7.27E-09	1.46E-22	1.88E-09	1.05E-07	4.18E-04	-999	0.75954499	0.021093371	-0.082599159
651	4	427766	1.55E-02	7.29E-09	1.44E-22	1.82E-09	1.03E-07	4.18E-04	-999	0.761593233	0.02117742	-0.082933879
652	4	427766	1.62E-02	7.31E-09	1.44E-22	1.80E-09	1.02E-07	4.18E-04	-999	0.763641476	0.021260762	-0.08327167
653	4	427766	1.73E-02	7.31E-09	1.44E-22	1.82E-09	9.84E-08	4.18E-04	-999	0.765760348	0.021349048	-0.083621745
654	4	427766	1.68E-02	7.22E-09	1.45E-22	1.79E-09	9.77E-08	4.18E-04	-999	0.767808591	0.021441572	-0.083981032
655	4	427766	1.58E-02	7.09E-09	1.44E-22	1.80E-09	9.75E-08	4.19E-04	-999	0.769927463	0.021536215	-0.084349531
656	4	427766	1.44E-02	7.01E-09	1.47E-22	1.84E-09	9.75E-08	4.19E-04	-999	0.772116964	0.02163439	-0.084730314
657	4	427766	1.40E-02	6.99E-09	1.49E-22	1.88E-09	9.62E-08	4.20E-04	-999	0.774235836	0.021733977	-0.085114168
658	4	427766	1.37E-02	6.89E-09	1.46E-22	1.84E-09	9.55E-08	4.21E-04	-999	0.776425337	0.021835682	-0.085504163
659	4	427766	1.37E-02	6.88E-09	1.45E-22	1.83E-09	9.43E-08	4.22E-04	-999	0.77854421	0.021938095	-0.0859003
660	4	427766	1.36E-02	6.89E-09	1.43E-22	1.81E-09	9.40E-08	4.23E-04	-999	0.780733711	0.022041213	-0.086299508
661	4	427766	1.37E-02	6.91E-09	1.42E-22	1.80E-09	9.41E-08	4.24E-04	-999	0.782852583	0.022147157	-0.086704857
662	4	427766	1.37E-02	6.96E-09	1.59E-22	1.80E-09	9.40E-08	4.26E-04	-999	0.785042084	0.022253807	-0.087113278
663	4	427766	1.61E-02	6.91E-09	1.51E-22	1.76E-09	1.14E-07	4.27E-04	-999	0.787231585	0.022362575	-0.087527839
664	4	427766	1.87E-02	7.62E-09	1.54E-22	1.98E-09	1.09E-07	4.29E-04	-999	0.789421086	0.022474169	-0.087954685
665	4	427766	1.69E-02	7.63E-09	1.51E-22	1.91E-09	1.06E-07	4.31E-04	-999	0.791681216	0.022587176	-0.088384601
666	4	427766	1.62E-02	7.69E-09	1.46E-22	1.95E-09	1.04E-07	4.32E-04	-999	0.793870717	0.022701595	-0.088820658
667	4	427766	1.65E-02	7.73E-09	1.46E-22	2.01E-09	1.04E-07	4.35E-04	-999	0.796130847	0.022818133	-0.089259787
668	4	427766	1.57E-02	7.72E-09	1.46E-22	2.04E-09	1.02E-07	4.37E-04	-999	0.798320348	0.022935377	-0.089701986
669	4	427766	1.54E-02	7.70E-09	1.46E-22	2.06E-09	1.02E-07	4.39E-04	-999	0.800580479	0.023054034	-0.090147257
670	4	427766	1.52E-02	7.65E-09	1.44E-22	2.07E-09	1.01E-07	4.41E-04	-999	0.802840609	0.023174103	-0.090598668
671	4	427766	1.52E-02	7.64E-09	1.43E-22	2.07E-09	1.01E-07	4.44E-04	-999	0.805100739	0.023295585	-0.091053151
672	4	427766	1.51E-02	7.64E-09	1.43E-22	2.06E-09	1.02E-07	4.46E-04	-999	0.807431498	0.023419186	-0.091510705
673	4	427766	1.63E-02	7.83E-09	1.59E-22	2.16E-09	1.01E-07	4.49E-04	-999	0.809691628	0.023542081	-0.091971329
674	4	427766	1.58E-02	7.71E-09	1.51E-22	2.04E-09	9.97E-08	4.51E-04	-999	0.811951758	0.023665682	-0.092431953
675	4	427766	1.80E-02	7.66E-09	1.47E-22	1.99E-09	1.20E-07	4.54E-04	-999	0.814282518	0.023790695	-0.092895649
676	4	427766	1.70E-02	8.13E-09	1.45E-22	2.05E-09	1.15E-07	4.57E-04	-999	0.816542648	0.023917121	-0.093362415
677	4	427766	1.66E-02	8.21E-09	1.45E-22	2.02E-09	1.11E-07	4.60E-04	-999	0.818873407	0.024044253	-0.093829181
678	4	427766	1.64E-02	8.22E-09	1.45E-22	1.99E-09	1.09E-07	4.62E-04	-999	0.821133537	0.024172092	-0.094299017
679	4	427766	1.60E-02	8.20E-09	1.47E-22	1.98E-09	1.07E-07	4.65E-04	-999	0.823464296	0.024300637	-0.094768854
680	4	427766	1.61E-02	8.11E-09	1.44E-22	1.99E-09	1.07E-07	4.68E-04	-999	0.825795056	0.024429182	-0.095238691
681	4	427766	1.58E-02	8.02E-09	1.42E-22	2.00E-09	1.06E-07	4.71E-04	-999	0.828055186	0.024559139	-0.095708528
682	4	427766	1.57E-02	7.94E-09	1.43E-22	2.01E-09	1.06E-07	4.74E-04	-999	0.830385945	0.02468839	-0.096178365
683	4	427766	1.57E-02	7.89E-09	1.44E-22	2.02E-09	1.05E-07	4.77E-04	-999	0.832646075	0.024818348	-0.096648202
684	4	427766	1.54E-02	7.86E-09	1.46E-22	2.02E-09	1.04E-07	4.80E-04	-999	0.834906205	0.024949012	-0.097118038
685	4	427766	1.52E-02	7.83E-09	1.44E-22	2.00E-09	1.03E-07	4.83E-04	-999	0.837236964	0.025079676	-0.097584804
686	4	427766	1.54E-02	7.82E-09	1.42E-22	1.98E-09	1.03E-07	4.86E-04	-999	0.839497095	0.025209633	-0.09805157
687	4	427766	1.55E-02	7.84E-09	1.42E-22	1.95E-09	1.03E-07	4.89E-04	-999	0.841757225	0.02533959	-0.098515266
