673	2	118300	1.49E+00	6.03E-08	1.80E-21	2.23E-08	5.87E-07	4.94E-03	-999	0.705167671	0.005489291	-0.021881192
674	2	118300	1.46E+00	5.97E-08	1.85E-21	2.21E-08	5.85E-07	5.09E-03	-999	0.68521496	0.003287712	-0.015089133
675	2	118300	1.42E+00	5.92E-08	1.89E-21	2.16E-08	5.80E-07	5.21E-03	-999	0.665975602	0.001295337	-0.008860877
676	2	118300	1.38E+00	5.85E-08	1.85E-21	2.10E-08	5.77E-07	5.29E-03	-999	0.647435472	-0.000482135	-0.003179843
677	2	118300	1.33E+00	5.74E-08	1.79E-21	2.00E-08	6.12E-07	5.38E-03	-999	0.629573381	-0.002041886	0.001985874
678	2	118300	1.27E+00	5.72E-08	1.83E-21	1.95E-08	6.07E-07	5.43E-03	-999	0.612318699	-0.00337953	0.006685502
679	2	118300	1.19E+00	5.66E-08	1.84E-21	1.93E-08	6.06E-07	5.43E-03	-999	0.59526178	-0.004538129	0.011136669
680	2	118300	1.11E+00	5.57E-08	1.83E-21	1.89E-08	6.09E-07	5.42E-03	-999	0.578586257	-0.005447196	0.015213808
681	2	118300	1.05E+00	5.50E-08	1.79E-21	1.86E-08	6.10E-07	5.43E-03	-999	0.562906604	-0.006033841	0.018604003
682	2	118300	9.91E-01	5.46E-08	1.81E-21	1.84E-08	5.62E-07	5.44E-03	-999	0.549649528	-0.006144446	0.020612019
683	2	118300	9.33E-01	5.39E-08	1.80E-21	1.84E-08	5.56E-07	5.43E-03	-999	0.538144053	-0.006012511	0.021725501
684	2	118300	8.96E-01	5.37E-08	1.81E-21	1.88E-08	5.53E-07	5.44E-03	-999	0.52776158	-0.00581588	0.022282242
685	2	118300	8.37E-01	5.35E-08	1.79E-21	1.97E-08	5.23E-07	5.43E-03	-999	0.517068339	-0.005882483	0.023052406
686	2	118300	8.05E-01	5.21E-08	1.78E-21	1.95E-08	4.94E-07	5.34E-03	-999	0.505421606	-0.006338606	0.02436365
687	2	118300	8.16E-01	4.97E-08	1.75E-21	1.83E-08	4.75E-07	5.26E-03	-999	0.49320984	-0.007008169	0.025980442
688	2	118300	8.15E-01	4.79E-08	1.73E-21	1.72E-08	4.56E-07	5.17E-03	-999	0.481414786	-0.007615932	0.027397936
689	2	118300	8.03E-01	4.60E-08	1.71E-21	1.64E-08	4.37E-07	5.06E-03	-999	0.470707419	-0.008040413	0.028304752
690	2	118300	7.77E-01	4.45E-08	1.74E-21	1.56E-08	4.19E-07	4.93E-03	-999	0.461497389	-0.008224049	0.028485931
691	2	118300	7.46E-01	4.32E-08	1.74E-21	1.47E-08	4.02E-07	4.79E-03	-999	0.454060148	-0.008125168	0.02779868
692	2	118300	6.98E-01	4.23E-08	1.76E-21	1.43E-08	3.86E-07	4.66E-03	-999	0.448678213	-0.007678792	0.026102661
693	2	118300	6.29E-01	4.21E-08	1.72E-21	1.49E-08	3.73E-07	4.53E-03	-999	0.445697667	-0.006793739	0.023238499
694	2	118300	5.47E-01	4.20E-08	1.64E-21	1.64E-08	3.63E-07	4.40E-03	-999	0.445379836	-0.005423535	0.019106698
695	2	118300	4.80E-01	4.19E-08	1.65E-21	1.78E-08	4.25E-07	4.26E-03	-999	0.447809476	-0.003619952	0.013729062
696	2	118300	3.31E-01	4.64E-08	1.98E-21	2.09E-08	4.04E-07	4.12E-03	-999	0.452591064	-0.001520644	0.007384115
697	2	118300	2.65E-01	4.41E-08	1.83E-21	2.06E-08	3.78E-07	4.00E-03	-999	0.459314951	0.000756508	0.000396352
698	2	118300	1.99E-01	4.34E-08	1.77E-21	2.06E-08	3.63E-07	3.88E-03	-999	0.467479671	0.003106196	-0.006948058
699	2	118300	1.59E-01	4.09E-08	1.73E-21	2.00E-08	3.47E-07	3.77E-03	-999	0.476739142	0.005454471	-0.014445487
700	2	118300	1.31E-01	3.95E-08	1.72E-21	1.96E-08	3.33E-07	3.66E-03	-999	0.487001545	0.007768491	-0.021978537
701	2	118300	1.13E-01	3.83E-08	1.66E-21	1.96E-08	3.21E-07	3.56E-03	-999	0.498132686	0.010002489	-0.029462455
702	2	118300	1.01E-01	3.74E-08	1.69E-21	1.98E-08	3.13E-07	3.45E-03	-999	0.510061936	0.012116417	-0.036822311
703	2	118300	9.28E-02	3.67E-08	1.66E-21	2.01E-08	3.06E-07	3.36E-03	-999	0.522746916	0.014091912	-0.044014192
704	2	118300	8.79E-02	3.65E-08	1.64E-21	2.05E-08	3.02E-07	3.30E-03	-999	0.536215879	0.015921204	-0.051021824
705	2	118300	8.37E-02	3.67E-08	1.61E-21	2.10E-08	2.97E-07	3.26E-03	-999	0.550454699	0.017607826	-0.05782064
706	2	118300	8.24E-02	3.70E-08	1.64E-21	2.14E-08	2.95E-07	3.23E-03	-999	0.565534005	0.019160253	-0.064401426
707	2	118300	8.54E-02	3.75E-08	1.84E-21	2.17E-08	2.90E-07	3.20E-03	-999	0.581496174	0.020586254	-0.070745759
708	2	118300	8.37E-02	3.85E-08	1.73E-21	2.19E-08	2.87E-07	3.21E-03	-999	0.598341207	0.021893598	-0.076826
709	2	118300	8.57E-02	3.96E-08	1.68E-21	2.21E-08	2.82E-07	3.26E-03	-999	0.616026726	0.023092174	-0.082605301
710	2	118300	8.30E-02	4.08E-08	1.68E-21	2.21E-08	2.79E-07	3.32E-03	-999	0.634496227	0.024193281	-0.088059093
711	2	118300	8.87E-02	4.17E-08	1.70E-21	2.21E-08	2.75E-07	3.39E-03	-999	0.653657893	0.025212458	-0.093181236
712	2	118300	8.86E-02	4.22E-08	1.68E-21	2.20E-08	2.72E-07	3.45E-03	-999	0.673391654	0.026168069	-0.097968658
713	2	118300	8.98E-02	4.28E-08	1.64E-21	2.19E-08	2.85E-07	3.51E-03	-999	0.693605693	0.027080597	-0.102445927
714	2	118300	1.15E-01	4.41E-08	1.75E-21	2.23E-08	2.72E-07	3.56E-03	-999	0.714201129	0.027967698	-0.106646821
715	2	118300	1.08E-01	4.26E-08	1.78E-21	2.14E-08	2.64E-07	3.61E-03	-999	0.734966075	0.028846324	-0.110595907
716	2	118300	1.04E-01	4.20E-08	1.71E-21	2.12E-08	2.60E-07	3.67E-03	-999	0.75580165	0.029729187	-0.114326964
717	2	118300	1.38E-01	4.17E-08	1.66E-21	2.13E-08	2.46E-07	3.68E-03	-999	0.776142821	0.030582386	-0.117818497
718	2	118300	1.25E-01	4.15E-08	1.70E-21	2.06E-08	2.49E-07	3.74E-03	-999	0.795707073	0.031436998	-0.121076646
719	2	118300	1.67E-01	4.19E-08	1.70E-21	2.04E-08	2.54E-07	3.78E-03	-999	0.814494405	0.032293022	-0.124181255
720	2	118300	2.20E-01	4.26E-08	1.65E-21	2.04E-08	2.55E-07	3.79E-03	-999	0.832787333	0.033169529	-0.127199879
721	2	118300	2.63E-01	4.29E-08	1.57E-21	2.00E-08	2.43E-07	3.78E-03	-999	0.850797745	0.034084175	-0.130193938
722	2	118300	2.91E-01	4.31E-08	1.61E-21	1.93E-08	2.34E-07	3.76E-03	-999	0.86859627	0.035031311	-0.133184925
723	2	118300	3.08E-01	4.29E-08	1.66E-21	1.82E-08	2.38E-07	3.74E-03	-999	0.886182908	0.03599681	-0.136148275
724	2	118300	3.30E-01	4.24E-08	1.66E-21	1.73E-08	2.33E-07	3.70E-03	-999	0.903698917	0.036980673	-0.139111625
725	2	118300	3.51E-01	4.15E-08	1.61E-21	1.64E-08	2.40E-07	3.64E-03	-999	0.921003038	0.037973012	-0.142071904
726	2	118300	3.60E-01	3.98E-08	1.60E-21	1.53E-08	2.39E-07	3.60E-03	-999	0.938095273	0.038961112	-0.145007617
727	2	118300	3.75E-01	3.80E-08	1.60E-21	1.45E-08	2.42E-07	3.55E-03	-999	0.954481216	0.039910367	-0.147841992
728	2	118300	4.04E-01	3.62E-08	1.59E-21	1.38E-08	2.42E-07	3.49E-03	-999	0.969737095	0.040801706	-0.150519755
729	2	118300	4.11E-01	3.50E-08	1.58E-21	1.28E-08	2.38E-07	3.42E-03	-999	0.984145425	0.041649255	-0.153090039
730	2	118300	4.13E-01	3.40E-08	1.59E-21	1.18E-08	2.30E-07	3.36E-03	-999	0.997918093	0.042472083	-0.15561426
731	2	118300	4.10E-01	3.30E-08	1.62E-21	1.10E-08	2.25E-07	3.32E-03	-999	1.011620132	0.043292087	-0.158172261
732	2	118300	4.28E-01	3.15E-08	1.60E-21	1.06E-08	2.22E-07	3.27E-03	-999	1.025322171	0.044124097	-0.160807032
733	2	118300	4.43E-01	2.97E-08	1.61E-21	1.03E-08	2.11E-07	3.22E-03	-999	1.038741694	0.044943394	-0.163451016
734	2	118300	4.37E-01	2.78E-08	1.60E-21	9.92E-09	2.09E-07	3.18E-03	-999	1.051666813	0.045749272	-0.166088858
735	2	118300	4.50E-01	2.59E-08	1.60E-21	9.83E-09	2.08E-07	3.13E-03	-999	1.064238787	0.046556562	-0.168751267
736	2	118300	4.36E-01	2.44E-08	1.56E-21	9.57E-09	2.03E-07	3.10E-03	-999	1.076598874	0.047394223	-0.171515013
737	2	118300	4.34E-01	2.31E-08	1.54E-21	9.39E-09	1.97E-07	3.06E-03	-999	1.088888331	0.048288387	-0.174438442
738	2	118300	4.30E-01	2.22E-08	1.60E-21	9.35E-09	1.94E-07	3.02E-03	-999	1.10110716	0.049254593	-0.177549192
739	2	118300	4.12E-01	2.13E-08	1.64E-21	9.39E-09	1.92E-07	3.00E-03	-999	1.113114102	0.050290015	-0.180813483
740	2	118300	3.93E-01	2.08E-08	1.60E-21	9.49E-09	1.91E-07	2.98E-03	-999	1.125191672	0.051452569	-0.184366432
741	2	118300	3.78E-01	2.04E-08	1.60E-21	9.67E-09	1.89E-07	2.99E-03	-999	1.13748113	0.052818535	-0.188370793
742	2	118300	3.87E-01	2.04E-08	1.64E-21	9.47E-09	1.90E-07	2.99E-03	-999	1.150406249	0.054515752	-0.193109083
743	2	118300	3.89E-01	2.08E-08	1.65E-21	9.58E-09	2.07E-07	2.99E-03	-999	1.164532063	0.056773763	-0.199097199
744	2	118300	3.83E-01	2.14E-08	1.57E-21	9.81E-09	2.22E-07	3.00E-03	-999	1.180564861	0.059875086	-0.206964663
745	2	118300	3.83E-01	2.24E-08	1.47E-21	1.03E-08	2.40E-07	3.02E-03	-999	1.19504382	0.063063282	-0.214945748
746	2	118300	3.96E-01	2.33E-08	1.56E-21	1.12E-08	2.49E-07	3.04E-03	-999	1.206768245	0.065800864	-0.221910388
747	2	118300	4.13E-01	2.41E-08	1.63E-21	1.22E-08	2.50E-07	3.06E-03	-999	1.217503863	0.068261581	-0.228524954
748	2	118300	4.46E-01	2.51E-08	1.68E-21	1.33E-08	2.47E-07	3.08E-03	-999	1.227815707	0.070488516	-0.23499519
749	2	118300	4.80E-01	2.61E-08	1.60E-21	1.40E-08	2.41E-07	3.09E-03	-999	1.238410067	0.072564304	-0.24147464
750	2	118300	4.82E-01	2.70E-08	1.57E-21	1.41E-08	2.34E-07	3.08E-03	-999	1.249428202	0.074506603	-0.247895743
751	2	118300	4.54E-01	2.77E-08	1.64E-21	1.38E-08	2.25E-07	3.08E-03	-999	1.260658223	0.076328833	-0.25418173
752	2	118300	4.36E-01	2.81E-08	1.65E-21	1.36E-08	2.29E-07	3.08E-03	-999	1.27224139	0.078073371	-0.260338742
753	2	118300	4.05E-01	2.84E-08	1.63E-21	1.33E-08	2.19E-07	3.08E-03	-999	1.283683299	0.079711965	-0.266222451
754	2	118300	3.77E-01	2.83E-08	1.67E-21	1.29E-08	2.13E-07	3.10E-03	-999	1.294701434	0.08118105	-0.271630181
755	2	118300	3.11E-01	2.81E-08	1.67E-21	1.31E-08	2.45E-07	3.06E-03	-999	1.304589503	0.082339367	-0.276260991
756	2	118300	2.17E-01	3.04E-08	1.73E-21	1.34E-08	2.26E-07	3.07E-03	-999	1.312641217	0.083038594	-0.279608194
757	2	118300	2.13E-01	2.88E-08	1.70E-21	1.27E-08	2.12E-07	3.03E-03	-999	1.319068462	0.083349362	-0.281917458
758	2	118300	2.23E-01	2.78E-08	1.66E-21	1.17E-08	2.03E-07	2.99E-03	-999	1.324436271	0.08339174	-0.283471297
759	2	118300	2.16E-01	2.75E-08	1.70E-21	1.10E-08	1.98E-07	2.96E-03	-999	1.328956531	0.083285796	-0.284521521
760	2	118300	2.10E-01	2.72E-08	1.68E-21	1.10E-08	1.95E-07	2.93E-03	-999	1.332911759	0.083123349	-0.285273874
761	2	118300	2.26E-01	2.71E-08	1.64E-21	1.11E-08	1.93E-07	2.90E-03	-999	1.336231325	0.08295384	-0.285838906
762	2	118300	2.52E-01	2.68E-08	1.67E-21	1.12E-08	1.91E-07	2.86E-03	-999	1.339056488	0.082791393	-0.286228902
763	2	118300	2.70E-01	2.66E-08	1.68E-21	1.12E-08	1.90E-07	2.82E-03	-999	1.341245989	0.082628946	-0.286400868
764	2	118300	2.84E-01	2.63E-08	1.66E-21	1.10E-08	1.89E-07	2.78E-03	-999	1.3427292	0.082466499	-0.286299531
765	2	118300	2.83E-01	2.60E-08	1.62E-21	1.08E-08	1.88E-07	2.74E-03	-999	1.343576748	0.082296989	-0.285912606
766	2	118300	2.69E-01	2.60E-08	1.69E-21	1.06E-08	1.89E-07	2.70E-03	-999	1.343718007	0.082134542	-0.285249307
767	2	118300	2.46E-01	2.58E-08	1.64E-21	1.07E-08	1.75E-07	2.66E-03	-999	1.343082345	0.08195797	-0.284318846
768	2	118300	2.21E-01	2.59E-08	1.60E-21	1.10E-08	1.78E-07	2.59E-03	-999	1.341669764	0.081774334	-0.28314886
769	2	118300	2.63E-01	2.59E-08	1.59E-21	1.11E-08	1.79E-07	2.50E-03	-999	1.339480262	0.081590699	-0.281757775
770	2	118300	3.02E-01	2.57E-08	1.64E-21	1.07E-08	1.81E-07	2.40E-03	-999	1.336513842	0.0814	-0.280151731
771	2	118300	3.29E-01	2.54E-08	1.63E-21	1.04E-08	1.86E-07	2.30E-03	-999	1.332629243	0.081173987	-0.278300021
772	2	118300	3.69E-01	2.52E-08	1.61E-21	1.04E-08	1.91E-07	2.21E-03	-999	1.327826466	0.080884408	-0.276144299
773	2	118300	4.18E-01	2.51E-08	1.59E-21	1.06E-08	1.99E-07	2.10E-03	-999	1.322105512	0.080510074	-0.273669211
774	2	118300	4.70E-01	2.51E-08	1.63E-21	1.09E-08	2.07E-07	1.99E-03	-999	1.315395751	0.080050985	-0.270893182
775	2	118300	5.16E-01	2.52E-08	1.61E-21	1.12E-08	2.15E-07	1.88E-03	-999	1.307909069	0.079514204	-0.267859203
776	2	118300	5.71E-01	2.55E-08	1.57E-21	1.19E-08	2.25E-07	1.77E-03	-999	1.299574839	0.078913857	-0.26458877
777	2	118300	6.21E-01	2.61E-08	1.57E-21	1.28E-08	2.35E-07	1.66E-03	-999	1.29046369	0.078235818	-0.261078812
778	2	118300	6.67E-01	2.71E-08	1.58E-21	1.36E-08	2.48E-07	1.56E-03	-999	1.280504991	0.077458898	-0.257310905
779	2	118300	7.15E-01	2.84E-08	1.58E-21	1.45E-08	2.62E-07	1.45E-03	-999	1.269840002	0.076576035	-0.253266623
780	2	118300	7.46E-01	2.98E-08	1.60E-21	1.54E-08	2.76E-07	1.37E-03	-999	1.258327464	0.075580165	-0.248924471
781	2	118300	7.94E-01	3.14E-08	1.62E-21	1.69E-08	2.91E-07	1.31E-03	-999	1.246179265	0.074478352	-0.244318227
782	2	118300	8.48E-01	3.31E-08	1.64E-21	1.82E-08	3.08E-07	1.26E-03	-999	1.233395403	0.073270594	-0.239454034
783	2	118300	8.79E-01	3.51E-08	1.62E-21	1.92E-08	3.25E-07	1.22E-03	-999	1.219975881	0.071963957	-0.234344175
784	2	118300	9.43E-01	3.71E-08	1.62E-21	2.01E-08	3.41E-07	1.21E-03	-999	1.205991325	0.070554907	-0.228997861
785	2	118300	9.77E-01	3.91E-08	1.62E-21	2.08E-08	3.57E-07	1.22E-03	-999	1.191441737	0.069050508	-0.223412023
786	2	118300	1.01E+00	4.10E-08	1.66E-21	2.14E-08	3.74E-07	1.25E-03	-999	1.176327117	0.067451466	-0.217598944
787	2	118300	1.05E+00	4.31E-08	1.66E-21	2.19E-08	3.88E-07	1.31E-03	-999	1.160718093	0.065742242	-0.211512561
788	2	118300	1.11E+00	4.48E-08	1.64E-21	2.25E-08	4.04E-07	1.38E-03	-999	1.144473408	0.063907299	-0.205109882
789	2	118300	1.16E+00	4.65E-08	1.65E-21	2.31E-08	4.20E-07	1.47E-03	-999	1.12759306	0.061933923	-0.1983602
790	2	118300	1.24E+00	4.83E-08	1.69E-21	2.39E-08	4.34E-07	1.57E-03	-999	1.110147681	0.059815051	-0.191232806
791	2	118300	1.34E+00	5.00E-08	1.67E-21	2.45E-08	4.48E-07	1.67E-03	-999	1.09199601	0.057545739	-0.183706204
792	2	118300	1.42E+00	5.14E-08	1.65E-21	2.48E-08	4.64E-07	1.77E-03	-999	1.073208679	0.055136581	-0.175795749
793	2	118300	1.49E+00	5.28E-08	1.68E-21	2.48E-08	5.01E-07	1.90E-03	-999	1.053856314	0.052593935	-0.167516794
794	2	118300	1.58E+00	5.41E-08	1.68E-21	2.53E-08	5.19E-07	1.98E-03	-999	1.033797659	0.049905086	-0.158838631
795	2	118300	1.60E+00	5.49E-08	1.69E-21	2.44E-08	5.27E-07	2.14E-03	-999	1.013103342	0.04707498	-0.149776614
796	2	118300	1.70E+00	5.59E-08	1.72E-21	2.51E-08	5.55E-07	2.26E-03	-999	0.991773364	0.044102202	-0.140318461
797	2	118300	1.76E+00	5.68E-08	1.75E-21	2.48E-08	5.66E-07	2.38E-03	-999	0.969737095	0.040972628	-0.130445746
798	2	118300	1.78E+00	5.74E-08	1.74E-21	2.43E-08	5.67E-07	2.52E-03	-999	0.947065164	0.037700384	-0.120189177
799	2	118300	1.79E+00	5.81E-08	1.74E-21	2.40E-08	5.66E-07	2.66E-03	-999	0.923828201	0.034299594	-0.109579463
800	2	118300	1.78E+00	5.85E-08	1.75E-21	2.37E-08	5.68E-07	2.80E-03	-999	0.900167464	0.030821819	-0.098773215
801	2	118300	1.77E+00	5.90E-08	1.78E-21	2.37E-08	5.70E-07	2.96E-03	-999	0.876365468	0.027330624	-0.087945472
802	2	118300	1.77E+00	5.95E-08	1.81E-21	2.34E-08	5.72E-07	3.11E-03	-999	0.852563472	0.023889576	-0.077295837
803	2	118300	1.76E+00	5.98E-08	1.76E-21	2.33E-08	5.76E-07	3.26E-03	-999	0.829114622	0.020558003	-0.066999347
804	2	118300	1.74E+00	5.99E-08	1.83E-21	2.32E-08	5.78E-07	3.41E-03	-999	0.806160175	0.017390995	-0.057234111
805	2	118300	1.74E+00	6.02E-08	1.86E-21	2.29E-08	5.80E-07	3.55E-03	-999	0.783912019	0.014430225	-0.048104537
806	2	118300	1.68E+00	6.01E-08	1.85E-21	2.29E-08	5.82E-07	3.70E-03	-999	0.762228895	0.011681341	-0.039622907
807	2	118300	1.62E+00	5.98E-08	1.83E-21	2.30E-08	5.83E-07	3.85E-03	-999	0.741110804	0.009131632	-0.03174623
808	2	118300	1.55E+00	5.95E-08	1.82E-21	2.29E-08	5.83E-07	3.99E-03	-999	0.720487116	0.006763298	-0.024391595
809	2	118300	1.47E+00	5.92E-08	1.77E-21	2.31E-08	5.80E-07	4.12E-03	-999	0.700407272	0.004578953	-0.017534127
810	2	118300	1.39E+00	5.88E-08	1.80E-21	2.27E-08	5.77E-07	4.24E-03	-999	0.680779454	0.002573653	-0.011128991
811	2	118300	1.28E+00	5.82E-08	1.79E-21	2.26E-08	5.74E-07	4.34E-03	-999	0.661589537	0.000750716	-0.00514241
812	2	118300	1.19E+00	5.76E-08	1.81E-21	2.20E-08	5.70E-07	4.43E-03	-999	0.642837519	-0.000879756	0.000444932
813	2	118300	1.08E+00	5.68E-08	1.82E-21	2.12E-08	5.67E-07	4.51E-03	-999	0.624558717	-0.002303426	0.005630672
814	2	118300	1.01E+00	5.60E-08	1.81E-21	2.02E-08	5.64E-07	4.56E-03	-999	0.606859073	-0.003497551	0.010366505
815	2	118300	9.56E-01	5.54E-08	1.78E-21	1.94E-08	5.62E-07	4.59E-03	-999	0.589971663	-0.004449843	0.014527171
816	2	118300	9.04E-01	5.49E-08	1.78E-21	1.90E-08	5.58E-07	4.62E-03	-999	0.574143689	-0.005164044	0.018004578
817	2	118300	8.71E-01	5.45E-08	1.77E-21	1.86E-08	5.57E-07	4.64E-03	-999	0.559650604	-0.005634646	0.02067712
818	2	118300	8.54E-01	5.42E-08	1.76E-21	1.85E-08	5.55E-07	4.67E-03	-999	0.546563038	-0.005888204	0.022549405
819	2	118300	8.83E-01	5.41E-08	1.76E-21	1.92E-08	5.47E-07	4.71E-03	-999	0.534301832	-0.006093664	0.023988088
820	2	118300	9.27E-01	5.39E-08	1.78E-21	2.01E-08	5.23E-07	4.69E-03	-999	0.52168748	-0.006535166	0.025664453
821	2	118300	9.92E-01	5.18E-08	1.78E-21	2.01E-08	5.33E-07	4.63E-03	-999	0.50849397	-0.007222528	0.027628863
822	2	118300	1.01E+00	5.00E-08	1.75E-21	1.89E-08	5.13E-07	4.56E-03	-999	0.495208643	-0.007990266	0.029617532
823	2	118300	9.97E-01	4.87E-08	1.75E-21	1.77E-08	4.96E-07	4.47E-03	-999	0.482354153	-0.008683138	0.031365448
824	2	118300	1.01E+00	4.68E-08	1.78E-21	1.70E-08	4.79E-07	4.36E-03	-999	0.470375463	-0.009234044	0.03267055
825	2	118300	1.00E+00	4.50E-08	1.71E-21	1.60E-08	4.60E-07	4.24E-03	-999	0.459350265	-0.009657819	0.033508886
826	2	118300	9.84E-01	4.34E-08	1.69E-21	1.49E-08	4.44E-07	4.12E-03	-999	0.449328001	-0.009957992	0.033865102
827	2	118300	9.24E-01	4.21E-08	1.72E-21	1.43E-08	4.29E-07	4.00E-03	-999	0.44040755	-0.010117614	0.033686994
828	2	118300	8.16E-01	4.12E-08	1.75E-21	1.49E-08	4.16E-07	3.87E-03	-999	0.432942057	-0.010061111	0.032805666
829	2	118300	6.97E-01	4.08E-08	1.71E-21	1.58E-08	4.04E-07	3.73E-03	-999	0.427503619	-0.009645812	0.030920177
830	2	118300	5.91E-01	4.08E-08	1.67E-21	1.67E-08	3.92E-07	3.60E-03	-999	0.424678456	-0.008744585	0.027759373
831	2	118300	5.10E-01	4.05E-08	1.65E-21	1.73E-08	3.80E-07	3.48E-03	-999	0.424812651	-0.00731929	0.023196121
832	2	118300	4.71E-01	4.00E-08	1.67E-21	1.78E-08	4.20E-07	3.36E-03	-999	0.427906205	-0.005426573	0.01729061
833	2	118300	3.27E-01	4.36E-08	1.71E-21	2.02E-08	4.09E-07	3.26E-03	-999	0.433492964	-0.003199214	0.010384622
834	2	118300	2.32E-01	4.36E-08	1.74E-21	2.08E-08	3.79E-07	3.17E-03	-999	0.4410644	-0.000757214	0.002796543
835	2	118300	1.78E-01	4.16E-08	1.74E-21	2.04E-08	3.58E-07	3.09E-03	-999	0.450090795	0.001780276	-0.005146095
836	2	118300	1.41E-01	3.92E-08	1.75E-21	1.98E-08	3.42E-07	3.01E-03	-999	0.46021194	0.004335636	-0.013211935
837	2	118300	1.16E-01	3.75E-08	1.73E-21	1.96E-08	3.30E-07	2.94E-03	-999	0.471152383	0.006854127	-0.021241846
838	2	118300	1.01E-01	3.61E-08	1.73E-21	1.97E-08	3.21E-07	2.86E-03	-999	0.482728487	0.009285603	-0.029120057
839	2	118300	9.45E-02	3.54E-08	1.74E-21	2.00E-08	3.13E-07	2.79E-03	-999	0.494820183	0.011593761	-0.03678239
840	2	118300	8.62E-02	3.50E-08	1.63E-21	2.03E-08	3.10E-07	2.74E-03	-999	0.507406283	0.013751479	-0.04418923
841	2	118300	8.72E-02	3.52E-08	1.60E-21	2.10E-08	3.04E-07	2.72E-03	-999	0.52059273	0.015745338	-0.051325836
842	2	118300	9.14E-02	3.53E-08	1.65E-21	2.15E-08	3.00E-07	2.71E-03	-999	0.534393649	0.017566155	-0.058167643
843	2	118300	8.76E-02	3.59E-08	1.66E-21	2.20E-08	2.95E-07	2.70E-03	-999	0.548872608	0.019220288	-0.064693155
844	2	118300	8.82E-02	3.67E-08	1.66E-21	2.25E-08	2.90E-07	2.71E-03	-999	0.564361563	0.020717624	-0.070945363
845	2	118300	8.36E-02	3.77E-08	1.69E-21	2.28E-08	2.86E-07	2.75E-03	-999	0.580775758	0.022064521	-0.076881275
846	2	118300	8.20E-02	3.89E-08	1.69E-21	2.31E-08	2.80E-07	2.81E-03	-999	0.598164634	0.023286404	-0.082519317
847	2	118300	8.04E-02	4.00E-08	1.65E-21	2.32E-08	2.80E-07	2.90E-03	-999	0.616535255	0.024408699	-0.087874843
848	2	118300	8.16E-02	4.09E-08	1.62E-21	2.32E-08	2.75E-07	2.98E-03	-999	0.635873493	0.025460366	-0.092972419
849	2	118300	8.36E-02	4.16E-08	1.65E-21	2.30E-08	2.74E-07	3.07E-03	-999	0.656087533	0.026468243	-0.097830471
850	2	118300	8.96E-02	4.21E-08	1.68E-21	2.29E-08	3.16E-07	3.15E-03	-999	0.676993736	0.027453518	-0.102448998
851	2	118300	1.63E-01	4.66E-08	1.81E-21	2.47E-08	2.89E-07	3.22E-03	-999	0.698648609	0.028434556	-0.106907841
852	2	118300	1.35E-01	4.30E-08	1.71E-21	2.27E-08	2.77E-07	3.31E-03	-999	0.720699003	0.029421951	-0.111151727
853	2	118300	1.63E-01	4.26E-08	1.67E-21	2.27E-08	2.72E-07	3.39E-03	-999	0.74294716	0.030409345	-0.115220575
854	2	118300	1.99E-01	4.23E-08	1.68E-21	2.26E-08	2.71E-07	3.44E-03	-999	0.76484217	0.031386145	-0.119071395
855	2	118300	2.36E-01	4.22E-08	1.68E-21	2.23E-08	2.75E-07	3.47E-03	-999	0.785960262	0.032356588	-0.122722611
856	2	118300	2.78E-01	4.24E-08	1.65E-21	2.19E-08	2.47E-07	3.49E-03	-999	0.806372062	0.033328444	-0.126229498
857	2	118300	2.99E-01	4.31E-08	1.59E-21	2.12E-08	2.44E-07	3.49E-03	-999	0.82621883	0.03431372	-0.129635047
858	2	118300	3.17E-01	4.33E-08	1.60E-21	2.03E-08	2.43E-07	3.49E-03	-999	0.845783082	0.035322303	-0.133000675
859	2	118300	3.32E-01	4.36E-08	1.64E-21	1.95E-08	2.40E-07	3.47E-03	-999	0.865206075	0.03634925	-0.136335596
860	2	118300	3.44E-01	4.32E-08	1.68E-21	1.86E-08	2.35E-07	3.45E-03	-999	0.884346552	0.037386084	-0.139636737
861	2	118300	3.60E-01	4.26E-08	1.66E-21	1.79E-08	2.27E-07	3.41E-03	-999	0.90348703	0.038431394	-0.142925595
862	2	118300	3.52E-01	4.17E-08	1.63E-21	1.68E-08	2.26E-07	3.37E-03	-999	0.922274362	0.039471761	-0.14616839
863	2	118300	3.51E-01	4.01E-08	1.61E-21	1.59E-08	2.28E-07	3.34E-03	-999	0.940920435	0.04050012	-0.149368194
864	2	118300	3.59E-01	3.83E-08	1.62E-21	1.50E-08	2.34E-07	3.30E-03	-999	0.95871896	0.041480451	-0.152432882
865	2	118300	3.71E-01	3.69E-08	1.62E-21	1.42E-08	2.33E-07	3.26E-03	-999	0.975104904	0.042388741	-0.155288752
866	2	118300	3.96E-01	3.59E-08	1.62E-21	1.36E-08	2.30E-07	3.22E-03	-999	0.990643299	0.043246178	-0.158009507
867	2	118300	4.25E-01	3.50E-08	1.60E-21	1.29E-08	2.24E-07	3.16E-03	-999	1.005334145	0.044059119	-0.16061357
868	2	118300	4.26E-01	3.38E-08	1.63E-21	1.20E-08	2.20E-07	3.13E-03	-999	1.019671845	0.044848751	-0.163174641
869	2	118300	4.52E-01	3.23E-08	1.65E-21	1.15E-08	2.35E-07	3.08E-03	-999	1.033938917	0.045634147	-0.165754138
