735	1	51928	1.31E-01	8.11E-08	9.19E-20	3.24E-08	7.09E-07	3.14E-03	-999	0.909984904	0.028866806	-0.078732985
736	1	51928	1.31E-01	8.14E-08	9.16E-20	3.18E-08	7.16E-07	3.26E-03	-999	0.884770327	0.025720281	-0.06882342
737	1	51928	1.30E-01	8.06E-08	9.18E-20	3.11E-08	7.24E-07	3.37E-03	-999	0.860473928	0.022847091	-0.059801324
738	1	51928	1.32E-01	7.96E-08	9.19E-20	3.03E-08	7.31E-07	3.47E-03	-999	0.836318787	0.020104564	-0.051249065
739	1	51928	1.32E-01	7.87E-08	9.19E-20	2.93E-08	7.35E-07	3.55E-03	-999	0.812234275	0.017480694	-0.043092944
740	1	51928	1.23E-01	7.73E-08	9.17E-20	2.81E-08	1.26E-06	3.61E-03	-999	0.788502908	0.014957118	-0.035305321
741	1	51928	4.32E-01	1.15E-07	9.33E-20	4.87E-08	1.07E-06	3.67E-03	-999	0.764700912	0.012802931	-0.027675847
742	1	51928	3.82E-01	9.39E-08	9.43E-20	3.84E-08	9.79E-07	3.72E-03	-999	0.74139332	0.010484885	-0.020571484
743	1	51928	2.67E-01	8.18E-08	9.29E-20	3.12E-08	8.90E-07	3.74E-03	-999	0.718792019	0.008238881	-0.013899493
744	1	51928	2.10E-01	8.07E-08	9.22E-20	3.03E-08	8.12E-07	3.75E-03	-999	0.696621554	0.006126718	-0.007529673
745	1	51928	1.75E-01	7.82E-08	9.21E-20	2.85E-08	7.78E-07	3.75E-03	-999	0.675220947	0.004192683	-0.001567443
746	1	51928	1.52E-01	7.57E-08	9.20E-20	2.66E-08	7.03E-07	3.73E-03	-999	0.6546467	0.002448851	0.003941102
747	1	51928	1.35E-01	7.28E-08	9.17E-20	2.50E-08	6.68E-07	3.71E-03	-999	0.635301398	0.000956741	0.00875954
748	1	51928	1.24E-01	7.03E-08	9.16E-20	2.38E-08	6.43E-07	3.69E-03	-999	0.617403992	-0.000246785	0.012742712
749	1	51928	1.13E-01	6.78E-08	9.17E-20	2.27E-08	6.26E-07	3.67E-03	-999	0.600855602	-0.001221106	0.016033412
750	1	51928	1.03E-01	6.53E-08	9.23E-20	2.18E-08	6.07E-07	3.65E-03	-999	0.585416088	-0.002059685	0.018819576
751	1	51928	1.01E-01	6.30E-08	9.18E-20	2.08E-08	5.89E-07	3.62E-03	-999	0.570958318	-0.002811319	0.021201004
752	1	51928	9.19E-02	6.08E-08	9.16E-20	2.05E-08	5.70E-07	3.57E-03	-999	0.557439914	-0.003494091	0.02319305
753	1	51928	8.76E-02	5.85E-08	9.18E-20	1.94E-08	5.43E-07	3.51E-03	-999	0.545199897	-0.004031366	0.024623442
754	1	51928	8.65E-02	5.62E-08	9.18E-20	1.84E-08	5.19E-07	3.44E-03	-999	0.534506656	-0.004353293	0.02530793
755	1	51928	8.56E-02	5.44E-08	9.15E-20	1.77E-08	5.10E-07	3.36E-03	-999	0.526009979	-0.00437759	0.024964919
756	1	51928	7.46E-02	5.29E-08	9.14E-20	1.76E-08	4.90E-07	3.28E-03	-999	0.519907628	-0.004076922	0.023497984
757	1	51928	6.94E-02	5.14E-08	9.15E-20	1.74E-08	4.72E-07	3.20E-03	-999	0.516432678	-0.0034188	0.020846937
758	1	51928	6.35E-02	5.01E-08	9.15E-20	1.74E-08	4.61E-07	3.12E-03	-999	0.515239046	-0.002487132	0.017264201
759	1	51928	5.90E-02	4.90E-08	9.12E-20	1.74E-08	4.41E-07	3.04E-03	-999	0.516369111	-0.001300493	0.012786625
760	1	51928	5.60E-02	4.80E-08	9.11E-20	1.76E-08	4.26E-07	2.97E-03	-999	0.519695741	9.13375E-05	0.007519846
761	1	51928	5.55E-02	4.67E-08	9.15E-20	1.80E-08	7.22E-07	2.90E-03	-999	0.525289563	0.00167624	0.001459534
762	1	51928	1.78E-01	6.56E-08	9.84E-20	3.05E-08	5.91E-07	2.84E-03	-999	0.532938691	0.00337056	-0.005216724
763	1	51928	1.37E-01	5.06E-08	9.48E-20	2.33E-08	5.46E-07	2.79E-03	-999	0.54294683	0.005173367	-0.012538809
764	1	51928	9.24E-02	4.85E-08	9.33E-20	2.43E-08	4.28E-07	2.77E-03	-999	0.554897268	0.00703183	-0.020267164
765	1	51928	7.79E-02	4.69E-08	9.26E-20	2.42E-08	3.85E-07	2.76E-03	-999	0.568542804	0.008885843	-0.028200037
766	1	51928	7.00E-02	4.59E-08	9.22E-20	2.46E-08	3.82E-07	2.77E-03	-999	0.583636235	0.01073138	-0.036140587
767	1	51928	7.16E-02	4.58E-08	9.19E-20	2.56E-08	3.84E-07	2.75E-03	-999	0.599866795	0.01252889	-0.043888288
768	1	51928	6.08E-02	4.50E-08	9.17E-20	2.67E-08	3.68E-07	2.73E-03	-999	0.617128539	0.01430168	-0.051374969
769	1	51928	5.64E-02	4.44E-08	9.17E-20	2.77E-08	3.65E-07	2.71E-03	-999	0.635414405	0.016085064	-0.058619055
770	1	51928	6.37E-02	4.52E-08	9.17E-20	2.90E-08	3.51E-07	2.71E-03	-999	0.654717329	0.017915769	-0.065663537
771	1	51928	6.86E-02	4.61E-08	9.15E-20	2.96E-08	7.76E-07	2.76E-03	-999	0.674973745	0.019815691	-0.072545265
772	1	51928	2.68E-01	7.82E-08	9.28E-20	4.46E-08	5.91E-07	2.83E-03	-999	0.696289598	0.021813787	-0.079341009
773	1	51928	2.37E-01	6.17E-08	9.23E-20	3.64E-08	5.13E-07	2.93E-03	-999	0.718438873	0.023867681	-0.086059983
774	1	51928	1.51E-01	5.37E-08	9.19E-20	3.36E-08	4.38E-07	3.04E-03	-999	0.741181433	0.025965364	-0.09260392
775	1	51928	1.09E-01	5.47E-08	9.17E-20	3.30E-08	3.46E-07	3.14E-03	-999	0.764347767	0.028074348	-0.098957465
776	1	51928	8.75E-02	5.46E-08	9.18E-20	3.17E-08	3.29E-07	3.23E-03	-999	0.787796617	0.030178388	-0.105145185
777	1	51928	7.77E-02	5.35E-08	9.17E-20	3.01E-08	3.27E-07	3.30E-03	-999	0.811386726	0.032246407	-0.111130231
778	1	51928	6.87E-02	5.18E-08	9.16E-20	2.85E-08	3.33E-07	3.34E-03	-999	0.834482431	0.034242384	-0.116835832
779	1	51928	6.81E-02	5.12E-08	9.15E-20	2.75E-08	3.32E-07	3.36E-03	-999	0.856942474	0.03614725	-0.122252774
780	1	51928	6.79E-02	5.15E-08	9.15E-20	2.60E-08	3.93E-07	3.37E-03	-999	0.878131194	0.038696253	-0.127175313
781	1	51928	1.27E-01	5.53E-08	1.05E-19	2.75E-08	3.53E-07	3.37E-03	-999	0.899390544	0.040189352	-0.132398793
782	1	51928	9.86E-02	5.41E-08	9.88E-20	2.40E-08	3.56E-07	3.36E-03	-999	0.920014231	0.041688807	-0.137060311
783	1	51928	9.82E-02	5.60E-08	9.55E-20	2.38E-08	3.38E-07	3.35E-03	-999	0.940849806	0.043087263	-0.141801671
784	1	51928	8.23E-02	5.52E-08	9.38E-20	2.17E-08	3.37E-07	3.34E-03	-999	0.961473494	0.044451816	-0.146340357
785	1	51928	8.17E-02	5.58E-08	9.28E-20	2.11E-08	3.22E-07	3.32E-03	-999	0.981532149	0.045770461	-0.150578101
786	1	51928	7.23E-02	5.41E-08	9.22E-20	1.93E-08	3.26E-07	3.30E-03	-999	1.000955143	0.047000819	-0.154557895
787	1	51928	6.63E-02	5.24E-08	9.21E-20	1.83E-08	3.16E-07	3.27E-03	-999	1.019742475	0.048136535	-0.158295094
788	1	51928	6.46E-02	5.06E-08	9.17E-20	1.74E-08	4.43E-07	3.24E-03	-999	1.037823516	0.049153593	-0.161829618
789	1	51928	1.52E-01	5.81E-08	9.16E-20	2.16E-08	3.82E-07	3.20E-03	-999	1.055410154	0.050166414	-0.165225955
790	1	51928	1.06E-01	5.01E-08	9.17E-20	1.68E-08	3.60E-07	3.16E-03	-999	1.072643646	0.051153808	-0.168545521
791	1	51928	8.60E-02	4.88E-08	9.16E-20	1.60E-08	3.47E-07	3.12E-03	-999	1.089382735	0.052130608	-0.171843592
792	1	51928	7.88E-02	4.85E-08	9.15E-20	1.60E-08	3.28E-07	3.08E-03	-999	1.10569805	0.053113765	-0.175123237
793	1	51928	7.16E-02	4.61E-08	9.15E-20	1.53E-08	3.27E-07	3.03E-03	-999	1.121660219	0.054136474	-0.178470441
794	1	51928	6.63E-02	4.38E-08	9.17E-20	1.48E-08	3.38E-07	2.99E-03	-999	1.13748113	0.055227693	-0.181958902
795	1	51928	6.21E-02	4.13E-08	9.14E-20	1.45E-08	3.54E-07	2.95E-03	-999	1.153231412	0.05641073	-0.185634685
796	1	51928	5.51E-02	4.00E-08	9.13E-20	1.46E-08	3.54E-07	2.90E-03	-999	1.169052323	0.057730081	-0.189592983
797	1	51928	5.79E-02	3.94E-08	9.15E-20	1.43E-08	3.67E-07	2.86E-03	-999	1.184802605	0.059201991	-0.193898286
798	1	51928	5.84E-02	4.04E-08	9.17E-20	1.44E-08	3.68E-07	2.82E-03	-999	1.200482258	0.0608872	-0.198608937
799	1	51928	5.58E-02	4.03E-08	9.14E-20	1.41E-08	3.68E-07	2.78E-03	-999	1.216797572	0.062872583	-0.204038163
800	1	51928	5.29E-02	3.96E-08	9.14E-20	1.39E-08	3.29E-07	2.76E-03	-999	1.234031065	0.065278916	-0.210465408
801	1	51928	5.23E-02	3.97E-08	9.14E-20	1.38E-08	6.06E-07	2.74E-03	-999	1.252677139	0.06829407	-0.218412714
802	1	51928	1.82E-01	5.89E-08	9.15E-20	2.55E-08	4.81E-07	2.71E-03	-999	1.274289633	0.072394794	-0.229040853
803	1	51928	1.71E-01	4.90E-08	9.16E-20	1.99E-08	4.73E-07	2.69E-03	-999	1.296396531	0.077056312	-0.241023228
804	1	51928	1.59E-01	4.76E-08	9.69E-20	2.12E-08	4.55E-07	2.69E-03	-999	1.315678267	0.08135056	-0.252191833
805	1	51928	1.08E-01	4.58E-08	9.39E-20	2.04E-08	4.12E-07	2.68E-03	-999	1.330792887	0.084641874	-0.261078812
806	1	51928	8.49E-02	4.51E-08	9.31E-20	2.03E-08	7.31E-07	2.67E-03	-999	1.344000523	0.087205709	-0.268559352
807	1	51928	2.98E-01	6.15E-08	9.26E-20	3.49E-08	5.15E-07	2.66E-03	-999	1.356289981	0.089388148	-0.27537045
808	1	51928	2.01E-01	4.63E-08	9.28E-20	2.16E-08	4.75E-07	2.64E-03	-999	1.368720696	0.09133751	-0.281954308
809	1	51928	1.36E-01	4.38E-08	9.20E-20	2.02E-08	4.10E-07	2.63E-03	-999	1.381363299	0.093138551	-0.28840919
810	1	51928	1.14E-01	4.17E-08	9.19E-20	1.88E-08	3.71E-07	2.61E-03	-999	1.393582128	0.094720642	-0.294403449
811	1	51928	9.51E-02	4.29E-08	9.19E-20	1.82E-08	2.91E-06	2.57E-03	-999	1.404176488	0.095956651	-0.299350554
812	1	51928	1.59E+00	2.20E-07	9.22E-20	1.57E-07	1.71E-06	2.64E-03	-999	1.413075751	0.096761822	-0.303192161
813	1	51928	1.76E+00	1.33E-07	9.17E-20	9.71E-08	9.25E-07	2.94E-03	-999	1.420633061	0.097298603	-0.30626299
814	1	51928	2.09E+00	9.11E-08	9.16E-20	7.27E-08	6.06E-07	2.89E-03	-999	1.426989677	0.097581119	-0.308618316
815	1	51928	2.36E+00	7.23E-08	9.14E-20	6.08E-08	4.77E-07	2.68E-03	-999	1.43207497	0.097595245	-0.310123022
816	1	51928	2.48E+00	6.32E-08	9.12E-20	5.27E-08	4.30E-07	2.53E-03	-999	1.436030198	0.097404547	-0.310921438
817	1	51928	2.50E+00	5.95E-08	9.14E-20	4.60E-08	4.19E-07	2.41E-03	-999	1.439279135	0.097199723	-0.311382062
818	1	51928	2.54E+00	5.69E-08	9.14E-20	4.26E-08	4.14E-07	2.33E-03	-999	1.44189241	0.097100842	-0.311750562
819	1	51928	2.57E+00	5.45E-08	9.14E-20	4.09E-08	3.79E-07	2.23E-03	-999	1.443799395	0.097086716	-0.311904103
820	1	51928	2.59E+00	5.19E-08	9.14E-20	3.98E-08	3.70E-07	2.13E-03	-999	1.444646944	0.097058464	-0.311750562
821	1	51928	2.67E+00	5.06E-08	9.12E-20	3.96E-08	3.68E-07	2.06E-03	-999	1.444223169	0.096938395	-0.311044271
822	1	51928	2.80E+00	5.02E-08	9.13E-20	4.09E-08	3.70E-07	2.04E-03	-999	1.442386814	0.096662942	-0.309693106
823	1	51928	3.00E+00	5.04E-08	9.11E-20	4.40E-08	3.73E-07	2.03E-03	-999	1.439420393	0.09629567	-0.307850609
824	1	51928	3.28E+00	5.10E-08	9.11E-20	4.76E-08	3.85E-07	2.09E-03	-999	1.435394536	0.095900148	-0.305722524
825	1	51928	3.63E+00	5.20E-08	9.14E-20	5.23E-08	3.88E-07	1.97E-03	-999	1.430309243	0.095483436	-0.303311924
826	1	51928	3.91E+00	5.18E-08	9.14E-20	5.32E-08	3.97E-07	1.93E-03	-999	1.423811369	0.094974907	-0.300495973
827	1	51928	4.20E+00	5.18E-08	9.12E-20	5.42E-08	4.03E-07	1.81E-03	-999	1.415900913	0.094282742	-0.297136486
828	1	51928	4.45E+00	5.10E-08	9.12E-20	5.31E-08	4.12E-07	1.72E-03	-999	1.406507247	0.093392816	-0.293172046
829	1	51928	4.66E+00	5.09E-08	9.13E-20	5.13E-08	4.20E-07	1.60E-03	-999	1.395701	0.092298065	-0.288605723
830	1	51928	4.84E+00	5.11E-08	9.13E-20	4.91E-08	4.33E-07	1.49E-03	-999	1.383552801	0.091026742	-0.283505076
831	1	51928	4.99E+00	5.14E-08	9.12E-20	4.73E-08	4.45E-07	1.38E-03	-999	1.370133278	0.089600035	-0.277940734
832	1	51928	5.11E+00	5.23E-08	9.12E-20	4.55E-08	4.62E-07	1.31E-03	-999	1.355513061	0.087996755	-0.271878918
833	1	51928	5.22E+00	5.36E-08	9.14E-20	4.48E-08	4.79E-07	1.26E-03	-999	1.339550892	0.086195714	-0.265279706
834	1	51928	5.34E+00	5.53E-08	9.15E-20	4.51E-08	5.18E-07	1.38E-03	-999	1.322388028	0.084203974	-0.25814617
835	1	51928	5.55E+00	5.75E-08	9.13E-20	4.96E-08	4.89E-07	1.30E-03	-999	1.304165729	0.082042725	-0.250533585
836	1	51928	5.67E+00	5.95E-08	9.12E-20	4.96E-08	5.05E-07	1.43E-03	-999	1.284883993	0.079683714	-0.242380534
837	1	51928	5.85E+00	6.23E-08	9.13E-20	5.16E-08	5.25E-07	1.47E-03	-999	1.264401564	0.077112816	-0.233662451
838	1	51928	6.00E+00	6.49E-08	9.14E-20	5.24E-08	5.46E-07	1.56E-03	-999	1.242789069	0.074322968	-0.224339414
839	1	51928	6.14E+00	6.78E-08	9.13E-20	5.31E-08	5.67E-07	1.59E-03	-999	1.220117139	0.071321232	-0.214426778
840	1	51928	6.24E+00	7.01E-08	9.13E-20	5.24E-08	5.86E-07	1.62E-03	-999	1.196456401	0.068106903	-0.203927613
841	1	51928	6.30E+00	7.26E-08	9.15E-20	5.08E-08	6.03E-07	1.66E-03	-999	1.171806857	0.064697638	-0.192851133
842	1	51928	6.32E+00	7.51E-08	9.15E-20	4.89E-08	6.20E-07	1.71E-03	-999	1.146168505	0.061088493	-0.181194266
843	1	51928	6.32E+00	7.74E-08	9.13E-20	4.76E-08	6.39E-07	1.80E-03	-999	1.119611976	0.057295712	-0.169000004
844	1	51928	6.31E+00	7.97E-08	9.13E-20	4.71E-08	6.56E-07	1.90E-03	-999	1.092278527	0.05335461	-0.156369684
845	1	51928	6.29E+00	8.21E-08	9.15E-20	4.69E-08	6.71E-07	2.01E-03	-999	1.064591932	0.049326634	-0.143481415
846	1	51928	6.28E+00	8.40E-08	9.17E-20	4.67E-08	6.89E-07	2.13E-03	-999	1.036552193	0.045263344	-0.130501021
847	1	51928	6.28E+00	8.59E-08	9.16E-20	4.67E-08	7.04E-07	2.24E-03	-999	1.008583082	0.041233956	-0.117655743
848	1	51928	6.29E+00	8.75E-08	9.15E-20	4.69E-08	7.20E-07	2.40E-03	-999	0.981037746	0.037323224	-0.105218885
849	1	51928	6.36E+00	8.81E-08	9.17E-20	4.69E-08	7.34E-07	2.48E-03	-999	0.954128071	0.033613079	-0.093439185
850	1	51928	6.38E+00	8.87E-08	9.19E-20	4.61E-08	7.48E-07	2.68E-03	-999	0.927995316	0.030175563	-0.082516246
851	1	51928	6.48E+00	8.86E-08	9.18E-20	4.63E-08	7.55E-07	2.71E-03	-999	0.90271011	0.027032569	-0.072511486
852	1	51928	6.48E+00	8.86E-08	9.16E-20	4.49E-08	7.65E-07	2.84E-03	-999	0.877989936	0.024144547	-0.063332778
853	1	51928	6.54E+00	8.78E-08	9.16E-20	4.33E-08	7.75E-07	2.89E-03	-999	0.853764166	0.021454286	-0.054811227
854	1	51928	6.47E+00	8.74E-08	9.17E-20	4.16E-08	7.89E-07	3.07E-03	-999	0.829679654	0.018874206	-0.046676601
855	1	51928	6.31E+00	8.72E-08	9.16E-20	4.48E-08	8.12E-07	3.08E-03	-999	0.80580703	0.016385237	-0.038852129
856	1	51928	6.25E+00	8.70E-08	9.15E-20	4.50E-08	8.10E-07	3.19E-03	-999	0.782005034	0.013975374	-0.031276394
857	1	51928	6.14E+00	8.50E-08	9.17E-20	4.44E-08	8.58E-07	3.32E-03	-999	0.758626813	0.011667922	-0.024039985
858	1	51928	6.07E+00	8.79E-08	9.18E-20	5.22E-08	8.59E-07	3.44E-03	-999	0.735672366	0.009452288	-0.017118951
859	1	51928	5.88E+00	8.72E-08	9.16E-20	5.44E-08	8.66E-07	3.91E-03	-999	0.713282951	0.007371556	-0.010609714
860	1	51928	5.35E+00	8.84E-08	9.15E-20	6.91E-08	8.12E-07	4.53E-03	-999	0.691550387	0.005423677	-0.004479725
861	1	51928	4.48E+00	9.04E-08	9.16E-20	9.45E-08	1.17E-06	5.27E-03	-999	0.670298101	0.003793558	0.001420903
862	1	51928	2.77E+00	1.16E-07	9.19E-20	1.40E-07	1.05E-06	4.70E-03	-999	0.65061378	0.002399905	0.006094367
863	1	51928	1.70E+00	1.09E-07	9.19E-20	1.14E-07	9.10E-07	4.22E-03	-999	0.632631619	0.000923122	0.010177649
864	1	51928	1.12E+00	1.02E-07	9.18E-20	9.13E-08	9.52E-07	3.85E-03	-999	0.615970222	-0.000316884	0.013762841
865	1	51928	7.44E-01	1.04E-07	9.18E-20	7.52E-08	8.45E-07	3.59E-03	-999	0.600113997	-0.001265955	0.016868371
866	1	51928	5.53E-01	9.11E-08	9.17E-20	5.89E-08	7.61E-07	3.40E-03	-999	0.58554322	-0.002172762	0.019229531
867	1	51928	4.28E-01	8.57E-08	9.40E-20	4.84E-08	8.40E-07	3.25E-03	-999	0.571431532	-0.002947563	0.021632762
868	1	51928	3.48E-01	8.75E-08	9.26E-20	4.17E-08	7.51E-07	3.14E-03	-999	0.559177389	-0.003428971	0.022950455
869	1	51928	2.67E-01	8.02E-08	9.21E-20	3.53E-08	7.02E-07	3.04E-03	-999	0.548667784	-0.003664377	0.023432575
870	1	51928	2.11E-01	7.54E-08	9.18E-20	3.25E-08	6.64E-07	2.95E-03	-999	0.540453623	-0.003598268	0.02281626
871	1	51928	1.69E-01	7.12E-08	9.16E-20	2.87E-08	6.22E-07	2.88E-03	-999	0.534951619	-0.003163193	0.020940904
872	1	51928	1.40E-01	6.71E-08	9.14E-20	2.60E-08	5.66E-07	2.81E-03	-999	0.532077016	-0.002387686	0.01791276
873	1	51928	1.26E-01	6.45E-08	9.75E-20	2.58E-08	5.24E-07	2.74E-03	-999	0.531497858	-0.001344707	0.013943099
874	1	51928	1.13E-01	6.05E-08	9.44E-20	2.36E-08	5.03E-07	2.67E-03	-999	0.533221207	-7.32706E-05	0.009127118
875	1	51928	9.86E-02	5.75E-08	9.45E-20	2.27E-08	4.88E-07	2.62E-03	-999	0.537204686	0.001411875	0.003450691
876	1	51928	9.58E-02	5.44E-08	9.30E-20	2.22E-08	4.56E-07	2.57E-03	-999	0.543356478	0.003005761	-0.002852278
877	1	51928	8.28E-02	5.21E-08	9.23E-20	2.16E-08	4.38E-07	2.53E-03	-999	0.551316374	0.004660247	-0.009674033
878	1	51928	8.04E-02	4.91E-08	9.21E-20	2.16E-08	4.29E-07	2.50E-03	-999	0.561557589	0.006398852	-0.017072274
879	1	51928	7.20E-02	4.85E-08	9.19E-20	2.25E-08	4.47E-07	2.49E-03	-999	0.573628096	0.008137881	-0.024784047
880	1	51928	9.51E-02	4.98E-08	9.16E-20	2.50E-08	4.16E-07	2.49E-03	-999	0.587273632	0.009853461	-0.032590708
881	1	51928	8.08E-02	4.72E-08	9.15E-20	2.46E-08	4.09E-07	2.49E-03	-999	0.602289372	0.011535139	-0.040335339
882	1	51928	6.97E-02	4.66E-08	9.15E-20	2.57E-08	3.95E-07	2.47E-03	-999	0.61849168	0.013213992	-0.047908003
883	1	51928	6.70E-02	4.57E-08	9.23E-20	2.71E-08	4.05E-07	2.45E-03	-999	0.635922934	0.01490909	-0.055320985
884	1	51928	6.46E-02	4.60E-08	9.17E-20	2.87E-08	3.58E-07	2.44E-03	-999	0.654512504	0.016665635	-0.062549716
885	1	51928	5.92E-02	4.59E-08	9.16E-20	2.96E-08	3.52E-07	2.46E-03	-999	0.674295706	0.018511172	-0.069661756
886	1	51928	5.66E-02	4.67E-08	9.16E-20	3.05E-08	3.66E-07	2.52E-03	-999	0.695018274	0.020462653	-0.076552697
887	1	51928	7.93E-02	4.90E-08	9.30E-20	3.19E-08	3.56E-07	2.59E-03	-999	0.716673147	0.022541267	-0.08341907
888	1	51928	7.00E-02	4.91E-08	9.22E-20	3.12E-08	3.53E-07	2.68E-03	-999	0.738780045	0.024687684	-0.090098123
889	1	51928	8.43E-02	5.09E-08	9.25E-20	3.15E-08	3.76E-07	2.77E-03	-999	0.761663862	0.026848227	-0.096675839
890	1	51928	7.58E-02	5.21E-08	9.18E-20	3.17E-08	3.89E-07	2.85E-03	-999	0.784759567	0.02903561	-0.102992534
891	1	51928	1.10E-01	5.37E-08	9.16E-20	3.26E-08	3.55E-07	2.91E-03	-999	0.808137789	0.031187677	-0.109137263
892	1	51928	9.17E-02	5.09E-08	9.17E-20	2.99E-08	3.31E-07	2.96E-03	-999	0.831233494	0.033290305	-0.115036326
893	1	51928	9.36E-02	5.00E-08	9.16E-20	2.84E-08	3.49E-07	2.98E-03	-999	0.853976053	0.035308883	-0.120631376
894	1	51928	8.89E-02	5.12E-08	9.14E-20	2.86E-08	3.61E-07	2.99E-03	-999	0.876012322	0.037249064	-0.12590399
895	1	51928	8.35E-02	5.20E-08	9.13E-20	2.68E-08	3.41E-07	2.99E-03	-999	0.897271672	0.039040217	-0.13098007
896	1	51928	7.27E-02	5.26E-08	9.13E-20	2.47E-08	3.40E-07	2.99E-03	-999	0.917895359	0.040735315	-0.135804342
897	1	51928	7.21E-02	5.46E-08	9.14E-20	2.35E-08	3.37E-07	2.98E-03	-999	0.938024644	0.042367552	-0.140416728
898	1	51928	7.24E-02	5.48E-08	9.14E-20	2.22E-08	3.42E-07	2.97E-03	-999	0.95801267	0.043875483	-0.1449462
899	1	51928	8.46E-02	5.69E-08	9.16E-20	2.16E-08	3.42E-07	2.96E-03	-999	0.977718179	0.045343861	-0.149291423
900	1	51928	7.93E-02	5.57E-08	9.15E-20	2.00E-08	3.03E-07	2.94E-03	-999	0.997070544	0.04671689	-0.153470822
901	1	51928	7.74E-02	5.44E-08	9.15E-20	1.85E-08	3.08E-07	2.91E-03	-999	1.015857876	0.047976207	-0.157410695
902	1	51928	7.53E-02	5.29E-08	9.15E-20	1.78E-08	3.17E-07	2.88E-03	-999	1.034080175	0.049119691	-0.161111044
903	1	51928	6.83E-02	5.06E-08	9.13E-20	1.67E-08	8.27E-07	2.86E-03	-999	1.051525555	0.050138162	-0.16446746
904	1	51928	3.77E-01	8.20E-08	9.33E-20	3.81E-08	5.67E-07	2.82E-03	-999	1.068405902	0.051191948	-0.167833089
905	1	51928	2.97E-01	5.97E-08	9.25E-20	2.26E-08	5.43E-07	2.78E-03	-999	1.085498136	0.052211125	-0.171266276
906	1	51928	2.04E-01	5.53E-08	9.20E-20	2.15E-08	4.40E-07	2.75E-03	-999	1.101954709	0.053161793	-0.174622692
907	1	51928	1.65E-01	5.39E-08	9.16E-20	2.11E-08	3.75E-07	2.71E-03	-999	1.118128765	0.054151306	-0.178000604
908	1	51928	1.44E-01	5.16E-08	9.13E-20	2.05E-08	3.80E-07	2.67E-03	-999	1.134020306	0.055170483	-0.181492136
909	1	51928	1.08E-01	4.93E-08	9.18E-20	1.95E-08	3.91E-07	2.63E-03	-999	1.149770588	0.056315381	-0.185085006
910	1	51928	9.07E-02	4.57E-08	9.16E-20	1.85E-08	3.93E-07	2.60E-03	-999	1.16552087	0.057583879	-0.188957322
911	1	51928	8.12E-02	4.33E-08	9.16E-20	1.78E-08	3.93E-07	2.56E-03	-999	1.181483039	0.059020474	-0.193204278
912	1	51928	7.30E-02	4.23E-08	9.14E-20	1.65E-08	3.91E-07	2.52E-03	-999	1.197445208	0.060633642	-0.197832018
913	1	51928	6.90E-02	4.20E-08	9.13E-20	1.56E-08	3.94E-07	2.48E-03	-999	1.213760523	0.062514494	-0.203080064
914	1	51928	7.76E-02	4.37E-08	9.17E-20	1.68E-08	3.68E-07	2.46E-03	-999	1.230923386	0.064758379	-0.209221722
915	1	51928	7.61E-02	4.22E-08	9.15E-20	1.58E-08	3.44E-07	2.43E-03	-999	1.249216314	0.067572948	-0.216603995
916	1	51928	6.52E-02	4.13E-08	9.13E-20	1.50E-08	3.49E-07	2.41E-03	-999	1.26927497	0.071130534	-0.225920891
917	1	51928	6.97E-02	4.24E-08	9.12E-20	1.58E-08	3.56E-07	2.39E-03	-999	1.291381868	0.075622542	-0.237547049
918	1	51928	7.39E-02	4.26E-08	9.12E-20	1.63E-08	3.63E-07	2.38E-03	-999	1.312853104	0.080319375	-0.24969832
919	1	51928	6.31E-02	4.18E-08	9.13E-20	1.64E-08	3.88E-07	2.36E-03	-999	1.329592193	0.083985024	-0.259420564
920	1	51928	6.98E-02	4.26E-08	9.14E-20	1.78E-08	3.75E-07	2.35E-03	-999	1.343647377	0.086845501	-0.267539836
921	1	51928	6.34E-02	4.10E-08	9.14E-20	1.72E-08	3.96E-07	2.34E-03	-999	1.356572497	0.08917626	-0.274688726
922	1	51928	6.59E-02	4.18E-08	9.34E-20	1.85E-08	3.71E-07	2.32E-03	-999	1.369356358	0.091231566	-0.281462975
923	1	51928	5.74E-02	3.95E-08	9.24E-20	1.67E-08	3.78E-07	2.30E-03	-999	1.381928332	0.093152677	-0.287933212
924	1	51928	6.86E-02	4.01E-08	9.21E-20	1.67E-08	3.52E-07	2.29E-03	-999	1.394641564	0.094868963	-0.294249907
925	1	51928	6.03E-02	3.80E-08	9.18E-20	1.44E-08	3.55E-07	2.27E-03	-999	1.406083473	0.096288608	-0.299651495
926	1	51928	7.63E-02	3.99E-08	9.37E-20	1.64E-08	3.04E-07	2.24E-03	-999	1.415689026	0.097206785	-0.303846248
927	1	51928	6.55E-02	3.70E-08	9.23E-20	1.38E-08	2.80E-07	2.21E-03	-999	1.423952627	0.097842447	-0.307205735
928	1	51928	5.47E-02	3.63E-08	9.20E-20	1.32E-08	2.63E-07	2.17E-03	-999	1.430874276	0.098209718	-0.309815939
929	1	51928	5.29E-02	3.55E-08	9.19E-20	1.30E-08	2.64E-07	2.13E-03	-999	1.43659523	0.098322725	-0.311719853
930	1	51928	5.19E-02	3.56E-08	9.23E-20	1.34E-08	2.57E-07	2.09E-03	-999	1.441186119	0.098209718	-0.312825352
931	1	51928	5.18E-02	3.51E-08	9.17E-20	1.34E-08	2.52E-07	2.04E-03	-999	1.445000089	0.098011957	-0.313500934
