1583	4	427766	2.10E-02	1.55E-08	1.77E-22	7.60E-09	5.03E-08	1.07E-03	-999	0.516764634	0.022325848	-0.098054641
1584	4	427766	2.02E-02	1.51E-08	1.73E-22	7.44E-09	4.94E-08	1.06E-03	-999	0.524018239	0.022238268	-0.098450778
1585	4	427766	2.01E-02	1.47E-08	2.09E-22	7.34E-09	4.84E-08	1.04E-03	-999	0.531194153	0.022145744	-0.098816207
1586	4	427766	1.99E-02	1.44E-08	1.97E-22	7.24E-09	4.81E-08	1.03E-03	-999	0.538285311	0.022046157	-0.099150927
1587	4	427766	1.93E-02	1.41E-08	1.82E-22	7.16E-09	4.77E-08	1.02E-03	-999	0.545291715	0.021940213	-0.099454939
1588	4	427766	2.11E-02	1.38E-08	1.75E-22	7.10E-09	5.62E-08	1.00E-03	-999	0.552185112	0.02182862	-0.099725172
1589	4	427766	2.15E-02	1.37E-08	2.06E-22	7.12E-09	5.35E-08	9.90E-04	-999	0.558993754	0.021705725	-0.099967768
1590	4	427766	2.22E-02	1.35E-08	1.91E-22	7.12E-09	5.22E-08	9.78E-04	-999	0.565661138	0.021575061	-0.100170442
1591	4	427766	2.03E-02	1.33E-08	1.77E-22	7.08E-09	5.26E-08	9.66E-04	-999	0.572222578	0.02143239	-0.100333196
1592	4	427766	2.16E-02	1.31E-08	1.74E-22	7.07E-09	5.14E-08	9.53E-04	-999	0.578635697	0.021277007	-0.100452959
1593	4	427766	2.01E-02	1.29E-08	1.71E-22	6.96E-09	5.17E-08	9.42E-04	-999	0.584900496	0.021106084	-0.100520517
1594	4	427766	1.83E-02	1.28E-08	3.80E-22	6.89E-09	5.12E-08	9.30E-04	-999	0.591002847	0.02092033	-0.100538942
1595	4	427766	1.79E-02	1.26E-08	2.77E-22	6.76E-09	5.12E-08	9.18E-04	-999	0.596935689	0.020719037	-0.100502092
1596	4	427766	1.91E-02	1.24E-08	2.20E-22	6.61E-09	6.24E-08	9.08E-04	-999	0.602691958	0.020501499	-0.100406896
1597	4	427766	2.14E-02	1.24E-08	2.30E-22	6.51E-09	5.84E-08	8.96E-04	-999	0.608222214	0.020264186	-0.100250284
1598	4	427766	2.09E-02	1.22E-08	1.99E-22	6.31E-09	5.81E-08	8.85E-04	-999	0.613597086	0.020016984	-0.100038397
1599	4	427766	2.13E-02	1.21E-08	2.03E-22	6.11E-09	5.64E-08	8.74E-04	-999	0.618774196	0.019756363	-0.099774306
1600	4	427766	1.82E-02	1.18E-08	1.83E-22	5.84E-09	5.53E-08	8.63E-04	-999	0.62373942	0.019483735	-0.09945801
1601	4	427766	1.70E-02	1.16E-08	1.71E-22	5.60E-09	5.40E-08	8.53E-04	-999	0.628506882	0.019203337	-0.099089511
1602	4	427766	1.60E-02	1.13E-08	1.65E-22	5.38E-09	5.24E-08	8.43E-04	-999	0.632907073	0.018908108	-0.098665736
1603	4	427766	1.92E-02	1.10E-08	1.70E-22	5.16E-09	5.25E-08	8.33E-04	-999	0.637314326	0.018629829	-0.098220466
1604	4	427766	1.73E-02	1.07E-08	1.64E-22	4.93E-09	5.13E-08	8.24E-04	-999	0.641432001	0.018343781	-0.097732204
1605	4	427766	1.78E-02	1.05E-08	1.61E-22	4.75E-09	5.12E-08	8.15E-04	-999	0.645401355	0.01805844	-0.097222447
1606	4	427766	1.76E-02	1.02E-08	1.60E-22	4.52E-09	6.14E-08	8.07E-04	-999	0.649151758	0.017773805	-0.096681981
1607	4	427766	1.59E-02	1.02E-08	1.60E-22	4.41E-09	5.80E-08	7.98E-04	-999	0.652676149	0.017492701	-0.096113877
1608	4	427766	1.47E-02	9.92E-09	1.59E-22	4.23E-09	5.53E-08	7.89E-04	-999	0.655988652	0.01721866	-0.095524278
1609	4	427766	1.42E-02	9.61E-09	1.79E-22	4.05E-09	5.47E-08	7.81E-04	-999	0.659082205	0.016951682	-0.094916254
1610	4	427766	1.50E-02	9.33E-09	1.72E-22	3.93E-09	5.34E-08	7.72E-04	-999	0.661949745	0.016696712	-0.094299017
1611	4	427766	1.36E-02	8.96E-09	1.63E-22	3.73E-09	5.27E-08	7.64E-04	-999	0.664598335	0.016453041	-0.093672568
1612	4	427766	1.27E-02	8.63E-09	1.57E-22	3.59E-09	5.18E-08	7.55E-04	-999	0.667020912	0.016222084	-0.093046119
1613	4	427766	1.21E-02	8.30E-09	1.55E-22	3.47E-09	5.14E-08	7.46E-04	-999	0.669231602	0.016005959	-0.09241967
1614	4	427766	1.20E-02	7.97E-09	1.55E-22	3.38E-09	5.11E-08	7.38E-04	-999	0.671223342	0.015803254	-0.091796292
1615	4	427766	1.14E-02	7.62E-09	1.54E-22	3.29E-09	5.13E-08	7.29E-04	-999	0.673010257	0.015615381	-0.091182126
1616	4	427766	1.07E-02	7.30E-09	1.52E-22	3.24E-09	5.09E-08	7.21E-04	-999	0.674599411	0.015442339	-0.090583314
1617	4	427766	1.04E-02	6.96E-09	1.71E-22	3.19E-09	5.07E-08	7.12E-04	-999	0.675997867	0.015282011	-0.089996786
1618	4	427766	9.85E-03	6.64E-09	1.75E-22	3.16E-09	5.09E-08	7.04E-04	-999	0.677219749	0.015134397	-0.089422541
1619	4	427766	1.11E-02	6.37E-09	1.65E-22	3.15E-09	6.10E-08	6.96E-04	-999	0.678286248	0.014998082	-0.088866721
1620	4	427766	1.08E-02	6.31E-09	1.65E-22	3.22E-09	5.83E-08	6.88E-04	-999	0.679204426	0.014872363	-0.088329326
1621	4	427766	1.04E-02	6.05E-09	1.57E-22	3.20E-09	5.62E-08	6.81E-04	-999	0.679988409	0.014754412	-0.087807285
1622	4	427766	1.10E-02	5.82E-09	1.54E-22	3.20E-09	5.81E-08	6.73E-04	-999	0.680645259	0.014641406	-0.087291386
1623	4	427766	1.30E-02	5.74E-09	1.62E-22	3.32E-09	5.60E-08	6.66E-04	-999	0.681196166	0.014534049	-0.086793911
1624	4	427766	1.19E-02	5.41E-09	1.57E-22	3.23E-09	5.50E-08	6.59E-04	-999	0.681648192	0.014428106	-0.086305649
1625	4	427766	1.10E-02	5.20E-09	1.54E-22	3.24E-09	5.41E-08	6.52E-04	-999	0.682015463	0.014322869	-0.085820459
1626	4	427766	1.03E-02	5.05E-09	1.64E-22	3.26E-09	5.37E-08	6.46E-04	-999	0.682290917	0.014216925	-0.08534448
1627	4	427766	9.97E-03	4.94E-09	1.56E-22	3.27E-09	5.34E-08	6.39E-04	-999	0.682495741	0.014108156	-0.084874643
1628	4	427766	1.03E-02	4.87E-09	1.54E-22	3.29E-09	5.32E-08	6.33E-04	-999	0.682622873	0.013996562	-0.084404806
1629	4	427766	1.01E-02	4.79E-09	1.56E-22	3.28E-09	5.27E-08	6.27E-04	-999	0.682672313	0.013882849	-0.083941111
1630	4	427766	1.20E-02	4.75E-09	1.79E-22	3.27E-09	6.33E-08	6.22E-04	-999	0.682658188	0.013765605	-0.083483558
1631	4	427766	1.24E-02	5.02E-09	1.65E-22	3.36E-09	6.05E-08	6.17E-04	-999	0.682573433	0.013646948	-0.083029075
1632	4	427766	1.20E-02	5.04E-09	1.58E-22	3.33E-09	5.86E-08	6.12E-04	-999	0.682439238	0.013526879	-0.082580734
1633	4	427766	1.23E-02	5.04E-09	1.59E-22	3.31E-09	5.79E-08	6.07E-04	-999	0.682241476	0.013404691	-0.082138535
1634	4	427766	1.15E-02	5.02E-09	1.55E-22	3.27E-09	5.70E-08	6.04E-04	-999	0.681994274	0.013281796	-0.081705548
1635	4	427766	1.19E-02	4.98E-09	1.52E-22	3.23E-09	5.64E-08	6.00E-04	-999	0.681704695	0.013156076	-0.081278702
1636	4	427766	1.15E-02	4.92E-09	1.57E-22	3.18E-09	5.58E-08	5.97E-04	-999	0.681379802	0.013027531	-0.08086414
1637	4	427766	1.16E-02	4.87E-09	1.53E-22	3.13E-09	5.52E-08	5.94E-04	-999	0.681026656	0.012895455	-0.080461862
1638	4	427766	1.18E-02	4.82E-09	1.52E-22	3.06E-09	5.48E-08	5.92E-04	-999	0.680659385	0.012760554	-0.080071867
1639	4	427766	1.32E-02	4.81E-09	2.03E-22	3.01E-09	5.40E-08	5.89E-04	-999	0.680270925	0.012622121	-0.079694155
1640	4	427766	1.20E-02	4.73E-09	1.76E-22	2.89E-09	5.32E-08	5.87E-04	-999	0.679882465	0.012481569	-0.079331797
1641	4	427766	1.11E-02	4.72E-09	1.61E-22	2.82E-09	5.24E-08	5.84E-04	-999	0.679494005	0.012338898	-0.078987864
1642	4	427766	1.07E-02	4.69E-09	1.55E-22	2.73E-09	5.13E-08	5.81E-04	-999	0.679105546	0.012196934	-0.078659285
1643	4	427766	1.23E-02	4.65E-09	1.52E-22	2.62E-09	6.10E-08	5.79E-04	-999	0.678731212	0.012054969	-0.078349132
1644	4	427766	1.29E-02	4.88E-09	1.51E-22	2.61E-09	5.82E-08	5.76E-04	-999	0.678371003	0.01191583	-0.078060474
1645	4	427766	1.20E-02	4.90E-09	1.75E-22	2.52E-09	5.60E-08	5.73E-04	-999	0.678039047	0.011780222	-0.077796382
1646	4	427766	1.12E-02	4.92E-09	1.61E-22	2.44E-09	5.44E-08	5.69E-04	-999	0.677728279	0.011649558	-0.077553787
1647	4	427766	1.08E-02	4.89E-09	1.56E-22	2.36E-09	5.31E-08	5.66E-04	-999	0.677445762	0.011525958	-0.077335758
1648	4	427766	1.06E-02	4.84E-09	1.51E-22	2.29E-09	5.20E-08	5.62E-04	-999	0.677198561	0.01140942	-0.077145367
1649	4	427766	1.05E-02	4.78E-09	1.49E-22	2.22E-09	5.09E-08	5.59E-04	-999	0.676986674	0.011302063	-0.076985683
1650	4	427766	1.04E-02	4.73E-09	1.45E-22	2.13E-09	4.98E-08	5.55E-04	-999	0.676824227	0.011203889	-0.076856709
1651	4	427766	1.06E-02	4.72E-09	1.44E-22	2.06E-09	4.89E-08	5.51E-04	-999	0.676697094	0.011117015	-0.076758442
1652	4	427766	1.02E-02	4.69E-09	1.44E-22	1.99E-09	4.81E-08	5.47E-04	-999	0.676626465	0.011042148	-0.076697025
1653	4	427766	9.94E-03	4.69E-09	1.46E-22	1.92E-09	4.66E-08	5.43E-04	-999	0.676605277	0.010979289	-0.076666317
1654	4	427766	9.95E-03	4.67E-09	1.44E-22	1.85E-09	4.56E-08	5.39E-04	-999	0.676626465	0.010929848	-0.076672459
1655	4	427766	9.96E-03	4.65E-09	1.43E-22	1.80E-09	4.43E-08	5.35E-04	-999	0.67671122	0.010893121	-0.07671238
1656	4	427766	9.97E-03	4.65E-09	1.42E-22	1.77E-09	4.32E-08	5.31E-04	-999	0.676845415	0.01087052	-0.076792221
1657	4	427766	1.00E-02	4.63E-09	1.42E-22	1.76E-09	4.20E-08	5.28E-04	-999	0.677043177	0.010862751	-0.076905842
1658	4	427766	9.89E-03	4.62E-09	1.44E-22	1.77E-09	4.08E-08	5.24E-04	-999	0.677290379	0.010869107	-0.077056312
1659	4	427766	9.84E-03	4.59E-09	1.43E-22	1.80E-09	3.95E-08	5.21E-04	-999	0.677594084	0.010890296	-0.077243633
1660	4	427766	9.74E-03	4.55E-09	1.41E-22	1.85E-09	3.84E-08	5.18E-04	-999	0.677961355	0.01092561	-0.077467804
1661	4	427766	9.77E-03	4.53E-09	1.41E-22	1.90E-09	3.71E-08	5.16E-04	-999	0.678385129	0.010975757	-0.077725753
1662	4	427766	9.65E-03	4.49E-09	1.42E-22	1.97E-09	3.59E-08	5.14E-04	-999	0.67887247	0.01104003	-0.078020553
1663	4	427766	9.56E-03	4.44E-09	1.43E-22	2.04E-09	3.47E-08	5.12E-04	-999	0.679416313	0.011118428	-0.078349132
1664	4	427766	9.64E-03	4.40E-09	1.42E-22	2.11E-09	3.36E-08	5.11E-04	-999	0.680023723	0.011211658	-0.078711489
1665	4	427766	9.40E-03	4.35E-09	1.41E-22	2.18E-09	3.25E-08	5.11E-04	-999	0.6806947	0.011318308	-0.079110697
1666	4	427766	1.04E-02	4.29E-09	1.41E-22	2.25E-09	3.77E-08	5.11E-04	-999	0.681429242	0.011438377	-0.079540613
1667	4	427766	9.74E-03	4.41E-09	1.44E-22	2.42E-09	3.54E-08	5.12E-04	-999	0.682220287	0.011570454	-0.079998167
1668	4	427766	9.98E-03	4.38E-09	1.44E-22	2.50E-09	3.35E-08	5.14E-04	-999	0.683081962	0.011714537	-0.080489499
1669	4	427766	1.04E-02	4.31E-09	1.44E-22	2.59E-09	3.25E-08	5.16E-04	-999	0.684014266	0.01187204	-0.081014611
1670	4	427766	9.42E-03	4.28E-09	1.43E-22	2.66E-09	3.13E-08	5.19E-04	-999	0.685010136	0.012039431	-0.081564289
1671	4	427766	9.11E-03	4.24E-09	1.42E-22	2.74E-09	3.07E-08	5.23E-04	-999	0.686083697	0.012217416	-0.082144676
1672	4	427766	8.84E-03	4.21E-09	1.43E-22	2.80E-09	3.04E-08	5.27E-04	-999	0.687227888	0.012404583	-0.0827527
1673	4	427766	8.35E-03	4.22E-09	1.44E-22	2.87E-09	3.06E-08	5.32E-04	-999	0.688435645	0.012598813	-0.08338222
1674	4	427766	8.27E-03	4.23E-09	1.43E-22	2.93E-09	3.09E-08	5.37E-04	-999	0.689721094	0.012800106	-0.084036307
1675	4	427766	8.84E-03	4.32E-09	1.42E-22	2.99E-09	3.16E-08	5.43E-04	-999	0.691098361	0.013008462	-0.084718031
1676	4	427766	9.33E-03	4.45E-09	1.43E-22	3.05E-09	3.20E-08	5.49E-04	-999	0.69255332	0.013222468	-0.085424322
1677	4	427766	9.42E-03	4.56E-09	1.44E-22	3.09E-09	3.26E-08	5.55E-04	-999	0.694085971	0.013440005	-0.086145966
1678	4	427766	1.00E-02	4.69E-09	1.45E-22	3.14E-09	3.30E-08	5.62E-04	-999	0.695710439	0.013660368	-0.086889107
1679	4	427766	1.16E-02	4.84E-09	1.47E-22	3.19E-09	3.99E-08	5.69E-04	-999	0.697419663	0.013883556	-0.087647602
1680	4	427766	1.23E-02	5.19E-09	1.45E-22	3.29E-09	3.89E-08	5.76E-04	-999	0.699213641	0.014106744	-0.088421451
1681	4	427766	1.17E-02	5.38E-09	1.44E-22	3.35E-09	3.79E-08	5.83E-04	-999	0.701071186	0.014329225	-0.089201441
1682	4	427766	1.27E-02	5.53E-09	1.49E-22	3.38E-09	3.76E-08	5.91E-04	-999	0.703006422	0.014549588	-0.089990644
1683	4	427766	1.30E-02	5.65E-09	1.47E-22	3.41E-09	3.70E-08	5.99E-04	-999	0.705012287	0.014768538	-0.09078906
1684	4	427766	1.32E-02	5.73E-09	1.46E-22	3.44E-09	3.66E-08	6.06E-04	-999	0.707067593	0.01498325	-0.091587475
1685	4	427766	1.45E-02	5.83E-09	1.44E-22	3.47E-09	3.62E-08	6.14E-04	-999	0.709257094	0.015194431	-0.092388962
1686	4	427766	1.61E-02	5.94E-09	1.46E-22	3.50E-09	3.76E-08	6.22E-04	-999	0.711446596	0.015403493	-0.093199661
1687	4	427766	1.45E-02	6.12E-09	1.52E-22	3.56E-09	3.60E-08	6.30E-04	-999	0.713706726	0.015607611	-0.094007289
1688	4	427766	1.39E-02	6.11E-09	1.49E-22	3.51E-09	3.49E-08	6.38E-04	-999	0.716037485	0.015806785	-0.094814917
1689	4	427766	1.46E-02	6.17E-09	1.47E-22	3.50E-09	4.11E-08	6.45E-04	-999	0.718438873	0.016000309	-0.095619474
1690	4	427766	1.39E-02	6.33E-09	1.47E-22	3.54E-09	3.87E-08	6.53E-04	-999	0.720910891	0.016189595	-0.096417889
1691	4	427766	1.38E-02	6.41E-09	1.46E-22	3.52E-09	3.70E-08	6.60E-04	-999	0.723453537	0.016373937	-0.097213234
1692	4	427766	1.38E-02	6.44E-09	1.49E-22	3.51E-09	3.54E-08	6.68E-04	-999	0.726066812	0.016551922	-0.098002437
1693	4	427766	1.37E-02	6.45E-09	1.48E-22	3.50E-09	3.45E-08	6.75E-04	-999	0.728680088	0.016726376	-0.098785499
1694	4	427766	1.38E-02	6.43E-09	1.48E-22	3.49E-09	3.35E-08	6.82E-04	-999	0.731363993	0.01689306	-0.099556277
1695	4	427766	1.34E-02	6.42E-09	1.55E-22	3.48E-09	3.34E-08	6.90E-04	-999	0.734118526	0.017056213	-0.100317842
1696	4	427766	1.31E-02	6.39E-09	1.65E-22	3.48E-09	3.27E-08	6.97E-04	-999	0.73687306	0.017214423	-0.101073266
1697	4	427766	1.29E-02	6.32E-09	1.61E-22	3.44E-09	3.29E-08	7.04E-04	-999	0.739698222	0.017366275	-0.101813336
1698	4	427766	1.23E-02	6.25E-09	1.57E-22	3.41E-09	3.39E-08	7.11E-04	-999	0.742594014	0.017513184	-0.102541122
1699	4	427766	1.19E-02	6.24E-09	1.51E-22	3.38E-09	3.58E-08	7.18E-04	-999	0.745560435	0.017656561	-0.103259696
1700	4	427766	1.16E-02	6.26E-09	1.48E-22	3.34E-09	3.82E-08	7.24E-04	-999	0.748526856	0.017794287	-0.103962916
1701	4	427766	1.23E-02	6.32E-09	1.51E-22	3.31E-09	4.11E-08	7.31E-04	-999	0.751493277	0.017926364	-0.104650782
1702	4	427766	1.34E-02	6.44E-09	1.50E-22	3.28E-09	4.41E-08	7.37E-04	-999	0.754459698	0.018053496	-0.105317152
1703	4	427766	1.40E-02	6.58E-09	1.53E-22	3.26E-09	4.72E-08	7.44E-04	-999	0.757496747	0.018174272	-0.105962026
1704	4	427766	1.39E-02	6.74E-09	1.49E-22	3.23E-09	4.99E-08	7.49E-04	-999	0.760463168	0.018288691	-0.106585404
1705	4	427766	1.49E-02	6.91E-09	1.64E-22	3.21E-09	5.20E-08	7.55E-04	-999	0.763429589	0.018397459	-0.107184216
1706	4	427766	1.58E-02	7.02E-09	1.56E-22	3.19E-09	5.33E-08	7.61E-04	-999	0.76639601	0.018500578	-0.107758461
1707	4	427766	1.65E-02	7.09E-09	1.52E-22	3.16E-09	5.46E-08	7.66E-04	-999	0.769291802	0.018600165	-0.108317352
1708	4	427766	1.68E-02	7.12E-09	1.49E-22	3.12E-09	5.61E-08	7.71E-04	-999	0.772258223	0.018699752	-0.108870101
1709	4	427766	1.76E-02	7.11E-09	1.46E-22	3.07E-09	6.43E-08	7.77E-04	-999	0.775295272	0.018801458	-0.109425921
1710	4	427766	1.68E-02	7.13E-09	1.47E-22	3.08E-09	6.49E-08	7.81E-04	-999	0.778332322	0.018900338	-0.109963316
1711	4	427766	1.70E-02	7.10E-09	1.47E-22	3.05E-09	6.57E-08	7.86E-04	-999	0.781369372	0.018994981	-0.110488428
1712	4	427766	1.82E-02	7.14E-09	1.48E-22	3.00E-09	7.60E-08	7.91E-04	-999	0.784335793	0.01908468	-0.110985902
1713	4	427766	1.74E-02	7.28E-09	1.51E-22	2.97E-09	7.43E-08	7.95E-04	-999	0.787231585	0.01916661	-0.111449597
1714	4	427766	1.75E-02	7.46E-09	1.47E-22	2.93E-09	7.41E-08	7.99E-04	-999	0.790056747	0.019243596	-0.111891797
1715	4	427766	2.13E-02	7.70E-09	1.80E-22	2.94E-09	8.46E-08	8.03E-04	-999	0.792811281	0.019315637	-0.11230943
1716	4	427766	1.95E-02	7.69E-09	1.64E-22	2.87E-09	8.09E-08	8.07E-04	-999	0.795565815	0.019386973	-0.112711708
1717	4	427766	1.83E-02	7.69E-09	1.55E-22	2.83E-09	7.84E-08	8.11E-04	-999	0.798320348	0.019459014	-0.113110916
1718	4	427766	1.75E-02	7.63E-09	1.49E-22	2.79E-09	8.48E-08	8.15E-04	-999	0.801004253	0.019533175	-0.113510124
1719	4	427766	2.54E-02	7.99E-09	2.26E-22	3.07E-09	8.13E-08	8.19E-04	-999	0.803758787	0.019606629	-0.113897048
1720	4	427766	2.25E-02	7.54E-09	1.92E-22	2.78E-09	8.08E-08	8.23E-04	-999	0.806372062	0.019677964	-0.114271689
1721	4	427766	1.92E-02	7.39E-09	1.70E-22	2.72E-09	8.01E-08	8.27E-04	-999	0.809055967	0.019748594	-0.114634047
1722	4	427766	1.77E-02	7.36E-09	1.58E-22	2.68E-09	7.93E-08	8.31E-04	-999	0.811598613	0.019817104	-0.114984122
1723	4	427766	1.69E-02	7.30E-09	1.51E-22	2.62E-09	7.85E-08	8.35E-04	-999	0.81407063	0.019884201	-0.115321913
1724	4	427766	1.65E-02	7.24E-09	1.46E-22	2.57E-09	7.82E-08	8.39E-04	-999	0.816613277	0.019952712	-0.115653562
1725	4	427766	1.87E-02	7.17E-09	1.44E-22	2.53E-09	9.39E-08	8.43E-04	-999	0.819085294	0.020021928	-0.115982141
1726	4	427766	1.77E-02	7.47E-09	1.48E-22	2.62E-09	8.94E-08	8.47E-04	-999	0.821486682	0.020091851	-0.116307649
1727	4	427766	1.73E-02	7.48E-09	1.47E-22	2.61E-09	8.68E-08	8.51E-04	-999	0.823888071	0.020163186	-0.116630086
1728	4	427766	1.68E-02	7.38E-09	1.45E-22	2.60E-09	8.45E-08	8.56E-04	-999	0.826289459	0.020233815	-0.116949452
1729	4	427766	1.63E-02	7.30E-09	1.43E-22	2.58E-09	8.37E-08	8.60E-04	-999	0.828620218	0.020304444	-0.117262677
1730	4	427766	1.61E-02	7.18E-09	1.54E-22	2.57E-09	8.23E-08	8.65E-04	-999	0.830880348	0.02037578	-0.117578972
1731	4	427766	1.58E-02	7.06E-09	1.50E-22	2.55E-09	8.18E-08	8.69E-04	-999	0.833211108	0.020446409	-0.117889126
1732	4	427766	1.54E-02	6.96E-09	1.47E-22	2.54E-09	8.04E-08	8.74E-04	-999	0.835471238	0.020517038	-0.11819928
1733	4	427766	1.50E-02	6.86E-09	1.45E-22	2.52E-09	7.92E-08	8.79E-04	-999	0.837660739	0.020589079	-0.118512504
1734	4	427766	1.58E-02	6.77E-09	1.43E-22	2.51E-09	7.84E-08	8.83E-04	-999	0.839920869	0.020659708	-0.118822658
1735	4	427766	1.79E-02	6.68E-09	1.43E-22	2.48E-09	9.40E-08	8.88E-04	-999	0.84211037	0.020730338	-0.119135882
1736	4	427766	1.63E-02	6.91E-09	1.45E-22	2.57E-09	8.88E-08	8.93E-04	-999	0.844229242	0.020800967	-0.119449107
1737	4	427766	1.60E-02	6.88E-09	1.44E-22	2.55E-09	8.54E-08	8.98E-04	-999	0.846418743	0.020871596	-0.119765402
1738	4	427766	1.52E-02	6.80E-09	1.43E-22	2.52E-09	8.30E-08	9.03E-04	-999	0.848537615	0.020942225	-0.120081698
1739	4	427766	1.47E-02	6.70E-09	1.42E-22	2.50E-09	8.15E-08	9.08E-04	-999	0.850727116	0.021012854	-0.120404135
1740	4	427766	1.45E-02	6.57E-09	1.42E-22	2.48E-09	8.01E-08	9.13E-04	-999	0.852845988	0.021083483	-0.120729643
1741	4	427766	1.48E-02	6.46E-09	1.43E-22	2.47E-09	7.90E-08	9.18E-04	-999	0.85496486	0.021151287	-0.121058221
1742	4	427766	1.44E-02	6.38E-09	1.43E-22	2.46E-09	7.80E-08	9.23E-04	-999	0.857013103	0.021218384	-0.1213868
1743	4	427766	1.41E-02	6.31E-09	1.42E-22	2.45E-09	7.73E-08	9.27E-04	-999	0.859131975	0.021284776	-0.121721521
1744	4	427766	1.43E-02	6.27E-09	1.43E-22	2.44E-09	7.72E-08	9.32E-04	-999	0.861250847	0.021349048	-0.122059312
1745	4	427766	1.36E-02	6.23E-09	1.45E-22	2.43E-09	7.67E-08	9.37E-04	-999	0.863369719	0.021411908	-0.122397103
1746	4	427766	1.34E-02	6.21E-09	1.44E-22	2.40E-09	7.66E-08	9.42E-04	-999	0.865417962	0.021473355	-0.122737965
1747	4	427766	1.37E-02	6.21E-09	1.46E-22	2.38E-09	7.64E-08	9.47E-04	-999	0.867466205	0.02153339	-0.123084969
1748	4	427766	1.62E-02	6.20E-09	1.43E-22	2.35E-09	9.12E-08	9.51E-04	-999	0.869585077	0.021591306	-0.123431972
1749	4	427766	1.54E-02	6.54E-09	1.43E-22	2.48E-09	8.75E-08	9.56E-04	-999	0.87163332	0.021648515	-0.123782047
1750	4	427766	1.63E-02	6.64E-09	1.53E-22	2.50E-09	8.40E-08	9.60E-04	-999	0.873752192	0.021704312	-0.124135192
1751	4	427766	1.56E-02	6.59E-09	1.49E-22	2.45E-09	8.17E-08	9.65E-04	-999	0.875800435	0.021759403	-0.124488337
1752	4	427766	1.49E-02	6.59E-09	1.46E-22	2.42E-09	8.10E-08	9.69E-04	-999	0.877848678	0.021813081	-0.124847624
1753	4	427766	1.46E-02	6.58E-09	1.43E-22	2.39E-09	8.02E-08	9.73E-04	-999	0.879896921	0.021866759	-0.125206911
1754	4	427766	1.82E-02	6.59E-09	1.43E-22	2.37E-09	9.57E-08	9.77E-04	-999	0.881945164	0.021919025	-0.125566198
1755	4	427766	1.71E-02	6.74E-09	1.43E-22	2.44E-09	9.08E-08	9.81E-04	-999	0.883993407	0.021971997	-0.125928556
1756	4	427766	1.68E-02	6.77E-09	1.44E-22	2.41E-09	8.69E-08	9.85E-04	-999	0.88604165	0.022024262	-0.126290914
1757	4	427766	1.83E-02	6.79E-09	1.43E-22	2.37E-09	8.49E-08	9.89E-04	-999	0.888089893	0.022078646	-0.126662484
1758	4	427766	1.64E-02	6.72E-09	1.42E-22	2.29E-09	8.33E-08	9.92E-04	-999	0.890138136	0.022133737	-0.127034055
1759	4	427766	1.57E-02	6.66E-09	1.41E-22	2.23E-09	8.27E-08	9.95E-04	-999	0.89211575	0.022188828	-0.127405625
1760	4	427766	1.54E-02	6.62E-09	1.42E-22	2.19E-09	8.22E-08	9.98E-04	-999	0.894163993	0.022245331	-0.127777195
1761	4	427766	1.49E-02	6.62E-09	1.43E-22	2.18E-09	8.17E-08	1.00E-03	-999	0.896141607	0.022302541	-0.128154907
1762	4	427766	1.49E-02	6.57E-09	1.42E-22	2.13E-09	8.16E-08	1.00E-03	-999	0.898119221	0.022361869	-0.128529548
1763	4	427766	1.77E-02	6.56E-09	1.41E-22	2.11E-09	9.50E-08	1.01E-03	-999	0.900096834	0.022423316	-0.128913402
1764	4	427766	1.63E-02	6.80E-09	1.41E-22	2.23E-09	9.12E-08	1.01E-03	-999	0.902074448	0.022487589	-0.129297256
1765	4	427766	1.61E-02	6.84E-09	1.42E-22	2.22E-09	8.73E-08	1.01E-03	-999	0.904052062	0.022551861	-0.129681109
1766	4	427766	1.62E-02	6.79E-09	1.43E-22	2.17E-09	8.62E-08	1.01E-03	-999	0.906029676	0.022620371	-0.130074175
1767	4	427766	1.60E-02	6.76E-09	1.42E-22	2.13E-09	8.50E-08	1.01E-03	-999	0.907936661	0.022690294	-0.130467242
1768	4	427766	1.57E-02	6.72E-09	1.41E-22	2.10E-09	8.47E-08	1.01E-03	-999	0.909914275	0.02276163	-0.130857237
1769	4	427766	1.55E-02	6.66E-09	1.40E-22	2.06E-09	8.44E-08	1.01E-03	-999	0.91182126	0.022836496	-0.131253374
1770	4	427766	1.79E-02	6.63E-09	1.41E-22	2.04E-09	9.70E-08	1.01E-03	-999	0.913728244	0.022915601	-0.131658723
1771	4	427766	1.66E-02	6.78E-09	1.42E-22	2.12E-09	9.29E-08	1.01E-03	-999	0.9155646	0.022997531	-0.132067143
1772	4	427766	1.64E-02	6.82E-09	1.41E-22	2.09E-09	8.91E-08	1.01E-03	-999	0.917471585	0.023081579	-0.132478635
1773	4	427766	1.62E-02	6.79E-09	1.40E-22	2.06E-09	8.81E-08	1.01E-03	-999	0.919307941	0.023167747	-0.132887055
1774	4	427766	1.70E-02	6.74E-09	1.41E-22	2.03E-09	8.74E-08	1.01E-03	-999	0.921144297	0.023258152	-0.133307758
1775	4	427766	1.61E-02	6.68E-09	1.41E-22	1.99E-09	8.70E-08	1.00E-03	-999	0.922980652	0.02334997	-0.133728462
1776	4	427766	1.58E-02	6.62E-09	1.41E-22	1.97E-09	8.67E-08	1.00E-03	-999	0.924817008	0.023446731	-0.134155307
