553	6	1277620	7.30E-03	4.54E-09	7.51E-23	1.49E-09	3.35E-08	3.09E-04	-999	0.633013016	0.019534587	-0.060166753
554	6	1277620	7.35E-03	4.57E-09	7.49E-23	1.51E-09	3.35E-08	3.07E-04	-999	0.633867628	0.019548713	-0.060246594
555	6	1277620	7.38E-03	4.62E-09	7.48E-23	1.51E-09	3.35E-08	3.05E-04	-999	0.634701051	0.019557189	-0.060314153
556	6	1277620	7.43E-03	4.64E-09	7.48E-23	1.50E-09	3.38E-08	3.03E-04	-999	0.635506222	0.019558601	-0.060372498
557	6	1277620	7.43E-03	4.67E-09	7.51E-23	1.53E-09	3.41E-08	3.01E-04	-999	0.636297268	0.01955507	-0.060421632
558	6	1277620	7.56E-03	4.69E-09	7.52E-23	1.53E-09	3.40E-08	2.99E-04	-999	0.637074188	0.019545888	-0.060458482
559	6	1277620	7.41E-03	4.73E-09	7.52E-23	1.53E-09	3.39E-08	2.97E-04	-999	0.637836982	0.019534587	-0.060492261
560	6	1277620	7.52E-03	4.76E-09	7.50E-23	1.55E-09	3.41E-08	2.95E-04	-999	0.638599775	0.019521168	-0.06052604
561	6	1277620	7.53E-03	4.77E-09	7.49E-23	1.54E-09	3.38E-08	2.93E-04	-999	0.639362569	0.01950563	-0.060553677
562	6	1277620	7.47E-03	4.76E-09	7.48E-23	1.54E-09	3.37E-08	2.91E-04	-999	0.6401183	0.019489385	-0.060578244
563	6	1277620	7.37E-03	4.74E-09	7.48E-23	1.53E-09	3.36E-08	2.90E-04	-999	0.640866969	0.019472434	-0.060602811
564	6	1277620	7.41E-03	4.75E-09	7.48E-23	1.53E-09	3.35E-08	2.89E-04	-999	0.6416227	0.019455483	-0.060627377
565	6	1277620	7.42E-03	4.72E-09	7.47E-23	1.52E-09	3.34E-08	2.88E-04	-999	0.642371368	0.019439238	-0.060648873
566	6	1277620	7.39E-03	4.70E-09	7.48E-23	1.51E-09	3.33E-08	2.87E-04	-999	0.643112973	0.019424406	-0.060667298
567	6	1277620	7.32E-03	4.64E-09	7.49E-23	1.50E-09	3.33E-08	2.87E-04	-999	0.643854578	0.019411693	-0.060691865
568	6	1277620	7.21E-03	4.60E-09	7.49E-23	1.49E-09	3.37E-08	2.87E-04	-999	0.64458912	0.019401805	-0.06071336
569	6	1277620	7.18E-03	4.58E-09	7.51E-23	1.49E-09	3.38E-08	2.87E-04	-999	0.6453166	0.019395448	-0.060737927
570	6	1277620	7.27E-03	4.57E-09	7.57E-23	1.48E-09	3.35E-08	2.88E-04	-999	0.646051142	0.019394036	-0.060768635
571	6	1277620	7.19E-03	4.54E-09	7.62E-23	1.46E-09	3.51E-08	2.89E-04	-999	0.646771559	0.019396861	-0.060802415
572	6	1277620	7.60E-03	4.56E-09	8.70E-23	1.48E-09	3.30E-08	2.89E-04	-999	0.647491975	0.019405336	-0.060845406
573	6	1277620	6.99E-03	4.45E-09	8.11E-23	1.44E-09	3.24E-08	2.90E-04	-999	0.648212392	0.019419462	-0.06089761
574	6	1277620	6.66E-03	4.38E-09	7.84E-23	1.42E-09	3.20E-08	2.92E-04	-999	0.648918682	0.019438532	-0.060952885
575	6	1277620	6.52E-03	4.33E-09	7.69E-23	1.40E-09	3.28E-08	2.93E-04	-999	0.649610847	0.019462546	-0.061014302
576	6	1277620	6.63E-03	4.27E-09	7.63E-23	1.40E-09	3.13E-08	2.94E-04	-999	0.650288886	0.019491504	-0.061078789
577	6	1277620	6.42E-03	4.17E-09	7.58E-23	1.38E-09	3.10E-08	2.94E-04	-999	0.650952799	0.019523993	-0.061149418
578	6	1277620	6.28E-03	4.07E-09	7.54E-23	1.36E-09	3.06E-08	2.94E-04	-999	0.651588461	0.01956072	-0.061223118
579	6	1277620	6.18E-03	3.98E-09	7.53E-23	1.35E-09	3.05E-08	2.93E-04	-999	0.652195871	0.01959886	-0.061293747
580	6	1277620	6.17E-03	3.91E-09	7.60E-23	1.34E-09	2.98E-08	2.92E-04	-999	0.652775029	0.019639118	-0.061364376
581	6	1277620	6.20E-03	3.85E-09	7.55E-23	1.33E-09	2.94E-08	2.89E-04	-999	0.653318873	0.01968079	-0.061435005
582	6	1277620	6.18E-03	3.83E-09	7.52E-23	1.31E-09	2.90E-08	2.86E-04	-999	0.653827402	0.019722461	-0.061499493
583	6	1277620	6.18E-03	3.81E-09	7.51E-23	1.30E-09	2.87E-08	2.82E-04	-999	0.65430768	0.019763426	-0.06156398
584	6	1277620	6.16E-03	3.79E-09	7.50E-23	1.30E-09	2.85E-08	2.78E-04	-999	0.65474558	0.019803684	-0.061625397
585	6	1277620	6.04E-03	3.77E-09	7.51E-23	1.30E-09	2.81E-08	2.74E-04	-999	0.655141103	0.01984253	-0.061683742
586	6	1277620	5.94E-03	3.76E-09	7.49E-23	1.30E-09	2.75E-08	2.69E-04	-999	0.655508374	0.019879964	-0.061735947
587	6	1277620	5.95E-03	3.77E-09	7.48E-23	1.28E-09	2.68E-08	2.64E-04	-999	0.655840331	0.019914572	-0.061788151
588	6	1277620	5.99E-03	3.77E-09	7.47E-23	1.28E-09	2.62E-08	2.59E-04	-999	0.656136973	0.019946355	-0.061837284
589	6	1277620	5.97E-03	3.79E-09	7.47E-23	1.27E-09	2.57E-08	2.54E-04	-999	0.656405363	0.019976019	-0.061883346
590	6	1277620	6.00E-03	3.81E-09	7.51E-23	1.27E-09	2.53E-08	2.49E-04	-999	0.656645502	0.020002152	-0.061929409
591	6	1277620	5.97E-03	3.80E-09	7.49E-23	1.28E-09	2.50E-08	2.45E-04	-999	0.656864452	0.020024753	-0.06196933
592	6	1277620	5.90E-03	3.77E-09	7.48E-23	1.27E-09	2.46E-08	2.40E-04	-999	0.657055151	0.020044529	-0.06200925
593	6	1277620	5.83E-03	3.77E-09	7.49E-23	1.25E-09	2.40E-08	2.36E-04	-999	0.657231723	0.020060068	-0.0620461
594	6	1277620	5.74E-03	3.74E-09	7.47E-23	1.25E-09	2.35E-08	2.34E-04	-999	0.657380044	0.020072075	-0.062079879
595	6	1277620	5.68E-03	3.72E-09	7.47E-23	1.26E-09	2.32E-08	2.31E-04	-999	0.657521303	0.02008055	-0.062107517
596	6	1277620	5.68E-03	3.72E-09	7.47E-23	1.26E-09	2.28E-08	2.30E-04	-999	0.657641372	0.020084788	-0.062135154
597	6	1277620	5.64E-03	3.71E-09	7.47E-23	1.26E-09	2.24E-08	2.29E-04	-999	0.657747316	0.0200862	-0.062159721
598	6	1277620	5.61E-03	3.69E-09	7.47E-23	1.25E-09	2.20E-08	2.28E-04	-999	0.657846196	0.020084788	-0.062178146
599	6	1277620	5.59E-03	3.67E-09	7.47E-23	1.24E-09	2.16E-08	2.27E-04	-999	0.657930951	0.02008055	-0.062196571
600	6	1277620	5.52E-03	3.63E-09	7.53E-23	1.25E-09	2.12E-08	2.26E-04	-999	0.658008643	0.0200749	-0.062205783
601	6	1277620	5.41E-03	3.58E-09	7.49E-23	1.27E-09	2.07E-08	2.25E-04	-999	0.658065146	0.020066424	-0.062208854
602	6	1277620	5.36E-03	3.54E-09	7.48E-23	1.27E-09	2.04E-08	2.24E-04	-999	0.658107524	0.020056536	-0.062205783
603	6	1277620	5.27E-03	3.51E-09	7.48E-23	1.27E-09	2.01E-08	2.22E-04	-999	0.658128713	0.020043117	-0.062190429
604	6	1277620	5.14E-03	3.49E-09	7.53E-23	1.29E-09	2.03E-08	2.21E-04	-999	0.658128713	0.020026872	-0.062162792
605	6	1277620	4.95E-03	3.48E-09	7.51E-23	1.33E-09	1.98E-08	2.19E-04	-999	0.658107524	0.020007096	-0.062122871
606	6	1277620	4.83E-03	3.46E-09	7.48E-23	1.32E-09	1.93E-08	2.17E-04	-999	0.658058084	0.019983082	-0.062070667
607	6	1277620	4.80E-03	3.45E-09	7.47E-23	1.34E-09	1.90E-08	2.15E-04	-999	0.657980392	0.019954124	-0.062006179
608	6	1277620	4.84E-03	3.46E-09	7.46E-23	1.36E-09	1.93E-08	2.12E-04	-999	0.657881511	0.019920222	-0.061929409
609	6	1277620	4.76E-03	3.48E-09	7.45E-23	1.40E-09	1.89E-08	2.10E-04	-999	0.657761441	0.019881376	-0.061840355
610	6	1277620	4.70E-03	3.46E-09	7.45E-23	1.42E-09	1.89E-08	2.07E-04	-999	0.657620183	0.019840411	-0.061745159
611	6	1277620	4.60E-03	3.48E-09	7.46E-23	1.43E-09	1.87E-08	2.05E-04	-999	0.657450674	0.019794502	-0.061643822
612	6	1277620	4.51E-03	3.49E-09	7.49E-23	1.45E-09	1.90E-08	2.03E-04	-999	0.657259975	0.019745062	-0.061533272
613	6	1277620	4.41E-03	3.49E-09	7.48E-23	1.45E-09	1.88E-08	2.01E-04	-999	0.657062214	0.019696328	-0.061422722
614	6	1277620	4.28E-03	3.48E-09	7.51E-23	1.46E-09	1.83E-08	2.01E-04	-999	0.656843264	0.019646888	-0.061309101
615	6	1277620	4.16E-03	3.49E-09	7.49E-23	1.44E-09	1.78E-08	2.01E-04	-999	0.656610188	0.019598154	-0.061195481
616	6	1277620	4.10E-03	3.48E-09	7.47E-23	1.45E-09	1.74E-08	2.03E-04	-999	0.656370049	0.019550126	-0.06108186
617	6	1277620	4.03E-03	3.47E-09	7.47E-23	1.45E-09	1.73E-08	2.04E-04	-999	0.656115784	0.019502804	-0.06097131
618	6	1277620	4.00E-03	3.45E-09	7.47E-23	1.42E-09	1.73E-08	2.06E-04	-999	0.655840331	0.019458308	-0.06086076
619	6	1277620	4.01E-03	3.46E-09	7.47E-23	1.44E-09	1.74E-08	2.09E-04	-999	0.655557815	0.019415224	-0.060753281
620	6	1277620	4.02E-03	3.47E-09	7.46E-23	1.42E-09	1.76E-08	2.11E-04	-999	0.655268235	0.019376378	-0.060651944
621	6	1277620	4.06E-03	3.49E-09	7.46E-23	1.44E-09	1.79E-08	2.13E-04	-999	0.654978656	0.019343183	-0.060559819
622	6	1277620	4.11E-03	3.55E-09	7.47E-23	1.43E-09	1.84E-08	2.16E-04	-999	0.654682014	0.019315637	-0.060479977
623	6	1277620	4.23E-03	3.60E-09	7.48E-23	1.44E-09	1.87E-08	2.19E-04	-999	0.654392435	0.019295155	-0.060412419
624	6	1277620	4.44E-03	3.64E-09	7.55E-23	1.44E-09	2.10E-08	2.22E-04	-999	0.654095793	0.019281029	-0.060357144
625	6	1277620	4.52E-03	3.73E-09	7.73E-23	1.47E-09	2.11E-08	2.26E-04	-999	0.653806214	0.019272554	-0.060314153
626	6	1277620	4.49E-03	3.77E-09	7.60E-23	1.46E-09	2.11E-08	2.30E-04	-999	0.653509572	0.019268316	-0.060277303
627	6	1277620	4.47E-03	3.77E-09	7.56E-23	1.45E-09	2.11E-08	2.34E-04	-999	0.653205867	0.019268316	-0.060249665
628	6	1277620	4.43E-03	3.76E-09	7.52E-23	1.43E-09	2.11E-08	2.38E-04	-999	0.652895099	0.019270435	-0.060225099
629	6	1277620	4.45E-03	3.77E-09	7.52E-23	1.41E-09	2.14E-08	2.43E-04	-999	0.652570205	0.019276085	-0.060206674
630	6	1277620	4.61E-03	3.76E-09	8.15E-23	1.39E-09	2.09E-08	2.47E-04	-999	0.652238248	0.019285973	-0.06019439
631	6	1277620	4.59E-03	3.75E-09	7.85E-23	1.36E-09	2.09E-08	2.51E-04	-999	0.651899229	0.019300805	-0.060188249
632	6	1277620	4.62E-03	3.73E-09	7.69E-23	1.35E-09	2.09E-08	2.55E-04	-999	0.651560209	0.019319875	-0.06019439
633	6	1277620	4.84E-03	3.71E-09	7.63E-23	1.33E-09	2.28E-08	2.57E-04	-999	0.651214127	0.019343889	-0.060206674
634	6	1277620	4.83E-03	3.73E-09	7.58E-23	1.33E-09	2.28E-08	2.59E-04	-999	0.650868044	0.019372847	-0.060228169
635	6	1277620	4.90E-03	3.72E-09	7.55E-23	1.35E-09	2.37E-08	2.60E-04	-999	0.650521962	0.019406043	-0.060255807
636	6	1277620	5.18E-03	3.70E-09	7.61E-23	1.37E-09	2.28E-08	2.60E-04	-999	0.650161754	0.019442063	-0.060289586
637	6	1277620	5.19E-03	3.67E-09	7.58E-23	1.37E-09	2.30E-08	2.59E-04	-999	0.64978742	0.019480203	-0.060323365
638	6	1277620	5.29E-03	3.68E-09	7.53E-23	1.36E-09	2.37E-08	2.56E-04	-999	0.64939896	0.019519049	-0.060357144
639	6	1277620	5.59E-03	3.72E-09	7.52E-23	1.37E-09	2.35E-08	2.53E-04	-999	0.648996374	0.019557189	-0.060387853
640	6	1277620	5.61E-03	3.77E-09	7.49E-23	1.37E-09	2.36E-08	2.48E-04	-999	0.648558474	0.01959321	-0.060412419
641	6	1277620	5.97E-03	3.79E-09	7.48E-23	1.37E-09	2.63E-08	2.43E-04	-999	0.648099385	0.019624993	-0.060424703
642	6	1277620	5.99E-03	3.90E-09	7.48E-23	1.40E-09	2.60E-08	2.36E-04	-999	0.647612044	0.019651832	-0.060430844
643	6	1277620	6.05E-03	3.96E-09	7.48E-23	1.41E-09	2.69E-08	2.30E-04	-999	0.647096452	0.019674433	-0.060427773
644	6	1277620	6.31E-03	4.03E-09	7.57E-23	1.44E-09	2.60E-08	2.23E-04	-999	0.646545546	0.019689971	-0.060409348
645	6	1277620	6.19E-03	4.06E-09	7.52E-23	1.41E-09	2.59E-08	2.16E-04	-999	0.64597345	0.019699859	-0.060381711
646	6	1277620	6.16E-03	4.06E-09	7.49E-23	1.40E-09	2.58E-08	2.08E-04	-999	0.645373103	0.019702685	-0.060344861
647	6	1277620	6.23E-03	4.04E-09	7.48E-23	1.40E-09	2.60E-08	2.01E-04	-999	0.64475863	0.019700566	-0.060298799
648	6	1277620	6.36E-03	4.05E-09	7.49E-23	1.41E-09	2.59E-08	1.95E-04	-999	0.644130031	0.019692797	-0.060246594
649	6	1277620	6.74E-03	4.08E-09	7.48E-23	1.42E-09	2.86E-08	1.88E-04	-999	0.643480244	0.019679377	-0.060188249
650	6	1277620	6.73E-03	4.15E-09	7.48E-23	1.44E-09	2.86E-08	1.82E-04	-999	0.642830457	0.019662426	-0.060126832
651	6	1277620	6.80E-03	4.19E-09	7.48E-23	1.46E-09	2.84E-08	1.77E-04	-999	0.642180669	0.019641944	-0.060059274
652	6	1277620	6.81E-03	4.20E-09	7.48E-23	1.49E-09	2.85E-08	1.73E-04	-999	0.641523819	0.019619342	-0.059994786
653	6	1277620	7.01E-03	4.24E-09	7.50E-23	1.51E-09	2.83E-08	1.69E-04	-999	0.640881094	0.01959321	-0.059927228
654	6	1277620	7.23E-03	4.28E-09	7.51E-23	1.54E-09	2.80E-08	1.65E-04	-999	0.640231307	0.019567783	-0.059862741
655	6	1277620	7.09E-03	4.21E-09	7.48E-23	1.52E-09	2.79E-08	1.63E-04	-999	0.639602708	0.019542357	-0.059804395
656	6	1277620	7.18E-03	4.21E-09	7.49E-23	1.53E-09	2.76E-08	1.60E-04	-999	0.638988235	0.019517636	-0.059746049
657	6	1277620	7.14E-03	4.21E-09	7.48E-23	1.54E-09	2.77E-08	1.59E-04	-999	0.638380825	0.019494329	-0.059693845
658	6	1277620	7.55E-03	4.23E-09	7.47E-23	1.55E-09	3.06E-08	1.57E-04	-999	0.637794604	0.019471728	-0.059647783
659	6	1277620	7.51E-03	4.30E-09	7.47E-23	1.58E-09	3.03E-08	1.57E-04	-999	0.637222509	0.019449126	-0.05960172
660	6	1277620	7.52E-03	4.38E-09	7.48E-23	1.58E-09	3.02E-08	1.56E-04	-999	0.636664539	0.019427938	-0.059558729
661	6	1277620	7.56E-03	4.43E-09	7.48E-23	1.59E-09	3.02E-08	1.57E-04	-999	0.636113632	0.019406043	-0.059518808
662	6	1277620	7.55E-03	4.49E-09	7.48E-23	1.61E-09	3.07E-08	1.58E-04	-999	0.635562726	0.019382735	-0.059472746
663	6	1277620	7.65E-03	4.50E-09	7.50E-23	1.61E-09	3.02E-08	1.59E-04	-999	0.635018882	0.019359427	-0.059426683
664	6	1277620	7.65E-03	4.52E-09	7.48E-23	1.63E-09	3.02E-08	1.61E-04	-999	0.634482101	0.019335413	-0.05937755
665	6	1277620	7.66E-03	4.58E-09	7.48E-23	1.65E-09	3.04E-08	1.64E-04	-999	0.633952383	0.019310693	-0.059325346
666	6	1277620	8.12E-03	4.65E-09	7.48E-23	1.67E-09	3.38E-08	1.68E-04	-999	0.633422665	0.019285973	-0.059273142
667	6	1277620	8.10E-03	4.79E-09	7.49E-23	1.75E-09	3.38E-08	1.73E-04	-999	0.63290001	0.019262666	-0.059217867
668	6	1277620	8.17E-03	4.92E-09	7.49E-23	1.79E-09	3.38E-08	1.78E-04	-999	0.632384418	0.019242889	-0.059171804
669	6	1277620	8.30E-03	5.04E-09	7.92E-23	1.82E-09	3.39E-08	1.85E-04	-999	0.631882951	0.019224526	-0.059125742
670	6	1277620	8.14E-03	5.07E-09	7.70E-23	1.83E-09	3.29E-08	1.92E-04	-999	0.631388548	0.019208987	-0.059085821
671	6	1277620	7.92E-03	5.03E-09	7.62E-23	1.81E-09	3.20E-08	2.00E-04	-999	0.630894144	0.019195568	-0.0590459
672	6	1277620	7.75E-03	5.01E-09	7.58E-23	1.79E-09	3.13E-08	2.08E-04	-999	0.630399741	0.019184974	-0.05900905
673	6	1277620	7.67E-03	5.00E-09	7.55E-23	1.75E-09	3.09E-08	2.16E-04	-999	0.6299124	0.019175085	-0.0589722
674	6	1277620	7.59E-03	4.96E-09	7.52E-23	1.71E-09	3.02E-08	2.24E-04	-999	0.62942506	0.019167316	-0.05893228
675	6	1277620	7.92E-03	4.90E-09	7.51E-23	1.67E-09	3.28E-08	2.30E-04	-999	0.628923593	0.019159547	-0.058889288
676	6	1277620	7.83E-03	4.92E-09	7.54E-23	1.67E-09	3.21E-08	2.36E-04	-999	0.628408001	0.019151778	-0.058843226
677	6	1277620	7.70E-03	4.90E-09	7.51E-23	1.65E-09	3.15E-08	2.42E-04	-999	0.62787122	0.019142596	-0.05878488
678	6	1277620	7.55E-03	4.84E-09	7.50E-23	1.62E-09	3.13E-08	2.46E-04	-999	0.627320313	0.019131295	-0.058720392
679	6	1277620	7.48E-03	4.73E-09	7.50E-23	1.60E-09	3.08E-08	2.48E-04	-999	0.626734092	0.019117876	-0.058646693
680	6	1277620	7.50E-03	4.67E-09	7.50E-23	1.60E-09	3.07E-08	2.50E-04	-999	0.626133745	0.019102338	-0.05856378
681	6	1277620	7.52E-03	4.66E-09	7.49E-23	1.56E-09	3.04E-08	2.51E-04	-999	0.625505146	0.019083268	-0.058471655
682	6	1277620	7.56E-03	4.64E-09	7.49E-23	1.56E-09	3.04E-08	2.50E-04	-999	0.624848296	0.019060666	-0.058370318
683	6	1277620	8.00E-03	4.66E-09	7.49E-23	1.57E-09	3.31E-08	2.49E-04	-999	0.624163194	0.019033827	-0.058256697
684	6	1277620	7.92E-03	4.73E-09	7.49E-23	1.59E-09	3.25E-08	2.47E-04	-999	0.623442778	0.019002751	-0.058133864
685	6	1277620	7.89E-03	4.78E-09	7.50E-23	1.60E-09	3.21E-08	2.45E-04	-999	0.622687047	0.018968142	-0.057998748
686	6	1277620	7.84E-03	4.84E-09	7.50E-23	1.63E-09	3.14E-08	2.42E-04	-999	0.621903064	0.018930003	-0.057857489
687	6	1277620	7.76E-03	4.83E-09	7.49E-23	1.64E-09	3.10E-08	2.40E-04	-999	0.621083767	0.018888331	-0.057707019
688	6	1277620	7.76E-03	4.80E-09	7.49E-23	1.68E-09	3.13E-08	2.38E-04	-999	0.620236218	0.018845248	-0.057556548
689	6	1277620	7.76E-03	4.82E-09	7.49E-23	1.70E-09	3.11E-08	2.36E-04	-999	0.61936748	0.018800045	-0.057399936
690	6	1277620	7.83E-03	4.86E-09	7.49E-23	1.72E-09	3.15E-08	2.35E-04	-999	0.61849168	0.018754136	-0.057243324
691	6	1277620	7.97E-03	4.91E-09	7.56E-23	1.77E-09	3.17E-08	2.35E-04	-999	0.617594691	0.018708227	-0.057089782
692	6	1277620	7.90E-03	4.96E-09	7.53E-23	1.80E-09	3.20E-08	2.36E-04	-999	0.616697702	0.018664437	-0.056942382
693	6	1277620	7.98E-03	5.05E-09	8.55E-23	1.83E-09	3.24E-08	2.38E-04	-999	0.61579365	0.018622766	-0.056801124
694	6	1277620	8.06E-03	5.16E-09	8.05E-23	1.86E-09	3.28E-08	2.42E-04	-999	0.61489666	0.018583214	-0.056669079
695	6	1277620	8.51E-03	5.28E-09	7.88E-23	1.88E-09	3.63E-08	2.48E-04	-999	0.613999671	0.018545781	-0.056543175
696	6	1277620	8.45E-03	5.36E-09	7.72E-23	1.94E-09	3.61E-08	2.54E-04	-999	0.613102682	0.018510466	-0.056420342
697	6	1277620	8.34E-03	5.45E-09	7.63E-23	1.95E-09	3.60E-08	2.62E-04	-999	0.612212756	0.018477977	-0.056309792
698	6	1277620	8.35E-03	5.53E-09	7.58E-23	1.95E-09	3.64E-08	2.71E-04	-999	0.611336955	0.018447606	-0.056202313
699	6	1277620	8.54E-03	5.62E-09	7.67E-23	1.94E-09	3.56E-08	2.80E-04	-999	0.610475281	0.018422886	-0.056104046
700	6	1277620	8.41E-03	5.67E-09	7.65E-23	1.92E-09	3.55E-08	2.88E-04	-999	0.609620669	0.01840311	-0.056014992
701	6	1277620	8.78E-03	5.70E-09	7.60E-23	1.89E-09	3.83E-08	2.97E-04	-999	0.608780183	0.018388278	-0.055935151
702	6	1277620	8.60E-03	5.74E-09	7.61E-23	1.88E-09	3.76E-08	3.05E-04	-999	0.60794676	0.01837839	-0.055861451
703	6	1277620	8.55E-03	5.82E-09	7.61E-23	1.86E-09	3.71E-08	3.12E-04	-999	0.6071204	0.018374152	-0.055796963
704	6	1277620	8.52E-03	5.75E-09	7.76E-23	1.85E-09	3.65E-08	3.17E-04	-999	0.606301103	0.018375564	-0.055738617
705	6	1277620	8.51E-03	5.68E-09	7.71E-23	1.85E-09	3.63E-08	3.21E-04	-999	0.605474743	0.018381215	-0.055686413
706	6	1277620	8.59E-03	5.66E-09	7.65E-23	1.84E-09	3.60E-08	3.23E-04	-999	0.604648383	0.018391103	-0.055634209
707	6	1277620	8.70E-03	5.65E-09	7.61E-23	1.83E-09	3.61E-08	3.24E-04	-999	0.603807897	0.01840311	-0.055582005
708	6	1277620	9.24E-03	5.63E-09	7.59E-23	1.82E-09	3.90E-08	3.23E-04	-999	0.602953285	0.018417942	-0.055529801
709	6	1277620	9.11E-03	5.72E-09	7.63E-23	1.85E-09	3.84E-08	3.20E-04	-999	0.602070422	0.018429949	-0.055465314
710	6	1277620	9.83E-03	5.79E-09	7.88E-23	1.85E-09	3.78E-08	3.16E-04	-999	0.601173433	0.018447606	-0.055406968
711	6	1277620	9.45E-03	5.74E-09	7.69E-23	1.84E-09	3.73E-08	3.11E-04	-999	0.600234066	0.018463851	-0.05533941
712	6	1277620	9.29E-03	5.68E-09	7.61E-23	1.85E-09	3.68E-08	3.06E-04	-999	0.599266448	0.018478683	-0.05526571
713	6	1277620	9.26E-03	5.67E-09	7.56E-23	1.83E-09	3.65E-08	2.99E-04	-999	0.598270578	0.01849069	-0.055185868
714	6	1277620	9.26E-03	5.67E-09	7.53E-23	1.82E-09	3.62E-08	2.92E-04	-999	0.597246457	0.018499872	-0.055096814
715	6	1277620	9.30E-03	5.70E-09	7.56E-23	1.83E-09	3.62E-08	2.84E-04	-999	0.596194083	0.018502697	-0.054998548
716	6	1277620	9.38E-03	5.72E-09	7.55E-23	1.85E-09	3.54E-08	2.76E-04	-999	0.595106396	0.018499872	-0.054891069
717	6	1277620	9.71E-03	5.77E-09	7.55E-23	1.84E-09	3.86E-08	2.68E-04	-999	0.593983394	0.018487865	-0.054771306
718	6	1277620	9.54E-03	5.77E-09	7.53E-23	1.89E-09	3.78E-08	2.60E-04	-999	0.59283214	0.018467382	-0.054642332
719	6	1277620	9.54E-03	5.79E-09	7.52E-23	1.93E-09	3.77E-08	2.53E-04	-999	0.591652634	0.018437718	-0.054504144
720	6	1277620	9.63E-03	5.82E-09	7.53E-23	1.98E-09	3.75E-08	2.46E-04	-999	0.590459003	0.018400991	-0.054356744
721	6	1277620	9.70E-03	5.84E-09	7.55E-23	2.00E-09	3.72E-08	2.39E-04	-999	0.589244183	0.018356495	-0.054200132
722	6	1277620	9.85E-03	5.84E-09	7.64E-23	2.02E-09	3.69E-08	2.33E-04	-999	0.588015237	0.018304935	-0.054037378
723	6	1277620	9.63E-03	5.87E-09	7.58E-23	2.06E-09	3.63E-08	2.28E-04	-999	0.586779229	0.018249845	-0.053868483
724	6	1277620	1.00E-02	5.78E-09	7.55E-23	2.07E-09	3.94E-08	2.23E-04	-999	0.58554322	0.018190516	-0.053699587
725	6	1277620	9.99E-03	5.85E-09	7.53E-23	2.12E-09	3.88E-08	2.18E-04	-999	0.584314274	0.018129069	-0.053533762
726	6	1277620	1.01E-02	5.89E-09	7.52E-23	2.15E-09	3.88E-08	2.15E-04	-999	0.583099454	0.018067622	-0.053371008
727	6	1277620	1.01E-02	5.92E-09	7.51E-23	2.17E-09	3.84E-08	2.12E-04	-999	0.58189876	0.018006881	-0.053211325
728	6	1277620	1.02E-02	5.97E-09	7.51E-23	2.18E-09	3.79E-08	2.10E-04	-999	0.580726318	0.017946846	-0.053057784
729	6	1277620	1.02E-02	6.01E-09	7.51E-23	2.21E-09	3.76E-08	2.08E-04	-999	0.579568001	0.01788893	-0.052913455
730	6	1277620	1.01E-02	5.92E-09	7.51E-23	2.19E-09	3.75E-08	2.07E-04	-999	0.578430873	0.01783384	-0.052775267
731	6	1277620	1.08E-02	5.99E-09	7.51E-23	2.20E-09	4.13E-08	2.07E-04	-999	0.57732906	0.017782987	-0.052646293
732	6	1277620	1.08E-02	6.13E-09	7.51E-23	2.30E-09	4.11E-08	2.08E-04	-999	0.576248435	0.017734959	-0.052523459
733	6	1277620	1.09E-02	6.25E-09	7.53E-23	2.30E-09	4.12E-08	2.10E-04	-999	0.575196062	0.01768905	-0.052409839
734	6	1277620	1.09E-02	6.37E-09	7.52E-23	2.34E-09	4.12E-08	2.12E-04	-999	0.574157814	0.01764526	-0.052296218
735	6	1277620	1.08E-02	6.34E-09	7.52E-23	2.35E-09	4.12E-08	2.16E-04	-999	0.57312663	0.017602882	-0.052182597
736	6	1277620	1.08E-02	6.42E-09	7.63E-23	2.39E-09	4.21E-08	2.21E-04	-999	0.572102509	0.017559799	-0.052072048
737	6	1277620	1.12E-02	6.51E-09	7.57E-23	2.41E-09	4.26E-08	2.28E-04	-999	0.571092513	0.017520246	-0.051958427
738	6	1277620	1.17E-02	6.66E-09	7.56E-23	2.44E-09	4.70E-08	2.35E-04	-999	0.570103706	0.017482107	-0.051850948
739	6	1277620	1.14E-02	6.91E-09	7.66E-23	2.49E-09	4.63E-08	2.43E-04	-999	0.569129025	0.017446086	-0.051749611
740	6	1277620	1.13E-02	7.03E-09	7.60E-23	2.50E-09	4.59E-08	2.53E-04	-999	0.568168469	0.017414303	-0.051654415
741	6	1277620	1.13E-02	7.08E-09	7.84E-23	2.51E-09	4.58E-08	2.64E-04	-999	0.567236166	0.01738817	-0.051571502
742	6	1277620	1.11E-02	7.14E-09	8.04E-23	2.52E-09	4.55E-08	2.75E-04	-999	0.566339177	0.017368394	-0.051503944
743	6	1277620	1.10E-02	7.23E-09	7.95E-23	2.50E-09	4.58E-08	2.86E-04	-999	0.565463376	0.017353562	-0.051445598
744	6	1277620	1.13E-02	7.30E-09	8.40E-23	2.47E-09	4.39E-08	2.98E-04	-999	0.564629953	0.017345793	-0.051405678
745	6	1277620	1.11E-02	7.32E-09	7.99E-23	2.42E-09	4.29E-08	3.08E-04	-999	0.563810656	0.017342967	-0.05137804
746	6	1277620	1.13E-02	7.13E-09	7.80E-23	2.36E-09	4.62E-08	3.18E-04	-999	0.56301961	0.017343674	-0.051359615
