499	6	1277620	7.20E-03	5.55E-09	7.56E-23	1.89E-09	3.71E-08	4.10E-04	-999	0.572865302	0.020729631	-0.052032127
500	6	1277620	7.25E-03	5.67E-09	7.55E-23	1.92E-09	3.67E-08	4.09E-04	-999	0.573875298	0.020778365	-0.052164172
501	6	1277620	7.39E-03	5.73E-09	7.53E-23	1.92E-09	3.63E-08	4.07E-04	-999	0.574906482	0.020831337	-0.052308501
502	6	1277620	7.43E-03	5.77E-09	7.52E-23	1.92E-09	3.62E-08	4.05E-04	-999	0.575930604	0.020883603	-0.052443618
503	6	1277620	7.46E-03	5.73E-09	7.51E-23	1.92E-09	3.59E-08	4.02E-04	-999	0.576926474	0.020928805	-0.05256338
504	6	1277620	7.43E-03	5.74E-09	7.49E-23	1.90E-09	3.59E-08	3.99E-04	-999	0.577872903	0.020965532	-0.052655505
505	6	1277620	7.62E-03	5.68E-09	7.47E-23	1.86E-09	3.59E-08	3.96E-04	-999	0.57876283	0.020990959	-0.052719993
506	6	1277620	7.65E-03	5.70E-09	7.46E-23	1.83E-09	3.61E-08	3.93E-04	-999	0.579603315	0.021005791	-0.052759913
507	6	1277620	7.72E-03	5.63E-09	7.45E-23	1.81E-09	3.68E-08	3.90E-04	-999	0.580394361	0.021012854	-0.052775267
508	6	1277620	7.75E-03	5.61E-09	7.94E-23	1.82E-09	3.61E-08	3.88E-04	-999	0.581157155	0.021015679	-0.052781409
509	6	1277620	7.75E-03	5.63E-09	7.70E-23	1.80E-09	3.60E-08	3.86E-04	-999	0.581891697	0.021015679	-0.052781409
510	6	1277620	7.76E-03	5.69E-09	9.46E-23	1.82E-09	3.62E-08	3.85E-04	-999	0.582612114	0.021015679	-0.05278448
511	6	1277620	7.85E-03	5.71E-09	8.52E-23	1.82E-09	3.66E-08	3.85E-04	-999	0.58333253	0.021017798	-0.052790622
512	6	1277620	7.89E-03	5.72E-09	8.06E-23	1.83E-09	3.71E-08	3.85E-04	-999	0.584045884	0.021021329	-0.052805976
513	6	1277620	7.78E-03	5.71E-09	7.81E-23	1.86E-09	3.72E-08	3.86E-04	-999	0.5847663	0.021028392	-0.052833613
514	6	1277620	7.67E-03	5.72E-09	7.68E-23	1.89E-09	3.73E-08	3.86E-04	-999	0.58549378	0.02103828	-0.052870463
515	6	1277620	7.65E-03	5.74E-09	7.62E-23	1.90E-09	3.70E-08	3.86E-04	-999	0.586228322	0.0210517	-0.052919596
516	6	1277620	7.72E-03	5.78E-09	8.18E-23	1.93E-09	3.65E-08	3.86E-04	-999	0.586969927	0.021067945	-0.052977942
517	6	1277620	7.54E-03	5.76E-09	7.84E-23	1.94E-09	3.57E-08	3.85E-04	-999	0.58770447	0.021085602	-0.053039359
518	6	1277620	7.54E-03	5.71E-09	7.68E-23	1.95E-09	3.57E-08	3.84E-04	-999	0.588439012	0.021103965	-0.053100775
519	6	1277620	7.50E-03	5.69E-09	7.59E-23	1.95E-09	3.48E-08	3.82E-04	-999	0.589159428	0.021123035	-0.053165263
520	6	1277620	7.65E-03	5.65E-09	7.54E-23	1.93E-09	3.45E-08	3.81E-04	-999	0.589886908	0.021144224	-0.05322975
521	6	1277620	7.66E-03	5.63E-09	7.54E-23	1.92E-09	3.57E-08	3.78E-04	-999	0.59062145	0.021172476	-0.053306521
522	6	1277620	7.84E-03	5.62E-09	7.53E-23	1.93E-09	3.47E-08	3.75E-04	-999	0.591370118	0.02120779	-0.053398646
523	6	1277620	7.80E-03	5.56E-09	7.51E-23	1.91E-09	3.57E-08	3.72E-04	-999	0.592132912	0.021249461	-0.053499983
524	6	1277620	8.03E-03	5.60E-09	7.59E-23	1.93E-09	3.42E-08	3.69E-04	-999	0.592902769	0.021294664	-0.053610533
525	6	1277620	7.79E-03	5.56E-09	7.53E-23	1.90E-09	3.38E-08	3.67E-04	-999	0.593651437	0.021340573	-0.053721083
526	6	1277620	7.88E-03	5.53E-09	7.53E-23	1.91E-09	3.33E-08	3.64E-04	-999	0.594378916	0.021380125	-0.053819349
527	6	1277620	7.87E-03	5.54E-09	7.49E-23	1.90E-09	3.32E-08	3.63E-04	-999	0.595071081	0.021411908	-0.053899191
528	6	1277620	7.85E-03	5.52E-09	7.47E-23	1.86E-09	3.33E-08	3.61E-04	-999	0.595713806	0.02143239	-0.053954466
529	6	1277620	7.92E-03	5.50E-09	7.48E-23	1.84E-09	3.28E-08	3.61E-04	-999	0.59630709	0.021442985	-0.053988245
530	6	1277620	7.79E-03	5.47E-09	7.46E-23	1.81E-09	3.23E-08	3.61E-04	-999	0.596857997	0.021445104	-0.054003599
531	6	1277620	7.74E-03	5.40E-09	7.45E-23	1.79E-09	3.19E-08	3.62E-04	-999	0.597373589	0.021440866	-0.054003599
532	6	1277620	7.58E-03	5.34E-09	7.45E-23	1.73E-09	3.13E-08	3.63E-04	-999	0.597853866	0.021429565	-0.053994387
533	6	1277620	7.49E-03	5.26E-09	7.45E-23	1.71E-09	3.05E-08	3.64E-04	-999	0.598320018	0.02141544	-0.053975962
534	6	1277620	7.39E-03	5.19E-09	7.44E-23	1.66E-09	3.01E-08	3.64E-04	-999	0.598764981	0.021397782	-0.053954466
535	6	1277620	7.19E-03	5.07E-09	7.44E-23	1.61E-09	2.97E-08	3.65E-04	-999	0.599195819	0.0213773	-0.053926828
536	6	1277620	7.03E-03	4.96E-09	7.45E-23	1.57E-09	2.94E-08	3.65E-04	-999	0.59961253	0.021355405	-0.053899191
537	6	1277620	6.82E-03	4.85E-09	7.49E-23	1.53E-09	2.93E-08	3.65E-04	-999	0.600015116	0.02133351	-0.053871553
538	6	1277620	6.66E-03	4.76E-09	7.46E-23	1.50E-09	2.93E-08	3.65E-04	-999	0.600410639	0.021312321	-0.053840845
539	6	1277620	6.54E-03	4.68E-09	7.53E-23	1.48E-09	2.90E-08	3.65E-04	-999	0.600806162	0.021292545	-0.053816278
540	6	1277620	6.30E-03	4.64E-09	7.52E-23	1.48E-09	2.92E-08	3.64E-04	-999	0.601194621	0.021278419	-0.053797854
541	6	1277620	6.18E-03	4.64E-09	7.51E-23	1.49E-09	2.91E-08	3.62E-04	-999	0.601597207	0.021271356	-0.053791712
542	6	1277620	6.13E-03	4.65E-09	7.51E-23	1.50E-09	2.90E-08	3.60E-04	-999	0.602013919	0.021272063	-0.053797854
543	6	1277620	6.11E-03	4.68E-09	7.51E-23	1.53E-09	2.99E-08	3.56E-04	-999	0.602444756	0.021281951	-0.05382242
544	6	1277620	6.34E-03	4.69E-09	8.55E-23	1.55E-09	2.83E-08	3.53E-04	-999	0.602889719	0.021303139	-0.053862341
545	6	1277620	6.08E-03	4.67E-09	8.02E-23	1.56E-09	2.78E-08	3.48E-04	-999	0.603362934	0.021336335	-0.053926828
546	6	1277620	6.02E-03	4.68E-09	7.78E-23	1.55E-09	2.83E-08	3.42E-04	-999	0.603857337	0.021380831	-0.054012812
547	6	1277620	6.15E-03	4.72E-09	7.73E-23	1.57E-09	2.72E-08	3.36E-04	-999	0.604358804	0.021434509	-0.054111078
548	6	1277620	6.30E-03	4.73E-09	7.64E-23	1.57E-09	2.66E-08	3.30E-04	-999	0.60486027	0.021491719	-0.054218557
549	6	1277620	6.23E-03	4.75E-09	7.56E-23	1.55E-09	2.63E-08	3.23E-04	-999	0.605340548	0.021547516	-0.054316824
550	6	1277620	6.29E-03	4.75E-09	2.18E-22	1.55E-09	2.63E-08	3.17E-04	-999	0.605778448	0.021597663	-0.054402807
551	6	1277620	6.21E-03	4.75E-09	1.51E-22	1.53E-09	2.61E-08	3.11E-04	-999	0.606166908	0.021639334	-0.054467294
552	6	1277620	6.35E-03	4.75E-09	1.19E-22	1.53E-09	2.62E-08	3.06E-04	-999	0.606491801	0.021668998	-0.054504144
553	6	1277620	6.23E-03	4.76E-09	1.01E-22	1.54E-09	2.59E-08	3.03E-04	-999	0.606760192	0.021687361	-0.054516428
554	6	1277620	6.32E-03	4.74E-09	9.07E-23	1.50E-09	2.58E-08	3.00E-04	-999	0.606965016	0.021695131	-0.054504144
555	6	1277620	6.29E-03	4.78E-09	8.48E-23	1.52E-09	2.58E-08	2.99E-04	-999	0.607113337	0.021690893	-0.054467294
556	6	1277620	6.26E-03	4.78E-09	8.14E-23	1.49E-09	2.54E-08	2.99E-04	-999	0.607219281	0.021678886	-0.054421232
557	6	1277620	6.26E-03	4.81E-09	7.94E-23	1.53E-09	2.54E-08	3.00E-04	-999	0.60728991	0.021659816	-0.054359815
558	6	1277620	6.27E-03	4.85E-09	7.82E-23	1.53E-09	2.53E-08	3.02E-04	-999	0.60733935	0.02163439	-0.054295328
559	6	1277620	6.25E-03	4.88E-09	7.74E-23	1.55E-09	2.58E-08	3.04E-04	-999	0.607360539	0.021604725	-0.05422777
560	6	1277620	6.25E-03	4.88E-09	7.72E-23	1.55E-09	2.90E-08	3.05E-04	-999	0.607346413	0.021562348	-0.054141786
561	6	1277620	6.89E-03	4.96E-09	8.00E-23	1.62E-09	2.79E-08	3.08E-04	-999	0.607346413	0.021525621	-0.054074228
562	6	1277620	6.11E-03	4.90E-09	9.77E-23	1.59E-09	2.67E-08	3.09E-04	-999	0.607367602	0.021494544	-0.054022024
563	6	1277620	5.82E-03	4.79E-09	8.75E-23	1.60E-09	2.62E-08	3.10E-04	-999	0.607417042	0.021468411	-0.053985174
564	6	1277620	5.66E-03	4.84E-09	8.22E-23	1.62E-09	2.59E-08	3.09E-04	-999	0.607494734	0.021452167	-0.053972891
565	6	1277620	5.63E-03	4.83E-09	7.96E-23	1.62E-09	2.55E-08	3.09E-04	-999	0.607614804	0.021444397	-0.053979032
566	6	1277620	5.54E-03	4.80E-09	7.78E-23	1.64E-09	2.53E-08	3.07E-04	-999	0.607756062	0.021443691	-0.054000528
567	6	1277620	5.52E-03	4.78E-09	7.67E-23	1.64E-09	2.44E-08	3.05E-04	-999	0.607925571	0.021447929	-0.054031237
568	6	1277620	5.57E-03	4.74E-09	7.60E-23	1.63E-09	2.39E-08	3.03E-04	-999	0.608095081	0.021454992	-0.054065016
569	6	1277620	5.65E-03	4.68E-09	7.56E-23	1.63E-09	2.41E-08	3.00E-04	-999	0.608271654	0.02146488	-0.054098795
570	6	1277620	5.56E-03	4.67E-09	7.53E-23	1.61E-09	2.41E-08	2.97E-04	-999	0.608455289	0.021481831	-0.054141786
571	6	1277620	5.68E-03	4.62E-09	7.52E-23	1.65E-09	2.42E-08	2.94E-04	-999	0.608660114	0.021505845	-0.05419399
572	6	1277620	5.52E-03	4.66E-09	7.51E-23	1.64E-09	2.38E-08	2.91E-04	-999	0.608886127	0.02153904	-0.054258478
573	6	1277620	5.79E-03	4.63E-09	1.47E-22	1.69E-09	2.31E-08	2.88E-04	-999	0.609126266	0.021579299	-0.054338319
574	6	1277620	5.65E-03	4.64E-09	1.14E-22	1.66E-09	2.26E-08	2.86E-04	-999	0.609373467	0.02162097	-0.054418161
575	6	1277620	5.58E-03	4.56E-09	9.59E-23	1.67E-09	2.22E-08	2.84E-04	-999	0.60959948	0.02165911	-0.054491861
576	6	1277620	5.49E-03	4.54E-09	8.65E-23	1.64E-09	2.20E-08	2.84E-04	-999	0.609790179	0.02168948	-0.054547136
577	6	1277620	5.52E-03	4.49E-09	8.14E-23	1.63E-09	2.17E-08	2.84E-04	-999	0.6099385	0.021709256	-0.054583986
578	6	1277620	5.50E-03	4.47E-09	7.86E-23	1.60E-09	2.15E-08	2.85E-04	-999	0.610044444	0.021717732	-0.054593198
579	6	1277620	5.46E-03	4.43E-09	7.71E-23	1.59E-09	2.11E-08	2.87E-04	-999	0.61010801	0.021716319	-0.054587057
580	6	1277620	5.38E-03	4.38E-09	7.62E-23	1.57E-09	2.09E-08	2.90E-04	-999	0.610129198	0.021704312	-0.054556348
581	6	1277620	5.20E-03	4.35E-09	7.62E-23	1.53E-09	1.98E-08	2.94E-04	-999	0.610129198	0.021686655	-0.054519498
582	6	1277620	5.04E-03	4.27E-09	7.56E-23	1.50E-09	1.91E-08	2.97E-04	-999	0.61010801	0.021662641	-0.054473436
583	6	1277620	4.92E-03	4.20E-09	7.52E-23	1.46E-09	1.87E-08	3.01E-04	-999	0.610072695	0.021635096	-0.054424303
584	6	1277620	4.67E-03	4.10E-09	7.49E-23	1.41E-09	1.84E-08	3.05E-04	-999	0.610023255	0.0216019	-0.054365957
585	6	1277620	4.52E-03	4.03E-09	7.49E-23	1.38E-09	1.84E-08	3.09E-04	-999	0.609966752	0.021563761	-0.054301469
586	6	1277620	4.41E-03	3.95E-09	7.48E-23	1.35E-09	1.79E-08	3.12E-04	-999	0.60988906	0.021522796	-0.05423084
587	6	1277620	4.16E-03	3.86E-09	7.54E-23	1.33E-09	1.80E-08	3.15E-04	-999	0.60981843	0.021482537	-0.054163282
588	6	1277620	4.04E-03	3.80E-09	7.51E-23	1.31E-09	1.85E-08	3.18E-04	-999	0.609747801	0.021444397	-0.054098795
589	6	1277620	3.95E-03	3.76E-09	7.57E-23	1.31E-09	1.84E-08	3.21E-04	-999	0.609684235	0.021410495	-0.054040449
590	6	1277620	3.86E-03	3.75E-09	7.55E-23	1.31E-09	1.99E-08	3.22E-04	-999	0.609634795	0.021382244	-0.053991316
591	6	1277620	3.86E-03	3.80E-09	7.58E-23	1.32E-09	1.88E-08	3.23E-04	-999	0.60959948	0.021358936	-0.053948324
592	6	1277620	3.97E-03	3.78E-09	7.59E-23	1.33E-09	1.80E-08	3.23E-04	-999	0.609564166	0.021341985	-0.053917616
593	6	1277620	3.76E-03	3.79E-09	7.59E-23	1.31E-09	1.75E-08	3.22E-04	-999	0.60955004	0.021331391	-0.053893049
594	6	1277620	3.67E-03	3.78E-09	7.53E-23	1.29E-09	1.76E-08	3.20E-04	-999	0.609535914	0.021329272	-0.053880766
595	6	1277620	3.55E-03	3.81E-09	7.72E-23	1.31E-09	1.74E-08	3.16E-04	-999	0.609542977	0.021337041	-0.053880766
596	6	1277620	3.65E-03	3.83E-09	7.59E-23	1.30E-09	1.74E-08	3.12E-04	-999	0.609564166	0.021353992	-0.053899191
597	6	1277620	3.68E-03	3.87E-09	7.53E-23	1.32E-09	1.77E-08	3.06E-04	-999	0.609606543	0.021382244	-0.05393297
598	6	1277620	3.71E-03	3.91E-09	7.49E-23	1.35E-09	1.81E-08	2.99E-04	-999	0.609670109	0.02142109	-0.053988245
599	6	1277620	4.18E-03	3.97E-09	7.52E-23	1.38E-09	1.74E-08	2.91E-04	-999	0.609740739	0.021469118	-0.054058874
600	6	1277620	4.08E-03	4.02E-09	7.48E-23	1.37E-09	1.73E-08	2.83E-04	-999	0.60981843	0.021522089	-0.054135645
601	6	1277620	4.02E-03	4.08E-09	7.46E-23	1.39E-09	1.74E-08	2.74E-04	-999	0.60988906	0.021575767	-0.054218557
602	6	1277620	4.05E-03	4.11E-09	7.45E-23	1.37E-09	1.72E-08	2.66E-04	-999	0.609924374	0.021625914	-0.054292257
603	6	1277620	4.11E-03	4.13E-09	7.44E-23	1.39E-09	1.73E-08	2.58E-04	-999	0.609931437	0.021668292	-0.054347532
604	6	1277620	4.11E-03	4.14E-09	7.44E-23	1.41E-09	1.74E-08	2.50E-04	-999	0.609881997	0.021700075	-0.054384382
605	6	1277620	4.26E-03	4.14E-09	7.68E-23	1.42E-09	1.78E-08	2.44E-04	-999	0.609783116	0.021718438	-0.054396665
606	6	1277620	4.21E-03	4.20E-09	7.56E-23	1.42E-09	1.77E-08	2.39E-04	-999	0.609641858	0.021726207	-0.054384382
607	6	1277620	4.39E-03	4.20E-09	7.51E-23	1.47E-09	1.79E-08	2.36E-04	-999	0.609451159	0.021722676	-0.054356744
608	6	1277620	4.39E-03	4.28E-09	7.48E-23	1.45E-09	1.82E-08	2.34E-04	-999	0.609232209	0.021709256	-0.054310682
609	6	1277620	4.89E-03	4.29E-09	7.59E-23	1.50E-09	1.84E-08	2.34E-04	-999	0.608999133	0.021688774	-0.054261549
610	6	1277620	4.82E-03	4.41E-09	7.52E-23	1.52E-09	1.84E-08	2.35E-04	-999	0.608758994	0.021664054	-0.054209345
611	6	1277620	4.74E-03	4.40E-09	7.49E-23	1.53E-09	1.87E-08	2.37E-04	-999	0.608525919	0.021636508	-0.054160211
612	6	1277620	4.78E-03	4.50E-09	7.68E-23	1.59E-09	2.45E-08	2.41E-04	-999	0.608236339	0.021592718	-0.054089582
613	6	1277620	6.59E-03	4.80E-09	7.98E-23	1.72E-09	2.20E-08	2.46E-04	-999	0.607989138	0.021553872	-0.054028166
614	6	1277620	5.94E-03	4.80E-09	8.02E-23	1.68E-09	2.16E-08	2.50E-04	-999	0.60777725	0.021517852	-0.053979032
615	6	1277620	5.45E-03	4.60E-09	7.77E-23	1.67E-09	2.10E-08	2.54E-04	-999	0.6075583	0.021476887	-0.053926828
616	6	1277620	5.19E-03	4.62E-09	7.65E-23	1.62E-09	2.07E-08	2.58E-04	-999	0.607353476	0.021431684	-0.053868483
617	6	1277620	4.87E-03	4.59E-09	7.63E-23	1.64E-09	2.15E-08	2.62E-04	-999	0.607183966	0.021395663	-0.053828562
618	6	1277620	4.93E-03	4.60E-09	7.56E-23	1.67E-09	2.12E-08	2.65E-04	-999	0.607056834	0.021368824	-0.053807066
619	6	1277620	4.97E-03	4.61E-09	7.56E-23	1.68E-09	2.08E-08	2.69E-04	-999	0.606972079	0.02135258	-0.053803995
620	6	1277620	4.87E-03	4.62E-09	7.50E-23	1.67E-09	2.35E-08	2.72E-04	-999	0.606943827	0.021347636	-0.053819349
621	6	1277620	6.33E-03	4.58E-09	8.29E-23	1.74E-09	2.21E-08	2.75E-04	-999	0.606943827	0.02135258	-0.053853128
622	6	1277620	5.67E-03	4.59E-09	7.88E-23	1.69E-09	2.20E-08	2.76E-04	-999	0.606993268	0.021370237	-0.053908403
623	6	1277620	5.23E-03	4.53E-09	7.69E-23	1.68E-09	2.02E-08	2.78E-04	-999	0.60707096	0.021395663	-0.053975962
624	6	1277620	5.05E-03	4.39E-09	7.59E-23	1.64E-09	1.95E-08	2.80E-04	-999	0.607148652	0.021421796	-0.054037378
625	6	1277620	4.77E-03	4.34E-09	7.53E-23	1.62E-09	1.95E-08	2.82E-04	-999	0.607212218	0.021444397	-0.054089582
626	6	1277620	4.84E-03	4.27E-09	7.50E-23	1.60E-09	1.90E-08	2.83E-04	-999	0.607261658	0.021464174	-0.054126432
627	6	1277620	4.71E-03	4.23E-09	7.47E-23	1.58E-09	1.87E-08	2.85E-04	-999	0.607275784	0.021476887	-0.054144857
628	6	1277620	4.80E-03	4.15E-09	7.47E-23	1.57E-09	1.86E-08	2.86E-04	-999	0.607254595	0.021481831	-0.054141786
629	6	1277620	4.75E-03	4.11E-09	7.47E-23	1.54E-09	1.79E-08	2.89E-04	-999	0.607198092	0.021479712	-0.054123361
630	6	1277620	4.74E-03	4.08E-09	7.46E-23	1.53E-09	1.80E-08	2.91E-04	-999	0.607106274	0.021471236	-0.054086511
631	6	1277620	4.65E-03	4.04E-09	7.46E-23	1.51E-09	1.76E-08	2.94E-04	-999	0.607000331	0.021457817	-0.054040449
632	6	1277620	4.65E-03	3.99E-09	7.48E-23	1.47E-09	1.79E-08	2.97E-04	-999	0.606866135	0.021440866	-0.053988245
633	6	1277620	4.78E-03	3.95E-09	7.51E-23	1.45E-09	1.81E-08	3.02E-04	-999	0.606710752	0.021416146	-0.053923758
634	6	1277620	4.59E-03	3.91E-09	7.48E-23	1.43E-09	1.80E-08	3.06E-04	-999	0.606527116	0.021385069	-0.053846987
635	6	1277620	4.49E-03	3.83E-09	7.53E-23	1.40E-09	1.78E-08	3.12E-04	-999	0.606315229	0.021346929	-0.053757933
636	6	1277620	4.33E-03	3.80E-09	7.49E-23	1.38E-09	1.74E-08	3.18E-04	-999	0.606089216	0.021305258	-0.053665808
637	6	1277620	4.16E-03	3.75E-09	7.47E-23	1.36E-09	1.72E-08	3.25E-04	-999	0.605849077	0.021260762	-0.053570612
638	6	1277620	3.96E-03	3.73E-09	7.50E-23	1.34E-09	1.74E-08	3.32E-04	-999	0.605601875	0.021216266	-0.053475416
639	6	1277620	3.79E-03	3.73E-09	7.79E-23	1.35E-09	1.89E-08	3.38E-04	-999	0.605368799	0.021175301	-0.053389433
640	6	1277620	3.94E-03	3.77E-09	7.66E-23	1.35E-09	1.81E-08	3.45E-04	-999	0.60512866	0.021136455	-0.05330345
641	6	1277620	3.74E-03	3.78E-09	7.57E-23	1.36E-09	1.85E-08	3.52E-04	-999	0.604902647	0.021102553	-0.05322975
642	6	1277620	3.86E-03	3.81E-09	7.54E-23	1.36E-09	1.78E-08	3.57E-04	-999	0.604669571	0.021071476	-0.053152979
643	6	1277620	3.65E-03	3.81E-09	7.71E-23	1.36E-09	1.76E-08	3.61E-04	-999	0.60442237	0.021043224	-0.05307928
644	6	1277620	3.61E-03	3.83E-09	7.61E-23	1.34E-09	1.78E-08	3.63E-04	-999	0.604168105	0.021017092	-0.05300558
645	6	1277620	3.69E-03	3.81E-09	7.63E-23	1.34E-09	1.79E-08	3.64E-04	-999	0.603892652	0.020992371	-0.052925738
646	6	1277620	3.78E-03	3.81E-09	7.63E-23	1.35E-09	1.82E-08	3.63E-04	-999	0.603588947	0.020968358	-0.052839755
647	6	1277620	3.70E-03	3.83E-09	7.56E-23	1.36E-09	1.93E-08	3.59E-04	-999	0.603264053	0.020944344	-0.052744559
648	6	1277620	3.93E-03	3.90E-09	7.60E-23	1.39E-09	1.92E-08	3.54E-04	-999	0.602910908	0.020923155	-0.052649363
649	6	1277620	4.07E-03	3.96E-09	7.54E-23	1.42E-09	1.88E-08	3.47E-04	-999	0.602529511	0.020904085	-0.052548026
650	6	1277620	4.03E-03	4.08E-09	7.50E-23	1.45E-09	1.97E-08	3.38E-04	-999	0.602141051	0.020892784	-0.052458972
651	6	1277620	4.46E-03	4.27E-09	7.51E-23	1.49E-09	1.89E-08	3.27E-04	-999	0.601745528	0.020890666	-0.052385272
652	6	1277620	4.43E-03	4.39E-09	7.51E-23	1.52E-09	1.90E-08	3.16E-04	-999	0.601378257	0.020903379	-0.052342281
653	6	1277620	4.52E-03	4.53E-09	7.48E-23	1.57E-09	1.93E-08	3.04E-04	-999	0.601032175	0.020930218	-0.052326926
654	6	1277620	4.62E-03	4.67E-09	7.47E-23	1.63E-09	1.96E-08	2.91E-04	-999	0.600700218	0.020964826	-0.052333068
655	6	1277620	4.75E-03	4.72E-09	7.48E-23	1.68E-09	2.01E-08	2.78E-04	-999	0.600354135	0.021000141	-0.052348422
656	6	1277620	4.86E-03	4.80E-09	7.48E-23	1.70E-09	2.04E-08	2.66E-04	-999	0.599986864	0.021030511	-0.052354564
657	6	1277620	4.96E-03	4.86E-09	7.47E-23	1.71E-09	2.10E-08	2.55E-04	-999	0.599584279	0.021054525	-0.052357635
658	6	1277620	5.01E-03	4.92E-09	7.47E-23	1.78E-09	2.17E-08	2.46E-04	-999	0.599167567	0.021075714	-0.052354564
659	6	1277620	5.10E-03	5.01E-09	7.49E-23	1.83E-09	2.22E-08	2.37E-04	-999	0.598750856	0.021099021	-0.052363776
660	6	1277620	5.19E-03	5.05E-09	7.54E-23	1.85E-09	2.20E-08	2.30E-04	-999	0.598362396	0.021127979	-0.052391414
661	6	1277620	5.32E-03	5.07E-09	7.50E-23	1.89E-09	2.22E-08	2.25E-04	-999	0.597988062	0.021159056	-0.052431335
662	6	1277620	5.43E-03	5.15E-09	7.51E-23	1.94E-09	2.20E-08	2.20E-04	-999	0.597634916	0.021190839	-0.052483539
663	6	1277620	5.39E-03	5.16E-09	7.48E-23	1.95E-09	2.20E-08	2.17E-04	-999	0.597288834	0.021216972	-0.052532672
664	6	1277620	5.52E-03	5.17E-09	7.47E-23	1.96E-09	2.25E-08	2.15E-04	-999	0.596928626	0.02123251	-0.052569522
665	6	1277620	5.56E-03	5.23E-09	7.46E-23	1.96E-09	2.32E-08	2.14E-04	-999	0.596561355	0.021239573	-0.052594089
666	6	1277620	5.56E-03	5.34E-09	7.46E-23	2.01E-09	2.41E-08	2.14E-04	-999	0.59618702	0.021234629	-0.052603301
667	6	1277620	5.68E-03	5.41E-09	7.45E-23	2.04E-09	2.49E-08	2.16E-04	-999	0.595805624	0.021220503	-0.052597159
668	6	1277620	5.91E-03	5.57E-09	7.45E-23	2.11E-09	2.62E-08	2.18E-04	-999	0.595431289	0.021200021	-0.052581805
669	6	1277620	6.03E-03	5.77E-09	7.45E-23	2.10E-09	2.75E-08	2.23E-04	-999	0.595056955	0.021176007	-0.052560309
670	6	1277620	6.22E-03	5.99E-09	7.46E-23	2.18E-09	2.93E-08	2.29E-04	-999	0.59470381	0.021148462	-0.052532672
671	6	1277620	6.34E-03	6.23E-09	7.47E-23	2.22E-09	3.03E-08	2.39E-04	-999	0.594364791	0.021117385	-0.052501964
672	6	1277620	6.53E-03	6.39E-09	7.65E-23	2.25E-09	3.17E-08	2.51E-04	-999	0.594039897	0.021084895	-0.052465114
673	6	1277620	6.72E-03	6.51E-09	7.58E-23	2.31E-09	3.22E-08	2.64E-04	-999	0.593736192	0.021055231	-0.052431335
674	6	1277620	6.89E-03	6.55E-09	7.54E-23	2.36E-09	3.15E-08	2.79E-04	-999	0.593467801	0.021031217	-0.052409839
675	6	1277620	6.61E-03	6.50E-09	7.55E-23	2.32E-09	3.12E-08	2.93E-04	-999	0.593241788	0.021012148	-0.052394485
676	6	1277620	6.66E-03	6.44E-09	7.57E-23	2.26E-09	2.87E-08	3.07E-04	-999	0.593036964	0.020995903	-0.052385272
677	6	1277620	6.23E-03	6.31E-09	7.53E-23	2.13E-09	2.73E-08	3.21E-04	-999	0.592846266	0.020979658	-0.052372989
678	6	1277620	5.92E-03	6.16E-09	7.50E-23	2.03E-09	2.67E-08	3.33E-04	-999	0.592655567	0.020962001	-0.052354564
679	6	1277620	5.69E-03	5.98E-09	7.49E-23	1.92E-09	2.69E-08	3.44E-04	-999	0.592464869	0.020942931	-0.052323856
680	6	1277620	5.54E-03	5.80E-09	7.49E-23	1.86E-09	2.66E-08	3.53E-04	-999	0.592260044	0.020921036	-0.052283935
681	6	1277620	5.50E-03	5.65E-09	7.49E-23	1.80E-09	2.71E-08	3.59E-04	-999	0.592048157	0.020897022	-0.052231731
682	6	1277620	5.83E-03	5.53E-09	7.50E-23	1.78E-09	2.65E-08	3.64E-04	-999	0.591808018	0.020870183	-0.052167243
683	6	1277620	5.70E-03	5.41E-09	7.49E-23	1.71E-09	2.62E-08	3.67E-04	-999	0.591546691	0.020840519	-0.052087402
684	6	1277620	5.71E-03	5.32E-09	7.47E-23	1.69E-09	2.60E-08	3.67E-04	-999	0.591250049	0.02080803	-0.051998348
685	6	1277620	5.72E-03	5.26E-09	7.47E-23	1.67E-09	2.56E-08	3.66E-04	-999	0.590932218	0.020773421	-0.05189701
686	6	1277620	5.77E-03	5.21E-09	7.47E-23	1.63E-09	2.58E-08	3.62E-04	-999	0.590586135	0.020735988	-0.051786461
687	6	1277620	5.77E-03	5.20E-09	7.49E-23	1.64E-09	2.55E-08	3.57E-04	-999	0.590197676	0.020695729	-0.051666698
688	6	1277620	5.80E-03	5.20E-09	7.49E-23	1.64E-09	2.46E-08	3.52E-04	-999	0.589780964	0.020651233	-0.051534653
689	6	1277620	5.76E-03	5.21E-09	7.48E-23	1.63E-09	2.41E-08	3.45E-04	-999	0.589328938	0.02060603	-0.051399536
690	6	1277620	5.77E-03	5.23E-09	7.47E-23	1.67E-09	2.36E-08	3.38E-04	-999	0.588855723	0.020560122	-0.05126442
691	6	1277620	5.76E-03	5.23E-09	7.46E-23	1.70E-09	2.36E-08	3.31E-04	-999	0.588368383	0.020517744	-0.051135445
692	6	1277620	5.76E-03	5.29E-09	7.48E-23	1.72E-09	2.43E-08	3.24E-04	-999	0.587888105	0.020481723	-0.051024895
