1506	2	118300	2.15E+00	4.36E-08	1.63E-21	3.09E-08	2.90E-07	1.39E-03	-999	0.725078006	0.025170081	-0.089136954
1507	2	118300	2.17E+00	4.46E-08	1.68E-21	3.13E-08	2.86E-07	1.46E-03	-999	0.743441563	0.026869416	-0.094741217
1508	2	118300	2.18E+00	4.55E-08	1.63E-21	3.12E-08	2.83E-07	1.54E-03	-999	0.76258204	0.028616779	-0.100366976
1509	2	118300	2.17E+00	4.62E-08	1.56E-21	3.07E-08	2.78E-07	1.63E-03	-999	0.782216921	0.0303931	-0.105958955
1510	2	118300	2.10E+00	4.65E-08	1.59E-21	3.03E-08	2.75E-07	1.73E-03	-999	0.802275576	0.032188491	-0.111489518
1511	2	118300	2.04E+00	4.67E-08	1.65E-21	3.08E-08	2.76E-07	1.83E-03	-999	0.822687377	0.033981763	-0.116909531
1512	2	118300	2.10E+00	4.68E-08	1.64E-21	3.13E-08	2.78E-07	1.85E-03	-999	0.843169806	0.035759497	-0.12220057
1513	2	118300	2.20E+00	4.66E-08	1.64E-21	3.06E-08	2.83E-07	1.87E-03	-999	0.863652236	0.037509685	-0.127334996
1514	2	118300	2.29E+00	4.69E-08	1.65E-21	2.95E-08	2.92E-07	1.90E-03	-999	0.88378152	0.039200545	-0.132245252
1515	2	118300	2.39E+00	4.79E-08	1.66E-21	2.85E-08	2.95E-07	1.91E-03	-999	0.903345772	0.040816538	-0.136903699
1516	2	118300	2.47E+00	4.94E-08	1.55E-21	2.74E-08	2.97E-07	1.88E-03	-999	0.922344991	0.04236614	-0.141347189
1517	2	118300	2.50E+00	5.06E-08	1.51E-21	2.56E-08	2.96E-07	1.86E-03	-999	0.940920435	0.043850056	-0.145597216
1518	2	118300	2.51E+00	5.16E-08	1.58E-21	2.38E-08	2.94E-07	1.87E-03	-999	0.959142735	0.045279589	-0.149696773
1519	2	118300	2.55E+00	5.22E-08	1.65E-21	2.27E-08	2.91E-07	1.86E-03	-999	0.977153147	0.046654737	-0.153658142
1520	2	118300	2.57E+00	5.22E-08	1.61E-21	2.16E-08	2.89E-07	1.84E-03	-999	0.994951672	0.047980444	-0.157505891
1521	2	118300	2.58E+00	5.16E-08	1.55E-21	2.02E-08	2.85E-07	1.83E-03	-999	1.012467681	0.049238348	-0.161203169
1522	2	118300	2.58E+00	5.07E-08	1.56E-21	1.89E-08	2.89E-07	1.81E-03	-999	1.029489286	0.050413616	-0.164703914
1523	2	118300	2.58E+00	4.92E-08	1.63E-21	1.78E-08	3.10E-07	1.80E-03	-999	1.045945859	0.051492122	-0.16798356
1524	2	118300	2.58E+00	4.80E-08	1.59E-21	1.68E-08	3.10E-07	1.77E-03	-999	1.061696141	0.052474572	-0.171032893
1525	2	118300	2.56E+00	4.78E-08	1.57E-21	1.59E-08	3.05E-07	1.75E-03	-999	1.076740132	0.05337933	-0.173891835
1526	2	118300	2.54E+00	4.73E-08	1.58E-21	1.51E-08	2.99E-07	1.73E-03	-999	1.091430978	0.054239592	-0.176655581
1527	2	118300	2.51E+00	4.62E-08	1.59E-21	1.45E-08	2.95E-07	1.71E-03	-999	1.105768679	0.055072309	-0.179367123
1528	2	118300	2.46E+00	4.45E-08	1.58E-21	1.40E-08	2.92E-07	1.70E-03	-999	1.119823863	0.055895138	-0.182075594
1529	2	118300	2.44E+00	4.21E-08	1.59E-21	1.34E-08	2.91E-07	1.69E-03	-999	1.133737789	0.056726442	-0.184817844
1530	2	118300	2.43E+00	3.88E-08	1.58E-21	1.31E-08	2.89E-07	1.68E-03	-999	1.147369199	0.057580347	-0.187624582
1531	2	118300	2.41E+00	3.58E-08	1.59E-21	1.29E-08	2.84E-07	1.68E-03	-999	1.160647464	0.05848228	-0.190538799
1532	2	118300	2.40E+00	3.36E-08	1.56E-21	1.27E-08	2.78E-07	1.67E-03	-999	1.173996358	0.059500752	-0.193732461
1533	2	118300	2.39E+00	3.21E-08	1.54E-21	1.24E-08	2.73E-07	1.65E-03	-999	1.187910284	0.060721222	-0.197408243
1534	2	118300	2.36E+00	3.06E-08	1.57E-21	1.22E-08	2.68E-07	1.65E-03	-999	1.202742388	0.06223339	-0.201774962
1535	2	118300	2.35E+00	2.90E-08	1.59E-21	1.21E-08	2.64E-07	1.64E-03	-999	1.21849267	0.064126249	-0.20702608
1536	2	118300	2.33E+00	2.79E-08	1.56E-21	1.22E-08	2.64E-07	1.63E-03	-999	1.235231759	0.066514218	-0.213394979
1537	2	118300	2.32E+00	2.79E-08	1.57E-21	1.25E-08	2.70E-07	1.62E-03	-999	1.253171542	0.069616953	-0.221366851
1538	2	118300	2.31E+00	2.86E-08	1.57E-21	1.30E-08	2.86E-07	1.62E-03	-999	1.272806423	0.073666117	-0.231497516
1539	2	118300	2.30E+00	2.95E-08	1.58E-21	1.37E-08	2.99E-07	1.61E-03	-999	1.288980479	0.077275263	-0.240562603
1540	2	118300	2.27E+00	3.02E-08	1.56E-21	1.47E-08	2.97E-07	1.61E-03	-999	1.302823777	0.080411193	-0.248645025
1541	2	118300	2.24E+00	3.06E-08	1.54E-21	1.60E-08	2.90E-07	1.60E-03	-999	1.315607638	0.08322223	-0.256266823
1542	2	118300	2.22E+00	3.10E-08	1.56E-21	1.66E-08	2.82E-07	1.59E-03	-999	1.327755837	0.085736625	-0.263498625
1543	2	118300	2.20E+00	3.13E-08	1.59E-21	1.68E-08	2.75E-07	1.58E-03	-999	1.340115924	0.088102699	-0.270610665
1544	2	118300	2.18E+00	3.17E-08	1.57E-21	1.65E-08	2.67E-07	1.57E-03	-999	1.352193495	0.090256885	-0.277351135
1545	2	118300	2.13E+00	3.20E-08	1.59E-21	1.63E-08	2.60E-07	1.57E-03	-999	1.364129807	0.092220373	-0.283716964
1546	2	118300	2.06E+00	3.21E-08	1.60E-21	1.60E-08	2.67E-07	1.57E-03	-999	1.375712974	0.0939861	-0.289622168
1547	2	118300	1.97E+00	3.21E-08	1.61E-21	1.59E-08	2.61E-07	1.55E-03	-999	1.386660479	0.095504625	-0.294922419
1548	2	118300	1.90E+00	3.18E-08	1.60E-21	1.49E-08	2.55E-07	1.52E-03	-999	1.39647792	0.096719445	-0.299427325
1549	2	118300	1.89E+00	3.16E-08	1.57E-21	1.33E-08	2.49E-07	1.50E-03	-999	1.404670892	0.097468113	-0.302716183
1550	2	118300	1.91E+00	3.16E-08	1.62E-21	1.26E-08	2.43E-07	1.48E-03	-999	1.411451282	0.097870699	-0.305102217
1551	2	118300	1.92E+00	3.17E-08	1.62E-21	1.23E-08	2.37E-07	1.47E-03	-999	1.417172237	0.097997831	-0.306803456
1552	2	118300	1.93E+00	3.18E-08	1.58E-21	1.21E-08	2.32E-07	1.47E-03	-999	1.421975013	0.097934265	-0.307973442
1553	2	118300	1.92E+00	3.16E-08	1.61E-21	1.18E-08	2.26E-07	1.46E-03	-999	1.426071499	0.097757692	-0.308771858
1554	2	118300	1.90E+00	3.12E-08	1.64E-21	1.17E-08	2.20E-07	1.47E-03	-999	1.429461694	0.097482239	-0.309232482
1555	2	118300	1.86E+00	3.05E-08	1.63E-21	1.20E-08	2.14E-07	1.48E-03	-999	1.432145599	0.097129093	-0.309355315
1556	2	118300	1.78E+00	3.01E-08	1.58E-21	1.29E-08	2.12E-07	1.50E-03	-999	1.434123213	0.096733571	-0.309140357
1557	2	118300	1.71E+00	2.98E-08	1.58E-21	1.38E-08	1.97E-07	1.50E-03	-999	1.435394536	0.096309796	-0.308679733
1558	2	118300	1.64E+00	2.97E-08	1.61E-21	1.43E-08	1.99E-07	1.48E-03	-999	1.436100827	0.095900148	-0.307942734
1559	2	118300	1.60E+00	2.96E-08	1.61E-21	1.43E-08	2.01E-07	1.42E-03	-999	1.436171456	0.095497562	-0.307012272
1560	2	118300	1.58E+00	2.95E-08	1.57E-21	1.38E-08	2.01E-07	1.36E-03	-999	1.435535794	0.095102039	-0.305823862
1561	2	118300	1.56E+00	2.90E-08	1.58E-21	1.31E-08	1.99E-07	1.31E-03	-999	1.434123213	0.094692391	-0.304365218
1562	2	118300	1.55E+00	2.87E-08	1.61E-21	1.25E-08	2.02E-07	1.26E-03	-999	1.431933712	0.094268616	-0.302639412
1563	2	118300	1.53E+00	2.86E-08	1.58E-21	1.22E-08	2.08E-07	1.21E-03	-999	1.428896662	0.093830716	-0.300661798
1564	2	118300	1.52E+00	2.87E-08	1.57E-21	1.25E-08	2.13E-07	1.16E-03	-999	1.425012063	0.093371627	-0.298420093
1565	2	118300	1.53E+00	2.88E-08	1.58E-21	1.27E-08	2.15E-07	1.12E-03	-999	1.420279916	0.092877224	-0.295905084
1566	2	118300	1.55E+00	2.90E-08	1.60E-21	1.30E-08	2.18E-07	1.08E-03	-999	1.414488332	0.092312191	-0.293061496
1567	2	118300	1.56E+00	2.89E-08	1.57E-21	1.32E-08	2.28E-07	1.05E-03	-999	1.407778571	0.091662404	-0.289877047
1568	2	118300	1.55E+00	2.88E-08	1.55E-21	1.31E-08	2.33E-07	1.01E-03	-999	1.400009373	0.090934924	-0.286373231
1569	2	118300	1.54E+00	2.88E-08	1.62E-21	1.33E-08	2.38E-07	9.66E-04	-999	1.391321998	0.090108564	-0.282550049
1570	2	118300	1.52E+00	2.89E-08	1.60E-21	1.39E-08	2.45E-07	9.05E-04	-999	1.381716445	0.089183323	-0.278401359
1571	2	118300	1.53E+00	2.96E-08	1.58E-21	1.45E-08	2.55E-07	8.47E-04	-999	1.371122085	0.088138013	-0.273914877
1572	2	118300	1.53E+00	3.05E-08	1.56E-21	1.53E-08	2.67E-07	8.01E-04	-999	1.359680176	0.086979696	-0.26910903
1573	2	118300	1.54E+00	3.14E-08	1.57E-21	1.63E-08	2.81E-07	7.49E-04	-999	1.347390718	0.085715436	-0.264008383
1574	2	118300	1.56E+00	3.28E-08	1.59E-21	1.76E-08	2.98E-07	7.04E-04	-999	1.33439497	0.084331106	-0.25862522
1575	2	118300	1.57E+00	3.45E-08	1.58E-21	1.90E-08	3.15E-07	6.66E-04	-999	1.320622302	0.082854959	-0.252984107
1576	2	118300	1.58E+00	3.63E-08	1.59E-21	2.03E-08	3.33E-07	6.38E-04	-999	1.306284601	0.081279931	-0.247109611
1577	2	118300	1.59E+00	3.83E-08	1.62E-21	2.14E-08	3.50E-07	6.31E-04	-999	1.291240609	0.079606022	-0.240998661
1578	2	118300	1.60E+00	4.08E-08	1.61E-21	2.27E-08	3.68E-07	6.30E-04	-999	1.275631586	0.077833232	-0.234654328
1579	2	118300	1.60E+00	4.31E-08	1.61E-21	2.38E-08	3.85E-07	6.36E-04	-999	1.259457529	0.075961562	-0.228061259
1580	2	118300	1.62E+00	4.53E-08	1.59E-21	2.45E-08	4.01E-07	6.48E-04	-999	1.242789069	0.073983948	-0.221219451
1581	2	118300	1.63E+00	4.75E-08	1.59E-21	2.54E-08	4.15E-07	6.69E-04	-999	1.225555577	0.071907453	-0.214122766
1582	2	118300	1.65E+00	5.00E-08	1.63E-21	2.62E-08	4.45E-07	6.99E-04	-999	1.207827681	0.069724309	-0.206774272
1583	2	118300	1.66E+00	5.21E-08	1.67E-21	2.68E-08	4.57E-07	7.28E-04	-999	1.189464123	0.067404144	-0.199078774
1584	2	118300	1.68E+00	5.40E-08	1.68E-21	2.73E-08	4.68E-07	7.75E-04	-999	1.170606162	0.064956847	-0.191057769
1585	2	118300	1.68E+00	5.54E-08	1.70E-21	2.76E-08	4.79E-07	8.17E-04	-999	1.151183169	0.06237818	-0.182695901
1586	2	118300	1.69E+00	5.72E-08	1.67E-21	2.77E-08	4.90E-07	8.82E-04	-999	1.131195143	0.059669555	-0.173993172
1587	2	118300	1.68E+00	5.89E-08	1.67E-21	2.80E-08	5.02E-07	9.38E-04	-999	1.110642084	0.056834504	-0.164955722
1588	2	118300	1.67E+00	6.00E-08	1.70E-21	2.84E-08	5.15E-07	1.04E-03	-999	1.089594622	0.053866671	-0.155568198
1589	2	118300	1.66E+00	6.14E-08	1.72E-21	2.97E-08	5.29E-07	1.16E-03	-999	1.068052757	0.050753342	-0.145799891
1590	2	118300	1.83E+00	6.30E-08	1.74E-21	3.17E-08	5.40E-07	1.26E-03	-999	1.045945859	0.047524181	-0.135718359
1591	2	118300	2.05E+00	6.42E-08	1.76E-21	3.35E-08	5.47E-07	1.31E-03	-999	1.023627073	0.044227216	-0.125464861
1592	2	118300	2.21E+00	6.49E-08	1.74E-21	3.33E-08	5.52E-07	1.32E-03	-999	1.001237659	0.040930251	-0.115214434
1593	2	118300	2.28E+00	6.53E-08	1.77E-21	3.16E-08	5.56E-07	1.34E-03	-999	0.979060132	0.037707446	-0.105188177
1594	2	118300	2.28E+00	6.55E-08	1.77E-21	2.96E-08	5.63E-07	1.38E-03	-999	0.957377008	0.03462025	-0.095576482
1595	2	118300	2.27E+00	6.56E-08	1.79E-21	2.83E-08	5.70E-07	1.45E-03	-999	0.936258917	0.031728696	-0.08656667
1596	2	118300	2.30E+00	6.55E-08	1.71E-21	2.77E-08	5.79E-07	1.50E-03	-999	0.915776487	0.029040554	-0.078189448
1597	2	118300	2.31E+00	6.55E-08	1.66E-21	2.70E-08	5.85E-07	1.55E-03	-999	0.895929719	0.026552292	-0.070429463
1598	2	118300	2.31E+00	6.52E-08	1.72E-21	2.62E-08	5.92E-07	1.60E-03	-999	0.876436097	0.024216588	-0.06315467
1599	2	118300	2.27E+00	6.46E-08	1.77E-21	2.56E-08	6.27E-07	1.66E-03	-999	0.857154361	0.021978353	-0.056186958
1600	2	118300	2.26E+00	6.43E-08	1.74E-21	2.48E-08	6.33E-07	1.71E-03	-999	0.838225771	0.019845355	-0.049532472
1601	2	118300	2.24E+00	6.36E-08	1.72E-21	2.40E-08	6.29E-07	1.76E-03	-999	0.81936781	0.017780868	-0.043074519
1602	2	118300	2.26E+00	6.32E-08	1.69E-21	2.32E-08	6.54E-07	1.82E-03	-999	0.800651108	0.015789834	-0.036800815
1603	2	118300	2.30E+00	6.29E-08	1.71E-21	2.30E-08	6.47E-07	1.86E-03	-999	0.782146292	0.013873668	-0.030726715
1604	2	118300	2.33E+00	6.25E-08	1.71E-21	2.24E-08	6.40E-07	1.89E-03	-999	0.763853364	0.012054263	-0.024896439
1605	2	118300	2.35E+00	6.20E-08	1.74E-21	2.16E-08	6.35E-07	1.91E-03	-999	0.745984209	0.010354928	-0.019374474
1606	2	118300	2.35E+00	6.14E-08	1.75E-21	2.06E-08	6.31E-07	1.92E-03	-999	0.728750717	0.008797557	-0.014242505
1607	2	118300	2.34E+00	6.08E-08	1.73E-21	1.98E-08	6.25E-07	1.93E-03	-999	0.712223515	0.007408283	-0.009594805
1608	2	118300	2.33E+00	6.04E-08	1.73E-21	1.92E-08	6.20E-07	1.92E-03	-999	0.696607428	0.006209778	-0.005516437
1609	2	118300	2.32E+00	5.98E-08	1.72E-21	1.88E-08	6.13E-07	1.92E-03	-999	0.682079029	0.005213979	-0.002058254
1610	2	118300	2.31E+00	5.94E-08	1.70E-21	1.87E-08	6.07E-07	1.92E-03	-999	0.668645381	0.00440344	0.000802254
1611	2	118300	2.29E+00	5.92E-08	1.73E-21	1.92E-08	5.98E-07	1.92E-03	-999	0.655748513	0.003636973	0.003400329
1612	2	118300	2.30E+00	5.89E-08	1.74E-21	1.97E-08	5.80E-07	1.91E-03	-999	0.642420808	0.002693793	0.00626572
1613	2	118300	2.31E+00	5.66E-08	1.72E-21	1.96E-08	6.02E-07	1.89E-03	-999	0.628556322	0.001575452	0.009397965
1614	2	118300	2.32E+00	5.47E-08	1.70E-21	1.89E-08	5.86E-07	1.87E-03	-999	0.614564704	0.000391483	0.01257136
1615	2	118300	2.32E+00	5.30E-08	1.67E-21	1.83E-08	5.71E-07	1.84E-03	-999	0.600869728	-0.000756367	0.015575552
1616	2	118300	2.32E+00	5.09E-08	1.69E-21	1.77E-08	5.56E-07	1.81E-03	-999	0.587746847	-0.001805561	0.018295999
1617	2	118300	2.29E+00	4.93E-08	1.73E-21	1.63E-08	5.40E-07	1.78E-03	-999	0.575393823	-0.002714699	0.020634128
1618	2	118300	2.24E+00	4.83E-08	1.73E-21	1.57E-08	4.87E-07	1.77E-03	-999	0.564368626	-0.003386664	0.022287156
1619	2	118300	2.18E+00	4.69E-08	1.70E-21	1.58E-08	4.75E-07	1.76E-03	-999	0.554819576	-0.003829791	0.02320042
1620	2	118300	2.11E+00	4.59E-08	1.67E-21	1.67E-08	4.55E-07	1.73E-03	-999	0.546414717	-0.004132365	0.023575676
1621	2	118300	2.04E+00	4.45E-08	1.67E-21	1.67E-08	4.40E-07	1.68E-03	-999	0.539231741	-0.00425978	0.02336256
1622	2	118300	2.03E+00	4.29E-08	1.67E-21	1.59E-08	4.24E-07	1.64E-03	-999	0.533553164	-0.004153978	0.022422579
1623	2	118300	2.04E+00	4.18E-08	1.64E-21	1.54E-08	4.06E-07	1.62E-03	-999	0.529449615	-0.003819479	0.020749285
1624	2	118300	2.02E+00	4.06E-08	1.65E-21	1.49E-08	3.89E-07	1.61E-03	-999	0.526906968	-0.00327401	0.018384746
1625	2	118300	1.94E+00	4.00E-08	1.66E-21	1.52E-08	3.76E-07	1.60E-03	-999	0.525896973	-0.002533323	0.01536735
1626	2	118300	1.83E+00	3.98E-08	1.66E-21	1.63E-08	3.65E-07	1.59E-03	-999	0.526490257	-0.001600102	0.011687575
1627	2	118300	1.70E+00	3.96E-08	1.64E-21	1.73E-08	3.56E-07	1.58E-03	-999	0.528743324	-0.000476633	0.007342659
1628	2	118300	1.58E+00	3.92E-08	1.62E-21	1.85E-08	3.49E-07	1.59E-03	-999	0.5326703	0.000830315	0.00235462
1629	2	118300	1.47E+00	3.93E-08	1.65E-21	2.03E-08	3.47E-07	1.59E-03	-999	0.538264122	0.002310489	-0.00324126
1630	2	118300	1.48E+00	3.95E-08	1.59E-21	2.23E-08	3.45E-07	1.55E-03	-999	0.545390595	0.003924504	-0.009333171
1631	2	118300	1.58E+00	3.93E-08	1.60E-21	2.40E-08	3.35E-07	1.52E-03	-999	0.553823706	0.005615223	-0.015748132
1632	2	118300	1.73E+00	3.82E-08	1.65E-21	2.46E-08	3.24E-07	1.48E-03	-999	0.563273875	0.007322822	-0.022297289
1633	2	118300	1.87E+00	3.69E-08	1.65E-21	2.54E-08	3.15E-07	1.41E-03	-999	0.57346565	0.008996731	-0.028802227
1634	2	118300	1.95E+00	3.56E-08	1.62E-21	2.56E-08	3.20E-07	1.31E-03	-999	0.584144765	0.010592948	-0.035102646
1635	2	118300	1.92E+00	3.50E-08	1.62E-21	2.53E-08	3.14E-07	1.22E-03	-999	0.595191151	0.012102997	-0.041130684
1636	2	118300	1.81E+00	3.49E-08	1.61E-21	2.60E-08	3.09E-07	1.17E-03	-999	0.606604808	0.013533942	-0.046879276
1637	2	118300	1.67E+00	3.53E-08	1.59E-21	2.81E-08	3.07E-07	1.18E-03	-999	0.61844224	0.014911209	-0.052385272
1638	2	118300	1.48E+00	3.59E-08	1.64E-21	3.09E-08	3.03E-07	1.16E-03	-999	0.63085883	0.016267287	-0.057734656
1639	2	118300	1.44E+00	3.65E-08	1.62E-21	3.13E-08	3.01E-07	1.15E-03	-999	0.644017025	0.017636078	-0.063013411
1640	2	118300	1.49E+00	3.73E-08	1.59E-21	3.14E-08	2.98E-07	1.17E-03	-999	0.658058084	0.019047247	-0.068307521
1641	2	118300	1.51E+00	3.84E-08	1.62E-21	3.13E-08	2.95E-07	1.20E-03	-999	0.673087949	0.020519863	-0.073666117
1642	2	118300	1.51E+00	3.96E-08	1.64E-21	3.07E-08	2.93E-07	1.24E-03	-999	0.689134873	0.022063814	-0.079116839
1643	2	118300	1.47E+00	4.09E-08	1.63E-21	3.14E-08	2.89E-07	1.30E-03	-999	0.706198856	0.023682633	-0.084665827
1644	2	118300	1.46E+00	4.19E-08	1.64E-21	3.12E-08	2.86E-07	1.36E-03	-999	0.724230457	0.025370667	-0.090294656
1645	2	118300	1.46E+00	4.29E-08	1.63E-21	3.10E-08	2.83E-07	1.43E-03	-999	0.743017789	0.02711803	-0.095969548
1646	2	118300	1.46E+00	4.36E-08	1.61E-21	3.07E-08	2.80E-07	1.52E-03	-999	0.76258204	0.02890989	-0.10164444
1647	2	118300	1.40E+00	4.42E-08	1.61E-21	3.08E-08	2.58E-07	1.61E-03	-999	0.782640695	0.03073212	-0.107285553
1648	2	118300	1.33E+00	4.47E-08	1.60E-21	3.15E-08	2.63E-07	1.69E-03	-999	0.803052496	0.032567769	-0.112846825
1649	2	118300	1.37E+00	4.52E-08	1.64E-21	3.18E-08	2.65E-07	1.72E-03	-999	0.823746813	0.0344013	-0.118297546
1650	2	118300	1.46E+00	4.53E-08	1.64E-21	3.10E-08	2.69E-07	1.74E-03	-999	0.844511758	0.036215761	-0.123603939
1651	2	118300	1.54E+00	4.51E-08	1.63E-21	2.97E-08	2.75E-07	1.76E-03	-999	0.865276704	0.037999145	-0.128753719
1652	2	118300	1.61E+00	4.55E-08	1.61E-21	2.86E-08	2.79E-07	1.79E-03	-999	0.885617876	0.039720375	-0.133676258
1653	2	118300	1.71E+00	4.64E-08	1.60E-21	2.79E-08	2.90E-07	1.78E-03	-999	0.905394014	0.041363913	-0.13835006
1654	2	118300	1.78E+00	4.77E-08	1.62E-21	2.67E-08	2.86E-07	1.76E-03	-999	0.924534492	0.042936116	-0.142805833
1655	2	118300	1.80E+00	4.90E-08	1.61E-21	2.49E-08	2.90E-07	1.77E-03	-999	0.943321824	0.044444047	-0.147080427
1656	2	118300	1.85E+00	4.99E-08	1.57E-21	2.38E-08	2.85E-07	1.78E-03	-999	0.961685381	0.045891943	-0.151201479
1657	2	118300	1.90E+00	5.05E-08	1.59E-21	2.28E-08	2.80E-07	1.76E-03	-999	0.979837051	0.047279804	-0.155181273
1658	2	118300	1.94E+00	5.04E-08	1.59E-21	2.16E-08	2.89E-07	1.74E-03	-999	0.997706206	0.048606218	-0.159032093
1659	2	118300	1.95E+00	4.96E-08	1.61E-21	2.01E-08	2.87E-07	1.71E-03	-999	1.015363472	0.049862709	-0.1627263
1660	2	118300	1.94E+00	4.86E-08	1.61E-21	1.86E-08	2.91E-07	1.69E-03	-999	1.032526336	0.051030207	-0.166223975
1661	2	118300	1.92E+00	4.69E-08	1.58E-21	1.74E-08	2.99E-07	1.68E-03	-999	1.049053538	0.05210165	-0.169497478
1662	2	118300	1.91E+00	4.57E-08	1.59E-21	1.64E-08	2.99E-07	1.66E-03	-999	1.064945078	0.053079863	-0.172552953
1663	2	118300	1.90E+00	4.51E-08	1.61E-21	1.56E-08	2.78E-07	1.64E-03	-999	1.080130327	0.053984621	-0.175436462
1664	2	118300	1.88E+00	4.43E-08	1.60E-21	1.48E-08	2.72E-07	1.62E-03	-999	1.094891802	0.054839939	-0.178212491
1665	2	118300	1.85E+00	4.31E-08	1.59E-21	1.42E-08	2.72E-07	1.60E-03	-999	1.10944139	0.055673362	-0.180954741
1666	2	118300	1.81E+00	4.15E-08	1.60E-21	1.38E-08	2.71E-07	1.59E-03	-999	1.123708462	0.056506079	-0.183712346
1667	2	118300	1.80E+00	3.93E-08	1.64E-21	1.33E-08	2.74E-07	1.58E-03	-999	1.137763646	0.057352922	-0.186525225
1668	2	118300	1.78E+00	3.69E-08	1.60E-21	1.30E-08	2.79E-07	1.58E-03	-999	1.151465685	0.058225191	-0.18939338
1669	2	118300	1.78E+00	3.46E-08	1.53E-21	1.27E-08	2.78E-07	1.57E-03	-999	1.164955837	0.059163851	-0.192418146
1670	2	118300	1.77E+00	3.28E-08	1.52E-21	1.25E-08	2.70E-07	1.56E-03	-999	1.178657876	0.060243063	-0.195777633
1671	2	118300	1.76E+00	3.13E-08	1.59E-21	1.23E-08	2.73E-07	1.55E-03	-999	1.192995577	0.061560295	-0.199702153
1672	2	118300	1.76E+00	2.94E-08	1.61E-21	1.21E-08	2.62E-07	1.53E-03	-999	1.208251455	0.063198889	-0.204385167
1673	2	118300	1.75E+00	2.77E-08	1.61E-21	1.21E-08	2.56E-07	1.52E-03	-999	1.224496141	0.065263377	-0.210044705
1674	2	118300	1.73E+00	2.67E-08	1.59E-21	1.22E-08	2.54E-07	1.52E-03	-999	1.241659004	0.06788866	-0.216957141
1675	2	118300	1.74E+00	2.65E-08	1.59E-21	1.25E-08	2.62E-07	1.51E-03	-999	1.260375707	0.07136361	-0.225804199
1676	2	118300	1.74E+00	2.71E-08	1.54E-21	1.30E-08	2.79E-07	1.50E-03	-999	1.279163039	0.075361215	-0.235842739
1677	2	118300	1.73E+00	2.79E-08	1.53E-21	1.38E-08	2.87E-07	1.49E-03	-999	1.294418918	0.078779662	-0.244523973
1678	2	118300	1.70E+00	2.83E-08	1.60E-21	1.48E-08	2.85E-07	1.48E-03	-999	1.30783844	0.081774334	-0.252428287
1679	2	118300	1.66E+00	2.90E-08	1.65E-21	1.60E-08	2.77E-07	1.47E-03	-999	1.320481043	0.084444113	-0.259868905
1680	2	118300	1.64E+00	2.94E-08	1.60E-21	1.66E-08	2.68E-07	1.45E-03	-999	1.33284113	0.086894942	-0.267076141
1681	2	118300	1.61E+00	2.99E-08	1.58E-21	1.65E-08	2.62E-07	1.45E-03	-999	1.345130588	0.089162135	-0.27399779
1682	2	118300	1.58E+00	3.03E-08	1.64E-21	1.64E-08	2.71E-07	1.43E-03	-999	1.357137529	0.091203315	-0.280477239
1683	2	118300	1.55E+00	3.06E-08	1.68E-21	1.57E-08	2.32E-07	1.42E-03	-999	1.368791325	0.09303967	-0.28652063
1684	2	118300	1.52E+00	3.05E-08	1.56E-21	1.49E-08	2.27E-07	1.41E-03	-999	1.379950718	0.09464295	-0.291986706
1685	2	118300	1.48E+00	3.04E-08	1.53E-21	1.40E-08	2.22E-07	1.39E-03	-999	1.390262562	0.095984903	-0.296786412
1686	2	118300	1.45E+00	3.02E-08	1.59E-21	1.31E-08	2.20E-07	1.38E-03	-999	1.399161824	0.096938395	-0.300554319
1687	2	118300	1.44E+00	3.02E-08	1.67E-21	1.22E-08	2.19E-07	1.37E-03	-999	1.406577876	0.097531679	-0.30337334
1688	2	118300	1.45E+00	3.02E-08	1.63E-21	1.16E-08	2.17E-07	1.36E-03	-999	1.412934493	0.097821258	-0.305452291
1689	2	118300	1.44E+00	3.03E-08	1.57E-21	1.13E-08	2.13E-07	1.35E-03	-999	1.418231673	0.097870699	-0.306935502
1690	2	118300	1.42E+00	3.02E-08	1.59E-21	1.11E-08	2.11E-07	1.35E-03	-999	1.422822562	0.097764755	-0.307942734
1691	2	118300	1.38E+00	2.99E-08	1.65E-21	1.13E-08	2.08E-07	1.35E-03	-999	1.426707161	0.097566994	-0.308649024
1692	2	118300	1.35E+00	2.96E-08	1.61E-21	1.17E-08	2.05E-07	1.34E-03	-999	1.429885469	0.097298603	-0.309048232
1693	2	118300	1.30E+00	2.93E-08	1.54E-21	1.21E-08	2.02E-07	1.33E-03	-999	1.432428115	0.096959584	-0.309109649
1694	2	118300	1.26E+00	2.90E-08	1.59E-21	1.23E-08	1.98E-07	1.33E-03	-999	1.434123213	0.096564061	-0.308833274
1695	2	118300	1.21E+00	2.88E-08	1.64E-21	1.26E-08	1.95E-07	1.31E-03	-999	1.435253278	0.096154412	-0.308280525
1696	2	118300	1.17E+00	2.86E-08	1.60E-21	1.28E-08	2.01E-07	1.27E-03	-999	1.435747681	0.095744764	-0.307482109
1697	2	118300	1.16E+00	2.83E-08	1.54E-21	1.25E-08	2.01E-07	1.23E-03	-999	1.435606423	0.095349241	-0.30644724
1698	2	118300	1.16E+00	2.82E-08	1.55E-21	1.21E-08	2.00E-07	1.20E-03	-999	1.434688245	0.094946655	-0.305154421
1699	2	118300	1.15E+00	2.81E-08	1.63E-21	1.19E-08	1.99E-07	1.17E-03	-999	1.432993148	0.094529944	-0.30359444
