553	4	427766	1.51E-02	1.98E-08	3.00E-22	7.20E-09	1.92E-07	1.57E-03	-999	0.604436496	0.015250228	-0.047060455
554	4	427766	1.47E-02	1.94E-08	2.92E-22	7.09E-09	1.87E-07	1.53E-03	-999	0.604627194	0.015476948	-0.04826729
555	4	427766	1.41E-02	1.91E-08	2.96E-22	6.95E-09	1.81E-07	1.49E-03	-999	0.604930899	0.015652108	-0.049428064
556	4	427766	1.42E-02	1.89E-08	4.92E-22	6.84E-09	1.75E-07	1.45E-03	-999	0.605446491	0.015794778	-0.050576554
557	4	427766	1.37E-02	1.85E-08	3.97E-22	6.68E-09	1.71E-07	1.41E-03	-999	0.606159845	0.015915554	-0.051700477
558	4	427766	1.29E-02	1.81E-08	3.46E-22	6.54E-09	1.66E-07	1.37E-03	-999	0.607106274	0.016027854	-0.052815188
559	4	427766	1.23E-02	1.77E-08	3.24E-22	6.41E-09	1.61E-07	1.33E-03	-999	0.608321094	0.016150043	-0.05393297
560	4	427766	1.18E-02	1.73E-08	3.14E-22	6.28E-09	1.56E-07	1.29E-03	-999	0.609804305	0.016296245	-0.055069177
561	4	427766	1.23E-02	1.68E-08	3.04E-22	6.16E-09	1.59E-07	1.25E-03	-999	0.61159122	0.016478468	-0.056233021
562	4	427766	1.18E-02	1.65E-08	2.96E-22	6.12E-09	1.55E-07	1.22E-03	-999	0.613667715	0.016697418	-0.057430644
563	4	427766	1.14E-02	1.62E-08	2.94E-22	6.03E-09	1.51E-07	1.19E-03	-999	0.616026726	0.016949564	-0.058652834
564	4	427766	1.11E-02	1.59E-08	2.97E-22	6.02E-09	1.45E-07	1.16E-03	-999	0.618632938	0.017227136	-0.05989652
565	4	427766	1.16E-02	1.56E-08	3.00E-22	6.07E-09	1.39E-07	1.14E-03	-999	0.62152873	0.017540023	-0.061186268
566	4	427766	1.14E-02	1.52E-08	2.94E-22	6.06E-09	1.45E-07	1.11E-03	-999	0.62466466	0.017883986	-0.062506725
567	4	427766	1.79E-02	1.60E-08	3.10E-22	6.49E-09	1.46E-07	1.10E-03	-999	0.628097233	0.01827739	-0.063894739
568	4	427766	1.84E-02	1.55E-08	3.80E-22	6.35E-09	1.41E-07	1.08E-03	-999	0.631826448	0.018715997	-0.065350312
569	4	427766	1.45E-02	1.49E-08	3.39E-22	6.32E-09	1.30E-07	1.07E-03	-999	0.63576755	0.019187799	-0.066833523
570	4	427766	1.32E-02	1.46E-08	3.15E-22	6.23E-09	1.22E-07	1.07E-03	-999	0.639941728	0.019697034	-0.068365866
571	4	427766	1.20E-02	1.45E-08	3.09E-22	6.21E-09	1.16E-07	1.06E-03	-999	0.644327793	0.020235228	-0.069941202
572	4	427766	1.14E-02	1.43E-08	3.07E-22	6.17E-09	1.12E-07	1.06E-03	-999	0.648862179	0.020785428	-0.071516537
573	4	427766	1.19E-02	1.40E-08	3.02E-22	6.07E-09	1.09E-07	1.06E-03	-999	0.653785025	0.021373768	-0.073177855
574	4	427766	1.31E-02	1.41E-08	3.24E-22	6.08E-09	1.04E-07	1.06E-03	-999	0.658545424	0.021910549	-0.074694845
575	4	427766	1.19E-02	1.38E-08	3.08E-22	5.89E-09	9.96E-08	1.06E-03	-999	0.663447081	0.022443092	-0.076202622
576	4	427766	1.15E-02	1.37E-08	3.03E-22	5.75E-09	9.54E-08	1.07E-03	-999	0.668461745	0.022959391	-0.07767662
577	4	427766	1.17E-02	1.35E-08	3.10E-22	5.59E-09	9.25E-08	1.07E-03	-999	0.673511723	0.023443906	-0.079079989
578	4	427766	1.21E-02	1.34E-08	3.00E-22	5.45E-09	8.86E-08	1.07E-03	-999	0.678540513	0.023890988	-0.080397374
579	4	427766	1.10E-02	1.32E-08	2.94E-22	5.29E-09	8.58E-08	1.07E-03	-999	0.683632869	0.024309112	-0.081659485
580	4	427766	1.10E-02	1.29E-08	3.09E-22	5.10E-09	8.23E-08	1.07E-03	-999	0.688704036	0.024689097	-0.082835613
581	4	427766	1.07E-02	1.27E-08	3.08E-22	4.91E-09	8.14E-08	1.07E-03	-999	0.693711637	0.02502741	-0.083913474
582	4	427766	1.08E-02	1.27E-08	3.08E-22	4.81E-09	7.91E-08	1.07E-03	-999	0.698775741	0.02533959	-0.084932989
583	4	427766	9.71E-03	1.23E-08	3.03E-22	4.58E-09	7.94E-08	1.07E-03	-999	0.703889285	0.025622813	-0.085878804
584	4	427766	1.13E-02	1.21E-08	3.12E-22	4.48E-09	7.80E-08	1.06E-03	-999	0.70883332	0.025862246	-0.086710999
585	4	427766	9.70E-03	1.19E-08	3.00E-22	4.23E-09	8.07E-08	1.06E-03	-999	0.713777355	0.026074839	-0.087466423
586	4	427766	9.15E-03	1.16E-08	2.97E-22	4.06E-09	8.70E-08	1.05E-03	-999	0.718721389	0.026262006	-0.088145076
587	4	427766	8.83E-03	1.17E-08	2.93E-22	3.98E-09	9.47E-08	1.04E-03	-999	0.723524166	0.026418096	-0.088725463
588	4	427766	1.02E-02	1.23E-08	3.21E-22	4.00E-09	9.65E-08	1.03E-03	-999	0.728115055	0.026537459	-0.089192229
589	4	427766	1.04E-02	1.29E-08	3.07E-22	3.91E-09	1.35E-07	1.02E-03	-999	0.732352799	0.026604557	-0.089505453
590	4	427766	2.52E-02	1.63E-08	3.80E-22	5.27E-09	1.21E-07	1.01E-03	-999	0.736519914	0.026681543	-0.089809465
591	4	427766	2.15E-02	1.51E-08	3.38E-22	4.22E-09	1.15E-07	1.00E-03	-999	0.740475142	0.026728158	-0.090009069
592	4	427766	1.79E-02	1.49E-08	3.38E-22	4.13E-09	1.16E-07	9.89E-04	-999	0.744289112	0.026747228	-0.090119619
593	4	427766	1.64E-02	1.52E-08	3.14E-22	4.14E-09	1.13E-07	9.76E-04	-999	0.747961823	0.026745815	-0.090156469
594	4	427766	1.57E-02	1.52E-08	3.08E-22	4.08E-09	1.22E-07	9.64E-04	-999	0.75121076	0.02671827	-0.090101194
595	4	427766	2.08E-02	1.52E-08	8.18E-22	4.33E-09	1.07E-07	9.51E-04	-999	0.754812843	0.026687899	-0.090030565
596	4	427766	1.70E-02	1.44E-08	5.77E-22	3.90E-09	1.15E-07	9.37E-04	-999	0.758485554	0.026641284	-0.089895449
597	4	427766	1.46E-02	1.36E-08	4.41E-22	3.85E-09	1.20E-07	9.24E-04	-999	0.762017008	0.026572774	-0.089683561
598	4	427766	1.39E-02	1.35E-08	3.65E-22	3.86E-09	1.18E-07	9.11E-04	-999	0.765054058	0.026464712	-0.089348841
599	4	427766	1.38E-02	1.40E-08	3.28E-22	3.82E-09	1.18E-07	8.98E-04	-999	0.767596704	0.026322041	-0.088903571
600	4	427766	1.35E-02	1.43E-08	3.11E-22	3.81E-09	1.19E-07	8.86E-04	-999	0.769927463	0.026163832	-0.088403026
601	4	427766	1.32E-02	1.44E-08	3.02E-22	3.77E-09	1.21E-07	8.74E-04	-999	0.772116964	0.025999266	-0.087877914
602	4	427766	1.29E-02	1.43E-08	2.93E-22	3.78E-09	1.22E-07	8.62E-04	-999	0.774235836	0.025843176	-0.08738044
603	4	427766	1.25E-02	1.39E-08	2.87E-22	3.74E-09	1.24E-07	8.51E-04	-999	0.776495967	0.025694855	-0.08690139
604	4	427766	1.21E-02	1.33E-08	2.92E-22	3.74E-09	1.28E-07	8.41E-04	-999	0.778685468	0.025553597	-0.086446908
605	4	427766	1.18E-02	1.27E-08	2.88E-22	3.75E-09	1.28E-07	8.31E-04	-999	0.78080434	0.025405276	-0.085983212
606	4	427766	1.17E-02	1.25E-08	2.83E-22	3.78E-09	1.29E-07	8.22E-04	-999	0.782781954	0.025249892	-0.085504163
607	4	427766	1.20E-02	1.24E-08	2.90E-22	3.81E-09	1.35E-07	8.13E-04	-999	0.784618309	0.025100158	-0.08504968
608	4	427766	1.14E-02	1.22E-08	2.91E-22	3.78E-09	1.34E-07	8.05E-04	-999	0.786384036	0.024951131	-0.08460441
609	4	427766	1.14E-02	1.21E-08	2.87E-22	3.76E-09	1.35E-07	7.98E-04	-999	0.788079134	0.02480846	-0.084192919
610	4	427766	1.06E-02	1.17E-08	2.82E-22	3.72E-09	1.18E-07	7.92E-04	-999	0.789774231	0.024674971	-0.083818278
611	4	427766	1.04E-02	1.14E-08	2.81E-22	3.68E-09	1.17E-07	7.86E-04	-999	0.7913987	0.02455137	-0.083486628
612	4	427766	1.12E-02	1.11E-08	2.85E-22	3.69E-09	1.16E-07	7.81E-04	-999	0.793093797	0.024441189	-0.083204112
613	4	427766	1.06E-02	1.09E-08	2.87E-22	3.61E-09	1.17E-07	7.76E-04	-999	0.794718266	0.024340895	-0.082964588
614	4	427766	1.01E-02	1.06E-08	2.81E-22	3.57E-09	1.17E-07	7.73E-04	-999	0.796413364	0.024254728	-0.082777267
615	4	427766	9.82E-03	1.04E-08	2.80E-22	3.53E-09	1.16E-07	7.70E-04	-999	0.798037832	0.024179155	-0.08263908
616	4	427766	9.89E-03	1.02E-08	2.88E-22	3.48E-09	1.16E-07	7.68E-04	-999	0.799662301	0.024122652	-0.08256538
617	4	427766	9.61E-03	1.01E-08	2.85E-22	3.40E-09	1.15E-07	7.66E-04	-999	0.801357398	0.024081687	-0.082550026
618	4	427766	9.53E-03	9.94E-09	2.82E-22	3.34E-09	1.14E-07	7.65E-04	-999	0.803123125	0.024061204	-0.082605301
619	4	427766	9.32E-03	9.86E-09	2.89E-22	3.27E-09	1.14E-07	7.65E-04	-999	0.804959481	0.024062617	-0.082737346
620	4	427766	8.95E-03	9.85E-09	2.90E-22	3.23E-09	1.13E-07	7.66E-04	-999	0.806866466	0.024088043	-0.082946163
621	4	427766	8.91E-03	9.79E-09	2.85E-22	3.15E-09	1.12E-07	7.68E-04	-999	0.808914708	0.024138896	-0.08323482
622	4	427766	8.95E-03	9.76E-09	2.79E-22	3.07E-09	1.12E-07	7.71E-04	-999	0.81103358	0.024215882	-0.083609462
623	4	427766	8.93E-03	9.74E-09	2.79E-22	3.00E-09	1.12E-07	7.74E-04	-999	0.813293711	0.024322532	-0.084070086
624	4	427766	8.93E-03	9.75E-09	2.82E-22	2.93E-09	1.12E-07	7.78E-04	-999	0.815695099	0.024458846	-0.084625906
625	4	427766	8.96E-03	9.80E-09	2.83E-22	2.88E-09	1.12E-07	7.82E-04	-999	0.818308374	0.024624824	-0.085267709
626	4	427766	8.98E-03	9.89E-09	2.77E-22	2.85E-09	1.13E-07	7.87E-04	-999	0.821062908	0.024822586	-0.086004708
627	4	427766	9.15E-03	1.00E-08	2.76E-22	2.84E-09	1.13E-07	7.93E-04	-999	0.8239587	0.025050011	-0.086830761
628	4	427766	9.31E-03	1.02E-08	2.84E-22	2.83E-09	1.14E-07	8.00E-04	-999	0.82699575	0.025306395	-0.087745868
629	4	427766	9.44E-03	1.04E-08	2.81E-22	2.83E-09	1.15E-07	8.07E-04	-999	0.830315316	0.025592443	-0.088743888
630	4	427766	9.62E-03	1.06E-08	2.78E-22	2.84E-09	1.16E-07	8.15E-04	-999	0.833705511	0.025903917	-0.089821749
631	4	427766	9.76E-03	1.08E-08	2.82E-22	2.87E-09	1.18E-07	8.23E-04	-999	0.837307594	0.026240817	-0.09097331
632	4	427766	9.94E-03	1.10E-08	2.85E-22	2.91E-09	1.19E-07	8.32E-04	-999	0.840980305	0.026598907	-0.092186287
633	4	427766	1.01E-02	1.13E-08	2.81E-22	2.95E-09	1.21E-07	8.41E-04	-999	0.844864904	0.02697536	-0.093454539
634	4	427766	1.03E-02	1.16E-08	2.77E-22	3.02E-09	1.23E-07	8.52E-04	-999	0.848820132	0.027365938	-0.094771925
635	4	427766	1.05E-02	1.19E-08	2.83E-22	3.11E-09	1.25E-07	8.62E-04	-999	0.852916617	0.027764286	-0.096120019
636	4	427766	1.07E-02	1.22E-08	2.83E-22	3.22E-09	1.28E-07	8.74E-04	-999	0.857154361	0.028168991	-0.09749575
637	4	427766	1.11E-02	1.25E-08	2.84E-22	3.36E-09	1.30E-07	8.85E-04	-999	0.861392106	0.028575108	-0.098883765
638	4	427766	1.14E-02	1.28E-08	2.78E-22	3.48E-09	1.33E-07	8.98E-04	-999	0.865700479	0.028979813	-0.100280992
639	4	427766	1.16E-02	1.31E-08	2.78E-22	3.61E-09	1.36E-07	9.11E-04	-999	0.870079481	0.029380986	-0.10167822
640	4	427766	1.17E-02	1.34E-08	2.89E-22	3.73E-09	1.36E-07	9.24E-04	-999	0.874529112	0.029775802	-0.103069305
641	4	427766	1.19E-02	1.37E-08	2.85E-22	3.86E-09	1.37E-07	9.38E-04	-999	0.878978743	0.030164262	-0.104448107
642	4	427766	1.22E-02	1.41E-08	2.81E-22	3.96E-09	1.38E-07	9.52E-04	-999	0.883499004	0.030545659	-0.105820768
643	4	427766	1.23E-02	1.43E-08	2.85E-22	4.07E-09	1.39E-07	9.66E-04	-999	0.888019264	0.030920699	-0.107184216
644	4	427766	1.24E-02	1.46E-08	2.88E-22	4.18E-09	1.40E-07	9.80E-04	-999	0.892610153	0.031289383	-0.108544593
645	4	427766	1.26E-02	1.49E-08	2.91E-22	4.26E-09	1.41E-07	9.95E-04	-999	0.897271672	0.031653123	-0.109898829
646	4	427766	1.28E-02	1.51E-08	2.86E-22	4.34E-09	1.42E-07	1.01E-03	-999	0.90193319	0.032014037	-0.111253064
647	4	427766	1.30E-02	1.52E-08	2.88E-22	4.42E-09	1.43E-07	1.02E-03	-999	0.906594709	0.032375658	-0.1126073
648	4	427766	1.31E-02	1.54E-08	2.88E-22	4.47E-09	1.44E-07	1.04E-03	-999	0.911326856	0.032739398	-0.113967677
649	4	427766	1.31E-02	1.55E-08	2.89E-22	4.52E-09	1.45E-07	1.05E-03	-999	0.916059004	0.033100312	-0.11530963
650	4	427766	1.37E-02	1.57E-08	3.04E-22	4.59E-09	1.47E-07	1.06E-03	-999	0.92086178	0.033470409	-0.116663865
651	4	427766	1.35E-02	1.58E-08	3.02E-22	4.63E-09	1.47E-07	1.08E-03	-999	0.925664557	0.033841918	-0.118011959
652	4	427766	1.33E-02	1.58E-08	3.00E-22	4.63E-09	1.47E-07	1.09E-03	-999	0.930467333	0.034215545	-0.119350841
653	4	427766	1.34E-02	1.58E-08	2.92E-22	4.66E-09	1.48E-07	1.10E-03	-999	0.93527011	0.034591998	-0.120677439
654	4	427766	1.35E-02	1.59E-08	2.86E-22	4.67E-09	1.48E-07	1.12E-03	-999	0.940072887	0.034971983	-0.121994824
655	4	427766	1.49E-02	1.59E-08	2.91E-22	4.68E-09	1.58E-07	1.13E-03	-999	0.944734405	0.035349848	-0.123284572
656	4	427766	1.46E-02	1.60E-08	2.93E-22	4.71E-09	1.58E-07	1.14E-03	-999	0.949466553	0.035729833	-0.124552825
657	4	427766	1.50E-02	1.60E-08	2.89E-22	4.69E-09	1.63E-07	1.15E-03	-999	0.954057442	0.036111936	-0.125802652
658	4	427766	1.48E-02	1.59E-08	3.82E-22	4.64E-09	1.62E-07	1.16E-03	-999	0.958577702	0.03649192	-0.127021771
659	4	427766	1.45E-02	1.59E-08	3.34E-22	4.61E-09	1.61E-07	1.18E-03	-999	0.963027333	0.036873317	-0.128213253
660	4	427766	1.44E-02	1.59E-08	3.12E-22	4.55E-09	1.60E-07	1.19E-03	-999	0.967476965	0.03725542	-0.129383239
661	4	427766	1.43E-02	1.59E-08	3.01E-22	4.47E-09	1.59E-07	1.20E-03	-999	0.971714709	0.037639643	-0.130528658
662	4	427766	1.43E-02	1.59E-08	2.98E-22	4.41E-09	1.59E-07	1.21E-03	-999	0.975952453	0.038027396	-0.131655652
663	4	427766	1.41E-02	1.58E-08	2.89E-22	4.30E-09	1.58E-07	1.22E-03	-999	0.980048939	0.038419387	-0.132770363
664	4	427766	1.41E-02	1.58E-08	2.92E-22	4.21E-09	1.57E-07	1.23E-03	-999	0.984145425	0.038818442	-0.133875862
665	4	427766	1.41E-02	1.57E-08	2.88E-22	4.10E-09	1.56E-07	1.24E-03	-999	0.988100652	0.03922809	-0.134987502
666	4	427766	1.41E-02	1.57E-08	2.83E-22	3.99E-09	1.56E-07	1.25E-03	-999	0.991985251	0.039658928	-0.136126779
667	4	427766	1.42E-02	1.56E-08	2.91E-22	3.89E-09	1.55E-07	1.25E-03	-999	0.99586985	0.040105303	-0.137287553
668	4	427766	1.41E-02	1.55E-08	2.90E-22	3.77E-09	1.55E-07	1.26E-03	-999	0.99961319	0.040577105	-0.138494389
669	4	427766	1.39E-02	1.55E-08	3.43E-22	3.69E-09	1.54E-07	1.27E-03	-999	1.003497789	0.041095523	-0.139799491
670	4	427766	1.38E-02	1.54E-08	3.10E-22	3.58E-09	1.53E-07	1.27E-03	-999	1.007311759	0.041659143	-0.141209001
671	4	427766	1.38E-02	1.53E-08	2.94E-22	3.49E-09	1.53E-07	1.28E-03	-999	1.011196357	0.042279266	-0.142747487
672	4	427766	1.36E-02	1.53E-08	2.90E-22	3.44E-09	1.53E-07	1.28E-03	-999	1.015151585	0.042981319	-0.144476364
673	4	427766	1.46E-02	1.52E-08	2.87E-22	3.39E-09	1.68E-07	1.29E-03	-999	1.019389329	0.043804148	-0.146493898
674	4	427766	1.39E-02	1.53E-08	2.80E-22	3.51E-09	1.46E-07	1.29E-03	-999	1.023697702	0.044754109	-0.148812374
675	4	427766	1.38E-02	1.51E-08	2.78E-22	3.49E-09	1.43E-07	1.29E-03	-999	1.028500479	0.045913132	-0.151640608
676	4	427766	1.34E-02	1.50E-08	2.85E-22	3.52E-09	1.42E-07	1.29E-03	-999	1.033656401	0.047300286	-0.155030803
677	4	427766	1.31E-02	1.48E-08	2.83E-22	3.62E-09	1.42E-07	1.29E-03	-999	1.039377355	0.048965014	-0.159124218
678	4	427766	1.27E-02	1.46E-08	2.79E-22	3.80E-09	1.42E-07	1.28E-03	-999	1.045592713	0.050915788	-0.163963844
679	4	427766	1.23E-02	1.43E-08	2.83E-22	4.06E-09	1.44E-07	1.28E-03	-999	1.052019958	0.053064325	-0.169322441
680	4	427766	1.17E-02	1.38E-08	2.87E-22	4.39E-09	1.46E-07	1.26E-03	-999	1.058023429	0.055198735	-0.174634975
681	4	427766	1.16E-02	1.33E-08	2.85E-22	4.73E-09	1.49E-07	1.25E-03	-999	1.062896835	0.057093007	-0.17928421
682	4	427766	1.13E-02	1.33E-08	2.82E-22	5.05E-09	1.50E-07	1.23E-03	-999	1.066216401	0.058598818	-0.182864797
683	4	427766	1.17E-02	1.37E-08	2.83E-22	5.27E-09	1.50E-07	1.20E-03	-999	1.067911498	0.059642716	-0.18517406
684	4	427766	1.34E-02	1.41E-08	2.88E-22	5.40E-09	1.52E-07	1.18E-03	-999	1.067911498	0.060187972	-0.186116805
685	4	427766	1.37E-02	1.46E-08	2.90E-22	5.34E-09	1.53E-07	1.15E-03	-999	1.066428288	0.060277671	-0.185815864
686	4	427766	1.44E-02	1.51E-08	2.88E-22	5.24E-09	1.56E-07	1.12E-03	-999	1.063815013	0.059989505	-0.18450462
687	4	427766	1.47E-02	1.54E-08	2.86E-22	5.08E-09	1.58E-07	1.09E-03	-999	1.060283559	0.05942306	-0.182480943
688	4	427766	1.53E-02	1.57E-08	2.93E-22	4.95E-09	1.59E-07	1.05E-03	-999	1.056187073	0.05865179	-0.179962864
689	4	427766	1.57E-02	1.59E-08	2.89E-22	4.89E-09	1.58E-07	1.02E-03	-999	1.051666813	0.057731493	-0.17713463
690	4	427766	1.61E-02	1.62E-08	2.84E-22	4.85E-09	1.61E-07	9.85E-04	-999	1.046864036	0.056748337	-0.174248051
691	4	427766	1.61E-02	1.63E-08	2.90E-22	4.85E-09	1.65E-07	9.52E-04	-999	1.042131889	0.055777187	-0.171518084
692	4	427766	1.71E-02	1.64E-08	2.92E-22	4.96E-09	1.77E-07	9.18E-04	-999	1.03747037	0.054871016	-0.169079846
693	4	427766	1.76E-02	1.67E-08	2.88E-22	5.24E-09	1.84E-07	8.86E-04	-999	1.032808852	0.054023467	-0.166905699
694	4	427766	1.79E-02	1.69E-08	2.83E-22	5.46E-09	1.92E-07	8.53E-04	-999	1.028006075	0.053203464	-0.164848243
695	4	427766	1.91E-02	1.72E-08	2.87E-22	5.90E-09	2.08E-07	8.19E-04	-999	1.022214492	0.052201944	-0.162256464
696	4	427766	1.99E-02	1.79E-08	2.89E-22	6.41E-09	2.26E-07	7.78E-04	-999	1.015363472	0.051023851	-0.159038235
697	4	427766	2.10E-02	1.86E-08	2.91E-22	7.05E-09	2.51E-07	7.37E-04	-999	1.007170501	0.049602088	-0.154954032
698	4	427766	2.23E-02	1.96E-08	2.89E-22	7.62E-09	2.95E-07	7.09E-04	-999	0.997847464	0.048077206	-0.150369284
699	4	427766	2.45E-02	2.07E-08	2.88E-22	8.17E-09	3.51E-07	7.12E-04	-999	0.987959394	0.046576338	-0.14561257
700	4	427766	2.62E-02	2.22E-08	2.97E-22	8.69E-09	4.00E-07	7.34E-04	-999	0.977930067	0.045244274	-0.141040106
701	4	427766	2.78E-02	2.40E-08	2.96E-22	9.09E-09	4.31E-07	7.67E-04	-999	0.967900739	0.044033692	-0.136470712
702	4	427766	2.97E-02	2.61E-08	2.96E-22	9.46E-09	4.53E-07	8.00E-04	-999	0.958083299	0.042955186	-0.131928956
703	4	427766	3.16E-02	2.79E-08	3.05E-22	9.74E-09	4.64E-07	8.33E-04	-999	0.948053971	0.04188445	-0.127184525
704	4	427766	3.26E-02	2.91E-08	3.10E-22	9.73E-09	4.68E-07	8.67E-04	-999	0.938448418	0.040973335	-0.122811665
705	4	427766	3.42E-02	3.00E-08	3.07E-22	9.70E-09	5.27E-07	9.00E-04	-999	0.92997293	0.040276932	-0.119114387
706	4	427766	3.47E-02	3.12E-08	3.05E-22	9.96E-09	6.04E-07	9.25E-04	-999	0.922556878	0.039740857	-0.116071195
707	4	427766	3.77E-02	3.24E-08	3.08E-22	1.03E-08	6.61E-07	9.41E-04	-999	0.915211455	0.039133447	-0.113156978
708	4	427766	3.52E-02	3.32E-08	3.14E-22	1.06E-08	6.49E-07	9.64E-04	-999	0.907159741	0.038331101	-0.110141424
709	4	427766	3.47E-02	3.41E-08	3.20E-22	1.12E-08	6.13E-07	9.90E-04	-999	0.89818985	0.037282259	-0.10686485
710	4	427766	3.48E-02	3.46E-08	3.50E-22	1.17E-08	5.70E-07	1.02E-03	-999	0.887948635	0.035935363	-0.103060093
711	4	427766	3.47E-02	3.50E-08	3.41E-22	1.21E-08	5.27E-07	1.05E-03	-999	0.876789242	0.034372342	-0.098788569
712	4	427766	3.40E-02	3.54E-08	3.38E-22	1.25E-08	4.85E-07	1.08E-03	-999	0.865135446	0.032722447	-0.094280592
713	4	427766	3.37E-02	3.58E-08	3.41E-22	1.28E-08	4.47E-07	1.10E-03	-999	0.853269763	0.031083853	-0.089760332
714	4	427766	3.51E-02	3.62E-08	3.44E-22	1.30E-08	4.50E-07	1.13E-03	-999	0.841474709	0.029551908	-0.085507234
715	4	427766	3.47E-02	3.72E-08	3.43E-22	1.32E-08	4.18E-07	1.17E-03	-999	0.829891541	0.028140033	-0.08156736
716	4	427766	3.38E-02	3.78E-08	3.44E-22	1.32E-08	3.92E-07	1.20E-03	-999	0.818096487	0.026745109	-0.077667407
717	4	427766	3.43E-02	3.81E-08	3.51E-22	1.31E-08	3.74E-07	1.23E-03	-999	0.806089546	0.025313458	-0.073653834
718	4	427766	3.43E-02	3.83E-08	3.39E-22	1.30E-08	3.66E-07	1.26E-03	-999	0.793093797	0.023693933	-0.069136644
719	4	427766	3.31E-02	3.83E-08	3.36E-22	1.30E-08	3.63E-07	1.29E-03	-999	0.779321129	0.021945864	-0.064312372
720	4	427766	3.31E-02	3.81E-08	4.11E-22	1.30E-08	3.64E-07	1.32E-03	-999	0.765195316	0.020176606	-0.059506525
721	4	427766	3.29E-02	3.83E-08	3.72E-22	1.30E-08	3.68E-07	1.35E-03	-999	0.750786986	0.018351551	-0.054645402
722	4	427766	3.33E-02	3.83E-08	3.48E-22	1.31E-08	3.76E-07	1.38E-03	-999	0.736166769	0.016485531	-0.049753572
723	4	427766	3.44E-02	3.88E-08	3.39E-22	1.33E-08	3.98E-07	1.41E-03	-999	0.721122778	0.014515686	-0.044655996
724	4	427766	3.57E-02	3.94E-08	3.68E-22	1.35E-08	4.60E-07	1.46E-03	-999	0.705824522	0.012492163	-0.039503144
725	4	427766	3.90E-02	4.02E-08	3.61E-22	1.39E-08	5.81E-07	1.52E-03	-999	0.691324374	0.010667814	-0.034936822
726	4	427766	4.25E-02	4.08E-08	3.45E-22	1.42E-08	6.73E-07	1.57E-03	-999	0.677000799	0.008940934	-0.030622307
727	4	427766	4.36E-02	4.21E-08	3.77E-22	1.45E-08	7.60E-07	1.65E-03	-999	0.664089806	0.007584856	-0.027077956
728	4	427766	4.58E-02	4.24E-08	3.58E-22	1.47E-08	8.47E-07	1.72E-03	-999	0.65170853	0.006489469	-0.023813051
729	4	427766	4.78E-02	4.37E-08	3.55E-22	1.50E-08	9.18E-07	1.81E-03	-999	0.640746899	0.005880506	-0.021231098
730	4	427766	4.73E-02	4.35E-08	3.40E-22	1.50E-08	9.58E-07	1.88E-03	-999	0.632349103	0.005979033	-0.020014435
731	4	427766	5.49E-02	4.39E-08	3.37E-22	1.49E-08	1.10E-06	1.92E-03	-999	0.625526335	0.006347222	-0.019449096
732	4	427766	5.66E-02	4.36E-08	5.32E-22	1.44E-08	1.22E-06	1.94E-03	-999	0.625943047	0.008239587	-0.02280889
733	4	427766	6.07E-02	4.35E-08	4.33E-22	1.46E-08	1.38E-06	1.94E-03	-999	0.630117224	0.010803422	-0.027863781
734	4	427766	6.00E-02	4.17E-08	4.78E-22	1.46E-08	1.42E-06	1.95E-03	-999	0.633719307	0.013145482	-0.032507796
735	4	427766	5.88E-02	4.05E-08	4.09E-22	1.40E-08	1.40E-06	1.95E-03	-999	0.634150144	0.014644937	-0.035406659
736	4	427766	4.98E-02	3.85E-08	3.72E-22	1.32E-08	1.30E-06	1.95E-03	-999	0.630865893	0.015068712	-0.036085312
737	4	427766	4.69E-02	3.71E-08	3.43E-22	1.28E-08	1.17E-06	1.93E-03	-999	0.624685849	0.014563007	-0.034961388
738	4	427766	4.39E-02	3.53E-08	3.25E-22	1.23E-08	1.04E-06	1.90E-03	-999	0.616648261	0.013429411	-0.032728896
739	4	427766	4.01E-02	3.38E-08	3.21E-22	1.18E-08	9.10E-07	1.86E-03	-999	0.607586552	0.011970921	-0.02993137
740	4	427766	3.70E-02	3.27E-08	3.20E-22	1.14E-08	7.80E-07	1.81E-03	-999	0.597818552	0.010345039	-0.026816936
741	4	427766	3.30E-02	3.15E-08	3.14E-22	1.09E-08	6.68E-07	1.76E-03	-999	0.588707402	0.008910563	-0.024179708
742	4	427766	2.99E-02	3.03E-08	3.18E-22	1.05E-08	5.79E-07	1.69E-03	-999	0.581093589	0.007909749	-0.022463728
743	4	427766	2.72E-02	2.91E-08	3.11E-22	1.02E-08	5.13E-07	1.63E-03	-999	0.57472991	0.007281151	-0.021450048
744	4	427766	2.50E-02	2.81E-08	3.12E-22	9.84E-09	4.63E-07	1.56E-03	-999	0.569856504	0.007040517	-0.021243995
745	4	427766	2.32E-02	2.72E-08	3.11E-22	9.49E-09	4.27E-07	1.49E-03	-999	0.566551064	0.00714413	-0.021834208
746	4	427766	2.18E-02	2.63E-08	3.05E-22	9.14E-09	3.98E-07	1.43E-03	-999	0.564686456	0.00751352	-0.02314361
747	4	427766	2.07E-02	2.54E-08	3.04E-22	8.80E-09	3.82E-07	1.36E-03	-999	0.564043732	0.008070784	-0.025048752
748	4	427766	1.95E-02	2.47E-08	3.74E-22	8.63E-09	3.65E-07	1.29E-03	-999	0.564333311	0.008737522	-0.027365693
749	4	427766	1.84E-02	2.36E-08	3.37E-22	8.29E-09	3.50E-07	1.23E-03	-999	0.565300929	0.009451582	-0.029916938
