1114	2	118300	4.01E-03	2.21E-10	1.60E-21	1.51E-10	1.10E-09	9.10E-05	-999	0.90800729	0.011234966	-0.158221394
1115	2	118300	4.00E-03	2.22E-10	1.58E-21	1.51E-10	1.11E-09	9.07E-05	-999	0.90800729	0.011235672	-0.158221394
1116	2	118300	4.00E-03	2.22E-10	1.56E-21	1.51E-10	1.10E-09	9.03E-05	-999	0.90800729	0.011235672	-0.158221394
1117	2	118300	3.99E-03	2.22E-10	1.54E-21	1.51E-10	1.11E-09	9.00E-05	-999	0.90800729	0.011235672	-0.158224465
1118	2	118300	3.99E-03	2.21E-10	1.56E-21	1.51E-10	1.10E-09	8.97E-05	-999	0.90800729	0.011235672	-0.158224465
1119	2	118300	3.97E-03	2.21E-10	1.62E-21	1.51E-10	1.10E-09	8.94E-05	-999	0.90800729	0.011235672	-0.158224465
1120	2	118300	3.97E-03	2.21E-10	1.57E-21	1.51E-10	1.09E-09	8.92E-05	-999	0.90800729	0.011236378	-0.158224465
1121	2	118300	3.96E-03	2.21E-10	1.53E-21	1.51E-10	1.10E-09	8.89E-05	-999	0.90800729	0.011236378	-0.158224465
1122	2	118300	3.96E-03	2.22E-10	1.58E-21	1.51E-10	1.10E-09	8.86E-05	-999	0.90800729	0.011236378	-0.158227536
1123	2	118300	3.95E-03	2.22E-10	1.58E-21	1.51E-10	1.10E-09	8.83E-05	-999	0.90800729	0.011236378	-0.158227536
1124	2	118300	3.95E-03	2.22E-10	1.58E-21	1.51E-10	1.10E-09	8.80E-05	-999	0.90800729	0.011237085	-0.158227536
1125	2	118300	3.94E-03	2.21E-10	1.55E-21	1.51E-10	1.09E-09	8.77E-05	-999	0.90800729	0.011237085	-0.158227536
1126	2	118300	3.94E-03	2.21E-10	1.58E-21	1.51E-10	1.09E-09	8.74E-05	-999	0.90800729	0.011237085	-0.158227536
1127	2	118300	3.93E-03	2.21E-10	1.58E-21	1.51E-10	1.10E-09	8.71E-05	-999	0.90800729	0.011237085	-0.158230607
1128	2	118300	3.93E-03	2.22E-10	1.54E-21	1.51E-10	1.09E-09	8.68E-05	-999	0.90800729	0.011237085	-0.158230607
1129	2	118300	3.92E-03	2.22E-10	1.54E-21	1.51E-10	1.09E-09	8.66E-05	-999	0.90800729	0.011237791	-0.158230607
1130	2	118300	3.93E-03	2.22E-10	1.62E-21	1.51E-10	1.04E-09	8.63E-05	-999	0.90800729	0.011237791	-0.158230607
1131	2	118300	3.95E-03	2.24E-10	1.60E-21	1.53E-10	1.06E-09	8.60E-05	-999	0.90800729	0.011237791	-0.158233678
1132	2	118300	3.95E-03	2.25E-10	1.54E-21	1.53E-10	1.07E-09	8.57E-05	-999	0.90800729	0.011237791	-0.158233678
1133	2	118300	3.96E-03	2.26E-10	1.54E-21	1.53E-10	1.08E-09	8.55E-05	-999	0.90800729	0.011238497	-0.158233678
1134	2	118300	3.92E-03	2.25E-10	1.62E-21	1.52E-10	1.07E-09	8.52E-05	-999	0.90800729	0.011238497	-0.158233678
1135	2	118300	3.98E-03	2.26E-10	1.61E-21	1.54E-10	1.09E-09	8.49E-05	-999	0.90800729	0.011238497	-0.158233678
1136	2	118300	3.90E-03	2.26E-10	1.53E-21	1.52E-10	1.09E-09	8.46E-05	-999	0.90800729	0.011238497	-0.158236748
1137	2	118300	3.96E-03	2.25E-10	1.53E-21	1.53E-10	1.12E-09	8.44E-05	-999	0.90800729	0.011238497	-0.158236748
1138	2	118300	3.87E-03	2.25E-10	1.61E-21	1.53E-10	1.12E-09	8.41E-05	-999	0.90800729	0.011239203	-0.158236748
1139	2	118300	3.92E-03	2.24E-10	1.61E-21	1.52E-10	1.16E-09	8.38E-05	-999	0.90800729	0.011239203	-0.158236748
1140	2	118300	3.89E-03	2.24E-10	1.56E-21	1.54E-10	1.18E-09	8.36E-05	-999	0.908077919	0.011239203	-0.158236748
1141	2	118300	3.86E-03	2.25E-10	1.53E-21	1.52E-10	1.16E-09	8.33E-05	-999	0.908077919	0.011239203	-0.158239819
1142	2	118300	3.84E-03	2.26E-10	1.59E-21	1.53E-10	1.14E-09	8.31E-05	-999	0.908077919	0.01123991	-0.158239819
1143	2	118300	3.83E-03	2.25E-10	1.65E-21	1.52E-10	1.14E-09	8.28E-05	-999	0.908077919	0.01123991	-0.158239819
1144	2	118300	3.86E-03	2.26E-10	1.60E-21	1.53E-10	1.15E-09	8.26E-05	-999	0.908077919	0.01123991	-0.158239819
1145	2	118300	3.85E-03	2.25E-10	1.56E-21	1.53E-10	1.14E-09	8.23E-05	-999	0.908077919	0.01123991	-0.15824289
1146	2	118300	3.86E-03	2.24E-10	1.61E-21	1.53E-10	1.15E-09	8.20E-05	-999	0.908077919	0.01123991	-0.15824289
1147	2	118300	3.83E-03	2.24E-10	1.61E-21	1.52E-10	1.13E-09	8.18E-05	-999	0.908077919	0.011240616	-0.15824289
1148	2	118300	3.83E-03	2.23E-10	1.56E-21	1.52E-10	1.12E-09	8.15E-05	-999	0.908077919	0.011240616	-0.15824289
1149	2	118300	3.82E-03	2.23E-10	1.55E-21	1.51E-10	1.12E-09	8.13E-05	-999	0.908077919	0.011240616	-0.15824289
1150	2	118300	3.82E-03	2.23E-10	1.58E-21	1.52E-10	1.12E-09	8.11E-05	-999	0.908077919	0.011240616	-0.158245961
1151	2	118300	3.81E-03	2.22E-10	1.60E-21	1.51E-10	1.13E-09	8.08E-05	-999	0.908077919	0.011240616	-0.158245961
1152	2	118300	3.82E-03	2.23E-10	1.57E-21	1.52E-10	1.14E-09	8.06E-05	-999	0.908077919	0.011241322	-0.158245961
1153	2	118300	3.80E-03	2.23E-10	1.54E-21	1.52E-10	1.13E-09	8.03E-05	-999	0.908077919	0.011241322	-0.158245961
1154	2	118300	3.82E-03	2.22E-10	1.68E-21	1.52E-10	1.12E-09	8.01E-05	-999	0.908077919	0.011241322	-0.158245961
1155	2	118300	3.81E-03	2.21E-10	1.60E-21	1.52E-10	1.12E-09	7.99E-05	-999	0.908077919	0.011241322	-0.158249032
1156	2	118300	3.81E-03	2.22E-10	1.48E-21	1.52E-10	1.12E-09	7.96E-05	-999	0.908077919	0.011241322	-0.158249032
1157	2	118300	3.80E-03	2.22E-10	1.50E-21	1.51E-10	1.11E-09	7.94E-05	-999	0.908077919	0.011242029	-0.158249032
1158	2	118300	3.80E-03	2.21E-10	1.58E-21	1.51E-10	1.11E-09	7.91E-05	-999	0.908077919	0.011242029	-0.158249032
1159	2	118300	3.79E-03	2.21E-10	1.63E-21	1.51E-10	1.10E-09	7.89E-05	-999	0.908077919	0.011242029	-0.158249032
1160	2	118300	3.78E-03	2.20E-10	1.57E-21	1.51E-10	1.10E-09	7.87E-05	-999	0.908077919	0.011242029	-0.158252102
1161	2	118300	3.77E-03	2.20E-10	1.56E-21	1.51E-10	1.10E-09	7.85E-05	-999	0.908077919	0.011242029	-0.158252102
1162	2	118300	3.76E-03	2.20E-10	1.62E-21	1.51E-10	1.10E-09	7.82E-05	-999	0.908077919	0.011242735	-0.158252102
1163	2	118300	3.74E-03	2.20E-10	1.62E-21	1.52E-10	1.10E-09	7.80E-05	-999	0.908077919	0.011242735	-0.158252102
1164	2	118300	3.74E-03	2.21E-10	1.58E-21	1.51E-10	1.10E-09	7.78E-05	-999	0.908077919	0.011242735	-0.158252102
1165	2	118300	3.72E-03	2.20E-10	1.55E-21	1.51E-10	1.10E-09	7.76E-05	-999	0.908077919	0.011242735	-0.158252102
1166	2	118300	3.71E-03	2.20E-10	1.56E-21	1.51E-10	1.10E-09	7.73E-05	-999	0.908077919	0.011242735	-0.158255173
1167	2	118300	3.70E-03	2.19E-10	1.56E-21	1.51E-10	1.10E-09	7.71E-05	-999	0.908077919	0.011243441	-0.158255173
1168	2	118300	3.69E-03	2.20E-10	1.56E-21	1.51E-10	1.09E-09	7.69E-05	-999	0.908077919	0.011243441	-0.158255173
1169	2	118300	3.68E-03	2.20E-10	1.57E-21	1.51E-10	1.10E-09	7.67E-05	-999	0.908148548	0.011243441	-0.158255173
1170	2	118300	3.68E-03	2.21E-10	1.64E-21	1.51E-10	1.10E-09	7.65E-05	-999	0.908148548	0.011243441	-0.158255173
1171	2	118300	3.67E-03	2.21E-10	1.60E-21	1.51E-10	1.10E-09	7.63E-05	-999	0.908148548	0.011244148	-0.158258244
1172	2	118300	3.67E-03	2.21E-10	1.53E-21	1.51E-10	1.09E-09	7.60E-05	-999	0.908148548	0.011244148	-0.158258244
1173	2	118300	3.66E-03	2.20E-10	1.53E-21	1.51E-10	1.09E-09	7.58E-05	-999	0.908148548	0.011244148	-0.158258244
1174	2	118300	3.66E-03	2.19E-10	1.59E-21	1.51E-10	1.09E-09	7.56E-05	-999	0.908148548	0.011244148	-0.158258244
1175	2	118300	3.65E-03	2.19E-10	1.61E-21	1.51E-10	1.09E-09	7.54E-05	-999	0.908148548	0.011244148	-0.158258244
1176	2	118300	3.66E-03	2.20E-10	1.55E-21	1.51E-10	1.09E-09	7.52E-05	-999	0.908148548	0.011244854	-0.158261315
1177	2	118300	3.64E-03	2.20E-10	1.54E-21	1.50E-10	1.09E-09	7.50E-05	-999	0.908148548	0.011244854	-0.158261315
1178	2	118300	3.65E-03	2.21E-10	1.60E-21	1.51E-10	1.09E-09	7.48E-05	-999	0.908148548	0.011244854	-0.158261315
1179	2	118300	3.64E-03	2.20E-10	1.58E-21	1.51E-10	1.09E-09	7.46E-05	-999	0.908148548	0.011244854	-0.158261315
1180	2	118300	3.64E-03	2.20E-10	1.53E-21	1.51E-10	1.08E-09	7.44E-05	-999	0.908148548	0.011244854	-0.158261315
1181	2	118300	3.63E-03	2.19E-10	1.54E-21	1.50E-10	1.08E-09	7.42E-05	-999	0.908148548	0.01124556	-0.158264386
1182	2	118300	3.63E-03	2.19E-10	1.63E-21	1.51E-10	1.08E-09	7.40E-05	-999	0.908148548	0.01124556	-0.158264386
1183	2	118300	3.62E-03	2.19E-10	1.59E-21	1.50E-10	1.08E-09	7.38E-05	-999	0.908148548	0.01124556	-0.158264386
1184	2	118300	3.62E-03	2.20E-10	1.52E-21	1.50E-10	1.08E-09	7.36E-05	-999	0.908148548	0.01124556	-0.158264386
1185	2	118300	3.61E-03	2.20E-10	1.54E-21	1.50E-10	1.08E-09	7.34E-05	-999	0.908148548	0.01124556	-0.158264386
1186	2	118300	3.61E-03	2.20E-10	1.64E-21	1.51E-10	1.08E-09	7.32E-05	-999	0.908148548	0.011246266	-0.158267457
1187	2	118300	3.60E-03	2.19E-10	1.61E-21	1.50E-10	1.08E-09	7.30E-05	-999	0.908148548	0.011246266	-0.158267457
1188	2	118300	3.61E-03	2.19E-10	1.56E-21	1.50E-10	1.18E-09	7.28E-05	-999	0.908148548	0.011246266	-0.158267457
1189	2	118300	3.71E-03	2.23E-10	1.54E-21	1.53E-10	1.19E-09	7.27E-05	-999	0.908148548	0.011246266	-0.158267457
1190	2	118300	3.77E-03	2.26E-10	1.53E-21	1.55E-10	1.20E-09	7.25E-05	-999	0.908148548	0.011246266	-0.158267457
1191	2	118300	3.77E-03	2.28E-10	1.58E-21	1.54E-10	1.21E-09	7.23E-05	-999	0.908148548	0.011246973	-0.158270527
1192	2	118300	3.81E-03	2.28E-10	1.56E-21	1.55E-10	1.21E-09	7.21E-05	-999	0.908148548	0.011246973	-0.158270527
1193	2	118300	3.79E-03	2.27E-10	1.53E-21	1.54E-10	1.22E-09	7.19E-05	-999	0.908148548	0.011246973	-0.158270527
1194	2	118300	3.81E-03	2.26E-10	1.63E-21	1.54E-10	1.22E-09	7.17E-05	-999	0.908148548	0.011246973	-0.158270527
1195	2	118300	3.77E-03	2.25E-10	1.61E-21	1.54E-10	1.20E-09	7.15E-05	-999	0.908148548	0.011246973	-0.158270527
1196	2	118300	3.75E-03	2.24E-10	1.53E-21	1.54E-10	1.19E-09	7.14E-05	-999	0.908148548	0.011247679	-0.158273598
1197	2	118300	3.70E-03	2.24E-10	1.55E-21	1.54E-10	1.19E-09	7.12E-05	-999	0.908148548	0.011247679	-0.158273598
1198	2	118300	3.67E-03	2.24E-10	1.59E-21	1.53E-10	1.20E-09	7.10E-05	-999	0.908148548	0.011247679	-0.158273598
1199	2	118300	3.62E-03	2.24E-10	1.59E-21	1.54E-10	1.20E-09	7.08E-05	-999	0.908219177	0.011247679	-0.158273598
1200	2	118300	3.59E-03	2.24E-10	1.56E-21	1.53E-10	1.20E-09	7.07E-05	-999	0.908219177	0.011247679	-0.158273598
1201	2	118300	3.59E-03	2.24E-10	1.56E-21	1.54E-10	1.23E-09	7.05E-05	-999	0.908219177	0.011248385	-0.158273598
1202	2	118300	3.59E-03	2.26E-10	1.63E-21	1.54E-10	1.23E-09	7.03E-05	-999	0.908219177	0.011248385	-0.158276669
1203	2	118300	3.65E-03	2.27E-10	1.64E-21	1.55E-10	1.24E-09	7.01E-05	-999	0.908219177	0.011248385	-0.158276669
1204	2	118300	3.66E-03	2.29E-10	1.56E-21	1.54E-10	1.24E-09	7.00E-05	-999	0.908219177	0.011248385	-0.158276669
1205	2	118300	3.70E-03	2.30E-10	1.51E-21	1.54E-10	1.24E-09	6.98E-05	-999	0.908219177	0.011248385	-0.158276669
1206	2	118300	3.69E-03	2.30E-10	1.54E-21	1.54E-10	1.24E-09	6.96E-05	-999	0.908219177	0.011249092	-0.158276669
1207	2	118300	3.69E-03	2.29E-10	1.59E-21	1.53E-10	1.24E-09	6.95E-05	-999	0.908219177	0.011249092	-0.15827974
1208	2	118300	3.65E-03	2.28E-10	1.57E-21	1.53E-10	1.23E-09	6.93E-05	-999	0.908219177	0.011249092	-0.15827974
1209	2	118300	3.64E-03	2.27E-10	1.56E-21	1.52E-10	1.22E-09	6.91E-05	-999	0.908219177	0.011249092	-0.15827974
1210	2	118300	3.60E-03	2.25E-10	1.61E-21	1.53E-10	1.20E-09	6.90E-05	-999	0.908219177	0.011249092	-0.15827974
1211	2	118300	3.58E-03	2.25E-10	1.61E-21	1.52E-10	1.20E-09	6.88E-05	-999	0.908219177	0.011249798	-0.15827974
1212	2	118300	3.54E-03	2.24E-10	1.55E-21	1.52E-10	1.20E-09	6.87E-05	-999	0.908219177	0.011249798	-0.158282811
1213	2	118300	3.52E-03	2.23E-10	1.51E-21	1.52E-10	1.20E-09	6.85E-05	-999	0.908219177	0.011249798	-0.158282811
1214	2	118300	3.49E-03	2.23E-10	1.55E-21	1.52E-10	1.19E-09	6.83E-05	-999	0.908219177	0.011249798	-0.158282811
1215	2	118300	3.48E-03	2.21E-10	1.58E-21	1.52E-10	1.19E-09	6.82E-05	-999	0.908219177	0.011249798	-0.158282811
1216	2	118300	3.47E-03	2.21E-10	1.54E-21	1.52E-10	1.19E-09	6.80E-05	-999	0.908219177	0.011250504	-0.158282811
1217	2	118300	3.45E-03	2.22E-10	1.55E-21	1.52E-10	1.20E-09	6.79E-05	-999	0.908219177	0.011250504	-0.158285882
1218	2	118300	3.46E-03	2.22E-10	1.62E-21	1.52E-10	1.20E-09	6.77E-05	-999	0.908219177	0.011250504	-0.158285882
1219	2	118300	3.44E-03	2.23E-10	1.63E-21	1.52E-10	1.20E-09	6.76E-05	-999	0.908219177	0.011250504	-0.158285882
1220	2	118300	3.45E-03	2.23E-10	1.59E-21	1.52E-10	1.19E-09	6.74E-05	-999	0.908219177	0.011250504	-0.158285882
1221	2	118300	3.43E-03	2.22E-10	1.54E-21	1.51E-10	1.19E-09	6.73E-05	-999	0.908219177	0.01125121	-0.158285882
1222	2	118300	3.44E-03	2.21E-10	1.53E-21	1.51E-10	1.18E-09	6.71E-05	-999	0.908219177	0.01125121	-0.158288952
1223	2	118300	3.42E-03	2.21E-10	1.55E-21	1.51E-10	1.19E-09	6.70E-05	-999	0.908219177	0.01125121	-0.158288952
1224	2	118300	3.42E-03	2.21E-10	1.58E-21	1.51E-10	1.18E-09	6.68E-05	-999	0.908219177	0.01125121	-0.158288952
1225	2	118300	3.40E-03	2.22E-10	1.56E-21	1.51E-10	1.18E-09	6.67E-05	-999	0.908219177	0.01125121	-0.158288952
1226	2	118300	3.40E-03	2.22E-10	1.59E-21	1.51E-10	1.16E-09	6.65E-05	-999	0.908219177	0.011251917	-0.158288952
1227	2	118300	3.39E-03	2.20E-10	1.59E-21	1.51E-10	1.16E-09	6.64E-05	-999	0.908219177	0.011251917	-0.158288952
1228	2	118300	3.39E-03	2.20E-10	1.56E-21	1.51E-10	1.15E-09	6.63E-05	-999	0.908219177	0.011251917	-0.158292023
1229	2	118300	3.38E-03	2.19E-10	1.52E-21	1.51E-10	1.16E-09	6.61E-05	-999	0.908289806	0.011251917	-0.158292023
1230	2	118300	3.38E-03	2.19E-10	1.55E-21	1.51E-10	1.15E-09	6.60E-05	-999	0.908289806	0.011251917	-0.158292023
1231	2	118300	3.37E-03	2.19E-10	1.58E-21	1.51E-10	1.16E-09	6.58E-05	-999	0.908289806	0.011252623	-0.158292023
1232	2	118300	3.37E-03	2.20E-10	1.61E-21	1.51E-10	1.15E-09	6.57E-05	-999	0.908289806	0.011252623	-0.158292023
1233	2	118300	3.36E-03	2.20E-10	1.59E-21	1.51E-10	1.16E-09	6.56E-05	-999	0.908289806	0.011252623	-0.158295094
1234	2	118300	3.36E-03	2.20E-10	1.63E-21	1.51E-10	1.15E-09	6.54E-05	-999	0.908289806	0.011252623	-0.158295094
1235	2	118300	3.34E-03	2.19E-10	1.64E-21	1.51E-10	1.15E-09	6.53E-05	-999	0.908289806	0.011252623	-0.158295094
1236	2	118300	3.35E-03	2.19E-10	1.58E-21	1.51E-10	1.14E-09	6.52E-05	-999	0.908289806	0.011252623	-0.158295094
1237	2	118300	3.33E-03	2.18E-10	1.51E-21	1.50E-10	1.15E-09	6.50E-05	-999	0.908289806	0.011253329	-0.158295094
1238	2	118300	3.34E-03	2.19E-10	1.53E-21	1.51E-10	1.14E-09	6.49E-05	-999	0.908289806	0.011253329	-0.158298165
1239	2	118300	3.32E-03	2.20E-10	1.63E-21	1.51E-10	1.15E-09	6.48E-05	-999	0.908289806	0.011253329	-0.158298165
1240	2	118300	3.33E-03	2.20E-10	1.59E-21	1.50E-10	1.14E-09	6.46E-05	-999	0.908289806	0.011253329	-0.158298165
1241	2	118300	3.32E-03	2.20E-10	1.55E-21	1.50E-10	1.15E-09	6.45E-05	-999	0.908289806	0.011253329	-0.158298165
1242	2	118300	3.32E-03	2.19E-10	1.62E-21	1.51E-10	1.14E-09	6.44E-05	-999	0.908289806	0.011254036	-0.158298165
1243	2	118300	3.31E-03	2.18E-10	1.62E-21	1.50E-10	1.14E-09	6.42E-05	-999	0.908289806	0.011254036	-0.158298165
1244	2	118300	3.31E-03	2.19E-10	1.58E-21	1.50E-10	1.13E-09	6.41E-05	-999	0.908289806	0.011254036	-0.158301236
1245	2	118300	3.30E-03	2.19E-10	1.54E-21	1.50E-10	1.14E-09	6.40E-05	-999	0.908289806	0.011254036	-0.158301236
1246	2	118300	3.30E-03	2.20E-10	1.57E-21	1.51E-10	1.13E-09	6.39E-05	-999	0.908289806	0.011254036	-0.158301236
1247	2	118300	3.29E-03	2.19E-10	1.61E-21	1.50E-10	1.14E-09	6.37E-05	-999	0.908289806	0.011254036	-0.158301236
1248	2	118300	3.29E-03	2.20E-10	1.59E-21	1.50E-10	1.13E-09	6.36E-05	-999	0.908289806	0.011254742	-0.158301236
1249	2	118300	3.28E-03	2.19E-10	1.55E-21	1.50E-10	1.14E-09	6.35E-05	-999	0.908289806	0.011254742	-0.158304307
1250	2	118300	3.29E-03	2.19E-10	1.60E-21	1.50E-10	1.13E-09	6.34E-05	-999	0.908289806	0.011254742	-0.158304307
1251	2	118300	3.27E-03	2.18E-10	1.64E-21	1.50E-10	1.14E-09	6.33E-05	-999	0.908289806	0.011254742	-0.158304307
1252	2	118300	3.28E-03	2.19E-10	1.59E-21	1.50E-10	1.13E-09	6.31E-05	-999	0.908289806	0.011254742	-0.158304307
1253	2	118300	3.26E-03	2.20E-10	1.54E-21	1.50E-10	1.14E-09	6.30E-05	-999	0.908289806	0.011255448	-0.158304307
1254	2	118300	3.27E-03	2.20E-10	1.57E-21	1.50E-10	1.13E-09	6.29E-05	-999	0.908289806	0.011255448	-0.158304307
1255	2	118300	3.25E-03	2.20E-10	1.63E-21	1.50E-10	1.14E-09	6.28E-05	-999	0.908289806	0.011255448	-0.158307377
1256	2	118300	3.26E-03	2.20E-10	1.59E-21	1.50E-10	1.13E-09	6.27E-05	-999	0.908289806	0.011255448	-0.158307377
1257	2	118300	3.24E-03	2.19E-10	1.56E-21	1.50E-10	1.14E-09	6.26E-05	-999	0.908289806	0.011255448	-0.158307377
1258	2	118300	3.25E-03	2.19E-10	1.63E-21	1.50E-10	1.13E-09	6.25E-05	-999	0.908289806	0.011255448	-0.158307377
1259	2	118300	3.23E-03	2.19E-10	1.65E-21	1.50E-10	1.14E-09	6.23E-05	-999	0.908289806	0.011256154	-0.158307377
1260	2	118300	3.24E-03	2.20E-10	1.57E-21	1.50E-10	1.13E-09	6.22E-05	-999	0.908289806	0.011256154	-0.158310448
1261	2	118300	3.23E-03	2.19E-10	1.53E-21	1.50E-10	1.14E-09	6.21E-05	-999	0.908360435	0.011256154	-0.158310448
1262	2	118300	3.23E-03	2.19E-10	1.58E-21	1.50E-10	1.13E-09	6.20E-05	-999	0.908360435	0.011256154	-0.158310448
1263	2	118300	3.22E-03	2.19E-10	1.64E-21	1.50E-10	1.13E-09	6.19E-05	-999	0.908360435	0.011256154	-0.158310448
1264	2	118300	3.22E-03	2.19E-10	1.59E-21	1.50E-10	1.12E-09	6.18E-05	-999	0.908360435	0.011256861	-0.158310448
1265	2	118300	3.21E-03	2.20E-10	1.55E-21	1.50E-10	1.14E-09	6.17E-05	-999	0.908360435	0.011256861	-0.158310448
1266	2	118300	3.21E-03	2.21E-10	1.62E-21	1.50E-10	1.13E-09	6.16E-05	-999	0.908360435	0.011256861	-0.158313519
1267	2	118300	3.20E-03	2.22E-10	1.65E-21	1.50E-10	1.14E-09	6.15E-05	-999	0.908360435	0.011256861	-0.158313519
1268	2	118300	3.20E-03	2.22E-10	1.59E-21	1.50E-10	1.14E-09	6.14E-05	-999	0.908360435	0.011256861	-0.158313519
1269	2	118300	3.19E-03	2.21E-10	1.54E-21	1.50E-10	1.14E-09	6.13E-05	-999	0.908360435	0.011256861	-0.158313519
1270	2	118300	3.19E-03	2.21E-10	1.56E-21	1.51E-10	1.13E-09	6.12E-05	-999	0.908360435	0.011257567	-0.158313519
1271	2	118300	3.18E-03	2.20E-10	1.62E-21	1.50E-10	1.14E-09	6.11E-05	-999	0.908360435	0.011257567	-0.158313519
1272	2	118300	3.18E-03	2.21E-10	1.59E-21	1.51E-10	1.13E-09	6.10E-05	-999	0.908360435	0.011257567	-0.15831659
1273	2	118300	3.17E-03	2.21E-10	1.55E-21	1.50E-10	1.14E-09	6.09E-05	-999	0.908360435	0.011257567	-0.15831659
1274	2	118300	3.17E-03	2.22E-10	1.61E-21	1.51E-10	1.13E-09	6.08E-05	-999	0.908360435	0.011257567	-0.15831659
1275	2	118300	3.16E-03	2.21E-10	1.61E-21	1.50E-10	1.14E-09	6.07E-05	-999	0.908360435	0.011258273	-0.15831659
1276	2	118300	3.17E-03	2.21E-10	1.58E-21	1.50E-10	1.13E-09	6.06E-05	-999	0.908360435	0.011258273	-0.15831659
1277	2	118300	3.15E-03	2.20E-10	1.53E-21	1.50E-10	1.13E-09	6.05E-05	-999	0.908360435	0.011258273	-0.15831659
1278	2	118300	3.16E-03	2.20E-10	1.54E-21	1.51E-10	1.12E-09	6.04E-05	-999	0.908360435	0.011258273	-0.158319661
1279	2	118300	3.14E-03	2.19E-10	1.60E-21	1.50E-10	1.12E-09	6.03E-05	-999	0.908360435	0.011258273	-0.158319661
1280	2	118300	3.15E-03	2.20E-10	1.53E-21	1.50E-10	1.12E-09	6.02E-05	-999	0.908360435	0.011258273	-0.158319661
1281	2	118300	3.14E-03	2.20E-10	1.51E-21	1.50E-10	1.12E-09	6.01E-05	-999	0.908360435	0.01125898	-0.158319661
1282	2	118300	3.14E-03	2.20E-10	1.61E-21	1.50E-10	1.12E-09	6.00E-05	-999	0.908360435	0.01125898	-0.158319661
1283	2	118300	3.13E-03	2.19E-10	1.67E-21	1.50E-10	1.12E-09	5.99E-05	-999	0.908360435	0.01125898	-0.158319661
1284	2	118300	3.13E-03	2.19E-10	1.62E-21	1.50E-10	1.11E-09	5.98E-05	-999	0.908360435	0.01125898	-0.158322732
1285	2	118300	3.12E-03	2.19E-10	1.51E-21	1.50E-10	1.12E-09	5.97E-05	-999	0.908360435	0.01125898	-0.158322732
1286	2	118300	3.12E-03	2.20E-10	1.57E-21	1.51E-10	1.11E-09	5.96E-05	-999	0.908360435	0.01125898	-0.158322732
1287	2	118300	3.11E-03	2.21E-10	1.58E-21	1.50E-10	1.12E-09	5.95E-05	-999	0.908360435	0.011259686	-0.158322732
1288	2	118300	3.12E-03	2.22E-10	1.56E-21	1.50E-10	1.12E-09	5.94E-05	-999	0.908360435	0.011259686	-0.158322732
1289	2	118300	3.11E-03	2.23E-10	1.58E-21	1.50E-10	1.13E-09	5.93E-05	-999	0.908360435	0.011259686	-0.158322732
1290	2	118300	3.12E-03	2.24E-10	1.60E-21	1.51E-10	1.12E-09	5.93E-05	-999	0.908360435	0.011259686	-0.158325802
1291	2	118300	3.10E-03	2.24E-10	1.61E-21	1.50E-10	1.13E-09	5.92E-05	-999	0.908360435	0.011259686	-0.158325802
1292	2	118300	3.11E-03	2.25E-10	1.57E-21	1.50E-10	1.13E-09	5.91E-05	-999	0.908360435	0.011259686	-0.158325802
1293	2	118300	3.10E-03	2.27E-10	1.56E-21	1.50E-10	1.14E-09	5.90E-05	-999	0.908360435	0.011260392	-0.158325802
1294	2	118300	3.11E-03	2.28E-10	1.59E-21	1.51E-10	1.14E-09	5.89E-05	-999	0.908360435	0.011260392	-0.158325802
1295	2	118300	3.09E-03	2.29E-10	1.58E-21	1.51E-10	1.15E-09	5.88E-05	-999	0.908431064	0.011260392	-0.158325802
1296	2	118300	3.10E-03	2.30E-10	1.56E-21	1.51E-10	1.14E-09	5.87E-05	-999	0.908431064	0.011260392	-0.158328873
1297	2	118300	3.09E-03	2.30E-10	1.53E-21	1.51E-10	1.15E-09	5.87E-05	-999	0.908431064	0.011260392	-0.158328873
1298	2	118300	3.09E-03	2.31E-10	1.58E-21	1.51E-10	1.14E-09	5.86E-05	-999	0.908431064	0.011260392	-0.158328873
1299	2	118300	3.08E-03	2.32E-10	1.63E-21	1.51E-10	1.15E-09	5.85E-05	-999	0.908431064	0.011261098	-0.158328873
1300	2	118300	3.08E-03	2.33E-10	1.59E-21	1.51E-10	1.15E-09	5.84E-05	-999	0.908431064	0.011261098	-0.158328873
1301	2	118300	3.07E-03	2.33E-10	1.55E-21	1.52E-10	1.16E-09	5.83E-05	-999	0.908431064	0.011261098	-0.158331944
1302	2	118300	3.07E-03	2.34E-10	1.57E-21	1.52E-10	1.16E-09	5.83E-05	-999	0.908431064	0.011261098	-0.158331944
1303	2	118300	3.06E-03	2.33E-10	1.58E-21	1.51E-10	1.09E-09	5.82E-05	-999	0.908431064	0.011261098	-0.158331944
1304	2	118300	3.07E-03	2.35E-10	1.55E-21	1.53E-10	1.09E-09	5.81E-05	-999	0.908431064	0.011261805	-0.158331944
1305	2	118300	3.08E-03	2.36E-10	1.55E-21	1.53E-10	1.10E-09	5.80E-05	-999	0.908431064	0.011261805	-0.158331944
1306	2	118300	3.07E-03	2.36E-10	1.60E-21	1.54E-10	1.10E-09	5.79E-05	-999	0.908431064	0.011261805	-0.158331944
1307	2	118300	3.08E-03	2.35E-10	1.62E-21	1.54E-10	1.11E-09	5.79E-05	-999	0.908431064	0.011261805	-0.158335015
