167	2	118300	5.05E-02	3.56E-09	1.85E-21	1.16E-09	5.60E-08	5.32E-03	-999	0.916624036	0.012944895	-0.157275579
168	2	118300	4.95E-02	3.55E-09	1.83E-21	1.14E-09	5.49E-08	5.21E-03	-999	0.917047811	0.012919469	-0.157254083
169	2	118300	4.89E-02	3.44E-09	1.81E-21	1.13E-09	5.36E-08	5.09E-03	-999	0.917471585	0.012894043	-0.157229516
170	2	118300	4.82E-02	3.43E-09	1.81E-21	1.12E-09	5.27E-08	4.96E-03	-999	0.91782473	0.012868616	-0.157201879
171	2	118300	4.74E-02	3.38E-09	1.72E-21	1.10E-09	5.16E-08	4.83E-03	-999	0.918177876	0.012844602	-0.157171171
172	2	118300	4.67E-02	3.29E-09	1.68E-21	1.07E-09	5.00E-08	4.69E-03	-999	0.918460392	0.012819882	-0.157137392
173	2	118300	4.61E-02	3.25E-09	1.74E-21	1.06E-09	4.90E-08	4.55E-03	-999	0.918742908	0.012796574	-0.157103612
174	2	118300	4.56E-02	3.20E-09	1.71E-21	1.04E-09	4.75E-08	4.42E-03	-999	0.918954795	0.012773973	-0.157069833
175	2	118300	4.49E-02	3.15E-09	1.68E-21	1.03E-09	4.63E-08	4.28E-03	-999	0.919166683	0.012752078	-0.157036054
176	2	118300	4.42E-02	3.05E-09	1.68E-21	1.00E-09	4.50E-08	4.14E-03	-999	0.91937857	0.012730889	-0.156999204
177	2	118300	4.33E-02	2.98E-09	1.70E-21	9.91E-10	4.36E-08	4.01E-03	-999	0.919590457	0.012711113	-0.156965425
178	2	118300	4.27E-02	2.94E-09	1.67E-21	9.60E-10	4.19E-08	3.87E-03	-999	0.919802344	0.012692043	-0.156934717
179	2	118300	4.19E-02	2.87E-09	1.63E-21	9.37E-10	4.05E-08	3.74E-03	-999	0.919943602	0.01267368	-0.156904009
180	2	118300	4.11E-02	2.79E-09	1.60E-21	9.23E-10	3.94E-08	3.62E-03	-999	0.920084861	0.012656729	-0.1568733
181	2	118300	4.02E-02	2.73E-09	1.67E-21	8.99E-10	3.82E-08	3.50E-03	-999	0.920226119	0.012640484	-0.156845663
182	2	118300	3.94E-02	2.63E-09	1.64E-21	8.67E-10	3.67E-08	3.38E-03	-999	0.920367377	0.012625652	-0.156821096
183	2	118300	3.86E-02	2.56E-09	1.60E-21	8.47E-10	3.56E-08	3.26E-03	-999	0.920508635	0.012612233	-0.156802671
184	2	118300	3.77E-02	2.52E-09	1.61E-21	8.04E-10	3.43E-08	3.16E-03	-999	0.920649893	0.012599519	-0.156784246
185	2	118300	3.68E-02	2.49E-09	1.67E-21	7.85E-10	3.33E-08	3.05E-03	-999	0.920720522	0.012588925	-0.156771963
186	2	118300	3.52E-02	2.44E-09	1.68E-21	7.67E-10	3.22E-08	2.95E-03	-999	0.92086178	0.012579037	-0.15676275
187	2	118300	3.44E-02	2.35E-09	1.61E-21	7.40E-10	3.04E-08	2.86E-03	-999	0.920932409	0.012570561	-0.156756609
188	2	118300	3.41E-02	2.25E-09	1.56E-21	7.20E-10	3.11E-08	2.77E-03	-999	0.921073667	0.012563499	-0.156756609
189	2	118300	3.19E-02	2.17E-09	1.62E-21	7.00E-10	2.90E-08	2.68E-03	-999	0.921214926	0.012557848	-0.15675968
190	2	118300	3.04E-02	2.11E-09	1.62E-21	6.81E-10	2.72E-08	2.60E-03	-999	0.921285555	0.012552904	-0.156765821
191	2	118300	2.98E-02	2.05E-09	1.64E-21	6.48E-10	2.58E-08	2.53E-03	-999	0.921426813	0.012549373	-0.156778105
192	2	118300	2.96E-02	1.98E-09	1.60E-21	6.19E-10	2.29E-08	2.46E-03	-999	0.921568071	0.012547254	-0.156793459
193	2	118300	2.92E-02	1.88E-09	1.59E-21	5.96E-10	2.02E-08	2.39E-03	-999	0.9216387	0.012547254	-0.156814955
194	2	118300	2.86E-02	1.77E-09	1.60E-21	5.71E-10	1.94E-08	2.33E-03	-999	0.921779958	0.01254796	-0.156842592
195	2	118300	2.81E-02	1.72E-09	1.59E-21	5.54E-10	1.82E-08	2.27E-03	-999	0.921921216	0.012550079	-0.1568733
196	2	118300	2.75E-02	1.64E-09	1.57E-21	5.24E-10	1.76E-08	2.21E-03	-999	0.922062474	0.012554317	-0.156907079
197	2	118300	2.70E-02	1.59E-09	1.59E-21	5.11E-10	1.69E-08	2.16E-03	-999	0.922203733	0.012559261	-0.156947
198	2	118300	2.68E-02	1.51E-09	1.61E-21	4.95E-10	1.64E-08	2.12E-03	-999	0.92241562	0.012564911	-0.156993063
199	2	118300	2.65E-02	1.49E-09	1.60E-21	5.00E-10	1.56E-08	2.07E-03	-999	0.922556878	0.012571974	-0.157039125
200	2	118300	2.63E-02	1.46E-09	1.59E-21	4.98E-10	1.48E-08	2.03E-03	-999	0.922698136	0.012580449	-0.157091329
201	2	118300	2.56E-02	1.41E-09	1.61E-21	4.91E-10	1.41E-08	1.99E-03	-999	0.922910023	0.012590338	-0.157146604
202	2	118300	2.51E-02	1.36E-09	1.64E-21	4.84E-10	1.35E-08	1.96E-03	-999	0.92312191	0.012600932	-0.15720495
203	2	118300	2.45E-02	1.31E-09	1.61E-21	4.79E-10	1.30E-08	1.92E-03	-999	0.923263169	0.012612233	-0.157269437
204	2	118300	2.42E-02	1.27E-09	1.55E-21	4.80E-10	1.24E-08	1.89E-03	-999	0.923475056	0.012624946	-0.157333925
205	2	118300	2.39E-02	1.22E-09	1.59E-21	4.77E-10	1.20E-08	1.86E-03	-999	0.923686943	0.012639072	-0.157404554
206	2	118300	2.37E-02	1.18E-09	1.61E-21	4.74E-10	1.16E-08	1.84E-03	-999	0.923969459	0.012653197	-0.157478254
207	2	118300	2.35E-02	1.15E-09	1.62E-21	4.66E-10	1.12E-08	1.81E-03	-999	0.924181346	0.012668736	-0.157551953
208	2	118300	2.33E-02	1.14E-09	1.63E-21	4.58E-10	1.10E-08	1.79E-03	-999	0.924393234	0.01268498	-0.157631795
209	2	118300	2.31E-02	1.12E-09	1.60E-21	4.52E-10	1.07E-08	1.77E-03	-999	0.92467575	0.012701931	-0.157711637
210	2	118300	2.31E-02	1.11E-09	1.55E-21	4.48E-10	1.05E-08	1.75E-03	-999	0.924887637	0.012718882	-0.157794549
211	2	118300	2.29E-02	1.09E-09	1.57E-21	4.41E-10	1.03E-08	1.73E-03	-999	0.925170153	0.012737246	-0.157877461
212	2	118300	2.28E-02	1.09E-09	1.59E-21	4.36E-10	1.03E-08	1.71E-03	-999	0.925382041	0.012754903	-0.157963445
213	2	118300	2.25E-02	1.09E-09	1.68E-21	4.30E-10	1.01E-08	1.69E-03	-999	0.925664557	0.012773973	-0.158049428
214	2	118300	2.24E-02	1.09E-09	1.65E-21	4.26E-10	1.01E-08	1.67E-03	-999	0.925947073	0.012793043	-0.158138482
215	2	118300	2.21E-02	1.09E-09	1.53E-21	4.22E-10	1.01E-08	1.66E-03	-999	0.926229589	0.012812113	-0.158227536
216	2	118300	2.20E-02	1.10E-09	1.56E-21	4.19E-10	1.02E-08	1.64E-03	-999	0.926512106	0.012831183	-0.15831659
217	2	118300	2.17E-02	1.10E-09	1.67E-21	4.17E-10	1.02E-08	1.63E-03	-999	0.926794622	0.012850959	-0.158405644
218	2	118300	2.21E-02	1.10E-09	1.69E-21	4.16E-10	1.03E-08	1.61E-03	-999	0.927077138	0.012870029	-0.158494698
219	2	118300	2.17E-02	1.12E-09	1.59E-21	4.15E-10	1.04E-08	1.60E-03	-999	0.927359654	0.012889805	-0.158580681
220	2	118300	2.21E-02	1.13E-09	1.55E-21	4.14E-10	1.06E-08	1.58E-03	-999	0.927642171	0.012908875	-0.158669735
221	2	118300	2.20E-02	1.14E-09	1.64E-21	4.12E-10	1.07E-08	1.57E-03	-999	0.927924687	0.012927944	-0.158758789
222	2	118300	2.23E-02	1.15E-09	1.67E-21	4.14E-10	1.08E-08	1.56E-03	-999	0.928207203	0.012946308	-0.158844772
223	2	118300	2.25E-02	1.16E-09	1.61E-21	4.17E-10	1.09E-08	1.54E-03	-999	0.928560349	0.012965378	-0.158930756
224	2	118300	2.26E-02	1.17E-09	1.59E-21	4.18E-10	1.10E-08	1.53E-03	-999	0.928842865	0.012983741	-0.159013668
225	2	118300	2.25E-02	1.18E-09	1.63E-21	4.18E-10	1.11E-08	1.52E-03	-999	0.929125381	0.013001399	-0.15909658
226	2	118300	2.25E-02	1.18E-09	1.65E-21	4.22E-10	1.13E-08	1.50E-03	-999	0.929407897	0.013019056	-0.159179493
227	2	118300	2.22E-02	1.20E-09	1.59E-21	4.24E-10	1.13E-08	1.49E-03	-999	0.929690414	0.013036007	-0.159259334
228	2	118300	2.21E-02	1.21E-09	1.57E-21	4.25E-10	1.15E-08	1.48E-03	-999	0.92997293	0.013052958	-0.159336105
229	2	118300	2.19E-02	1.22E-09	1.64E-21	4.26E-10	1.15E-08	1.47E-03	-999	0.930255446	0.013069203	-0.159412876
230	2	118300	2.17E-02	1.23E-09	1.65E-21	4.30E-10	1.16E-08	1.46E-03	-999	0.930537962	0.013084741	-0.159489647
231	2	118300	2.14E-02	1.23E-09	1.61E-21	4.34E-10	1.17E-08	1.44E-03	-999	0.930820479	0.013100279	-0.159560276
232	2	118300	2.11E-02	1.24E-09	1.57E-21	4.39E-10	1.18E-08	1.43E-03	-999	0.931102995	0.013115112	-0.159630905
233	2	118300	2.08E-02	1.24E-09	1.65E-21	4.41E-10	1.19E-08	1.42E-03	-999	0.931385511	0.013129237	-0.159701534
234	2	118300	2.07E-02	1.24E-09	1.66E-21	4.41E-10	1.20E-08	1.41E-03	-999	0.931597398	0.013142657	-0.159766021
235	2	118300	2.05E-02	1.25E-09	1.59E-21	4.41E-10	1.21E-08	1.40E-03	-999	0.931879915	0.01315537	-0.159830509
236	2	118300	2.05E-02	1.25E-09	1.54E-21	4.41E-10	1.22E-08	1.39E-03	-999	0.932162431	0.013168083	-0.159891925
237	2	118300	2.04E-02	1.26E-09	1.62E-21	4.39E-10	1.23E-08	1.38E-03	-999	0.932374318	0.013179384	-0.159950271
238	2	118300	2.06E-02	1.28E-09	1.67E-21	4.35E-10	1.38E-08	1.37E-03	-999	0.932656834	0.013190685	-0.160005546
239	2	118300	2.07E-02	1.32E-09	1.65E-21	4.45E-10	1.38E-08	1.36E-03	-999	0.932868722	0.013200573	-0.16005775
240	2	118300	2.09E-02	1.34E-09	1.64E-21	4.45E-10	1.38E-08	1.35E-03	-999	0.933080609	0.013210461	-0.160109954
241	2	118300	2.13E-02	1.35E-09	1.67E-21	4.46E-10	1.36E-08	1.34E-03	-999	0.933292496	0.013219643	-0.160156016
242	2	118300	2.13E-02	1.34E-09	1.63E-21	4.43E-10	1.35E-08	1.33E-03	-999	0.933504383	0.013228118	-0.160202079
243	2	118300	2.11E-02	1.33E-09	1.57E-21	4.41E-10	1.34E-08	1.32E-03	-999	0.933716271	0.013235887	-0.160245071
244	2	118300	2.07E-02	1.31E-09	1.56E-21	4.37E-10	1.33E-08	1.31E-03	-999	0.933928158	0.01324295	-0.160284991
245	2	118300	2.02E-02	1.29E-09	1.64E-21	4.33E-10	1.32E-08	1.30E-03	-999	0.934140045	0.013249307	-0.160321841
246	2	118300	1.97E-02	1.27E-09	1.65E-21	4.29E-10	1.31E-08	1.29E-03	-999	0.934281303	0.013255663	-0.160358691
247	2	118300	1.94E-02	1.25E-09	1.59E-21	4.26E-10	1.28E-08	1.28E-03	-999	0.93449319	0.013261314	-0.160389399
248	2	118300	1.92E-02	1.23E-09	1.61E-21	4.18E-10	1.27E-08	1.27E-03	-999	0.934634448	0.013266258	-0.160420108
249	2	118300	1.91E-02	1.21E-09	1.65E-21	4.09E-10	1.25E-08	1.26E-03	-999	0.934775707	0.013270495	-0.160447745
250	2	118300	1.90E-02	1.19E-09	1.63E-21	4.03E-10	1.24E-08	1.25E-03	-999	0.934987594	0.013274027	-0.160472312
251	2	118300	1.88E-02	1.18E-09	1.62E-21	3.96E-10	1.22E-08	1.24E-03	-999	0.935128852	0.013276852	-0.160496879
252	2	118300	1.86E-02	1.17E-09	1.53E-21	3.90E-10	1.21E-08	1.24E-03	-999	0.93527011	0.013279677	-0.160518374
253	2	118300	1.85E-02	1.15E-09	1.62E-21	3.85E-10	1.18E-08	1.23E-03	-999	0.935411368	0.013281796	-0.160536799
254	2	118300	1.83E-02	1.13E-09	1.65E-21	3.81E-10	1.17E-08	1.22E-03	-999	0.935481997	0.013283915	-0.160552153
255	2	118300	1.82E-02	1.12E-09	1.61E-21	3.78E-10	1.15E-08	1.21E-03	-999	0.935623255	0.013285328	-0.160567508
256	2	118300	1.79E-02	1.10E-09	1.60E-21	3.73E-10	1.13E-08	1.20E-03	-999	0.935693884	0.013286034	-0.160579791
257	2	118300	1.80E-02	1.08E-09	1.62E-21	3.65E-10	1.09E-08	1.19E-03	-999	0.935835143	0.01328674	-0.160592074
258	2	118300	1.79E-02	1.06E-09	1.61E-21	3.58E-10	1.07E-08	1.18E-03	-999	0.935905772	0.01328674	-0.160601287
259	2	118300	1.79E-02	1.04E-09	1.59E-21	3.51E-10	1.04E-08	1.18E-03	-999	0.93604703	0.01328674	-0.160610499
260	2	118300	1.77E-02	1.01E-09	1.57E-21	3.44E-10	1.02E-08	1.17E-03	-999	0.936117659	0.01328674	-0.160616641
261	2	118300	1.75E-02	9.87E-10	1.61E-21	3.39E-10	9.88E-09	1.16E-03	-999	0.936188288	0.013286034	-0.160619712
262	2	118300	1.72E-02	9.65E-10	1.64E-21	3.32E-10	9.67E-09	1.15E-03	-999	0.936258917	0.013285328	-0.160625853
263	2	118300	1.70E-02	9.43E-10	1.58E-21	3.26E-10	9.29E-09	1.15E-03	-999	0.936329546	0.013283915	-0.160625853
264	2	118300	1.67E-02	9.24E-10	1.59E-21	3.20E-10	9.10E-09	1.14E-03	-999	0.936329546	0.013283209	-0.160628924
265	2	118300	1.64E-02	8.99E-10	1.66E-21	3.14E-10	8.70E-09	1.13E-03	-999	0.936400175	0.013281796	-0.160628924
266	2	118300	1.61E-02	8.71E-10	1.67E-21	3.04E-10	8.44E-09	1.12E-03	-999	0.936470804	0.013279677	-0.160628924
267	2	118300	1.59E-02	8.44E-10	1.57E-21	2.96E-10	8.07E-09	1.12E-03	-999	0.936470804	0.013278265	-0.160628924
268	2	118300	1.57E-02	8.19E-10	1.52E-21	2.88E-10	7.83E-09	1.11E-03	-999	0.936541433	0.013276146	-0.160625853
269	2	118300	1.54E-02	7.95E-10	1.61E-21	2.79E-10	7.51E-09	1.10E-03	-999	0.936612062	0.013274733	-0.160622782
270	2	118300	1.51E-02	7.70E-10	1.65E-21	2.72E-10	7.22E-09	1.10E-03	-999	0.936612062	0.013272614	-0.160619712
271	2	118300	1.49E-02	7.44E-10	1.63E-21	2.65E-10	6.90E-09	1.09E-03	-999	0.936612062	0.013270495	-0.16061357
272	2	118300	1.46E-02	7.18E-10	1.63E-21	2.58E-10	6.63E-09	1.08E-03	-999	0.936682691	0.01326767	-0.160610499
273	2	118300	1.43E-02	6.93E-10	1.62E-21	2.51E-10	6.36E-09	1.08E-03	-999	0.936682691	0.013265551	-0.160604358
274	2	118300	1.41E-02	6.66E-10	1.59E-21	2.44E-10	6.07E-09	1.07E-03	-999	0.936682691	0.013263433	-0.160598216
275	2	118300	1.39E-02	6.42E-10	1.59E-21	2.37E-10	5.82E-09	1.06E-03	-999	0.936682691	0.013261314	-0.160592074
276	2	118300	1.37E-02	6.17E-10	1.60E-21	2.31E-10	5.57E-09	1.06E-03	-999	0.936682691	0.013258489	-0.160582862
277	2	118300	1.34E-02	5.94E-10	1.64E-21	2.26E-10	5.34E-09	1.05E-03	-999	0.936682691	0.01325637	-0.16057672
278	2	118300	1.32E-02	5.70E-10	1.66E-21	2.20E-10	5.09E-09	1.05E-03	-999	0.936682691	0.013253544	-0.160567508
279	2	118300	1.30E-02	5.51E-10	1.61E-21	2.16E-10	4.90E-09	1.04E-03	-999	0.936682691	0.013251426	-0.160561366
280	2	118300	1.28E-02	5.31E-10	1.60E-21	2.11E-10	4.66E-09	1.03E-03	-999	0.936682691	0.0132486	-0.160552153
281	2	118300	1.26E-02	5.14E-10	1.68E-21	2.06E-10	4.50E-09	1.03E-03	-999	0.936682691	0.013245775	-0.160542941
282	2	118300	1.25E-02	4.96E-10	1.69E-21	2.02E-10	4.28E-09	1.02E-03	-999	0.936682691	0.013243656	-0.160533728
283	2	118300	1.23E-02	4.83E-10	1.59E-21	1.98E-10	4.13E-09	1.02E-03	-999	0.936682691	0.013240831	-0.160524516
284	2	118300	1.21E-02	4.70E-10	1.53E-21	1.94E-10	3.95E-09	1.01E-03	-999	0.936682691	0.013238712	-0.160515303
285	2	118300	1.20E-02	4.61E-10	1.64E-21	1.91E-10	3.82E-09	1.01E-03	-999	0.936682691	0.013236594	-0.160506091
286	2	118300	1.18E-02	4.50E-10	1.68E-21	1.87E-10	3.65E-09	1.00E-03	-999	0.936682691	0.013233768	-0.160496879
287	2	118300	1.16E-02	4.39E-10	1.62E-21	1.85E-10	3.52E-09	9.96E-04	-999	0.936612062	0.013231649	-0.160490737
288	2	118300	1.15E-02	4.27E-10	1.60E-21	1.82E-10	3.38E-09	9.91E-04	-999	0.936612062	0.013229531	-0.160481524
289	2	118300	1.13E-02	4.17E-10	1.64E-21	1.80E-10	3.28E-09	9.86E-04	-999	0.936612062	0.013227412	-0.160472312
290	2	118300	1.11E-02	4.05E-10	1.66E-21	1.78E-10	3.16E-09	9.81E-04	-999	0.936612062	0.013225999	-0.16046617
291	2	118300	1.10E-02	3.95E-10	1.60E-21	1.77E-10	3.07E-09	9.76E-04	-999	0.936541433	0.01322388	-0.160456958
292	2	118300	1.08E-02	3.83E-10	1.62E-21	1.75E-10	2.98E-09	9.71E-04	-999	0.936541433	0.013222468	-0.160450816
293	2	118300	1.06E-02	3.75E-10	1.65E-21	1.74E-10	2.91E-09	9.66E-04	-999	0.936541433	0.013220349	-0.160441604
294	2	118300	1.04E-02	3.65E-10	1.62E-21	1.73E-10	2.84E-09	9.61E-04	-999	0.936541433	0.013218936	-0.160435462
295	2	118300	1.03E-02	3.59E-10	1.60E-21	1.73E-10	2.80E-09	9.57E-04	-999	0.936470804	0.013217524	-0.16042932
296	2	118300	1.01E-02	3.55E-10	1.63E-21	1.72E-10	2.77E-09	9.52E-04	-999	0.936470804	0.013216111	-0.160423179
297	2	118300	1.00E-02	3.55E-10	1.67E-21	1.71E-10	2.75E-09	9.47E-04	-999	0.936470804	0.013214699	-0.160417037
298	2	118300	9.87E-03	3.53E-10	1.64E-21	1.70E-10	2.70E-09	9.43E-04	-999	0.936470804	0.013213992	-0.160410895
299	2	118300	9.82E-03	3.52E-10	1.58E-21	1.69E-10	2.68E-09	9.38E-04	-999	0.936400175	0.013213286	-0.160407824
300	2	118300	9.69E-03	3.51E-10	1.55E-21	1.69E-10	2.67E-09	9.34E-04	-999	0.936400175	0.013211873	-0.160401683
301	2	118300	9.64E-03	3.49E-10	1.65E-21	1.68E-10	2.66E-09	9.29E-04	-999	0.936400175	0.013211167	-0.160398612
302	2	118300	9.54E-03	3.47E-10	1.61E-21	1.67E-10	2.63E-09	9.25E-04	-999	0.936400175	0.013210461	-0.160395541
303	2	118300	9.49E-03	3.46E-10	1.56E-21	1.66E-10	2.63E-09	9.21E-04	-999	0.936329546	0.013210461	-0.16039247
304	2	118300	9.41E-03	3.46E-10	1.60E-21	1.66E-10	2.60E-09	9.17E-04	-999	0.936329546	0.013209754	-0.160389399
305	2	118300	9.38E-03	3.46E-10	1.66E-21	1.65E-10	2.60E-09	9.12E-04	-999	0.936329546	0.013209754	-0.160386329
306	2	118300	9.35E-03	3.47E-10	1.64E-21	1.66E-10	2.61E-09	9.08E-04	-999	0.936329546	0.013209048	-0.160383258
307	2	118300	9.40E-03	3.48E-10	1.55E-21	1.67E-10	2.38E-09	9.04E-04	-999	0.936329546	0.013209048	-0.160383258
308	2	118300	9.52E-03	3.56E-10	1.53E-21	1.73E-10	2.33E-09	9.00E-04	-999	0.936329546	0.013209048	-0.160380187
309	2	118300	1.01E-02	3.58E-10	1.62E-21	1.77E-10	2.37E-09	8.96E-04	-999	0.936258917	0.013209048	-0.160380187
310	2	118300	1.01E-02	3.59E-10	1.65E-21	1.77E-10	2.28E-09	8.92E-04	-999	0.936258917	0.013209754	-0.160380187
311	2	118300	9.90E-03	3.58E-10	1.60E-21	1.74E-10	2.36E-09	8.88E-04	-999	0.936258917	0.013209754	-0.160377116
312	2	118300	9.76E-03	3.54E-10	1.60E-21	1.74E-10	2.35E-09	8.84E-04	-999	0.936258917	0.013210461	-0.160377116
313	2	118300	9.43E-03	3.53E-10	1.63E-21	1.73E-10	2.08E-09	8.80E-04	-999	0.936258917	0.013210461	-0.160377116
314	2	118300	9.27E-03	3.49E-10	1.64E-21	1.71E-10	2.05E-09	8.76E-04	-999	0.936258917	0.013211167	-0.160380187
315	2	118300	9.17E-03	3.49E-10	1.58E-21	1.72E-10	2.04E-09	8.72E-04	-999	0.936258917	0.013211873	-0.160380187
316	2	118300	9.19E-03	3.49E-10	1.56E-21	1.71E-10	2.04E-09	8.68E-04	-999	0.936258917	0.01321258	-0.160380187
317	2	118300	9.13E-03	3.50E-10	1.63E-21	1.71E-10	2.01E-09	8.65E-04	-999	0.936258917	0.013213286	-0.160380187
318	2	118300	9.11E-03	3.45E-10	1.68E-21	1.68E-10	1.99E-09	8.61E-04	-999	0.936258917	0.013213992	-0.160383258
319	2	118300	8.98E-03	3.40E-10	1.63E-21	1.67E-10	1.99E-09	8.57E-04	-999	0.936258917	0.013214699	-0.160383258
320	2	118300	8.85E-03	3.34E-10	1.60E-21	1.66E-10	2.01E-09	8.54E-04	-999	0.936258917	0.013215405	-0.160386329
321	2	118300	8.69E-03	3.29E-10	1.67E-21	1.66E-10	2.04E-09	8.50E-04	-999	0.936258917	0.013216111	-0.160386329
322	2	118300	8.57E-03	3.22E-10	1.65E-21	1.65E-10	1.95E-09	8.47E-04	-999	0.936258917	0.013217524	-0.160389399
323	2	118300	8.54E-03	3.18E-10	1.62E-21	1.66E-10	1.91E-09	8.43E-04	-999	0.936258917	0.01321823	-0.16039247
324	2	118300	8.58E-03	3.16E-10	1.61E-21	1.66E-10	1.87E-09	8.40E-04	-999	0.936258917	0.013218936	-0.16039247
325	2	118300	8.66E-03	3.13E-10	1.64E-21	1.65E-10	1.82E-09	8.36E-04	-999	0.936258917	0.013220349	-0.160395541
326	2	118300	8.59E-03	3.09E-10	1.60E-21	1.63E-10	1.78E-09	8.33E-04	-999	0.936258917	0.013221055	-0.160398612
327	2	118300	8.58E-03	3.06E-10	1.56E-21	1.61E-10	1.76E-09	8.30E-04	-999	0.936258917	0.013222468	-0.160401683
328	2	118300	8.45E-03	3.03E-10	1.58E-21	1.59E-10	1.71E-09	8.27E-04	-999	0.936258917	0.013223174	-0.160404754
329	2	118300	8.39E-03	2.98E-10	1.69E-21	1.57E-10	1.68E-09	8.23E-04	-999	0.936258917	0.01322388	-0.160404754
330	2	118300	8.29E-03	2.95E-10	1.64E-21	1.56E-10	1.85E-09	8.20E-04	-999	0.936258917	0.013225293	-0.160407824
331	2	118300	8.24E-03	2.96E-10	1.56E-21	1.58E-10	1.82E-09	8.17E-04	-999	0.936258917	0.013225999	-0.160410895
332	2	118300	8.20E-03	2.98E-10	1.53E-21	1.59E-10	1.81E-09	8.14E-04	-999	0.936258917	0.013227412	-0.160413966
333	2	118300	8.27E-03	2.99E-10	1.60E-21	1.59E-10	1.78E-09	8.11E-04	-999	0.936258917	0.013228118	-0.160417037
334	2	118300	8.20E-03	2.98E-10	1.61E-21	1.58E-10	1.72E-09	8.08E-04	-999	0.936258917	0.013229531	-0.160420108
335	2	118300	8.18E-03	2.93E-10	1.59E-21	1.56E-10	1.67E-09	8.05E-04	-999	0.936329546	0.013230237	-0.160423179
336	2	118300	8.13E-03	2.87E-10	1.56E-21	1.54E-10	1.64E-09	8.02E-04	-999	0.936329546	0.013231649	-0.160426249
337	2	118300	8.08E-03	2.84E-10	1.59E-21	1.53E-10	1.62E-09	7.99E-04	-999	0.936329546	0.013232356	-0.16042932
338	2	118300	8.03E-03	2.83E-10	1.59E-21	1.52E-10	1.61E-09	7.96E-04	-999	0.936329546	0.013233062	-0.160432391
339	2	118300	7.97E-03	2.83E-10	1.61E-21	1.51E-10	1.59E-09	7.93E-04	-999	0.936329546	0.013234475	-0.160435462
340	2	118300	7.93E-03	2.83E-10	1.56E-21	1.51E-10	1.59E-09	7.90E-04	-999	0.936329546	0.013235181	-0.160438533
341	2	118300	7.86E-03	2.83E-10	1.58E-21	1.50E-10	1.59E-09	7.87E-04	-999	0.936329546	0.013236594	-0.160441604
342	2	118300	7.82E-03	2.81E-10	1.59E-21	1.50E-10	1.58E-09	7.84E-04	-999	0.936329546	0.0132373	-0.160444674
343	2	118300	7.75E-03	2.79E-10	1.60E-21	1.50E-10	1.57E-09	7.81E-04	-999	0.936329546	0.013238006	-0.160447745
344	2	118300	7.72E-03	2.77E-10	1.63E-21	1.49E-10	1.57E-09	7.78E-04	-999	0.936400175	0.013239419	-0.160450816
345	2	118300	7.67E-03	2.77E-10	1.67E-21	1.49E-10	1.57E-09	7.75E-04	-999	0.936400175	0.013240125	-0.160453887
346	2	118300	7.64E-03	2.76E-10	1.65E-21	1.49E-10	1.57E-09	7.72E-04	-999	0.936400175	0.013240831	-0.160456958
347	2	118300	7.61E-03	2.75E-10	1.55E-21	1.48E-10	1.56E-09	7.69E-04	-999	0.936400175	0.013241538	-0.160460029
348	2	118300	7.58E-03	2.74E-10	1.53E-21	1.48E-10	1.56E-09	7.67E-04	-999	0.936400175	0.01324295	-0.160460029
349	2	118300	7.56E-03	2.73E-10	1.65E-21	1.48E-10	1.56E-09	7.64E-04	-999	0.936400175	0.013243656	-0.160463099
350	2	118300	7.52E-03	2.71E-10	1.65E-21	1.48E-10	1.56E-09	7.61E-04	-999	0.936400175	0.013244363	-0.16046617
351	2	118300	7.51E-03	2.71E-10	1.58E-21	1.48E-10	1.55E-09	7.58E-04	-999	0.936470804	0.013245069	-0.160469241
352	2	118300	7.47E-03	2.71E-10	1.61E-21	1.47E-10	1.55E-09	7.55E-04	-999	0.936470804	0.013245775	-0.160472312
353	2	118300	7.48E-03	2.73E-10	1.64E-21	1.48E-10	1.55E-09	7.52E-04	-999	0.936470804	0.013246482	-0.160472312
354	2	118300	7.43E-03	2.74E-10	1.60E-21	1.47E-10	1.55E-09	7.50E-04	-999	0.936470804	0.013247188	-0.160475383
355	2	118300	7.44E-03	2.76E-10	1.60E-21	1.47E-10	1.56E-09	7.47E-04	-999	0.936470804	0.013247894	-0.160478454
356	2	118300	7.39E-03	2.77E-10	1.61E-21	1.47E-10	1.56E-09	7.44E-04	-999	0.936470804	0.0132486	-0.160481524
357	2	118300	7.41E-03	2.78E-10	1.64E-21	1.47E-10	1.56E-09	7.41E-04	-999	0.936470804	0.013249307	-0.160481524
358	2	118300	7.37E-03	2.78E-10	1.61E-21	1.47E-10	1.56E-09	7.38E-04	-999	0.936470804	0.013250013	-0.160484595
359	2	118300	7.41E-03	2.78E-10	1.58E-21	1.47E-10	1.57E-09	7.36E-04	-999	0.936470804	0.013250719	-0.160487666
360	2	118300	7.32E-03	2.81E-10	1.62E-21	1.47E-10	1.57E-09	7.33E-04	-999	0.936541433	0.013250719	-0.160487666
361	2	118300	7.35E-03	2.82E-10	1.68E-21	1.47E-10	1.55E-09	7.30E-04	-999	0.936541433	0.013251426	-0.160490737
362	2	118300	7.29E-03	2.80E-10	1.66E-21	1.47E-10	1.54E-09	7.27E-04	-999	0.936541433	0.013252132	-0.160490737
363	2	118300	7.29E-03	2.79E-10	1.60E-21	1.46E-10	1.53E-09	7.24E-04	-999	0.936541433	0.013252838	-0.160493808
