546	6	1277620	7.50E-03	3.99E-09	7.57E-23	1.50E-09	2.20E-08	2.81E-04	-999	0.492983827	0.0128107	-0.056257588
547	6	1277620	7.45E-03	3.97E-09	7.57E-23	1.52E-09	2.21E-08	2.80E-04	-999	0.494099767	0.012802931	-0.056309792
548	6	1277620	7.39E-03	3.94E-09	7.57E-23	1.51E-09	2.22E-08	2.80E-04	-999	0.495215706	0.012794456	-0.056358925
549	6	1277620	7.34E-03	3.93E-09	7.60E-23	1.52E-09	2.25E-08	2.79E-04	-999	0.496324582	0.012787393	-0.056408058
550	6	1277620	7.09E-03	3.93E-09	7.64E-23	1.54E-09	2.26E-08	2.78E-04	-999	0.497433459	0.012781742	-0.056457191
551	6	1277620	7.01E-03	3.93E-09	7.60E-23	1.53E-09	2.28E-08	2.77E-04	-999	0.498542335	0.012777505	-0.056509396
552	6	1277620	7.00E-03	3.93E-09	7.61E-23	1.55E-09	2.30E-08	2.76E-04	-999	0.499658274	0.012776092	-0.0565616
553	6	1277620	7.18E-03	3.94E-09	7.62E-23	1.56E-09	2.30E-08	2.75E-04	-999	0.500760088	0.012776798	-0.056619945
554	6	1277620	7.10E-03	3.94E-09	7.60E-23	1.58E-09	2.30E-08	2.73E-04	-999	0.501868964	0.01278033	-0.056681362
555	6	1277620	7.06E-03	3.96E-09	7.59E-23	1.58E-09	2.32E-08	2.72E-04	-999	0.50297784	0.012786686	-0.056745849
556	6	1277620	7.32E-03	3.97E-09	7.59E-23	1.58E-09	2.30E-08	2.71E-04	-999	0.504086717	0.012794456	-0.056816478
557	6	1277620	7.20E-03	3.96E-09	7.58E-23	1.57E-09	2.28E-08	2.70E-04	-999	0.505202656	0.01280505	-0.056890178
558	6	1277620	7.13E-03	3.96E-09	7.62E-23	1.56E-09	2.29E-08	2.69E-04	-999	0.506318595	0.012817763	-0.056973091
559	6	1277620	7.47E-03	3.94E-09	1.01E-22	1.52E-09	2.24E-08	2.68E-04	-999	0.507434534	0.012832595	-0.057056003
560	6	1277620	7.33E-03	3.91E-09	8.91E-23	1.49E-09	2.22E-08	2.67E-04	-999	0.508557537	0.012849546	-0.057148128
561	6	1277620	7.08E-03	3.88E-09	8.35E-23	1.49E-09	2.20E-08	2.66E-04	-999	0.509680539	0.012867203	-0.057243324
562	6	1277620	7.02E-03	3.83E-09	8.03E-23	1.45E-09	2.19E-08	2.65E-04	-999	0.510810604	0.012886273	-0.057338519
563	6	1277620	7.06E-03	3.80E-09	7.85E-23	1.42E-09	2.20E-08	2.63E-04	-999	0.511947732	0.012907462	-0.057442928
564	6	1277620	7.09E-03	3.76E-09	7.74E-23	1.42E-09	2.19E-08	2.62E-04	-999	0.51308486	0.012929357	-0.057547336
565	6	1277620	7.07E-03	3.73E-09	7.68E-23	1.41E-09	2.19E-08	2.61E-04	-999	0.514229051	0.012952665	-0.057654815
566	6	1277620	7.04E-03	3.70E-09	7.64E-23	1.40E-09	2.19E-08	2.59E-04	-999	0.515380305	0.012975972	-0.057765365
567	6	1277620	7.11E-03	3.67E-09	7.62E-23	1.39E-09	2.18E-08	2.58E-04	-999	0.516531558	0.01299928	-0.057878985
568	6	1277620	7.15E-03	3.65E-09	7.63E-23	1.37E-09	2.18E-08	2.57E-04	-999	0.517682812	0.013022587	-0.057992606
569	6	1277620	7.03E-03	3.64E-09	7.61E-23	1.38E-09	2.20E-08	2.56E-04	-999	0.518834066	0.013043776	-0.058103156
570	6	1277620	7.24E-03	3.62E-09	7.60E-23	1.38E-09	2.19E-08	2.55E-04	-999	0.519978257	0.01306214	-0.058210635
571	6	1277620	7.18E-03	3.63E-09	7.58E-23	1.38E-09	2.20E-08	2.55E-04	-999	0.521115385	0.013077678	-0.058315043
572	6	1277620	7.18E-03	3.64E-09	7.57E-23	1.39E-09	2.22E-08	2.55E-04	-999	0.52224545	0.013090391	-0.058410239
573	6	1277620	7.61E-03	3.66E-09	7.59E-23	1.39E-09	2.23E-08	2.55E-04	-999	0.523354326	0.013100279	-0.058499293
574	6	1277620	7.80E-03	3.70E-09	7.61E-23	1.41E-09	2.24E-08	2.55E-04	-999	0.524449077	0.013103105	-0.058576063
575	6	1277620	7.51E-03	3.73E-09	7.60E-23	1.41E-09	2.25E-08	2.56E-04	-999	0.525522639	0.013102398	-0.058643622
576	6	1277620	7.52E-03	3.76E-09	7.58E-23	1.41E-09	2.27E-08	2.57E-04	-999	0.526582075	0.013098867	-0.058708109
577	6	1277620	7.65E-03	3.79E-09	7.58E-23	1.42E-09	2.28E-08	2.58E-04	-999	0.527634448	0.013091098	-0.058760313
578	6	1277620	7.59E-03	3.81E-09	7.81E-23	1.44E-09	2.29E-08	2.59E-04	-999	0.528672695	0.013080503	-0.058809446
579	6	1277620	7.56E-03	3.84E-09	7.70E-23	1.42E-09	2.30E-08	2.61E-04	-999	0.529703879	0.013069203	-0.058855509
580	6	1277620	7.60E-03	3.87E-09	7.63E-23	1.43E-09	2.31E-08	2.62E-04	-999	0.530735064	0.013056489	-0.058898501
581	6	1277620	7.57E-03	3.89E-09	7.61E-23	1.44E-09	2.33E-08	2.63E-04	-999	0.531759185	0.01304307	-0.058944563
582	6	1277620	7.50E-03	3.91E-09	8.90E-23	1.44E-09	2.34E-08	2.63E-04	-999	0.532797433	0.013030357	-0.058990625
583	6	1277620	7.53E-03	3.92E-09	8.29E-23	1.44E-09	2.36E-08	2.64E-04	-999	0.533842743	0.013017643	-0.059039759
584	6	1277620	7.51E-03	3.94E-09	7.97E-23	1.43E-09	2.37E-08	2.64E-04	-999	0.534895116	0.013007049	-0.059091963
585	6	1277620	7.50E-03	3.94E-09	7.90E-23	1.44E-09	2.38E-08	2.64E-04	-999	0.535961615	0.012996455	-0.059147238
586	6	1277620	7.54E-03	3.93E-09	7.75E-23	1.42E-09	2.39E-08	2.63E-04	-999	0.537035177	0.012987979	-0.059205583
587	6	1277620	7.50E-03	3.93E-09	7.67E-23	1.42E-09	2.39E-08	2.62E-04	-999	0.538122864	0.012980916	-0.059270071
588	6	1277620	7.51E-03	3.92E-09	7.63E-23	1.42E-09	2.39E-08	2.61E-04	-999	0.539217615	0.012975266	-0.059334558
589	6	1277620	7.56E-03	3.90E-09	7.60E-23	1.42E-09	2.44E-08	2.60E-04	-999	0.540326491	0.01297456	-0.059405187
590	6	1277620	8.46E-03	3.90E-09	7.76E-23	1.43E-09	2.41E-08	2.59E-04	-999	0.541449493	0.012971028	-0.059478887
591	6	1277620	8.17E-03	3.85E-09	7.66E-23	1.42E-09	2.38E-08	2.58E-04	-999	0.542572495	0.012968909	-0.059552587
592	6	1277620	7.82E-03	3.82E-09	7.61E-23	1.42E-09	2.41E-08	2.57E-04	-999	0.543702561	0.012968909	-0.059629358
593	6	1277620	7.60E-03	3.80E-09	7.58E-23	1.42E-09	2.40E-08	2.55E-04	-999	0.544839689	0.012971028	-0.059706129
594	6	1277620	7.34E-03	3.77E-09	7.84E-23	1.43E-09	2.39E-08	2.54E-04	-999	0.545990942	0.012975266	-0.059789041
595	6	1277620	7.33E-03	3.75E-09	7.71E-23	1.43E-09	2.42E-08	2.53E-04	-999	0.547135133	0.012981623	-0.059875024
596	6	1277620	7.31E-03	3.73E-09	7.64E-23	1.43E-09	2.42E-08	2.52E-04	-999	0.54829345	0.012990098	-0.059961007
597	6	1277620	7.20E-03	3.72E-09	7.64E-23	1.43E-09	2.41E-08	2.51E-04	-999	0.549444704	0.013000692	-0.060050061
598	6	1277620	7.20E-03	3.70E-09	7.60E-23	1.44E-09	2.44E-08	2.50E-04	-999	0.55060302	0.013013406	-0.060145257
599	6	1277620	7.23E-03	3.70E-09	7.64E-23	1.45E-09	2.43E-08	2.49E-04	-999	0.551761337	0.013028944	-0.060240453
600	6	1277620	7.22E-03	3.69E-09	7.60E-23	1.45E-09	2.42E-08	2.48E-04	-999	0.552919654	0.013045895	-0.060338719
601	6	1277620	7.20E-03	3.67E-09	7.58E-23	1.44E-09	2.45E-08	2.48E-04	-999	0.554077971	0.013066377	-0.060443128
602	6	1277620	7.20E-03	3.66E-09	7.57E-23	1.44E-09	2.44E-08	2.47E-04	-999	0.55524335	0.013088272	-0.060550607
603	6	1277620	7.16E-03	3.65E-09	7.63E-23	1.43E-09	2.42E-08	2.46E-04	-999	0.556401667	0.013112993	-0.060664227
604	6	1277620	7.17E-03	3.62E-09	7.60E-23	1.43E-09	2.40E-08	2.45E-04	-999	0.557567046	0.013139832	-0.060780919
605	6	1277620	7.16E-03	3.60E-09	7.58E-23	1.41E-09	2.44E-08	2.45E-04	-999	0.558732426	0.01316879	-0.060903752
606	6	1277620	7.15E-03	3.59E-09	7.64E-23	1.39E-09	2.41E-08	2.44E-04	-999	0.559904869	0.013198454	-0.061029656
607	6	1277620	7.14E-03	3.57E-09	7.60E-23	1.38E-09	2.39E-08	2.43E-04	-999	0.561070248	0.013230237	-0.061158631
608	6	1277620	7.06E-03	3.54E-09	7.57E-23	1.37E-09	2.37E-08	2.43E-04	-999	0.562242691	0.013262726	-0.061293747
609	6	1277620	7.03E-03	3.51E-09	7.64E-23	1.36E-09	2.41E-08	2.42E-04	-999	0.563415133	0.013296628	-0.061431934
610	6	1277620	6.98E-03	3.49E-09	7.59E-23	1.34E-09	2.39E-08	2.42E-04	-999	0.564594639	0.013331236	-0.061573193
611	6	1277620	6.94E-03	3.47E-09	7.56E-23	1.33E-09	2.37E-08	2.42E-04	-999	0.565774144	0.013367257	-0.061717522
612	6	1277620	6.96E-03	3.44E-09	7.55E-23	1.32E-09	2.36E-08	2.41E-04	-999	0.566960712	0.013402572	-0.061864921
613	6	1277620	6.95E-03	3.42E-09	7.54E-23	1.30E-09	2.36E-08	2.41E-04	-999	0.568140218	0.013438593	-0.062012321
614	6	1277620	6.92E-03	3.41E-09	7.55E-23	1.30E-09	2.36E-08	2.42E-04	-999	0.569326786	0.013473907	-0.062159721
615	6	1277620	7.06E-03	3.39E-09	7.56E-23	1.29E-09	2.41E-08	2.42E-04	-999	0.570499229	0.013507809	-0.06230405
616	6	1277620	7.10E-03	3.39E-09	8.27E-23	1.29E-09	2.41E-08	2.43E-04	-999	0.571678734	0.013539592	-0.062448379
617	6	1277620	6.96E-03	3.39E-09	7.92E-23	1.29E-09	2.41E-08	2.44E-04	-999	0.572844114	0.013570669	-0.062589637
618	6	1277620	7.02E-03	3.40E-09	7.79E-23	1.28E-09	2.40E-08	2.45E-04	-999	0.574009493	0.013598921	-0.062724753
619	6	1277620	7.03E-03	3.40E-09	7.68E-23	1.27E-09	2.40E-08	2.47E-04	-999	0.575160747	0.01362576	-0.062856799
620	6	1277620	7.05E-03	3.41E-09	7.62E-23	1.27E-09	2.40E-08	2.48E-04	-999	0.576312001	0.01365048	-0.062985774
621	6	1277620	7.08E-03	3.42E-09	7.58E-23	1.26E-09	2.40E-08	2.50E-04	-999	0.577456192	0.013673081	-0.063111678
622	6	1277620	7.14E-03	3.43E-09	7.56E-23	1.26E-09	2.41E-08	2.53E-04	-999	0.578600383	0.013693564	-0.063234511
623	6	1277620	7.17E-03	3.44E-09	7.55E-23	1.26E-09	2.43E-08	2.55E-04	-999	0.579730448	0.013711927	-0.063354273
624	6	1277620	7.19E-03	3.45E-09	7.54E-23	1.26E-09	2.44E-08	2.57E-04	-999	0.580860513	0.013728878	-0.063467894
625	6	1277620	7.21E-03	3.46E-09	7.54E-23	1.26E-09	2.45E-08	2.59E-04	-999	0.581990578	0.01374371	-0.063581515
626	6	1277620	7.27E-03	3.47E-09	7.53E-23	1.26E-09	2.47E-08	2.61E-04	-999	0.583120643	0.01375713	-0.063688994
627	6	1277620	7.28E-03	3.49E-09	7.53E-23	1.26E-09	2.48E-08	2.63E-04	-999	0.584243645	0.01376843	-0.063796473
628	6	1277620	7.29E-03	3.51E-09	7.53E-23	1.27E-09	2.49E-08	2.64E-04	-999	0.585366647	0.013779025	-0.063900881
629	6	1277620	7.40E-03	3.52E-09	7.54E-23	1.27E-09	2.51E-08	2.65E-04	-999	0.586496712	0.013790325	-0.064005289
630	6	1277620	7.49E-03	3.53E-09	7.53E-23	1.27E-09	2.52E-08	2.66E-04	-999	0.587626778	0.013798801	-0.064106627
631	6	1277620	7.45E-03	3.54E-09	7.54E-23	1.28E-09	2.53E-08	2.66E-04	-999	0.588756843	0.01380657	-0.064207964
632	6	1277620	7.43E-03	3.55E-09	7.58E-23	1.28E-09	2.54E-08	2.66E-04	-999	0.589893971	0.013814339	-0.064309301
633	6	1277620	7.47E-03	3.56E-09	7.55E-23	1.28E-09	2.55E-08	2.66E-04	-999	0.591031099	0.013820696	-0.064407568
634	6	1277620	7.53E-03	3.57E-09	7.54E-23	1.29E-09	2.56E-08	2.65E-04	-999	0.592175289	0.013826346	-0.064505834
635	6	1277620	7.49E-03	3.57E-09	7.55E-23	1.30E-09	2.56E-08	2.65E-04	-999	0.593326543	0.013831997	-0.06460103
636	6	1277620	7.47E-03	3.57E-09	7.53E-23	1.30E-09	2.56E-08	2.64E-04	-999	0.594470734	0.013836234	-0.064696226
637	6	1277620	7.77E-03	3.57E-09	7.59E-23	1.30E-09	2.65E-08	2.63E-04	-999	0.595621988	0.013840472	-0.064791421
638	6	1277620	7.62E-03	3.58E-09	7.57E-23	1.31E-09	2.65E-08	2.62E-04	-999	0.596787368	0.013845416	-0.064886617
639	6	1277620	7.62E-03	3.58E-09	7.55E-23	1.32E-09	2.65E-08	2.60E-04	-999	0.597945684	0.01385036	-0.064981813
640	6	1277620	7.84E-03	3.57E-09	7.54E-23	1.32E-09	2.65E-08	2.59E-04	-999	0.599111064	0.013852479	-0.065070867
641	6	1277620	7.77E-03	3.56E-09	7.53E-23	1.32E-09	2.65E-08	2.58E-04	-999	0.600269381	0.013855304	-0.065162992
642	6	1277620	7.65E-03	3.56E-09	7.54E-23	1.31E-09	2.67E-08	2.56E-04	-999	0.60143476	0.013858129	-0.065248975
643	6	1277620	7.77E-03	3.55E-09	7.76E-23	1.32E-09	2.66E-08	2.55E-04	-999	0.60260014	0.013862367	-0.065338029
644	6	1277620	7.61E-03	3.52E-09	7.65E-23	1.31E-09	2.66E-08	2.53E-04	-999	0.603765519	0.013866605	-0.065430154
645	6	1277620	7.62E-03	3.52E-09	7.59E-23	1.31E-09	2.67E-08	2.52E-04	-999	0.604930899	0.013871549	-0.065516137
646	6	1277620	7.62E-03	3.51E-09	7.56E-23	1.30E-09	2.67E-08	2.50E-04	-999	0.606096279	0.013877199	-0.065608262
647	6	1277620	7.60E-03	3.48E-09	7.55E-23	1.30E-09	2.67E-08	2.49E-04	-999	0.607254595	0.013884262	-0.065697316
648	6	1277620	7.58E-03	3.47E-09	7.54E-23	1.30E-09	2.68E-08	2.48E-04	-999	0.608419975	0.013892738	-0.065789441
649	6	1277620	7.57E-03	3.46E-09	7.53E-23	1.30E-09	2.69E-08	2.46E-04	-999	0.609585355	0.013902626	-0.065887707
650	6	1277620	7.57E-03	3.46E-09	7.52E-23	1.29E-09	2.69E-08	2.45E-04	-999	0.610757797	0.013913926	-0.065985974
651	6	1277620	7.55E-03	3.43E-09	7.51E-23	1.29E-09	2.69E-08	2.44E-04	-999	0.611923177	0.013928052	-0.066087311
652	6	1277620	7.55E-03	3.41E-09	7.51E-23	1.28E-09	2.71E-08	2.43E-04	-999	0.613088556	0.013944297	-0.06619479
653	6	1277620	7.60E-03	3.41E-09	7.51E-23	1.28E-09	2.72E-08	2.42E-04	-999	0.614260999	0.01396266	-0.06630534
654	6	1277620	7.60E-03	3.39E-09	7.51E-23	1.28E-09	2.72E-08	2.41E-04	-999	0.615433441	0.013983849	-0.066422032
655	6	1277620	7.78E-03	3.37E-09	7.51E-23	1.28E-09	2.84E-08	2.40E-04	-999	0.616605884	0.01400645	-0.066541794
656	6	1277620	7.83E-03	3.38E-09	7.58E-23	1.29E-09	2.86E-08	2.39E-04	-999	0.617771263	0.014032583	-0.066667698
657	6	1277620	7.72E-03	3.39E-09	7.55E-23	1.28E-09	2.86E-08	2.39E-04	-999	0.618950769	0.014061541	-0.066799744
658	6	1277620	7.64E-03	3.37E-09	7.53E-23	1.28E-09	2.85E-08	2.38E-04	-999	0.620123211	0.014092618	-0.066937931
659	6	1277620	7.69E-03	3.35E-09	7.54E-23	1.28E-09	2.87E-08	2.38E-04	-999	0.621302717	0.014125813	-0.06708226
660	6	1277620	7.70E-03	3.35E-09	7.53E-23	1.28E-09	2.89E-08	2.38E-04	-999	0.622489285	0.014162541	-0.06723273
661	6	1277620	7.75E-03	3.37E-09	7.52E-23	1.27E-09	2.88E-08	2.37E-04	-999	0.623675854	0.01420068	-0.067389343
662	6	1277620	7.70E-03	3.34E-09	7.54E-23	1.27E-09	2.89E-08	2.37E-04	-999	0.624855359	0.014240939	-0.067549026
663	6	1277620	7.67E-03	3.34E-09	7.52E-23	1.26E-09	2.92E-08	2.37E-04	-999	0.62604899	0.01428261	-0.067714851
664	6	1277620	7.90E-03	3.37E-09	7.54E-23	1.26E-09	2.93E-08	2.37E-04	-999	0.627242621	0.014325694	-0.067883746
665	6	1277620	7.80E-03	3.36E-09	7.53E-23	1.25E-09	2.92E-08	2.37E-04	-999	0.628436253	0.014368777	-0.068055713
666	6	1277620	7.78E-03	3.35E-09	7.52E-23	1.25E-09	2.94E-08	2.37E-04	-999	0.629636947	0.014411861	-0.06823075
667	6	1277620	7.89E-03	3.37E-09	7.52E-23	1.24E-09	2.96E-08	2.37E-04	-999	0.630830578	0.014454945	-0.068408858
668	6	1277620	7.94E-03	3.38E-09	7.52E-23	1.24E-09	2.96E-08	2.37E-04	-999	0.632031272	0.014497322	-0.068583895
669	6	1277620	7.74E-03	3.36E-09	7.51E-23	1.24E-09	2.96E-08	2.37E-04	-999	0.633224903	0.014538287	-0.068762003
670	6	1277620	7.81E-03	3.37E-09	7.51E-23	1.23E-09	2.99E-08	2.37E-04	-999	0.634418535	0.014578546	-0.068937041
671	6	1277620	7.86E-03	3.39E-09	7.52E-23	1.23E-09	2.99E-08	2.37E-04	-999	0.635612166	0.014617392	-0.069109007
672	6	1277620	7.81E-03	3.37E-09	7.51E-23	1.22E-09	2.99E-08	2.37E-04	-999	0.636805797	0.014654825	-0.069280973
673	6	1277620	7.85E-03	3.36E-09	7.51E-23	1.22E-09	3.02E-08	2.37E-04	-999	0.637992365	0.014690846	-0.069449869
674	6	1277620	7.94E-03	3.38E-09	7.50E-23	1.22E-09	3.03E-08	2.37E-04	-999	0.639185997	0.014725454	-0.069618765
675	6	1277620	7.92E-03	3.36E-09	7.50E-23	1.21E-09	3.03E-08	2.38E-04	-999	0.640372565	0.01475865	-0.069781519
676	6	1277620	7.97E-03	3.35E-09	7.50E-23	1.21E-09	3.06E-08	2.38E-04	-999	0.64155207	0.014790433	-0.069944272
677	6	1277620	8.09E-03	3.36E-09	7.50E-23	1.21E-09	3.08E-08	2.38E-04	-999	0.642731576	0.01482151	-0.070100885
678	6	1277620	8.08E-03	3.34E-09	7.50E-23	1.20E-09	3.07E-08	2.38E-04	-999	0.643904018	0.014851174	-0.070254426
679	6	1277620	8.04E-03	3.33E-09	7.50E-23	1.20E-09	3.11E-08	2.39E-04	-999	0.645069398	0.014880132	-0.070407968
680	6	1277620	8.11E-03	3.34E-09	7.49E-23	1.20E-09	3.13E-08	2.39E-04	-999	0.646234778	0.014908384	-0.070558438
681	6	1277620	8.09E-03	3.32E-09	7.49E-23	1.19E-09	3.13E-08	2.40E-04	-999	0.647400157	0.014936635	-0.070705838
682	6	1277620	8.12E-03	3.31E-09	7.49E-23	1.19E-09	3.16E-08	2.40E-04	-999	0.648558474	0.014963474	-0.070853238
683	6	1277620	8.54E-03	3.32E-09	7.49E-23	1.18E-09	3.34E-08	2.41E-04	-999	0.649709728	0.014993138	-0.070997567
684	6	1277620	8.91E-03	3.35E-09	7.64E-23	1.21E-09	3.34E-08	2.42E-04	-999	0.650868044	0.015020684	-0.071144967
685	6	1277620	8.73E-03	3.36E-09	7.57E-23	1.21E-09	3.37E-08	2.42E-04	-999	0.652019298	0.015051054	-0.071289296
686	6	1277620	9.33E-03	3.37E-09	7.73E-23	1.22E-09	3.41E-08	2.43E-04	-999	0.653177615	0.015079306	-0.071436695
687	6	1277620	8.97E-03	3.36E-09	7.62E-23	1.20E-09	3.42E-08	2.44E-04	-999	0.654321806	0.015109676	-0.071581024
688	6	1277620	9.01E-03	3.36E-09	7.56E-23	1.20E-09	3.50E-08	2.44E-04	-999	0.655494248	0.015140047	-0.071731495
689	6	1277620	8.47E-03	3.38E-09	7.88E-23	1.20E-09	3.51E-08	2.45E-04	-999	0.656631376	0.015170417	-0.071878895
690	6	1277620	8.42E-03	3.35E-09	7.70E-23	1.18E-09	3.51E-08	2.45E-04	-999	0.657768504	0.015201494	-0.072023224
691	6	1277620	8.47E-03	3.35E-09	7.61E-23	1.17E-09	3.54E-08	2.45E-04	-999	0.658905632	0.015233277	-0.072167553
692	6	1277620	8.54E-03	3.34E-09	7.61E-23	1.16E-09	3.56E-08	2.46E-04	-999	0.660035697	0.01526506	-0.072314952
693	6	1277620	8.53E-03	3.34E-09	7.56E-23	1.15E-09	3.58E-08	2.46E-04	-999	0.661165762	0.01529755	-0.072459281
694	6	1277620	8.59E-03	3.34E-09	7.53E-23	1.14E-09	3.64E-08	2.46E-04	-999	0.662295828	0.015330745	-0.072606681
695	6	1277620	8.55E-03	3.32E-09	7.85E-23	1.14E-09	3.64E-08	2.46E-04	-999	0.66341883	0.015363235	-0.072754081
696	6	1277620	8.65E-03	3.33E-09	7.68E-23	1.13E-09	3.69E-08	2.46E-04	-999	0.664534769	0.01539643	-0.07289841
697	6	1277620	8.67E-03	3.32E-09	7.60E-23	1.13E-09	3.73E-08	2.46E-04	-999	0.665664834	0.01542892	-0.07304581
698	6	1277620	8.60E-03	3.31E-09	7.57E-23	1.12E-09	3.75E-08	2.45E-04	-999	0.666766648	0.015460703	-0.073190139
699	6	1277620	8.68E-03	3.33E-09	7.54E-23	1.12E-09	3.81E-08	2.45E-04	-999	0.667875524	0.01549178	-0.073334468
700	6	1277620	8.64E-03	3.30E-09	7.52E-23	1.11E-09	3.82E-08	2.44E-04	-999	0.668977337	0.015521444	-0.073478797
701	6	1277620	8.72E-03	3.30E-09	7.51E-23	1.11E-09	3.87E-08	2.44E-04	-999	0.670065025	0.015551108	-0.073620055
702	6	1277620	8.80E-03	3.30E-09	7.98E-23	1.10E-09	3.90E-08	2.43E-04	-999	0.671152713	0.015578653	-0.073761313
703	6	1277620	8.83E-03	3.29E-09	7.75E-23	1.10E-09	3.93E-08	2.43E-04	-999	0.6722404	0.015605492	-0.0738995
704	6	1277620	8.83E-03	3.29E-09	7.64E-23	1.09E-09	3.98E-08	2.42E-04	-999	0.673306899	0.015630919	-0.074034617
705	6	1277620	9.77E-03	3.29E-09	7.64E-23	1.10E-09	4.00E-08	2.41E-04	-999	0.674380461	0.015655639	-0.074172804
706	6	1277620	9.39E-03	3.29E-09	7.57E-23	1.09E-09	4.05E-08	2.41E-04	-999	0.675439897	0.015682478	-0.074307921
707	6	1277620	1.01E-02	3.28E-09	7.56E-23	1.10E-09	4.07E-08	2.40E-04	-999	0.676499333	0.015705079	-0.074439966
708	6	1277620	9.65E-03	3.28E-09	7.53E-23	1.08E-09	4.13E-08	2.39E-04	-999	0.677551706	0.015728387	-0.074572012
709	6	1277620	9.94E-03	3.27E-09	7.51E-23	1.08E-09	4.37E-08	2.39E-04	-999	0.67858289	0.015751695	-0.074700987
710	6	1277620	1.07E-02	3.33E-09	7.53E-23	1.11E-09	4.42E-08	2.38E-04	-999	0.679607012	0.01577359	-0.074829961
711	6	1277620	1.03E-02	3.34E-09	7.51E-23	1.10E-09	4.44E-08	2.37E-04	-999	0.680631133	0.015794778	-0.074952795
712	6	1277620	1.01E-02	3.34E-09	7.50E-23	1.10E-09	4.47E-08	2.36E-04	-999	0.681648192	0.015814554	-0.075078699
713	6	1277620	1.03E-02	3.32E-09	7.49E-23	1.09E-09	4.74E-08	2.36E-04	-999	0.682665251	0.015835743	-0.075207673
714	6	1277620	9.98E-03	3.30E-09	7.49E-23	1.08E-09	4.71E-08	2.35E-04	-999	0.683689372	0.015859051	-0.075339719
715	6	1277620	9.72E-03	3.32E-09	7.48E-23	1.09E-09	4.70E-08	2.34E-04	-999	0.684699368	0.015883771	-0.075468694
716	6	1277620	1.02E-02	3.33E-09	7.48E-23	1.09E-09	4.92E-08	2.33E-04	-999	0.6857023	0.015908491	-0.07560074
717	6	1277620	9.87E-03	3.29E-09	7.48E-23	1.07E-09	4.93E-08	2.32E-04	-999	0.68669817	0.015933211	-0.075729714
718	6	1277620	9.61E-03	3.32E-09	7.49E-23	1.08E-09	4.90E-08	2.32E-04	-999	0.68769404	0.015959344	-0.07586176
719	6	1277620	9.52E-03	3.32E-09	7.48E-23	1.07E-09	4.88E-08	2.31E-04	-999	0.688682847	0.015986889	-0.075990735
720	6	1277620	9.61E-03	3.30E-09	7.58E-23	1.06E-09	4.88E-08	2.30E-04	-999	0.689664591	0.016014435	-0.076125851
721	6	1277620	9.49E-03	3.28E-09	7.53E-23	1.05E-09	4.88E-08	2.29E-04	-999	0.690653398	0.016044099	-0.076260968
722	6	1277620	9.47E-03	3.26E-09	7.51E-23	1.05E-09	4.89E-08	2.29E-04	-999	0.691635142	0.016075176	-0.076399155
723	6	1277620	9.42E-03	3.24E-09	7.49E-23	1.04E-09	4.88E-08	2.28E-04	-999	0.692616886	0.016107665	-0.076540413
724	6	1277620	1.03E-02	3.23E-09	7.48E-23	1.03E-09	5.33E-08	2.27E-04	-999	0.69359863	0.01614298	-0.076681671
725	6	1277620	1.04E-02	3.29E-09	7.54E-23	1.09E-09	5.36E-08	2.27E-04	-999	0.694573311	0.016178294	-0.076826
726	6	1277620	1.04E-02	3.35E-09	7.52E-23	1.11E-09	5.10E-08	2.26E-04	-999	0.69554093	0.016215021	-0.076970329
727	6	1277620	1.06E-02	3.31E-09	7.51E-23	1.11E-09	5.08E-08	2.26E-04	-999	0.696522674	0.016253161	-0.0771208
728	6	1277620	1.08E-02	3.28E-09	7.51E-23	1.10E-09	5.08E-08	2.25E-04	-999	0.697511481	0.016290594	-0.077271271
729	6	1277620	1.03E-02	3.26E-09	7.49E-23	1.08E-09	5.08E-08	2.25E-04	-999	0.698486162	0.016330147	-0.077421741
730	6	1277620	1.05E-02	3.24E-09	7.49E-23	1.07E-09	5.07E-08	2.25E-04	-999	0.699474969	0.016368993	-0.077578353
731	6	1277620	1.00E-02	3.22E-09	7.48E-23	1.06E-09	5.08E-08	2.24E-04	-999	0.700463776	0.016407132	-0.077731895
732	6	1277620	9.77E-03	3.21E-09	7.48E-23	1.05E-09	5.07E-08	2.24E-04	-999	0.701438457	0.016445978	-0.077882365
733	6	1277620	9.65E-03	3.20E-09	7.47E-23	1.03E-09	5.08E-08	2.24E-04	-999	0.702406075	0.016483412	-0.078035907
734	6	1277620	9.55E-03	3.18E-09	7.47E-23	1.02E-09	5.08E-08	2.24E-04	-999	0.703373693	0.016520139	-0.078186378
735	6	1277620	9.49E-03	3.17E-09	7.47E-23	1.01E-09	5.09E-08	2.24E-04	-999	0.704334248	0.016556866	-0.078333777
736	6	1277620	9.43E-03	3.16E-09	7.47E-23	9.91E-10	5.09E-08	2.24E-04	-999	0.705280678	0.016592181	-0.078481177
737	6	1277620	9.39E-03	3.15E-09	7.47E-23	9.85E-10	5.10E-08	2.24E-04	-999	0.706227107	0.016626789	-0.078625506
738	6	1277620	9.33E-03	3.14E-09	7.47E-23	9.76E-10	5.10E-08	2.24E-04	-999	0.707138222	0.016660691	-0.078769835
739	6	1277620	9.30E-03	3.13E-09	7.47E-23	9.71E-10	5.10E-08	2.24E-04	-999	0.708127029	0.01669318	-0.078914164
