1574	2	118300	3.42E-01	2.00E-08	1.58E-21	8.52E-09	1.30E-07	6.72E-04	-999	1.351628462	0.075686109	-0.28036976
1575	2	118300	3.35E-01	1.99E-08	1.63E-21	8.44E-09	1.30E-07	6.34E-04	-999	1.34802638	0.075516599	-0.278696158
1576	2	118300	3.33E-01	1.97E-08	1.63E-21	8.40E-09	1.33E-07	5.98E-04	-999	1.343859265	0.075318837	-0.276875157
1577	2	118300	3.38E-01	1.96E-08	1.62E-21	8.63E-09	1.37E-07	5.63E-04	-999	1.339056488	0.075099887	-0.27492518
1578	2	118300	3.61E-01	1.96E-08	1.63E-21	9.06E-09	1.44E-07	5.30E-04	-999	1.33361805	0.074831497	-0.272797096
1579	2	118300	4.06E-01	1.97E-08	1.62E-21	9.70E-09	1.51E-07	4.97E-04	-999	1.327473321	0.074478352	-0.270411061
1580	2	118300	4.61E-01	2.01E-08	1.58E-21	1.04E-08	1.58E-07	4.69E-04	-999	1.320551672	0.074005137	-0.26770259
1581	2	118300	5.29E-01	2.07E-08	1.62E-21	1.13E-08	1.65E-07	4.42E-04	-999	1.312853104	0.07340479	-0.264634832
1582	2	118300	5.99E-01	2.11E-08	1.58E-21	1.23E-08	1.74E-07	4.21E-04	-999	1.304448245	0.072691436	-0.261253849
1583	2	118300	6.55E-01	2.16E-08	1.58E-21	1.31E-08	1.83E-07	4.05E-04	-999	1.295407724	0.071886265	-0.257611846
1584	2	118300	7.09E-01	2.25E-08	1.59E-21	1.39E-08	1.94E-07	3.92E-04	-999	1.285802171	0.070996339	-0.253754885
1585	2	118300	7.70E-01	2.36E-08	1.61E-21	1.48E-08	2.07E-07	3.83E-04	-999	1.275560957	0.070034371	-0.249679895
1586	2	118300	8.55E-01	2.48E-08	1.63E-21	1.59E-08	2.20E-07	3.78E-04	-999	1.264754709	0.068977053	-0.245368451
1587	2	118300	9.51E-01	2.61E-08	1.64E-21	1.70E-08	2.32E-07	3.75E-04	-999	1.2533128	0.067816618	-0.240783703
1588	2	118300	1.07E+00	2.75E-08	1.62E-21	1.80E-08	2.53E-07	3.74E-04	-999	1.241305859	0.06655377	-0.23591951
1589	2	118300	1.19E+00	2.89E-08	1.61E-21	1.90E-08	2.65E-07	3.71E-04	-999	1.228733885	0.065187098	-0.23076973
1590	2	118300	1.29E+00	3.06E-08	1.59E-21	1.98E-08	2.76E-07	3.73E-04	-999	1.215526249	0.063713775	-0.225322079
1591	2	118300	1.39E+00	3.21E-08	1.60E-21	2.03E-08	2.88E-07	3.87E-04	-999	1.201682952	0.062134509	-0.219573487
1592	2	118300	1.49E+00	3.37E-08	1.61E-21	2.08E-08	3.02E-07	4.05E-04	-999	1.187345251	0.060459188	-0.213557733
1593	2	118300	1.56E+00	3.56E-08	1.64E-21	2.11E-08	3.14E-07	4.27E-04	-999	1.172442518	0.058691342	-0.207274817
1594	2	118300	1.61E+00	3.72E-08	1.65E-21	2.12E-08	3.28E-07	4.56E-04	-999	1.157045381	0.056827441	-0.200718597
1595	2	118300	1.63E+00	3.85E-08	1.65E-21	2.13E-08	3.41E-07	4.88E-04	-999	1.141012583	0.054862541	-0.19387679
1596	2	118300	1.70E+00	4.04E-08	1.63E-21	2.18E-08	3.53E-07	5.27E-04	-999	1.124485381	0.052793109	-0.186734042
1597	2	118300	1.78E+00	4.20E-08	1.63E-21	2.22E-08	3.66E-07	5.69E-04	-999	1.107393147	0.050610671	-0.179274998
1598	2	118300	1.87E+00	4.34E-08	1.63E-21	2.26E-08	3.78E-07	6.14E-04	-999	1.089665251	0.048318051	-0.171505801
1599	2	118300	1.96E+00	4.48E-08	1.67E-21	2.28E-08	3.91E-07	6.62E-04	-999	1.071372323	0.045908894	-0.163401883
1600	2	118300	2.06E+00	4.62E-08	1.64E-21	2.30E-08	4.04E-07	7.14E-04	-999	1.05265562	0.043402268	-0.155015449
1601	2	118300	2.18E+00	4.74E-08	1.61E-21	2.35E-08	4.17E-07	7.67E-04	-999	1.033373885	0.04079323	-0.146337286
1602	2	118300	2.32E+00	4.85E-08	1.67E-21	2.39E-08	4.28E-07	8.17E-04	-999	1.013668375	0.038094494	-0.137407315
1603	2	118300	2.45E+00	4.96E-08	1.70E-21	2.41E-08	4.39E-07	8.64E-04	-999	0.993539091	0.035315946	-0.128256245
1604	2	118300	2.52E+00	5.07E-08	1.70E-21	2.37E-08	4.48E-07	9.15E-04	-999	0.97312729	0.032475245	-0.118939349
1605	2	118300	2.58E+00	5.14E-08	1.69E-21	2.35E-08	4.57E-07	9.66E-04	-999	0.952574231	0.029616181	-0.109585604
1606	2	118300	2.59E+00	5.21E-08	1.67E-21	2.32E-08	4.66E-07	1.02E-03	-999	0.931950544	0.02678678	-0.100339338
1607	2	118300	2.59E+00	5.29E-08	1.64E-21	2.31E-08	4.74E-07	1.07E-03	-999	0.911680001	0.024049197	-0.09138173
1608	2	118300	2.58E+00	5.34E-08	1.58E-21	2.27E-08	4.83E-07	1.13E-03	-999	0.891762604	0.021442279	-0.082835613
1609	2	118300	2.59E+00	5.37E-08	1.61E-21	2.23E-08	5.16E-07	1.19E-03	-999	0.872057095	0.018956135	-0.074670278
1610	2	118300	2.61E+00	5.40E-08	1.70E-21	2.21E-08	5.23E-07	1.24E-03	-999	0.852916617	0.016638796	-0.067030056
1611	2	118300	2.65E+00	5.40E-08	1.74E-21	2.18E-08	5.37E-07	1.30E-03	-999	0.834129286	0.014453532	-0.059798253
1612	2	118300	2.69E+00	5.42E-08	1.70E-21	2.16E-08	5.47E-07	1.35E-03	-999	0.815695099	0.012398226	-0.052950305
1613	2	118300	2.75E+00	5.40E-08	1.64E-21	2.14E-08	5.56E-07	1.41E-03	-999	0.79740217	0.010447452	-0.046397156
1614	2	118300	2.77E+00	5.41E-08	1.60E-21	2.09E-08	5.52E-07	1.46E-03	-999	0.779321129	0.008594145	-0.040114239
1615	2	118300	2.71E+00	5.41E-08	1.69E-21	2.02E-08	5.49E-07	1.51E-03	-999	0.761451975	0.006844027	-0.034092344
1616	2	118300	2.60E+00	5.39E-08	1.70E-21	2.03E-08	5.47E-07	1.56E-03	-999	0.743865337	0.005221748	-0.028395956
1617	2	118300	2.48E+00	5.36E-08	1.67E-21	2.04E-08	5.46E-07	1.59E-03	-999	0.726702474	0.003742211	-0.023073595
1618	2	118300	2.39E+00	5.32E-08	1.68E-21	2.00E-08	5.42E-07	1.62E-03	-999	0.710104643	0.002424555	-0.018185449
1619	2	118300	2.36E+00	5.28E-08	1.68E-21	1.96E-08	5.38E-07	1.65E-03	-999	0.694121285	0.00128672	-0.013788944
1620	2	118300	2.29E+00	5.25E-08	1.68E-21	1.87E-08	5.34E-07	1.67E-03	-999	0.678978413	0.000337981	-0.009945187
1621	2	118300	2.21E+00	5.22E-08	1.68E-21	1.85E-08	5.30E-07	1.68E-03	-999	0.664767845	-0.00042239	-0.006692872
1622	2	118300	2.11E+00	5.22E-08	1.66E-21	1.88E-08	5.26E-07	1.70E-03	-999	0.651411888	-0.001045805	-0.003952771
1623	2	118300	2.00E+00	5.21E-08	1.65E-21	1.95E-08	5.17E-07	1.71E-03	-999	0.638253693	-0.001690083	-0.001334582
1624	2	118300	1.85E+00	5.13E-08	1.64E-21	2.02E-08	5.04E-07	1.71E-03	-999	0.624594031	-0.002508533	0.001542815
1625	2	118300	1.69E+00	4.93E-08	1.68E-21	2.01E-08	4.92E-07	1.71E-03	-999	0.61049647	-0.003472902	0.004624361
1626	2	118300	1.57E+00	4.75E-08	1.70E-21	1.92E-08	4.84E-07	1.70E-03	-999	0.596384782	-0.004471456	0.007665096
1627	2	118300	1.44E+00	4.60E-08	1.69E-21	1.89E-08	5.07E-07	1.69E-03	-999	0.582640365	-0.005420357	0.010496094
1628	2	118300	1.31E+00	4.54E-08	1.63E-21	1.84E-08	4.89E-07	1.67E-03	-999	0.56943273	-0.00627059	0.013026764
1629	2	118300	1.18E+00	4.46E-08	1.63E-21	1.75E-08	4.75E-07	1.65E-03	-999	0.557051454	-0.00696671	0.01511155
1630	2	118300	1.05E+00	4.37E-08	1.64E-21	1.69E-08	4.29E-07	1.64E-03	-999	0.545877936	-0.007449248	0.016534572
1631	2	118300	9.16E-01	4.24E-08	1.71E-21	1.67E-08	4.25E-07	1.63E-03	-999	0.535806231	-0.007772023	0.01737905
1632	2	118300	7.97E-01	4.15E-08	1.69E-21	1.70E-08	4.12E-07	1.61E-03	-999	0.526815151	-0.007957777	0.017677534
1633	2	118300	7.32E-01	4.03E-08	1.63E-21	1.63E-08	3.92E-07	1.58E-03	-999	0.519024764	-0.007964134	0.017363389
1634	2	118300	7.00E-01	3.91E-08	1.64E-21	1.59E-08	3.78E-07	1.56E-03	-999	0.512668148	-0.007750128	0.01632422
1635	2	118300	6.50E-01	3.78E-08	1.68E-21	1.52E-08	3.57E-07	1.53E-03	-999	0.507773554	-0.007332003	0.014581832
1636	2	118300	6.27E-01	3.70E-08	1.66E-21	1.46E-08	3.76E-07	1.51E-03	-999	0.504256226	-0.006731233	0.012198868
1637	2	118300	4.59E-01	3.95E-08	1.76E-21	1.62E-08	3.79E-07	1.49E-03	-999	0.502250361	-0.005955796	0.009163968
1638	2	118300	3.30E-01	4.03E-08	1.68E-21	1.68E-08	3.52E-07	1.46E-03	-999	0.501840712	-0.004981468	0.005423391
1639	2	118300	2.62E-01	3.94E-08	1.64E-21	1.69E-08	3.32E-07	1.44E-03	-999	0.503055532	-0.003814535	0.000996238
1640	2	118300	2.11E-01	3.86E-08	1.83E-21	1.68E-08	3.21E-07	1.42E-03	-999	0.505852443	-0.002480563	-0.004044896
1641	2	118300	1.79E-01	3.74E-08	1.76E-21	1.70E-08	3.09E-07	1.40E-03	-999	0.510026621	-0.001033233	-0.009548743
1642	2	118300	1.57E-01	3.59E-08	1.73E-21	1.72E-08	2.97E-07	1.38E-03	-999	0.515337927	0.000470432	-0.015345854
1643	2	118300	1.46E-01	3.43E-08	1.73E-21	1.76E-08	3.05E-07	1.36E-03	-999	0.521616851	0.00198616	-0.021304183
1644	2	118300	1.37E-01	3.26E-08	2.18E-21	1.82E-08	2.90E-07	1.33E-03	-999	0.528552626	0.00346704	-0.027223206
1645	2	118300	1.21E-01	3.11E-08	1.85E-21	1.87E-08	2.87E-07	1.31E-03	-999	0.536102873	0.004893676	-0.033057474
1646	2	118300	1.24E-01	3.05E-08	2.07E-21	1.96E-08	2.76E-07	1.28E-03	-999	0.544126335	0.006261902	-0.038713941
1647	2	118300	1.11E-01	2.99E-08	1.93E-21	2.02E-08	2.74E-07	1.26E-03	-999	0.552707767	0.007585562	-0.044226079
1648	2	118300	1.08E-01	2.97E-08	1.78E-21	2.12E-08	2.65E-07	1.23E-03	-999	0.561960174	0.008885843	-0.049649164
1649	2	118300	1.08E-01	2.95E-08	1.65E-21	2.20E-08	2.61E-07	1.22E-03	-999	0.572003628	0.010191068	-0.055010831
1650	2	118300	1.19E-01	2.99E-08	1.64E-21	2.29E-08	2.63E-07	1.21E-03	-999	0.582901693	0.011515363	-0.060390923
1651	2	118300	1.11E-01	2.98E-08	1.71E-21	2.36E-08	2.60E-07	1.22E-03	-999	0.594809754	0.012891924	-0.065832432
1652	2	118300	1.06E-01	3.04E-08	1.68E-21	2.44E-08	2.56E-07	1.25E-03	-999	0.607770188	0.01432075	-0.071350712
1653	2	118300	1.05E-01	3.13E-08	1.61E-21	2.52E-08	2.53E-07	1.28E-03	-999	0.62179712	0.015806079	-0.076954975
1654	2	118300	1.06E-01	3.20E-08	1.59E-21	2.57E-08	2.53E-07	1.32E-03	-999	0.636848175	0.01734438	-0.082626796
1655	2	118300	1.18E-01	3.32E-08	2.33E-21	2.63E-08	2.49E-07	1.37E-03	-999	0.652845658	0.018927177	-0.088332397
1656	2	118300	1.16E-01	3.38E-08	2.02E-21	2.64E-08	2.46E-07	1.41E-03	-999	0.669747194	0.020545289	-0.094047209
1657	2	118300	1.17E-01	3.42E-08	1.86E-21	2.65E-08	3.18E-07	1.45E-03	-999	0.687376209	0.022181059	-0.099712889
1658	2	118300	3.01E-01	4.05E-08	2.68E-21	2.88E-08	2.79E-07	1.49E-03	-999	0.70552788	0.023824597	-0.105283373
1659	2	118300	4.02E-01	3.88E-08	2.17E-21	2.78E-08	2.64E-07	1.52E-03	-999	0.724301086	0.025468135	-0.110761732
1660	2	118300	4.54E-01	3.79E-08	1.90E-21	2.69E-08	2.48E-07	1.54E-03	-999	0.743441563	0.027089072	-0.116098833
1661	2	118300	4.82E-01	3.74E-08	1.78E-21	2.59E-08	2.42E-07	1.56E-03	-999	0.762864557	0.02867752	-0.121263967
1662	2	118300	4.96E-01	3.71E-08	1.75E-21	2.49E-08	2.38E-07	1.58E-03	-999	0.782499437	0.030218646	-0.126235639
1663	2	118300	5.12E-01	3.68E-08	1.77E-21	2.39E-08	2.35E-07	1.59E-03	-999	0.802134318	0.031702563	-0.130995424
1664	2	118300	4.93E-01	3.67E-08	1.70E-21	2.29E-08	2.12E-07	1.60E-03	-999	0.82169857	0.03311797	-0.135531039
1665	2	118300	4.77E-01	3.63E-08	1.64E-21	2.20E-08	2.13E-07	1.61E-03	-999	0.840980305	0.034453565	-0.139824058
1666	2	118300	5.27E-01	3.63E-08	1.69E-21	2.12E-08	2.22E-07	1.61E-03	-999	0.85955575	0.035692399	-0.143828419
1667	2	118300	6.03E-01	3.68E-08	1.73E-21	2.04E-08	2.26E-07	1.60E-03	-999	0.877354275	0.036839415	-0.147571759
1668	2	118300	7.08E-01	3.76E-08	1.70E-21	1.98E-08	2.26E-07	1.60E-03	-999	0.894517138	0.037911564	-0.151106283
1669	2	118300	9.06E-01	3.87E-08	1.66E-21	1.97E-08	2.33E-07	1.59E-03	-999	0.911256227	0.038913791	-0.154453487
1670	2	118300	1.09E+00	3.97E-08	1.64E-21	1.90E-08	2.30E-07	1.58E-03	-999	0.927642171	0.039853864	-0.157644078
1671	2	118300	1.24E+00	4.03E-08	1.64E-21	1.79E-08	2.28E-07	1.57E-03	-999	0.943816227	0.040737433	-0.160705695
1672	2	118300	1.34E+00	4.03E-08	1.65E-21	1.66E-08	2.37E-07	1.55E-03	-999	0.959778396	0.041565912	-0.163635266
1673	2	118300	1.41E+00	3.96E-08	1.67E-21	1.54E-08	2.31E-07	1.54E-03	-999	0.975740566	0.042338594	-0.166451216
1674	2	118300	1.45E+00	3.87E-08	1.67E-21	1.43E-08	2.31E-07	1.52E-03	-999	0.991208331	0.043034291	-0.169073704
1675	2	118300	1.45E+00	3.72E-08	1.65E-21	1.35E-08	2.17E-07	1.51E-03	-999	1.005969806	0.043631106	-0.171441313
1676	2	118300	1.40E+00	3.51E-08	1.61E-21	1.31E-08	2.22E-07	1.49E-03	-999	1.019883733	0.044131866	-0.173554043
1677	2	118300	1.31E+00	3.36E-08	1.62E-21	1.30E-08	2.25E-07	1.48E-03	-999	1.03295011	0.044561291	-0.175464099
1678	2	118300	1.19E+00	3.26E-08	1.62E-21	1.32E-08	2.24E-07	1.46E-03	-999	1.045663342	0.044954695	-0.17728203
1679	2	118300	1.08E+00	3.16E-08	1.64E-21	1.33E-08	2.20E-07	1.44E-03	-999	1.058164687	0.045341742	-0.179087677
1680	2	118300	9.16E-01	3.04E-08	1.60E-21	1.36E-08	2.18E-07	1.42E-03	-999	1.070454145	0.045733734	-0.180905608
1681	2	118300	7.73E-01	2.86E-08	1.58E-21	1.33E-08	2.20E-07	1.41E-03	-999	1.082390457	0.046132788	-0.182720468
1682	2	118300	6.52E-01	2.67E-08	1.60E-21	1.30E-08	2.21E-07	1.39E-03	-999	1.093902995	0.046553737	-0.184569107
1683	2	118300	5.94E-01	2.49E-08	1.64E-21	1.23E-08	2.20E-07	1.38E-03	-999	1.105062388	0.04702342	-0.186503729
1684	2	118300	5.57E-01	2.36E-08	1.61E-21	1.17E-08	2.11E-07	1.37E-03	-999	1.116009893	0.047567264	-0.188591893
1685	2	118300	5.27E-01	2.25E-08	1.60E-21	1.10E-08	1.98E-07	1.36E-03	-999	1.126957399	0.048214227	-0.190901157
1686	2	118300	5.05E-01	2.14E-08	1.59E-21	1.02E-08	1.88E-07	1.35E-03	-999	1.137975533	0.048991853	-0.193496007
1687	2	118300	4.88E-01	2.03E-08	1.58E-21	9.68E-09	1.79E-07	1.35E-03	-999	1.149276184	0.049922744	-0.19643479
1688	2	118300	4.73E-01	1.94E-08	1.55E-21	9.40E-09	1.75E-07	1.35E-03	-999	1.160718093	0.051028795	-0.199757427
1689	2	118300	4.58E-01	1.89E-08	1.59E-21	9.28E-09	1.74E-07	1.36E-03	-999	1.17230126	0.052318482	-0.203473131
1690	2	118300	4.48E-01	1.86E-08	1.63E-21	9.26E-09	1.92E-07	1.36E-03	-999	1.184096314	0.053863139	-0.207760008
1691	2	118300	4.29E-01	1.86E-08	1.64E-21	9.45E-09	1.91E-07	1.37E-03	-999	1.196385772	0.055774362	-0.212903646
1692	2	118300	4.17E-01	1.88E-08	1.60E-21	9.42E-09	1.94E-07	1.38E-03	-999	1.209734666	0.058221659	-0.219358529
1693	2	118300	4.10E-01	1.90E-08	1.57E-21	9.71E-09	1.91E-07	1.39E-03	-999	1.224284254	0.061289786	-0.227391818
1694	2	118300	4.25E-01	1.91E-08	1.57E-21	1.02E-08	1.98E-07	1.40E-03	-999	1.238056922	0.064402409	-0.235633923
1695	2	118300	4.66E-01	1.96E-08	1.64E-21	1.09E-08	2.00E-07	1.40E-03	-999	1.249145685	0.066894202	-0.242503367
1696	2	118300	4.98E-01	2.04E-08	1.62E-21	1.13E-08	1.96E-07	1.40E-03	-999	1.25860998	0.068810369	-0.248224322
1697	2	118300	5.54E-01	2.13E-08	1.57E-21	1.17E-08	1.92E-07	1.40E-03	-999	1.267085468	0.070295698	-0.253122294
1698	2	118300	5.67E-01	2.17E-08	1.60E-21	1.13E-08	1.85E-07	1.39E-03	-999	1.275490327	0.071575497	-0.2576272
1699	2	118300	5.72E-01	2.18E-08	1.65E-21	1.07E-08	1.77E-07	1.37E-03	-999	1.283895186	0.072712625	-0.261788174
1700	2	118300	5.70E-01	2.17E-08	1.63E-21	9.95E-09	1.70E-07	1.36E-03	-999	1.291664384	0.073637866	-0.265282777
1701	2	118300	5.73E-01	2.16E-08	1.60E-21	9.28E-09	1.65E-07	1.34E-03	-999	1.29879792	0.074421848	-0.268249198
1702	2	118300	5.76E-01	2.15E-08	1.59E-21	8.88E-09	1.61E-07	1.31E-03	-999	1.305719568	0.075121076	-0.271012944
1703	2	118300	5.57E-01	2.14E-08	1.66E-21	8.70E-09	1.59E-07	1.29E-03	-999	1.312217442	0.075735549	-0.273659999
1704	2	118300	5.16E-01	2.13E-08	1.63E-21	8.81E-09	1.55E-07	1.27E-03	-999	1.318362171	0.076201701	-0.276119733
1705	2	118300	4.64E-01	2.12E-08	1.56E-21	9.02E-09	1.53E-07	1.24E-03	-999	1.323871239	0.076470091	-0.278177188
1706	2	118300	4.21E-01	2.12E-08	1.57E-21	9.16E-09	1.52E-07	1.21E-03	-999	1.328885902	0.076533657	-0.279715673
1707	2	118300	4.21E-01	2.12E-08	1.63E-21	9.40E-09	1.50E-07	1.18E-03	-999	1.333335534	0.076463028	-0.280836526
1708	2	118300	4.59E-01	2.13E-08	1.59E-21	9.61E-09	1.48E-07	1.15E-03	-999	1.337643907	0.076350022	-0.281760846
1709	2	118300	5.14E-01	2.13E-08	1.60E-21	9.85E-09	1.47E-07	1.11E-03	-999	1.341811022	0.07627233	-0.282654457
1710	2	118300	5.62E-01	2.12E-08	1.60E-21	9.95E-09	1.44E-07	1.07E-03	-999	1.345836879	0.076215827	-0.283563422
1711	2	118300	5.87E-01	2.09E-08	1.62E-21	9.95E-09	1.41E-07	1.03E-03	-999	1.349580219	0.076187575	-0.284435538
1712	2	118300	5.88E-01	2.07E-08	1.62E-21	9.87E-09	1.40E-07	9.93E-04	-999	1.352829156	0.076138135	-0.285129545
1713	2	118300	5.69E-01	2.07E-08	1.60E-21	9.83E-09	1.39E-07	9.53E-04	-999	1.355513061	0.07605338	-0.285513399
1714	2	118300	5.37E-01	2.06E-08	1.64E-21	9.91E-09	1.36E-07	9.14E-04	-999	1.357631933	0.075947436	-0.285596311
1715	2	118300	5.20E-01	2.06E-08	1.65E-21	9.88E-09	1.34E-07	8.71E-04	-999	1.35932703	0.075869744	-0.285498044
1716	2	118300	4.85E-01	2.05E-08	1.60E-21	9.84E-09	1.31E-07	8.29E-04	-999	1.360598354	0.07583443	-0.285316866
1717	2	118300	4.48E-01	2.04E-08	1.57E-21	9.71E-09	1.29E-07	7.87E-04	-999	1.361304644	0.075848555	-0.285077341
1718	2	118300	4.17E-01	2.02E-08	1.59E-21	9.46E-09	1.29E-07	7.48E-04	-999	1.361516532	0.075890933	-0.284748762
1719	2	118300	3.94E-01	2.00E-08	1.62E-21	9.16E-09	1.30E-07	7.10E-04	-999	1.361092757	0.07593331	-0.284229792
1720	2	118300	3.78E-01	2.00E-08	1.58E-21	8.87E-09	1.29E-07	6.75E-04	-999	1.359892063	0.07593331	-0.283434447
1721	2	118300	3.75E-01	1.99E-08	1.59E-21	8.53E-09	1.29E-07	6.39E-04	-999	1.357914449	0.075876807	-0.282344303
1722	2	118300	3.75E-01	1.98E-08	1.64E-21	8.29E-09	1.38E-07	6.04E-04	-999	1.355301174	0.075770863	-0.280993138
1723	2	118300	3.66E-01	1.98E-08	1.62E-21	8.19E-09	1.38E-07	5.70E-04	-999	1.352052236	0.075629605	-0.279454653
1724	2	118300	3.64E-01	1.97E-08	1.58E-21	8.14E-09	1.47E-07	5.39E-04	-999	1.348167638	0.075474221	-0.27777798
1725	2	118300	3.61E-01	1.95E-08	1.59E-21	8.20E-09	1.49E-07	5.06E-04	-999	1.343718007	0.075297649	-0.275978474
1726	2	118300	3.50E-01	1.96E-08	1.63E-21	8.58E-09	1.53E-07	4.75E-04	-999	1.338632714	0.075071636	-0.273994719
1727	2	118300	3.76E-01	1.97E-08	1.62E-21	9.30E-09	1.57E-07	4.47E-04	-999	1.332770501	0.074746742	-0.271725376
1728	2	118300	4.30E-01	2.00E-08	1.55E-21	1.02E-08	1.63E-07	4.21E-04	-999	1.326131369	0.074294716	-0.269099817
1729	2	118300	4.89E-01	2.02E-08	1.58E-21	1.10E-08	1.68E-07	3.99E-04	-999	1.318715317	0.073715558	-0.266121113
1730	2	118300	5.57E-01	2.06E-08	1.63E-21	1.18E-08	1.90E-07	3.79E-04	-999	1.310663603	0.073030456	-0.262835326
1731	2	118300	6.32E-01	2.14E-08	1.66E-21	1.29E-08	1.97E-07	3.64E-04	-999	1.301976228	0.072260599	-0.259319227
1732	2	118300	6.99E-01	2.26E-08	1.59E-21	1.38E-08	2.06E-07	3.53E-04	-999	1.29272382	0.071427176	-0.255606595
1733	2	118300	7.51E-01	2.36E-08	1.54E-21	1.45E-08	2.16E-07	3.46E-04	-999	1.28283575	0.070509704	-0.251688217
1734	2	118300	8.22E-01	2.44E-08	1.57E-21	1.55E-08	2.26E-07	3.42E-04	-999	1.272382648	0.069501121	-0.247527244
1735	2	118300	9.09E-01	2.56E-08	1.64E-21	1.65E-08	2.26E-07	3.39E-04	-999	1.261293885	0.068388007	-0.243092967
1736	2	118300	9.94E-01	2.67E-08	1.65E-21	1.74E-08	2.40E-07	3.39E-04	-999	1.24956946	0.067159768	-0.238342394
1737	2	118300	1.10E+00	2.81E-08	1.60E-21	1.84E-08	2.55E-07	3.38E-04	-999	1.237209373	0.065816403	-0.233269385
1738	2	118300	1.20E+00	2.97E-08	1.58E-21	1.92E-08	2.68E-07	3.41E-04	-999	1.224284254	0.064367801	-0.227898505
1739	2	118300	1.31E+00	3.13E-08	1.63E-21	1.99E-08	2.82E-07	3.48E-04	-999	1.210794102	0.062823143	-0.222254321
1740	2	118300	1.41E+00	3.29E-08	1.64E-21	2.04E-08	2.96E-07	3.62E-04	-999	1.196738917	0.061189493	-0.216355258
1741	2	118300	1.50E+00	3.46E-08	1.66E-21	2.09E-08	3.08E-07	3.82E-04	-999	1.182189329	0.059464731	-0.210198246
1742	2	118300	1.58E+00	3.58E-08	1.66E-21	2.11E-08	3.19E-07	4.08E-04	-999	1.167074709	0.057648151	-0.203777143
1743	2	118300	1.66E+00	3.75E-08	1.66E-21	2.15E-08	3.28E-07	4.33E-04	-999	1.151395056	0.055730572	-0.197067381
1744	2	118300	1.70E+00	3.94E-08	1.61E-21	2.15E-08	3.42E-07	4.65E-04	-999	1.135150371	0.053703518	-0.190047466
1745	2	118300	1.79E+00	4.07E-08	1.66E-21	2.20E-08	3.55E-07	4.97E-04	-999	1.118340653	0.051559219	-0.182695901
1746	2	118300	1.86E+00	4.23E-08	1.70E-21	2.23E-08	3.67E-07	5.35E-04	-999	1.100895273	0.049304033	-0.175024971
1747	2	118300	1.93E+00	4.38E-08	1.68E-21	2.25E-08	3.80E-07	5.77E-04	-999	1.082884861	0.046935134	-0.167028532
1748	2	118300	2.01E+00	4.52E-08	1.69E-21	2.28E-08	3.93E-07	6.21E-04	-999	1.064380045	0.044464529	-0.158740364
1749	2	118300	2.10E+00	4.65E-08	1.66E-21	2.30E-08	4.04E-07	6.66E-04	-999	1.045310197	0.04189575	-0.150172751
1750	2	118300	2.21E+00	4.77E-08	1.67E-21	2.32E-08	4.39E-07	7.11E-04	-999	1.025887203	0.039248573	-0.141377897
1751	2	118300	2.29E+00	4.90E-08	1.70E-21	2.32E-08	4.43E-07	7.57E-04	-999	1.005969806	0.036506752	-0.132322022
1752	2	118300	2.38E+00	5.01E-08	1.70E-21	2.34E-08	4.50E-07	8.07E-04	-999	0.985699264	0.033691478	-0.123069614
1753	2	118300	2.51E+00	5.09E-08	1.70E-21	2.38E-08	4.61E-07	8.53E-04	-999	0.965216835	0.030841595	-0.113728153
1754	2	118300	2.58E+00	5.19E-08	1.68E-21	2.36E-08	4.71E-07	9.00E-04	-999	0.944663776	0.02800725	-0.104451178
1755	2	118300	2.60E+00	5.26E-08	1.74E-21	2.33E-08	4.80E-07	9.48E-04	-999	0.924322605	0.025252717	-0.095426012
1756	2	118300	2.57E+00	5.30E-08	1.69E-21	2.28E-08	4.89E-07	9.98E-04	-999	0.904263949	0.02261119	-0.086757061
1757	2	118300	2.58E+00	5.35E-08	1.66E-21	2.26E-08	4.96E-07	1.05E-03	-999	0.88455844	0.020105977	-0.078514956
1758	2	118300	2.58E+00	5.39E-08	1.66E-21	2.22E-08	5.04E-07	1.10E-03	-999	0.865276704	0.017742728	-0.070721192
1759	2	118300	2.62E+00	5.41E-08	1.71E-21	2.19E-08	5.46E-07	1.15E-03	-999	0.846206856	0.015500255	-0.063308211
1760	2	118300	2.71E+00	5.42E-08	1.68E-21	2.21E-08	5.45E-07	1.20E-03	-999	0.827631411	0.013399747	-0.056315933
1761	2	118300	2.75E+00	5.44E-08	1.65E-21	2.17E-08	5.43E-07	1.25E-03	-999	0.809267854	0.011410832	-0.049646093
1762	2	118300	2.72E+00	5.45E-08	1.70E-21	2.09E-08	5.45E-07	1.30E-03	-999	0.791116184	0.0095434	-0.043310972
1763	2	118300	2.63E+00	5.45E-08	1.75E-21	2.08E-08	5.46E-07	1.34E-03	-999	0.773388288	0.007799568	-0.037307502
1764	2	118300	2.52E+00	5.42E-08	1.70E-21	2.09E-08	5.47E-07	1.38E-03	-999	0.756013537	0.006182021	-0.031635681
1765	2	118300	2.40E+00	5.38E-08	1.64E-21	2.08E-08	5.47E-07	1.42E-03	-999	0.739062561	0.004706509	-0.026342185
1766	2	118300	2.33E+00	5.33E-08	1.64E-21	2.01E-08	5.44E-07	1.45E-03	-999	0.722605988	0.003386169	-0.021469394
1767	2	118300	2.31E+00	5.30E-08	1.72E-21	1.97E-08	5.40E-07	1.47E-03	-999	0.706855706	0.002239083	-0.017077187
