1444	4	427766	2.63E-02	1.43E-08	2.96E-22	1.02E-08	7.90E-08	2.06E-03	-999	0.422114621	0.018727297	-0.078398265
1445	4	427766	2.72E-02	1.44E-08	3.10E-22	1.05E-08	7.68E-08	2.03E-03	-999	0.430145146	0.019464665	-0.08134319
1446	4	427766	2.75E-02	1.45E-08	3.01E-22	1.07E-08	7.67E-08	1.99E-03	-999	0.438655949	0.02012999	-0.08412229
1447	4	427766	2.70E-02	1.47E-08	2.99E-22	1.10E-08	7.48E-08	1.96E-03	-999	0.447597589	0.020726806	-0.086747849
1448	4	427766	2.70E-02	1.49E-08	3.00E-22	1.11E-08	7.35E-08	1.93E-03	-999	0.456934751	0.021263587	-0.089241362
1449	4	427766	2.81E-02	1.52E-08	3.06E-22	1.13E-08	7.31E-08	1.90E-03	-999	0.466610934	0.02174669	-0.091608971
1450	4	427766	3.07E-02	1.56E-08	3.13E-22	1.15E-08	7.67E-08	1.88E-03	-999	0.476569632	0.022176821	-0.093853747
1451	4	427766	3.10E-02	1.60E-08	3.05E-22	1.16E-08	6.94E-08	1.86E-03	-999	0.486747281	0.022556099	-0.095972619
1452	4	427766	2.95E-02	1.64E-08	3.04E-22	1.17E-08	7.17E-08	1.84E-03	-999	0.497122691	0.022891587	-0.097990154
1453	4	427766	2.99E-02	1.68E-08	3.01E-22	1.18E-08	7.22E-08	1.82E-03	-999	0.507653485	0.023187523	-0.099909422
1454	4	427766	3.06E-02	1.72E-08	2.95E-22	1.19E-08	7.30E-08	1.81E-03	-999	0.518276096	0.023442494	-0.101733494
1455	4	427766	3.41E-02	1.77E-08	2.98E-22	1.19E-08	7.97E-08	1.79E-03	-999	0.529068218	0.023665682	-0.103486938
1456	4	427766	5.11E-02	1.86E-08	3.60E-22	1.22E-08	7.81E-08	1.78E-03	-999	0.539952157	0.023857793	-0.105182035
1457	4	427766	4.24E-02	1.86E-08	3.28E-22	1.21E-08	7.80E-08	1.76E-03	-999	0.550927914	0.024021652	-0.106812646
1458	4	427766	3.75E-02	1.90E-08	3.14E-22	1.22E-08	7.88E-08	1.75E-03	-999	0.561995489	0.024160085	-0.108397193
1459	4	427766	3.75E-02	1.96E-08	3.12E-22	1.23E-08	8.06E-08	1.74E-03	-999	0.573169007	0.024278036	-0.109944891
1460	4	427766	3.65E-02	1.98E-08	3.13E-22	1.24E-08	8.19E-08	1.73E-03	-999	0.584448469	0.024379741	-0.111471093
1461	4	427766	3.75E-02	2.02E-08	3.10E-22	1.24E-08	8.28E-08	1.72E-03	-999	0.595848001	0.024468734	-0.11297887
1462	4	427766	3.87E-02	2.06E-08	3.05E-22	1.24E-08	8.41E-08	1.71E-03	-999	0.607388791	0.024549251	-0.114486647
1463	4	427766	3.91E-02	2.08E-08	3.07E-22	1.24E-08	8.51E-08	1.70E-03	-999	0.618936643	0.024628356	-0.116000566
1464	4	427766	4.38E-02	2.13E-08	3.09E-22	1.24E-08	8.68E-08	1.70E-03	-999	0.630809389	0.02470746	-0.117523697
1465	4	427766	4.38E-02	2.15E-08	3.14E-22	1.23E-08	8.70E-08	1.69E-03	-999	0.64276689	0.024784446	-0.119059112
1466	4	427766	4.73E-02	2.17E-08	3.12E-22	1.23E-08	8.80E-08	1.68E-03	-999	0.654929216	0.024869201	-0.120616022
1467	4	427766	4.79E-02	2.17E-08	3.47E-22	1.22E-08	8.81E-08	1.67E-03	-999	0.667098604	0.024961725	-0.122176003
1468	4	427766	4.37E-02	2.17E-08	3.29E-22	1.21E-08	8.77E-08	1.67E-03	-999	0.679366873	0.025068375	-0.123754409
1469	4	427766	4.26E-02	2.17E-08	3.17E-22	1.20E-08	8.71E-08	1.66E-03	-999	0.691698708	0.025187032	-0.125338957
1470	4	427766	4.40E-02	2.16E-08	3.13E-22	1.18E-08	8.56E-08	1.65E-03	-999	0.704087047	0.025320521	-0.126932717
1471	4	427766	4.84E-02	2.15E-08	3.25E-22	1.17E-08	8.71E-08	1.65E-03	-999	0.716461259	0.025467429	-0.128529548
1472	4	427766	4.67E-02	2.15E-08	3.21E-22	1.16E-08	8.80E-08	1.64E-03	-999	0.728750717	0.025627757	-0.130114096
1473	4	427766	4.33E-02	2.11E-08	3.13E-22	1.13E-08	8.62E-08	1.63E-03	-999	0.740969546	0.025800798	-0.131677148
1474	4	427766	4.14E-02	2.08E-08	3.05E-22	1.11E-08	8.66E-08	1.63E-03	-999	0.753047116	0.02598514	-0.133215634
1475	4	427766	4.41E-02	2.06E-08	3.09E-22	1.09E-08	8.76E-08	1.62E-03	-999	0.764771541	0.026175839	-0.134704986
1476	4	427766	4.32E-02	2.03E-08	3.12E-22	1.07E-08	9.91E-08	1.62E-03	-999	0.776354708	0.026377131	-0.136163629
1477	4	427766	5.78E-02	2.09E-08	4.72E-22	1.07E-08	9.66E-08	1.61E-03	-999	0.78758473	0.026593963	-0.137585423
1478	4	427766	4.95E-02	1.99E-08	3.88E-22	1.02E-08	9.45E-08	1.61E-03	-999	0.798461607	0.026810088	-0.138939659
1479	4	427766	4.76E-02	1.95E-08	3.58E-22	9.98E-09	9.28E-08	1.60E-03	-999	0.808985338	0.027028331	-0.140232478
1480	4	427766	4.20E-02	1.92E-08	3.35E-22	9.66E-09	9.14E-08	1.60E-03	-999	0.819155923	0.027247988	-0.14146388
1481	4	427766	3.96E-02	1.89E-08	3.19E-22	9.37E-09	9.42E-08	1.59E-03	-999	0.828902735	0.027464113	-0.142630795
1482	4	427766	3.72E-02	1.85E-08	3.09E-22	9.07E-09	9.39E-08	1.58E-03	-999	0.83836703	0.027673881	-0.14372401
1483	4	427766	3.55E-02	1.81E-08	3.04E-22	8.75E-09	8.65E-08	1.58E-03	-999	0.847478179	0.027875174	-0.144746596
1484	4	427766	3.54E-02	1.77E-08	3.08E-22	8.46E-09	8.54E-08	1.57E-03	-999	0.856236184	0.028063047	-0.14568627
1485	4	427766	3.34E-02	1.71E-08	3.05E-22	8.08E-09	8.44E-08	1.56E-03	-999	0.864641043	0.028237501	-0.146552244
1486	4	427766	3.13E-02	1.67E-08	2.99E-22	7.71E-09	8.42E-08	1.55E-03	-999	0.872763385	0.028397123	-0.147338376
1487	4	427766	3.05E-02	1.63E-08	2.96E-22	7.36E-09	8.69E-08	1.55E-03	-999	0.880532583	0.028539087	-0.148044667
1488	4	427766	3.56E-02	1.61E-08	3.03E-22	7.09E-09	8.59E-08	1.54E-03	-999	0.887948635	0.028664101	-0.148671116
1489	4	427766	3.91E-02	1.56E-08	2.99E-22	6.74E-09	8.63E-08	1.53E-03	-999	0.895082171	0.028773576	-0.149226936
1490	4	427766	3.47E-02	1.49E-08	3.04E-22	6.41E-09	8.45E-08	1.52E-03	-999	0.901862561	0.028867512	-0.149718269
1491	4	427766	2.96E-02	1.44E-08	2.98E-22	6.01E-09	8.16E-08	1.52E-03	-999	0.908289806	0.028947323	-0.150142043
1492	4	427766	2.79E-02	1.38E-08	3.02E-22	5.68E-09	8.68E-08	1.51E-03	-999	0.914222648	0.029006652	-0.150485976
1493	4	427766	4.20E-02	1.37E-08	5.74E-22	5.70E-09	8.21E-08	1.51E-03	-999	0.920084861	0.029070218	-0.150817625
1494	4	427766	3.74E-02	1.30E-08	4.35E-22	5.23E-09	8.21E-08	1.50E-03	-999	0.925664557	0.029119658	-0.151097071
1495	4	427766	2.93E-02	1.25E-08	3.66E-22	5.04E-09	7.93E-08	1.50E-03	-999	0.930961737	0.029158504	-0.151330454
1496	4	427766	2.63E-02	1.21E-08	3.33E-22	4.90E-09	7.88E-08	1.50E-03	-999	0.935905772	0.029186756	-0.151520845
1497	4	427766	2.38E-02	1.16E-08	3.37E-22	4.78E-09	7.68E-08	1.50E-03	-999	0.940637919	0.029206532	-0.151677458
1498	4	427766	2.24E-02	1.11E-08	3.08E-22	4.68E-09	7.60E-08	1.51E-03	-999	0.94508755	0.029218539	-0.151803362
1499	4	427766	2.16E-02	1.07E-08	2.92E-22	4.57E-09	6.80E-08	1.51E-03	-999	0.949325294	0.029225602	-0.151910841
1500	4	427766	2.04E-02	1.03E-08	2.89E-22	4.48E-09	6.74E-08	1.52E-03	-999	0.95342178	0.029227721	-0.152002965
1501	4	427766	2.11E-02	9.87E-09	2.90E-22	4.43E-09	6.72E-08	1.53E-03	-999	0.95723575	0.029226308	-0.152082807
1502	4	427766	2.00E-02	9.54E-09	2.91E-22	4.38E-09	6.70E-08	1.54E-03	-999	0.960908461	0.02922207	-0.152156507
1503	4	427766	1.89E-02	9.19E-09	2.83E-22	4.34E-09	6.71E-08	1.56E-03	-999	0.964439915	0.029217833	-0.152233278
1504	4	427766	1.87E-02	8.89E-09	2.85E-22	4.32E-09	6.80E-08	1.58E-03	-999	0.96783011	0.029212889	-0.152313119
1505	4	427766	1.83E-02	8.63E-09	2.82E-22	4.31E-09	6.96E-08	1.60E-03	-999	0.971079047	0.029210063	-0.152396032
1506	4	427766	1.80E-02	8.47E-09	3.07E-22	4.35E-09	6.97E-08	1.62E-03	-999	0.974257355	0.029208651	-0.152494298
1507	4	427766	1.86E-02	8.21E-09	3.13E-22	4.33E-09	6.98E-08	1.64E-03	-999	0.977294405	0.029212182	-0.15261099
1508	4	427766	1.81E-02	8.03E-09	3.01E-22	4.32E-09	7.02E-08	1.67E-03	-999	0.980190197	0.029219951	-0.152739964
1509	4	427766	1.77E-02	7.92E-09	2.89E-22	4.34E-09	7.06E-08	1.69E-03	-999	0.98301536	0.029232665	-0.152890435
1510	4	427766	1.73E-02	7.88E-09	2.78E-22	4.37E-09	7.13E-08	1.72E-03	-999	0.985769893	0.029250322	-0.153053189
1511	4	427766	1.74E-02	7.87E-09	2.79E-22	4.41E-09	7.21E-08	1.75E-03	-999	0.988453798	0.029271511	-0.153228226
1512	4	427766	1.87E-02	7.92E-09	2.84E-22	4.42E-09	7.56E-08	1.78E-03	-999	0.991067073	0.029297643	-0.153418618
1513	4	427766	1.93E-02	8.05E-09	3.03E-22	4.45E-09	7.74E-08	1.81E-03	-999	0.993539091	0.029330133	-0.153627434
1514	4	427766	1.99E-02	8.22E-09	2.86E-22	4.44E-09	7.93E-08	1.84E-03	-999	0.995940479	0.029369685	-0.153854675
1515	4	427766	2.10E-02	8.38E-09	2.78E-22	4.42E-09	8.14E-08	1.87E-03	-999	0.998341867	0.029417713	-0.154106483
1516	4	427766	2.24E-02	8.54E-09	2.96E-22	4.39E-09	8.36E-08	1.90E-03	-999	1.000743255	0.029476335	-0.154389
1517	4	427766	2.32E-02	8.69E-09	2.89E-22	4.33E-09	8.58E-08	1.93E-03	-999	1.003074015	0.029548377	-0.154711437
1518	4	427766	2.43E-02	8.82E-09	2.84E-22	4.26E-09	8.78E-08	1.96E-03	-999	1.005404774	0.029633838	-0.155070724
1519	4	427766	2.57E-02	8.94E-09	2.82E-22	4.20E-09	8.97E-08	1.99E-03	-999	1.007806162	0.02973625	-0.155479144
1520	4	427766	2.67E-02	9.02E-09	2.80E-22	4.12E-09	9.14E-08	2.02E-03	-999	1.01020755	0.029857732	-0.155942839
1521	4	427766	2.66E-02	9.04E-09	2.80E-22	4.01E-09	9.34E-08	2.05E-03	-999	1.012608939	0.029996871	-0.156458738
1522	4	427766	2.62E-02	9.08E-09	2.82E-22	3.93E-09	9.43E-08	2.07E-03	-999	1.015080956	0.030156493	-0.157032983
1523	4	427766	2.66E-02	9.03E-09	2.91E-22	3.81E-09	9.53E-08	2.10E-03	-999	1.017552973	0.030333066	-0.157656362
1524	4	427766	2.64E-02	8.97E-09	2.85E-22	3.69E-09	9.61E-08	2.12E-03	-999	1.02009562	0.030532946	-0.158341157
1525	4	427766	2.61E-02	8.83E-09	2.80E-22	3.55E-09	9.67E-08	2.14E-03	-999	1.022638266	0.030754015	-0.159090439
1526	4	427766	2.75E-02	8.69E-09	2.73E-22	3.42E-09	1.01E-07	2.16E-03	-999	1.025180913	0.030994154	-0.159894996
1527	4	427766	2.70E-02	8.63E-09	2.74E-22	3.30E-09	1.01E-07	2.18E-03	-999	1.027723559	0.031254069	-0.160751757
1528	4	427766	2.66E-02	8.49E-09	2.82E-22	3.17E-09	1.01E-07	2.19E-03	-999	1.030336835	0.031533053	-0.161666864
1529	4	427766	2.61E-02	8.28E-09	2.79E-22	3.06E-09	1.01E-07	2.20E-03	-999	1.03295011	0.031830402	-0.162637246
1530	4	427766	2.57E-02	8.05E-09	2.72E-22	2.95E-09	1.00E-07	2.21E-03	-999	1.035563386	0.032145407	-0.163659832
1531	4	427766	2.50E-02	7.76E-09	3.09E-22	2.86E-09	1.00E-07	2.21E-03	-999	1.03824729	0.032483014	-0.164753048
1532	4	427766	2.41E-02	7.48E-09	2.98E-22	2.78E-09	9.91E-08	2.21E-03	-999	1.040931195	0.032838985	-0.16591075
1533	4	427766	2.33E-02	7.18E-09	2.87E-22	2.70E-09	9.75E-08	2.21E-03	-999	1.04354447	0.033210494	-0.167126798
1534	4	427766	2.26E-02	6.88E-09	2.76E-22	2.64E-09	9.64E-08	2.20E-03	-999	1.046228375	0.033596835	-0.168401192
1535	4	427766	2.16E-02	6.67E-09	2.71E-22	2.61E-09	9.41E-08	2.19E-03	-999	1.048912279	0.033995889	-0.169733932
1536	4	427766	2.10E-02	6.49E-09	2.71E-22	2.59E-09	9.15E-08	2.17E-03	-999	1.051596184	0.034402006	-0.171106593
1537	4	427766	2.13E-02	6.49E-09	2.78E-22	2.62E-09	8.85E-08	2.16E-03	-999	1.05413883	0.034808123	-0.172494607
1538	4	427766	2.15E-02	6.49E-09	2.75E-22	2.67E-09	8.55E-08	2.13E-03	-999	1.056610848	0.035207884	-0.173879551
1539	4	427766	2.23E-02	6.54E-09	2.72E-22	2.76E-09	8.23E-08	2.11E-03	-999	1.059082865	0.035607644	-0.175273708
1540	4	427766	2.23E-02	6.62E-09	2.77E-22	2.85E-09	7.93E-08	2.08E-03	-999	1.061413624	0.035992573	-0.176624872
1541	4	427766	2.24E-02	6.66E-09	2.74E-22	2.95E-09	7.72E-08	2.05E-03	-999	1.063744384	0.036364788	-0.177942258
1542	4	427766	2.29E-02	6.75E-09	3.22E-22	3.08E-09	7.52E-08	2.02E-03	-999	1.066004514	0.036728528	-0.179222794
1543	4	427766	2.21E-02	6.81E-09	3.03E-22	3.17E-09	7.40E-08	1.98E-03	-999	1.068194015	0.037091561	-0.180500259
1544	4	427766	2.22E-02	6.93E-09	2.93E-22	3.28E-09	7.37E-08	1.94E-03	-999	1.070454145	0.037465189	-0.181811503
1545	4	427766	2.19E-02	7.01E-09	2.81E-22	3.41E-09	7.47E-08	1.90E-03	-999	1.072784904	0.037863537	-0.183199517
1546	4	427766	2.22E-02	7.27E-09	2.72E-22	3.54E-09	7.62E-08	1.85E-03	-999	1.075327551	0.038292961	-0.184698082
1547	4	427766	2.32E-02	7.54E-09	2.75E-22	3.70E-09	7.78E-08	1.81E-03	-999	1.077940826	0.038761938	-0.186331763
1548	4	427766	2.43E-02	7.89E-09	2.80E-22	3.84E-09	7.94E-08	1.76E-03	-999	1.080765989	0.039267643	-0.18809749
1549	4	427766	2.55E-02	8.16E-09	2.81E-22	3.98E-09	8.11E-08	1.71E-03	-999	1.08373241	0.039800892	-0.189964554
1550	4	427766	2.74E-02	8.52E-09	2.74E-22	4.16E-09	8.29E-08	1.66E-03	-999	1.08669883	0.040352505	-0.191896105
1551	4	427766	2.97E-02	8.90E-09	2.71E-22	4.31E-09	8.46E-08	1.61E-03	-999	1.089665251	0.040890699	-0.193796948
1552	4	427766	3.18E-02	9.28E-09	2.80E-22	4.44E-09	8.60E-08	1.55E-03	-999	1.092561043	0.041399228	-0.195602596
1553	4	427766	3.31E-02	9.62E-09	2.83E-22	4.54E-09	8.70E-08	1.50E-03	-999	1.095244948	0.041866086	-0.197273127
1554	4	427766	3.47E-02	9.87E-09	2.80E-22	4.64E-09	8.83E-08	1.44E-03	-999	1.097716965	0.042286329	-0.198790116
1555	4	427766	3.64E-02	1.02E-08	2.80E-22	4.72E-09	8.95E-08	1.39E-03	-999	1.100047724	0.042662076	-0.200168919
1556	4	427766	3.86E-02	1.06E-08	2.80E-22	4.79E-09	9.12E-08	1.34E-03	-999	1.102307854	0.042991207	-0.201409533
1557	4	427766	4.12E-02	1.10E-08	2.81E-22	4.82E-09	9.18E-08	1.28E-03	-999	1.104285468	0.04326666	-0.202490465
1558	4	427766	4.53E-02	1.12E-08	2.80E-22	4.85E-09	9.93E-08	1.23E-03	-999	1.106051195	0.043479254	-0.203390218
1559	4	427766	4.52E-02	1.16E-08	9.68E-22	4.90E-09	1.01E-07	1.17E-03	-999	1.107675663	0.043631813	-0.204102651
1560	4	427766	4.65E-02	1.19E-08	6.53E-22	4.91E-09	1.01E-07	1.12E-03	-999	1.108946987	0.043715861	-0.204600125
1561	4	427766	4.77E-02	1.21E-08	4.96E-22	4.86E-09	1.01E-07	1.07E-03	-999	1.110006423	0.043738463	-0.204901066
1562	4	427766	4.81E-02	1.22E-08	3.93E-22	4.84E-09	1.01E-07	1.02E-03	-999	1.110924601	0.043709505	-0.205033112
1563	4	427766	4.84E-02	1.24E-08	3.43E-22	4.84E-09	1.01E-07	9.73E-04	-999	1.111630891	0.04364382	-0.205042324
1564	4	427766	4.89E-02	1.25E-08	3.25E-22	4.82E-09	1.01E-07	9.27E-04	-999	1.112125295	0.043535051	-0.204907208
1565	4	427766	4.87E-02	1.25E-08	3.04E-22	4.76E-09	1.00E-07	8.84E-04	-999	1.11247844	0.043399443	-0.204661541
1566	4	427766	4.99E-02	1.26E-08	2.91E-22	4.74E-09	1.01E-07	8.43E-04	-999	1.112690327	0.043228521	-0.204280759
1567	4	427766	4.81E-02	1.27E-08	2.90E-22	4.72E-09	9.84E-08	8.04E-04	-999	1.112690327	0.043041354	-0.203807851
1568	4	427766	4.97E-02	1.26E-08	2.92E-22	4.64E-09	9.70E-08	7.68E-04	-999	1.112549069	0.042837942	-0.20324896
1569	4	427766	4.92E-02	1.26E-08	2.89E-22	4.61E-09	9.58E-08	7.34E-04	-999	1.112337182	0.042638062	-0.202650148
1570	4	427766	4.91E-02	1.25E-08	2.82E-22	4.58E-09	9.45E-08	7.03E-04	-999	1.111984037	0.042438888	-0.202002203
1571	4	427766	4.90E-02	1.25E-08	2.78E-22	4.53E-09	9.27E-08	6.74E-04	-999	1.111489633	0.042233357	-0.201280559
1572	4	427766	4.85E-02	1.24E-08	2.79E-22	4.49E-09	9.13E-08	6.48E-04	-999	1.110712713	0.04202147	-0.200466789
1573	4	427766	4.81E-02	1.23E-08	2.85E-22	4.45E-09	8.99E-08	6.23E-04	-999	1.109794535	0.041805345	-0.199576249
1574	4	427766	4.80E-02	1.22E-08	2.81E-22	4.44E-09	8.89E-08	6.01E-04	-999	1.108735099	0.041590633	-0.198615079
1575	4	427766	4.71E-02	1.21E-08	2.78E-22	4.42E-09	8.75E-08	5.80E-04	-999	1.107393147	0.041374508	-0.19758021
1576	4	427766	4.68E-02	1.20E-08	2.81E-22	4.39E-09	8.60E-08	5.62E-04	-999	1.105909937	0.041152732	-0.196462428
1577	4	427766	4.55E-02	1.18E-08	2.79E-22	4.37E-09	8.53E-08	5.46E-04	-999	1.104073581	0.040919656	-0.195237167
1578	4	427766	4.47E-02	1.16E-08	2.78E-22	4.41E-09	8.46E-08	5.31E-04	-999	1.102025338	0.04067528	-0.193907498
1579	4	427766	4.45E-02	1.15E-08	2.82E-22	4.50E-09	8.45E-08	5.17E-04	-999	1.09962395	0.040421722	-0.192488775
1580	4	427766	4.38E-02	1.14E-08	2.83E-22	4.59E-09	8.38E-08	5.06E-04	-999	1.097010674	0.040149093	-0.190956432
1581	4	427766	4.34E-02	1.12E-08	2.77E-22	4.73E-09	8.37E-08	4.96E-04	-999	1.094044253	0.039860927	-0.18932275
1582	4	427766	4.30E-02	1.11E-08	2.71E-22	4.91E-09	8.38E-08	4.88E-04	-999	1.090654058	0.039543802	-0.187557024
1583	4	427766	4.28E-02	1.10E-08	2.75E-22	5.11E-09	8.45E-08	4.83E-04	-999	1.086981347	0.039199132	-0.185665393
1584	4	427766	4.30E-02	1.10E-08	2.81E-22	5.34E-09	8.48E-08	4.80E-04	-999	1.08295549	0.038826917	-0.183654
1585	4	427766	4.33E-02	1.10E-08	2.83E-22	5.61E-09	8.56E-08	4.78E-04	-999	1.078576488	0.038430688	-0.181538199
1586	4	427766	4.37E-02	1.12E-08	2.77E-22	5.91E-09	8.71E-08	4.79E-04	-999	1.07384434	0.038013977	-0.179336415
1587	4	427766	4.46E-02	1.14E-08	2.74E-22	6.25E-09	8.90E-08	4.82E-04	-999	1.068829676	0.037571839	-0.177042505
1588	4	427766	4.55E-02	1.16E-08	2.84E-22	6.59E-09	9.15E-08	4.86E-04	-999	1.063532496	0.037100743	-0.174644188
1589	4	427766	4.61E-02	1.20E-08	2.85E-22	6.98E-09	9.42E-08	4.91E-04	-999	1.057882171	0.036599276	-0.172144533
1590	4	427766	4.74E-02	1.24E-08	2.85E-22	7.40E-09	9.70E-08	4.97E-04	-999	1.051949329	0.036070265	-0.169555824
1591	4	427766	4.90E-02	1.28E-08	2.86E-22	7.83E-09	1.01E-07	5.04E-04	-999	1.045733971	0.035515827	-0.166890345
1592	4	427766	5.34E-02	1.34E-08	2.90E-22	8.28E-09	1.12E-07	5.12E-04	-999	1.039236097	0.034939493	-0.164160378
1593	4	427766	5.49E-02	1.41E-08	2.90E-22	8.74E-09	1.17E-07	5.19E-04	-999	1.032526336	0.03433844	-0.161362852
1594	4	427766	5.68E-02	1.48E-08	2.91E-22	9.13E-09	1.22E-07	5.26E-04	-999	1.025534058	0.033709841	-0.158494698
1595	4	427766	5.87E-02	1.54E-08	2.92E-22	9.51E-09	1.27E-07	5.32E-04	-999	1.018329893	0.033056522	-0.155568198
1596	4	427766	6.06E-02	1.60E-08	2.95E-22	9.84E-09	1.33E-07	5.36E-04	-999	1.010913841	0.032380602	-0.152583352
1597	4	427766	6.35E-02	1.67E-08	3.09E-22	1.02E-08	1.38E-07	5.38E-04	-999	1.003356531	0.031690556	-0.149580081
1598	4	427766	7.09E-02	1.75E-08	2.98E-22	1.06E-08	1.43E-07	5.37E-04	-999	0.995516704	0.030952482	-0.146447836
1599	4	427766	7.35E-02	1.82E-08	2.98E-22	1.08E-08	1.49E-07	5.35E-04	-999	0.987394362	0.030189689	-0.143260315
1600	4	427766	7.39E-02	1.88E-08	3.08E-22	1.11E-08	1.66E-07	5.38E-04	-999	0.979060132	0.029407118	-0.140032874
1601	4	427766	7.53E-02	1.96E-08	3.04E-22	1.14E-08	1.72E-07	5.44E-04	-999	0.970584644	0.028606891	-0.136771654
1602	4	427766	7.88E-02	2.05E-08	2.98E-22	1.16E-08	1.79E-07	5.53E-04	-999	0.961897268	0.027785475	-0.133470512
1603	4	427766	8.07E-02	2.12E-08	3.07E-22	1.17E-08	1.85E-07	5.65E-04	-999	0.953139264	0.02695064	-0.130157088
1604	4	427766	8.80E-02	2.21E-08	3.12E-22	1.19E-08	1.93E-07	5.78E-04	-999	0.944028114	0.02606707	-0.126723901
1605	4	427766	1.05E-01	2.29E-08	3.33E-22	1.21E-08	1.98E-07	5.94E-04	-999	0.934705077	0.025159486	-0.123241581
1606	4	427766	9.88E-02	2.35E-08	3.15E-22	1.19E-08	2.06E-07	6.11E-04	-999	0.925311411	0.024235658	-0.119734694
1607	4	427766	9.48E-02	2.44E-08	3.40E-22	1.20E-08	2.13E-07	6.30E-04	-999	0.915705858	0.023293466	-0.116209382
1608	4	427766	9.83E-02	2.51E-08	3.22E-22	1.19E-08	2.36E-07	6.50E-04	-999	0.906029676	0.02234068	-0.112681
1609	4	427766	9.75E-02	2.58E-08	3.22E-22	1.19E-08	2.44E-07	6.73E-04	-999	0.896141607	0.021368824	-0.109128051
1610	4	427766	9.99E-02	2.65E-08	3.23E-22	1.18E-08	2.52E-07	6.98E-04	-999	0.886253537	0.020385668	-0.105572031
1611	4	427766	1.00E-01	2.71E-08	3.19E-22	1.16E-08	2.58E-07	7.23E-04	-999	0.87622421	0.019384148	-0.101985302
1612	4	427766	1.01E-01	2.74E-08	3.26E-22	1.15E-08	2.65E-07	7.51E-04	-999	0.866194882	0.018382627	-0.098423141
1613	4	427766	1.03E-01	2.80E-08	3.18E-22	1.13E-08	2.70E-07	7.79E-04	-999	0.855953667	0.017347912	-0.094787279
1614	4	427766	1.06E-01	2.83E-08	3.40E-22	1.12E-08	2.76E-07	8.08E-04	-999	0.845712453	0.016313902	-0.091172913
1615	4	427766	1.02E-01	2.84E-08	3.29E-22	1.10E-08	2.80E-07	8.38E-04	-999	0.835400609	0.015281305	-0.087586185
1616	4	427766	1.02E-01	2.86E-08	3.26E-22	1.08E-08	2.85E-07	8.68E-04	-999	0.825230023	0.014276253	-0.084094653
1617	4	427766	1.19E-01	2.89E-08	3.18E-22	1.07E-08	3.32E-07	8.99E-04	-999	0.81484755	0.013246482	-0.080538633
1618	4	427766	1.49E-01	3.07E-08	5.09E-22	1.14E-08	2.87E-07	9.29E-04	-999	0.804465077	0.01222236	-0.077028675
1619	4	427766	1.28E-01	2.94E-08	4.12E-22	1.04E-08	2.84E-07	9.61E-04	-999	0.794011975	0.011204595	-0.073543284
1620	4	427766	1.15E-01	2.91E-08	3.69E-22	1.02E-08	2.84E-07	9.93E-04	-999	0.783629502	0.01020025	-0.070107026
1621	4	427766	1.08E-01	2.90E-08	3.42E-22	1.00E-08	2.85E-07	1.03E-03	-999	0.773247029	0.009217093	-0.066738327
1622	4	427766	1.10E-01	2.89E-08	3.21E-22	9.91E-09	2.88E-07	1.06E-03	-999	0.762864557	0.008224049	-0.063357344
1623	4	427766	1.08E-01	2.87E-08	3.11E-22	9.70E-09	2.89E-07	1.09E-03	-999	0.752340826	0.007232416	-0.059988645
1624	4	427766	1.02E-01	2.84E-08	3.16E-22	9.54E-09	2.91E-07	1.12E-03	-999	0.741887724	0.006272356	-0.056718212
1625	4	427766	1.04E-01	2.81E-08	3.15E-22	9.43E-09	2.93E-07	1.16E-03	-999	0.731434622	0.005315967	-0.053463133
1626	4	427766	9.60E-02	2.78E-08	3.12E-22	9.35E-09	2.93E-07	1.19E-03	-999	0.72098152	0.004379779	-0.050275613
1627	4	427766	9.46E-02	2.73E-08	3.37E-22	9.23E-09	2.93E-07	1.23E-03	-999	0.710669676	0.003470077	-0.047171005
1628	4	427766	9.73E-02	2.70E-08	3.22E-22	9.21E-09	2.93E-07	1.26E-03	-999	0.700336643	0.002566519	-0.044100175
1629	4	427766	1.02E-01	2.68E-08	3.18E-22	9.22E-09	2.91E-07	1.30E-03	-999	0.690010674	0.001671649	-0.041072338
1630	4	427766	1.03E-01	2.64E-08	3.87E-22	9.19E-09	2.91E-07	1.34E-03	-999	0.679741207	0.000786878	-0.038096705
1631	4	427766	1.04E-01	2.61E-08	3.81E-22	9.16E-09	2.90E-07	1.38E-03	-999	0.66949293	-8.57296E-05	-0.035179417
1632	4	427766	1.05E-01	2.57E-08	4.54E-22	9.20E-09	2.94E-07	1.42E-03	-999	0.659223463	-0.000951091	-0.032308192
1633	4	427766	9.15E-02	2.54E-08	3.82E-22	9.29E-09	2.94E-07	1.46E-03	-999	0.649052877	-0.001787198	-0.029543218
1634	4	427766	8.55E-02	2.51E-08	3.35E-22	9.30E-09	2.93E-07	1.51E-03	-999	0.63897411	-0.00259802	-0.026873439
1635	4	427766	8.07E-02	2.47E-08	3.19E-22	9.27E-09	2.89E-07	1.55E-03	-999	0.628980096	-0.003384969	-0.024293021
1636	4	427766	7.77E-02	2.43E-08	3.19E-22	9.20E-09	2.86E-07	1.60E-03	-999	0.619063775	-0.004148186	-0.02179613
1637	4	427766	7.53E-02	2.39E-08	3.10E-22	9.13E-09	2.82E-07	1.65E-03	-999	0.609246335	-0.004880892	-0.019395049
