596	2	118300	2.57E-01	2.50E-08	1.68E-21	1.52E-08	2.59E-07	3.35E-03	-999	0.620271532	0.007961308	-0.061011231
597	2	118300	2.88E-01	2.48E-08	1.68E-21	1.54E-08	2.55E-07	3.32E-03	-999	0.625455706	0.008637935	-0.064530401
598	2	118300	3.07E-01	2.47E-08	1.64E-21	1.54E-08	2.50E-07	3.27E-03	-999	0.631211975	0.009243226	-0.067988154
599	2	118300	3.26E-01	2.46E-08	1.60E-21	1.55E-08	2.46E-07	3.24E-03	-999	0.637625094	0.009810377	-0.071430554
600	2	118300	3.38E-01	2.46E-08	1.61E-21	1.55E-08	2.42E-07	3.23E-03	-999	0.644772756	0.01036976	-0.074900591
601	2	118300	3.42E-01	2.47E-08	1.66E-21	1.55E-08	2.38E-07	3.23E-03	-999	0.652683211	0.010947505	-0.078422831
602	2	118300	3.37E-01	2.47E-08	1.68E-21	1.56E-08	2.32E-07	3.24E-03	-999	0.661370587	0.011563391	-0.082015701
603	2	118300	3.21E-01	2.48E-08	1.67E-21	1.58E-08	2.27E-07	3.26E-03	-999	0.67080663	0.012230836	-0.0856792
604	2	118300	2.99E-01	2.49E-08	1.60E-21	1.61E-08	2.20E-07	3.28E-03	-999	0.680934838	0.012954077	-0.089410258
605	2	118300	2.73E-01	2.50E-08	1.62E-21	1.62E-08	2.16E-07	3.28E-03	-999	0.691691645	0.013730997	-0.093184306
606	2	118300	2.59E-01	2.52E-08	1.67E-21	1.60E-08	2.09E-07	3.30E-03	-999	0.702971107	0.014554532	-0.096982922
607	2	118300	2.38E-01	2.52E-08	1.65E-21	1.59E-08	2.04E-07	3.31E-03	-999	0.714695533	0.015414794	-0.100778467
608	2	118300	2.15E-01	2.52E-08	1.59E-21	1.57E-08	1.96E-07	3.34E-03	-999	0.726773103	0.016302601	-0.104552515
609	2	118300	1.84E-01	2.52E-08	1.57E-21	1.56E-08	1.91E-07	3.35E-03	-999	0.73913319	0.017205241	-0.108280502
610	2	118300	1.57E-01	2.50E-08	1.65E-21	1.54E-08	1.83E-07	3.33E-03	-999	0.751634535	0.018113531	-0.111934788
611	2	118300	1.47E-01	2.49E-08	1.65E-21	1.49E-08	1.77E-07	3.31E-03	-999	0.764277138	0.019016876	-0.115503092
612	2	118300	1.44E-01	2.47E-08	1.65E-21	1.45E-08	1.70E-07	3.29E-03	-999	0.776919741	0.019907509	-0.118966987
613	2	118300	1.43E-01	2.44E-08	1.63E-21	1.39E-08	1.66E-07	3.27E-03	-999	0.789562344	0.020773421	-0.122308049
614	2	118300	1.45E-01	2.41E-08	1.64E-21	1.34E-08	1.60E-07	3.24E-03	-999	0.802134318	0.021613201	-0.125520136
615	2	118300	1.51E-01	2.37E-08	1.66E-21	1.29E-08	1.57E-07	3.22E-03	-999	0.814494405	0.022419785	-0.128594036
616	2	118300	1.62E-01	2.34E-08	1.65E-21	1.23E-08	1.56E-07	3.20E-03	-999	0.826783863	0.023190348	-0.131529748
617	2	118300	1.80E-01	2.30E-08	1.66E-21	1.18E-08	1.38E-07	3.18E-03	-999	0.838861433	0.023922065	-0.13431499
618	2	118300	1.97E-01	2.30E-08	1.64E-21	1.14E-08	1.46E-07	3.14E-03	-999	0.850656487	0.024609286	-0.136946691
619	2	118300	2.13E-01	2.32E-08	1.62E-21	1.08E-08	1.52E-07	3.11E-03	-999	0.862027767	0.025244241	-0.139391071
620	2	118300	2.37E-01	2.37E-08	1.61E-21	1.04E-08	1.53E-07	3.07E-03	-999	0.872904644	0.025833994	-0.141675767
621	2	118300	2.57E-01	2.43E-08	1.68E-21	9.93E-09	1.54E-07	3.02E-03	-999	0.883499004	0.026387726	-0.143837631
622	2	118300	2.75E-01	2.48E-08	1.62E-21	9.46E-09	1.54E-07	2.97E-03	-999	0.893881477	0.026911087	-0.145895087
623	2	118300	2.88E-01	2.50E-08	1.56E-21	8.94E-09	1.60E-07	2.92E-03	-999	0.904052062	0.027404078	-0.1478727
624	2	118300	2.97E-01	2.49E-08	1.58E-21	8.43E-09	1.55E-07	2.87E-03	-999	0.914293277	0.027882237	-0.149813464
625	2	118300	3.05E-01	2.45E-08	1.64E-21	8.15E-09	1.59E-07	2.81E-03	-999	0.924534492	0.028334969	-0.151702024
626	2	118300	3.04E-01	2.36E-08	1.62E-21	7.92E-09	1.48E-07	2.74E-03	-999	0.93449319	0.02874603	-0.153480034
627	2	118300	2.93E-01	2.25E-08	1.60E-21	7.74E-09	1.55E-07	2.68E-03	-999	0.944028114	0.029105532	-0.155107574
628	2	118300	2.83E-01	2.15E-08	1.59E-21	7.68E-09	1.61E-07	2.64E-03	-999	0.952998006	0.029423363	-0.156603067
629	2	118300	2.74E-01	2.12E-08	1.63E-21	7.68E-09	1.61E-07	2.58E-03	-999	0.961614752	0.029717886	-0.158018719
630	2	118300	2.60E-01	2.11E-08	1.64E-21	7.70E-09	1.59E-07	2.56E-03	-999	0.97009024	0.030010291	-0.159425159
631	2	118300	2.51E-01	2.09E-08	1.61E-21	7.57E-09	1.57E-07	2.53E-03	-999	0.978565728	0.030311171	-0.160865378
632	2	118300	2.42E-01	2.03E-08	1.59E-21	7.45E-09	1.56E-07	2.51E-03	-999	0.986970587	0.030624764	-0.162348588
633	2	118300	2.35E-01	1.95E-08	1.60E-21	7.30E-09	1.58E-07	2.50E-03	-999	0.995375446	0.030946832	-0.163856365
634	2	118300	2.28E-01	1.84E-08	1.59E-21	7.14E-09	1.60E-07	2.50E-03	-999	1.003497789	0.031268194	-0.165348788
635	2	118300	2.25E-01	1.73E-08	1.62E-21	6.98E-09	1.61E-07	2.51E-03	-999	1.011408245	0.031590263	-0.166825857
636	2	118300	2.24E-01	1.64E-08	1.61E-21	6.78E-09	1.59E-07	2.52E-03	-999	1.019036184	0.031929282	-0.168327492
637	2	118300	2.22E-01	1.60E-08	1.60E-21	6.64E-09	1.57E-07	2.54E-03	-999	1.026522865	0.032293022	-0.16987519
638	2	118300	2.22E-01	1.57E-08	1.62E-21	6.55E-09	1.55E-07	2.57E-03	-999	1.034009546	0.032689958	-0.171493517
639	2	118300	2.18E-01	1.55E-08	1.64E-21	6.46E-09	1.52E-07	2.60E-03	-999	1.041354969	0.033116557	-0.173167119
640	2	118300	2.12E-01	1.54E-08	1.61E-21	6.37E-09	1.51E-07	2.63E-03	-999	1.048488505	0.033560814	-0.174853004
641	2	118300	2.06E-01	1.53E-08	1.64E-21	6.26E-09	1.51E-07	2.67E-03	-999	1.055410154	0.034033322	-0.17657881
642	2	118300	1.99E-01	1.52E-08	1.64E-21	6.16E-09	1.51E-07	2.71E-03	-999	1.062261173	0.034548208	-0.178384458
643	2	118300	1.91E-01	1.52E-08	1.56E-21	6.14E-09	1.52E-07	2.76E-03	-999	1.069112193	0.03511536	-0.180300655
644	2	118300	1.82E-01	1.52E-08	1.52E-21	6.07E-09	1.53E-07	2.79E-03	-999	1.075963212	0.035754553	-0.182373464
645	2	118300	1.73E-01	1.52E-08	1.62E-21	6.04E-09	1.54E-07	2.83E-03	-999	1.082814232	0.036484857	-0.18465202
646	2	118300	1.61E-01	1.52E-08	1.65E-21	6.02E-09	1.53E-07	2.86E-03	-999	1.089877138	0.037333819	-0.187203878
647	2	118300	1.48E-01	1.52E-08	1.64E-21	6.06E-09	1.53E-07	2.88E-03	-999	1.097081303	0.038344521	-0.190142662
648	2	118300	1.33E-01	1.51E-08	1.57E-21	6.10E-09	1.54E-07	2.88E-03	-999	1.104709243	0.039570641	-0.193612699
649	2	118300	1.22E-01	1.50E-08	1.56E-21	6.09E-09	1.55E-07	2.89E-03	-999	1.112831585	0.041084222	-0.197819734
650	2	118300	1.12E-01	1.49E-08	1.58E-21	6.14E-09	1.58E-07	2.88E-03	-999	1.121801477	0.042968606	-0.203018648
651	2	118300	1.10E-01	1.48E-08	1.64E-21	6.37E-09	1.63E-07	2.86E-03	-999	1.131618917	0.04527182	-0.209387547
652	2	118300	1.20E-01	1.51E-08	1.63E-21	6.79E-09	1.99E-07	2.75E-03	-999	1.142072019	0.047882976	-0.216726829
653	2	118300	8.54E-02	1.83E-08	1.63E-21	8.27E-09	1.89E-07	2.73E-03	-999	1.15188946	0.050363469	-0.223952489
654	2	118300	1.02E-01	1.80E-08	1.65E-21	8.19E-09	1.78E-07	2.70E-03	-999	1.15944677	0.052129902	-0.22958439
655	2	118300	1.35E-01	1.83E-08	1.66E-21	8.78E-09	1.69E-07	2.62E-03	-999	1.164955837	0.053103171	-0.233422926
656	2	118300	1.66E-01	1.88E-08	1.63E-21	9.10E-09	1.62E-07	2.54E-03	-999	1.169122952	0.053416057	-0.235719906
657	2	118300	2.05E-01	1.91E-08	1.60E-21	9.22E-09	1.66E-07	2.42E-03	-999	1.171736228	0.053105996	-0.236306434
658	2	118300	2.31E-01	1.95E-08	1.62E-21	8.88E-09	1.58E-07	2.29E-03	-999	1.173572583	0.052462565	-0.235839668
659	2	118300	2.43E-01	1.96E-08	1.67E-21	8.28E-09	1.52E-07	2.16E-03	-999	1.175479568	0.051783113	-0.235124165
660	2	118300	2.47E-01	1.93E-08	1.68E-21	7.72E-09	1.47E-07	2.04E-03	-999	1.177951585	0.051239269	-0.234685037
661	2	118300	2.45E-01	1.89E-08	1.67E-21	7.33E-09	1.44E-07	1.93E-03	-999	1.181059264	0.050892481	-0.234755666
662	2	118300	2.37E-01	1.83E-08	1.67E-21	7.16E-09	1.40E-07	1.83E-03	-999	1.184661347	0.050737097	-0.235357548
663	2	118300	2.30E-01	1.78E-08	1.60E-21	7.08E-09	1.36E-07	1.73E-03	-999	1.188616575	0.050744866	-0.236407772
664	2	118300	2.24E-01	1.74E-08	1.56E-21	7.01E-09	1.32E-07	1.65E-03	-999	1.192571802	0.05086211	-0.23769752
665	2	118300	2.23E-01	1.70E-08	1.58E-21	6.89E-09	1.28E-07	1.56E-03	-999	1.196385772	0.051016082	-0.238959631
666	2	118300	2.14E-01	1.66E-08	1.63E-21	6.92E-09	1.24E-07	1.48E-03	-999	1.199775967	0.051155221	-0.240003713
667	2	118300	2.03E-01	1.62E-08	1.67E-21	7.02E-09	1.20E-07	1.41E-03	-999	1.20260113	0.051261871	-0.240762207
668	2	118300	1.92E-01	1.59E-08	1.61E-21	7.02E-09	1.16E-07	1.34E-03	-999	1.20486126	0.051329675	-0.241195194
669	2	118300	1.75E-01	1.57E-08	1.64E-21	7.06E-09	1.13E-07	1.27E-03	-999	1.206485729	0.051350863	-0.241281177
670	2	118300	1.55E-01	1.56E-08	1.67E-21	7.10E-09	9.96E-08	1.22E-03	-999	1.207403907	0.0513325	-0.241029369
671	2	118300	1.33E-01	1.56E-08	1.68E-21	7.00E-09	9.78E-08	1.17E-03	-999	1.207827681	0.051306367	-0.240544178
672	2	118300	1.16E-01	1.54E-08	1.60E-21	6.75E-09	9.65E-08	1.13E-03	-999	1.207827681	0.051309192	-0.239951508
673	2	118300	1.04E-01	1.52E-08	1.60E-21	6.54E-09	9.49E-08	1.09E-03	-999	1.207474536	0.051361458	-0.239343484
674	2	118300	9.90E-02	1.48E-08	1.63E-21	6.32E-09	9.42E-08	1.06E-03	-999	1.206626987	0.051451863	-0.238729319
675	2	118300	1.01E-01	1.44E-08	1.65E-21	6.09E-09	9.52E-08	1.04E-03	-999	1.205285035	0.051547212	-0.238041453
676	2	118300	1.05E-01	1.41E-08	1.64E-21	5.82E-09	1.01E-07	1.01E-03	-999	1.20337805	0.051610072	-0.237184692
677	2	118300	1.07E-01	1.38E-08	1.59E-21	5.67E-09	1.00E-07	9.86E-04	-999	1.200835403	0.051617135	-0.23610376
678	2	118300	1.05E-01	1.36E-08	1.57E-21	5.60E-09	1.02E-07	9.61E-04	-999	1.197727724	0.051574758	-0.234826295
679	2	118300	1.03E-01	1.35E-08	1.61E-21	5.74E-09	1.03E-07	9.36E-04	-999	1.194196271	0.051494947	-0.233410643
680	2	118300	9.89E-02	1.35E-08	1.60E-21	6.07E-09	1.05E-07	9.06E-04	-999	1.190170414	0.051381234	-0.231893653
681	2	118300	9.77E-02	1.35E-08	1.62E-21	6.42E-09	1.08E-07	8.78E-04	-999	1.185650154	0.051223731	-0.230263043
682	2	118300	9.72E-02	1.36E-08	1.59E-21	6.82E-09	1.11E-07	8.52E-04	-999	1.180706119	0.051001956	-0.228466608
683	2	118300	9.78E-02	1.38E-08	1.61E-21	7.29E-09	1.16E-07	8.32E-04	-999	1.175126423	0.050697545	-0.226446002
684	2	118300	9.90E-02	1.43E-08	1.57E-21	7.82E-09	1.20E-07	8.15E-04	-999	1.169052323	0.050300609	-0.22417666
685	2	118300	1.01E-01	1.49E-08	1.59E-21	8.41E-09	1.25E-07	8.02E-04	-999	1.162413191	0.049813269	-0.221661651
686	2	118300	1.03E-01	1.57E-08	1.64E-21	8.95E-09	1.30E-07	7.91E-04	-999	1.155350284	0.049242586	-0.218922471
687	2	118300	1.06E-01	1.66E-08	1.64E-21	9.47E-09	1.36E-07	7.85E-04	-999	1.147863603	0.048597036	-0.215983688
688	2	118300	1.12E-01	1.74E-08	1.59E-21	1.00E-08	1.43E-07	7.81E-04	-999	1.139811889	0.047879445	-0.212851442
689	2	118300	1.17E-01	1.84E-08	1.59E-21	1.04E-08	1.51E-07	7.81E-04	-999	1.131336401	0.047085574	-0.20951038
690	2	118300	1.19E-01	1.95E-08	1.62E-21	1.07E-08	1.59E-07	7.85E-04	-999	1.122437138	0.046211892	-0.205939006
691	2	118300	1.24E-01	2.02E-08	1.64E-21	1.11E-08	1.68E-07	7.94E-04	-999	1.112972843	0.045254162	-0.202121966
692	2	118300	1.32E-01	2.13E-08	1.64E-21	1.15E-08	1.88E-07	8.11E-04	-999	1.103084774	0.04421309	-0.198053117
693	2	118300	1.47E-01	2.24E-08	1.61E-21	1.20E-08	1.97E-07	8.24E-04	-999	1.092702301	0.043092207	-0.193741673
694	2	118300	1.47E-01	2.33E-08	1.61E-21	1.23E-08	2.06E-07	8.46E-04	-999	1.081825425	0.041898575	-0.189202988
695	2	118300	1.51E-01	2.44E-08	1.62E-21	1.25E-08	2.12E-07	8.72E-04	-999	1.070524774	0.040632196	-0.184433991
696	2	118300	1.56E-01	2.54E-08	1.59E-21	1.26E-08	2.18E-07	9.02E-04	-999	1.05872972	0.03929095	-0.179425469
697	2	118300	1.64E-01	2.62E-08	1.62E-21	1.29E-08	2.14E-07	9.40E-04	-999	1.046440262	0.037879781	-0.174195847
698	2	118300	1.79E-01	2.73E-08	1.62E-21	1.31E-08	2.27E-07	9.79E-04	-999	1.033656401	0.036395158	-0.168732842
699	2	118300	1.91E-01	2.86E-08	1.63E-21	1.33E-08	2.38E-07	1.03E-03	-999	1.020448765	0.034841319	-0.163051808
700	2	118300	2.05E-01	2.95E-08	1.62E-21	1.34E-08	2.52E-07	1.08E-03	-999	1.006676097	0.033209787	-0.15713125
701	2	118300	2.17E-01	3.05E-08	1.68E-21	1.35E-08	2.65E-07	1.15E-03	-999	0.992550284	0.03151469	-0.151014159
702	2	118300	2.39E-01	3.17E-08	1.69E-21	1.38E-08	2.78E-07	1.22E-03	-999	0.978000696	0.029756732	-0.144712817
703	2	118300	2.57E-01	3.28E-08	1.64E-21	1.40E-08	2.87E-07	1.29E-03	-999	0.963027333	0.027938034	-0.138233368
704	2	118300	2.82E-01	3.38E-08	1.58E-21	1.42E-08	3.13E-07	1.37E-03	-999	0.947842084	0.026088965	-0.131664865
705	2	118300	2.98E-01	3.48E-08	1.60E-21	1.44E-08	3.24E-07	1.45E-03	-999	0.93223306	0.024192574	-0.124970458
706	2	118300	3.15E-01	3.59E-08	1.69E-21	1.44E-08	3.32E-07	1.53E-03	-999	0.916412149	0.022258751	-0.118180855
707	2	118300	3.29E-01	3.65E-08	1.71E-21	1.45E-08	3.41E-07	1.62E-03	-999	0.900308722	0.020298088	-0.111326764
708	2	118300	3.40E-01	3.75E-08	1.65E-21	1.45E-08	3.67E-07	1.71E-03	-999	0.884064036	0.018341663	-0.104500311
709	2	118300	3.26E-01	3.81E-08	1.65E-21	1.45E-08	3.76E-07	1.81E-03	-999	0.867748722	0.016381	-0.09768
710	2	118300	3.20E-01	3.87E-08	1.70E-21	1.45E-08	3.83E-07	1.91E-03	-999	0.851362778	0.014439407	-0.090933389
711	2	118300	3.13E-01	3.93E-08	1.71E-21	1.46E-08	3.86E-07	2.02E-03	-999	0.834976834	0.012528184	-0.084294256
712	2	118300	3.13E-01	3.94E-08	1.63E-21	1.46E-08	4.10E-07	2.13E-03	-999	0.818732149	0.01068194	-0.077854728
713	2	118300	3.06E-01	3.98E-08	1.61E-21	1.46E-08	4.10E-07	2.23E-03	-999	0.802699351	0.008905619	-0.071630158
714	2	118300	2.93E-01	4.01E-08	1.61E-21	1.47E-08	4.09E-07	2.35E-03	-999	0.78680781	0.007198515	-0.065614404
715	2	118300	2.82E-01	4.01E-08	1.68E-21	1.46E-08	4.13E-07	2.46E-03	-999	0.771198787	0.005579061	-0.059856599
716	2	118300	2.76E-01	4.00E-08	1.71E-21	1.43E-08	4.14E-07	2.57E-03	-999	0.755872279	0.004055309	-0.054369028
717	2	118300	2.62E-01	4.01E-08	1.70E-21	1.43E-08	4.15E-07	2.68E-03	-999	0.740898917	0.002634394	-0.049176256
718	2	118300	2.39E-01	3.98E-08	1.62E-21	1.44E-08	4.14E-07	2.78E-03	-999	0.726208071	0.001312994	-0.044259859
719	2	118300	2.20E-01	3.95E-08	1.62E-21	1.42E-08	4.46E-07	2.88E-03	-999	0.71187037	0.000100096	-0.039644403
720	2	118300	2.05E-01	3.93E-08	1.57E-21	1.39E-08	4.37E-07	2.97E-03	-999	0.697829311	-0.00100378	-0.035320675
721	2	118300	1.90E-01	3.91E-08	1.60E-21	1.36E-08	4.32E-07	3.05E-03	-999	0.684077832	-0.002010033	-0.031254898
722	2	118300	1.83E-01	3.87E-08	1.66E-21	1.32E-08	4.28E-07	3.12E-03	-999	0.67058768	-0.002915921	-0.027439393
723	2	118300	1.79E-01	3.80E-08	1.66E-21	1.27E-08	4.23E-07	3.18E-03	-999	0.657401233	-0.003705554	-0.023892892
724	2	118300	1.79E-01	3.74E-08	1.63E-21	1.24E-08	4.17E-07	3.23E-03	-999	0.644659749	-0.004348561	-0.020687561
725	2	118300	1.74E-01	3.69E-08	1.64E-21	1.22E-08	4.11E-07	3.28E-03	-999	0.632589242	-0.004812312	-0.017937634
726	2	118300	1.76E-01	3.65E-08	1.66E-21	1.22E-08	4.04E-07	3.31E-03	-999	0.621380409	-0.005096876	-0.015723566
727	2	118300	1.70E-01	3.63E-08	1.67E-21	1.22E-08	3.98E-07	3.36E-03	-999	0.610997936	-0.005249717	-0.01399561
728	2	118300	1.56E-01	3.62E-08	1.60E-21	1.26E-08	3.93E-07	3.42E-03	-999	0.60116637	-0.005369222	-0.012582108
729	2	118300	1.52E-01	3.61E-08	1.62E-21	1.30E-08	3.86E-07	3.47E-03	-999	0.591348929	-0.005600391	-0.011161849
730	2	118300	1.48E-01	3.57E-08	1.64E-21	1.31E-08	3.76E-07	3.51E-03	-999	0.581220721	-0.006005378	-0.009562869
731	2	118300	1.58E-01	3.45E-08	1.65E-21	1.29E-08	3.69E-07	3.54E-03	-999	0.57091594	-0.006500064	-0.007891416
732	2	118300	1.76E-01	3.36E-08	1.61E-21	1.27E-08	3.63E-07	3.57E-03	-999	0.560907801	-0.006952372	-0.006420796
733	2	118300	1.97E-01	3.29E-08	1.64E-21	1.26E-08	3.56E-07	3.56E-03	-999	0.551627142	-0.007274088	-0.005377022
734	2	118300	2.08E-01	3.21E-08	1.65E-21	1.21E-08	3.44E-07	3.54E-03	-999	0.543420044	-0.007408283	-0.004933594
735	2	118300	2.10E-01	3.13E-08	1.62E-21	1.15E-08	3.33E-07	3.50E-03	-999	0.536540773	-0.007319997	-0.005214575
736	2	118300	1.99E-01	3.08E-08	1.57E-21	1.10E-08	3.23E-07	3.47E-03	-999	0.531271845	-0.006954279	-0.006364293
737	2	118300	1.88E-01	3.04E-08	1.61E-21	1.09E-08	3.14E-07	3.43E-03	-999	0.527909901	-0.006253074	-0.008516637
738	2	118300	1.74E-01	3.02E-08	1.65E-21	1.13E-08	3.04E-07	3.40E-03	-999	0.526518508	-0.005218075	-0.011670993
739	2	118300	1.53E-01	3.00E-08	1.66E-21	1.18E-08	2.94E-07	3.37E-03	-999	0.526864591	-0.003932344	-0.015650173
740	2	118300	1.41E-01	2.96E-08	1.62E-21	1.22E-08	2.85E-07	3.33E-03	-999	0.528602066	-0.002490663	-0.020201142
741	2	118300	1.37E-01	2.90E-08	1.58E-21	1.27E-08	2.78E-07	3.30E-03	-999	0.5313566	-0.000976871	-0.025088366
742	2	118300	1.56E-01	2.81E-08	1.62E-21	1.28E-08	3.07E-07	3.30E-03	-999	0.534923367	0.000558831	-0.030149399
743	2	118300	1.02E-01	3.06E-08	1.67E-21	1.41E-08	2.88E-07	3.21E-03	-999	0.539055168	0.002068372	-0.03522855
744	2	118300	1.35E-01	2.84E-08	1.62E-21	1.40E-08	2.69E-07	3.15E-03	-999	0.543702561	0.003530747	-0.04026471
745	2	118300	1.73E-01	2.71E-08	1.60E-21	1.46E-08	2.60E-07	3.08E-03	-999	0.548787853	0.004917266	-0.045199532
746	2	118300	2.01E-01	2.63E-08	1.64E-21	1.51E-08	2.56E-07	3.03E-03	-999	0.554311046	0.006208719	-0.049996167
747	2	118300	2.24E-01	2.58E-08	1.66E-21	1.56E-08	2.54E-07	2.97E-03	-999	0.560314517	0.007397689	-0.054654615
748	2	118300	2.44E-01	2.57E-08	1.65E-21	1.60E-08	2.51E-07	2.91E-03	-999	0.566861832	0.008483964	-0.059184088
749	2	118300	2.74E-01	2.57E-08	1.63E-21	1.68E-08	2.50E-07	2.85E-03	-999	0.574058934	0.009479127	-0.063621436
750	2	118300	3.00E-01	2.59E-08	1.62E-21	1.73E-08	2.47E-07	2.80E-03	-999	0.582004704	0.010400836	-0.068003509
751	2	118300	3.31E-01	2.61E-08	1.63E-21	1.78E-08	2.44E-07	2.78E-03	-999	0.59079096	0.011270987	-0.072367157
752	2	118300	3.52E-01	2.64E-08	1.58E-21	1.81E-08	2.40E-07	2.79E-03	-999	0.600453016	0.012112179	-0.076733875
753	2	118300	3.59E-01	2.67E-08	1.62E-21	1.81E-08	2.36E-07	2.82E-03	-999	0.610976747	0.01294207	-0.081106736
754	2	118300	3.52E-01	2.72E-08	1.59E-21	1.81E-08	2.32E-07	2.88E-03	-999	0.622340964	0.013779731	-0.08549188
755	2	118300	3.16E-01	2.77E-08	1.61E-21	1.86E-08	2.28E-07	2.91E-03	-999	0.634482101	0.014635049	-0.089877024
756	2	118300	2.90E-01	2.82E-08	1.65E-21	1.88E-08	2.24E-07	2.94E-03	-999	0.647308339	0.015515087	-0.094240672
757	2	118300	2.65E-01	2.85E-08	1.63E-21	1.88E-08	2.19E-07	2.98E-03	-999	0.660727862	0.016418433	-0.098564399
758	2	118300	2.34E-01	2.88E-08	1.61E-21	1.88E-08	2.13E-07	3.04E-03	-999	0.674634726	0.01733873	-0.102817497
759	2	118300	1.92E-01	2.90E-08	1.60E-21	1.90E-08	2.19E-07	3.05E-03	-999	0.689035992	0.018266796	-0.107003037
760	2	118300	1.26E-01	2.95E-08	1.56E-21	1.90E-08	2.09E-07	3.04E-03	-999	0.703677398	0.019192743	-0.11105039
761	2	118300	9.20E-02	2.95E-08	1.68E-21	1.83E-08	1.98E-07	3.03E-03	-999	0.718509502	0.020110921	-0.114947272
762	2	118300	7.35E-02	2.92E-08	1.68E-21	1.74E-08	1.87E-07	3.01E-03	-999	0.733341606	0.021005791	-0.118693683
763	2	118300	6.16E-02	2.88E-08	1.71E-21	1.64E-08	1.82E-07	2.98E-03	-999	0.748314969	0.021873822	-0.122283482
764	2	118300	5.17E-02	2.84E-08	1.65E-21	1.55E-08	1.74E-07	2.95E-03	-999	0.763147073	0.022706539	-0.125713598
765	2	118300	4.49E-02	2.78E-08	1.61E-21	1.47E-08	1.69E-07	2.92E-03	-999	0.777908548	0.023502528	-0.128977889
766	2	118300	3.97E-02	2.72E-08	1.65E-21	1.40E-08	1.65E-07	2.89E-03	-999	0.792528765	0.024256141	-0.132079427
767	2	118300	3.61E-02	2.67E-08	1.69E-21	1.33E-08	1.66E-07	2.85E-03	-999	0.806937095	0.024967375	-0.135021281
768	2	118300	3.34E-02	2.64E-08	1.65E-21	1.26E-08	1.71E-07	2.81E-03	-999	0.820851021	0.025627051	-0.137775815
769	2	118300	3.28E-02	2.64E-08	1.70E-21	1.20E-08	1.74E-07	2.77E-03	-999	0.834129286	0.026237286	-0.140333815
770	2	118300	3.26E-02	2.67E-08	1.67E-21	1.14E-08	1.83E-07	2.73E-03	-999	0.846983776	0.026810088	-0.142738274
771	2	118300	3.69E-02	2.79E-08	1.62E-21	1.11E-08	1.81E-07	2.69E-03	-999	0.859414492	0.027347575	-0.145016829
772	2	118300	3.59E-02	2.75E-08	1.59E-21	1.03E-08	1.80E-07	2.65E-03	-999	0.871562691	0.027853985	-0.147184835
773	2	118300	3.74E-02	2.78E-08	1.63E-21	9.88E-09	1.74E-07	2.60E-03	-999	0.883640262	0.028337088	-0.149276069
774	2	118300	3.60E-02	2.73E-08	1.66E-21	9.28E-09	2.04E-07	2.56E-03	-999	0.895647203	0.028793352	-0.15127825
775	2	118300	5.75E-02	2.94E-08	1.70E-21	1.02E-08	1.85E-07	2.51E-03	-999	0.907583516	0.029221364	-0.15320366
776	2	118300	4.38E-02	2.62E-08	1.61E-21	8.79E-09	1.78E-07	2.47E-03	-999	0.919166683	0.029602761	-0.154987811
777	2	118300	3.51E-02	2.46E-08	1.64E-21	8.47E-09	1.76E-07	2.43E-03	-999	0.930114188	0.029929067	-0.156587713
778	2	118300	3.02E-02	2.32E-08	1.64E-21	8.27E-09	1.76E-07	2.39E-03	-999	0.940426032	0.03020664	-0.158034074
779	2	118300	2.74E-02	2.20E-08	1.63E-21	8.06E-09	1.75E-07	2.36E-03	-999	0.950314101	0.030454548	-0.159369884
780	2	118300	2.62E-02	2.15E-08	1.62E-21	7.88E-09	1.74E-07	2.33E-03	-999	0.959849025	0.030691861	-0.160653491
781	2	118300	2.58E-02	2.09E-08	1.66E-21	7.75E-09	1.70E-07	2.31E-03	-999	0.969242691	0.030928469	-0.161930956
782	2	118300	2.37E-02	2.01E-08	1.64E-21	7.56E-09	1.67E-07	2.29E-03	-999	0.978353841	0.031168607	-0.163208421
783	2	118300	2.18E-02	1.92E-08	1.63E-21	7.35E-09	1.65E-07	2.28E-03	-999	0.987394362	0.031417222	-0.16450431
784	2	118300	2.04E-02	1.83E-08	1.59E-21	7.15E-09	1.62E-07	2.28E-03	-999	0.996081737	0.031675724	-0.165815554
785	2	118300	2.07E-02	1.75E-08	1.55E-21	6.98E-09	1.67E-07	2.28E-03	-999	1.004557225	0.031945527	-0.167145223
786	2	118300	2.32E-02	1.70E-08	1.62E-21	6.96E-09	1.68E-07	2.29E-03	-999	1.012750197	0.03222875	-0.168490246
787	2	118300	2.74E-02	1.66E-08	1.65E-21	7.12E-09	1.55E-07	2.31E-03	-999	1.020660652	0.032534574	-0.169878261
788	2	118300	2.57E-02	1.55E-08	1.67E-21	6.56E-09	1.47E-07	2.33E-03	-999	1.028359221	0.032869355	-0.171321551
789	2	118300	3.38E-02	1.49E-08	1.64E-21	6.40E-09	1.43E-07	2.35E-03	-999	1.03598716	0.033234508	-0.172832399
790	2	118300	4.64E-02	1.45E-08	1.60E-21	6.41E-09	1.40E-07	2.38E-03	-999	1.043473841	0.033627205	-0.174401592
791	2	118300	6.28E-02	1.42E-08	1.61E-21	6.47E-09	1.39E-07	2.41E-03	-999	1.050819264	0.034046742	-0.176019919
