1568	6	1277620	6.71E-03	5.10E-09	7.61E-23	2.60E-09	4.05E-08	1.04E-04	-999	0.499990231	0.015232571	-0.044336629
1569	6	1277620	6.59E-03	5.02E-09	7.60E-23	2.64E-09	4.03E-08	1.04E-04	-999	0.500152678	0.015121683	-0.044020334
1570	6	1277620	6.59E-03	4.99E-09	7.59E-23	2.68E-09	4.01E-08	1.04E-04	-999	0.500300999	0.015019977	-0.043737818
1571	6	1277620	6.54E-03	4.93E-09	7.59E-23	2.71E-09	3.97E-08	1.04E-04	-999	0.500435194	0.01492816	-0.043482939
1572	6	1277620	6.51E-03	4.89E-09	7.59E-23	2.75E-09	3.93E-08	1.05E-04	-999	0.500562326	0.014844817	-0.043258768
1573	6	1277620	6.46E-03	4.83E-09	7.59E-23	2.77E-09	3.88E-08	1.05E-04	-999	0.500689459	0.014770657	-0.043065306
1574	6	1277620	6.48E-03	4.82E-09	7.95E-23	2.82E-09	3.84E-08	1.06E-04	-999	0.500809528	0.014705678	-0.042899481
1575	6	1277620	6.44E-03	4.78E-09	7.77E-23	2.83E-09	3.77E-08	1.06E-04	-999	0.500929597	0.014649175	-0.042761294
1576	6	1277620	6.44E-03	4.75E-09	7.68E-23	2.84E-09	3.71E-08	1.07E-04	-999	0.50105673	0.014601147	-0.042653815
1577	6	1277620	6.43E-03	4.73E-09	7.63E-23	2.85E-09	3.64E-08	1.08E-04	-999	0.501190925	0.014562301	-0.042573973
1578	6	1277620	6.41E-03	4.70E-09	7.61E-23	2.85E-09	3.57E-08	1.08E-04	-999	0.501339246	0.014533343	-0.042521769
1579	6	1277620	6.39E-03	4.71E-09	7.59E-23	2.82E-09	3.49E-08	1.09E-04	-999	0.501515819	0.01451498	-0.042503344
1580	6	1277620	6.39E-03	4.67E-09	7.59E-23	2.81E-09	3.42E-08	1.10E-04	-999	0.501706517	0.014506504	-0.042515628
1581	6	1277620	6.36E-03	4.65E-09	7.58E-23	2.79E-09	3.36E-08	1.10E-04	-999	0.50193253	0.014510036	-0.042558619
1582	6	1277620	6.39E-03	4.68E-09	7.57E-23	2.78E-09	3.31E-08	1.11E-04	-999	0.502193858	0.014524868	-0.04263539
1583	6	1277620	6.35E-03	4.64E-09	7.57E-23	2.74E-09	3.24E-08	1.12E-04	-999	0.502497563	0.014551707	-0.04274594
1584	6	1277620	6.33E-03	4.60E-09	7.56E-23	2.72E-09	3.21E-08	1.12E-04	-999	0.502836582	0.01458914	-0.042887198
1585	6	1277620	6.36E-03	4.58E-09	7.56E-23	2.70E-09	3.14E-08	1.12E-04	-999	0.503210916	0.014635755	-0.043053023
1586	6	1277620	6.23E-03	4.53E-09	7.55E-23	2.67E-09	3.06E-08	1.12E-04	-999	0.503613502	0.01469014	-0.043243414
1587	6	1277620	6.13E-03	4.46E-09	7.54E-23	2.62E-09	2.97E-08	1.13E-04	-999	0.504044339	0.014750881	-0.043452231
1588	6	1277620	6.06E-03	4.38E-09	7.53E-23	2.58E-09	2.89E-08	1.13E-04	-999	0.504503428	0.014815153	-0.04367333
1589	6	1277620	5.94E-03	4.34E-09	7.52E-23	2.52E-09	2.80E-08	1.13E-04	-999	0.50496958	0.014881544	-0.043900572
1590	6	1277620	5.94E-03	4.27E-09	7.52E-23	2.47E-09	2.71E-08	1.13E-04	-999	0.505442795	0.014949348	-0.044130884
1591	6	1277620	5.93E-03	4.19E-09	7.52E-23	2.43E-09	2.64E-08	1.13E-04	-999	0.505923072	0.015017859	-0.044364267
1592	6	1277620	5.80E-03	4.14E-09	7.51E-23	2.41E-09	2.56E-08	1.12E-04	-999	0.506410413	0.015085662	-0.04459765
1593	6	1277620	5.82E-03	4.13E-09	7.52E-23	2.39E-09	2.47E-08	1.12E-04	-999	0.506904816	0.015154173	-0.044827962
1594	6	1277620	5.80E-03	4.10E-09	7.52E-23	2.39E-09	2.41E-08	1.12E-04	-999	0.507413346	0.01522127	-0.045064416
1595	6	1277620	5.83E-03	4.12E-09	7.52E-23	2.42E-09	2.34E-08	1.11E-04	-999	0.507936001	0.015287662	-0.045297799
1596	6	1277620	5.78E-03	4.16E-09	7.51E-23	2.45E-09	2.31E-08	1.10E-04	-999	0.508479845	0.015353347	-0.045531182
1597	6	1277620	5.80E-03	4.19E-09	7.54E-23	2.51E-09	2.25E-08	1.10E-04	-999	0.509037814	0.015416913	-0.045767636
1598	6	1277620	5.74E-03	4.22E-09	7.60E-23	2.56E-09	2.20E-08	1.09E-04	-999	0.509616973	0.015480479	-0.04600716
1599	6	1277620	5.70E-03	4.27E-09	7.56E-23	2.63E-09	2.15E-08	1.08E-04	-999	0.510231446	0.015543339	-0.046252827
1600	6	1277620	5.68E-03	4.32E-09	7.54E-23	2.71E-09	2.13E-08	1.06E-04	-999	0.510881233	0.015608318	-0.046504635
1601	6	1277620	5.58E-03	4.36E-09	7.53E-23	2.77E-09	2.10E-08	1.05E-04	-999	0.511573398	0.015675415	-0.046762584
1602	6	1277620	5.61E-03	4.44E-09	7.53E-23	2.87E-09	2.10E-08	1.04E-04	-999	0.512315003	0.015746044	-0.047035888
1603	6	1277620	5.55E-03	4.52E-09	7.53E-23	2.93E-09	2.11E-08	1.02E-04	-999	0.513113111	0.015820911	-0.047324546
1604	6	1277620	5.50E-03	4.58E-09	7.53E-23	3.03E-09	2.13E-08	1.00E-04	-999	0.513974786	0.015901428	-0.047625487
1605	6	1277620	5.51E-03	4.66E-09	7.54E-23	3.10E-09	2.14E-08	9.80E-05	-999	0.514900027	0.015986183	-0.047941783
1606	6	1277620	5.55E-03	4.71E-09	7.55E-23	3.16E-09	2.16E-08	9.59E-05	-999	0.515895897	0.016076588	-0.048270361
1607	6	1277620	5.67E-03	4.77E-09	7.59E-23	3.20E-09	2.18E-08	9.38E-05	-999	0.51694827	0.016171938	-0.048611223
1608	6	1277620	5.62E-03	4.82E-09	7.61E-23	3.25E-09	2.21E-08	9.17E-05	-999	0.518064209	0.016271525	-0.048964369
1609	6	1277620	5.58E-03	4.89E-09	7.59E-23	3.27E-09	2.24E-08	8.96E-05	-999	0.519243715	0.016374643	-0.049323656
1610	6	1277620	5.71E-03	4.99E-09	7.60E-23	3.30E-09	2.30E-08	8.78E-05	-999	0.52047266	0.016481999	-0.049692155
1611	6	1277620	5.71E-03	5.11E-09	7.57E-23	3.33E-09	2.34E-08	8.67E-05	-999	0.521758109	0.016592181	-0.050063725
1612	6	1277620	5.75E-03	5.26E-09	7.57E-23	3.37E-09	2.39E-08	8.61E-05	-999	0.523092999	0.016705187	-0.050438367
1613	6	1277620	6.00E-03	5.43E-09	8.06E-23	3.40E-09	2.40E-08	8.60E-05	-999	0.524484391	0.016821725	-0.05082222
1614	6	1277620	6.04E-03	5.56E-09	7.84E-23	3.41E-09	2.41E-08	8.64E-05	-999	0.52593935	0.016941794	-0.051209145
1615	6	1277620	6.02E-03	5.66E-09	7.74E-23	3.40E-09	2.39E-08	8.70E-05	-999	0.527443749	0.017063276	-0.05159914
1616	6	1277620	6.05E-03	5.74E-09	7.68E-23	3.36E-09	2.37E-08	8.79E-05	-999	0.529004652	0.017184758	-0.051992206
1617	6	1277620	6.02E-03	5.79E-09	7.65E-23	3.31E-09	2.33E-08	8.90E-05	-999	0.530622057	0.017305534	-0.052382201
1618	6	1277620	6.02E-03	5.81E-09	7.83E-23	3.27E-09	2.31E-08	9.02E-05	-999	0.532288903	0.017424897	-0.052772197
1619	6	1277620	5.86E-03	5.81E-09	7.74E-23	3.23E-09	2.29E-08	9.15E-05	-999	0.53400519	0.017541435	-0.053152979
1620	6	1277620	5.79E-03	5.80E-09	7.65E-23	3.19E-09	2.31E-08	9.27E-05	-999	0.535770916	0.017655148	-0.05352455
1621	6	1277620	5.75E-03	5.80E-09	7.61E-23	3.15E-09	2.34E-08	9.38E-05	-999	0.537586083	0.017766036	-0.053886908
1622	6	1277620	5.70E-03	5.79E-09	7.59E-23	3.11E-09	2.40E-08	9.47E-05	-999	0.539436565	0.017874098	-0.054240053
1623	6	1277620	6.02E-03	5.78E-09	7.65E-23	3.06E-09	2.62E-08	9.56E-05	-999	0.541329424	0.017977923	-0.054577844
1624	6	1277620	6.01E-03	5.81E-09	7.60E-23	3.03E-09	2.69E-08	9.63E-05	-999	0.543243472	0.01807751	-0.054900281
1625	6	1277620	5.98E-03	5.79E-09	7.58E-23	2.98E-09	2.75E-08	9.69E-05	-999	0.545178708	0.018171446	-0.055207364
1626	6	1277620	6.05E-03	5.76E-09	7.56E-23	2.92E-09	2.81E-08	9.73E-05	-999	0.54712807	0.018259026	-0.05548988
1627	6	1277620	6.13E-03	5.74E-09	7.55E-23	2.88E-09	2.88E-08	9.76E-05	-999	0.549077433	0.018339544	-0.055750901
1628	6	1277620	6.21E-03	5.69E-09	7.54E-23	2.86E-09	2.95E-08	9.77E-05	-999	0.551026795	0.018413704	-0.055987355
1629	6	1277620	6.38E-03	5.62E-09	7.66E-23	2.85E-09	3.01E-08	9.77E-05	-999	0.552969094	0.018478683	-0.056196171
1630	6	1277620	6.38E-03	5.55E-09	7.60E-23	2.84E-09	3.07E-08	9.78E-05	-999	0.554897268	0.018538011	-0.056380421
1631	6	1277620	6.56E-03	5.51E-09	7.63E-23	2.84E-09	3.12E-08	9.79E-05	-999	0.556811315	0.018586745	-0.056540104
1632	6	1277620	6.49E-03	5.48E-09	7.58E-23	2.82E-09	3.17E-08	9.81E-05	-999	0.558704174	0.018629123	-0.05667522
1633	6	1277620	6.47E-03	5.48E-09	7.55E-23	2.81E-09	3.24E-08	9.83E-05	-999	0.560575845	0.018663731	-0.05678577
1634	6	1277620	6.42E-03	5.46E-09	7.53E-23	2.79E-09	3.31E-08	9.86E-05	-999	0.562426326	0.01869057	-0.056874824
1635	6	1277620	6.34E-03	5.41E-09	7.52E-23	2.76E-09	3.37E-08	9.90E-05	-999	0.564255619	0.018708934	-0.056939312
1636	6	1277620	6.30E-03	5.36E-09	7.51E-23	2.74E-09	3.42E-08	9.97E-05	-999	0.56605666	0.018720941	-0.056985374
1637	6	1277620	6.42E-03	5.37E-09	7.51E-23	2.70E-09	3.47E-08	1.01E-04	-999	0.56782945	0.018724472	-0.057013012
1638	6	1277620	6.92E-03	5.37E-09	7.88E-23	2.68E-09	3.78E-08	1.02E-04	-999	0.569588114	0.018721647	-0.057022224
1639	6	1277620	7.03E-03	5.38E-09	7.72E-23	2.69E-09	3.85E-08	1.03E-04	-999	0.571311463	0.01870964	-0.057016082
1640	6	1277620	6.88E-03	5.38E-09	7.62E-23	2.66E-09	3.89E-08	1.04E-04	-999	0.573013623	0.018689864	-0.056994587
1641	6	1277620	6.73E-03	5.41E-09	7.56E-23	2.62E-09	3.94E-08	1.06E-04	-999	0.574694595	0.018666556	-0.056963878
1642	6	1277620	6.70E-03	5.38E-09	7.53E-23	2.59E-09	4.00E-08	1.08E-04	-999	0.576347315	0.018637598	-0.056920887
1643	6	1277620	6.62E-03	5.36E-09	7.52E-23	2.56E-09	4.08E-08	1.10E-04	-999	0.57798591	0.01860299	-0.056871753
1644	6	1277620	6.62E-03	5.37E-09	7.51E-23	2.54E-09	4.13E-08	1.12E-04	-999	0.579596253	0.018565557	-0.056816478
1645	6	1277620	6.56E-03	5.35E-09	7.51E-23	2.53E-09	4.21E-08	1.13E-04	-999	0.581199532	0.018526004	-0.056758133
1646	6	1277620	6.74E-03	5.37E-09	7.51E-23	2.52E-09	4.26E-08	1.15E-04	-999	0.582774561	0.018480802	-0.056690574
1647	6	1277620	6.66E-03	5.34E-09	7.51E-23	2.51E-09	4.32E-08	1.17E-04	-999	0.5843284	0.018434893	-0.056623016
1648	6	1277620	6.68E-03	5.33E-09	7.51E-23	2.51E-09	4.37E-08	1.19E-04	-999	0.585861051	0.018386865	-0.056555458
1649	6	1277620	6.72E-03	5.33E-09	7.52E-23	2.51E-09	4.42E-08	1.21E-04	-999	0.587386639	0.018338837	-0.056490971
1650	6	1277620	6.69E-03	5.30E-09	7.51E-23	2.52E-09	4.46E-08	1.23E-04	-999	0.588891038	0.01829081	-0.056426483
1651	6	1277620	6.74E-03	5.30E-09	7.51E-23	2.52E-09	4.49E-08	1.25E-04	-999	0.590388374	0.018244194	-0.056368137
1652	6	1277620	6.74E-03	5.27E-09	7.51E-23	2.52E-09	4.53E-08	1.27E-04	-999	0.591871584	0.018199698	-0.056315933
1653	6	1277620	6.78E-03	5.26E-09	7.51E-23	2.52E-09	4.55E-08	1.29E-04	-999	0.593340669	0.018155202	-0.0562668
1654	6	1277620	6.76E-03	5.23E-09	7.51E-23	2.53E-09	4.57E-08	1.31E-04	-999	0.594809754	0.018115649	-0.05622995
1655	6	1277620	7.27E-03	5.23E-09	7.51E-23	2.53E-09	4.85E-08	1.33E-04	-999	0.596264712	0.01807751	-0.056196171
1656	6	1277620	7.11E-03	5.27E-09	7.51E-23	2.56E-09	4.88E-08	1.35E-04	-999	0.597712608	0.01804502	-0.056177746
1657	6	1277620	7.19E-03	5.27E-09	7.51E-23	2.56E-09	4.85E-08	1.36E-04	-999	0.599146378	0.018013237	-0.056165463
1658	6	1277620	7.06E-03	5.25E-09	7.50E-23	2.54E-09	4.85E-08	1.38E-04	-999	0.600580148	0.017986398	-0.056165463
1659	6	1277620	6.99E-03	5.19E-09	7.51E-23	2.52E-09	4.84E-08	1.39E-04	-999	0.602006856	0.017964503	-0.056174675
1660	6	1277620	7.01E-03	5.18E-09	7.52E-23	2.51E-09	4.84E-08	1.41E-04	-999	0.6034265	0.01794614	-0.056196171
1661	6	1277620	6.95E-03	5.14E-09	7.52E-23	2.50E-09	4.82E-08	1.42E-04	-999	0.604839081	0.017933426	-0.05622995
1662	6	1277620	7.01E-03	5.13E-09	7.53E-23	2.48E-09	4.81E-08	1.43E-04	-999	0.606258726	0.017923538	-0.056272942
1663	6	1277620	6.97E-03	5.09E-09	7.51E-23	2.47E-09	4.76E-08	1.44E-04	-999	0.607664244	0.017917888	-0.056325146
1664	6	1277620	6.95E-03	5.07E-09	7.50E-23	2.45E-09	4.75E-08	1.45E-04	-999	0.609069762	0.017916476	-0.056389633
1665	6	1277620	6.87E-03	5.02E-09	7.49E-23	2.44E-09	4.72E-08	1.46E-04	-999	0.610475281	0.017920007	-0.056463333
1666	6	1277620	7.07E-03	5.01E-09	7.63E-23	2.43E-09	4.71E-08	1.47E-04	-999	0.611873736	0.017928482	-0.056546245
1667	6	1277620	7.19E-03	4.96E-09	7.69E-23	2.42E-09	4.66E-08	1.47E-04	-999	0.613272192	0.017939783	-0.056641441
1668	6	1277620	7.32E-03	4.95E-09	7.60E-23	2.41E-09	4.64E-08	1.48E-04	-999	0.61467771	0.01795179	-0.056742779
1669	6	1277620	6.97E-03	4.88E-09	7.55E-23	2.39E-09	4.59E-08	1.49E-04	-999	0.616054977	0.017968741	-0.056850258
1670	6	1277620	6.85E-03	4.87E-09	7.52E-23	2.37E-09	4.56E-08	1.49E-04	-999	0.617425181	0.017989223	-0.056963878
1671	6	1277620	6.72E-03	4.80E-09	7.50E-23	2.34E-09	4.52E-08	1.50E-04	-999	0.618788322	0.01801465	-0.057083641
1672	6	1277620	6.73E-03	4.78E-09	7.49E-23	2.32E-09	4.49E-08	1.50E-04	-999	0.6201444	0.018043608	-0.057212615
1673	6	1277620	6.68E-03	4.73E-09	7.48E-23	2.31E-09	4.45E-08	1.50E-04	-999	0.621486352	0.018076097	-0.057347732
1674	6	1277620	6.64E-03	4.70E-09	7.47E-23	2.29E-09	4.42E-08	1.51E-04	-999	0.622821242	0.018112824	-0.057485919
1675	6	1277620	6.64E-03	4.66E-09	7.47E-23	2.27E-09	4.38E-08	1.51E-04	-999	0.624149068	0.018150964	-0.057630248
1676	6	1277620	6.60E-03	4.62E-09	7.46E-23	2.25E-09	4.36E-08	1.51E-04	-999	0.625469832	0.018191223	-0.057777648
1677	6	1277620	6.65E-03	4.61E-09	7.46E-23	2.24E-09	4.32E-08	1.51E-04	-999	0.626769407	0.018232187	-0.057928119
1678	6	1277620	6.60E-03	4.55E-09	7.46E-23	2.22E-09	4.29E-08	1.52E-04	-999	0.628068982	0.018273152	-0.05808166
1679	6	1277620	6.63E-03	4.56E-09	7.46E-23	2.20E-09	4.27E-08	1.52E-04	-999	0.629354431	0.018313411	-0.058238272
1680	6	1277620	6.61E-03	4.53E-09	7.46E-23	2.19E-09	4.24E-08	1.52E-04	-999	0.630632817	0.018353669	-0.058394885
1681	6	1277620	6.72E-03	4.51E-09	7.51E-23	2.18E-09	4.21E-08	1.52E-04	-999	0.631897077	0.018391103	-0.058551497
1682	6	1277620	6.70E-03	4.54E-09	7.49E-23	2.17E-09	4.19E-08	1.52E-04	-999	0.633154274	0.018426417	-0.058708109
1683	6	1277620	6.66E-03	4.51E-09	7.47E-23	2.16E-09	4.15E-08	1.52E-04	-999	0.634404409	0.018460319	-0.058864721
1684	6	1277620	6.67E-03	4.52E-09	7.47E-23	2.16E-09	4.16E-08	1.52E-04	-999	0.63564748	0.018492102	-0.059021334
1685	6	1277620	6.71E-03	4.54E-09	7.46E-23	2.16E-09	4.13E-08	1.52E-04	-999	0.636883489	0.018522473	-0.059177946
1686	6	1277620	6.70E-03	4.51E-09	7.46E-23	2.16E-09	4.11E-08	1.52E-04	-999	0.638119498	0.018551431	-0.059331487
1687	6	1277620	6.74E-03	4.54E-09	7.46E-23	2.17E-09	4.12E-08	1.52E-04	-999	0.639341381	0.018578976	-0.0594881
1688	6	1277620	6.78E-03	4.57E-09	7.46E-23	2.17E-09	4.09E-08	1.52E-04	-999	0.640570326	0.018605815	-0.059641641
1689	6	1277620	6.79E-03	4.54E-09	7.46E-23	2.18E-09	4.09E-08	1.52E-04	-999	0.641792209	0.018631948	-0.059795183
1690	6	1277620	6.81E-03	4.57E-09	9.45E-23	2.19E-09	4.11E-08	1.51E-04	-999	0.643007029	0.018658081	-0.059948724
1691	6	1277620	6.86E-03	4.60E-09	8.52E-23	2.19E-09	4.09E-08	1.51E-04	-999	0.644228912	0.01868492	-0.060102265
1692	6	1277620	6.84E-03	4.57E-09	8.07E-23	2.20E-09	4.08E-08	1.51E-04	-999	0.645450795	0.018711759	-0.060255807
1693	6	1277620	7.38E-03	4.60E-09	7.81E-23	2.21E-09	4.40E-08	1.50E-04	-999	0.646679741	0.018739304	-0.060412419
1694	6	1277620	7.32E-03	4.72E-09	7.67E-23	2.28E-09	4.42E-08	1.50E-04	-999	0.647908687	0.018767556	-0.060569032
1695	6	1277620	7.27E-03	4.75E-09	7.59E-23	2.30E-09	4.37E-08	1.49E-04	-999	0.649144695	0.01879722	-0.060725644
1696	6	1277620	7.28E-03	4.74E-09	7.54E-23	2.31E-09	4.41E-08	1.49E-04	-999	0.650387767	0.018828297	-0.060888398
1697	6	1277620	7.27E-03	4.77E-09	7.51E-23	2.30E-09	4.40E-08	1.48E-04	-999	0.651637901	0.01886008	-0.061051152
1698	6	1277620	7.28E-03	4.77E-09	7.49E-23	2.29E-09	4.39E-08	1.48E-04	-999	0.652895099	0.018893982	-0.061216976
1699	6	1277620	7.33E-03	4.75E-09	7.48E-23	2.28E-09	4.42E-08	1.47E-04	-999	0.654166422	0.018929296	-0.061385872
1700	6	1277620	7.28E-03	4.76E-09	7.47E-23	2.28E-09	4.45E-08	1.46E-04	-999	0.655437745	0.018965317	-0.061557838
1701	6	1277620	7.33E-03	4.77E-09	7.47E-23	2.29E-09	4.44E-08	1.45E-04	-999	0.656723194	0.019003457	-0.061729805
1702	6	1277620	7.42E-03	4.78E-09	7.46E-23	2.29E-09	4.49E-08	1.44E-04	-999	0.658015706	0.019042303	-0.061907913
1703	6	1277620	7.39E-03	4.78E-09	7.47E-23	2.29E-09	4.53E-08	1.43E-04	-999	0.659308218	0.019083974	-0.062089092
1704	6	1277620	7.67E-03	4.79E-09	7.50E-23	2.29E-09	4.55E-08	1.42E-04	-999	0.660614856	0.019124939	-0.062270271
1705	6	1277620	7.68E-03	4.84E-09	7.48E-23	2.28E-09	4.59E-08	1.41E-04	-999	0.661921493	0.019168023	-0.062454521
1706	6	1277620	7.72E-03	4.85E-09	7.61E-23	2.28E-09	4.64E-08	1.40E-04	-999	0.663242257	0.0192104	-0.062641841
1707	6	1277620	7.60E-03	4.84E-09	7.54E-23	2.28E-09	4.69E-08	1.40E-04	-999	0.664570084	0.01925419	-0.062832232
1708	6	1277620	7.66E-03	4.90E-09	7.50E-23	2.28E-09	4.75E-08	1.39E-04	-999	0.66589791	0.019299393	-0.063022624
1709	6	1277620	7.70E-03	4.92E-09	7.48E-23	2.28E-09	4.79E-08	1.38E-04	-999	0.667232799	0.019344595	-0.063216086
1710	6	1277620	7.74E-03	4.90E-09	7.47E-23	2.27E-09	4.85E-08	1.37E-04	-999	0.668581815	0.01939121	-0.063409548
1711	6	1277620	7.88E-03	4.98E-09	7.46E-23	2.27E-09	4.90E-08	1.36E-04	-999	0.66993083	0.019438532	-0.063609152
1712	6	1277620	8.51E-03	5.00E-09	7.45E-23	2.26E-09	5.30E-08	1.35E-04	-999	0.671279845	0.019487972	-0.063805685
1713	6	1277620	8.51E-03	5.09E-09	7.48E-23	2.33E-09	5.41E-08	1.34E-04	-999	0.672650049	0.019536706	-0.06400836
1714	6	1277620	8.52E-03	5.18E-09	7.46E-23	2.34E-09	5.40E-08	1.33E-04	-999	0.67401319	0.019586853	-0.064211035
1715	6	1277620	8.56E-03	5.17E-09	7.51E-23	2.32E-09	5.46E-08	1.32E-04	-999	0.675390457	0.019637706	-0.06441678
1716	6	1277620	8.44E-03	5.16E-09	7.49E-23	2.29E-09	5.52E-08	1.31E-04	-999	0.676774786	0.019689971	-0.064625597
1717	6	1277620	8.53E-03	5.21E-09	7.47E-23	2.27E-09	5.58E-08	1.31E-04	-999	0.678159116	0.019744356	-0.064837484
1718	6	1277620	8.46E-03	5.17E-09	7.46E-23	2.25E-09	5.63E-08	1.30E-04	-999	0.679557572	0.019799446	-0.065052442
1719	6	1277620	8.52E-03	5.22E-09	7.45E-23	2.24E-09	5.68E-08	1.29E-04	-999	0.680956027	0.019856656	-0.0652674
1720	6	1277620	8.53E-03	5.21E-09	7.44E-23	2.22E-09	5.72E-08	1.29E-04	-999	0.682368608	0.019915278	-0.0654885
1721	6	1277620	8.53E-03	5.20E-09	7.44E-23	2.21E-09	5.78E-08	1.28E-04	-999	0.68378119	0.019975313	-0.06571267
1722	6	1277620	8.56E-03	5.21E-09	7.44E-23	2.19E-09	5.83E-08	1.28E-04	-999	0.685207897	0.020037466	-0.065936841
1723	6	1277620	8.60E-03	5.19E-09	7.44E-23	2.18E-09	5.87E-08	1.27E-04	-999	0.686634604	0.020101739	-0.066167153
1724	6	1277620	8.62E-03	5.20E-09	7.44E-23	2.16E-09	5.93E-08	1.27E-04	-999	0.688068374	0.020166718	-0.066400536
1725	6	1277620	8.69E-03	5.19E-09	7.43E-23	2.15E-09	5.96E-08	1.26E-04	-999	0.689509207	0.020233815	-0.06663699
1726	6	1277620	8.70E-03	5.21E-09	7.43E-23	2.13E-09	6.02E-08	1.26E-04	-999	0.690957103	0.020303032	-0.066873443
1727	6	1277620	8.71E-03	5.19E-09	7.43E-23	2.11E-09	6.06E-08	1.26E-04	-999	0.692404999	0.020372954	-0.067116039
1728	6	1277620	8.76E-03	5.21E-09	7.43E-23	2.09E-09	6.10E-08	1.25E-04	-999	0.693859958	0.02044429	-0.067361705
1729	6	1277620	9.43E-03	5.20E-09	7.43E-23	2.07E-09	6.60E-08	1.25E-04	-999	0.695314917	0.020517038	-0.067610442
1730	6	1277620	9.38E-03	5.34E-09	7.43E-23	2.16E-09	6.68E-08	1.25E-04	-999	0.696776938	0.020591198	-0.06786225
1731	6	1277620	9.30E-03	5.37E-09	7.43E-23	2.18E-09	6.66E-08	1.25E-04	-999	0.69823896	0.020666771	-0.068117129
1732	6	1277620	9.25E-03	5.36E-09	7.42E-23	2.16E-09	6.69E-08	1.25E-04	-999	0.699715107	0.020743757	-0.068375079
1733	6	1277620	9.24E-03	5.38E-09	7.42E-23	2.12E-09	6.70E-08	1.25E-04	-999	0.701184192	0.020822155	-0.068636099
1734	6	1277620	9.24E-03	5.34E-09	7.42E-23	2.08E-09	6.74E-08	1.26E-04	-999	0.702667402	0.020903379	-0.068900191
1735	6	1277620	9.19E-03	5.34E-09	7.42E-23	2.06E-09	6.79E-08	1.26E-04	-999	0.704150613	0.020986721	-0.069170424
1736	6	1277620	9.15E-03	5.33E-09	7.42E-23	2.03E-09	6.78E-08	1.26E-04	-999	0.705633823	0.021073595	-0.069446798
1737	6	1277620	9.13E-03	5.29E-09	7.41E-23	2.02E-09	6.84E-08	1.27E-04	-999	0.707138222	0.021163294	-0.069726244
1738	6	1277620	9.06E-03	5.31E-09	7.41E-23	2.01E-09	6.84E-08	1.27E-04	-999	0.708621433	0.02125723	-0.07000876
1739	6	1277620	9.10E-03	5.30E-09	7.41E-23	2.01E-09	6.87E-08	1.28E-04	-999	0.710104643	0.021356111	-0.070297418
1740	6	1277620	9.08E-03	5.28E-09	7.41E-23	2.00E-09	6.92E-08	1.29E-04	-999	0.711658483	0.021457111	-0.070592217
1741	6	1277620	9.05E-03	5.30E-09	7.41E-23	2.00E-09	6.94E-08	1.30E-04	-999	0.713141693	0.021562348	-0.070893159
1742	6	1277620	9.12E-03	5.29E-09	7.41E-23	2.00E-09	6.96E-08	1.31E-04	-999	0.714624904	0.02167041	-0.071197171
1743	6	1277620	9.09E-03	5.30E-09	7.42E-23	2.00E-09	7.00E-08	1.32E-04	-999	0.716178743	0.021780592	-0.071507324
1744	6	1277620	9.09E-03	5.32E-09	7.42E-23	2.01E-09	7.04E-08	1.33E-04	-999	0.717661953	0.021892186	-0.071820549
1745	6	1277620	9.13E-03	5.34E-09	7.41E-23	2.02E-09	7.07E-08	1.34E-04	-999	0.719215793	0.02200378	-0.072136844
1746	6	1277620	9.16E-03	5.34E-09	7.41E-23	2.03E-09	7.10E-08	1.35E-04	-999	0.720699003	0.022114667	-0.072456211
1747	6	1277620	9.18E-03	5.38E-09	7.41E-23	2.04E-09	7.12E-08	1.36E-04	-999	0.722252843	0.022224142	-0.072775577
1748	6	1277620	9.25E-03	5.42E-09	7.41E-23	2.06E-09	7.16E-08	1.37E-04	-999	0.723736053	0.022332205	-0.073094943
1749	6	1277620	9.27E-03	5.45E-09	7.41E-23	2.07E-09	7.18E-08	1.39E-04	-999	0.725289893	0.022438148	-0.073414309
1750	6	1277620	9.27E-03	5.48E-09	7.42E-23	2.08E-09	7.20E-08	1.40E-04	-999	0.726843732	0.022541267	-0.073730605
1751	6	1277620	9.37E-03	5.53E-09	7.42E-23	2.09E-09	7.24E-08	1.41E-04	-999	0.728326943	0.02264156	-0.0740469
1752	6	1277620	9.46E-03	5.58E-09	7.42E-23	2.11E-09	7.28E-08	1.43E-04	-999	0.729880782	0.022739028	-0.074360125
1753	6	1277620	1.03E-02	5.62E-09	7.43E-23	2.12E-09	7.80E-08	1.44E-04	-999	0.731434622	0.022832965	-0.074670278
1754	6	1277620	1.02E-02	5.82E-09	7.42E-23	2.22E-09	7.88E-08	1.45E-04	-999	0.732917832	0.02292337	-0.074977361
1755	6	1277620	1.01E-02	5.88E-09	7.41E-23	2.26E-09	7.85E-08	1.47E-04	-999	0.734471671	0.023010244	-0.075278302
1756	6	1277620	1.01E-02	5.91E-09	7.41E-23	2.25E-09	7.90E-08	1.48E-04	-999	0.736025511	0.023092174	-0.075573102
1757	6	1277620	1.01E-02	5.92E-09	7.40E-23	2.24E-09	7.88E-08	1.49E-04	-999	0.737508721	0.023171984	-0.075864831
1758	6	1277620	1.01E-02	5.94E-09	7.44E-23	2.22E-09	7.94E-08	1.50E-04	-999	0.739062561	0.023247558	-0.076147347
