610	1	51928	6.63E-03	1.31E-09	9.14E-20	5.22E-10	6.05E-09	2.39E-04	-999	0.937247724	0.013317817	-0.160589003
611	1	51928	6.60E-03	1.31E-09	9.12E-20	5.14E-10	6.13E-09	2.37E-04	-999	0.937247724	0.013318523	-0.160592074
612	1	51928	6.61E-03	1.31E-09	9.13E-20	5.14E-10	6.19E-09	2.35E-04	-999	0.937247724	0.013318523	-0.160592074
613	1	51928	6.59E-03	1.31E-09	9.15E-20	5.18E-10	6.27E-09	2.34E-04	-999	0.937247724	0.01331923	-0.160595145
614	1	51928	6.60E-03	1.31E-09	9.13E-20	5.28E-10	6.36E-09	2.32E-04	-999	0.937247724	0.01331923	-0.160595145
615	1	51928	6.59E-03	1.31E-09	9.12E-20	5.36E-10	6.43E-09	2.30E-04	-999	0.937247724	0.013319936	-0.160598216
616	1	51928	6.59E-03	1.31E-09	9.14E-20	5.34E-10	6.53E-09	2.29E-04	-999	0.937247724	0.013319936	-0.160598216
617	1	51928	6.57E-03	1.31E-09	9.15E-20	5.28E-10	6.64E-09	2.27E-04	-999	0.937247724	0.013320642	-0.160601287
618	1	51928	6.55E-03	1.31E-09	9.13E-20	5.17E-10	6.13E-09	2.25E-04	-999	0.937247724	0.013321348	-0.160601287
619	1	51928	6.54E-03	1.31E-09	9.12E-20	5.08E-10	6.04E-09	2.24E-04	-999	0.937318353	0.013321348	-0.160601287
620	1	51928	6.53E-03	1.32E-09	9.13E-20	5.13E-10	6.11E-09	2.22E-04	-999	0.937318353	0.013322055	-0.160604358
621	1	51928	6.52E-03	1.31E-09	9.14E-20	5.23E-10	6.20E-09	2.21E-04	-999	0.937318353	0.013322055	-0.160604358
622	1	51928	6.52E-03	1.31E-09	9.13E-20	5.32E-10	6.25E-09	2.19E-04	-999	0.937318353	0.013322761	-0.160607428
623	1	51928	6.51E-03	1.31E-09	9.12E-20	5.37E-10	6.34E-09	2.17E-04	-999	0.937318353	0.013322761	-0.160607428
624	1	51928	6.51E-03	1.31E-09	9.12E-20	5.34E-10	6.39E-09	2.16E-04	-999	0.937318353	0.013323467	-0.160610499
625	1	51928	6.49E-03	1.31E-09	9.14E-20	5.27E-10	6.51E-09	2.14E-04	-999	0.937318353	0.013323467	-0.160610499
626	1	51928	6.49E-03	1.31E-09	9.13E-20	5.15E-10	6.60E-09	2.13E-04	-999	0.937318353	0.013324174	-0.16061357
627	1	51928	6.46E-03	1.31E-09	9.13E-20	5.07E-10	6.12E-09	2.11E-04	-999	0.937318353	0.013324174	-0.16061357
628	1	51928	6.45E-03	1.31E-09	9.14E-20	5.13E-10	6.02E-09	2.10E-04	-999	0.937318353	0.01332488	-0.16061357
629	1	51928	6.43E-03	1.31E-09	9.14E-20	5.25E-10	6.10E-09	2.08E-04	-999	0.937318353	0.01332488	-0.160616641
630	1	51928	6.44E-03	1.31E-09	9.12E-20	5.33E-10	6.16E-09	2.07E-04	-999	0.937318353	0.013325586	-0.160616641
631	1	51928	6.42E-03	1.31E-09	9.11E-20	5.36E-10	6.23E-09	2.05E-04	-999	0.937318353	0.013325586	-0.160619712
632	1	51928	6.42E-03	1.31E-09	9.14E-20	5.32E-10	6.29E-09	2.04E-04	-999	0.937318353	0.013326292	-0.160619712
633	1	51928	6.40E-03	1.31E-09	9.15E-20	5.25E-10	6.36E-09	2.02E-04	-999	0.937388982	0.013326292	-0.160622782
634	1	51928	6.41E-03	1.31E-09	9.13E-20	5.14E-10	6.46E-09	2.01E-04	-999	0.937388982	0.013326999	-0.160622782
635	1	51928	6.39E-03	1.31E-09	9.13E-20	5.06E-10	6.55E-09	1.99E-04	-999	0.937388982	0.013326999	-0.160625853
636	1	51928	6.40E-03	1.31E-09	9.14E-20	5.13E-10	6.69E-09	1.98E-04	-999	0.937388982	0.013327705	-0.160625853
637	1	51928	6.37E-03	1.31E-09	9.14E-20	5.25E-10	6.20E-09	1.97E-04	-999	0.937388982	0.013327705	-0.160625853
638	1	51928	6.36E-03	1.31E-09	9.13E-20	5.33E-10	6.02E-09	1.95E-04	-999	0.937388982	0.013328411	-0.160628924
639	1	51928	6.34E-03	1.31E-09	9.12E-20	5.36E-10	6.06E-09	1.94E-04	-999	0.937388982	0.013328411	-0.160628924
640	1	51928	6.35E-03	1.31E-09	9.14E-20	5.31E-10	6.09E-09	1.92E-04	-999	0.937388982	0.013329118	-0.160631995
641	1	51928	6.33E-03	1.31E-09	9.14E-20	5.23E-10	6.13E-09	1.91E-04	-999	0.937388982	0.013329118	-0.160631995
642	1	51928	6.33E-03	1.31E-09	9.13E-20	5.13E-10	6.17E-09	1.90E-04	-999	0.937388982	0.013329824	-0.160635066
643	1	51928	6.31E-03	1.31E-09	9.12E-20	5.07E-10	6.24E-09	1.88E-04	-999	0.937388982	0.013329824	-0.160635066
644	1	51928	6.32E-03	1.31E-09	9.13E-20	5.15E-10	6.29E-09	1.87E-04	-999	0.937388982	0.01333053	-0.160635066
645	1	51928	6.31E-03	1.31E-09	9.14E-20	5.27E-10	6.38E-09	1.86E-04	-999	0.937388982	0.01333053	-0.160638137
646	1	51928	6.31E-03	1.31E-09	9.13E-20	5.34E-10	6.46E-09	1.84E-04	-999	0.937459611	0.013331236	-0.160638137
647	1	51928	6.30E-03	1.31E-09	9.14E-20	5.35E-10	6.60E-09	1.83E-04	-999	0.937459611	0.013331236	-0.160641207
648	1	51928	6.30E-03	1.31E-09	9.14E-20	5.29E-10	6.70E-09	1.82E-04	-999	0.937459611	0.013331943	-0.160641207
649	1	51928	6.27E-03	1.31E-09	9.14E-20	5.22E-10	6.16E-09	1.81E-04	-999	0.937459611	0.013331943	-0.160644278
650	1	51928	6.27E-03	1.31E-09	9.13E-20	5.13E-10	6.05E-09	1.79E-04	-999	0.937459611	0.013332649	-0.160644278
651	1	51928	6.25E-03	1.31E-09	9.13E-20	5.07E-10	6.13E-09	1.78E-04	-999	0.937459611	0.013333355	-0.160647349
652	1	51928	6.25E-03	1.31E-09	9.13E-20	5.16E-10	6.18E-09	1.77E-04	-999	0.937459611	0.013333355	-0.160647349
653	1	51928	6.24E-03	1.31E-09	9.13E-20	5.29E-10	6.25E-09	1.76E-04	-999	0.937459611	0.013334062	-0.160647349
654	1	51928	6.24E-03	1.31E-09	9.13E-20	5.34E-10	6.33E-09	1.74E-04	-999	0.937459611	0.013334062	-0.16065042
655	1	51928	6.23E-03	1.31E-09	9.13E-20	5.33E-10	6.41E-09	1.73E-04	-999	0.937459611	0.013334768	-0.16065042
656	1	51928	6.23E-03	1.31E-09	9.14E-20	5.27E-10	6.51E-09	1.72E-04	-999	0.937459611	0.013334768	-0.160653491
657	1	51928	6.22E-03	1.31E-09	9.15E-20	5.20E-10	6.62E-09	1.71E-04	-999	0.937459611	0.013335474	-0.160653491
658	1	51928	6.21E-03	1.31E-09	9.13E-20	5.13E-10	6.12E-09	1.70E-04	-999	0.937459611	0.013335474	-0.160656562
659	1	51928	6.19E-03	1.31E-09	9.11E-20	5.09E-10	6.03E-09	1.69E-04	-999	0.937459611	0.013335474	-0.160656562
660	1	51928	6.19E-03	1.31E-09	9.13E-20	5.20E-10	6.10E-09	1.68E-04	-999	0.937459611	0.01333618	-0.160656562
661	1	51928	6.18E-03	1.31E-09	9.12E-20	5.32E-10	6.17E-09	1.66E-04	-999	0.93753024	0.01333618	-0.160659632
662	1	51928	6.18E-03	1.31E-09	9.12E-20	5.34E-10	6.22E-09	1.65E-04	-999	0.93753024	0.013336887	-0.160659632
663	1	51928	6.17E-03	1.31E-09	9.14E-20	5.30E-10	6.31E-09	1.64E-04	-999	0.93753024	0.013336887	-0.160662703
664	1	51928	6.17E-03	1.31E-09	9.14E-20	5.22E-10	6.37E-09	1.63E-04	-999	0.93753024	0.013337593	-0.160662703
665	1	51928	6.16E-03	1.31E-09	9.13E-20	5.16E-10	6.48E-09	1.62E-04	-999	0.93753024	0.013337593	-0.160662703
666	1	51928	6.16E-03	1.31E-09	9.12E-20	5.13E-10	6.57E-09	1.61E-04	-999	0.93753024	0.013338299	-0.160665774
667	1	51928	6.14E-03	1.31E-09	9.13E-20	5.13E-10	6.10E-09	1.60E-04	-999	0.93753024	0.013338299	-0.160665774
668	1	51928	6.13E-03	1.31E-09	9.13E-20	5.25E-10	6.01E-09	1.59E-04	-999	0.93753024	0.013339006	-0.160668845
669	1	51928	6.12E-03	1.31E-09	9.13E-20	5.37E-10	6.08E-09	1.58E-04	-999	0.93753024	0.013339006	-0.160668845
670	1	51928	6.12E-03	1.31E-09	9.13E-20	5.34E-10	6.13E-09	1.57E-04	-999	0.93753024	0.013339712	-0.160671916
671	1	51928	6.10E-03	1.31E-09	9.13E-20	5.26E-10	6.20E-09	1.56E-04	-999	0.93753024	0.013339712	-0.160671916
672	1	51928	6.10E-03	1.31E-09	9.14E-20	5.16E-10	6.28E-09	1.55E-04	-999	0.93753024	0.013340418	-0.160671916
673	1	51928	6.09E-03	1.31E-09	9.13E-20	5.09E-10	6.36E-09	1.54E-04	-999	0.93753024	0.013340418	-0.160674987
674	1	51928	6.09E-03	1.31E-09	9.11E-20	5.12E-10	6.46E-09	1.53E-04	-999	0.93753024	0.013341125	-0.160674987
675	1	51928	6.08E-03	1.31E-09	9.13E-20	5.19E-10	6.56E-09	1.52E-04	-999	0.937600869	0.013341125	-0.160678057
676	1	51928	6.07E-03	1.31E-09	9.13E-20	5.30E-10	6.08E-09	1.51E-04	-999	0.937600869	0.013341831	-0.160678057
677	1	51928	6.06E-03	1.30E-09	9.13E-20	5.39E-10	5.99E-09	1.50E-04	-999	0.937600869	0.013341831	-0.160681128
678	1	51928	6.05E-03	1.30E-09	9.13E-20	5.33E-10	6.05E-09	1.49E-04	-999	0.937600869	0.013342537	-0.160681128
679	1	51928	6.04E-03	1.30E-09	9.12E-20	5.22E-10	6.11E-09	1.49E-04	-999	0.937600869	0.013342537	-0.160681128
680	1	51928	6.04E-03	1.31E-09	9.13E-20	5.10E-10	6.17E-09	1.48E-04	-999	0.937600869	0.013343243	-0.160684199
681	1	51928	6.02E-03	1.31E-09	9.14E-20	5.04E-10	6.27E-09	1.47E-04	-999	0.937600869	0.013343243	-0.160684199
682	1	51928	6.03E-03	1.31E-09	9.12E-20	5.12E-10	6.35E-09	1.46E-04	-999	0.937600869	0.01334395	-0.16068727
683	1	51928	6.02E-03	1.31E-09	9.11E-20	5.23E-10	6.47E-09	1.45E-04	-999	0.937600869	0.01334395	-0.16068727
684	1	51928	6.02E-03	1.31E-09	9.13E-20	5.32E-10	6.57E-09	1.44E-04	-999	0.937600869	0.013344656	-0.16068727
685	1	51928	5.99E-03	1.30E-09	9.12E-20	5.37E-10	6.08E-09	1.44E-04	-999	0.937600869	0.013344656	-0.160690341
686	1	51928	5.99E-03	1.30E-09	9.13E-20	5.30E-10	5.98E-09	1.43E-04	-999	0.937600869	0.013345362	-0.160690341
687	1	51928	5.97E-03	1.30E-09	9.14E-20	5.20E-10	6.05E-09	1.42E-04	-999	0.937600869	0.013345362	-0.160693412
688	1	51928	5.97E-03	1.30E-09	9.13E-20	5.10E-10	6.11E-09	1.41E-04	-999	0.937600869	0.013346069	-0.160693412
689	1	51928	5.96E-03	1.30E-09	9.12E-20	5.06E-10	6.18E-09	1.40E-04	-999	0.937600869	0.013346069	-0.160693412
690	1	51928	5.96E-03	1.30E-09	9.12E-20	5.14E-10	6.27E-09	1.40E-04	-999	0.937671498	0.013346069	-0.160696482
691	1	51928	5.96E-03	1.30E-09	9.11E-20	5.25E-10	6.36E-09	1.39E-04	-999	0.937671498	0.013346775	-0.160696482
692	1	51928	5.96E-03	1.30E-09	9.12E-20	5.32E-10	6.48E-09	1.38E-04	-999	0.937671498	0.013346775	-0.160699553
693	1	51928	5.95E-03	1.30E-09	9.13E-20	5.35E-10	6.60E-09	1.37E-04	-999	0.937671498	0.013347481	-0.160699553
694	1	51928	5.94E-03	1.31E-09	9.14E-20	5.28E-10	6.09E-09	1.37E-04	-999	0.937671498	0.013347481	-0.160699553
695	1	51928	5.92E-03	1.30E-09	9.12E-20	5.19E-10	6.00E-09	1.36E-04	-999	0.937671498	0.013348187	-0.160702624
696	1	51928	5.92E-03	1.30E-09	9.12E-20	5.11E-10	6.06E-09	1.35E-04	-999	0.937671498	0.013348187	-0.160702624
697	1	51928	5.91E-03	1.30E-09	9.14E-20	5.07E-10	6.13E-09	1.35E-04	-999	0.937671498	0.013348894	-0.160705695
698	1	51928	5.91E-03	1.30E-09	9.13E-20	5.15E-10	6.18E-09	1.34E-04	-999	0.937671498	0.013348894	-0.160705695
699	1	51928	5.90E-03	1.30E-09	9.12E-20	5.25E-10	6.29E-09	1.33E-04	-999	0.937671498	0.0133496	-0.160705695
700	1	51928	5.91E-03	1.30E-09	9.11E-20	5.31E-10	6.36E-09	1.33E-04	-999	0.937671498	0.0133496	-0.160708766
701	1	51928	5.90E-03	1.30E-09	9.13E-20	5.33E-10	6.49E-09	1.32E-04	-999	0.937671498	0.0133496	-0.160708766
702	1	51928	5.90E-03	1.31E-09	9.13E-20	5.27E-10	6.61E-09	1.31E-04	-999	0.937671498	0.013350306	-0.160711837
703	1	51928	5.88E-03	1.31E-09	9.12E-20	5.19E-10	6.10E-09	1.31E-04	-999	0.937671498	0.013350306	-0.160711837
704	1	51928	5.87E-03	1.30E-09	9.13E-20	5.12E-10	5.99E-09	1.30E-04	-999	0.937671498	0.013351013	-0.160711837
705	1	51928	5.86E-03	1.30E-09	9.13E-20	5.10E-10	6.06E-09	1.29E-04	-999	0.937742127	0.013351013	-0.160714907
706	1	51928	5.86E-03	1.30E-09	9.11E-20	5.17E-10	6.12E-09	1.29E-04	-999	0.937742127	0.013351719	-0.160714907
707	1	51928	5.86E-03	1.30E-09	9.11E-20	5.26E-10	6.20E-09	1.28E-04	-999	0.937742127	0.013351719	-0.160717978
708	1	51928	5.86E-03	1.30E-09	9.12E-20	5.31E-10	6.29E-09	1.28E-04	-999	0.937742127	0.013352425	-0.160717978
709	1	51928	5.86E-03	1.30E-09	9.13E-20	5.32E-10	6.37E-09	1.27E-04	-999	0.937742127	0.013352425	-0.160717978
710	1	51928	5.85E-03	1.30E-09	9.12E-20	5.26E-10	6.49E-09	1.26E-04	-999	0.937742127	0.013353131	-0.160721049
711	1	51928	5.85E-03	1.30E-09	9.11E-20	5.19E-10	6.61E-09	1.26E-04	-999	0.937742127	0.013353131	-0.160721049
712	1	51928	5.83E-03	1.31E-09	9.13E-20	5.13E-10	6.09E-09	1.25E-04	-999	0.937742127	0.013353131	-0.16072412
713	1	51928	5.82E-03	1.30E-09	9.14E-20	5.11E-10	5.99E-09	1.25E-04	-999	0.937742127	0.013353838	-0.16072412
714	1	51928	5.82E-03	1.30E-09	9.13E-20	5.18E-10	6.05E-09	1.24E-04	-999	0.937742127	0.013353838	-0.16072412
715	1	51928	5.81E-03	1.30E-09	9.12E-20	5.26E-10	6.13E-09	1.24E-04	-999	0.937742127	0.013354544	-0.160727191
716	1	51928	5.81E-03	1.30E-09	9.12E-20	5.30E-10	6.19E-09	1.23E-04	-999	0.937742127	0.013354544	-0.160727191
717	1	51928	5.80E-03	1.30E-09	9.14E-20	5.29E-10	6.29E-09	1.23E-04	-999	0.937742127	0.01335525	-0.160727191
718	1	51928	5.80E-03	1.30E-09	9.13E-20	5.24E-10	6.36E-09	1.22E-04	-999	0.937742127	0.01335525	-0.160730262
719	1	51928	5.79E-03	1.30E-09	9.10E-20	5.17E-10	6.48E-09	1.22E-04	-999	0.937742127	0.01335525	-0.160730262
720	1	51928	5.79E-03	1.30E-09	9.12E-20	5.13E-10	6.59E-09	1.21E-04	-999	0.937742127	0.013355957	-0.160733332
721	1	51928	5.77E-03	1.30E-09	9.14E-20	5.13E-10	6.09E-09	1.21E-04	-999	0.937812756	0.013355957	-0.160733332
722	1	51928	5.76E-03	1.31E-09	9.14E-20	5.21E-10	5.99E-09	1.20E-04	-999	0.937812756	0.013356663	-0.160733332
723	1	51928	5.75E-03	1.30E-09	9.12E-20	5.29E-10	6.06E-09	1.20E-04	-999	0.937812756	0.013356663	-0.160736403
724	1	51928	5.75E-03	1.30E-09	9.12E-20	5.30E-10	6.12E-09	1.19E-04	-999	0.937812756	0.013357369	-0.160736403
725	1	51928	5.74E-03	1.30E-09	9.13E-20	5.28E-10	6.19E-09	1.19E-04	-999	0.937812756	0.013357369	-0.160736403
726	1	51928	5.74E-03	1.30E-09	9.13E-20	5.21E-10	6.28E-09	1.18E-04	-999	0.937812756	0.013358076	-0.160739474
727	1	51928	5.73E-03	1.30E-09	9.11E-20	5.14E-10	6.37E-09	1.18E-04	-999	0.937812756	0.013358076	-0.160739474
728	1	51928	5.73E-03	1.30E-09	9.12E-20	5.13E-10	6.48E-09	1.17E-04	-999	0.937812756	0.013358076	-0.160739474
729	1	51928	5.72E-03	1.30E-09	9.13E-20	5.16E-10	6.60E-09	1.17E-04	-999	0.937812756	0.013358782	-0.160742545
730	1	51928	5.70E-03	1.31E-09	9.14E-20	5.24E-10	6.09E-09	1.17E-04	-999	0.937812756	0.013358782	-0.160742545
731	1	51928	5.69E-03	1.31E-09	9.11E-20	5.33E-10	6.00E-09	1.16E-04	-999	0.937812756	0.013359488	-0.160745616
732	1	51928	5.69E-03	1.31E-09	9.11E-20	5.31E-10	6.06E-09	1.16E-04	-999	0.937812756	0.013359488	-0.160745616
733	1	51928	5.68E-03	1.31E-09	9.13E-20	5.26E-10	6.15E-09	1.15E-04	-999	0.937812756	0.013359488	-0.160745616
734	1	51928	5.67E-03	1.31E-09	9.12E-20	5.16E-10	6.23E-09	1.15E-04	-999	0.937812756	0.013360194	-0.160748686
735	1	51928	5.67E-03	1.32E-09	9.12E-20	5.09E-10	6.33E-09	1.15E-04	-999	0.937812756	0.013360194	-0.160748686
736	1	51928	5.66E-03	1.32E-09	9.12E-20	5.13E-10	6.42E-09	1.14E-04	-999	0.937812756	0.013360901	-0.160748686
737	1	51928	5.67E-03	1.32E-09	9.13E-20	5.22E-10	6.54E-09	1.14E-04	-999	0.937812756	0.013360901	-0.160751757
738	1	51928	5.66E-03	1.32E-09	9.12E-20	5.30E-10	6.67E-09	1.13E-04	-999	0.937883385	0.013361607	-0.160751757
739	1	51928	5.66E-03	1.33E-09	9.12E-20	5.36E-10	6.17E-09	1.13E-04	-999	0.937883385	0.013361607	-0.160754828
740	1	51928	5.66E-03	1.33E-09	9.12E-20	5.33E-10	6.10E-09	1.13E-04	-999	0.937883385	0.013361607	-0.160754828
741	1	51928	5.67E-03	1.33E-09	9.13E-20	5.28E-10	6.20E-09	1.12E-04	-999	0.937883385	0.013362313	-0.160754828
742	1	51928	5.66E-03	1.34E-09	9.12E-20	5.16E-10	6.28E-09	1.12E-04	-999	0.937883385	0.013362313	-0.160757899
743	1	51928	5.68E-03	1.34E-09	9.11E-20	5.10E-10	6.33E-09	1.12E-04	-999	0.937883385	0.01336302	-0.160757899
744	1	51928	5.67E-03	1.34E-09	9.11E-20	5.16E-10	6.42E-09	1.11E-04	-999	0.937883385	0.01336302	-0.160757899
745	1	51928	5.67E-03	1.34E-09	9.12E-20	5.27E-10	6.50E-09	1.11E-04	-999	0.937883385	0.013363726	-0.16076097
746	1	51928	5.64E-03	1.34E-09	9.11E-20	5.34E-10	6.63E-09	1.11E-04	-999	0.937883385	0.013363726	-0.16076097
747	1	51928	5.64E-03	1.34E-09	9.11E-20	5.38E-10	6.76E-09	1.10E-04	-999	0.937883385	0.013363726	-0.160764041
748	1	51928	5.61E-03	1.34E-09	9.12E-20	5.35E-10	6.23E-09	1.10E-04	-999	0.937883385	0.013364432	-0.160764041
749	1	51928	5.61E-03	1.33E-09	9.13E-20	5.29E-10	6.12E-09	1.10E-04	-999	0.937883385	0.013364432	-0.160764041
750	1	51928	5.61E-03	1.33E-09	9.13E-20	5.18E-10	6.18E-09	1.09E-04	-999	0.937883385	0.013365138	-0.160767111
751	1	51928	5.61E-03	1.33E-09	9.12E-20	5.10E-10	6.24E-09	1.09E-04	-999	0.937883385	0.013365138	-0.160767111
752	1	51928	5.61E-03	1.33E-09	9.14E-20	5.17E-10	6.30E-09	1.09E-04	-999	0.937883385	0.013365845	-0.160767111
753	1	51928	5.62E-03	1.33E-09	9.13E-20	5.28E-10	6.40E-09	1.08E-04	-999	0.937883385	0.013365845	-0.160770182
754	1	51928	5.62E-03	1.33E-09	9.11E-20	5.35E-10	6.47E-09	1.08E-04	-999	0.937954015	0.013365845	-0.160770182
755	1	51928	5.61E-03	1.33E-09	9.10E-20	5.36E-10	6.58E-09	1.08E-04	-999	0.937954015	0.013366551	-0.160773253
756	1	51928	5.61E-03	1.32E-09	9.11E-20	5.33E-10	6.67E-09	1.08E-04	-999	0.937954015	0.013366551	-0.160773253
757	1	51928	5.59E-03	1.32E-09	9.13E-20	5.26E-10	6.14E-09	1.07E-04	-999	0.937954015	0.013366551	-0.160773253
758	1	51928	5.58E-03	1.31E-09	9.13E-20	5.16E-10	6.02E-09	1.07E-04	-999	0.937954015	0.013367257	-0.160773253
759	1	51928	5.56E-03	1.31E-09	9.12E-20	5.08E-10	6.09E-09	1.07E-04	-999	0.937954015	0.013367257	-0.160776324
760	1	51928	5.56E-03	1.31E-09	9.12E-20	5.14E-10	6.15E-09	1.06E-04	-999	0.937954015	0.013367964	-0.160776324
761	1	51928	5.55E-03	1.31E-09	9.13E-20	5.26E-10	6.23E-09	1.06E-04	-999	0.937954015	0.013367964	-0.160776324
762	1	51928	5.55E-03	1.31E-09	9.13E-20	5.32E-10	6.32E-09	1.06E-04	-999	0.937954015	0.013367964	-0.160779395
763	1	51928	5.54E-03	1.31E-09	9.12E-20	5.33E-10	6.39E-09	1.06E-04	-999	0.937954015	0.01336867	-0.160779395
764	1	51928	5.54E-03	1.31E-09	9.12E-20	5.29E-10	6.50E-09	1.05E-04	-999	0.937954015	0.01336867	-0.160779395
765	1	51928	5.53E-03	1.31E-09	9.13E-20	5.23E-10	6.60E-09	1.05E-04	-999	0.937954015	0.01336867	-0.160782466
766	1	51928	5.50E-03	1.31E-09	9.11E-20	5.13E-10	6.08E-09	1.05E-04	-999	0.937954015	0.013369376	-0.160782466
767	1	51928	5.48E-03	1.30E-09	9.09E-20	5.07E-10	5.97E-09	1.05E-04	-999	0.937954015	0.013369376	-0.160782466
768	1	51928	5.46E-03	1.30E-09	9.12E-20	5.14E-10	6.02E-09	1.04E-04	-999	0.937954015	0.013369376	-0.160785536
769	1	51928	5.46E-03	1.30E-09	9.13E-20	5.26E-10	6.10E-09	1.04E-04	-999	0.937954015	0.013370082	-0.160785536
770	1	51928	5.44E-03	1.30E-09	9.13E-20	5.32E-10	6.16E-09	1.04E-04	-999	0.937954015	0.013370082	-0.160785536
771	1	51928	5.44E-03	1.30E-09	9.12E-20	5.32E-10	6.25E-09	1.04E-04	-999	0.937954015	0.013370789	-0.160788607
772	1	51928	5.43E-03	1.30E-09	9.11E-20	5.26E-10	6.32E-09	1.04E-04	-999	0.938024644	0.013370789	-0.160788607
773	1	51928	5.43E-03	1.29E-09	9.11E-20	5.20E-10	6.44E-09	1.03E-04	-999	0.938024644	0.013370789	-0.160788607
774	1	51928	5.43E-03	1.30E-09	9.11E-20	5.11E-10	6.56E-09	1.03E-04	-999	0.938024644	0.013371495	-0.160791678
775	1	51928	5.41E-03	1.30E-09	9.11E-20	5.07E-10	6.05E-09	1.03E-04	-999	0.938024644	0.013371495	-0.160791678
776	1	51928	5.40E-03	1.30E-09	9.12E-20	5.16E-10	5.95E-09	1.03E-04	-999	0.938024644	0.013372201	-0.160791678
777	1	51928	5.40E-03	1.30E-09	9.13E-20	5.28E-10	6.02E-09	1.03E-04	-999	0.938024644	0.013372201	-0.160794749
778	1	51928	5.40E-03	1.29E-09	9.13E-20	5.32E-10	6.07E-09	1.02E-04	-999	0.938024644	0.013372201	-0.160794749
779	1	51928	5.40E-03	1.29E-09	9.12E-20	5.30E-10	6.14E-09	1.02E-04	-999	0.938024644	0.013372908	-0.160794749
780	1	51928	5.39E-03	1.29E-09	9.11E-20	5.23E-10	6.23E-09	1.02E-04	-999	0.938024644	0.013372908	-0.16079782
781	1	51928	5.39E-03	1.29E-09	9.12E-20	5.16E-10	6.31E-09	1.02E-04	-999	0.938024644	0.013373614	-0.16079782
782	1	51928	5.39E-03	1.29E-09	9.12E-20	5.10E-10	6.43E-09	1.02E-04	-999	0.938024644	0.013373614	-0.16079782
783	1	51928	5.39E-03	1.30E-09	9.12E-20	5.08E-10	6.56E-09	1.01E-04	-999	0.938024644	0.013373614	-0.160800891
784	1	51928	5.37E-03	1.30E-09	9.13E-20	5.19E-10	6.04E-09	1.01E-04	-999	0.938024644	0.01337432	-0.160800891
785	1	51928	5.36E-03	1.29E-09	9.13E-20	5.31E-10	5.94E-09	1.01E-04	-999	0.938024644	0.01337432	-0.160800891
786	1	51928	5.36E-03	1.29E-09	9.13E-20	5.32E-10	6.00E-09	1.01E-04	-999	0.938024644	0.01337432	-0.160803961
787	1	51928	5.35E-03	1.29E-09	9.12E-20	5.26E-10	6.07E-09	1.01E-04	-999	0.938024644	0.013375026	-0.160803961
788	1	51928	5.35E-03	1.29E-09	9.11E-20	5.17E-10	6.14E-09	1.01E-04	-999	0.938024644	0.013375026	-0.160803961
789	1	51928	5.34E-03	1.29E-09	9.12E-20	5.09E-10	6.24E-09	1.00E-04	-999	0.938024644	0.013375733	-0.160807032
790	1	51928	5.34E-03	1.29E-09	9.12E-20	5.09E-10	6.32E-09	1.00E-04	-999	0.938024644	0.013375733	-0.160807032
791	1	51928	5.33E-03	1.29E-09	9.12E-20	5.13E-10	6.44E-09	1.00E-04	-999	0.938095273	0.013375733	-0.160807032
792	1	51928	5.33E-03	1.29E-09	9.13E-20	5.25E-10	6.55E-09	9.99E-05	-999	0.938095273	0.013376439	-0.160810103
793	1	51928	5.31E-03	1.29E-09	9.12E-20	5.36E-10	6.04E-09	9.97E-05	-999	0.938095273	0.013376439	-0.160810103
794	1	51928	5.31E-03	1.29E-09	9.12E-20	5.32E-10	5.93E-09	9.96E-05	-999	0.938095273	0.013376439	-0.160810103
795	1	51928	5.30E-03	1.29E-09	9.11E-20	5.22E-10	6.00E-09	9.94E-05	-999	0.938095273	0.013377145	-0.160813174
796	1	51928	5.31E-03	1.29E-09	9.10E-20	5.10E-10	6.06E-09	9.93E-05	-999	0.938095273	0.013377145	-0.160813174
797	1	51928	5.30E-03	1.29E-09	9.12E-20	5.02E-10	6.14E-09	9.91E-05	-999	0.938095273	0.013377145	-0.160813174
798	1	51928	5.30E-03	1.29E-09	9.12E-20	5.08E-10	6.23E-09	9.90E-05	-999	0.938095273	0.013377852	-0.160816245
799	1	51928	5.30E-03	1.29E-09	9.12E-20	5.18E-10	6.31E-09	9.88E-05	-999	0.938095273	0.013377852	-0.160816245
800	1	51928	5.30E-03	1.29E-09	9.12E-20	5.29E-10	6.42E-09	9.87E-05	-999	0.938095273	0.013378558	-0.160816245
801	1	51928	5.30E-03	1.29E-09	9.12E-20	5.36E-10	6.53E-09	9.85E-05	-999	0.938095273	0.013378558	-0.160819316
802	1	51928	5.28E-03	1.29E-09	9.11E-20	5.30E-10	6.03E-09	9.84E-05	-999	0.938095273	0.013378558	-0.160819316
803	1	51928	5.28E-03	1.29E-09	9.11E-20	5.19E-10	5.92E-09	9.83E-05	-999	0.938095273	0.013379264	-0.160819316
804	1	51928	5.27E-03	1.29E-09	9.11E-20	5.07E-10	5.98E-09	9.81E-05	-999	0.938095273	0.013379264	-0.160822386
805	1	51928	5.28E-03	1.29E-09	9.12E-20	5.01E-10	6.06E-09	9.80E-05	-999	0.938095273	0.013379264	-0.160822386
806	1	51928	5.28E-03	1.29E-09	9.12E-20	5.10E-10	6.14E-09	9.79E-05	-999	0.938095273	0.013379971	-0.160822386
