621	2	118300	1.31E-01	4.83E-08	1.64E-21	2.16E-08	5.01E-07	2.03E-03	-999	1.139529373	0.067069362	-0.205334053
622	2	118300	1.53E-01	5.18E-08	1.70E-21	2.27E-08	5.18E-07	2.11E-03	-999	1.121448332	0.064896106	-0.198126817
623	2	118300	1.61E-01	5.28E-08	1.85E-21	2.34E-08	5.15E-07	2.20E-03	-999	1.102661	0.062573116	-0.190532657
624	2	118300	1.52E-01	5.34E-08	1.80E-21	2.31E-08	5.18E-07	2.32E-03	-999	1.083308635	0.06009898	-0.182539289
625	2	118300	1.50E-01	5.48E-08	1.77E-21	2.33E-08	5.48E-07	2.45E-03	-999	1.063179351	0.057460278	-0.174109864
626	2	118300	1.45E-01	5.60E-08	1.69E-21	2.34E-08	5.62E-07	2.59E-03	-999	1.042343776	0.054655597	-0.165235168
627	2	118300	1.46E-01	5.73E-08	1.68E-21	2.36E-08	5.72E-07	2.75E-03	-999	1.020801911	0.051689177	-0.155924414
628	2	118300	1.58E-01	5.88E-08	1.80E-21	2.39E-08	5.74E-07	2.92E-03	-999	0.998553754	0.048570903	-0.146199099
629	2	118300	1.46E-01	5.88E-08	1.80E-21	2.36E-08	5.82E-07	3.10E-03	-999	0.975599307	0.045288771	-0.136037725
630	2	118300	1.48E-01	6.02E-08	1.85E-21	2.39E-08	5.84E-07	3.29E-03	-999	0.95193857	0.041842072	-0.125437224
631	2	118300	1.44E-01	6.06E-08	1.85E-21	2.36E-08	5.89E-07	3.48E-03	-999	0.9277128	0.038254822	-0.114462081
632	2	118300	1.47E-01	6.11E-08	1.85E-21	2.36E-08	6.31E-07	3.69E-03	-999	0.902992626	0.034584229	-0.103250484
633	2	118300	1.42E-01	6.18E-08	1.80E-21	2.34E-08	1.14E-06	3.86E-03	-999	0.878060565	0.030895979	-0.092002037
634	2	118300	5.80E-01	9.86E-08	3.22E-20	3.78E-08	9.70E-07	4.09E-03	-999	0.853128505	0.027230331	-0.08086107
635	2	118300	3.67E-01	7.29E-08	1.80E-20	2.89E-08	8.46E-07	4.28E-03	-999	0.828408331	0.023629661	-0.069941202
636	2	118300	2.92E-01	7.06E-08	1.09E-20	2.78E-08	7.50E-07	4.50E-03	-999	0.803829416	0.020135641	-0.059306921
637	2	118300	3.65E-01	6.84E-08	7.07E-21	2.68E-08	6.73E-07	4.71E-03	-999	0.779815533	0.016746858	-0.04922846
638	2	118300	3.02E-01	6.77E-08	4.80E-21	2.51E-08	7.00E-07	4.92E-03	-999	0.75657857	0.013605984	-0.03978259
639	2	118300	2.36E-01	6.88E-08	3.60E-21	2.52E-08	7.04E-07	5.10E-03	-999	0.734047897	0.010709485	-0.031092144
640	2	118300	2.60E-01	6.72E-08	3.12E-21	2.51E-08	6.55E-07	5.26E-03	-999	0.712576661	0.008053833	-0.023175239
641	2	118300	2.40E-01	6.43E-08	2.62E-21	2.29E-08	7.03E-07	5.42E-03	-999	0.691797589	0.005639731	-0.015924091
642	2	118300	2.60E-01	6.69E-08	2.32E-21	2.51E-08	6.69E-07	5.55E-03	-999	0.671788374	0.003449877	-0.009292329
643	2	118300	2.10E-01	6.34E-08	2.16E-21	2.16E-08	6.46E-07	5.64E-03	-999	0.652556079	0.001481445	-0.003235118
644	2	118300	1.78E-01	6.20E-08	2.11E-21	2.08E-08	6.31E-07	5.73E-03	-999	0.633973572	-0.000277254	0.002313225
645	2	118300	1.57E-01	6.05E-08	2.02E-21	2.00E-08	6.20E-07	5.79E-03	-999	0.615934908	-0.001840452	0.007444304
646	2	118300	1.43E-01	5.93E-08	1.96E-21	1.90E-08	6.17E-07	5.80E-03	-999	0.598263515	-0.003204865	0.012233262
647	2	118300	1.36E-01	5.82E-08	1.97E-21	1.83E-08	6.22E-07	5.79E-03	-999	0.581051211	-0.004302723	0.016605815
648	2	118300	1.36E-01	5.68E-08	2.00E-21	1.79E-08	6.08E-07	5.80E-03	-999	0.564255619	-0.005174144	0.020623074
649	2	118300	1.30E-01	5.54E-08	1.96E-21	1.72E-08	6.08E-07	5.82E-03	-999	0.549762535	-0.005513588	0.023260609
650	2	118300	1.20E-01	5.51E-08	1.90E-21	1.71E-08	6.04E-07	5.83E-03	-999	0.537649649	-0.00545666	0.024629584
651	2	118300	1.12E-01	5.51E-08	1.86E-21	1.76E-08	5.85E-07	5.83E-03	-999	0.527238925	-0.00522196	0.025168822
652	2	118300	1.09E-01	5.49E-08	1.89E-21	1.85E-08	5.64E-07	5.83E-03	-999	0.517181346	-0.00509617	0.025580927
653	2	118300	1.03E-01	5.38E-08	1.88E-21	1.87E-08	5.34E-07	5.77E-03	-999	0.506113771	-0.005376002	0.026571269
654	2	118300	9.97E-02	5.14E-08	1.83E-21	1.81E-08	5.13E-07	5.68E-03	-999	0.493916131	-0.006028827	0.028167486
655	2	118300	9.64E-02	4.88E-08	1.81E-21	1.69E-08	5.06E-07	5.59E-03	-999	0.481379472	-0.006805464	0.029949795
656	2	118300	9.56E-02	4.77E-08	1.86E-21	1.63E-08	4.88E-07	5.46E-03	-999	0.469556166	-0.007464786	0.031402298
657	2	118300	8.73E-02	4.58E-08	1.87E-21	1.55E-08	4.73E-07	5.31E-03	-999	0.459293762	-0.007861015	0.032108588
658	2	118300	9.59E-02	4.44E-08	1.80E-21	1.50E-08	4.55E-07	5.15E-03	-999	0.450980721	-0.007921756	0.031853709
659	2	118300	9.91E-02	4.34E-08	1.73E-21	1.43E-08	4.37E-07	5.00E-03	-999	0.444857181	-0.007602513	0.030526497
660	2	118300	9.91E-02	4.28E-08	1.74E-21	1.38E-08	4.23E-07	4.84E-03	-999	0.441170343	-0.006845722	0.028020086
661	2	118300	8.39E-02	4.23E-08	1.79E-21	1.39E-08	4.08E-07	4.67E-03	-999	0.440139159	-0.005606747	0.024258321
662	2	118300	7.52E-02	4.22E-08	1.76E-21	1.47E-08	3.94E-07	4.53E-03	-999	0.441926074	-0.003885446	0.019214177
663	2	118300	6.86E-02	4.19E-08	2.40E-21	1.57E-08	3.82E-07	4.39E-03	-999	0.446382769	-0.001784726	0.013027685
664	2	118300	6.49E-02	4.16E-08	2.06E-21	1.67E-08	3.77E-07	4.25E-03	-999	0.453120782	0.000571502	0.005989959
665	2	118300	5.96E-02	4.08E-08	1.88E-21	1.74E-08	3.63E-07	4.12E-03	-999	0.461610396	0.003061276	-0.001565048
666	2	118300	5.85E-02	3.93E-08	1.80E-21	1.77E-08	3.49E-07	4.00E-03	-999	0.471371333	0.005561545	-0.009324265
667	2	118300	5.58E-02	3.76E-08	1.73E-21	1.76E-08	3.36E-07	3.89E-03	-999	0.482106951	0.00800863	-0.017100218
668	2	118300	5.38E-02	3.64E-08	1.71E-21	1.78E-08	3.27E-07	3.79E-03	-999	0.493661866	0.010360578	-0.024776984
669	2	118300	5.33E-02	3.59E-08	1.68E-21	1.84E-08	3.38E-07	3.67E-03	-999	0.505894821	0.012571268	-0.032268271
670	2	118300	7.05E-02	3.71E-08	1.67E-21	2.00E-08	3.31E-07	3.56E-03	-999	0.518678682	0.014615979	-0.039497003
671	2	118300	8.90E-02	3.72E-08	1.87E-21	2.07E-08	3.27E-07	3.47E-03	-999	0.53228184	0.016494712	-0.046550697
672	2	118300	7.13E-02	3.67E-08	1.84E-21	2.09E-08	3.18E-07	3.40E-03	-999	0.546584226	0.01821453	-0.053337229
673	2	118300	6.04E-02	3.74E-08	1.76E-21	2.13E-08	3.10E-07	3.36E-03	-999	0.561727099	0.019793796	-0.059899591
674	2	118300	5.85E-02	3.82E-08	1.70E-21	2.17E-08	3.05E-07	3.33E-03	-999	0.577809337	0.021252286	-0.066250065
675	2	118300	5.91E-02	3.91E-08	1.65E-21	2.20E-08	2.99E-07	3.31E-03	-999	0.594880383	0.022605539	-0.07237944
676	2	118300	6.19E-02	4.01E-08	1.67E-21	2.21E-08	3.79E-07	3.33E-03	-999	0.61263653	0.023866974	-0.078171023
677	2	118300	1.69E-01	4.70E-08	2.07E-21	2.50E-08	3.40E-07	3.37E-03	-999	0.631826448	0.025057074	-0.083907332
678	2	118300	1.14E-01	4.34E-08	1.89E-21	2.26E-08	3.04E-07	3.44E-03	-999	0.651673216	0.026156063	-0.089262858
679	2	118300	1.07E-01	4.38E-08	1.86E-21	2.23E-08	2.95E-07	3.52E-03	-999	0.672219212	0.027186541	-0.094311301
680	2	118300	9.23E-02	4.47E-08	1.92E-21	2.25E-08	2.89E-07	3.59E-03	-999	0.693224296	0.028164047	-0.09901274
681	2	118300	8.61E-02	4.50E-08	1.79E-21	2.23E-08	2.88E-07	3.65E-03	-999	0.714554274	0.029106945	-0.1033856
682	2	118300	7.34E-02	4.50E-08	1.72E-21	2.22E-08	2.85E-07	3.71E-03	-999	0.736025511	0.030032186	-0.107485157
683	2	118300	6.80E-02	4.45E-08	1.68E-21	2.20E-08	2.87E-07	3.78E-03	-999	0.75728486	0.030946832	-0.111308339
684	2	118300	1.04E-01	4.36E-08	1.67E-21	2.19E-08	2.94E-07	3.80E-03	-999	0.777908548	0.031829695	-0.11486743
685	2	118300	9.58E-02	4.36E-08	2.02E-21	2.15E-08	2.91E-07	3.88E-03	-999	0.797825945	0.032733748	-0.11823613
686	2	118300	1.43E-01	4.42E-08	1.84E-21	2.16E-08	2.92E-07	3.94E-03	-999	0.817248938	0.033658988	-0.12149735
687	2	118300	2.01E-01	4.50E-08	1.76E-21	2.19E-08	2.89E-07	3.98E-03	-999	0.836318787	0.034619544	-0.124703295
688	2	118300	2.55E-01	4.56E-08	1.70E-21	2.17E-08	2.84E-07	3.98E-03	-999	0.855247377	0.035624595	-0.127887745
689	2	118300	2.83E-01	4.57E-08	1.71E-21	2.09E-08	2.78E-07	3.97E-03	-999	0.87389345	0.036663549	-0.13105377
690	2	118300	2.97E-01	4.53E-08	1.68E-21	1.98E-08	2.73E-07	3.97E-03	-999	0.892468895	0.037743467	-0.134235149
691	2	118300	3.25E-01	4.46E-08	1.61E-21	1.90E-08	2.68E-07	3.93E-03	-999	0.910903082	0.038843868	-0.137416528
692	2	118300	3.37E-01	4.34E-08	1.62E-21	1.79E-08	2.69E-07	3.90E-03	-999	0.929125381	0.039952745	-0.140576411
693	2	118300	3.49E-01	4.16E-08	1.69E-21	1.69E-08	2.72E-07	3.86E-03	-999	0.946923906	0.041041845	-0.143668735
694	2	118300	3.67E-01	3.97E-08	1.66E-21	1.61E-08	2.76E-07	3.82E-03	-999	0.963592366	0.042076561	-0.146607519
695	2	118300	3.87E-01	3.84E-08	1.63E-21	1.52E-08	2.73E-07	3.77E-03	-999	0.979342648	0.043063955	-0.149420398
696	2	118300	4.06E-01	3.74E-08	1.64E-21	1.42E-08	2.69E-07	3.71E-03	-999	0.994245381	0.044016035	-0.152159578
697	2	118300	4.18E-01	3.65E-08	1.66E-21	1.31E-08	2.60E-07	3.65E-03	-999	1.008794969	0.044949751	-0.154877261
698	2	118300	4.26E-01	3.53E-08	1.67E-21	1.21E-08	2.56E-07	3.60E-03	-999	1.02313267	0.04588488	-0.157637937
699	2	118300	4.31E-01	3.35E-08	1.65E-21	1.13E-08	2.54E-07	3.53E-03	-999	1.03747037	0.046828484	-0.160475383
700	2	118300	4.31E-01	3.15E-08	1.61E-21	1.07E-08	2.54E-07	3.48E-03	-999	1.051384297	0.047760082	-0.163322041
701	2	118300	4.27E-01	2.93E-08	1.64E-21	1.03E-08	2.52E-07	3.42E-03	-999	1.064945078	0.04868956	-0.166196337
702	2	118300	4.22E-01	2.74E-08	1.66E-21	1.01E-08	2.49E-07	3.40E-03	-999	1.078152713	0.049638815	-0.169150475
703	2	118300	4.32E-01	2.59E-08	1.63E-21	1.00E-08	2.43E-07	3.34E-03	-999	1.091360349	0.050642454	-0.172270437
704	2	118300	4.27E-01	2.47E-08	1.62E-21	9.83E-09	2.38E-07	3.29E-03	-999	1.104497355	0.051724491	-0.175605357
705	2	118300	4.17E-01	2.36E-08	1.63E-21	9.81E-09	2.33E-07	3.27E-03	-999	1.117493104	0.052882808	-0.179127598
706	2	118300	4.19E-01	2.28E-08	1.66E-21	9.78E-09	2.30E-07	3.24E-03	-999	1.130559481	0.054176026	-0.182966134
707	2	118300	4.20E-01	2.21E-08	1.64E-21	9.85E-09	2.29E-07	3.19E-03	-999	1.143908375	0.055691726	-0.187302145
708	2	118300	4.12E-01	2.19E-08	1.59E-21	9.99E-09	2.33E-07	3.17E-03	-999	1.15789293	0.05756834	-0.192430429
709	2	118300	4.02E-01	2.22E-08	1.57E-21	1.03E-08	2.43E-07	3.15E-03	-999	1.173219438	0.060042476	-0.198848462
710	2	118300	3.94E-01	2.28E-08	1.61E-21	1.07E-08	2.59E-07	3.15E-03	-999	1.189181607	0.063121197	-0.206525535
711	2	118300	3.91E-01	2.37E-08	1.65E-21	1.13E-08	2.75E-07	3.16E-03	-999	1.202813017	0.066074905	-0.213809541
712	2	118300	4.01E-01	2.48E-08	1.63E-21	1.23E-08	2.84E-07	3.21E-03	-999	1.214325555	0.06873974	-0.220500877
713	2	118300	4.37E-01	2.61E-08	1.62E-21	1.38E-08	2.87E-07	3.21E-03	-999	1.225414319	0.071300044	-0.227275126
714	2	118300	4.62E-01	2.72E-08	1.58E-21	1.48E-08	2.85E-07	3.18E-03	-999	1.236432453	0.073772061	-0.234230554
715	2	118300	4.59E-01	2.81E-08	1.53E-21	1.51E-08	2.79E-07	3.16E-03	-999	1.247874362	0.07615226	-0.241333382
716	2	118300	4.54E-01	2.92E-08	1.58E-21	1.52E-08	2.73E-07	3.14E-03	-999	1.259598787	0.078405328	-0.248436209
717	2	118300	4.40E-01	3.01E-08	1.61E-21	1.55E-08	2.46E-07	3.14E-03	-999	1.271605729	0.0805242	-0.255400849
718	2	118300	4.09E-01	3.11E-08	1.68E-21	1.59E-08	2.35E-07	3.13E-03	-999	1.283824557	0.082494751	-0.262129036
719	2	118300	3.84E-01	3.14E-08	1.70E-21	1.56E-08	2.24E-07	3.13E-03	-999	1.296043386	0.084316981	-0.268550139
720	2	118300	3.47E-01	3.14E-08	1.67E-21	1.53E-08	2.17E-07	3.14E-03	-999	1.307979698	0.085969701	-0.274535185
721	2	118300	3.03E-01	3.10E-08	1.63E-21	1.48E-08	2.10E-07	3.15E-03	-999	1.318856575	0.087339905	-0.279746382
722	2	118300	2.63E-01	3.04E-08	1.62E-21	1.41E-08	2.03E-07	3.15E-03	-999	1.328108983	0.088286334	-0.283799876
723	2	118300	2.36E-01	2.98E-08	1.61E-21	1.34E-08	1.97E-07	3.14E-03	-999	1.335171889	0.088710109	-0.286410081
724	2	118300	2.29E-01	2.93E-08	1.65E-21	1.27E-08	1.94E-07	3.11E-03	-999	1.340610328	0.088808989	-0.288043762
725	2	118300	2.24E-01	2.89E-08	1.67E-21	1.21E-08	1.91E-07	3.09E-03	-999	1.34498933	0.088731297	-0.289084773
726	2	118300	2.29E-01	2.85E-08	1.68E-21	1.15E-08	1.89E-07	3.08E-03	-999	1.348520783	0.08856885	-0.289738859
727	2	118300	2.36E-01	2.83E-08	1.67E-21	1.16E-08	1.90E-07	3.04E-03	-999	1.351204688	0.088364026	-0.29007665
728	2	118300	2.30E-01	2.81E-08	1.64E-21	1.13E-08	1.89E-07	3.01E-03	-999	1.353182302	0.088123887	-0.29011043
729	2	118300	2.23E-01	2.79E-08	1.66E-21	1.12E-08	1.90E-07	3.00E-03	-999	1.354382996	0.087855497	-0.289834055
730	2	118300	2.27E-01	2.76E-08	1.69E-21	1.11E-08	2.05E-07	2.95E-03	-999	1.35480677	0.087594169	-0.289284377
731	2	118300	2.16E-01	2.77E-08	1.66E-21	1.12E-08	2.06E-07	2.89E-03	-999	1.354665512	0.087339905	-0.288492103
732	2	118300	1.99E-01	2.74E-08	1.64E-21	1.12E-08	2.09E-07	2.85E-03	-999	1.353747334	0.087092703	-0.287472587
733	2	118300	1.88E-01	2.74E-08	1.65E-21	1.10E-08	2.11E-07	2.78E-03	-999	1.351981607	0.086838438	-0.286195123
734	2	118300	1.88E-01	2.74E-08	1.68E-21	1.11E-08	1.97E-07	2.72E-03	-999	1.349438961	0.086555922	-0.284653566
735	2	118300	1.94E-01	2.73E-08	1.65E-21	1.10E-08	2.03E-07	2.66E-03	-999	1.346048766	0.086252217	-0.282844848
736	2	118300	2.01E-01	2.71E-08	1.62E-21	1.09E-08	2.10E-07	2.60E-03	-999	1.341811022	0.085913198	-0.280787393
737	2	118300	1.95E-01	2.70E-08	1.63E-21	1.07E-08	2.14E-07	2.53E-03	-999	1.3366551	0.085524738	-0.278462775
738	2	118300	1.95E-01	2.70E-08	1.63E-21	1.10E-08	2.20E-07	2.46E-03	-999	1.330510371	0.085072712	-0.275837216
739	2	118300	2.26E-01	2.71E-08	1.62E-21	1.16E-08	2.86E-07	2.28E-03	-999	1.323306206	0.084514742	-0.272843158
740	2	118300	1.74E-01	3.06E-08	1.68E-21	1.30E-08	2.82E-07	2.16E-03	-999	1.315183863	0.08387908	-0.269560442
741	2	118300	1.35E-01	3.09E-08	1.66E-21	1.31E-08	2.79E-07	2.04E-03	-999	1.306213972	0.083165727	-0.266022847
742	2	118300	1.14E-01	3.16E-08	1.69E-21	1.38E-08	2.83E-07	1.93E-03	-999	1.296255273	0.082339367	-0.262168956
743	2	118300	1.03E-01	3.21E-08	1.68E-21	1.40E-08	3.01E-07	1.83E-03	-999	1.285519655	0.081414126	-0.258026408
744	2	118300	1.07E-01	3.36E-08	1.67E-21	1.48E-08	3.06E-07	1.73E-03	-999	1.273865859	0.080368816	-0.253570635
745	2	118300	1.01E-01	3.36E-08	1.67E-21	1.55E-08	3.25E-07	1.65E-03	-999	1.261435143	0.079217562	-0.248816992
746	2	118300	1.19E-01	3.54E-08	1.76E-21	1.69E-08	3.37E-07	1.60E-03	-999	1.248298137	0.077960365	-0.24384532
747	2	118300	1.21E-01	3.67E-08	1.77E-21	1.77E-08	3.56E-07	1.56E-03	-999	1.234525468	0.076604286	-0.23862491
748	2	118300	1.28E-01	3.88E-08	2.48E-21	1.89E-08	3.81E-07	1.54E-03	-999	1.22004651	0.075142265	-0.233112772
749	2	118300	1.26E-01	4.07E-08	2.08E-21	2.00E-08	3.97E-07	1.54E-03	-999	1.204931889	0.073560174	-0.227321189
750	2	118300	1.32E-01	4.30E-08	1.95E-21	2.08E-08	4.39E-07	1.56E-03	-999	1.189181607	0.07185095	-0.221247089
751	2	118300	1.57E-01	4.71E-08	2.24E-21	2.25E-08	4.42E-07	1.60E-03	-999	1.172795664	0.070025895	-0.214865906
752	2	118300	1.46E-01	4.77E-08	1.97E-21	2.22E-08	4.50E-07	1.65E-03	-999	1.155774058	0.068065232	-0.208171499
753	2	118300	1.41E-01	4.94E-08	1.86E-21	2.28E-08	4.60E-07	1.71E-03	-999	1.138187421	0.065969668	-0.201120876
754	2	118300	1.37E-01	5.10E-08	1.80E-21	2.32E-08	4.73E-07	1.79E-03	-999	1.119894492	0.063732845	-0.193717107
755	2	118300	1.41E-01	5.27E-08	1.75E-21	2.36E-08	4.87E-07	1.89E-03	-999	1.101036531	0.061354765	-0.185941768
756	2	118300	1.48E-01	5.41E-08	1.77E-21	2.39E-08	5.54E-07	2.00E-03	-999	1.081472279	0.058826244	-0.17776415
757	2	118300	1.64E-01	5.67E-08	1.76E-21	2.49E-08	5.56E-07	2.11E-03	-999	1.061201737	0.056138102	-0.169159687
758	2	118300	1.55E-01	5.65E-08	2.03E-21	2.43E-08	5.60E-07	2.24E-03	-999	1.040295533	0.05329175	-0.160143733
759	2	118300	1.50E-01	5.76E-08	1.91E-21	2.45E-08	5.62E-07	2.38E-03	-999	1.018753668	0.050290015	-0.150707076
760	2	118300	1.54E-01	5.84E-08	1.87E-21	2.45E-08	5.72E-07	2.52E-03	-999	0.996505511	0.047123007	-0.140828219
761	2	118300	1.48E-01	5.91E-08	1.79E-21	2.45E-08	5.83E-07	2.68E-03	-999	0.973480435	0.043784371	-0.130494879
762	2	118300	1.51E-01	6.07E-08	1.80E-21	2.48E-08	5.85E-07	2.84E-03	-999	0.949890327	0.040296708	-0.119753119
763	2	118300	1.56E-01	6.09E-08	1.82E-21	2.45E-08	6.29E-07	3.00E-03	-999	0.925664557	0.036697451	-0.108698135
764	2	118300	1.49E-01	6.15E-08	1.83E-21	2.44E-08	6.25E-07	3.17E-03	-999	0.901297529	0.03306076	-0.097544884
765	2	118300	1.48E-01	6.20E-08	1.83E-21	2.44E-08	6.25E-07	3.33E-03	-999	0.876718613	0.029405	-0.086363995
766	2	118300	1.50E-01	6.27E-08	1.88E-21	2.43E-08	6.36E-07	3.49E-03	-999	0.852210327	0.025807155	-0.075373498
767	2	118300	1.55E-01	6.33E-08	2.17E-21	2.43E-08	6.37E-07	3.65E-03	-999	0.828125815	0.022332911	-0.064782209
768	2	118300	1.57E-01	6.40E-08	2.12E-21	2.42E-08	6.27E-07	3.82E-03	-999	0.804535706	0.019034534	-0.054752881
769	2	118300	1.49E-01	6.31E-08	2.07E-21	2.35E-08	6.24E-07	3.99E-03	-999	0.781722518	0.015958638	-0.045405278
770	2	118300	1.46E-01	6.27E-08	2.07E-21	2.30E-08	6.22E-07	4.14E-03	-999	0.75954499	0.013119349	-0.036767036
771	2	118300	1.47E-01	6.24E-08	2.04E-21	2.25E-08	6.28E-07	4.30E-03	-999	0.738073754	0.010500423	-0.02879977
772	2	118300	1.60E-01	6.23E-08	2.25E-21	2.21E-08	6.81E-07	4.45E-03	-999	0.717096921	0.008072196	-0.021373584
773	2	118300	1.53E-01	6.12E-08	2.13E-21	2.15E-08	6.71E-07	4.59E-03	-999	0.696550925	0.005804155	-0.014407408
774	2	118300	1.44E-01	6.11E-08	2.03E-21	2.10E-08	6.64E-07	4.70E-03	-999	0.676386326	0.00370626	-0.007858251
775	2	118300	1.39E-01	6.05E-08	2.04E-21	2.04E-08	6.55E-07	4.79E-03	-999	0.656617251	0.001786562	-0.001711926
776	2	118300	1.37E-01	5.93E-08	2.04E-21	1.95E-08	6.45E-07	4.89E-03	-999	0.637222509	4.32257E-05	0.004079903
777	2	118300	1.38E-01	5.88E-08	2.10E-21	1.89E-08	6.35E-07	4.94E-03	-999	0.618202101	-0.001503975	0.009517113
778	2	118300	1.31E-01	5.79E-08	1.98E-21	1.82E-08	6.33E-07	4.97E-03	-999	0.599697285	-0.002837664	0.01453362
779	2	118300	1.25E-01	5.73E-08	1.91E-21	1.77E-08	6.49E-07	4.99E-03	-999	0.582315472	-0.003873369	0.018804529
780	2	118300	1.35E-01	5.79E-08	1.93E-21	1.78E-08	6.43E-07	5.01E-03	-999	0.56617673	-0.004644285	0.022305888
781	2	118300	1.25E-01	5.64E-08	1.95E-21	1.74E-08	6.41E-07	5.04E-03	-999	0.551457632	-0.005164115	0.024978123
782	2	118300	1.17E-01	5.63E-08	1.93E-21	1.78E-08	6.41E-07	5.08E-03	-999	0.538461884	-0.005422405	0.026714677
783	2	118300	1.12E-01	5.63E-08	1.89E-21	1.86E-08	6.56E-07	5.12E-03	-999	0.526680955	-0.005584287	0.02786071
784	2	118300	1.34E-01	5.78E-08	2.06E-21	1.99E-08	6.23E-07	5.08E-03	-999	0.514857649	-0.005937433	0.029117294
785	2	118300	1.12E-01	5.31E-08	1.99E-21	1.84E-08	5.88E-07	5.01E-03	-999	0.501748895	-0.006667313	0.031089073
786	2	118300	1.07E-01	5.05E-08	1.91E-21	1.76E-08	5.56E-07	4.93E-03	-999	0.487976226	-0.007558723	0.033370699
787	2	118300	1.02E-01	4.84E-08	3.66E-21	1.68E-08	5.33E-07	4.83E-03	-999	0.474592018	-0.008395677	0.035418942
788	2	118300	1.02E-01	4.71E-08	2.78E-21	1.62E-08	5.12E-07	4.70E-03	-999	0.462231931	-0.009046171	0.036917506
789	2	118300	9.38E-02	4.53E-08	2.34E-21	1.52E-08	4.88E-07	4.55E-03	-999	0.451114916	-0.009522917	0.037804976
790	2	118300	9.21E-02	4.35E-08	2.12E-21	1.41E-08	4.71E-07	4.40E-03	-999	0.441269224	-0.009830154	0.038084421
791	2	118300	8.70E-02	4.28E-08	2.00E-21	1.34E-08	4.51E-07	4.25E-03	-999	0.432723107	-0.009953754	0.037734347
792	2	118300	7.71E-02	4.17E-08	1.85E-21	1.28E-08	4.34E-07	4.08E-03	-999	0.425787333	-0.009831566	0.036616565
793	2	118300	7.08E-02	4.09E-08	1.74E-21	1.30E-08	4.23E-07	3.92E-03	-999	0.420998682	-0.009336456	0.034463914
794	2	118300	6.84E-02	4.11E-08	1.76E-21	1.38E-08	4.07E-07	3.77E-03	-999	0.418893936	-0.008347649	0.031030727
795	2	118300	6.40E-02	4.04E-08	1.74E-21	1.45E-08	3.95E-07	3.63E-03	-999	0.419805051	-0.006822344	0.026188644
796	2	118300	6.03E-02	3.99E-08	1.71E-21	1.53E-08	3.84E-07	3.52E-03	-999	0.423760278	-0.004817326	0.019997239
797	2	118300	5.75E-02	3.93E-08	1.68E-21	1.60E-08	3.74E-07	3.41E-03	-999	0.430455914	-0.002440658	0.01269665
798	2	118300	5.52E-02	3.84E-08	1.68E-21	1.67E-08	4.07E-07	3.31E-03	-999	0.439270422	0.000183106	0.004660904
799	2	118300	8.20E-02	3.97E-08	1.91E-21	1.91E-08	3.70E-07	3.22E-03	-999	0.449681146	0.002924255	-0.00376975
800	2	118300	6.89E-02	3.61E-08	1.79E-21	1.80E-08	3.51E-07	3.13E-03	-999	0.461214873	0.005685216	-0.012318324
801	2	118300	5.95E-02	3.46E-08	1.75E-21	1.85E-08	3.34E-07	3.05E-03	-999	0.473546708	0.008404153	-0.020804559
802	2	118300	5.54E-02	3.40E-08	1.73E-21	1.92E-08	3.28E-07	2.97E-03	-999	0.486521268	0.011024491	-0.029121286
803	2	118300	5.18E-02	3.39E-08	1.64E-21	2.00E-08	3.23E-07	2.90E-03	-999	0.499961979	0.013496508	-0.037166244
804	2	118300	5.07E-02	3.41E-08	1.62E-21	2.07E-08	3.18E-07	2.84E-03	-999	0.513868842	0.015794778	-0.044889379
805	2	118300	5.18E-02	3.48E-08	1.64E-21	2.13E-08	3.16E-07	2.81E-03	-999	0.528298361	0.017908	-0.052271652
806	2	118300	5.28E-02	3.55E-08	1.71E-21	2.19E-08	3.18E-07	2.80E-03	-999	0.543391793	0.019831936	-0.059297708
807	2	118300	5.81E-02	3.68E-08	1.71E-21	2.26E-08	3.11E-07	2.81E-03	-999	0.559283333	0.021572942	-0.065979832
808	2	118300	5.58E-02	3.77E-08	1.68E-21	2.30E-08	3.09E-07	2.82E-03	-999	0.575881164	0.023133845	-0.072284244
809	2	118300	6.35E-02	3.96E-08	1.67E-21	2.35E-08	3.18E-07	2.86E-03	-999	0.593573745	0.024540776	-0.078284644
810	2	118300	7.18E-02	4.17E-08	1.72E-21	2.40E-08	3.06E-07	2.92E-03	-999	0.612226882	0.025801505	-0.083947253
811	2	118300	6.71E-02	4.22E-08	1.67E-21	2.37E-08	3.04E-07	3.01E-03	-999	0.631762882	0.026941458	-0.089284354
812	2	118300	6.22E-02	4.34E-08	1.69E-21	2.38E-08	3.08E-07	3.10E-03	-999	0.652202934	0.027992418	-0.094332797
813	2	118300	6.68E-02	4.45E-08	1.73E-21	2.38E-08	3.01E-07	3.19E-03	-999	0.673476409	0.02898405	-0.099120219
814	2	118300	6.48E-02	4.45E-08	2.29E-21	2.35E-08	3.00E-07	3.28E-03	-999	0.695442049	0.029944606	-0.103674258
815	2	118300	6.68E-02	4.50E-08	2.01E-21	2.34E-08	2.98E-07	3.35E-03	-999	0.718015099	0.030896686	-0.108037906
816	2	118300	6.78E-02	4.45E-08	1.85E-21	2.30E-08	2.97E-07	3.45E-03	-999	0.740757658	0.031853709	-0.112189667
817	2	118300	1.04E-01	4.47E-08	1.78E-21	2.32E-08	3.05E-07	3.55E-03	-999	0.763147073	0.032798726	-0.11612647
