521	2	118300	1.40E+00	5.67E-08	1.78E-21	2.08E-08	5.85E-07	4.58E-03	-999	0.814988808	0.018026657	-0.06937924
522	2	118300	1.37E+00	5.70E-08	1.82E-21	2.06E-08	5.81E-07	4.76E-03	-999	0.792387507	0.015009383	-0.059875024
523	2	118300	1.34E+00	5.73E-08	1.74E-21	2.05E-08	5.78E-07	4.95E-03	-999	0.770351238	0.012141843	-0.050816079
524	2	118300	1.30E+00	5.74E-08	1.72E-21	2.05E-08	5.75E-07	5.14E-03	-999	0.74895063	0.009474183	-0.04233752
525	2	118300	1.25E+00	5.71E-08	1.80E-21	2.05E-08	5.72E-07	5.31E-03	-999	0.728468201	0.007041506	-0.034531472
526	2	118300	1.22E+00	5.66E-08	1.82E-21	2.00E-08	5.67E-07	5.47E-03	-999	0.708903949	0.004858362	-0.027431101
527	2	118300	1.20E+00	5.61E-08	1.77E-21	1.99E-08	5.60E-07	5.58E-03	-999	0.690236687	0.00290349	-0.020961479
528	2	118300	1.17E+00	5.54E-08	1.72E-21	1.96E-08	5.54E-07	5.68E-03	-999	0.672374595	0.001155068	-0.015061188
529	2	118300	1.15E+00	5.46E-08	1.79E-21	1.91E-08	5.95E-07	5.77E-03	-999	0.655338864	-0.000388926	-0.009714875
530	2	118300	1.08E+00	5.39E-08	1.80E-21	1.89E-08	5.84E-07	5.83E-03	-999	0.639108305	-0.001735992	-0.004925303
531	2	118300	9.41E-01	5.35E-08	1.78E-21	1.98E-08	5.70E-07	5.84E-03	-999	0.623661728	-0.002888799	-0.000685348
532	2	118300	7.93E-01	5.26E-08	1.74E-21	2.03E-08	5.61E-07	5.82E-03	-999	0.608907316	-0.003841515	0.003034931
533	2	118300	6.68E-01	5.16E-08	1.74E-21	1.98E-08	5.53E-07	5.79E-03	-999	0.594993389	-0.004518071	0.006141351
534	2	118300	5.74E-01	5.05E-08	1.79E-21	1.90E-08	5.47E-07	5.73E-03	-999	0.582280157	-0.004829828	0.008468118
535	2	118300	5.23E-01	4.96E-08	1.79E-21	1.83E-08	5.03E-07	5.68E-03	-999	0.57103601	-0.004785049	0.009929219
536	2	118300	4.93E-01	4.89E-08	1.79E-21	1.75E-08	5.06E-07	5.64E-03	-999	0.560872487	-0.004564615	0.010788129
537	2	118300	4.80E-01	4.86E-08	1.80E-21	1.73E-08	4.98E-07	5.65E-03	-999	0.551591827	-0.004273835	0.011188566
538	2	118300	4.78E-01	4.86E-08	1.81E-21	1.75E-08	4.91E-07	5.68E-03	-999	0.542586621	-0.004101642	0.011501483
539	2	118300	4.86E-01	4.83E-08	1.75E-21	1.79E-08	4.63E-07	5.67E-03	-999	0.532825684	-0.004308232	0.012326922
540	2	118300	4.81E-01	4.68E-08	1.71E-21	1.74E-08	4.40E-07	5.61E-03	-999	0.522217198	-0.004836961	0.013647685
541	2	118300	4.73E-01	4.50E-08	1.76E-21	1.61E-08	4.23E-07	5.53E-03	-999	0.511580461	-0.005414919	0.014998236
542	2	118300	4.53E-01	4.36E-08	1.77E-21	1.52E-08	4.07E-07	5.44E-03	-999	0.501812461	-0.005818988	0.015901674
543	2	118300	4.07E-01	4.22E-08	1.71E-21	1.48E-08	3.91E-07	5.32E-03	-999	0.493612426	-0.005924366	0.016013452
544	2	118300	3.58E-01	4.12E-08	1.71E-21	1.47E-08	3.75E-07	5.19E-03	-999	0.487446508	-0.005653504	0.015109093
545	2	118300	3.18E-01	4.04E-08	1.74E-21	1.45E-08	3.61E-07	5.06E-03	-999	0.483604287	-0.004949614	0.013051945
546	2	118300	2.98E-01	4.01E-08	1.73E-21	1.45E-08	3.88E-07	4.92E-03	-999	0.482311775	-0.003781904	0.009743126
547	2	118300	2.07E-01	4.38E-08	1.68E-21	1.66E-08	3.81E-07	4.81E-03	-999	0.483632539	-0.002226581	0.005216724
548	2	118300	1.56E-01	4.46E-08	1.65E-21	1.76E-08	3.63E-07	4.69E-03	-999	0.487171055	-0.000407261	-0.000235468
549	2	118300	1.39E-01	4.29E-08	1.72E-21	1.78E-08	3.45E-07	4.57E-03	-999	0.492242222	0.001513157	-0.006175437
550	2	118300	1.14E-01	4.16E-08	1.71E-21	1.74E-08	3.33E-07	4.45E-03	-999	0.498563524	0.003468382	-0.012418125
551	2	118300	9.75E-02	3.95E-08	1.67E-21	1.68E-08	3.17E-07	4.34E-03	-999	0.505873632	0.005389351	-0.01879593
552	2	118300	8.96E-02	3.78E-08	1.67E-21	1.64E-08	3.14E-07	4.25E-03	-999	0.514116044	0.007241598	-0.025216727
553	2	118300	7.87E-02	3.70E-08	1.76E-21	1.63E-08	3.06E-07	4.15E-03	-999	0.523283697	0.009007325	-0.031654105
554	2	118300	7.18E-02	3.57E-08	1.73E-21	1.65E-08	2.98E-07	4.03E-03	-999	0.533404843	0.010665695	-0.038072138
555	2	118300	6.94E-02	3.49E-08	1.64E-21	1.69E-08	3.08E-07	3.92E-03	-999	0.544500669	0.012214591	-0.044456392
556	2	118300	9.07E-02	3.61E-08	1.69E-21	1.81E-08	2.93E-07	3.81E-03	-999	0.556564114	0.01365048	-0.050760804
557	2	118300	8.01E-02	3.45E-08	1.73E-21	1.78E-08	2.91E-07	3.73E-03	-999	0.569581051	0.014986076	-0.056957737
558	2	118300	7.00E-02	3.49E-08	1.74E-21	1.81E-08	2.85E-07	3.66E-03	-999	0.583530292	0.016226322	-0.063013411
559	2	118300	6.60E-02	3.56E-08	1.68E-21	1.84E-08	2.78E-07	3.60E-03	-999	0.598334144	0.017381813	-0.068887907
560	2	118300	6.46E-02	3.61E-08	1.68E-21	1.86E-08	2.72E-07	3.56E-03	-999	0.613893728	0.018458907	-0.074532091
561	2	118300	6.40E-02	3.67E-08	1.70E-21	1.88E-08	2.66E-07	3.56E-03	-999	0.630096036	0.019466784	-0.079906042
562	2	118300	6.50E-02	3.75E-08	1.70E-21	1.89E-08	2.62E-07	3.58E-03	-999	0.646828062	0.020416745	-0.084982122
563	2	118300	6.98E-02	3.84E-08	1.65E-21	1.92E-08	2.55E-07	3.61E-03	-999	0.663976799	0.021321503	-0.089757261
564	2	118300	6.65E-02	3.86E-08	1.64E-21	1.91E-08	2.48E-07	3.66E-03	-999	0.681464556	0.022199422	-0.094243742
565	2	118300	6.48E-02	3.86E-08	1.70E-21	1.91E-08	2.42E-07	3.73E-03	-999	0.699051194	0.023067453	-0.098447707
566	2	118300	1.07E-01	3.90E-08	1.70E-21	1.97E-08	2.37E-07	3.78E-03	-999	0.716885034	0.023942548	-0.10245821
567	2	118300	1.44E-01	3.90E-08	1.63E-21	1.98E-08	2.13E-07	3.82E-03	-999	0.734895446	0.024826823	-0.106284463
568	2	118300	1.66E-01	3.88E-08	1.62E-21	1.96E-08	2.11E-07	3.87E-03	-999	0.752905858	0.025728757	-0.109944891
569	2	118300	1.81E-01	3.81E-08	1.70E-21	1.94E-08	2.08E-07	3.90E-03	-999	0.770845641	0.026651172	-0.113467132
570	2	118300	1.86E-01	3.74E-08	1.68E-21	1.90E-08	2.09E-07	3.93E-03	-999	0.788714795	0.027599014	-0.116869611
571	2	118300	1.90E-01	3.67E-08	1.63E-21	1.85E-08	2.14E-07	3.96E-03	-999	0.806018917	0.028552507	-0.120124689
572	2	118300	1.93E-01	3.66E-08	1.57E-21	1.80E-08	2.14E-07	3.98E-03	-999	0.822616748	0.029512356	-0.123250793
573	2	118300	1.99E-01	3.68E-08	1.61E-21	1.74E-08	2.20E-07	3.99E-03	-999	0.838720175	0.030479268	-0.126281702
574	2	118300	2.07E-01	3.72E-08	1.63E-21	1.67E-08	2.15E-07	3.98E-03	-999	0.854470457	0.031456068	-0.129254264
575	2	118300	2.12E-01	3.77E-08	1.63E-21	1.59E-08	2.11E-07	3.96E-03	-999	0.869796965	0.03244205	-0.132196118
576	2	118300	2.16E-01	3.80E-08	1.65E-21	1.50E-08	2.15E-07	3.92E-03	-999	0.884982214	0.033432269	-0.135119548
577	2	118300	2.21E-01	3.79E-08	1.67E-21	1.41E-08	2.10E-07	3.87E-03	-999	0.899955576	0.034414719	-0.138015339
578	2	118300	2.21E-01	3.73E-08	1.62E-21	1.31E-08	2.06E-07	3.81E-03	-999	0.914928939	0.035386575	-0.140904989
579	2	118300	2.23E-01	3.61E-08	1.60E-21	1.22E-08	2.06E-07	3.76E-03	-999	0.929690414	0.036323117	-0.143730152
580	2	118300	2.32E-01	3.45E-08	1.60E-21	1.15E-08	2.23E-07	3.70E-03	-999	0.943957485	0.037203861	-0.146438623
581	2	118300	2.34E-01	3.25E-08	1.64E-21	1.08E-08	2.27E-07	3.64E-03	-999	0.957518266	0.038013977	-0.148990482
582	2	118300	2.34E-01	3.07E-08	1.60E-21	1.03E-08	2.28E-07	3.59E-03	-999	0.970372756	0.038761232	-0.151416437
583	2	118300	2.44E-01	3.00E-08	1.56E-21	9.95E-09	2.25E-07	3.54E-03	-999	0.98294473	0.039470348	-0.153784046
584	2	118300	2.56E-01	2.94E-08	1.61E-21	9.81E-09	2.21E-07	3.49E-03	-999	0.995375446	0.040163219	-0.156163939
585	2	118300	2.62E-01	2.85E-08	1.66E-21	9.64E-09	2.16E-07	3.44E-03	-999	1.007806162	0.040846909	-0.15857761
586	2	118300	2.57E-01	2.72E-08	1.66E-21	9.39E-09	2.15E-07	3.39E-03	-999	1.020024991	0.041515766	-0.160994353
587	2	118300	2.46E-01	2.56E-08	1.59E-21	9.19E-09	2.15E-07	3.35E-03	-999	1.031890674	0.04216626	-0.16339267
588	2	118300	2.37E-01	2.39E-08	1.57E-21	9.08E-09	2.16E-07	3.32E-03	-999	1.043332583	0.042806865	-0.165784846
589	2	118300	2.28E-01	2.23E-08	1.63E-21	9.02E-09	2.14E-07	3.29E-03	-999	1.054633234	0.043458065	-0.168216943
590	2	118300	2.22E-01	2.11E-08	1.63E-21	8.94E-09	2.10E-07	3.26E-03	-999	1.065792626	0.044146699	-0.170747306
591	2	118300	2.18E-01	2.04E-08	1.61E-21	8.85E-09	2.05E-07	3.23E-03	-999	1.076952019	0.044898192	-0.173437352
592	2	118300	2.17E-01	1.98E-08	1.64E-21	8.77E-09	2.01E-07	3.22E-03	-999	1.08825267	0.045723139	-0.176299365
593	2	118300	2.21E-01	1.93E-08	1.67E-21	8.73E-09	1.82E-07	3.19E-03	-999	1.099341433	0.046615891	-0.179293423
594	2	118300	2.17E-01	1.91E-08	1.61E-21	8.70E-09	1.79E-07	3.18E-03	-999	1.110430197	0.047618824	-0.182511652
595	2	118300	2.15E-01	1.90E-08	1.55E-21	8.64E-09	1.80E-07	3.18E-03	-999	1.121730848	0.048789853	-0.186079955
596	2	118300	2.10E-01	1.92E-08	1.59E-21	8.63E-09	1.83E-07	3.18E-03	-999	1.133455273	0.050219386	-0.190204078
597	2	118300	2.10E-01	1.95E-08	1.64E-21	8.63E-09	1.88E-07	3.19E-03	-999	1.146027247	0.05207693	-0.195270946
598	2	118300	2.10E-01	2.02E-08	1.63E-21	8.69E-09	2.03E-07	3.21E-03	-999	1.160082431	0.05462664	-0.201876299
599	2	118300	2.11E-01	2.09E-08	1.59E-21	8.93E-09	2.22E-07	3.23E-03	-999	1.175126423	0.057843087	-0.209971005
600	2	118300	2.18E-01	2.20E-08	1.57E-21	9.47E-09	2.38E-07	3.25E-03	-999	1.187274622	0.060694383	-0.217156745
601	2	118300	2.27E-01	2.30E-08	1.62E-21	1.03E-08	2.42E-07	3.28E-03	-999	1.197374579	0.063121197	-0.223519502
602	2	118300	2.31E-01	2.39E-08	1.66E-21	1.12E-08	2.41E-07	3.30E-03	-999	1.206909503	0.065261965	-0.229596673
603	2	118300	2.28E-01	2.50E-08	1.62E-21	1.18E-08	2.36E-07	3.32E-03	-999	1.216373798	0.067162593	-0.235501877
604	2	118300	2.22E-01	2.61E-08	1.62E-21	1.23E-08	2.29E-07	3.33E-03	-999	1.226332497	0.06893397	-0.241431648
605	2	118300	2.12E-01	2.69E-08	1.64E-21	1.28E-08	2.22E-07	3.33E-03	-999	1.236785599	0.070620592	-0.247355277
606	2	118300	2.13E-01	2.75E-08	1.64E-21	1.31E-08	2.13E-07	3.34E-03	-999	1.247662475	0.072260599	-0.253229773
607	2	118300	2.59E-01	2.77E-08	1.64E-21	1.31E-08	2.06E-07	3.34E-03	-999	1.258680609	0.07384269	-0.258947657
608	2	118300	2.86E-01	2.75E-08	1.65E-21	1.25E-08	2.14E-07	3.33E-03	-999	1.26927497	0.075304712	-0.264303183
609	2	118300	3.03E-01	2.72E-08	1.67E-21	1.18E-08	2.07E-07	3.31E-03	-999	1.278880523	0.076498343	-0.268927851
610	2	118300	3.02E-01	2.70E-08	1.65E-21	1.10E-08	2.00E-07	3.28E-03	-999	1.28664972	0.077247011	-0.272336471
611	2	118300	2.87E-01	2.66E-08	1.63E-21	1.05E-08	1.96E-07	3.25E-03	-999	1.293076965	0.077663722	-0.274879118
612	2	118300	2.63E-01	2.62E-08	1.59E-21	1.05E-08	1.93E-07	3.22E-03	-999	1.298303516	0.077776729	-0.276635632
613	2	118300	2.60E-01	2.61E-08	1.63E-21	1.02E-08	1.91E-07	3.19E-03	-999	1.302470631	0.077635471	-0.277679714
614	2	118300	2.61E-01	2.61E-08	1.63E-21	1.00E-08	1.88E-07	3.15E-03	-999	1.306002085	0.077374143	-0.278244746
615	2	118300	2.62E-01	2.60E-08	1.65E-21	9.90E-09	1.85E-07	3.10E-03	-999	1.309109764	0.077105753	-0.278613246
616	2	118300	2.65E-01	2.57E-08	1.65E-21	9.77E-09	1.81E-07	3.05E-03	-999	1.311934926	0.076900929	-0.278938754
617	2	118300	2.62E-01	2.53E-08	1.67E-21	9.66E-09	1.80E-07	2.99E-03	-999	1.314336315	0.076773796	-0.279251978
618	2	118300	2.61E-01	2.48E-08	1.66E-21	9.51E-09	1.80E-07	2.93E-03	-999	1.31617267	0.076696104	-0.279454653
619	2	118300	2.62E-01	2.45E-08	1.66E-21	9.44E-09	1.81E-07	2.87E-03	-999	1.317443993	0.076611349	-0.279399378
620	2	118300	2.61E-01	2.43E-08	1.60E-21	9.31E-09	1.81E-07	2.80E-03	-999	1.318009026	0.076505406	-0.27900017
621	2	118300	2.64E-01	2.41E-08	1.57E-21	9.09E-09	1.64E-07	2.73E-03	-999	1.317797139	0.076364148	-0.278275455
622	2	118300	2.69E-01	2.40E-08	1.57E-21	8.83E-09	1.65E-07	2.64E-03	-999	1.316808332	0.076208764	-0.277271293
623	2	118300	2.75E-01	2.38E-08	1.60E-21	8.56E-09	1.65E-07	2.56E-03	-999	1.315113234	0.076046317	-0.276046033
624	2	118300	2.85E-01	2.35E-08	1.64E-21	8.47E-09	1.64E-07	2.46E-03	-999	1.312711846	0.075897996	-0.274661089
625	2	118300	2.97E-01	2.32E-08	1.66E-21	8.39E-09	1.67E-07	2.36E-03	-999	1.309604167	0.075756738	-0.273144099
626	2	118300	3.05E-01	2.30E-08	1.62E-21	8.31E-09	1.70E-07	2.26E-03	-999	1.305790197	0.075608417	-0.271455143
627	2	118300	3.10E-01	2.27E-08	1.61E-21	8.24E-09	1.76E-07	2.16E-03	-999	1.301128679	0.075410655	-0.269523592
628	2	118300	3.17E-01	2.25E-08	1.59E-21	8.29E-09	1.82E-07	2.06E-03	-999	1.295619612	0.075114013	-0.267284958
629	2	118300	3.32E-01	2.26E-08	1.60E-21	8.65E-09	1.89E-07	1.95E-03	-999	1.289192367	0.074725553	-0.264733099
630	2	118300	3.47E-01	2.29E-08	1.61E-21	9.21E-09	1.97E-07	1.85E-03	-999	1.281917573	0.074245276	-0.261907936
631	2	118300	3.66E-01	2.34E-08	1.62E-21	9.98E-09	2.06E-07	1.74E-03	-999	1.274007117	0.073708495	-0.25888624
632	2	118300	3.92E-01	2.43E-08	1.60E-21	1.09E-08	2.17E-07	1.65E-03	-999	1.265390371	0.073122273	-0.25569872
633	2	118300	4.20E-01	2.51E-08	1.60E-21	1.19E-08	2.29E-07	1.56E-03	-999	1.256067334	0.07245836	-0.252299312
634	2	118300	4.55E-01	2.64E-08	1.59E-21	1.31E-08	2.43E-07	1.48E-03	-999	1.246038006	0.071695566	-0.248635813
635	2	118300	5.05E-01	2.78E-08	1.61E-21	1.44E-08	2.57E-07	1.41E-03	-999	1.235302388	0.070798577	-0.244652948
636	2	118300	5.55E-01	2.94E-08	1.62E-21	1.55E-08	2.71E-07	1.35E-03	-999	1.22378985	0.069785756	-0.240363
637	2	118300	5.96E-01	3.11E-08	1.61E-21	1.62E-08	2.86E-07	1.31E-03	-999	1.211641651	0.068665579	-0.235796677
638	2	118300	6.39E-01	3.27E-08	1.61E-21	1.71E-08	3.00E-07	1.29E-03	-999	1.198999048	0.067449347	-0.230987759
639	2	118300	6.82E-01	3.43E-08	1.65E-21	1.79E-08	3.15E-07	1.28E-03	-999	1.185720783	0.066144122	-0.225948528
640	2	118300	7.19E-01	3.62E-08	1.63E-21	1.84E-08	3.29E-07	1.31E-03	-999	1.171877486	0.064743547	-0.220675915
641	2	118300	7.58E-01	3.80E-08	1.63E-21	1.89E-08	3.45E-07	1.35E-03	-999	1.157539785	0.063242679	-0.215142281
642	2	118300	8.04E-01	3.94E-08	1.65E-21	1.96E-08	3.63E-07	1.41E-03	-999	1.142566423	0.06163163	-0.209329202
643	2	118300	8.81E-01	4.14E-08	1.70E-21	2.06E-08	3.78E-07	1.49E-03	-999	1.127098657	0.059901218	-0.203202898
644	2	118300	9.63E-01	4.30E-08	1.63E-21	2.11E-08	3.94E-07	1.58E-03	-999	1.110924601	0.058036611	-0.196723448
645	2	118300	1.04E+00	4.46E-08	1.57E-21	2.16E-08	4.32E-07	1.69E-03	-999	1.094185512	0.056036396	-0.189881641
646	2	118300	1.11E+00	4.62E-08	1.63E-21	2.19E-08	4.43E-07	1.81E-03	-999	1.076669503	0.05388786	-0.182643697
647	2	118300	1.17E+00	4.76E-08	1.66E-21	2.20E-08	4.54E-07	1.94E-03	-999	1.058588462	0.051603009	-0.175034183
648	2	118300	1.23E+00	4.89E-08	1.69E-21	2.21E-08	4.67E-07	2.08E-03	-999	1.039871759	0.049186083	-0.167056169
649	2	118300	1.29E+00	5.00E-08	1.70E-21	2.22E-08	5.03E-07	2.23E-03	-999	1.020519394	0.046637786	-0.158706585
650	2	118300	1.35E+00	5.10E-08	1.69E-21	2.23E-08	5.15E-07	2.37E-03	-999	1.000460739	0.043946112	-0.149957793
651	2	118300	1.40E+00	5.21E-08	1.72E-21	2.23E-08	5.22E-07	2.52E-03	-999	0.979766422	0.041128719	-0.140858927
652	2	118300	1.42E+00	5.32E-08	1.69E-21	2.21E-08	5.29E-07	2.69E-03	-999	0.958507073	0.038177836	-0.131397703
653	2	118300	1.45E+00	5.40E-08	1.75E-21	2.19E-08	5.36E-07	2.86E-03	-999	0.936541433	0.03509629	-0.121577192
654	2	118300	1.47E+00	5.47E-08	1.70E-21	2.18E-08	5.43E-07	3.03E-03	-999	0.914010761	0.031892555	-0.111418889
655	2	118300	1.51E+00	5.54E-08	1.71E-21	2.20E-08	5.48E-07	3.19E-03	-999	0.890985685	0.028601241	-0.101021062
656	2	118300	1.49E+00	5.59E-08	1.76E-21	2.16E-08	5.53E-07	3.36E-03	-999	0.867678093	0.025264724	-0.090512685
657	2	118300	1.45E+00	5.65E-08	1.78E-21	2.18E-08	5.54E-07	3.55E-03	-999	0.844229242	0.021940213	-0.080065725
658	2	118300	1.41E+00	5.70E-08	1.74E-21	2.20E-08	5.56E-07	3.72E-03	-999	0.82092165	0.018686332	-0.06986136
659	2	118300	1.38E+00	5.73E-08	1.67E-21	2.20E-08	5.59E-07	3.90E-03	-999	0.798037832	0.015548283	-0.060050061
660	2	118300	1.34E+00	5.75E-08	1.66E-21	2.18E-08	5.59E-07	4.09E-03	-999	0.775648418	0.012571974	-0.050770016
661	2	118300	1.32E+00	5.77E-08	1.75E-21	2.13E-08	5.59E-07	4.28E-03	-999	0.753894665	0.009790601	-0.042107207
662	2	118300	1.31E+00	5.76E-08	1.79E-21	2.08E-08	5.58E-07	4.45E-03	-999	0.732847203	0.007222528	-0.034101556
663	2	118300	1.27E+00	5.72E-08	1.78E-21	2.07E-08	5.59E-07	4.62E-03	-999	0.712435402	0.00485935	-0.026713756
664	2	118300	1.23E+00	5.68E-08	1.77E-21	2.06E-08	5.56E-07	4.77E-03	-999	0.692694578	0.002690191	-0.019880854
665	2	118300	1.18E+00	5.64E-08	1.75E-21	2.07E-08	5.54E-07	4.92E-03	-999	0.673547038	0.000711305	-0.013561088
666	2	118300	1.10E+00	5.59E-08	1.77E-21	2.08E-08	5.51E-07	5.05E-03	-999	0.655006908	-0.001071372	-0.007740639
667	2	118300	1.02E+00	5.54E-08	1.77E-21	2.06E-08	5.49E-07	5.15E-03	-999	0.637074188	-0.00264746	-0.002407837
668	2	118300	9.34E-01	5.46E-08	1.73E-21	2.03E-08	5.45E-07	5.22E-03	-999	0.619720626	-0.004005092	0.002458229
669	2	118300	8.36E-01	5.37E-08	1.71E-21	1.99E-08	5.40E-07	5.28E-03	-999	0.602932096	-0.005123927	0.006866681
670	2	118300	7.47E-01	5.28E-08	1.70E-21	1.94E-08	5.37E-07	5.31E-03	-999	0.586786292	-0.005976632	0.010788129
671	2	118300	6.62E-01	5.20E-08	1.73E-21	1.90E-08	5.37E-07	5.31E-03	-999	0.571403281	-0.006557485	0.014158978
672	2	118300	5.96E-01	5.13E-08	1.74E-21	1.87E-08	5.31E-07	5.31E-03	-999	0.556952574	-0.006918329	0.016931323
673	2	118300	5.61E-01	5.07E-08	1.79E-21	1.82E-08	5.23E-07	5.32E-03	-999	0.543865007	-0.00704977	0.018911086
674	2	118300	5.61E-01	5.04E-08	1.78E-21	1.78E-08	5.16E-07	5.36E-03	-999	0.532168834	-0.007009441	0.020140339
675	2	118300	5.79E-01	5.03E-08	1.75E-21	1.84E-08	5.04E-07	5.39E-03	-999	0.521115385	-0.007003508	0.0210708
676	2	118300	5.98E-01	5.00E-08	1.72E-21	1.89E-08	4.86E-07	5.36E-03	-999	0.509546344	-0.007296689	0.022329533
677	2	118300	6.00E-01	4.80E-08	1.75E-21	1.82E-08	4.88E-07	5.29E-03	-999	0.497376955	-0.007856777	0.023904254
678	2	118300	6.00E-01	4.67E-08	1.73E-21	1.72E-08	4.73E-07	5.22E-03	-999	0.485292322	-0.008461362	0.025418173
679	2	118300	5.52E-01	4.50E-08	1.75E-21	1.67E-08	4.59E-07	5.12E-03	-999	0.474118803	-0.008896437	0.026454271
680	2	118300	4.92E-01	4.38E-08	1.73E-21	1.66E-08	4.37E-07	5.01E-03	-999	0.464435558	-0.009065947	0.026734944
681	2	118300	4.34E-01	4.25E-08	1.70E-21	1.62E-08	4.20E-07	4.88E-03	-999	0.456482725	-0.008954353	0.026153022
682	2	118300	3.77E-01	4.14E-08	1.73E-21	1.56E-08	4.03E-07	4.73E-03	-999	0.450373311	-0.008556005	0.024669505
683	2	118300	3.41E-01	4.07E-08	1.70E-21	1.53E-08	4.32E-07	4.57E-03	-999	0.446276825	-0.007817931	0.022197488
684	2	118300	2.44E-01	4.40E-08	1.75E-21	1.70E-08	4.19E-07	4.42E-03	-999	0.444532287	-0.006675436	0.018597862
685	2	118300	1.76E-01	4.49E-08	1.73E-21	1.77E-08	3.94E-07	4.29E-03	-999	0.445323333	-0.005102809	0.013814124
686	2	118300	1.37E-01	4.43E-08	1.70E-21	1.81E-08	3.78E-07	4.18E-03	-999	0.448515766	-0.003191657	0.007988148
687	2	118300	1.18E-01	4.28E-08	1.77E-21	1.83E-08	3.63E-07	4.07E-03	-999	0.453742317	-0.001047217	0.001379723
688	2	118300	9.88E-02	4.13E-08	1.74E-21	1.82E-08	3.49E-07	3.95E-03	-999	0.460586274	0.001220329	-0.00572249
689	2	118300	8.66E-02	3.93E-08	1.70E-21	1.78E-08	3.35E-07	3.85E-03	-999	0.46871568	0.003527074	-0.013094629
690	2	118300	7.76E-02	3.75E-08	1.66E-21	1.75E-08	3.24E-07	3.76E-03	-999	0.477918647	0.005827463	-0.020584995
691	2	118300	7.09E-02	3.63E-08	1.62E-21	1.78E-08	3.17E-07	3.66E-03	-999	0.488053918	0.008077846	-0.028079968
692	2	118300	6.69E-02	3.55E-08	1.69E-21	1.83E-08	3.09E-07	3.56E-03	-999	0.499008487	0.010235564	-0.0354865
693	2	118300	6.32E-02	3.49E-08	1.70E-21	1.88E-08	3.03E-07	3.47E-03	-999	0.510711723	0.012267563	-0.042742869
694	2	118300	6.06E-02	3.47E-08	1.67E-21	1.93E-08	2.98E-07	3.41E-03	-999	0.523142439	0.014153359	-0.049805776
695	2	118300	5.99E-02	3.49E-08	1.65E-21	1.99E-08	2.94E-07	3.37E-03	-999	0.53631476	0.015886596	-0.056659866
696	2	118300	6.51E-02	3.55E-08	1.76E-21	2.05E-08	2.91E-07	3.34E-03	-999	0.55028519	0.0174701	-0.063289786
697	2	118300	6.96E-02	3.62E-08	1.76E-21	2.08E-08	2.88E-07	3.31E-03	-999	0.565053728	0.018908814	-0.069670969
698	2	118300	6.61E-02	3.69E-08	1.70E-21	2.12E-08	2.82E-07	3.31E-03	-999	0.580733381	0.020214745	-0.075791131
699	2	118300	6.93E-02	3.79E-08	1.64E-21	2.14E-08	2.76E-07	3.35E-03	-999	0.597225268	0.021394251	-0.081591927
700	2	118300	7.60E-02	3.92E-08	1.68E-21	2.16E-08	2.74E-07	3.39E-03	-999	0.614557641	0.022462162	-0.087073357
701	2	118300	8.18E-02	4.03E-08	1.95E-21	2.16E-08	2.68E-07	3.45E-03	-999	0.63251155	0.023435431	-0.092177075
702	2	118300	7.23E-02	4.09E-08	1.80E-21	2.16E-08	2.63E-07	3.51E-03	-999	0.651150561	0.02433807	-0.096955285
703	2	118300	7.05E-02	4.14E-08	1.75E-21	2.15E-08	2.59E-07	3.58E-03	-999	0.670255723	0.025191269	-0.101401845
704	2	118300	1.15E-01	4.15E-08	1.71E-21	2.17E-08	2.54E-07	3.63E-03	-999	0.689869415	0.026014804	-0.105575102
705	2	118300	1.44E-01	4.16E-08	1.67E-21	2.15E-08	2.47E-07	3.67E-03	-999	0.709892756	0.026821388	-0.109505763
706	2	118300	1.64E-01	4.13E-08	1.67E-21	2.12E-08	2.19E-07	3.70E-03	-999	0.730092669	0.027624441	-0.113218395
707	2	118300	1.69E-01	4.08E-08	1.69E-21	2.07E-08	2.21E-07	3.73E-03	-999	0.750433841	0.028426787	-0.116734494
708	2	118300	1.73E-01	4.00E-08	1.71E-21	2.03E-08	2.24E-07	3.76E-03	-999	0.770421867	0.029228427	-0.120057131
709	2	118300	1.88E-01	3.95E-08	1.67E-21	1.99E-08	2.31E-07	3.79E-03	-999	0.789632973	0.030020179	-0.123180164
710	2	118300	2.02E-01	3.92E-08	1.65E-21	1.93E-08	2.27E-07	3.80E-03	-999	0.807996531	0.030818287	-0.126174223
711	2	118300	2.21E-01	3.93E-08	1.68E-21	1.89E-08	2.28E-07	3.80E-03	-999	0.825795056	0.031629815	-0.129076156
712	2	118300	2.35E-01	3.96E-08	1.71E-21	1.83E-08	2.25E-07	3.78E-03	-999	0.843240435	0.032469595	-0.131950452
713	2	118300	2.43E-01	3.99E-08	1.68E-21	1.76E-08	2.21E-07	3.75E-03	-999	0.860403299	0.033334095	-0.134818606
714	2	118300	2.44E-01	3.98E-08	1.63E-21	1.68E-08	2.17E-07	3.71E-03	-999	0.877354275	0.034217664	-0.137677548
715	2	118300	2.43E-01	3.94E-08	1.65E-21	1.58E-08	2.12E-07	3.66E-03	-999	0.894305251	0.035118891	-0.140551844
716	2	118300	2.49E-01	3.86E-08	1.63E-21	1.49E-08	2.10E-07	3.61E-03	-999	0.91104434	0.036022943	-0.143419998
717	2	118300	2.51E-01	3.71E-08	1.65E-21	1.39E-08	2.12E-07	3.55E-03	-999	0.927783429	0.036919226	-0.146266657
