477	1	51928	6.57E-02	6.95E-08	9.18E-20	2.64E-08	6.09E-07	4.65E-03	-999	0.871421433	0.02289865	-0.085396684
478	1	51928	6.09E-02	6.91E-08	9.18E-20	2.57E-08	6.26E-07	4.88E-03	-999	0.844653017	0.019266903	-0.073730605
479	1	51928	6.99E-02	7.13E-08	9.20E-20	2.66E-08	6.24E-07	5.11E-03	-999	0.818308374	0.015683184	-0.062448379
480	1	51928	6.49E-02	7.07E-08	9.19E-20	2.56E-08	6.31E-07	5.33E-03	-999	0.792670023	0.012254849	-0.051807956
481	1	51928	6.18E-02	7.12E-08	9.18E-20	2.54E-08	6.33E-07	5.51E-03	-999	0.768444253	0.009159884	-0.042260749
482	1	51928	6.48E-02	7.15E-08	9.17E-20	2.52E-08	6.53E-07	5.67E-03	-999	0.745277919	0.006397228	-0.033726915
483	1	51928	7.00E-02	7.16E-08	9.19E-20	2.53E-08	6.37E-07	5.79E-03	-999	0.723665424	0.003986799	-0.026424791
484	1	51928	6.56E-02	6.98E-08	9.19E-20	2.38E-08	6.35E-07	5.89E-03	-999	0.703380756	0.001951764	-0.020179032
485	1	51928	6.05E-02	6.83E-08	9.18E-20	2.32E-08	6.39E-07	5.96E-03	-999	0.684452166	0.000261864	-0.014928528
486	1	51928	5.97E-02	6.74E-08	9.33E-20	2.28E-08	6.46E-07	5.99E-03	-999	0.666519446	-0.001192077	-0.010365583
487	1	51928	6.37E-02	6.68E-08	9.46E-20	2.25E-08	9.40E-07	5.99E-03	-999	0.650387767	-0.002379211	-0.006446591
488	1	51928	2.06E-01	8.35E-08	9.35E-20	3.66E-08	7.74E-07	5.95E-03	-999	0.634411472	-0.003429112	-0.003252315
489	1	51928	1.40E-01	6.65E-08	9.27E-20	2.36E-08	7.10E-07	5.88E-03	-999	0.619544053	-0.004200593	-0.000528305
490	1	51928	1.03E-01	6.24E-08	9.22E-20	2.23E-08	5.98E-07	5.81E-03	-999	0.605679567	-0.004791617	0.001630733
491	1	51928	7.89E-02	6.08E-08	9.20E-20	2.19E-08	5.52E-07	5.73E-03	-999	0.59249312	-0.005290329	0.003427659
492	1	51928	6.39E-02	5.94E-08	9.20E-20	2.09E-08	5.35E-07	5.66E-03	-999	0.580104782	-0.005694398	0.004878319
493	1	51928	5.46E-02	5.72E-08	9.20E-20	1.97E-08	5.14E-07	5.58E-03	-999	0.568648747	-0.005989345	0.00594359
494	1	51928	4.93E-02	5.54E-08	9.19E-20	1.82E-08	4.98E-07	5.49E-03	-999	0.558598231	-0.006077066	0.006410663
495	1	51928	4.52E-02	5.37E-08	9.18E-20	1.74E-08	4.82E-07	5.37E-03	-999	0.550617146	-0.005817151	0.005966928
496	1	51928	4.40E-02	5.23E-08	9.17E-20	1.72E-08	4.66E-07	5.25E-03	-999	0.54552479	-0.005040585	0.004214099
497	1	51928	4.13E-02	5.08E-08	9.16E-20	1.71E-08	4.55E-07	5.11E-03	-999	0.54399214	-0.003636196	0.000841008
498	1	51928	3.71E-02	4.98E-08	9.16E-20	1.76E-08	4.48E-07	5.01E-03	-999	0.546379402	-0.00156959	-0.004346144
499	1	51928	3.67E-02	4.92E-08	9.31E-20	1.88E-08	4.33E-07	4.91E-03	-999	0.552728955	0.001027088	-0.011273935
500	1	51928	3.36E-02	4.82E-08	9.24E-20	1.99E-08	4.17E-07	4.84E-03	-999	0.562023741	0.003944563	-0.019315515
501	1	51928	3.16E-02	4.72E-08	9.20E-20	2.13E-08	4.10E-07	4.79E-03	-999	0.572992435	0.006958658	-0.027748011
502	1	51928	3.10E-02	4.63E-08	9.19E-20	2.30E-08	4.09E-07	4.72E-03	-999	0.584723923	0.00979272	-0.035971691
503	1	51928	4.21E-02	4.52E-08	9.20E-20	2.38E-08	3.77E-07	4.64E-03	-999	0.596504851	0.012350199	-0.043750101
504	1	51928	3.44E-02	4.07E-08	9.18E-20	2.22E-08	3.55E-07	4.54E-03	-999	0.608349346	0.014567245	-0.05096962
505	1	51928	3.29E-02	3.91E-08	9.19E-20	2.21E-08	3.79E-07	4.44E-03	-999	0.620426916	0.016496125	-0.057713161
506	1	51928	3.40E-02	4.09E-08	9.17E-20	2.36E-08	3.67E-07	4.36E-03	-999	0.632716374	0.018111412	-0.063974581
507	1	51928	2.87E-02	3.96E-08	9.16E-20	2.23E-08	3.10E-07	4.30E-03	-999	0.64553555	0.019464665	-0.069867502
508	1	51928	2.63E-02	3.92E-08	9.17E-20	2.22E-08	3.05E-07	4.26E-03	-999	0.659011576	0.020586961	-0.075422631
509	1	51928	2.52E-02	3.95E-08	9.15E-20	2.21E-08	2.96E-07	4.24E-03	-999	0.673271585	0.021515026	-0.080689103
510	1	51928	2.46E-02	4.03E-08	9.14E-20	2.18E-08	3.06E-07	4.25E-03	-999	0.68835089	0.02228559	-0.085685342
511	1	51928	3.19E-02	4.28E-08	9.17E-20	2.22E-08	2.92E-07	4.29E-03	-999	0.704327186	0.022957978	-0.090481977
512	1	51928	2.80E-02	4.20E-08	9.17E-20	2.16E-08	2.85E-07	4.34E-03	-999	0.721193407	0.023583752	-0.095115858
513	1	51928	2.59E-02	4.25E-08	9.17E-20	2.17E-08	2.79E-07	4.40E-03	-999	0.738921303	0.024229302	-0.099672968
514	1	51928	3.06E-02	4.33E-08	9.16E-20	2.18E-08	2.91E-07	4.46E-03	-999	0.757355489	0.024915816	-0.104128741
515	1	51928	3.12E-02	4.32E-08	9.16E-20	2.17E-08	2.80E-07	4.52E-03	-999	0.776495967	0.025674372	-0.108541522
516	1	51928	2.85E-02	4.20E-08	9.15E-20	2.13E-08	2.81E-07	4.57E-03	-999	0.796060218	0.026509914	-0.112871391
517	1	51928	2.69E-02	4.19E-08	9.16E-20	2.12E-08	2.89E-07	4.62E-03	-999	0.815483212	0.027398428	-0.117035435
518	1	51928	3.10E-02	4.32E-08	9.16E-20	2.15E-08	2.98E-07	4.66E-03	-999	0.83455306	0.028342032	-0.121070505
519	1	51928	2.95E-02	4.30E-08	9.17E-20	2.10E-08	2.93E-07	4.68E-03	-999	0.853269763	0.029318126	-0.124933608
520	1	51928	2.84E-02	4.43E-08	9.16E-20	2.06E-08	3.74E-07	4.68E-03	-999	0.871492062	0.03033024	-0.128640098
521	1	51928	5.97E-02	5.26E-08	9.17E-20	2.35E-08	3.50E-07	4.65E-03	-999	0.889431845	0.031311278	-0.132272889
522	1	51928	4.78E-02	4.80E-08	9.16E-20	2.11E-08	3.29E-07	4.61E-03	-999	0.906665338	0.032333281	-0.135666155
523	1	51928	4.05E-02	4.78E-08	9.17E-20	1.98E-08	2.81E-07	4.56E-03	-999	0.923757572	0.03338071	-0.139004146
524	1	51928	3.81E-02	4.74E-08	9.15E-20	1.85E-08	2.65E-07	4.50E-03	-999	0.940496661	0.034405538	-0.142256154
525	1	51928	3.65E-02	4.62E-08	9.14E-20	1.72E-08	2.65E-07	4.43E-03	-999	0.956529459	0.035390813	-0.145311629
526	1	51928	3.52E-02	4.45E-08	9.17E-20	1.61E-08	2.87E-07	4.36E-03	-999	0.971926596	0.036329473	-0.148238129
527	1	51928	3.67E-02	4.32E-08	9.26E-20	1.59E-08	2.88E-07	4.29E-03	-999	0.9867587	0.037222931	-0.1510203
528	1	51928	3.35E-02	4.14E-08	9.20E-20	1.45E-08	2.88E-07	4.21E-03	-999	1.000884514	0.038082487	-0.153713417
529	1	51928	3.18E-02	4.10E-08	9.16E-20	1.35E-08	3.22E-07	4.14E-03	-999	1.014515924	0.038922973	-0.156372755
530	1	51928	4.66E-02	4.30E-08	9.16E-20	1.45E-08	3.01E-07	4.07E-03	-999	1.027582301	0.039762046	-0.158995243
531	1	51928	3.68E-02	4.02E-08	9.17E-20	1.22E-08	2.89E-07	4.00E-03	-999	1.040436791	0.040616658	-0.161679148
532	1	51928	3.15E-02	3.92E-08	9.15E-20	1.17E-08	2.85E-07	3.93E-03	-999	1.053150023	0.041483276	-0.164393761
533	1	51928	3.00E-02	3.79E-08	9.15E-20	1.17E-08	2.95E-07	3.86E-03	-999	1.065721997	0.042364727	-0.167194357
534	1	51928	3.00E-02	3.67E-08	9.18E-20	1.21E-08	2.99E-07	3.79E-03	-999	1.078011455	0.043248297	-0.169994953
535	1	51928	2.83E-02	3.47E-08	9.17E-20	1.17E-08	3.21E-07	3.73E-03	-999	1.090089026	0.044177069	-0.172887674
536	1	51928	2.94E-02	3.41E-08	9.14E-20	1.25E-08	3.16E-07	3.67E-03	-999	1.102025338	0.045146806	-0.175887874
537	1	51928	2.74E-02	3.34E-08	9.13E-20	1.19E-08	3.13E-07	3.62E-03	-999	1.113891021	0.046177284	-0.179029332
538	1	51928	2.52E-02	3.32E-08	9.14E-20	1.16E-08	3.36E-07	3.58E-03	-999	1.125544817	0.04726144	-0.182290552
539	1	51928	3.54E-02	3.47E-08	9.16E-20	1.29E-08	3.19E-07	3.55E-03	-999	1.137269243	0.048463547	-0.185812793
540	1	51928	3.04E-02	3.34E-08	9.14E-20	1.18E-08	3.17E-07	3.53E-03	-999	1.149134926	0.049794905	-0.189623692
541	1	51928	2.83E-02	3.35E-08	9.14E-20	1.18E-08	3.14E-07	3.53E-03	-999	1.161141867	0.051312724	-0.193879861
542	1	51928	2.72E-02	3.34E-08	9.15E-20	1.17E-08	2.92E-07	3.53E-03	-999	1.1738551	0.053129303	-0.198873029
543	1	51928	2.95E-02	3.36E-08	9.14E-20	1.21E-08	2.93E-07	3.55E-03	-999	1.187345251	0.055387315	-0.204937916
544	1	51928	3.41E-02	3.39E-08	9.15E-20	1.25E-08	3.06E-07	3.57E-03	-999	1.202036097	0.058275337	-0.212559714
545	1	51928	4.36E-02	3.45E-08	9.32E-20	1.34E-08	3.46E-07	3.60E-03	-999	1.217998267	0.061897196	-0.222008655
546	1	51928	3.29E-02	3.44E-08	9.24E-20	1.49E-08	3.31E-07	3.63E-03	-999	1.234454839	0.065955542	-0.232707423
547	1	51928	2.89E-02	3.26E-08	9.21E-20	1.36E-08	3.21E-07	3.66E-03	-999	1.246885555	0.069082997	-0.241235115
548	1	51928	2.46E-02	3.16E-08	9.18E-20	1.36E-08	3.13E-07	3.67E-03	-999	1.256279221	0.071257666	-0.247702281
549	1	51928	2.29E-02	3.17E-08	9.17E-20	1.39E-08	3.03E-07	3.66E-03	-999	1.264330935	0.072776191	-0.252833636
550	1	51928	2.53E-02	3.24E-08	9.18E-20	1.40E-08	3.00E-07	3.63E-03	-999	1.272453278	0.073885067	-0.257522792
551	1	51928	3.00E-02	3.32E-08	9.17E-20	1.38E-08	2.80E-07	3.58E-03	-999	1.280858137	0.074774994	-0.261883369
552	1	51928	2.66E-02	3.24E-08	9.13E-20	1.24E-08	2.67E-07	3.51E-03	-999	1.289192367	0.075488347	-0.265832455
553	1	51928	2.53E-02	3.20E-08	9.14E-20	1.17E-08	2.54E-07	3.44E-03	-999	1.296608419	0.07593331	-0.269007693
554	1	51928	2.49E-02	3.18E-08	9.16E-20	1.13E-08	2.67E-07	3.36E-03	-999	1.303176922	0.076251141	-0.271562622
555	1	51928	3.43E-02	3.30E-08	9.18E-20	1.21E-08	2.41E-07	3.27E-03	-999	1.309462909	0.076568972	-0.273964011
556	1	51928	2.78E-02	3.07E-08	9.16E-20	1.11E-08	2.38E-07	3.18E-03	-999	1.31546638	0.076922117	-0.276359257
557	1	51928	2.43E-02	3.03E-08	9.14E-20	1.14E-08	2.33E-07	3.09E-03	-999	1.320834189	0.077282326	-0.278567183
558	1	51928	2.36E-02	3.00E-08	9.16E-20	1.15E-08	2.32E-07	3.00E-03	-999	1.325354449	0.077508339	-0.280314485
559	1	51928	2.29E-02	3.00E-08	9.16E-20	1.16E-08	2.33E-07	2.92E-03	-999	1.328603386	0.077444772	-0.2811866
560	1	51928	2.36E-02	3.03E-08	9.15E-20	1.18E-08	2.12E-07	2.83E-03	-999	1.330581	0.077126942	-0.281152821
561	1	51928	2.27E-02	3.00E-08	9.14E-20	1.16E-08	2.03E-07	2.72E-03	-999	1.331781694	0.076773796	-0.28066456
562	1	51928	2.25E-02	2.99E-08	9.16E-20	1.13E-08	2.05E-07	2.62E-03	-999	1.332699872	0.076618412	-0.280253068
563	1	51928	2.54E-02	3.01E-08	9.16E-20	1.12E-08	2.03E-07	2.50E-03	-999	1.333476792	0.076738482	-0.280133306
564	1	51928	2.46E-02	2.92E-08	9.13E-20	1.05E-08	2.05E-07	2.39E-03	-999	1.333900566	0.077077501	-0.280243856
565	1	51928	2.36E-02	2.89E-08	9.13E-20	1.02E-08	2.10E-07	2.28E-03	-999	1.333476792	0.077480087	-0.280323698
566	1	51928	2.37E-02	2.87E-08	9.16E-20	1.00E-08	2.10E-07	2.18E-03	-999	1.331711065	0.077720226	-0.27988764
567	1	51928	2.36E-02	2.86E-08	9.15E-20	9.75E-09	2.12E-07	2.09E-03	-999	1.328038354	0.077557779	-0.278349154
568	1	51928	2.42E-02	2.88E-08	9.13E-20	9.65E-09	2.16E-07	2.01E-03	-999	1.322529286	0.076971558	-0.275662179
569	1	51928	2.54E-02	2.91E-08	9.14E-20	9.75E-09	2.23E-07	1.91E-03	-999	1.315819525	0.076229952	-0.272434738
570	1	51928	2.54E-02	2.87E-08	9.15E-20	9.71E-09	2.28E-07	1.82E-03	-999	1.30861536	0.075587228	-0.269259501
571	1	51928	2.52E-02	2.85E-08	9.16E-20	9.92E-09	2.40E-07	1.73E-03	-999	1.300916792	0.075099887	-0.266271584
572	1	51928	2.53E-02	2.86E-08	9.14E-20	1.07E-08	2.55E-07	1.65E-03	-999	1.292653191	0.074676113	-0.263381934
573	1	51928	2.63E-02	2.90E-08	9.14E-20	1.16E-08	2.78E-07	1.58E-03	-999	1.283259525	0.074125206	-0.260151422
574	1	51928	2.84E-02	3.05E-08	9.16E-20	1.27E-08	2.97E-07	1.55E-03	-999	1.272170761	0.073228217	-0.256073361
575	1	51928	2.95E-02	3.19E-08	9.16E-20	1.39E-08	3.15E-07	1.52E-03	-999	1.2593869	0.071900391	-0.250856022
576	1	51928	3.16E-02	3.39E-08	9.15E-20	1.54E-08	3.29E-07	1.51E-03	-999	1.245190458	0.070258971	-0.244800347
577	1	51928	3.41E-02	3.58E-08	9.14E-20	1.66E-08	3.51E-07	1.52E-03	-999	1.230075837	0.068534916	-0.238413023
578	1	51928	3.79E-02	3.81E-08	9.15E-20	1.80E-08	3.78E-07	1.54E-03	-999	1.214184297	0.066781902	-0.231832237
579	1	51928	3.83E-02	4.00E-08	9.15E-20	1.91E-08	6.87E-07	1.58E-03	-999	1.197586466	0.064946959	-0.224984288
580	1	51928	1.21E-01	6.44E-08	9.49E-20	3.01E-08	6.68E-07	1.66E-03	-999	1.179787941	0.062980646	-0.217623511
581	1	51928	1.13E-01	5.50E-08	9.39E-20	2.82E-08	5.83E-07	1.73E-03	-999	1.161141867	0.060755124	-0.209786755
582	1	51928	8.60E-02	5.14E-08	9.32E-20	2.45E-08	5.46E-07	1.84E-03	-999	1.141365729	0.058346673	-0.201372684
583	1	51928	7.12E-02	5.35E-08	9.26E-20	2.53E-08	5.51E-07	1.97E-03	-999	1.120671412	0.055748935	-0.192412004
584	1	51928	6.49E-02	5.57E-08	9.20E-20	2.59E-08	5.00E-07	2.12E-03	-999	1.09884703	0.052932955	-0.182827947
585	1	51928	6.02E-02	5.79E-08	9.19E-20	2.61E-08	5.43E-07	2.28E-03	-999	1.075892583	0.049899436	-0.172611299
586	1	51928	7.15E-02	6.16E-08	9.18E-20	2.74E-08	5.36E-07	2.45E-03	-999	1.051949329	0.046665331	-0.16179891
587	1	51928	6.51E-02	6.16E-08	9.17E-20	2.66E-08	5.62E-07	2.63E-03	-999	1.027158527	0.043275136	-0.150525897
588	1	51928	6.38E-02	6.47E-08	9.18E-20	2.72E-08	5.67E-07	2.82E-03	-999	1.001661433	0.03981078	-0.13894273
589	1	51928	6.44E-02	6.53E-08	9.21E-20	2.71E-08	6.03E-07	3.01E-03	-999	0.975811195	0.036282152	-0.127190667
590	1	51928	7.48E-02	7.05E-08	9.19E-20	2.85E-08	5.98E-07	3.19E-03	-999	0.949607811	0.032694195	-0.115358763
591	1	51928	6.64E-02	6.95E-08	9.21E-20	2.76E-08	6.05E-07	3.39E-03	-999	0.923051281	0.029049029	-0.103413238
592	1	51928	6.39E-02	7.11E-08	9.19E-20	2.77E-08	6.85E-07	3.59E-03	-999	0.896282865	0.025362192	-0.091437005
593	1	51928	8.94E-02	7.66E-08	9.18E-20	3.06E-08	6.80E-07	3.78E-03	-999	0.869514448	0.021713494	-0.079660375
594	1	51928	1.09E-01	7.71E-08	9.18E-20	3.04E-08	6.70E-07	3.96E-03	-999	0.843311064	0.01818416	-0.06845492
595	1	51928	9.03E-02	7.37E-08	9.18E-20	2.80E-08	6.66E-07	4.13E-03	-999	0.817955229	0.014887195	-0.058078589
596	1	51928	7.82E-02	7.41E-08	9.18E-20	2.78E-08	6.58E-07	4.28E-03	-999	0.793446943	0.011880515	-0.048592798
597	1	51928	6.99E-02	7.32E-08	9.19E-20	2.74E-08	6.49E-07	4.42E-03	-999	0.769786205	0.009147171	-0.040022115
598	1	51928	6.43E-02	7.24E-08	9.18E-20	2.67E-08	6.53E-07	4.53E-03	-999	0.7466905	0.006654953	-0.032123942
599	1	51928	6.45E-02	7.18E-08	9.17E-20	2.57E-08	6.49E-07	4.64E-03	-999	0.724159828	0.004357319	-0.024863888
600	1	51928	6.25E-02	6.94E-08	9.16E-20	2.44E-08	6.50E-07	4.72E-03	-999	0.70210237	0.002214221	-0.018056782
601	1	51928	6.03E-02	6.89E-08	9.15E-20	2.37E-08	6.49E-07	4.78E-03	-999	0.680772392	0.000300392	-0.011846337
602	1	51928	5.85E-02	6.70E-08	9.14E-20	2.28E-08	6.66E-07	4.81E-03	-999	0.660056886	-0.001397325	-0.006133674
603	1	51928	6.52E-02	6.75E-08	9.33E-20	2.27E-08	6.57E-07	4.82E-03	-999	0.640330188	-0.002844303	-0.001094413
604	1	51928	5.93E-02	6.48E-08	9.25E-20	2.13E-08	6.70E-07	4.80E-03	-999	0.621429849	-0.004086527	0.003406471
605	1	51928	6.92E-02	6.57E-08	9.21E-20	2.19E-08	5.96E-07	4.78E-03	-999	0.603030977	-0.0051894	0.007542263
606	1	51928	5.91E-02	6.14E-08	9.22E-20	2.02E-08	1.06E-06	4.75E-03	-999	0.58571273	-0.006594354	0.011480601
607	1	51928	3.37E-01	9.49E-08	9.62E-20	4.95E-08	8.15E-07	4.74E-03	-999	0.568726439	-0.007204871	0.014879088
608	1	51928	2.18E-01	7.02E-08	9.37E-20	2.96E-08	7.07E-07	4.71E-03	-999	0.553188044	-0.007676673	0.017325617
609	1	51928	1.44E-01	6.30E-08	9.30E-20	2.71E-08	6.30E-07	4.69E-03	-999	0.53847601	-0.008065133	0.01940334
610	1	51928	1.06E-01	6.11E-08	9.28E-20	2.60E-08	5.60E-07	4.63E-03	-999	0.524915229	-0.008439467	0.020975298
611	1	51928	8.09E-02	5.95E-08	9.22E-20	2.38E-08	5.36E-07	4.56E-03	-999	0.512272626	-0.008750941	0.022171078
612	1	51928	6.59E-02	5.79E-08	9.20E-20	2.20E-08	5.11E-07	4.48E-03	-999	0.500957849	-0.008870305	0.022702025
613	1	51928	5.87E-02	5.43E-08	9.37E-20	2.11E-08	5.03E-07	4.39E-03	-999	0.491486491	-0.00884841	0.022362391
614	1	51928	5.76E-02	5.32E-08	9.94E-20	2.05E-08	5.12E-07	4.30E-03	-999	0.483915055	-0.008529166	0.021251979
615	1	51928	6.90E-02	5.22E-08	9.59E-20	2.14E-08	4.71E-07	4.20E-03	-999	0.478427176	-0.007904099	0.019127273
616	1	51928	6.24E-02	4.83E-08	9.40E-20	1.90E-08	4.47E-07	4.11E-03	-999	0.475333623	-0.007004355	0.016031877
617	1	51928	4.88E-02	4.67E-08	9.28E-20	1.80E-08	4.10E-07	4.01E-03	-999	0.474613207	-0.005818493	0.011883187
618	1	51928	4.66E-02	4.55E-08	9.23E-20	1.93E-08	3.78E-07	3.92E-03	-999	0.476131732	-0.004412339	0.006924105
619	1	51928	4.60E-02	4.37E-08	9.19E-20	1.87E-08	3.84E-07	3.84E-03	-999	0.480362413	-0.002629591	0.000786869
620	1	51928	4.10E-02	4.32E-08	9.17E-20	1.98E-08	3.70E-07	3.79E-03	-999	0.487312313	-0.000537812	-0.006326829
621	1	51928	3.59E-02	4.17E-08	9.17E-20	1.94E-08	3.76E-07	3.75E-03	-999	0.496670665	0.001787904	-0.014216403
622	1	51928	3.78E-02	4.11E-08	9.38E-20	2.12E-08	3.56E-07	3.73E-03	-999	0.507999567	0.004237956	-0.022541727
623	1	51928	3.40E-02	3.90E-08	9.26E-20	2.12E-08	4.07E-07	3.70E-03	-999	0.520507975	0.006620698	-0.030824982
624	1	51928	5.59E-02	4.26E-08	9.22E-20	2.56E-08	3.57E-07	3.65E-03	-999	0.53388512	0.008873836	-0.038842916
625	1	51928	5.43E-02	3.87E-08	9.27E-20	2.40E-08	3.42E-07	3.61E-03	-999	0.547968556	0.010953156	-0.04648621
626	1	51928	4.12E-02	3.75E-08	9.21E-20	2.36E-08	3.32E-07	3.59E-03	-999	0.562730031	0.012864378	-0.053708799
627	1	51928	3.53E-02	3.78E-08	9.18E-20	2.45E-08	3.38E-07	3.59E-03	-999	0.578296678	0.014630811	-0.060578244
628	1	51928	3.74E-02	3.90E-08	9.17E-20	2.51E-08	3.65E-07	3.63E-03	-999	0.594647307	0.016359811	-0.067174385
629	1	51928	8.19E-02	4.51E-08	9.18E-20	2.83E-08	3.21E-07	3.69E-03	-999	0.612629467	0.017979335	-0.073795092
630	1	51928	7.99E-02	4.29E-08	9.17E-20	2.61E-08	3.41E-07	3.79E-03	-999	0.631671064	0.019601685	-0.080167062
631	1	51928	7.99E-02	4.46E-08	9.34E-20	2.77E-08	3.05E-07	3.89E-03	-999	0.651976921	0.021159056	-0.086520608
632	1	51928	9.13E-02	4.32E-08	9.24E-20	2.64E-08	3.09E-07	4.00E-03	-999	0.673398717	0.022722784	-0.092732895
633	1	51928	6.11E-02	4.41E-08	9.19E-20	2.57E-08	3.05E-07	4.11E-03	-999	0.695668062	0.02427521	-0.098785499
634	1	51928	4.61E-02	4.55E-08	9.17E-20	2.57E-08	2.88E-07	4.19E-03	-999	0.718580131	0.025808568	-0.104647711
635	1	51928	3.80E-02	4.45E-08	9.18E-20	2.47E-08	2.73E-07	4.26E-03	-999	0.741887724	0.027313673	-0.110291895
636	1	51928	3.50E-02	4.39E-08	9.17E-20	2.38E-08	2.74E-07	4.31E-03	-999	0.765265945	0.028782758	-0.115693483
637	1	51928	3.27E-02	4.40E-08	9.15E-20	2.30E-08	2.74E-07	4.37E-03	-999	0.788149763	0.030188982	-0.120791059
638	1	51928	5.16E-02	4.31E-08	9.14E-20	2.28E-08	2.83E-07	4.34E-03	-999	0.810186032	0.031507627	-0.125563128
639	1	51928	4.29E-02	4.46E-08	9.15E-20	2.18E-08	2.87E-07	4.34E-03	-999	0.83151601	0.032752817	-0.130064963
640	1	51928	3.82E-02	4.55E-08	9.18E-20	2.11E-08	2.85E-07	4.32E-03	-999	0.852280956	0.033940798	-0.134382549
641	1	51928	3.64E-02	4.70E-08	9.16E-20	2.05E-08	2.84E-07	4.28E-03	-999	0.872551498	0.035099115	-0.138475964
642	1	51928	3.52E-02	4.78E-08	9.16E-20	1.97E-08	2.86E-07	4.24E-03	-999	0.892539524	0.036211523	-0.142391271
643	1	51928	3.62E-02	4.85E-08	9.15E-20	1.90E-08	2.81E-07	4.19E-03	-999	0.912245034	0.037224344	-0.146174532
644	1	51928	3.48E-02	4.76E-08	9.14E-20	1.79E-08	2.84E-07	4.13E-03	-999	0.931738657	0.038211738	-0.149678348
645	1	51928	3.53E-02	4.72E-08	9.14E-20	1.72E-08	3.13E-07	4.06E-03	-999	0.950667247	0.039113671	-0.152948781
646	1	51928	4.68E-02	4.78E-08	9.16E-20	1.75E-08	3.20E-07	4.00E-03	-999	0.969101433	0.039932262	-0.156016539
647	1	51928	4.71E-02	4.51E-08	9.19E-20	1.74E-08	3.36E-07	3.93E-03	-999	0.986546813	0.040710594	-0.158734223
648	1	51928	6.53E-02	4.48E-08	9.16E-20	1.77E-08	2.99E-07	3.86E-03	-999	1.003356531	0.041381571	-0.161424269
649	1	51928	4.89E-02	4.14E-08	9.15E-20	1.48E-08	2.94E-07	3.79E-03	-999	1.019106813	0.042013701	-0.163930065
650	1	51928	3.80E-02	4.06E-08	9.15E-20	1.43E-08	2.85E-07	3.73E-03	-999	1.034292062	0.04267832	-0.166399012
651	1	51928	3.53E-02	3.98E-08	9.17E-20	1.39E-08	2.74E-07	3.66E-03	-999	1.049406683	0.043366954	-0.168969296
652	1	51928	3.03E-02	3.80E-08	9.15E-20	1.32E-08	2.78E-07	3.60E-03	-999	1.064238787	0.044100083	-0.171631705
653	1	51928	2.63E-02	3.64E-08	9.15E-20	1.29E-08	2.88E-07	3.54E-03	-999	1.078859004	0.044913024	-0.174395451
654	1	51928	3.18E-02	3.45E-08	9.15E-20	1.29E-08	2.86E-07	3.49E-03	-999	1.093126076	0.04574009	-0.177242109
655	1	51928	2.71E-02	3.24E-08	9.15E-20	1.20E-08	2.92E-07	3.44E-03	-999	1.106969373	0.046621541	-0.180162468
656	1	51928	2.87E-02	3.23E-08	9.14E-20	1.22E-08	2.95E-07	3.40E-03	-999	1.120247637	0.047552432	-0.183165738
657	1	51928	3.52E-02	3.31E-08	9.15E-20	1.24E-08	3.05E-07	3.36E-03	-999	1.133031499	0.048553952	-0.186264205
658	1	51928	3.75E-02	3.36E-08	9.15E-20	1.24E-08	3.14E-07	3.34E-03	-999	1.145462214	0.049684724	-0.189488575
659	1	51928	4.25E-02	3.38E-08	9.20E-20	1.29E-08	2.97E-07	3.33E-03	-999	1.157963559	0.050897425	-0.193078374
660	1	51928	3.62E-02	3.29E-08	9.18E-20	1.20E-08	3.01E-07	3.33E-03	-999	1.170676791	0.052288111	-0.197052027
661	1	51928	2.97E-02	3.37E-08	9.14E-20	1.24E-08	3.02E-07	3.35E-03	-999	1.183884427	0.053911873	-0.201639846
662	1	51928	3.11E-02	3.34E-08	9.15E-20	1.22E-08	3.01E-07	3.37E-03	-999	1.197657095	0.055858411	-0.206958522
663	1	51928	2.88E-02	3.36E-08	9.15E-20	1.23E-08	2.81E-07	3.40E-03	-999	1.212347941	0.058269687	-0.213413404
664	1	51928	3.12E-02	3.40E-08	9.14E-20	1.27E-08	2.80E-07	3.43E-03	-999	1.22831011	0.061334988	-0.221526534
665	1	51928	2.86E-02	3.34E-08	9.13E-20	1.25E-08	2.89E-07	3.47E-03	-999	1.245190458	0.065048665	-0.231291771
666	1	51928	2.55E-02	3.30E-08	9.13E-20	1.27E-08	3.06E-07	3.49E-03	-999	1.260799481	0.068736915	-0.241103069
667	1	51928	3.00E-02	3.26E-08	9.14E-20	1.36E-08	3.39E-07	3.49E-03	-999	1.272523907	0.07146249	-0.248712584
668	1	51928	3.54E-02	3.40E-08	9.14E-20	1.48E-08	3.13E-07	3.48E-03	-999	1.281776314	0.073369475	-0.254568655
669	1	51928	3.21E-02	3.20E-08	9.13E-20	1.39E-08	7.94E-07	3.43E-03	-999	1.289828028	0.074760868	-0.259457414
670	1	51928	2.25E-01	6.69E-08	9.24E-20	3.89E-08	5.41E-07	3.37E-03	-999	1.298444774	0.07588387	-0.264152712
671	1	51928	1.39E-01	4.05E-08	9.21E-20	2.09E-08	4.77E-07	3.29E-03	-999	1.307344037	0.076872677	-0.268666831
672	1	51928	1.04E-01	4.12E-08	9.22E-20	2.24E-08	3.74E-07	3.20E-03	-999	1.315890154	0.077663722	-0.27266505
673	1	51928	7.46E-02	3.91E-08	9.17E-20	1.98E-08	3.05E-07	3.10E-03	-999	1.323376835	0.078165189	-0.275788083
