673	1	51928	4.16E-02	5.97E-08	9.13E-20	2.88E-08	4.10E-07	3.61E-03	-999	0.845218049	0.039832675	-0.112779266
674	1	51928	5.09E-02	6.20E-08	9.15E-20	2.89E-08	4.10E-07	3.68E-03	-999	0.870291368	0.041798988	-0.118724391
675	1	51928	4.63E-02	6.21E-08	9.12E-20	2.78E-08	3.57E-07	3.73E-03	-999	0.895294058	0.043741288	-0.124519046
676	1	51928	4.54E-02	6.29E-08	9.09E-20	2.73E-08	3.48E-07	3.76E-03	-999	0.920084861	0.045643328	-0.130135592
677	1	51928	4.47E-02	6.30E-08	9.09E-20	2.66E-08	3.40E-07	3.77E-03	-999	0.944522518	0.047486747	-0.135531039
678	1	51928	4.33E-02	6.21E-08	9.11E-20	2.57E-08	3.84E-07	3.77E-03	-999	0.968536401	0.049224222	-0.140742235
679	1	51928	5.91E-02	6.46E-08	9.24E-20	2.67E-08	3.79E-07	3.77E-03	-999	0.991632106	0.050868467	-0.145548083
680	1	51928	4.79E-02	5.98E-08	9.16E-20	2.47E-08	3.83E-07	3.76E-03	-999	1.013668375	0.05240253	-0.150059131
681	1	51928	4.28E-02	5.88E-08	9.14E-20	2.37E-08	3.90E-07	3.75E-03	-999	1.03521024	0.053858902	-0.154431991
682	1	51928	4.69E-02	5.93E-08	9.12E-20	2.33E-08	3.76E-07	3.74E-03	-999	1.055904557	0.055266539	-0.158580681
683	1	51928	4.36E-02	5.90E-08	9.11E-20	2.16E-08	3.77E-07	3.72E-03	-999	1.075963212	0.056632505	-0.162621892
684	1	51928	4.31E-02	5.89E-08	9.10E-20	2.04E-08	3.71E-07	3.69E-03	-999	1.095315577	0.057956094	-0.166555624
685	1	51928	3.93E-02	5.69E-08	9.10E-20	1.89E-08	3.87E-07	3.66E-03	-999	1.11396165	0.059254256	-0.170418727
686	1	51928	4.47E-02	5.61E-08	9.13E-20	1.88E-08	3.88E-07	3.63E-03	-999	1.132042692	0.060556656	-0.174266476
687	1	51928	3.76E-02	5.24E-08	9.11E-20	1.70E-08	3.96E-07	3.59E-03	-999	1.149770588	0.061903552	-0.178175641
688	1	51928	3.43E-02	4.96E-08	9.12E-20	1.62E-08	5.70E-07	3.57E-03	-999	1.166792193	0.063396651	-0.182106302
689	1	51928	8.43E-02	5.99E-08	9.14E-20	2.31E-08	4.92E-07	3.51E-03	-999	1.184520089	0.064961791	-0.1866542
690	1	51928	6.52E-02	5.16E-08	9.13E-20	1.72E-08	4.55E-07	3.47E-03	-999	1.202530501	0.066769895	-0.191622801
691	1	51928	5.67E-02	5.01E-08	9.12E-20	1.65E-08	3.99E-07	3.43E-03	-999	1.220823429	0.068864753	-0.197233206
692	1	51928	4.52E-02	4.93E-08	9.12E-20	1.63E-08	3.77E-07	3.40E-03	-999	1.240034536	0.07141305	-0.203887692
693	1	51928	4.02E-02	4.86E-08	9.12E-20	1.62E-08	3.82E-07	3.35E-03	-999	1.260799481	0.074626673	-0.21210216
694	1	51928	3.58E-02	4.89E-08	9.13E-20	1.68E-08	3.80E-07	3.31E-03	-999	1.283542041	0.078836165	-0.222653529
695	1	51928	3.49E-02	4.92E-08	9.11E-20	1.68E-08	3.95E-07	3.26E-03	-999	1.309109764	0.084288729	-0.236241947
696	1	51928	3.49E-02	5.01E-08	9.27E-20	1.75E-08	4.07E-07	3.21E-03	-999	1.331711065	0.089409336	-0.249022737
697	1	51928	3.71E-02	4.97E-08	9.20E-20	1.85E-08	4.21E-07	3.16E-03	-999	1.350003994	0.093569388	-0.259647806
698	1	51928	3.64E-02	5.02E-08	9.17E-20	1.95E-08	4.27E-07	3.12E-03	-999	1.365754276	0.096945458	-0.268666831
699	1	51928	3.40E-02	5.02E-08	9.15E-20	2.05E-08	4.10E-07	3.06E-03	-999	1.380868896	0.09989069	-0.277019486
700	1	51928	3.35E-02	4.84E-08	9.13E-20	2.02E-08	4.21E-07	3.01E-03	-999	1.396054145	0.102616972	-0.285197103
701	1	51928	4.17E-02	4.91E-08	9.12E-20	2.08E-08	4.18E-07	2.97E-03	-999	1.411310024	0.105159618	-0.293172046
702	1	51928	5.00E-02	4.85E-08	9.12E-20	2.00E-08	3.91E-07	2.94E-03	-999	1.426212757	0.107504503	-0.300836835
703	1	51928	5.33E-02	4.70E-08	9.16E-20	1.81E-08	5.38E-07	2.92E-03	-999	1.440691716	0.109602187	-0.307881317
704	1	51928	9.81E-02	5.52E-08	9.25E-20	2.47E-08	4.43E-07	2.89E-03	-999	1.453546206	0.111156026	-0.3141151
705	1	51928	7.60E-02	4.70E-08	9.20E-20	1.80E-08	4.11E-07	2.89E-03	-999	1.463575534	0.112300217	-0.318567802
706	1	51928	5.03E-02	4.46E-08	9.18E-20	1.64E-08	3.73E-07	2.88E-03	-999	1.47141536	0.112893501	-0.321730756
707	1	51928	4.15E-02	4.27E-08	9.14E-20	1.55E-08	3.84E-07	2.87E-03	-999	1.477418831	0.113225458	-0.323757503
708	1	51928	5.33E-02	4.40E-08	9.12E-20	1.67E-08	3.43E-07	2.88E-03	-999	1.481727204	0.113225458	-0.324863002
709	1	51928	4.26E-02	4.11E-08	9.12E-20	1.48E-08	3.08E-07	2.87E-03	-999	1.48434048	0.113041822	-0.325170084
710	1	51928	3.41E-02	3.93E-08	9.13E-20	1.44E-08	2.95E-07	2.85E-03	-999	1.485329287	0.112702803	-0.32470946
711	1	51928	3.77E-02	3.96E-08	9.25E-20	1.48E-08	2.85E-07	2.82E-03	-999	1.484693625	0.112250777	-0.323573253
712	1	51928	3.44E-02	3.87E-08	9.17E-20	1.42E-08	3.04E-07	2.78E-03	-999	1.482716011	0.111685744	-0.321822881
713	1	51928	3.85E-02	3.95E-08	9.15E-20	1.55E-08	6.20E-07	2.75E-03	-999	1.479325816	0.1111419	-0.319550467
714	1	51928	2.52E-01	6.02E-08	9.19E-20	4.01E-08	4.61E-07	2.64E-03	-999	1.474946814	0.110414421	-0.316970971
715	1	51928	1.66E-01	4.32E-08	9.15E-20	2.06E-08	4.10E-07	2.56E-03	-999	1.46915523	0.109630438	-0.313869434
716	1	51928	1.12E-01	4.11E-08	9.12E-20	2.08E-08	3.75E-07	2.46E-03	-999	1.461809807	0.108747575	-0.310245855
717	1	51928	8.05E-02	4.17E-08	9.11E-20	2.16E-08	3.53E-07	2.35E-03	-999	1.453051803	0.107723454	-0.306130945
718	1	51928	6.35E-02	4.19E-08	9.12E-20	2.10E-08	3.53E-07	2.22E-03	-999	1.44266933	0.106543948	-0.301463284
719	1	51928	5.58E-02	4.19E-08	9.11E-20	2.03E-08	3.67E-07	2.10E-03	-999	1.430803647	0.10518787	-0.296282796
720	1	51928	5.20E-02	4.22E-08	9.11E-20	2.01E-08	3.81E-07	1.97E-03	-999	1.417384124	0.103648156	-0.290540346
721	1	51928	4.97E-02	4.32E-08	9.13E-20	2.03E-08	4.04E-07	1.85E-03	-999	1.402481391	0.101924807	-0.284269713
722	1	51928	4.95E-02	4.51E-08	9.13E-20	2.10E-08	4.27E-07	1.75E-03	-999	1.386166076	0.099989571	-0.277446331
723	1	51928	5.07E-02	4.74E-08	9.12E-20	2.21E-08	4.54E-07	1.67E-03	-999	1.368508809	0.097856573	-0.270070199
724	1	51928	5.04E-02	4.94E-08	9.11E-20	2.34E-08	4.99E-07	1.62E-03	-999	1.34950959	0.095504625	-0.262162815
725	1	51928	5.89E-02	5.36E-08	9.17E-20	2.58E-08	5.18E-07	1.60E-03	-999	1.329309677	0.092961978	-0.253745672
726	1	51928	5.66E-02	5.54E-08	9.14E-20	2.68E-08	5.46E-07	1.60E-03	-999	1.308120957	0.090228634	-0.244824914
727	1	51928	6.02E-02	5.93E-08	9.14E-20	2.83E-08	5.72E-07	1.64E-03	-999	1.285802171	0.087297527	-0.23540054
728	1	51928	6.11E-02	6.20E-08	9.13E-20	2.95E-08	5.97E-07	1.70E-03	-999	1.262353321	0.084140408	-0.225383496
729	1	51928	6.53E-02	6.56E-08	9.12E-20	3.10E-08	6.55E-07	1.79E-03	-999	1.237845035	0.080764339	-0.214786065
730	1	51928	7.74E-02	7.04E-08	9.19E-20	3.32E-08	6.69E-07	1.89E-03	-999	1.212347941	0.077162256	-0.203586751
731	1	51928	7.14E-02	7.18E-08	9.15E-20	3.31E-08	6.82E-07	2.02E-03	-999	1.18593267	0.073348286	-0.191828547
732	1	51928	6.93E-02	7.49E-08	9.13E-20	3.40E-08	7.00E-07	2.16E-03	-999	1.158528592	0.069320311	-0.17946846
733	1	51928	6.92E-02	7.77E-08	9.14E-20	3.46E-08	7.23E-07	2.32E-03	-999	1.130276965	0.065115056	-0.166617041
734	1	51928	7.55E-02	8.06E-08	9.15E-20	3.55E-08	7.43E-07	2.48E-03	-999	1.101460305	0.060788319	-0.153397122
735	1	51928	7.60E-02	8.24E-08	9.13E-20	3.60E-08	7.56E-07	2.64E-03	-999	1.072290501	0.056395191	-0.139986812
736	1	51928	7.98E-02	8.39E-08	9.11E-20	3.64E-08	7.22E-07	2.80E-03	-999	1.042908809	0.05198935	-0.126564218
737	1	51928	7.60E-02	8.55E-08	9.13E-20	3.65E-08	7.29E-07	2.96E-03	-999	1.013668375	0.047588453	-0.113258316
738	1	51928	8.19E-02	8.73E-08	9.18E-20	3.65E-08	1.18E-06	3.10E-03	-999	0.984992973	0.043323164	-0.100357763
739	1	51928	2.26E-01	1.24E-07	9.18E-20	5.46E-08	1.00E-06	3.24E-03	-999	0.956811976	0.039325558	-0.088080589
740	1	51928	1.61E-01	9.65E-08	9.15E-20	4.06E-08	9.35E-07	3.37E-03	-999	0.929690414	0.035626008	-0.076887417
741	1	51928	1.21E-01	9.50E-08	9.15E-20	3.98E-08	8.54E-07	3.48E-03	-999	0.903628288	0.032262652	-0.066747539
742	1	51928	1.05E-01	9.40E-08	9.15E-20	3.82E-08	8.00E-07	3.59E-03	-999	0.878413711	0.029210063	-0.05759954
743	1	51928	9.42E-02	9.22E-08	9.14E-20	3.63E-08	7.94E-07	3.68E-03	-999	0.853693537	0.026366537	-0.04915476
744	1	51928	8.69E-02	8.98E-08	9.15E-20	3.43E-08	8.02E-07	3.76E-03	-999	0.829326509	0.023658619	-0.041204384
745	1	51928	8.12E-02	8.74E-08	9.17E-20	3.28E-08	8.49E-07	3.82E-03	-999	0.805171368	0.020970476	-0.033570303
746	1	51928	1.06E-01	8.82E-08	9.19E-20	3.42E-08	8.25E-07	3.87E-03	-999	0.781016227	0.018356495	-0.025967851
747	1	51928	8.90E-02	8.27E-08	9.17E-20	2.97E-08	8.15E-07	3.89E-03	-999	0.757002344	0.015775002	-0.018519863
748	1	51928	7.96E-02	8.02E-08	9.15E-20	2.82E-08	7.97E-07	3.91E-03	-999	0.733482865	0.013272614	-0.011384177
749	1	51928	7.43E-02	7.85E-08	9.14E-20	2.69E-08	8.30E-07	3.91E-03	-999	0.710528418	0.010871932	-0.004542063
750	1	51928	9.42E-02	7.83E-08	9.16E-20	2.83E-08	8.01E-07	3.90E-03	-999	0.688492149	0.008631578	0.001788604
751	1	51928	7.39E-02	7.42E-08	9.13E-20	2.48E-08	8.41E-07	3.87E-03	-999	0.667169233	0.006535661	0.007632546
752	1	51928	9.88E-02	7.57E-08	9.13E-20	2.72E-08	7.96E-07	3.84E-03	-999	0.646955194	0.004674232	0.012949993
753	1	51928	7.86E-02	7.03E-08	9.15E-20	2.28E-08	7.32E-07	3.80E-03	-999	0.628026604	0.003009151	0.017589094
754	1	51928	7.95E-02	7.03E-08	9.30E-20	2.39E-08	6.82E-07	3.76E-03	-999	0.610093884	0.001583221	0.021747304
755	1	51928	6.33E-02	6.59E-08	9.22E-20	2.20E-08	7.01E-07	3.73E-03	-999	0.593517242	0.000435548	0.025241907
756	1	51928	8.54E-02	6.76E-08	9.18E-20	2.50E-08	6.38E-07	3.69E-03	-999	0.578331992	-0.000562553	0.028067684
757	1	51928	7.02E-02	6.22E-08	9.16E-20	2.11E-08	6.21E-07	3.64E-03	-999	0.564276808	-0.001380728	0.030337641
758	1	51928	6.68E-02	6.04E-08	9.16E-20	2.06E-08	5.88E-07	3.59E-03	-999	0.551881407	-0.002052551	0.032022605
759	1	51928	5.68E-02	5.83E-08	9.13E-20	1.96E-08	5.60E-07	3.52E-03	-999	0.541216417	-0.002489745	0.032934641
760	1	51928	5.21E-02	5.64E-08	9.12E-20	1.88E-08	5.53E-07	3.45E-03	-999	0.532069953	-0.002748813	0.03330007
761	1	51928	5.90E-02	5.56E-08	9.14E-20	1.90E-08	5.26E-07	3.37E-03	-999	0.52511299	-0.002658266	0.032602992
762	1	51928	4.78E-02	5.30E-08	9.16E-20	1.82E-08	5.03E-07	3.28E-03	-999	0.520239584	-0.002300812	0.031015373
763	1	51928	4.85E-02	5.13E-08	9.15E-20	1.78E-08	4.88E-07	3.18E-03	-999	0.518254908	-0.001513722	0.028129101
764	1	51928	4.62E-02	4.99E-08	9.13E-20	1.78E-08	4.74E-07	3.09E-03	-999	0.518911758	-0.000416026	0.024214101
765	1	51928	3.84E-02	4.90E-08	9.12E-20	1.83E-08	4.61E-07	3.00E-03	-999	0.522033563	0.000973127	0.019364341
766	1	51928	3.83E-02	4.83E-08	9.13E-20	1.87E-08	4.48E-07	2.90E-03	-999	0.52754263	0.002606001	0.013694055
767	1	51928	4.56E-02	4.73E-08	9.13E-20	1.93E-08	4.39E-07	2.83E-03	-999	0.534549033	0.004297991	0.007639301
768	1	51928	4.51E-02	4.58E-08	9.11E-20	1.92E-08	3.80E-07	2.75E-03	-999	0.544281719	0.006264021	0.000630718
769	1	51928	3.93E-02	4.43E-08	9.11E-20	1.93E-08	3.74E-07	2.68E-03	-999	0.55606971	0.008317985	-0.006890019
770	1	51928	3.83E-02	4.46E-08	9.16E-20	2.07E-08	3.61E-07	2.64E-03	-999	0.569898882	0.010434738	-0.014870182
771	1	51928	3.71E-02	4.44E-08	9.13E-20	2.16E-08	3.64E-07	2.61E-03	-999	0.585409025	0.012543016	-0.023073288
772	1	51928	4.47E-02	4.59E-08	9.10E-20	2.34E-08	3.64E-07	2.61E-03	-999	0.602360001	0.014620217	-0.031331668
773	1	51928	3.94E-02	4.59E-08	9.12E-20	2.45E-08	3.77E-07	2.61E-03	-999	0.620236218	0.016592887	-0.039331178
774	1	51928	3.47E-02	4.75E-08	9.12E-20	2.66E-08	3.56E-07	2.61E-03	-999	0.63890348	0.01848504	-0.046995967
775	1	51928	3.24E-02	4.73E-08	9.13E-20	2.72E-08	3.48E-07	2.60E-03	-999	0.658142838	0.020307976	-0.054243124
776	1	51928	3.19E-02	4.80E-08	9.10E-20	2.84E-08	3.46E-07	2.58E-03	-999	0.678081424	0.022131618	-0.061180126
777	1	51928	3.11E-02	4.88E-08	9.10E-20	2.97E-08	3.48E-07	2.59E-03	-999	0.698733363	0.023984925	-0.067865321
778	1	51928	3.11E-02	5.04E-08	9.13E-20	3.04E-08	3.43E-07	2.63E-03	-999	0.720275229	0.025922987	-0.074439966
779	1	51928	3.23E-02	5.19E-08	9.12E-20	3.09E-08	3.54E-07	2.70E-03	-999	0.742805901	0.027989593	-0.081026894
780	1	51928	3.41E-02	5.31E-08	9.10E-20	3.12E-08	3.57E-07	2.80E-03	-999	0.766254752	0.030152255	-0.087595398
781	1	51928	3.35E-02	5.39E-08	9.11E-20	3.12E-08	3.70E-07	2.92E-03	-999	0.790409893	0.032391903	-0.094130122
782	1	51928	3.49E-02	5.51E-08	9.13E-20	3.10E-08	3.81E-07	3.04E-03	-999	0.814918179	0.034657683	-0.100560438
783	1	51928	3.36E-02	5.51E-08	9.11E-20	3.04E-08	4.31E-07	3.15E-03	-999	0.839214578	0.036924876	-0.106809575
784	1	51928	5.73E-02	6.12E-08	9.15E-20	3.19E-08	4.22E-07	3.22E-03	-999	0.863157832	0.039119322	-0.112825329
785	1	51928	4.79E-02	5.91E-08	9.13E-20	2.94E-08	4.23E-07	3.28E-03	-999	0.886536054	0.041278452	-0.118712108
786	1	51928	5.46E-02	6.20E-08	9.13E-20	2.92E-08	4.64E-07	3.32E-03	-999	0.910126162	0.043419219	-0.124454558
787	1	51928	9.28E-02	6.90E-08	9.12E-20	3.22E-08	3.93E-07	3.33E-03	-999	0.933433754	0.045483707	-0.130077246
788	1	51928	7.43E-02	6.43E-08	9.11E-20	2.76E-08	3.65E-07	3.34E-03	-999	0.956317572	0.047490279	-0.135518755
789	1	51928	6.36E-02	6.30E-08	9.17E-20	2.64E-08	3.60E-07	3.35E-03	-999	0.978777615	0.049416333	-0.140745306
790	1	51928	5.43E-02	6.35E-08	9.16E-20	2.58E-08	3.53E-07	3.35E-03	-999	1.000743255	0.051246332	-0.145799891
791	1	51928	4.76E-02	6.13E-08	9.13E-20	2.43E-08	3.61E-07	3.35E-03	-999	1.022073234	0.052938605	-0.150562747
792	1	51928	4.59E-02	5.98E-08	9.12E-20	2.29E-08	3.71E-07	3.35E-03	-999	1.042414405	0.054491738	-0.155043086
793	1	51928	4.37E-02	5.82E-08	9.17E-20	2.17E-08	4.43E-07	3.35E-03	-999	1.062190544	0.055954466	-0.15935453
794	1	51928	6.89E-02	6.48E-08	9.14E-20	2.37E-08	4.09E-07	3.34E-03	-999	1.081613538	0.057392474	-0.163586132
795	1	51928	5.70E-02	5.91E-08	9.12E-20	2.01E-08	3.91E-07	3.32E-03	-999	1.100612757	0.058785985	-0.16772561
796	1	51928	4.88E-02	5.80E-08	9.12E-20	1.87E-08	3.77E-07	3.30E-03	-999	1.11925883	0.060166077	-0.171849733
797	1	51928	4.30E-02	5.67E-08	9.13E-20	1.76E-08	3.77E-07	3.28E-03	-999	1.137198614	0.06150026	-0.175878661
798	1	51928	3.99E-02	5.49E-08	9.17E-20	1.68E-08	3.85E-07	3.25E-03	-999	1.154643993	0.062867639	-0.179929085
799	1	51928	3.85E-02	5.23E-08	9.13E-20	1.61E-08	3.98E-07	3.21E-03	-999	1.172089373	0.064325423	-0.184151474
800	1	51928	3.84E-02	4.99E-08	9.12E-20	1.59E-08	4.01E-07	3.18E-03	-999	1.18974664	0.065924465	-0.188748505
801	1	51928	4.08E-02	4.86E-08	9.12E-20	1.57E-08	2.13E-06	3.20E-03	-999	1.207545165	0.067811674	-0.193843011
802	1	51928	6.23E-01	1.67E-07	9.19E-20	9.28E-08	1.27E-06	3.12E-03	-999	1.225908722	0.069846497	-0.19947184
803	1	51928	4.51E-01	8.69E-08	9.17E-20	4.43E-08	1.17E-06	3.07E-03	-999	1.246320523	0.072105215	-0.20665758
804	1	51928	3.92E-01	9.00E-08	9.36E-20	5.03E-08	2.00E-06	3.11E-03	-999	1.267791759	0.075219957	-0.214816773
805	1	51928	5.85E-01	1.51E-07	9.66E-20	1.02E-07	1.33E-06	3.04E-03	-999	1.289828028	0.079224625	-0.224526734
806	1	51928	6.56E-01	1.11E-07	9.78E-20	7.10E-08	8.51E-07	2.92E-03	-999	1.314971976	0.084641874	-0.237682166
807	1	51928	6.33E-01	8.31E-08	9.45E-20	4.90E-08	1.08E-06	2.93E-03	-999	1.339127117	0.089741293	-0.25114468
808	1	51928	4.32E-01	9.13E-08	9.33E-20	5.37E-08	9.38E-07	2.88E-03	-999	1.358479482	0.094084981	-0.261953998
809	1	51928	2.88E-01	9.05E-08	9.23E-20	5.31E-08	8.11E-07	2.84E-03	-999	1.374371022	0.097687063	-0.27088704
810	1	51928	2.13E-01	8.90E-08	9.20E-20	5.15E-08	7.59E-07	2.78E-03	-999	1.389768158	0.100731176	-0.279454653
811	1	51928	1.54E-01	8.03E-08	9.18E-20	4.37E-08	8.36E-07	2.72E-03	-999	1.40558907	0.103478647	-0.287960849
812	1	51928	2.04E-01	8.67E-08	9.20E-20	4.70E-08	6.71E-07	2.68E-03	-999	1.421127464	0.106091922	-0.295994138
813	1	51928	1.78E-01	6.99E-08	9.15E-20	3.53E-08	5.70E-07	2.64E-03	-999	1.436453972	0.10849331	-0.303714202
814	1	51928	1.26E-01	6.05E-08	9.13E-20	2.95E-08	2.24E-06	2.86E-03	-999	1.44641267	0.111975323	-0.309171065
815	1	51928	8.08E-01	1.66E-07	9.26E-20	1.42E-07	1.19E-06	2.64E-03	-999	1.459479048	0.112766369	-0.31555839
816	1	51928	6.36E-01	9.35E-08	9.20E-20	6.34E-08	7.16E-07	2.76E-03	-999	1.470497182	0.113373779	-0.320256758
817	1	51928	6.24E-01	7.18E-08	9.16E-20	4.71E-08	7.51E-07	2.61E-03	-999	1.479961477	0.113620981	-0.323788211
818	1	51928	4.75E-01	7.28E-08	9.17E-20	5.47E-08	7.32E-07	2.61E-03	-999	1.485753061	0.113875245	-0.325354334
819	1	51928	3.10E-01	7.44E-08	9.17E-20	5.62E-08	7.03E-07	2.59E-03	-999	1.490626467	0.113868182	-0.326674791
820	1	51928	2.30E-01	7.26E-08	9.14E-20	5.05E-08	6.07E-07	2.57E-03	-999	1.493592887	0.113649232	-0.327104707
821	1	51928	1.70E-01	6.92E-08	9.12E-20	4.50E-08	4.91E-07	2.54E-03	-999	1.494864211	0.113317276	-0.326736207
822	1	51928	1.80E-01	5.67E-08	9.12E-20	3.44E-08	3.76E-07	2.43E-03	-999	1.494511065	0.112851124	-0.325661417
823	1	51928	2.15E-01	5.05E-08	9.11E-20	2.94E-08	5.11E-07	2.50E-03	-999	1.492745339	0.112286091	-0.323972461
824	1	51928	1.62E-01	5.65E-08	9.17E-20	3.29E-08	5.20E-07	2.42E-03	-999	1.489849547	0.111657493	-0.321792173
825	1	51928	1.42E-01	5.84E-08	9.18E-20	3.35E-08	4.46E-07	2.36E-03	-999	1.485682432	0.111007705	-0.319243384
826	1	51928	1.18E-01	5.27E-08	9.16E-20	2.80E-08	6.34E-07	2.25E-03	-999	1.480243994	0.110280226	-0.316295389
827	1	51928	1.56E-01	6.37E-08	9.18E-20	3.65E-08	4.87E-07	2.17E-03	-999	1.473534232	0.1093903	-0.312886768
828	1	51928	1.09E-01	4.86E-08	9.19E-20	2.46E-08	4.21E-07	2.06E-03	-999	1.464988115	0.108429744	-0.308833274
829	1	51928	1.06E-01	4.55E-08	9.15E-20	2.21E-08	4.56E-07	1.95E-03	-999	1.4547469	0.107391497	-0.304153331
830	1	51928	8.71E-02	4.95E-08	9.14E-20	2.40E-08	4.23E-07	1.82E-03	-999	1.443304992	0.10606367	-0.299144809
831	1	51928	9.14E-02	4.64E-08	9.12E-20	2.18E-08	4.10E-07	1.69E-03	-999	1.430733018	0.104573397	-0.2937033
832	1	51928	1.09E-01	4.54E-08	9.12E-20	2.17E-08	5.44E-07	1.60E-03	-999	1.416324688	0.1028783	-0.28751865
833	1	51928	1.06E-01	5.33E-08	9.16E-20	2.66E-08	5.57E-07	1.50E-03	-999	1.400433148	0.100964252	-0.280811959
834	1	51928	8.14E-02	5.37E-08	9.15E-20	2.71E-08	5.22E-07	1.42E-03	-999	1.383058397	0.098880694	-0.273472678
835	1	51928	7.62E-02	5.50E-08	9.20E-20	2.75E-08	5.27E-07	1.38E-03	-999	1.364482952	0.096556998	-0.265721906
836	1	51928	7.71E-02	5.65E-08	9.15E-20	2.79E-08	5.66E-07	1.34E-03	-999	1.344565555	0.094042603	-0.257335472
837	1	51928	7.14E-02	5.97E-08	9.13E-20	2.87E-08	5.87E-07	1.34E-03	-999	1.323588722	0.09133751	-0.248485342
838	1	51928	7.02E-02	6.26E-08	9.13E-20	2.96E-08	6.05E-07	1.37E-03	-999	1.301552453	0.088434655	-0.239119314
839	1	51928	6.86E-02	6.46E-08	9.12E-20	3.05E-08	5.99E-07	1.42E-03	-999	1.278456748	0.085334039	-0.229218961
840	1	51928	7.52E-02	6.91E-08	9.10E-20	3.22E-08	6.19E-07	1.49E-03	-999	1.254230978	0.08200741	-0.21869523
841	1	51928	8.40E-02	7.12E-08	9.21E-20	3.39E-08	6.22E-07	1.57E-03	-999	1.229016401	0.078447705	-0.207584971
842	1	51928	7.52E-02	7.19E-08	9.18E-20	3.36E-08	6.38E-07	1.68E-03	-999	1.202813017	0.074676113	-0.195903537
843	1	51928	7.45E-02	7.49E-08	9.15E-20	3.44E-08	7.04E-07	1.79E-03	-999	1.175691455	0.070685571	-0.183647858
844	1	51928	9.34E-02	8.08E-08	9.16E-20	3.70E-08	6.93E-07	1.92E-03	-999	1.147651716	0.066513512	-0.170848643
845	1	51928	8.08E-02	7.96E-08	9.13E-20	3.58E-08	8.61E-07	2.05E-03	-999	1.118623169	0.062282124	-0.157527387
846	1	51928	1.67E-01	9.46E-08	9.18E-20	4.48E-08	7.94E-07	2.18E-03	-999	1.08973588	0.057996352	-0.144058731
847	1	51928	1.26E-01	8.63E-08	9.16E-20	3.87E-08	7.72E-07	2.31E-03	-999	1.060424817	0.053560847	-0.130562437
848	1	51928	1.01E-01	8.65E-08	9.15E-20	3.84E-08	7.65E-07	2.45E-03	-999	1.031325642	0.049138761	-0.11727496
849	1	51928	9.03E-02	8.79E-08	9.15E-20	3.84E-08	7.77E-07	2.57E-03	-999	1.002579611	0.044849458	-0.104337557
850	1	51928	8.90E-02	8.95E-08	9.18E-20	3.81E-08	7.97E-07	2.70E-03	-999	0.974610501	0.04085609	-0.092140225
851	1	51928	9.98E-02	9.01E-08	9.18E-20	3.77E-08	8.84E-07	2.82E-03	-999	0.945793841	0.037790082	-0.080124071
852	1	51928	1.39E-01	9.47E-08	9.26E-20	4.02E-08	8.62E-07	2.91E-03	-999	0.920438006	0.034284762	-0.070598359
853	1	51928	1.12E-01	8.94E-08	9.20E-20	3.58E-08	8.66E-07	3.00E-03	-999	0.896141607	0.031093741	-0.061867992
854	1	51928	9.61E-02	8.87E-08	9.19E-20	3.50E-08	7.92E-07	3.08E-03	-999	0.871915837	0.02813862	-0.053564471
855	1	51928	8.67E-02	8.75E-08	9.18E-20	3.41E-08	7.86E-07	3.15E-03	-999	0.847548808	0.025408807	-0.04559874
856	1	51928	8.26E-02	8.58E-08	9.18E-20	3.26E-08	8.13E-07	3.22E-03	-999	0.823464296	0.022708658	-0.037912455
857	1	51928	9.55E-02	8.70E-08	9.27E-20	3.29E-08	8.07E-07	3.25E-03	-999	0.799379784	0.020065718	-0.030262406
858	1	51928	8.77E-02	8.24E-08	9.22E-20	3.07E-08	7.88E-07	3.29E-03	-999	0.775365901	0.017429135	-0.022701718
859	1	51928	8.03E-02	8.07E-08	9.22E-20	2.86E-08	7.80E-07	3.30E-03	-999	0.751846422	0.014875188	-0.015412798
860	1	51928	7.31E-02	7.82E-08	9.19E-20	2.71E-08	7.72E-07	3.30E-03	-999	0.728891975	0.012437072	-0.008485929
861	1	51928	7.00E-02	7.70E-08	9.17E-20	2.59E-08	1.05E-06	3.29E-03	-999	0.706785077	0.010184005	-0.002071182
862	1	51928	1.94E-01	9.64E-08	9.27E-20	3.89E-08	9.05E-07	3.28E-03	-999	0.685631671	0.008127287	0.003764529
863	1	51928	1.32E-01	7.68E-08	9.20E-20	2.61E-08	8.27E-07	3.25E-03	-999	0.665671897	0.006362408	0.008899262
864	1	51928	1.18E-01	7.28E-08	9.18E-20	2.36E-08	7.85E-07	3.21E-03	-999	0.646559671	0.004683272	0.013592103
865	1	51928	9.11E-02	7.24E-08	9.16E-20	2.41E-08	7.48E-07	3.19E-03	-999	0.629015411	0.003269278	0.017607212
866	1	51928	7.57E-02	7.05E-08	9.17E-20	2.36E-08	7.18E-07	3.16E-03	-999	0.612897858	0.00209733	0.020967621
867	1	51928	6.58E-02	6.81E-08	9.16E-20	2.27E-08	6.39E-07	3.14E-03	-999	0.597995125	0.001100471	0.023795854
868	1	51928	5.87E-02	6.49E-08	9.15E-20	2.16E-08	6.06E-07	3.11E-03	-999	0.584526161	0.000285017	0.025976757
869	1	51928	5.52E-02	6.22E-08	9.13E-20	2.05E-08	5.79E-07	3.07E-03	-999	0.57234971	-0.000353696	0.027629477
