869	6	1277620	1.08E-02	2.93E-09	7.47E-23	7.53E-10	5.06E-08	3.25E-04	-999	0.7792505	0.015174655	-0.1009013
870	6	1277620	1.21E-02	2.93E-09	7.47E-23	7.60E-10	5.58E-08	3.25E-04	-999	0.78002742	0.0152022	-0.101042558
871	6	1277620	1.20E-02	3.06E-09	7.47E-23	8.65E-10	5.13E-08	3.24E-04	-999	0.780874969	0.01522904	-0.101183816
872	6	1277620	1.19E-02	3.01E-09	7.47E-23	8.45E-10	5.13E-08	3.24E-04	-999	0.781722518	0.015255879	-0.101325074
873	6	1277620	1.17E-02	3.04E-09	7.47E-23	8.74E-10	5.14E-08	3.23E-04	-999	0.782570066	0.015282718	-0.101466332
874	6	1277620	1.19E-02	3.01E-09	7.47E-23	8.46E-10	5.22E-08	3.23E-04	-999	0.783346986	0.015310263	-0.10160759
875	6	1277620	1.17E-02	3.04E-09	7.50E-23	8.67E-10	5.26E-08	3.22E-04	-999	0.784194535	0.015337102	-0.101745778
876	6	1277620	1.21E-02	3.06E-09	7.49E-23	8.72E-10	6.13E-08	3.21E-04	-999	0.784971455	0.015370298	-0.101883965
877	6	1277620	3.73E-02	3.18E-09	7.79E-23	1.28E-09	4.72E-08	3.21E-04	-999	0.785748374	0.015395724	-0.102025223
878	6	1277620	2.54E-02	3.03E-09	7.67E-23	9.52E-10	4.79E-08	3.20E-04	-999	0.786595923	0.015422563	-0.102163411
879	6	1277620	1.88E-02	3.01E-09	7.57E-23	8.74E-10	4.82E-08	3.20E-04	-999	0.787372843	0.015449402	-0.102304669
880	6	1277620	1.49E-02	3.00E-09	7.53E-23	8.17E-10	4.82E-08	3.19E-04	-999	0.788220392	0.015476241	-0.102445927
881	6	1277620	1.33E-02	2.98E-09	7.50E-23	7.77E-10	4.82E-08	3.18E-04	-999	0.789067941	0.015503787	-0.102584114
882	6	1277620	1.26E-02	2.96E-09	7.49E-23	7.51E-10	4.88E-08	3.17E-04	-999	0.78984486	0.015529919	-0.102725372
883	6	1277620	1.20E-02	2.96E-09	7.48E-23	7.41E-10	4.89E-08	3.17E-04	-999	0.790692409	0.015556758	-0.10286663
884	6	1277620	1.18E-02	2.94E-09	7.48E-23	7.26E-10	4.93E-08	3.16E-04	-999	0.791469329	0.015584304	-0.103004818
885	6	1277620	1.17E-02	2.94E-09	7.47E-23	7.21E-10	4.96E-08	3.15E-04	-999	0.792246249	0.015611143	-0.103143005
886	6	1277620	1.16E-02	2.94E-09	7.52E-23	7.13E-10	5.01E-08	3.14E-04	-999	0.793023168	0.015638688	-0.103278121
887	6	1277620	1.17E-02	2.93E-09	7.50E-23	7.09E-10	5.03E-08	3.14E-04	-999	0.793870717	0.015666233	-0.103413238
888	6	1277620	1.16E-02	2.93E-09	7.49E-23	7.01E-10	5.08E-08	3.13E-04	-999	0.794647637	0.015693072	-0.103548354
889	6	1277620	1.17E-02	2.93E-09	7.48E-23	7.00E-10	5.12E-08	3.12E-04	-999	0.795424557	0.015720618	-0.103683471
890	6	1277620	1.17E-02	2.92E-09	7.51E-23	6.93E-10	5.17E-08	3.11E-04	-999	0.796130847	0.015748163	-0.103818587
891	6	1277620	1.19E-02	2.93E-09	7.49E-23	6.93E-10	5.21E-08	3.10E-04	-999	0.796907767	0.015776415	-0.103953704
892	6	1277620	1.21E-02	2.92E-09	7.49E-23	6.93E-10	5.22E-08	3.09E-04	-999	0.797684687	0.015803254	-0.10408882
893	6	1277620	1.19E-02	2.95E-09	7.47E-23	7.00E-10	5.21E-08	3.09E-04	-999	0.798461607	0.015831505	-0.104220866
894	6	1277620	1.28E-02	2.96E-09	7.47E-23	7.07E-10	5.44E-08	3.08E-04	-999	0.799167897	0.015859757	-0.104355982
895	6	1277620	1.36E-02	2.96E-09	7.50E-23	7.23E-10	5.39E-08	3.07E-04	-999	0.799944817	0.015887302	-0.104488028
896	6	1277620	1.31E-02	3.00E-09	7.48E-23	7.24E-10	5.37E-08	3.06E-04	-999	0.800721737	0.015914141	-0.104623145
897	6	1277620	1.26E-02	3.01E-09	7.47E-23	7.29E-10	5.34E-08	3.05E-04	-999	0.801428027	0.015942393	-0.104758261
898	6	1277620	1.53E-02	3.00E-09	7.49E-23	7.69E-10	5.32E-08	3.04E-04	-999	0.802204947	0.015970645	-0.104890307
899	6	1277620	1.40E-02	2.99E-09	7.47E-23	7.40E-10	5.35E-08	3.03E-04	-999	0.802911238	0.015998896	-0.105022352
900	6	1277620	1.32E-02	2.97E-09	7.47E-23	7.29E-10	5.32E-08	3.02E-04	-999	0.803617528	0.016025735	-0.105154398
901	6	1277620	1.27E-02	2.96E-09	7.46E-23	7.19E-10	5.31E-08	3.01E-04	-999	0.804394448	0.016053281	-0.105286444
902	6	1277620	1.26E-02	2.95E-09	7.46E-23	7.07E-10	5.29E-08	3.00E-04	-999	0.805100739	0.01608012	-0.105415418
903	6	1277620	1.23E-02	2.94E-09	7.46E-23	6.94E-10	5.28E-08	2.99E-04	-999	0.80580703	0.016106959	-0.105547464
904	6	1277620	1.22E-02	2.95E-09	7.46E-23	6.84E-10	5.26E-08	2.99E-04	-999	0.80651332	0.016134504	-0.105676439
905	6	1277620	1.21E-02	2.94E-09	7.46E-23	6.75E-10	5.25E-08	2.98E-04	-999	0.807219611	0.016161343	-0.105805414
906	6	1277620	1.21E-02	2.95E-09	7.46E-23	6.69E-10	5.23E-08	2.97E-04	-999	0.807925902	0.016188182	-0.105934389
907	6	1277620	1.34E-02	2.95E-09	7.45E-23	6.67E-10	5.77E-08	2.96E-04	-999	0.808632192	0.016215728	-0.106063363
908	6	1277620	1.30E-02	3.08E-09	7.46E-23	7.72E-10	5.31E-08	2.95E-04	-999	0.809338483	0.016242567	-0.106189267
909	6	1277620	1.29E-02	3.02E-09	7.51E-23	7.54E-10	5.37E-08	2.94E-04	-999	0.809974144	0.016269406	-0.106315171
910	6	1277620	1.26E-02	3.06E-09	7.50E-23	7.93E-10	4.94E-08	2.93E-04	-999	0.810680435	0.016296245	-0.106441075
911	6	1277620	1.25E-02	3.03E-09	7.48E-23	7.64E-10	4.93E-08	2.92E-04	-999	0.811386726	0.016323084	-0.106566979
912	6	1277620	1.26E-02	3.02E-09	7.47E-23	7.57E-10	4.95E-08	2.91E-04	-999	0.812022387	0.016349923	-0.106692883
913	6	1277620	1.25E-02	3.02E-09	7.46E-23	7.52E-10	4.93E-08	2.90E-04	-999	0.812728678	0.016376762	-0.106818787
914	6	1277620	1.25E-02	3.01E-09	7.46E-23	7.38E-10	4.96E-08	2.89E-04	-999	0.81336434	0.016403601	-0.10694162
915	6	1277620	1.25E-02	3.02E-09	7.45E-23	7.31E-10	4.95E-08	2.88E-04	-999	0.81407063	0.016431146	-0.107067524
916	6	1277620	1.25E-02	2.99E-09	7.45E-23	7.14E-10	4.98E-08	2.87E-04	-999	0.814706292	0.016458692	-0.107190358
917	6	1277620	1.28E-02	3.01E-09	7.46E-23	7.05E-10	4.99E-08	2.86E-04	-999	0.815341954	0.016485531	-0.107313191
918	6	1277620	1.27E-02	2.98E-09	7.46E-23	6.92E-10	5.03E-08	2.85E-04	-999	0.816048244	0.01651237	-0.107432953
919	6	1277620	1.28E-02	2.99E-09	7.45E-23	6.82E-10	5.05E-08	2.84E-04	-999	0.816683906	0.016538502	-0.107555786
920	6	1277620	1.27E-02	2.97E-09	7.45E-23	6.74E-10	5.09E-08	2.82E-04	-999	0.817319567	0.016566048	-0.107675549
921	6	1277620	1.31E-02	2.98E-09	7.46E-23	6.74E-10	5.13E-08	2.81E-04	-999	0.817955229	0.016592181	-0.107795311
922	6	1277620	1.30E-02	2.96E-09	7.46E-23	6.66E-10	5.18E-08	2.80E-04	-999	0.818590891	0.016618313	-0.107915073
923	6	1277620	1.32E-02	2.97E-09	7.46E-23	6.68E-10	5.25E-08	2.79E-04	-999	0.819226552	0.016644446	-0.108031765
924	6	1277620	1.31E-02	2.95E-09	7.46E-23	6.60E-10	5.32E-08	2.78E-04	-999	0.819862214	0.016670579	-0.108151527
925	6	1277620	1.30E-02	2.97E-09	7.46E-23	6.62E-10	5.34E-08	2.77E-04	-999	0.820497876	0.016697418	-0.108268219
926	6	1277620	1.36E-02	2.98E-09	7.45E-23	6.67E-10	5.57E-08	2.76E-04	-999	0.821062908	0.016724257	-0.10838491
927	6	1277620	1.65E-02	2.97E-09	7.47E-23	7.18E-10	5.60E-08	2.75E-04	-999	0.82169857	0.016751096	-0.108501602
928	6	1277620	1.50E-02	3.01E-09	7.45E-23	6.92E-10	5.62E-08	2.74E-04	-999	0.822334231	0.016777229	-0.108615222
929	6	1277620	1.51E-02	3.03E-09	7.46E-23	6.95E-10	5.39E-08	2.73E-04	-999	0.822899264	0.016802655	-0.108728843
930	6	1277620	1.41E-02	2.96E-09	7.47E-23	6.72E-10	5.36E-08	2.72E-04	-999	0.823464296	0.016828788	-0.108839393
931	6	1277620	1.44E-02	2.96E-09	7.47E-23	6.84E-10	5.32E-08	2.71E-04	-999	0.824099958	0.016853508	-0.108953013
932	6	1277620	1.38E-02	2.98E-09	7.46E-23	6.79E-10	5.25E-08	2.70E-04	-999	0.82466499	0.016878935	-0.109063563
933	6	1277620	1.35E-02	2.97E-09	7.46E-23	6.68E-10	5.21E-08	2.69E-04	-999	0.825230023	0.016903655	-0.109174113
934	6	1277620	1.33E-02	2.96E-09	7.45E-23	6.53E-10	5.18E-08	2.68E-04	-999	0.825795056	0.016928375	-0.109281592
935	6	1277620	1.32E-02	2.95E-09	7.45E-23	6.43E-10	5.16E-08	2.67E-04	-999	0.826360088	0.016953095	-0.109392142
936	6	1277620	1.31E-02	2.94E-09	7.45E-23	6.32E-10	5.14E-08	2.66E-04	-999	0.826925121	0.016977109	-0.10949655
937	6	1277620	1.31E-02	2.93E-09	7.45E-23	6.24E-10	5.12E-08	2.65E-04	-999	0.827490153	0.017001829	-0.109604029
938	6	1277620	1.42E-02	2.93E-09	7.45E-23	6.15E-10	5.47E-08	2.64E-04	-999	0.828055186	0.017025843	-0.109708437
939	6	1277620	1.40E-02	3.05E-09	7.45E-23	6.86E-10	5.39E-08	2.63E-04	-999	0.828620218	0.017049857	-0.109812846
940	6	1277620	1.38E-02	3.09E-09	7.45E-23	6.99E-10	5.33E-08	2.62E-04	-999	0.829185251	0.017073871	-0.109917254
941	6	1277620	1.37E-02	3.06E-09	7.45E-23	7.03E-10	5.26E-08	2.61E-04	-999	0.829679654	0.017097178	-0.110018591
942	6	1277620	1.36E-02	3.05E-09	7.45E-23	6.95E-10	5.22E-08	2.60E-04	-999	0.830244687	0.017121192	-0.110119929
943	6	1277620	1.44E-02	3.01E-09	7.45E-23	6.80E-10	5.46E-08	2.59E-04	-999	0.83073909	0.0171445	-0.110218195
944	6	1277620	1.38E-02	3.00E-09	7.45E-23	7.08E-10	4.74E-08	2.58E-04	-999	0.831233494	0.017167101	-0.110316462
945	6	1277620	1.36E-02	2.95E-09	7.46E-23	6.57E-10	4.68E-08	2.57E-04	-999	0.831798526	0.017188996	-0.110414728
946	6	1277620	1.34E-02	2.93E-09	7.45E-23	6.29E-10	4.66E-08	2.55E-04	-999	0.83229293	0.017211597	-0.110509924
947	6	1277620	1.34E-02	2.92E-09	7.45E-23	6.10E-10	4.66E-08	2.54E-04	-999	0.832787333	0.017234199	-0.110605119
948	6	1277620	1.34E-02	2.91E-09	7.45E-23	6.03E-10	4.63E-08	2.53E-04	-999	0.833281737	0.017256094	-0.110700315
949	6	1277620	1.35E-02	2.91E-09	7.44E-23	5.96E-10	4.63E-08	2.52E-04	-999	0.83377614	0.017278695	-0.110795511
950	6	1277620	1.36E-02	2.90E-09	7.45E-23	5.99E-10	4.62E-08	2.51E-04	-999	0.834199915	0.017299884	-0.110887636
951	6	1277620	1.36E-02	2.90E-09	7.44E-23	5.97E-10	4.60E-08	2.50E-04	-999	0.834694318	0.017321779	-0.110979761
952	6	1277620	1.36E-02	2.90E-09	7.44E-23	6.01E-10	4.62E-08	2.49E-04	-999	0.835188722	0.017342967	-0.111071885
953	6	1277620	1.35E-02	2.90E-09	7.44E-23	5.97E-10	4.60E-08	2.48E-04	-999	0.835612496	0.017364863	-0.11116401
954	6	1277620	1.36E-02	2.89E-09	7.44E-23	6.01E-10	4.61E-08	2.47E-04	-999	0.836106899	0.017386758	-0.111253064
955	6	1277620	1.36E-02	2.89E-09	7.44E-23	5.94E-10	4.63E-08	2.46E-04	-999	0.836601303	0.017407946	-0.111342118
956	6	1277620	1.37E-02	2.89E-09	7.44E-23	5.92E-10	4.63E-08	2.45E-04	-999	0.837025077	0.017429135	-0.111431172
957	6	1277620	1.37E-02	2.88E-09	7.44E-23	5.86E-10	4.67E-08	2.44E-04	-999	0.837448852	0.017450324	-0.111520227
958	6	1277620	1.39E-02	2.88E-09	7.45E-23	5.83E-10	4.70E-08	2.43E-04	-999	0.837943255	0.017471512	-0.111609281
959	6	1277620	1.39E-02	2.87E-09	7.44E-23	5.77E-10	4.71E-08	2.42E-04	-999	0.83836703	0.017491995	-0.111695264
960	6	1277620	1.39E-02	2.87E-09	7.44E-23	5.74E-10	4.77E-08	2.41E-04	-999	0.838790804	0.017512477	-0.111781247
961	6	1277620	1.40E-02	2.87E-09	7.44E-23	5.70E-10	4.78E-08	2.40E-04	-999	0.839214578	0.01753296	-0.11186723
962	6	1277620	1.40E-02	2.86E-09	7.44E-23	5.69E-10	4.79E-08	2.39E-04	-999	0.839638353	0.017554148	-0.111950143
963	6	1277620	1.39E-02	2.86E-09	7.44E-23	5.66E-10	4.81E-08	2.38E-04	-999	0.840132756	0.017574631	-0.112036126
964	6	1277620	1.37E-02	2.88E-09	7.44E-23	5.69E-10	4.74E-08	2.37E-04	-999	0.840485902	0.01759582	-0.112122109
965	6	1277620	1.44E-02	2.88E-09	7.44E-23	5.76E-10	4.92E-08	2.36E-04	-999	0.840909676	0.017616302	-0.112205021
966	6	1277620	1.55E-02	2.85E-09	7.65E-23	5.91E-10	4.90E-08	2.35E-04	-999	0.84133345	0.017636784	-0.112284863
967	6	1277620	1.48E-02	2.89E-09	7.55E-23	5.90E-10	4.85E-08	2.34E-04	-999	0.841757225	0.017656561	-0.112367775
968	6	1277620	1.43E-02	2.90E-09	7.50E-23	5.91E-10	4.79E-08	2.33E-04	-999	0.842180999	0.017676337	-0.112447617
969	6	1277620	1.40E-02	2.87E-09	7.48E-23	5.91E-10	4.77E-08	2.32E-04	-999	0.842534145	0.017696113	-0.112530529
970	6	1277620	1.38E-02	2.86E-09	7.46E-23	5.89E-10	4.73E-08	2.30E-04	-999	0.842957919	0.017715889	-0.112610371
971	6	1277620	1.38E-02	2.85E-09	7.45E-23	5.87E-10	4.67E-08	2.29E-04	-999	0.843311064	0.017735665	-0.112687142
972	6	1277620	1.37E-02	2.81E-09	7.45E-23	5.82E-10	4.62E-08	2.28E-04	-999	0.843734839	0.017754735	-0.112766983
973	6	1277620	1.36E-02	2.79E-09	7.44E-23	5.73E-10	4.58E-08	2.27E-04	-999	0.844087984	0.017774511	-0.112846825
974	6	1277620	1.37E-02	2.80E-09	7.44E-23	5.60E-10	4.52E-08	2.26E-04	-999	0.844511758	0.017794287	-0.112923595
975	6	1277620	1.35E-02	2.78E-09	7.44E-23	5.51E-10	4.47E-08	2.25E-04	-999	0.844864904	0.017813357	-0.113000366
976	6	1277620	1.34E-02	2.74E-09	7.44E-23	5.36E-10	4.43E-08	2.24E-04	-999	0.845218049	0.017833133	-0.113077137
977	6	1277620	1.34E-02	2.75E-09	7.44E-23	5.26E-10	4.38E-08	2.23E-04	-999	0.845641824	0.017852203	-0.113153908
978	6	1277620	1.34E-02	2.74E-09	7.44E-23	5.20E-10	4.33E-08	2.22E-04	-999	0.845994969	0.017871979	-0.113230678
979	6	1277620	1.34E-02	2.71E-09	7.44E-23	5.12E-10	4.29E-08	2.21E-04	-999	0.846348114	0.017891049	-0.113307449
980	6	1277620	1.33E-02	2.70E-09	7.45E-23	5.10E-10	4.24E-08	2.20E-04	-999	0.84670126	0.017910119	-0.11338422
981	6	1277620	1.33E-02	2.70E-09	7.44E-23	5.07E-10	4.19E-08	2.19E-04	-999	0.847054405	0.017929189	-0.11345792
982	6	1277620	1.44E-02	2.69E-09	7.44E-23	5.07E-10	4.58E-08	2.18E-04	-999	0.84740755	0.017948965	-0.11353162
983	6	1277620	1.41E-02	2.79E-09	7.44E-23	5.67E-10	4.53E-08	2.17E-04	-999	0.847760696	0.017968035	-0.11360839
984	6	1277620	1.38E-02	2.80E-09	7.45E-23	5.95E-10	4.47E-08	2.16E-04	-999	0.848113841	0.017987811	-0.11368209
985	6	1277620	1.38E-02	2.82E-09	7.44E-23	6.07E-10	4.42E-08	2.15E-04	-999	0.848466986	0.018006881	-0.11375579
986	6	1277620	1.36E-02	2.80E-09	7.44E-23	6.06E-10	4.37E-08	2.14E-04	-999	0.848749502	0.018026657	-0.11382949
987	6	1277620	1.36E-02	2.74E-09	7.45E-23	5.99E-10	4.29E-08	2.13E-04	-999	0.849102648	0.018045727	-0.11390319
988	6	1277620	1.34E-02	2.72E-09	7.45E-23	5.87E-10	4.22E-08	2.12E-04	-999	0.849455793	0.018065503	-0.11397689
989	6	1277620	1.34E-02	2.72E-09	7.44E-23	5.72E-10	4.15E-08	2.11E-04	-999	0.849738309	0.018084573	-0.11405059
990	6	1277620	1.33E-02	2.69E-09	7.44E-23	5.58E-10	4.10E-08	2.10E-04	-999	0.850091455	0.018104349	-0.114121219
991	6	1277620	1.32E-02	2.63E-09	7.44E-23	5.43E-10	4.04E-08	2.09E-04	-999	0.850373971	0.018123419	-0.114194919
992	6	1277620	1.31E-02	2.61E-09	7.43E-23	5.26E-10	3.97E-08	2.08E-04	-999	0.850656487	0.018143195	-0.114268619
993	6	1277620	1.32E-02	2.62E-09	7.44E-23	5.18E-10	3.91E-08	2.07E-04	-999	0.851009633	0.018162971	-0.114339248
994	6	1277620	1.31E-02	2.62E-09	7.44E-23	5.15E-10	3.88E-08	2.06E-04	-999	0.851292149	0.018182747	-0.114412947
995	6	1277620	1.30E-02	2.58E-09	7.44E-23	5.16E-10	3.83E-08	2.05E-04	-999	0.851574665	0.018202523	-0.114483577
996	6	1277620	1.29E-02	2.56E-09	7.44E-23	5.15E-10	3.76E-08	2.04E-04	-999	0.85192781	0.018223006	-0.114557276
997	6	1277620	1.28E-02	2.56E-09	7.43E-23	5.19E-10	3.69E-08	2.03E-04	-999	0.852210327	0.018242782	-0.114630976
998	6	1277620	1.29E-02	2.55E-09	7.43E-23	5.23E-10	3.62E-08	2.03E-04	-999	0.852492843	0.018262558	-0.114701605
999	6	1277620	1.28E-02	2.56E-09	7.43E-23	5.25E-10	3.60E-08	2.02E-04	-999	0.852775359	0.01828304	-0.114775305
1000	6	1277620	1.27E-02	2.52E-09	7.43E-23	5.22E-10	3.53E-08	2.01E-04	-999	0.853057876	0.018303523	-0.114845934
1001	6	1277620	1.25E-02	2.50E-09	7.43E-23	5.20E-10	3.46E-08	2.00E-04	-999	0.853340392	0.018324005	-0.114919634
1002	6	1277620	1.25E-02	2.48E-09	7.43E-23	5.20E-10	3.39E-08	1.99E-04	-999	0.853622908	0.018344488	-0.114993334
1003	6	1277620	1.24E-02	2.49E-09	7.43E-23	5.15E-10	3.32E-08	1.98E-04	-999	0.853905424	0.01836497	-0.115063963
1004	6	1277620	1.33E-02	2.48E-09	7.43E-23	5.07E-10	3.63E-08	1.97E-04	-999	0.854187941	0.018385453	-0.115137663
1005	6	1277620	1.29E-02	2.54E-09	7.44E-23	5.73E-10	3.55E-08	1.96E-04	-999	0.854470457	0.018406641	-0.115211363
1006	6	1277620	1.28E-02	2.55E-09	7.44E-23	5.84E-10	3.50E-08	1.95E-04	-999	0.854752973	0.01842783	-0.115281992
1007	6	1277620	1.25E-02	2.52E-09	7.44E-23	5.88E-10	3.43E-08	1.94E-04	-999	0.855035489	0.018449019	-0.115352621
1008	6	1277620	1.24E-02	2.50E-09	7.44E-23	5.84E-10	3.35E-08	1.93E-04	-999	0.855318006	0.018469501	-0.115426321
1009	6	1277620	1.23E-02	2.49E-09	7.44E-23	5.75E-10	3.28E-08	1.92E-04	-999	0.855600522	0.01849069	-0.11549695
1010	6	1277620	1.22E-02	2.45E-09	7.43E-23	5.65E-10	3.23E-08	1.91E-04	-999	0.855883038	0.018511879	-0.115567579
1011	6	1277620	1.19E-02	2.40E-09	7.43E-23	5.45E-10	3.15E-08	1.90E-04	-999	0.856165555	0.018533067	-0.115638208
1012	6	1277620	1.18E-02	2.36E-09	7.43E-23	5.24E-10	3.08E-08	1.89E-04	-999	0.856377442	0.018554256	-0.115708837
1013	6	1277620	1.17E-02	2.34E-09	7.43E-23	5.06E-10	3.00E-08	1.88E-04	-999	0.856659958	0.018575445	-0.115779466
1014	6	1277620	1.16E-02	2.31E-09	7.43E-23	4.86E-10	2.96E-08	1.87E-04	-999	0.856942474	0.018596633	-0.115850095
1015	6	1277620	1.14E-02	2.30E-09	7.43E-23	4.69E-10	2.90E-08	1.86E-04	-999	0.857154361	0.018617822	-0.115917654
1016	6	1277620	1.13E-02	2.26E-09	7.43E-23	4.54E-10	2.85E-08	1.86E-04	-999	0.857436878	0.018639011	-0.115985212
1017	6	1277620	1.11E-02	2.22E-09	7.43E-23	4.43E-10	2.79E-08	1.85E-04	-999	0.857719394	0.018659493	-0.11605277
1018	6	1277620	1.09E-02	2.18E-09	7.43E-23	4.38E-10	2.73E-08	1.84E-04	-999	0.857931281	0.018680682	-0.116120328
1019	6	1277620	1.08E-02	2.16E-09	7.43E-23	4.31E-10	2.66E-08	1.83E-04	-999	0.858143168	0.018701164	-0.116184816
1020	6	1277620	1.07E-02	2.14E-09	7.43E-23	4.27E-10	2.62E-08	1.82E-04	-999	0.858425685	0.018721647	-0.116249303
1021	6	1277620	1.06E-02	2.12E-09	7.44E-23	4.18E-10	2.57E-08	1.81E-04	-999	0.858637572	0.018742129	-0.116313791
1022	6	1277620	1.05E-02	2.09E-09	7.43E-23	4.06E-10	2.51E-08	1.80E-04	-999	0.858849459	0.018762612	-0.116378278
1023	6	1277620	1.03E-02	2.05E-09	7.43E-23	3.95E-10	2.44E-08	1.79E-04	-999	0.859061346	0.018782388	-0.116439695
1024	6	1277620	1.01E-02	2.02E-09	7.43E-23	3.89E-10	2.39E-08	1.78E-04	-999	0.859273234	0.018802164	-0.11649804
1025	6	1277620	1.00E-02	2.00E-09	7.43E-23	3.89E-10	2.32E-08	1.77E-04	-999	0.859485121	0.01882194	-0.116559457
1026	6	1277620	9.87E-03	1.97E-09	7.43E-23	3.86E-10	2.27E-08	1.76E-04	-999	0.859697008	0.01884101	-0.116614732
1027	6	1277620	9.77E-03	1.96E-09	7.43E-23	3.82E-10	2.21E-08	1.75E-04	-999	0.859838266	0.01886008	-0.116673078
1028	6	1277620	9.63E-03	1.95E-09	7.43E-23	3.81E-10	2.18E-08	1.74E-04	-999	0.860050153	0.01887915	-0.116728353
1029	6	1277620	1.01E-02	1.93E-09	7.43E-23	3.79E-10	2.36E-08	1.73E-04	-999	0.86026204	0.018897513	-0.116780557
1030	6	1277620	9.99E-03	1.98E-09	7.49E-23	4.19E-10	2.27E-08	1.73E-04	-999	0.860403299	0.018915171	-0.116832761
1031	6	1277620	9.73E-03	1.97E-09	7.47E-23	4.27E-10	2.22E-08	1.72E-04	-999	0.860615186	0.018933534	-0.116881894
1032	6	1277620	9.48E-03	1.95E-09	7.45E-23	4.25E-10	2.16E-08	1.71E-04	-999	0.860756444	0.018951191	-0.116931027
1033	6	1277620	9.23E-03	1.91E-09	7.44E-23	4.21E-10	2.09E-08	1.70E-04	-999	0.860897702	0.018968142	-0.116980161
1034	6	1277620	9.04E-03	1.88E-09	7.44E-23	4.13E-10	2.03E-08	1.69E-04	-999	0.86103896	0.018984387	-0.117023152
1035	6	1277620	8.89E-03	1.84E-09	7.43E-23	3.99E-10	1.97E-08	1.68E-04	-999	0.861180218	0.019001338	-0.117069215
1036	6	1277620	8.72E-03	1.82E-09	7.43E-23	3.88E-10	1.91E-08	1.67E-04	-999	0.861321476	0.019016876	-0.117109135
1037	6	1277620	8.60E-03	1.80E-09	7.43E-23	3.75E-10	1.87E-08	1.66E-04	-999	0.861462735	0.019032415	-0.117149056
1038	6	1277620	8.43E-03	1.77E-09	7.43E-23	3.62E-10	1.83E-08	1.65E-04	-999	0.861603993	0.019047953	-0.117188977
1039	6	1277620	8.30E-03	1.74E-09	7.44E-23	3.48E-10	1.79E-08	1.64E-04	-999	0.861674622	0.019062785	-0.117225827
1040	6	1277620	8.13E-03	1.72E-09	7.43E-23	3.38E-10	1.75E-08	1.63E-04	-999	0.86181588	0.019076911	-0.117259606
1041	6	1277620	7.98E-03	1.69E-09	7.43E-23	3.32E-10	1.70E-08	1.62E-04	-999	0.861886509	0.019091037	-0.117293385
1042	6	1277620	7.84E-03	1.67E-09	7.43E-23	3.25E-10	1.65E-08	1.62E-04	-999	0.862027767	0.019104456	-0.117321023
1043	6	1277620	7.69E-03	1.64E-09	7.43E-23	3.25E-10	1.60E-08	1.61E-04	-999	0.862098396	0.01911717	-0.117351731
1044	6	1277620	7.54E-03	1.62E-09	7.43E-23	3.25E-10	1.55E-08	1.60E-04	-999	0.862169025	0.019129883	-0.117376297
1045	6	1277620	7.37E-03	1.59E-09	7.43E-23	3.24E-10	1.51E-08	1.59E-04	-999	0.862239654	0.01914189	-0.117400864
1046	6	1277620	7.23E-03	1.57E-09	7.43E-23	3.19E-10	1.47E-08	1.58E-04	-999	0.862310283	0.01915319	-0.11742236
1047	6	1277620	7.07E-03	1.54E-09	7.43E-23	3.16E-10	1.43E-08	1.57E-04	-999	0.862380912	0.019164491	-0.117443856
1048	6	1277620	6.92E-03	1.52E-09	7.43E-23	3.11E-10	1.39E-08	1.56E-04	-999	0.862451542	0.019175085	-0.117462281
1049	6	1277620	6.72E-03	1.49E-09	7.43E-23	3.06E-10	1.35E-08	1.55E-04	-999	0.862451542	0.01918568	-0.117477635
1050	6	1277620	6.57E-03	1.46E-09	7.43E-23	3.03E-10	1.30E-08	1.54E-04	-999	0.862522171	0.019195568	-0.117489918
1051	6	1277620	6.38E-03	1.43E-09	7.43E-23	3.01E-10	1.26E-08	1.53E-04	-999	0.862522171	0.01920475	-0.117502201
1052	6	1277620	6.60E-03	1.41E-09	7.43E-23	2.98E-10	1.35E-08	1.52E-04	-999	0.8625928	0.019213225	-0.117511414
1053	6	1277620	6.34E-03	1.42E-09	7.43E-23	3.26E-10	1.29E-08	1.51E-04	-999	0.8625928	0.019220994	-0.117517556
1054	6	1277620	6.15E-03	1.41E-09	7.43E-23	3.26E-10	1.26E-08	1.50E-04	-999	0.8625928	0.019228764	-0.117520626
1055	6	1277620	5.98E-03	1.39E-09	7.43E-23	3.24E-10	1.21E-08	1.49E-04	-999	0.8625928	0.019235826	-0.117523697
1056	6	1277620	5.77E-03	1.35E-09	7.44E-23	3.24E-10	1.17E-08	1.48E-04	-999	0.862522171	0.019242183	-0.117523697
1057	6	1277620	5.71E-03	1.32E-09	7.44E-23	3.21E-10	1.12E-08	1.47E-04	-999	0.862522171	0.019247833	-0.117517556
1058	6	1277620	5.44E-03	1.29E-09	7.44E-23	3.14E-10	1.08E-08	1.46E-04	-999	0.862522171	0.019252777	-0.117514485
1059	6	1277620	5.21E-03	1.26E-09	7.43E-23	3.08E-10	1.03E-08	1.45E-04	-999	0.862451542	0.019257015	-0.117505272
1060	6	1277620	4.98E-03	1.22E-09	7.43E-23	2.99E-10	9.91E-09	1.44E-04	-999	0.862380912	0.019261253	-0.117492989
1061	6	1277620	4.79E-03	1.19E-09	7.43E-23	2.91E-10	9.54E-09	1.43E-04	-999	0.862310283	0.019264078	-0.117480706
