1331	4	427766	5.38E-02	2.37E-08	3.12E-22	1.06E-08	2.10E-07	6.85E-04	-999	0.419946309	-0.002946292	0.022213149
1332	4	427766	4.96E-02	2.37E-08	3.07E-22	1.09E-08	2.03E-07	6.67E-04	-999	0.422319445	-0.001546141	0.017882973
1333	4	427766	4.83E-02	2.36E-08	3.00E-22	1.12E-08	1.98E-07	6.49E-04	-999	0.425589571	1.62948E-05	0.01311244
1334	4	427766	4.72E-02	2.35E-08	3.05E-22	1.16E-08	1.95E-07	6.31E-04	-999	0.42986263	0.001764102	0.007835527
1335	4	427766	4.41E-02	2.36E-08	3.06E-22	1.20E-08	1.90E-07	6.15E-04	-999	0.434849042	0.003637891	0.00220332
1336	4	427766	4.22E-02	2.35E-08	3.01E-22	1.24E-08	1.85E-07	5.99E-04	-999	0.43989902	0.005538025	-0.003527768
1337	4	427766	4.73E-02	2.35E-08	2.97E-22	1.28E-08	1.75E-07	5.84E-04	-999	0.44570473	0.007567198	-0.009607703
1338	4	427766	4.41E-02	2.35E-08	2.95E-22	1.31E-08	1.69E-07	5.70E-04	-999	0.451616383	0.009604847	-0.015709133
1339	4	427766	4.16E-02	2.36E-08	2.98E-22	1.36E-08	1.65E-07	5.57E-04	-999	0.457987124	0.011686992	-0.021908523
1340	4	427766	4.05E-02	2.37E-08	3.00E-22	1.41E-08	1.63E-07	5.45E-04	-999	0.46485227	0.013769137	-0.028085188
1341	4	427766	3.99E-02	2.39E-08	2.96E-22	1.46E-08	1.60E-07	5.34E-04	-999	0.472077623	0.015807492	-0.034119981
1342	4	427766	4.24E-02	2.41E-08	2.98E-22	1.50E-08	1.58E-07	5.24E-04	-999	0.480312973	0.017885399	-0.040212506
1343	4	427766	4.18E-02	2.42E-08	3.06E-22	1.53E-08	1.56E-07	5.17E-04	-999	0.489056851	0.019893383	-0.046087002
1344	4	427766	4.27E-02	2.46E-08	3.10E-22	1.57E-08	1.54E-07	5.12E-04	-999	0.498612964	0.021886535	-0.051869373
1345	4	427766	4.37E-02	2.51E-08	3.03E-22	1.60E-08	1.51E-07	5.09E-04	-999	0.508811801	0.023813296	-0.057433715
1346	4	427766	4.34E-02	2.57E-08	3.08E-22	1.63E-08	1.49E-07	5.08E-04	-999	0.519632174	0.025669428	-0.062780028
1347	4	427766	4.42E-02	2.63E-08	3.12E-22	1.66E-08	1.46E-07	5.11E-04	-999	0.531137649	0.027475413	-0.067954375
1348	4	427766	4.54E-02	2.69E-08	3.13E-22	1.68E-08	1.44E-07	5.17E-04	-999	0.543299975	0.029222777	-0.072950614
1349	4	427766	4.82E-02	2.76E-08	3.10E-22	1.71E-08	1.41E-07	5.27E-04	-999	0.556140339	0.030929175	-0.077808666
1350	4	427766	4.81E-02	2.81E-08	3.11E-22	1.73E-08	1.38E-07	5.39E-04	-999	0.569588114	0.032577657	-0.082500892
1351	4	427766	4.94E-02	2.87E-08	3.16E-22	1.76E-08	1.37E-07	5.50E-04	-999	0.583678613	0.034181643	-0.087064144
1352	4	427766	5.01E-02	2.93E-08	3.26E-22	1.78E-08	1.37E-07	5.61E-04	-999	0.598390647	0.035738308	-0.091501492
1353	4	427766	5.23E-02	2.98E-08	3.17E-22	1.80E-08	1.37E-07	5.73E-04	-999	0.6136324	0.037238469	-0.095788369
1354	4	427766	5.17E-02	3.04E-08	3.16E-22	1.82E-08	1.37E-07	5.86E-04	-999	0.629467437	0.038694841	-0.099970839
1355	4	427766	5.29E-02	3.09E-08	3.25E-22	1.83E-08	1.38E-07	6.00E-04	-999	0.645789815	0.040090471	-0.104008979
1356	4	427766	5.40E-02	3.13E-08	3.23E-22	1.84E-08	1.40E-07	6.14E-04	-999	0.662620721	0.041435955	-0.107927357
1357	4	427766	5.50E-02	3.16E-08	3.21E-22	1.85E-08	1.44E-07	6.28E-04	-999	0.679903654	0.042719991	-0.111713689
1358	4	427766	5.98E-02	3.21E-08	3.53E-22	1.85E-08	1.49E-07	6.42E-04	-999	0.697589173	0.043942581	-0.115364904
1359	4	427766	5.77E-02	3.24E-08	4.27E-22	1.85E-08	1.59E-07	6.57E-04	-999	0.715260565	0.045090303	-0.118859508
1360	4	427766	5.69E-02	3.32E-08	3.72E-22	1.86E-08	1.68E-07	6.71E-04	-999	0.732776574	0.046178697	-0.122240491
1361	4	427766	6.72E-02	3.43E-08	9.41E-22	1.87E-08	1.69E-07	6.85E-04	-999	0.750221954	0.047190105	-0.12546179
1362	4	427766	6.69E-02	3.50E-08	6.42E-22	1.87E-08	1.71E-07	6.98E-04	-999	0.767737962	0.048154898	-0.128603248
1363	4	427766	6.64E-02	3.59E-08	4.90E-22	1.87E-08	1.75E-07	7.11E-04	-999	0.785607116	0.049082964	-0.131680219
1364	4	427766	7.38E-02	3.68E-08	4.13E-22	1.87E-08	1.73E-07	7.22E-04	-999	0.803970674	0.04998631	-0.134717269
1365	4	427766	7.16E-02	3.68E-08	3.64E-22	1.85E-08	1.74E-07	7.32E-04	-999	0.822687377	0.050850103	-0.137677548
1366	4	427766	7.68E-02	3.70E-08	3.48E-22	1.84E-08	1.75E-07	7.42E-04	-999	0.841827854	0.051700477	-0.14061019
1367	4	427766	7.31E-02	3.66E-08	3.41E-22	1.81E-08	1.78E-07	7.50E-04	-999	0.860968331	0.052499292	-0.143419998
1368	4	427766	7.39E-02	3.62E-08	3.37E-22	1.80E-08	1.85E-07	7.58E-04	-999	0.880038179	0.053264205	-0.146149965
1369	4	427766	7.51E-02	3.56E-08	3.36E-22	1.77E-08	1.90E-07	7.65E-04	-999	0.898331108	0.053974027	-0.148744816
1370	4	427766	7.09E-02	3.52E-08	3.36E-22	1.74E-08	1.90E-07	7.71E-04	-999	0.915917746	0.054640765	-0.151229117
1371	4	427766	7.36E-02	3.54E-08	3.37E-22	1.69E-08	1.93E-07	7.76E-04	-999	0.933080609	0.055301147	-0.153688851
1372	4	427766	8.77E-02	3.59E-08	3.98E-22	1.67E-08	1.87E-07	7.81E-04	-999	0.949749069	0.055950228	-0.156084097
1373	4	427766	8.00E-02	3.50E-08	3.52E-22	1.59E-08	1.85E-07	7.84E-04	-999	0.965923125	0.056595072	-0.158442494
1374	4	427766	7.18E-02	3.44E-08	3.32E-22	1.54E-08	1.91E-07	7.87E-04	-999	0.981320262	0.057214489	-0.160702624
1375	4	427766	7.45E-02	3.40E-08	3.38E-22	1.49E-08	1.88E-07	7.89E-04	-999	0.995940479	0.057802829	-0.162839921
1376	4	427766	6.94E-02	3.31E-08	3.28E-22	1.42E-08	1.86E-07	7.90E-04	-999	1.009995663	0.058361505	-0.164860527
1377	4	427766	6.47E-02	3.27E-08	3.16E-22	1.37E-08	1.83E-07	7.90E-04	-999	1.023556444	0.058898992	-0.166773653
1378	4	427766	6.09E-02	3.22E-08	3.13E-22	1.31E-08	1.79E-07	7.88E-04	-999	1.03676408	0.059420941	-0.168600796
1379	4	427766	5.89E-02	3.17E-08	3.19E-22	1.25E-08	1.76E-07	7.85E-04	-999	1.049689199	0.059931589	-0.170348098
1380	4	427766	5.91E-02	3.08E-08	3.16E-22	1.20E-08	1.76E-07	7.80E-04	-999	1.062261173	0.060430936	-0.1720217
1381	4	427766	6.57E-02	3.01E-08	3.76E-22	1.15E-08	1.72E-07	7.75E-04	-999	1.074480002	0.060914039	-0.173609318
1382	4	427766	6.53E-02	2.89E-08	3.49E-22	1.10E-08	1.73E-07	7.69E-04	-999	1.086275056	0.061377366	-0.175107883
1383	4	427766	5.85E-02	2.78E-08	3.35E-22	1.07E-08	1.65E-07	7.64E-04	-999	1.097716965	0.061840693	-0.176563456
1384	4	427766	5.29E-02	2.64E-08	3.15E-22	9.93E-09	1.59E-07	7.58E-04	-999	1.10866447	0.062292012	-0.177945329
1385	4	427766	4.79E-02	2.53E-08	3.05E-22	9.41E-09	1.55E-07	7.51E-04	-999	1.119188201	0.062740507	-0.17928114
1386	4	427766	4.51E-02	2.42E-08	2.98E-22	8.87E-09	1.57E-07	7.44E-04	-999	1.129358787	0.063186176	-0.180570888
1387	4	427766	4.11E-02	2.32E-08	2.99E-22	8.43E-09	1.53E-07	7.37E-04	-999	1.13896434	0.063631846	-0.181823786
1388	4	427766	4.01E-02	2.22E-08	3.05E-22	8.03E-09	1.46E-07	7.30E-04	-999	1.148358006	0.064096585	-0.183082826
1389	4	427766	3.70E-02	2.11E-08	2.95E-22	7.60E-09	1.40E-07	7.23E-04	-999	1.157327898	0.064585338	-0.18435722
1390	4	427766	3.38E-02	2.01E-08	2.90E-22	7.26E-09	1.35E-07	7.16E-04	-999	1.166015273	0.06510093	-0.185662322
1391	4	427766	3.08E-02	1.91E-08	2.94E-22	6.96E-09	1.32E-07	7.09E-04	-999	1.17456139	0.065670201	-0.187056479
1392	4	427766	2.95E-02	1.83E-08	2.93E-22	6.73E-09	1.29E-07	7.02E-04	-999	1.18289562	0.066308687	-0.188570397
1393	4	427766	2.81E-02	1.76E-08	2.85E-22	6.54E-09	1.28E-07	6.95E-04	-999	1.19122985	0.067055237	-0.190290062
1394	4	427766	2.73E-02	1.70E-08	2.87E-22	6.45E-09	1.31E-07	6.89E-04	-999	1.199705338	0.067947282	-0.192295313
1395	4	427766	2.65E-02	1.66E-08	2.90E-22	6.48E-09	1.36E-07	6.83E-04	-999	1.208322084	0.069024375	-0.194681347
1396	4	427766	2.71E-02	1.65E-08	2.90E-22	6.61E-09	1.39E-07	6.78E-04	-999	1.217080089	0.070352908	-0.197558714
1397	4	427766	2.92E-02	1.65E-08	2.83E-22	6.82E-09	1.45E-07	6.73E-04	-999	1.226685642	0.072091089	-0.201345046
1398	4	427766	3.02E-02	1.67E-08	2.80E-22	7.07E-09	1.51E-07	6.70E-04	-999	1.237280002	0.074322968	-0.206332072
1399	4	427766	3.19E-02	1.71E-08	2.82E-22	7.45E-09	1.58E-07	6.67E-04	-999	1.249357573	0.077190508	-0.213004984
1400	4	427766	3.57E-02	1.77E-08	2.84E-22	7.96E-09	1.73E-07	6.64E-04	-999	1.262847724	0.080616017	-0.221382205
1401	4	427766	3.67E-02	1.83E-08	2.87E-22	8.61E-09	1.77E-07	6.60E-04	-999	1.276337876	0.084196911	-0.23043808
1402	4	427766	3.87E-02	1.84E-08	2.84E-22	9.19E-09	1.79E-07	6.55E-04	-999	1.288556705	0.087452911	-0.238864435
1403	4	427766	4.01E-02	1.82E-08	2.96E-22	9.62E-09	1.79E-07	6.50E-04	-999	1.298727291	0.09012269	-0.245822934
1404	4	427766	4.06E-02	1.80E-08	2.91E-22	9.86E-09	1.80E-07	6.44E-04	-999	1.306849633	0.09216387	-0.251135468
1405	4	427766	4.02E-02	1.78E-08	2.89E-22	9.92E-09	1.78E-07	6.36E-04	-999	1.313064991	0.093632955	-0.254894162
1406	4	427766	4.16E-02	1.77E-08	2.94E-22	9.72E-09	1.78E-07	6.28E-04	-999	1.317867768	0.09464295	-0.257406101
1407	4	427766	4.30E-02	1.79E-08	2.97E-22	9.41E-09	1.77E-07	6.17E-04	-999	1.32146985	0.095285675	-0.258966082
1408	4	427766	4.53E-02	1.84E-08	2.94E-22	9.06E-09	1.77E-07	6.07E-04	-999	1.324224384	0.095660009	-0.25981056
1409	4	427766	4.57E-02	1.87E-08	2.89E-22	8.69E-09	1.77E-07	5.96E-04	-999	1.326272627	0.095836582	-0.260179059
1410	4	427766	4.65E-02	1.91E-08	2.92E-22	8.38E-09	1.76E-07	5.85E-04	-999	1.327967725	0.095900148	-0.260268113
1411	4	427766	4.70E-02	1.94E-08	2.93E-22	8.05E-09	1.76E-07	5.74E-04	-999	1.329380306	0.095900148	-0.260252759
1412	4	427766	4.79E-02	1.97E-08	2.94E-22	7.78E-09	1.75E-07	5.64E-04	-999	1.330581	0.095871896	-0.260231263
1413	4	427766	4.85E-02	1.98E-08	2.88E-22	7.56E-09	1.77E-07	5.54E-04	-999	1.331428549	0.095765952	-0.260111501
1414	4	427766	4.95E-02	2.01E-08	2.86E-22	7.41E-09	1.87E-07	5.43E-04	-999	1.331499178	0.095504625	-0.259693868
1415	4	427766	5.23E-02	2.03E-08	3.00E-22	7.36E-09	1.88E-07	5.32E-04	-999	1.330722258	0.095038473	-0.258870886
1416	4	427766	5.30E-02	2.08E-08	2.93E-22	7.37E-09	2.00E-07	5.23E-04	-999	1.329027161	0.094388686	-0.257673263
1417	4	427766	6.09E-02	2.11E-08	2.86E-22	7.43E-09	2.75E-07	5.02E-04	-999	1.327332063	0.093738898	-0.256457214
1418	4	427766	7.13E-02	2.17E-08	2.89E-22	7.62E-09	4.20E-07	4.79E-04	-999	1.325707594	0.093152677	-0.255388566
1419	4	427766	8.73E-02	2.26E-08	3.02E-22	8.06E-09	6.51E-07	4.51E-04	-999	1.324295013	0.092693588	-0.254559442
1420	4	427766	9.47E-02	2.40E-08	2.97E-22	8.83E-09	6.84E-07	4.37E-04	-999	1.32224677	0.092185059	-0.253506148
1421	4	427766	9.86E-02	2.51E-08	2.93E-22	9.24E-09	7.13E-07	4.25E-04	-999	1.319421607	0.091563523	-0.252062858
1422	4	427766	1.38E-01	2.66E-08	2.86E-22	1.00E-08	1.10E-06	4.01E-04	-999	1.317161477	0.091111497	-0.250785393
1423	4	427766	1.57E-01	3.00E-08	3.22E-22	1.21E-08	1.03E-06	4.04E-04	-999	1.313418137	0.090518213	-0.249010454
1424	4	427766	1.52E-01	3.06E-08	3.07E-22	1.23E-08	1.02E-06	3.93E-04	-999	1.309604167	0.08995318	-0.247112682
1425	4	427766	1.59E-01	3.16E-08	2.90E-22	1.34E-08	9.95E-07	3.84E-04	-999	1.306990892	0.089571783	-0.245503567
1426	4	427766	1.67E-01	3.21E-08	2.83E-22	1.40E-08	9.39E-07	3.74E-04	-999	1.305648939	0.089359896	-0.244137048
1427	4	427766	1.70E-01	3.28E-08	2.86E-22	1.46E-08	8.88E-07	3.69E-04	-999	1.305154536	0.089204512	-0.242755175
1428	4	427766	1.68E-01	3.30E-08	2.81E-22	1.47E-08	8.38E-07	3.64E-04	-999	1.306496488	0.089366959	-0.24210416
1429	4	427766	1.61E-01	3.18E-08	2.77E-22	1.43E-08	7.84E-07	3.61E-04	-999	1.3101692	0.09012269	-0.242844229
1430	4	427766	1.55E-01	2.96E-08	2.82E-22	1.34E-08	7.99E-07	3.59E-04	-999	1.315678267	0.091394013	-0.245021447
1431	4	427766	1.55E-01	2.76E-08	2.88E-22	1.29E-08	9.37E-07	3.62E-04	-999	1.319916011	0.092375757	-0.246685836
1432	4	427766	1.42E-01	2.66E-08	2.86E-22	1.27E-08	9.20E-07	3.61E-04	-999	1.320410414	0.092467575	-0.246212929
1433	4	427766	1.31E-01	2.57E-08	2.78E-22	1.25E-08	8.90E-07	3.60E-04	-999	1.3184328	0.092043801	-0.244434919
1434	4	427766	1.23E-01	2.45E-08	2.77E-22	1.21E-08	8.37E-07	3.64E-04	-999	1.315113234	0.091408139	-0.242128726
1435	4	427766	1.15E-01	2.35E-08	2.79E-22	1.21E-08	7.89E-07	3.72E-04	-999	1.310451716	0.09056059	-0.239266714
1436	4	427766	1.09E-01	2.28E-08	2.81E-22	1.20E-08	7.18E-07	3.81E-04	-999	1.304448245	0.089536469	-0.235867306
1437	4	427766	1.03E-01	2.24E-08	2.76E-22	1.21E-08	6.58E-07	3.91E-04	-999	1.297597226	0.088477033	-0.232259082
1438	4	427766	9.58E-02	2.20E-08	3.14E-22	1.22E-08	5.99E-07	4.03E-04	-999	1.290604948	0.087516477	-0.228736841
1439	4	427766	9.18E-02	2.18E-08	3.04E-22	1.23E-08	5.27E-07	4.16E-04	-999	1.283330154	0.086612425	-0.225199246
1440	4	427766	8.72E-02	2.19E-08	2.92E-22	1.25E-08	4.61E-07	4.31E-04	-999	1.27605536	0.085771939	-0.221710784
1441	4	427766	8.50E-02	2.24E-08	2.87E-22	1.29E-08	4.10E-07	4.45E-04	-999	1.268780566	0.085023271	-0.218332872
1442	4	427766	8.30E-02	2.32E-08	2.93E-22	1.32E-08	3.75E-07	4.58E-04	-999	1.261505772	0.084338169	-0.215074723
1443	4	427766	8.24E-02	2.43E-08	2.99E-22	1.37E-08	3.48E-07	4.72E-04	-999	1.25408972	0.083695445	-0.21191791
1444	4	427766	8.10E-02	2.57E-08	3.01E-22	1.42E-08	3.26E-07	4.86E-04	-999	1.246320523	0.083024469	-0.208764169
1445	4	427766	8.31E-02	2.72E-08	3.02E-22	1.48E-08	3.11E-07	5.01E-04	-999	1.23819818	0.082318178	-0.205549011
1446	4	427766	8.41E-02	2.87E-08	3.07E-22	1.54E-08	2.97E-07	5.16E-04	-999	1.229793321	0.08156951	-0.202293932
1447	4	427766	8.63E-02	3.04E-08	3.16E-22	1.59E-08	2.85E-07	5.30E-04	-999	1.221035317	0.080799653	-0.19902657
1448	4	427766	8.89E-02	3.19E-08	3.26E-22	1.65E-08	2.78E-07	5.43E-04	-999	1.211924167	0.07996623	-0.19569165
1449	4	427766	9.21E-02	3.35E-08	3.25E-22	1.71E-08	2.69E-07	5.54E-04	-999	1.202036097	0.078984486	-0.192089567
1450	4	427766	9.59E-02	3.52E-08	3.31E-22	1.75E-08	2.35E-07	5.64E-04	-999	1.191159221	0.077762603	-0.187980798
1451	4	427766	9.46E-02	3.67E-08	3.42E-22	1.80E-08	2.45E-07	5.74E-04	-999	1.17837536	0.076138135	-0.182963064
1452	4	427766	9.87E-02	3.81E-08	1.82E-21	1.86E-08	2.60E-07	5.82E-04	-999	1.163684514	0.074139332	-0.177116205
1453	4	427766	1.04E-01	3.97E-08	1.12E-21	1.91E-08	2.77E-07	5.92E-04	-999	1.147581086	0.07185095	-0.170636756
1454	4	427766	1.08E-01	4.13E-08	7.64E-22	1.97E-08	2.94E-07	6.01E-04	-999	1.130206336	0.069311129	-0.163635266
1455	4	427766	1.19E-01	4.26E-08	5.79E-22	2.03E-08	3.10E-07	6.11E-04	-999	1.112195924	0.066649826	-0.15639118
1456	4	427766	1.21E-01	4.40E-08	4.71E-22	2.08E-08	3.24E-07	6.21E-04	-999	1.093973624	0.063932725	-0.149067253
1457	4	427766	1.31E-01	4.52E-08	7.50E-22	2.12E-08	3.45E-07	6.30E-04	-999	1.075821954	0.06123187	-0.141856946
1458	4	427766	1.60E-01	4.67E-08	5.78E-22	2.17E-08	3.60E-07	6.41E-04	-999	1.057670284	0.058494994	-0.134619002
1459	4	427766	1.52E-01	4.70E-08	4.73E-22	2.16E-08	3.75E-07	6.52E-04	-999	1.039447984	0.055735516	-0.127390271
1460	4	427766	1.51E-01	4.79E-08	4.15E-22	2.17E-08	3.91E-07	6.62E-04	-999	1.021437572	0.052961206	-0.120170752
1461	4	427766	1.53E-01	4.84E-08	3.81E-22	2.17E-08	4.07E-07	6.74E-04	-999	1.003568418	0.050183365	-0.112972729
1462	4	427766	1.53E-01	4.90E-08	3.66E-22	2.17E-08	4.25E-07	6.85E-04	-999	0.985699264	0.04736244	-0.105704076
1463	4	427766	1.55E-01	4.92E-08	3.66E-22	2.15E-08	4.40E-07	6.97E-04	-999	0.968183255	0.044564823	-0.098518336
1464	4	427766	1.57E-01	4.94E-08	3.60E-22	2.12E-08	4.55E-07	7.09E-04	-999	0.951091021	0.041835715	-0.091526059
1465	4	427766	1.57E-01	4.96E-08	3.57E-22	2.10E-08	4.66E-07	7.23E-04	-999	0.934634448	0.039229503	-0.084853147
1466	4	427766	1.56E-01	4.94E-08	3.61E-22	2.05E-08	4.74E-07	7.37E-04	-999	0.918954795	0.036812576	-0.078671569
1467	4	427766	1.57E-01	4.92E-08	3.64E-22	2.00E-08	4.80E-07	7.53E-04	-999	0.90419332	0.034631551	-0.073113368
1468	4	427766	1.52E-01	4.92E-08	3.58E-22	1.95E-08	4.84E-07	7.69E-04	-999	0.890067507	0.032635573	-0.068058783
1469	4	427766	1.52E-01	4.85E-08	3.51E-22	1.87E-08	4.88E-07	7.85E-04	-999	0.876647984	0.03080063	-0.063440257
1470	4	427766	1.52E-01	4.80E-08	3.51E-22	1.80E-08	4.93E-07	8.02E-04	-999	0.863722865	0.029082931	-0.059110388
1471	4	427766	1.55E-01	4.77E-08	3.59E-22	1.72E-08	5.08E-07	8.18E-04	-999	0.850585858	0.027314379	-0.054626977
1472	4	427766	1.50E-01	4.75E-08	4.26E-22	1.66E-08	5.06E-07	8.34E-04	-999	0.837519481	0.025551478	-0.050106717
1473	4	427766	1.45E-01	4.64E-08	3.76E-22	1.57E-08	5.03E-07	8.51E-04	-999	0.824806249	0.023867681	-0.045736927
1474	4	427766	1.50E-01	4.58E-08	3.53E-22	1.52E-08	5.08E-07	8.67E-04	-999	0.812163646	0.02222838	-0.041459263
1475	4	427766	1.62E-01	4.60E-08	4.03E-22	1.49E-08	4.98E-07	8.83E-04	-999	0.800015446	0.020714093	-0.037457972
1476	4	427766	1.65E-01	4.51E-08	3.67E-22	1.42E-08	5.29E-07	8.97E-04	-999	0.787867246	0.019237945	-0.033493532
1477	4	427766	2.34E-01	4.72E-08	5.14E-22	1.54E-08	5.45E-07	9.10E-04	-999	0.775789676	0.017835958	-0.029663287
1478	4	427766	2.20E-01	4.71E-08	2.60E-21	1.52E-08	5.16E-07	9.21E-04	-999	0.763994622	0.016484118	-0.025935608
1479	4	427766	1.84E-01	4.46E-08	1.54E-21	1.34E-08	4.96E-07	9.32E-04	-999	0.752270196	0.015195138	-0.022310187
1480	4	427766	1.61E-01	4.30E-08	9.91E-22	1.29E-08	4.89E-07	9.41E-04	-999	0.740828288	0.01397608	-0.018825103
1481	4	427766	1.52E-01	4.22E-08	6.85E-22	1.24E-08	4.87E-07	9.50E-04	-999	0.729668895	0.012834008	-0.015468073
1482	4	427766	1.41E-01	4.17E-08	5.22E-22	1.22E-08	4.84E-07	9.58E-04	-999	0.719215793	0.011862152	-0.012502266
1483	4	427766	1.31E-01	4.18E-08	4.36E-22	1.23E-08	4.78E-07	9.66E-04	-999	0.709468982	0.011061218	-0.0099501
1484	4	427766	1.25E-01	4.20E-08	3.84E-22	1.26E-08	4.76E-07	9.76E-04	-999	0.7002307	0.01038106	-0.007745859
1485	4	427766	1.19E-01	4.23E-08	3.50E-22	1.33E-08	4.73E-07	9.82E-04	-999	0.69128906	0.009725623	-0.00566568
1486	4	427766	1.15E-01	4.01E-08	3.31E-22	1.31E-08	4.68E-07	9.83E-04	-999	0.682764131	0.009099849	-0.003731979
1487	4	427766	1.20E-01	3.83E-08	3.29E-22	1.26E-08	4.81E-07	9.86E-04	-999	0.67406263	0.008370251	-0.001608408
1488	4	427766	1.13E-01	3.69E-08	3.23E-22	1.23E-08	4.64E-07	9.91E-04	-999	0.665276374	0.007589093	0.000576579
1489	4	427766	1.08E-01	3.55E-08	3.14E-22	1.18E-08	4.48E-07	9.91E-04	-999	0.656144036	0.006723181	0.002905526
1490	4	427766	1.04E-01	3.42E-08	3.15E-22	1.13E-08	4.36E-07	9.87E-04	-999	0.64679981	0.005804014	0.005308235
1491	4	427766	1.01E-01	3.34E-08	3.16E-22	1.07E-08	4.26E-07	9.82E-04	-999	0.637413207	0.004864718	0.007743402
1492	4	427766	9.63E-02	3.26E-08	3.19E-22	1.02E-08	4.16E-07	9.74E-04	-999	0.628160799	0.00394421	0.010148169
1493	4	427766	9.28E-02	3.18E-08	3.10E-22	9.70E-09	4.07E-07	9.65E-04	-999	0.619409858	0.003128373	0.012302048
1494	4	427766	9.11E-02	3.11E-08	3.07E-22	9.55E-09	4.02E-07	9.58E-04	-999	0.611280452	0.002454925	0.01407668
1495	4	427766	8.83E-02	3.10E-08	3.09E-22	1.00E-08	3.89E-07	9.47E-04	-999	0.603744331	0.001898933	0.01550308
1496	4	427766	8.70E-02	3.01E-08	3.07E-22	1.01E-08	3.77E-07	9.34E-04	-999	0.596617858	0.001410604	0.016694255
1497	4	427766	8.49E-02	2.92E-08	3.00E-22	9.97E-09	3.68E-07	9.19E-04	-999	0.589837467	0.000967618	0.017726053
1498	4	427766	8.33E-02	2.88E-08	2.98E-22	9.84E-09	3.62E-07	9.06E-04	-999	0.583593858	0.000614939	0.018488233
1499	4	427766	8.16E-02	2.83E-08	3.05E-22	9.93E-09	3.54E-07	8.89E-04	-999	0.578021224	0.000384229	0.018895118
1500	4	427766	8.15E-02	2.76E-08	4.71E-22	9.89E-09	3.51E-07	8.71E-04	-999	0.573112504	0.00026279	0.018955306
1501	4	427766	8.23E-02	2.74E-08	5.29E-22	9.69E-09	3.38E-07	8.51E-04	-999	0.568627558	0.000203136	0.018817119
1502	4	427766	7.73E-02	2.64E-08	4.22E-22	9.04E-09	3.28E-07	8.30E-04	-999	0.564460443	0.000167652	0.018550878
1503	4	427766	7.37E-02	2.59E-08	3.66E-22	8.73E-09	3.19E-07	8.08E-04	-999	0.560674725	0.000170054	0.018119427
1504	4	427766	7.09E-02	2.57E-08	3.32E-22	8.68E-09	3.11E-07	7.85E-04	-999	0.557510543	0.000270792	0.017359089
1505	4	427766	6.87E-02	2.57E-08	3.10E-22	8.77E-09	3.03E-07	7.63E-04	-999	0.555257476	0.000532522	0.016115711
1506	4	427766	6.72E-02	2.58E-08	3.02E-22	8.93E-09	3.03E-07	7.40E-04	-999	0.554219229	0.001019036	0.01424404
1507	4	427766	7.45E-02	2.65E-08	4.83E-22	9.41E-09	2.90E-07	7.17E-04	-999	0.554296921	0.001704915	0.011817164
1508	4	427766	6.96E-02	2.60E-08	3.93E-22	9.33E-09	2.81E-07	6.96E-04	-999	0.555575307	0.002611369	0.008787791
1509	4	427766	6.55E-02	2.58E-08	3.41E-22	9.62E-09	2.73E-07	6.74E-04	-999	0.558075576	0.00372759	0.005186937
1510	4	427766	6.21E-02	2.58E-08	3.15E-22	1.01E-08	2.65E-07	6.52E-04	-999	0.561642344	0.005019255	0.001094628
1511	4	427766	5.95E-02	2.56E-08	3.10E-22	1.06E-08	2.57E-07	6.31E-04	-999	0.566035472	0.006423643	-0.003327243
1512	4	427766	5.75E-02	2.54E-08	3.00E-22	1.11E-08	2.51E-07	6.10E-04	-999	0.571028947	0.007895623	-0.007956211
1513	4	427766	5.97E-02	2.50E-08	2.95E-22	1.15E-08	2.45E-07	5.91E-04	-999	0.576573328	0.009424036	-0.012747011
1514	4	427766	5.84E-02	2.46E-08	2.96E-22	1.18E-08	2.41E-07	5.74E-04	-999	0.582852253	0.011019547	-0.017708857
1515	4	427766	5.49E-02	2.42E-08	2.98E-22	1.22E-08	2.37E-07	5.58E-04	-999	0.588785094	0.012499226	-0.02236147
1516	4	427766	6.83E-02	2.40E-08	2.99E-22	1.29E-08	2.19E-07	5.43E-04	-999	0.595410101	0.014040352	-0.027139373
1517	4	427766	5.99E-02	2.41E-08	2.91E-22	1.33E-08	2.15E-07	5.29E-04	-999	0.602035107	0.015520031	-0.031721664
1518	4	427766	5.54E-02	2.41E-08	2.90E-22	1.38E-08	2.13E-07	5.16E-04	-999	0.609168643	0.017045619	-0.036361686
1519	4	427766	5.21E-02	2.43E-08	2.95E-22	1.44E-08	2.14E-07	5.04E-04	-999	0.61666945	0.018583214	-0.040971001
1520	4	427766	4.98E-02	2.46E-08	2.98E-22	1.49E-08	2.11E-07	4.94E-04	-999	0.624106691	0.020043117	-0.04533772
1521	4	427766	4.94E-02	2.48E-08	2.94E-22	1.53E-08	2.06E-07	4.85E-04	-999	0.631918266	0.021520677	-0.04971058
1522	4	427766	4.86E-02	2.53E-08	2.94E-22	1.58E-08	2.02E-07	4.78E-04	-999	0.640090049	0.023008831	-0.054071157
1523	4	427766	4.94E-02	2.58E-08	3.04E-22	1.63E-08	2.00E-07	4.72E-04	-999	0.648657355	0.024504049	-0.058422522
1524	4	427766	5.11E-02	2.64E-08	3.06E-22	1.68E-08	1.97E-07	4.67E-04	-999	0.657641372	0.026005623	-0.062783099
