31	4	427766	1.01E-01	7.35E-08	6.66E-22	3.18E-08	7.42E-07	3.64E-04	-999	0.787302214	0.045944915	-0.105900609
32	4	427766	8.83E-02	7.14E-08	5.94E-22	3.01E-08	6.69E-07	3.79E-04	-999	0.764347767	0.041341312	-0.09297549
33	4	427766	8.43E-02	7.05E-08	5.74E-22	3.08E-08	6.11E-07	4.39E-04	-999	0.7406164	0.036867667	-0.07956518
34	4	427766	7.06E-02	7.09E-08	5.57E-22	3.19E-08	5.77E-07	4.74E-04	-999	0.718368244	0.033357402	-0.067420051
35	4	427766	6.63E-02	7.21E-08	5.79E-22	3.39E-08	5.42E-07	5.11E-04	-999	0.698902873	0.031095153	-0.058072448
36	4	427766	6.03E-02	7.07E-08	5.83E-22	3.46E-08	5.27E-07	5.46E-04	-999	0.682170847	0.030277269	-0.052548026
37	4	427766	5.82E-02	7.02E-08	3.00E-21	3.52E-08	5.33E-07	5.78E-04	-999	0.666441754	0.030136717	-0.049259168
38	4	427766	5.46E-02	6.90E-08	1.89E-21	3.59E-08	5.27E-07	6.11E-04	-999	0.648713858	0.029855613	-0.046255897
39	4	427766	5.30E-02	6.72E-08	1.26E-21	3.58E-08	5.34E-07	6.55E-04	-999	0.62792066	0.028648562	-0.041778629
40	4	427766	5.03E-02	6.72E-08	8.81E-22	3.60E-08	5.44E-07	7.03E-04	-999	0.602783775	0.025705449	-0.033143458
41	4	427766	5.05E-02	6.76E-08	6.95E-22	3.61E-08	5.99E-07	7.49E-04	-999	0.575789346	0.021465586	-0.020941211
42	4	427766	5.80E-02	7.23E-08	1.07E-21	3.94E-08	5.81E-07	8.03E-04	-999	0.552142734	0.01732531	-0.008958222
43	4	427766	5.23E-02	7.01E-08	8.57E-22	3.92E-08	5.80E-07	8.48E-04	-999	0.537451888	0.015328626	-0.0028064
44	4	427766	4.99E-02	6.99E-08	6.65E-22	3.85E-08	5.88E-07	8.85E-04	-999	0.536844478	0.017200297	-0.006452733
45	4	427766	5.13E-02	7.10E-08	5.92E-22	3.80E-08	5.91E-07	9.36E-04	-999	0.545093953	0.021879472	-0.017107281
46	4	427766	4.93E-02	7.06E-08	5.21E-22	3.61E-08	7.38E-07	9.80E-04	-999	0.556472296	0.027768524	-0.030867973
47	4	427766	7.63E-02	7.94E-08	1.33E-21	3.98E-08	6.97E-07	1.02E-03	-999	0.563584643	0.033202018	-0.043360106
48	4	427766	6.53E-02	7.38E-08	9.00E-22	3.57E-08	6.92E-07	1.09E-03	-999	0.566960712	0.038248465	-0.05437824
49	4	427766	5.72E-02	7.21E-08	6.68E-22	3.43E-08	6.81E-07	1.20E-03	-999	0.568712313	0.043065368	-0.064499693
50	4	427766	5.99E-02	7.14E-08	5.65E-22	3.37E-08	7.75E-07	1.31E-03	-999	0.572088383	0.048270024	-0.07604601
51	4	427766	5.60E-02	7.41E-08	5.08E-22	3.39E-08	8.12E-07	1.45E-03	-999	0.57434145	0.053654784	-0.088200351
52	4	427766	5.41E-02	7.36E-08	6.13E-22	3.33E-08	8.27E-07	1.79E-03	-999	0.576643958	0.059033187	-0.101481686
53	4	427766	5.48E-02	7.62E-08	5.10E-22	3.32E-08	8.45E-07	2.12E-03	-999	0.576410882	0.063513189	-0.113712798
54	4	427766	5.36E-02	7.59E-08	1.61E-21	3.28E-08	8.33E-07	2.50E-03	-999	0.572038942	0.067322921	-0.123487247
55	4	427766	5.38E-02	7.74E-08	1.03E-21	3.25E-08	8.18E-07	2.99E-03	-999	0.557390474	0.070002588	-0.128590965
56	4	427766	5.16E-02	7.75E-08	7.21E-22	3.22E-08	8.12E-07	3.37E-03	-999	0.537416574	0.071858013	-0.131026132
57	4	427766	5.06E-02	7.73E-08	5.66E-22	3.22E-08	8.18E-07	3.63E-03	-999	0.510521025	0.072712625	-0.129865359
58	4	427766	4.99E-02	7.57E-08	5.03E-22	3.22E-08	8.61E-07	3.81E-03	-999	0.473730344	0.070699696	-0.121122709
59	4	427766	5.58E-02	7.69E-08	4.67E-22	3.37E-08	9.37E-07	3.88E-03	-999	0.418915124	0.063294945	-0.099390452
60	4	427766	4.97E-02	7.75E-08	4.63E-22	3.64E-08	1.00E-06	3.80E-03	-999	0.364085779	0.053813699	-0.074043829
61	4	427766	4.71E-02	7.73E-08	4.74E-22	3.88E-08	1.08E-06	3.76E-03	-999	0.314836131	0.044203908	-0.049326726
62	4	427766	4.81E-02	7.71E-08	4.95E-22	4.03E-08	1.15E-06	3.90E-03	-999	0.271702959	0.03597209	-0.027925812
63	4	427766	4.73E-02	7.85E-08	5.14E-22	4.15E-08	1.22E-06	4.19E-03	-999	0.235018222	0.03026173	-0.011997729
64	4	427766	5.46E-02	8.37E-08	6.16E-22	4.24E-08	1.18E-06	4.33E-03	-999	0.205071497	0.026876479	-0.002015324
65	4	427766	5.06E-02	8.80E-08	5.56E-22	4.22E-08	1.08E-06	4.33E-03	-999	0.186884512	0.026497907	-0.000160832
66	4	427766	3.14E-01	9.18E-08	5.79E-22	4.15E-08	7.53E-06	4.30E-03	-999	0.187710872	0.029770152	-0.008602313
67	4	427766	3.97E-01	1.41E-07	1.56E-21	7.60E-08	4.90E-06	4.19E-03	-999	0.184200608	0.032959761	-0.017181288
68	4	427766	1.81E-01	1.15E-07	1.73E-21	5.27E-08	3.10E-06	4.22E-03	-999	0.18636892	0.037351476	-0.029443723
69	4	427766	1.49E-01	9.72E-08	1.15E-21	4.53E-08	1.88E-06	4.28E-03	-999	0.181834534	0.040053744	-0.036570503
70	4	427766	1.12E-01	8.71E-08	8.44E-22	4.12E-08	1.35E-06	4.42E-03	-999	0.172899957	0.041159795	-0.038870554
71	4	427766	8.27E-02	8.36E-08	7.02E-22	3.81E-08	1.00E-06	4.67E-03	-999	0.159833579	0.041068684	-0.035959408
72	4	427766	6.33E-02	8.04E-08	5.79E-22	3.45E-08	7.97E-07	5.02E-03	-999	0.1358762	0.037919334	-0.023004501
73	4	427766	5.13E-02	7.79E-08	5.15E-22	3.12E-08	6.75E-07	5.43E-03	-999	0.108931211	0.033690065	-0.006065809
74	4	427766	4.29E-02	7.79E-08	5.00E-22	2.89E-08	6.02E-07	5.81E-03	-999	0.086132148	0.031054188	0.007845047
75	4	427766	4.10E-02	8.00E-08	4.75E-22	2.73E-08	5.52E-07	6.19E-03	-999	0.066554476	0.030515289	0.016433234
76	4	427766	3.92E-02	8.23E-08	4.58E-22	2.72E-08	5.20E-07	6.68E-03	-999	0.054255837	0.032727391	0.017570362
77	4	427766	4.01E-02	8.31E-08	4.43E-22	2.76E-08	5.02E-07	7.22E-03	-999	0.046500059	0.036429767	0.013873698
78	4	427766	4.02E-02	8.35E-08	4.41E-22	2.82E-08	4.80E-07	7.85E-03	-999	0.036797744	0.039951332	0.009841393
79	4	427766	4.03E-02	8.19E-08	5.06E-22	2.84E-08	4.62E-07	8.56E-03	-999	0.022522197	0.041908463	0.007751387
80	4	427766	3.96E-02	7.96E-08	5.66E-22	2.79E-08	4.50E-07	9.31E-03	-999	0.005798293	0.041874561	0.006995041
81	4	427766	3.72E-02	7.58E-08	5.67E-22	2.69E-08	4.22E-07	1.02E-02	-999	-0.012998574	0.040152625	0.008081808
82	4	427766	3.61E-02	7.07E-08	5.31E-22	2.53E-08	3.95E-07	1.11E-02	-999	-0.035498169	0.036438948	0.013429349
83	4	427766	3.36E-02	6.65E-08	5.25E-22	2.37E-08	3.76E-07	1.21E-02	-999	-0.057366341	0.032086785	0.020093048
84	4	427766	3.02E-02	6.54E-08	4.82E-22	2.44E-08	3.80E-07	1.34E-02	-999	-0.070564795	0.029507412	0.022064521
85	4	427766	2.91E-02	6.53E-08	4.61E-22	2.57E-08	3.84E-07	1.48E-02	-999	-0.076922117	0.029041966	0.020354376
86	4	427766	2.89E-02	6.48E-08	4.52E-22	2.67E-08	3.79E-07	1.63E-02	-999	-0.083151601	0.029223483	0.019401191
87	4	427766	2.83E-02	6.41E-08	4.41E-22	2.67E-08	3.68E-07	1.80E-02	-999	-0.089677727	0.02941065	0.019025014
88	4	427766	2.77E-02	6.27E-08	4.33E-22	2.57E-08	3.59E-07	1.93E-02	-999	-0.092969041	0.030811224	0.016073947
89	4	427766	2.83E-02	6.07E-08	4.29E-22	2.49E-08	3.60E-07	2.02E-02	-999	-0.092764217	0.033497954	0.009553042
90	4	427766	2.95E-02	5.76E-08	4.39E-22	2.37E-08	3.88E-07	2.16E-02	-999	-0.092778343	0.036724996	0.00162235
91	4	427766	2.57E-02	5.45E-08	4.17E-22	2.17E-08	3.58E-07	2.32E-02	-999	-0.099219714	0.038958994	-0.00356554
92	4	427766	2.48E-02	5.19E-08	4.19E-22	1.98E-08	3.42E-07	2.47E-02	-999	-0.11374105	0.038838924	-0.00288833
93	4	427766	2.33E-02	4.91E-08	5.93E-22	1.81E-08	3.21E-07	2.61E-02	-999	-0.136617805	0.035104059	0.006357844
94	4	427766	2.37E-02	4.72E-08	5.02E-22	1.70E-08	2.98E-07	2.76E-02	-999	-0.162736434	0.029070218	0.021008155
95	4	427766	2.16E-02	4.56E-08	4.44E-22	1.65E-08	2.90E-07	2.93E-02	-999	-0.180909293	0.023609885	0.033539595
96	4	427766	2.18E-02	4.52E-08	5.25E-22	1.71E-08	2.85E-07	3.10E-02	-999	-0.187788564	0.020348234	0.040488881
97	4	427766	2.07E-02	4.44E-08	4.51E-22	1.70E-08	2.79E-07	3.26E-02	-999	-0.185175289	0.019703391	0.041947524
98	4	427766	1.89E-02	4.26E-08	4.11E-22	1.56E-08	2.69E-07	3.39E-02	-999	-0.17693994	0.020889253	0.03900567
99	4	427766	1.89E-02	4.17E-08	3.92E-22	1.50E-08	2.59E-07	3.47E-02	-999	-0.164438595	0.023560444	0.031353164
100	4	427766	1.88E-02	4.14E-08	3.72E-22	1.49E-08	2.61E-07	3.52E-02	-999	-0.147480556	0.027688713	0.019427907
101	4	427766	1.93E-02	4.10E-08	3.59E-22	1.53E-08	2.66E-07	3.52E-02	-999	-0.131271185	0.031871367	0.006997805
102	4	427766	1.90E-02	4.13E-08	3.63E-22	1.59E-08	2.74E-07	3.47E-02	-999	-0.124787436	0.034290412	-0.001014786
103	4	427766	1.81E-02	4.12E-08	3.62E-22	1.61E-08	2.75E-07	3.37E-02	-999	-0.127782109	0.034492411	-0.003427045
104	4	427766	1.72E-02	4.02E-08	3.65E-22	1.50E-08	2.67E-07	3.27E-02	-999	-0.136328226	0.032601671	-0.000869045
105	4	427766	1.63E-02	3.85E-08	3.66E-22	1.33E-08	2.51E-07	3.17E-02	-999	-0.150256278	0.028099068	0.007873913
106	4	427766	1.60E-02	3.70E-08	3.60E-22	1.24E-08	2.44E-07	3.08E-02	-999	-0.167645154	0.021491013	0.022087245
107	4	427766	1.70E-02	3.54E-08	7.28E-22	1.21E-08	2.48E-07	3.02E-02	-999	-0.177335462	0.015808904	0.033880457
108	4	427766	1.65E-02	3.35E-08	5.42E-22	1.26E-08	2.43E-07	2.98E-02	-999	-0.176954065	0.012414471	0.040212506
109	4	427766	1.44E-02	3.13E-08	4.42E-22	1.22E-08	2.38E-07	2.93E-02	-999	-0.163569857	0.012468856	0.037903243
110	4	427766	1.32E-02	3.04E-08	3.88E-22	1.14E-08	2.35E-07	2.87E-02	-999	-0.141349953	0.015256585	0.027913529
111	4	427766	1.28E-02	3.01E-08	3.60E-22	1.13E-08	2.33E-07	2.80E-02	-999	-0.114489718	0.019864425	0.012521612
112	4	427766	2.69E-01	3.00E-08	3.40E-22	1.17E-08	6.40E-06	2.71E-02	-999	-0.078249944	0.026768417	-0.008681234
113	4	427766	4.00E-01	7.96E-08	2.09E-21	5.25E-08	4.04E-06	2.61E-02	-999	-0.054754478	0.032468889	-0.02563006
114	4	427766	2.23E-01	6.14E-08	2.35E-21	3.46E-08	2.66E-06	2.49E-02	-999	-0.04226514	0.036104873	-0.03652444
115	4	427766	1.57E-01	4.95E-08	1.45E-21	2.59E-08	1.59E-06	2.35E-02	-999	-0.046827778	0.035998929	-0.037316714
116	4	427766	1.27E-01	4.77E-08	7.42E-21	2.48E-08	1.03E-06	2.25E-02	-999	-0.056718673	0.033490891	-0.032240634
117	4	427766	8.54E-02	4.34E-08	4.18E-21	2.01E-08	7.20E-07	2.15E-02	-999	-0.074909189	0.027440099	-0.01815167
118	4	427766	5.97E-02	4.25E-08	2.42E-21	1.81E-08	5.43E-07	2.06E-02	-999	-0.09393666	0.020131403	-0.000717683
119	4	427766	4.25E-02	4.11E-08	1.47E-21	1.72E-08	4.16E-07	1.99E-02	-999	-0.103330326	0.014015632	0.013023079
120	4	427766	3.84E-02	3.92E-08	9.70E-22	1.65E-08	3.72E-07	1.92E-02	-999	-0.10127502	0.010349277	0.020516823
121	4	427766	3.20E-02	3.82E-08	8.73E-22	1.67E-08	3.10E-07	1.87E-02	-999	-0.086160399	0.010058285	0.019641637
122	4	427766	2.59E-02	3.52E-08	6.34E-22	1.42E-08	2.70E-07	1.81E-02	-999	-0.060271315	0.012574799	0.010987119
123	4	427766	2.21E-02	3.31E-08	5.05E-22	1.23E-08	2.33E-07	1.75E-02	-999	-0.032673007	0.015741807	-0.000158805
124	4	427766	1.92E-02	3.07E-08	4.26E-22	1.09E-08	2.13E-07	1.69E-02	-999	-0.007962015	0.018661612	-0.010973915
125	4	427766	1.72E-02	2.83E-08	3.83E-22	1.01E-08	1.98E-07	1.63E-02	-999	0.012076158	0.021010735	-0.02006449
126	4	427766	1.73E-02	2.64E-08	3.72E-22	9.73E-09	1.75E-07	1.56E-02	-999	0.024967375	0.022010136	-0.025080996
127	4	427766	1.66E-02	2.57E-08	3.70E-22	9.37E-09	1.72E-07	1.49E-02	-999	0.032643342	0.021977647	-0.026704543
128	4	427766	1.46E-02	2.55E-08	3.56E-22	9.05E-09	1.70E-07	1.43E-02	-999	0.037354301	0.021453579	-0.026473617
129	4	427766	1.51E-02	2.61E-08	3.72E-22	8.78E-09	1.70E-07	1.37E-02	-999	0.042729879	0.021525621	-0.027451676
130	4	427766	1.40E-02	2.72E-08	3.56E-22	8.87E-09	1.74E-07	1.31E-02	-999	0.050357819	0.02293679	-0.031518989
131	4	427766	1.33E-02	2.85E-08	3.44E-22	9.15E-09	1.82E-07	1.26E-02	-999	0.057459571	0.025131941	-0.037568522
132	4	427766	1.46E-02	3.01E-08	3.52E-22	9.36E-09	1.85E-07	1.21E-02	-999	0.060834228	0.02679243	-0.042573973
133	4	427766	1.54E-02	3.12E-08	3.45E-22	9.53E-09	1.85E-07	1.16E-02	-999	0.057734319	0.026396201	-0.042758223
134	4	427766	1.39E-02	3.24E-08	3.43E-22	9.69E-09	1.84E-07	1.12E-02	-999	0.049104859	0.023607059	-0.037187739
135	4	427766	1.41E-02	3.30E-08	3.59E-22	9.81E-09	1.91E-07	1.09E-02	-999	0.040197827	0.019814985	-0.028837541
136	4	427766	1.39E-02	3.28E-08	4.21E-22	1.03E-08	1.97E-07	1.06E-02	-999	0.034272755	0.016419139	-0.02037925
137	4	427766	1.40E-02	3.17E-08	3.94E-22	1.06E-08	2.07E-07	1.03E-02	-999	0.03459553	0.014769951	-0.014839781
138	4	427766	1.65E-02	3.13E-08	4.61E-22	1.11E-08	2.02E-07	1.01E-02	-999	0.041828653	0.014792552	-0.01450721
139	4	427766	1.49E-02	2.95E-08	3.96E-22	1.01E-08	2.03E-07	9.85E-03	-999	0.057392474	0.017277989	-0.021458953
140	4	427766	1.41E-02	2.91E-08	3.63E-22	9.76E-09	1.99E-07	9.64E-03	-999	0.074047514	0.020203445	-0.030418711
141	4	427766	1.39E-02	2.85E-08	3.54E-22	9.87E-09	1.85E-07	9.39E-03	-999	0.08803207	0.02234068	-0.03811513
142	4	427766	1.36E-02	2.69E-08	3.47E-22	9.91E-09	1.64E-07	9.13E-03	-999	0.098181467	0.023601409	-0.043240343
143	4	427766	1.29E-02	2.39E-08	3.70E-22	9.11E-09	1.50E-07	8.89E-03	-999	0.100745302	0.023001062	-0.042742869
144	4	427766	1.25E-02	2.19E-08	1.36E-21	8.10E-09	1.39E-07	8.66E-03	-999	0.09685364	0.02069361	-0.037246085
145	4	427766	1.16E-02	2.07E-08	8.78E-22	7.43E-09	1.26E-07	8.44E-03	-999	0.092418135	0.0180203	-0.030641653
146	4	427766	1.12E-02	1.95E-08	6.23E-22	7.36E-09	1.21E-07	8.23E-03	-999	0.091789536	0.016084358	-0.026186802
147	4	427766	1.11E-02	1.94E-08	4.90E-22	7.44E-09	1.15E-07	8.02E-03	-999	0.096733571	0.015417619	-0.025368733
148	4	427766	1.05E-02	1.94E-08	4.11E-22	7.39E-09	1.11E-07	7.76E-03	-999	0.104806473	0.015526388	-0.026779164
149	4	427766	1.02E-02	1.87E-08	3.67E-22	6.73E-09	1.04E-07	7.54E-03	-999	0.112469727	0.015547577	-0.028180998
150	4	427766	1.00E-02	1.76E-08	3.52E-22	6.20E-09	1.01E-07	7.31E-03	-999	0.118402569	0.015134397	-0.02850712
151	4	427766	9.55E-03	1.69E-08	3.36E-22	5.73E-09	9.55E-08	7.09E-03	-999	0.123530239	0.014554532	-0.028154896
152	4	427766	2.04E-01	1.63E-08	3.29E-22	5.27E-09	5.11E-06	6.99E-03	-999	0.139287584	0.015800429	-0.032688975
153	4	427766	4.51E-01	6.67E-08	2.82E-21	4.23E-08	3.18E-06	6.80E-03	-999	0.1484623	0.016380293	-0.035090363
154	4	427766	3.00E-01	4.05E-08	4.57E-21	2.42E-08	2.19E-06	6.52E-03	-999	0.15976295	0.017282933	-0.038588037
155	4	427766	1.90E-01	3.13E-08	2.69E-21	1.73E-08	1.34E-06	6.33E-03	-999	0.169425007	0.01775756	-0.041084621
156	4	427766	1.37E-01	2.90E-08	1.64E-21	1.64E-08	9.13E-07	6.11E-03	-999	0.17633253	0.017594407	-0.041803195
157	4	427766	9.06E-02	2.62E-08	1.10E-21	1.45E-08	5.97E-07	5.95E-03	-999	0.181756842	0.017092234	-0.041403988
158	4	427766	6.33E-02	2.55E-08	8.50E-22	1.30E-08	4.08E-07	5.80E-03	-999	0.187258846	0.01661125	-0.040974072
159	4	427766	4.66E-02	2.47E-08	9.67E-22	1.14E-08	3.02E-07	5.64E-03	-999	0.192308825	0.016106959	-0.040617855
160	4	427766	3.68E-02	2.36E-08	7.36E-22	1.03E-08	2.27E-07	5.51E-03	-999	0.196970343	0.01564222	-0.040439747
161	4	427766	2.72E-02	2.24E-08	5.46E-22	9.33E-09	1.75E-07	5.37E-03	-999	0.201299905	0.015077893	-0.03996991
162	4	427766	2.15E-02	2.16E-08	4.54E-22	8.67E-09	1.42E-07	5.27E-03	-999	0.205862543	0.014422456	-0.039192991
163	4	427766	1.77E-02	2.14E-08	3.96E-22	8.22E-09	1.26E-07	5.17E-03	-999	0.212063775	0.013982436	-0.039057874
164	4	427766	1.55E-02	2.12E-08	4.42E-22	7.98E-09	1.18E-07	5.06E-03	-999	0.219868287	0.013965485	-0.04000369
165	4	427766	1.45E-02	2.06E-08	3.87E-22	7.72E-09	1.12E-07	4.94E-03	-999	0.228838178	0.014334169	-0.042137916
166	4	427766	1.26E-02	1.99E-08	3.65E-22	7.66E-09	1.05E-07	4.82E-03	-999	0.237885762	0.014853999	-0.044603791
