167	3	232935	1.43E-02	9.04E-09	6.35E-22	2.80E-09	5.79E-08	4.37E-03	-999	0.774871498	0.012474506	-0.140143424
168	3	232935	1.31E-02	8.86E-09	6.40E-22	2.71E-09	6.20E-08	4.30E-03	-999	0.779533016	0.012509114	-0.140711527
169	3	232935	1.98E-02	8.93E-09	6.12E-22	2.84E-09	5.83E-08	4.23E-03	-999	0.783982648	0.012543016	-0.141264276
170	3	232935	1.50E-02	8.37E-09	6.08E-22	2.55E-09	5.63E-08	4.16E-03	-999	0.78836165	0.01257268	-0.141798601
171	3	232935	1.34E-02	8.05E-09	6.17E-22	2.47E-09	5.50E-08	4.09E-03	-999	0.792670023	0.012603757	-0.142320642
172	3	232935	1.29E-02	7.81E-09	6.12E-22	2.38E-09	5.36E-08	4.02E-03	-999	0.796766509	0.012631302	-0.142818116
173	3	232935	1.16E-02	7.54E-09	5.96E-22	2.26E-09	5.29E-08	3.95E-03	-999	0.800792366	0.012655316	-0.143300236
174	3	232935	1.14E-02	7.29E-09	7.45E-22	2.19E-09	5.21E-08	3.88E-03	-999	0.804676964	0.012677211	-0.14376086
175	3	232935	1.15E-02	7.04E-09	6.72E-22	2.12E-09	5.17E-08	3.81E-03	-999	0.808420305	0.012695575	-0.144206131
176	3	232935	1.18E-02	6.80E-09	6.57E-22	2.06E-09	5.11E-08	3.75E-03	-999	0.812093017	0.012711113	-0.144629905
177	3	232935	1.09E-02	6.55E-09	6.62E-22	1.99E-09	5.09E-08	3.68E-03	-999	0.815695099	0.012723826	-0.145044467
178	3	232935	1.23E-02	6.38E-09	6.12E-22	1.95E-09	4.97E-08	3.62E-03	-999	0.819085294	0.012735833	-0.145443675
179	3	232935	1.16E-02	6.13E-09	6.05E-22	1.87E-09	4.98E-08	3.57E-03	-999	0.822475489	0.012745015	-0.14583367
180	3	232935	1.31E-02	5.99E-09	7.19E-22	1.84E-09	4.89E-08	3.52E-03	-999	0.825653797	0.012756316	-0.146214453
181	3	232935	1.36E-02	5.78E-09	7.14E-22	1.78E-09	5.09E-08	3.47E-03	-999	0.828832105	0.01276691	-0.146589094
182	3	232935	1.71E-02	5.79E-09	6.45E-22	1.81E-09	4.85E-08	3.41E-03	-999	0.831869155	0.012777505	-0.146954523
183	3	232935	1.52E-02	5.47E-09	6.14E-22	1.70E-09	4.98E-08	3.35E-03	-999	0.834835576	0.012792337	-0.14731688
184	3	232935	1.49E-02	5.35E-09	1.11E-21	1.73E-09	1.05E-07	3.32E-03	-999	0.837731368	0.012794456	-0.147670026
185	3	232935	9.86E-02	7.60E-09	1.79E-21	3.76E-09	7.38E-08	3.22E-03	-999	0.840556531	0.012809994	-0.148038525
186	3	232935	6.66E-02	5.70E-09	1.24E-21	2.08E-09	6.72E-08	3.15E-03	-999	0.843240435	0.01282412	-0.148391671
187	3	232935	4.09E-02	5.39E-09	1.01E-21	2.10E-09	5.94E-08	3.09E-03	-999	0.84592434	0.012840364	-0.148735603
188	3	232935	3.30E-02	5.34E-09	9.29E-22	2.10E-09	5.69E-08	3.04E-03	-999	0.848466986	0.012855903	-0.149079536
189	3	232935	2.94E-02	5.22E-09	7.91E-22	2.06E-09	5.85E-08	2.98E-03	-999	0.851009633	0.012866497	-0.149408115
190	3	232935	2.91E-02	5.08E-09	7.26E-22	1.98E-09	5.28E-08	2.93E-03	-999	0.853411021	0.012883448	-0.149733623
191	3	232935	2.30E-02	4.77E-09	8.08E-22	1.74E-09	4.99E-08	2.88E-03	-999	0.855812409	0.012896868	-0.150049918
192	3	232935	2.10E-02	4.62E-09	7.36E-22	1.67E-09	4.95E-08	2.82E-03	-999	0.858072539	0.012910287	-0.150360072
193	3	232935	1.61E-02	4.73E-09	7.19E-22	1.69E-09	4.92E-08	2.76E-03	-999	0.86033267	0.012925119	-0.150661013
194	3	232935	1.31E-02	4.60E-09	6.59E-22	1.58E-09	4.82E-08	2.71E-03	-999	0.862522171	0.012937833	-0.150952742
195	3	232935	1.13E-02	4.47E-09	6.31E-22	1.50E-09	4.85E-08	2.65E-03	-999	0.864641043	0.012950546	-0.151235258
196	3	232935	1.02E-02	4.37E-09	6.28E-22	1.43E-09	4.95E-08	2.60E-03	-999	0.866689286	0.01296114	-0.151511633
197	3	232935	1.03E-02	4.31E-09	6.05E-22	1.39E-09	5.14E-08	2.54E-03	-999	0.868666899	0.012971028	-0.151769582
198	3	232935	1.23E-02	4.21E-09	6.76E-22	1.38E-09	5.22E-08	2.50E-03	-999	0.870644513	0.01298021	-0.152027532
199	3	232935	1.02E-02	4.22E-09	6.37E-22	1.33E-09	5.75E-08	2.45E-03	-999	0.872480869	0.012982329	-0.152270128
200	3	232935	1.35E-02	4.46E-09	7.27E-22	1.47E-09	5.63E-08	2.41E-03	-999	0.874317225	0.012988685	-0.152503511
201	3	232935	1.12E-02	4.36E-09	6.52E-22	1.42E-09	5.55E-08	2.37E-03	-999	0.876082952	0.013000692	-0.152746106
202	3	232935	1.12E-02	4.22E-09	6.09E-22	1.34E-09	5.63E-08	2.33E-03	-999	0.877848678	0.013009168	-0.152961064
203	3	232935	1.18E-02	4.17E-09	6.23E-22	1.34E-09	5.69E-08	2.29E-03	-999	0.879473147	0.013013406	-0.15316988
204	3	232935	1.18E-02	4.15E-09	6.33E-22	1.29E-09	5.81E-08	2.26E-03	-999	0.881097615	0.013011993	-0.153366414
205	3	232935	1.08E-02	4.15E-09	6.12E-22	1.27E-09	5.99E-08	2.24E-03	-999	0.882580826	0.013001399	-0.153526097
206	3	232935	1.11E-02	4.19E-09	5.87E-22	1.27E-09	6.29E-08	2.22E-03	-999	0.884134665	0.012987273	-0.153679638
207	3	232935	1.14E-02	4.29E-09	6.08E-22	1.33E-09	6.31E-08	2.19E-03	-999	0.885547247	0.012972441	-0.153817825
208	3	232935	1.05E-02	4.25E-09	6.06E-22	1.27E-09	6.13E-08	2.18E-03	-999	0.886959828	0.012971735	-0.153989792
209	3	232935	9.79E-03	4.20E-09	6.08E-22	1.23E-09	5.98E-08	2.17E-03	-999	0.888372409	0.012997161	-0.154226246
210	3	232935	9.26E-03	4.07E-09	6.25E-22	1.19E-09	5.93E-08	2.16E-03	-999	0.88985562	0.013043776	-0.154514904
211	3	232935	9.09E-03	3.84E-09	6.09E-22	1.16E-09	6.05E-08	2.16E-03	-999	0.89133883	0.013103105	-0.154828128
212	3	232935	1.06E-02	3.69E-09	6.16E-22	1.16E-09	5.99E-08	2.16E-03	-999	0.892680782	0.013139125	-0.155079936
213	3	232935	9.81E-03	3.61E-09	5.95E-22	1.12E-09	5.91E-08	2.17E-03	-999	0.893881477	0.013141244	-0.155227336
214	3	232935	1.02E-02	3.63E-09	5.69E-22	1.10E-09	5.80E-08	2.18E-03	-999	0.895011542	0.013129944	-0.155325602
215	3	232935	1.03E-02	3.66E-09	5.66E-22	1.08E-09	5.75E-08	2.20E-03	-999	0.896000349	0.013112993	-0.155405444
216	3	232935	1.01E-02	3.66E-09	5.87E-22	1.05E-09	5.69E-08	2.22E-03	-999	0.896989155	0.013095335	-0.155476073
217	3	232935	1.03E-02	3.64E-09	5.94E-22	1.04E-09	5.72E-08	2.24E-03	-999	0.897907333	0.013079091	-0.155546702
218	3	232935	1.01E-02	3.60E-09	5.92E-22	1.02E-09	5.84E-08	2.27E-03	-999	0.898825511	0.013060727	-0.155605048
219	3	232935	9.86E-03	3.66E-09	6.07E-22	1.06E-09	5.82E-08	2.31E-03	-999	0.89967306	0.013045189	-0.155657252
220	3	232935	9.95E-03	3.54E-09	5.99E-22	1.01E-09	5.76E-08	2.35E-03	-999	0.900520609	0.013030357	-0.155712527
221	3	232935	1.05E-02	3.50E-09	5.82E-22	9.83E-10	5.96E-08	2.39E-03	-999	0.9012269	0.013014112	-0.155755519
222	3	232935	1.01E-02	3.51E-09	5.79E-22	9.67E-10	6.09E-08	2.44E-03	-999	0.902003819	0.012999986	-0.15579851
223	3	232935	1.00E-02	3.48E-09	5.90E-22	9.51E-10	6.06E-08	2.49E-03	-999	0.90271011	0.012980916	-0.155820006
224	3	232935	1.03E-02	3.48E-09	5.90E-22	9.46E-10	6.21E-08	2.54E-03	-999	0.903345772	0.012957609	-0.155826148
225	3	232935	1.01E-02	3.44E-09	6.10E-22	9.38E-10	6.36E-08	2.60E-03	-999	0.903910804	0.012927944	-0.155810793
226	3	232935	9.86E-03	3.41E-09	5.88E-22	9.65E-10	6.42E-08	2.66E-03	-999	0.904475837	0.012898987	-0.155789298
227	3	232935	9.74E-03	3.36E-09	5.92E-22	9.50E-10	6.36E-08	2.72E-03	-999	0.905040869	0.012872854	-0.155773943
228	3	232935	9.75E-03	3.30E-09	6.00E-22	9.39E-10	6.35E-08	2.79E-03	-999	0.905535273	0.012853078	-0.155770873
229	3	232935	9.87E-03	3.24E-09	5.77E-22	9.34E-10	6.24E-08	2.85E-03	-999	0.906029676	0.012838246	-0.155777014
230	3	232935	9.52E-03	3.16E-09	5.62E-22	9.19E-10	6.17E-08	2.92E-03	-999	0.90652408	0.01282977	-0.155795439
231	3	232935	1.01E-02	3.05E-09	5.66E-22	9.15E-10	6.04E-08	2.99E-03	-999	0.906947854	0.012824826	-0.155820006
232	3	232935	9.63E-03	2.97E-09	5.90E-22	8.99E-10	6.01E-08	3.06E-03	-999	0.907442257	0.012820588	-0.155844573
233	3	232935	9.56E-03	2.89E-09	5.91E-22	8.88E-10	5.93E-08	3.13E-03	-999	0.907795403	0.012816351	-0.155856856
234	3	232935	1.11E-02	2.88E-09	5.70E-22	9.16E-10	5.88E-08	3.20E-03	-999	0.908148548	0.012808581	-0.155859927
235	3	232935	1.08E-02	2.82E-09	5.58E-22	8.87E-10	5.79E-08	3.27E-03	-999	0.908431064	0.012792337	-0.155841502
236	3	232935	9.76E-03	2.80E-09	5.79E-22	8.92E-10	5.69E-08	3.34E-03	-999	0.908713581	0.012771148	-0.155801581
237	3	232935	9.57E-03	2.74E-09	5.87E-22	8.77E-10	5.49E-08	3.40E-03	-999	0.908854839	0.012743603	-0.155740164
238	3	232935	9.51E-03	2.70E-09	5.79E-22	8.62E-10	5.42E-08	3.47E-03	-999	0.909066726	0.012710407	-0.155660323
239	3	232935	9.52E-03	2.67E-09	5.73E-22	8.59E-10	5.24E-08	3.53E-03	-999	0.909137355	0.012672974	-0.155565127
240	3	232935	9.42E-03	2.62E-09	5.73E-22	8.57E-10	5.17E-08	3.59E-03	-999	0.909207984	0.01263554	-0.155466861
241	3	232935	9.50E-03	2.60E-09	5.63E-22	8.58E-10	5.04E-08	3.65E-03	-999	0.909278613	0.012599519	-0.155368594
242	3	232935	9.46E-03	2.56E-09	5.63E-22	8.50E-10	4.96E-08	3.71E-03	-999	0.909278613	0.012564205	-0.155273398
243	3	232935	9.42E-03	2.53E-09	5.73E-22	8.49E-10	4.80E-08	3.76E-03	-999	0.909349242	0.012529597	-0.155172061
244	3	232935	1.01E-02	2.48E-09	5.88E-22	8.57E-10	4.74E-08	3.80E-03	-999	0.909349242	0.012496401	-0.155073794
245	3	232935	9.79E-03	2.49E-09	5.80E-22	8.34E-10	4.57E-08	3.84E-03	-999	0.909278613	0.012464618	-0.154975528
246	3	232935	9.72E-03	2.46E-09	5.62E-22	8.32E-10	4.49E-08	3.88E-03	-999	0.909278613	0.012433541	-0.154877261
247	3	232935	9.47E-03	2.42E-09	5.75E-22	8.17E-10	4.36E-08	3.91E-03	-999	0.909207984	0.012402464	-0.154778995
248	3	232935	9.33E-03	2.39E-09	5.88E-22	8.07E-10	4.28E-08	3.94E-03	-999	0.909137355	0.012372094	-0.154677658
249	3	232935	9.12E-03	2.42E-09	5.88E-22	8.07E-10	4.10E-08	3.96E-03	-999	0.909066726	0.012341723	-0.154573249
250	3	232935	9.13E-03	2.39E-09	5.75E-22	7.86E-10	4.03E-08	3.98E-03	-999	0.908996097	0.012310646	-0.154468841
251	3	232935	9.07E-03	2.35E-09	5.65E-22	7.71E-10	3.88E-08	3.99E-03	-999	0.908854839	0.01227957	-0.154361362
252	3	232935	8.94E-03	2.30E-09	5.74E-22	7.53E-10	3.79E-08	4.00E-03	-999	0.908713581	0.012247787	-0.154250812
253	3	232935	8.88E-03	2.28E-09	5.75E-22	7.34E-10	3.62E-08	4.01E-03	-999	0.908572323	0.01221671	-0.154143333
254	3	232935	8.98E-03	2.26E-09	5.75E-22	7.25E-10	3.52E-08	4.01E-03	-999	0.908431064	0.012187752	-0.154038925
255	3	232935	9.19E-03	2.27E-09	5.81E-22	7.12E-10	3.53E-08	4.00E-03	-999	0.908289806	0.012160207	-0.153937588
256	3	232935	9.43E-03	2.36E-09	5.96E-22	7.69E-10	3.35E-08	3.99E-03	-999	0.908148548	0.012133367	-0.153839321
257	3	232935	9.10E-03	2.23E-09	5.82E-22	7.05E-10	3.15E-08	3.98E-03	-999	0.907936661	0.012107941	-0.153744125
258	3	232935	9.19E-03	2.11E-09	5.87E-22	6.75E-10	3.01E-08	3.96E-03	-999	0.907795403	0.012082515	-0.15364893
259	3	232935	8.10E-03	2.03E-09	5.86E-22	6.38E-10	2.81E-08	3.94E-03	-999	0.907583516	0.012057088	-0.153553734
260	3	232935	7.77E-03	1.98E-09	5.95E-22	6.09E-10	2.71E-08	3.91E-03	-999	0.907442257	0.012031662	-0.153461609
261	3	232935	7.45E-03	1.94E-09	5.84E-22	5.81E-10	2.54E-08	3.88E-03	-999	0.90723037	0.012006235	-0.153366414
262	3	232935	7.15E-03	1.88E-09	5.62E-22	5.51E-10	2.45E-08	3.84E-03	-999	0.907018483	0.011980102	-0.153271218
263	3	232935	6.84E-03	1.83E-09	5.54E-22	5.27E-10	2.33E-08	3.80E-03	-999	0.906806596	0.011954676	-0.153176022
264	3	232935	6.55E-03	1.79E-09	5.81E-22	5.15E-10	2.24E-08	3.76E-03	-999	0.906594709	0.011928543	-0.153083897
265	3	232935	6.23E-03	1.73E-09	5.87E-22	4.83E-10	2.09E-08	3.72E-03	-999	0.906453451	0.011903117	-0.152991772
266	3	232935	5.90E-03	1.65E-09	5.77E-22	4.59E-10	2.05E-08	3.67E-03	-999	0.906241563	0.011878397	-0.152902718
267	3	232935	6.13E-03	1.62E-09	5.66E-22	4.59E-10	1.88E-08	3.62E-03	-999	0.906029676	0.011853676	-0.152816735
268	3	232935	5.46E-03	1.53E-09	5.74E-22	4.23E-10	1.81E-08	3.57E-03	-999	0.905817789	0.011831075	-0.152736894
269	3	232935	5.06E-03	1.46E-09	5.77E-22	4.00E-10	1.68E-08	3.52E-03	-999	0.905676531	0.01180918	-0.152660123
270	3	232935	4.58E-03	1.39E-09	5.77E-22	3.76E-10	1.63E-08	3.46E-03	-999	0.905464644	0.011788698	-0.152589494
271	3	232935	4.24E-03	1.33E-09	5.89E-22	3.57E-10	1.51E-08	3.41E-03	-999	0.905323385	0.011768921	-0.152521936
272	3	232935	4.08E-03	1.28E-09	5.84E-22	3.39E-10	1.49E-08	3.36E-03	-999	0.905182127	0.011751971	-0.15246359
273	3	232935	3.86E-03	1.22E-09	5.72E-22	3.25E-10	1.38E-08	3.30E-03	-999	0.905040869	0.011736432	-0.152408315
274	3	232935	3.70E-03	1.17E-09	5.73E-22	3.15E-10	1.38E-08	3.25E-03	-999	0.904899611	0.011722306	-0.152362252
275	3	232935	3.28E-03	1.12E-09	5.81E-22	3.08E-10	1.29E-08	3.19E-03	-999	0.904758353	0.011709593	-0.152319261
276	3	232935	3.09E-03	1.07E-09	5.92E-22	2.97E-10	1.26E-08	3.14E-03	-999	0.904687724	0.011698999	-0.152285482
277	3	232935	2.74E-03	1.02E-09	5.77E-22	2.84E-10	1.18E-08	3.09E-03	-999	0.904617095	0.011689111	-0.152257844
278	3	232935	2.51E-03	9.77E-10	5.56E-22	2.76E-10	1.18E-08	3.04E-03	-999	0.904546466	0.011682048	-0.152236348
279	3	232935	2.37E-03	9.39E-10	5.56E-22	2.69E-10	1.14E-08	2.99E-03	-999	0.904475837	0.011675691	-0.152220994
280	3	232935	2.58E-03	9.33E-10	5.86E-22	2.73E-10	1.13E-08	2.94E-03	-999	0.904405208	0.011671453	-0.152211782
281	3	232935	2.36E-03	8.96E-10	5.87E-22	2.64E-10	1.08E-08	2.89E-03	-999	0.904405208	0.011667922	-0.152208711
282	3	232935	2.40E-03	8.74E-10	5.76E-22	2.69E-10	1.09E-08	2.84E-03	-999	0.904334578	0.011665803	-0.152208711
283	3	232935	2.18E-03	8.53E-10	5.71E-22	2.62E-10	1.04E-08	2.80E-03	-999	0.904334578	0.011665803	-0.152217923
284	3	232935	2.46E-03	8.43E-10	5.81E-22	2.72E-10	1.05E-08	2.75E-03	-999	0.904405208	0.011667216	-0.152236348
285	3	232935	2.52E-03	8.23E-10	5.64E-22	2.69E-10	9.93E-09	2.70E-03	-999	0.904405208	0.011670041	-0.152257844
286	3	232935	2.15E-03	8.06E-10	5.66E-22	2.67E-10	1.00E-08	2.66E-03	-999	0.904475837	0.011674985	-0.152285482
287	3	232935	2.12E-03	7.96E-10	5.73E-22	2.70E-10	9.37E-09	2.62E-03	-999	0.904546466	0.011681341	-0.152319261
288	3	232935	2.02E-03	7.83E-10	5.88E-22	2.68E-10	9.56E-09	2.58E-03	-999	0.904617095	0.011689111	-0.152362252
289	3	232935	1.98E-03	7.79E-10	5.86E-22	2.70E-10	9.00E-09	2.53E-03	-999	0.904687724	0.011697586	-0.152408315
290	3	232935	1.95E-03	7.68E-10	5.65E-22	2.70E-10	9.29E-09	2.49E-03	-999	0.904828982	0.01170818	-0.152460519
291	3	232935	1.89E-03	7.73E-10	5.46E-22	2.75E-10	8.76E-09	2.45E-03	-999	0.90497024	0.011720187	-0.152515794
292	3	232935	1.90E-03	7.67E-10	5.70E-22	2.77E-10	8.93E-09	2.41E-03	-999	0.905111498	0.011732901	-0.152580281
293	3	232935	1.91E-03	7.65E-10	5.83E-22	2.79E-10	8.47E-09	2.38E-03	-999	0.905252756	0.011747026	-0.15264784
294	3	232935	1.83E-03	7.67E-10	5.78E-22	2.82E-10	8.71E-09	2.34E-03	-999	0.905464644	0.011761859	-0.152718469
295	3	232935	1.86E-03	7.75E-10	5.75E-22	2.86E-10	8.33E-09	2.30E-03	-999	0.905676531	0.011778103	-0.15279831
296	3	232935	2.11E-03	7.83E-10	5.75E-22	2.91E-10	8.67E-09	2.26E-03	-999	0.905888418	0.011795761	-0.152878152
297	3	232935	1.91E-03	7.91E-10	5.59E-22	2.91E-10	8.36E-09	2.23E-03	-999	0.906100305	0.011814124	-0.152967206
298	3	232935	1.80E-03	8.09E-10	5.62E-22	2.98E-10	8.63E-09	2.19E-03	-999	0.906382821	0.0118339	-0.15305626
299	3	232935	1.95E-03	8.26E-10	5.77E-22	3.04E-10	8.39E-09	2.16E-03	-999	0.906594709	0.011853676	-0.153151455
300	3	232935	2.03E-03	8.45E-10	5.96E-22	3.11E-10	8.93E-09	2.13E-03	-999	0.906877225	0.011875571	-0.153252793
301	3	232935	2.32E-03	8.85E-10	5.80E-22	3.28E-10	8.68E-09	2.09E-03	-999	0.907159741	0.011897466	-0.15335413
302	3	232935	2.26E-03	9.02E-10	5.56E-22	3.29E-10	1.04E-08	2.06E-03	-999	0.907512887	0.011920774	-0.153461609
303	3	232935	3.66E-03	1.02E-09	5.53E-22	4.00E-10	9.66E-09	2.03E-03	-999	0.907795403	0.011944788	-0.153572159
304	3	232935	3.13E-03	9.92E-10	5.81E-22	3.64E-10	9.89E-09	2.00E-03	-999	0.908148548	0.011968802	-0.15368578
305	3	232935	2.95E-03	1.02E-09	5.90E-22	3.70E-10	9.72E-09	1.97E-03	-999	0.908431064	0.011994228	-0.153805542
306	3	232935	2.74E-03	1.04E-09	5.75E-22	3.73E-10	1.02E-08	1.94E-03	-999	0.90878421	0.012020361	-0.153925304
307	3	232935	2.84E-03	1.07E-09	5.88E-22	3.82E-10	1.03E-08	1.91E-03	-999	0.909207984	0.0120472	-0.154048138
308	3	232935	2.93E-03	1.11E-09	5.79E-22	3.87E-10	1.08E-08	1.88E-03	-999	0.909561129	0.012074745	-0.154174042
309	3	232935	3.18E-03	1.14E-09	5.64E-22	3.96E-10	1.11E-08	1.85E-03	-999	0.909914275	0.012102291	-0.154303016
310	3	232935	3.10E-03	1.19E-09	5.66E-22	4.06E-10	1.16E-08	1.83E-03	-999	0.910338049	0.012131249	-0.154435062
311	3	232935	3.17E-03	1.23E-09	5.73E-22	4.14E-10	1.18E-08	1.80E-03	-999	0.910761824	0.0121595	-0.154567108
312	3	232935	3.29E-03	1.26E-09	5.93E-22	4.22E-10	1.24E-08	1.77E-03	-999	0.911185598	0.012189164	-0.154702224
313	3	232935	3.37E-03	1.31E-09	5.86E-22	4.29E-10	1.27E-08	1.75E-03	-999	0.911609372	0.012218122	-0.154840411
314	3	232935	3.61E-03	1.36E-09	5.64E-22	4.39E-10	1.37E-08	1.72E-03	-999	0.912033147	0.012248493	-0.154975528
315	3	232935	4.35E-03	1.43E-09	5.65E-22	4.61E-10	1.37E-08	1.70E-03	-999	0.912456921	0.012278157	-0.155116786
316	3	232935	4.40E-03	1.43E-09	5.97E-22	4.59E-10	1.42E-08	1.67E-03	-999	0.912880696	0.012307821	-0.155258044
317	3	232935	4.13E-03	1.45E-09	5.92E-22	4.65E-10	1.91E-08	1.65E-03	-999	0.913375099	0.012337485	-0.155399302
318	3	232935	1.11E-02	1.79E-09	6.11E-22	6.89E-10	1.71E-08	1.62E-03	-999	0.913798874	0.012367856	-0.15554056
319	3	232935	8.01E-03	1.58E-09	5.88E-22	5.24E-10	1.63E-08	1.60E-03	-999	0.914293277	0.012398933	-0.155684889
320	3	232935	6.53E-03	1.56E-09	5.88E-22	5.14E-10	1.60E-08	1.58E-03	-999	0.91478768	0.012429303	-0.155829218
321	3	232935	5.72E-03	1.59E-09	5.75E-22	5.19E-10	1.56E-08	1.55E-03	-999	0.915282084	0.012459674	-0.155973547
322	3	232935	5.40E-03	1.61E-09	5.70E-22	5.16E-10	1.58E-08	1.53E-03	-999	0.915705858	0.012490044	-0.156117876
323	3	232935	5.29E-03	1.63E-09	5.73E-22	5.16E-10	1.75E-08	1.51E-03	-999	0.916200262	0.012519708	-0.156265276
324	3	232935	6.26E-03	1.75E-09	5.79E-22	5.59E-10	1.72E-08	1.49E-03	-999	0.916694665	0.012550785	-0.156409605
325	3	232935	5.70E-03	1.68E-09	5.69E-22	5.31E-10	1.71E-08	1.46E-03	-999	0.917189069	0.012581156	-0.156553934
326	3	232935	5.54E-03	1.69E-09	5.62E-22	5.31E-10	1.73E-08	1.44E-03	-999	0.917683472	0.012611526	-0.156698263
327	3	232935	5.52E-03	1.70E-09	5.72E-22	5.30E-10	1.75E-08	1.42E-03	-999	0.918177876	0.012641897	-0.156842592
328	3	232935	5.51E-03	1.73E-09	5.87E-22	5.30E-10	1.77E-08	1.40E-03	-999	0.918672279	0.012671561	-0.15698385
329	3	232935	5.58E-03	1.76E-09	5.91E-22	5.35E-10	1.80E-08	1.38E-03	-999	0.919166683	0.012701225	-0.157125108
330	3	232935	5.61E-03	1.79E-09	5.61E-22	5.41E-10	1.82E-08	1.36E-03	-999	0.919731715	0.012730183	-0.157266366
331	3	232935	5.98E-03	1.81E-09	5.47E-22	5.51E-10	1.84E-08	1.34E-03	-999	0.920226119	0.012758435	-0.157404554
332	3	232935	6.19E-03	1.82E-09	5.71E-22	5.57E-10	1.87E-08	1.32E-03	-999	0.920720522	0.012786686	-0.157542741
333	3	232935	6.08E-03	1.83E-09	5.79E-22	5.52E-10	1.91E-08	1.31E-03	-999	0.921214926	0.012814232	-0.157680928
334	3	232935	6.92E-03	1.85E-09	5.78E-22	5.64E-10	2.02E-08	1.29E-03	-999	0.921709329	0.012841777	-0.157816045
335	3	232935	6.88E-03	1.88E-09	6.23E-22	5.58E-10	2.08E-08	1.27E-03	-999	0.922203733	0.012869322	-0.157951161
336	3	232935	7.32E-03	1.90E-09	5.97E-22	5.62E-10	2.13E-08	1.25E-03	-999	0.922698136	0.012895455	-0.158080136
337	3	232935	6.95E-03	1.93E-09	5.91E-22	5.86E-10	2.15E-08	1.24E-03	-999	0.92312191	0.012921588	-0.158212182
338	3	232935	6.98E-03	1.91E-09	5.79E-22	5.73E-10	2.13E-08	1.22E-03	-999	0.923616314	0.012947014	-0.158338086
339	3	232935	6.65E-03	1.92E-09	5.76E-22	5.77E-10	2.17E-08	1.21E-03	-999	0.924110717	0.012972441	-0.158467061
340	3	232935	6.57E-03	1.93E-09	5.85E-22	5.74E-10	2.16E-08	1.19E-03	-999	0.924605121	0.012996455	-0.158589894
341	3	232935	6.54E-03	1.94E-09	5.80E-22	5.74E-10	2.19E-08	1.18E-03	-999	0.925099524	0.013021175	-0.158712727
342	3	232935	6.76E-03	1.97E-09	5.63E-22	5.76E-10	2.19E-08	1.16E-03	-999	0.925523299	0.013044482	-0.158832489
343	3	232935	6.88E-03	1.98E-09	7.75E-22	5.73E-10	2.23E-08	1.15E-03	-999	0.926017702	0.013067084	-0.158949181
344	3	232935	7.60E-03	1.99E-09	6.93E-22	5.84E-10	2.26E-08	1.13E-03	-999	0.926441477	0.013090391	-0.159065872
345	3	232935	6.88E-03	1.97E-09	6.42E-22	5.79E-10	2.28E-08	1.12E-03	-999	0.92693588	0.013112286	-0.159179493
346	3	232935	6.61E-03	1.96E-09	6.06E-22	5.78E-10	2.24E-08	1.11E-03	-999	0.927359654	0.013132769	-0.159290043
347	3	232935	6.60E-03	1.95E-09	5.86E-22	5.71E-10	2.25E-08	1.09E-03	-999	0.927783429	0.013153251	-0.159397522
348	3	232935	6.68E-03	1.94E-09	5.78E-22	5.66E-10	2.27E-08	1.08E-03	-999	0.928207203	0.013173027	-0.15950193
349	3	232935	7.17E-03	1.98E-09	5.66E-22	5.85E-10	2.25E-08	1.07E-03	-999	0.928630978	0.013192097	-0.159603267
350	3	232935	6.99E-03	1.95E-09	5.62E-22	5.65E-10	2.20E-08	1.06E-03	-999	0.929054752	0.013211167	-0.159701534
351	3	232935	6.85E-03	1.94E-09	5.78E-22	5.61E-10	2.22E-08	1.05E-03	-999	0.929478526	0.013229531	-0.1597998
352	3	232935	6.79E-03	1.94E-09	5.90E-22	5.56E-10	2.20E-08	1.04E-03	-999	0.929902301	0.013247188	-0.159894996
353	3	232935	6.78E-03	1.95E-09	5.73E-22	5.56E-10	2.25E-08	1.03E-03	-999	0.930255446	0.013264139	-0.159987121
354	3	232935	6.89E-03	1.95E-09	5.64E-22	5.68E-10	2.19E-08	1.01E-03	-999	0.930679221	0.013280384	-0.160076175
355	3	232935	6.81E-03	1.93E-09	5.59E-22	5.58E-10	2.19E-08	1.00E-03	-999	0.931032366	0.013295922	-0.160162158
356	3	232935	6.70E-03	1.91E-09	5.81E-22	5.51E-10	2.13E-08	9.95E-04	-999	0.93145614	0.013310754	-0.160245071
357	3	232935	6.66E-03	1.89E-09	5.84E-22	5.44E-10	2.13E-08	9.85E-04	-999	0.931809286	0.01332488	-0.160321841
358	3	232935	6.63E-03	1.88E-09	5.69E-22	5.37E-10	2.09E-08	9.75E-04	-999	0.932162431	0.013338299	-0.160398612
359	3	232935	6.60E-03	1.85E-09	5.69E-22	5.26E-10	2.08E-08	9.66E-04	-999	0.932444947	0.013351013	-0.160472312
360	3	232935	6.60E-03	1.84E-09	5.78E-22	5.22E-10	2.05E-08	9.58E-04	-999	0.932798093	0.013363726	-0.160542941
361	3	232935	6.59E-03	1.83E-09	5.75E-22	5.19E-10	2.06E-08	9.49E-04	-999	0.933151238	0.013375026	-0.160610499
362	3	232935	6.55E-03	1.80E-09	5.67E-22	5.12E-10	2.01E-08	9.41E-04	-999	0.933433754	0.013386327	-0.160674987
363	3	232935	6.50E-03	1.78E-09	5.65E-22	5.01E-10	2.01E-08	9.33E-04	-999	0.9337869	0.013396921	-0.160739474
