427	4	427766	1.53E-02	1.30E-08	3.05E-22	3.64E-09	1.19E-07	9.71E-04	-999	0.80955037	0.027675294	-0.091741017
428	4	427766	1.45E-02	1.30E-08	3.01E-22	3.58E-09	1.20E-07	9.72E-04	-999	0.814353147	0.027964873	-0.092821949
429	4	427766	1.38E-02	1.30E-08	2.93E-22	3.54E-09	1.19E-07	9.73E-04	-999	0.819155923	0.028248095	-0.093881385
430	4	427766	1.38E-02	1.30E-08	2.87E-22	3.53E-09	1.20E-07	9.75E-04	-999	0.823888071	0.028524255	-0.094919325
431	4	427766	1.39E-02	1.31E-08	2.94E-22	3.55E-09	1.21E-07	9.77E-04	-999	0.828690847	0.028799709	-0.095948053
432	4	427766	1.45E-02	1.32E-08	2.97E-22	3.62E-09	1.26E-07	9.79E-04	-999	0.833422995	0.02906598	-0.09693686
433	4	427766	1.58E-02	1.35E-08	3.02E-22	3.75E-09	1.25E-07	9.81E-04	-999	0.838084513	0.029326601	-0.0979011
434	4	427766	1.51E-02	1.33E-08	2.98E-22	3.64E-09	1.69E-07	9.83E-04	-999	0.843452322	0.029633132	-0.099000457
435	4	427766	4.40E-02	1.69E-08	4.97E-22	5.72E-09	1.49E-07	9.85E-04	-999	0.847619437	0.029833012	-0.099762022
436	4	427766	3.29E-02	1.44E-08	4.04E-22	4.13E-09	1.39E-07	9.86E-04	-999	0.852069069	0.030072444	-0.100618784
437	4	427766	2.78E-02	1.39E-08	3.56E-22	4.14E-09	1.35E-07	9.88E-04	-999	0.8565187	0.030321059	-0.10149397
438	4	427766	2.28E-02	1.37E-08	3.30E-22	4.07E-09	1.36E-07	9.89E-04	-999	0.86103896	0.030573911	-0.102369156
439	4	427766	1.85E-02	1.40E-08	3.12E-22	4.17E-09	1.33E-07	9.90E-04	-999	0.865488591	0.030829588	-0.10323513
440	4	427766	1.68E-02	1.38E-08	3.04E-22	4.00E-09	1.34E-07	9.91E-04	-999	0.869938223	0.031093034	-0.104116458
441	4	427766	1.82E-02	1.37E-08	8.99E-22	3.96E-09	1.35E-07	9.91E-04	-999	0.874175967	0.031338117	-0.104924086
442	4	427766	1.65E-02	1.34E-08	6.07E-22	3.75E-09	1.34E-07	9.91E-04	-999	0.878413711	0.03158885	-0.105734785
443	4	427766	1.57E-02	1.33E-08	4.61E-22	3.68E-09	1.38E-07	9.90E-04	-999	0.882580826	0.031839584	-0.1065332
444	4	427766	1.88E-02	1.35E-08	3.87E-22	3.85E-09	1.35E-07	9.89E-04	-999	0.886677312	0.032092436	-0.107331616
445	4	427766	1.73E-02	1.31E-08	3.44E-22	3.51E-09	1.46E-07	9.90E-04	-999	0.890844427	0.032357295	-0.108148456
446	4	427766	3.04E-02	1.44E-08	5.82E-22	4.76E-09	1.34E-07	9.87E-04	-999	0.894658396	0.032597433	-0.108882384
447	4	427766	2.36E-02	1.32E-08	4.41E-22	3.62E-09	1.29E-07	9.85E-04	-999	0.898401737	0.032843929	-0.109628596
448	4	427766	1.93E-02	1.29E-08	3.75E-22	3.42E-09	1.26E-07	9.84E-04	-999	0.902145077	0.03309325	-0.110377878
449	4	427766	1.69E-02	1.28E-08	3.32E-22	3.32E-09	1.25E-07	9.81E-04	-999	0.905817789	0.033344689	-0.11112409
450	4	427766	1.56E-02	1.27E-08	3.07E-22	3.20E-09	1.24E-07	9.79E-04	-999	0.909349242	0.033596835	-0.11186723
451	4	427766	1.50E-02	1.26E-08	3.01E-22	3.06E-09	1.25E-07	9.77E-04	-999	0.912810067	0.033851099	-0.112604229
452	4	427766	1.45E-02	1.25E-08	2.97E-22	2.92E-09	1.26E-07	9.75E-04	-999	0.916200262	0.03410607	-0.113341228
453	4	427766	1.43E-02	1.24E-08	2.90E-22	2.80E-09	1.27E-07	9.72E-04	-999	0.919519828	0.034363866	-0.114072085
454	4	427766	1.41E-02	1.24E-08	2.83E-22	2.69E-09	1.28E-07	9.69E-04	-999	0.922698136	0.034624488	-0.114806014
455	4	427766	1.41E-02	1.23E-08	2.81E-22	2.60E-09	1.30E-07	9.66E-04	-999	0.925735186	0.034889347	-0.115543013
456	4	427766	1.40E-02	1.23E-08	2.83E-22	2.52E-09	1.32E-07	9.64E-04	-999	0.928772236	0.035162681	-0.116289224
457	4	427766	1.42E-02	1.22E-08	2.92E-22	2.47E-09	1.35E-07	9.62E-04	-999	0.931668028	0.035443079	-0.117047719
458	4	427766	1.37E-02	1.22E-08	2.82E-22	2.44E-09	1.35E-07	9.60E-04	-999	0.93449319	0.035735483	-0.117824639
459	4	427766	1.35E-02	1.21E-08	2.79E-22	2.41E-09	1.23E-07	9.58E-04	-999	0.937247724	0.036042719	-0.118629196
460	4	427766	1.34E-02	1.20E-08	2.85E-22	2.37E-09	1.24E-07	9.57E-04	-999	0.939931628	0.036367613	-0.119467532
461	4	427766	1.33E-02	1.21E-08	3.17E-22	2.42E-09	1.24E-07	9.55E-04	-999	0.942544904	0.036715108	-0.12034886
462	4	427766	1.32E-02	1.20E-08	2.95E-22	2.38E-09	1.23E-07	9.54E-04	-999	0.945016921	0.037096505	-0.121294675
463	4	427766	1.32E-02	1.19E-08	2.90E-22	2.38E-09	1.24E-07	9.54E-04	-999	0.947488939	0.037518161	-0.122323403
464	4	427766	1.32E-02	1.19E-08	2.88E-22	2.40E-09	1.24E-07	9.52E-04	-999	0.949960956	0.037992788	-0.123462681
465	4	427766	1.32E-02	1.19E-08	2.83E-22	2.44E-09	1.24E-07	9.51E-04	-999	0.952362344	0.038536632	-0.124746287
466	4	427766	1.32E-02	1.19E-08	2.78E-22	2.49E-09	1.25E-07	9.50E-04	-999	0.954763733	0.039175119	-0.126232568
467	4	427766	1.31E-02	1.18E-08	2.77E-22	2.56E-09	1.26E-07	9.49E-04	-999	0.95723575	0.039944269	-0.128007508
468	4	427766	1.30E-02	1.18E-08	2.80E-22	2.67E-09	1.27E-07	9.47E-04	-999	0.959919654	0.040887873	-0.130175513
469	4	427766	1.28E-02	1.17E-08	2.83E-22	2.82E-09	1.28E-07	9.44E-04	-999	0.962744817	0.042070204	-0.132887055
470	4	427766	1.24E-02	1.16E-08	2.78E-22	3.03E-09	1.32E-07	9.40E-04	-999	0.965993754	0.043553414	-0.136301817
471	4	427766	1.20E-02	1.15E-08	2.78E-22	3.33E-09	1.36E-07	9.33E-04	-999	0.969454579	0.045341742	-0.140407515
472	4	427766	1.15E-02	1.13E-08	2.86E-22	3.71E-09	1.41E-07	9.23E-04	-999	0.972562258	0.047252259	-0.144734313
473	4	427766	1.17E-02	1.17E-08	2.87E-22	4.16E-09	1.45E-07	9.09E-04	-999	0.974398613	0.048993971	-0.148535999
474	4	427766	1.27E-02	1.23E-08	2.83E-22	4.57E-09	1.50E-07	8.92E-04	-999	0.974327984	0.050316854	-0.151164629
475	4	427766	1.39E-02	1.31E-08	2.88E-22	4.88E-09	1.58E-07	8.70E-04	-999	0.971997225	0.051054928	-0.152193357
476	4	427766	1.52E-02	1.40E-08	2.92E-22	5.05E-09	1.67E-07	8.43E-04	-999	0.967476965	0.051150983	-0.151493208
477	4	427766	1.64E-02	1.47E-08	2.90E-22	5.10E-09	1.77E-07	8.09E-04	-999	0.960908461	0.050655167	-0.14920544
478	4	427766	1.75E-02	1.54E-08	2.86E-22	5.13E-09	1.88E-07	7.71E-04	-999	0.952856748	0.049705912	-0.145741545
479	4	427766	1.86E-02	1.60E-08	2.86E-22	5.22E-09	1.99E-07	7.27E-04	-999	0.943816227	0.048414107	-0.14142703
480	4	427766	1.97E-02	1.69E-08	2.90E-22	5.43E-09	2.10E-07	6.79E-04	-999	0.933998787	0.046870862	-0.136547483
481	4	427766	2.11E-02	1.78E-08	2.94E-22	5.73E-09	2.23E-07	6.37E-04	-999	0.923686943	0.045133387	-0.13131172
482	4	427766	2.25E-02	1.88E-08	2.91E-22	6.11E-09	2.38E-07	6.24E-04	-999	0.912810067	0.04318685	-0.125710527
483	4	427766	2.40E-02	2.00E-08	2.92E-22	6.59E-09	2.58E-07	6.38E-04	-999	0.901368158	0.041016418	-0.119700915
484	4	427766	2.72E-02	2.13E-08	3.04E-22	7.24E-09	2.93E-07	6.77E-04	-999	0.889502474	0.03877112	-0.113593036
485	4	427766	2.83E-02	2.27E-08	3.03E-22	7.78E-09	3.28E-07	7.40E-04	-999	0.877566162	0.036621171	-0.107697044
486	4	427766	2.99E-02	2.39E-08	3.02E-22	8.19E-09	3.64E-07	8.19E-04	-999	0.866265511	0.034813067	-0.102513485
487	4	427766	3.07E-02	2.53E-08	3.12E-22	8.48E-09	3.90E-07	9.04E-04	-999	0.856024296	0.033511374	-0.098413928
488	4	427766	3.21E-02	2.68E-08	3.15E-22	8.64E-09	4.15E-07	9.95E-04	-999	0.847266292	0.032835453	-0.095702386
489	4	427766	3.37E-02	2.83E-08	3.12E-22	8.82E-09	4.30E-07	1.08E-03	-999	0.839285207	0.032442756	-0.093528239
490	4	427766	3.51E-02	2.97E-08	3.11E-22	9.01E-09	4.43E-07	1.17E-03	-999	0.831304123	0.032021807	-0.091194409
491	4	427766	3.59E-02	3.08E-08	3.10E-22	9.09E-09	4.70E-07	1.25E-03	-999	0.823111151	0.031414397	-0.088320113
492	4	427766	4.21E-02	3.21E-08	3.17E-22	9.23E-09	5.57E-07	1.32E-03	-999	0.816330761	0.030997685	-0.085967858
493	4	427766	3.99E-02	3.32E-08	3.21E-22	9.54E-09	6.05E-07	1.38E-03	-999	0.81110421	0.030890329	-0.084616694
494	4	427766	4.03E-02	3.43E-08	3.15E-22	9.73E-09	6.25E-07	1.44E-03	-999	0.806654578	0.030978615	-0.084070086
495	4	427766	4.06E-02	3.48E-08	3.17E-22	9.87E-09	6.08E-07	1.50E-03	-999	0.801004253	0.030791448	-0.083072067
496	4	427766	4.09E-02	3.52E-08	3.26E-22	9.98E-09	5.71E-07	1.56E-03	-999	0.79288191	0.029981333	-0.080600049
497	4	427766	4.09E-02	3.54E-08	3.25E-22	9.96E-09	5.32E-07	1.61E-03	-999	0.782781954	0.028707184	-0.076918125
498	4	427766	3.92E-02	3.53E-08	3.22E-22	9.97E-09	4.89E-07	1.66E-03	-999	0.771905077	0.027344043	-0.072956756
499	4	427766	3.83E-02	3.49E-08	3.33E-22	1.01E-08	4.46E-07	1.71E-03	-999	0.76109883	0.026056476	-0.06923184
500	4	427766	3.76E-02	3.42E-08	3.62E-22	1.00E-08	4.06E-07	1.75E-03	-999	0.750292583	0.024768908	-0.065608262
501	4	427766	3.64E-02	3.36E-08	3.42E-22	9.97E-09	3.72E-07	1.78E-03	-999	0.739274448	0.02343755	-0.061963188
502	4	427766	3.53E-02	3.29E-08	3.29E-22	9.94E-09	3.47E-07	1.81E-03	-999	0.728115055	0.02208359	-0.058293547
503	4	427766	3.43E-02	3.25E-08	3.26E-22	9.93E-09	3.32E-07	1.84E-03	-999	0.717026292	0.020774128	-0.054765165
504	4	427766	3.69E-02	3.23E-08	3.29E-22	1.00E-08	3.21E-07	1.85E-03	-999	0.706361303	0.019607335	-0.05167284
505	4	427766	3.42E-02	3.16E-08	3.32E-22	9.91E-09	3.13E-07	1.86E-03	-999	0.696183654	0.018566263	-0.048985864
506	4	427766	3.36E-02	3.11E-08	3.33E-22	9.86E-09	3.07E-07	1.87E-03	-999	0.686924183	0.017666449	-0.046695026
507	4	427766	3.20E-02	3.07E-08	3.27E-22	9.69E-09	3.03E-07	1.87E-03	-999	0.678356877	0.016856333	-0.044637571
508	4	427766	3.15E-02	3.01E-08	3.42E-22	9.51E-09	3.00E-07	1.86E-03	-999	0.670884322	0.01623056	-0.043071448
509	4	427766	3.15E-02	2.95E-08	3.29E-22	9.26E-09	2.98E-07	1.85E-03	-999	0.664506517	0.015814554	-0.042110278
510	4	427766	3.05E-02	2.91E-08	3.21E-22	8.89E-09	2.94E-07	1.84E-03	-999	0.658940947	0.015551814	-0.041622016
511	4	427766	2.98E-02	2.82E-08	3.77E-22	8.49E-09	2.91E-07	1.81E-03	-999	0.653714396	0.01532792	-0.041256588
512	4	427766	2.93E-02	2.73E-08	3.48E-22	8.16E-09	2.88E-07	1.78E-03	-999	0.648396027	0.01505953	-0.040734547
513	4	427766	2.83E-02	2.66E-08	3.31E-22	7.84E-09	2.83E-07	1.75E-03	-999	0.64305647	0.014781958	-0.040098885
514	4	427766	2.85E-02	2.58E-08	3.19E-22	7.57E-09	2.79E-07	1.71E-03	-999	0.637766352	0.014534049	-0.039444799
515	4	427766	2.77E-02	2.52E-08	3.11E-22	7.31E-09	2.74E-07	1.67E-03	-999	0.632624556	0.01435112	-0.038836775
516	4	427766	2.67E-02	2.47E-08	3.11E-22	7.14E-09	2.70E-07	1.62E-03	-999	0.627659333	0.014234582	-0.038259459
517	4	427766	2.62E-02	2.44E-08	3.15E-22	7.12E-09	2.66E-07	1.58E-03	-999	0.622835368	0.014171016	-0.037688285
518	4	427766	2.56E-02	2.43E-08	3.05E-22	7.30E-09	2.66E-07	1.53E-03	-999	0.618060843	0.014122988	-0.037110969
519	4	427766	2.54E-02	2.45E-08	3.03E-22	7.65E-09	2.69E-07	1.49E-03	-999	0.613003801	0.013984555	-0.036364757
520	4	427766	2.51E-02	2.48E-08	3.10E-22	7.99E-09	2.67E-07	1.45E-03	-999	0.6071204	0.013613753	-0.035157921
521	4	427766	2.49E-02	2.44E-08	3.07E-22	7.98E-09	2.61E-07	1.40E-03	-999	0.60005043	0.012939951	-0.033303141
522	4	427766	2.48E-02	2.36E-08	3.04E-22	7.71E-09	2.57E-07	1.36E-03	-999	0.592401302	0.012164444	-0.031202694
523	4	427766	2.54E-02	2.35E-08	3.08E-22	7.60E-09	2.52E-07	1.32E-03	-999	0.585267767	0.011590936	-0.029493777
524	4	427766	2.56E-02	2.33E-08	5.66E-22	7.63E-09	2.47E-07	1.28E-03	-999	0.579730448	0.011447559	-0.028747566
525	4	427766	2.57E-02	2.29E-08	4.42E-22	7.41E-09	2.41E-07	1.24E-03	-999	0.575987107	0.011699705	-0.028955154
526	4	427766	2.43E-02	2.26E-08	3.73E-22	7.20E-09	2.35E-07	1.21E-03	-999	0.573875298	0.012269682	-0.029981732
527	4	427766	2.37E-02	2.24E-08	3.37E-22	7.07E-09	2.30E-07	1.17E-03	-999	0.573034812	0.013066377	-0.03163261
528	4	427766	2.34E-02	2.24E-08	3.34E-22	7.17E-09	2.78E-07	1.13E-03	-999	0.573868235	0.01415689	-0.034129194
529	4	427766	5.16E-02	2.62E-08	9.72E-22	9.73E-09	2.48E-07	1.10E-03	-999	0.574623966	0.01511462	-0.036444599
530	4	427766	4.23E-02	2.38E-08	6.52E-22	8.74E-09	2.49E-07	1.06E-03	-999	0.57560571	0.016057518	-0.03889512
531	4	427766	4.82E-02	2.38E-08	5.82E-22	9.66E-09	2.38E-07	1.03E-03	-999	0.576495637	0.016898004	-0.041219738
532	4	427766	3.89E-02	2.30E-08	4.58E-22	9.52E-09	2.35E-07	9.90E-04	-999	0.577103046	0.017636078	-0.043317114
533	4	427766	2.95E-02	2.31E-08	5.37E-22	9.86E-09	2.27E-07	9.52E-04	-999	0.57754801	0.018316942	-0.045257878
534	4	427766	2.57E-02	2.22E-08	4.22E-22	9.44E-09	2.18E-07	9.12E-04	-999	0.577851715	0.018908108	-0.047038959
535	4	427766	2.47E-02	2.09E-08	3.67E-22	8.75E-09	2.12E-07	8.73E-04	-999	0.578007099	0.01936084	-0.048629648
536	4	427766	2.21E-02	2.02E-08	3.38E-22	8.24E-09	2.07E-07	8.38E-04	-999	0.577908218	0.019646181	-0.049962388
537	4	427766	2.05E-02	1.97E-08	3.17E-22	7.83E-09	2.01E-07	8.11E-04	-999	0.577639827	0.019808628	-0.051101666
538	4	427766	1.94E-02	1.93E-08	3.04E-22	7.56E-09	1.93E-07	7.91E-04	-999	0.577286682	0.019890558	-0.052099685
539	4	427766	1.87E-02	1.89E-08	2.99E-22	7.33E-09	1.88E-07	7.76E-04	-999	0.576982977	0.019906803	-0.053011721
540	4	427766	1.96E-02	1.86E-08	3.74E-22	7.23E-09	1.78E-07	7.61E-04	-999	0.576608643	0.019849593	-0.053782499
541	4	427766	1.78E-02	1.80E-08	3.37E-22	6.84E-09	1.72E-07	7.45E-04	-999	0.576347315	0.019746475	-0.054479578
542	4	427766	1.65E-02	1.74E-08	3.12E-22	6.59E-09	1.64E-07	7.26E-04	-999	0.576255498	0.019615811	-0.055121381
543	4	427766	1.56E-02	1.69E-08	3.00E-22	6.40E-09	1.58E-07	7.08E-04	-999	0.576361441	0.019468902	-0.055707909
544	4	427766	1.49E-02	1.63E-08	3.03E-22	6.24E-09	1.52E-07	6.91E-04	-999	0.576686335	0.019317756	-0.056248375
545	4	427766	1.47E-02	1.59E-08	2.98E-22	6.11E-09	1.48E-07	6.76E-04	-999	0.577223116	0.019158135	-0.056721283
546	4	427766	1.45E-02	1.53E-08	2.93E-22	5.97E-09	1.43E-07	6.63E-04	-999	0.577964721	0.019002044	-0.057145057
547	4	427766	1.37E-02	1.47E-08	3.18E-22	5.88E-09	1.38E-07	6.53E-04	-999	0.578918214	0.01886008	-0.057528911
548	4	427766	1.38E-02	1.42E-08	3.12E-22	5.84E-09	1.31E-07	6.41E-04	-999	0.58007653	0.018731535	-0.057875914
549	4	427766	1.31E-02	1.39E-08	3.04E-22	5.76E-09	1.27E-07	6.30E-04	-999	0.581432608	0.018631948	-0.058207564
550	4	427766	1.28E-02	1.36E-08	2.96E-22	5.74E-09	1.21E-07	6.19E-04	-999	0.583042951	0.018576151	-0.058560709
551	4	427766	1.22E-02	1.32E-08	2.93E-22	5.66E-09	1.16E-07	6.10E-04	-999	0.584900496	0.018568382	-0.058947634
552	4	427766	1.19E-02	1.28E-08	2.95E-22	5.63E-09	1.11E-07	6.01E-04	-999	0.587040556	0.018622766	-0.059402116
553	4	427766	1.20E-02	1.26E-08	2.99E-22	5.60E-09	1.09E-07	5.95E-04	-999	0.589477259	0.018741423	-0.059930299
554	4	427766	1.15E-02	1.24E-08	2.94E-22	5.56E-09	1.05E-07	5.91E-04	-999	0.592217667	0.018926471	-0.060553677
555	4	427766	1.12E-02	1.22E-08	2.92E-22	5.46E-09	1.01E-07	5.90E-04	-999	0.595254717	0.019176498	-0.061272251
556	4	427766	1.11E-02	1.20E-08	3.00E-22	5.34E-09	9.64E-08	5.91E-04	-999	0.59856722	0.019482322	-0.062079879
557	4	427766	1.12E-02	1.19E-08	2.97E-22	5.20E-09	9.40E-08	5.96E-04	-999	0.602105736	0.019830523	-0.062955066
558	4	427766	1.06E-02	1.17E-08	2.92E-22	5.09E-09	9.05E-08	6.05E-04	-999	0.605785511	0.020196382	-0.063851748
559	4	427766	1.17E-02	1.17E-08	3.02E-22	5.00E-09	8.67E-08	6.17E-04	-999	0.609620669	0.02057566	-0.064782209
560	4	427766	1.10E-02	1.14E-08	3.01E-22	4.85E-09	8.43E-08	6.30E-04	-999	0.613505268	0.020938693	-0.065678891
561	4	427766	1.02E-02	1.13E-08	2.97E-22	4.73E-09	8.19E-08	6.43E-04	-999	0.617375741	0.021267118	-0.066511086
562	4	427766	1.00E-02	1.11E-08	2.91E-22	4.62E-09	7.92E-08	6.54E-04	-999	0.621210899	0.021558817	-0.067272651
563	4	427766	9.89E-03	1.09E-08	3.08E-22	4.47E-09	7.68E-08	6.64E-04	-999	0.625046057	0.021818025	-0.067975871
564	4	427766	9.93E-03	1.07E-08	3.01E-22	4.31E-09	7.45E-08	6.72E-04	-999	0.628874153	0.022046863	-0.068617674
565	4	427766	9.52E-03	1.05E-08	3.01E-22	4.13E-09	7.39E-08	6.77E-04	-999	0.632751689	0.022255925	-0.069228769
566	4	427766	8.74E-03	1.03E-08	2.92E-22	3.97E-09	7.51E-08	6.81E-04	-999	0.636678665	0.022443799	-0.069799944
567	4	427766	1.01E-02	1.02E-08	2.93E-22	3.88E-09	7.81E-08	6.83E-04	-999	0.640746899	0.022620371	-0.070355764
568	4	427766	9.78E-03	1.02E-08	3.10E-22	3.76E-09	8.05E-08	6.83E-04	-999	0.644906951	0.02277293	-0.070871663
569	4	427766	9.00E-03	1.01E-08	2.99E-22	3.62E-09	8.47E-08	6.83E-04	-999	0.649116444	0.022899356	-0.071338429
570	4	427766	1.05E-02	1.04E-08	2.92E-22	3.62E-09	8.66E-08	6.81E-04	-999	0.653191741	0.022996118	-0.071731495
571	4	427766	1.09E-02	1.08E-08	2.93E-22	3.57E-09	8.96E-08	6.77E-04	-999	0.657210535	0.023068866	-0.072066215
572	4	427766	1.06E-02	1.11E-08	2.96E-22	3.57E-09	8.97E-08	6.72E-04	-999	0.661151637	0.023120425	-0.072354873
573	4	427766	1.18E-02	1.14E-08	3.01E-22	3.56E-09	9.01E-08	6.66E-04	-999	0.66502211	0.023159977	-0.07260054
574	4	427766	1.23E-02	1.16E-08	2.91E-22	3.55E-09	9.04E-08	6.59E-04	-999	0.668878457	0.023190348	-0.072812427
575	4	427766	1.23E-02	1.17E-08	2.88E-22	3.56E-09	9.01E-08	6.51E-04	-999	0.672819559	0.0232186	-0.073015102
576	4	427766	1.22E-02	1.17E-08	2.90E-22	3.55E-09	9.07E-08	6.42E-04	-999	0.676887793	0.023247558	-0.073208564
577	4	427766	1.21E-02	1.17E-08	2.93E-22	3.56E-09	9.21E-08	6.34E-04	-999	0.681047845	0.023277928	-0.073405097
578	4	427766	1.21E-02	1.15E-08	2.92E-22	3.59E-09	9.43E-08	6.25E-04	-999	0.685313841	0.023313949	-0.073613913
579	4	427766	1.23E-02	1.12E-08	2.87E-22	3.58E-09	1.07E-07	6.17E-04	-999	0.689721094	0.023360564	-0.073847296
580	4	427766	1.21E-02	1.12E-08	2.94E-22	3.66E-09	9.79E-08	6.10E-04	-999	0.69393765	0.023404354	-0.074074538
581	4	427766	1.27E-02	1.15E-08	4.31E-22	3.70E-09	9.73E-08	6.03E-04	-999	0.697970569	0.023454501	-0.074307921
582	4	427766	1.22E-02	1.17E-08	3.59E-22	3.66E-09	9.87E-08	5.97E-04	-999	0.701826917	0.023506766	-0.074544374
583	4	427766	1.24E-02	1.21E-08	3.27E-22	3.66E-09	9.97E-08	5.93E-04	-999	0.705549068	0.023563976	-0.07478697
584	4	427766	1.22E-02	1.24E-08	3.14E-22	3.64E-09	9.94E-08	5.89E-04	-999	0.709186465	0.02363178	-0.075054132
585	4	427766	1.22E-02	1.25E-08	2.99E-22	3.60E-09	9.96E-08	5.87E-04	-999	0.712859177	0.023715122	-0.075358144
586	4	427766	1.30E-02	1.26E-08	2.93E-22	3.61E-09	1.00E-07	5.85E-04	-999	0.716602517	0.02381259	-0.075699006
587	4	427766	1.26E-02	1.24E-08	2.88E-22	3.54E-09	1.02E-07	5.86E-04	-999	0.720345858	0.023926303	-0.07608286
588	4	427766	1.24E-02	1.23E-08	2.88E-22	3.52E-09	1.04E-07	5.87E-04	-999	0.724159828	0.024053435	-0.076503563
589	4	427766	1.23E-02	1.22E-08	2.89E-22	3.49E-09	1.08E-07	5.89E-04	-999	0.727973797	0.024190456	-0.076951904
590	4	427766	1.33E-02	1.22E-08	2.91E-22	3.53E-09	1.09E-07	5.92E-04	-999	0.731787767	0.024338777	-0.077434024
591	4	427766	1.31E-02	1.21E-08	2.86E-22	3.45E-09	1.11E-07	5.95E-04	-999	0.735389849	0.024480741	-0.07790079
592	4	427766	1.50E-02	1.23E-08	3.27E-22	3.51E-09	1.40E-07	5.99E-04	-999	0.739062561	0.024635419	-0.078407477
593	4	427766	2.82E-02	1.45E-08	3.96E-22	4.43E-09	1.27E-07	6.05E-04	-999	0.742735272	0.02480281	-0.078947943
594	4	427766	1.82E-02	1.28E-08	3.79E-22	3.67E-09	1.20E-07	6.10E-04	-999	0.746407984	0.024968082	-0.079494551
595	4	427766	1.55E-02	1.26E-08	3.37E-22	3.54E-09	1.17E-07	6.17E-04	-999	0.750151324	0.02513971	-0.080065725
596	4	427766	1.44E-02	1.26E-08	3.16E-22	3.43E-09	1.18E-07	6.24E-04	-999	0.753965294	0.025319814	-0.080673749
597	4	427766	1.58E-02	1.27E-08	1.69E-21	3.54E-09	1.15E-07	6.31E-04	-999	0.757708635	0.025500625	-0.081287915
598	4	427766	1.48E-02	1.24E-08	1.04E-21	3.30E-09	1.16E-07	6.38E-04	-999	0.761593233	0.025687792	-0.081932789
599	4	427766	1.42E-02	1.23E-08	7.00E-22	3.24E-09	1.20E-07	6.46E-04	-999	0.765548461	0.025886966	-0.082620655
600	4	427766	1.52E-02	1.24E-08	5.23E-22	3.35E-09	1.20E-07	6.53E-04	-999	0.76943306	0.026077664	-0.083299308
601	4	427766	1.44E-02	1.22E-08	4.22E-22	3.23E-09	1.20E-07	6.61E-04	-999	0.773388288	0.0262726	-0.084002528
602	4	427766	1.36E-02	1.22E-08	3.59E-22	3.20E-09	1.21E-07	6.69E-04	-999	0.777414144	0.026472481	-0.084730314
603	4	427766	1.32E-02	1.22E-08	3.26E-22	3.18E-09	1.22E-07	6.77E-04	-999	0.781440001	0.026676599	-0.085479596
604	4	427766	1.30E-02	1.22E-08	3.16E-22	3.17E-09	1.23E-07	6.86E-04	-999	0.785536487	0.026884954	-0.086250375
605	4	427766	1.31E-02	1.22E-08	3.03E-22	3.16E-09	1.25E-07	6.94E-04	-999	0.789632973	0.027098254	-0.087042648
606	4	427766	1.32E-02	1.22E-08	2.93E-22	3.16E-09	1.27E-07	7.02E-04	-999	0.793800088	0.027316498	-0.08786256
607	4	427766	1.31E-02	1.23E-08	2.96E-22	3.17E-09	1.27E-07	7.11E-04	-999	0.798037832	0.027537567	-0.088694754
608	4	427766	1.32E-02	1.23E-08	2.97E-22	3.22E-09	1.29E-07	7.20E-04	-999	0.802275576	0.027765699	-0.089551516
609	4	427766	1.29E-02	1.25E-08	3.00E-22	3.32E-09	1.28E-07	7.28E-04	-999	0.806583949	0.027993125	-0.09042056
610	4	427766	1.34E-02	1.25E-08	2.89E-22	3.31E-09	1.34E-07	7.37E-04	-999	0.810892322	0.028219844	-0.091289605
611	4	427766	1.34E-02	1.26E-08	2.85E-22	3.38E-09	1.33E-07	7.46E-04	-999	0.815271325	0.028453626	-0.092183216
612	4	427766	1.31E-02	1.26E-08	2.87E-22	3.37E-09	1.32E-07	7.55E-04	-999	0.819720956	0.028688821	-0.093089111
613	4	427766	1.30E-02	1.27E-08	2.88E-22	3.42E-09	1.31E-07	7.64E-04	-999	0.824170587	0.028924016	-0.093995005
614	4	427766	1.32E-02	1.28E-08	2.90E-22	3.46E-09	1.31E-07	7.74E-04	-999	0.828620218	0.029163448	-0.094919325
615	4	427766	1.29E-02	1.30E-08	2.85E-22	3.52E-09	1.31E-07	7.83E-04	-999	0.833140479	0.029400762	-0.095840574
616	4	427766	1.45E-02	1.30E-08	2.93E-22	3.55E-09	1.39E-07	7.93E-04	-999	0.837731368	0.029647257	-0.09678946
617	4	427766	1.39E-02	1.32E-08	2.89E-22	3.65E-09	1.38E-07	8.03E-04	-999	0.842322257	0.029895165	-0.097747558
618	4	427766	1.36E-02	1.34E-08	2.84E-22	3.68E-09	1.37E-07	8.13E-04	-999	0.846983776	0.030144486	-0.098705657
619	4	427766	1.36E-02	1.35E-08	2.87E-22	3.70E-09	1.36E-07	8.23E-04	-999	0.851574665	0.030394513	-0.099669897
620	4	427766	1.42E-02	1.36E-08	3.13E-22	3.73E-09	1.35E-07	8.33E-04	-999	0.856236184	0.030649484	-0.100646421
621	4	427766	1.64E-02	1.37E-08	3.00E-22	3.83E-09	1.38E-07	8.44E-04	-999	0.860968331	0.030915049	-0.101656724
622	4	427766	1.74E-02	1.38E-08	3.80E-22	3.85E-09	1.45E-07	8.54E-04	-999	0.865771108	0.031179908	-0.102657814
623	4	427766	1.58E-02	1.37E-08	3.32E-22	3.83E-09	1.43E-07	8.65E-04	-999	0.870503255	0.03145183	-0.103671188
