739	1	51928	1.95E-02	5.94E-08	9.16E-20	2.00E-08	5.41E-07	3.81E-03	-999	0.53813699	-0.00648396	0.02302784
740	1	51928	1.93E-02	5.71E-08	9.15E-20	1.91E-08	5.17E-07	3.76E-03	-999	0.526243055	-0.006745005	0.02384683
741	1	51928	1.74E-02	5.47E-08	9.16E-20	1.80E-08	5.40E-07	3.70E-03	-999	0.516107784	-0.006829548	0.023857885
742	1	51928	2.47E-02	5.60E-08	9.33E-20	1.98E-08	4.96E-07	3.62E-03	-999	0.507936001	-0.006606643	0.022952911
743	1	51928	2.18E-02	5.26E-08	9.22E-20	1.75E-08	4.76E-07	3.54E-03	-999	0.502250361	-0.006045424	0.020904361
744	1	51928	2.01E-02	5.08E-08	9.19E-20	1.70E-08	4.72E-07	3.46E-03	-999	0.499036738	-0.0051692	0.017734345
745	1	51928	1.57E-02	4.98E-08	9.18E-20	1.75E-08	4.56E-07	3.39E-03	-999	0.498111498	-0.004041183	0.013640622
746	1	51928	1.37E-02	4.86E-08	9.17E-20	1.76E-08	4.09E-07	3.31E-03	-999	0.499375758	-0.002693298	0.00869843
747	1	51928	1.23E-02	4.73E-08	9.16E-20	1.80E-08	4.00E-07	3.23E-03	-999	0.502660009	-0.001202601	0.003089868
748	1	51928	1.20E-02	4.62E-08	9.14E-20	1.84E-08	3.95E-07	3.17E-03	-999	0.507985441	0.000421493	-0.00318445
749	1	51928	1.31E-02	4.50E-08	9.17E-20	1.92E-08	3.83E-07	3.12E-03	-999	0.51529555	0.002118024	-0.009978659
750	1	51928	1.21E-02	4.36E-08	9.16E-20	1.96E-08	3.76E-07	3.08E-03	-999	0.524463203	0.00385218	-0.01718958
751	1	51928	1.15E-02	4.27E-08	9.13E-20	2.04E-08	3.71E-07	3.07E-03	-999	0.535304764	0.005579414	-0.024642482
752	1	51928	1.06E-02	4.21E-08	9.15E-20	2.16E-08	3.60E-07	3.06E-03	-999	0.547587159	0.007266318	-0.032133155
753	1	51928	1.02E-02	4.16E-08	9.15E-20	2.26E-08	4.08E-07	3.04E-03	-999	0.56114794	0.008918332	-0.039533853
754	1	51928	1.79E-02	4.56E-08	9.15E-20	2.58E-08	8.53E-07	3.01E-03	-999	0.575704591	0.010543507	-0.046676601
755	1	51928	1.01E-01	7.77E-08	9.53E-20	4.69E-08	6.09E-07	3.03E-03	-999	0.591589068	0.012184927	-0.053779429
756	1	51928	1.11E-01	5.90E-08	9.32E-20	3.87E-08	6.49E-07	2.99E-03	-999	0.609493537	0.013571375	-0.060977452
757	1	51928	7.09E-02	5.45E-08	9.27E-20	3.93E-08	5.34E-07	3.05E-03	-999	0.628189051	0.015408437	-0.06786225
758	1	51928	5.46E-02	5.26E-08	9.24E-20	3.69E-08	4.60E-07	3.11E-03	-999	0.647400157	0.017322485	-0.074473745
759	1	51928	3.80E-02	5.41E-08	9.39E-20	3.71E-08	4.14E-07	3.20E-03	-999	0.66788965	0.01935519	-0.081238782
760	1	51928	3.30E-02	5.54E-08	9.42E-20	3.68E-08	3.81E-07	3.32E-03	-999	0.689283194	0.02132009	-0.087755081
761	1	51928	2.48E-02	5.33E-08	9.31E-20	3.40E-08	3.47E-07	3.40E-03	-999	0.711375966	0.023334431	-0.09412398
762	1	51928	3.09E-02	4.92E-08	9.23E-20	3.16E-08	3.76E-07	3.52E-03	-999	0.73383601	0.025371374	-0.100176584
763	1	51928	2.53E-02	5.28E-08	9.19E-20	3.17E-08	3.46E-07	3.59E-03	-999	0.756719828	0.02736382	-0.106210763
764	1	51928	2.19E-02	5.15E-08	9.16E-20	2.94E-08	3.14E-07	3.64E-03	-999	0.779744904	0.029284224	-0.11205148
765	1	51928	2.02E-02	4.97E-08	9.17E-20	2.74E-08	3.09E-07	3.67E-03	-999	0.80276998	0.031109279	-0.117658814
766	1	51928	1.78E-02	4.89E-08	9.16E-20	2.59E-08	3.11E-07	3.68E-03	-999	0.825159394	0.032832628	-0.122937569
767	1	51928	1.50E-02	4.86E-08	9.14E-20	2.46E-08	3.41E-07	3.68E-03	-999	0.84670126	0.034463453	-0.127930737
768	1	51928	1.90E-02	5.21E-08	9.14E-20	2.46E-08	3.24E-07	3.67E-03	-999	0.867536834	0.036012349	-0.132681309
769	1	51928	1.57E-02	4.99E-08	9.15E-20	2.22E-08	3.10E-07	3.66E-03	-999	0.887948635	0.037459538	-0.137216924
770	1	51928	1.83E-02	5.06E-08	9.16E-20	2.12E-08	3.07E-07	3.63E-03	-999	0.90800729	0.038820561	-0.141589784
771	1	51928	1.73E-02	5.08E-08	9.15E-20	1.97E-08	3.07E-07	3.60E-03	-999	0.927783429	0.040103891	-0.145790678
772	1	51928	1.86E-02	5.10E-08	9.18E-20	1.91E-08	2.86E-07	3.57E-03	-999	0.947347681	0.04132648	-0.14979811
773	1	51928	1.65E-02	5.11E-08	9.15E-20	1.80E-08	2.75E-07	3.53E-03	-999	0.966700045	0.042424056	-0.153618222
774	1	51928	1.55E-02	4.93E-08	9.14E-20	1.68E-08	3.03E-07	3.48E-03	-999	0.985346119	0.043463009	-0.157122037
775	1	51928	1.75E-02	4.93E-08	9.22E-20	1.72E-08	3.00E-07	3.43E-03	-999	1.00342716	0.044352935	-0.160426249
776	1	51928	1.43E-02	4.57E-08	9.18E-20	1.54E-08	3.12E-07	3.37E-03	-999	1.021013798	0.045206135	-0.163472512
777	1	51928	1.40E-02	4.43E-08	9.18E-20	1.52E-08	3.14E-07	3.32E-03	-999	1.037823516	0.045966103	-0.166420508
778	1	51928	1.32E-02	4.39E-08	9.16E-20	1.49E-08	3.09E-07	3.27E-03	-999	1.053997572	0.046684401	-0.16924567
779	1	51928	1.19E-02	4.27E-08	9.15E-20	1.43E-08	3.00E-07	3.21E-03	-999	1.069677225	0.047421062	-0.172070833
780	1	51928	1.15E-02	4.14E-08	9.14E-20	1.38E-08	2.95E-07	3.16E-03	-999	1.085286249	0.048215639	-0.174994262
781	1	51928	1.04E-02	3.95E-08	9.15E-20	1.33E-08	4.32E-07	3.10E-03	-999	1.100824644	0.049029286	-0.178055879
782	1	51928	2.62E-02	4.71E-08	9.31E-20	1.91E-08	3.77E-07	3.05E-03	-999	1.115939264	0.049950289	-0.181178912
783	1	51928	1.98E-02	3.76E-08	9.21E-20	1.44E-08	3.79E-07	3.00E-03	-999	1.130912627	0.05096311	-0.18446777
784	1	51928	1.47E-02	3.58E-08	9.17E-20	1.48E-08	3.54E-07	2.96E-03	-999	1.145462214	0.052070574	-0.187937807
785	1	51928	1.23E-02	3.55E-08	9.16E-20	1.39E-08	3.69E-07	2.92E-03	-999	1.159588028	0.053263499	-0.191549102
786	1	51928	1.39E-02	3.72E-08	9.16E-20	1.45E-08	3.16E-07	2.89E-03	-999	1.173501954	0.054591325	-0.195442913
787	1	51928	1.15E-02	3.57E-08	9.15E-20	1.28E-08	3.45E-07	2.87E-03	-999	1.187557139	0.056154346	-0.199720578
788	1	51928	1.80E-02	3.90E-08	9.16E-20	1.53E-08	3.14E-07	2.86E-03	-999	1.202389243	0.057941968	-0.204762879
789	1	51928	1.82E-02	3.72E-08	9.43E-20	1.36E-08	3.12E-07	2.86E-03	-999	1.217645121	0.060054483	-0.210539108
790	1	51928	1.44E-02	3.65E-08	9.29E-20	1.34E-08	3.09E-07	2.86E-03	-999	1.234031065	0.062662815	-0.217494536
791	1	51928	1.30E-02	3.73E-08	9.22E-20	1.39E-08	3.00E-07	2.88E-03	-999	1.25182959	0.065956955	-0.226172699
792	1	51928	1.15E-02	3.74E-08	9.17E-20	1.38E-08	3.10E-07	2.89E-03	-999	1.270899438	0.069956679	-0.236668792
793	1	51928	1.03E-02	3.72E-08	9.17E-20	1.39E-08	3.40E-07	2.91E-03	-999	1.288556705	0.073920382	-0.24718024
794	1	51928	1.37E-02	3.77E-08	9.16E-20	1.50E-08	3.30E-07	2.92E-03	-999	1.302046857	0.076900929	-0.25540392
795	1	51928	1.29E-02	3.57E-08	9.14E-20	1.43E-08	3.42E-07	2.91E-03	-999	1.313206249	0.079111618	-0.262015415
796	1	51928	1.40E-02	3.61E-08	9.13E-20	1.51E-08	3.24E-07	2.89E-03	-999	1.323376835	0.080820842	-0.267724086
797	1	51928	1.35E-02	3.48E-08	9.14E-20	1.45E-08	3.19E-07	2.85E-03	-999	1.333406163	0.082240486	-0.27307347
798	1	51928	1.11E-02	3.47E-08	9.14E-20	1.41E-08	3.05E-07	2.80E-03	-999	1.343576748	0.083504746	-0.278164905
799	1	51928	1.10E-02	3.44E-08	9.14E-20	1.33E-08	2.88E-07	2.74E-03	-999	1.353252931	0.084557119	-0.282771148
800	1	51928	1.01E-02	3.37E-08	9.14E-20	1.23E-08	2.75E-07	2.67E-03	-999	1.361728419	0.085270473	-0.286385514
801	1	51928	9.70E-03	3.33E-08	9.15E-20	1.17E-08	2.41E-07	2.59E-03	-999	1.369426987	0.085828443	-0.289474768
802	1	51928	9.57E-03	3.22E-08	9.15E-20	1.13E-08	2.35E-07	2.51E-03	-999	1.376419265	0.086287532	-0.292247727
803	1	51928	9.32E-03	3.20E-08	9.14E-20	1.14E-08	2.48E-07	2.43E-03	-999	1.382775881	0.086668929	-0.294750452
804	1	51928	1.12E-02	3.31E-08	9.13E-20	1.24E-08	2.36E-07	2.35E-03	-999	1.388284948	0.086873753	-0.296783341
805	1	51928	1.10E-02	3.20E-08	9.24E-20	1.21E-08	2.23E-07	2.27E-03	-999	1.392734579	0.086845501	-0.298051593
806	1	51928	9.83E-03	3.11E-08	9.20E-20	1.18E-08	2.17E-07	2.19E-03	-999	1.396195404	0.086661866	-0.29870568
807	1	51928	9.08E-03	3.09E-08	9.17E-20	1.20E-08	2.11E-07	2.11E-03	-999	1.399373712	0.086520608	-0.299175517
808	1	51928	9.00E-03	3.05E-08	9.15E-20	1.17E-08	2.21E-07	2.02E-03	-999	1.402128245	0.086562985	-0.299700629
809	1	51928	1.07E-02	3.10E-08	9.14E-20	1.21E-08	2.15E-07	1.93E-03	-999	1.404529634	0.086781935	-0.300339361
810	1	51928	1.01E-02	3.00E-08	9.13E-20	1.15E-08	2.15E-07	1.84E-03	-999	1.406224731	0.087078577	-0.300885969
811	1	51928	1.02E-02	2.95E-08	9.14E-20	1.12E-08	2.47E-07	1.76E-03	-999	1.406860393	0.087368156	-0.301088643
812	1	51928	1.59E-02	3.13E-08	9.17E-20	1.24E-08	2.28E-07	1.68E-03	-999	1.405942215	0.087339905	-0.300459123
813	1	51928	1.33E-02	2.99E-08	9.15E-20	1.08E-08	2.23E-07	1.60E-03	-999	1.403399568	0.087050326	-0.298923709
814	1	51928	1.22E-02	2.96E-08	9.15E-20	1.07E-08	2.23E-07	1.52E-03	-999	1.399797486	0.086668929	-0.296982945
815	1	51928	1.08E-02	2.96E-08	9.13E-20	1.06E-08	2.20E-07	1.45E-03	-999	1.395489113	0.086372286	-0.29496541
816	1	51928	1.04E-02	2.91E-08	9.11E-20	1.04E-08	2.27E-07	1.37E-03	-999	1.390474449	0.086139211	-0.292914096
817	1	51928	1.00E-02	2.88E-08	9.13E-20	1.04E-08	2.37E-07	1.30E-03	-999	1.38432972	0.085849631	-0.290638612
818	1	51928	9.91E-03	2.87E-08	9.13E-20	1.06E-08	2.46E-07	1.24E-03	-999	1.376843039	0.085362291	-0.287807308
819	1	51928	1.07E-02	2.87E-08	9.12E-20	1.12E-08	2.73E-07	1.19E-03	-999	1.367802518	0.084592434	-0.284199084
820	1	51928	1.10E-02	3.01E-08	9.12E-20	1.24E-08	2.57E-07	1.13E-03	-999	1.357420046	0.083568313	-0.279896852
821	1	51928	1.08E-02	3.07E-08	9.13E-20	1.32E-08	2.84E-07	1.09E-03	-999	1.345836879	0.082388807	-0.275103288
822	1	51928	1.31E-02	3.34E-08	9.22E-20	1.49E-08	2.94E-07	1.05E-03	-999	1.333264905	0.081117484	-0.269978075
823	1	51928	1.27E-02	3.40E-08	9.16E-20	1.59E-08	3.13E-07	1.01E-03	-999	1.319704124	0.079726091	-0.264496645
824	1	51928	1.28E-02	3.55E-08	9.15E-20	1.71E-08	3.52E-07	9.87E-04	-999	1.305013278	0.078172252	-0.258542307
825	1	51928	1.61E-02	3.90E-08	9.15E-20	1.92E-08	3.63E-07	9.85E-04	-999	1.289121737	0.076427714	-0.252044433
826	1	51928	1.54E-02	4.04E-08	9.14E-20	2.01E-08	3.79E-07	1.00E-03	-999	1.272100132	0.074478352	-0.244972314
827	1	51928	1.54E-02	4.26E-08	9.14E-20	2.13E-08	4.00E-07	1.04E-03	-999	1.253948462	0.072310039	-0.237279887
828	1	51928	1.65E-02	4.57E-08	9.14E-20	2.25E-08	4.61E-07	1.09E-03	-999	1.234596097	0.069946791	-0.229013216
829	1	51928	2.40E-02	5.20E-08	9.14E-20	2.54E-08	4.73E-07	1.17E-03	-999	1.214113668	0.067359648	-0.220120095
830	1	51928	2.46E-02	5.32E-08	9.14E-20	2.56E-08	4.77E-07	1.25E-03	-999	1.192501173	0.064547198	-0.210585171
831	1	51928	2.19E-02	5.41E-08	9.13E-20	2.61E-08	4.92E-07	1.36E-03	-999	1.169758614	0.061520037	-0.200411514
832	1	51928	2.11E-02	5.67E-08	9.12E-20	2.69E-08	5.13E-07	1.47E-03	-999	1.145956618	0.058300057	-0.189672825
833	1	51928	2.19E-02	6.01E-08	9.16E-20	2.79E-08	5.56E-07	1.58E-03	-999	1.121377702	0.054907743	-0.178439732
834	1	51928	2.59E-02	6.42E-08	9.17E-20	2.92E-08	5.60E-07	1.70E-03	-999	1.095951238	0.051392535	-0.166742945
835	1	51928	2.41E-02	6.49E-08	9.15E-20	2.93E-08	5.75E-07	1.83E-03	-999	1.069677225	0.047724061	-0.154619312
836	1	51928	2.41E-02	6.65E-08	9.14E-20	2.93E-08	5.91E-07	1.96E-03	-999	1.04283818	0.043945406	-0.142164029
837	1	51928	2.50E-02	6.89E-08	9.15E-20	2.97E-08	6.03E-07	2.09E-03	-999	1.015504731	0.040075639	-0.129472293
838	1	51928	2.42E-02	7.09E-08	9.15E-20	3.00E-08	6.21E-07	2.22E-03	-999	0.988100652	0.036206579	-0.116826619
839	1	51928	2.43E-02	7.29E-08	9.14E-20	3.00E-08	1.22E-06	2.37E-03	-999	0.960908461	0.032421567	-0.104478816
840	1	51928	9.61E-02	1.15E-07	9.31E-20	5.13E-08	1.28E-06	2.61E-03	-999	0.936612062	0.029448083	-0.093297927
841	1	51928	1.12E-01	1.01E-07	1.08E-19	5.08E-08	1.04E-06	2.60E-03	-999	0.910691195	0.026052944	-0.082611442
842	1	51928	7.16E-02	8.97E-08	1.00E-19	4.00E-08	8.61E-07	2.70E-03	-999	0.885123472	0.022793413	-0.072397865
843	1	51928	5.36E-02	8.36E-08	9.64E-20	3.58E-08	7.75E-07	2.80E-03	-999	0.860050153	0.019839705	-0.062945853
844	1	51928	4.72E-02	7.97E-08	9.42E-20	3.37E-08	7.67E-07	2.89E-03	-999	0.835965641	0.01711201	-0.05437824
845	1	51928	3.91E-02	8.10E-08	9.31E-20	3.32E-08	7.69E-07	2.97E-03	-999	0.8118105	0.014474721	-0.046053223
846	1	51928	3.40E-02	7.98E-08	9.24E-20	3.10E-08	7.47E-07	3.04E-03	-999	0.78836165	0.012083221	-0.038366938
847	1	51928	3.12E-02	7.84E-08	9.20E-20	2.94E-08	7.58E-07	3.10E-03	-999	0.76484217	0.009753168	-0.030815769
848	1	51928	2.95E-02	7.57E-08	9.18E-20	2.78E-08	7.50E-07	3.16E-03	-999	0.742099611	0.007596862	-0.023806602
849	1	51928	3.14E-02	7.31E-08	9.18E-20	2.59E-08	7.78E-07	3.19E-03	-999	0.719074535	0.005461958	-0.016879733
850	1	51928	2.98E-02	7.42E-08	9.19E-20	2.55E-08	7.62E-07	3.22E-03	-999	0.697130084	0.00356359	-0.010597738
851	1	51928	2.86E-02	7.21E-08	9.18E-20	2.45E-08	7.41E-07	3.24E-03	-999	0.67583542	0.001826962	-0.004752722
852	1	51928	2.71E-02	6.94E-08	9.15E-20	2.30E-08	7.11E-07	3.24E-03	-999	0.655331802	0.000256998	0.000590213
853	1	51928	2.67E-02	6.80E-08	9.22E-20	2.20E-08	7.11E-07	3.25E-03	-999	0.635929997	-0.001120248	0.005268007
854	1	51928	2.60E-02	6.78E-08	9.20E-20	2.22E-08	6.63E-07	3.25E-03	-999	0.617509936	-0.002332172	0.009423146
855	1	51928	2.40E-02	6.65E-08	9.17E-20	2.24E-08	6.17E-07	3.25E-03	-999	0.600417702	-0.003323451	0.012876907
856	1	51928	2.23E-02	6.41E-08	9.16E-20	2.12E-08	5.95E-07	3.25E-03	-999	0.584519099	-0.004127845	0.015728786
857	1	51928	2.19E-02	6.24E-08	9.16E-20	2.08E-08	5.70E-07	3.23E-03	-999	0.569835315	-0.004790699	0.0180012
858	1	51928	1.95E-02	6.00E-08	9.16E-20	1.99E-08	5.52E-07	3.21E-03	-999	0.556253346	-0.00536456	0.019780131
859	1	51928	1.89E-02	5.78E-08	9.15E-20	1.92E-08	5.33E-07	3.17E-03	-999	0.544069832	-0.005713892	0.020841409
860	1	51928	1.76E-02	5.60E-08	9.15E-20	1.85E-08	5.14E-07	3.12E-03	-999	0.53361673	-0.005841236	0.021071415
861	1	51928	1.65E-02	5.45E-08	9.16E-20	1.79E-08	4.92E-07	3.06E-03	-999	0.525706274	-0.0055869	0.020041458
862	1	51928	1.52E-02	5.25E-08	9.14E-20	1.74E-08	4.76E-07	3.00E-03	-999	0.520168955	-0.005018548	0.017900784
863	1	51928	1.42E-02	5.13E-08	9.12E-20	1.71E-08	4.66E-07	2.95E-03	-999	0.517357918	-0.004139852	0.014553273
864	1	51928	1.53E-02	5.04E-08	9.13E-20	1.75E-08	4.60E-07	2.89E-03	-999	0.516432678	-0.003158814	0.010530487
865	1	51928	1.57E-02	4.98E-08	9.18E-20	1.78E-08	4.34E-07	2.83E-03	-999	0.517442673	-0.001905572	0.005799261
866	1	51928	1.49E-02	4.79E-08	9.17E-20	1.77E-08	4.57E-07	2.78E-03	-999	0.520719862	-0.000459576	0.000217596
867	1	51928	1.39E-02	4.78E-08	9.16E-20	1.94E-08	4.27E-07	2.73E-03	-999	0.525748652	0.001048771	-0.00587296
868	1	51928	1.18E-02	4.54E-08	9.14E-20	1.92E-08	4.04E-07	2.70E-03	-999	0.532352469	0.002540386	-0.012310032
869	1	51928	1.16E-02	4.40E-08	9.15E-20	2.01E-08	3.94E-07	2.69E-03	-999	0.540863272	0.00407452	-0.019197902
870	1	51928	1.19E-02	4.34E-08	9.22E-20	2.12E-08	4.10E-07	2.69E-03	-999	0.550920851	0.005582592	-0.02625436
871	1	51928	1.16E-02	4.30E-08	9.16E-20	2.25E-08	3.96E-07	2.69E-03	-999	0.56270178	0.007130004	-0.033518099
872	1	51928	1.09E-02	4.22E-08	9.15E-20	2.34E-08	3.61E-07	2.67E-03	-999	0.57594473	0.008693732	-0.040799034
873	1	51928	1.08E-02	4.20E-08	9.13E-20	2.49E-08	3.55E-07	2.65E-03	-999	0.590628513	0.0103069	-0.048055403
874	1	51928	1.06E-02	4.09E-08	9.13E-20	2.58E-08	3.50E-07	2.65E-03	-999	0.606739003	0.011994935	-0.055268781
875	1	51928	1.00E-02	4.10E-08	9.14E-20	2.71E-08	3.52E-07	2.66E-03	-999	0.624219697	0.013780437	-0.062436096
876	1	51928	1.06E-02	4.20E-08	9.13E-20	2.83E-08	3.46E-07	2.70E-03	-999	0.642985841	0.01567259	-0.069538923
877	1	51928	1.17E-02	4.36E-08	9.13E-20	2.91E-08	3.41E-07	2.77E-03	-999	0.662747854	0.017633959	-0.076494351
878	1	51928	1.45E-02	4.53E-08	9.15E-20	2.95E-08	4.02E-07	2.87E-03	-999	0.68361168	0.019697034	-0.083406787
879	1	51928	2.80E-02	5.11E-08	9.19E-20	3.22E-08	3.59E-07	2.96E-03	-999	0.705294804	0.021774941	-0.090174894
880	1	51928	2.64E-02	4.79E-08	9.19E-20	3.00E-08	3.34E-07	3.04E-03	-999	0.727479394	0.023876156	-0.096724972
881	1	51928	2.56E-02	4.68E-08	9.17E-20	2.90E-08	3.43E-07	3.11E-03	-999	0.750010066	0.025955476	-0.103060093
882	1	51928	1.87E-02	4.77E-08	9.17E-20	2.90E-08	3.20E-07	3.15E-03	-999	0.772611368	0.027991006	-0.109109626
883	1	51928	2.23E-02	4.63E-08	9.16E-20	2.75E-08	3.19E-07	3.20E-03	-999	0.795353928	0.029955906	-0.114925776
884	1	51928	1.73E-02	4.76E-08	9.14E-20	2.72E-08	3.20E-07	3.22E-03	-999	0.818025858	0.031833933	-0.120505472
885	1	51928	1.51E-02	4.73E-08	9.19E-20	2.57E-08	3.18E-07	3.22E-03	-999	0.839991498	0.033610254	-0.125750448
886	1	51928	1.37E-02	4.80E-08	9.17E-20	2.45E-08	3.18E-07	3.22E-03	-999	0.861180218	0.035274275	-0.130688341
887	1	51928	1.25E-02	4.83E-08	9.15E-20	2.30E-08	3.21E-07	3.23E-03	-999	0.881592019	0.036825996	-0.135368285
888	1	51928	1.97E-02	4.85E-08	9.13E-20	2.24E-08	3.04E-07	3.20E-03	-999	0.901438787	0.038275304	-0.139799491
889	1	51928	1.72E-02	5.09E-08	9.16E-20	2.07E-08	2.97E-07	3.18E-03	-999	0.921003038	0.039630676	-0.14409251
890	1	51928	1.52E-02	5.14E-08	9.15E-20	1.95E-08	2.87E-07	3.15E-03	-999	0.940355403	0.040898468	-0.148225846
891	1	51928	1.50E-02	5.08E-08	9.17E-20	1.83E-08	2.78E-07	3.11E-03	-999	0.95949588	0.042093512	-0.152187215
892	1	51928	1.45E-02	5.09E-08	9.14E-20	1.73E-08	2.79E-07	3.08E-03	-999	0.978283212	0.043198856	-0.155921343
893	1	51928	1.35E-02	4.99E-08	9.13E-20	1.63E-08	2.82E-07	3.04E-03	-999	0.996717399	0.044186251	-0.159419018
894	1	51928	1.30E-02	4.77E-08	9.17E-20	1.55E-08	2.96E-07	2.99E-03	-999	1.014304036	0.045072646	-0.162637246
895	1	51928	1.33E-02	4.63E-08	9.14E-20	1.52E-08	3.13E-07	2.94E-03	-999	1.0314669	0.045879936	-0.16568965
896	1	51928	1.32E-02	4.48E-08	9.12E-20	1.51E-08	3.15E-07	2.89E-03	-999	1.04813536	0.046627191	-0.168610009
897	1	51928	1.23E-02	4.36E-08	9.14E-20	1.44E-08	3.39E-07	2.85E-03	-999	1.064097529	0.047380097	-0.171416746
898	1	51928	1.54E-02	4.40E-08	9.15E-20	1.52E-08	3.48E-07	2.79E-03	-999	1.079565295	0.048133709	-0.174278759
899	1	51928	1.79E-02	4.38E-08	9.14E-20	1.52E-08	3.44E-07	2.74E-03	-999	1.095103689	0.048892972	-0.177269747
900	1	51928	2.04E-02	4.24E-08	9.13E-20	1.52E-08	3.64E-07	2.69E-03	-999	1.110288939	0.049789961	-0.180328292
901	1	51928	1.34E-02	3.93E-08	9.15E-20	1.50E-08	3.50E-07	2.64E-03	-999	1.125403559	0.050765348	-0.183568017
902	1	51928	1.14E-02	3.64E-08	9.15E-20	1.39E-08	3.41E-07	2.60E-03	-999	1.140376922	0.051831141	-0.1870227
903	1	51928	1.09E-02	3.47E-08	9.12E-20	1.36E-08	3.43E-07	2.56E-03	-999	1.155067768	0.052995108	-0.190652419
904	1	51928	1.04E-02	3.49E-08	9.24E-20	1.33E-08	3.38E-07	2.53E-03	-999	1.16926421	0.054258662	-0.194451035
905	1	51928	1.00E-02	3.51E-08	9.19E-20	1.29E-08	3.05E-07	2.50E-03	-999	1.183390024	0.055684663	-0.198599725
906	1	51928	9.92E-03	3.52E-08	9.18E-20	1.27E-08	3.29E-07	2.49E-03	-999	1.197939611	0.057337383	-0.203273527
907	1	51928	1.45E-02	3.74E-08	9.19E-20	1.40E-08	3.05E-07	2.47E-03	-999	1.213124861	0.059299459	-0.208675115
908	1	51928	1.28E-02	3.60E-08	9.15E-20	1.28E-08	3.05E-07	2.47E-03	-999	1.22908703	0.061670476	-0.215083935
909	1	51928	1.53E-02	3.71E-08	9.15E-20	1.34E-08	3.04E-07	2.47E-03	-999	1.24653241	0.06464396	-0.222979036
910	1	51928	1.32E-02	3.68E-08	9.14E-20	1.30E-08	3.85E-07	2.48E-03	-999	1.265461	0.068342804	-0.232738131
911	1	51928	1.97E-02	4.25E-08	9.15E-20	1.67E-08	3.53E-07	2.49E-03	-999	1.285025252	0.072571367	-0.243894453
912	1	51928	1.60E-02	3.80E-08	9.14E-20	1.47E-08	3.57E-07	2.50E-03	-999	1.300634275	0.076032191	-0.253238986
913	1	51928	1.19E-02	3.73E-08	9.13E-20	1.54E-08	3.42E-07	2.50E-03	-999	1.312853104	0.078588963	-0.260544488
914	1	51928	1.17E-02	3.61E-08	9.14E-20	1.52E-08	3.22E-07	2.49E-03	-999	1.323659351	0.080538326	-0.266667721
915	1	51928	1.23E-02	3.51E-08	9.16E-20	1.46E-08	3.12E-07	2.45E-03	-999	1.334677486	0.082282863	-0.272551429
916	1	51928	1.35E-02	3.50E-08	9.12E-20	1.43E-08	3.06E-07	2.41E-03	-999	1.345271846	0.083653067	-0.277824043
917	1	51928	1.14E-02	3.41E-08	9.13E-20	1.35E-08	2.91E-07	2.37E-03	-999	1.35558369	0.084882013	-0.282872486
918	1	51928	1.26E-02	3.39E-08	9.22E-20	1.27E-08	2.80E-07	2.32E-03	-999	1.364765469	0.085786065	-0.287134796
919	1	51928	1.06E-02	3.34E-08	9.16E-20	1.20E-08	2.68E-07	2.26E-03	-999	1.37295844	0.086449978	-0.290580266
920	1	51928	9.60E-03	3.31E-08	9.12E-20	1.18E-08	2.53E-07	2.19E-03	-999	1.380515751	0.086979696	-0.293577396
921	1	51928	9.82E-03	3.25E-08	9.14E-20	1.16E-08	2.63E-07	2.12E-03	-999	1.387508028	0.087431722	-0.296322717
922	1	51928	1.04E-02	3.28E-08	9.14E-20	1.21E-08	2.31E-07	2.05E-03	-999	1.393652757	0.087735427	-0.298641193
923	1	51928	9.46E-03	3.18E-08	9.14E-20	1.21E-08	2.20E-07	1.98E-03	-999	1.39873805	0.087827245	-0.30029944
924	1	51928	9.32E-03	3.11E-08	9.13E-20	1.20E-08	2.13E-07	1.91E-03	-999	1.402763907	0.08769305	-0.301229901
925	1	51928	8.62E-03	3.08E-08	9.13E-20	1.19E-08	2.08E-07	1.84E-03	-999	1.406154102	0.087488226	-0.301736588
926	1	51928	8.28E-03	3.05E-08	9.15E-20	1.18E-08	2.07E-07	1.76E-03	-999	1.409191152	0.087410534	-0.302221779
927	1	51928	8.64E-03	3.06E-08	9.12E-20	1.17E-08	2.07E-07	1.68E-03	-999	1.411804427	0.087509414	-0.302774528
928	1	51928	8.52E-03	3.01E-08	9.10E-20	1.14E-08	2.07E-07	1.61E-03	-999	1.413923299	0.08774249	-0.303345703
929	1	51928	8.33E-03	2.96E-08	9.11E-20	1.12E-08	2.13E-07	1.53E-03	-999	1.415053365	0.087989692	-0.303677352
930	1	51928	9.33E-03	2.96E-08	9.13E-20	1.11E-08	2.12E-07	1.46E-03	-999	1.414912106	0.08808151	-0.303419403
931	1	51928	9.25E-03	2.94E-08	9.14E-20	1.07E-08	2.13E-07	1.40E-03	-999	1.413217009	0.087919063	-0.302316975
932	1	51928	9.69E-03	3.00E-08	9.13E-20	1.07E-08	2.10E-07	1.33E-03	-999	1.410321217	0.087608295	-0.30063109
933	1	51928	9.51E-03	2.92E-08	9.13E-20	1.03E-08	2.11E-07	1.26E-03	-999	1.406577876	0.08730459	-0.298721034
934	1	51928	9.31E-03	2.90E-08	9.13E-20	1.02E-08	2.17E-07	1.19E-03	-999	1.402057616	0.087071514	-0.296767987
935	1	51928	9.19E-03	2.87E-08	9.13E-20	1.01E-08	2.23E-07	1.13E-03	-999	1.396619178	0.086831375	-0.294649115
