847	1	51928	6.17E-03	1.24E-09	9.11E-20	5.35E-10	6.23E-09	1.27E-04	-999	0.907442257	0.011210952	-0.15802179
848	1	51928	6.13E-03	1.24E-09	9.11E-20	5.36E-10	6.39E-09	1.27E-04	-999	0.907442257	0.011211658	-0.158024861
849	1	51928	6.15E-03	1.25E-09	9.09E-20	5.40E-10	5.90E-09	1.27E-04	-999	0.907442257	0.011211658	-0.158024861
850	1	51928	6.10E-03	1.24E-09	9.10E-20	5.38E-10	5.79E-09	1.27E-04	-999	0.907442257	0.011211658	-0.158024861
851	1	51928	6.13E-03	1.24E-09	9.12E-20	5.35E-10	5.84E-09	1.27E-04	-999	0.907442257	0.011211658	-0.158024861
852	1	51928	6.09E-03	1.24E-09	9.11E-20	5.36E-10	5.91E-09	1.26E-04	-999	0.907442257	0.011212364	-0.158027932
853	1	51928	6.13E-03	1.25E-09	9.10E-20	5.39E-10	5.97E-09	1.26E-04	-999	0.907442257	0.011212364	-0.158027932
854	1	51928	6.09E-03	1.24E-09	9.11E-20	5.38E-10	6.04E-09	1.26E-04	-999	0.907442257	0.011212364	-0.158027932
855	1	51928	6.12E-03	1.24E-09	9.11E-20	5.35E-10	6.10E-09	1.26E-04	-999	0.907442257	0.011213071	-0.158027932
856	1	51928	6.08E-03	1.24E-09	9.10E-20	5.36E-10	6.20E-09	1.26E-04	-999	0.907442257	0.011213071	-0.158031003
857	1	51928	6.11E-03	1.25E-09	9.10E-20	5.39E-10	6.33E-09	1.26E-04	-999	0.907442257	0.011213071	-0.158031003
858	1	51928	6.07E-03	1.24E-09	9.12E-20	5.38E-10	6.46E-09	1.25E-04	-999	0.907442257	0.011213071	-0.158031003
859	1	51928	6.08E-03	1.24E-09	9.12E-20	5.35E-10	5.91E-09	1.25E-04	-999	0.907442257	0.011213777	-0.158031003
860	1	51928	6.04E-03	1.24E-09	9.11E-20	5.36E-10	5.82E-09	1.25E-04	-999	0.907442257	0.011213777	-0.158034074
861	1	51928	6.07E-03	1.25E-09	9.08E-20	5.39E-10	5.87E-09	1.25E-04	-999	0.907442257	0.011213777	-0.158034074
862	1	51928	6.03E-03	1.24E-09	9.10E-20	5.38E-10	5.90E-09	1.25E-04	-999	0.907442257	0.011214483	-0.158034074
863	1	51928	6.06E-03	1.24E-09	9.12E-20	5.35E-10	5.92E-09	1.25E-04	-999	0.907442257	0.011214483	-0.158037144
864	1	51928	6.03E-03	1.24E-09	9.12E-20	5.35E-10	5.98E-09	1.24E-04	-999	0.907512887	0.011214483	-0.158037144
865	1	51928	6.06E-03	1.24E-09	9.10E-20	5.39E-10	6.06E-09	1.24E-04	-999	0.907512887	0.011214483	-0.158037144
866	1	51928	6.03E-03	1.24E-09	9.10E-20	5.37E-10	6.17E-09	1.24E-04	-999	0.907512887	0.01121519	-0.158037144
867	1	51928	6.06E-03	1.24E-09	9.12E-20	5.35E-10	6.29E-09	1.24E-04	-999	0.907512887	0.01121519	-0.158040215
868	1	51928	6.03E-03	1.24E-09	9.11E-20	5.36E-10	6.46E-09	1.24E-04	-999	0.907512887	0.01121519	-0.158040215
869	1	51928	6.04E-03	1.25E-09	9.10E-20	5.39E-10	5.91E-09	1.24E-04	-999	0.907512887	0.011215896	-0.158040215
870	1	51928	6.00E-03	1.24E-09	9.11E-20	5.37E-10	5.78E-09	1.23E-04	-999	0.907512887	0.011215896	-0.158040215
871	1	51928	6.02E-03	1.24E-09	9.11E-20	5.35E-10	5.82E-09	1.23E-04	-999	0.907512887	0.011215896	-0.158043286
872	1	51928	5.98E-03	1.24E-09	9.09E-20	5.36E-10	5.89E-09	1.23E-04	-999	0.907512887	0.011215896	-0.158043286
873	1	51928	6.02E-03	1.24E-09	9.11E-20	5.39E-10	5.96E-09	1.23E-04	-999	0.907512887	0.011216602	-0.158043286
874	1	51928	5.98E-03	1.24E-09	9.11E-20	5.37E-10	6.04E-09	1.23E-04	-999	0.907512887	0.011216602	-0.158046357
875	1	51928	6.01E-03	1.24E-09	9.11E-20	5.35E-10	6.11E-09	1.23E-04	-999	0.907512887	0.011216602	-0.158046357
876	1	51928	5.97E-03	1.24E-09	9.11E-20	5.35E-10	6.24E-09	1.23E-04	-999	0.907512887	0.011216602	-0.158046357
877	1	51928	6.01E-03	1.24E-09	9.08E-20	5.39E-10	6.39E-09	1.22E-04	-999	0.907512887	0.011217308	-0.158046357
878	1	51928	5.95E-03	1.24E-09	9.08E-20	5.37E-10	5.90E-09	1.22E-04	-999	0.907512887	0.011217308	-0.158049428
879	1	51928	5.99E-03	1.24E-09	9.10E-20	5.35E-10	5.77E-09	1.22E-04	-999	0.907512887	0.011217308	-0.158049428
880	1	51928	5.94E-03	1.24E-09	9.11E-20	5.35E-10	5.84E-09	1.22E-04	-999	0.907512887	0.011218015	-0.158049428
881	1	51928	5.98E-03	1.24E-09	9.11E-20	5.38E-10	5.90E-09	1.22E-04	-999	0.907512887	0.011218015	-0.158049428
882	1	51928	5.93E-03	1.24E-09	9.12E-20	5.37E-10	5.97E-09	1.22E-04	-999	0.907512887	0.011218015	-0.158052499
883	1	51928	5.97E-03	1.24E-09	9.12E-20	5.34E-10	6.02E-09	1.21E-04	-999	0.907512887	0.011218015	-0.158052499
884	1	51928	5.93E-03	1.24E-09	9.10E-20	5.35E-10	6.12E-09	1.21E-04	-999	0.907512887	0.011218721	-0.158052499
885	1	51928	5.97E-03	1.24E-09	9.09E-20	5.39E-10	6.21E-09	1.21E-04	-999	0.907512887	0.011218721	-0.158052499
886	1	51928	5.93E-03	1.24E-09	9.11E-20	5.37E-10	6.35E-09	1.21E-04	-999	0.907583516	0.011218721	-0.158055569
887	1	51928	5.97E-03	1.24E-09	9.12E-20	5.35E-10	6.47E-09	1.21E-04	-999	0.907583516	0.011219427	-0.158055569
888	1	51928	5.90E-03	1.24E-09	9.11E-20	5.35E-10	5.91E-09	1.21E-04	-999	0.907583516	0.011219427	-0.158055569
889	1	51928	5.93E-03	1.24E-09	9.11E-20	5.38E-10	5.82E-09	1.21E-04	-999	0.907583516	0.011219427	-0.158055569
890	1	51928	5.89E-03	1.24E-09	9.10E-20	5.37E-10	5.88E-09	1.20E-04	-999	0.907583516	0.011219427	-0.15805864
891	1	51928	5.93E-03	1.24E-09	9.11E-20	5.35E-10	5.92E-09	1.20E-04	-999	0.907583516	0.011220134	-0.15805864
892	1	51928	5.88E-03	1.24E-09	9.10E-20	5.35E-10	5.98E-09	1.20E-04	-999	0.907583516	0.011220134	-0.15805864
893	1	51928	5.92E-03	1.24E-09	9.09E-20	5.39E-10	6.05E-09	1.20E-04	-999	0.907583516	0.011220134	-0.158061711
894	1	51928	5.88E-03	1.24E-09	9.10E-20	5.37E-10	6.15E-09	1.20E-04	-999	0.907583516	0.011220134	-0.158061711
895	1	51928	5.91E-03	1.24E-09	9.11E-20	5.34E-10	6.27E-09	1.20E-04	-999	0.907583516	0.01122084	-0.158061711
896	1	51928	5.87E-03	1.24E-09	9.11E-20	5.35E-10	6.44E-09	1.20E-04	-999	0.907583516	0.01122084	-0.158061711
897	1	51928	5.89E-03	1.24E-09	9.11E-20	5.38E-10	5.89E-09	1.19E-04	-999	0.907583516	0.01122084	-0.158064782
898	1	51928	5.84E-03	1.24E-09	9.10E-20	5.37E-10	5.78E-09	1.19E-04	-999	0.907583516	0.01122084	-0.158064782
899	1	51928	5.87E-03	1.24E-09	9.10E-20	5.34E-10	5.82E-09	1.19E-04	-999	0.907583516	0.011221546	-0.158064782
900	1	51928	5.83E-03	1.24E-09	9.09E-20	5.35E-10	5.88E-09	1.19E-04	-999	0.907583516	0.011221546	-0.158064782
901	1	51928	5.86E-03	1.24E-09	9.09E-20	5.39E-10	5.95E-09	1.19E-04	-999	0.907583516	0.011221546	-0.158067853
902	1	51928	5.83E-03	1.24E-09	9.09E-20	5.37E-10	6.05E-09	1.19E-04	-999	0.907583516	0.011221546	-0.158067853
903	1	51928	5.86E-03	1.24E-09	9.11E-20	5.35E-10	6.15E-09	1.19E-04	-999	0.907583516	0.011222253	-0.158067853
904	1	51928	5.82E-03	1.24E-09	9.11E-20	5.36E-10	6.31E-09	1.18E-04	-999	0.907583516	0.011222253	-0.158067853
905	1	51928	5.86E-03	1.24E-09	9.11E-20	5.39E-10	6.47E-09	1.18E-04	-999	0.907583516	0.011222253	-0.158070924
906	1	51928	5.80E-03	1.24E-09	9.11E-20	5.37E-10	5.89E-09	1.18E-04	-999	0.907583516	0.011222959	-0.158070924
907	1	51928	5.83E-03	1.24E-09	9.11E-20	5.35E-10	5.74E-09	1.18E-04	-999	0.907583516	0.011222959	-0.158070924
908	1	51928	5.79E-03	1.24E-09	9.11E-20	5.35E-10	5.79E-09	1.18E-04	-999	0.907583516	0.011222959	-0.158070924
909	1	51928	5.82E-03	1.24E-09	9.10E-20	5.38E-10	5.84E-09	1.18E-04	-999	0.907654145	0.011222959	-0.158073994
910	1	51928	5.78E-03	1.24E-09	9.09E-20	5.38E-10	5.92E-09	1.18E-04	-999	0.907654145	0.011223665	-0.158073994
911	1	51928	5.81E-03	1.24E-09	9.11E-20	5.35E-10	6.00E-09	1.17E-04	-999	0.907654145	0.011223665	-0.158073994
912	1	51928	5.77E-03	1.24E-09	9.10E-20	5.36E-10	6.12E-09	1.17E-04	-999	0.907654145	0.011223665	-0.158073994
913	1	51928	5.80E-03	1.24E-09	9.09E-20	5.38E-10	6.26E-09	1.17E-04	-999	0.907654145	0.011223665	-0.158077065
914	1	51928	5.77E-03	1.24E-09	9.10E-20	5.38E-10	6.44E-09	1.17E-04	-999	0.907654145	0.011224371	-0.158077065
915	1	51928	5.76E-03	1.24E-09	9.10E-20	5.35E-10	5.87E-09	1.17E-04	-999	0.907654145	0.011224371	-0.158077065
916	1	51928	5.74E-03	1.24E-09	9.09E-20	5.36E-10	5.75E-09	1.17E-04	-999	0.907654145	0.011224371	-0.158077065
917	1	51928	5.74E-03	1.24E-09	9.09E-20	5.39E-10	5.78E-09	1.17E-04	-999	0.907654145	0.011224371	-0.158077065
918	1	51928	5.72E-03	1.24E-09	9.10E-20	5.38E-10	5.82E-09	1.16E-04	-999	0.907654145	0.011225078	-0.158080136
919	1	51928	5.72E-03	1.24E-09	9.11E-20	5.35E-10	5.86E-09	1.16E-04	-999	0.907654145	0.011225078	-0.158080136
920	1	51928	5.70E-03	1.24E-09	9.11E-20	5.36E-10	5.97E-09	1.16E-04	-999	0.907654145	0.011225078	-0.158080136
921	1	51928	5.72E-03	1.24E-09	9.10E-20	5.39E-10	6.08E-09	1.16E-04	-999	0.907654145	0.011225078	-0.158080136
922	1	51928	5.69E-03	1.24E-09	9.11E-20	5.38E-10	6.21E-09	1.16E-04	-999	0.907654145	0.011225078	-0.158083207
923	1	51928	5.71E-03	1.24E-09	9.11E-20	5.35E-10	6.36E-09	1.16E-04	-999	0.907654145	0.011225784	-0.158083207
924	1	51928	5.67E-03	1.24E-09	9.09E-20	5.36E-10	5.86E-09	1.16E-04	-999	0.907654145	0.011225784	-0.158083207
925	1	51928	5.68E-03	1.24E-09	9.08E-20	5.39E-10	5.73E-09	1.15E-04	-999	0.907654145	0.011225784	-0.158083207
926	1	51928	5.65E-03	1.24E-09	9.08E-20	5.37E-10	5.74E-09	1.15E-04	-999	0.907654145	0.011225784	-0.158083207
927	1	51928	5.69E-03	1.24E-09	9.10E-20	5.35E-10	5.77E-09	1.15E-04	-999	0.907654145	0.01122649	-0.158086278
928	1	51928	5.66E-03	1.24E-09	9.12E-20	5.35E-10	5.84E-09	1.15E-04	-999	0.907654145	0.01122649	-0.158086278
929	1	51928	5.70E-03	1.24E-09	9.12E-20	5.39E-10	5.93E-09	1.15E-04	-999	0.907654145	0.01122649	-0.158086278
930	1	51928	5.67E-03	1.24E-09	9.10E-20	5.37E-10	6.04E-09	1.15E-04	-999	0.907654145	0.01122649	-0.158086278
931	1	51928	5.71E-03	1.24E-09	9.10E-20	5.35E-10	6.16E-09	1.15E-04	-999	0.907654145	0.011227197	-0.158089349
932	1	51928	5.67E-03	1.24E-09	9.10E-20	5.35E-10	6.32E-09	1.15E-04	-999	0.907654145	0.011227197	-0.158089349
933	1	51928	5.69E-03	1.24E-09	9.11E-20	5.39E-10	5.83E-09	1.14E-04	-999	0.907724774	0.011227197	-0.158089349
934	1	51928	5.64E-03	1.24E-09	9.11E-20	5.37E-10	5.71E-09	1.14E-04	-999	0.907724774	0.011227197	-0.158089349
935	1	51928	5.67E-03	1.24E-09	9.11E-20	5.34E-10	5.70E-09	1.14E-04	-999	0.907724774	0.011227197	-0.158092419
936	1	51928	5.62E-03	1.24E-09	9.11E-20	5.35E-10	5.75E-09	1.14E-04	-999	0.907724774	0.011227903	-0.158092419
937	1	51928	5.65E-03	1.24E-09	9.10E-20	5.38E-10	5.82E-09	1.14E-04	-999	0.907724774	0.011227903	-0.158092419
938	1	51928	5.62E-03	1.24E-09	9.09E-20	5.37E-10	5.92E-09	1.14E-04	-999	0.907724774	0.011227903	-0.158092419
939	1	51928	5.65E-03	1.24E-09	9.09E-20	5.34E-10	6.02E-09	1.14E-04	-999	0.907724774	0.011228609	-0.15809549
940	1	51928	5.61E-03	1.24E-09	9.11E-20	5.35E-10	6.17E-09	1.13E-04	-999	0.907724774	0.011228609	-0.15809549
941	1	51928	5.65E-03	1.24E-09	9.10E-20	5.38E-10	6.31E-09	1.13E-04	-999	0.907724774	0.011228609	-0.15809549
942	1	51928	5.59E-03	1.24E-09	9.10E-20	5.37E-10	5.82E-09	1.13E-04	-999	0.907724774	0.011228609	-0.15809549
943	1	51928	5.61E-03	1.24E-09	9.09E-20	5.34E-10	5.67E-09	1.13E-04	-999	0.907724774	0.011229315	-0.158098561
944	1	51928	5.57E-03	1.24E-09	9.09E-20	5.34E-10	5.71E-09	1.13E-04	-999	0.907724774	0.011229315	-0.158098561
945	1	51928	5.61E-03	1.24E-09	9.11E-20	5.38E-10	5.76E-09	1.13E-04	-999	0.907724774	0.011229315	-0.158098561
946	1	51928	5.57E-03	1.24E-09	9.12E-20	5.37E-10	5.85E-09	1.13E-04	-999	0.907724774	0.011229315	-0.158101632
947	1	51928	5.60E-03	1.24E-09	9.10E-20	5.34E-10	5.94E-09	1.13E-04	-999	0.907724774	0.011230022	-0.158101632
948	1	51928	5.57E-03	1.24E-09	9.09E-20	5.35E-10	6.06E-09	1.12E-04	-999	0.907724774	0.011230022	-0.158101632
949	1	51928	5.61E-03	1.24E-09	9.09E-20	5.38E-10	6.18E-09	1.12E-04	-999	0.907724774	0.011230022	-0.158101632
950	1	51928	5.57E-03	1.24E-09	9.10E-20	5.37E-10	6.34E-09	1.12E-04	-999	0.907724774	0.011230022	-0.158104703
951	1	51928	5.59E-03	1.24E-09	9.10E-20	5.34E-10	5.81E-09	1.12E-04	-999	0.907724774	0.011230728	-0.158104703
952	1	51928	5.54E-03	1.24E-09	9.10E-20	5.35E-10	5.69E-09	1.12E-04	-999	0.907724774	0.011230728	-0.158104703
953	1	51928	5.58E-03	1.24E-09	9.11E-20	5.38E-10	5.71E-09	1.12E-04	-999	0.907724774	0.011230728	-0.158104703
954	1	51928	5.54E-03	1.24E-09	9.10E-20	5.36E-10	5.77E-09	1.12E-04	-999	0.907724774	0.011231434	-0.158107774
955	1	51928	5.57E-03	1.24E-09	9.10E-20	5.34E-10	5.84E-09	1.12E-04	-999	0.907724774	0.011231434	-0.158107774
956	1	51928	5.54E-03	1.24E-09	9.10E-20	5.34E-10	5.96E-09	1.11E-04	-999	0.907795403	0.011231434	-0.158107774
957	1	51928	5.57E-03	1.24E-09	9.09E-20	5.38E-10	6.06E-09	1.11E-04	-999	0.907795403	0.011231434	-0.158107774
958	1	51928	5.53E-03	1.24E-09	9.09E-20	5.37E-10	6.19E-09	1.11E-04	-999	0.907795403	0.011232141	-0.158110844
959	1	51928	5.57E-03	1.24E-09	9.09E-20	5.34E-10	6.33E-09	1.11E-04	-999	0.907795403	0.011232141	-0.158110844
960	1	51928	5.51E-03	1.24E-09	9.09E-20	5.35E-10	5.83E-09	1.11E-04	-999	0.907795403	0.011232141	-0.158110844
961	1	51928	5.54E-03	1.24E-09	9.10E-20	5.38E-10	5.70E-09	1.11E-04	-999	0.907795403	0.011232141	-0.158110844
962	1	51928	5.49E-03	1.24E-09	9.10E-20	5.36E-10	5.72E-09	1.11E-04	-999	0.907795403	0.011232847	-0.158113915
963	1	51928	5.53E-03	1.24E-09	9.10E-20	5.33E-10	5.77E-09	1.11E-04	-999	0.907795403	0.011232847	-0.158113915
964	1	51928	5.48E-03	1.24E-09	9.09E-20	5.35E-10	5.86E-09	1.10E-04	-999	0.907795403	0.011232847	-0.158113915
965	1	51928	5.52E-03	1.24E-09	9.09E-20	5.38E-10	5.97E-09	1.10E-04	-999	0.907795403	0.011232847	-0.158113915
966	1	51928	5.48E-03	1.24E-09	9.09E-20	5.37E-10	6.07E-09	1.10E-04	-999	0.907795403	0.011233553	-0.158116986
967	1	51928	5.52E-03	1.24E-09	9.10E-20	5.34E-10	6.19E-09	1.10E-04	-999	0.907795403	0.011233553	-0.158116986
968	1	51928	5.48E-03	1.24E-09	9.10E-20	5.35E-10	6.36E-09	1.10E-04	-999	0.907795403	0.011233553	-0.158116986
969	1	51928	5.50E-03	1.24E-09	9.10E-20	5.38E-10	5.83E-09	1.10E-04	-999	0.907795403	0.011233553	-0.158116986
970	1	51928	5.45E-03	1.24E-09	9.12E-20	5.36E-10	5.70E-09	1.10E-04	-999	0.907795403	0.011234259	-0.158120057
971	1	51928	5.48E-03	1.24E-09	9.11E-20	5.34E-10	5.71E-09	1.10E-04	-999	0.907795403	0.011234259	-0.158120057
972	1	51928	5.44E-03	1.24E-09	9.09E-20	5.34E-10	5.78E-09	1.09E-04	-999	0.907795403	0.011234259	-0.158120057
973	1	51928	5.47E-03	1.24E-09	9.10E-20	5.37E-10	5.86E-09	1.09E-04	-999	0.907795403	0.011234259	-0.158120057
974	1	51928	5.43E-03	1.24E-09	9.10E-20	5.37E-10	5.97E-09	1.09E-04	-999	0.907795403	0.011234966	-0.158123128
975	1	51928	5.47E-03	1.24E-09	9.10E-20	5.34E-10	6.06E-09	1.09E-04	-999	0.907795403	0.011234966	-0.158123128
976	1	51928	5.43E-03	1.24E-09	9.11E-20	5.34E-10	6.20E-09	1.09E-04	-999	0.907795403	0.011234966	-0.158123128
977	1	51928	5.46E-03	1.24E-09	9.10E-20	5.38E-10	6.35E-09	1.09E-04	-999	0.907795403	0.011234966	-0.158123128
978	1	51928	5.41E-03	1.24E-09	9.10E-20	5.36E-10	5.84E-09	1.09E-04	-999	0.907795403	0.011235672	-0.158126199
979	1	51928	5.43E-03	1.24E-09	9.10E-20	5.34E-10	5.69E-09	1.09E-04	-999	0.907795403	0.011235672	-0.158126199
980	1	51928	5.39E-03	1.24E-09	9.09E-20	5.35E-10	5.72E-09	1.09E-04	-999	0.907866032	0.011235672	-0.158126199
981	1	51928	5.42E-03	1.24E-09	9.09E-20	5.38E-10	5.78E-09	1.08E-04	-999	0.907866032	0.011235672	-0.158126199
982	1	51928	5.38E-03	1.24E-09	9.10E-20	5.36E-10	5.87E-09	1.08E-04	-999	0.907866032	0.011236378	-0.158126199
983	1	51928	5.41E-03	1.24E-09	9.10E-20	5.33E-10	5.96E-09	1.08E-04	-999	0.907866032	0.011236378	-0.158129269
984	1	51928	5.38E-03	1.24E-09	9.10E-20	5.34E-10	6.07E-09	1.08E-04	-999	0.907866032	0.011236378	-0.158129269
985	1	51928	5.41E-03	1.24E-09	9.10E-20	5.37E-10	6.20E-09	1.08E-04	-999	0.907866032	0.011236378	-0.158129269
986	1	51928	5.38E-03	1.24E-09	9.11E-20	5.36E-10	6.35E-09	1.08E-04	-999	0.907866032	0.011237085	-0.158129269
987	1	51928	5.39E-03	1.24E-09	9.09E-20	5.34E-10	5.81E-09	1.08E-04	-999	0.907866032	0.011237085	-0.15813234
988	1	51928	5.34E-03	1.24E-09	9.08E-20	5.35E-10	5.69E-09	1.08E-04	-999	0.907866032	0.011237085	-0.15813234
989	1	51928	5.38E-03	1.24E-09	9.09E-20	5.37E-10	5.72E-09	1.07E-04	-999	0.907866032	0.011237085	-0.15813234
990	1	51928	5.34E-03	1.24E-09	9.10E-20	5.36E-10	5.78E-09	1.07E-04	-999	0.907866032	0.011237085	-0.15813234
991	1	51928	5.37E-03	1.24E-09	9.10E-20	5.33E-10	5.84E-09	1.07E-04	-999	0.907866032	0.011237791	-0.15813234
992	1	51928	5.33E-03	1.24E-09	9.09E-20	5.34E-10	5.96E-09	1.07E-04	-999	0.907866032	0.011237791	-0.158135411
993	1	51928	5.37E-03	1.24E-09	9.10E-20	5.37E-10	6.06E-09	1.07E-04	-999	0.907866032	0.011237791	-0.158135411
994	1	51928	5.33E-03	1.24E-09	9.11E-20	5.36E-10	6.19E-09	1.07E-04	-999	0.907866032	0.011237791	-0.158135411
995	1	51928	5.36E-03	1.24E-09	9.11E-20	5.33E-10	6.32E-09	1.07E-04	-999	0.907866032	0.011238497	-0.158135411
996	1	51928	5.31E-03	1.24E-09	9.10E-20	5.34E-10	5.82E-09	1.07E-04	-999	0.907866032	0.011238497	-0.158138482
997	1	51928	5.33E-03	1.24E-09	9.08E-20	5.37E-10	5.69E-09	1.07E-04	-999	0.907866032	0.011238497	-0.158138482
998	1	51928	5.29E-03	1.24E-09	9.09E-20	5.36E-10	5.72E-09	1.06E-04	-999	0.907866032	0.011238497	-0.158138482
999	1	51928	5.32E-03	1.24E-09	9.09E-20	5.33E-10	5.76E-09	1.06E-04	-999	0.907866032	0.011238497	-0.158138482
1000	1	51928	5.28E-03	1.24E-09	9.11E-20	5.34E-10	5.85E-09	1.06E-04	-999	0.907866032	0.011239203	-0.158138482
1001	1	51928	5.31E-03	1.24E-09	9.11E-20	5.37E-10	5.96E-09	1.06E-04	-999	0.907866032	0.011239203	-0.158141553
1002	1	51928	5.27E-03	1.24E-09	9.12E-20	5.36E-10	6.06E-09	1.06E-04	-999	0.907866032	0.011239203	-0.158141553
1003	1	51928	5.30E-03	1.24E-09	9.10E-20	5.34E-10	6.18E-09	1.06E-04	-999	0.907866032	0.011239203	-0.158141553
1004	1	51928	5.27E-03	1.24E-09	9.09E-20	5.35E-10	6.34E-09	1.06E-04	-999	0.907866032	0.01123991	-0.158141553
1005	1	51928	5.29E-03	1.24E-09	9.09E-20	5.37E-10	5.82E-09	1.06E-04	-999	0.907866032	0.01123991	-0.158144623
1006	1	51928	5.25E-03	1.24E-09	9.10E-20	5.36E-10	5.69E-09	1.06E-04	-999	0.907936661	0.01123991	-0.158144623
1007	1	51928	5.28E-03	1.24E-09	9.10E-20	5.33E-10	5.70E-09	1.05E-04	-999	0.907936661	0.01123991	-0.158144623
1008	1	51928	5.24E-03	1.23E-09	9.10E-20	5.34E-10	5.77E-09	1.05E-04	-999	0.907936661	0.01123991	-0.158144623
1009	1	51928	5.28E-03	1.24E-09	9.09E-20	5.37E-10	5.84E-09	1.05E-04	-999	0.907936661	0.011240616	-0.158144623
1010	1	51928	5.24E-03	1.24E-09	9.11E-20	5.36E-10	5.95E-09	1.05E-04	-999	0.907936661	0.011240616	-0.158147694
1011	1	51928	5.27E-03	1.24E-09	9.10E-20	5.33E-10	6.04E-09	1.05E-04	-999	0.907936661	0.011240616	-0.158147694
1012	1	51928	5.23E-03	1.24E-09	9.08E-20	5.34E-10	6.18E-09	1.05E-04	-999	0.907936661	0.011240616	-0.158147694
1013	1	51928	5.27E-03	1.24E-09	9.09E-20	5.37E-10	6.32E-09	1.05E-04	-999	0.907936661	0.011241322	-0.158147694
1014	1	51928	5.21E-03	1.24E-09	9.09E-20	5.36E-10	5.81E-09	1.05E-04	-999	0.907936661	0.011241322	-0.158150765
1015	1	51928	5.23E-03	1.24E-09	9.08E-20	5.33E-10	5.67E-09	1.05E-04	-999	0.907936661	0.011241322	-0.158150765
1016	1	51928	5.19E-03	1.23E-09	9.09E-20	5.34E-10	5.71E-09	1.04E-04	-999	0.907936661	0.011241322	-0.158150765
1017	1	51928	5.22E-03	1.24E-09	9.10E-20	5.37E-10	5.76E-09	1.04E-04	-999	0.907936661	0.011241322	-0.158150765
1018	1	51928	5.18E-03	1.24E-09	9.11E-20	5.36E-10	5.85E-09	1.04E-04	-999	0.907936661	0.011242029	-0.158150765
1019	1	51928	5.21E-03	1.23E-09	9.11E-20	5.33E-10	5.94E-09	1.04E-04	-999	0.907936661	0.011242029	-0.158153836
1020	1	51928	5.18E-03	1.23E-09	9.10E-20	5.34E-10	6.05E-09	1.04E-04	-999	0.907936661	0.011242029	-0.158153836
1021	1	51928	5.21E-03	1.24E-09	9.09E-20	5.37E-10	6.18E-09	1.04E-04	-999	0.907936661	0.011242029	-0.158153836
1022	1	51928	5.18E-03	1.24E-09	9.09E-20	5.36E-10	6.33E-09	1.04E-04	-999	0.907936661	0.011242735	-0.158153836
1023	1	51928	5.20E-03	1.24E-09	9.11E-20	5.34E-10	5.80E-09	1.04E-04	-999	0.907936661	0.011242735	-0.158153836
1024	1	51928	5.16E-03	1.23E-09	9.10E-20	5.34E-10	5.68E-09	1.04E-04	-999	0.907936661	0.011242735	-0.158156907
1025	1	51928	5.19E-03	1.24E-09	9.11E-20	5.37E-10	5.70E-09	1.04E-04	-999	0.907936661	0.011242735	-0.158156907
1026	1	51928	5.15E-03	1.23E-09	9.11E-20	5.35E-10	5.76E-09	1.03E-04	-999	0.907936661	0.011242735	-0.158156907
1027	1	51928	5.18E-03	1.23E-09	9.10E-20	5.33E-10	5.83E-09	1.03E-04	-999	0.907936661	0.011243441	-0.158156907
1028	1	51928	5.14E-03	1.23E-09	9.08E-20	5.34E-10	5.94E-09	1.03E-04	-999	0.907936661	0.011243441	-0.158156907
1029	1	51928	5.18E-03	1.24E-09	9.09E-20	5.36E-10	6.04E-09	1.03E-04	-999	0.907936661	0.011243441	-0.158159978
1030	1	51928	5.14E-03	1.24E-09	9.09E-20	5.36E-10	6.18E-09	1.03E-04	-999	0.907936661	0.011243441	-0.158159978
1031	1	51928	5.17E-03	1.24E-09	9.09E-20	5.33E-10	6.31E-09	1.03E-04	-999	0.907936661	0.011244148	-0.158159978
1032	1	51928	5.11E-03	1.24E-09	9.09E-20	5.34E-10	5.81E-09	1.03E-04	-999	0.907936661	0.011244148	-0.158159978
1033	1	51928	5.13E-03	1.24E-09	9.10E-20	5.37E-10	5.68E-09	1.03E-04	-999	0.90800729	0.011244148	-0.158159978
1034	1	51928	5.09E-03	1.24E-09	9.10E-20	5.36E-10	5.71E-09	1.03E-04	-999	0.90800729	0.011244148	-0.158163048
1035	1	51928	5.12E-03	1.23E-09	9.09E-20	5.33E-10	5.75E-09	1.02E-04	-999	0.90800729	0.011244148	-0.158163048
1036	1	51928	5.08E-03	1.23E-09	9.08E-20	5.34E-10	5.85E-09	1.02E-04	-999	0.90800729	0.011244854	-0.158163048
1037	1	51928	5.11E-03	1.24E-09	9.09E-20	5.37E-10	5.95E-09	1.02E-04	-999	0.90800729	0.011244854	-0.158163048
1038	1	51928	5.08E-03	1.24E-09	9.11E-20	5.36E-10	6.05E-09	1.02E-04	-999	0.90800729	0.011244854	-0.158166119
1039	1	51928	5.12E-03	1.23E-09	9.09E-20	5.33E-10	6.17E-09	1.02E-04	-999	0.90800729	0.011244854	-0.158166119
1040	1	51928	5.08E-03	1.24E-09	9.07E-20	5.34E-10	6.33E-09	1.02E-04	-999	0.90800729	0.011244854	-0.158166119
1041	1	51928	5.10E-03	1.24E-09	9.08E-20	5.37E-10	5.81E-09	1.02E-04	-999	0.90800729	0.01124556	-0.158166119
1042	1	51928	5.06E-03	1.23E-09	9.10E-20	5.35E-10	5.68E-09	1.02E-04	-999	0.90800729	0.01124556	-0.158166119
