869	1	51928	1.30E-01	4.69E-09	9.13E-20	1.80E-09	3.57E-08	1.65E-04	-999	1.087970154	0.032342463	-0.172497678
870	1	51928	1.28E-01	4.51E-09	9.13E-20	1.81E-09	3.40E-08	1.65E-04	-999	1.087617008	0.032317742	-0.172331854
871	1	51928	1.26E-01	4.42E-09	9.12E-20	1.86E-09	3.22E-08	1.64E-04	-999	1.087263863	0.032285959	-0.172141462
872	1	51928	1.24E-01	4.33E-09	9.12E-20	1.87E-09	3.08E-08	1.64E-04	-999	1.086769459	0.032247113	-0.171932646
873	1	51928	1.23E-01	4.24E-09	9.14E-20	1.84E-09	3.00E-08	1.64E-04	-999	1.086275056	0.032201204	-0.171699263
874	1	51928	1.22E-01	4.12E-09	9.13E-20	1.80E-09	2.93E-08	1.63E-04	-999	1.085639394	0.032149645	-0.171450526
875	1	51928	1.20E-01	4.06E-09	9.11E-20	1.83E-09	2.87E-08	1.63E-04	-999	1.085003733	0.032090317	-0.171177222
876	1	51928	1.18E-01	4.04E-09	9.11E-20	1.89E-09	2.88E-08	1.63E-04	-999	1.084368071	0.032026044	-0.170891635
877	1	51928	1.17E-01	4.00E-09	9.13E-20	1.88E-09	2.92E-08	1.63E-04	-999	1.083591151	0.031954003	-0.170584552
878	1	51928	1.19E-01	4.08E-09	9.12E-20	1.84E-09	2.97E-08	1.63E-04	-999	1.082814232	0.031876311	-0.170259044
879	1	51928	1.20E-01	4.21E-09	9.11E-20	1.86E-09	3.02E-08	1.63E-04	-999	1.081966683	0.031792968	-0.169921253
880	1	51928	1.20E-01	4.31E-09	9.12E-20	1.84E-09	2.94E-08	1.63E-04	-999	1.081048505	0.031706095	-0.169574249
881	1	51928	1.18E-01	4.40E-09	9.13E-20	1.85E-09	2.99E-08	1.64E-04	-999	1.080200956	0.031614277	-0.169214962
882	1	51928	1.15E-01	4.53E-09	9.12E-20	1.94E-09	3.04E-08	1.64E-04	-999	1.079212149	0.031521046	-0.168855675
883	1	51928	1.14E-01	4.63E-09	9.11E-20	1.97E-09	3.12E-08	1.64E-04	-999	1.078293971	0.031422872	-0.168487176
884	1	51928	1.17E-01	4.74E-09	9.12E-20	1.90E-09	3.25E-08	1.65E-04	-999	1.077305164	0.031323991	-0.168118676
885	1	51928	1.18E-01	4.86E-09	9.13E-20	1.93E-09	3.34E-08	1.65E-04	-999	1.076316358	0.031222992	-0.167744035
886	1	51928	1.17E-01	4.91E-09	9.12E-20	1.89E-09	3.43E-08	1.65E-04	-999	1.075327551	0.031121286	-0.167372465
887	1	51928	1.15E-01	4.99E-09	9.11E-20	1.92E-09	3.52E-08	1.66E-04	-999	1.074338744	0.031018874	-0.167000894
888	1	51928	1.15E-01	5.07E-09	9.12E-20	1.95E-09	3.64E-08	1.66E-04	-999	1.073349937	0.030916462	-0.166632395
889	1	51928	1.16E-01	5.17E-09	9.12E-20	1.89E-09	3.77E-08	1.66E-04	-999	1.07236113	0.030813343	-0.166270037
890	1	51928	1.15E-01	5.25E-09	9.12E-20	1.89E-09	3.89E-08	1.67E-04	-999	1.071372323	0.030712344	-0.165913821
891	1	51928	1.13E-01	5.41E-09	9.12E-20	1.97E-09	3.98E-08	1.67E-04	-999	1.070383516	0.030612757	-0.165569888
892	1	51928	1.12E-01	5.51E-09	9.13E-20	1.98E-09	4.09E-08	1.67E-04	-999	1.069394709	0.030514582	-0.165235168
893	1	51928	1.13E-01	5.54E-09	9.14E-20	1.87E-09	4.16E-08	1.67E-04	-999	1.068476531	0.030418527	-0.164912731
894	1	51928	1.13E-01	5.56E-09	9.11E-20	1.85E-09	4.27E-08	1.67E-04	-999	1.067558353	0.030326003	-0.164605648
895	1	51928	1.13E-01	5.65E-09	9.11E-20	1.84E-09	4.38E-08	1.68E-04	-999	1.066710804	0.030235597	-0.164310848
896	1	51928	1.11E-01	5.79E-09	9.14E-20	1.87E-09	4.46E-08	1.68E-04	-999	1.065863256	0.030151549	-0.164040615
897	1	51928	1.08E-01	6.01E-09	9.13E-20	1.98E-09	4.49E-08	1.68E-04	-999	1.065015707	0.030068913	-0.163782666
898	1	51928	1.05E-01	5.99E-09	9.10E-20	1.98E-09	4.51E-08	1.68E-04	-999	1.064309416	0.02999334	-0.163549283
899	1	51928	1.03E-01	5.88E-09	9.09E-20	1.95E-09	4.52E-08	1.68E-04	-999	1.063532496	0.029922004	-0.163334325
900	1	51928	1.02E-01	5.85E-09	9.12E-20	1.87E-09	4.24E-08	1.67E-04	-999	1.062896835	0.0298542	-0.163140862
901	1	51928	1.02E-01	5.81E-09	9.14E-20	1.81E-09	4.20E-08	1.67E-04	-999	1.062261173	0.029792047	-0.162965825
902	1	51928	1.04E-01	5.84E-09	9.12E-20	1.88E-09	4.22E-08	1.67E-04	-999	1.061696141	0.029734837	-0.162815354
903	1	51928	1.09E-01	5.93E-09	9.10E-20	2.00E-09	4.25E-08	1.67E-04	-999	1.061201737	0.029683278	-0.162692521
904	1	51928	1.14E-01	6.05E-09	9.12E-20	2.08E-09	4.24E-08	1.67E-04	-999	1.060777963	0.029637369	-0.162591184
905	1	51928	1.18E-01	5.94E-09	9.14E-20	2.05E-09	4.20E-08	1.66E-04	-999	1.060354188	0.029597817	-0.162514413
906	1	51928	1.20E-01	5.87E-09	9.13E-20	1.99E-09	4.23E-08	1.65E-04	-999	1.060071672	0.029563209	-0.162459138
907	1	51928	1.22E-01	5.82E-09	9.11E-20	1.93E-09	4.24E-08	1.65E-04	-999	1.059789156	0.029534251	-0.16242843
908	1	51928	1.23E-01	5.76E-09	9.11E-20	1.87E-09	4.25E-08	1.64E-04	-999	1.059577269	0.029509531	-0.162419217
909	1	51928	1.23E-01	5.78E-09	9.12E-20	1.81E-09	4.22E-08	1.64E-04	-999	1.05943601	0.029489754	-0.16242843
910	1	51928	1.22E-01	5.59E-09	9.11E-20	1.79E-09	4.20E-08	1.63E-04	-999	1.059365381	0.029475629	-0.162456067
911	1	51928	1.21E-01	5.46E-09	9.12E-20	1.83E-09	4.17E-08	1.63E-04	-999	1.059365381	0.029466447	-0.162508272
912	1	51928	1.21E-01	5.41E-09	9.14E-20	1.87E-09	4.15E-08	1.62E-04	-999	1.059365381	0.029462209	-0.162572759
913	1	51928	1.21E-01	5.34E-09	9.14E-20	1.86E-09	4.12E-08	1.62E-04	-999	1.05943601	0.029463622	-0.162661813
914	1	51928	1.22E-01	5.26E-09	9.12E-20	1.86E-09	4.11E-08	1.62E-04	-999	1.059577269	0.029469978	-0.162766221
915	1	51928	1.23E-01	5.21E-09	9.10E-20	1.90E-09	4.06E-08	1.61E-04	-999	1.059789156	0.029481985	-0.162889054
916	1	51928	1.23E-01	5.20E-09	9.11E-20	1.91E-09	4.01E-08	1.61E-04	-999	1.060071672	0.02949823	-0.163027242
917	1	51928	1.24E-01	5.18E-09	9.14E-20	1.91E-09	3.94E-08	1.60E-04	-999	1.060424817	0.029520831	-0.163183854
918	1	51928	1.24E-01	5.06E-09	9.14E-20	1.89E-09	3.81E-08	1.60E-04	-999	1.060777963	0.029548377	-0.16335582
919	1	51928	1.24E-01	4.90E-09	9.11E-20	1.87E-09	3.44E-08	1.59E-04	-999	1.061201737	0.029580866	-0.163543141
920	1	51928	1.23E-01	4.74E-09	9.11E-20	1.85E-09	3.29E-08	1.59E-04	-999	1.061696141	0.029619006	-0.163745816
921	1	51928	1.22E-01	4.59E-09	9.13E-20	1.86E-09	3.16E-08	1.58E-04	-999	1.062190544	0.029662089	-0.163963844
922	1	51928	1.21E-01	4.54E-09	9.12E-20	1.87E-09	3.01E-08	1.58E-04	-999	1.062755577	0.029710117	-0.164197227
923	1	51928	1.21E-01	4.39E-09	9.10E-20	1.84E-09	2.91E-08	1.58E-04	-999	1.063391238	0.029763089	-0.164442894
924	1	51928	1.22E-01	4.24E-09	9.12E-20	1.82E-09	2.85E-08	1.57E-04	-999	1.064097529	0.029822417	-0.164703914
925	1	51928	1.22E-01	4.11E-09	9.13E-20	1.78E-09	2.85E-08	1.57E-04	-999	1.06480382	0.029885984	-0.164977218
926	1	51928	1.20E-01	4.06E-09	9.12E-20	1.78E-09	2.85E-08	1.56E-04	-999	1.06551011	0.029954494	-0.165262805
927	1	51928	1.19E-01	4.03E-09	9.11E-20	1.77E-09	2.91E-08	1.56E-04	-999	1.06628703	0.030027242	-0.165557605
928	1	51928	1.19E-01	4.07E-09	9.14E-20	1.72E-09	3.01E-08	1.56E-04	-999	1.067134579	0.030104227	-0.165864688
929	1	51928	1.18E-01	4.15E-09	9.15E-20	1.73E-09	3.11E-08	1.55E-04	-999	1.067982128	0.030184038	-0.166177912
930	1	51928	1.17E-01	4.23E-09	9.13E-20	1.72E-09	3.26E-08	1.55E-04	-999	1.068829676	0.030267381	-0.166497278
931	1	51928	1.18E-01	4.37E-09	9.11E-20	1.69E-09	3.44E-08	1.55E-04	-999	1.069677225	0.030352842	-0.166822786
932	1	51928	1.17E-01	4.53E-09	9.11E-20	1.71E-09	3.51E-08	1.55E-04	-999	1.070595403	0.030440422	-0.167148294
933	1	51928	1.16E-01	4.67E-09	9.14E-20	1.71E-09	3.63E-08	1.55E-04	-999	1.071513581	0.030530121	-0.167479944
934	1	51928	1.18E-01	4.83E-09	9.13E-20	1.73E-09	3.63E-08	1.54E-04	-999	1.072431759	0.030621232	-0.167808522
935	1	51928	1.18E-01	4.98E-09	9.12E-20	1.74E-09	3.70E-08	1.54E-04	-999	1.073349937	0.03071305	-0.168137101
936	1	51928	1.18E-01	5.10E-09	9.12E-20	1.73E-09	3.82E-08	1.54E-04	-999	1.074268115	0.030805574	-0.16846568
937	1	51928	1.18E-01	5.24E-09	9.12E-20	1.73E-09	3.97E-08	1.54E-04	-999	1.075186292	0.030897392	-0.168788117
938	1	51928	1.19E-01	5.35E-09	9.12E-20	1.74E-09	4.11E-08	1.54E-04	-999	1.076033841	0.03098921	-0.169104412
939	1	51928	1.19E-01	5.43E-09	9.10E-20	1.76E-09	4.27E-08	1.53E-04	-999	1.076952019	0.031080321	-0.169414566
940	1	51928	1.18E-01	5.52E-09	9.11E-20	1.79E-09	4.44E-08	1.53E-04	-999	1.077799568	0.031169314	-0.169715507
941	1	51928	1.14E-01	5.56E-09	9.14E-20	1.91E-09	4.59E-08	1.53E-04	-999	1.078717746	0.031255481	-0.170001094
942	1	51928	1.09E-01	5.63E-09	9.12E-20	2.07E-09	4.70E-08	1.54E-04	-999	1.079494666	0.03133953	-0.170277469
943	1	51928	1.02E-01	5.71E-09	9.10E-20	2.26E-09	4.83E-08	1.54E-04	-999	1.080271585	0.031420753	-0.170538489
944	1	51928	9.95E-02	5.81E-09	9.11E-20	2.50E-09	4.93E-08	1.53E-04	-999	1.081048505	0.031499151	-0.170784156
945	1	51928	1.06E-01	5.86E-09	9.13E-20	2.54E-09	5.01E-08	1.53E-04	-999	1.081825425	0.031574018	-0.171014468
946	1	51928	1.13E-01	5.86E-09	9.12E-20	2.48E-09	5.06E-08	1.52E-04	-999	1.082461086	0.031645354	-0.171229426
947	1	51928	1.18E-01	5.83E-09	9.11E-20	2.34E-09	4.59E-08	1.51E-04	-999	1.083167377	0.031713158	-0.171422888
948	1	51928	1.21E-01	5.76E-09	9.11E-20	2.17E-09	4.48E-08	1.51E-04	-999	1.08373241	0.03177743	-0.171600996
949	1	51928	1.22E-01	5.67E-09	9.12E-20	1.99E-09	4.42E-08	1.50E-04	-999	1.084297442	0.031836758	-0.171757609
950	1	51928	1.23E-01	5.56E-09	9.11E-20	1.84E-09	4.38E-08	1.50E-04	-999	1.084791846	0.031891849	-0.171895796
951	1	51928	1.22E-01	5.51E-09	9.11E-20	1.74E-09	4.34E-08	1.49E-04	-999	1.085286249	0.031941996	-0.172015558
952	1	51928	1.21E-01	5.49E-09	9.12E-20	1.71E-09	4.30E-08	1.49E-04	-999	1.085639394	0.031987905	-0.172113825
953	1	51928	1.20E-01	5.47E-09	9.15E-20	1.68E-09	4.26E-08	1.48E-04	-999	1.08599254	0.032028869	-0.172193666
954	1	51928	1.19E-01	5.40E-09	9.13E-20	1.68E-09	4.25E-08	1.48E-04	-999	1.086275056	0.03206489	-0.172255083
955	1	51928	1.17E-01	5.28E-09	9.12E-20	1.69E-09	4.23E-08	1.47E-04	-999	1.086557572	0.032095967	-0.172295004
956	1	51928	1.16E-01	5.21E-09	9.11E-20	1.69E-09	4.22E-08	1.46E-04	-999	1.086769459	0.0321221	-0.172316499
957	1	51928	1.13E-01	5.09E-09	9.12E-20	1.70E-09	4.19E-08	1.46E-04	-999	1.086840089	0.032143289	-0.17231957
958	1	51928	1.11E-01	4.93E-09	9.13E-20	1.70E-09	4.16E-08	1.45E-04	-999	1.086910718	0.032158121	-0.172301145
959	1	51928	1.09E-01	4.79E-09	9.11E-20	1.70E-09	3.70E-08	1.44E-04	-999	1.086981347	0.032168715	-0.172264295
960	1	51928	1.07E-01	4.67E-09	9.12E-20	1.69E-09	3.50E-08	1.44E-04	-999	1.086910718	0.032172953	-0.17220595
961	1	51928	1.06E-01	4.56E-09	9.14E-20	1.68E-09	3.39E-08	1.43E-04	-999	1.086840089	0.03217154	-0.17213225
962	1	51928	1.05E-01	4.43E-09	9.13E-20	1.66E-09	3.29E-08	1.43E-04	-999	1.086628201	0.032165184	-0.172037054
963	1	51928	1.03E-01	4.29E-09	9.10E-20	1.64E-09	3.19E-08	1.43E-04	-999	1.086416314	0.03215247	-0.171920362
964	1	51928	1.02E-01	4.19E-09	9.11E-20	1.63E-09	3.14E-08	1.42E-04	-999	1.086204427	0.0321334	-0.171788317
965	1	51928	1.00E-01	4.09E-09	9.13E-20	1.63E-09	3.04E-08	1.42E-04	-999	1.085851282	0.03210868	-0.171637846
966	1	51928	9.96E-02	3.94E-09	9.13E-20	1.61E-09	2.97E-08	1.42E-04	-999	1.085498136	0.03207831	-0.171468951
967	1	51928	1.01E-01	3.82E-09	9.10E-20	1.58E-09	2.93E-08	1.42E-04	-999	1.085074362	0.032042289	-0.17128163
968	1	51928	1.01E-01	3.75E-09	9.11E-20	1.60E-09	2.61E-08	1.41E-04	-999	1.084579958	0.032000618	-0.171078955
969	1	51928	1.01E-01	3.68E-09	9.13E-20	1.59E-09	2.48E-08	1.41E-04	-999	1.084085555	0.031953296	-0.170860926
970	1	51928	9.99E-02	3.63E-09	9.11E-20	1.58E-09	2.42E-08	1.41E-04	-999	1.083520522	0.031900325	-0.170627543
971	1	51928	9.82E-02	3.62E-09	9.09E-20	1.61E-09	2.43E-08	1.41E-04	-999	1.082884861	0.031843115	-0.170378806
972	1	51928	9.78E-02	3.66E-09	9.10E-20	1.62E-09	2.48E-08	1.41E-04	-999	1.082249199	0.031780255	-0.170120857
973	1	51928	9.93E-02	3.71E-09	9.12E-20	1.60E-09	2.56E-08	1.41E-04	-999	1.081613538	0.031713864	-0.169850624
974	1	51928	1.00E-01	3.78E-09	9.12E-20	1.62E-09	2.64E-08	1.41E-04	-999	1.080907247	0.031643941	-0.169571178
975	1	51928	9.97E-02	3.86E-09	9.10E-20	1.59E-09	2.73E-08	1.41E-04	-999	1.080200956	0.031570487	-0.169288662
976	1	51928	9.84E-02	3.95E-09	9.11E-20	1.62E-09	2.82E-08	1.42E-04	-999	1.079424036	0.031494914	-0.169000004
977	1	51928	9.83E-02	4.00E-09	9.13E-20	1.62E-09	2.92E-08	1.42E-04	-999	1.078647117	0.031417222	-0.168705204
978	1	51928	1.00E-01	4.13E-09	9.12E-20	1.65E-09	2.84E-08	1.42E-04	-999	1.077870197	0.031336705	-0.168407334
979	1	51928	1.01E-01	4.22E-09	9.11E-20	1.66E-09	2.91E-08	1.42E-04	-999	1.077093277	0.031255481	-0.168106393
980	1	51928	1.01E-01	4.31E-09	9.11E-20	1.63E-09	2.98E-08	1.42E-04	-999	1.076245728	0.031172139	-0.167802381
981	1	51928	9.88E-02	4.41E-09	9.13E-20	1.67E-09	3.04E-08	1.42E-04	-999	1.075468809	0.031089503	-0.16750451
982	1	51928	9.78E-02	4.49E-09	9.12E-20	1.69E-09	3.13E-08	1.43E-04	-999	1.074691889	0.031006161	-0.167203569
983	1	51928	9.84E-02	4.63E-09	9.10E-20	1.62E-09	3.23E-08	1.43E-04	-999	1.07384434	0.030922112	-0.166908769
984	1	51928	9.77E-02	4.70E-09	9.12E-20	1.63E-09	3.31E-08	1.43E-04	-999	1.07306742	0.030839476	-0.166623182
985	1	51928	9.69E-02	4.74E-09	9.13E-20	1.65E-09	3.41E-08	1.43E-04	-999	1.072219872	0.030757546	-0.166340666
986	1	51928	9.68E-02	4.81E-09	9.13E-20	1.62E-09	3.50E-08	1.43E-04	-999	1.071442952	0.030677735	-0.166067362
987	1	51928	9.62E-02	4.85E-09	9.11E-20	1.62E-09	3.62E-08	1.43E-04	-999	1.070736661	0.030598631	-0.1658002
988	1	51928	9.58E-02	4.89E-09	9.12E-20	1.60E-09	3.72E-08	1.43E-04	-999	1.069959741	0.030522351	-0.165548392
989	1	51928	9.48E-02	4.91E-09	9.12E-20	1.62E-09	3.75E-08	1.43E-04	-999	1.069253451	0.030448897	-0.165308868
990	1	51928	9.48E-02	4.98E-09	9.10E-20	1.57E-09	3.58E-08	1.44E-04	-999	1.06854716	0.030377562	-0.165078555
991	1	51928	9.36E-02	5.17E-09	9.11E-20	1.58E-09	3.56E-08	1.44E-04	-999	1.067840869	0.030309052	-0.164866668
992	1	51928	9.11E-02	5.22E-09	9.11E-20	1.67E-09	3.55E-08	1.44E-04	-999	1.067205208	0.030244779	-0.164667064
993	1	51928	8.89E-02	5.21E-09	9.13E-20	1.70E-09	3.60E-08	1.44E-04	-999	1.066640175	0.030184038	-0.164482815
994	1	51928	8.74E-02	5.15E-09	9.13E-20	1.69E-09	3.65E-08	1.44E-04	-999	1.066075143	0.030126829	-0.16431699
995	1	51928	8.82E-02	5.10E-09	9.11E-20	1.70E-09	3.70E-08	1.43E-04	-999	1.065580739	0.030073857	-0.16416959
996	1	51928	9.10E-02	5.08E-09	9.11E-20	1.77E-09	3.73E-08	1.43E-04	-999	1.065086336	0.030025829	-0.164040615
997	1	51928	9.43E-02	5.06E-09	9.12E-20	1.76E-09	3.76E-08	1.43E-04	-999	1.064662561	0.029982039	-0.163933136
998	1	51928	9.70E-02	5.05E-09	9.11E-20	1.75E-09	3.80E-08	1.42E-04	-999	1.064309416	0.029943193	-0.163844082
999	1	51928	9.87E-02	5.11E-09	9.12E-20	1.71E-09	3.82E-08	1.42E-04	-999	1.063956271	0.029908585	-0.163773453
1000	1	51928	9.96E-02	5.07E-09	9.12E-20	1.64E-09	3.87E-08	1.42E-04	-999	1.063673754	0.029878214	-0.163721249
1001	1	51928	9.98E-02	5.03E-09	9.13E-20	1.59E-09	3.83E-08	1.41E-04	-999	1.063461867	0.029852788	-0.16368747
1002	1	51928	1.00E-01	4.97E-09	9.12E-20	1.56E-09	3.56E-08	1.41E-04	-999	1.06324998	0.029831599	-0.163672116
1003	1	51928	1.01E-01	4.87E-09	9.10E-20	1.55E-09	3.51E-08	1.41E-04	-999	1.063179351	0.029816061	-0.163678257
1004	1	51928	1.01E-01	4.81E-09	9.11E-20	1.54E-09	3.47E-08	1.40E-04	-999	1.063108722	0.029804054	-0.163699753
1005	1	51928	1.01E-01	4.87E-09	9.12E-20	1.56E-09	3.42E-08	1.40E-04	-999	1.063038093	0.029796285	-0.163736603
1006	1	51928	1.00E-01	4.76E-09	9.12E-20	1.57E-09	3.39E-08	1.39E-04	-999	1.063038093	0.029792753	-0.163788807
1007	1	51928	1.00E-01	4.60E-09	9.10E-20	1.57E-09	3.38E-08	1.39E-04	-999	1.063108722	0.029793459	-0.163859436
1008	1	51928	1.00E-01	4.49E-09	9.12E-20	1.59E-09	3.37E-08	1.39E-04	-999	1.06324998	0.02979911	-0.163942349
1009	1	51928	1.00E-01	4.38E-09	9.14E-20	1.59E-09	3.37E-08	1.38E-04	-999	1.063391238	0.029808998	-0.164040615
1010	1	51928	1.00E-01	4.29E-09	9.13E-20	1.57E-09	3.34E-08	1.38E-04	-999	1.063603125	0.029823124	-0.164154236
1011	1	51928	1.00E-01	4.21E-09	9.09E-20	1.56E-09	3.32E-08	1.38E-04	-999	1.063885642	0.029841487	-0.164283211
1012	1	51928	1.02E-01	4.19E-09	9.09E-20	1.64E-09	3.25E-08	1.37E-04	-999	1.064168158	0.029863382	-0.164424469
1013	1	51928	1.03E-01	4.14E-09	9.12E-20	1.65E-09	2.93E-08	1.37E-04	-999	1.064521303	0.029890221	-0.164574939
1014	1	51928	1.02E-01	4.11E-09	9.12E-20	1.61E-09	2.82E-08	1.37E-04	-999	1.064874449	0.029920592	-0.164740764
1015	1	51928	1.03E-01	4.07E-09	9.12E-20	1.61E-09	2.76E-08	1.36E-04	-999	1.065298223	0.0299552	-0.164915801
1016	1	51928	1.05E-01	4.03E-09	9.13E-20	1.65E-09	2.69E-08	1.36E-04	-999	1.065721997	0.029994046	-0.165103122
1017	1	51928	1.05E-01	3.91E-09	9.13E-20	1.61E-09	2.62E-08	1.36E-04	-999	1.06628703	0.030036423	-0.165302726
1018	1	51928	1.04E-01	3.79E-09	9.12E-20	1.56E-09	2.54E-08	1.35E-04	-999	1.066781433	0.030083745	-0.165511542
1019	1	51928	1.04E-01	3.66E-09	9.10E-20	1.53E-09	2.53E-08	1.35E-04	-999	1.067346466	0.030133892	-0.165732642
1020	1	51928	1.07E-01	3.61E-09	9.12E-20	1.60E-09	2.57E-08	1.35E-04	-999	1.067982128	0.030188276	-0.165959883
1021	1	51928	1.07E-01	3.58E-09	9.13E-20	1.60E-09	2.64E-08	1.34E-04	-999	1.06854716	0.030246192	-0.166199408
1022	1	51928	1.06E-01	3.61E-09	9.11E-20	1.55E-09	2.69E-08	1.34E-04	-999	1.069253451	0.030306933	-0.166442003
1023	1	51928	1.05E-01	3.66E-09	9.10E-20	1.54E-09	2.77E-08	1.34E-04	-999	1.069889112	0.030371205	-0.166693811
1024	1	51928	1.07E-01	3.74E-09	9.13E-20	1.53E-09	2.84E-08	1.33E-04	-999	1.070595403	0.030437597	-0.16694869
1025	1	51928	1.06E-01	3.85E-09	9.14E-20	1.53E-09	2.88E-08	1.33E-04	-999	1.071301694	0.030506107	-0.167209711
1026	1	51928	1.05E-01	3.95E-09	9.12E-20	1.53E-09	2.85E-08	1.33E-04	-999	1.072007984	0.030576736	-0.167473802
1027	1	51928	1.06E-01	4.10E-09	9.12E-20	1.51E-09	2.95E-08	1.33E-04	-999	1.072784904	0.030648777	-0.167737893
1028	1	51928	1.07E-01	4.26E-09	9.11E-20	1.52E-09	3.02E-08	1.33E-04	-999	1.073491195	0.030721525	-0.168001985
1029	1	51928	1.07E-01	4.37E-09	9.11E-20	1.50E-09	3.10E-08	1.33E-04	-999	1.074268115	0.03079498	-0.168269147
1030	1	51928	1.08E-01	4.46E-09	9.12E-20	1.54E-09	3.27E-08	1.33E-04	-999	1.074974405	0.03086914	-0.168530167
1031	1	51928	1.07E-01	4.55E-09	9.11E-20	1.54E-09	3.38E-08	1.32E-04	-999	1.075751325	0.030943301	-0.168791188
1032	1	51928	1.06E-01	4.61E-09	9.11E-20	1.56E-09	3.49E-08	1.32E-04	-999	1.076457616	0.031016049	-0.169042996
1033	1	51928	1.05E-01	4.65E-09	9.13E-20	1.60E-09	3.61E-08	1.32E-04	-999	1.077163906	0.03108809	-0.169291733
1034	1	51928	1.03E-01	4.73E-09	9.12E-20	1.66E-09	3.72E-08	1.32E-04	-999	1.077870197	0.031159426	-0.169534328
1035	1	51928	9.86E-02	4.82E-09	9.11E-20	1.79E-09	3.83E-08	1.32E-04	-999	1.078576488	0.031229348	-0.169767711
1036	1	51928	9.25E-02	4.92E-09	9.11E-20	1.95E-09	3.96E-08	1.33E-04	-999	1.079212149	0.031297859	-0.169994953
1037	1	51928	8.67E-02	5.01E-09	9.12E-20	2.13E-09	4.09E-08	1.32E-04	-999	1.07991844	0.031364956	-0.170212982
1038	1	51928	8.78E-02	5.09E-09	9.11E-20	2.26E-09	4.16E-08	1.32E-04	-999	1.080554102	0.031430641	-0.170421798
1039	1	51928	9.35E-02	5.11E-09	9.11E-20	2.21E-09	4.18E-08	1.32E-04	-999	1.081119134	0.031493501	-0.170618331
1040	1	51928	9.90E-02	5.11E-09	9.12E-20	2.11E-09	4.21E-08	1.31E-04	-999	1.081754796	0.031554242	-0.170802581
1041	1	51928	1.02E-01	5.06E-09	9.13E-20	1.97E-09	4.23E-08	1.31E-04	-999	1.082319828	0.031612158	-0.170974547
1042	1	51928	1.04E-01	4.97E-09	9.11E-20	1.83E-09	4.19E-08	1.30E-04	-999	1.082814232	0.031666542	-0.17113423
1043	1	51928	1.05E-01	4.95E-09	9.10E-20	1.70E-09	3.88E-08	1.30E-04	-999	1.083308635	0.031718102	-0.171278559
1044	1	51928	1.04E-01	4.90E-09	9.11E-20	1.61E-09	3.76E-08	1.30E-04	-999	1.08373241	0.031766836	-0.171407534
1045	1	51928	1.03E-01	4.86E-09	9.13E-20	1.56E-09	3.70E-08	1.29E-04	-999	1.084156184	0.031811332	-0.171521155
1046	1	51928	1.02E-01	4.86E-09	9.11E-20	1.53E-09	3.64E-08	1.29E-04	-999	1.084509329	0.031852297	-0.171619421
1047	1	51928	1.01E-01	4.83E-09	9.10E-20	1.51E-09	3.60E-08	1.28E-04	-999	1.084862475	0.031889024	-0.171699263
1048	1	51928	9.96E-02	4.78E-09	9.11E-20	1.49E-09	3.58E-08	1.28E-04	-999	1.085144991	0.031921513	-0.171760679
1049	1	51928	9.84E-02	4.70E-09	9.13E-20	1.47E-09	3.57E-08	1.28E-04	-999	1.085356878	0.031949765	-0.171809813
1050	1	51928	9.73E-02	4.62E-09	9.12E-20	1.45E-09	3.55E-08	1.27E-04	-999	1.085568765	0.031974485	-0.171840521
1051	1	51928	9.60E-02	4.54E-09	9.11E-20	1.45E-09	3.52E-08	1.27E-04	-999	1.085710023	0.031994261	-0.171852804
1052	1	51928	9.45E-02	4.43E-09	9.11E-20	1.44E-09	3.49E-08	1.26E-04	-999	1.085780653	0.0320098	-0.171849733
1053	1	51928	9.31E-02	4.34E-09	9.12E-20	1.44E-09	3.46E-08	1.26E-04	-999	1.085851282	0.032020394	-0.171831308
1054	1	51928	9.18E-02	4.26E-09	9.13E-20	1.43E-09	3.36E-08	1.26E-04	-999	1.085851282	0.032026751	-0.171797529
1055	1	51928	9.05E-02	4.17E-09	9.12E-20	1.43E-09	3.05E-08	1.25E-04	-999	1.085780653	0.032028869	-0.171748396
1056	1	51928	8.95E-02	4.02E-09	9.12E-20	1.42E-09	2.91E-08	1.25E-04	-999	1.085710023	0.032026751	-0.171680838
1057	1	51928	8.81E-02	3.91E-09	9.12E-20	1.43E-09	2.81E-08	1.25E-04	-999	1.085568765	0.032019688	-0.171600996
1058	1	51928	8.67E-02	3.80E-09	9.11E-20	1.43E-09	2.71E-08	1.25E-04	-999	1.085356878	0.032007681	-0.17150273
1059	1	51928	8.59E-02	3.69E-09	9.11E-20	1.40E-09	2.64E-08	1.24E-04	-999	1.085144991	0.03199073	-0.17139218
1060	1	51928	8.70E-02	3.60E-09	9.10E-20	1.37E-09	2.57E-08	1.24E-04	-999	1.084862475	0.031969541	-0.171263205
1061	1	51928	8.79E-02	3.49E-09	9.12E-20	1.37E-09	2.49E-08	1.24E-04	-999	1.084579958	0.031944115	-0.171125018
1062	1	51928	8.80E-02	3.41E-09	9.13E-20	1.37E-09	2.41E-08	1.24E-04	-999	1.084226813	0.031913744	-0.170968405
1063	1	51928	8.73E-02	3.35E-09	9.13E-20	1.36E-09	2.36E-08	1.24E-04	-999	1.083873668	0.031879136	-0.170802581
1064	1	51928	8.60E-02	3.31E-09	9.12E-20	1.38E-09	2.33E-08	1.24E-04	-999	1.083379264	0.03184029	-0.170624473
