416	6	1277620	3.43E-03	1.82E-09	7.71E-23	5.97E-10	5.54E-09	7.45E-04	-999	0.458403836	0.006395533	-0.082958446
417	6	1277620	3.33E-03	1.83E-09	7.69E-23	6.01E-10	5.52E-09	7.42E-04	-999	0.459442083	0.00638628	-0.083111987
418	6	1277620	2.99E-03	1.83E-09	7.68E-23	6.05E-10	5.47E-09	7.39E-04	-999	0.460466205	0.00637505	-0.083262458
419	6	1277620	2.98E-03	1.82E-09	7.69E-23	6.00E-10	5.41E-09	7.35E-04	-999	0.461490326	0.006363114	-0.083412929
420	6	1277620	2.96E-03	1.81E-09	7.68E-23	5.95E-10	5.39E-09	7.32E-04	-999	0.462514448	0.006352237	-0.083563399
421	6	1277620	2.97E-03	1.81E-09	7.69E-23	5.91E-10	5.36E-09	7.28E-04	-999	0.463531506	0.00634136	-0.08371387
422	6	1277620	3.01E-03	1.80E-09	7.81E-23	5.85E-10	5.32E-09	7.25E-04	-999	0.464548565	0.006331119	-0.08386434
423	6	1277620	2.86E-03	1.80E-09	7.75E-23	5.82E-10	5.56E-09	7.21E-04	-999	0.46555856	0.006319677	-0.08401174
424	6	1277620	3.76E-03	1.82E-09	7.80E-23	5.91E-10	5.16E-09	7.18E-04	-999	0.466575619	0.006310778	-0.084162211
425	6	1277620	3.26E-03	1.80E-09	7.74E-23	5.80E-10	5.06E-09	7.15E-04	-999	0.467585615	0.006303291	-0.084315752
426	6	1277620	3.13E-03	1.79E-09	7.71E-23	5.78E-10	5.06E-09	7.11E-04	-999	0.468588547	0.006292414	-0.084463152
427	6	1277620	2.94E-03	1.79E-09	7.69E-23	5.76E-10	5.04E-09	7.08E-04	-999	0.469598543	0.006284504	-0.084616694
428	6	1277620	3.04E-03	1.79E-09	7.68E-23	5.81E-10	5.02E-09	7.04E-04	-999	0.470608539	0.006274474	-0.084767164
429	6	1277620	2.94E-03	1.78E-09	7.67E-23	5.74E-10	5.03E-09	7.01E-04	-999	0.471611471	0.006266847	-0.084917635
430	6	1277620	3.10E-03	1.78E-09	7.67E-23	5.77E-10	5.03E-09	6.97E-04	-999	0.472614404	0.006259289	-0.085071176
431	6	1277620	3.40E-03	1.78E-09	7.67E-23	5.79E-10	5.16E-09	6.94E-04	-999	0.473617337	0.006250461	-0.085221647
432	6	1277620	3.20E-03	1.78E-09	7.67E-23	5.74E-10	5.13E-09	6.90E-04	-999	0.47462027	0.006242762	-0.085375188
433	6	1277620	3.02E-03	1.77E-09	7.67E-23	5.73E-10	5.15E-09	6.87E-04	-999	0.475623203	0.006235063	-0.085525659
434	6	1277620	2.89E-03	1.77E-09	7.66E-23	5.74E-10	5.17E-09	6.83E-04	-999	0.476619072	0.006227082	-0.08567613
435	6	1277620	3.01E-03	1.77E-09	7.67E-23	5.72E-10	5.17E-09	6.80E-04	-999	0.477622005	0.006221361	-0.085829671
436	6	1277620	2.77E-03	1.78E-09	7.66E-23	5.71E-10	5.17E-09	6.76E-04	-999	0.478617875	0.006214793	-0.085983212
437	6	1277620	2.74E-03	1.77E-09	7.67E-23	5.67E-10	5.17E-09	6.72E-04	-999	0.479606682	0.006208789	-0.086133683
438	6	1277620	2.69E-03	1.77E-09	7.67E-23	5.65E-10	5.16E-09	6.69E-04	-999	0.480602552	0.006202009	-0.086281083
439	6	1277620	2.72E-03	1.77E-09	8.04E-23	5.61E-10	5.14E-09	6.65E-04	-999	0.481584296	0.006195229	-0.086428483
440	6	1277620	2.81E-03	1.77E-09	7.89E-23	5.59E-10	5.14E-09	6.61E-04	-999	0.482573103	0.006188024	-0.086575882
441	6	1277620	3.01E-03	1.77E-09	7.81E-23	5.57E-10	5.16E-09	6.58E-04	-999	0.483547784	0.006180114	-0.086720211
442	6	1277620	3.23E-03	1.78E-09	7.76E-23	5.58E-10	5.28E-09	6.54E-04	-999	0.484536591	0.006173546	-0.086867611
443	6	1277620	2.84E-03	1.77E-09	7.73E-23	5.58E-10	5.17E-09	6.50E-04	-999	0.485511272	0.006165353	-0.08701194
444	6	1277620	2.72E-03	1.77E-09	7.70E-23	5.50E-10	5.10E-09	6.46E-04	-999	0.486485953	0.006157018	-0.087153198
445	6	1277620	2.69E-03	1.76E-09	7.68E-23	5.48E-10	5.08E-09	6.43E-04	-999	0.487453571	0.006148472	-0.087291386
446	6	1277620	2.66E-03	1.76E-09	7.67E-23	5.45E-10	5.07E-09	6.39E-04	-999	0.48842119	0.006139644	-0.087429573
447	6	1277620	2.64E-03	1.76E-09	7.66E-23	5.43E-10	5.06E-09	6.35E-04	-999	0.489381745	0.006130603	-0.08756776
448	6	1277620	2.65E-03	1.76E-09	7.66E-23	5.40E-10	5.05E-09	6.31E-04	-999	0.4903423	0.006121421	-0.087705948
449	6	1277620	2.65E-03	1.76E-09	7.67E-23	5.39E-10	5.04E-09	6.28E-04	-999	0.491302855	0.006112239	-0.087841064
450	6	1277620	2.64E-03	1.75E-09	7.66E-23	5.36E-10	5.03E-09	6.24E-04	-999	0.492256348	0.006103128	-0.08797618
451	6	1277620	2.65E-03	1.75E-09	7.66E-23	5.34E-10	5.02E-09	6.20E-04	-999	0.49320984	0.006094017	-0.088111297
452	6	1277620	2.68E-03	1.75E-09	7.92E-23	5.32E-10	5.07E-09	6.16E-04	-999	0.49415627	0.006084906	-0.088243343
453	6	1277620	2.65E-03	1.75E-09	7.83E-23	5.33E-10	5.01E-09	6.13E-04	-999	0.495109762	0.006075866	-0.088375388
454	6	1277620	2.61E-03	1.75E-09	7.75E-23	5.29E-10	4.98E-09	6.09E-04	-999	0.496049129	0.006066896	-0.088507434
455	6	1277620	2.57E-03	1.75E-09	7.71E-23	5.26E-10	4.97E-09	6.05E-04	-999	0.496995558	0.006058067	-0.08863948
456	6	1277620	2.56E-03	1.75E-09	7.69E-23	5.24E-10	4.96E-09	6.01E-04	-999	0.497934925	0.006049097	-0.088768454
457	6	1277620	2.56E-03	1.74E-09	7.67E-23	5.24E-10	4.95E-09	5.97E-04	-999	0.498867229	0.00604041	-0.088897429
458	6	1277620	2.57E-03	1.74E-09	7.66E-23	5.22E-10	4.94E-09	5.94E-04	-999	0.499799532	0.006031299	-0.089026404
459	6	1277620	2.59E-03	1.74E-09	7.69E-23	5.19E-10	4.94E-09	5.90E-04	-999	0.500731836	0.006022187	-0.089152308
460	6	1277620	2.76E-03	1.74E-09	7.68E-23	5.18E-10	5.37E-09	5.86E-04	-999	0.501657077	0.006013712	-0.089278212
461	6	1277620	2.66E-03	1.75E-09	7.69E-23	5.23E-10	5.34E-09	5.82E-04	-999	0.502582318	0.00600453	-0.089404116
462	6	1277620	2.59E-03	1.74E-09	7.67E-23	5.22E-10	5.35E-09	5.78E-04	-999	0.503500495	0.005995631	-0.08953002
463	6	1277620	2.66E-03	1.74E-09	7.66E-23	5.20E-10	5.29E-09	5.75E-04	-999	0.504418673	0.005987791	-0.089655924
464	6	1277620	3.06E-03	1.74E-09	7.70E-23	5.19E-10	5.33E-09	5.71E-04	-999	0.505329788	0.005979527	-0.089778757
465	6	1277620	3.34E-03	1.74E-09	7.68E-23	5.17E-10	5.29E-09	5.67E-04	-999	0.506247966	0.005970346	-0.08990159
466	6	1277620	3.06E-03	1.73E-09	7.66E-23	5.09E-10	5.27E-09	5.63E-04	-999	0.507159081	0.005961658	-0.090027494
467	6	1277620	3.61E-03	1.73E-09	7.67E-23	5.12E-10	5.25E-09	5.60E-04	-999	0.508070196	0.005952688	-0.090150327
468	6	1277620	3.26E-03	1.72E-09	7.66E-23	5.04E-10	5.26E-09	5.56E-04	-999	0.508981311	0.005944778	-0.090276231
469	6	1277620	2.86E-03	1.72E-09	7.69E-23	5.02E-10	5.26E-09	5.52E-04	-999	0.509885363	0.005936797	-0.090399065
470	6	1277620	2.71E-03	1.72E-09	7.87E-23	5.00E-10	5.29E-09	5.48E-04	-999	0.510789415	0.005928816	-0.090521898
471	6	1277620	2.85E-03	1.73E-09	7.79E-23	5.02E-10	5.22E-09	5.44E-04	-999	0.511686404	0.005920764	-0.090644731
472	6	1277620	2.72E-03	1.72E-09	7.74E-23	4.95E-10	5.21E-09	5.41E-04	-999	0.512583393	0.005912854	-0.090767564
473	6	1277620	2.61E-03	1.71E-09	7.70E-23	4.92E-10	5.19E-09	5.37E-04	-999	0.513480383	0.005905014	-0.090890397
474	6	1277620	2.61E-03	1.71E-09	7.68E-23	4.91E-10	5.18E-09	5.33E-04	-999	0.514377372	0.005897103	-0.09101323
475	6	1277620	2.58E-03	1.71E-09	7.66E-23	4.90E-10	5.19E-09	5.29E-04	-999	0.515267298	0.005889122	-0.091132993
476	6	1277620	2.50E-03	1.71E-09	7.69E-23	4.90E-10	5.18E-09	5.26E-04	-999	0.516157224	0.005881212	-0.091255826
477	6	1277620	2.48E-03	1.71E-09	7.68E-23	4.89E-10	5.16E-09	5.22E-04	-999	0.517047151	0.00587316	-0.091375588
478	6	1277620	2.46E-03	1.71E-09	7.66E-23	4.87E-10	5.15E-09	5.18E-04	-999	0.517930014	0.005865179	-0.091495351
479	6	1277620	2.47E-03	1.71E-09	7.65E-23	4.85E-10	5.14E-09	5.15E-04	-999	0.518812877	0.005856986	-0.091615113
480	6	1277620	2.42E-03	1.71E-09	7.65E-23	4.84E-10	5.13E-09	5.11E-04	-999	0.519695741	0.005848864	-0.091734875
481	6	1277620	2.45E-03	1.71E-09	7.65E-23	4.83E-10	5.12E-09	5.07E-04	-999	0.520571541	0.005840741	-0.091854638
482	6	1277620	2.49E-03	1.71E-09	7.65E-23	4.81E-10	5.12E-09	5.04E-04	-999	0.521447341	0.005833043	-0.091971329
483	6	1277620	2.65E-03	1.71E-09	7.65E-23	4.81E-10	5.12E-09	5.00E-04	-999	0.522330205	0.005824991	-0.092091091
484	6	1277620	2.53E-03	1.71E-09	7.68E-23	4.78E-10	5.07E-09	4.96E-04	-999	0.523198942	0.005818564	-0.092210854
485	6	1277620	3.67E-03	1.71E-09	7.76E-23	4.84E-10	5.15E-09	4.93E-04	-999	0.524074743	0.005811218	-0.092327545
486	6	1277620	3.23E-03	1.71E-09	7.71E-23	4.76E-10	5.13E-09	4.89E-04	-999	0.524950543	0.005804579	-0.092444237
487	6	1277620	3.17E-03	1.71E-09	7.68E-23	4.75E-10	5.11E-09	4.85E-04	-999	0.525819281	0.005797234	-0.092563999
488	6	1277620	2.89E-03	1.70E-09	7.79E-23	4.73E-10	5.11E-09	4.82E-04	-999	0.526688018	0.005789747	-0.092683761
489	6	1277620	2.91E-03	1.70E-09	7.72E-23	4.72E-10	5.52E-09	4.78E-04	-999	0.527556756	0.005782614	-0.092803524
490	6	1277620	2.73E-03	1.71E-09	7.69E-23	4.80E-10	5.48E-09	4.74E-04	-999	0.52841843	0.005776681	-0.092923286
491	6	1277620	2.91E-03	1.71E-09	7.68E-23	4.78E-10	5.52E-09	4.71E-04	-999	0.529287168	0.005769689	-0.093039978
492	6	1277620	3.01E-03	1.71E-09	7.68E-23	4.78E-10	5.53E-09	4.67E-04	-999	0.530148843	0.005762343	-0.09315974
493	6	1277620	2.84E-03	1.71E-09	7.66E-23	4.77E-10	5.55E-09	4.64E-04	-999	0.531010517	0.005755421	-0.093276431
494	6	1277620	2.66E-03	1.71E-09	7.67E-23	4.78E-10	5.50E-09	4.60E-04	-999	0.531872192	0.00574857	-0.093396194
495	6	1277620	2.63E-03	1.71E-09	7.68E-23	4.75E-10	5.47E-09	4.57E-04	-999	0.532733866	0.005741861	-0.093512885
496	6	1277620	2.58E-03	1.71E-09	7.66E-23	4.72E-10	5.47E-09	4.53E-04	-999	0.533588478	0.005735787	-0.093632648
497	6	1277620	2.66E-03	1.71E-09	7.65E-23	4.69E-10	5.43E-09	4.50E-04	-999	0.534450153	0.005728936	-0.09375241
498	6	1277620	2.65E-03	1.70E-09	7.64E-23	4.66E-10	5.42E-09	4.47E-04	-999	0.535304764	0.005722296	-0.093869101
499	6	1277620	2.85E-03	1.71E-09	7.67E-23	4.65E-10	5.44E-09	4.43E-04	-999	0.536159376	0.005715869	-0.093988864
500	6	1277620	2.66E-03	1.70E-09	7.66E-23	4.64E-10	5.40E-09	4.40E-04	-999	0.537021051	0.005709795	-0.094108626
501	6	1277620	2.68E-03	1.70E-09	7.68E-23	4.61E-10	5.60E-09	4.37E-04	-999	0.537882725	0.005703509	-0.094231459
502	6	1277620	3.02E-03	1.72E-09	7.74E-23	4.69E-10	5.47E-09	4.33E-04	-999	0.538737337	0.005698636	-0.094351222
503	6	1277620	2.76E-03	1.71E-09	7.70E-23	4.59E-10	5.45E-09	4.30E-04	-999	0.539584886	0.005692985	-0.094470984
504	6	1277620	2.70E-03	1.71E-09	7.67E-23	4.60E-10	5.42E-09	4.27E-04	-999	0.540446561	0.005686911	-0.094593817
505	6	1277620	2.59E-03	1.71E-09	7.66E-23	4.58E-10	5.40E-09	4.24E-04	-999	0.541301172	0.00568232	-0.09471665
506	6	1277620	2.80E-03	1.71E-09	7.65E-23	4.58E-10	5.37E-09	4.21E-04	-999	0.542155784	0.005677729	-0.094842554
507	6	1277620	3.05E-03	1.71E-09	7.65E-23	4.59E-10	5.46E-09	4.18E-04	-999	0.543017459	0.005672503	-0.094968458
508	6	1277620	2.78E-03	1.71E-09	7.67E-23	4.57E-10	5.45E-09	4.15E-04	-999	0.543886196	0.005668406	-0.095097433
509	6	1277620	2.55E-03	1.72E-09	7.65E-23	4.58E-10	5.44E-09	4.12E-04	-999	0.544747871	0.005665369	-0.095226408
510	6	1277620	2.93E-03	1.72E-09	7.65E-23	4.57E-10	5.97E-09	4.09E-04	-999	0.545616608	0.00566205	-0.095361524
511	6	1277620	2.84E-03	1.73E-09	7.93E-23	4.68E-10	5.90E-09	4.06E-04	-999	0.546485346	0.005659083	-0.095496641
512	6	1277620	2.71E-03	1.74E-09	7.79E-23	4.69E-10	5.90E-09	4.03E-04	-999	0.547361146	0.005656965	-0.095631757
513	6	1277620	2.68E-03	1.74E-09	7.75E-23	4.71E-10	5.90E-09	4.01E-04	-999	0.548236947	0.005656046	-0.095773015
514	6	1277620	2.71E-03	1.74E-09	7.71E-23	4.70E-10	5.91E-09	3.98E-04	-999	0.54911981	0.005655058	-0.095917344
515	6	1277620	2.70E-03	1.74E-09	7.67E-23	4.71E-10	5.90E-09	3.95E-04	-999	0.550016799	0.005655199	-0.096064744
516	6	1277620	2.69E-03	1.75E-09	7.65E-23	4.71E-10	5.89E-09	3.92E-04	-999	0.550906725	0.005657318	-0.096218286
517	6	1277620	2.96E-03	1.76E-09	7.65E-23	4.72E-10	5.91E-09	3.90E-04	-999	0.55181784	0.00565866	-0.096374898
518	6	1277620	2.97E-03	1.76E-09	7.66E-23	4.72E-10	5.93E-09	3.87E-04	-999	0.552728955	0.005661767	-0.096534581
519	6	1277620	3.08E-03	1.77E-09	7.65E-23	4.73E-10	6.04E-09	3.85E-04	-999	0.553647133	0.005665864	-0.096703477
520	6	1277620	2.79E-03	1.78E-09	7.72E-23	4.78E-10	6.00E-09	3.83E-04	-999	0.554579437	0.005670172	-0.096869301
521	6	1277620	2.77E-03	1.79E-09	7.69E-23	4.78E-10	6.00E-09	3.80E-04	-999	0.555511741	0.005675822	-0.097044339
522	6	1277620	2.71E-03	1.80E-09	7.66E-23	4.83E-10	6.02E-09	3.78E-04	-999	0.556451107	0.005681967	-0.097219376
523	6	1277620	2.74E-03	1.81E-09	7.65E-23	4.86E-10	6.06E-09	3.76E-04	-999	0.5574046	0.005689242	-0.097400555
524	6	1277620	2.65E-03	1.83E-09	7.64E-23	4.93E-10	6.09E-09	3.74E-04	-999	0.558365155	0.005697223	-0.097584804
525	6	1277620	2.66E-03	1.84E-09	7.64E-23	4.97E-10	6.11E-09	3.72E-04	-999	0.55932571	0.00570584	-0.097769054
526	6	1277620	2.72E-03	1.86E-09	7.64E-23	5.01E-10	6.15E-09	3.70E-04	-999	0.560300391	0.005715445	-0.097956375
527	6	1277620	2.80E-03	1.87E-09	7.63E-23	5.06E-10	6.26E-09	3.68E-04	-999	0.561275072	0.005725828	-0.098143695
528	6	1277620	3.81E-03	1.90E-09	7.67E-23	5.16E-10	6.21E-09	3.67E-04	-999	0.562263879	0.005734445	-0.098337158
529	6	1277620	3.43E-03	1.91E-09	7.65E-23	5.16E-10	6.22E-09	3.65E-04	-999	0.563252686	0.005744333	-0.09853062
530	6	1277620	3.20E-03	1.93E-09	7.64E-23	5.20E-10	6.32E-09	3.64E-04	-999	0.564255619	0.005754998	-0.098724082
531	6	1277620	2.88E-03	1.95E-09	7.64E-23	5.26E-10	6.29E-09	3.62E-04	-999	0.565258552	0.005765592	-0.098920615
532	6	1277620	2.92E-03	1.96E-09	7.64E-23	5.26E-10	6.32E-09	3.61E-04	-999	0.566268548	0.00577661	-0.099117148
533	6	1277620	3.02E-03	1.98E-09	7.65E-23	5.31E-10	6.38E-09	3.60E-04	-999	0.567285606	0.005788052	-0.09931061
534	6	1277620	3.06E-03	2.00E-09	7.65E-23	5.36E-10	6.94E-09	3.59E-04	-999	0.568309728	0.005799918	-0.099507143
535	6	1277620	3.26E-03	2.03E-09	7.64E-23	5.49E-10	6.95E-09	3.58E-04	-999	0.569333849	0.005810583	-0.099703676
536	6	1277620	3.20E-03	2.05E-09	7.63E-23	5.55E-10	6.98E-09	3.57E-04	-999	0.570372096	0.005821954	-0.099897139
537	6	1277620	3.48E-03	2.07E-09	7.65E-23	5.60E-10	7.02E-09	3.56E-04	-999	0.571410344	0.005833467	-0.100090601
538	6	1277620	3.77E-03	2.09E-09	7.64E-23	5.66E-10	7.02E-09	3.56E-04	-999	0.572448591	0.00584286	-0.100284063
539	6	1277620	3.63E-03	2.10E-09	7.64E-23	5.66E-10	7.12E-09	3.55E-04	-999	0.573500964	0.00585289	-0.100477525
540	6	1277620	3.25E-03	2.12E-09	7.63E-23	5.70E-10	7.09E-09	3.54E-04	-999	0.574546274	0.005862566	-0.100667917
541	6	1277620	3.18E-03	2.13E-09	7.63E-23	5.69E-10	7.07E-09	3.53E-04	-999	0.575598647	0.005871889	-0.100855237
542	6	1277620	3.22E-03	2.14E-09	7.63E-23	5.68E-10	7.11E-09	3.53E-04	-999	0.576658083	0.005882059	-0.101039487
543	6	1277620	3.72E-03	2.16E-09	7.67E-23	5.68E-10	7.10E-09	3.52E-04	-999	0.577710456	0.005889687	-0.101223737
544	6	1277620	3.61E-03	2.17E-09	7.65E-23	5.67E-10	7.17E-09	3.51E-04	-999	0.578769892	0.005897527	-0.101404916
545	6	1277620	3.32E-03	2.18E-09	7.65E-23	5.68E-10	7.15E-09	3.51E-04	-999	0.579829328	0.005905367	-0.101583024
546	6	1277620	3.48E-03	2.18E-09	7.64E-23	5.66E-10	7.16E-09	3.50E-04	-999	0.580895827	0.005912006	-0.101758061
547	6	1277620	3.47E-03	2.19E-09	7.63E-23	5.67E-10	7.24E-09	3.50E-04	-999	0.581955263	0.005918504	-0.101930028
548	6	1277620	3.22E-03	2.20E-09	7.65E-23	5.69E-10	7.22E-09	3.49E-04	-999	0.583014699	0.005924225	-0.102098923
549	6	1277620	3.31E-03	2.20E-09	7.64E-23	5.66E-10	7.23E-09	3.48E-04	-999	0.584067073	0.00592924	-0.102264748
550	6	1277620	3.44E-03	2.21E-09	7.63E-23	5.66E-10	7.26E-09	3.48E-04	-999	0.585126509	0.005935384	-0.102424431
551	6	1277620	3.71E-03	2.22E-09	7.64E-23	5.67E-10	7.45E-09	3.47E-04	-999	0.586185945	0.005939693	-0.102584114
552	6	1277620	3.51E-03	2.23E-09	7.79E-23	5.71E-10	7.36E-09	3.46E-04	-999	0.587231255	0.005943648	-0.102740726
553	6	1277620	3.51E-03	2.22E-09	7.72E-23	5.63E-10	7.30E-09	3.46E-04	-999	0.588283628	0.005946261	-0.102891197
554	6	1277620	3.35E-03	2.22E-09	7.68E-23	5.64E-10	7.31E-09	3.45E-04	-999	0.589328938	0.005948168	-0.103038597
555	6	1277620	3.36E-03	2.22E-09	7.66E-23	5.59E-10	7.85E-09	3.44E-04	-999	0.590367185	0.005951064	-0.103185997
556	6	1277620	4.55E-03	2.26E-09	8.06E-23	5.78E-10	8.36E-09	3.43E-04	-999	0.591405433	0.005954666	-0.103324184
557	6	1277620	4.76E-03	2.25E-09	7.88E-23	5.72E-10	8.20E-09	3.42E-04	-999	0.592436617	0.00595403	-0.103462371
558	6	1277620	4.08E-03	2.24E-09	7.78E-23	5.71E-10	8.14E-09	3.42E-04	-999	0.593460738	0.005953324	-0.103597488
559	6	1277620	3.68E-03	2.24E-09	7.71E-23	5.69E-10	8.09E-09	3.41E-04	-999	0.59448486	0.005954384	-0.103729533
560	6	1277620	4.41E-03	2.24E-09	7.70E-23	5.74E-10	8.08E-09	3.40E-04	-999	0.595494856	0.005952618	-0.103858508
561	6	1277620	4.06E-03	2.24E-09	7.66E-23	5.64E-10	8.08E-09	3.39E-04	-999	0.596511914	0.005950428	-0.103984412
562	6	1277620	3.80E-03	2.23E-09	7.64E-23	5.56E-10	8.05E-09	3.38E-04	-999	0.597514847	0.005948098	-0.104110316
563	6	1277620	3.66E-03	2.22E-09	7.67E-23	5.49E-10	8.03E-09	3.37E-04	-999	0.598510717	0.005947462	-0.104230078
564	6	1277620	4.35E-03	2.22E-09	7.66E-23	5.48E-10	8.06E-09	3.36E-04	-999	0.599506587	0.005944001	-0.104349841
565	6	1277620	3.93E-03	2.21E-09	7.64E-23	5.37E-10	8.11E-09	3.35E-04	-999	0.600495394	0.00594054	-0.104466532
566	6	1277620	3.48E-03	2.21E-09	7.63E-23	5.34E-10	8.09E-09	3.34E-04	-999	0.601484201	0.005936656	-0.104580153
567	6	1277620	3.34E-03	2.20E-09	7.63E-23	5.28E-10	8.11E-09	3.34E-04	-999	0.602458882	0.005933407	-0.104690703
568	6	1277620	3.54E-03	2.19E-09	7.63E-23	5.24E-10	8.08E-09	3.33E-04	-999	0.6034265	0.005928039	-0.104801253
569	6	1277620	3.46E-03	2.19E-09	7.62E-23	5.21E-10	8.15E-09	3.32E-04	-999	0.604394118	0.005922883	-0.104911802
570	6	1277620	3.34E-03	2.18E-09	7.67E-23	5.21E-10	8.12E-09	3.31E-04	-999	0.605354673	0.005917021	-0.105016211
571	6	1277620	3.37E-03	2.17E-09	7.70E-23	5.16E-10	8.09E-09	3.30E-04	-999	0.606308166	0.005910876	-0.10512369
572	6	1277620	3.31E-03	2.16E-09	7.66E-23	5.14E-10	8.14E-09	3.29E-04	-999	0.607261658	0.005904661	-0.105228098
573	6	1277620	3.15E-03	2.16E-09	7.64E-23	5.14E-10	8.11E-09	3.28E-04	-999	0.608208088	0.005898022	-0.105329435
574	6	1277620	3.16E-03	2.15E-09	7.63E-23	5.11E-10	8.10E-09	3.28E-04	-999	0.609147454	0.005891029	-0.105430773
575	6	1277620	3.20E-03	2.14E-09	7.63E-23	5.08E-10	8.08E-09	3.27E-04	-999	0.610079758	0.005883543	-0.10553211
576	6	1277620	3.14E-03	2.14E-09	7.62E-23	5.05E-10	8.09E-09	3.26E-04	-999	0.611012062	0.005875632	-0.105633447
577	6	1277620	3.16E-03	2.13E-09	7.67E-23	5.03E-10	8.08E-09	3.25E-04	-999	0.611937303	0.005867651	-0.105731714
578	6	1277620	3.26E-03	2.12E-09	7.66E-23	5.02E-10	8.08E-09	3.25E-04	-999	0.61285548	0.005859246	-0.10582998
579	6	1277620	3.21E-03	2.11E-09	7.64E-23	5.00E-10	8.08E-09	3.24E-04	-999	0.613773658	0.005850559	-0.105928247
580	6	1277620	3.49E-03	2.11E-09	7.81E-23	4.99E-10	8.83E-09	3.23E-04	-999	0.614684773	0.005843355	-0.106023443
581	6	1277620	3.67E-03	2.12E-09	7.72E-23	5.13E-10	8.15E-09	3.23E-04	-999	0.615595888	0.005834032	-0.106121709
582	6	1277620	3.70E-03	2.11E-09	7.68E-23	5.12E-10	8.15E-09	3.22E-04	-999	0.61649994	0.005823578	-0.106216905
583	6	1277620	3.48E-03	2.10E-09	7.65E-23	5.08E-10	8.14E-09	3.22E-04	-999	0.617396929	0.005815456	-0.106312101
584	6	1277620	3.89E-03	2.10E-09	7.64E-23	5.08E-10	8.14E-09	3.21E-04	-999	0.618293919	0.00580465	-0.106407296
585	6	1277620	3.77E-03	2.09E-09	7.63E-23	5.04E-10	8.13E-09	3.21E-04	-999	0.619183845	0.005795327	-0.106499421
586	6	1277620	3.83E-03	2.08E-09	7.62E-23	5.02E-10	8.13E-09	3.20E-04	-999	0.620066708	0.005786357	-0.106594617
587	6	1277620	4.42E-03	2.08E-09	7.66E-23	5.02E-10	8.29E-09	3.20E-04	-999	0.620956634	0.005775127	-0.106689812
588	6	1277620	3.68E-03	2.08E-09	7.65E-23	5.01E-10	8.22E-09	3.20E-04	-999	0.621832435	0.005764603	-0.106781937
589	6	1277620	3.60E-03	2.07E-09	7.65E-23	4.95E-10	8.18E-09	3.19E-04	-999	0.622708235	0.005754079	-0.106874062
590	6	1277620	3.48E-03	2.06E-09	7.63E-23	4.94E-10	8.19E-09	3.19E-04	-999	0.623576973	0.005744191	-0.106966187
591	6	1277620	3.43E-03	2.06E-09	7.67E-23	4.92E-10	8.21E-09	3.19E-04	-999	0.624438647	0.005734445	-0.107061383
592	6	1277620	3.35E-03	2.06E-09	7.66E-23	4.91E-10	8.25E-09	3.19E-04	-999	0.625300322	0.005726252	-0.107153508
593	6	1277620	3.65E-03	2.05E-09	7.64E-23	4.87E-10	8.29E-09	3.19E-04	-999	0.626154934	0.00571594	-0.107245633
594	6	1277620	3.30E-03	2.05E-09	7.67E-23	4.87E-10	8.29E-09	3.18E-04	-999	0.627009545	0.005706334	-0.107337757
595	6	1277620	3.34E-03	2.05E-09	7.64E-23	4.83E-10	8.31E-09	3.18E-04	-999	0.627857094	0.005697223	-0.107429882
596	6	1277620	3.46E-03	2.04E-09	7.63E-23	4.82E-10	8.33E-09	3.18E-04	-999	0.62869758	0.005688324	-0.107518936
597	6	1277620	3.59E-03	2.04E-09	7.62E-23	4.81E-10	8.44E-09	3.19E-04	-999	0.629538066	0.005679001	-0.107611061
598	6	1277620	3.26E-03	2.04E-09	7.63E-23	4.82E-10	8.45E-09	3.19E-04	-999	0.630371489	0.005670313	-0.107703186
599	6	1277620	3.13E-03	2.04E-09	7.62E-23	4.81E-10	8.42E-09	3.19E-04	-999	0.631197849	0.005661838	-0.107795311
600	6	1277620	3.14E-03	2.04E-09	7.62E-23	4.77E-10	8.46E-09	3.19E-04	-999	0.632024209	0.005655269	-0.107887436
601	6	1277620	3.56E-03	2.04E-09	7.63E-23	4.77E-10	8.45E-09	3.20E-04	-999	0.632836444	0.005646935	-0.10797649
602	6	1277620	3.40E-03	2.03E-09	7.62E-23	4.75E-10	8.47E-09	3.20E-04	-999	0.633655741	0.005639449	-0.108068615
603	6	1277620	3.31E-03	2.03E-09	7.61E-23	4.74E-10	8.49E-09	3.20E-04	-999	0.634460912	0.005632739	-0.10816074
604	6	1277620	3.35E-03	2.03E-09	7.61E-23	4.73E-10	8.56E-09	3.21E-04	-999	0.635266083	0.005626453	-0.108252864
605	6	1277620	3.13E-03	2.03E-09	7.61E-23	4.74E-10	8.55E-09	3.21E-04	-999	0.636064192	0.00562052	-0.10834806
606	6	1277620	3.23E-03	2.02E-09	7.61E-23	4.70E-10	8.57E-09	3.22E-04	-999	0.636855237	0.005615152	-0.108440185
607	6	1277620	3.32E-03	2.02E-09	7.62E-23	4.70E-10	8.59E-09	3.23E-04	-999	0.637646283	0.005610208	-0.10853231
608	6	1277620	3.39E-03	2.02E-09	7.61E-23	4.68E-10	8.69E-09	3.23E-04	-999	0.638430266	0.005605829	-0.108627506
609	6	1277620	3.15E-03	2.02E-09	7.75E-23	4.69E-10	8.68E-09	3.24E-04	-999	0.639207185	0.005601803	-0.108722701
