167	3	232935	1.86E-02	9.37E-09	6.24E-22	3.01E-09	4.89E-08	8.24E-03	-999	0.709186465	0.011200358	-0.134941439
168	3	232935	1.90E-02	9.22E-09	6.05E-22	2.98E-09	4.75E-08	8.12E-03	-999	0.714836791	0.011199651	-0.13557403
169	3	232935	1.80E-02	8.90E-09	7.01E-22	2.92E-09	4.70E-08	8.00E-03	-999	0.720345858	0.011200358	-0.136194338
170	3	232935	1.70E-02	8.73E-09	6.62E-22	2.86E-09	4.69E-08	7.87E-03	-999	0.725643038	0.011203889	-0.136802362
171	3	232935	1.44E-02	8.57E-09	6.22E-22	2.84E-09	4.59E-08	7.74E-03	-999	0.730869589	0.011210952	-0.137404244
172	3	232935	1.39E-02	8.35E-09	6.07E-22	2.76E-09	4.58E-08	7.60E-03	-999	0.735884253	0.01122084	-0.137996914
173	3	232935	1.35E-02	8.16E-09	6.06E-22	2.69E-09	4.65E-08	7.47E-03	-999	0.740828288	0.011233553	-0.138580372
174	3	232935	1.46E-02	8.13E-09	6.21E-22	2.67E-09	4.54E-08	7.35E-03	-999	0.745560435	0.011247679	-0.139154617
175	3	232935	1.27E-02	7.83E-09	5.96E-22	2.56E-09	4.50E-08	7.21E-03	-999	0.750080695	0.011267455	-0.13972272
176	3	232935	1.30E-02	7.68E-09	5.78E-22	2.51E-09	4.44E-08	7.06E-03	-999	0.754530327	0.011288644	-0.14027854
177	3	232935	1.41E-02	7.54E-09	1.46E-21	2.43E-09	4.39E-08	6.91E-03	-999	0.7588387	0.011309126	-0.140822077
178	3	232935	1.32E-02	7.36E-09	1.07E-21	2.35E-09	4.37E-08	6.76E-03	-999	0.763005815	0.011331021	-0.14135026
179	3	232935	1.49E-02	7.20E-09	8.58E-22	2.31E-09	4.30E-08	6.61E-03	-999	0.767102301	0.011359273	-0.141872301
180	3	232935	1.58E-02	7.04E-09	7.21E-22	2.25E-09	4.39E-08	6.45E-03	-999	0.771057528	0.011378343	-0.142369775
181	3	232935	1.37E-02	6.84E-09	6.51E-22	2.21E-09	4.23E-08	6.31E-03	-999	0.774871498	0.011398825	-0.142851895
182	3	232935	1.16E-02	6.67E-09	6.44E-22	2.13E-09	4.27E-08	6.16E-03	-999	0.778614839	0.011422133	-0.143327873
183	3	232935	1.42E-02	6.47E-09	6.34E-22	2.09E-09	4.12E-08	6.02E-03	-999	0.782216921	0.01143414	-0.143773144
184	3	232935	1.36E-02	6.31E-09	6.10E-22	2.01E-09	4.27E-08	5.89E-03	-999	0.785819003	0.011444028	-0.14420306
185	3	232935	1.40E-02	6.15E-09	6.01E-22	1.99E-09	4.12E-08	5.74E-03	-999	0.789279828	0.011453916	-0.14461148
186	3	232935	1.30E-02	5.97E-09	6.42E-22	1.93E-09	4.07E-08	5.60E-03	-999	0.792599394	0.011466629	-0.145013759
187	3	232935	1.37E-02	5.82E-09	6.30E-22	1.86E-09	3.99E-08	5.46E-03	-999	0.795848331	0.011470867	-0.1453884
188	3	232935	1.28E-02	5.66E-09	6.09E-22	1.80E-09	4.18E-08	5.32E-03	-999	0.799026639	0.011472279	-0.145750758
189	3	232935	1.11E-02	5.61E-09	6.63E-22	1.81E-09	4.07E-08	5.19E-03	-999	0.802134318	0.011472986	-0.146100832
190	3	232935	1.08E-02	5.41E-09	6.37E-22	1.76E-09	3.93E-08	5.07E-03	-999	0.805100739	0.011471573	-0.146441694
191	3	232935	1.10E-02	5.20E-09	6.39E-22	1.70E-09	3.82E-08	4.95E-03	-999	0.807996531	0.011472279	-0.146770273
192	3	232935	9.80E-03	5.02E-09	6.18E-22	1.62E-09	3.97E-08	4.83E-03	-999	0.810821693	0.011472986	-0.147086568
193	3	232935	1.27E-02	4.94E-09	6.39E-22	1.62E-09	4.14E-08	4.71E-03	-999	0.813576227	0.011470867	-0.147402864
194	3	232935	1.62E-02	5.05E-09	6.60E-22	1.69E-09	4.01E-08	4.60E-03	-999	0.816260131	0.011468748	-0.147706876
195	3	232935	1.26E-02	4.70E-09	6.29E-22	1.55E-09	3.90E-08	4.49E-03	-999	0.818802778	0.011468042	-0.148004746
196	3	232935	9.93E-03	4.56E-09	6.10E-22	1.51E-09	3.80E-08	4.38E-03	-999	0.821345424	0.011466629	-0.148299546
197	3	232935	9.00E-03	4.46E-09	5.96E-22	1.46E-09	3.97E-08	4.28E-03	-999	0.823817442	0.01146451	-0.148585133
198	3	232935	9.45E-03	4.52E-09	5.96E-22	1.49E-09	3.83E-08	4.18E-03	-999	0.82621883	0.011462391	-0.148867649
199	3	232935	8.33E-03	4.29E-09	5.87E-22	1.42E-09	3.72E-08	4.08E-03	-999	0.82847896	0.011460272	-0.149144024
200	3	232935	8.43E-03	4.13E-09	6.08E-22	1.38E-09	3.69E-08	3.99E-03	-999	0.83073909	0.011457447	-0.149411186
201	3	232935	7.99E-03	4.01E-09	5.89E-22	1.32E-09	3.64E-08	3.89E-03	-999	0.832928591	0.011456741	-0.149678348
202	3	232935	9.39E-03	3.93E-09	5.83E-22	1.31E-09	3.69E-08	3.81E-03	-999	0.835047463	0.011451797	-0.149920943
203	3	232935	7.82E-03	3.82E-09	5.74E-22	1.29E-09	4.04E-08	3.72E-03	-999	0.837166335	0.011446147	-0.150169681
204	3	232935	1.42E-02	4.05E-09	5.91E-22	1.47E-09	3.94E-08	3.64E-03	-999	0.839143949	0.011441203	-0.150409205
205	3	232935	1.16E-02	3.76E-09	5.95E-22	1.29E-09	3.94E-08	3.57E-03	-999	0.841121563	0.011436259	-0.150642588
206	3	232935	9.23E-03	3.63E-09	6.16E-22	1.23E-09	3.85E-08	3.50E-03	-999	0.843028548	0.011431315	-0.150866759
207	3	232935	8.14E-03	3.58E-09	5.98E-22	1.21E-09	3.87E-08	3.43E-03	-999	0.844864904	0.011424252	-0.151081717
208	3	232935	7.67E-03	3.52E-09	5.60E-22	1.17E-09	3.90E-08	3.36E-03	-999	0.84663063	0.011417895	-0.151287462
209	3	232935	7.23E-03	3.44E-09	5.83E-22	1.14E-09	3.98E-08	3.31E-03	-999	0.848325728	0.011410832	-0.151487066
210	3	232935	6.86E-03	3.37E-09	6.07E-22	1.11E-09	4.04E-08	3.25E-03	-999	0.850020826	0.011402357	-0.151677458
211	3	232935	6.57E-03	3.31E-09	6.13E-22	1.09E-09	4.15E-08	3.20E-03	-999	0.851645294	0.011393175	-0.151858636
212	3	232935	6.54E-03	3.26E-09	5.89E-22	1.07E-09	4.23E-08	3.16E-03	-999	0.853269763	0.011381874	-0.152027532
213	3	232935	6.64E-03	3.22E-09	5.77E-22	1.05E-09	4.38E-08	3.12E-03	-999	0.854752973	0.011369161	-0.152187215
214	3	232935	7.73E-03	3.20E-09	5.97E-22	1.04E-09	4.49E-08	3.09E-03	-999	0.856236184	0.01135221	-0.152331544
215	3	232935	7.55E-03	3.18E-09	6.00E-22	1.02E-09	4.64E-08	3.06E-03	-999	0.857648765	0.011334553	-0.152469731
216	3	232935	7.18E-03	3.16E-09	5.94E-22	1.02E-09	4.61E-08	3.05E-03	-999	0.859061346	0.011324665	-0.152620202
217	3	232935	7.36E-03	3.14E-09	5.82E-22	9.96E-10	4.68E-08	3.03E-03	-999	0.860403299	0.011316895	-0.152770673
218	3	232935	8.34E-03	3.13E-09	5.83E-22	9.92E-10	5.53E-08	3.03E-03	-999	0.861745251	0.011312658	-0.152927285
219	3	232935	2.20E-02	3.67E-09	7.44E-22	1.36E-09	5.17E-08	3.02E-03	-999	0.863016574	0.011304182	-0.153068543
220	3	232935	1.62E-02	3.26E-09	6.85E-22	1.07E-09	5.09E-08	3.02E-03	-999	0.864217268	0.011290056	-0.153182164
221	3	232935	1.21E-02	3.12E-09	6.23E-22	1.03E-09	5.05E-08	3.04E-03	-999	0.865417962	0.011269574	-0.153274289
222	3	232935	1.14E-02	3.11E-09	5.95E-22	9.99E-10	5.10E-08	3.06E-03	-999	0.866477398	0.011243441	-0.153347989
223	3	232935	9.89E-03	3.13E-09	5.80E-22	9.85E-10	5.20E-08	3.08E-03	-999	0.867536834	0.011212364	-0.153403263
224	3	232935	9.18E-03	3.14E-09	5.88E-22	9.70E-10	5.16E-08	3.11E-03	-999	0.868525641	0.011185525	-0.153458538
225	3	232935	9.47E-03	3.10E-09	5.95E-22	9.38E-10	5.10E-08	3.14E-03	-999	0.869514448	0.011174225	-0.153556805
226	3	232935	8.47E-03	3.02E-09	5.94E-22	9.13E-10	4.91E-08	3.18E-03	-999	0.870573884	0.011184819	-0.153707276
227	3	232935	8.45E-03	2.87E-09	5.76E-22	8.82E-10	4.93E-08	3.22E-03	-999	0.87163332	0.011213777	-0.153906879
228	3	232935	8.12E-03	2.77E-09	5.70E-22	8.66E-10	4.95E-08	3.26E-03	-999	0.872692756	0.011247679	-0.154115696
229	3	232935	7.89E-03	2.71E-09	5.78E-22	8.61E-10	4.97E-08	3.30E-03	-999	0.873681563	0.011277343	-0.154299946
230	3	232935	9.15E-03	2.68E-09	5.92E-22	8.63E-10	4.77E-08	3.35E-03	-999	0.874458483	0.01125898	-0.15435215
231	3	232935	8.57E-03	2.63E-09	5.81E-22	8.24E-10	4.73E-08	3.40E-03	-999	0.875164774	0.011222959	-0.154346008
232	3	232935	8.54E-03	2.62E-09	5.64E-22	8.13E-10	4.69E-08	3.45E-03	-999	0.875871064	0.011187644	-0.154342937
233	3	232935	8.35E-03	2.62E-09	5.64E-22	7.97E-10	4.68E-08	3.50E-03	-999	0.876436097	0.011150917	-0.154324512
234	3	232935	8.23E-03	2.62E-09	5.85E-22	7.91E-10	4.66E-08	3.55E-03	-999	0.877071758	0.011116309	-0.154306087
235	3	232935	8.48E-03	2.59E-09	5.86E-22	7.75E-10	4.68E-08	3.60E-03	-999	0.877636791	0.011085232	-0.154296875
236	3	232935	8.31E-03	2.57E-09	5.75E-22	7.63E-10	4.66E-08	3.65E-03	-999	0.878131194	0.011055568	-0.154284591
237	3	232935	8.42E-03	2.54E-09	5.69E-22	7.51E-10	4.72E-08	3.69E-03	-999	0.878696227	0.011029435	-0.154275379
238	3	232935	8.18E-03	2.53E-09	5.72E-22	7.54E-10	4.70E-08	3.74E-03	-999	0.879190631	0.011004009	-0.154269237
239	3	232935	8.02E-03	2.49E-09	5.63E-22	7.31E-10	4.72E-08	3.78E-03	-999	0.879685034	0.010981407	-0.154256954
240	3	232935	8.21E-03	2.46E-09	5.66E-22	7.20E-10	4.69E-08	3.82E-03	-999	0.880108808	0.010960219	-0.154247741
241	3	232935	8.77E-03	2.44E-09	5.78E-22	7.16E-10	4.70E-08	3.86E-03	-999	0.880532583	0.01093903	-0.154238529
242	3	232935	8.68E-03	2.40E-09	5.89E-22	6.97E-10	4.70E-08	3.90E-03	-999	0.880956357	0.010915016	-0.154217033
243	3	232935	8.64E-03	2.39E-09	5.79E-22	6.95E-10	4.73E-08	3.93E-03	-999	0.881309503	0.010888177	-0.154180183
244	3	232935	8.79E-03	2.35E-09	5.66E-22	6.92E-10	4.75E-08	3.95E-03	-999	0.881592019	0.010859219	-0.154137192
245	3	232935	8.73E-03	2.36E-09	5.56E-22	6.89E-10	4.81E-08	3.97E-03	-999	0.881874535	0.010825317	-0.154081917
246	3	232935	8.58E-03	2.32E-09	5.76E-22	6.92E-10	4.79E-08	3.99E-03	-999	0.882157051	0.010792828	-0.154023571
247	3	232935	8.70E-03	2.33E-09	5.78E-22	6.93E-10	4.79E-08	4.00E-03	-999	0.882368939	0.010763164	-0.153968296
248	3	232935	9.08E-03	2.29E-09	5.76E-22	6.93E-10	4.69E-08	4.01E-03	-999	0.882651455	0.010740562	-0.153931446
249	3	232935	9.14E-03	2.28E-09	5.82E-22	6.84E-10	4.62E-08	4.02E-03	-999	0.882863342	0.010722199	-0.15390995
250	3	232935	9.83E-03	2.24E-09	5.78E-22	6.73E-10	4.67E-08	4.02E-03	-999	0.883216487	0.010725024	-0.153940659
251	3	232935	9.45E-03	2.24E-09	5.55E-22	6.66E-10	4.62E-08	4.02E-03	-999	0.883428375	0.010721492	-0.153949871
252	3	232935	1.03E-02	2.22E-09	5.60E-22	6.76E-10	4.44E-08	4.01E-03	-999	0.883640262	0.010712311	-0.153940659
253	3	232935	9.91E-03	2.19E-09	5.75E-22	6.61E-10	4.42E-08	4.00E-03	-999	0.88378152	0.010698891	-0.153922234
254	3	232935	9.54E-03	2.16E-09	5.92E-22	6.53E-10	4.36E-08	3.99E-03	-999	0.883993407	0.010684765	-0.153894596
255	3	232935	9.21E-03	2.12E-09	5.83E-22	6.42E-10	4.31E-08	3.97E-03	-999	0.884064036	0.010668521	-0.153863888
256	3	232935	9.08E-03	2.08E-09	5.59E-22	6.34E-10	4.18E-08	3.95E-03	-999	0.884205294	0.010650863	-0.153823967
257	3	232935	8.98E-03	2.07E-09	5.52E-22	6.25E-10	4.15E-08	3.93E-03	-999	0.884275923	0.010630381	-0.153774834
258	3	232935	8.90E-03	2.03E-09	5.79E-22	6.12E-10	4.01E-08	3.90E-03	-999	0.884346552	0.010605661	-0.153710346
259	3	232935	8.88E-03	2.00E-09	5.86E-22	6.04E-10	3.93E-08	3.87E-03	-999	0.884346552	0.010578822	-0.153642788
260	3	232935	8.89E-03	1.98E-09	5.76E-22	5.97E-10	3.80E-08	3.84E-03	-999	0.884346552	0.01055057	-0.153569088
261	3	232935	8.62E-03	1.95E-09	5.70E-22	5.90E-10	3.72E-08	3.81E-03	-999	0.884417181	0.010523025	-0.153492318
262	3	232935	8.70E-03	1.95E-09	5.75E-22	5.82E-10	3.58E-08	3.77E-03	-999	0.884346552	0.010494773	-0.153412476
263	3	232935	8.59E-03	1.93E-09	5.57E-22	5.75E-10	3.53E-08	3.74E-03	-999	0.884346552	0.01046864	-0.153338776
264	3	232935	8.49E-03	1.89E-09	5.63E-22	5.66E-10	3.41E-08	3.70E-03	-999	0.884346552	0.010444626	-0.153271218
265	3	232935	8.37E-03	1.86E-09	5.80E-22	5.52E-10	3.33E-08	3.66E-03	-999	0.884346552	0.010423438	-0.15320673
266	3	232935	8.33E-03	1.87E-09	5.92E-22	5.43E-10	3.19E-08	3.62E-03	-999	0.884275923	0.010403662	-0.153145314
267	3	232935	8.24E-03	1.86E-09	5.77E-22	5.27E-10	3.13E-08	3.57E-03	-999	0.884275923	0.010385298	-0.153090039
268	3	232935	8.61E-03	1.79E-09	5.63E-22	5.21E-10	3.00E-08	3.53E-03	-999	0.884275923	0.010369053	-0.153037835
269	3	232935	8.17E-03	1.75E-09	5.53E-22	4.99E-10	2.93E-08	3.48E-03	-999	0.884205294	0.010353515	-0.152985631
270	3	232935	7.94E-03	1.72E-09	5.76E-22	4.80E-10	2.78E-08	3.43E-03	-999	0.884205294	0.010338683	-0.152939568
271	3	232935	7.73E-03	1.69E-09	5.80E-22	4.64E-10	2.72E-08	3.39E-03	-999	0.884205294	0.010325263	-0.152893506
272	3	232935	7.54E-03	1.65E-09	5.78E-22	4.50E-10	2.58E-08	3.34E-03	-999	0.884134665	0.010311844	-0.152850514
273	3	232935	7.41E-03	1.64E-09	5.79E-22	4.33E-10	2.51E-08	3.29E-03	-999	0.884134665	0.010299131	-0.152807523
274	3	232935	7.29E-03	1.61E-09	5.74E-22	4.22E-10	2.38E-08	3.24E-03	-999	0.884064036	0.010287124	-0.152767602
275	3	232935	7.02E-03	1.56E-09	5.55E-22	4.07E-10	2.34E-08	3.19E-03	-999	0.884064036	0.010275117	-0.152727681
276	3	232935	6.74E-03	1.49E-09	5.62E-22	3.89E-10	2.23E-08	3.14E-03	-999	0.883993407	0.010263816	-0.15268776
277	3	232935	6.37E-03	1.46E-09	5.76E-22	3.83E-10	2.16E-08	3.09E-03	-999	0.883993407	0.010252515	-0.152653981
278	3	232935	6.17E-03	1.40E-09	5.89E-22	3.60E-10	2.02E-08	3.05E-03	-999	0.883922778	0.010242627	-0.152620202
279	3	232935	5.98E-03	1.35E-09	5.81E-22	3.43E-10	1.96E-08	3.00E-03	-999	0.883922778	0.010233446	-0.152592565
280	3	232935	5.83E-03	1.31E-09	5.58E-22	3.29E-10	1.83E-08	2.95E-03	-999	0.883922778	0.010225676	-0.152567998
281	3	232935	5.65E-03	1.27E-09	5.52E-22	3.14E-10	1.79E-08	2.90E-03	-999	0.883852149	0.01021932	-0.152549573
282	3	232935	5.41E-03	1.22E-09	5.79E-22	2.99E-10	1.67E-08	2.85E-03	-999	0.883852149	0.010214376	-0.152534219
283	3	232935	5.23E-03	1.18E-09	5.81E-22	2.88E-10	1.64E-08	2.81E-03	-999	0.883852149	0.010210844	-0.152521936
284	3	232935	5.00E-03	1.14E-09	5.72E-22	2.77E-10	1.54E-08	2.76E-03	-999	0.883852149	0.010207313	-0.152512723
285	3	232935	4.78E-03	1.10E-09	5.74E-22	2.66E-10	1.51E-08	2.71E-03	-999	0.883852149	0.010204488	-0.152506581
286	3	232935	4.48E-03	1.05E-09	5.76E-22	2.57E-10	1.44E-08	2.67E-03	-999	0.883852149	0.010202369	-0.152503511
287	3	232935	4.20E-03	1.02E-09	5.69E-22	2.57E-10	1.40E-08	2.62E-03	-999	0.883922778	0.010200956	-0.152503511
288	3	232935	3.97E-03	9.69E-10	5.66E-22	2.43E-10	1.30E-08	2.58E-03	-999	0.883922778	0.010199544	-0.152503511
289	3	232935	3.79E-03	9.20E-10	5.80E-22	2.35E-10	1.28E-08	2.53E-03	-999	0.883922778	0.010198131	-0.152506581
290	3	232935	3.60E-03	8.85E-10	5.91E-22	2.26E-10	1.22E-08	2.49E-03	-999	0.883993407	0.010197425	-0.152509652
291	3	232935	3.34E-03	8.63E-10	5.87E-22	2.25E-10	1.19E-08	2.45E-03	-999	0.883993407	0.010196718	-0.152515794
292	3	232935	3.18E-03	8.23E-10	5.67E-22	2.19E-10	1.10E-08	2.40E-03	-999	0.884064036	0.010197425	-0.152525006
293	3	232935	3.10E-03	7.93E-10	5.57E-22	2.15E-10	1.09E-08	2.36E-03	-999	0.884134665	0.010198131	-0.152540361
294	3	232935	2.94E-03	7.64E-10	5.73E-22	2.08E-10	1.03E-08	2.32E-03	-999	0.884134665	0.01020025	-0.152555715
295	3	232935	2.71E-03	7.46E-10	5.80E-22	2.12E-10	1.03E-08	2.28E-03	-999	0.884205294	0.010203075	-0.15257414
296	3	232935	2.54E-03	7.30E-10	5.74E-22	2.09E-10	9.52E-09	2.24E-03	-999	0.884346552	0.010206607	-0.152598706
297	3	232935	2.43E-03	7.13E-10	5.71E-22	2.07E-10	9.55E-09	2.20E-03	-999	0.884417181	0.010211551	-0.152626344
298	3	232935	2.32E-03	6.92E-10	5.75E-22	2.03E-10	9.01E-09	2.16E-03	-999	0.884487811	0.010216495	-0.152657052
299	3	232935	2.21E-03	6.82E-10	5.67E-22	2.03E-10	9.15E-09	2.12E-03	-999	0.884629069	0.010223558	-0.152693902
300	3	232935	2.14E-03	6.76E-10	5.68E-22	2.03E-10	8.59E-09	2.09E-03	-999	0.884699698	0.01023062	-0.152730752
301	3	232935	2.11E-03	6.65E-10	5.76E-22	2.02E-10	8.94E-09	2.05E-03	-999	0.884840956	0.010239096	-0.152773744
302	3	232935	2.25E-03	6.78E-10	5.83E-22	2.10E-10	8.41E-09	2.01E-03	-999	0.884982214	0.010248278	-0.152819806
303	3	232935	2.12E-03	6.71E-10	5.68E-22	2.08E-10	8.59E-09	1.98E-03	-999	0.885123472	0.010258166	-0.152868939
304	3	232935	2.05E-03	6.77E-10	5.57E-22	2.10E-10	8.22E-09	1.95E-03	-999	0.88526473	0.01026876	-0.152921143
305	3	232935	2.01E-03	6.81E-10	5.71E-22	2.13E-10	8.49E-09	1.91E-03	-999	0.885476617	0.010280061	-0.152976418
306	3	232935	2.10E-03	6.86E-10	7.64E-22	2.18E-10	8.28E-09	1.88E-03	-999	0.885617876	0.010292068	-0.153034764
307	3	232935	2.13E-03	6.92E-10	6.71E-22	2.23E-10	8.50E-09	1.85E-03	-999	0.885829763	0.010304781	-0.153096181
308	3	232935	2.05E-03	6.96E-10	6.05E-22	2.26E-10	8.36E-09	1.82E-03	-999	0.885971021	0.010317494	-0.153160668
309	3	232935	2.15E-03	7.12E-10	5.87E-22	2.34E-10	8.63E-09	1.79E-03	-999	0.886182908	0.01033162	-0.153225155
310	3	232935	2.18E-03	7.19E-10	5.96E-22	2.35E-10	8.43E-09	1.77E-03	-999	0.886394795	0.010345746	-0.153295784
311	3	232935	2.80E-03	7.33E-10	5.93E-22	2.45E-10	8.77E-09	1.74E-03	-999	0.886606683	0.010360578	-0.153366414
312	3	232935	2.61E-03	7.46E-10	5.79E-22	2.46E-10	8.87E-09	1.71E-03	-999	0.88681857	0.01037541	-0.153440113
313	3	232935	2.58E-03	7.75E-10	5.77E-22	2.62E-10	9.07E-09	1.68E-03	-999	0.887101086	0.010390948	-0.153513813
314	3	232935	2.46E-03	7.85E-10	5.75E-22	2.60E-10	8.93E-09	1.66E-03	-999	0.887312973	0.010406487	-0.153590584
315	3	232935	2.44E-03	8.04E-10	5.59E-22	2.64E-10	9.30E-09	1.63E-03	-999	0.88752486	0.010422025	-0.153667355
316	3	232935	2.56E-03	8.28E-10	5.65E-22	2.69E-10	9.21E-09	1.61E-03	-999	0.887807377	0.01043827	-0.153747196
317	3	232935	2.57E-03	8.47E-10	5.74E-22	2.71E-10	9.69E-09	1.58E-03	-999	0.888019264	0.010454515	-0.153827038
318	3	232935	2.92E-03	8.80E-10	5.84E-22	2.82E-10	9.54E-09	1.56E-03	-999	0.88830178	0.010471466	-0.15390995
319	3	232935	2.82E-03	8.87E-10	5.74E-22	2.81E-10	9.85E-09	1.54E-03	-999	0.888584296	0.010488417	-0.153992863
320	3	232935	2.82E-03	9.11E-10	5.61E-22	2.88E-10	1.00E-08	1.51E-03	-999	0.888866813	0.010506074	-0.154078846
321	3	232935	3.15E-03	9.36E-10	5.57E-22	3.00E-10	1.02E-08	1.49E-03	-999	0.889149329	0.010523025	-0.154164829
322	3	232935	3.04E-03	9.46E-10	5.76E-22	3.00E-10	1.02E-08	1.47E-03	-999	0.889431845	0.010540682	-0.154250812
323	3	232935	3.00E-03	9.61E-10	5.77E-22	3.05E-10	1.06E-08	1.44E-03	-999	0.889714362	0.010558339	-0.154336795
324	3	232935	3.12E-03	9.84E-10	5.73E-22	3.10E-10	1.07E-08	1.42E-03	-999	0.889996878	0.010575997	-0.15442585
325	3	232935	3.39E-03	1.01E-09	5.77E-22	3.15E-10	1.10E-08	1.40E-03	-999	0.890279394	0.010593654	-0.154511833
326	3	232935	3.56E-03	1.01E-09	5.97E-22	3.19E-10	1.10E-08	1.38E-03	-999	0.89056191	0.010610605	-0.154600887
327	3	232935	3.34E-03	1.02E-09	5.65E-22	3.19E-10	1.13E-08	1.36E-03	-999	0.890844427	0.010628262	-0.15468687
328	3	232935	3.51E-03	1.04E-09	5.64E-22	3.27E-10	1.13E-08	1.34E-03	-999	0.891197572	0.010645919	-0.154775924
329	3	232935	3.51E-03	1.05E-09	5.80E-22	3.25E-10	1.17E-08	1.32E-03	-999	0.891480088	0.01066287	-0.154864978
330	3	232935	4.07E-03	1.09E-09	6.13E-22	3.41E-10	1.16E-08	1.30E-03	-999	0.891762604	0.010680528	-0.154950961
331	3	232935	3.91E-03	1.08E-09	5.91E-22	3.35E-10	1.17E-08	1.29E-03	-999	0.89211575	0.010697479	-0.155040015
332	3	232935	3.81E-03	1.10E-09	5.60E-22	3.38E-10	1.17E-08	1.27E-03	-999	0.892398266	0.01071443	-0.155129069
333	3	232935	3.78E-03	1.11E-09	5.43E-22	3.42E-10	1.19E-08	1.25E-03	-999	0.892751411	0.01073138	-0.155215053
334	3	232935	3.96E-03	1.14E-09	5.72E-22	3.45E-10	2.29E-08	1.23E-03	-999	0.893033928	0.0107448	-0.155304107
335	3	232935	2.17E-02	1.75E-09	6.30E-22	7.97E-10	1.70E-08	1.22E-03	-999	0.893387073	0.010764576	-0.15539009
336	3	232935	1.80E-02	1.43E-09	6.50E-22	5.15E-10	1.72E-08	1.20E-03	-999	0.893669589	0.010781527	-0.155473002
337	3	232935	1.11E-02	1.30E-09	6.22E-22	4.83E-10	1.57E-08	1.19E-03	-999	0.893952106	0.010797772	-0.155558985
338	3	232935	7.98E-03	1.32E-09	5.98E-22	4.89E-10	1.41E-08	1.17E-03	-999	0.894305251	0.01081331	-0.155641898
339	3	232935	6.52E-03	1.33E-09	5.83E-22	4.71E-10	1.37E-08	1.16E-03	-999	0.894587767	0.010828849	-0.15572481
340	3	232935	5.78E-03	1.32E-09	5.79E-22	4.41E-10	1.38E-08	1.15E-03	-999	0.894940913	0.010843681	-0.155807723
341	3	232935	5.38E-03	1.31E-09	5.79E-22	4.19E-10	1.38E-08	1.13E-03	-999	0.895223429	0.010858513	-0.155890635
342	3	232935	5.24E-03	1.31E-09	5.78E-22	4.05E-10	1.37E-08	1.12E-03	-999	0.895505945	0.010872639	-0.155967406
343	3	232935	5.10E-03	1.29E-09	5.64E-22	3.95E-10	1.38E-08	1.11E-03	-999	0.89585909	0.010886764	-0.156047247
344	3	232935	5.15E-03	1.29E-09	5.67E-22	3.88E-10	1.40E-08	1.10E-03	-999	0.896141607	0.01090089	-0.156124018
345	3	232935	5.64E-03	1.27E-09	5.81E-22	3.81E-10	1.44E-08	1.09E-03	-999	0.896424123	0.010915016	-0.156200789
346	3	232935	5.42E-03	1.32E-09	5.91E-22	3.91E-10	1.40E-08	1.07E-03	-999	0.896777268	0.010927729	-0.156274489
347	3	232935	5.34E-03	1.28E-09	5.73E-22	3.72E-10	1.36E-08	1.06E-03	-999	0.897059785	0.010941149	-0.156348189
348	3	232935	5.03E-03	1.27E-09	5.58E-22	3.72E-10	1.36E-08	1.05E-03	-999	0.897342301	0.010953862	-0.156421888
349	3	232935	4.89E-03	1.27E-09	5.52E-22	3.65E-10	1.36E-08	1.04E-03	-999	0.897624817	0.010966575	-0.156492517
350	3	232935	4.88E-03	1.25E-09	5.72E-22	3.65E-10	1.38E-08	1.03E-03	-999	0.897907333	0.010979289	-0.156563147
351	3	232935	5.21E-03	1.26E-09	5.80E-22	3.69E-10	1.41E-08	1.02E-03	-999	0.89818985	0.010991295	-0.156633776
352	3	232935	5.11E-03	1.28E-09	5.73E-22	3.76E-10	1.39E-08	1.01E-03	-999	0.898472366	0.011003302	-0.156701334
353	3	232935	4.99E-03	1.27E-09	5.70E-22	3.69E-10	1.39E-08	1.01E-03	-999	0.898754882	0.011014603	-0.156765821
354	3	232935	4.96E-03	1.27E-09	5.75E-22	3.66E-10	1.39E-08	9.97E-04	-999	0.899037398	0.011025197	-0.156830309
355	3	232935	4.93E-03	1.27E-09	5.61E-22	3.67E-10	1.38E-08	9.89E-04	-999	0.899319915	0.011035792	-0.156894796
356	3	232935	5.05E-03	1.28E-09	5.60E-22	3.68E-10	1.38E-08	9.81E-04	-999	0.899602431	0.01104568	-0.156956213
357	3	232935	4.91E-03	1.28E-09	5.69E-22	3.68E-10	1.37E-08	9.73E-04	-999	0.899884947	0.011055568	-0.157014558
358	3	232935	4.90E-03	1.27E-09	5.82E-22	3.63E-10	1.37E-08	9.65E-04	-999	0.900096834	0.01106475	-0.157072904
359	3	232935	4.87E-03	1.26E-09	5.65E-22	3.60E-10	1.37E-08	9.58E-04	-999	0.900379351	0.011073931	-0.157128179
360	3	232935	4.89E-03	1.25E-09	5.57E-22	3.57E-10	1.37E-08	9.50E-04	-999	0.900591238	0.011082407	-0.157183454
361	3	232935	4.90E-03	1.25E-09	5.68E-22	3.55E-10	1.36E-08	9.43E-04	-999	0.900873754	0.011090882	-0.157235658
362	3	232935	4.90E-03	1.25E-09	5.87E-22	3.52E-10	1.41E-08	9.36E-04	-999	0.901085641	0.011098652	-0.157287862
363	3	232935	5.27E-03	1.28E-09	5.78E-22	3.76E-10	1.38E-08	9.29E-04	-999	0.901368158	0.011105715	-0.157336995
