755	1	51928	2.71E-02	4.61E-08	9.13E-20	1.84E-08	4.03E-07	2.75E-03	-999	0.542113407	0.00416436	-0.003975188
756	1	51928	2.75E-02	4.48E-08	9.16E-20	1.92E-08	3.94E-07	2.70E-03	-999	0.552149797	0.005969569	-0.011203613
757	1	51928	2.72E-02	4.41E-08	9.12E-20	2.00E-08	3.86E-07	2.67E-03	-999	0.564502821	0.007879379	-0.019027164
758	1	51928	2.81E-02	4.40E-08	9.13E-20	2.15E-08	3.82E-07	2.66E-03	-999	0.578678075	0.009800489	-0.027109279
759	1	51928	2.91E-02	4.40E-08	9.13E-20	2.28E-08	4.13E-07	2.66E-03	-999	0.594258847	0.011689817	-0.035197842
760	1	51928	3.64E-02	4.64E-08	9.12E-20	2.52E-08	3.94E-07	2.65E-03	-999	0.611167446	0.013557956	-0.043172785
761	1	51928	3.49E-02	4.50E-08	9.11E-20	2.58E-08	3.55E-07	2.62E-03	-999	0.628994222	0.01539078	-0.050849858
762	1	51928	3.60E-02	4.48E-08	9.30E-20	2.74E-08	3.53E-07	2.61E-03	-999	0.64779568	0.017208772	-0.058253626
763	1	51928	3.04E-02	4.54E-08	9.23E-20	2.89E-08	3.50E-07	2.60E-03	-999	0.667571819	0.019070554	-0.065433225
764	1	51928	2.93E-02	4.67E-08	9.18E-20	2.99E-08	3.47E-07	2.63E-03	-999	0.68830145	0.021009322	-0.07241629
765	1	51928	3.06E-02	4.75E-08	9.15E-20	3.03E-08	3.53E-07	2.69E-03	-999	0.709963385	0.023030726	-0.079301089
766	1	51928	3.17E-02	4.97E-08	9.15E-20	3.09E-08	3.48E-07	2.79E-03	-999	0.732352799	0.025112871	-0.086041558
767	1	51928	3.15E-02	5.05E-08	9.14E-20	3.07E-08	3.41E-07	2.89E-03	-999	0.755448504	0.027250813	-0.092649982
768	1	51928	3.08E-02	5.07E-08	9.15E-20	3.03E-08	3.42E-07	2.99E-03	-999	0.778897355	0.029422657	-0.099068015
769	1	51928	3.17E-02	5.10E-08	9.14E-20	3.00E-08	3.37E-07	3.07E-03	-999	0.802558092	0.031592382	-0.105314081
770	1	51928	3.20E-02	5.05E-08	9.13E-20	2.89E-08	3.42E-07	3.14E-03	-999	0.826360088	0.033716904	-0.111366685
771	1	51928	3.28E-02	5.03E-08	9.16E-20	2.79E-08	3.45E-07	3.18E-03	-999	0.849738309	0.035715707	-0.117173623
772	1	51928	3.82E-02	5.11E-08	9.14E-20	2.70E-08	3.66E-07	3.21E-03	-999	0.872127724	0.037677076	-0.122587494
773	1	51928	3.82E-02	5.33E-08	9.12E-20	2.65E-08	3.64E-07	3.22E-03	-999	0.893881477	0.039573466	-0.127823258
774	1	51928	4.64E-02	5.40E-08	9.17E-20	2.56E-08	3.81E-07	3.22E-03	-999	0.915140826	0.041341312	-0.132791859
775	1	51928	5.17E-02	5.77E-08	9.19E-20	2.54E-08	3.62E-07	3.22E-03	-999	0.936258917	0.043005333	-0.137708256
776	1	51928	4.68E-02	5.69E-08	9.15E-20	2.39E-08	3.51E-07	3.21E-03	-999	0.956811976	0.04463192	-0.142354421
777	1	51928	4.37E-02	5.71E-08	9.14E-20	2.22E-08	3.83E-07	3.20E-03	-999	0.977082518	0.046200592	-0.146856256
778	1	51928	7.89E-02	6.31E-08	9.20E-20	2.51E-08	3.39E-07	3.18E-03	-999	0.997141173	0.047654844	-0.151213762
779	1	51928	5.98E-02	5.63E-08	9.17E-20	2.03E-08	3.39E-07	3.16E-03	-999	1.016422908	0.048980552	-0.155288752
780	1	51928	4.63E-02	5.46E-08	9.13E-20	1.94E-08	3.38E-07	3.14E-03	-999	1.035068982	0.050193253	-0.159102722
781	1	51928	3.98E-02	5.29E-08	9.12E-20	1.86E-08	3.39E-07	3.11E-03	-999	1.053150023	0.051328968	-0.162741655
782	1	51928	3.73E-02	5.21E-08	9.13E-20	1.76E-08	3.42E-07	3.08E-03	-999	1.070666032	0.05240253	-0.166263895
783	1	51928	3.86E-02	5.17E-08	9.14E-20	1.66E-08	3.34E-07	3.05E-03	-999	1.088040783	0.053479624	-0.169783065
784	1	51928	3.51E-02	5.05E-08	9.12E-20	1.56E-08	5.60E-07	3.01E-03	-999	1.10492113	0.054543297	-0.173250031
785	1	51928	1.21E-01	6.50E-08	9.13E-20	2.62E-08	4.29E-07	2.97E-03	-999	1.121307073	0.055626747	-0.176723139
786	1	51928	8.99E-02	5.10E-08	9.15E-20	1.73E-08	4.07E-07	2.93E-03	-999	1.13748113	0.056744805	-0.180309867
787	1	51928	6.33E-02	4.66E-08	9.14E-20	1.64E-08	3.88E-07	2.90E-03	-999	1.153513928	0.057949737	-0.1840225
788	1	51928	4.81E-02	4.48E-08	9.12E-20	1.72E-08	3.74E-07	2.85E-03	-999	1.169687985	0.059284627	-0.188026861
789	1	51928	4.05E-02	4.34E-08	9.12E-20	1.70E-08	3.65E-07	2.81E-03	-999	1.186003299	0.060789732	-0.192399721
790	1	51928	3.69E-02	4.28E-08	9.12E-20	1.62E-08	3.72E-07	2.77E-03	-999	1.202459872	0.062506725	-0.197239348
791	1	51928	3.41E-02	4.26E-08	9.13E-20	1.55E-08	3.71E-07	2.74E-03	-999	1.21926959	0.064504115	-0.202714636
792	1	51928	3.30E-02	4.22E-08	9.13E-20	1.50E-08	3.65E-07	2.71E-03	-999	1.237068115	0.066947174	-0.209237077
793	1	51928	3.20E-02	4.19E-08	9.11E-20	1.48E-08	3.67E-07	2.68E-03	-999	1.25634985	0.070008238	-0.217258082
794	1	51928	3.10E-02	4.23E-08	9.11E-20	1.49E-08	3.73E-07	2.66E-03	-999	1.277679829	0.073969822	-0.227487013
795	1	51928	3.06E-02	4.28E-08	9.12E-20	1.53E-08	3.91E-07	2.64E-03	-999	1.300846163	0.078850291	-0.239979146
796	1	51928	3.20E-02	4.37E-08	9.13E-20	1.60E-08	3.99E-07	2.61E-03	-999	1.321681738	0.08344118	-0.2518479
797	1	51928	3.22E-02	4.37E-08	9.12E-20	1.68E-08	4.18E-07	2.59E-03	-999	1.338067681	0.087015011	-0.261376682
798	1	51928	3.26E-02	4.44E-08	9.12E-20	1.77E-08	4.03E-07	2.56E-03	-999	1.352122866	0.089847237	-0.269397688
799	1	51928	3.07E-02	4.28E-08	9.12E-20	1.76E-08	3.65E-07	2.54E-03	-999	1.365471759	0.092255688	-0.276721615
800	1	51928	2.74E-02	4.18E-08	9.11E-20	1.73E-08	3.50E-07	2.52E-03	-999	1.378820653	0.094431063	-0.283790663
801	1	51928	2.56E-02	4.08E-08	9.11E-20	1.65E-08	3.36E-07	2.50E-03	-999	1.392240176	0.096451054	-0.290675462
802	1	51928	2.47E-02	3.99E-08	9.13E-20	1.54E-08	3.26E-07	2.48E-03	-999	1.405306553	0.098273284	-0.297173336
803	1	51928	2.66E-02	3.91E-08	9.14E-20	1.45E-08	3.29E-07	2.46E-03	-999	1.417101608	0.099735306	-0.302777599
804	1	51928	3.10E-02	3.96E-08	9.14E-20	1.43E-08	3.27E-07	2.44E-03	-999	1.42677779	0.100702924	-0.307021485
805	1	51928	3.35E-02	3.93E-08	9.12E-20	1.44E-08	2.98E-07	2.41E-03	-999	1.434970762	0.101331523	-0.31033798
806	1	51928	3.11E-02	3.74E-08	9.12E-20	1.32E-08	2.80E-07	2.39E-03	-999	1.441680523	0.101656417	-0.312794644
807	1	51928	2.69E-02	3.64E-08	9.13E-20	1.30E-08	2.70E-07	2.36E-03	-999	1.446977703	0.101691731	-0.314391475
808	1	51928	2.47E-02	3.59E-08	9.12E-20	1.30E-08	3.99E-07	2.32E-03	-999	1.451144818	0.10154341	-0.315312723
809	1	51928	6.43E-02	4.54E-08	9.11E-20	1.91E-08	3.29E-07	2.27E-03	-999	1.454464384	0.101352712	-0.315834764
810	1	51928	4.65E-02	3.77E-08	9.13E-20	1.48E-08	3.18E-07	2.22E-03	-999	1.456795143	0.101260894	-0.316019014
811	1	51928	3.61E-02	3.74E-08	9.14E-20	1.54E-08	2.98E-07	2.15E-03	-999	1.458490241	0.101147887	-0.316080431
812	1	51928	3.57E-02	3.67E-08	9.72E-20	1.51E-08	2.76E-07	2.09E-03	-999	1.458772757	0.101027818	-0.315589098
813	1	51928	3.45E-02	3.60E-08	9.42E-20	1.44E-08	2.80E-07	2.01E-03	-999	1.457854579	0.100794742	-0.314575724
814	1	51928	3.23E-02	3.58E-08	9.31E-20	1.40E-08	3.18E-07	1.93E-03	-999	1.455453191	0.100434534	-0.312978893
815	1	51928	6.20E-02	3.72E-08	9.24E-20	1.65E-08	2.86E-07	1.84E-03	-999	1.451992367	0.100017822	-0.310952146
816	1	51928	4.59E-02	3.43E-08	9.17E-20	1.35E-08	2.85E-07	1.75E-03	-999	1.447401477	0.099558733	-0.308587608
817	1	51928	3.85E-02	3.43E-08	9.14E-20	1.38E-08	2.85E-07	1.66E-03	-999	1.441468636	0.099021952	-0.305814649
818	1	51928	3.51E-02	3.38E-08	9.15E-20	1.37E-08	2.88E-07	1.56E-03	-999	1.434123213	0.098350976	-0.302541145
819	1	51928	3.33E-02	3.39E-08	9.16E-20	1.38E-08	3.13E-07	1.47E-03	-999	1.425365208	0.097503427	-0.298708751
820	1	51928	3.15E-02	3.44E-08	9.12E-20	1.42E-08	2.95E-07	1.38E-03	-999	1.415053365	0.096479306	-0.29433589
821	1	51928	3.15E-02	3.51E-08	9.10E-20	1.46E-08	3.04E-07	1.29E-03	-999	1.403328939	0.095264486	-0.289401068
822	1	51928	3.20E-02	3.57E-08	9.13E-20	1.55E-08	3.24E-07	1.21E-03	-999	1.390191933	0.093873093	-0.283916567
823	1	51928	3.52E-02	3.79E-08	9.14E-20	1.70E-08	3.42E-07	1.14E-03	-999	1.375642345	0.092283939	-0.277891601
824	1	51928	3.59E-02	3.94E-08	9.13E-20	1.84E-08	3.64E-07	1.09E-03	-999	1.359892063	0.090489961	-0.271338452
825	1	51928	3.79E-02	4.13E-08	9.11E-20	1.99E-08	3.92E-07	1.06E-03	-999	1.342870458	0.088512347	-0.264250978
826	1	51928	4.27E-02	4.44E-08	9.12E-20	2.17E-08	4.13E-07	1.05E-03	-999	1.324577529	0.086336972	-0.256638393
827	1	51928	4.35E-02	4.69E-08	9.13E-20	2.34E-08	4.61E-07	1.06E-03	-999	1.305225165	0.083963835	-0.248479201
828	1	51928	5.13E-02	5.20E-08	9.16E-20	2.58E-08	4.96E-07	1.10E-03	-999	1.284672106	0.081378811	-0.239758046
829	1	51928	5.32E-02	5.50E-08	9.13E-20	2.71E-08	5.02E-07	1.15E-03	-999	1.262918353	0.078567775	-0.23043808
830	1	51928	5.44E-02	5.65E-08	9.13E-20	2.77E-08	5.23E-07	1.23E-03	-999	1.240246423	0.075558976	-0.220565365
831	1	51928	5.76E-02	6.00E-08	9.14E-20	2.91E-08	5.43E-07	1.32E-03	-999	1.216515056	0.072345354	-0.210124546
832	1	51928	5.78E-02	6.31E-08	9.13E-20	2.99E-08	5.68E-07	1.43E-03	-999	1.191794883	0.068926907	-0.19910027
833	1	51928	5.97E-02	6.61E-08	9.12E-20	3.11E-08	5.87E-07	1.54E-03	-999	1.166015273	0.065285272	-0.187449545
834	1	51928	6.04E-02	6.82E-08	9.13E-20	3.17E-08	6.03E-07	1.66E-03	-999	1.139317486	0.061459296	-0.175261424
835	1	51928	6.23E-02	7.10E-08	9.14E-20	3.21E-08	8.99E-07	1.80E-03	-999	1.111913407	0.057487823	-0.16261268
836	1	51928	1.41E-01	9.46E-08	9.27E-20	4.31E-08	8.38E-07	1.92E-03	-999	1.083944297	0.053397694	-0.149699844
837	1	51928	1.79E-01	9.27E-08	9.23E-20	4.12E-08	7.89E-07	2.05E-03	-999	1.05569267	0.049289201	-0.136618112
838	1	51928	1.37E-01	8.28E-08	9.21E-20	3.72E-08	7.74E-07	2.18E-03	-999	1.027441043	0.045187065	-0.123622364
839	1	51928	1.05E-01	8.44E-08	9.19E-20	3.77E-08	7.39E-07	2.30E-03	-999	0.999401303	0.041168271	-0.110942911
840	1	51928	1.08E-01	8.29E-08	9.18E-20	3.58E-08	7.44E-07	2.42E-03	-999	0.971926596	0.037305567	-0.098779357
841	1	51928	9.23E-02	8.67E-08	9.17E-20	3.68E-08	7.55E-07	2.54E-03	-999	0.944875663	0.033647688	-0.087248394
842	1	51928	9.19E-02	8.55E-08	9.17E-20	3.55E-08	7.60E-07	2.65E-03	-999	0.919025424	0.03034366	-0.076859779
843	1	51928	9.57E-02	8.38E-08	9.18E-20	3.36E-08	7.91E-07	2.74E-03	-999	0.893740218	0.027291778	-0.067245014
844	1	51928	8.45E-02	8.63E-08	9.17E-20	3.39E-08	7.88E-07	2.83E-03	-999	0.86937319	0.024504049	-0.058554568
845	1	51928	8.78E-02	8.29E-08	9.17E-20	3.18E-08	8.01E-07	2.90E-03	-999	0.844864904	0.021813081	-0.050201913
846	1	51928	7.93E-02	8.41E-08	9.18E-20	3.12E-08	8.17E-07	2.97E-03	-999	0.821062908	0.019297274	-0.04248799
847	1	51928	7.70E-02	8.24E-08	9.19E-20	3.03E-08	8.34E-07	3.03E-03	-999	0.796554622	0.016686823	-0.034516118
848	1	51928	7.39E-02	8.26E-08	9.16E-20	2.94E-08	8.20E-07	3.06E-03	-999	0.772823255	0.014250827	-0.027017461
849	1	51928	7.03E-02	8.07E-08	9.16E-20	2.80E-08	8.17E-07	3.09E-03	-999	0.74972755	0.011929249	-0.019933979
850	1	51928	6.81E-02	7.91E-08	9.16E-20	2.68E-08	7.43E-07	3.10E-03	-999	0.726843732	0.009700196	-0.013109983
851	1	51928	6.55E-02	7.56E-08	9.16E-20	2.53E-08	7.95E-07	3.11E-03	-999	0.704878092	0.007690799	-0.006868216
852	1	51928	9.48E-02	8.01E-08	9.17E-20	2.77E-08	7.34E-07	3.09E-03	-999	0.682093155	0.005433	-0.000505704
853	1	51928	1.34E-01	7.46E-08	9.56E-20	2.75E-08	7.08E-07	3.10E-03	-999	0.662945615	0.003954804	0.004195674
854	1	51928	1.01E-01	7.04E-08	9.32E-20	2.31E-08	7.02E-07	3.08E-03	-999	0.644899888	0.002744504	0.008231357
855	1	51928	7.79E-02	6.92E-08	9.19E-20	2.31E-08	7.21E-07	3.07E-03	-999	0.628068982	0.001688176	0.011766803
856	1	51928	9.10E-02	7.12E-08	9.22E-20	2.57E-08	6.73E-07	3.05E-03	-999	0.611732478	0.000653368	0.015060881
857	1	51928	7.89E-02	6.69E-08	9.22E-20	2.27E-08	6.42E-07	3.03E-03	-999	0.596653172	-0.000277261	0.017919209
858	1	51928	6.36E-02	6.37E-08	9.18E-20	2.15E-08	6.21E-07	3.01E-03	-999	0.581997641	-0.001222519	0.020625223
859	1	51928	5.45E-02	6.18E-08	9.14E-20	2.10E-08	5.92E-07	2.97E-03	-999	0.568669936	-0.001972034	0.022669474
860	1	51928	5.12E-02	5.89E-08	9.15E-20	1.99E-08	5.74E-07	2.92E-03	-999	0.556684183	-0.002576902	0.024096181
861	1	51928	4.66E-02	5.77E-08	9.16E-20	1.91E-08	5.50E-07	2.87E-03	-999	0.547304643	-0.002755381	0.024217479
862	1	51928	4.42E-02	5.53E-08	9.14E-20	1.83E-08	6.26E-07	2.81E-03	-999	0.53930237	-0.002637431	0.023417221
863	1	51928	7.98E-02	5.92E-08	9.40E-20	2.27E-08	5.75E-07	2.75E-03	-999	0.535467211	-0.002042805	0.021055753
864	1	51928	5.94E-02	5.42E-08	9.27E-20	1.89E-08	5.35E-07	2.68E-03	-999	0.534125259	-0.001167569	0.017559307
865	1	51928	4.69E-02	5.25E-08	9.22E-20	1.88E-08	5.03E-07	2.62E-03	-999	0.535015185	-1.99096E-05	0.01320088
866	1	51928	4.18E-02	5.18E-08	9.18E-20	1.94E-08	4.37E-07	2.56E-03	-999	0.537388322	0.001204437	0.008402095
867	1	51928	3.54E-02	4.96E-08	9.17E-20	1.93E-08	4.17E-07	2.51E-03	-999	0.541943897	0.00261271	0.002853077
868	1	51928	3.27E-02	4.80E-08	9.14E-20	1.97E-08	4.12E-07	2.46E-03	-999	0.548519463	0.004131235	-0.003311275
869	1	51928	3.40E-02	4.68E-08	9.12E-20	2.03E-08	4.05E-07	2.42E-03	-999	0.557348096	0.005758812	-0.010122988
870	1	51928	3.86E-02	4.63E-08	9.15E-20	2.14E-08	3.90E-07	2.40E-03	-999	0.56809784	0.007430178	-0.017413136
871	1	51928	3.31E-02	4.47E-08	9.14E-20	2.16E-08	3.84E-07	2.39E-03	-999	0.580825198	0.009133045	-0.025070248
872	1	51928	3.20E-02	4.47E-08	9.12E-20	2.28E-08	3.80E-07	2.40E-03	-999	0.595169962	0.010818254	-0.032833304
873	1	51928	3.10E-02	4.48E-08	9.11E-20	2.42E-08	4.06E-07	2.41E-03	-999	0.611040313	0.012514058	-0.040617855
874	1	51928	3.52E-02	4.70E-08	9.14E-20	2.67E-08	3.87E-07	2.41E-03	-999	0.628153736	0.014212687	-0.048245795
875	1	51928	3.16E-02	4.58E-08	9.14E-20	2.73E-08	3.67E-07	2.39E-03	-999	0.646467854	0.015955813	-0.055704838
876	1	51928	2.90E-02	4.56E-08	9.12E-20	2.89E-08	3.70E-07	2.39E-03	-999	0.666046231	0.017811944	-0.063068686
877	1	51928	2.95E-02	4.67E-08	9.12E-20	3.04E-08	3.62E-07	2.41E-03	-999	0.686606353	0.019763426	-0.070239072
878	1	51928	3.58E-02	4.86E-08	9.13E-20	3.13E-08	3.77E-07	2.47E-03	-999	0.708268287	0.021841333	-0.077375679
879	1	51928	3.37E-02	4.96E-08	9.14E-20	3.18E-08	3.63E-07	2.55E-03	-999	0.730728331	0.024007526	-0.084340319
880	1	51928	3.08E-02	5.03E-08	9.12E-20	3.16E-08	3.56E-07	2.64E-03	-999	0.753753407	0.026243643	-0.091145276
881	1	51928	3.05E-02	5.08E-08	9.12E-20	3.15E-08	3.60E-07	2.73E-03	-999	0.777060999	0.028525668	-0.097695354
882	1	51928	3.74E-02	5.17E-08	9.14E-20	3.14E-08	3.61E-07	2.80E-03	-999	0.800792366	0.030797099	-0.104141024
883	1	51928	4.38E-02	5.23E-08	9.16E-20	3.09E-08	3.49E-07	2.86E-03	-999	0.82466499	0.033038865	-0.110356382
884	1	51928	4.77E-02	5.17E-08	9.18E-20	2.97E-08	7.50E-07	2.90E-03	-999	0.84818447	0.035204352	-0.116304578
885	1	51928	1.57E-01	8.07E-08	9.21E-20	4.29E-08	5.66E-07	2.92E-03	-999	0.870644513	0.037263896	-0.121810575
886	1	51928	1.39E-01	6.44E-08	9.18E-20	3.31E-08	5.22E-07	2.93E-03	-999	0.892751411	0.039230209	-0.127196809
887	1	51928	8.94E-02	5.80E-08	9.16E-20	3.00E-08	4.57E-07	2.94E-03	-999	0.913940132	0.041059502	-0.132193047
888	1	51928	6.58E-02	6.04E-08	9.14E-20	2.86E-08	3.63E-07	2.93E-03	-999	0.934705077	0.042830173	-0.137060311
889	1	51928	5.40E-02	6.19E-08	9.13E-20	2.66E-08	3.41E-07	2.93E-03	-999	0.955116878	0.044521739	-0.141801671
890	1	51928	4.76E-02	6.16E-08	9.13E-20	2.45E-08	3.29E-07	2.91E-03	-999	0.975175533	0.046134907	-0.146367994
891	1	51928	4.45E-02	6.02E-08	9.15E-20	2.24E-08	3.17E-07	2.90E-03	-999	0.99509293	0.047656963	-0.15079613
892	1	51928	4.22E-02	5.86E-08	9.13E-20	2.05E-08	3.27E-07	2.88E-03	-999	1.014374665	0.049068838	-0.155000095
893	1	51928	4.58E-02	5.72E-08	9.12E-20	1.98E-08	4.13E-07	2.86E-03	-999	1.033161997	0.050366294	-0.158995243
894	1	51928	8.11E-02	6.01E-08	9.26E-20	2.37E-08	3.78E-07	2.83E-03	-999	1.051313668	0.05153238	-0.162750867
895	1	51928	6.28E-02	5.30E-08	9.19E-20	1.81E-08	3.72E-07	2.80E-03	-999	1.068900305	0.052633487	-0.166343737
896	1	51928	5.19E-02	5.20E-08	9.17E-20	1.74E-08	3.53E-07	2.77E-03	-999	1.086275056	0.053725413	-0.169890544
897	1	51928	4.43E-02	5.13E-08	9.13E-20	1.69E-08	3.48E-07	2.74E-03	-999	1.103437919	0.0548131	-0.173449635
898	1	51928	4.05E-02	5.06E-08	9.12E-20	1.64E-08	4.74E-07	2.70E-03	-999	1.120177008	0.055950935	-0.176996443
899	1	51928	9.19E-02	5.78E-08	9.16E-20	2.35E-08	4.37E-07	2.67E-03	-999	1.136633581	0.05698	-0.180601596
900	1	51928	6.88E-02	4.94E-08	1.14E-19	1.91E-08	3.95E-07	2.63E-03	-999	1.15259575	0.058184932	-0.184215962
901	1	51928	5.30E-02	4.52E-08	1.03E-19	1.69E-08	3.83E-07	2.59E-03	-999	1.168840436	0.059496514	-0.188214181
902	1	51928	4.32E-02	4.30E-08	9.81E-20	1.65E-08	3.77E-07	2.56E-03	-999	1.185367638	0.060953591	-0.192577829
903	1	51928	3.74E-02	4.21E-08	9.52E-20	1.60E-08	3.77E-07	2.52E-03	-999	1.202106726	0.062615493	-0.197389818
904	1	51928	3.41E-02	4.18E-08	9.35E-20	1.55E-08	3.86E-07	2.48E-03	-999	1.219057703	0.064545786	-0.202754557
905	1	51928	3.44E-02	4.19E-08	9.25E-20	1.56E-08	3.82E-07	2.45E-03	-999	1.236785599	0.066881489	-0.209077394
906	1	51928	3.44E-02	4.17E-08	9.30E-20	1.51E-08	3.48E-07	2.42E-03	-999	1.255996705	0.069795644	-0.216772891
907	1	51928	3.48E-02	4.19E-08	9.24E-20	1.52E-08	3.72E-07	2.40E-03	-999	1.276973538	0.073524859	-0.226470569
908	1	51928	3.69E-02	4.39E-08	9.19E-20	1.71E-08	3.66E-07	2.38E-03	-999	1.300139872	0.078228755	-0.238560423
909	1	51928	3.43E-02	4.38E-08	9.16E-20	1.66E-08	3.72E-07	2.35E-03	-999	1.322317399	0.083038594	-0.251015705
910	1	51928	3.04E-02	4.36E-08	9.15E-20	1.68E-08	3.88E-07	2.33E-03	-999	1.340045295	0.086852564	-0.261143299
911	1	51928	3.26E-02	4.39E-08	9.13E-20	1.81E-08	3.80E-07	2.30E-03	-999	1.354877399	0.089875488	-0.269578867
912	1	51928	2.94E-02	4.30E-08	9.12E-20	1.79E-08	3.70E-07	2.27E-03	-999	1.368579438	0.092404009	-0.277099327
913	1	51928	2.79E-02	4.24E-08	9.12E-20	1.76E-08	3.61E-07	2.25E-03	-999	1.382140219	0.094650013	-0.284257429
914	1	51928	2.63E-02	4.12E-08	9.15E-20	1.67E-08	3.52E-07	2.22E-03	-999	1.395771629	0.096733571	-0.29126199
915	1	51928	2.55E-02	4.01E-08	9.15E-20	1.58E-08	3.41E-07	2.20E-03	-999	1.409049894	0.098633493	-0.297907264
916	1	51928	2.44E-02	3.91E-08	9.13E-20	1.47E-08	3.29E-07	2.18E-03	-999	1.421339352	0.100215584	-0.303790973
917	1	51928	2.39E-02	3.84E-08	9.12E-20	1.39E-08	3.25E-07	2.16E-03	-999	1.431509937	0.101296208	-0.308341941
918	1	51928	2.58E-02	3.80E-08	9.12E-20	1.35E-08	3.10E-07	2.14E-03	-999	1.440126683	0.101995436	-0.311873395
919	1	51928	2.53E-02	3.73E-08	9.12E-20	1.31E-08	2.75E-07	2.11E-03	-999	1.44718959	0.102376833	-0.314483599
920	1	51928	2.37E-02	3.66E-08	9.11E-20	1.28E-08	2.62E-07	2.09E-03	-999	1.452769287	0.102447462	-0.316233972
921	1	51928	2.52E-02	3.65E-08	9.11E-20	1.30E-08	2.60E-07	2.06E-03	-999	1.457289547	0.102334456	-0.317308762
922	1	51928	2.82E-02	3.64E-08	9.16E-20	1.33E-08	2.53E-07	2.02E-03	-999	1.460962258	0.102179072	-0.317953636
923	1	51928	2.57E-02	3.53E-08	9.16E-20	1.30E-08	2.50E-07	1.98E-03	-999	1.463716792	0.102051939	-0.318322136
924	1	51928	2.35E-02	3.49E-08	9.15E-20	1.31E-08	2.47E-07	1.93E-03	-999	1.465553148	0.101938933	-0.318383552
925	1	51928	2.35E-02	3.47E-08	9.12E-20	1.32E-08	2.49E-07	1.87E-03	-999	1.466259438	0.101797675	-0.318015053
926	1	51928	2.32E-02	3.44E-08	9.12E-20	1.29E-08	2.53E-07	1.81E-03	-999	1.465765035	0.101564599	-0.317124512
927	1	51928	2.45E-02	3.44E-08	9.12E-20	1.29E-08	2.52E-07	1.74E-03	-999	1.463999308	0.101239705	-0.315711931
928	1	51928	2.43E-02	3.41E-08	9.12E-20	1.26E-08	2.55E-07	1.66E-03	-999	1.461032887	0.100858308	-0.313838725
929	1	51928	2.44E-02	3.36E-08	9.11E-20	1.24E-08	2.58E-07	1.58E-03	-999	1.456865772	0.100434534	-0.311658437
930	1	51928	2.48E-02	3.34E-08	9.12E-20	1.24E-08	2.77E-07	1.50E-03	-999	1.451497963	0.099961319	-0.309048232
931	1	51928	3.03E-02	3.41E-08	9.14E-20	1.32E-08	2.77E-07	1.42E-03	-999	1.444717573	0.099346846	-0.305998899
932	1	51928	2.92E-02	3.33E-08	9.12E-20	1.31E-08	2.85E-07	1.34E-03	-999	1.436383343	0.098555801	-0.302363037
933	1	51928	2.87E-02	3.33E-08	9.10E-20	1.33E-08	2.96E-07	1.25E-03	-999	1.426636532	0.097595245	-0.298165214
934	1	51928	2.89E-02	3.38E-08	9.11E-20	1.40E-08	3.11E-07	1.17E-03	-999	1.41540651	0.096436929	-0.293393146
935	1	51928	3.01E-02	3.48E-08	9.13E-20	1.50E-08	3.30E-07	1.10E-03	-999	1.402693278	0.095102039	-0.288071399
936	1	51928	3.10E-02	3.65E-08	9.11E-20	1.64E-08	3.50E-07	1.03E-03	-999	1.388638093	0.093576451	-0.282209187
937	1	51928	3.27E-02	3.84E-08	9.10E-20	1.77E-08	3.75E-07	9.70E-04	-999	1.373240957	0.091846039	-0.275803437
938	1	51928	3.62E-02	4.06E-08	9.11E-20	1.95E-08	3.97E-07	9.32E-04	-999	1.356572497	0.089924929	-0.268854151
939	1	51928	3.71E-02	4.28E-08	9.13E-20	2.13E-08	4.32E-07	9.14E-04	-999	1.338632714	0.087770742	-0.261379753
940	1	51928	4.26E-02	4.60E-08	9.13E-20	2.33E-08	4.54E-07	9.18E-04	-999	1.319633495	0.085454109	-0.253349535
941	1	51928	4.35E-02	4.87E-08	9.11E-20	2.45E-08	4.84E-07	9.44E-04	-999	1.299362952	0.082918525	-0.244754285
942	1	51928	4.69E-02	5.24E-08	9.11E-20	2.61E-08	5.07E-07	9.87E-04	-999	1.277962345	0.080163991	-0.23555101
943	1	51928	4.79E-02	5.55E-08	9.12E-20	2.77E-08	5.34E-07	1.05E-03	-999	1.255502301	0.077211696	-0.225801128
944	1	51928	5.10E-02	5.90E-08	9.11E-20	2.87E-08	6.43E-07	1.13E-03	-999	1.231982822	0.074040451	-0.21547393
945	1	51928	8.74E-02	6.90E-08	9.19E-20	3.34E-08	6.68E-07	1.21E-03	-999	1.207403907	0.070650256	-0.204520283
946	1	51928	7.18E-02	6.76E-08	9.18E-20	3.27E-08	6.55E-07	1.30E-03	-999	1.181906813	0.06706795	-0.193020029
947	1	51928	6.76E-02	6.93E-08	9.16E-20	3.21E-08	6.64E-07	1.40E-03	-999	1.155491542	0.06329777	-0.180960883
948	1	51928	6.26E-02	7.10E-08	9.18E-20	3.26E-08	6.05E-07	1.51E-03	-999	1.128228722	0.059361612	-0.168407334
949	1	51928	6.26E-02	7.32E-08	9.14E-20	3.33E-08	6.21E-07	1.62E-03	-999	1.100259611	0.055286315	-0.155457648
950	1	51928	6.42E-02	7.58E-08	9.15E-20	3.38E-08	6.38E-07	1.73E-03	-999	1.071866726	0.051131207	-0.14227765
951	1	51928	6.60E-02	7.83E-08	9.16E-20	3.41E-08	6.58E-07	1.85E-03	-999	1.043332583	0.046954204	-0.129051589
