167	4	427766	2.02E-02	9.93E-09	3.20E-22	3.03E-09	3.37E-08	4.83E-03	-999	0.421387142	0.009205793	-0.08834468
168	4	427766	1.96E-02	9.64E-09	3.10E-22	2.97E-09	3.30E-08	4.70E-03	-999	0.427877953	0.009176128	-0.08941947
169	4	427766	2.06E-02	9.43E-09	3.03E-22	2.93E-09	3.19E-08	4.59E-03	-999	0.43421338	0.009140814	-0.090426702
170	4	427766	1.91E-02	9.18E-09	3.90E-22	2.88E-09	3.15E-08	4.48E-03	-999	0.440379298	0.009099849	-0.091366376
171	4	427766	1.83E-02	9.00E-09	3.48E-22	2.85E-09	3.10E-08	4.37E-03	-999	0.446460461	0.009046877	-0.092263058
172	4	427766	1.72E-02	8.80E-09	3.16E-22	2.81E-09	3.02E-08	4.28E-03	-999	0.452365051	0.008982605	-0.093079898
173	4	427766	1.72E-02	8.65E-09	3.00E-22	2.77E-09	3.08E-08	4.18E-03	-999	0.458135445	0.008909857	-0.093835322
174	4	427766	1.78E-02	8.53E-09	3.03E-22	2.74E-09	2.95E-08	4.10E-03	-999	0.463722205	0.008832871	-0.094513975
175	4	427766	1.78E-02	8.33E-09	3.40E-22	2.68E-09	2.91E-08	4.02E-03	-999	0.469195957	0.008759417	-0.09515885
176	4	427766	1.95E-02	8.23E-09	3.18E-22	2.64E-09	3.09E-08	3.95E-03	-999	0.474662647	0.008677487	-0.095806794
177	4	427766	2.17E-02	8.23E-09	3.07E-22	2.62E-09	2.93E-08	3.87E-03	-999	0.479938639	0.008606858	-0.096402535
178	4	427766	2.50E-02	8.06E-09	3.04E-22	2.56E-09	3.09E-08	3.81E-03	-999	0.48526407	0.008539054	-0.097025914
179	4	427766	2.12E-02	7.81E-09	3.15E-22	2.50E-09	2.67E-08	3.74E-03	-999	0.490547124	0.008474076	-0.097652363
180	4	427766	1.88E-02	7.69E-09	3.03E-22	2.46E-09	2.58E-08	3.69E-03	-999	0.495752487	0.00842181	-0.098266529
181	4	427766	1.95E-02	7.61E-09	3.01E-22	2.44E-09	2.54E-08	3.63E-03	-999	0.500823654	0.00837802	-0.098856128
182	4	427766	1.80E-02	7.48E-09	2.98E-22	2.36E-09	2.75E-08	3.57E-03	-999	0.50591601	0.008330698	-0.099464152
183	4	427766	2.20E-02	7.56E-09	3.02E-22	2.42E-09	2.67E-08	3.52E-03	-999	0.510796478	0.008292559	-0.100004618
184	4	427766	2.50E-02	7.45E-09	3.07E-22	2.37E-09	2.55E-08	3.47E-03	-999	0.515669884	0.008254419	-0.100588075
185	4	427766	1.97E-02	7.29E-09	2.98E-22	2.28E-09	2.48E-08	3.42E-03	-999	0.520507975	0.008220517	-0.101180745
186	4	427766	1.68E-02	7.22E-09	3.04E-22	2.26E-09	2.49E-08	3.37E-03	-999	0.525289563	0.008195797	-0.101788769
187	4	427766	1.54E-02	7.14E-09	2.96E-22	2.24E-09	2.52E-08	3.33E-03	-999	0.530057025	0.008181671	-0.10242136
188	4	427766	1.58E-02	7.13E-09	2.92E-22	2.23E-09	2.51E-08	3.28E-03	-999	0.534824487	0.008173902	-0.10308773
189	4	427766	1.68E-02	7.06E-09	3.01E-22	2.21E-09	2.46E-08	3.23E-03	-999	0.53957076	0.008176021	-0.103775596
190	4	427766	1.65E-02	6.98E-09	3.02E-22	2.20E-09	2.42E-08	3.18E-03	-999	0.544295845	0.008185203	-0.104478816
191	4	427766	1.71E-02	6.92E-09	3.09E-22	2.20E-09	2.39E-08	3.14E-03	-999	0.549006803	0.008195091	-0.105188177
192	4	427766	1.51E-02	6.90E-09	3.20E-22	2.18E-09	2.36E-08	3.09E-03	-999	0.553618882	0.008207804	-0.105860689
193	4	427766	1.40E-02	6.86E-09	3.00E-22	2.16E-09	2.35E-08	3.04E-03	-999	0.558174456	0.008216986	-0.106520917
194	4	427766	1.35E-02	6.82E-09	2.93E-22	2.15E-09	2.38E-08	3.00E-03	-999	0.56270178	0.008219105	-0.107171933
195	4	427766	1.62E-02	6.79E-09	3.01E-22	2.16E-09	2.35E-08	2.95E-03	-999	0.567130222	0.008218398	-0.107789169
196	4	427766	1.46E-02	6.70E-09	2.94E-22	2.11E-09	2.53E-08	2.90E-03	-999	0.571459784	0.008218398	-0.108394123
197	4	427766	1.80E-02	6.78E-09	3.52E-22	2.16E-09	2.44E-08	2.86E-03	-999	0.575831723	0.008212042	-0.109017501
198	4	427766	1.49E-02	6.62E-09	3.25E-22	2.09E-09	2.33E-08	2.81E-03	-999	0.580125971	0.008206391	-0.109619383
199	4	427766	1.66E-02	6.56E-09	3.39E-22	2.07E-09	2.31E-08	2.77E-03	-999	0.584448469	0.008197916	-0.11023662
200	4	427766	1.50E-02	6.50E-09	3.09E-22	2.04E-09	2.35E-08	2.72E-03	-999	0.588742717	0.008188028	-0.110853857
201	4	427766	1.31E-02	6.48E-09	3.05E-22	2.04E-09	2.31E-08	2.68E-03	-999	0.592994587	0.008182377	-0.111452668
202	4	427766	1.25E-02	6.42E-09	3.38E-22	2.01E-09	2.27E-08	2.63E-03	-999	0.597211142	0.008178846	-0.11205148
203	4	427766	1.20E-02	6.37E-09	3.11E-22	2.00E-09	2.28E-08	2.59E-03	-999	0.601406509	0.008179552	-0.112641079
204	4	427766	1.21E-02	6.31E-09	2.93E-22	1.98E-09	2.26E-08	2.54E-03	-999	0.605580686	0.008180965	-0.113233749
205	4	427766	1.28E-02	6.27E-09	2.90E-22	1.97E-09	2.42E-08	2.50E-03	-999	0.609613606	0.008188734	-0.113804923
206	4	427766	1.82E-02	6.34E-09	3.43E-22	2.02E-09	2.34E-08	2.46E-03	-999	0.61375247	0.008196503	-0.114388381
207	4	427766	1.54E-02	6.25E-09	3.20E-22	1.95E-09	2.53E-08	2.42E-03	-999	0.617771263	0.008205685	-0.114944201
208	4	427766	2.32E-02	6.34E-09	3.15E-22	2.05E-09	2.33E-08	2.38E-03	-999	0.621825372	0.008214867	-0.115512304
209	4	427766	2.01E-02	6.18E-09	2.29E-21	1.94E-09	2.27E-08	2.34E-03	-999	0.625787663	0.00822193	-0.116055841
210	4	427766	2.32E-02	6.13E-09	1.38E-21	1.94E-09	2.31E-08	2.31E-03	-999	0.629749953	0.008229699	-0.116596307
211	4	427766	2.15E-02	6.08E-09	8.88E-22	1.90E-09	2.68E-08	2.27E-03	-999	0.633768747	0.008229699	-0.117155198
212	4	427766	1.97E-02	6.25E-09	6.31E-22	2.08E-09	2.47E-08	2.23E-03	-999	0.637603906	0.008233937	-0.11764653
213	4	427766	1.69E-02	6.07E-09	5.15E-22	1.94E-09	2.34E-08	2.20E-03	-999	0.641432001	0.008239587	-0.118140934
214	4	427766	1.47E-02	5.99E-09	4.20E-22	1.90E-09	2.64E-08	2.17E-03	-999	0.645245971	0.008244531	-0.118638408
215	4	427766	2.29E-02	6.11E-09	5.14E-22	1.99E-09	2.48E-08	2.13E-03	-999	0.648975185	0.008250888	-0.119114387
216	4	427766	1.68E-02	5.92E-09	4.11E-22	1.87E-09	2.44E-08	2.11E-03	-999	0.652690274	0.008257951	-0.119590365
217	4	427766	1.79E-02	5.84E-09	3.61E-22	1.85E-09	2.43E-08	2.07E-03	-999	0.656355923	0.00826572	-0.120060202
218	4	427766	1.41E-02	5.81E-09	3.31E-22	1.82E-09	2.41E-08	2.04E-03	-999	0.659972131	0.008275608	-0.120523897
219	4	427766	1.25E-02	5.75E-09	3.12E-22	1.80E-09	2.43E-08	2.01E-03	-999	0.663553025	0.008286908	-0.120987592
220	4	427766	1.30E-02	5.73E-09	2.96E-22	1.79E-09	2.67E-08	1.98E-03	-999	0.667098604	0.008300328	-0.121442075
221	4	427766	2.07E-02	5.85E-09	3.27E-22	1.85E-09	2.54E-08	1.96E-03	-999	0.670615932	0.008313041	-0.121902699
222	4	427766	1.83E-02	5.72E-09	3.18E-22	1.77E-09	2.52E-08	1.93E-03	-999	0.674097945	0.008325048	-0.122366395
223	4	427766	1.55E-02	5.59E-09	4.02E-22	1.74E-09	3.93E-08	1.91E-03	-999	0.677692964	0.008333524	-0.122842373
224	4	427766	3.89E-02	6.23E-09	6.83E-22	2.24E-09	3.00E-08	1.88E-03	-999	0.681005467	0.008346943	-0.123272289
225	4	427766	2.88E-02	5.64E-09	5.10E-22	1.81E-09	2.79E-08	1.86E-03	-999	0.684289719	0.008365307	-0.123702205
226	4	427766	1.92E-02	5.51E-09	4.10E-22	1.75E-09	2.75E-08	1.84E-03	-999	0.687545719	0.008385083	-0.124141334
227	4	427766	1.51E-02	5.53E-09	3.66E-22	1.76E-09	2.58E-08	1.82E-03	-999	0.690759342	0.008405565	-0.124577392
228	4	427766	1.36E-02	5.44E-09	3.27E-22	1.70E-09	2.70E-08	1.80E-03	-999	0.693909398	0.00842746	-0.125013449
229	4	427766	1.25E-02	5.35E-09	3.05E-22	1.66E-09	2.67E-08	1.78E-03	-999	0.697010014	0.008450768	-0.125443365
230	4	427766	1.14E-02	5.29E-09	2.96E-22	1.61E-09	2.68E-08	1.77E-03	-999	0.700047064	0.008475488	-0.125873281
231	4	427766	1.21E-02	5.24E-09	2.95E-22	1.59E-09	2.71E-08	1.76E-03	-999	0.703027611	0.008502327	-0.126297056
232	4	427766	1.24E-02	5.22E-09	2.98E-22	1.56E-09	2.70E-08	1.75E-03	-999	0.705958717	0.008529166	-0.12672083
233	4	427766	1.24E-02	5.16E-09	2.94E-22	1.53E-09	2.45E-08	1.74E-03	-999	0.70883332	0.008557418	-0.127135392
234	4	427766	1.30E-02	5.11E-09	2.95E-22	1.50E-09	2.45E-08	1.73E-03	-999	0.711658483	0.008586376	-0.127546883
235	4	427766	1.34E-02	5.04E-09	2.86E-22	1.47E-09	2.52E-08	1.72E-03	-999	0.714413016	0.008615334	-0.127955303
236	4	427766	1.11E-02	4.97E-09	2.81E-22	1.45E-09	2.58E-08	1.72E-03	-999	0.71716755	0.008644292	-0.128360653
237	4	427766	1.15E-02	4.94E-09	3.00E-22	1.46E-09	2.54E-08	1.72E-03	-999	0.719780825	0.008673956	-0.128753719
238	4	427766	1.00E-02	4.84E-09	2.99E-22	1.40E-09	2.52E-08	1.72E-03	-999	0.72246473	0.008704326	-0.129143714
239	4	427766	1.17E-02	4.77E-09	6.65E-22	1.39E-09	2.46E-08	1.72E-03	-999	0.725007376	0.008735403	-0.129527568
240	4	427766	1.07E-02	4.67E-09	4.80E-22	1.34E-09	2.52E-08	1.72E-03	-999	0.727550023	0.008765067	-0.12990528
241	4	427766	9.52E-03	4.58E-09	3.87E-22	1.31E-09	2.50E-08	1.72E-03	-999	0.730092669	0.008794731	-0.13027685
242	4	427766	9.52E-03	4.52E-09	3.47E-22	1.30E-09	2.68E-08	1.72E-03	-999	0.732564687	0.008823689	-0.130642279
243	4	427766	1.20E-02	4.61E-09	3.22E-22	1.32E-09	2.63E-08	1.73E-03	-999	0.735036704	0.008851235	-0.131001566
244	4	427766	1.01E-02	4.41E-09	2.99E-22	1.25E-09	2.68E-08	1.73E-03	-999	0.737438092	0.008878074	-0.131348569
245	4	427766	1.16E-02	4.35E-09	2.91E-22	1.27E-09	2.57E-08	1.74E-03	-999	0.739839481	0.008904207	-0.131695573
246	4	427766	9.86E-03	4.27E-09	2.91E-22	1.22E-09	2.52E-08	1.74E-03	-999	0.74217024	0.008930339	-0.132036435
247	4	427766	9.14E-03	4.20E-09	2.90E-22	1.20E-09	2.51E-08	1.75E-03	-999	0.74443037	0.008955766	-0.132371156
248	4	427766	9.84E-03	4.15E-09	2.88E-22	1.19E-09	2.51E-08	1.75E-03	-999	0.746761129	0.008980486	-0.132702805
249	4	427766	9.29E-03	4.08E-09	3.16E-22	1.17E-09	2.62E-08	1.76E-03	-999	0.749021259	0.009005206	-0.133031384
250	4	427766	9.72E-03	4.07E-09	7.30E-22	1.19E-09	2.55E-08	1.76E-03	-999	0.75121076	0.009030633	-0.133353821
251	4	427766	8.21E-03	3.94E-09	5.23E-22	1.14E-09	2.52E-08	1.76E-03	-999	0.753400262	0.009056059	-0.133673187
252	4	427766	7.63E-03	3.88E-09	4.10E-22	1.12E-09	2.53E-08	1.77E-03	-999	0.755519134	0.009081485	-0.133989482
253	4	427766	8.44E-03	3.83E-09	3.53E-22	1.11E-09	2.66E-08	1.77E-03	-999	0.757638006	0.009107618	-0.134305778
254	4	427766	8.01E-03	3.80E-09	3.24E-22	1.10E-09	2.39E-08	1.77E-03	-999	0.759686249	0.009133045	-0.134619002
255	4	427766	7.86E-03	3.73E-09	3.08E-22	1.08E-09	2.45E-08	1.76E-03	-999	0.761734491	0.009158471	-0.134932227
256	4	427766	9.26E-03	3.70E-09	3.01E-22	1.09E-09	2.43E-08	1.76E-03	-999	0.763782734	0.009184604	-0.13523931
257	4	427766	8.08E-03	3.63E-09	2.92E-22	1.06E-09	2.50E-08	1.75E-03	-999	0.765760348	0.009210737	-0.135546393
258	4	427766	9.09E-03	3.60E-09	2.98E-22	1.06E-09	2.46E-08	1.75E-03	-999	0.767737962	0.009236869	-0.135850405
259	4	427766	7.77E-03	3.53E-09	2.90E-22	1.03E-09	2.46E-08	1.74E-03	-999	0.769644947	0.009262296	-0.136154417
260	4	427766	7.63E-03	3.49E-09	2.82E-22	1.02E-09	2.47E-08	1.74E-03	-999	0.771622561	0.009288429	-0.136452287
261	4	427766	7.43E-03	3.45E-09	2.84E-22	1.01E-09	2.50E-08	1.73E-03	-999	0.773529546	0.009314561	-0.136753229
262	4	427766	7.55E-03	3.43E-09	2.88E-22	1.01E-09	2.50E-08	1.72E-03	-999	0.775365901	0.009339988	-0.137044957
263	4	427766	8.25E-03	3.38E-09	2.87E-22	9.95E-10	2.52E-08	1.70E-03	-999	0.777202257	0.009366121	-0.137342828
264	4	427766	7.80E-03	3.35E-09	2.82E-22	9.83E-10	2.55E-08	1.69E-03	-999	0.779038613	0.009391547	-0.137631486
265	4	427766	8.53E-03	3.33E-09	2.83E-22	9.82E-10	2.55E-08	1.68E-03	-999	0.780874969	0.00941768	-0.137920144
266	4	427766	9.40E-03	3.30E-09	2.95E-22	9.74E-10	2.54E-08	1.66E-03	-999	0.782711324	0.009443813	-0.138208802
267	4	427766	9.01E-03	3.24E-09	2.92E-22	9.58E-10	2.53E-08	1.65E-03	-999	0.784406422	0.009470652	-0.138485176
268	4	427766	1.13E-02	3.23E-09	2.86E-22	9.73E-10	2.61E-08	1.63E-03	-999	0.786172149	0.009498197	-0.138779976
269	4	427766	1.04E-02	3.20E-09	2.97E-22	9.50E-10	2.91E-08	1.61E-03	-999	0.788008505	0.009525742	-0.139083988
270	4	427766	1.14E-02	3.35E-09	2.95E-22	1.06E-09	2.84E-08	1.59E-03	-999	0.789703602	0.009545518	-0.139345008
271	4	427766	1.29E-02	3.22E-09	2.86E-22	9.88E-10	2.74E-08	1.58E-03	-999	0.7913987	0.009569532	-0.13961217
272	4	427766	9.87E-03	3.13E-09	2.79E-22	9.41E-10	2.76E-08	1.56E-03	-999	0.793093797	0.009594253	-0.139885474
273	4	427766	8.29E-03	3.12E-09	2.89E-22	9.40E-10	2.78E-08	1.54E-03	-999	0.794718266	0.009618973	-0.140155707
274	4	427766	7.73E-03	3.12E-09	2.92E-22	9.35E-10	2.81E-08	1.51E-03	-999	0.796342734	0.009643693	-0.140419798
275	4	427766	8.13E-03	3.06E-09	2.88E-22	9.17E-10	2.81E-08	1.49E-03	-999	0.797967203	0.009669119	-0.140690031
276	4	427766	7.75E-03	3.04E-09	2.78E-22	9.02E-10	2.84E-08	1.47E-03	-999	0.799591672	0.009693839	-0.140954123
277	4	427766	8.07E-03	3.03E-09	2.77E-22	8.97E-10	2.88E-08	1.45E-03	-999	0.80121614	0.009719972	-0.141218214
278	4	427766	8.12E-03	3.01E-09	2.84E-22	8.87E-10	2.92E-08	1.42E-03	-999	0.80276998	0.009744692	-0.141479234
279	4	427766	8.89E-03	3.00E-09	2.87E-22	8.84E-10	3.02E-08	1.40E-03	-999	0.804323819	0.009769413	-0.141740255
280	4	427766	8.26E-03	3.00E-09	2.82E-22	8.91E-10	3.02E-08	1.37E-03	-999	0.805877659	0.009794133	-0.141998205
281	4	427766	8.18E-03	2.94E-09	2.76E-22	8.66E-10	3.01E-08	1.35E-03	-999	0.807431498	0.009818853	-0.142250012
282	4	427766	7.73E-03	2.93E-09	2.82E-22	8.65E-10	3.00E-08	1.33E-03	-999	0.808914708	0.009842867	-0.14250182
283	4	427766	8.04E-03	2.92E-09	2.83E-22	8.59E-10	3.11E-08	1.30E-03	-999	0.810397919	0.009866881	-0.142750558
284	4	427766	9.13E-03	2.95E-09	3.14E-22	8.77E-10	3.20E-08	1.28E-03	-999	0.811881129	0.009890895	-0.142999295
285	4	427766	8.72E-03	2.88E-09	3.04E-22	8.51E-10	3.19E-08	1.25E-03	-999	0.813293711	0.009914202	-0.14324189
286	4	427766	8.37E-03	2.86E-09	2.94E-22	8.50E-10	3.25E-08	1.23E-03	-999	0.814776921	0.00993751	-0.143484486
287	4	427766	7.93E-03	2.82E-09	2.92E-22	8.34E-10	3.26E-08	1.20E-03	-999	0.816189502	0.009960111	-0.14372401
288	4	427766	7.76E-03	2.82E-09	3.51E-22	8.23E-10	3.27E-08	1.18E-03	-999	0.817602084	0.009983419	-0.143960464
289	4	427766	7.53E-03	2.80E-09	3.21E-22	8.20E-10	3.29E-08	1.16E-03	-999	0.818944036	0.010005314	-0.144193847
290	4	427766	7.19E-03	2.79E-09	3.03E-22	8.14E-10	3.33E-08	1.13E-03	-999	0.820356617	0.010027209	-0.144424159
291	4	427766	8.38E-03	2.78E-09	2.92E-22	8.13E-10	3.32E-08	1.11E-03	-999	0.82169857	0.010049104	-0.144651401
292	4	427766	7.63E-03	2.74E-09	2.80E-22	7.93E-10	3.35E-08	1.09E-03	-999	0.822969893	0.010070292	-0.1448725
293	4	427766	7.76E-03	2.72E-09	2.80E-22	7.84E-10	3.10E-08	1.07E-03	-999	0.824311845	0.010091481	-0.1450936
294	4	427766	7.25E-03	2.69E-09	2.89E-22	7.84E-10	3.09E-08	1.05E-03	-999	0.825583168	0.010111964	-0.145311629
295	4	427766	7.72E-03	2.67E-09	2.84E-22	7.72E-10	3.16E-08	1.03E-03	-999	0.826925121	0.010132446	-0.145526587
296	4	427766	9.85E-03	2.69E-09	3.06E-22	7.79E-10	3.17E-08	1.01E-03	-999	0.828125815	0.010152222	-0.145738474
297	4	427766	8.69E-03	2.66E-09	2.95E-22	7.57E-10	3.17E-08	9.91E-04	-999	0.829397138	0.010171292	-0.14594422
298	4	427766	9.22E-03	2.65E-09	2.92E-22	7.59E-10	3.27E-08	9.73E-04	-999	0.830597832	0.010190362	-0.146149965
299	4	427766	8.34E-03	2.62E-09	2.87E-22	7.44E-10	3.31E-08	9.55E-04	-999	0.831798526	0.010208725	-0.146349569
300	4	427766	8.03E-03	2.62E-09	2.88E-22	7.39E-10	3.41E-08	9.37E-04	-999	0.83306985	0.010229208	-0.146555315
301	4	427766	1.01E-02	2.59E-09	2.83E-22	7.49E-10	3.42E-08	9.21E-04	-999	0.834199915	0.010245453	-0.146745706
302	4	427766	9.55E-03	2.59E-09	2.80E-22	7.31E-10	3.52E-08	9.04E-04	-999	0.83532998	0.010261697	-0.146929956
303	4	427766	8.92E-03	2.57E-09	2.84E-22	7.28E-10	3.52E-08	8.89E-04	-999	0.836460045	0.010277942	-0.147114206
304	4	427766	8.99E-03	2.56E-09	2.80E-22	7.19E-10	3.54E-08	8.74E-04	-999	0.83759011	0.01029348	-0.147295385
305	4	427766	9.09E-03	2.55E-09	2.79E-22	7.12E-10	3.89E-08	8.60E-04	-999	0.838720175	0.010309019	-0.147473493
306	4	427766	1.78E-02	2.77E-09	3.54E-22	8.39E-10	3.87E-08	8.45E-04	-999	0.839779611	0.010323144	-0.147645459
307	4	427766	1.43E-02	2.60E-09	3.15E-22	7.28E-10	3.92E-08	8.32E-04	-999	0.840839047	0.01033727	-0.147814355
308	4	427766	1.13E-02	2.61E-09	2.96E-22	7.41E-10	3.46E-08	8.18E-04	-999	0.841898483	0.010351396	-0.147980179
309	4	427766	9.77E-03	2.55E-09	2.96E-22	7.23E-10	3.38E-08	8.05E-04	-999	0.84288729	0.010364816	-0.148142933
310	4	427766	9.24E-03	2.53E-09	2.96E-22	7.13E-10	3.40E-08	7.92E-04	-999	0.843946726	0.010377529	-0.148302616
311	4	427766	9.71E-03	2.52E-09	2.87E-22	7.08E-10	3.39E-08	7.80E-04	-999	0.844935533	0.010390242	-0.148456158
312	4	427766	9.17E-03	2.49E-09	2.80E-22	6.85E-10	3.42E-08	7.68E-04	-999	0.845853711	0.010402249	-0.148606629
313	4	427766	9.69E-03	2.47E-09	2.85E-22	6.76E-10	3.44E-08	7.57E-04	-999	0.846842518	0.01041355	-0.148754028
314	4	427766	8.69E-03	2.43E-09	2.86E-22	6.59E-10	3.47E-08	7.46E-04	-999	0.847760696	0.01042485	-0.148898357
315	4	427766	8.56E-03	2.40E-09	2.87E-22	6.49E-10	3.55E-08	7.36E-04	-999	0.848678873	0.010435445	-0.149039615
316	4	427766	8.84E-03	2.43E-09	2.80E-22	6.57E-10	3.57E-08	7.26E-04	-999	0.849597051	0.010446039	-0.149174732
317	4	427766	8.56E-03	2.38E-09	2.74E-22	6.36E-10	3.59E-08	7.17E-04	-999	0.8504446	0.010455927	-0.149306778
318	4	427766	8.56E-03	2.38E-09	2.81E-22	6.33E-10	3.64E-08	7.08E-04	-999	0.851292149	0.010465109	-0.149435752
319	4	427766	8.73E-03	2.37E-09	2.97E-22	6.29E-10	3.68E-08	7.01E-04	-999	0.852139698	0.010474291	-0.149561656
320	4	427766	8.61E-03	2.35E-09	2.88E-22	6.21E-10	3.72E-08	6.93E-04	-999	0.852987247	0.010482766	-0.14968449
321	4	427766	8.85E-03	2.34E-09	2.87E-22	6.19E-10	3.76E-08	6.87E-04	-999	0.853834795	0.010490535	-0.149804252
322	4	427766	9.14E-03	2.31E-09	2.85E-22	6.11E-10	3.82E-08	6.81E-04	-999	0.854611715	0.010498305	-0.149920943
323	4	427766	9.01E-03	2.31E-09	3.60E-22	6.09E-10	3.84E-08	6.77E-04	-999	0.855388635	0.010505367	-0.150031493
324	4	427766	8.81E-03	2.31E-09	3.20E-22	6.02E-10	3.81E-08	6.74E-04	-999	0.856094925	0.010511724	-0.150135901
325	4	427766	9.25E-03	2.30E-09	3.01E-22	5.98E-10	3.81E-08	6.71E-04	-999	0.856871845	0.010517374	-0.15024031
326	4	427766	9.73E-03	2.28E-09	2.93E-22	5.92E-10	3.85E-08	6.69E-04	-999	0.857578136	0.010523025	-0.150341647
327	4	427766	8.95E-03	2.25E-09	2.86E-22	5.84E-10	3.85E-08	6.69E-04	-999	0.858284427	0.010527969	-0.150436843
328	4	427766	8.81E-03	2.22E-09	2.76E-22	5.76E-10	3.84E-08	6.70E-04	-999	0.858990717	0.010532913	-0.150528968
329	4	427766	9.02E-03	2.21E-09	2.77E-22	5.69E-10	3.93E-08	6.72E-04	-999	0.859626379	0.010536444	-0.150618022
330	4	427766	1.09E-02	2.25E-09	2.91E-22	5.91E-10	3.88E-08	6.75E-04	-999	0.86026204	0.010539976	-0.150704005
331	4	427766	1.01E-02	2.19E-09	2.92E-22	5.64E-10	3.91E-08	6.79E-04	-999	0.860897702	0.010543507	-0.150786917
332	4	427766	9.18E-03	2.19E-09	2.81E-22	5.66E-10	3.90E-08	6.85E-04	-999	0.861533364	0.010545626	-0.150866759
333	4	427766	8.99E-03	2.19E-09	2.81E-22	5.58E-10	3.89E-08	6.92E-04	-999	0.862169025	0.010548451	-0.150943529
334	4	427766	9.26E-03	2.15E-09	2.85E-22	5.44E-10	3.88E-08	6.99E-04	-999	0.862734058	0.01055057	-0.151017229
335	4	427766	9.39E-03	2.14E-09	2.83E-22	5.38E-10	3.87E-08	7.08E-04	-999	0.86329909	0.010551983	-0.151087858
336	4	427766	9.32E-03	2.13E-09	2.78E-22	5.29E-10	3.87E-08	7.18E-04	-999	0.863864123	0.010552689	-0.151152346
337	4	427766	9.43E-03	2.12E-09	2.75E-22	5.23E-10	3.86E-08	7.29E-04	-999	0.864358526	0.010553395	-0.151213762
338	4	427766	9.38E-03	2.11E-09	2.75E-22	5.22E-10	3.87E-08	7.41E-04	-999	0.86485293	0.010553395	-0.151275179
339	4	427766	9.33E-03	2.09E-09	2.80E-22	5.18E-10	3.86E-08	7.54E-04	-999	0.865347333	0.010552689	-0.151330454
340	4	427766	9.35E-03	2.09E-09	2.79E-22	5.14E-10	3.86E-08	7.68E-04	-999	0.865841737	0.010551983	-0.151382658
341	4	427766	9.38E-03	2.07E-09	2.78E-22	5.11E-10	3.85E-08	7.82E-04	-999	0.86633614	0.01055057	-0.151431791
342	4	427766	9.45E-03	2.06E-09	2.83E-22	5.07E-10	3.84E-08	7.96E-04	-999	0.866759915	0.010549158	-0.151477854
343	4	427766	9.56E-03	2.05E-09	2.77E-22	5.05E-10	3.83E-08	8.11E-04	-999	0.867254318	0.010547039	-0.151520845
344	4	427766	9.60E-03	2.04E-09	2.73E-22	5.02E-10	3.82E-08	8.27E-04	-999	0.867678093	0.010544213	-0.151560766
345	4	427766	9.61E-03	2.03E-09	2.82E-22	4.99E-10	3.84E-08	8.43E-04	-999	0.868031238	0.010541388	-0.151597616
346	4	427766	9.20E-03	2.05E-09	2.87E-22	5.08E-10	3.81E-08	8.60E-04	-999	0.868455012	0.010537857	-0.151631395
347	4	427766	9.25E-03	2.02E-09	2.82E-22	4.97E-10	3.79E-08	8.76E-04	-999	0.868808158	0.010534325	-0.151665174
348	4	427766	9.35E-03	2.01E-09	2.74E-22	4.95E-10	3.77E-08	8.94E-04	-999	0.869161303	0.010530088	-0.151692812
349	4	427766	9.39E-03	1.98E-09	2.74E-22	4.91E-10	3.75E-08	9.11E-04	-999	0.869514448	0.010525144	-0.151717378
350	4	427766	9.51E-03	1.99E-09	2.80E-22	4.90E-10	3.73E-08	9.29E-04	-999	0.869867594	0.0105202	-0.151738874
351	4	427766	9.45E-03	1.96E-09	2.83E-22	4.86E-10	3.71E-08	9.48E-04	-999	0.87015011	0.010515256	-0.15176037
352	4	427766	9.56E-03	1.97E-09	2.76E-22	4.85E-10	3.69E-08	9.67E-04	-999	0.870503255	0.010509605	-0.151775724
353	4	427766	9.56E-03	1.94E-09	2.72E-22	4.81E-10	3.67E-08	9.86E-04	-999	0.870785771	0.010503249	-0.151791078
354	4	427766	9.63E-03	1.95E-09	2.80E-22	4.79E-10	3.65E-08	1.01E-03	-999	0.871068288	0.010497598	-0.151803362
355	4	427766	9.83E-03	1.93E-09	2.81E-22	4.79E-10	3.62E-08	1.02E-03	-999	0.871350804	0.010490535	-0.151812574
356	4	427766	9.90E-03	1.92E-09	2.79E-22	4.76E-10	3.60E-08	1.04E-03	-999	0.871562691	0.010483472	-0.151818716
357	4	427766	1.01E-02	1.92E-09	2.81E-22	4.75E-10	3.61E-08	1.06E-03	-999	0.871845207	0.01047641	-0.151821787
358	4	427766	9.98E-03	1.92E-09	2.83E-22	4.86E-10	3.57E-08	1.08E-03	-999	0.872057095	0.01046864	-0.151824857
359	4	427766	9.88E-03	1.91E-09	2.79E-22	4.72E-10	3.52E-08	1.10E-03	-999	0.872268982	0.010460165	-0.151821787
360	4	427766	9.86E-03	1.88E-09	2.76E-22	4.68E-10	3.48E-08	1.12E-03	-999	0.872480869	0.010451689	-0.151818716
361	4	427766	9.82E-03	1.86E-09	2.78E-22	4.67E-10	3.45E-08	1.14E-03	-999	0.872622127	0.010443214	-0.151812574
362	4	427766	9.98E-03	1.87E-09	2.80E-22	4.61E-10	3.41E-08	1.16E-03	-999	0.872834014	0.010434738	-0.151806432
363	4	427766	1.01E-02	1.84E-09	2.79E-22	4.59E-10	3.38E-08	1.18E-03	-999	0.872975273	0.010425557	-0.151794149
