554	1	51928	3.93E-02	4.64E-08	9.16E-20	2.36E-08	3.40E-07	4.66E-03	-999	0.751705164	0.029777921	-0.104153308
555	1	51928	4.46E-02	4.86E-08	9.17E-20	2.37E-08	3.27E-07	4.75E-03	-999	0.775154014	0.03121381	-0.109536471
556	1	51928	3.95E-02	4.79E-08	9.43E-20	2.29E-08	3.29E-07	4.82E-03	-999	0.798320348	0.032633454	-0.114759951
557	1	51928	3.31E-02	4.87E-08	9.28E-20	2.28E-08	3.98E-07	4.87E-03	-999	0.821204166	0.034046036	-0.119802252
558	1	51928	6.18E-02	5.51E-08	9.25E-20	2.56E-08	3.77E-07	4.89E-03	-999	0.843946726	0.035450141	-0.124697154
559	1	51928	5.00E-02	5.30E-08	9.23E-20	2.32E-08	3.63E-07	4.90E-03	-999	0.866265511	0.036857073	-0.129383239
560	1	51928	4.20E-02	5.35E-08	9.21E-20	2.28E-08	3.11E-07	4.88E-03	-999	0.888513667	0.038200437	-0.133961845
561	1	51928	3.73E-02	5.28E-08	9.18E-20	2.19E-08	2.97E-07	4.86E-03	-999	0.910479307	0.039497893	-0.13835313
562	1	51928	3.74E-02	5.29E-08	9.21E-20	2.15E-08	2.96E-07	4.83E-03	-999	0.931950544	0.040739552	-0.142468041
563	1	51928	3.73E-02	5.17E-08	9.19E-20	2.08E-08	3.06E-07	4.78E-03	-999	0.952644861	0.041892219	-0.146291223
564	1	51928	3.65E-02	5.03E-08	9.17E-20	1.98E-08	3.13E-07	4.73E-03	-999	0.972562258	0.042967193	-0.149856456
565	1	51928	3.24E-02	4.83E-08	9.16E-20	1.89E-08	3.21E-07	4.67E-03	-999	0.991773364	0.043986371	-0.153237439
566	1	51928	3.27E-02	4.82E-08	9.15E-20	1.84E-08	3.21E-07	4.61E-03	-999	1.009854405	0.044947632	-0.156415747
567	1	51928	3.13E-02	4.73E-08	9.16E-20	1.71E-08	4.03E-07	4.56E-03	-999	1.027087898	0.0459096	-0.159489647
568	1	51928	6.55E-02	5.22E-08	9.21E-20	1.99E-08	3.44E-07	4.47E-03	-999	1.043968245	0.046839785	-0.162545121
569	1	51928	5.61E-02	4.74E-08	9.17E-20	1.60E-08	3.32E-07	4.41E-03	-999	1.060566075	0.047753725	-0.165603667
570	1	51928	4.67E-02	4.46E-08	9.19E-20	1.47E-08	3.40E-07	4.34E-03	-999	1.076740132	0.048698742	-0.168677567
571	1	51928	3.41E-02	4.28E-08	9.16E-20	1.46E-08	3.45E-07	4.27E-03	-999	1.092349156	0.049679073	-0.171745325
572	1	51928	2.99E-02	4.05E-08	9.15E-20	1.42E-08	3.53E-07	4.20E-03	-999	1.107605034	0.050688363	-0.174889854
573	1	51928	3.13E-02	3.93E-08	9.16E-20	1.41E-08	3.48E-07	4.13E-03	-999	1.122366509	0.05176475	-0.178151075
574	1	51928	2.91E-02	3.90E-08	9.16E-20	1.32E-08	3.15E-07	4.06E-03	-999	1.136845468	0.052920948	-0.181571978
575	1	51928	2.69E-02	3.81E-08	9.14E-20	1.27E-08	3.45E-07	4.00E-03	-999	1.15111254	0.054196509	-0.185235477
576	1	51928	3.53E-02	4.07E-08	9.15E-20	1.40E-08	3.19E-07	3.94E-03	-999	1.165450241	0.055620391	-0.189227555
577	1	51928	3.14E-02	3.86E-08	9.14E-20	1.28E-08	3.24E-07	3.89E-03	-999	1.17985857	0.057237796	-0.193667974
578	1	51928	2.77E-02	3.87E-08	9.15E-20	1.32E-08	3.17E-07	3.85E-03	-999	1.194761303	0.059134893	-0.198774762
579	1	51928	2.94E-02	3.84E-08	9.16E-20	1.32E-08	3.25E-07	3.81E-03	-999	1.210582215	0.061465652	-0.204922562
580	1	51928	3.46E-02	3.89E-08	9.15E-20	1.38E-08	4.01E-07	3.79E-03	-999	1.227956965	0.064475863	-0.212820734
581	1	51928	6.13E-02	4.35E-08	9.21E-20	1.80E-08	4.65E-07	3.77E-03	-999	1.246603039	0.068390832	-0.222705733
582	1	51928	1.03E-01	4.73E-08	9.35E-20	2.30E-08	4.07E-07	3.75E-03	-999	1.266732323	0.07306577	-0.234718816
583	1	51928	7.18E-02	4.16E-08	9.24E-20	1.82E-08	4.22E-07	3.72E-03	-999	1.283683299	0.077112816	-0.245313176
584	1	51928	6.85E-02	4.19E-08	9.20E-20	1.98E-08	3.92E-07	3.71E-03	-999	1.296396531	0.080058048	-0.253278906
585	1	51928	4.84E-02	3.95E-08	9.19E-20	1.90E-08	3.69E-07	3.70E-03	-999	1.307414666	0.082339367	-0.260016305
586	1	51928	3.75E-02	3.85E-08	9.19E-20	1.84E-08	3.49E-07	3.69E-03	-999	1.317867768	0.084140408	-0.266068909
587	1	51928	3.17E-02	3.75E-08	9.17E-20	1.72E-08	3.33E-07	3.67E-03	-999	1.328532757	0.085715436	-0.271848209
588	1	51928	2.84E-02	3.66E-08	9.16E-20	1.59E-08	3.39E-07	3.66E-03	-999	1.339409633	0.08713508	-0.277498535
589	1	51928	3.54E-02	3.71E-08	9.19E-20	1.54E-08	3.10E-07	3.64E-03	-999	1.350003994	0.088371089	-0.282691307
590	1	51928	2.99E-02	3.55E-08	9.17E-20	1.33E-08	2.91E-07	3.61E-03	-999	1.359115143	0.089268078	-0.286882988
591	1	51928	2.62E-02	3.50E-08	9.16E-20	1.24E-08	2.74E-07	3.58E-03	-999	1.367025599	0.089917866	-0.290300821
592	1	51928	2.65E-02	3.46E-08	9.15E-20	1.20E-08	2.69E-07	3.54E-03	-999	1.374088505	0.090454647	-0.293291808
593	1	51928	2.47E-02	3.39E-08	9.14E-20	1.19E-08	2.38E-07	3.50E-03	-999	1.380091976	0.090843106	-0.295819101
594	1	51928	2.34E-02	3.34E-08	9.16E-20	1.20E-08	2.34E-07	3.44E-03	-999	1.384824124	0.090977302	-0.297554119
595	1	51928	2.32E-02	3.30E-08	9.15E-20	1.21E-08	2.31E-07	3.39E-03	-999	1.38814369	0.090758352	-0.298220489
596	1	51928	2.31E-02	3.33E-08	9.15E-20	1.24E-08	2.26E-07	3.31E-03	-999	1.390262562	0.090334577	-0.298079231
597	1	51928	2.34E-02	3.31E-08	9.14E-20	1.24E-08	2.25E-07	3.21E-03	-999	1.39188703	0.089995558	-0.297732227
598	1	51928	2.47E-02	3.31E-08	9.15E-20	1.23E-08	2.34E-07	3.11E-03	-999	1.393228983	0.089889614	-0.297538765
599	1	51928	2.65E-02	3.33E-08	9.17E-20	1.25E-08	2.34E-07	2.99E-03	-999	1.394147161	0.090023809	-0.297501915
600	1	51928	2.49E-02	3.24E-08	9.15E-20	1.21E-08	2.37E-07	2.86E-03	-999	1.394288419	0.090263948	-0.297455853
601	1	51928	2.51E-02	3.21E-08	9.16E-20	1.18E-08	2.40E-07	2.75E-03	-999	1.393158354	0.090419332	-0.297004441
602	1	51928	2.50E-02	3.25E-08	9.17E-20	1.17E-08	2.41E-07	2.63E-03	-999	1.390050675	0.090214508	-0.295518159
603	1	51928	2.55E-02	3.24E-08	9.15E-20	1.15E-08	2.66E-07	2.51E-03	-999	1.384965382	0.08956472	-0.29285268
604	1	51928	3.71E-02	3.41E-08	9.15E-20	1.28E-08	2.59E-07	2.38E-03	-999	1.378538137	0.08873836	-0.289526972
605	1	51928	3.21E-02	3.23E-08	9.14E-20	1.17E-08	2.63E-07	2.25E-03	-999	1.371333972	0.087996755	-0.28618591
606	1	51928	2.96E-02	3.19E-08	9.36E-20	1.17E-08	2.72E-07	2.11E-03	-999	1.363494145	0.087389345	-0.282943115
607	1	51928	2.91E-02	3.16E-08	9.24E-20	1.19E-08	2.85E-07	1.98E-03	-999	1.354736141	0.086803124	-0.279648115
608	1	51928	2.93E-02	3.20E-08	9.19E-20	1.27E-08	3.01E-07	1.87E-03	-999	1.344565555	0.08604033	-0.27588942
609	1	51928	3.03E-02	3.33E-08	9.20E-20	1.35E-08	3.24E-07	1.78E-03	-999	1.332558614	0.084910265	-0.271191052
610	1	51928	3.13E-02	3.53E-08	9.19E-20	1.48E-08	3.43E-07	1.70E-03	-999	1.318856575	0.08339174	-0.265503877
611	1	51928	3.32E-02	3.73E-08	9.16E-20	1.63E-08	3.63E-07	1.63E-03	-999	1.303812583	0.081633076	-0.259165686
612	1	51928	3.46E-02	3.90E-08	9.14E-20	1.78E-08	3.95E-07	1.60E-03	-999	1.287850414	0.079782594	-0.252489703
613	1	51928	3.98E-02	4.23E-08	9.17E-20	1.97E-08	4.15E-07	1.58E-03	-999	1.271040696	0.077868547	-0.245543488
614	1	51928	4.20E-02	4.41E-08	9.17E-20	2.08E-08	4.53E-07	1.60E-03	-999	1.2533128	0.07583443	-0.23825334
615	1	51928	4.93E-02	4.79E-08	9.15E-20	2.26E-08	4.85E-07	1.65E-03	-999	1.234525468	0.073637866	-0.230514851
616	1	51928	4.97E-02	5.03E-08	9.13E-20	2.39E-08	4.94E-07	1.72E-03	-999	1.2146787	0.071229414	-0.222220542
617	1	51928	4.96E-02	5.28E-08	9.14E-20	2.47E-08	5.16E-07	1.83E-03	-999	1.193772497	0.068609782	-0.213348917
618	1	51928	5.09E-02	5.53E-08	9.17E-20	2.56E-08	5.50E-07	1.95E-03	-999	1.171806857	0.065772613	-0.203887692
619	1	51928	5.53E-02	5.88E-08	9.15E-20	2.69E-08	5.62E-07	2.09E-03	-999	1.148781781	0.062713668	-0.193824586
620	1	51928	5.71E-02	6.07E-08	9.14E-20	2.75E-08	6.02E-07	2.26E-03	-999	1.124838527	0.059465437	-0.183214872
621	1	51928	5.75E-02	6.39E-08	9.17E-20	2.84E-08	5.58E-07	2.43E-03	-999	1.099977095	0.056032864	-0.172076975
622	1	51928	5.66E-02	6.56E-08	9.17E-20	2.87E-08	6.40E-07	2.61E-03	-999	1.074197485	0.052437138	-0.160450816
623	1	51928	7.82E-02	7.34E-08	9.16E-20	3.18E-08	6.34E-07	2.78E-03	-999	1.047852843	0.048737588	-0.148489937
624	1	51928	7.74E-02	7.21E-08	9.16E-20	3.08E-08	6.37E-07	2.96E-03	-999	1.021013798	0.044953283	-0.136329454
625	1	51928	6.98E-02	7.27E-08	9.17E-20	3.07E-08	6.40E-07	3.14E-03	-999	0.993750978	0.041096229	-0.123960155
626	1	51928	6.47E-02	7.44E-08	9.22E-20	3.11E-08	6.54E-07	3.33E-03	-999	0.966205641	0.037179847	-0.111477235
627	1	51928	6.73E-02	7.67E-08	9.21E-20	3.15E-08	6.60E-07	3.50E-03	-999	0.938589676	0.033244396	-0.099058802
628	1	51928	6.49E-02	7.72E-08	9.19E-20	3.09E-08	6.70E-07	3.67E-03	-999	0.911256227	0.029397937	-0.087002728
629	1	51928	6.49E-02	7.79E-08	9.18E-20	3.07E-08	6.85E-07	3.83E-03	-999	0.88455844	0.025773959	-0.075588456
630	1	51928	6.77E-02	7.78E-08	9.19E-20	3.03E-08	7.70E-07	3.98E-03	-999	0.858920088	0.022425435	-0.065153779
631	1	51928	1.06E-01	8.36E-08	9.40E-20	3.32E-08	7.38E-07	4.11E-03	-999	0.834129286	0.019324113	-0.055569722
632	1	51928	8.59E-02	7.80E-08	9.28E-20	2.92E-08	7.33E-07	4.22E-03	-999	0.809974144	0.016457279	-0.046762584
633	1	51928	7.59E-02	7.72E-08	9.28E-20	2.86E-08	7.20E-07	4.31E-03	-999	0.786242778	0.013763486	-0.038483629
634	1	51928	7.48E-02	7.51E-08	9.23E-20	2.73E-08	7.18E-07	4.39E-03	-999	0.763076444	0.011282994	-0.030852619
635	1	51928	6.98E-02	7.50E-08	9.22E-20	2.69E-08	7.30E-07	4.46E-03	-999	0.740263255	0.008958591	-0.023688989
636	1	51928	6.54E-02	7.36E-08	9.20E-20	2.60E-08	7.31E-07	4.50E-03	-999	0.718297615	0.00686571	-0.017178832
637	1	51928	6.17E-02	7.15E-08	9.19E-20	2.47E-08	6.68E-07	4.51E-03	-999	0.696741624	0.004905895	-0.011061433
638	1	51928	6.05E-02	7.06E-08	9.16E-20	2.38E-08	6.51E-07	4.51E-03	-999	0.675362205	0.002990082	-0.00507608
639	1	51928	5.60E-02	6.84E-08	9.15E-20	2.26E-08	6.76E-07	4.50E-03	-999	0.654689077	0.001216233	0.000514118
640	1	51928	6.88E-02	7.05E-08	9.18E-20	2.37E-08	6.47E-07	4.47E-03	-999	0.634792869	-0.000377703	0.005677042
641	1	51928	5.62E-02	6.54E-08	9.18E-20	2.14E-08	6.21E-07	4.43E-03	-999	0.615828964	-0.001758946	0.010291269
642	1	51928	5.08E-02	6.34E-08	9.16E-20	2.07E-08	6.06E-07	4.39E-03	-999	0.597931558	-0.002927716	0.014278741
643	1	51928	5.08E-02	6.20E-08	9.16E-20	2.02E-08	6.27E-07	4.35E-03	-999	0.581058274	-0.003895264	0.017699337
644	1	51928	6.30E-02	6.26E-08	9.20E-20	2.11E-08	5.90E-07	4.32E-03	-999	0.565265615	-0.004722048	0.020594208
645	1	51928	5.11E-02	5.87E-08	9.19E-20	1.96E-08	5.65E-07	4.27E-03	-999	0.55055358	-0.005458991	0.023028147
646	1	51928	5.20E-02	5.68E-08	9.18E-20	1.89E-08	5.44E-07	4.21E-03	-999	0.536590213	-0.006093452	0.025114775
647	1	51928	4.41E-02	5.47E-08	9.15E-20	1.78E-08	5.61E-07	4.13E-03	-999	0.523650968	-0.00664224	0.026787763
648	1	51928	6.11E-02	5.59E-08	9.30E-20	1.94E-08	5.44E-07	4.05E-03	-999	0.511848851	-0.007030771	0.027875143
649	1	51928	5.09E-02	5.30E-08	9.24E-20	1.82E-08	4.99E-07	3.95E-03	-999	0.501960782	-0.00720699	0.02820495
650	1	51928	4.25E-02	4.98E-08	9.22E-20	1.66E-08	4.75E-07	3.84E-03	-999	0.4940362	-0.007113053	0.027615044
651	1	51928	3.70E-02	4.81E-08	9.20E-20	1.61E-08	4.67E-07	3.74E-03	-999	0.488018604	-0.006726077	0.026087614
652	1	51928	3.77E-02	4.73E-08	9.19E-20	1.66E-08	4.47E-07	3.63E-03	-999	0.484465962	-0.006065201	0.023590108
653	1	51928	3.28E-02	4.55E-08	9.16E-20	1.59E-08	3.96E-07	3.52E-03	-999	0.483293519	-0.005109448	0.020065104
654	1	51928	2.96E-02	4.40E-08	9.15E-20	1.58E-08	3.78E-07	3.41E-03	-999	0.484352955	-0.003881138	0.015651401
655	1	51928	2.76E-02	4.27E-08	9.15E-20	1.59E-08	3.65E-07	3.30E-03	-999	0.487785528	-0.002400823	0.010347465
656	1	51928	2.60E-02	4.15E-08	9.16E-20	1.63E-08	3.56E-07	3.21E-03	-999	0.493647741	-0.000678978	0.004174792
657	1	51928	2.48E-02	4.04E-08	9.15E-20	1.68E-08	3.49E-07	3.12E-03	-999	0.502059662	0.001286579	-0.002869782
658	1	51928	2.39E-02	3.96E-08	9.14E-20	1.77E-08	3.47E-07	3.06E-03	-999	0.512880036	0.003461601	-0.010650556
659	1	51928	2.43E-02	3.95E-08	9.14E-20	1.89E-08	3.45E-07	3.00E-03	-999	0.525960539	0.005811642	-0.019020101
660	1	51928	2.41E-02	3.91E-08	9.16E-20	2.01E-08	3.39E-07	2.97E-03	-999	0.540750266	0.008224049	-0.027601532
661	1	51928	2.36E-02	3.91E-08	9.16E-20	2.14E-08	3.44E-07	2.94E-03	-999	0.556662994	0.010586591	-0.036045391
662	1	51928	2.58E-02	4.00E-08	9.16E-20	2.29E-08	3.34E-07	2.91E-03	-999	0.573289077	0.012819176	-0.044106317
663	1	51928	2.45E-02	3.95E-08	9.14E-20	2.34E-08	4.31E-07	2.87E-03	-999	0.590494318	0.014892845	-0.051666698
664	1	51928	6.07E-02	4.67E-08	9.14E-20	2.82E-08	3.82E-07	2.86E-03	-999	0.60794676	0.016771578	-0.058622126
665	1	51928	7.18E-02	4.53E-08	9.18E-20	2.72E-08	3.76E-07	2.86E-03	-999	0.626458639	0.018631242	-0.065457791
666	1	51928	5.19E-02	4.39E-08	9.16E-20	2.66E-08	3.77E-07	2.91E-03	-999	0.645860444	0.020410388	-0.072035507
667	1	51928	3.77E-02	4.56E-08	9.15E-20	2.73E-08	3.17E-07	3.00E-03	-999	0.666314621	0.022187415	-0.078496531
668	1	51928	3.25E-02	4.62E-08	9.16E-20	2.72E-08	3.07E-07	3.11E-03	-999	0.687870613	0.023964443	-0.084883856
669	1	51928	3.19E-02	4.66E-08	9.15E-20	2.68E-08	3.04E-07	3.24E-03	-999	0.71031653	0.025754183	-0.091179055
670	1	51928	3.06E-02	4.69E-08	9.15E-20	2.64E-08	3.02E-07	3.37E-03	-999	0.733482865	0.027548868	-0.097372917
671	1	51928	3.49E-02	4.63E-08	9.15E-20	2.58E-08	2.97E-07	3.43E-03	-999	0.757143602	0.029339315	-0.103443946
672	1	51928	4.92E-02	4.64E-08	9.15E-20	2.61E-08	3.53E-07	3.56E-03	-999	0.781228114	0.031040769	-0.109428992
673	1	51928	5.62E-02	5.01E-08	9.18E-20	2.62E-08	3.37E-07	3.62E-03	-999	0.804465077	0.032721741	-0.114974909
674	1	51928	4.31E-02	4.94E-08	9.16E-20	2.48E-08	4.01E-07	3.66E-03	-999	0.827631411	0.034298181	-0.120226027
675	1	51928	8.21E-02	5.64E-08	9.41E-20	2.84E-08	3.53E-07	3.77E-03	-999	0.849808938	0.035923356	-0.125369665
676	1	51928	9.91E-02	5.21E-08	9.28E-20	2.57E-08	3.42E-07	3.68E-03	-999	0.871774578	0.03741928	-0.130332125
677	1	51928	7.54E-02	5.22E-08	9.24E-20	2.36E-08	3.31E-07	3.67E-03	-999	0.893387073	0.038898959	-0.135067343
678	1	51928	5.85E-02	5.32E-08	9.19E-20	2.32E-08	3.13E-07	3.66E-03	-999	0.91478768	0.040294589	-0.139633666
679	1	51928	5.15E-02	5.31E-08	9.18E-20	2.21E-08	4.90E-07	3.64E-03	-999	0.935835143	0.041615353	-0.144006527
680	1	51928	1.24E-01	6.77E-08	9.31E-20	2.98E-08	4.17E-07	3.61E-03	-999	0.956388201	0.042862662	-0.14805695
681	1	51928	8.27E-02	5.54E-08	9.21E-20	2.25E-08	4.17E-07	3.58E-03	-999	0.976517485	0.043867714	-0.151898557
682	1	51928	7.31E-02	5.32E-08	9.19E-20	2.19E-08	3.48E-07	3.54E-03	-999	0.995516704	0.044953283	-0.155347098
683	1	51928	5.66E-02	5.07E-08	9.18E-20	1.99E-08	3.27E-07	3.50E-03	-999	1.013950891	0.045945621	-0.15868816
684	1	51928	5.14E-02	4.96E-08	9.18E-20	1.87E-08	3.21E-07	3.47E-03	-999	1.031678787	0.04686733	-0.161829618
685	1	51928	4.41E-02	4.86E-08	9.15E-20	1.73E-08	3.17E-07	3.43E-03	-999	1.048629763	0.047755844	-0.164863597
686	1	51928	4.04E-02	4.76E-08	9.13E-20	1.63E-08	3.10E-07	3.40E-03	-999	1.065156965	0.04865142	-0.167885293
687	1	51928	3.88E-02	4.59E-08	9.13E-20	1.52E-08	3.07E-07	3.36E-03	-999	1.081331021	0.049551941	-0.170928485
688	1	51928	3.59E-02	4.41E-08	9.18E-20	1.45E-08	3.17E-07	3.32E-03	-999	1.097222561	0.050491308	-0.174048447
689	1	51928	3.95E-02	4.19E-08	9.18E-20	1.42E-08	3.33E-07	3.28E-03	-999	1.112760956	0.051475877	-0.177174551
690	1	51928	3.61E-02	4.00E-08	9.14E-20	1.44E-08	9.93E-07	3.27E-03	-999	1.125968592	0.053200639	-0.179686489
691	1	51928	2.94E-01	7.78E-08	9.16E-20	4.81E-08	6.43E-07	3.16E-03	-999	1.141295099	0.054034062	-0.18342983
692	1	51928	2.94E-01	5.65E-08	9.15E-20	3.07E-08	5.67E-07	3.17E-03	-999	1.156550978	0.055143644	-0.187311357
693	1	51928	2.01E-01	4.61E-08	9.15E-20	2.21E-08	5.59E-07	3.15E-03	-999	1.171877486	0.056280066	-0.191595164
694	1	51928	1.46E-01	5.04E-08	9.19E-20	2.73E-08	4.69E-07	3.11E-03	-999	1.18670959	0.057840968	-0.195925033
695	1	51928	1.04E-01	4.75E-08	9.16E-20	2.36E-08	4.02E-07	3.09E-03	-999	1.201965468	0.059699219	-0.200970405
696	1	51928	7.82E-02	4.72E-08	9.23E-20	2.19E-08	3.96E-07	3.08E-03	-999	1.217998267	0.061926154	-0.206946238
697	1	51928	6.29E-02	4.72E-08	9.19E-20	2.06E-08	3.70E-07	3.07E-03	-999	1.235231759	0.064717414	-0.214273236
698	1	51928	5.43E-02	4.53E-08	9.18E-20	1.93E-08	3.53E-07	3.06E-03	-999	1.254372236	0.068361874	-0.223712965
699	1	51928	5.06E-02	4.36E-08	9.16E-20	1.80E-08	3.74E-07	3.06E-03	-999	1.275137182	0.072882135	-0.235311486
700	1	51928	4.42E-02	4.45E-08	9.15E-20	1.79E-08	3.78E-07	3.05E-03	-999	1.293359482	0.077112816	-0.246283558
701	1	51928	3.99E-02	4.33E-08	9.14E-20	1.81E-08	4.17E-07	3.06E-03	-999	1.307555924	0.080319375	-0.255013925
702	1	51928	5.58E-02	4.44E-08	9.15E-20	2.08E-08	4.03E-07	3.05E-03	-999	1.319421607	0.082741952	-0.262125965
703	1	51928	4.75E-02	4.22E-08	9.31E-20	1.94E-08	3.92E-07	3.04E-03	-999	1.330369113	0.084832573	-0.268651476
704	1	51928	5.63E-02	4.10E-08	9.23E-20	1.93E-08	4.62E-07	3.02E-03	-999	1.341316618	0.086435853	-0.274418493
705	1	51928	7.63E-02	4.44E-08	9.19E-20	2.38E-08	3.79E-07	3.00E-03	-999	1.352899785	0.088017944	-0.280372831
706	1	51928	5.19E-02	3.85E-08	9.17E-20	1.68E-08	3.46E-07	2.96E-03	-999	1.364200436	0.089437588	-0.285937173
707	1	51928	3.94E-02	3.74E-08	9.17E-20	1.54E-08	3.24E-07	2.92E-03	-999	1.374371022	0.090581779	-0.290718454
708	1	51928	3.68E-02	3.70E-08	9.16E-20	1.47E-08	2.93E-07	2.88E-03	-999	1.382987768	0.091379887	-0.294461794
709	1	51928	3.51E-02	3.58E-08	9.16E-20	1.32E-08	3.00E-07	2.83E-03	-999	1.390615707	0.091987297	-0.297640102
710	1	51928	3.87E-02	3.62E-08	9.16E-20	1.38E-08	2.63E-07	2.78E-03	-999	1.39725484	0.09243226	-0.300360857
711	1	51928	3.16E-02	3.47E-08	9.14E-20	1.28E-08	2.70E-07	2.72E-03	-999	1.402410762	0.092686525	-0.3022617
712	1	51928	3.89E-02	3.48E-08	9.87E-20	1.40E-08	2.48E-07	2.66E-03	-999	1.406507247	0.092559393	-0.303385623
713	1	51928	3.37E-02	3.41E-08	9.49E-20	1.31E-08	2.39E-07	2.60E-03	-999	1.409544297	0.092220373	-0.303680423
714	1	51928	2.85E-02	3.37E-08	9.36E-20	1.31E-08	2.33E-07	2.52E-03	-999	1.412016315	0.091951983	-0.30374491
715	1	51928	2.85E-02	3.33E-08	9.27E-20	1.28E-08	2.34E-07	2.43E-03	-999	1.414064558	0.091867228	-0.303812469
716	1	51928	2.68E-02	3.35E-08	9.20E-20	1.26E-08	2.46E-07	2.34E-03	-999	1.415547768	0.091973172	-0.303944514
717	1	51928	3.02E-02	3.38E-08	9.17E-20	1.31E-08	2.71E-07	2.25E-03	-999	1.41618343	0.092185059	-0.303981364
718	1	51928	3.95E-02	3.43E-08	9.19E-20	1.42E-08	4.45E-07	2.18E-03	-999	1.415123994	0.092425198	-0.30344704
719	1	51928	1.62E-01	4.65E-08	9.18E-20	2.74E-08	3.60E-07	2.06E-03	-999	1.412651976	0.092241562	-0.302166504
720	1	51928	8.41E-02	3.59E-08	9.22E-20	1.64E-08	3.11E-07	1.97E-03	-999	1.408908636	0.091620026	-0.300032278
721	1	51928	6.76E-02	3.53E-08	9.18E-20	1.60E-08	2.87E-07	1.86E-03	-999	1.403682085	0.090941987	-0.297234753
722	1	51928	5.04E-02	3.46E-08	9.16E-20	1.55E-08	2.69E-07	1.76E-03	-999	1.397537356	0.090369892	-0.294329749
723	1	51928	4.28E-02	3.37E-08	9.15E-20	1.46E-08	2.78E-07	1.66E-03	-999	1.390545078	0.089833111	-0.291406319
724	1	51928	3.79E-02	3.31E-08	9.14E-20	1.41E-08	2.90E-07	1.57E-03	-999	1.382422735	0.08924689	-0.288218799
725	1	51928	3.59E-02	3.31E-08	9.14E-20	1.39E-08	3.09E-07	1.49E-03	-999	1.372817182	0.088448781	-0.284438608
726	1	51928	3.70E-02	3.40E-08	9.14E-20	1.45E-08	3.18E-07	1.42E-03	-999	1.361445902	0.087339905	-0.279823152
727	1	51928	3.70E-02	3.45E-08	9.14E-20	1.52E-08	3.16E-07	1.35E-03	-999	1.348662041	0.085955575	-0.274464556
728	1	51928	3.65E-02	3.58E-08	9.14E-20	1.63E-08	3.39E-07	1.29E-03	-999	1.334536228	0.08438761	-0.268556281
729	1	51928	3.90E-02	3.86E-08	9.13E-20	1.79E-08	3.51E-07	1.25E-03	-999	1.319421607	0.082713701	-0.26229179
730	1	51928	4.05E-02	3.98E-08	9.14E-20	1.91E-08	3.73E-07	1.22E-03	-999	1.303247551	0.080905597	-0.25562502
731	1	51928	4.09E-02	4.21E-08	9.15E-20	2.05E-08	4.03E-07	1.23E-03	-999	1.286014058	0.078942109	-0.248497626
732	1	51928	4.48E-02	4.47E-08	9.15E-20	2.21E-08	4.21E-07	1.26E-03	-999	1.26772113	0.076802048	-0.240897324
733	1	51928	4.80E-02	4.74E-08	9.15E-20	2.34E-08	4.89E-07	1.31E-03	-999	1.248298137	0.074471289	-0.232744273
734	1	51928	6.44E-02	5.35E-08	9.17E-20	2.65E-08	4.88E-07	1.38E-03	-999	1.227745078	0.071907453	-0.224001623
735	1	51928	6.11E-02	5.38E-08	9.14E-20	2.62E-08	5.03E-07	1.47E-03	-999	1.206061954	0.069118312	-0.21462024
736	1	51928	5.66E-02	5.66E-08	9.14E-20	2.71E-08	5.38E-07	1.59E-03	-999	1.183319395	0.066093975	-0.204633904
737	1	51928	6.37E-02	6.08E-08	9.23E-20	2.86E-08	5.52E-07	1.70E-03	-999	1.15944677	0.062857045	-0.193959702
738	1	51928	6.83E-02	6.34E-08	9.19E-20	2.92E-08	6.13E-07	1.84E-03	-999	1.134726596	0.059404696	-0.182781885
739	1	51928	7.83E-02	6.74E-08	9.32E-20	3.09E-08	6.05E-07	1.99E-03	-999	1.109088245	0.055832278	-0.17109738
740	1	51928	7.09E-02	6.73E-08	9.24E-20	3.03E-08	6.22E-07	2.13E-03	-999	1.082743603	0.052130608	-0.159038235
741	1	51928	6.87E-02	6.93E-08	9.21E-20	3.07E-08	6.64E-07	2.29E-03	-999	1.056045815	0.048329352	-0.146767202
742	1	51928	8.12E-02	7.34E-08	9.20E-20	3.26E-08	6.64E-07	2.44E-03	-999	1.028712366	0.044449697	-0.134179874
743	1	51928	8.02E-02	7.37E-08	9.20E-20	3.19E-08	7.24E-07	2.59E-03	-999	1.00116703	0.040471162	-0.121555696
744	1	51928	9.42E-02	7.84E-08	9.22E-20	3.44E-08	7.14E-07	2.73E-03	-999	0.973480435	0.03655478	-0.108968368
745	1	51928	8.21E-02	7.72E-08	9.19E-20	3.23E-08	7.29E-07	2.88E-03	-999	0.946358874	0.0327733	-0.096875443
746	1	51928	7.62E-02	7.87E-08	9.18E-20	3.21E-08	6.79E-07	3.02E-03	-999	0.920014231	0.029206532	-0.085541013
747	1	51928	7.07E-02	7.92E-08	9.18E-20	3.18E-08	6.82E-07	3.15E-03	-999	0.894234622	0.025905329	-0.074962007
748	1	51928	6.82E-02	7.88E-08	9.18E-20	3.11E-08	6.88E-07	3.27E-03	-999	0.869443819	0.022899356	-0.065362596
749	1	51928	6.93E-02	7.85E-08	9.17E-20	3.03E-08	6.91E-07	3.38E-03	-999	0.845076791	0.020103151	-0.056454121
750	1	51928	6.73E-02	7.76E-08	9.16E-20	2.91E-08	7.06E-07	3.47E-03	-999	0.820992279	0.01745103	-0.048064616
