599	3	232935	1.19E-02	1.42E-08	6.92E-22	5.75E-09	1.55E-07	2.82E-03	-999	1.081472279	0.04404923	-0.168226155
600	3	232935	1.14E-02	1.43E-08	6.40E-22	5.72E-09	1.58E-07	2.86E-03	-999	1.089453364	0.044845926	-0.170685889
601	3	232935	1.19E-02	1.47E-08	6.18E-22	5.72E-09	1.59E-07	2.90E-03	-999	1.097293191	0.045727377	-0.173271527
602	3	232935	1.29E-02	1.50E-08	6.22E-22	5.73E-09	1.64E-07	2.96E-03	-999	1.104991759	0.046690758	-0.175967715
603	3	232935	1.62E-02	1.58E-08	6.68E-22	5.89E-09	1.69E-07	3.02E-03	-999	1.112619698	0.047751606	-0.178835869
604	3	232935	1.48E-02	1.63E-08	6.26E-22	5.89E-09	1.74E-07	3.08E-03	-999	1.120247637	0.048926874	-0.181955832
605	3	232935	1.40E-02	1.68E-08	6.14E-22	6.01E-09	1.77E-07	3.15E-03	-999	1.127946206	0.050229274	-0.185416656
606	3	232935	1.40E-02	1.74E-08	6.21E-22	6.19E-09	1.82E-07	3.23E-03	-999	1.135997919	0.051680701	-0.189341175
607	3	232935	1.40E-02	1.80E-08	8.11E-22	6.42E-09	1.84E-07	3.30E-03	-999	1.144402778	0.053301638	-0.193836869
608	3	232935	1.45E-02	1.85E-08	7.07E-22	6.76E-09	1.94E-07	3.37E-03	-999	1.153302041	0.055110449	-0.198998933
609	3	232935	1.90E-02	1.95E-08	7.19E-22	7.46E-09	1.93E-07	3.44E-03	-999	1.162625078	0.057083825	-0.204833508
610	3	232935	2.08E-02	1.98E-08	6.80E-22	7.91E-09	1.98E-07	3.51E-03	-999	1.172230631	0.059177977	-0.211168628
611	3	232935	1.81E-02	2.01E-08	7.16E-22	8.66E-09	1.91E-07	3.57E-03	-999	1.181765555	0.061305324	-0.217724848
612	3	232935	1.67E-02	2.04E-08	6.84E-22	9.11E-09	1.86E-07	3.62E-03	-999	1.190876705	0.063338029	-0.224115243
613	3	232935	1.77E-02	2.08E-08	6.85E-22	9.55E-09	1.82E-07	3.67E-03	-999	1.19956408	0.065181447	-0.230048085
614	3	232935	1.76E-02	2.12E-08	6.68E-22	9.84E-09	1.80E-07	3.71E-03	-999	1.207403907	0.06670986	-0.235161015
615	3	232935	1.74E-02	2.15E-08	6.64E-22	9.87E-09	1.75E-07	3.74E-03	-999	1.214184297	0.067846988	-0.239196085
616	3	232935	1.87E-02	2.17E-08	6.68E-22	9.74E-09	1.74E-07	3.77E-03	-999	1.219763993	0.06858365	-0.242073451
617	3	232935	1.86E-02	2.19E-08	6.90E-22	9.45E-09	1.71E-07	3.79E-03	-999	1.223648592	0.068861928	-0.243532095
618	3	232935	1.84E-02	2.19E-08	6.68E-22	9.03E-09	1.69E-07	3.79E-03	-999	1.226120609	0.068799068	-0.243906736
619	3	232935	1.86E-02	2.22E-08	6.69E-22	8.75E-09	1.67E-07	3.79E-03	-999	1.227886336	0.068603426	-0.243860674
620	3	232935	1.87E-02	2.23E-08	6.66E-22	8.42E-09	1.66E-07	3.78E-03	-999	1.229157659	0.068337154	-0.243685637
621	3	232935	1.91E-02	2.24E-08	6.63E-22	8.20E-09	1.65E-07	3.77E-03	-999	1.230005208	0.067984009	-0.243372412
622	3	232935	2.09E-02	2.24E-08	6.53E-22	8.04E-09	1.70E-07	3.75E-03	-999	1.230287724	0.067520682	-0.242788954
623	3	232935	2.11E-02	2.26E-08	6.55E-22	7.96E-09	1.73E-07	3.72E-03	-999	1.230005208	0.066973307	-0.241879989
624	3	232935	2.14E-02	2.26E-08	7.86E-22	7.95E-09	1.76E-07	3.69E-03	-999	1.229440176	0.066409687	-0.240752995
625	3	232935	2.15E-02	2.28E-08	7.26E-22	8.00E-09	1.76E-07	3.66E-03	-999	1.228663256	0.065863724	-0.239506238
626	3	232935	2.20E-02	2.26E-08	6.92E-22	7.88E-09	1.75E-07	3.61E-03	-999	1.22760382	0.065342482	-0.238170428
627	3	232935	2.24E-02	2.23E-08	6.63E-22	7.71E-09	1.74E-07	3.56E-03	-999	1.226332497	0.064867854	-0.236813121
628	3	232935	2.26E-02	2.20E-08	6.35E-22	7.53E-09	1.74E-07	3.50E-03	-999	1.224778657	0.064475863	-0.235504948
629	3	232935	2.30E-02	2.16E-08	6.24E-22	7.43E-09	1.75E-07	3.43E-03	-999	1.223083559	0.064173571	-0.234261262
630	3	232935	2.34E-02	2.12E-08	6.27E-22	7.33E-09	1.75E-07	3.35E-03	-999	1.220964687	0.063916481	-0.232971514
631	3	232935	2.35E-02	2.09E-08	6.23E-22	7.31E-09	1.76E-07	3.27E-03	-999	1.218351412	0.063632552	-0.23147602
632	3	232935	2.38E-02	2.07E-08	6.11E-22	7.29E-09	1.76E-07	3.18E-03	-999	1.214961217	0.063264575	-0.229630452
633	3	232935	2.41E-02	2.06E-08	6.03E-22	7.29E-09	1.75E-07	3.08E-03	-999	1.210864731	0.062811136	-0.227416384
634	3	232935	2.41E-02	2.03E-08	5.98E-22	7.35E-09	1.76E-07	2.97E-03	-999	1.206132583	0.062314614	-0.22495358
635	3	232935	2.45E-02	2.03E-08	6.05E-22	7.45E-09	1.78E-07	2.86E-03	-999	1.200976661	0.061820916	-0.22239865
636	3	232935	2.50E-02	2.04E-08	6.12E-22	7.49E-09	1.79E-07	2.74E-03	-999	1.195326336	0.061339932	-0.219831437
637	3	232935	2.51E-02	2.04E-08	6.10E-22	7.60E-09	1.84E-07	2.63E-03	-999	1.189181607	0.060846235	-0.217218161
638	3	232935	2.65E-02	2.06E-08	5.99E-22	7.92E-09	1.94E-07	2.51E-03	-999	1.182471846	0.060299566	-0.214454415
639	3	232935	2.66E-02	2.14E-08	6.14E-22	8.39E-09	2.01E-07	2.40E-03	-999	1.175126423	0.059669555	-0.211445003
640	3	232935	2.72E-02	2.20E-08	6.24E-22	8.93E-09	2.05E-07	2.30E-03	-999	1.167074709	0.058942076	-0.208143862
641	3	232935	2.79E-02	2.28E-08	6.33E-22	9.63E-09	2.12E-07	2.20E-03	-999	1.158457963	0.058123485	-0.204587842
642	3	232935	2.90E-02	2.37E-08	6.34E-22	1.03E-08	2.18E-07	2.11E-03	-999	1.149346813	0.057227202	-0.200847572
643	3	232935	3.03E-02	2.46E-08	6.46E-22	1.09E-08	2.26E-07	2.03E-03	-999	1.13974126	0.056266647	-0.196972186
644	3	232935	3.14E-02	2.56E-08	6.51E-22	1.16E-08	2.34E-07	1.96E-03	-999	1.129711932	0.055263007	-0.193020029
645	3	232935	3.27E-02	2.68E-08	6.67E-22	1.22E-08	2.42E-07	1.91E-03	-999	1.119400089	0.054228292	-0.189021809
646	3	232935	3.41E-02	2.79E-08	6.87E-22	1.28E-08	2.52E-07	1.87E-03	-999	1.108805728	0.053150492	-0.184937607
647	3	232935	3.42E-02	2.93E-08	6.80E-22	1.34E-08	2.62E-07	1.84E-03	-999	1.097787594	0.052012658	-0.1807275
648	3	232935	3.56E-02	3.07E-08	6.77E-22	1.38E-08	2.72E-07	1.82E-03	-999	1.086345685	0.050795013	-0.176342356
649	3	232935	3.85E-02	3.16E-08	6.87E-22	1.42E-08	2.90E-07	1.81E-03	-999	1.074550631	0.049482725	-0.171757609
650	3	232935	4.13E-02	3.30E-08	7.12E-22	1.46E-08	3.04E-07	1.82E-03	-999	1.06247306	0.048118171	-0.16702239
651	3	232935	4.27E-02	3.42E-08	7.15E-22	1.48E-08	4.57E-07	1.85E-03	-999	1.049971715	0.046771275	-0.162176622
652	3	232935	1.10E-01	4.87E-08	2.52E-20	2.06E-08	3.98E-07	1.87E-03	-999	1.037329112	0.045284533	-0.157251012
653	3	232935	1.14E-01	4.41E-08	1.37E-20	1.81E-08	4.17E-07	1.90E-03	-999	1.024403993	0.043799204	-0.152288553
654	3	232935	1.17E-01	4.15E-08	8.09E-21	1.95E-08	3.96E-07	1.95E-03	-999	1.011620132	0.042328	-0.147378297
655	3	232935	8.67E-02	4.17E-08	4.89E-21	1.85E-08	3.75E-07	2.01E-03	-999	0.998553754	0.040762154	-0.142369775
656	3	232935	7.08E-02	4.20E-08	3.26E-21	1.76E-08	3.69E-07	2.07E-03	-999	0.985204861	0.039148986	-0.137192357
657	3	232935	6.85E-02	4.07E-08	2.19E-21	1.69E-08	3.94E-07	2.15E-03	-999	0.971361563	0.037439056	-0.131781556
658	3	232935	7.10E-02	4.26E-08	1.80E-21	1.76E-08	4.14E-07	2.22E-03	-999	0.95723575	0.035660616	-0.126192648
659	3	232935	8.48E-02	4.35E-08	1.37E-21	1.82E-08	4.06E-07	2.32E-03	-999	0.942968678	0.033851099	-0.120530039
660	3	232935	6.93E-02	4.24E-08	1.12E-21	1.64E-08	4.13E-07	2.42E-03	-999	0.928560349	0.032009093	-0.114796801
661	3	232935	6.18E-02	4.16E-08	1.01E-21	1.61E-08	4.08E-07	2.52E-03	-999	0.91408139	0.030158612	-0.109057422
662	3	232935	6.27E-02	4.12E-08	8.97E-22	1.55E-08	4.11E-07	2.62E-03	-999	0.899531802	0.028334263	-0.103400955
663	3	232935	6.30E-02	4.09E-08	8.22E-22	1.50E-08	4.43E-07	2.73E-03	-999	0.885052843	0.026539578	-0.097855037
664	3	232935	5.86E-02	4.25E-08	8.57E-22	1.56E-08	4.31E-07	2.85E-03	-999	0.870644513	0.024795747	-0.092431953
665	3	232935	5.77E-02	4.09E-08	7.94E-22	1.47E-08	4.20E-07	2.96E-03	-999	0.856165555	0.023058272	-0.087082569
666	3	232935	5.24E-02	4.10E-08	7.50E-22	1.45E-08	4.28E-07	3.07E-03	-999	0.841898483	0.021349754	-0.081803814
667	3	232935	4.92E-02	4.09E-08	7.27E-22	1.42E-08	4.29E-07	3.19E-03	-999	0.827631411	0.019671608	-0.076604901
668	3	232935	4.89E-02	4.08E-08	7.18E-22	1.39E-08	4.25E-07	3.30E-03	-999	0.813576227	0.018059853	-0.071553387
669	3	232935	4.70E-02	4.01E-08	7.01E-22	1.36E-08	4.26E-07	3.42E-03	-999	0.799803559	0.016501775	-0.066658485
670	3	232935	4.51E-02	3.98E-08	7.03E-22	1.33E-08	4.24E-07	3.53E-03	-999	0.786384036	0.015045404	-0.062003109
671	3	232935	4.35E-02	3.93E-08	6.89E-22	1.30E-08	4.25E-07	3.63E-03	-999	0.7731764	0.013642004	-0.057495132
672	3	232935	4.32E-02	3.89E-08	6.95E-22	1.27E-08	4.20E-07	3.73E-03	-999	0.760392539	0.012345255	-0.053223608
673	3	232935	4.21E-02	3.82E-08	6.78E-22	1.25E-08	4.17E-07	3.82E-03	-999	0.747891194	0.011103596	-0.049087202
674	3	232935	4.11E-02	3.77E-08	6.68E-22	1.22E-08	4.14E-07	3.90E-03	-999	0.735884253	0.009984831	-0.045233311
675	3	232935	4.23E-02	3.74E-08	6.76E-22	1.20E-08	4.10E-07	3.98E-03	-999	0.724089199	0.008919039	-0.041483829
676	3	232935	4.20E-02	3.70E-08	6.75E-22	1.17E-08	4.04E-07	4.03E-03	-999	0.712788548	0.007979672	-0.038013792
677	3	232935	4.13E-02	3.64E-08	6.66E-22	1.14E-08	4.03E-07	4.07E-03	-999	0.701855168	0.007107403	-0.034715722
678	3	232935	4.08E-02	3.58E-08	6.61E-22	1.11E-08	4.06E-07	4.10E-03	-999	0.691529199	0.006365021	-0.031721664
679	3	232935	3.86E-02	3.61E-08	6.71E-22	1.12E-08	4.04E-07	4.11E-03	-999	0.681372739	0.005674622	-0.028913391
680	3	232935	3.64E-02	3.52E-08	6.62E-22	1.07E-08	3.97E-07	4.10E-03	-999	0.671894318	0.005099772	-0.026455499
681	3	232935	3.60E-02	3.46E-08	7.51E-22	1.05E-08	3.98E-07	4.07E-03	-999	0.662359394	0.004545828	-0.024101402
682	3	232935	3.52E-02	3.43E-08	6.90E-22	1.04E-08	3.90E-07	4.03E-03	-999	0.652958665	0.004033838	-0.021891326
683	3	232935	3.42E-02	3.42E-08	7.73E-22	1.04E-08	3.87E-07	3.98E-03	-999	0.643649754	0.003518104	-0.019761399
684	3	232935	3.32E-02	3.44E-08	7.26E-22	1.07E-08	3.88E-07	3.94E-03	-999	0.634482101	0.002995732	-0.017732502
685	3	232935	3.21E-02	3.51E-08	6.87E-22	1.11E-08	3.87E-07	3.91E-03	-999	0.62539214	0.00239256	-0.015734928
686	3	232935	3.14E-02	3.58E-08	6.65E-22	1.15E-08	3.80E-07	3.91E-03	-999	0.616125606	0.00166169	-0.013617284
687	3	232935	3.25E-02	3.47E-08	6.66E-22	1.16E-08	3.84E-07	3.88E-03	-999	0.607000331	0.000804465	-0.011460027
688	3	232935	3.15E-02	3.30E-08	6.68E-22	1.14E-08	3.73E-07	3.85E-03	-999	0.597726734	-7.47044E-05	-0.009257014
689	3	232935	3.04E-02	3.23E-08	6.75E-22	1.10E-08	3.63E-07	3.84E-03	-999	0.58879922	-0.000847549	-0.007302738
690	3	232935	3.01E-02	3.18E-08	6.74E-22	1.06E-08	3.73E-07	3.81E-03	-999	0.580182474	-0.001541479	-0.005527799
691	3	232935	3.73E-02	3.27E-08	1.30E-21	1.07E-08	3.50E-07	3.78E-03	-999	0.57186237	-0.002125087	-0.003930968
692	3	232935	3.38E-02	3.11E-08	9.99E-22	9.72E-09	3.35E-07	3.75E-03	-999	0.563902474	-0.002569556	-0.002556097
693	3	232935	3.04E-02	3.06E-08	8.50E-22	9.55E-09	3.28E-07	3.74E-03	-999	0.556394604	-0.002920865	-0.001445071
694	3	232935	3.15E-02	3.07E-08	7.61E-22	9.96E-09	3.13E-07	3.73E-03	-999	0.549084495	-0.003283828	-0.000410539
695	3	232935	2.87E-02	2.97E-08	7.09E-22	1.00E-08	3.00E-07	3.69E-03	-999	0.54195096	-0.003652088	0.000544212
696	3	232935	2.86E-02	2.91E-08	6.86E-22	1.01E-08	2.91E-07	3.63E-03	-999	0.5354884	-0.003869413	0.001160374
697	3	232935	2.96E-02	2.85E-08	6.72E-22	9.83E-09	2.97E-07	3.58E-03	-999	0.529287168	-0.003912073	0.001487755
698	3	232935	2.70E-02	2.80E-08	6.61E-22	9.65E-09	2.87E-07	3.51E-03	-999	0.52506355	-0.003685354	0.000918761
699	3	232935	2.47E-02	2.72E-08	6.56E-22	9.32E-09	2.75E-07	3.44E-03	-999	0.521743983	-0.003321332	-8.19144E-05
700	3	232935	2.38E-02	2.67E-08	6.52E-22	9.01E-09	2.64E-07	3.36E-03	-999	0.519384973	-0.002794227	-0.001565079
701	3	232935	2.16E-02	2.65E-08	6.55E-22	8.99E-09	2.55E-07	3.28E-03	-999	0.518148964	-0.002077837	-0.003631869
702	3	232935	2.03E-02	2.66E-08	6.50E-22	9.38E-09	2.48E-07	3.21E-03	-999	0.518141901	-0.001191018	-0.006313624
703	3	232935	2.01E-02	2.69E-08	6.44E-22	1.01E-08	2.80E-07	3.14E-03	-999	0.519201337	-0.000162553	-0.009475964
704	3	232935	3.32E-02	3.02E-08	6.49E-22	1.22E-08	2.59E-07	3.06E-03	-999	0.521193077	0.000995729	-0.013009567
705	3	232935	3.22E-02	2.79E-08	6.47E-22	1.17E-08	2.56E-07	2.98E-03	-999	0.522838734	0.002128972	-0.016286756
706	3	232935	3.87E-02	2.78E-08	6.97E-22	1.21E-08	2.51E-07	2.89E-03	-999	0.52610886	0.003325358	-0.020179339
707	3	232935	2.85E-02	2.56E-08	6.73E-22	1.15E-08	2.42E-07	2.80E-03	-999	0.529710942	0.004500484	-0.024075607
708	3	232935	2.45E-02	2.54E-08	6.55E-22	1.17E-08	2.24E-07	2.72E-03	-999	0.533595541	0.005628077	-0.027945158
709	3	232935	2.33E-02	2.45E-08	6.42E-22	1.15E-08	2.16E-07	2.64E-03	-999	0.537783845	0.006737236	-0.031789222
710	3	232935	2.09E-02	2.42E-08	6.27E-22	1.18E-08	2.19E-07	2.56E-03	-999	0.5411246	0.007776967	-0.035028947
711	3	232935	2.11E-02	2.38E-08	8.40E-22	1.22E-08	2.16E-07	2.49E-03	-999	0.546372339	0.00889785	-0.039036378
712	3	232935	2.23E-02	2.35E-08	7.36E-22	1.29E-08	2.08E-07	2.41E-03	-999	0.551930847	0.009987656	-0.042945544
713	3	232935	1.95E-02	2.31E-08	6.78E-22	1.32E-08	2.02E-07	2.34E-03	-999	0.557814248	0.011055568	-0.046774868
714	3	232935	1.85E-02	2.29E-08	6.49E-22	1.36E-08	1.98E-07	2.28E-03	-999	0.563994292	0.012089577	-0.050493642
715	3	232935	1.73E-02	2.31E-08	6.36E-22	1.40E-08	1.96E-07	2.22E-03	-999	0.570499229	0.013085447	-0.054114149
716	3	232935	1.86E-02	2.35E-08	6.40E-22	1.44E-08	1.91E-07	2.17E-03	-999	0.5773785	0.014037527	-0.057648673
717	3	232935	1.97E-02	2.36E-08	6.37E-22	1.46E-08	1.96E-07	2.13E-03	-999	0.583600921	0.014889314	-0.06063659
718	3	232935	1.80E-02	2.44E-08	6.30E-22	1.48E-08	1.70E-07	2.10E-03	-999	0.591129979	0.015748163	-0.064002218
719	3	232935	1.82E-02	2.50E-08	6.60E-22	1.50E-08	1.70E-07	2.08E-03	-999	0.599301762	0.016578055	-0.067386272
720	3	232935	1.75E-02	2.55E-08	6.46E-22	1.50E-08	1.67E-07	2.07E-03	-999	0.608130396	0.017384639	-0.070807175
721	3	232935	1.81E-02	2.60E-08	6.47E-22	1.50E-08	2.68E-07	2.07E-03	-999	0.617594691	0.018178509	-0.074252646
722	3	232935	5.62E-02	3.50E-08	1.03E-21	1.86E-08	2.19E-07	2.07E-03	-999	0.627892409	0.018973086	-0.077784099
723	3	232935	4.31E-02	2.99E-08	8.45E-22	1.59E-08	2.10E-07	2.09E-03	-999	0.638818726	0.019764132	-0.081300198
724	3	232935	3.27E-02	2.97E-08	8.53E-22	1.60E-08	1.83E-07	2.10E-03	-999	0.650585528	0.020574247	-0.084889997
725	3	232935	2.80E-02	2.93E-08	7.43E-22	1.52E-08	1.63E-07	2.12E-03	-999	0.662832608	0.021379419	-0.088406097
726	3	232935	2.48E-02	2.89E-08	6.94E-22	1.47E-08	1.54E-07	2.13E-03	-999	0.675644721	0.022192359	-0.091903771
727	3	232935	2.27E-02	2.86E-08	6.70E-22	1.43E-08	1.47E-07	2.15E-03	-999	0.688986552	0.023013069	-0.095367666
728	3	232935	2.15E-02	2.82E-08	6.48E-22	1.40E-08	1.46E-07	2.16E-03	-999	0.702992296	0.023847198	-0.098859199
729	3	232935	2.07E-02	2.77E-08	6.39E-22	1.38E-08	1.40E-07	2.17E-03	-999	0.717308808	0.024679915	-0.102258606
730	3	232935	2.01E-02	2.73E-08	6.32E-22	1.36E-08	1.37E-07	2.18E-03	-999	0.731787767	0.025502037	-0.105538252
731	3	232935	2.00E-02	2.70E-08	6.98E-22	1.33E-08	1.36E-07	2.18E-03	-999	0.746337355	0.026312859	-0.108691993
732	3	232935	2.03E-02	2.66E-08	6.61E-22	1.31E-08	1.38E-07	2.18E-03	-999	0.760816314	0.027110968	-0.111710618
733	3	232935	2.31E-02	2.64E-08	7.51E-22	1.30E-08	1.46E-07	2.18E-03	-999	0.775083385	0.027891419	-0.114578772
734	3	232935	2.31E-02	2.63E-08	6.84E-22	1.28E-08	1.55E-07	2.18E-03	-999	0.788644166	0.028609716	-0.117158269
735	3	232935	2.58E-02	2.70E-08	6.71E-22	1.28E-08	1.69E-07	2.17E-03	-999	0.801851802	0.02932872	-0.119660994
736	3	232935	2.49E-02	2.84E-08	8.30E-22	1.31E-08	1.64E-07	2.17E-03	-999	0.81484755	0.030036423	-0.122083878
737	3	232935	2.44E-02	2.84E-08	7.43E-22	1.26E-08	1.62E-07	2.16E-03	-999	0.827772669	0.030749777	-0.124457629
738	3	232935	2.52E-02	2.88E-08	7.08E-22	1.23E-08	1.58E-07	2.16E-03	-999	0.840556531	0.031465956	-0.126779176
739	3	232935	2.57E-02	2.89E-08	6.54E-22	1.19E-08	1.55E-07	2.15E-03	-999	0.853269763	0.032187785	-0.129063873
740	3	232935	2.49E-02	2.85E-08	6.33E-22	1.15E-08	1.77E-07	2.15E-03	-999	0.866053624	0.032902551	-0.131305578
741	3	232935	2.85E-02	2.98E-08	7.10E-22	1.19E-08	1.70E-07	2.14E-03	-999	0.87848434	0.03359966	-0.133452087
742	3	232935	2.45E-02	2.76E-08	6.52E-22	1.08E-08	1.67E-07	2.14E-03	-999	0.890420652	0.034266398	-0.135478835
743	3	232935	2.15E-02	2.62E-08	6.24E-22	1.02E-08	1.71E-07	2.14E-03	-999	0.90193319	0.034901354	-0.137376607
744	3	232935	2.10E-02	2.56E-08	6.19E-22	9.81E-09	1.68E-07	2.13E-03	-999	0.912951325	0.035504526	-0.139160759
745	3	232935	2.09E-02	2.55E-08	6.08E-22	9.24E-09	1.72E-07	2.13E-03	-999	0.92389883	0.036106286	-0.141021681
746	3	232935	2.00E-02	2.55E-08	6.03E-22	8.79E-09	1.67E-07	2.13E-03	-999	0.93449319	0.036676968	-0.14275977
747	3	232935	1.92E-02	2.52E-08	6.04E-22	8.40E-09	1.62E-07	2.13E-03	-999	0.944734405	0.037227875	-0.144414947
748	3	232935	1.82E-02	2.44E-08	5.96E-22	8.11E-09	1.66E-07	2.14E-03	-999	0.954763733	0.037759712	-0.145999495
749	3	232935	1.98E-02	2.38E-08	6.18E-22	8.00E-09	1.66E-07	2.14E-03	-999	0.964510544	0.038264004	-0.147510343
750	3	232935	1.86E-02	2.24E-08	6.11E-22	7.71E-09	1.65E-07	2.14E-03	-999	0.973974839	0.038751344	-0.148987411
751	3	232935	1.79E-02	2.11E-08	6.31E-22	7.56E-09	1.72E-07	2.15E-03	-999	0.983085989	0.039225265	-0.150439913
752	3	232935	2.53E-02	2.10E-08	7.23E-22	7.94E-09	1.63E-07	2.16E-03	-999	0.992126509	0.039682235	-0.15187092
753	3	232935	2.06E-02	1.94E-08	6.63E-22	7.21E-09	1.88E-07	2.16E-03	-999	1.00039011	0.040173814	-0.153117676
754	3	232935	2.69E-02	2.04E-08	6.66E-22	8.24E-09	1.71E-07	2.17E-03	-999	1.00872434	0.040560861	-0.154499549
755	3	232935	2.00E-02	1.87E-08	6.49E-22	7.34E-09	1.58E-07	2.18E-03	-999	1.017482344	0.04099523	-0.156114805
756	3	232935	1.60E-02	1.75E-08	6.32E-22	7.06E-09	1.48E-07	2.19E-03	-999	1.026099091	0.041441605	-0.157733132
757	3	232935	1.34E-02	1.67E-08	6.24E-22	6.79E-09	1.41E-07	2.20E-03	-999	1.03450395	0.041885156	-0.159336105
758	3	232935	1.25E-02	1.61E-08	6.12E-22	6.52E-09	1.37E-07	2.22E-03	-999	1.042696921	0.042328	-0.160951361
759	3	232935	1.29E-02	1.55E-08	6.21E-22	6.30E-09	1.40E-07	2.23E-03	-999	1.050254232	0.042770844	-0.162462209
760	3	232935	1.29E-02	1.50E-08	6.61E-22	6.19E-09	1.56E-07	2.25E-03	-999	1.058517833	0.043269486	-0.16428014
761	3	232935	2.41E-02	1.59E-08	7.00E-22	6.95E-09	1.46E-07	2.27E-03	-999	1.066781433	0.043800616	-0.166171771
762	3	232935	1.78E-02	1.47E-08	6.83E-22	6.17E-09	1.45E-07	2.29E-03	-999	1.074409373	0.044352229	-0.167995843
763	3	232935	1.36E-02	1.42E-08	7.11E-22	6.18E-09	1.38E-07	2.32E-03	-999	1.083096748	0.045021086	-0.170295894
764	3	232935	1.27E-02	1.40E-08	6.55E-22	6.07E-09	1.38E-07	2.35E-03	-999	1.090936574	0.045711132	-0.172423978
765	3	232935	1.16E-02	1.42E-08	6.31E-22	6.10E-09	1.41E-07	2.38E-03	-999	1.099058917	0.04652266	-0.174843792
766	3	232935	1.21E-02	1.43E-08	6.16E-22	6.08E-09	1.46E-07	2.42E-03	-999	1.108381954	0.047530537	-0.177933046
767	3	232935	1.23E-02	1.45E-08	6.03E-22	6.07E-09	1.52E-07	2.46E-03	-999	1.117634362	0.048679672	-0.181212691
768	3	232935	1.23E-02	1.49E-08	5.95E-22	6.13E-09	1.55E-07	2.51E-03	-999	1.126533624	0.049921331	-0.184587532
769	3	232935	1.24E-02	1.54E-08	5.97E-22	6.25E-09	1.61E-07	2.56E-03	-999	1.135079742	0.051237151	-0.18806064
770	3	232935	1.35E-02	1.60E-08	5.98E-22	6.43E-09	1.71E-07	2.61E-03	-999	1.142566423	0.052582634	-0.191484614
771	3	232935	1.30E-02	1.65E-08	5.97E-22	6.61E-09	1.75E-07	2.67E-03	-999	1.150476878	0.054069376	-0.195455196
772	3	232935	1.29E-02	1.70E-08	5.94E-22	6.87E-09	1.76E-07	2.72E-03	-999	1.158811108	0.05571574	-0.200039944
773	3	232935	1.42E-02	1.74E-08	6.21E-22	7.20E-09	1.77E-07	2.78E-03	-999	1.167639742	0.057539382	-0.205297203
774	3	232935	1.35E-02	1.77E-08	6.13E-22	7.50E-09	1.76E-07	2.83E-03	-999	1.177104037	0.059522647	-0.211242328
775	3	232935	1.58E-02	1.81E-08	6.19E-22	8.02E-09	1.84E-07	2.88E-03	-999	1.187345251	0.061586428	-0.217878389
776	3	232935	1.72E-02	1.89E-08	9.65E-22	8.77E-09	1.86E-07	2.92E-03	-999	1.197162692	0.063616307	-0.224483743
777	3	232935	1.63E-02	1.97E-08	8.09E-22	9.42E-09	1.80E-07	2.96E-03	-999	1.206626987	0.065549425	-0.230794296
778	3	232935	1.59E-02	2.00E-08	7.71E-22	9.84E-09	1.77E-07	2.99E-03	-999	1.21545562	0.067275599	-0.236506038
779	3	232935	1.59E-02	2.04E-08	7.19E-22	1.00E-08	1.72E-07	3.01E-03	-999	1.223507334	0.068710076	-0.241379444
780	3	232935	1.65E-02	2.07E-08	6.91E-22	9.91E-09	1.73E-07	3.03E-03	-999	1.230499612	0.069788581	-0.245221051
781	3	232935	1.85E-02	2.11E-08	6.85E-22	9.79E-09	1.67E-07	3.04E-03	-999	1.236291195	0.070492753	-0.247935664
782	3	232935	1.80E-02	2.08E-08	6.66E-22	9.31E-09	1.64E-07	3.05E-03	-999	1.240317052	0.070742074	-0.24925612
783	3	232935	1.79E-02	2.11E-08	6.62E-22	8.96E-09	1.70E-07	3.05E-03	-999	1.243283473	0.0707562	-0.24984572
784	3	232935	2.22E-02	2.20E-08	7.00E-22	9.00E-09	1.64E-07	3.04E-03	-999	1.245614232	0.070650256	-0.250131307
785	3	232935	2.14E-02	2.16E-08	6.77E-22	8.54E-09	1.60E-07	3.03E-03	-999	1.247521217	0.0704306	-0.250220361
786	3	232935	2.04E-02	2.17E-08	6.57E-22	8.35E-09	1.59E-07	3.01E-03	-999	1.24879254	0.070088755	-0.250036111
787	3	232935	1.97E-02	2.18E-08	6.53E-22	8.28E-09	1.57E-07	2.99E-03	-999	1.249498831	0.069624722	-0.249501787
788	3	232935	1.95E-02	2.19E-08	6.46E-22	8.26E-09	1.56E-07	2.98E-03	-999	1.249851976	0.06909571	-0.248718725
789	3	232935	1.97E-02	2.21E-08	6.42E-22	8.29E-09	1.56E-07	2.96E-03	-999	1.249993234	0.06856458	-0.247828185
790	3	232935	2.06E-02	2.22E-08	6.39E-22	8.30E-09	1.57E-07	2.93E-03	-999	1.249993234	0.068051106	-0.246897724
791	3	232935	2.20E-02	2.21E-08	6.33E-22	8.21E-09	1.60E-07	2.90E-03	-999	1.249781347	0.06756306	-0.245973404
792	3	232935	2.20E-02	2.19E-08	6.25E-22	8.11E-09	1.61E-07	2.87E-03	-999	1.249428202	0.067132222	-0.245061368
793	3	232935	2.22E-02	2.17E-08	6.21E-22	8.06E-09	1.61E-07	2.83E-03	-999	1.248863169	0.066781902	-0.244173898
794	3	232935	2.27E-02	2.16E-08	6.15E-22	8.00E-09	1.65E-07	2.78E-03	-999	1.248156878	0.066502211	-0.243283358
