1357	4	427766	4.09E-02	2.46E-08	3.27E-22	1.09E-08	1.43E-07	1.00E-03	-999	0.919590457	0.04057428	-0.147716088
1358	4	427766	4.26E-02	2.41E-08	3.17E-22	1.06E-08	1.41E-07	9.98E-04	-999	0.930255446	0.040871629	-0.149036545
1359	4	427766	3.64E-02	2.35E-08	3.15E-22	1.00E-08	1.38E-07	9.91E-04	-999	0.940708548	0.041164739	-0.150292514
1360	4	427766	3.40E-02	2.28E-08	3.10E-22	9.58E-09	1.38E-07	9.83E-04	-999	0.950808505	0.041450081	-0.151487066
1361	4	427766	3.10E-02	2.20E-08	3.07E-22	9.16E-09	1.35E-07	9.74E-04	-999	0.960555316	0.041726947	-0.152617131
1362	4	427766	2.97E-02	2.11E-08	3.02E-22	8.75E-09	1.32E-07	9.65E-04	-999	0.970019611	0.041994631	-0.15368578
1363	4	427766	2.86E-02	2.02E-08	3.12E-22	8.33E-09	1.31E-07	9.56E-04	-999	0.979130761	0.042254546	-0.15468687
1364	4	427766	2.64E-02	1.95E-08	3.10E-22	7.96E-09	1.28E-07	9.47E-04	-999	0.987888765	0.042502454	-0.155629615
1365	4	427766	2.50E-02	1.86E-08	3.14E-22	7.58E-09	1.24E-07	9.37E-04	-999	0.996222995	0.042742593	-0.156514013
1366	4	427766	2.35E-02	1.78E-08	3.00E-22	7.24E-09	1.21E-07	9.28E-04	-999	1.00420408	0.042976375	-0.15735235
1367	4	427766	2.26E-02	1.70E-08	2.99E-22	6.95E-09	1.17E-07	9.19E-04	-999	1.011832019	0.043206626	-0.158144623
1368	4	427766	2.11E-02	1.62E-08	2.97E-22	6.71E-09	1.16E-07	9.10E-04	-999	1.019106813	0.04343617	-0.158900047
1369	4	427766	1.92E-02	1.56E-08	2.94E-22	6.54E-09	1.13E-07	9.01E-04	-999	1.026099091	0.043665008	-0.159624763
1370	4	427766	1.79E-02	1.49E-08	2.86E-22	6.40E-09	1.10E-07	8.94E-04	-999	1.032808852	0.043897378	-0.160331054
1371	4	427766	1.73E-02	1.43E-08	2.84E-22	6.29E-09	1.09E-07	8.87E-04	-999	1.039306726	0.044133985	-0.16102199
1372	4	427766	1.68E-02	1.37E-08	2.85E-22	6.20E-09	1.08E-07	8.80E-04	-999	1.045522084	0.044379068	-0.161709856
1373	4	427766	1.83E-02	1.33E-08	2.89E-22	6.18E-09	1.08E-07	8.74E-04	-999	1.051454926	0.044627683	-0.162382368
1374	4	427766	1.78E-02	1.28E-08	2.91E-22	6.12E-09	1.08E-07	8.69E-04	-999	1.057246509	0.044890423	-0.163073304
1375	4	427766	1.75E-02	1.25E-08	2.85E-22	6.10E-09	1.08E-07	8.65E-04	-999	1.062896835	0.045163051	-0.163770382
1376	4	427766	1.81E-02	1.24E-08	2.89E-22	6.16E-09	1.10E-07	8.63E-04	-999	1.068264644	0.045441329	-0.164461319
1377	4	427766	1.80E-02	1.24E-08	2.85E-22	6.20E-09	1.12E-07	8.61E-04	-999	1.073420566	0.045726671	-0.165158397
1378	4	427766	1.90E-02	1.26E-08	2.86E-22	6.28E-09	1.15E-07	8.61E-04	-999	1.07843523	0.046019781	-0.165858546
1379	4	427766	2.09E-02	1.29E-08	2.89E-22	6.34E-09	1.17E-07	8.63E-04	-999	1.083238006	0.046324193	-0.166567907
1380	4	427766	2.23E-02	1.32E-08	2.89E-22	6.38E-09	1.24E-07	8.66E-04	-999	1.087899525	0.04664838	-0.167311048
1381	4	427766	2.65E-02	1.39E-08	3.22E-22	6.54E-09	1.25E-07	8.70E-04	-999	1.092490414	0.046990931	-0.168091039
1382	4	427766	2.60E-02	1.42E-08	2.98E-22	6.41E-09	1.28E-07	8.77E-04	-999	1.097151932	0.047382922	-0.168972367
1383	4	427766	2.84E-02	1.47E-08	2.95E-22	6.37E-09	1.31E-07	8.86E-04	-999	1.101601564	0.047784802	-0.169869049
1384	4	427766	2.85E-02	1.52E-08	2.90E-22	6.31E-09	1.34E-07	8.96E-04	-999	1.106121824	0.048253073	-0.170913131
1385	4	427766	2.91E-02	1.57E-08	2.87E-22	6.26E-09	1.37E-07	9.09E-04	-999	1.110783342	0.048792679	-0.172126108
1386	4	427766	2.98E-02	1.61E-08	2.80E-22	6.18E-09	1.40E-07	9.23E-04	-999	1.115727377	0.049429753	-0.173575539
1387	4	427766	3.21E-02	1.65E-08	2.79E-22	6.13E-09	1.51E-07	9.39E-04	-999	1.120883299	0.050186896	-0.17531977
1388	4	427766	3.24E-02	1.70E-08	2.85E-22	6.11E-09	1.56E-07	9.56E-04	-999	1.126392366	0.051098718	-0.17746628
1389	4	427766	3.34E-02	1.74E-08	2.88E-22	6.09E-09	1.60E-07	9.74E-04	-999	1.132537095	0.052213951	-0.180153255
1390	4	427766	3.41E-02	1.76E-08	2.86E-22	6.08E-09	1.66E-07	9.92E-04	-999	1.139317486	0.05359828	-0.183589513
1391	4	427766	3.43E-02	1.80E-08	2.88E-22	6.17E-09	1.67E-07	1.01E-03	-999	1.147086683	0.055323748	-0.188008436
1392	4	427766	3.33E-02	1.79E-08	2.87E-22	6.21E-09	1.69E-07	1.03E-03	-999	1.155915316	0.057432026	-0.193578919
1393	4	427766	3.25E-02	1.79E-08	2.83E-22	6.35E-09	1.70E-07	1.05E-03	-999	1.16552087	0.05986096	-0.200153564
1394	4	427766	3.15E-02	1.76E-08	2.79E-22	6.51E-09	1.69E-07	1.06E-03	-999	1.175267681	0.06239725	-0.207130488
1395	4	427766	3.06E-02	1.70E-08	2.80E-22	6.69E-09	1.66E-07	1.08E-03	-999	1.184096314	0.064759792	-0.21369592
1396	4	427766	2.95E-02	1.61E-08	2.87E-22	6.83E-09	1.63E-07	1.08E-03	-999	1.191441737	0.066701385	-0.219137429
1397	4	427766	2.92E-02	1.53E-08	2.88E-22	6.92E-09	1.59E-07	1.09E-03	-999	1.196880175	0.068087834	-0.223068091
1398	4	427766	2.82E-02	1.45E-08	2.82E-22	6.87E-09	1.54E-07	1.09E-03	-999	1.200623516	0.068932557	-0.225500187
1399	4	427766	2.73E-02	1.40E-08	2.80E-22	6.73E-09	1.49E-07	1.08E-03	-999	1.203024904	0.069337262	-0.22669781
1400	4	427766	2.71E-02	1.38E-08	2.87E-22	6.50E-09	1.45E-07	1.08E-03	-999	1.204437486	0.069426254	-0.226995681
1401	4	427766	2.76E-02	1.38E-08	2.86E-22	6.24E-09	1.41E-07	1.07E-03	-999	1.205496922	0.069412129	-0.226971114
1402	4	427766	2.79E-02	1.37E-08	2.92E-22	5.99E-09	1.38E-07	1.05E-03	-999	1.206626987	0.069417073	-0.227001822
1403	4	427766	2.63E-02	1.37E-08	2.90E-22	5.78E-09	1.34E-07	1.04E-03	-999	1.208251455	0.069568925	-0.227499297
1404	4	427766	2.68E-02	1.36E-08	2.88E-22	5.51E-09	1.30E-07	1.02E-03	-999	1.210370327	0.069855679	-0.228500387
1405	4	427766	2.71E-02	1.36E-08	2.84E-22	5.32E-09	1.27E-07	1.01E-03	-999	1.21241857	0.070152321	-0.229664231
1406	4	427766	2.74E-02	1.36E-08	2.79E-22	5.23E-09	1.24E-07	9.91E-04	-999	1.214043039	0.070282279	-0.230444222
1407	4	427766	2.77E-02	1.37E-08	2.78E-22	5.19E-09	1.21E-07	9.75E-04	-999	1.214890588	0.070208118	-0.230668392
1408	4	427766	2.90E-02	1.38E-08	2.81E-22	5.18E-09	1.19E-07	9.58E-04	-999	1.215596878	0.07004214	-0.230640755
1409	4	427766	2.93E-02	1.39E-08	2.84E-22	5.15E-09	1.18E-07	9.42E-04	-999	1.216444427	0.069902294	-0.230717526
1410	4	427766	3.01E-02	1.40E-08	2.78E-22	5.15E-09	1.18E-07	9.26E-04	-999	1.217433234	0.069800588	-0.230975475
1411	4	427766	3.02E-02	1.41E-08	2.81E-22	5.22E-09	1.17E-07	9.11E-04	-999	1.218422041	0.069692526	-0.231267204
1412	4	427766	3.14E-02	1.42E-08	2.85E-22	5.42E-09	1.17E-07	8.95E-04	-999	1.218987074	0.069485583	-0.231282558
1413	4	427766	3.18E-02	1.44E-08	2.82E-22	5.64E-09	1.18E-07	8.81E-04	-999	1.219198961	0.069182584	-0.230950909
1414	4	427766	3.25E-02	1.46E-08	2.77E-22	5.87E-09	1.20E-07	8.67E-04	-999	1.21926959	0.068861222	-0.230471859
1415	4	427766	3.37E-02	1.48E-08	2.93E-22	6.07E-09	1.21E-07	8.53E-04	-999	1.219340219	0.068563167	-0.229995881
1416	4	427766	3.45E-02	1.51E-08	2.88E-22	6.26E-09	1.22E-07	8.41E-04	-999	1.21926959	0.068253106	-0.229452344
1417	4	427766	3.52E-02	1.52E-08	2.83E-22	6.46E-09	1.24E-07	8.29E-04	-999	1.218845815	0.067885128	-0.228693849
1418	4	427766	3.77E-02	1.53E-08	2.82E-22	6.77E-09	1.36E-07	8.18E-04	-999	1.217927638	0.067455703	-0.227649767
1419	4	427766	3.88E-02	1.58E-08	2.77E-22	7.09E-09	1.40E-07	8.07E-04	-999	1.216656314	0.066992377	-0.226375373
1420	4	427766	4.06E-02	1.62E-08	2.79E-22	7.36E-09	1.31E-07	7.98E-04	-999	1.215102475	0.066531875	-0.224987359
1421	4	427766	4.17E-02	1.64E-08	2.82E-22	7.55E-09	1.33E-07	7.89E-04	-999	1.213124861	0.066034647	-0.223412023
1422	4	427766	4.27E-02	1.65E-08	2.76E-22	7.72E-09	1.35E-07	7.82E-04	-999	1.210511585	0.065449838	-0.221508109
1423	4	427766	4.41E-02	1.68E-08	2.75E-22	7.95E-09	1.38E-07	7.75E-04	-999	1.207262648	0.064791575	-0.219281758
1424	4	427766	4.57E-02	1.71E-08	2.83E-22	8.17E-09	1.41E-07	7.69E-04	-999	1.203519308	0.064097998	-0.216812812
1425	4	427766	4.77E-02	1.75E-08	2.80E-22	8.39E-09	1.43E-07	7.65E-04	-999	1.199352193	0.063399476	-0.21421182
1426	4	427766	4.90E-02	1.76E-08	2.78E-22	8.57E-09	1.46E-07	7.62E-04	-999	1.194761303	0.062699542	-0.211527915
1427	4	427766	5.03E-02	1.78E-08	2.85E-22	8.76E-09	1.50E-07	7.61E-04	-999	1.189605382	0.061954405	-0.208659761
1428	4	427766	5.19E-02	1.82E-08	2.85E-22	8.99E-09	1.54E-07	7.62E-04	-999	1.183743169	0.061133696	-0.205493736
1429	4	427766	5.37E-02	1.86E-08	2.82E-22	9.17E-09	1.59E-07	7.63E-04	-999	1.177245295	0.060251538	-0.202057478
1430	4	427766	5.47E-02	1.89E-08	2.77E-22	9.45E-09	1.64E-07	7.66E-04	-999	1.170111759	0.059314997	-0.198372484
1431	4	427766	5.62E-02	1.93E-08	2.79E-22	9.79E-09	1.70E-07	7.69E-04	-999	1.162554449	0.058352323	-0.194561585
1432	4	427766	5.77E-02	1.96E-08	2.85E-22	9.99E-09	1.76E-07	7.70E-04	-999	1.154643993	0.057373404	-0.190686199
1433	4	427766	5.89E-02	2.01E-08	2.86E-22	1.03E-08	1.84E-07	7.70E-04	-999	1.146097876	0.056337276	-0.186629633
1434	4	427766	6.08E-02	2.07E-08	2.83E-22	1.07E-08	1.92E-07	7.65E-04	-999	1.137127985	0.055253119	-0.182413385
1435	4	427766	6.46E-02	2.15E-08	2.84E-22	1.11E-08	2.03E-07	7.58E-04	-999	1.127522431	0.054113873	-0.178009816
1436	4	427766	6.54E-02	2.23E-08	2.94E-22	1.16E-08	2.13E-07	7.53E-04	-999	1.117634362	0.052961912	-0.173572468
1437	4	427766	6.91E-02	2.35E-08	3.01E-22	1.21E-08	2.25E-07	7.51E-04	-999	1.107251889	0.051747092	-0.168975437
1438	4	427766	7.02E-02	2.49E-08	2.98E-22	1.26E-08	2.35E-07	7.49E-04	-999	1.096375013	0.050490601	-0.164295494
1439	4	427766	7.16E-02	2.64E-08	3.06E-22	1.32E-08	2.46E-07	7.49E-04	-999	1.085144991	0.049181138	-0.159492717
1440	4	427766	7.35E-02	2.80E-08	3.10E-22	1.39E-08	2.57E-07	7.49E-04	-999	1.073561824	0.047837774	-0.15461317
1441	4	427766	7.93E-02	2.99E-08	3.28E-22	1.46E-08	2.69E-07	7.50E-04	-999	1.061554882	0.046433668	-0.149592365
1442	4	427766	8.02E-02	3.15E-08	3.18E-22	1.51E-08	2.78E-07	7.52E-04	-999	1.049265425	0.045005548	-0.144546993
1443	4	427766	8.26E-02	3.31E-08	3.18E-22	1.56E-08	2.95E-07	7.55E-04	-999	1.03676408	0.043561184	-0.139507762
1444	4	427766	8.47E-02	3.48E-08	3.22E-22	1.61E-08	3.07E-07	7.60E-04	-999	1.024050848	0.042104812	-0.134480815
1445	4	427766	8.74E-02	3.63E-08	3.29E-22	1.65E-08	3.18E-07	7.64E-04	-999	1.011196357	0.040623014	-0.129432372
1446	4	427766	9.12E-02	3.76E-08	4.16E-22	1.68E-08	3.25E-07	7.71E-04	-999	0.998059351	0.039102371	-0.124319442
1447	4	427766	9.30E-02	3.88E-08	3.69E-22	1.72E-08	3.41E-07	7.80E-04	-999	0.984851715	0.037571132	-0.119240291
1448	4	427766	9.83E-02	3.99E-08	3.58E-22	1.74E-08	3.55E-07	7.91E-04	-999	0.971432192	0.036015174	-0.114151927
1449	4	427766	9.65E-02	4.09E-08	3.58E-22	1.76E-08	3.67E-07	8.04E-04	-999	0.95801267	0.034447915	-0.109094272
1450	4	427766	9.73E-02	4.15E-08	3.50E-22	1.76E-08	3.78E-07	8.20E-04	-999	0.944451889	0.032880656	-0.104091891
1451	4	427766	9.98E-02	4.20E-08	3.47E-22	1.77E-08	3.87E-07	8.36E-04	-999	0.930961737	0.031319047	-0.099153998
1452	4	427766	1.02E-01	4.24E-08	3.48E-22	1.77E-08	3.95E-07	8.54E-04	-999	0.917542214	0.029759558	-0.094280592
1453	4	427766	1.03E-01	4.26E-08	3.46E-22	1.76E-08	4.03E-07	8.71E-04	-999	0.904122691	0.028211368	-0.08949317
1454	4	427766	1.01E-01	4.29E-08	3.44E-22	1.75E-08	4.10E-07	8.89E-04	-999	0.890703168	0.02666883	-0.084767164
1455	4	427766	1.01E-01	4.29E-08	3.40E-22	1.73E-08	4.15E-07	9.06E-04	-999	0.877495533	0.025161605	-0.080163991
1456	4	427766	1.03E-01	4.27E-08	3.43E-22	1.71E-08	4.31E-07	9.25E-04	-999	0.864287897	0.023654381	-0.075591527
1457	4	427766	1.16E-01	4.33E-08	5.25E-22	1.71E-08	4.30E-07	9.43E-04	-999	0.851292149	0.02219801	-0.071184887
1458	4	427766	1.07E-01	4.21E-08	4.35E-22	1.64E-08	4.36E-07	9.61E-04	-999	0.838578917	0.020809442	-0.066990135
1459	4	427766	1.00E-01	4.20E-08	3.81E-22	1.60E-08	4.33E-07	9.78E-04	-999	0.826006943	0.019469609	-0.062958136
1460	4	427766	9.62E-02	4.17E-08	3.65E-22	1.55E-08	4.29E-07	9.95E-04	-999	0.813646856	0.018160852	-0.059024405
1461	4	427766	9.39E-02	4.10E-08	3.47E-22	1.49E-08	4.24E-07	1.01E-03	-999	0.801286769	0.016870459	-0.055130593
1462	4	427766	9.29E-02	4.05E-08	3.35E-22	1.43E-08	4.22E-07	1.03E-03	-999	0.789209199	0.015619618	-0.051319695
1463	4	427766	9.26E-02	4.00E-08	3.35E-22	1.37E-08	4.20E-07	1.04E-03	-999	0.777272886	0.014398442	-0.047579425
1464	4	427766	9.69E-02	3.96E-08	3.39E-22	1.32E-08	4.17E-07	1.06E-03	-999	0.765407203	0.013211873	-0.043918997
1465	4	427766	1.01E-01	3.90E-08	3.32E-22	1.27E-08	4.14E-07	1.07E-03	-999	0.75354152	0.012042962	-0.040304631
1466	4	427766	9.92E-02	3.82E-08	3.25E-22	1.20E-08	4.11E-07	1.08E-03	-999	0.741887724	0.010932673	-0.036822311
1467	4	427766	1.03E-01	3.75E-08	3.22E-22	1.15E-08	4.07E-07	1.09E-03	-999	0.730375186	0.009851342	-0.033386053
1468	4	427766	1.10E-01	3.68E-08	3.27E-22	1.10E-08	4.41E-07	1.10E-03	-999	0.718933277	0.008820864	-0.030055739
1469	4	427766	9.57E-02	3.72E-08	5.92E-22	1.10E-08	3.83E-07	1.10E-03	-999	0.707915142	0.007867372	-0.026913053
1470	4	427766	8.57E-02	3.61E-08	4.54E-22	1.04E-08	3.71E-07	1.11E-03	-999	0.697165398	0.006981895	-0.023941718
1471	4	427766	8.04E-02	3.54E-08	4.04E-22	1.00E-08	3.65E-07	1.11E-03	-999	0.686804114	0.006174534	-0.021173059
1472	4	427766	7.74E-02	3.49E-08	3.64E-22	9.83E-09	3.64E-07	1.11E-03	-999	0.676795975	0.005429539	-0.01856439
1473	4	427766	7.47E-02	3.47E-08	3.36E-22	9.96E-09	3.65E-07	1.12E-03	-999	0.667091541	0.00472685	-0.016089916
1474	4	427766	7.29E-02	3.49E-08	3.20E-22	1.04E-08	3.63E-07	1.12E-03	-999	0.657577806	0.004033838	-0.013695283
1475	4	427766	6.99E-02	3.38E-08	3.16E-22	1.05E-08	3.58E-07	1.12E-03	-999	0.648085259	0.003310879	-0.011309863
1476	4	427766	6.85E-02	3.21E-08	3.14E-22	1.04E-08	3.52E-07	1.12E-03	-999	0.638458517	0.002512488	-0.008845523
1477	4	427766	6.71E-02	3.07E-08	3.13E-22	1.02E-08	3.50E-07	1.12E-03	-999	0.628655203	0.001638171	-0.006282916
1478	4	427766	6.51E-02	2.98E-08	3.14E-22	1.01E-08	3.47E-07	1.12E-03	-999	0.618618812	0.000697935	-0.003596862
1479	4	427766	6.25E-02	2.93E-08	3.18E-22	9.86E-09	3.39E-07	1.13E-03	-999	0.608532981	-0.000246072	-0.000903315
1480	4	427766	6.07E-02	2.84E-08	3.12E-22	9.57E-09	3.33E-07	1.13E-03	-999	0.598623723	-0.001139317	0.001678239
1481	4	427766	5.90E-02	2.81E-08	3.10E-22	9.33E-09	3.28E-07	1.13E-03	-999	0.589117051	-0.001932553	0.004016644
1482	4	427766	6.00E-02	2.81E-08	3.05E-22	9.21E-09	3.28E-07	1.13E-03	-999	0.580104782	-0.002609673	0.006049533
1483	4	427766	5.79E-02	2.85E-08	3.04E-22	9.52E-09	3.26E-07	1.13E-03	-999	0.571502161	-0.003200627	0.007830614
1484	4	427766	5.63E-02	2.84E-08	3.11E-22	9.96E-09	3.18E-07	1.13E-03	-999	0.563069051	-0.003767354	0.00950268
1485	4	427766	5.79E-02	2.70E-08	3.18E-22	1.01E-08	3.12E-07	1.13E-03	-999	0.554643003	-0.004353011	0.01114496
1486	4	427766	5.59E-02	2.63E-08	3.11E-22	9.91E-09	3.11E-07	1.13E-03	-999	0.546322899	-0.004935912	0.012700335
1487	4	427766	5.29E-02	2.58E-08	3.14E-22	9.89E-09	3.06E-07	1.13E-03	-999	0.538158179	-0.005486607	0.014143317
1488	4	427766	5.13E-02	2.56E-08	3.12E-22	9.52E-09	3.03E-07	1.12E-03	-999	0.530170031	-0.005992876	0.015467766
1489	4	427766	4.99E-02	2.52E-08	3.10E-22	9.09E-09	2.99E-07	1.12E-03	-999	0.522478526	-0.006429364	0.016612571
1490	4	427766	5.01E-02	2.55E-08	3.58E-22	8.91E-09	2.94E-07	1.12E-03	-999	0.515189606	-0.006777989	0.017513245
1491	4	427766	4.77E-02	2.54E-08	3.26E-22	9.02E-09	2.85E-07	1.12E-03	-999	0.508197328	-0.00707562	0.018242874
1492	4	427766	4.59E-02	2.48E-08	3.15E-22	9.09E-09	2.77E-07	1.12E-03	-999	0.501487567	-0.007336241	0.018807599
1493	4	427766	4.44E-02	2.42E-08	3.11E-22	8.99E-09	2.70E-07	1.11E-03	-999	0.495166265	-0.007531177	0.019144469
1494	4	427766	4.35E-02	2.41E-08	3.02E-22	9.00E-09	2.65E-07	1.10E-03	-999	0.489593632	-0.007594037	0.019080903
1495	4	427766	4.80E-02	2.40E-08	3.00E-22	9.03E-09	2.71E-07	1.09E-03	-999	0.48455778	-0.007542478	0.01867279
1496	4	427766	4.66E-02	2.37E-08	3.07E-22	8.71E-09	2.64E-07	1.08E-03	-999	0.479988079	-0.007422409	0.0180359
1497	4	427766	4.69E-02	2.35E-08	3.05E-22	8.34E-09	2.57E-07	1.07E-03	-999	0.475580825	-0.007282563	0.017305657
1498	4	427766	5.13E-02	2.35E-08	3.06E-22	8.36E-09	2.63E-07	1.06E-03	-999	0.471258326	-0.007130711	0.016502942
1499	4	427766	5.89E-02	2.29E-08	3.08E-22	8.59E-09	2.50E-07	1.04E-03	-999	0.467458482	-0.006923979	0.015482199
1500	4	427766	5.51E-02	2.24E-08	6.05E-22	8.30E-09	2.39E-07	1.03E-03	-999	0.464329615	-0.006599721	0.014096641
1501	4	427766	5.29E-02	2.22E-08	5.13E-22	8.42E-09	2.27E-07	1.01E-03	-999	0.462161302	-0.006097761	0.012211459
1502	4	427766	5.18E-02	2.19E-08	4.09E-22	8.52E-09	2.08E-07	9.89E-04	-999	0.461010048	-0.005408845	0.009804543
1503	4	427766	4.18E-02	2.17E-08	3.59E-22	8.72E-09	1.98E-07	9.70E-04	-999	0.460755784	-0.004571466	0.00698153
1504	4	427766	3.79E-02	2.12E-08	3.32E-22	8.81E-09	1.92E-07	9.50E-04	-999	0.461137181	-0.003621152	0.003857882
1505	4	427766	3.68E-02	2.08E-08	3.21E-22	8.97E-09	1.87E-07	9.31E-04	-999	0.462366127	-0.002534877	0.000364077
1506	4	427766	3.38E-02	2.06E-08	3.08E-22	9.32E-09	1.86E-07	9.11E-04	-999	0.464117727	-0.001373877	-0.003332464
1507	4	427766	3.18E-02	2.05E-08	3.02E-22	9.69E-09	1.81E-07	8.90E-04	-999	0.466653311	-0.000103888	-0.007333447
1508	4	427766	2.97E-02	2.01E-08	3.03E-22	9.93E-09	1.73E-07	8.69E-04	-999	0.469570291	0.001200412	-0.011418264
1509	4	427766	2.82E-02	1.98E-08	3.01E-22	1.02E-08	1.67E-07	8.47E-04	-999	0.472925172	0.002550416	-0.015614551
1510	4	427766	2.71E-02	1.95E-08	2.94E-22	1.07E-08	1.62E-07	8.26E-04	-999	0.476619072	0.003922738	-0.019857516
1511	4	427766	2.63E-02	1.92E-08	2.95E-22	1.11E-08	1.58E-07	8.04E-04	-999	0.480673181	0.005326067	-0.02416681
1512	4	427766	2.56E-02	1.90E-08	2.97E-22	1.15E-08	1.54E-07	7.82E-04	-999	0.484946239	0.006740061	-0.028484089
1513	4	427766	2.47E-02	1.89E-08	2.95E-22	1.20E-08	1.51E-07	7.62E-04	-999	0.489438248	0.008173196	-0.032830233
1514	4	427766	2.46E-02	1.90E-08	2.91E-22	1.24E-08	1.49E-07	7.43E-04	-999	0.494248088	0.009650049	-0.037276793
1515	4	427766	2.43E-02	1.91E-08	2.90E-22	1.29E-08	1.46E-07	7.25E-04	-999	0.499170934	0.011143854	-0.041750991
1516	4	427766	2.51E-02	1.93E-08	2.96E-22	1.34E-08	1.44E-07	7.08E-04	-999	0.504390422	0.012680036	-0.046323456
1517	4	427766	2.54E-02	1.97E-08	3.00E-22	1.38E-08	1.41E-07	6.94E-04	-999	0.509892426	0.014235995	-0.050945053
1518	4	427766	2.63E-02	2.00E-08	2.95E-22	1.42E-08	1.40E-07	6.85E-04	-999	0.515712261	0.015801841	-0.055591218
1519	4	427766	2.94E-02	2.06E-08	2.96E-22	1.47E-08	1.39E-07	6.80E-04	-999	0.522301953	0.017414303	-0.060366357
1520	4	427766	2.85E-02	2.10E-08	3.06E-22	1.50E-08	1.39E-07	6.78E-04	-999	0.529265979	0.018994981	-0.065070867
1521	4	427766	4.06E-02	2.17E-08	3.36E-22	1.56E-08	1.42E-07	6.81E-04	-999	0.537056365	0.020591905	-0.069836793
1522	4	427766	3.80E-02	2.23E-08	3.19E-22	1.57E-08	1.41E-07	6.87E-04	-999	0.545545979	0.02216552	-0.07456587
1523	4	427766	3.47E-02	2.29E-08	3.17E-22	1.59E-08	1.38E-07	6.97E-04	-999	0.554664192	0.023689695	-0.079193609
1524	4	427766	3.47E-02	2.35E-08	3.17E-22	1.61E-08	1.36E-07	7.12E-04	-999	0.564333311	0.025154542	-0.083692374
1525	4	427766	4.10E-02	2.41E-08	3.17E-22	1.63E-08	1.45E-07	7.34E-04	-999	0.575033615	0.026610207	-0.088212634
1526	4	427766	4.05E-02	2.48E-08	4.51E-22	1.65E-08	1.25E-07	7.55E-04	-999	0.586058812	0.027957104	-0.092484157
1527	4	427766	3.99E-02	2.49E-08	3.82E-22	1.64E-08	1.25E-07	7.74E-04	-999	0.597783237	0.029263741	-0.096697335
1528	4	427766	3.75E-02	2.53E-08	4.07E-22	1.65E-08	1.25E-07	7.94E-04	-999	0.610178639	0.030511051	-0.100809175
1529	4	427766	3.87E-02	2.58E-08	3.63E-22	1.66E-08	1.23E-07	8.13E-04	-999	0.623139073	0.031680668	-0.104761332
1530	4	427766	3.84E-02	2.62E-08	3.34E-22	1.66E-08	1.21E-07	8.33E-04	-999	0.636650413	0.032783188	-0.108590656
1531	4	427766	3.79E-02	2.65E-08	3.23E-22	1.67E-08	1.21E-07	8.53E-04	-999	0.65071266	0.033822141	-0.112303288
1532	4	427766	3.92E-02	2.68E-08	3.28E-22	1.67E-08	1.20E-07	8.74E-04	-999	0.665226934	0.03478976	-0.11586545
1533	4	427766	4.08E-02	2.70E-08	3.26E-22	1.67E-08	1.22E-07	8.94E-04	-999	0.680292114	0.035702994	-0.119329345
1534	4	427766	4.95E-02	2.75E-08	3.51E-22	1.68E-08	1.20E-07	9.13E-04	-999	0.695583307	0.036528647	-0.122578282
1535	4	427766	4.63E-02	2.73E-08	3.37E-22	1.67E-08	1.21E-07	9.31E-04	-999	0.711234708	0.037297798	-0.125707457
1536	4	427766	4.34E-02	2.75E-08	3.88E-22	1.67E-08	1.24E-07	9.48E-04	-999	0.727267507	0.038009033	-0.128692302
1537	4	427766	4.37E-02	2.77E-08	3.53E-22	1.66E-08	1.30E-07	9.63E-04	-999	0.743441563	0.038657407	-0.131514394
1538	4	427766	4.34E-02	2.78E-08	3.44E-22	1.65E-08	1.39E-07	9.77E-04	-999	0.759474361	0.039262699	-0.134213653
1539	4	427766	4.54E-02	2.82E-08	3.30E-22	1.64E-08	1.66E-07	9.91E-04	-999	0.775154014	0.039798067	-0.136701024
1540	4	427766	7.99E-02	3.05E-08	3.97E-22	1.70E-08	1.88E-07	1.00E-03	-999	0.790974925	0.040315778	-0.139160759
1541	4	427766	1.04E-01	3.18E-08	4.48E-22	1.78E-08	1.66E-07	1.01E-03	-999	0.80651332	0.040757916	-0.141356401
1542	4	427766	9.61E-02	3.06E-08	3.91E-22	1.62E-08	1.55E-07	1.02E-03	-999	0.822122344	0.041202879	-0.143527477
1543	4	427766	7.22E-02	3.03E-08	3.52E-22	1.57E-08	1.50E-07	1.02E-03	-999	0.837943255	0.041636541	-0.145640208
1544	4	427766	6.04E-02	3.00E-08	3.42E-22	1.53E-08	1.48E-07	1.03E-03	-999	0.853976053	0.042063141	-0.147706876
1545	4	427766	5.56E-02	2.96E-08	4.77E-22	1.48E-08	1.54E-07	1.03E-03	-999	0.869938223	0.042475615	-0.149705985
1546	4	427766	5.62E-02	2.94E-08	3.97E-22	1.45E-08	1.55E-07	1.04E-03	-999	0.885335359	0.042859837	-0.151591474
1547	4	427766	5.07E-02	2.83E-08	3.59E-22	1.38E-08	1.57E-07	1.04E-03	-999	0.899814318	0.043218633	-0.153357201
1548	4	427766	4.65E-02	2.79E-08	3.41E-22	1.34E-08	1.57E-07	1.04E-03	-999	0.913586986	0.043561184	-0.155036945
1549	4	427766	4.59E-02	2.78E-08	3.32E-22	1.29E-08	2.18E-07	1.04E-03	-999	0.926441477	0.043888196	-0.156621492
1550	4	427766	1.35E-01	3.15E-08	8.73E-22	1.50E-08	1.89E-07	1.04E-03	-999	0.939295967	0.044234279	-0.158233678
