166	4	427766	3.80E-02	7.35E-09	1.77E-22	2.73E-09	4.21E-08	3.97E-03	-999	-0.005876833	0.008655592	-0.019464143
167	4	427766	4.15E-02	7.35E-09	1.71E-22	2.76E-09	4.42E-08	3.87E-03	-999	-0.003152811	0.008803913	-0.020129284
168	4	427766	4.10E-02	7.41E-09	1.69E-22	2.77E-09	4.52E-08	3.80E-03	-999	-0.000359283	0.008950115	-0.02088348
169	4	427766	3.94E-02	7.30E-09	1.69E-22	2.81E-09	4.47E-08	3.74E-03	-999	0.0022287	0.009044052	-0.021560291
170	4	427766	4.02E-02	7.22E-09	1.73E-22	2.82E-09	4.41E-08	3.69E-03	-999	0.004549359	0.00907866	-0.022105056
171	4	427766	4.39E-02	7.15E-09	1.94E-22	2.74E-09	4.27E-08	3.67E-03	-999	0.006716612	0.009077248	-0.022576428
172	4	427766	4.11E-02	7.25E-09	1.79E-22	2.71E-09	4.42E-08	3.67E-03	-999	0.009060297	0.009101262	-0.023158964
173	4	427766	4.08E-02	7.58E-09	1.79E-22	2.79E-09	4.65E-08	3.69E-03	-999	0.011596587	0.009133751	-0.023839767
174	4	427766	4.28E-02	7.89E-09	1.72E-22	2.77E-09	4.90E-08	3.75E-03	-999	0.014245883	0.009149996	-0.02455742
175	4	427766	4.27E-02	8.12E-09	1.69E-22	2.78E-09	5.11E-08	3.83E-03	-999	0.017098591	0.009177541	-0.02535952
176	4	427766	4.60E-02	8.36E-09	1.70E-22	2.69E-09	5.37E-08	3.93E-03	-999	0.020343997	0.00925382	-0.026341264
177	4	427766	4.77E-02	8.47E-09	2.30E-22	2.70E-09	5.48E-08	4.04E-03	-999	0.023902995	0.009349876	-0.027445534
178	4	427766	4.85E-02	8.56E-09	1.98E-22	2.63E-09	4.88E-08	4.15E-03	-999	0.027709196	0.009457232	-0.028652984
179	4	427766	5.94E-02	8.39E-09	6.98E-22	2.54E-09	4.78E-08	4.26E-03	-999	0.031822633	0.009576595	-0.029964535
180	4	427766	4.77E-02	8.25E-09	4.49E-22	2.35E-09	4.68E-08	4.36E-03	-999	0.036106286	0.009695252	-0.031313243
181	4	427766	4.21E-02	8.32E-09	3.14E-22	2.27E-09	4.59E-08	4.43E-03	-999	0.040444323	0.009797664	-0.032624487
182	4	427766	4.21E-02	7.92E-09	2.44E-22	2.28E-09	4.32E-08	4.49E-03	-999	0.044744927	0.009864056	-0.033834394
183	4	427766	4.17E-02	7.89E-09	2.12E-22	2.25E-09	4.21E-08	4.51E-03	-999	0.049070251	0.009917734	-0.03500438
184	4	427766	4.11E-02	7.79E-09	1.89E-22	2.24E-09	4.18E-08	4.50E-03	-999	0.053325652	0.009946692	-0.03607917
185	4	427766	4.76E-02	7.88E-09	1.79E-22	2.28E-09	4.25E-08	4.47E-03	-999	0.057434851	0.009932566	-0.036994277
186	4	427766	4.60E-02	7.98E-09	1.74E-22	2.30E-09	4.22E-08	4.42E-03	-999	0.061340639	0.009871825	-0.037725134
187	4	427766	4.44E-02	8.04E-09	2.10E-22	2.30E-09	4.18E-08	4.35E-03	-999	0.065034539	0.009763056	-0.038277884
188	4	427766	4.24E-02	8.11E-09	1.88E-22	2.32E-09	4.38E-08	4.26E-03	-999	0.068645803	0.009638749	-0.038741579
189	4	427766	5.07E-02	8.23E-09	1.85E-22	2.33E-09	4.27E-08	4.17E-03	-999	0.072218221	0.009507379	-0.039146928
190	4	427766	4.23E-02	8.31E-09	1.76E-22	2.35E-09	4.20E-08	4.06E-03	-999	0.075784989	0.009384484	-0.039536924
191	4	427766	4.58E-02	8.32E-09	1.68E-22	2.35E-09	4.15E-08	3.94E-03	-999	0.079337631	0.009268653	-0.039871644
192	4	427766	4.05E-02	8.39E-09	1.73E-22	2.40E-09	4.18E-08	3.83E-03	-999	0.082812581	0.009149289	-0.040148019
193	4	427766	3.99E-02	8.46E-09	2.10E-22	2.45E-09	4.05E-08	3.71E-03	-999	0.086315783	0.00904829	-0.040439747
194	4	427766	3.76E-02	8.34E-09	1.88E-22	2.45E-09	3.97E-08	3.59E-03	-999	0.089868425	0.008974836	-0.040768326
195	4	427766	3.78E-02	8.25E-09	1.81E-22	2.45E-09	3.88E-08	3.47E-03	-999	0.093463445	0.008924689	-0.041136825
196	4	427766	4.16E-02	8.17E-09	1.89E-22	2.46E-09	3.80E-08	3.35E-03	-999	0.097100842	0.008899969	-0.041539104
197	4	427766	3.94E-02	8.06E-09	1.75E-22	2.45E-09	3.71E-08	3.24E-03	-999	0.100752365	0.008907738	-0.04196902
198	4	427766	3.76E-02	7.92E-09	1.69E-22	2.45E-09	3.56E-08	3.12E-03	-999	0.104446265	0.008952234	-0.042444999
199	4	427766	3.48E-02	7.78E-09	1.74E-22	2.46E-09	3.41E-08	3.01E-03	-999	0.108147228	0.009022863	-0.042954756
200	4	427766	3.36E-02	7.63E-09	1.67E-22	2.43E-09	3.55E-08	2.90E-03	-999	0.111834065	0.009106206	-0.043482939
201	4	427766	3.83E-02	7.66E-09	1.76E-22	2.49E-09	3.29E-08	2.80E-03	-999	0.115471462	0.009187429	-0.044014192
202	4	427766	3.55E-02	7.40E-09	2.54E-22	2.41E-09	3.17E-08	2.69E-03	-999	0.119052356	0.009264415	-0.044545446
203	4	427766	3.27E-02	7.25E-09	2.11E-22	2.37E-09	3.04E-08	2.60E-03	-999	0.122590872	0.009342107	-0.045076699
204	4	427766	3.06E-02	7.13E-09	1.87E-22	2.34E-09	2.94E-08	2.50E-03	-999	0.126079948	0.00941203	-0.045607953
205	4	427766	2.94E-02	6.98E-09	1.84E-22	2.28E-09	2.86E-08	2.42E-03	-999	0.129491332	0.009465708	-0.046129993
206	4	427766	2.96E-02	6.84E-09	1.72E-22	2.24E-09	2.81E-08	2.33E-03	-999	0.132860339	0.009508085	-0.046652034
207	4	427766	2.88E-02	6.70E-09	1.66E-22	2.17E-09	2.76E-08	2.25E-03	-999	0.136172842	0.009546931	-0.047164863
208	4	427766	3.11E-02	6.56E-09	1.63E-22	2.13E-09	2.70E-08	2.17E-03	-999	0.139450031	0.00957377	-0.047665408
209	4	427766	3.00E-02	6.43E-09	1.62E-22	2.06E-09	2.69E-08	2.10E-03	-999	0.142663653	0.009581539	-0.048144457
210	4	427766	2.75E-02	6.34E-09	1.62E-22	2.01E-09	2.63E-08	2.03E-03	-999	0.145827835	0.009572357	-0.048605082
211	4	427766	2.70E-02	6.22E-09	1.60E-22	1.97E-09	2.55E-08	1.97E-03	-999	0.148935514	0.009545518	-0.049050352
212	4	427766	2.61E-02	6.12E-09	1.59E-22	1.91E-09	2.52E-08	1.91E-03	-999	0.152000816	0.009501728	-0.049477197
213	4	427766	2.65E-02	6.01E-09	1.59E-22	1.87E-09	2.57E-08	1.85E-03	-999	0.155059054	0.00944805	-0.049900972
214	4	427766	2.81E-02	6.02E-09	1.62E-22	1.89E-09	2.51E-08	1.80E-03	-999	0.158124356	0.009392253	-0.050330888
215	4	427766	2.72E-02	5.92E-09	1.57E-22	1.86E-09	2.46E-08	1.75E-03	-999	0.161239098	0.009344226	-0.05078537
216	4	427766	2.63E-02	5.86E-09	1.55E-22	1.87E-09	2.46E-08	1.71E-03	-999	0.164410343	0.009308205	-0.051273632
217	4	427766	2.60E-02	5.84E-09	1.55E-22	1.88E-09	2.48E-08	1.67E-03	-999	0.16760984	0.009275009	-0.051771106
218	4	427766	2.77E-02	5.86E-09	1.55E-22	1.91E-09	2.50E-08	1.64E-03	-999	0.170830525	0.00924252	-0.052280864
219	4	427766	2.88E-02	5.87E-09	1.56E-22	1.93E-09	2.48E-08	1.60E-03	-999	0.174086525	0.009212149	-0.052796763
220	4	427766	2.82E-02	5.87E-09	1.54E-22	1.95E-09	2.51E-08	1.57E-03	-999	0.177349588	0.009181072	-0.053312663
221	4	427766	2.98E-02	5.89E-09	1.57E-22	1.98E-09	2.47E-08	1.55E-03	-999	0.180655028	0.009157765	-0.053850058
222	4	427766	2.82E-02	5.88E-09	1.56E-22	2.00E-09	2.46E-08	1.52E-03	-999	0.183995783	0.009142933	-0.054399736
223	4	427766	2.70E-02	5.89E-09	1.57E-22	2.02E-09	2.44E-08	1.50E-03	-999	0.187336538	0.009132338	-0.054952485
224	4	427766	2.82E-02	5.86E-09	1.64E-22	2.03E-09	2.42E-08	1.48E-03	-999	0.19067023	0.009123863	-0.055496022
225	4	427766	2.86E-02	5.88E-09	1.76E-22	2.03E-09	2.38E-08	1.46E-03	-999	0.194053363	0.009133751	-0.056073338
226	4	427766	3.46E-02	5.85E-09	1.64E-22	2.05E-09	2.40E-08	1.45E-03	-999	0.197429432	0.009139401	-0.056629158
227	4	427766	3.25E-02	5.87E-09	1.79E-22	2.04E-09	2.41E-08	1.43E-03	-999	0.200748998	0.00913587	-0.057151199
228	4	427766	3.25E-02	5.89E-09	1.67E-22	2.05E-09	2.39E-08	1.41E-03	-999	0.203997935	0.009124569	-0.057642531
229	4	427766	3.38E-02	5.86E-09	1.61E-22	2.03E-09	3.49E-08	1.40E-03	-999	0.207126803	0.009100555	-0.05808166
230	4	427766	7.03E-02	6.37E-09	2.80E-22	2.31E-09	3.17E-08	1.38E-03	-999	0.2103263	0.009084311	-0.058539214
231	4	427766	5.52E-02	6.04E-09	2.25E-22	2.05E-09	2.61E-08	1.36E-03	-999	0.213490482	0.009063828	-0.058975271
232	4	427766	4.79E-02	5.91E-09	2.00E-22	2.03E-09	4.04E-08	1.33E-03	-999	0.216513406	0.009034164	-0.059368337
233	4	427766	9.70E-02	6.68E-09	3.23E-22	2.48E-09	3.07E-08	1.32E-03	-999	0.219606959	0.009008738	-0.059770616
234	4	427766	6.15E-02	6.07E-09	2.50E-22	2.09E-09	2.75E-08	1.31E-03	-999	0.222587506	0.008974129	-0.060129903
235	4	427766	5.07E-02	5.91E-09	2.23E-22	2.01E-09	2.43E-08	1.29E-03	-999	0.22556099	0.008940934	-0.060479977
236	4	427766	4.11E-02	5.98E-09	1.94E-22	2.07E-09	2.34E-08	1.27E-03	-999	0.228506222	0.008908444	-0.060820839
237	4	427766	3.79E-02	5.93E-09	1.81E-22	2.04E-09	2.53E-08	1.26E-03	-999	0.231416139	0.008874542	-0.061152489
238	4	427766	3.75E-02	5.87E-09	1.81E-22	1.99E-09	2.15E-08	1.24E-03	-999	0.234304868	0.008845584	-0.061484139
239	4	427766	3.56E-02	5.69E-09	1.91E-22	1.89E-09	2.08E-08	1.22E-03	-999	0.237130031	0.008808151	-0.061788151
240	4	427766	3.45E-02	5.57E-09	1.75E-22	1.86E-09	1.97E-08	1.21E-03	-999	0.239926942	0.008771424	-0.062079879
241	4	427766	3.42E-02	5.49E-09	1.95E-22	1.83E-09	2.02E-08	1.19E-03	-999	0.24271679	0.008743172	-0.062380821
242	4	427766	2.93E-02	5.47E-09	1.77E-22	1.83E-09	1.96E-08	1.17E-03	-999	0.245485449	0.008716333	-0.06267562
243	4	427766	2.98E-02	5.40E-09	1.67E-22	1.80E-09	1.89E-08	1.15E-03	-999	0.24823292	0.008693026	-0.06297042
244	4	427766	3.24E-02	5.31E-09	1.80E-22	1.77E-09	1.89E-08	1.13E-03	-999	0.250959202	0.008673956	-0.06326829
245	4	427766	2.89E-02	5.26E-09	1.67E-22	1.75E-09	1.86E-08	1.11E-03	-999	0.25365017	0.008656298	-0.063560019
246	4	427766	2.73E-02	5.21E-09	1.70E-22	1.74E-09	1.84E-08	1.09E-03	-999	0.25629876	0.008640054	-0.063845606
247	4	427766	2.67E-02	5.10E-09	1.63E-22	1.70E-09	1.82E-08	1.07E-03	-999	0.258926161	0.008624515	-0.064125052
248	4	427766	2.46E-02	5.07E-09	1.59E-22	1.71E-09	1.82E-08	1.05E-03	-999	0.261518248	0.008611802	-0.064404497
249	4	427766	2.34E-02	5.00E-09	1.70E-22	1.69E-09	1.75E-08	1.03E-03	-999	0.264053831	0.008596264	-0.064671659
250	4	427766	2.42E-02	4.89E-09	1.60E-22	1.64E-09	1.79E-08	1.01E-03	-999	0.266575289	0.008582138	-0.064938821
251	4	427766	2.74E-02	4.83E-09	2.70E-22	1.64E-09	1.67E-08	9.85E-04	-999	0.269040243	0.008567306	-0.065196771
252	4	427766	2.43E-02	4.71E-09	2.15E-22	1.58E-09	1.62E-08	9.64E-04	-999	0.271476946	0.008551767	-0.06545165
253	4	427766	2.36E-02	4.61E-09	1.86E-22	1.54E-09	1.70E-08	9.44E-04	-999	0.27389246	0.008543292	-0.065721883
254	4	427766	2.63E-02	4.51E-09	1.69E-22	1.52E-09	1.74E-08	9.25E-04	-999	0.276293849	0.008532698	-0.065982903
255	4	427766	2.46E-02	4.47E-09	1.95E-22	1.49E-09	1.89E-08	9.08E-04	-999	0.278666985	0.008520691	-0.066243924
256	4	427766	2.56E-02	4.42E-09	2.03E-22	1.45E-09	1.55E-08	8.90E-04	-999	0.280983619	0.008506565	-0.066501873
257	4	427766	2.49E-02	4.34E-09	1.80E-22	1.42E-09	1.48E-08	8.72E-04	-999	0.283300252	0.008493145	-0.066762894
258	4	427766	2.21E-02	4.20E-09	1.65E-22	1.36E-09	1.49E-08	8.56E-04	-999	0.28560276	0.00847902	-0.067026985
259	4	427766	1.91E-02	4.15E-09	1.59E-22	1.34E-09	1.39E-08	8.40E-04	-999	0.28786289	0.008460656	-0.067278793
260	4	427766	1.90E-02	4.06E-09	1.61E-22	1.31E-09	1.35E-08	8.26E-04	-999	0.290094768	0.008440174	-0.06752753
261	4	427766	1.87E-02	3.95E-09	1.56E-22	1.27E-09	1.31E-08	8.13E-04	-999	0.292305458	0.008418985	-0.067773196
262	4	427766	2.05E-02	3.91E-09	1.56E-22	1.26E-09	1.28E-08	8.00E-04	-999	0.294509085	0.00839709	-0.068018863
263	4	427766	1.97E-02	3.83E-09	1.53E-22	1.23E-09	1.22E-08	7.89E-04	-999	0.296705649	0.008375901	-0.068270671
264	4	427766	2.03E-02	3.77E-09	1.53E-22	1.22E-09	1.20E-08	7.78E-04	-999	0.298888087	0.008356125	-0.068522479
265	4	427766	2.08E-02	3.71E-09	1.49E-22	1.21E-09	1.18E-08	7.68E-04	-999	0.301063463	0.008335643	-0.068774287
266	4	427766	2.24E-02	3.66E-09	1.49E-22	1.20E-09	1.17E-08	7.58E-04	-999	0.303224712	0.008313748	-0.069023024
267	4	427766	2.28E-02	3.62E-09	1.50E-22	1.19E-09	1.26E-08	7.50E-04	-999	0.305385961	0.00829044	-0.069271761
268	4	427766	2.16E-02	3.59E-09	1.57E-22	1.21E-09	1.30E-08	7.41E-04	-999	0.307526022	0.008262895	-0.069511286
269	4	427766	1.94E-02	3.58E-09	1.58E-22	1.23E-09	1.19E-08	7.33E-04	-999	0.309630768	0.008235349	-0.069741598
270	4	427766	1.83E-02	3.52E-09	1.60E-22	1.20E-09	1.23E-08	7.25E-04	-999	0.311728452	0.008207098	-0.069974981
271	4	427766	1.91E-02	3.52E-09	1.64E-22	1.22E-09	1.16E-08	7.18E-04	-999	0.313819072	0.008178846	-0.070205293
272	4	427766	1.85E-02	3.47E-09	1.79E-22	1.19E-09	1.17E-08	7.12E-04	-999	0.31590263	0.008151301	-0.070435605
273	4	427766	1.67E-02	3.44E-09	1.64E-22	1.19E-09	1.14E-08	7.06E-04	-999	0.317986187	0.008125168	-0.070668988
274	4	427766	1.58E-02	3.43E-09	1.57E-22	1.19E-09	1.13E-08	7.01E-04	-999	0.320055619	0.008099035	-0.070902371
275	4	427766	1.64E-02	3.41E-09	1.56E-22	1.18E-09	1.11E-08	6.96E-04	-999	0.322132113	0.00807714	-0.071138825
276	4	427766	1.84E-02	3.39E-09	1.52E-22	1.18E-09	1.12E-08	6.92E-04	-999	0.324201545	0.008054539	-0.07137835
277	4	427766	1.77E-02	3.38E-09	1.52E-22	1.17E-09	1.14E-08	6.89E-04	-999	0.326270977	0.00803335	-0.071617874
278	4	427766	1.59E-02	3.38E-09	1.53E-22	1.16E-09	1.11E-08	6.86E-04	-999	0.32831922	0.008011455	-0.071854328
279	4	427766	1.62E-02	3.34E-09	1.49E-22	1.15E-09	1.09E-08	6.83E-04	-999	0.330374525	0.007992385	-0.072093853
280	4	427766	1.46E-02	3.34E-09	1.49E-22	1.15E-09	1.06E-08	6.80E-04	-999	0.332415706	0.007974728	-0.072336448
281	4	427766	1.70E-02	3.29E-09	1.49E-22	1.13E-09	1.23E-08	6.77E-04	-999	0.334463948	0.007956364	-0.072575973
282	4	427766	1.90E-02	3.35E-09	1.58E-22	1.17E-09	1.11E-08	6.76E-04	-999	0.336498066	0.007937295	-0.072815498
283	4	427766	1.63E-02	3.29E-09	1.55E-22	1.13E-09	1.07E-08	6.74E-04	-999	0.338510994	0.007921756	-0.073055022
284	4	427766	1.66E-02	3.24E-09	1.50E-22	1.12E-09	1.14E-08	6.72E-04	-999	0.340538048	0.007905512	-0.073294547
285	4	427766	1.57E-02	3.26E-09	1.72E-22	1.12E-09	1.05E-08	6.70E-04	-999	0.342550977	0.007889973	-0.073534072
286	4	427766	1.48E-02	3.22E-09	1.61E-22	1.11E-09	1.02E-08	6.68E-04	-999	0.344549779	0.007876554	-0.073773596
287	4	427766	1.52E-02	3.21E-09	1.56E-22	1.10E-09	1.08E-08	6.66E-04	-999	0.346555645	0.007863134	-0.074016192
288	4	427766	1.70E-02	3.20E-09	1.56E-22	1.10E-09	1.06E-08	6.65E-04	-999	0.34856151	0.007851833	-0.074261858
289	4	427766	1.52E-02	3.20E-09	2.66E-22	1.11E-09	1.01E-08	6.63E-04	-999	0.35055325	0.007840533	-0.074504454
290	4	427766	1.42E-02	3.15E-09	2.11E-22	1.08E-09	9.99E-09	6.61E-04	-999	0.35254499	0.007831351	-0.07475012
291	4	427766	1.47E-02	3.15E-09	1.83E-22	1.08E-09	9.84E-09	6.59E-04	-999	0.354522604	0.007821463	-0.074995786
292	4	427766	1.38E-02	3.12E-09	1.77E-22	1.07E-09	1.09E-08	6.58E-04	-999	0.356500218	0.007812987	-0.075241453
293	4	427766	1.76E-02	3.17E-09	2.03E-22	1.09E-09	1.02E-08	6.56E-04	-999	0.358477831	0.007805218	-0.075487119
294	4	427766	1.64E-02	3.12E-09	1.76E-22	1.07E-09	1.22E-08	6.54E-04	-999	0.360455445	0.007797449	-0.075732785
295	4	427766	1.84E-02	3.15E-09	1.65E-22	1.10E-09	1.02E-08	6.53E-04	-999	0.362425996	0.007790386	-0.075978452
296	4	427766	1.63E-02	3.09E-09	1.58E-22	1.06E-09	9.90E-09	6.51E-04	-999	0.364382421	0.007783323	-0.076224118
297	4	427766	1.44E-02	3.07E-09	1.97E-22	1.05E-09	9.64E-09	6.49E-04	-999	0.366345909	0.007775554	-0.076469784
298	4	427766	1.51E-02	3.05E-09	1.81E-22	1.05E-09	9.68E-09	6.48E-04	-999	0.368302335	0.007769197	-0.07671238
299	4	427766	1.39E-02	3.05E-09	1.69E-22	1.05E-09	9.55E-09	6.47E-04	-999	0.37025876	0.007762841	-0.076958046
300	4	427766	1.37E-02	3.04E-09	1.60E-22	1.04E-09	9.84E-09	6.46E-04	-999	0.372208122	0.007756484	-0.077200641
301	4	427766	1.38E-02	3.03E-09	1.63E-22	1.04E-09	9.32E-09	6.45E-04	-999	0.374157484	0.00775154	-0.077446308
302	4	427766	1.31E-02	3.02E-09	1.55E-22	1.03E-09	9.27E-09	6.44E-04	-999	0.376099784	0.007746596	-0.077691974
303	4	427766	1.46E-02	3.01E-09	1.51E-22	1.03E-09	9.32E-09	6.43E-04	-999	0.378056209	0.007742358	-0.07793764
304	4	427766	1.42E-02	3.01E-09	1.50E-22	1.02E-09	9.44E-09	6.42E-04	-999	0.380012634	0.007737414	-0.078180236
305	4	427766	1.39E-02	2.99E-09	1.54E-22	1.02E-09	9.23E-09	6.41E-04	-999	0.381961996	0.007733883	-0.078425902
306	4	427766	1.30E-02	2.98E-09	1.52E-22	1.01E-09	9.33E-09	6.41E-04	-999	0.383904296	0.007729645	-0.078671569
307	4	427766	1.34E-02	2.97E-09	1.54E-22	1.01E-09	9.14E-09	6.40E-04	-999	0.385839532	0.007725407	-0.078914164
308	4	427766	1.46E-02	2.97E-09	1.49E-22	1.01E-09	9.19E-09	6.40E-04	-999	0.387788894	0.007721876	-0.07915676
309	4	427766	1.34E-02	2.97E-09	1.49E-22	1.00E-09	9.23E-09	6.39E-04	-999	0.389731194	0.007717638	-0.079396284
310	4	427766	1.22E-02	2.97E-09	1.49E-22	1.00E-09	9.14E-09	6.38E-04	-999	0.391673493	0.007714107	-0.07963888
311	4	427766	1.34E-02	2.96E-09	1.69E-22	9.97E-10	9.07E-09	6.38E-04	-999	0.393615792	0.007709869	-0.079881475
312	4	427766	1.25E-02	2.95E-09	1.58E-22	9.94E-10	1.29E-07	6.37E-04	-999	0.395106066	0.007696449	-0.080062654
313	4	427766	2.23E-01	8.15E-09	5.09E-22	3.90E-09	6.95E-08	6.50E-04	-999	0.397323818	0.007719051	-0.080375879
314	4	427766	1.35E-01	4.45E-09	3.50E-22	1.65E-09	5.14E-08	6.49E-04	-999	0.399379124	0.00773247	-0.080649182
315	4	427766	8.92E-02	3.81E-09	2.64E-22	1.51E-09	3.72E-08	6.50E-04	-999	0.401349675	0.007741652	-0.080904061
316	4	427766	6.14E-02	3.87E-09	2.90E-22	1.66E-09	2.77E-08	6.50E-04	-999	0.403277849	0.00774589	-0.081140515
317	4	427766	4.62E-02	3.83E-09	2.30E-22	1.60E-09	2.36E-08	6.49E-04	-999	0.405191897	0.007747302	-0.081370827
318	4	427766	3.96E-02	3.64E-09	2.15E-22	1.46E-09	2.04E-08	6.48E-04	-999	0.407084756	0.00774589	-0.081601139
319	4	427766	4.11E-02	3.49E-09	1.85E-22	1.35E-09	1.70E-08	6.47E-04	-999	0.408977615	0.007743065	-0.081831452
320	4	427766	3.52E-02	3.39E-09	3.08E-22	1.23E-09	1.37E-08	6.44E-04	-999	0.410884599	0.007739533	-0.082061764
321	4	427766	3.00E-02	3.30E-09	2.35E-22	1.16E-09	1.27E-08	6.41E-04	-999	0.412791584	0.007734589	-0.082298218
322	4	427766	2.61E-02	3.24E-09	1.97E-22	1.11E-09	1.23E-08	6.37E-04	-999	0.414705632	0.007731058	-0.082537742
323	4	427766	2.44E-02	3.21E-09	1.80E-22	1.09E-09	1.17E-08	6.33E-04	-999	0.416640868	0.007725407	-0.082780338
324	4	427766	2.13E-02	3.18E-09	2.10E-22	1.06E-09	1.42E-08	6.30E-04	-999	0.418597294	0.007717638	-0.083026004
325	4	427766	2.99E-02	3.27E-09	2.23E-22	1.12E-09	1.22E-08	6.26E-04	-999	0.420539593	0.007712694	-0.0832686
326	4	427766	2.17E-02	3.13E-09	1.88E-22	1.03E-09	1.22E-08	6.23E-04	-999	0.422510144	0.007705631	-0.083514266
327	4	427766	2.28E-02	3.09E-09	1.87E-22	1.04E-09	1.21E-08	6.22E-04	-999	0.424473632	0.007699275	-0.083759932
328	4	427766	1.82E-02	3.07E-09	1.67E-22	1.02E-09	1.15E-08	6.20E-04	-999	0.426430057	0.007693624	-0.084005599
329	4	427766	2.44E-02	3.07E-09	2.22E-22	1.05E-09	1.12E-08	6.20E-04	-999	0.42842886	0.007687268	-0.084254336
330	4	427766	2.01E-02	3.05E-09	1.92E-22	1.03E-09	1.23E-08	6.20E-04	-999	0.430420599	0.007681617	-0.084500002
331	4	427766	1.89E-02	3.03E-09	1.77E-22	1.03E-09	1.10E-08	6.21E-04	-999	0.432412339	0.007676673	-0.084742598
332	4	427766	1.72E-02	3.01E-09	2.75E-22	1.02E-09	1.29E-08	6.23E-04	-999	0.43443233	0.007671729	-0.084988264
333	4	427766	2.42E-02	3.06E-09	2.25E-22	1.07E-09	1.16E-08	6.23E-04	-999	0.436409944	0.007668198	-0.085230859
334	4	427766	2.19E-02	3.02E-09	2.00E-22	1.03E-09	1.05E-08	6.26E-04	-999	0.438387558	0.007666079	-0.085470384
335	4	427766	2.05E-02	3.00E-09	1.77E-22	1.01E-09	1.13E-08	6.27E-04	-999	0.440365172	0.007662548	-0.085709909
336	4	427766	1.80E-02	3.01E-09	1.66E-22	1.02E-09	1.02E-08	6.30E-04	-999	0.442342786	0.00765831	-0.085943292
337	4	427766	1.66E-02	3.02E-09	1.58E-22	1.02E-09	9.90E-09	6.32E-04	-999	0.444299211	0.007652659	-0.086173604
338	4	427766	1.76E-02	3.02E-09	1.60E-22	1.02E-09	1.09E-08	6.35E-04	-999	0.446290951	0.007645597	-0.086403916
339	4	427766	1.77E-02	3.01E-09	2.23E-22	1.03E-09	9.93E-09	6.37E-04	-999	0.448219124	0.007640653	-0.086625016
340	4	427766	1.57E-02	3.01E-09	1.88E-22	1.02E-09	9.83E-09	6.39E-04	-999	0.450154361	0.007634296	-0.086839974
341	4	427766	1.54E-02	3.00E-09	1.71E-22	1.01E-09	9.72E-09	6.41E-04	-999	0.452075471	0.00762582	-0.087054932
342	4	427766	1.54E-02	3.00E-09	1.65E-22	1.00E-09	9.78E-09	6.43E-04	-999	0.453982456	0.007616639	-0.087263748
343	4	427766	1.52E-02	3.00E-09	1.56E-22	9.98E-10	1.08E-08	6.44E-04	-999	0.455896504	0.007606044	-0.087469494
344	4	427766	1.67E-02	3.01E-09	1.71E-22	1.00E-09	1.02E-08	6.45E-04	-999	0.4577823	0.007596156	-0.087675239
345	4	427766	1.68E-02	3.00E-09	1.78E-22	9.94E-10	1.07E-08	6.45E-04	-999	0.459668096	0.007586268	-0.087874843
346	4	427766	1.49E-02	2.99E-09	1.70E-22	9.90E-10	1.03E-08	6.46E-04	-999	0.461546829	0.007577086	-0.088077518
347	4	427766	2.04E-02	2.99E-09	1.69E-22	1.00E-09	9.81E-09	6.46E-04	-999	0.4634185	0.007565786	-0.088277122
348	4	427766	1.71E-02	2.96E-09	1.58E-22	9.78E-10	1.05E-08	6.45E-04	-999	0.465297233	0.007555191	-0.088476726
349	4	427766	1.71E-02	3.03E-09	1.67E-22	1.01E-09	1.01E-08	6.45E-04	-999	0.467168903	0.007544597	-0.088676329
350	4	427766	1.39E-02	2.96E-09	1.58E-22	9.75E-10	9.76E-09	6.44E-04	-999	0.469040573	0.007535415	-0.088875933
351	4	427766	1.32E-02	2.93E-09	1.54E-22	9.65E-10	9.45E-09	6.43E-04	-999	0.470905181	0.007525527	-0.089072466
352	4	427766	1.22E-02	2.92E-09	1.49E-22	9.54E-10	9.30E-09	6.42E-04	-999	0.472769788	0.007516345	-0.08927207
353	4	427766	1.17E-02	2.91E-09	1.46E-22	9.48E-10	9.24E-09	6.41E-04	-999	0.47462027	0.007507164	-0.089468603
354	4	427766	1.14E-02	2.90E-09	1.47E-22	9.41E-10	9.21E-09	6.40E-04	-999	0.476470751	0.007497982	-0.089665136
355	4	427766	1.21E-02	2.89E-09	1.47E-22	9.41E-10	9.27E-09	6.39E-04	-999	0.478321233	0.007489506	-0.089861669
356	4	427766	1.16E-02	2.88E-09	1.47E-22	9.34E-10	9.34E-09	6.39E-04	-999	0.480164652	0.007480325	-0.090058203
357	4	427766	1.11E-02	2.87E-09	1.47E-22	9.33E-10	9.30E-09	6.38E-04	-999	0.482001007	0.007471143	-0.090251665
358	4	427766	1.08E-02	2.86E-09	1.45E-22	9.27E-10	9.36E-09	6.37E-04	-999	0.4838303	0.007461255	-0.090442056
359	4	427766	1.12E-02	2.85E-09	1.46E-22	9.24E-10	9.35E-09	6.36E-04	-999	0.48565253	0.007451367	-0.090632448
360	4	427766	1.21E-02	2.86E-09	1.47E-22	9.22E-10	9.45E-09	6.36E-04	-999	0.487467697	0.007441479	-0.090819768
361	4	427766	1.20E-02	2.85E-09	1.48E-22	9.18E-10	9.36E-09	6.35E-04	-999	0.489282864	0.00743159	-0.09101016
362	4	427766	1.40E-02	2.85E-09	1.47E-22	9.18E-10	9.99E-09	6.34E-04	-999	0.491083905	0.007420996	-0.091194409
