677	2	118300	4.07E-01	4.80E-08	1.66E-21	2.06E-08	2.94E-07	3.91E-03	-999	1.024686509	0.051473052	-0.148302616
678	2	118300	3.94E-01	4.73E-08	1.62E-21	1.93E-08	2.87E-07	3.88E-03	-999	1.041213711	0.052746494	-0.151530058
679	2	118300	3.81E-01	4.60E-08	1.59E-21	1.79E-08	2.80E-07	3.84E-03	-999	1.057599655	0.0540496	-0.154855766
680	2	118300	3.69E-01	4.42E-08	1.60E-21	1.66E-08	2.77E-07	3.82E-03	-999	1.073914969	0.055382371	-0.158288952
681	2	118300	3.61E-01	4.19E-08	1.61E-21	1.53E-08	2.79E-07	3.80E-03	-999	1.089877138	0.056730679	-0.161801981
682	2	118300	3.59E-01	3.92E-08	1.59E-21	1.42E-08	2.79E-07	3.78E-03	-999	1.105415533	0.058104415	-0.165413276
683	2	118300	3.59E-01	3.68E-08	1.61E-21	1.35E-08	2.76E-07	3.76E-03	-999	1.120953928	0.059536772	-0.16920575
684	2	118300	3.61E-01	3.52E-08	1.62E-21	1.29E-08	2.72E-07	3.73E-03	-999	1.136562952	0.061073661	-0.173286881
685	2	118300	3.63E-01	3.38E-08	1.60E-21	1.27E-08	2.67E-07	3.69E-03	-999	1.152171976	0.062718612	-0.177650529
686	2	118300	3.64E-01	3.22E-08	1.58E-21	1.25E-08	2.64E-07	3.63E-03	-999	1.167851629	0.064533779	-0.182419527
687	2	118300	3.59E-01	3.06E-08	1.60E-21	1.22E-08	2.66E-07	3.58E-03	-999	1.184025685	0.066642057	-0.187851823
688	2	118300	3.54E-01	2.94E-08	1.62E-21	1.23E-08	2.75E-07	3.55E-03	-999	1.200694145	0.069149388	-0.194116315
689	2	118300	3.50E-01	2.91E-08	1.60E-21	1.27E-08	2.88E-07	3.53E-03	-999	1.216797572	0.071942768	-0.200875209
690	2	118300	3.51E-01	2.94E-08	1.57E-21	1.33E-08	3.03E-07	3.50E-03	-999	1.231559048	0.074895063	-0.207864416
691	2	118300	3.50E-01	3.03E-08	1.57E-21	1.42E-08	3.15E-07	3.48E-03	-999	1.244625425	0.077854421	-0.214865906
692	2	118300	3.52E-01	3.16E-08	1.58E-21	1.56E-08	3.23E-07	3.48E-03	-999	1.256844254	0.080842031	-0.222106921
693	2	118300	3.61E-01	3.30E-08	1.60E-21	1.73E-08	3.26E-07	3.48E-03	-999	1.269063082	0.083928521	-0.229897614
694	2	118300	3.72E-01	3.45E-08	1.61E-21	1.88E-08	3.26E-07	3.48E-03	-999	1.281564427	0.0870362	-0.238161215
695	2	118300	3.87E-01	3.57E-08	1.62E-21	2.01E-08	3.21E-07	3.44E-03	-999	1.294560176	0.090094438	-0.246655128
696	2	118300	3.99E-01	3.67E-08	1.61E-21	2.09E-08	3.13E-07	3.35E-03	-999	1.307979698	0.093032608	-0.255173608
697	2	118300	4.00E-01	3.72E-08	1.61E-21	2.06E-08	3.00E-07	3.25E-03	-999	1.321822996	0.095801267	-0.263520121
698	2	118300	3.98E-01	3.74E-08	1.61E-21	1.97E-08	2.87E-07	3.20E-03	-999	1.335736922	0.09833685	-0.271470497
699	2	118300	3.99E-01	3.74E-08	1.64E-21	1.89E-08	2.74E-07	3.13E-03	-999	1.349721477	0.100660547	-0.278997099
700	2	118300	4.02E-01	3.70E-08	1.63E-21	1.78E-08	2.83E-07	3.06E-03	-999	1.363211629	0.102737041	-0.285952527
701	2	118300	3.99E-01	3.68E-08	1.60E-21	1.66E-08	2.43E-07	2.96E-03	-999	1.375501087	0.104488642	-0.292057335
702	2	118300	3.88E-01	3.60E-08	1.63E-21	1.55E-08	2.34E-07	2.92E-03	-999	1.38588356	0.105809406	-0.296949166
703	2	118300	3.67E-01	3.54E-08	1.66E-21	1.57E-08	2.27E-07	2.93E-03	-999	1.393582128	0.106558074	-0.300231882
704	2	118300	3.24E-01	3.50E-08	1.66E-21	1.68E-08	2.23E-07	3.04E-03	-999	1.398384905	0.106720521	-0.301856351
705	2	118300	2.58E-01	3.48E-08	1.70E-21	1.91E-08	2.23E-07	3.23E-03	-999	1.401068809	0.106501571	-0.3023354
706	2	118300	1.92E-01	3.50E-08	1.67E-21	2.10E-08	2.65E-07	3.04E-03	-999	1.402269503	0.106056608	-0.301982255
707	2	118300	1.62E-01	3.71E-08	2.29E-21	2.07E-08	3.00E-07	2.92E-03	-999	1.402269503	0.105505701	-0.301094785
708	2	118300	1.05E-01	3.85E-08	1.95E-21	1.97E-08	2.94E-07	2.85E-03	-999	1.401210067	0.104912417	-0.299774329
709	2	118300	7.53E-02	3.87E-08	1.79E-21	1.92E-08	2.76E-07	2.87E-03	-999	1.399091195	0.104290881	-0.298094585
710	2	118300	7.14E-02	3.60E-08	1.75E-21	1.77E-08	2.55E-07	2.77E-03	-999	1.396054145	0.103641093	-0.296101617
711	2	118300	7.21E-02	3.42E-08	1.74E-21	1.57E-08	2.49E-07	2.73E-03	-999	1.392240176	0.102963054	-0.293819991
712	2	118300	7.07E-02	3.34E-08	1.68E-21	1.45E-08	2.53E-07	2.69E-03	-999	1.387437399	0.102242638	-0.291228211
713	2	118300	6.97E-02	3.32E-08	1.62E-21	1.42E-08	2.58E-07	2.65E-03	-999	1.381716445	0.101465718	-0.288329349
714	2	118300	7.04E-02	3.31E-08	1.57E-21	1.43E-08	2.67E-07	2.61E-03	-999	1.374936054	0.100618169	-0.285089624
715	2	118300	7.69E-02	3.30E-08	1.62E-21	1.49E-08	2.78E-07	2.57E-03	-999	1.367025599	0.099685866	-0.281484471
716	2	118300	8.83E-02	3.34E-08	1.64E-21	1.55E-08	2.88E-07	2.50E-03	-999	1.358055707	0.098682933	-0.27755381
717	2	118300	1.08E-01	3.35E-08	1.67E-21	1.63E-08	3.05E-07	2.45E-03	-999	1.347955751	0.097581119	-0.273266932
718	2	118300	1.33E-01	3.42E-08	1.66E-21	1.75E-08	3.21E-07	2.41E-03	-999	1.336725729	0.096373362	-0.268620768
719	2	118300	1.57E-01	3.58E-08	1.60E-21	1.81E-08	3.39E-07	2.39E-03	-999	1.3245069	0.095059662	-0.263655238
720	2	118300	1.72E-01	3.67E-08	1.62E-21	1.83E-08	3.80E-07	2.35E-03	-999	1.311228636	0.093618829	-0.258327349
721	2	118300	1.89E-01	3.90E-08	1.67E-21	1.93E-08	3.97E-07	2.30E-03	-999	1.296961564	0.092064989	-0.252707732
722	2	118300	2.10E-01	4.11E-08	1.64E-21	2.06E-08	4.21E-07	2.31E-03	-999	1.281846944	0.090398143	-0.24677182
723	2	118300	2.28E-01	4.37E-08	1.62E-21	2.16E-08	4.45E-07	2.32E-03	-999	1.265884774	0.088604165	-0.240544178
724	2	118300	2.43E-01	4.60E-08	1.65E-21	2.29E-08	4.68E-07	2.29E-03	-999	1.249145685	0.08669718	-0.234021738
725	2	118300	2.62E-01	4.90E-08	1.68E-21	2.43E-08	4.86E-07	2.29E-03	-999	1.231629677	0.084663063	-0.227198356
726	2	118300	2.80E-01	5.13E-08	1.72E-21	2.53E-08	5.03E-07	2.37E-03	-999	1.213336748	0.082494751	-0.220058678
727	2	118300	2.85E-01	5.38E-08	1.73E-21	2.58E-08	5.21E-07	2.35E-03	-999	1.194337529	0.080192243	-0.212596564
728	2	118300	3.01E-01	5.63E-08	1.71E-21	2.71E-08	5.38E-07	2.36E-03	-999	1.174702648	0.077748477	-0.204799729
729	2	118300	3.18E-01	5.82E-08	1.72E-21	2.81E-08	5.53E-07	2.39E-03	-999	1.154361477	0.075149328	-0.196628253
730	2	118300	3.35E-01	6.02E-08	1.66E-21	2.93E-08	5.67E-07	2.44E-03	-999	1.133314015	0.072387731	-0.188063711
731	2	118300	3.56E-01	6.21E-08	1.68E-21	3.02E-08	6.11E-07	2.51E-03	-999	1.111489633	0.069447443	-0.179047757
732	2	118300	3.72E-01	6.39E-08	1.72E-21	3.08E-08	6.23E-07	2.62E-03	-999	1.088958961	0.066319282	-0.169580391
733	2	118300	3.81E-01	6.55E-08	1.76E-21	3.09E-08	6.29E-07	2.76E-03	-999	1.065792626	0.063014548	-0.159673896
734	2	118300	3.83E-01	6.70E-08	1.77E-21	3.08E-08	6.57E-07	2.81E-03	-999	1.041778744	0.059506402	-0.14924229
735	2	118300	3.95E-01	6.83E-08	1.73E-21	3.12E-08	6.67E-07	2.96E-03	-999	1.01705857	0.055790607	-0.138297856
736	2	118300	4.01E-01	6.94E-08	1.76E-21	3.12E-08	6.74E-07	3.04E-03	-999	0.991702735	0.051904595	-0.126917363
737	2	118300	4.13E-01	7.00E-08	1.78E-21	3.14E-08	6.84E-07	3.17E-03	-999	0.965993754	0.047919703	-0.115281992
738	2	118300	4.31E-01	7.06E-08	1.77E-21	3.20E-08	6.88E-07	3.32E-03	-999	0.940002257	0.043895965	-0.103526859
739	2	118300	4.38E-01	7.13E-08	1.72E-21	3.14E-08	6.79E-07	3.44E-03	-999	0.914010761	0.03989271	-0.091839283
740	2	118300	4.62E-01	7.17E-08	1.73E-21	3.20E-08	6.70E-07	3.59E-03	-999	0.888231151	0.035936776	-0.08030832
741	2	118300	4.74E-01	7.22E-08	1.78E-21	3.13E-08	6.98E-07	3.74E-03	-999	0.862804687	0.032094554	-0.069139715
742	2	118300	4.77E-01	7.23E-08	1.82E-21	3.03E-08	6.91E-07	4.00E-03	-999	0.838084513	0.028455039	-0.058569922
743	2	118300	4.55E-01	7.27E-08	1.89E-21	2.98E-08	6.84E-07	4.19E-03	-999	0.814000001	0.025024585	-0.04863579
744	2	118300	4.27E-01	7.24E-08	1.96E-21	3.02E-08	6.85E-07	4.39E-03	-999	0.790763038	0.021858284	-0.03948779
745	2	118300	3.99E-01	7.19E-08	2.02E-21	3.03E-08	6.82E-07	4.47E-03	-999	0.768302995	0.018937772	-0.031070648
746	2	118300	3.80E-01	7.11E-08	2.08E-21	2.94E-08	6.80E-07	4.65E-03	-999	0.746549242	0.016244685	-0.023305136
747	2	118300	3.46E-01	7.03E-08	2.12E-21	2.91E-08	6.77E-07	4.80E-03	-999	0.725289893	0.013747242	-0.016087459
748	2	118300	3.03E-01	6.94E-08	2.19E-21	2.94E-08	6.76E-07	5.04E-03	-999	0.704524947	0.011410832	-0.009296014
749	2	118300	2.43E-01	6.89E-08	2.26E-21	3.10E-08	7.69E-07	5.02E-03	-999	0.68404958	0.009216387	-0.0028255
750	2	118300	1.66E-01	7.14E-08	2.37E-21	3.14E-08	7.47E-07	5.00E-03	-999	0.664061554	0.007167438	0.003318031
751	2	118300	1.18E-01	7.07E-08	2.27E-21	2.91E-08	7.18E-07	4.97E-03	-999	0.64453968	0.00527472	0.00912589
752	2	118300	9.94E-02	6.78E-08	2.22E-21	2.59E-08	6.92E-07	4.93E-03	-999	0.625568713	0.003573548	0.014512738
753	2	118300	8.57E-02	6.58E-08	2.17E-21	2.36E-08	6.77E-07	4.91E-03	-999	0.607409979	0.002112374	0.019353593
754	2	118300	7.82E-02	6.40E-08	3.07E-21	2.18E-08	6.80E-07	4.87E-03	-999	0.590289493	0.000901651	0.023545274
755	2	118300	6.64E-02	6.33E-08	2.57E-21	2.10E-08	6.78E-07	4.83E-03	-999	0.574263758	-8.28055E-05	0.027097916
756	2	118300	5.83E-02	6.29E-08	2.36E-21	2.06E-08	6.73E-07	4.80E-03	-999	0.559728296	-0.000785183	0.029809151
757	2	118300	5.56E-02	6.17E-08	2.23E-21	2.02E-08	6.60E-07	4.81E-03	-999	0.546464157	-0.001322106	0.03189363
758	2	118300	5.33E-02	6.12E-08	2.14E-21	2.05E-08	6.50E-07	4.81E-03	-999	0.534421901	-0.001780629	0.033389124
759	2	118300	5.54E-02	6.00E-08	2.10E-21	2.06E-08	6.30E-07	4.77E-03	-999	0.522309016	-0.002423566	0.035044301
760	2	118300	4.74E-02	5.80E-08	2.09E-21	1.99E-08	6.03E-07	4.68E-03	-999	0.509235576	-0.003357706	0.037212306
761	2	118300	4.55E-02	5.50E-08	2.10E-21	1.87E-08	5.74E-07	4.59E-03	-999	0.496282205	-0.004294247	0.039291257
762	2	118300	4.21E-02	5.32E-08	2.02E-21	1.80E-08	5.58E-07	4.47E-03	-999	0.484409458	-0.005033592	0.040817459
763	2	118300	3.76E-02	5.18E-08	1.95E-21	1.75E-08	5.40E-07	4.35E-03	-999	0.473963419	-0.005551445	0.041677291
764	2	118300	3.56E-02	4.97E-08	1.93E-21	1.64E-08	5.18E-07	4.22E-03	-999	0.464802829	-0.005909322	0.041975162
765	2	118300	3.48E-02	4.76E-08	2.01E-21	1.52E-08	5.06E-07	4.08E-03	-999	0.456807619	-0.006126365	0.041769416
766	2	118300	3.31E-02	4.70E-08	2.01E-21	1.46E-08	4.83E-07	3.94E-03	-999	0.449977788	-0.006204128	0.041053913
767	2	118300	3.00E-02	4.50E-08	1.90E-21	1.39E-08	5.60E-07	3.79E-03	-999	0.444751237	-0.006038927	0.039616765
768	2	118300	4.71E-02	5.02E-08	6.67E-21	1.73E-08	5.74E-07	3.65E-03	-999	0.441813068	-0.005451363	0.037114039
769	2	118300	4.77E-02	5.02E-08	4.47E-21	1.90E-08	4.91E-07	3.51E-03	-999	0.441707124	-0.004335353	0.033315424
770	2	118300	4.38E-02	4.65E-08	3.31E-21	1.78E-08	4.48E-07	3.39E-03	-999	0.44470886	-0.002680868	0.028127258
771	2	118300	3.39E-02	4.41E-08	2.66E-21	1.81E-08	4.21E-07	3.29E-03	-999	0.450818274	-0.000559644	0.02162355
772	2	118300	2.81E-02	4.30E-08	2.28E-21	1.89E-08	4.00E-07	3.20E-03	-999	0.45965397	0.001924925	0.014084357
773	2	118300	2.46E-02	4.16E-08	2.10E-21	1.92E-08	3.78E-07	3.10E-03	-999	0.4708063	0.00465382	0.005866205
774	2	118300	3.03E-02	3.95E-08	1.98E-21	1.97E-08	3.64E-07	3.03E-03	-999	0.483307645	0.007471849	-0.002656851
775	2	118300	2.50E-02	3.79E-08	1.87E-21	1.95E-08	3.56E-07	2.96E-03	-999	0.497143879	0.010332326	-0.011344564
776	2	118300	2.35E-02	3.73E-08	1.78E-21	2.01E-08	3.41E-07	2.89E-03	-999	0.511933606	0.013139832	-0.019969294
777	2	118300	3.08E-02	3.64E-08	1.72E-21	2.11E-08	3.42E-07	2.82E-03	-999	0.527570882	0.015848456	-0.02844601
778	2	118300	3.06E-02	3.73E-08	1.73E-21	2.21E-08	3.29E-07	2.74E-03	-999	0.543695498	0.018399578	-0.036616565
779	2	118300	3.74E-02	3.78E-08	1.70E-21	2.30E-08	3.27E-07	2.69E-03	-999	0.560625285	0.020804498	-0.04452395
780	2	118300	2.87E-02	3.82E-08	1.70E-21	2.32E-08	3.23E-07	2.65E-03	-999	0.57786584	0.023022957	-0.052004489
781	2	118300	4.29E-02	3.95E-08	1.71E-21	2.45E-08	3.22E-07	2.66E-03	-999	0.595989259	0.02509027	-0.059190229
782	2	118300	3.30E-02	4.10E-08	1.73E-21	2.46E-08	3.20E-07	2.67E-03	-999	0.614734214	0.026983835	-0.065992116
783	2	118300	2.92E-02	4.27E-08	1.74E-21	2.52E-08	3.18E-07	2.68E-03	-999	0.634150144	0.02872131	-0.072428573
784	2	118300	2.54E-02	4.48E-08	1.66E-21	2.56E-08	3.19E-07	2.72E-03	-999	0.654314743	0.030316821	-0.07853031
785	2	118300	2.41E-02	4.68E-08	1.64E-21	2.58E-08	3.23E-07	2.78E-03	-999	0.675213884	0.031787318	-0.08430654
786	2	118300	2.65E-02	4.88E-08	1.71E-21	2.59E-08	3.23E-07	2.87E-03	-999	0.696826379	0.033149046	-0.089784899
787	2	118300	2.66E-02	4.95E-08	1.75E-21	2.57E-08	4.10E-07	2.96E-03	-999	0.719074535	0.034450034	-0.094983812
788	2	118300	5.44E-02	5.79E-08	1.93E-21	2.88E-08	3.66E-07	3.05E-03	-999	0.741887724	0.035694518	-0.099937059
789	2	118300	4.24E-02	5.23E-08	1.82E-21	2.61E-08	3.25E-07	3.14E-03	-999	0.764700912	0.036893093	-0.104620074
790	2	118300	3.54E-02	5.27E-08	1.75E-21	2.58E-08	3.25E-07	3.22E-03	-999	0.787231585	0.038071186	-0.109066634
791	2	118300	3.23E-02	5.35E-08	1.73E-21	2.57E-08	3.24E-07	3.28E-03	-999	0.809620999	0.039254223	-0.113335086
792	2	118300	3.15E-02	5.51E-08	1.78E-21	2.55E-08	3.39E-07	3.35E-03	-999	0.831798526	0.040466218	-0.117474564
793	2	118300	4.23E-02	5.69E-08	1.90E-21	2.56E-08	3.29E-07	3.40E-03	-999	0.853976053	0.041722003	-0.121543412
794	2	118300	3.71E-02	5.56E-08	1.75E-21	2.46E-08	3.17E-07	3.44E-03	-999	0.876082952	0.043023696	-0.125553915
795	2	118300	3.50E-02	5.60E-08	1.73E-21	2.42E-08	3.32E-07	3.48E-03	-999	0.897977962	0.044360705	-0.12949993
796	2	118300	4.03E-02	5.77E-08	1.84E-21	2.45E-08	3.24E-07	3.52E-03	-999	0.919731715	0.045741503	-0.133402954
797	2	118300	5.36E-02	5.63E-08	1.73E-21	2.39E-08	3.29E-07	3.50E-03	-999	0.941485468	0.047139958	-0.137266057
798	2	118300	4.57E-02	5.45E-08	1.93E-21	2.32E-08	3.29E-07	3.50E-03	-999	0.962250414	0.048469904	-0.140926485
799	2	118300	4.60E-02	5.31E-08	1.97E-21	2.30E-08	3.31E-07	3.48E-03	-999	0.982379698	0.049804793	-0.144448726
800	2	118300	4.14E-02	5.19E-08	1.86E-21	2.21E-08	3.21E-07	3.46E-03	-999	1.00194395	0.051131913	-0.147891125
801	2	118300	3.49E-02	4.98E-08	1.76E-21	2.03E-08	3.18E-07	3.43E-03	-999	1.020378136	0.052393348	-0.15120455
802	2	118300	3.60E-02	4.90E-08	1.70E-21	1.92E-08	3.07E-07	3.41E-03	-999	1.03824729	0.053663965	-0.154416637
803	2	118300	3.51E-02	4.77E-08	1.65E-21	1.79E-08	3.16E-07	3.38E-03	-999	1.055622041	0.054941645	-0.157665574
804	2	118300	3.00E-02	4.58E-08	1.65E-21	1.64E-08	2.73E-07	3.34E-03	-999	1.072714275	0.056238395	-0.160966715
805	2	118300	2.79E-02	4.38E-08	1.65E-21	1.54E-08	2.71E-07	3.31E-03	-999	1.089241477	0.057508306	-0.164261715
806	2	118300	2.52E-02	4.11E-08	1.63E-21	1.41E-08	2.72E-07	3.28E-03	-999	1.105274275	0.058778216	-0.16757821
807	2	118300	2.22E-02	3.81E-08	1.61E-21	1.31E-08	2.70E-07	3.25E-03	-999	1.12081267	0.060071434	-0.170977618
808	2	118300	2.05E-02	3.60E-08	1.67E-21	1.23E-08	2.63E-07	3.21E-03	-999	1.136209807	0.061425394	-0.174552063
809	2	118300	2.02E-02	3.42E-08	1.63E-21	1.17E-08	2.64E-07	3.18E-03	-999	1.151818831	0.062895184	-0.178442803
810	2	118300	2.03E-02	3.32E-08	1.62E-21	1.15E-08	2.55E-07	3.15E-03	-999	1.167781	0.064521772	-0.182745035
811	2	118300	1.79E-02	3.08E-08	1.59E-21	1.12E-08	2.54E-07	3.12E-03	-999	1.183955056	0.06634047	-0.187514032
812	2	118300	1.68E-02	2.92E-08	1.81E-21	1.14E-08	2.51E-07	3.10E-03	-999	1.200270371	0.068407077	-0.192823496
813	2	118300	1.79E-02	2.84E-08	1.74E-21	1.15E-08	2.69E-07	3.07E-03	-999	1.217221347	0.070911584	-0.199078774
814	2	118300	2.34E-02	2.94E-08	1.80E-21	1.23E-08	2.86E-07	3.05E-03	-999	1.235373017	0.074089892	-0.206755847
815	2	118300	2.04E-02	2.90E-08	1.70E-21	1.27E-08	2.99E-07	3.03E-03	-999	1.252041477	0.077444772	-0.214687798
816	2	118300	1.85E-02	2.97E-08	1.63E-21	1.33E-08	3.09E-07	3.01E-03	-999	1.26623792	0.080616017	-0.2222144
817	2	118300	1.81E-02	3.06E-08	1.62E-21	1.45E-08	3.09E-07	2.99E-03	-999	1.279233668	0.083702508	-0.229731789
818	2	118300	1.82E-02	3.19E-08	1.57E-21	1.58E-08	3.14E-07	2.96E-03	-999	1.292017529	0.086788998	-0.237639174
819	2	118300	1.91E-02	3.36E-08	1.97E-21	1.69E-08	3.07E-07	2.94E-03	-999	1.305013278	0.089840174	-0.245859783
820	2	118300	1.97E-02	3.41E-08	1.84E-21	1.77E-08	3.00E-07	2.91E-03	-999	1.318220913	0.092764217	-0.25414488
821	2	118300	1.98E-02	3.48E-08	1.75E-21	1.81E-08	3.01E-07	2.87E-03	-999	1.331640436	0.095511688	-0.26229179
822	2	118300	2.48E-02	3.62E-08	1.72E-21	1.86E-08	3.13E-07	2.83E-03	-999	1.345271846	0.098054334	-0.270159253
823	2	118300	2.70E-02	3.74E-08	1.74E-21	1.88E-08	2.87E-07	2.78E-03	-999	1.358973885	0.100385093	-0.277642864
824	2	118300	2.34E-02	3.59E-08	1.69E-21	1.73E-08	2.68E-07	2.73E-03	-999	1.372534666	0.102518091	-0.284699629
825	2	118300	2.08E-02	3.52E-08	1.65E-21	1.61E-08	2.57E-07	2.69E-03	-999	1.385601043	0.104439202	-0.291218999
826	2	118300	2.00E-02	3.46E-08	1.66E-21	1.47E-08	2.50E-07	2.64E-03	-999	1.397396098	0.106035419	-0.296857041
827	2	118300	1.99E-02	3.41E-08	1.67E-21	1.34E-08	2.43E-07	2.60E-03	-999	1.40707228	0.107172547	-0.301217618
828	2	118300	2.05E-02	3.33E-08	1.68E-21	1.24E-08	2.55E-07	2.57E-03	-999	1.413923299	0.107709328	-0.303895381
829	2	118300	1.95E-02	3.29E-08	1.76E-21	1.18E-08	2.26E-07	2.53E-03	-999	1.41844356	0.107765831	-0.305255758
830	2	118300	1.96E-02	3.26E-08	1.75E-21	1.16E-08	2.15E-07	2.51E-03	-999	1.421198093	0.107483315	-0.305621187
831	2	118300	1.90E-02	3.22E-08	1.70E-21	1.15E-08	2.30E-07	2.48E-03	-999	1.422681304	0.1070101	-0.305311033
832	2	118300	2.68E-02	3.35E-08	1.78E-21	1.26E-08	2.28E-07	2.47E-03	-999	1.42296382	0.10645213	-0.304481909
833	2	118300	2.65E-02	3.23E-08	1.71E-21	1.23E-08	2.25E-07	2.45E-03	-999	1.422328159	0.105887098	-0.303364128
834	2	118300	2.41E-02	3.15E-08	1.66E-21	1.21E-08	2.30E-07	2.44E-03	-999	1.420844948	0.105279688	-0.301902413
835	2	118300	2.24E-02	3.16E-08	1.65E-21	1.23E-08	2.31E-07	2.43E-03	-999	1.418655447	0.104665215	-0.300176607
836	2	118300	2.23E-02	3.17E-08	1.68E-21	1.24E-08	2.37E-07	2.42E-03	-999	1.415689026	0.104043679	-0.29818671
837	2	118300	2.28E-02	3.16E-08	1.66E-21	1.25E-08	2.40E-07	2.41E-03	-999	1.411804427	0.103372703	-0.295880517
838	2	118300	2.46E-02	3.17E-08	1.63E-21	1.27E-08	2.43E-07	2.39E-03	-999	1.407001651	0.102659349	-0.293264171
839	2	118300	2.56E-02	3.18E-08	1.63E-21	1.28E-08	2.55E-07	2.37E-03	-999	1.401351325	0.101917744	-0.290411371
840	2	118300	2.55E-02	3.16E-08	1.65E-21	1.30E-08	2.66E-07	2.35E-03	-999	1.394570935	0.101091384	-0.287168575
841	2	118300	2.63E-02	3.18E-08	1.65E-21	1.32E-08	2.73E-07	2.32E-03	-999	1.386660479	0.100152018	-0.283520431
842	2	118300	2.77E-02	3.22E-08	1.58E-21	1.35E-08	2.80E-07	2.29E-03	-999	1.377690588	0.099134959	-0.279525282
843	2	118300	2.84E-02	3.22E-08	1.59E-21	1.38E-08	2.90E-07	2.25E-03	-999	1.367520002	0.098004894	-0.275164705
844	2	118300	2.95E-02	3.28E-08	1.65E-21	1.43E-08	3.05E-07	2.20E-03	-999	1.356289981	0.096775948	-0.270463266
845	2	118300	3.05E-02	3.38E-08	1.66E-21	1.49E-08	3.22E-07	2.15E-03	-999	1.344071152	0.095433996	-0.265414823
846	2	118300	3.20E-02	3.53E-08	1.67E-21	1.56E-08	3.42E-07	2.11E-03	-999	1.330863516	0.093979037	-0.260047014
847	2	118300	3.32E-02	3.73E-08	1.64E-21	1.66E-08	3.63E-07	2.09E-03	-999	1.316737703	0.092411072	-0.254387476
848	2	118300	3.51E-02	3.92E-08	1.65E-21	1.80E-08	3.87E-07	2.07E-03	-999	1.30183497	0.090737163	-0.248436209
849	2	118300	3.72E-02	4.17E-08	1.66E-21	1.92E-08	4.11E-07	2.06E-03	-999	1.286084688	0.08895731	-0.24221778
850	2	118300	3.94E-02	4.38E-08	1.74E-21	2.05E-08	4.33E-07	2.06E-03	-999	1.269628115	0.087050326	-0.235713764
851	2	118300	4.17E-02	4.67E-08	1.71E-21	2.18E-08	4.52E-07	2.06E-03	-999	1.252465251	0.085051523	-0.228961011
852	2	118300	4.36E-02	4.90E-08	1.71E-21	2.30E-08	4.69E-07	2.06E-03	-999	1.234737356	0.082925588	-0.22195338
853	2	118300	4.58E-02	5.18E-08	1.72E-21	2.41E-08	4.89E-07	2.07E-03	-999	1.216373798	0.080679584	-0.214641736
854	2	118300	5.39E-02	5.47E-08	1.75E-21	2.51E-08	5.37E-07	2.09E-03	-999	1.19730395	0.078292321	-0.206986159
855	2	118300	5.61E-02	5.68E-08	1.70E-21	2.59E-08	5.52E-07	2.12E-03	-999	1.17759844	0.075763801	-0.19898972
856	2	118300	5.33E-02	5.80E-08	1.74E-21	2.66E-08	5.73E-07	2.16E-03	-999	1.15718664	0.073094022	-0.190627853
857	2	118300	5.39E-02	6.04E-08	1.76E-21	2.75E-08	5.82E-07	2.21E-03	-999	1.136280436	0.070267447	-0.181906698
858	2	118300	5.46E-02	6.16E-08	1.81E-21	2.78E-08	5.84E-07	2.26E-03	-999	1.114809199	0.067310207	-0.172850824
859	2	118300	5.30E-02	6.30E-08	1.74E-21	2.83E-08	5.88E-07	2.32E-03	-999	1.09277293	0.064191934	-0.163395741
860	2	118300	5.44E-02	6.44E-08	1.75E-21	2.85E-08	5.98E-07	2.40E-03	-999	1.070030371	0.060894263	-0.153473893
861	2	118300	5.53E-02	6.54E-08	1.89E-21	2.87E-08	6.04E-07	2.48E-03	-999	1.046652149	0.057410131	-0.143103703
862	2	118300	5.48E-02	6.66E-08	1.84E-21	2.89E-08	6.09E-07	2.58E-03	-999	1.022567637	0.053744483	-0.132266747
863	2	118300	5.54E-02	6.73E-08	1.80E-21	2.89E-08	6.40E-07	2.67E-03	-999	0.997847464	0.049936869	-0.121064363
864	2	118300	5.39E-02	6.73E-08	1.82E-21	2.89E-08	6.69E-07	2.78E-03	-999	0.973056661	0.046084054	-0.109736075
865	2	118300	6.39E-02	7.03E-08	1.96E-21	2.97E-08	6.72E-07	2.88E-03	-999	0.948195229	0.042241126	-0.098432353
866	2	118300	5.73E-02	6.87E-08	1.88E-21	2.87E-08	7.94E-07	2.98E-03	-999	0.923545685	0.038471653	-0.087352802
867	2	118300	9.00E-02	7.80E-08	2.08E-21	3.31E-08	7.36E-07	3.08E-03	-999	0.899461173	0.03485262	-0.07671545
868	2	118300	7.83E-02	7.18E-08	2.06E-21	2.93E-08	7.14E-07	3.19E-03	-999	0.876012322	0.031434879	-0.066692265
869	2	118300	6.79E-02	6.96E-08	2.07E-21	2.80E-08	7.02E-07	3.30E-03	-999	0.853340392	0.028248095	-0.057353874
870	2	118300	6.24E-02	6.97E-08	2.03E-21	2.75E-08	6.94E-07	3.40E-03	-999	0.831304123	0.025287325	-0.048721773
871	2	118300	5.93E-02	6.91E-08	2.04E-21	2.66E-08	6.81E-07	3.50E-03	-999	0.809974144	0.022507365	-0.04070998
872	2	118300	6.08E-02	6.86E-08	2.05E-21	2.59E-08	6.74E-07	3.59E-03	-999	0.788926682	0.019903271	-0.033125033
873	2	118300	5.65E-02	6.71E-08	2.09E-21	2.49E-08	6.61E-07	3.68E-03	-999	0.768232366	0.017443967	-0.025978292
