579	4	427766	9.00E-03	6.46E-09	1.54E-22	2.18E-09	3.99E-08	8.73E-04	-999	0.52251384	0.016640208	-0.051335049
580	4	427766	1.00E-02	6.36E-09	1.50E-22	2.17E-09	5.67E-08	8.65E-04	-999	0.523573276	0.016639502	-0.051396465
581	4	427766	1.68E-02	6.87E-09	2.16E-22	2.56E-09	5.18E-08	8.55E-04	-999	0.524696279	0.016648684	-0.051473236
582	4	427766	1.33E-02	6.56E-09	1.83E-22	2.30E-09	4.95E-08	8.44E-04	-999	0.525833406	0.016659984	-0.051546936
583	4	427766	1.13E-02	6.51E-09	1.64E-22	2.35E-09	4.69E-08	8.33E-04	-999	0.527005849	0.016676935	-0.051626777
584	4	427766	1.04E-02	6.47E-09	1.56E-22	2.38E-09	4.61E-08	8.22E-04	-999	0.528220669	0.016700949	-0.051721973
585	4	427766	9.94E-03	6.44E-09	1.51E-22	2.41E-09	4.60E-08	8.12E-04	-999	0.529477866	0.016734851	-0.051835594
586	4	427766	9.69E-03	6.42E-09	1.48E-22	2.45E-09	4.69E-08	8.02E-04	-999	0.530791567	0.016780054	-0.051976852
587	4	427766	9.67E-03	6.45E-09	1.80E-22	2.51E-09	4.75E-08	7.94E-04	-999	0.532154708	0.016835851	-0.052142677
588	4	427766	1.08E-02	6.51E-09	1.64E-22	2.55E-09	5.81E-08	7.87E-04	-999	0.533595541	0.016904361	-0.05233921
589	4	427766	1.11E-02	6.76E-09	1.64E-22	2.68E-09	5.49E-08	7.81E-04	-999	0.535078751	0.01698064	-0.052560309
590	4	427766	1.07E-02	6.85E-09	1.55E-22	2.66E-09	5.24E-08	7.74E-04	-999	0.536625528	0.017064689	-0.052805976
591	4	427766	1.04E-02	6.89E-09	1.61E-22	2.65E-09	5.10E-08	7.67E-04	-999	0.538228808	0.017154388	-0.053066996
592	4	427766	1.05E-02	6.92E-09	1.52E-22	2.65E-09	4.96E-08	7.59E-04	-999	0.539860339	0.017248325	-0.053349512
593	4	427766	1.31E-02	6.84E-09	1.67E-22	2.68E-09	4.83E-08	7.49E-04	-999	0.541583689	0.017347205	-0.053644312
594	4	427766	1.17E-02	6.71E-09	1.58E-22	2.61E-09	4.78E-08	7.37E-04	-999	0.543349415	0.01744538	-0.053945253
595	4	427766	1.04E-02	6.63E-09	1.53E-22	2.58E-09	4.70E-08	7.23E-04	-999	0.545129268	0.017535785	-0.05423084
596	4	427766	9.78E-03	6.54E-09	1.48E-22	2.55E-09	4.61E-08	7.07E-04	-999	0.546930309	0.017621952	-0.054507215
597	4	427766	9.77E-03	6.45E-09	1.49E-22	2.51E-09	4.61E-08	6.89E-04	-999	0.548759602	0.017704588	-0.054777448
598	4	427766	1.07E-02	6.37E-09	1.47E-22	2.47E-09	5.72E-08	6.70E-04	-999	0.550610083	0.017781574	-0.055032327
599	4	427766	1.16E-02	6.53E-09	1.71E-22	2.52E-09	5.37E-08	6.51E-04	-999	0.552460565	0.01785079	-0.055268781
600	4	427766	1.08E-02	6.56E-09	1.58E-22	2.45E-09	5.19E-08	6.30E-04	-999	0.554332235	0.017915063	-0.055492951
601	4	427766	1.06E-02	6.60E-09	1.51E-22	2.41E-09	5.09E-08	6.10E-04	-999	0.556218031	0.017973685	-0.055704838
602	4	427766	1.03E-02	6.62E-09	1.46E-22	2.38E-09	5.08E-08	5.91E-04	-999	0.55811089	0.018025244	-0.055898301
603	4	427766	1.01E-02	6.63E-09	1.45E-22	2.37E-09	5.06E-08	5.72E-04	-999	0.560010812	0.018070447	-0.056079479
604	4	427766	1.29E-02	6.67E-09	1.53E-22	2.44E-09	5.08E-08	5.54E-04	-999	0.56192486	0.018108587	-0.056245304
605	4	427766	1.19E-02	6.70E-09	1.49E-22	2.39E-09	5.11E-08	5.36E-04	-999	0.563853033	0.018141782	-0.056404987
606	4	427766	1.09E-02	6.68E-09	1.46E-22	2.39E-09	5.17E-08	5.22E-04	-999	0.56578827	0.018168621	-0.056549316
607	4	427766	1.16E-02	6.67E-09	1.43E-22	2.40E-09	6.32E-08	5.09E-04	-999	0.567751758	0.01818981	-0.056687504
608	4	427766	1.08E-02	7.00E-09	1.47E-22	2.45E-09	6.14E-08	4.98E-04	-999	0.569708183	0.018203936	-0.056813408
609	4	427766	1.09E-02	7.03E-09	1.47E-22	2.43E-09	6.06E-08	4.88E-04	-999	0.571699923	0.018212411	-0.056930099
610	4	427766	1.10E-02	7.05E-09	1.46E-22	2.41E-09	5.98E-08	4.80E-04	-999	0.573705788	0.018216649	-0.05704372
611	4	427766	1.13E-02	7.10E-09	1.46E-22	2.41E-09	6.05E-08	4.73E-04	-999	0.575732843	0.018215943	-0.057151199
612	4	427766	1.08E-02	7.15E-09	1.46E-22	2.44E-09	6.02E-08	4.66E-04	-999	0.577781086	0.018210292	-0.057252536
613	4	427766	1.07E-02	7.12E-09	1.45E-22	2.45E-09	6.06E-08	4.61E-04	-999	0.57985758	0.018200404	-0.057347732
614	4	427766	1.07E-02	7.18E-09	1.47E-22	2.47E-09	6.08E-08	4.56E-04	-999	0.581948201	0.018186279	-0.057439857
615	4	427766	1.22E-02	7.20E-09	1.46E-22	2.48E-09	7.36E-08	4.52E-04	-999	0.58406001	0.018167915	-0.057522769
616	4	427766	1.16E-02	7.43E-09	1.49E-22	2.56E-09	7.13E-08	4.49E-04	-999	0.586185945	0.018145314	-0.05759954
617	4	427766	1.17E-02	7.55E-09	1.46E-22	2.56E-09	6.92E-08	4.46E-04	-999	0.588318942	0.018119887	-0.05767324
618	4	427766	1.24E-02	7.59E-09	1.49E-22	2.57E-09	6.91E-08	4.45E-04	-999	0.590515506	0.018093048	-0.057743869
619	4	427766	1.38E-02	7.69E-09	1.49E-22	2.62E-09	6.81E-08	4.45E-04	-999	0.592683819	0.018062678	-0.057811427
620	4	427766	1.42E-02	7.72E-09	1.49E-22	2.66E-09	6.84E-08	4.46E-04	-999	0.594859194	0.018033013	-0.057875914
621	4	427766	1.27E-02	7.70E-09	1.52E-22	2.66E-09	6.77E-08	4.49E-04	-999	0.597055758	0.018005468	-0.057946544
622	4	427766	1.21E-02	7.72E-09	1.48E-22	2.70E-09	6.75E-08	4.53E-04	-999	0.599259385	0.017980748	-0.058020243
623	4	427766	1.33E-02	7.71E-09	1.47E-22	2.71E-09	9.80E-08	4.62E-04	-999	0.601498326	0.017956734	-0.058097014
624	4	427766	2.32E-02	8.79E-09	4.49E-22	3.28E-09	8.62E-08	4.63E-04	-999	0.603737268	0.017940489	-0.058186068
625	4	427766	1.85E-02	8.28E-09	3.10E-22	2.84E-09	8.12E-08	4.68E-04	-999	0.605997398	0.017926364	-0.058287406
626	4	427766	1.52E-02	8.29E-09	1.04E-21	2.82E-09	7.71E-08	4.74E-04	-999	0.608264591	0.017916476	-0.058397955
627	4	427766	1.51E-02	8.23E-09	6.46E-22	2.80E-09	7.58E-08	4.78E-04	-999	0.610560036	0.01791365	-0.058523859
628	4	427766	1.36E-02	8.19E-09	4.23E-22	2.78E-09	7.30E-08	4.83E-04	-999	0.612876669	0.017917888	-0.058662047
629	4	427766	1.29E-02	8.05E-09	3.02E-22	2.75E-09	7.15E-08	4.86E-04	-999	0.615228617	0.017931308	-0.058818659
630	4	427766	1.23E-02	7.92E-09	2.36E-22	2.71E-09	7.03E-08	4.89E-04	-999	0.617601754	0.017954615	-0.058993696
631	4	427766	1.22E-02	7.78E-09	1.99E-22	2.67E-09	6.95E-08	4.90E-04	-999	0.620003142	0.017990636	-0.059190229
632	4	427766	1.17E-02	7.64E-09	1.81E-22	2.62E-09	6.85E-08	4.90E-04	-999	0.622425719	0.01803937	-0.059411329
633	4	427766	1.13E-02	7.49E-09	1.70E-22	2.58E-09	6.79E-08	4.90E-04	-999	0.624876548	0.018100111	-0.059653924
634	4	427766	1.29E-02	7.36E-09	1.64E-22	2.53E-09	8.42E-08	4.88E-04	-999	0.627369754	0.018169328	-0.059921087
635	4	427766	1.63E-02	7.58E-09	1.63E-22	2.67E-09	7.76E-08	4.85E-04	-999	0.629813519	0.018250551	-0.060197461
636	4	427766	1.42E-02	7.44E-09	1.57E-22	2.53E-09	7.56E-08	4.82E-04	-999	0.6322926	0.018343781	-0.060498402
637	4	427766	1.28E-02	7.30E-09	1.53E-22	2.51E-09	7.29E-08	4.78E-04	-999	0.634778743	0.0184469	-0.060814698
638	4	427766	1.24E-02	7.18E-09	1.55E-22	2.50E-09	7.24E-08	4.74E-04	-999	0.637271949	0.018558494	-0.061149418
639	4	427766	1.20E-02	7.01E-09	1.53E-22	2.50E-09	7.11E-08	4.70E-04	-999	0.639772218	0.018676444	-0.061499493
640	4	427766	1.19E-02	6.90E-09	1.51E-22	2.51E-09	7.11E-08	4.65E-04	-999	0.642258361	0.018800045	-0.06185878
641	4	427766	1.23E-02	6.78E-09	1.88E-22	2.53E-09	7.04E-08	4.60E-04	-999	0.64475863	0.018931415	-0.062236492
642	4	427766	1.13E-02	6.71E-09	1.68E-22	2.52E-09	6.98E-08	4.56E-04	-999	0.64723771	0.019063492	-0.062617274
643	4	427766	1.15E-02	6.61E-09	1.59E-22	2.48E-09	6.87E-08	4.51E-04	-999	0.649730916	0.019199806	-0.063013411
644	4	427766	1.07E-02	6.64E-09	1.54E-22	2.48E-09	6.90E-08	4.46E-04	-999	0.652202934	0.019335413	-0.063406478
645	4	427766	1.09E-02	6.65E-09	1.53E-22	2.46E-09	6.78E-08	4.41E-04	-999	0.654660825	0.019470315	-0.063802614
646	4	427766	1.24E-02	6.57E-09	1.49E-22	2.38E-09	8.22E-08	4.37E-04	-999	0.657118717	0.019603804	-0.064201822
647	4	427766	1.27E-02	6.97E-09	1.50E-22	2.42E-09	7.83E-08	4.33E-04	-999	0.659562483	0.019736587	-0.064597959
648	4	427766	1.26E-02	7.04E-09	1.50E-22	2.37E-09	7.84E-08	4.30E-04	-999	0.6620345	0.019870782	-0.065006379
649	4	427766	1.34E-02	7.20E-09	3.86E-22	2.46E-09	7.59E-08	4.27E-04	-999	0.664457077	0.019995089	-0.065390233
650	4	427766	1.27E-02	7.10E-09	2.74E-22	2.37E-09	7.49E-08	4.25E-04	-999	0.666865528	0.020117277	-0.065774087
651	4	427766	1.34E-02	7.05E-09	2.15E-22	2.43E-09	7.49E-08	4.23E-04	-999	0.669266916	0.020233815	-0.066145657
652	4	427766	1.31E-02	7.03E-09	1.84E-22	2.39E-09	7.46E-08	4.21E-04	-999	0.671661242	0.020345409	-0.066511086
653	4	427766	1.24E-02	7.03E-09	1.77E-22	2.39E-09	7.42E-08	4.19E-04	-999	0.674027316	0.020450646	-0.06686116
654	4	427766	1.21E-02	6.97E-09	1.63E-22	2.34E-09	7.39E-08	4.18E-04	-999	0.676379264	0.020551646	-0.067202022
655	4	427766	1.20E-02	6.95E-09	1.54E-22	2.31E-09	7.41E-08	4.17E-04	-999	0.678717086	0.020646995	-0.067530601
656	4	427766	1.19E-02	6.96E-09	1.49E-22	2.28E-09	7.41E-08	4.16E-04	-999	0.681033719	0.020735988	-0.067846896
657	4	427766	1.38E-02	6.97E-09	1.47E-22	2.23E-09	8.98E-08	4.15E-04	-999	0.683336227	0.020818624	-0.068150908
658	4	427766	1.36E-02	7.30E-09	1.49E-22	2.27E-09	8.71E-08	4.14E-04	-999	0.685624608	0.020897728	-0.068445708
659	4	427766	1.34E-02	7.38E-09	1.55E-22	2.22E-09	8.45E-08	4.13E-04	-999	0.687870613	0.020969064	-0.068722083
660	4	427766	1.32E-02	7.39E-09	1.49E-22	2.16E-09	8.36E-08	4.12E-04	-999	0.690095428	0.021035455	-0.068989245
661	4	427766	1.35E-02	7.41E-09	1.46E-22	2.13E-09	8.31E-08	4.12E-04	-999	0.692306118	0.021097609	-0.069250265
662	4	427766	1.35E-02	7.39E-09	1.46E-22	2.10E-09	8.35E-08	4.11E-04	-999	0.694495619	0.021155525	-0.069499002
663	4	427766	1.29E-02	7.35E-09	1.47E-22	2.11E-09	8.32E-08	4.10E-04	-999	0.696670995	0.021209203	-0.069741598
664	4	427766	1.30E-02	7.31E-09	1.45E-22	2.10E-09	8.36E-08	4.09E-04	-999	0.698825181	0.021259349	-0.069974981
665	4	427766	1.52E-02	7.32E-09	1.44E-22	2.10E-09	1.04E-07	4.07E-04	-999	0.700979368	0.021307377	-0.070205293
666	4	427766	1.67E-02	7.85E-09	1.62E-22	2.29E-09	9.86E-08	4.05E-04	-999	0.703091177	0.021351167	-0.070423322
667	4	427766	1.68E-02	7.81E-09	1.54E-22	2.17E-09	9.67E-08	4.04E-04	-999	0.705181797	0.021392132	-0.07063828
668	4	427766	1.54E-02	7.87E-09	1.65E-22	2.12E-09	9.36E-08	4.02E-04	-999	0.707279481	0.021431684	-0.070847096
669	4	427766	1.49E-02	7.85E-09	1.55E-22	2.07E-09	9.31E-08	4.00E-04	-999	0.709327723	0.02147053	-0.071055913
670	4	427766	1.45E-02	7.85E-09	1.49E-22	2.08E-09	9.23E-08	3.98E-04	-999	0.711375966	0.021507257	-0.071261658
671	4	427766	1.45E-02	7.80E-09	1.45E-22	2.08E-09	9.24E-08	3.96E-04	-999	0.713424209	0.021543984	-0.071464333
672	4	427766	1.46E-02	7.79E-09	1.45E-22	2.08E-09	9.18E-08	3.94E-04	-999	0.715472452	0.021580712	-0.071667008
673	4	427766	1.52E-02	7.78E-09	1.46E-22	2.08E-09	9.19E-08	3.92E-04	-999	0.717520695	0.021618145	-0.071869682
674	4	427766	1.71E-02	7.77E-09	1.45E-22	2.06E-09	1.11E-07	3.90E-04	-999	0.719568938	0.021656285	-0.072075428
675	4	427766	1.65E-02	8.11E-09	1.45E-22	2.13E-09	1.07E-07	3.88E-04	-999	0.721617181	0.021695837	-0.072281173
676	4	427766	1.62E-02	8.16E-09	1.48E-22	2.08E-09	1.04E-07	3.87E-04	-999	0.723594795	0.021738214	-0.072493061
677	4	427766	1.58E-02	8.14E-09	1.46E-22	2.03E-09	1.01E-07	3.85E-04	-999	0.725643038	0.021782004	-0.072708019
678	4	427766	1.57E-02	8.09E-09	1.46E-22	1.99E-09	1.00E-07	3.84E-04	-999	0.727691281	0.021829326	-0.072932189
679	4	427766	1.53E-02	8.00E-09	1.45E-22	1.96E-09	9.91E-08	3.82E-04	-999	0.729739524	0.021879472	-0.07315943
680	4	427766	1.56E-02	7.91E-09	2.23E-22	1.95E-09	9.86E-08	3.81E-04	-999	0.731787767	0.021933151	-0.073395884
681	4	427766	1.57E-02	7.82E-09	3.67E-22	1.95E-09	9.76E-08	3.80E-04	-999	0.73383601	0.02199036	-0.073641551
682	4	427766	1.79E-02	7.73E-09	2.66E-22	1.93E-09	1.19E-07	3.79E-04	-999	0.735884253	0.022052514	-0.0738995
683	4	427766	1.64E-02	8.08E-09	2.12E-22	2.02E-09	1.13E-07	3.78E-04	-999	0.737932496	0.022119611	-0.074166662
684	4	427766	1.60E-02	8.12E-09	1.81E-22	1.99E-09	1.09E-07	3.78E-04	-999	0.739980739	0.022192359	-0.074446108
685	4	427766	1.58E-02	8.10E-09	1.63E-22	1.92E-09	1.06E-07	3.77E-04	-999	0.742099611	0.022269345	-0.074740907
686	4	427766	1.51E-02	8.07E-09	1.56E-22	1.91E-09	1.04E-07	3.76E-04	-999	0.744147854	0.022352687	-0.075044919
687	4	427766	1.50E-02	7.95E-09	1.51E-22	1.90E-09	1.03E-07	3.76E-04	-999	0.746266726	0.022440974	-0.075364286
688	4	427766	1.49E-02	7.85E-09	1.48E-22	1.91E-09	1.02E-07	3.76E-04	-999	0.748314969	0.02253491	-0.075695935
689	4	427766	1.48E-02	7.75E-09	1.46E-22	1.92E-09	1.01E-07	3.76E-04	-999	0.750433841	0.022634497	-0.076042939
690	4	427766	1.46E-02	7.66E-09	1.44E-22	1.93E-09	1.00E-07	3.75E-04	-999	0.752552713	0.022739735	-0.076402226
691	4	427766	1.68E-02	7.62E-09	1.43E-22	1.95E-09	1.22E-07	3.75E-04	-999	0.754742214	0.022850622	-0.076776867
692	4	427766	1.62E-02	7.96E-09	1.48E-22	2.07E-09	1.16E-07	3.76E-04	-999	0.756861086	0.022966454	-0.077163792
693	4	427766	1.57E-02	8.00E-09	1.46E-22	2.03E-09	1.11E-07	3.76E-04	-999	0.759050587	0.023086523	-0.077562999
694	4	427766	1.53E-02	7.97E-09	1.44E-22	1.99E-09	1.08E-07	3.76E-04	-999	0.761240088	0.023211537	-0.07797449
695	4	427766	1.49E-02	7.87E-09	1.44E-22	1.94E-09	1.06E-07	3.76E-04	-999	0.763429589	0.023340082	-0.078398265
696	4	427766	1.49E-02	7.77E-09	1.45E-22	1.92E-09	1.04E-07	3.77E-04	-999	0.76561909	0.023472158	-0.078834322
697	4	427766	1.47E-02	7.66E-09	1.45E-22	1.92E-09	1.03E-07	3.78E-04	-999	0.76787922	0.023608472	-0.079276522
698	4	427766	1.46E-02	7.57E-09	1.44E-22	1.93E-09	1.02E-07	3.79E-04	-999	0.770068721	0.023746905	-0.079731005
699	4	427766	1.46E-02	7.52E-09	1.43E-22	1.95E-09	1.01E-07	3.80E-04	-999	0.772328852	0.023888163	-0.080191629
700	4	427766	1.42E-02	7.50E-09	1.42E-22	1.96E-09	1.01E-07	3.82E-04	-999	0.774588982	0.02403154	-0.080661466
701	4	427766	1.41E-02	7.48E-09	1.42E-22	1.95E-09	9.99E-08	3.83E-04	-999	0.776849112	0.024177036	-0.081137444
702	4	427766	1.42E-02	7.48E-09	1.44E-22	1.95E-09	1.00E-07	3.85E-04	-999	0.779179871	0.024323238	-0.081619564
703	4	427766	1.43E-02	7.51E-09	1.44E-22	1.94E-09	1.00E-07	3.87E-04	-999	0.781440001	0.024470853	-0.082107826
704	4	427766	1.68E-02	7.58E-09	1.44E-22	1.95E-09	1.23E-07	3.89E-04	-999	0.78377076	0.02461988	-0.082599159
705	4	427766	1.68E-02	8.21E-09	1.46E-22	2.10E-09	1.17E-07	3.91E-04	-999	0.78610152	0.024767495	-0.083090492
706	4	427766	1.66E-02	8.31E-09	1.45E-22	2.08E-09	1.12E-07	3.93E-04	-999	0.78836165	0.02491511	-0.083584895
707	4	427766	1.60E-02	8.36E-09	1.46E-22	2.11E-09	1.10E-07	3.95E-04	-999	0.790692409	0.025062725	-0.084082369
708	4	427766	1.58E-02	8.41E-09	1.45E-22	2.15E-09	1.09E-07	3.97E-04	-999	0.793023168	0.025210339	-0.084576773
709	4	427766	1.59E-02	8.40E-09	1.44E-22	2.18E-09	1.08E-07	3.99E-04	-999	0.795424557	0.025357248	-0.085074247
710	4	427766	1.61E-02	8.38E-09	1.44E-22	2.20E-09	1.07E-07	4.01E-04	-999	0.797755316	0.02550345	-0.085571721
711	4	427766	1.60E-02	8.38E-09	1.44E-22	2.21E-09	1.06E-07	4.03E-04	-999	0.800086075	0.02564824	-0.086066125
712	4	427766	1.86E-02	8.36E-09	1.45E-22	2.21E-09	1.30E-07	4.05E-04	-999	0.802416834	0.025792323	-0.086557457
713	4	427766	1.72E-02	8.71E-09	1.47E-22	2.31E-09	1.23E-07	4.08E-04	-999	0.804818223	0.0259357	-0.087045719
714	4	427766	1.73E-02	8.80E-09	1.44E-22	2.25E-09	1.19E-07	4.10E-04	-999	0.807148982	0.026077664	-0.08753091
715	4	427766	1.67E-02	8.82E-09	1.43E-22	2.19E-09	1.14E-07	4.12E-04	-999	0.809479741	0.02621751	-0.08801303
716	4	427766	1.66E-02	8.79E-09	1.44E-22	2.12E-09	1.13E-07	4.13E-04	-999	0.811881129	0.026356649	-0.08849208
717	4	427766	1.61E-02	8.67E-09	1.45E-22	2.06E-09	1.11E-07	4.15E-04	-999	0.814211889	0.026495082	-0.088968058
718	4	427766	1.60E-02	8.58E-09	1.44E-22	2.03E-09	1.10E-07	4.17E-04	-999	0.816542648	0.026631396	-0.089437895
719	4	427766	1.62E-02	8.51E-09	1.43E-22	2.05E-09	1.08E-07	4.19E-04	-999	0.818873407	0.026766298	-0.08990159
720	4	427766	1.62E-02	8.46E-09	1.42E-22	2.05E-09	1.08E-07	4.20E-04	-999	0.821204166	0.026900493	-0.090362215
721	4	427766	1.90E-02	8.43E-09	1.43E-22	2.05E-09	1.32E-07	4.22E-04	-999	0.823534925	0.027033276	-0.090816697
722	4	427766	1.79E-02	8.91E-09	1.46E-22	2.18E-09	1.25E-07	4.23E-04	-999	0.825795056	0.027164646	-0.091265038
723	4	427766	1.80E-02	8.96E-09	1.45E-22	2.13E-09	1.21E-07	4.25E-04	-999	0.828125815	0.027294603	-0.091707238
724	4	427766	1.77E-02	8.99E-09	1.43E-22	2.08E-09	1.17E-07	4.26E-04	-999	0.830385945	0.027422442	-0.092143295
725	4	427766	1.73E-02	8.96E-09	1.42E-22	2.05E-09	1.16E-07	4.27E-04	-999	0.832646075	0.027549574	-0.092573212
726	4	427766	1.74E-02	8.91E-09	1.44E-22	2.06E-09	1.14E-07	4.28E-04	-999	0.834835576	0.027676	-0.093000057
727	4	427766	1.73E-02	8.83E-09	1.44E-22	2.07E-09	1.13E-07	4.29E-04	-999	0.837095706	0.02780172	-0.093423831
728	4	427766	2.01E-02	8.76E-09	1.43E-22	2.07E-09	1.38E-07	4.30E-04	-999	0.839285207	0.027926733	-0.093841464
729	4	427766	1.96E-02	9.06E-09	1.46E-22	2.23E-09	1.30E-07	4.31E-04	-999	0.841474709	0.028050334	-0.094252955
730	4	427766	1.92E-02	9.06E-09	1.44E-22	2.16E-09	1.27E-07	4.32E-04	-999	0.843593581	0.028173935	-0.094664446
731	4	427766	2.01E-02	9.15E-09	1.49E-22	2.18E-09	1.21E-07	4.32E-04	-999	0.845712453	0.028295417	-0.095063654
732	4	427766	1.90E-02	8.99E-09	1.46E-22	2.01E-09	1.18E-07	4.33E-04	-999	0.847831325	0.028416193	-0.095459791
733	4	427766	1.84E-02	8.87E-09	1.45E-22	1.94E-09	1.16E-07	4.34E-04	-999	0.849950197	0.028536968	-0.095852857
734	4	427766	1.79E-02	8.75E-09	1.42E-22	1.89E-09	1.15E-07	4.35E-04	-999	0.85199844	0.028657744	-0.096242852
735	4	427766	2.06E-02	8.69E-09	1.49E-22	1.91E-09	1.40E-07	4.36E-04	-999	0.854046683	0.028776401	-0.096626706
736	4	427766	1.89E-02	9.03E-09	1.47E-22	2.02E-09	1.32E-07	4.36E-04	-999	0.856024296	0.028895058	-0.097010559
737	4	427766	1.89E-02	9.03E-09	1.46E-22	1.96E-09	1.27E-07	4.37E-04	-999	0.858072539	0.029014421	-0.097394413
738	4	427766	1.86E-02	9.05E-09	1.44E-22	1.90E-09	1.23E-07	4.38E-04	-999	0.859979524	0.02913449	-0.097775196
739	4	427766	1.86E-02	9.05E-09	1.43E-22	1.87E-09	1.20E-07	4.38E-04	-999	0.861957138	0.029252441	-0.098149837
740	4	427766	1.78E-02	8.92E-09	1.43E-22	1.83E-09	1.18E-07	4.39E-04	-999	0.863864123	0.029371098	-0.098524478
741	4	427766	1.75E-02	8.82E-09	1.43E-22	1.82E-09	1.17E-07	4.40E-04	-999	0.865771108	0.029489754	-0.098899119
742	4	427766	1.75E-02	8.73E-09	1.43E-22	1.81E-09	1.15E-07	4.40E-04	-999	0.867607463	0.029609824	-0.09927376
743	4	427766	1.75E-02	8.66E-09	1.42E-22	1.80E-09	1.15E-07	4.40E-04	-999	0.869443819	0.0297306	-0.099648402
744	4	427766	1.73E-02	8.61E-09	1.41E-22	1.78E-09	1.14E-07	4.41E-04	-999	0.871280175	0.029851375	-0.100023043
745	4	427766	2.03E-02	8.56E-09	1.41E-22	1.75E-09	1.40E-07	4.41E-04	-999	0.873045902	0.029972857	-0.100397684
746	4	427766	1.91E-02	9.03E-09	1.47E-22	1.88E-09	1.32E-07	4.41E-04	-999	0.874811628	0.030095752	-0.100769254
747	4	427766	1.91E-02	9.05E-09	1.45E-22	1.83E-09	1.27E-07	4.41E-04	-999	0.876577355	0.030221472	-0.101150037
748	4	427766	1.87E-02	9.05E-09	1.44E-22	1.79E-09	1.23E-07	4.41E-04	-999	0.878343082	0.030345073	-0.101524678
749	4	427766	1.82E-02	8.93E-09	1.43E-22	1.72E-09	1.20E-07	4.41E-04	-999	0.880038179	0.030471499	-0.10190239
750	4	427766	1.79E-02	8.80E-09	1.42E-22	1.70E-09	1.19E-07	4.40E-04	-999	0.881733277	0.030601456	-0.102289315
751	4	427766	1.76E-02	8.64E-09	1.44E-22	1.71E-09	1.17E-07	4.40E-04	-999	0.883357745	0.030730707	-0.102670097
752	4	427766	1.72E-02	8.49E-09	1.43E-22	1.69E-09	1.16E-07	4.39E-04	-999	0.884982214	0.030862784	-0.103053951
753	4	427766	1.77E-02	8.41E-09	1.43E-22	1.70E-09	1.14E-07	4.39E-04	-999	0.886606683	0.030998391	-0.103447017
754	4	427766	1.76E-02	8.34E-09	1.41E-22	1.68E-09	1.14E-07	4.38E-04	-999	0.888160522	0.031136118	-0.103843154
755	4	427766	2.03E-02	8.26E-09	1.41E-22	1.66E-09	1.40E-07	4.37E-04	-999	0.889714362	0.031277376	-0.104245433
756	4	427766	2.02E-02	8.75E-09	1.46E-22	1.80E-09	1.32E-07	4.36E-04	-999	0.891268201	0.031423578	-0.104656924
757	4	427766	1.96E-02	8.74E-09	1.45E-22	1.73E-09	1.27E-07	4.35E-04	-999	0.892822041	0.031571899	-0.105071486
758	4	427766	1.89E-02	8.71E-09	1.42E-22	1.68E-09	1.22E-07	4.34E-04	-999	0.894305251	0.031725164	-0.105492189
759	4	427766	1.86E-02	8.66E-09	1.41E-22	1.68E-09	1.20E-07	4.32E-04	-999	0.895788461	0.031882667	-0.105922105
760	4	427766	1.82E-02	8.53E-09	1.42E-22	1.68E-09	1.17E-07	4.31E-04	-999	0.897201043	0.032044408	-0.106358163
761	4	427766	1.79E-02	8.40E-09	1.43E-22	1.69E-09	1.16E-07	4.29E-04	-999	0.898613624	0.032211799	-0.106803433
762	4	427766	1.77E-02	8.30E-09	1.42E-22	1.69E-09	1.14E-07	4.27E-04	-999	0.900026205	0.032386253	-0.107264058
763	4	427766	2.03E-02	8.20E-09	1.41E-22	1.68E-09	1.40E-07	4.26E-04	-999	0.901438787	0.032572713	-0.107749249
764	4	427766	1.95E-02	8.54E-09	1.49E-22	1.85E-09	1.31E-07	4.24E-04	-999	0.902780739	0.032757055	-0.108222156
765	4	427766	1.89E-02	8.45E-09	1.45E-22	1.77E-09	1.24E-07	4.22E-04	-999	0.904122691	0.03295411	-0.10871963
766	4	427766	1.78E-02	8.40E-09	1.45E-22	1.72E-09	1.19E-07	4.19E-04	-999	0.905464644	0.033161053	-0.10923553
767	4	427766	1.73E-02	8.23E-09	1.43E-22	1.63E-09	1.15E-07	4.17E-04	-999	0.906735967	0.033382829	-0.109782137
768	4	427766	1.68E-02	8.00E-09	1.41E-22	1.57E-09	1.13E-07	4.15E-04	-999	0.90800729	0.03361873	-0.110362524
769	4	427766	1.62E-02	7.81E-09	1.40E-22	1.57E-09	1.09E-07	4.12E-04	-999	0.909278613	0.033872288	-0.110970548
770	4	427766	1.87E-02	7.58E-09	1.41E-22	1.56E-09	1.33E-07	4.10E-04	-999	0.910549936	0.034143504	-0.111618493
771	4	427766	1.79E-02	7.84E-09	1.57E-22	1.74E-09	1.24E-07	4.07E-04	-999	0.911750631	0.03443944	-0.112321713
772	4	427766	1.67E-02	7.73E-09	1.49E-22	1.73E-09	1.15E-07	4.04E-04	-999	0.913021954	0.034755858	-0.113064854
773	4	427766	1.60E-02	7.52E-09	1.44E-22	1.67E-09	1.09E-07	4.01E-04	-999	0.914222648	0.035100528	-0.11386634
774	4	427766	1.54E-02	7.31E-09	1.43E-22	1.64E-09	1.05E-07	3.98E-04	-999	0.915352713	0.035474155	-0.114732314
775	4	427766	1.46E-02	7.08E-09	1.45E-22	1.64E-09	1.01E-07	3.95E-04	-999	0.916553407	0.035879566	-0.115665846
