626	4	427766	6.52E-03	8.36E-09	1.52E-22	3.01E-09	8.09E-08	5.05E-04	-999	0.593722066	0.018775325	-0.056334358
627	4	427766	6.32E-03	8.32E-09	1.49E-22	3.00E-09	7.85E-08	4.94E-04	-999	0.596222335	0.018831828	-0.056549316
628	4	427766	6.23E-03	8.23E-09	1.94E-22	2.98E-09	7.54E-08	4.83E-04	-999	0.598701415	0.018892569	-0.056767345
629	4	427766	6.98E-03	8.16E-09	1.72E-22	3.02E-09	7.51E-08	4.73E-04	-999	0.60121581	0.018960373	-0.056997657
630	4	427766	6.49E-03	8.03E-09	1.61E-22	2.99E-09	7.45E-08	4.62E-04	-999	0.603737268	0.019032415	-0.057240253
631	4	427766	6.66E-03	8.00E-09	1.54E-22	3.04E-09	7.38E-08	4.53E-04	-999	0.606223411	0.019107282	-0.05748899
632	4	427766	6.79E-03	7.91E-09	1.51E-22	3.07E-09	7.27E-08	4.44E-04	-999	0.608688365	0.01918568	-0.05775001
633	4	427766	6.76E-03	7.89E-09	1.49E-22	3.07E-09	7.32E-08	4.37E-04	-999	0.611188634	0.019272554	-0.058032527
634	4	427766	5.92E-03	7.82E-09	1.50E-22	3.08E-09	7.22E-08	4.32E-04	-999	0.61368184	0.01936084	-0.058321185
635	4	427766	6.50E-03	7.85E-09	1.51E-22	3.08E-09	8.70E-08	4.29E-04	-999	0.616217424	0.019452658	-0.058619055
636	4	427766	6.27E-03	8.22E-09	1.59E-22	3.14E-09	8.30E-08	4.27E-04	-999	0.618738882	0.019546594	-0.05893228
637	4	427766	6.26E-03	8.29E-09	1.54E-22	3.10E-09	8.00E-08	4.26E-04	-999	0.621274465	0.01964265	-0.059254717
638	4	427766	6.21E-03	8.32E-09	1.53E-22	3.07E-09	7.84E-08	4.25E-04	-999	0.623817112	0.019739412	-0.059589437
639	4	427766	6.39E-03	8.34E-09	1.51E-22	3.06E-09	7.70E-08	4.25E-04	-999	0.626402136	0.019840411	-0.059936441
640	4	427766	6.08E-03	8.28E-09	1.50E-22	3.03E-09	7.61E-08	4.25E-04	-999	0.628994222	0.019940705	-0.060289586
641	4	427766	6.37E-03	8.22E-09	1.54E-22	3.03E-09	7.45E-08	4.25E-04	-999	0.631614561	0.020043117	-0.060648873
642	4	427766	8.49E-03	8.18E-09	1.50E-22	3.10E-09	7.46E-08	4.24E-04	-999	0.634270214	0.020147648	-0.061020443
643	4	427766	7.50E-03	8.06E-09	1.48E-22	2.95E-09	7.33E-08	4.23E-04	-999	0.636947055	0.020252885	-0.061395085
644	4	427766	7.79E-03	8.00E-09	1.48E-22	2.90E-09	8.88E-08	4.22E-04	-999	0.639659211	0.020360241	-0.061775867
645	4	427766	6.79E-03	8.12E-09	1.53E-22	2.91E-09	8.43E-08	4.20E-04	-999	0.642364305	0.020466185	-0.062147438
646	4	427766	6.49E-03	8.12E-09	1.51E-22	2.83E-09	8.08E-08	4.18E-04	-999	0.645069398	0.020569303	-0.062512866
647	4	427766	6.48E-03	7.99E-09	1.48E-22	2.73E-09	7.84E-08	4.16E-04	-999	0.647781554	0.020671715	-0.062872153
648	4	427766	6.59E-03	7.89E-09	1.47E-22	2.66E-09	7.62E-08	4.14E-04	-999	0.650486647	0.020774128	-0.063219157
649	4	427766	8.12E-03	7.73E-09	1.55E-22	2.66E-09	7.71E-08	4.11E-04	-999	0.653205867	0.020875127	-0.06356309
650	4	427766	7.03E-03	7.61E-09	1.53E-22	2.58E-09	7.65E-08	4.09E-04	-999	0.655896834	0.020971889	-0.063894739
651	4	427766	6.52E-03	7.53E-09	1.48E-22	2.58E-09	7.56E-08	4.07E-04	-999	0.658552487	0.021065119	-0.064214106
652	4	427766	6.11E-03	7.50E-09	1.47E-22	2.58E-09	7.54E-08	4.05E-04	-999	0.661186951	0.021152699	-0.064515047
653	4	427766	7.18E-03	7.48E-09	1.48E-22	2.55E-09	9.25E-08	4.03E-04	-999	0.663771975	0.021234629	-0.064800634
654	4	427766	7.61E-03	7.84E-09	1.52E-22	2.65E-09	8.80E-08	4.02E-04	-999	0.666328747	0.021311615	-0.065073938
655	4	427766	6.99E-03	7.90E-09	1.48E-22	2.59E-09	8.46E-08	4.01E-04	-999	0.668850205	0.02138295	-0.065334958
656	4	427766	6.77E-03	7.96E-09	1.46E-22	2.56E-09	8.32E-08	3.99E-04	-999	0.671329285	0.021447929	-0.065577554
657	4	427766	6.85E-03	7.99E-09	1.46E-22	2.56E-09	8.20E-08	3.99E-04	-999	0.673780114	0.021506551	-0.065810937
658	4	427766	7.00E-03	8.01E-09	1.47E-22	2.56E-09	8.30E-08	3.98E-04	-999	0.676202691	0.021560229	-0.066032036
659	4	427766	7.91E-03	8.01E-09	1.52E-22	2.56E-09	1.02E-07	3.96E-04	-999	0.678575828	0.021608257	-0.066240853
660	4	427766	7.34E-03	8.19E-09	1.63E-22	2.65E-09	9.65E-08	3.95E-04	-999	0.68091365	0.021649222	-0.066437386
661	4	427766	7.17E-03	8.30E-09	1.53E-22	2.62E-09	9.35E-08	3.93E-04	-999	0.683209094	0.021685949	-0.066624706
662	4	427766	7.28E-03	8.37E-09	1.55E-22	2.60E-09	9.01E-08	3.91E-04	-999	0.685469225	0.021717026	-0.066802814
663	4	427766	7.04E-03	8.30E-09	1.50E-22	2.51E-09	8.93E-08	3.89E-04	-999	0.687708166	0.021743865	-0.06697171
664	4	427766	6.94E-03	8.26E-09	1.48E-22	2.47E-09	8.83E-08	3.87E-04	-999	0.689911793	0.021766466	-0.067134464
665	4	427766	7.01E-03	8.23E-09	1.46E-22	2.44E-09	8.80E-08	3.85E-04	-999	0.692080105	0.021786242	-0.067291076
666	4	427766	7.06E-03	8.18E-09	1.45E-22	2.42E-09	8.80E-08	3.83E-04	-999	0.694227229	0.021803193	-0.067441547
667	4	427766	7.81E-03	8.19E-09	1.45E-22	2.43E-09	9.06E-08	3.81E-04	-999	0.696346101	0.021818731	-0.067585876
668	4	427766	8.80E-03	8.34E-09	1.60E-22	2.49E-09	1.10E-07	3.79E-04	-999	0.698450847	0.021829326	-0.067717921
669	4	427766	9.14E-03	8.67E-09	2.74E-22	2.55E-09	1.08E-07	3.77E-04	-999	0.700513216	0.02183992	-0.067849967
670	4	427766	8.36E-03	8.40E-09	2.14E-22	2.42E-09	1.04E-07	3.75E-04	-999	0.702561459	0.021851221	-0.067982013
671	4	427766	7.99E-03	8.34E-09	2.00E-22	2.40E-09	1.00E-07	3.74E-04	-999	0.70458145	0.021861815	-0.068110988
672	4	427766	7.55E-03	8.32E-09	2.16E-22	2.34E-09	9.71E-08	3.72E-04	-999	0.70657319	0.021875235	-0.068243033
673	4	427766	7.29E-03	8.28E-09	1.83E-22	2.30E-09	9.62E-08	3.71E-04	-999	0.708621433	0.021892186	-0.068384291
674	4	427766	7.12E-03	8.24E-09	1.65E-22	2.26E-09	9.51E-08	3.69E-04	-999	0.710599047	0.021913374	-0.068531691
675	4	427766	7.07E-03	8.18E-09	1.55E-22	2.21E-09	9.47E-08	3.68E-04	-999	0.712576661	0.021940213	-0.068688303
676	4	427766	7.04E-03	8.16E-09	1.49E-22	2.17E-09	9.38E-08	3.67E-04	-999	0.714554274	0.021972703	-0.068854128
677	4	427766	7.18E-03	8.16E-09	1.48E-22	2.13E-09	9.38E-08	3.65E-04	-999	0.716531888	0.022010136	-0.069032236
678	4	427766	7.16E-03	8.12E-09	1.46E-22	2.09E-09	9.36E-08	3.64E-04	-999	0.718580131	0.02205322	-0.069222628
679	4	427766	7.16E-03	8.09E-09	1.47E-22	2.06E-09	9.38E-08	3.63E-04	-999	0.720557745	0.022104779	-0.069428373
680	4	427766	8.38E-03	8.04E-09	1.45E-22	2.02E-09	1.15E-07	3.61E-04	-999	0.722605988	0.022164814	-0.069649473
681	4	427766	8.48E-03	8.51E-09	1.69E-22	2.20E-09	1.14E-07	3.60E-04	-999	0.724583602	0.022232618	-0.069888998
682	4	427766	7.63E-03	8.14E-09	1.57E-22	2.06E-09	1.09E-07	3.59E-04	-999	0.726631845	0.02231031	-0.070150018
683	4	427766	7.30E-03	8.04E-09	1.51E-22	2.02E-09	1.06E-07	3.58E-04	-999	0.728680088	0.022395771	-0.070429463
684	4	427766	7.21E-03	7.97E-09	1.48E-22	1.98E-09	1.02E-07	3.57E-04	-999	0.73079896	0.022489001	-0.070724263
685	4	427766	7.97E-03	7.88E-09	1.45E-22	1.98E-09	1.00E-07	3.56E-04	-999	0.732847203	0.022590707	-0.071040558
686	4	427766	7.50E-03	7.78E-09	1.43E-22	1.92E-09	9.91E-08	3.55E-04	-999	0.734966075	0.022699476	-0.071375279
687	4	427766	8.73E-03	7.70E-09	1.79E-22	1.91E-09	1.22E-07	3.55E-04	-999	0.737084947	0.022818839	-0.071734566
688	4	427766	8.40E-03	8.28E-09	1.67E-22	2.19E-09	1.15E-07	3.55E-04	-999	0.739203819	0.02294244	-0.072106136
689	4	427766	8.25E-03	8.22E-09	1.57E-22	2.13E-09	1.10E-07	3.54E-04	-999	0.741322691	0.023073104	-0.072496131
690	4	427766	7.90E-03	8.15E-09	1.52E-22	2.15E-09	1.06E-07	3.55E-04	-999	0.743512192	0.02321083	-0.072907622
691	4	427766	7.64E-03	8.06E-09	1.54E-22	2.11E-09	1.04E-07	3.55E-04	-999	0.745701693	0.023353501	-0.073337539
692	4	427766	7.48E-03	7.98E-09	1.49E-22	2.10E-09	1.03E-07	3.56E-04	-999	0.747891194	0.023501116	-0.073782809
693	4	427766	8.43E-03	7.92E-09	1.47E-22	2.09E-09	1.24E-07	3.57E-04	-999	0.750080695	0.023652262	-0.074240362
694	4	427766	8.43E-03	8.14E-09	1.47E-22	2.23E-09	1.18E-07	3.58E-04	-999	0.752270196	0.023808352	-0.074716341
695	4	427766	8.05E-03	8.19E-09	1.51E-22	2.21E-09	1.11E-07	3.59E-04	-999	0.754530327	0.023964443	-0.075198461
696	4	427766	7.71E-03	8.21E-09	1.46E-22	2.15E-09	1.07E-07	3.60E-04	-999	0.756790457	0.024123358	-0.075695935
697	4	427766	8.65E-03	8.16E-09	1.45E-22	2.09E-09	1.27E-07	3.61E-04	-999	0.759050587	0.024285805	-0.076205693
698	4	427766	8.28E-03	8.20E-09	1.49E-22	2.17E-09	1.19E-07	3.62E-04	-999	0.761381346	0.024446839	-0.07671545
699	4	427766	7.97E-03	8.26E-09	1.46E-22	2.12E-09	1.13E-07	3.63E-04	-999	0.763641476	0.024609286	-0.077237491
700	4	427766	7.66E-03	8.31E-09	1.44E-22	2.09E-09	1.08E-07	3.64E-04	-999	0.766042865	0.02477032	-0.077762603
701	4	427766	7.47E-03	8.29E-09	1.43E-22	2.04E-09	1.06E-07	3.66E-04	-999	0.768373624	0.024932061	-0.078293857
702	4	427766	7.45E-03	8.28E-09	1.43E-22	2.02E-09	1.05E-07	3.67E-04	-999	0.770775012	0.025092389	-0.07882511
703	4	427766	7.48E-03	8.28E-09	1.44E-22	2.01E-09	1.04E-07	3.68E-04	-999	0.7731764	0.02525201	-0.079356363
704	4	427766	8.71E-03	8.31E-09	1.44E-22	2.01E-09	1.23E-07	3.70E-04	-999	0.775577789	0.025410926	-0.079890688
705	4	427766	8.67E-03	8.68E-09	1.44E-22	2.15E-09	1.21E-07	3.71E-04	-999	0.778049806	0.025568429	-0.080425012
706	4	427766	7.88E-03	8.49E-09	1.43E-22	2.08E-09	1.15E-07	3.73E-04	-999	0.780451194	0.025723813	-0.080953195
707	4	427766	7.64E-03	8.49E-09	1.44E-22	2.08E-09	1.11E-07	3.75E-04	-999	0.782923212	0.025877784	-0.081478306
708	4	427766	7.79E-03	8.53E-09	1.45E-22	2.09E-09	1.09E-07	3.76E-04	-999	0.785395229	0.026029636	-0.082000347
709	4	427766	7.64E-03	8.52E-09	1.44E-22	2.09E-09	1.07E-07	3.78E-04	-999	0.787937875	0.026180076	-0.082519317
710	4	427766	7.73E-03	8.56E-09	1.43E-22	2.09E-09	1.07E-07	3.81E-04	-999	0.790409893	0.026328397	-0.083032146
711	4	427766	7.72E-03	8.58E-09	1.43E-22	2.11E-09	1.06E-07	3.83E-04	-999	0.79288191	0.0264746	-0.083538833
712	4	427766	7.80E-03	8.61E-09	1.44E-22	2.12E-09	1.06E-07	3.85E-04	-999	0.795424557	0.026618683	-0.084042449
713	4	427766	7.85E-03	8.64E-09	1.44E-22	2.13E-09	1.06E-07	3.87E-04	-999	0.797896574	0.026760647	-0.084536852
714	4	427766	8.92E-03	8.69E-09	1.47E-22	2.16E-09	1.22E-07	3.89E-04	-999	0.800368591	0.026900493	-0.085025114
715	4	427766	8.58E-03	9.13E-09	1.47E-22	2.28E-09	1.18E-07	3.91E-04	-999	0.802911238	0.02703822	-0.085507234
716	4	427766	8.64E-03	9.24E-09	1.45E-22	2.27E-09	1.16E-07	3.94E-04	-999	0.805383255	0.027175946	-0.085983212
717	4	427766	8.54E-03	9.24E-09	1.46E-22	2.27E-09	1.14E-07	3.96E-04	-999	0.807855272	0.027309435	-0.086449978
718	4	427766	8.43E-03	9.21E-09	1.46E-22	2.25E-09	1.14E-07	3.97E-04	-999	0.81032729	0.027441512	-0.086907532
719	4	427766	8.46E-03	9.21E-09	1.45E-22	2.26E-09	1.13E-07	3.99E-04	-999	0.812728678	0.027572175	-0.087362015
720	4	427766	8.55E-03	9.21E-09	1.43E-22	2.27E-09	1.13E-07	4.01E-04	-999	0.815200695	0.027701427	-0.087807285
721	4	427766	8.63E-03	9.21E-09	1.44E-22	2.29E-09	1.13E-07	4.02E-04	-999	0.817602084	0.027829265	-0.088249484
722	4	427766	8.60E-03	9.18E-09	1.45E-22	2.30E-09	1.13E-07	4.04E-04	-999	0.820003472	0.027954985	-0.0886794
723	4	427766	9.87E-03	9.18E-09	1.45E-22	2.30E-09	1.26E-07	4.05E-04	-999	0.82240486	0.028079998	-0.089103175
724	4	427766	9.29E-03	9.47E-09	1.47E-22	2.34E-09	1.24E-07	4.06E-04	-999	0.82473562	0.028202893	-0.089523878
725	4	427766	9.29E-03	9.55E-09	1.45E-22	2.29E-09	1.23E-07	4.07E-04	-999	0.827066379	0.028323669	-0.089932299
726	4	427766	9.06E-03	9.56E-09	1.44E-22	2.24E-09	1.22E-07	4.08E-04	-999	0.829397138	0.028443738	-0.090337648
727	4	427766	8.92E-03	9.50E-09	1.44E-22	2.18E-09	1.22E-07	4.09E-04	-999	0.831657268	0.028561689	-0.090733785
728	4	427766	8.96E-03	9.42E-09	1.65E-22	2.17E-09	1.21E-07	4.10E-04	-999	0.833917398	0.028678933	-0.09112378
729	4	427766	8.89E-03	9.31E-09	1.53E-22	2.15E-09	1.21E-07	4.11E-04	-999	0.836177528	0.028794764	-0.091510705
730	4	427766	8.85E-03	9.22E-09	1.48E-22	2.14E-09	1.21E-07	4.11E-04	-999	0.83836703	0.028909184	-0.091888417
731	4	427766	8.82E-03	9.13E-09	1.46E-22	2.13E-09	1.20E-07	4.12E-04	-999	0.840556531	0.029023603	-0.092263058
732	4	427766	8.84E-03	9.06E-09	1.46E-22	2.12E-09	1.20E-07	4.13E-04	-999	0.842675403	0.029136609	-0.092634628
733	4	427766	8.83E-03	9.03E-09	1.45E-22	2.10E-09	1.20E-07	4.13E-04	-999	0.844794275	0.029248909	-0.093000057
734	4	427766	8.88E-03	8.99E-09	1.43E-22	2.06E-09	1.23E-07	4.14E-04	-999	0.846913147	0.029363328	-0.093365485
735	4	427766	9.69E-03	9.23E-09	1.63E-22	2.20E-09	1.21E-07	4.14E-04	-999	0.84896139	0.02947351	-0.093724772
736	4	427766	9.39E-03	9.03E-09	1.52E-22	2.03E-09	1.20E-07	4.15E-04	-999	0.851009633	0.029584397	-0.094077918
737	4	427766	9.13E-03	8.94E-09	1.48E-22	1.95E-09	1.19E-07	4.16E-04	-999	0.852987247	0.029695991	-0.094434134
738	4	427766	8.95E-03	8.92E-09	1.46E-22	1.90E-09	1.19E-07	4.16E-04	-999	0.85496486	0.029808998	-0.09479035
739	4	427766	8.84E-03	8.91E-09	1.43E-22	1.86E-09	1.18E-07	4.16E-04	-999	0.856942474	0.029923417	-0.095149637
740	4	427766	8.83E-03	8.90E-09	1.42E-22	1.82E-09	1.18E-07	4.17E-04	-999	0.858920088	0.030038542	-0.095508924
741	4	427766	8.80E-03	8.88E-09	1.42E-22	1.80E-09	1.17E-07	4.17E-04	-999	0.860827073	0.03015508	-0.095868211
742	4	427766	8.87E-03	8.87E-09	1.43E-22	1.78E-09	1.17E-07	4.17E-04	-999	0.862663429	0.030273737	-0.096230569
743	4	427766	8.87E-03	8.85E-09	1.42E-22	1.77E-09	1.16E-07	4.18E-04	-999	0.864570414	0.0303931	-0.096592927
744	4	427766	9.16E-03	8.85E-09	1.51E-22	1.77E-09	1.16E-07	4.18E-04	-999	0.866406769	0.030516701	-0.096967568
745	4	427766	9.04E-03	8.81E-09	1.46E-22	1.75E-09	1.15E-07	4.18E-04	-999	0.868243125	0.030641715	-0.09734528
746	4	427766	8.93E-03	8.79E-09	1.44E-22	1.73E-09	1.16E-07	4.18E-04	-999	0.870079481	0.030770966	-0.097726063
747	4	427766	1.01E-02	8.83E-09	1.44E-22	1.76E-09	1.32E-07	4.18E-04	-999	0.871845207	0.030899511	-0.098106845
748	4	427766	9.54E-03	9.45E-09	1.47E-22	1.86E-09	1.28E-07	4.18E-04	-999	0.873610934	0.031032293	-0.09849377
749	4	427766	9.56E-03	9.48E-09	1.44E-22	1.88E-09	1.27E-07	4.19E-04	-999	0.87544729	0.031171433	-0.09890219
750	4	427766	9.83E-03	9.52E-09	1.45E-22	1.96E-09	1.25E-07	4.19E-04	-999	0.877142388	0.031307747	-0.099295256
751	4	427766	9.51E-03	9.39E-09	1.45E-22	1.91E-09	1.25E-07	4.19E-04	-999	0.878837485	0.031449711	-0.099700606
752	4	427766	9.31E-03	9.28E-09	1.44E-22	1.93E-09	1.24E-07	4.19E-04	-999	0.880532583	0.031594501	-0.100115168
753	4	427766	9.24E-03	9.17E-09	1.43E-22	1.93E-09	1.24E-07	4.19E-04	-999	0.88222768	0.031744234	-0.100538942
754	4	427766	9.10E-03	9.11E-09	1.43E-22	1.93E-09	1.22E-07	4.19E-04	-999	0.883852149	0.031896793	-0.100965787
755	4	427766	9.23E-03	8.99E-09	1.45E-22	1.91E-09	1.22E-07	4.19E-04	-999	0.885547247	0.032056415	-0.101407987
756	4	427766	9.12E-03	8.91E-09	1.44E-22	1.88E-09	1.20E-07	4.18E-04	-999	0.887171715	0.032219568	-0.101856328
757	4	427766	9.06E-03	8.82E-09	1.43E-22	1.84E-09	1.19E-07	4.18E-04	-999	0.888796184	0.032386959	-0.102313881
758	4	427766	9.02E-03	8.74E-09	1.42E-22	1.79E-09	1.18E-07	4.18E-04	-999	0.890350023	0.032559294	-0.102780647
759	4	427766	9.03E-03	8.66E-09	1.49E-22	1.74E-09	1.18E-07	4.17E-04	-999	0.891974492	0.032737279	-0.103256626
760	4	427766	8.95E-03	8.58E-09	1.44E-22	1.69E-09	1.16E-07	4.17E-04	-999	0.893528331	0.032921621	-0.103747958
761	4	427766	8.84E-03	8.48E-09	1.43E-22	1.63E-09	1.16E-07	4.16E-04	-999	0.895011542	0.033112319	-0.104251574
762	4	427766	8.78E-03	8.42E-09	1.43E-22	1.59E-09	1.14E-07	4.16E-04	-999	0.896565381	0.033308668	-0.104761332
763	4	427766	8.71E-03	8.33E-09	1.41E-22	1.55E-09	1.14E-07	4.15E-04	-999	0.898048591	0.033513492	-0.105289514
764	4	427766	8.66E-03	8.22E-09	1.40E-22	1.53E-09	1.12E-07	4.14E-04	-999	0.899461173	0.033726792	-0.105833051
765	4	427766	1.00E-02	8.13E-09	1.40E-22	1.52E-09	1.31E-07	4.13E-04	-999	0.900944383	0.033957043	-0.106416509
766	4	427766	9.56E-03	8.68E-09	1.46E-22	1.74E-09	1.26E-07	4.12E-04	-999	0.902356965	0.034187294	-0.106990754
767	4	427766	9.28E-03	8.69E-09	1.44E-22	1.77E-09	1.22E-07	4.11E-04	-999	0.903769546	0.034433789	-0.107595707
768	4	427766	8.84E-03	8.58E-09	1.43E-22	1.84E-09	1.20E-07	4.10E-04	-999	0.905111498	0.03469441	-0.108228298
769	4	427766	8.50E-03	8.41E-09	1.41E-22	1.84E-09	1.18E-07	4.08E-04	-999	0.906453451	0.034975514	-0.108906951
770	4	427766	8.33E-03	8.20E-09	1.41E-22	1.87E-09	1.16E-07	4.07E-04	-999	0.907795403	0.035277807	-0.109625525
771	4	427766	8.45E-03	8.02E-09	1.52E-22	1.90E-09	1.13E-07	4.05E-04	-999	0.909066726	0.035611176	-0.110414728
772	4	427766	8.11E-03	7.78E-09	1.47E-22	1.91E-09	1.11E-07	4.03E-04	-999	0.910408678	0.035974209	-0.111262277
773	4	427766	7.83E-03	7.52E-09	1.43E-22	1.92E-09	1.08E-07	4.01E-04	-999	0.911750631	0.036370438	-0.112183526
774	4	427766	7.55E-03	7.27E-09	1.41E-22	1.94E-09	1.06E-07	3.99E-04	-999	0.913021954	0.036803394	-0.113184616
775	4	427766	7.37E-03	7.06E-09	1.41E-22	1.96E-09	1.02E-07	3.97E-04	-999	0.914293277	0.037275197	-0.114265548
776	4	427766	7.15E-03	6.92E-09	1.42E-22	1.98E-09	9.96E-08	3.94E-04	-999	0.915493971	0.037785138	-0.115429392
777	4	427766	6.92E-03	7.01E-09	1.44E-22	2.04E-09	9.53E-08	3.91E-04	-999	0.916624036	0.038332514	-0.116673078
778	4	427766	6.97E-03	7.07E-09	1.42E-22	2.06E-09	9.23E-08	3.88E-04	-999	0.917612843	0.038910966	-0.117972038
779	4	427766	7.11E-03	7.18E-09	1.41E-22	2.12E-09	8.95E-08	3.85E-04	-999	0.918460392	0.039512019	-0.119307849
780	4	427766	7.18E-03	7.38E-09	1.41E-22	2.20E-09	8.90E-08	3.81E-04	-999	0.919096054	0.040129317	-0.120659014
781	4	427766	7.39E-03	7.64E-09	1.42E-22	2.33E-09	8.96E-08	3.77E-04	-999	0.919519828	0.040748734	-0.121985612
782	4	427766	8.82E-03	7.96E-09	1.42E-22	2.47E-09	1.10E-07	3.72E-04	-999	0.919519828	0.041349787	-0.123217014
783	4	427766	8.89E-03	8.90E-09	1.43E-22	2.77E-09	1.10E-07	3.67E-04	-999	0.919307941	0.041926121	-0.124334796
784	4	427766	9.21E-03	9.45E-09	1.43E-22	2.94E-09	1.11E-07	3.61E-04	-999	0.91860165	0.042445244	-0.125249903
785	4	427766	9.74E-03	9.98E-09	1.44E-22	3.10E-09	1.14E-07	3.54E-04	-999	0.917400956	0.042883145	-0.125894777
786	4	427766	1.03E-02	1.04E-08	1.45E-22	3.23E-09	1.18E-07	3.47E-04	-999	0.9155646	0.043216514	-0.126220285
787	4	427766	1.21E-02	1.09E-08	1.44E-22	3.34E-09	1.50E-07	3.38E-04	-999	0.912951325	0.043393793	-0.126085169
788	4	427766	1.37E-02	1.16E-08	1.63E-22	3.67E-09	1.26E-07	3.28E-04	-999	0.910055533	0.043515981	-0.125778086
789	4	427766	1.23E-02	1.16E-08	1.55E-22	3.55E-09	1.25E-07	3.16E-04	-999	0.90652408	0.043484904	-0.125044158
790	4	427766	1.28E-02	1.21E-08	1.49E-22	3.57E-09	1.31E-07	3.04E-04	-999	0.902286336	0.043299856	-0.123898738
791	4	427766	1.31E-02	1.24E-08	1.47E-22	3.66E-09	1.39E-07	2.92E-04	-999	0.897342301	0.042942473	-0.122301907
792	4	427766	1.38E-02	1.31E-08	1.46E-22	3.82E-09	1.49E-07	2.81E-04	-999	0.891621346	0.042398629	-0.120222956
793	4	427766	1.42E-02	1.36E-08	1.45E-22	4.01E-09	1.59E-07	2.73E-04	-999	0.885194101	0.041656318	-0.117637318
794	4	427766	1.46E-02	1.43E-08	1.45E-22	4.25E-09	1.69E-07	2.69E-04	-999	0.878272453	0.040764273	-0.114677039
795	4	427766	1.52E-02	1.50E-08	1.47E-22	4.51E-09	1.78E-07	2.71E-04	-999	0.870856401	0.039742976	-0.111415818
796	4	427766	1.67E-02	1.59E-08	1.51E-22	4.87E-09	1.87E-07	2.81E-04	-999	0.862945945	0.038599492	-0.107878223
797	4	427766	1.69E-02	1.68E-08	1.51E-22	5.13E-09	1.97E-07	2.98E-04	-999	0.85496486	0.037398091	-0.104233149
798	4	427766	1.76E-02	1.77E-08	1.52E-22	5.47E-09	2.06E-07	3.22E-04	-999	0.846771889	0.036165614	-0.100538942
799	4	427766	1.76E-02	1.87E-08	1.55E-22	5.79E-09	2.17E-07	3.50E-04	-999	0.838437659	0.034941612	-0.096881585
800	4	427766	1.83E-02	1.97E-08	1.82E-22	6.20E-09	2.23E-07	3.80E-04	-999	0.830315316	0.033803778	-0.093491389
801	4	427766	1.86E-02	2.05E-08	1.71E-22	6.36E-09	2.29E-07	4.12E-04	-999	0.822263602	0.032707615	-0.090254736
802	4	427766	1.89E-02	2.14E-08	1.65E-22	6.62E-09	2.35E-07	4.44E-04	-999	0.81407063	0.031605095	-0.087045719
803	4	427766	1.93E-02	2.22E-08	1.64E-22	6.83E-09	2.41E-07	4.77E-04	-999	0.805453884	0.030440422	-0.083692374
804	4	427766	2.08E-02	2.31E-08	1.89E-22	7.11E-09	2.45E-07	5.11E-04	-999	0.796625251	0.029232665	-0.080203912
805	4	427766	2.11E-02	2.38E-08	1.78E-22	7.28E-09	2.51E-07	5.45E-04	-999	0.787725988	0.028028439	-0.076693955
806	4	427766	2.14E-02	2.46E-08	1.80E-22	7.50E-09	2.56E-07	5.79E-04	-999	0.778826726	0.026863059	-0.073273051
807	4	427766	2.21E-02	2.52E-08	1.75E-22	7.63E-09	2.61E-07	6.13E-04	-999	0.77013935	0.025785966	-0.070091672
808	4	427766	2.37E-02	2.59E-08	1.74E-22	7.83E-09	2.66E-07	6.46E-04	-999	0.761593233	0.024771733	-0.067076118
809	4	427766	2.38E-02	2.64E-08	1.74E-22	7.91E-09	2.72E-07	6.78E-04	-999	0.753047116	0.023795639	-0.064140406
810	4	427766	2.30E-02	2.68E-08	1.76E-22	7.99E-09	2.76E-07	7.07E-04	-999	0.744642257	0.022905007	-0.061398155
811	4	427766	2.18E-02	2.71E-08	1.79E-22	8.05E-09	2.70E-07	7.35E-04	-999	0.736449285	0.022106192	-0.058880076
812	4	427766	2.21E-02	2.76E-08	1.84E-22	8.15E-09	2.68E-07	7.60E-04	-999	0.728468201	0.021386482	-0.056552387
813	4	427766	2.18E-02	2.78E-08	1.78E-22	8.18E-09	2.66E-07	7.83E-04	-999	0.720416487	0.020684429	-0.054249265
814	4	427766	2.19E-02	2.81E-08	1.77E-22	8.24E-09	2.67E-07	8.01E-04	-999	0.712364773	0.019995089	-0.05193386
815	4	427766	2.15E-02	2.82E-08	1.82E-22	8.31E-09	2.67E-07	8.16E-04	-999	0.704475507	0.019362253	-0.049722863
816	4	427766	2.16E-02	2.84E-08	1.80E-22	8.38E-09	2.69E-07	8.27E-04	-999	0.696741624	0.018800751	-0.047705329
817	4	427766	2.17E-02	2.86E-08	1.78E-22	8.57E-09	2.71E-07	8.34E-04	-999	0.689050118	0.018245607	-0.045792202
818	4	427766	2.48E-02	2.90E-08	1.77E-22	8.97E-09	3.19E-07	8.42E-04	-999	0.680871272	0.017531547	-0.043639551
819	4	427766	2.62E-02	3.08E-08	1.95E-22	9.83E-09	3.19E-07	8.53E-04	-999	0.671781311	0.016579467	-0.040992497
820	4	427766	2.41E-02	3.03E-08	2.01E-22	1.01E-08	3.07E-07	8.60E-04	-999	0.661949745	0.015479066	-0.037961588
821	4	427766	2.37E-02	2.95E-08	1.91E-22	1.01E-08	3.02E-07	8.67E-04	-999	0.651736782	0.014361715	-0.034829343
822	4	427766	2.33E-02	2.95E-08	1.90E-22	1.00E-08	2.98E-07	8.71E-04	-999	0.641763958	0.013367257	-0.031948905
