746	3	232935	2.51E-02	2.46E-08	6.46E-22	9.77E-09	2.13E-07	2.43E-03	-999	1.28361267	0.077522464	-0.245859783
747	3	232935	2.59E-02	2.45E-08	6.23E-22	9.91E-09	2.15E-07	2.43E-03	-999	1.279021781	0.076809111	-0.243194304
748	3	232935	2.65E-02	2.44E-08	6.06E-22	1.00E-08	2.17E-07	2.44E-03	-999	1.27379523	0.076067506	-0.240277016
749	3	232935	2.71E-02	2.43E-08	6.03E-22	1.01E-08	2.19E-07	2.44E-03	-999	1.267862388	0.075290586	-0.237117133
750	3	232935	2.76E-02	2.42E-08	6.08E-22	1.03E-08	2.23E-07	2.43E-03	-999	1.261223256	0.074478352	-0.23373308
751	3	232935	2.83E-02	2.43E-08	5.99E-22	1.05E-08	2.28E-07	2.43E-03	-999	1.253877833	0.073616677	-0.230137139
752	3	232935	2.89E-02	2.44E-08	6.16E-22	1.07E-08	2.35E-07	2.42E-03	-999	1.245826119	0.072698499	-0.226329311
753	3	232935	2.94E-02	2.48E-08	6.07E-22	1.09E-08	2.40E-07	2.40E-03	-999	1.237068115	0.071723818	-0.222297312
754	3	232935	3.02E-02	2.54E-08	6.14E-22	1.13E-08	2.48E-07	2.39E-03	-999	1.227533191	0.070671445	-0.218025789
755	3	232935	3.22E-02	2.63E-08	6.21E-22	1.17E-08	2.63E-07	2.37E-03	-999	1.217221347	0.069526548	-0.213477892
756	3	232935	3.32E-02	2.77E-08	6.21E-22	1.24E-08	2.71E-07	2.36E-03	-999	1.206273841	0.068286301	-0.208727319
757	3	232935	3.65E-02	2.90E-08	6.32E-22	1.33E-08	2.90E-07	2.36E-03	-999	1.194549416	0.066967657	-0.203737222
758	3	232935	3.53E-02	3.08E-08	6.55E-22	1.43E-08	3.01E-07	2.35E-03	-999	1.182259959	0.065569201	-0.198593583
759	3	232935	3.63E-02	3.24E-08	6.63E-22	1.51E-08	3.15E-07	2.34E-03	-999	1.169405468	0.064106473	-0.193302545
760	3	232935	3.78E-02	3.42E-08	6.69E-22	1.60E-08	3.28E-07	2.34E-03	-999	1.156127204	0.062575235	-0.187867178
761	3	232935	4.00E-02	3.61E-08	6.88E-22	1.69E-08	3.45E-07	2.33E-03	-999	1.142283906	0.060976899	-0.182265985
762	3	232935	4.16E-02	3.80E-08	7.15E-22	1.77E-08	3.62E-07	2.32E-03	-999	1.128016835	0.059310759	-0.176532748
763	3	232935	4.27E-02	4.00E-08	7.21E-22	1.84E-08	3.75E-07	2.31E-03	-999	1.113396618	0.057581053	-0.170685889
764	3	232935	4.41E-02	4.15E-08	7.22E-22	1.90E-08	3.90E-07	2.31E-03	-999	1.098423256	0.055786369	-0.164740764
765	3	232935	4.89E-02	4.32E-08	1.02E-21	1.96E-08	4.49E-07	2.32E-03	-999	1.083238006	0.053947894	-0.158712727
766	3	232935	7.53E-02	4.88E-08	1.35E-21	2.20E-08	4.53E-07	2.33E-03	-999	1.06777024	0.052059979	-0.152672406
767	3	232935	6.90E-02	4.72E-08	1.06E-21	2.07E-08	4.55E-07	2.35E-03	-999	1.052231846	0.050144519	-0.14661059
768	3	232935	6.69E-02	4.73E-08	9.09E-22	2.08E-08	4.71E-07	2.37E-03	-999	1.036552193	0.048202926	-0.140533419
769	3	232935	5.93E-02	4.84E-08	8.33E-22	2.14E-08	4.79E-07	2.40E-03	-999	1.020660652	0.046232375	-0.134428611
770	3	232935	5.77E-02	4.92E-08	8.24E-22	2.16E-08	4.84E-07	2.44E-03	-999	1.004698483	0.04423781	-0.128320732
771	3	232935	5.48E-02	4.97E-08	7.87E-22	2.16E-08	4.93E-07	2.48E-03	-999	0.988595056	0.042207931	-0.122179074
772	3	232935	5.39E-02	4.99E-08	7.62E-22	2.14E-08	4.99E-07	2.53E-03	-999	0.97235037	0.040139912	-0.115982141
773	3	232935	5.37E-02	4.99E-08	7.54E-22	2.13E-08	5.07E-07	2.58E-03	-999	0.955893798	0.038023158	-0.10971765
774	3	232935	5.50E-02	4.99E-08	8.78E-22	2.11E-08	5.16E-07	2.63E-03	-999	0.939154709	0.035841427	-0.103339538
775	3	232935	5.50E-02	5.00E-08	8.05E-22	2.09E-08	5.39E-07	2.68E-03	-999	0.921568071	0.033575646	-0.096592927
776	3	232935	5.69E-02	5.10E-08	1.55E-21	2.13E-08	5.65E-07	2.74E-03	-999	0.902851368	0.03097014	-0.089324274
777	3	232935	6.25E-02	5.12E-08	1.15E-21	2.11E-08	6.43E-07	2.81E-03	-999	0.883075229	0.028236089	-0.081742398
778	3	232935	6.39E-02	5.31E-08	9.48E-22	2.12E-08	8.79E-07	2.93E-03	-999	0.864287897	0.025817749	-0.074958936
779	3	232935	6.49E-02	5.46E-08	8.42E-22	2.15E-08	9.65E-07	3.02E-03	-999	0.844441129	0.023269453	-0.067886817
780	3	232935	6.42E-02	5.67E-08	8.06E-22	2.16E-08	1.04E-06	3.13E-03	-999	0.825865685	0.02108207	-0.061560909
781	3	232935	6.67E-02	5.85E-08	7.64E-22	2.17E-08	1.15E-06	3.29E-03	-999	0.80877345	0.019265491	-0.055855309
782	3	232935	7.09E-02	6.04E-08	7.59E-22	2.21E-08	1.22E-06	3.36E-03	-999	0.790692409	0.017285052	-0.049246885
783	3	232935	7.30E-02	6.13E-08	9.83E-22	2.26E-08	1.29E-06	3.49E-03	-999	0.774800869	0.015756639	-0.043353964
784	3	232935	7.93E-02	5.95E-08	8.65E-22	2.16E-08	1.41E-06	3.61E-03	-999	0.767667333	0.015964994	-0.041760204
785	3	232935	7.61E-02	5.90E-08	6.70E-21	2.11E-08	1.31E-06	3.70E-03	-999	0.765195316	0.016949564	-0.042343661
786	3	232935	7.01E-02	5.70E-08	4.00E-21	2.00E-08	1.28E-06	3.79E-03	-999	0.765054058	0.018322593	-0.044364267
787	3	232935	6.49E-02	5.51E-08	2.51E-21	1.92E-08	1.18E-06	3.85E-03	-999	0.763570847	0.019389092	-0.046050152
788	3	232935	6.21E-02	5.30E-08	1.71E-21	1.83E-08	1.05E-06	3.88E-03	-999	0.7588387	0.019665958	-0.046145348
789	3	232935	6.27E-02	5.04E-08	1.29E-21	1.74E-08	9.12E-07	3.89E-03	-999	0.749798179	0.018935653	-0.043796163
790	3	232935	5.93E-02	4.76E-08	1.29E-21	1.62E-08	7.92E-07	3.88E-03	-999	0.73835627	0.017556267	-0.040000619
791	3	232935	5.75E-02	4.51E-08	1.05E-21	1.56E-08	6.84E-07	3.86E-03	-999	0.725925554	0.015906372	-0.0356339
792	3	232935	5.46E-02	4.32E-08	9.23E-22	1.53E-08	5.99E-07	3.82E-03	-999	0.713847984	0.014298855	-0.031512847
793	3	232935	4.89E-02	4.17E-08	8.70E-22	1.49E-08	5.31E-07	3.77E-03	-999	0.702596773	0.012852371	-0.02790923
794	3	232935	4.80E-02	4.06E-08	8.59E-22	1.45E-08	4.85E-07	3.70E-03	-999	0.691550387	0.011388231	-0.024507058
795	3	232935	4.81E-02	3.98E-08	8.73E-22	1.40E-08	4.50E-07	3.63E-03	-999	0.680221485	0.009878181	-0.021036714
796	3	232935	4.64E-02	3.89E-08	8.50E-22	1.33E-08	4.33E-07	3.56E-03	-999	0.669196287	0.008390027	-0.0178148
797	3	232935	4.47E-02	3.80E-08	8.48E-22	1.27E-08	4.30E-07	3.49E-03	-999	0.658594864	0.006986345	-0.014784199
798	3	232935	3.89E-02	3.81E-08	8.92E-22	1.26E-08	4.07E-07	3.42E-03	-999	0.649031689	0.005743768	-0.012287001
799	3	232935	3.64E-02	3.68E-08	8.45E-22	1.17E-08	3.88E-07	3.34E-03	-999	0.640210118	0.004677269	-0.010062493
800	3	232935	3.52E-02	3.59E-08	8.17E-22	1.10E-08	3.80E-07	3.26E-03	-999	0.63239148	0.003801045	-0.008375379
801	3	232935	3.38E-02	3.53E-08	8.00E-22	1.06E-08	3.76E-07	3.18E-03	-999	0.625137875	0.003138191	-0.006912743
802	3	232935	3.43E-02	3.49E-08	8.20E-22	1.07E-08	3.76E-07	3.10E-03	-999	0.619063775	0.002699019	-0.006129989
803	3	232935	3.28E-02	3.51E-08	7.80E-22	1.10E-08	3.80E-07	3.05E-03	-999	0.613597086	0.002421659	-0.005551138
804	3	232935	3.15E-02	3.52E-08	7.53E-22	1.14E-08	3.72E-07	3.00E-03	-999	0.608879064	0.002185828	-0.005353683
805	3	232935	3.02E-02	3.32E-08	7.41E-22	1.16E-08	3.53E-07	2.92E-03	-999	0.604231671	0.001903453	-0.005066254
806	3	232935	2.99E-02	3.15E-08	7.51E-22	1.14E-08	3.38E-07	2.85E-03	-999	0.599725537	0.001639018	-0.004774832
807	3	232935	2.82E-02	3.01E-08	7.20E-22	1.09E-08	3.29E-07	2.79E-03	-999	0.595756183	0.001508001	-0.004720478
808	3	232935	2.89E-02	2.89E-08	7.17E-22	1.08E-08	3.21E-07	2.72E-03	-999	0.592330673	0.001495429	-0.004894594
809	3	232935	2.73E-02	2.78E-08	7.04E-22	1.05E-08	3.13E-07	2.65E-03	-999	0.589314812	0.001552144	-0.005219488
810	3	232935	2.68E-02	2.68E-08	8.03E-22	9.95E-09	3.06E-07	2.58E-03	-999	0.586574404	0.001645092	-0.005638963
811	3	232935	2.81E-02	2.61E-08	7.70E-22	9.66E-09	3.10E-07	2.50E-03	-999	0.583742179	0.001780488	-0.005866819
812	3	232935	2.68E-02	2.55E-08	7.35E-22	9.50E-09	3.20E-07	2.43E-03	-999	0.58146086	0.002028396	-0.006420796
813	3	232935	3.90E-02	2.75E-08	1.31E-21	1.11E-08	2.91E-07	2.37E-03	-999	0.580048279	0.002470181	-0.007475319
814	3	232935	3.39E-02	2.64E-08	1.09E-21	1.05E-08	2.76E-07	2.31E-03	-999	0.579815203	0.00314935	-0.009172873
815	3	232935	2.91E-02	2.61E-08	9.01E-22	1.09E-08	2.67E-07	2.26E-03	-999	0.580973519	0.004080453	-0.011611112
816	3	232935	2.58E-02	2.66E-08	7.95E-22	1.18E-08	2.60E-07	2.21E-03	-999	0.583466725	0.005223867	-0.014723397
817	3	232935	2.36E-02	2.69E-08	7.28E-22	1.24E-08	2.52E-07	2.16E-03	-999	0.58702643	0.006530575	-0.018318416
818	3	232935	2.17E-02	2.65E-08	7.08E-22	1.28E-08	2.48E-07	2.10E-03	-999	0.591264174	0.007911162	-0.022156031
819	3	232935	2.35E-02	2.59E-08	7.11E-22	1.31E-08	2.35E-07	2.05E-03	-999	0.595911567	0.009300436	-0.026063661
820	3	232935	2.14E-02	2.47E-08	6.79E-22	1.25E-08	2.26E-07	1.99E-03	-999	0.600841476	0.010667814	-0.029972827
821	3	232935	1.92E-02	2.40E-08	6.58E-22	1.23E-08	2.19E-07	1.94E-03	-999	0.606046838	0.012010473	-0.033865102
822	3	232935	1.80E-02	2.34E-08	6.49E-22	1.25E-08	2.12E-07	1.88E-03	-999	0.611513528	0.01331923	-0.037731276
823	3	232935	1.83E-02	2.29E-08	6.31E-22	1.29E-08	2.29E-07	1.82E-03	-999	0.617841893	0.014588434	-0.041999728
824	3	232935	2.46E-02	2.37E-08	7.44E-22	1.41E-08	2.14E-07	1.77E-03	-999	0.623725294	0.01581738	-0.045654015
825	3	232935	2.18E-02	2.27E-08	6.98E-22	1.39E-08	2.08E-07	1.72E-03	-999	0.6299124	0.017011011	-0.049277593
826	3	232935	1.85E-02	2.24E-08	6.82E-22	1.42E-08	2.00E-07	1.67E-03	-999	0.636389086	0.018166502	-0.052867392
827	3	232935	1.70E-02	2.27E-08	6.46E-22	1.46E-08	1.94E-07	1.63E-03	-999	0.643211854	0.019278204	-0.056429554
828	3	232935	1.65E-02	2.29E-08	6.28E-22	1.49E-08	1.91E-07	1.59E-03	-999	0.650401893	0.020344703	-0.059954866
829	3	232935	1.97E-02	2.36E-08	2.12E-21	1.52E-08	1.95E-07	1.56E-03	-999	0.658707871	0.02135258	-0.063977652
830	3	232935	1.81E-02	2.41E-08	1.43E-21	1.55E-08	1.73E-07	1.53E-03	-999	0.666844339	0.022299715	-0.067487609
831	3	232935	1.79E-02	2.47E-08	1.07E-21	1.56E-08	1.75E-07	1.51E-03	-999	0.675319828	0.023186817	-0.070883946
832	3	232935	1.85E-02	2.54E-08	8.61E-22	1.59E-08	1.75E-07	1.49E-03	-999	0.684099021	0.024019533	-0.074145167
833	3	232935	1.98E-02	2.62E-08	9.87E-22	1.61E-08	1.74E-07	1.48E-03	-999	0.693266674	0.024797159	-0.077311191
834	3	232935	1.91E-02	2.70E-08	8.33E-22	1.63E-08	1.67E-07	1.48E-03	-999	0.702815723	0.025530289	-0.080412729
835	3	232935	1.88E-02	2.74E-08	7.39E-22	1.63E-08	1.68E-07	1.49E-03	-999	0.712859177	0.026229517	-0.083489699
836	3	232935	1.90E-02	2.79E-08	6.83E-22	1.63E-08	1.64E-07	1.50E-03	-999	0.723312279	0.026905437	-0.086554387
837	3	232935	1.91E-02	2.84E-08	6.59E-22	1.63E-08	1.61E-07	1.51E-03	-999	0.734401042	0.027572882	-0.089634428
838	3	232935	1.93E-02	2.88E-08	6.64E-22	1.62E-08	1.59E-07	1.53E-03	-999	0.745984209	0.028243151	-0.092745178
839	3	232935	1.95E-02	2.91E-08	6.53E-22	1.62E-08	1.57E-07	1.55E-03	-999	0.75806178	0.028926841	-0.095895849
840	3	232935	1.93E-02	2.92E-08	6.40E-22	1.61E-08	1.59E-07	1.57E-03	-999	0.770704383	0.029631719	-0.09908644
841	3	232935	2.16E-02	2.97E-08	6.75E-22	1.61E-08	1.59E-07	1.59E-03	-999	0.78377076	0.030359905	-0.102313881
842	3	232935	2.00E-02	2.93E-08	6.62E-22	1.59E-08	1.69E-07	1.60E-03	-999	0.797331541	0.031117754	-0.105572031
843	3	232935	2.07E-02	2.99E-08	8.54E-22	1.59E-08	1.77E-07	1.61E-03	-999	0.811174839	0.031896793	-0.10883018
844	3	232935	2.34E-02	3.05E-08	7.71E-22	1.59E-08	1.85E-07	1.62E-03	-999	0.825088765	0.032706202	-0.112045338
845	3	232935	2.36E-02	3.13E-08	7.04E-22	1.58E-08	1.91E-07	1.63E-03	-999	0.83907332	0.033512786	-0.115217505
846	3	232935	2.43E-02	3.27E-08	6.76E-22	1.58E-08	1.91E-07	1.64E-03	-999	0.852916617	0.034316545	-0.118285263
847	3	232935	2.47E-02	3.37E-08	6.61E-22	1.57E-08	1.89E-07	1.64E-03	-999	0.866689286	0.035131604	-0.121285463
848	3	232935	2.61E-02	3.46E-08	6.38E-22	1.56E-08	1.89E-07	1.64E-03	-999	0.880461954	0.035965027	-0.124215034
849	3	232935	2.72E-02	3.49E-08	6.38E-22	1.55E-08	1.87E-07	1.63E-03	-999	0.894163993	0.036808338	-0.127070905
850	3	232935	2.85E-02	3.50E-08	6.42E-22	1.52E-08	1.89E-07	1.63E-03	-999	0.907795403	0.03766295	-0.129853076
851	3	232935	2.78E-02	3.44E-08	6.24E-22	1.49E-08	2.06E-07	1.63E-03	-999	0.921497442	0.038524625	-0.132567689
852	3	232935	3.26E-02	3.43E-08	6.33E-22	1.49E-08	2.29E-07	1.62E-03	-999	0.934846336	0.039380649	-0.135156397
853	3	232935	3.36E-02	3.41E-08	6.39E-22	1.51E-08	2.20E-07	1.62E-03	-999	0.947700826	0.040197827	-0.137557786
854	3	232935	2.91E-02	3.30E-08	6.30E-22	1.43E-08	2.12E-07	1.62E-03	-999	0.959919654	0.040971922	-0.139768783
855	3	232935	2.72E-02	3.29E-08	6.15E-22	1.38E-08	2.06E-07	1.63E-03	-999	0.97164408	0.041722003	-0.141844663
856	3	232935	2.61E-02	3.29E-08	6.03E-22	1.33E-08	2.01E-07	1.63E-03	-999	0.983156618	0.042470671	-0.143865269
857	3	232935	2.52E-02	3.27E-08	6.01E-22	1.27E-08	1.97E-07	1.63E-03	-999	0.994457268	0.043223577	-0.145852095
858	3	232935	2.43E-02	3.20E-08	6.08E-22	1.20E-08	1.97E-07	1.64E-03	-999	1.005334145	0.043971538	-0.147792859
859	3	232935	2.29E-02	3.09E-08	7.18E-22	1.15E-08	1.98E-07	1.65E-03	-999	1.015999134	0.044717381	-0.149705985
860	3	232935	2.17E-02	2.96E-08	6.46E-22	1.09E-08	2.00E-07	1.66E-03	-999	1.026381607	0.045458987	-0.151594545
861	3	232935	2.10E-02	2.85E-08	6.15E-22	1.03E-08	1.99E-07	1.67E-03	-999	1.036552193	0.046199179	-0.153476963
862	3	232935	2.07E-02	2.78E-08	6.12E-22	9.80E-09	1.97E-07	1.68E-03	-999	1.046440262	0.046944316	-0.155371665
863	3	232935	2.02E-02	2.72E-08	5.96E-22	9.31E-09	1.96E-07	1.69E-03	-999	1.056257702	0.047700047	-0.157297075
864	3	232935	2.08E-02	2.67E-08	5.94E-22	9.00E-09	1.91E-07	1.70E-03	-999	1.065863256	0.048466372	-0.159265476
865	3	232935	1.91E-02	2.56E-08	5.89E-22	8.74E-09	2.49E-07	1.72E-03	-999	1.075468809	0.049251768	-0.161310648
866	3	232935	4.43E-02	2.85E-08	9.51E-22	1.07E-08	2.26E-07	1.73E-03	-999	1.085144991	0.050091547	-0.163451016
867	3	232935	3.74E-02	2.47E-08	8.29E-22	9.34E-09	2.08E-07	1.75E-03	-999	1.094750544	0.050929208	-0.165701934
868	3	232935	3.13E-02	2.31E-08	7.80E-22	8.89E-09	2.10E-07	1.76E-03	-999	1.104214839	0.051800771	-0.167974347
869	3	232935	2.28E-02	2.32E-08	6.99E-22	9.37E-09	2.00E-07	1.78E-03	-999	1.113679134	0.052704823	-0.170360381
870	3	232935	1.98E-02	2.24E-08	6.59E-22	9.23E-09	1.97E-07	1.80E-03	-999	1.123214058	0.053649133	-0.172863107
871	3	232935	2.09E-02	2.16E-08	7.05E-22	9.28E-09	1.93E-07	1.82E-03	-999	1.132537095	0.054638647	-0.175470241
872	3	232935	1.89E-02	2.09E-08	6.56E-22	9.09E-09	1.94E-07	1.84E-03	-999	1.141789503	0.055715033	-0.178258554
873	3	232935	1.77E-02	2.06E-08	6.33E-22	9.02E-09	1.98E-07	1.86E-03	-999	1.151041911	0.056900896	-0.181274108
874	3	232935	1.81E-02	2.04E-08	6.59E-22	9.08E-09	2.01E-07	1.88E-03	-999	1.160364948	0.058235079	-0.184587532
875	3	232935	1.66E-02	2.03E-08	6.31E-22	9.13E-09	2.03E-07	1.91E-03	-999	1.169687985	0.059743715	-0.188251031
876	3	232935	1.71E-02	2.02E-08	6.19E-22	9.22E-09	2.38E-07	1.93E-03	-999	1.179293538	0.06143175	-0.192439642
877	3	232935	2.70E-02	2.26E-08	1.83E-21	1.05E-08	2.29E-07	1.95E-03	-999	1.189110978	0.063354273	-0.197181002
878	3	232935	2.28E-02	2.18E-08	1.26E-21	9.97E-09	2.25E-07	1.98E-03	-999	1.199281564	0.065517642	-0.202588732
879	3	232935	2.19E-02	2.20E-08	9.56E-22	1.02E-08	2.42E-07	2.00E-03	-999	1.209593408	0.0679381	-0.208650548
880	3	232935	2.12E-02	2.33E-08	8.16E-22	1.11E-08	2.31E-07	2.03E-03	-999	1.220540913	0.070608585	-0.215661251
881	3	232935	2.07E-02	2.37E-08	7.25E-22	1.14E-08	2.27E-07	2.05E-03	-999	1.232053451	0.073447167	-0.22347344
882	3	232935	2.01E-02	2.41E-08	6.92E-22	1.19E-08	2.26E-07	2.07E-03	-999	1.243777876	0.076314707	-0.23166027
883	3	232935	2.13E-02	2.42E-08	6.88E-22	1.25E-08	2.21E-07	2.09E-03	-999	1.25564356	0.07909043	-0.239819463
884	3	232935	1.97E-02	2.40E-08	6.72E-22	1.30E-08	2.11E-07	2.10E-03	-999	1.267650501	0.081731957	-0.24769921
885	3	232935	1.89E-02	2.35E-08	1.13E-21	1.27E-08	2.01E-07	2.11E-03	-999	1.279233668	0.084119219	-0.254927942
886	3	232935	1.91E-02	2.33E-08	1.07E-21	1.21E-08	1.91E-07	2.11E-03	-999	1.289898657	0.086160399	-0.261189362
887	3	232935	1.86E-02	2.30E-08	8.81E-22	1.14E-08	1.82E-07	2.11E-03	-999	1.299080436	0.087721302	-0.266157963
888	3	232935	1.90E-02	2.28E-08	7.75E-22	1.06E-08	1.81E-07	2.11E-03	-999	1.30635523	0.088660668	-0.269686346
889	3	232935	1.79E-02	2.28E-08	7.32E-22	9.92E-09	1.80E-07	2.11E-03	-999	1.311228636	0.088992625	-0.271473568
890	3	232935	1.81E-02	2.32E-08	7.18E-22	9.44E-09	1.75E-07	2.11E-03	-999	1.314618831	0.088943185	-0.272204426
891	3	232935	1.80E-02	2.33E-08	6.96E-22	9.14E-09	1.73E-07	2.10E-03	-999	1.31694959	0.088625354	-0.272290409
892	3	232935	1.76E-02	2.35E-08	6.77E-22	9.01E-09	1.70E-07	2.10E-03	-999	1.318291542	0.088116824	-0.271931122
893	3	232935	1.76E-02	2.36E-08	6.69E-22	8.98E-09	1.70E-07	2.10E-03	-999	1.318927204	0.087459974	-0.271212548
894	3	232935	1.78E-02	2.37E-08	6.72E-22	9.13E-09	1.69E-07	2.10E-03	-999	1.318856575	0.086711306	-0.270189962
895	3	232935	1.79E-02	2.37E-08	6.63E-22	9.31E-09	1.71E-07	2.10E-03	-999	1.318291542	0.085906135	-0.268909426
896	3	232935	1.86E-02	2.37E-08	6.74E-22	9.58E-09	1.87E-07	2.10E-03	-999	1.317232106	0.085072712	-0.267398578
897	3	232935	2.53E-02	2.50E-08	6.95E-22	1.04E-08	1.90E-07	2.10E-03	-999	1.315678267	0.084246352	-0.265586789
898	3	232935	2.47E-02	2.45E-08	6.87E-22	1.02E-08	1.94E-07	2.11E-03	-999	1.313841911	0.08344118	-0.263682875
899	3	232935	2.30E-02	2.42E-08	6.55E-22	1.03E-08	1.94E-07	2.11E-03	-999	1.311793668	0.082678386	-0.261748253
900	3	232935	2.28E-02	2.43E-08	6.36E-22	1.04E-08	1.97E-07	2.11E-03	-999	1.309321651	0.081950907	-0.259749143
901	3	232935	2.32E-02	2.43E-08	6.28E-22	1.05E-08	2.03E-07	2.12E-03	-999	1.306425859	0.081237553	-0.257617988
902	3	232935	2.41E-02	2.44E-08	6.27E-22	1.06E-08	2.08E-07	2.12E-03	-999	1.302965035	0.080510074	-0.255287229
903	3	232935	2.50E-02	2.46E-08	6.11E-22	1.08E-08	2.12E-07	2.13E-03	-999	1.29879792	0.079761406	-0.252692378
904	3	232935	2.59E-02	2.47E-08	6.01E-22	1.09E-08	2.16E-07	2.13E-03	-999	1.293924514	0.078977423	-0.24981194
905	3	232935	2.67E-02	2.47E-08	6.22E-22	1.11E-08	2.19E-07	2.14E-03	-999	1.288344818	0.078151063	-0.246642845
906	3	232935	2.75E-02	2.48E-08	6.19E-22	1.13E-08	2.21E-07	2.15E-03	-999	1.281988202	0.077275263	-0.243191233
907	3	232935	2.83E-02	2.50E-08	6.00E-22	1.15E-08	2.26E-07	2.15E-03	-999	1.274854666	0.076364148	-0.239484742
908	3	232935	3.04E-02	2.51E-08	5.96E-22	1.17E-08	2.39E-07	2.16E-03	-999	1.267156098	0.075403592	-0.235646206
909	3	232935	3.03E-02	2.54E-08	5.93E-22	1.20E-08	2.50E-07	2.16E-03	-999	1.258751238	0.07440066	-0.231580429
910	3	232935	3.09E-02	2.55E-08	6.05E-22	1.23E-08	2.56E-07	2.16E-03	-999	1.24956946	0.073362412	-0.227275126
911	3	232935	3.14E-02	2.62E-08	6.00E-22	1.26E-08	2.64E-07	2.15E-03	-999	1.23968139	0.072253536	-0.222739512
912	3	232935	3.20E-02	2.69E-08	5.94E-22	1.30E-08	2.73E-07	2.14E-03	-999	1.229016401	0.071066968	-0.217967444
913	3	232935	3.41E-02	2.79E-08	6.04E-22	1.37E-08	2.83E-07	2.15E-03	-999	1.217503863	0.069780812	-0.212925142
914	3	232935	3.53E-02	2.93E-08	6.31E-22	1.45E-08	2.93E-07	2.15E-03	-999	1.205355664	0.068411315	-0.207680166
915	3	232935	3.87E-02	3.10E-08	6.60E-22	1.55E-08	3.09E-07	2.16E-03	-999	1.192430544	0.066944349	-0.202186453
916	3	232935	3.88E-02	3.28E-08	6.60E-22	1.65E-08	3.31E-07	2.16E-03	-999	1.178869763	0.06540181	-0.196486995
917	3	232935	3.96E-02	3.49E-08	6.73E-22	1.75E-08	3.49E-07	2.16E-03	-999	1.164814579	0.063782286	-0.190640136
918	3	232935	4.04E-02	3.70E-08	6.98E-22	1.85E-08	3.65E-07	2.16E-03	-999	1.150194362	0.062094251	-0.184670445
919	3	232935	4.30E-02	3.93E-08	7.20E-22	1.94E-08	3.79E-07	2.16E-03	-999	1.135291629	0.060337706	-0.178605557
920	3	232935	4.86E-02	4.15E-08	7.34E-22	2.03E-08	3.99E-07	2.16E-03	-999	1.119894492	0.058508413	-0.172411695
921	3	232935	4.70E-02	4.31E-08	7.89E-22	2.11E-08	4.09E-07	2.17E-03	-999	1.10414421	0.056625442	-0.166104212
922	3	232935	4.78E-02	4.48E-08	7.90E-22	2.16E-08	4.20E-07	2.18E-03	-999	1.088182041	0.054698681	-0.159769092
923	3	232935	5.23E-02	4.66E-08	9.09E-22	2.22E-08	4.46E-07	2.19E-03	-999	1.072078613	0.052739431	-0.153446255
924	3	232935	5.25E-02	4.77E-08	8.38E-22	2.25E-08	4.66E-07	2.21E-03	-999	1.055904557	0.050758992	-0.147132631
925	3	232935	5.27E-02	4.90E-08	8.45E-22	2.28E-08	4.95E-07	2.24E-03	-999	1.039518613	0.04874677	-0.140819006
926	3	232935	6.37E-02	5.17E-08	1.10E-21	2.39E-08	4.96E-07	2.27E-03	-999	1.023062041	0.046717597	-0.134486957
927	3	232935	5.94E-02	5.11E-08	9.34E-22	2.33E-08	5.03E-07	2.31E-03	-999	1.006393581	0.044655934	-0.128148766
928	3	232935	5.64E-02	5.17E-08	8.49E-22	2.35E-08	5.09E-07	2.35E-03	-999	0.989654492	0.042559663	-0.12179215
929	3	232935	5.54E-02	5.23E-08	8.26E-22	2.35E-08	5.19E-07	2.39E-03	-999	0.972774145	0.040425253	-0.115417109
930	3	232935	5.75E-02	5.30E-08	8.19E-22	2.35E-08	5.76E-07	2.45E-03	-999	0.95568191	0.038264004	-0.108999076
931	3	232935	8.48E-02	5.75E-08	2.14E-21	2.51E-08	5.83E-07	2.50E-03	-999	0.938448418	0.036046957	-0.102513485
932	3	232935	8.64E-02	5.64E-08	1.64E-21	2.41E-08	9.20E-07	2.58E-03	-999	0.921003038	0.033757163	-0.095987973
933	3	232935	2.78E-01	7.75E-08	1.28E-20	3.91E-08	8.09E-07	2.58E-03	-999	0.90193319	0.031160838	-0.088697825
934	3	232935	3.04E-01	6.78E-08	7.31E-21	3.30E-08	7.97E-07	2.67E-03	-999	0.884275923	0.028943792	-0.082482467
935	3	232935	1.96E-01	5.95E-08	4.39E-21	2.78E-08	8.02E-07	2.73E-03	-999	0.864499784	0.026269775	-0.075106336
936	3	232935	1.37E-01	6.10E-08	2.82E-21	2.84E-08	9.37E-07	2.85E-03	-999	0.845359307	0.023813296	-0.068319804
937	3	232935	1.05E-01	6.23E-08	1.94E-21	2.73E-08	9.74E-07	2.92E-03	-999	0.825018136	0.021224035	-0.061235401
938	3	232935	9.35E-02	6.29E-08	1.48E-21	2.56E-08	1.05E-06	3.03E-03	-999	0.806442691	0.019088212	-0.055213506
939	3	232935	8.96E-02	6.41E-08	1.22E-21	2.45E-08	1.27E-06	3.21E-03	-999	0.78913857	0.017264569	-0.04967373
940	3	232935	8.60E-02	6.52E-08	1.06E-21	2.46E-08	1.34E-06	3.31E-03	-999	0.771410674	0.015422563	-0.043661047
941	3	232935	8.86E-02	6.54E-08	9.84E-22	2.45E-08	1.48E-06	3.37E-03	-999	0.753047116	0.013459781	-0.036828452
942	3	232935	1.42E-01	6.91E-08	1.44E-21	2.83E-08	1.57E-06	3.47E-03	-999	0.741040175	0.012816351	-0.033088183
