31	6	1277620	3.61E-01	1.44E-07	1.12E-21	9.54E-08	7.91E-07	7.85E-05	-999	0.815130066	0.072755002	-0.206761988
32	6	1277620	3.26E-01	1.34E-07	9.79E-22	8.82E-08	7.44E-07	8.65E-05	-999	0.83985024	0.072917449	-0.211497207
33	6	1277620	3.04E-01	1.25E-07	8.73E-22	8.03E-08	6.99E-07	8.70E-05	-999	0.867678093	0.073482482	-0.217786265
34	6	1277620	2.75E-01	1.16E-07	7.46E-22	7.20E-08	6.54E-07	8.90E-05	-999	0.894587767	0.073616677	-0.223378244
35	6	1277620	2.53E-01	1.06E-07	6.91E-22	6.34E-08	6.20E-07	9.24E-05	-999	0.922274362	0.073835627	-0.229351007
36	6	1277620	2.35E-01	9.94E-08	6.32E-22	5.53E-08	5.93E-07	9.38E-05	-999	0.948195229	0.073729683	-0.2342152
37	6	1277620	2.14E-01	9.36E-08	5.49E-22	4.76E-08	5.73E-07	9.71E-05	-999	0.972844774	0.073538985	-0.238274836
38	6	1277620	1.96E-01	9.09E-08	4.92E-22	4.10E-08	5.61E-07	1.03E-04	-999	0.995234188	0.072945701	-0.240906536
39	6	1277620	2.07E-01	8.89E-08	4.66E-22	3.60E-08	5.53E-07	1.06E-04	-999	1.015080956	0.071985145	-0.241987468
40	6	1277620	1.98E-01	8.77E-08	4.49E-22	3.28E-08	5.63E-07	1.10E-04	-999	1.032596965	0.070657319	-0.241830856
41	6	1277620	1.78E-01	8.64E-08	3.99E-22	3.19E-08	5.75E-07	1.16E-04	-999	1.04961857	0.069376814	-0.241618969
42	6	1277620	1.77E-01	8.54E-08	4.81E-22	3.29E-08	5.99E-07	1.21E-04	-999	1.063815013	0.06747548	-0.239626001
43	6	1277620	1.74E-01	8.48E-08	4.05E-22	3.48E-08	6.31E-07	1.26E-04	-999	1.076952019	0.065862312	-0.237789645
44	6	1277620	1.66E-01	8.47E-08	3.44E-22	3.75E-08	6.45E-07	1.29E-04	-999	1.088464557	0.064518947	-0.235646206
45	6	1277620	1.65E-01	8.39E-08	7.04E-22	4.00E-08	6.64E-07	1.33E-04	-999	1.097999481	0.06336063	-0.232851752
46	6	1277620	1.66E-01	8.29E-08	4.78E-22	4.26E-08	6.81E-07	1.41E-04	-999	1.103579178	0.062094957	-0.228356058
47	6	1277620	1.64E-01	8.18E-08	3.74E-22	4.49E-08	7.15E-07	1.47E-04	-999	1.104497355	0.060490265	-0.221852042
48	6	1277620	1.58E-01	8.13E-08	3.14E-22	4.72E-08	7.23E-07	1.56E-04	-999	1.100965902	0.05843284	-0.213815683
49	6	1277620	1.57E-01	7.94E-08	2.75E-22	4.88E-08	7.44E-07	1.68E-04	-999	1.0905128	0.055179665	-0.201894724
50	6	1277620	1.53E-01	7.85E-08	2.57E-22	4.99E-08	7.85E-07	1.79E-04	-999	1.074974405	0.051138976	-0.187302145
51	6	1277620	1.51E-01	7.74E-08	2.33E-22	5.06E-08	8.32E-07	1.92E-04	-999	1.05569267	0.046655443	-0.171035964
52	6	1277620	1.48E-01	7.64E-08	2.16E-22	5.08E-08	8.59E-07	2.08E-04	-999	1.034292062	0.042073029	-0.154103412
53	6	1277620	1.43E-01	7.56E-08	2.10E-22	5.03E-08	8.50E-07	2.26E-04	-999	1.012397052	0.037761125	-0.137656052
54	6	1277620	1.42E-01	7.47E-08	2.31E-22	4.94E-08	8.00E-07	2.43E-04	-999	0.992338396	0.033582709	-0.123038906
55	6	1277620	1.36E-01	7.33E-08	2.81E-22	4.78E-08	7.48E-07	2.56E-04	-999	0.975740566	0.029912116	-0.111243852
56	6	1277620	1.31E-01	7.14E-08	2.32E-22	4.57E-08	6.84E-07	2.65E-04	-999	0.963733624	0.027247988	-0.103032455
57	6	1277620	1.27E-01	6.84E-08	2.00E-22	4.29E-08	6.15E-07	2.71E-04	-999	0.955611281	0.025710393	-0.098027004
58	6	1277620	1.19E-01	6.53E-08	1.81E-22	3.96E-08	5.47E-07	2.77E-04	-999	0.949890327	0.025204689	-0.095260187
59	6	1277620	1.17E-01	6.22E-08	1.71E-22	3.61E-08	4.93E-07	2.84E-04	-999	0.943816227	0.025354423	-0.09315974
60	6	1277620	1.10E-01	5.95E-08	1.77E-22	3.27E-08	4.51E-07	2.92E-04	-999	0.935481997	0.025493562	-0.090211744
61	6	1277620	1.04E-01	5.67E-08	1.57E-22	2.93E-08	4.18E-07	3.00E-04	-999	0.924958266	0.025257661	-0.086192029
62	6	1277620	9.86E-02	5.45E-08	1.43E-22	2.59E-08	4.00E-07	3.08E-04	-999	0.912739437	0.0245323	-0.081389252
63	6	1277620	9.55E-02	5.27E-08	1.35E-22	2.28E-08	3.86E-07	3.16E-04	-999	0.89967306	0.023510298	-0.076586476
64	6	1277620	9.18E-02	5.10E-08	1.28E-22	2.01E-08	3.77E-07	3.29E-04	-999	0.887383602	0.022602008	-0.072790931
65	6	1277620	8.92E-02	5.02E-08	1.22E-22	1.80E-08	3.71E-07	3.50E-04	-999	0.876859871	0.022011549	-0.070361905
66	6	1277620	8.74E-02	4.97E-08	1.19E-22	1.66E-08	3.72E-07	3.82E-04	-999	0.868243125	0.021886535	-0.069422232
67	6	1277620	8.57E-02	4.95E-08	1.15E-22	1.62E-08	3.80E-07	4.26E-04	-999	0.862734058	0.02254833	-0.070543084
68	6	1277620	8.67E-02	4.95E-08	1.15E-22	1.69E-08	3.92E-07	4.84E-04	-999	0.860120782	0.023963736	-0.073512576
69	6	1277620	8.96E-02	4.95E-08	1.28E-22	1.83E-08	4.11E-07	5.48E-04	-999	0.860685815	0.026180076	-0.07856409
70	6	1277620	8.57E-02	4.95E-08	1.17E-22	1.99E-08	4.50E-07	6.38E-04	-999	0.863016574	0.028811009	-0.08493606
71	6	1277620	5.26E-01	4.97E-08	1.18E-22	2.19E-08	4.30E-06	7.83E-04	-999	0.872763385	0.033006376	-0.095573411
72	6	1277620	5.85E-01	6.86E-08	1.72E-22	4.84E-08	2.66E-06	8.28E-04	-999	0.879049372	0.036734178	-0.105400064
73	6	1277620	2.78E-01	5.95E-08	2.01E-22	3.45E-08	2.03E-06	9.34E-04	-999	0.890208765	0.041562381	-0.11849715
74	6	1277620	2.30E-01	5.72E-08	1.70E-22	3.34E-08	1.46E-06	9.77E-04	-999	0.900308722	0.046309361	-0.131846044
75	6	1277620	4.34E-01	5.69E-08	1.44E-22	3.35E-08	3.85E-06	9.63E-04	-999	0.90652408	0.05039384	-0.143822277
76	6	1277620	5.80E-01	7.31E-08	9.46E-22	5.15E-08	2.78E-06	1.07E-03	-999	0.91711844	0.054623814	-0.156642988
77	6	1277620	3.90E-01	6.73E-08	1.75E-21	3.92E-08	2.03E-06	1.14E-03	-999	0.926300218	0.05821954	-0.168499459
78	6	1277620	2.91E-01	5.97E-08	1.01E-21	3.25E-08	1.59E-06	1.17E-03	-999	0.936894579	0.061587134	-0.180248451
79	6	1277620	2.27E-01	5.69E-08	6.14E-22	3.01E-08	1.24E-06	1.20E-03	-999	0.941767984	0.063239854	-0.187861036
80	6	1277620	1.88E-01	5.48E-08	3.96E-22	2.78E-08	1.06E-06	1.23E-03	-999	0.94282742	0.063846558	-0.192467279
81	6	1277620	1.61E-01	5.35E-08	2.73E-22	2.58E-08	9.37E-07	1.26E-03	-999	0.938660305	0.06331119	-0.19309987
82	6	1277620	1.43E-01	5.26E-08	2.04E-22	2.40E-08	8.67E-07	1.26E-03	-999	0.92919601	0.061619624	-0.189457867
83	6	1277620	1.35E-01	5.17E-08	2.27E-22	2.30E-08	8.15E-07	1.23E-03	-999	0.913940132	0.058660266	-0.181387728
84	6	1277620	1.25E-01	5.05E-08	1.71E-22	2.20E-08	7.99E-07	1.21E-03	-999	0.894093364	0.054690206	-0.169561966
85	6	1277620	1.24E-01	4.96E-08	1.65E-22	2.14E-08	7.96E-07	1.21E-03	-999	0.871280175	0.050164295	-0.155208911
86	6	1277620	1.16E-01	4.86E-08	1.35E-22	2.04E-08	8.21E-07	1.19E-03	-999	0.84663063	0.045465343	-0.139366504
87	6	1277620	1.11E-01	4.81E-08	1.19E-22	1.97E-08	8.43E-07	1.18E-03	-999	0.821133537	0.040964859	-0.123170952
88	6	1277620	1.06E-01	4.80E-08	1.12E-22	1.89E-08	8.64E-07	1.16E-03	-999	0.796413364	0.036832352	-0.107697044
89	6	1277620	1.03E-01	4.91E-08	1.08E-22	1.84E-08	8.58E-07	1.12E-03	-999	0.772046335	0.032882775	-0.093070686
90	6	1277620	1.03E-01	5.02E-08	1.05E-22	1.81E-08	8.24E-07	1.12E-03	-999	0.749515663	0.029537076	-0.080452649
91	6	1277620	1.02E-01	5.13E-08	1.06E-22	1.81E-08	7.62E-07	1.18E-03	-999	0.729527637	0.026891311	-0.070060964
92	6	1277620	1.07E-01	5.25E-08	1.16E-22	1.82E-08	7.06E-07	1.26E-03	-999	0.711587854	0.024742775	-0.061161702
93	6	1277620	1.14E-01	5.35E-08	1.30E-22	1.85E-08	6.53E-07	1.36E-03	-999	0.694460305	0.022751035	-0.052729205
94	6	1277620	1.19E-01	5.48E-08	1.70E-22	1.87E-08	5.98E-07	1.48E-03	-999	0.677629398	0.02075082	-0.044401117
95	6	1277620	1.21E-01	5.65E-08	1.49E-22	1.89E-08	5.59E-07	1.60E-03	-999	0.661448279	0.018836066	-0.03645074
96	6	1277620	1.18E-01	5.83E-08	1.30E-22	1.93E-08	5.42E-07	1.73E-03	-999	0.648162951	0.017533666	-0.030166903
97	6	1277620	1.10E-01	5.99E-08	1.16E-22	1.97E-08	5.36E-07	1.88E-03	-999	0.640393754	0.017439023	-0.02702698
98	6	1277620	1.03E-01	6.23E-08	1.39E-22	2.00E-08	5.29E-07	2.04E-03	-999	0.638825788	0.018985093	-0.028022543
99	6	1277620	1.02E-01	6.44E-08	1.54E-22	2.01E-08	5.17E-07	2.21E-03	-999	0.640690396	0.021815906	-0.03285787
100	6	1277620	1.02E-01	6.47E-08	5.80E-22	1.92E-08	5.10E-07	2.42E-03	-999	0.639758092	0.024512524	-0.037961588
101	6	1277620	1.02E-01	6.30E-08	3.58E-22	1.84E-08	5.01E-07	2.61E-03	-999	0.629629884	0.025471667	-0.038944254
102	6	1277620	1.02E-01	6.06E-08	3.64E-22	1.81E-08	4.85E-07	2.80E-03	-999	0.612078561	0.025124172	-0.036466095
103	6	1277620	9.55E-02	5.76E-08	2.44E-22	1.74E-08	4.69E-07	3.02E-03	-999	0.591144105	0.024136777	-0.032127013
104	6	1277620	9.20E-02	5.64E-08	1.80E-22	1.68E-08	4.55E-07	3.26E-03	-999	0.568203784	0.022494652	-0.026159471
105	6	1277620	9.05E-02	5.50E-08	1.45E-22	1.64E-08	4.44E-07	3.50E-03	-999	0.543921511	0.020353885	-0.019044053
106	6	1277620	8.88E-02	5.43E-08	1.24E-22	1.67E-08	4.39E-07	3.75E-03	-999	0.51915896	0.017772392	-0.010973915
107	6	1277620	8.73E-02	5.43E-08	1.13E-22	1.77E-08	4.36E-07	4.11E-03	-999	0.496162135	0.015113914	-0.003024767
108	6	1277620	8.63E-02	5.45E-08	1.06E-22	1.90E-08	4.33E-07	4.54E-03	-999	0.476647324	0.012674386	0.003973653
109	6	1277620	8.55E-02	5.57E-08	1.01E-22	2.03E-08	4.35E-07	4.92E-03	-999	0.462168365	0.010874051	0.008967128
110	6	1277620	8.50E-02	5.78E-08	1.60E-22	2.12E-08	4.37E-07	5.30E-03	-999	0.457528035	0.011048505	0.008539668
111	6	1277620	8.58E-02	5.96E-08	1.28E-22	2.18E-08	4.36E-07	5.76E-03	-999	0.462761649	0.013601746	0.001896759
112	6	1277620	8.66E-02	6.04E-08	1.13E-22	2.22E-08	4.24E-07	6.21E-03	-999	0.467740999	0.016482705	-0.005989345
113	6	1277620	8.55E-02	5.93E-08	1.09E-22	2.15E-08	4.08E-07	6.61E-03	-999	0.470693294	0.019418756	-0.014408023
114	6	1277620	8.49E-02	5.76E-08	1.02E-22	2.02E-08	3.87E-07	7.08E-03	-999	0.468284842	0.02133916	-0.020354683
115	6	1277620	8.36E-02	5.53E-08	9.81E-23	1.88E-08	3.72E-07	7.53E-03	-999	0.46076991	0.021945158	-0.023011257
116	6	1277620	8.89E-02	5.31E-08	9.92E-23	1.74E-08	3.57E-07	8.05E-03	-999	0.447809476	0.020979658	-0.021562747
117	6	1277620	8.12E-02	5.15E-08	9.76E-23	1.59E-08	3.43E-07	8.64E-03	-999	0.432652478	0.019302218	-0.018007341
118	6	1277620	7.48E-02	5.00E-08	9.43E-23	1.47E-08	3.29E-07	9.28E-03	-999	0.418300651	0.017554855	-0.014397275
119	6	1277620	7.01E-02	4.84E-08	9.23E-23	1.38E-08	3.16E-07	9.95E-03	-999	0.40651266	0.016370405	-0.012231419
120	6	1277620	6.64E-02	4.68E-08	9.03E-23	1.30E-08	3.02E-07	1.06E-02	-999	0.396942421	0.015707905	-0.011552459
121	6	1277620	6.38E-02	4.51E-08	8.86E-23	1.24E-08	2.91E-07	1.11E-02	-999	0.388558751	0.015356878	-0.011908368
122	6	1277620	6.29E-02	4.36E-08	8.77E-23	1.21E-08	2.82E-07	1.16E-02	-999	0.379165085	0.014753	-0.011666694
123	6	1277620	6.36E-02	4.23E-08	8.92E-23	1.17E-08	2.77E-07	1.20E-02	-999	0.366706118	0.013327705	-0.008761996
124	6	1277620	6.13E-02	4.12E-08	8.91E-23	1.12E-08	2.74E-07	1.23E-02	-999	0.351640938	0.010981407	-0.002623471
125	6	1277620	5.86E-02	4.09E-08	8.86E-23	1.08E-08	2.72E-07	1.27E-02	-999	0.335918907	0.008103273	0.005739687
126	6	1277620	5.68E-02	4.06E-08	9.10E-23	1.10E-08	2.68E-07	1.30E-02	-999	0.323057354	0.005742849	0.013217769
127	6	1277620	5.53E-02	4.00E-08	9.00E-23	1.13E-08	2.69E-07	1.32E-02	-999	0.317025632	0.005156981	0.016225646
128	6	1277620	5.44E-02	3.96E-08	8.90E-23	1.16E-08	2.74E-07	1.33E-02	-999	0.320648903	0.007292451	0.012280859
129	6	1277620	4.01E-01	4.01E-08	4.64E-21	1.26E-08	3.45E-06	1.30E-02	-999	0.327245658	0.010898065	0.004329869
130	6	1277620	5.45E-01	6.01E-08	2.71E-21	3.50E-08	2.57E-06	1.35E-02	-999	0.340057771	0.015947337	-0.008185909
131	6	1277620	2.21E+00	5.00E-08	1.66E-21	2.28E-08	2.77E-05	1.37E-02	-999	0.353950508	0.020812267	-0.020635357
132	6	1277620	1.41E+00	7.29E-08	1.09E-21	4.95E-08	1.07E-05	1.34E-02	-999	0.357665597	0.024227183	-0.028999988
133	6	1277620	9.09E-01	5.54E-08	8.30E-22	3.41E-08	5.58E-06	1.33E-02	-999	0.359742092	0.027022681	-0.035983974
134	6	1277620	6.14E-01	4.90E-08	5.42E-22	2.96E-08	3.12E-06	1.31E-02	-999	0.356874552	0.028289767	-0.039119291
135	6	1277620	4.08E-01	4.68E-08	3.78E-22	2.79E-08	1.91E-06	1.29E-02	-999	0.343921181	0.02679243	-0.034599031
136	6	1277620	2.94E-01	4.48E-08	1.70E-20	2.52E-08	1.25E-06	1.26E-02	-999	0.325253918	0.023850023	-0.025298718
137	6	1277620	2.17E-01	4.28E-08	9.10E-21	2.30E-08	8.73E-07	1.24E-02	-999	0.306092252	0.020927393	-0.015383932
138	6	1277620	1.61E-01	4.09E-08	5.29E-21	2.14E-08	6.43E-07	1.22E-02	-999	0.290017076	0.018952604	-0.007884661
139	6	1277620	1.35E-01	3.93E-08	3.19E-21	2.04E-08	5.05E-07	1.20E-02	-999	0.279945371	0.018589571	-0.005058884
140	6	1277620	1.08E-01	3.79E-08	1.97E-21	1.94E-08	4.09E-07	1.17E-02	-999	0.273355679	0.01940463	-0.005806938
141	6	1277620	9.16E-02	3.65E-08	1.28E-21	1.87E-08	3.34E-07	1.15E-02	-999	0.270057302	0.021260056	-0.009795945
142	6	1277620	8.04E-02	3.50E-08	8.80E-22	1.80E-08	2.80E-07	1.12E-02	-999	0.264053831	0.022608364	-0.012691122
143	6	1277620	7.18E-02	3.39E-08	6.41E-22	1.73E-08	2.45E-07	1.10E-02	-999	0.2535301	0.02263591	-0.01205024
144	6	1277620	6.52E-02	3.28E-08	4.90E-22	1.66E-08	2.22E-07	1.08E-02	-999	0.238422543	0.021099021	-0.007180827
145	6	1277620	6.04E-02	3.23E-08	3.94E-22	1.62E-08	2.09E-07	1.06E-02	-999	0.221174924	0.01856485	0.00048166
146	6	1277620	5.64E-02	3.26E-08	3.30E-22	1.62E-08	1.94E-07	1.05E-02	-999	0.2046901	0.015969938	0.008368623
147	6	1277620	5.32E-02	3.21E-08	2.84E-22	1.61E-08	1.82E-07	1.03E-02	-999	0.191927428	0.014240233	0.014018027
148	6	1277620	5.05E-02	3.20E-08	2.51E-22	1.57E-08	1.74E-07	1.02E-02	-999	0.184405432	0.013872255	0.015852848
149	6	1277620	4.87E-02	3.11E-08	2.25E-22	1.46E-08	1.68E-07	1.01E-02	-999	0.179404894	0.014130758	0.015922556
150	6	1277620	4.74E-02	3.03E-08	2.07E-22	1.32E-08	1.63E-07	1.00E-02	-999	0.174983514	0.014515686	0.015880485
151	6	1277620	4.58E-02	2.95E-08	1.90E-22	1.16E-08	1.60E-07	9.92E-03	-999	0.170957658	0.014961355	0.015887548
152	6	1277620	4.33E-02	2.91E-08	1.75E-22	1.05E-08	1.58E-07	9.81E-03	-999	0.168429137	0.015874589	0.014708657
153	6	1277620	4.23E-02	2.89E-08	1.64E-22	9.49E-09	1.56E-07	9.70E-03	-999	0.168075992	0.017450324	0.011389398
154	6	1277620	4.13E-02	2.85E-08	1.53E-22	8.82E-09	1.53E-07	9.58E-03	-999	0.167334386	0.018980856	0.007720678
155	6	1277620	3.92E-02	2.75E-08	1.74E-22	8.78E-09	1.46E-07	9.43E-03	-999	0.163435662	0.019697034	0.005847473
156	6	1277620	3.73E-02	2.63E-08	1.54E-22	8.40E-09	1.40E-07	9.26E-03	-999	0.157545198	0.019693503	0.005627601
157	6	1277620	3.63E-02	2.55E-08	1.43E-22	7.99E-09	1.37E-07	9.09E-03	-999	0.151301588	0.01924854	0.006429088
158	6	1277620	3.60E-02	2.53E-08	1.34E-22	8.30E-09	1.36E-07	8.91E-03	-999	0.146816642	0.018955429	0.006886948
159	6	1277620	3.58E-02	2.56E-08	1.28E-22	9.44E-09	1.38E-07	8.72E-03	-999	0.145714829	0.019342476	0.005752584
160	6	1277620	3.31E-02	2.66E-08	1.51E-22	1.09E-08	1.43E-07	8.51E-03	-999	0.14756531	0.020386374	0.002904237
161	6	1277620	1.28E+00	2.78E-08	1.43E-22	1.20E-08	1.42E-05	8.85E-03	-999	0.16092833	0.023554794	-0.005661687
162	6	1277620	1.08E+00	6.48E-08	2.33E-22	5.34E-08	6.43E-06	8.24E-03	-999	0.165053068	0.025211046	-0.010827436
163	6	1277620	5.54E-01	4.80E-08	8.10E-22	3.17E-08	3.24E-06	8.05E-03	-999	0.162566924	0.025064137	-0.011592072
164	6	1277620	4.04E-01	3.95E-08	5.32E-22	2.56E-08	1.81E-06	7.86E-03	-999	0.154960174	0.02356892	-0.00873743
