1590	3	232935	3.09E-02	3.08E-08	4.10E-21	1.94E-08	2.85E-07	1.19E-03	-999	0.830527203	0.033504311	-0.125860998
1591	3	232935	9.01E-02	3.81E-08	3.06E-21	2.28E-08	2.43E-07	1.21E-03	-999	0.846348114	0.034531964	-0.129650401
1592	3	232935	7.85E-02	3.39E-08	1.96E-21	2.01E-08	2.33E-07	1.22E-03	-999	0.862027767	0.035482631	-0.133215634
1593	3	232935	7.31E-02	3.36E-08	1.97E-21	1.97E-08	2.30E-07	1.24E-03	-999	0.877213017	0.036462962	-0.136627325
1594	3	232935	5.25E-02	3.53E-08	1.34E-21	1.92E-08	2.20E-07	1.25E-03	-999	0.892045121	0.03741363	-0.139863978
1595	3	232935	4.36E-02	3.64E-08	1.03E-21	1.89E-08	2.11E-07	1.26E-03	-999	0.906665338	0.038330395	-0.142950162
1596	3	232935	4.01E-02	3.68E-08	8.62E-22	1.82E-08	2.07E-07	1.27E-03	-999	0.921003038	0.039226678	-0.145913512
1597	3	232935	3.79E-02	3.69E-08	7.56E-22	1.74E-08	2.05E-07	1.27E-03	-999	0.935199481	0.04009824	-0.148754028
1598	3	232935	3.65E-02	3.65E-08	9.64E-22	1.65E-08	2.03E-07	1.28E-03	-999	0.949254665	0.04095144	-0.151508562
1599	3	232935	3.46E-02	3.57E-08	8.13E-22	1.56E-08	2.06E-07	1.28E-03	-999	0.963239221	0.041785569	-0.154155617
1600	3	232935	3.38E-02	3.46E-08	7.24E-22	1.47E-08	2.11E-07	1.29E-03	-999	0.976800002	0.042570258	-0.156636846
1601	3	232935	3.27E-02	3.33E-08	6.91E-22	1.39E-08	2.16E-07	1.29E-03	-999	0.98979575	0.043297031	-0.158943039
1602	3	232935	3.27E-02	3.28E-08	6.67E-22	1.32E-08	2.14E-07	1.29E-03	-999	1.002155837	0.043958119	-0.161040415
1603	3	232935	3.32E-02	3.25E-08	6.83E-22	1.25E-08	2.13E-07	1.29E-03	-999	1.014092149	0.044583186	-0.162996533
1604	3	232935	3.06E-02	3.25E-08	6.48E-22	1.19E-08	2.08E-07	1.29E-03	-999	1.025675316	0.045186358	-0.164878952
1605	3	232935	2.88E-02	3.19E-08	6.24E-22	1.11E-08	2.08E-07	1.29E-03	-999	1.037046596	0.045780349	-0.166712236
1606	3	232935	3.28E-02	3.12E-08	7.16E-22	1.07E-08	2.11E-07	1.29E-03	-999	1.048205989	0.046363039	-0.168496388
1607	3	232935	3.57E-02	2.96E-08	7.57E-22	1.03E-08	2.11E-07	1.29E-03	-999	1.058800349	0.046913239	-0.170209911
1608	3	232935	3.19E-02	2.80E-08	7.23E-22	9.79E-09	2.11E-07	1.29E-03	-999	1.069041564	0.047435894	-0.171834379
1609	3	232935	3.11E-02	2.66E-08	6.60E-22	9.63E-09	2.30E-07	1.29E-03	-999	1.078859004	0.047946542	-0.173418927
1610	3	232935	2.72E-02	2.67E-08	6.43E-22	9.83E-09	2.24E-07	1.29E-03	-999	1.088464557	0.048462135	-0.174997333
1611	3	232935	3.40E-02	2.54E-08	6.91E-22	9.83E-09	2.07E-07	1.29E-03	-999	1.097858223	0.048991853	-0.176600306
1612	3	232935	2.54E-02	2.33E-08	6.76E-22	9.04E-09	2.01E-07	1.29E-03	-999	1.107110631	0.049544172	-0.178255483
1613	3	232935	2.79E-02	2.20E-08	7.42E-22	9.20E-09	1.91E-07	1.29E-03	-999	1.116221781	0.050131099	-0.179984359
1614	3	232935	2.41E-02	2.05E-08	6.74E-22	8.72E-09	1.86E-07	1.29E-03	-999	1.125403559	0.050772411	-0.181845282
1615	3	232935	2.05E-02	1.94E-08	6.59E-22	8.55E-09	1.85E-07	1.29E-03	-999	1.134726596	0.05149424	-0.183893525
1616	3	232935	1.74E-02	1.88E-08	6.27E-22	8.57E-09	1.76E-07	1.29E-03	-999	1.144190891	0.05231495	-0.186169009
1617	3	232935	1.61E-02	1.79E-08	6.48E-22	8.43E-09	1.70E-07	1.29E-03	-999	1.154008332	0.053251492	-0.188711655
1618	3	232935	1.74E-02	1.72E-08	7.79E-22	8.45E-09	1.68E-07	1.29E-03	-999	1.16396703	0.054321522	-0.191546031
1619	3	232935	1.51E-02	1.69E-08	7.06E-22	8.48E-09	1.66E-07	1.30E-03	-999	1.174278874	0.055593552	-0.194801109
1620	3	232935	1.43E-02	1.67E-08	6.45E-22	8.58E-09	1.70E-07	1.30E-03	-999	1.185085121	0.057099363	-0.19854445
1621	3	232935	1.44E-02	1.69E-08	5.99E-22	8.80E-09	1.76E-07	1.31E-03	-999	1.195820739	0.058805055	-0.202662432
1622	3	232935	1.47E-02	1.72E-08	5.87E-22	9.03E-09	1.82E-07	1.32E-03	-999	1.206061954	0.060609628	-0.206955451
1623	3	232935	1.57E-02	1.74E-08	6.04E-22	9.35E-09	1.89E-07	1.33E-03	-999	1.215879395	0.062506725	-0.211506419
1624	3	232935	1.56E-02	1.79E-08	6.06E-22	9.67E-09	1.94E-07	1.34E-03	-999	1.225414319	0.064486457	-0.216410533
1625	3	232935	1.60E-02	1.84E-08	6.00E-22	1.01E-08	1.96E-07	1.35E-03	-999	1.234949243	0.06657284	-0.221830546
1626	3	232935	1.61E-02	1.88E-08	5.98E-22	1.04E-08	1.97E-07	1.36E-03	-999	1.244554796	0.068755278	-0.22780638
1627	3	232935	1.63E-02	1.91E-08	6.02E-22	1.08E-08	1.98E-07	1.37E-03	-999	1.254230978	0.070989276	-0.234218271
1628	3	232935	1.89E-02	1.99E-08	5.94E-22	1.12E-08	2.01E-07	1.38E-03	-999	1.263765902	0.073192903	-0.240805199
1629	3	232935	1.94E-02	2.08E-08	6.08E-22	1.16E-08	2.00E-07	1.38E-03	-999	1.273371455	0.075318837	-0.247370631
1630	3	232935	2.13E-02	2.14E-08	9.96E-22	1.19E-08	1.93E-07	1.38E-03	-999	1.282977009	0.077338829	-0.253705752
1631	3	232935	2.17E-02	2.17E-08	8.64E-22	1.17E-08	1.89E-07	1.38E-03	-999	1.29272382	0.079231688	-0.259703081
1632	3	232935	2.08E-02	2.19E-08	7.49E-22	1.12E-08	1.80E-07	1.38E-03	-999	1.302046857	0.080919722	-0.265077031
1633	3	232935	2.04E-02	2.16E-08	6.90E-22	1.05E-08	1.73E-07	1.38E-03	-999	1.310451716	0.082318178	-0.26959115
1634	3	232935	1.97E-02	2.12E-08	6.73E-22	9.70E-09	1.71E-07	1.37E-03	-999	1.317232106	0.083257545	-0.272790954
1635	3	232935	1.94E-02	2.11E-08	6.79E-22	8.98E-09	1.66E-07	1.37E-03	-999	1.322388028	0.083773137	-0.274882189
1636	3	232935	1.91E-02	2.10E-08	6.67E-22	8.42E-09	1.63E-07	1.36E-03	-999	1.326484514	0.083970898	-0.276199574
1637	3	232935	1.90E-02	2.12E-08	6.38E-22	8.10E-09	1.58E-07	1.35E-03	-999	1.329662822	0.083900269	-0.276859802
1638	3	232935	1.87E-02	2.11E-08	6.29E-22	7.86E-09	1.55E-07	1.34E-03	-999	1.331993581	0.083638942	-0.277019486
1639	3	232935	1.84E-02	2.11E-08	6.49E-22	7.77E-09	1.57E-07	1.32E-03	-999	1.333900566	0.083278733	-0.276896652
1640	3	232935	2.02E-02	2.13E-08	6.69E-22	7.93E-09	1.52E-07	1.31E-03	-999	1.335454406	0.082862022	-0.276641774
1641	3	232935	1.96E-02	2.10E-08	6.36E-22	7.88E-09	1.50E-07	1.30E-03	-999	1.3366551	0.082388807	-0.276254849
1642	3	232935	1.89E-02	2.08E-08	6.26E-22	8.04E-09	1.48E-07	1.29E-03	-999	1.337502649	0.0818379	-0.275699029
1643	3	232935	1.86E-02	2.08E-08	6.25E-22	8.29E-09	1.48E-07	1.28E-03	-999	1.337997052	0.081244616	-0.27496203
1644	3	232935	1.90E-02	2.08E-08	6.09E-22	8.55E-09	1.50E-07	1.26E-03	-999	1.338208939	0.080644269	-0.274092985
1645	3	232935	2.00E-02	2.07E-08	6.10E-22	8.84E-09	1.51E-07	1.25E-03	-999	1.338279568	0.080058048	-0.273137958
1646	3	232935	2.03E-02	2.06E-08	6.10E-22	8.99E-09	1.50E-07	1.24E-03	-999	1.338067681	0.07947889	-0.27207238
1647	3	232935	2.08E-02	2.06E-08	6.19E-22	9.13E-09	1.51E-07	1.23E-03	-999	1.337573278	0.078892668	-0.270877827
1648	3	232935	2.17E-02	2.05E-08	6.53E-22	9.24E-09	1.52E-07	1.21E-03	-999	1.336725729	0.078334699	-0.269588079
1649	3	232935	2.25E-02	2.05E-08	6.10E-22	9.31E-09	1.58E-07	1.20E-03	-999	1.335595664	0.077819106	-0.268246127
1650	3	232935	2.29E-02	2.06E-08	6.61E-22	9.43E-09	1.58E-07	1.18E-03	-999	1.334112453	0.077345892	-0.266827404
1651	3	232935	2.35E-02	2.04E-08	6.32E-22	9.35E-09	1.61E-07	1.16E-03	-999	1.33206421	0.07687974	-0.265252069
1652	3	232935	2.42E-02	2.05E-08	6.13E-22	9.35E-09	1.61E-07	1.14E-03	-999	1.329380306	0.076371211	-0.263409571
1653	3	232935	2.48E-02	2.06E-08	5.93E-22	9.31E-09	1.63E-07	1.12E-03	-999	1.325990111	0.075813241	-0.261266133
1654	3	232935	2.68E-02	2.07E-08	5.79E-22	9.37E-09	1.68E-07	1.10E-03	-999	1.321893625	0.07522702	-0.258855532
1655	3	232935	2.70E-02	2.10E-08	6.02E-22	9.42E-09	1.71E-07	1.08E-03	-999	1.317232106	0.074626673	-0.256239186
1656	3	232935	2.74E-02	2.09E-08	5.87E-22	9.45E-09	1.73E-07	1.06E-03	-999	1.311934926	0.0740122	-0.25344166
1657	3	232935	2.77E-02	2.10E-08	5.81E-22	9.50E-09	1.77E-07	1.03E-03	-999	1.305931455	0.073362412	-0.250447602
1658	3	232935	2.83E-02	2.11E-08	5.87E-22	9.63E-09	1.82E-07	1.01E-03	-999	1.299292323	0.072663185	-0.247220161
1659	3	232935	2.88E-02	2.12E-08	5.88E-22	9.90E-09	1.87E-07	9.84E-04	-999	1.291876271	0.071907453	-0.243743982
1660	3	232935	2.92E-02	2.13E-08	5.72E-22	1.02E-08	1.91E-07	9.61E-04	-999	1.283753928	0.071081093	-0.240009854
1661	3	232935	2.98E-02	2.14E-08	5.66E-22	1.05E-08	1.96E-07	9.39E-04	-999	1.274995924	0.07017916	-0.236020847
1662	3	232935	3.02E-02	2.19E-08	5.84E-22	1.10E-08	2.03E-07	9.16E-04	-999	1.265531629	0.069205185	-0.23180767
1663	3	232935	3.14E-02	2.28E-08	6.02E-22	1.18E-08	2.09E-07	8.92E-04	-999	1.255431672	0.0681627	-0.227397959
1664	3	232935	3.40E-02	2.35E-08	5.96E-22	1.26E-08	2.25E-07	8.67E-04	-999	1.244766683	0.067053118	-0.22280707
1665	3	232935	3.50E-02	2.44E-08	5.99E-22	1.36E-08	2.40E-07	8.43E-04	-999	1.233536661	0.0658722	-0.21802886
1666	3	232935	3.61E-02	2.57E-08	6.06E-22	1.46E-08	2.49E-07	8.20E-04	-999	1.221812236	0.064625597	-0.213087896
1667	3	232935	3.74E-02	2.73E-08	6.42E-22	1.57E-08	2.61E-07	8.03E-04	-999	1.209593408	0.063315427	-0.208005674
1668	3	232935	3.85E-02	2.85E-08	6.55E-22	1.67E-08	2.73E-07	7.95E-04	-999	1.197021434	0.061933923	-0.202763769
1669	3	232935	3.96E-02	3.01E-08	6.54E-22	1.76E-08	2.83E-07	7.93E-04	-999	1.183955056	0.06048744	-0.197386747
1670	3	232935	4.19E-02	3.21E-08	6.73E-22	1.84E-08	3.00E-07	7.95E-04	-999	1.170606162	0.058984453	-0.191908389
1671	3	232935	4.92E-02	3.42E-08	7.33E-22	1.94E-08	3.10E-07	8.01E-04	-999	1.156974752	0.057434145	-0.186331763
1672	3	232935	5.16E-02	3.58E-08	7.31E-22	2.00E-08	3.22E-07	8.09E-04	-999	1.142990197	0.055835103	-0.180675296
1673	3	232935	5.74E-02	3.78E-08	7.28E-22	2.05E-08	3.49E-07	8.20E-04	-999	1.128723125	0.054184502	-0.174938987
1674	3	232935	5.47E-02	3.96E-08	7.72E-22	2.10E-08	3.60E-07	8.34E-04	-999	1.114314796	0.052490817	-0.169135121
1675	3	232935	5.78E-02	4.09E-08	7.89E-22	2.13E-08	3.71E-07	8.52E-04	-999	1.099553321	0.050738509	-0.163217633
1676	3	232935	5.69E-02	4.23E-08	7.78E-22	2.16E-08	3.81E-07	8.74E-04	-999	1.084650587	0.04894665	-0.157263296
1677	3	232935	6.12E-02	4.37E-08	7.81E-22	2.18E-08	4.40E-07	9.02E-04	-999	1.069535967	0.047094756	-0.151262896
1678	3	232935	8.78E-02	4.90E-08	5.17E-21	2.39E-08	4.28E-07	9.32E-04	-999	1.054280088	0.045223086	-0.145191867
1679	3	232935	8.28E-02	4.71E-08	3.24E-21	2.23E-08	4.67E-07	9.65E-04	-999	1.038953581	0.043326695	-0.139111625
1680	3	232935	7.39E-02	4.89E-08	2.12E-21	2.32E-08	4.68E-07	1.00E-03	-999	1.023415186	0.041388633	-0.132991463
1681	3	232935	6.74E-02	4.89E-08	1.51E-21	2.24E-08	4.65E-07	1.04E-03	-999	1.007806162	0.039431502	-0.126849805
1682	3	232935	6.49E-02	4.91E-08	1.18E-21	2.20E-08	4.71E-07	1.08E-03	-999	0.992126509	0.037439762	-0.120705076
1683	3	232935	6.35E-02	4.94E-08	1.02E-21	2.16E-08	4.98E-07	1.12E-03	-999	0.976234969	0.035413414	-0.114554206
1684	3	232935	7.74E-02	5.06E-08	9.89E-22	2.18E-08	4.96E-07	1.16E-03	-999	0.960131542	0.033345395	-0.108292785
1685	3	232935	7.34E-02	4.95E-08	9.04E-22	2.11E-08	5.09E-07	1.20E-03	-999	0.943533711	0.031169314	-0.101804124
1686	3	232935	6.97E-02	5.02E-08	1.03E-21	2.11E-08	5.46E-07	1.24E-03	-999	0.925664557	0.028735436	-0.094695154
1687	3	232935	7.42E-02	5.16E-08	9.86E-22	2.13E-08	6.27E-07	1.29E-03	-999	0.907159741	0.026207622	-0.087408077
1688	3	232935	7.18E-02	5.22E-08	9.21E-22	2.11E-08	7.10E-07	1.34E-03	-999	0.888160522	0.023672745	-0.080145566
1689	3	232935	7.50E-02	5.29E-08	9.65E-22	2.08E-08	7.97E-07	1.41E-03	-999	0.869585077	0.021317971	-0.073297618
1690	3	232935	7.29E-02	5.52E-08	8.56E-22	2.07E-08	8.60E-07	1.47E-03	-999	0.85199844	0.019285267	-0.067094543
1691	3	232935	7.51E-02	5.64E-08	8.12E-22	2.07E-08	9.04E-07	1.53E-03	-999	0.834623689	0.017346499	-0.060799344
1692	3	232935	8.37E-02	5.76E-08	7.67E-22	2.10E-08	9.16E-07	1.60E-03	-999	0.817672713	0.0155165	-0.054405878
1693	3	232935	8.33E-02	5.64E-08	7.56E-22	2.01E-08	9.33E-07	1.67E-03	-999	0.807148982	0.014990313	-0.051245995
1694	3	232935	8.51E-02	5.48E-08	7.61E-22	1.90E-08	1.02E-06	1.72E-03	-999	0.80121614	0.015267179	-0.050161992
1695	3	232935	8.38E-02	5.43E-08	8.01E-22	1.85E-08	1.06E-06	1.77E-03	-999	0.797755316	0.015991833	-0.050419942
1696	3	232935	7.72E-02	5.29E-08	7.81E-22	1.80E-08	1.04E-06	1.81E-03	-999	0.794577008	0.016718607	-0.050951195
1697	3	232935	7.61E-02	5.12E-08	7.40E-22	1.76E-08	1.04E-06	1.84E-03	-999	0.789703602	0.017047738	-0.050742379
1698	3	232935	1.16E-01	5.42E-08	2.35E-21	2.03E-08	8.33E-07	1.84E-03	-999	0.782216921	0.016768753	-0.049059564
1699	3	232935	8.84E-02	4.88E-08	1.65E-21	1.68E-08	7.25E-07	1.84E-03	-999	0.772611368	0.015984771	-0.04626511
1700	3	232935	7.35E-02	4.58E-08	1.21E-21	1.56E-08	6.35E-07	1.82E-03	-999	0.762087637	0.014953586	-0.043040739
1701	3	232935	6.06E-02	4.37E-08	9.72E-22	1.50E-08	5.65E-07	1.80E-03	-999	0.750857615	0.013714752	-0.039527711
1702	3	232935	5.54E-02	4.16E-08	8.44E-22	1.41E-08	5.13E-07	1.77E-03	-999	0.739062561	0.012324772	-0.035741379
1703	3	232935	5.09E-02	4.02E-08	7.76E-22	1.33E-08	4.71E-07	1.72E-03	-999	0.726914361	0.010897359	-0.031813789
1704	3	232935	4.68E-02	3.91E-08	7.28E-22	1.25E-08	4.42E-07	1.68E-03	-999	0.714483645	0.009421918	-0.02779653
1705	3	232935	4.60E-02	3.82E-08	7.05E-22	1.19E-08	4.34E-07	1.63E-03	-999	0.701954049	0.007959896	-0.023769752
1706	3	232935	4.36E-02	3.74E-08	7.02E-22	1.16E-08	4.25E-07	1.59E-03	-999	0.689982422	0.006626984	-0.020050671
1707	3	232935	4.22E-02	3.64E-08	6.98E-22	1.13E-08	4.26E-07	1.55E-03	-999	0.678815966	0.005487243	-0.016779624
1708	3	232935	4.21E-02	3.57E-08	6.93E-22	1.11E-08	4.24E-07	1.51E-03	-999	0.668631255	0.004544769	-0.014022327
1709	3	232935	4.15E-02	3.50E-08	6.66E-22	1.08E-08	4.24E-07	1.48E-03	-999	0.659484791	0.003803305	-0.011823306
1710	3	232935	4.20E-02	3.49E-08	8.04E-22	1.08E-08	4.25E-07	1.46E-03	-999	0.651235316	0.003201192	-0.010081225
1711	3	232935	4.68E-02	3.55E-08	7.76E-22	1.14E-08	4.14E-07	1.45E-03	-999	0.64349437	0.002620127	-0.008537519
1712	3	232935	4.27E-02	3.47E-08	7.14E-22	1.15E-08	4.27E-07	1.43E-03	-999	0.635774613	0.001957131	-0.006917657
1713	3	232935	4.93E-02	3.54E-08	7.61E-22	1.30E-08	4.01E-07	1.42E-03	-999	0.628160799	0.001266379	-0.005322361
1714	3	232935	4.12E-02	3.21E-08	7.14E-22	1.20E-08	3.77E-07	1.41E-03	-999	0.62053286	0.000547707	-0.00369605
1715	3	232935	3.74E-02	3.03E-08	6.98E-22	1.15E-08	3.64E-07	1.40E-03	-999	0.61297555	-0.000154882	-0.002090774
1716	3	232935	3.63E-02	2.95E-08	6.80E-22	1.11E-08	3.66E-07	1.39E-03	-999	0.605707819	-0.0007623	-0.000681571
1717	3	232935	3.40E-02	2.93E-08	6.59E-22	1.08E-08	3.55E-07	1.38E-03	-999	0.59878617	-0.001293854	0.00057403
1718	3	232935	3.24E-02	2.91E-08	6.41E-22	1.07E-08	3.47E-07	1.38E-03	-999	0.592373051	-0.001731472	0.001565509
1719	3	232935	3.09E-02	2.90E-08	6.44E-22	1.10E-08	3.35E-07	1.37E-03	-999	0.586376643	-0.002114281	0.002356769
1720	3	232935	2.98E-02	2.83E-08	6.36E-22	1.10E-08	3.27E-07	1.36E-03	-999	0.580917016	-0.002398987	0.00285234
1721	3	232935	2.85E-02	2.76E-08	6.33E-22	1.10E-08	3.17E-07	1.35E-03	-999	0.576128365	-0.002543211	0.002959573
1722	3	232935	2.74E-02	2.71E-08	6.36E-22	1.09E-08	3.09E-07	1.33E-03	-999	0.572067194	-0.002541446	0.002654885
1723	3	232935	2.76E-02	2.67E-08	6.92E-22	1.08E-08	3.02E-07	1.31E-03	-999	0.568719376	-0.002401318	0.001950437
1724	3	232935	2.61E-02	2.62E-08	6.64E-22	1.06E-08	2.93E-07	1.29E-03	-999	0.566155541	-0.002114987	0.000816902
1725	3	232935	2.65E-02	2.65E-08	6.96E-22	1.06E-08	2.89E-07	1.27E-03	-999	0.564545198	-0.001640501	-0.000841376
1726	3	232935	2.58E-02	2.69E-08	6.85E-22	1.09E-08	2.81E-07	1.25E-03	-999	0.564029606	-0.000954976	-0.003087719
1727	3	232935	2.40E-02	2.70E-08	6.67E-22	1.12E-08	2.73E-07	1.22E-03	-999	0.564594639	-8.61957E-05	-0.005880638
1728	3	232935	2.42E-02	2.70E-08	6.41E-22	1.14E-08	2.65E-07	1.20E-03	-999	0.566049597	0.000917895	-0.009115142
1729	3	232935	2.59E-02	2.68E-08	6.97E-22	1.16E-08	2.57E-07	1.17E-03	-999	0.568253224	0.002014835	-0.012676075
1730	3	232935	2.75E-02	2.65E-08	6.54E-22	1.19E-08	2.49E-07	1.15E-03	-999	0.571205519	0.003186642	-0.016504478
1731	3	232935	2.51E-02	2.60E-08	6.50E-22	1.20E-08	2.44E-07	1.12E-03	-999	0.574687532	0.004405206	-0.020499626
1732	3	232935	2.18E-02	2.57E-08	6.37E-22	1.25E-08	2.37E-07	1.09E-03	-999	0.57864276	0.00565082	-0.024604096
1733	3	232935	2.03E-02	2.54E-08	6.16E-22	1.29E-08	2.31E-07	1.06E-03	-999	0.583014699	0.006910348	-0.028773975
1734	3	232935	1.96E-02	2.50E-08	6.14E-22	1.34E-08	2.25E-07	1.03E-03	-999	0.587760973	0.008171783	-0.03296842
1735	3	232935	1.91E-02	2.45E-08	6.26E-22	1.38E-08	2.21E-07	9.97E-04	-999	0.592853329	0.009422624	-0.037147819
1736	3	232935	1.89E-02	2.42E-08	6.48E-22	1.43E-08	2.18E-07	9.66E-04	-999	0.598249389	0.010650157	-0.041278084
1737	3	232935	1.80E-02	2.40E-08	6.17E-22	1.48E-08	2.14E-07	9.35E-04	-999	0.603920903	0.011845907	-0.045328507
1738	3	232935	1.80E-02	2.38E-08	6.21E-22	1.54E-08	2.11E-07	9.06E-04	-999	0.609910248	0.013011287	-0.049308302
1739	3	232935	1.97E-02	2.38E-08	6.35E-22	1.59E-08	2.13E-07	8.78E-04	-999	0.61623155	0.014141352	-0.053202113
1740	3	232935	1.90E-02	2.41E-08	6.17E-22	1.65E-08	2.14E-07	8.55E-04	-999	0.622905997	0.015235396	-0.057016082
1741	3	232935	1.86E-02	2.42E-08	6.03E-22	1.70E-08	2.13E-07	8.38E-04	-999	0.629990092	0.01629907	-0.060774777
1742	3	232935	1.90E-02	2.45E-08	6.14E-22	1.75E-08	2.11E-07	8.26E-04	-999	0.637561528	0.017339436	-0.064505834
1743	3	232935	1.93E-02	2.48E-08	6.40E-22	1.79E-08	2.09E-07	8.21E-04	-999	0.645683871	0.018364264	-0.068239962
1744	3	232935	1.97E-02	2.52E-08	6.39E-22	1.84E-08	2.07E-07	8.21E-04	-999	0.654434812	0.019381322	-0.072001728
1745	3	232935	1.97E-02	2.58E-08	6.24E-22	1.88E-08	2.05E-07	8.29E-04	-999	0.663863793	0.020397675	-0.075812627
1746	3	232935	2.09E-02	2.63E-08	6.30E-22	1.92E-08	2.03E-07	8.46E-04	-999	0.674006127	0.021416852	-0.079684942
1747	3	232935	2.15E-02	2.69E-08	6.48E-22	1.96E-08	2.01E-07	8.68E-04	-999	0.68487594	0.022442386	-0.083627887
1748	3	232935	2.09E-02	2.75E-08	6.55E-22	1.99E-08	1.99E-07	8.91E-04	-999	0.696473233	0.023477102	-0.087632248
1749	3	232935	2.24E-02	2.83E-08	6.56E-22	2.02E-08	1.96E-07	9.15E-04	-999	0.708762691	0.024520293	-0.091698025
1750	3	232935	2.31E-02	2.89E-08	6.49E-22	2.03E-08	1.93E-07	9.40E-04	-999	0.721758439	0.025571254	-0.095806794
1751	3	232935	2.35E-02	2.95E-08	6.57E-22	2.05E-08	1.90E-07	9.63E-04	-999	0.73531922	0.02663069	-0.09994013
1752	3	232935	2.41E-02	3.00E-08	6.46E-22	2.06E-08	1.86E-07	9.85E-04	-999	0.749445034	0.027697189	-0.104076537
1753	3	232935	2.38E-02	3.03E-08	6.51E-22	2.06E-08	1.83E-07	1.00E-03	-999	0.764065251	0.028766513	-0.10820066
1754	3	232935	2.56E-02	3.08E-08	6.86E-22	2.06E-08	1.79E-07	1.02E-03	-999	0.778967984	0.029845019	-0.112281792
1755	3	232935	2.77E-02	3.12E-08	6.81E-22	2.05E-08	1.78E-07	1.04E-03	-999	0.794223862	0.030924231	-0.116301507
1756	3	232935	3.38E-02	3.17E-08	6.66E-22	2.04E-08	2.38E-07	1.06E-03	-999	0.809691628	0.031985786	-0.12023831
1757	3	232935	6.13E-02	3.58E-08	1.22E-21	2.18E-08	3.47E-05	6.17E-03	-999	1.149982475	0.036090041	-0.185779014
1758	3	232935	2.15E+01	2.29E-06	2.63E-19	1.51E-06	2.94E-05	1.98E-03	-999	1.180564861	0.044783066	-0.195645587
1759	3	232935	1.41E+01	7.81E-07	1.48E-19	6.06E-07	2.07E-05	2.57E-03	-999	1.152242605	0.043330933	-0.197230135
1760	3	232935	7.70E+00	6.97E-07	2.47E-19	6.26E-07	1.11E-05	1.62E-03	-999	1.13063011	0.043689022	-0.195258663
1761	3	232935	4.52E+00	6.73E-07	1.40E-19	5.14E-07	6.33E-06	2.07E-03	-999	1.107534405	0.042720698	-0.192633104
1762	3	232935	3.52E+00	5.87E-07	8.27E-20	4.28E-07	4.61E-06	1.51E-03	-999	1.068970934	0.043575309	-0.181126708
1763	3	232935	2.40E+00	4.42E-07	4.96E-20	3.21E-07	3.15E-06	1.35E-03	-999	1.03980113	0.043971538	-0.172740274
1764	3	232935	1.79E+00	3.56E-07	2.99E-20	2.49E-07	2.48E-06	1.33E-03	-999	1.011973277	0.04456906	-0.165751067
1765	3	232935	1.33E+00	2.86E-07	1.87E-20	1.91E-07	1.95E-06	1.32E-03	-999	0.992620913	0.044904548	-0.161636156
1766	3	232935	9.72E-01	2.33E-07	1.23E-20	1.43E-07	1.60E-06	1.29E-03	-999	0.9806846	0.045338211	-0.158884693
1767	3	232935	7.50E-01	1.98E-07	8.48E-21	1.14E-07	1.32E-06	1.28E-03	-999	0.97538742	0.045664517	-0.157849824
1768	3	232935	5.96E-01	1.71E-07	6.21E-21	8.75E-08	1.71E-06	1.31E-03	-999	0.964086769	0.043535757	-0.154379787
1769	3	232935	6.75E-01	1.78E-07	2.72E-20	9.12E-08	3.60E-06	2.12E-03	-999	0.969454579	0.043965182	-0.15498167
1770	3	232935	2.34E+00	2.24E-07	3.68E-20	1.61E-07	2.17E-06	1.35E-03	-999	0.982520956	0.044811318	-0.157748487
1771	3	232935	1.40E+00	1.47E-07	2.08E-20	7.59E-08	1.76E-06	1.32E-03	-999	0.996081737	0.045529616	-0.160450816
1772	3	232935	8.83E-01	1.37E-07	1.22E-20	7.62E-08	1.25E-06	1.31E-03	-999	1.009006856	0.046195648	-0.162938188
1773	3	232935	5.86E-01	1.27E-07	7.56E-21	7.19E-08	9.43E-07	1.28E-03	-999	1.021931976	0.046815771	-0.165490046
1774	3	232935	4.13E-01	1.15E-07	5.01E-21	6.23E-08	8.30E-07	1.26E-03	-999	1.034433321	0.047350433	-0.167866868
1775	3	232935	3.14E-01	1.02E-07	5.26E-21	5.25E-08	7.93E-07	1.24E-03	-999	1.046228375	0.047762907	-0.169792278
1776	3	232935	2.60E-01	9.51E-08	3.72E-21	4.75E-08	6.62E-07	1.22E-03	-999	1.0579528	0.048262961	-0.171852804
1777	3	232935	2.23E-01	8.35E-08	2.80E-21	4.10E-08	5.92E-07	1.22E-03	-999	1.069394709	0.048810336	-0.173784356
1778	3	232935	2.32E-01	7.48E-08	3.56E-21	3.89E-08	5.33E-07	1.20E-03	-999	1.080059698	0.049241879	-0.175442603
1779	3	232935	1.92E-01	6.02E-08	2.58E-21	3.26E-08	4.18E-07	1.17E-03	-999	1.090371542	0.049659297	-0.177021009
1780	3	232935	1.61E-01	5.09E-08	2.16E-21	2.75E-08	5.04E-07	1.17E-03	-999	1.100400869	0.050053407	-0.178571778
1781	3	232935	1.51E-01	5.26E-08	4.70E-21	2.78E-08	4.35E-07	1.15E-03	-999	1.110077052	0.050523091	-0.180067272
1782	3	232935	1.12E-01	4.54E-08	4.48E-21	2.42E-08	3.82E-07	1.16E-03	-999	1.119823863	0.050966641	-0.18168867
1783	3	232935	1.00E-01	3.72E-08	3.10E-21	2.06E-08	3.14E-07	1.14E-03	-999	1.128723125	0.051421492	-0.183193376
