446	6	1277620	4.46E-03	1.65E-09	7.91E-23	6.17E-10	5.23E-09	6.73E-04	-999	0.390818881	0.007280444	-0.078223228
447	6	1277620	3.79E-03	1.65E-09	7.82E-23	6.19E-10	5.33E-09	6.68E-04	-999	0.391772374	0.007277619	-0.078333777
448	6	1277620	4.73E-03	1.65E-09	8.64E-23	6.21E-10	5.15E-09	6.63E-04	-999	0.392739992	0.007274794	-0.078444327
449	6	1277620	3.89E-03	1.64E-09	8.21E-23	6.18E-10	5.09E-09	6.57E-04	-999	0.393700547	0.007271969	-0.078557948
450	6	1277620	3.64E-03	1.64E-09	8.10E-23	6.12E-10	5.02E-09	6.52E-04	-999	0.394661103	0.007269144	-0.078668498
451	6	1277620	3.75E-03	1.64E-09	8.15E-23	6.11E-10	4.96E-09	6.47E-04	-999	0.395628721	0.007265612	-0.078782118
452	6	1277620	3.65E-03	1.63E-09	7.95E-23	6.07E-10	4.95E-09	6.42E-04	-999	0.396589276	0.007262787	-0.078892668
453	6	1277620	3.46E-03	1.63E-09	7.85E-23	6.05E-10	4.93E-09	6.37E-04	-999	0.397556894	0.007260668	-0.079003218
454	6	1277620	3.42E-03	1.63E-09	7.81E-23	6.02E-10	4.91E-09	6.32E-04	-999	0.39851745	0.007258549	-0.079113768
455	6	1277620	3.46E-03	1.63E-09	7.76E-23	6.00E-10	4.87E-09	6.27E-04	-999	0.399485068	0.007255724	-0.079227389
456	6	1277620	3.44E-03	1.63E-09	7.75E-23	5.98E-10	4.86E-09	6.21E-04	-999	0.400452686	0.007254312	-0.079337938
457	6	1277620	3.79E-03	1.63E-09	7.72E-23	5.98E-10	4.85E-09	6.16E-04	-999	0.401420304	0.007250074	-0.079445417
458	6	1277620	3.73E-03	1.63E-09	7.73E-23	5.96E-10	4.84E-09	6.11E-04	-999	0.40238086	0.007247249	-0.079555967
459	6	1277620	3.87E-03	1.62E-09	7.73E-23	5.96E-10	4.80E-09	6.06E-04	-999	0.403348478	0.007243717	-0.079666517
460	6	1277620	3.95E-03	1.62E-09	7.75E-23	5.96E-10	5.05E-09	6.01E-04	-999	0.404309033	0.007240186	-0.079773996
461	6	1277620	5.03E-03	1.64E-09	2.08E-22	6.02E-10	4.84E-09	5.97E-04	-999	0.405276651	0.007237361	-0.079884546
462	6	1277620	4.39E-03	1.62E-09	1.47E-22	5.93E-10	4.96E-09	5.92E-04	-999	0.406237207	0.007235242	-0.079995096
463	6	1277620	4.49E-03	1.63E-09	1.17E-22	5.98E-10	4.81E-09	5.87E-04	-999	0.407197762	0.00723171	-0.080102575
464	6	1277620	4.14E-03	1.62E-09	9.96E-23	5.94E-10	4.83E-09	5.82E-04	-999	0.408158317	0.007227472	-0.080210054
465	6	1277620	4.52E-03	1.63E-09	9.05E-23	6.01E-10	4.79E-09	5.78E-04	-999	0.409118873	0.007224647	-0.080317533
466	6	1277620	4.05E-03	1.62E-09	8.51E-23	5.93E-10	4.74E-09	5.73E-04	-999	0.410079428	0.007221822	-0.080425012
467	6	1277620	3.72E-03	1.62E-09	8.20E-23	5.90E-10	4.71E-09	5.68E-04	-999	0.411039983	0.007218291	-0.080532491
468	6	1277620	3.52E-03	1.62E-09	8.02E-23	5.90E-10	4.69E-09	5.64E-04	-999	0.411993476	0.007214759	-0.08063997
469	6	1277620	3.47E-03	1.62E-09	7.92E-23	5.89E-10	4.66E-09	5.59E-04	-999	0.412954031	0.007211228	-0.080744378
470	6	1277620	3.44E-03	1.61E-09	7.86E-23	5.87E-10	4.66E-09	5.55E-04	-999	0.413914586	0.007207696	-0.080851857
471	6	1277620	3.50E-03	1.61E-09	7.88E-23	5.85E-10	4.65E-09	5.51E-04	-999	0.414868079	0.007204165	-0.080959336
472	6	1277620	3.58E-03	1.61E-09	7.90E-23	5.86E-10	4.77E-09	5.46E-04	-999	0.415828634	0.007200633	-0.081066815
473	6	1277620	3.42E-03	1.62E-09	7.85E-23	5.90E-10	4.68E-09	5.42E-04	-999	0.416782126	0.007197102	-0.081171223
474	6	1277620	3.44E-03	1.61E-09	7.83E-23	5.83E-10	4.67E-09	5.38E-04	-999	0.417735619	0.007192864	-0.081278702
475	6	1277620	3.38E-03	1.61E-09	7.81E-23	5.81E-10	4.63E-09	5.34E-04	-999	0.418689111	0.007189333	-0.081383111
476	6	1277620	3.53E-03	1.61E-09	7.77E-23	5.82E-10	4.64E-09	5.30E-04	-999	0.419642604	0.007185801	-0.081487519
477	6	1277620	3.84E-03	1.61E-09	7.77E-23	5.83E-10	5.03E-09	5.26E-04	-999	0.420596096	0.00718227	-0.081594998
478	6	1277620	3.55E-03	1.61E-09	7.75E-23	5.87E-10	5.05E-09	5.22E-04	-999	0.421556651	0.007179445	-0.081699406
479	6	1277620	3.28E-03	1.61E-09	7.74E-23	5.81E-10	4.92E-09	5.18E-04	-999	0.422503081	0.007175913	-0.081806885
480	6	1277620	3.25E-03	1.60E-09	7.96E-23	5.79E-10	4.92E-09	5.14E-04	-999	0.423456573	0.007172382	-0.081911293
481	6	1277620	3.32E-03	1.60E-09	7.87E-23	5.78E-10	4.88E-09	5.10E-04	-999	0.424403003	0.007169557	-0.082015701
482	6	1277620	3.50E-03	1.60E-09	7.79E-23	5.78E-10	4.86E-09	5.06E-04	-999	0.425349432	0.007167438	-0.08212318
483	6	1277620	3.92E-03	1.60E-09	7.76E-23	5.79E-10	4.85E-09	5.02E-04	-999	0.426302925	0.0071632	-0.082224518
484	6	1277620	3.81E-03	1.60E-09	7.76E-23	5.76E-10	4.82E-09	4.99E-04	-999	0.427249354	0.007160375	-0.082328926
485	6	1277620	4.15E-03	1.60E-09	8.05E-23	5.75E-10	4.80E-09	4.95E-04	-999	0.428202847	0.007156137	-0.082433334
486	6	1277620	3.99E-03	1.59E-09	8.11E-23	5.74E-10	4.80E-09	4.92E-04	-999	0.429149276	0.007151899	-0.082537742
487	6	1277620	4.20E-03	1.59E-09	7.96E-23	5.73E-10	4.79E-09	4.88E-04	-999	0.430095706	0.007148368	-0.08264215
488	6	1277620	3.79E-03	1.59E-09	7.90E-23	5.73E-10	4.84E-09	4.85E-04	-999	0.431035072	0.007144836	-0.082743488
489	6	1277620	4.27E-03	1.59E-09	7.81E-23	5.71E-10	4.77E-09	4.81E-04	-999	0.431981502	0.007139892	-0.082844825
490	6	1277620	3.65E-03	1.59E-09	7.77E-23	5.71E-10	4.75E-09	4.78E-04	-999	0.432920868	0.007135655	-0.082949233
491	6	1277620	3.43E-03	1.59E-09	7.80E-23	5.68E-10	4.70E-09	4.74E-04	-999	0.433860235	0.007131417	-0.083050571
492	6	1277620	3.35E-03	1.59E-09	7.75E-23	5.66E-10	4.70E-09	4.71E-04	-999	0.434799602	0.007127179	-0.083154979
493	6	1277620	3.29E-03	1.59E-09	7.73E-23	5.64E-10	4.69E-09	4.68E-04	-999	0.435738968	0.007123648	-0.083256316
494	6	1277620	3.45E-03	1.58E-09	7.71E-23	5.62E-10	5.11E-09	4.64E-04	-999	0.436678335	0.00711941	-0.083357654
495	6	1277620	3.43E-03	1.59E-09	8.62E-23	5.66E-10	5.09E-09	4.61E-04	-999	0.437617701	0.007115172	-0.083458991
496	6	1277620	3.48E-03	1.59E-09	8.16E-23	5.67E-10	5.06E-09	4.58E-04	-999	0.438550005	0.007112347	-0.083563399
497	6	1277620	3.59E-03	1.59E-09	7.95E-23	5.66E-10	5.02E-09	4.55E-04	-999	0.439489372	0.007108816	-0.083664737
498	6	1277620	3.61E-03	1.59E-09	7.87E-23	5.62E-10	5.67E-09	4.52E-04	-999	0.440414612	0.007103872	-0.083763003
499	6	1277620	5.50E-03	1.63E-09	8.39E-23	5.84E-10	5.77E-09	4.49E-04	-999	0.441346916	0.007099634	-0.08386127
500	6	1277620	6.98E-03	1.64E-09	8.40E-23	5.94E-10	5.49E-09	4.46E-04	-999	0.442286283	0.007096102	-0.083968749
501	6	1277620	5.63E-03	1.59E-09	8.16E-23	5.66E-10	5.28E-09	4.43E-04	-999	0.443218586	0.007093277	-0.084070086
502	6	1277620	5.42E-03	1.58E-09	8.04E-23	5.62E-10	5.17E-09	4.40E-04	-999	0.444143827	0.007091158	-0.084168352
503	6	1277620	4.35E-03	1.59E-09	7.91E-23	5.64E-10	5.06E-09	4.37E-04	-999	0.445076131	0.007087627	-0.08426969
504	6	1277620	3.94E-03	1.59E-09	7.83E-23	5.61E-10	5.14E-09	4.34E-04	-999	0.446001372	0.007080564	-0.084367956
505	6	1277620	4.33E-03	1.59E-09	7.88E-23	5.60E-10	4.93E-09	4.32E-04	-999	0.446926612	0.007079151	-0.084469294
506	6	1277620	4.14E-03	1.57E-09	7.83E-23	5.50E-10	4.92E-09	4.29E-04	-999	0.447851853	0.007077033	-0.084570631
507	6	1277620	3.87E-03	1.57E-09	7.78E-23	5.47E-10	4.94E-09	4.26E-04	-999	0.448777094	0.007073501	-0.084671968
508	6	1277620	3.57E-03	1.57E-09	7.74E-23	5.48E-10	4.93E-09	4.24E-04	-999	0.449695272	0.007070676	-0.084770235
509	6	1277620	3.89E-03	1.57E-09	7.77E-23	5.45E-10	4.97E-09	4.21E-04	-999	0.450620513	0.007067851	-0.084871572
510	6	1277620	4.04E-03	1.57E-09	7.90E-23	5.44E-10	4.94E-09	4.19E-04	-999	0.451545753	0.007064319	-0.08497291
511	6	1277620	3.59E-03	1.57E-09	7.80E-23	5.45E-10	4.90E-09	4.17E-04	-999	0.452463931	0.007060152	-0.085071176
512	6	1277620	3.36E-03	1.56E-09	7.74E-23	5.42E-10	4.83E-09	4.14E-04	-999	0.453382109	0.007056479	-0.085169443
513	6	1277620	3.28E-03	1.56E-09	7.71E-23	5.42E-10	4.82E-09	4.12E-04	-999	0.45430735	0.007052736	-0.085267709
514	6	1277620	3.27E-03	1.56E-09	7.70E-23	5.41E-10	4.80E-09	4.10E-04	-999	0.455225528	0.007048922	-0.085365976
515	6	1277620	3.23E-03	1.56E-09	7.69E-23	5.38E-10	4.79E-09	4.07E-04	-999	0.456136643	0.007044896	-0.085464242
516	6	1277620	3.26E-03	1.56E-09	7.68E-23	5.37E-10	4.86E-09	4.05E-04	-999	0.457054821	0.007041224	-0.08556558
517	6	1277620	3.54E-03	1.57E-09	7.70E-23	5.40E-10	5.24E-09	4.03E-04	-999	0.457972999	0.007036986	-0.085660775
518	6	1277620	3.45E-03	1.57E-09	7.73E-23	5.43E-10	5.18E-09	4.01E-04	-999	0.458884114	0.007033808	-0.085759042
519	6	1277620	3.49E-03	1.57E-09	7.71E-23	5.44E-10	5.18E-09	3.99E-04	-999	0.459802291	0.007029287	-0.085857308
520	6	1277620	3.33E-03	1.57E-09	7.69E-23	5.42E-10	5.15E-09	3.97E-04	-999	0.460713406	0.007026886	-0.085955575
521	6	1277620	3.77E-03	1.57E-09	7.68E-23	5.43E-10	5.16E-09	3.95E-04	-999	0.461624521	0.00702173	-0.086050771
522	6	1277620	3.64E-03	1.56E-09	7.71E-23	5.40E-10	5.13E-09	3.94E-04	-999	0.462535636	0.007016927	-0.086145966
523	6	1277620	3.47E-03	1.56E-09	7.72E-23	5.37E-10	5.11E-09	3.92E-04	-999	0.463446751	0.007012124	-0.086241162
524	6	1277620	3.48E-03	1.56E-09	7.72E-23	5.34E-10	5.07E-09	3.90E-04	-999	0.464350803	0.007007887	-0.086336358
525	6	1277620	3.48E-03	1.56E-09	8.09E-23	5.30E-10	5.07E-09	3.88E-04	-999	0.465261918	0.007003013	-0.086431553
526	6	1277620	3.56E-03	1.55E-09	7.97E-23	5.27E-10	5.02E-09	3.87E-04	-999	0.46616597	0.007001106	-0.08652982
527	6	1277620	3.72E-03	1.55E-09	7.83E-23	5.25E-10	5.07E-09	3.85E-04	-999	0.467077085	0.006996304	-0.086625016
528	6	1277620	3.39E-03	1.55E-09	7.90E-23	5.24E-10	5.06E-09	3.83E-04	-999	0.4679882	0.006991854	-0.086720211
529	6	1277620	3.17E-03	1.55E-09	8.12E-23	5.23E-10	5.02E-09	3.82E-04	-999	0.468892252	0.006987192	-0.086815407
530	6	1277620	3.21E-03	1.54E-09	8.16E-23	5.17E-10	5.01E-09	3.80E-04	-999	0.469796304	0.006982248	-0.086910603
531	6	1277620	3.29E-03	1.54E-09	7.99E-23	5.16E-10	5.00E-09	3.79E-04	-999	0.470700357	0.006978576	-0.087008869
532	6	1277620	3.08E-03	1.54E-09	7.85E-23	5.17E-10	4.96E-09	3.78E-04	-999	0.471604409	0.006974197	-0.087104065
533	6	1277620	3.22E-03	1.54E-09	8.70E-23	5.13E-10	4.96E-09	3.76E-04	-999	0.472508461	0.006970383	-0.087199261
534	6	1277620	3.13E-03	1.54E-09	8.23E-23	5.11E-10	4.95E-09	3.75E-04	-999	0.47340545	0.006966569	-0.087294456
535	6	1277620	3.06E-03	1.54E-09	7.98E-23	5.11E-10	4.94E-09	3.74E-04	-999	0.474309502	0.006962613	-0.087386581
536	6	1277620	3.07E-03	1.54E-09	7.94E-23	5.09E-10	4.92E-09	3.73E-04	-999	0.475206491	0.006958588	-0.087481777
537	6	1277620	3.08E-03	1.53E-09	7.82E-23	5.07E-10	4.92E-09	3.71E-04	-999	0.47610348	0.00695435	-0.087576973
538	6	1277620	3.19E-03	1.53E-09	7.76E-23	5.06E-10	4.90E-09	3.70E-04	-999	0.477000469	0.006950677	-0.087672168
539	6	1277620	3.13E-03	1.53E-09	7.72E-23	5.06E-10	4.91E-09	3.69E-04	-999	0.477897458	0.006947004	-0.087764293
540	6	1277620	3.23E-03	1.53E-09	7.70E-23	5.06E-10	5.34E-09	3.68E-04	-999	0.478787385	0.006943049	-0.087859489
541	6	1277620	3.16E-03	1.54E-09	8.00E-23	5.12E-10	5.28E-09	3.67E-04	-999	0.479684374	0.006938953	-0.087951614
542	6	1277620	3.17E-03	1.55E-09	7.84E-23	5.15E-10	5.23E-09	3.66E-04	-999	0.4805743	0.006936198	-0.08804988
543	6	1277620	4.49E-03	1.55E-09	8.01E-23	5.20E-10	5.36E-09	3.65E-04	-999	0.481471289	0.006932314	-0.088142005
544	6	1277620	3.98E-03	1.55E-09	7.84E-23	5.13E-10	5.32E-09	3.64E-04	-999	0.482361216	0.006927864	-0.088231059
545	6	1277620	3.68E-03	1.55E-09	7.76E-23	5.10E-10	5.29E-09	3.63E-04	-999	0.483244079	0.006923767	-0.088323184
546	6	1277620	3.49E-03	1.54E-09	7.71E-23	5.08E-10	5.21E-09	3.62E-04	-999	0.484126942	0.006920872	-0.088415309
547	6	1277620	4.03E-03	1.55E-09	7.70E-23	5.06E-10	5.31E-09	3.61E-04	-999	0.485016868	0.006915433	-0.088504363
548	6	1277620	3.86E-03	1.55E-09	8.17E-23	5.04E-10	5.27E-09	3.60E-04	-999	0.485892669	0.006909783	-0.088593417
549	6	1277620	3.60E-03	1.55E-09	7.92E-23	5.00E-10	5.25E-09	3.59E-04	-999	0.486775532	0.006904698	-0.088682471
550	6	1277620	3.26E-03	1.55E-09	7.82E-23	5.02E-10	5.24E-09	3.59E-04	-999	0.487651333	0.006898906	-0.088771525
551	6	1277620	3.22E-03	1.55E-09	7.77E-23	4.99E-10	5.42E-09	3.58E-04	-999	0.48852007	0.006891843	-0.088854438
552	6	1277620	3.86E-03	1.55E-09	7.75E-23	5.02E-10	5.23E-09	3.57E-04	-999	0.489388808	0.006885981	-0.088943492
553	6	1277620	3.47E-03	1.55E-09	7.71E-23	5.00E-10	5.22E-09	3.56E-04	-999	0.490257545	0.006880331	-0.089029475
554	6	1277620	3.26E-03	1.55E-09	7.69E-23	4.98E-10	5.21E-09	3.56E-04	-999	0.491126283	0.006874398	-0.089115458
555	6	1277620	3.20E-03	1.55E-09	7.68E-23	4.96E-10	5.20E-09	3.55E-04	-999	0.49199502	0.00686903	-0.089201441
556	6	1277620	3.12E-03	1.55E-09	7.67E-23	4.96E-10	5.20E-09	3.54E-04	-999	0.492863758	0.00686338	-0.089287424
557	6	1277620	3.16E-03	1.55E-09	7.68E-23	4.95E-10	5.18E-09	3.53E-04	-999	0.493732495	0.006858153	-0.089370337
558	6	1277620	3.14E-03	1.55E-09	7.68E-23	4.94E-10	5.19E-09	3.53E-04	-999	0.49459417	0.006853138	-0.08945632
559	6	1277620	3.08E-03	1.55E-09	7.68E-23	4.93E-10	5.16E-09	3.52E-04	-999	0.495462908	0.006848124	-0.089542303
560	6	1277620	3.08E-03	1.55E-09	7.68E-23	4.91E-10	5.15E-09	3.51E-04	-999	0.496324582	0.00684325	-0.089628286
561	6	1277620	3.07E-03	1.55E-09	7.67E-23	4.90E-10	5.14E-09	3.50E-04	-999	0.497186257	0.006838659	-0.08971427
562	6	1277620	3.24E-03	1.55E-09	7.67E-23	4.88E-10	5.59E-09	3.50E-04	-999	0.498054994	0.006834704	-0.089800253
563	6	1277620	3.35E-03	1.56E-09	7.72E-23	4.97E-10	5.57E-09	3.49E-04	-999	0.498916669	0.006830043	-0.089889307
564	6	1277620	3.25E-03	1.56E-09	7.69E-23	4.96E-10	5.56E-09	3.48E-04	-999	0.499778344	0.006826017	-0.08997529
565	6	1277620	3.19E-03	1.55E-09	7.67E-23	4.96E-10	5.55E-09	3.48E-04	-999	0.500640018	0.006823262	-0.090064344
566	6	1277620	3.43E-03	1.55E-09	7.66E-23	4.96E-10	5.54E-09	3.47E-04	-999	0.501501693	0.006819095	-0.090153398
567	6	1277620	3.54E-03	1.55E-09	7.76E-23	4.94E-10	5.46E-09	3.46E-04	-999	0.50237043	0.006816835	-0.090245523
568	6	1277620	4.06E-03	1.55E-09	7.75E-23	4.93E-10	5.54E-09	3.46E-04	-999	0.503232105	0.00681295	-0.090334577
569	6	1277620	3.98E-03	1.55E-09	8.15E-23	4.89E-10	5.55E-09	3.45E-04	-999	0.504100842	0.006810125	-0.090426702
570	6	1277620	3.39E-03	1.55E-09	7.96E-23	4.87E-10	5.50E-09	3.44E-04	-999	0.504962517	0.006806453	-0.090515756
571	6	1277620	3.51E-03	1.55E-09	7.85E-23	4.83E-10	5.44E-09	3.44E-04	-999	0.505824192	0.006803345	-0.09060481
572	6	1277620	3.37E-03	1.55E-09	7.77E-23	4.82E-10	5.43E-09	3.43E-04	-999	0.506678803	0.00680059	-0.090693864
573	6	1277620	3.22E-03	1.55E-09	7.73E-23	4.79E-10	5.42E-09	3.42E-04	-999	0.507540478	0.006797412	-0.090782918
574	6	1277620	3.25E-03	1.55E-09	7.71E-23	4.77E-10	5.42E-09	3.42E-04	-999	0.50839509	0.006793881	-0.090871972
575	6	1277620	3.35E-03	1.55E-09	7.68E-23	4.76E-10	6.10E-09	3.41E-04	-999	0.509249701	0.006789219	-0.090957955
576	6	1277620	4.64E-03	1.59E-09	1.06E-22	5.07E-10	5.74E-09	3.40E-04	-999	0.51009725	0.0067859	-0.091047009
577	6	1277620	3.95E-03	1.56E-09	9.20E-23	4.78E-10	5.52E-09	3.40E-04	-999	0.510951862	0.006781732	-0.091132993
578	6	1277620	3.53E-03	1.55E-09	8.52E-23	4.73E-10	5.45E-09	3.39E-04	-999	0.511799411	0.006777918	-0.091218976
579	6	1277620	3.31E-03	1.55E-09	8.15E-23	4.72E-10	5.40E-09	3.38E-04	-999	0.51264696	0.006773328	-0.091301888
580	6	1277620	3.26E-03	1.56E-09	7.94E-23	4.72E-10	5.40E-09	3.38E-04	-999	0.513487446	0.006768242	-0.091384801
581	6	1277620	3.33E-03	1.56E-09	7.83E-23	4.71E-10	5.41E-09	3.37E-04	-999	0.514327931	0.006762521	-0.091467713
582	6	1277620	3.19E-03	1.55E-09	7.76E-23	4.68E-10	5.42E-09	3.36E-04	-999	0.515168417	0.006757012	-0.091550625
583	6	1277620	3.49E-03	1.55E-09	7.75E-23	4.67E-10	5.42E-09	3.36E-04	-999	0.51600184	0.00675115	-0.091630467
584	6	1277620	3.20E-03	1.56E-09	7.75E-23	4.69E-10	5.37E-09	3.35E-04	-999	0.516842326	0.006745288	-0.091713379
585	6	1277620	3.29E-03	1.56E-09	7.71E-23	4.65E-10	5.90E-09	3.34E-04	-999	0.517675749	0.006739991	-0.091793221
586	6	1277620	3.28E-03	1.57E-09	7.69E-23	4.71E-10	5.84E-09	3.34E-04	-999	0.518502109	0.006734128	-0.091873062
587	6	1277620	3.24E-03	1.57E-09	7.67E-23	4.73E-10	5.84E-09	3.33E-04	-999	0.519335532	0.006729114	-0.091952904
588	6	1277620	3.37E-03	1.57E-09	7.66E-23	4.73E-10	5.84E-09	3.32E-04	-999	0.520168955	0.006723746	-0.092035816
589	6	1277620	3.36E-03	1.57E-09	7.68E-23	4.70E-10	5.88E-09	3.32E-04	-999	0.521002378	0.006718873	-0.092115658
590	6	1277620	3.07E-03	1.57E-09	7.66E-23	4.70E-10	5.84E-09	3.31E-04	-999	0.521828738	0.006714211	-0.09219857
591	6	1277620	3.17E-03	1.57E-09	7.67E-23	4.66E-10	5.81E-09	3.30E-04	-999	0.522662161	0.006709761	-0.092281483
592	6	1277620	3.11E-03	1.57E-09	7.67E-23	4.63E-10	5.79E-09	3.30E-04	-999	0.523495584	0.006706795	-0.092364395
593	6	1277620	3.36E-03	1.57E-09	7.66E-23	4.61E-10	5.79E-09	3.29E-04	-999	0.524321944	0.00670397	-0.092447308
594	6	1277620	3.71E-03	1.57E-09	7.66E-23	4.61E-10	5.82E-09	3.29E-04	-999	0.525148305	0.006699167	-0.09253022
595	6	1277620	3.36E-03	1.57E-09	7.65E-23	4.59E-10	5.79E-09	3.28E-04	-999	0.525981728	0.006696483	-0.092616203
596	6	1277620	3.52E-03	1.57E-09	7.64E-23	4.58E-10	5.80E-09	3.27E-04	-999	0.526808088	0.006691822	-0.092699115
597	6	1277620	3.41E-03	1.57E-09	7.67E-23	4.59E-10	5.81E-09	3.27E-04	-999	0.527634448	0.006687584	-0.092782028
598	6	1277620	3.18E-03	1.58E-09	7.66E-23	4.59E-10	5.80E-09	3.26E-04	-999	0.528453745	0.006683699	-0.092861869
599	6	1277620	3.16E-03	1.58E-09	7.65E-23	4.59E-10	5.80E-09	3.25E-04	-999	0.529280105	0.006679815	-0.092944782
600	6	1277620	3.17E-03	1.58E-09	7.65E-23	4.59E-10	5.80E-09	3.25E-04	-999	0.530099402	0.006676707	-0.093027694
601	6	1277620	3.33E-03	1.58E-09	7.75E-23	4.60E-10	5.79E-09	3.24E-04	-999	0.530918699	0.006672328	-0.093110607
602	6	1277620	3.41E-03	1.59E-09	7.70E-23	4.60E-10	5.82E-09	3.23E-04	-999	0.531737997	0.006667596	-0.093190448
603	6	1277620	3.29E-03	1.59E-09	7.69E-23	4.59E-10	5.79E-09	3.23E-04	-999	0.532557294	0.006664135	-0.09327029
604	6	1277620	3.52E-03	1.59E-09	7.71E-23	4.59E-10	5.79E-09	3.22E-04	-999	0.533369528	0.006659474	-0.093350131
605	6	1277620	3.57E-03	1.59E-09	7.68E-23	4.59E-10	5.78E-09	3.21E-04	-999	0.534181762	0.006654035	-0.093429973
606	6	1277620	3.37E-03	1.59E-09	7.67E-23	4.57E-10	5.75E-09	3.20E-04	-999	0.534993997	0.006649374	-0.093509814
607	6	1277620	3.66E-03	1.59E-09	7.65E-23	4.55E-10	6.46E-09	3.20E-04	-999	0.535806231	0.006646195	-0.093586585
608	6	1277620	4.63E-03	1.61E-09	7.66E-23	4.73E-10	5.71E-09	3.19E-04	-999	0.536618465	0.006640827	-0.093666427
609	6	1277620	4.28E-03	1.60E-09	7.64E-23	4.65E-10	5.64E-09	3.18E-04	-999	0.537423636	0.006634471	-0.093746268
610	6	1277620	3.93E-03	1.60E-09	7.64E-23	4.59E-10	5.64E-09	3.18E-04	-999	0.538228808	0.006628044	-0.093823039
611	6	1277620	3.60E-03	1.60E-09	7.64E-23	4.55E-10	5.61E-09	3.17E-04	-999	0.539041042	0.006623665	-0.09390288
612	6	1277620	3.59E-03	1.60E-09	7.64E-23	4.51E-10	5.60E-09	3.16E-04	-999	0.539846213	0.006618438	-0.093979651
613	6	1277620	3.52E-03	1.60E-09	7.70E-23	4.50E-10	5.60E-09	3.15E-04	-999	0.540651385	0.006613776	-0.094059493
614	6	1277620	3.40E-03	1.60E-09	7.71E-23	4.49E-10	5.61E-09	3.15E-04	-999	0.541456556	0.006610174	-0.094139334
615	6	1277620	3.43E-03	1.60E-09	7.67E-23	4.46E-10	5.61E-09	3.14E-04	-999	0.542261728	0.006605937	-0.094222247
616	6	1277620	3.26E-03	1.60E-09	7.66E-23	4.47E-10	5.64E-09	3.13E-04	-999	0.543073962	0.006602193	-0.094302088
617	6	1277620	3.15E-03	1.60E-09	7.65E-23	4.47E-10	5.62E-09	3.13E-04	-999	0.543879133	0.006598521	-0.09438193
618	6	1277620	3.21E-03	1.60E-09	7.65E-23	4.44E-10	5.62E-09	3.12E-04	-999	0.544684305	0.006595342	-0.094464842
619	6	1277620	3.23E-03	1.60E-09	7.64E-23	4.43E-10	5.93E-09	3.11E-04	-999	0.545489476	0.006592305	-0.094547755
620	6	1277620	3.79E-03	1.62E-09	7.68E-23	4.57E-10	5.78E-09	3.10E-04	-999	0.546294647	0.006589056	-0.094627596
621	6	1277620	3.45E-03	1.61E-09	7.66E-23	4.44E-10	5.74E-09	3.10E-04	-999	0.547099819	0.006586161	-0.094710509
622	6	1277620	3.30E-03	1.60E-09	7.64E-23	4.42E-10	5.72E-09	3.09E-04	-999	0.54790499	0.006582629	-0.094793421
623	6	1277620	3.18E-03	1.60E-09	7.63E-23	4.41E-10	5.70E-09	3.08E-04	-999	0.548710161	0.006579098	-0.094876333
624	6	1277620	3.16E-03	1.61E-09	7.63E-23	4.42E-10	5.72E-09	3.07E-04	-999	0.54950827	0.006576626	-0.094956175
625	6	1277620	3.60E-03	1.61E-09	7.63E-23	4.43E-10	5.73E-09	3.07E-04	-999	0.550306378	0.006572388	-0.095036016
626	6	1277620	3.48E-03	1.61E-09	7.63E-23	4.42E-10	5.75E-09	3.06E-04	-999	0.55111155	0.006568574	-0.095118929
627	6	1277620	3.38E-03	1.61E-09	7.62E-23	4.41E-10	5.73E-09	3.05E-04	-999	0.551902595	0.006565607	-0.09519877
628	6	1277620	4.00E-03	1.62E-09	7.64E-23	4.43E-10	5.80E-09	3.04E-04	-999	0.552700704	0.006561228	-0.095278612
629	6	1277620	3.69E-03	1.62E-09	7.63E-23	4.41E-10	5.81E-09	3.04E-04	-999	0.553498812	0.006557344	-0.095358453
630	6	1277620	3.72E-03	1.62E-09	7.63E-23	4.41E-10	5.85E-09	3.03E-04	-999	0.554289858	0.006553247	-0.095438295
631	6	1277620	3.45E-03	1.62E-09	7.63E-23	4.41E-10	5.86E-09	3.02E-04	-999	0.555080903	0.00654901	-0.095518137
632	6	1277620	3.38E-03	1.62E-09	7.63E-23	4.40E-10	5.87E-09	3.01E-04	-999	0.555871949	0.006544701	-0.095597978
633	6	1277620	3.41E-03	1.62E-09	7.63E-23	4.40E-10	5.89E-09	3.01E-04	-999	0.556662994	0.006540746	-0.095674749
634	6	1277620	3.37E-03	1.63E-09	7.63E-23	4.39E-10	5.93E-09	3.00E-04	-999	0.55745404	0.006536791	-0.09575459
635	6	1277620	3.22E-03	1.63E-09	7.62E-23	4.40E-10	5.94E-09	2.99E-04	-999	0.558238023	0.006532624	-0.095834432
636	6	1277620	3.26E-03	1.63E-09	7.63E-23	4.38E-10	5.99E-09	2.98E-04	-999	0.559029068	0.006529022	-0.095914273
637	6	1277620	3.28E-03	1.64E-09	7.65E-23	4.42E-10	6.02E-09	2.98E-04	-999	0.559813051	0.006525561	-0.095991044
638	6	1277620	3.41E-03	1.64E-09	7.75E-23	4.38E-10	6.00E-09	2.97E-04	-999	0.560604096	0.006521041	-0.096070886
639	6	1277620	3.36E-03	1.64E-09	7.69E-23	4.38E-10	6.02E-09	2.96E-04	-999	0.561388079	0.006516944	-0.096150727
