734	4	427766	6.65E-03	1.75E-08	3.08E-22	8.33E-09	1.78E-07	6.98E-04	-999	0.529287168	0.009176128	-0.021593455
735	4	427766	6.48E-03	1.75E-08	3.10E-22	8.46E-09	1.75E-07	6.76E-04	-999	0.528983463	0.009812496	-0.023272892
736	4	427766	6.15E-03	1.77E-08	3.05E-22	8.72E-09	1.70E-07	6.55E-04	-999	0.529739194	0.010658633	-0.025513983
737	4	427766	5.98E-03	1.78E-08	2.98E-22	9.05E-09	1.66E-07	6.36E-04	-999	0.531307159	0.011676397	-0.028212934
738	4	427766	5.92E-03	1.80E-08	3.14E-22	9.48E-09	1.63E-07	6.18E-04	-999	0.533609667	0.012857315	-0.031331668
739	4	427766	5.84E-03	1.81E-08	3.06E-22	9.88E-09	1.57E-07	6.00E-04	-999	0.536385389	0.014151946	-0.034688085
740	4	427766	5.83E-03	1.79E-08	3.03E-22	9.97E-09	1.48E-07	5.82E-04	-999	0.539528383	0.015515087	-0.0381919
741	4	427766	5.83E-03	1.75E-08	2.93E-22	9.82E-09	1.43E-07	5.66E-04	-999	0.542883263	0.016884585	-0.041729495
742	4	427766	5.82E-03	1.71E-08	2.90E-22	9.63E-09	1.39E-07	5.50E-04	-999	0.546428843	0.018234306	-0.045248666
743	4	427766	5.84E-03	1.69E-08	2.97E-22	9.46E-09	1.36E-07	5.35E-04	-999	0.54999561	0.019504923	-0.048620436
744	4	427766	5.81E-03	1.67E-08	2.92E-22	9.23E-09	1.33E-07	5.22E-04	-999	0.553428183	0.020656177	-0.05174654
745	4	427766	5.84E-03	1.64E-08	2.89E-22	8.93E-09	1.30E-07	5.11E-04	-999	0.557051454	0.021739627	-0.054759023
746	4	427766	5.63E-03	1.63E-08	2.93E-22	8.63E-09	1.27E-07	5.04E-04	-999	0.560702977	0.02271007	-0.057556548
747	4	427766	5.38E-03	1.63E-08	2.96E-22	8.48E-09	1.23E-07	5.03E-04	-999	0.564411003	0.023568213	-0.060145257
748	4	427766	5.27E-03	1.62E-08	2.92E-22	8.44E-09	1.19E-07	5.05E-04	-999	0.568288539	0.024335951	-0.062574283
749	4	427766	5.16E-03	1.63E-08	2.87E-22	8.41E-09	1.14E-07	5.09E-04	-999	0.572392088	0.025019641	-0.064865121
750	4	427766	5.06E-03	1.65E-08	2.88E-22	8.40E-09	1.10E-07	5.12E-04	-999	0.57682053	0.025637645	-0.067060764
751	4	427766	4.98E-03	1.66E-08	2.92E-22	8.41E-09	1.06E-07	5.13E-04	-999	0.581623307	0.026203384	-0.069188849
752	4	427766	4.99E-03	1.68E-08	2.97E-22	8.45E-09	1.03E-07	5.13E-04	-999	0.586779229	0.026716857	-0.071237092
753	4	427766	5.13E-03	1.71E-08	2.91E-22	8.52E-09	1.00E-07	5.14E-04	-999	0.592429554	0.027203492	-0.073266909
754	4	427766	5.25E-03	1.73E-08	3.01E-22	8.56E-09	9.86E-08	5.15E-04	-999	0.598503654	0.027659049	-0.075250665
755	4	427766	5.15E-03	1.76E-08	3.05E-22	8.66E-09	9.67E-08	5.17E-04	-999	0.604987402	0.028082823	-0.077173004
756	4	427766	5.32E-03	1.78E-08	3.02E-22	8.77E-09	9.55E-08	5.20E-04	-999	0.611887862	0.028482584	-0.079040068
757	4	427766	5.15E-03	1.80E-08	2.96E-22	8.90E-09	9.50E-08	5.24E-04	-999	0.61914853	0.028854093	-0.080836503
758	4	427766	5.10E-03	1.82E-08	3.00E-22	9.05E-09	9.48E-08	5.28E-04	-999	0.626748218	0.029198056	-0.082553096
759	4	427766	5.20E-03	1.83E-08	3.05E-22	9.19E-09	9.51E-08	5.32E-04	-999	0.634637485	0.029513768	-0.084180636
760	4	427766	5.21E-03	1.85E-08	3.02E-22	9.32E-09	9.64E-08	5.37E-04	-999	0.642802205	0.029802641	-0.085722192
761	4	427766	5.27E-03	1.86E-08	3.00E-22	9.44E-09	9.92E-08	5.42E-04	-999	0.65122119	0.0300675	-0.087174694
762	4	427766	5.76E-03	1.89E-08	3.03E-22	9.55E-09	1.04E-07	5.49E-04	-999	0.659965068	0.030313289	-0.088562709
763	4	427766	5.45E-03	1.89E-08	3.05E-22	9.62E-09	1.12E-07	5.56E-04	-999	0.668836079	0.03053789	-0.089867811
764	4	427766	5.68E-03	1.94E-08	3.44E-22	9.74E-09	1.18E-07	5.64E-04	-999	0.677587021	0.030741302	-0.091090001
765	4	427766	6.16E-03	2.02E-08	3.17E-22	9.88E-09	1.22E-07	5.74E-04	-999	0.686323836	0.03093765	-0.092259987
766	4	427766	6.38E-03	2.10E-08	3.07E-22	9.99E-09	1.24E-07	5.84E-04	-999	0.695138344	0.03113965	-0.093411548
767	4	427766	6.92E-03	2.18E-08	3.11E-22	1.00E-08	1.25E-07	5.94E-04	-999	0.704150613	0.0313586	-0.094578463
768	4	427766	7.27E-03	2.24E-08	3.09E-22	1.00E-08	1.25E-07	6.05E-04	-999	0.713424209	0.031599445	-0.095773015
769	4	427766	8.11E-03	2.28E-08	3.26E-22	9.98E-09	1.29E-07	6.15E-04	-999	0.723029763	0.031869954	-0.09701363
770	4	427766	7.92E-03	2.29E-08	3.17E-22	9.89E-09	1.30E-07	6.23E-04	-999	0.732988461	0.032165184	-0.098291095
771	4	427766	7.70E-03	2.27E-08	3.14E-22	9.77E-09	1.34E-07	6.30E-04	-999	0.743159047	0.032480189	-0.099590056
772	4	427766	8.26E-03	2.26E-08	3.34E-22	9.72E-09	1.37E-07	6.37E-04	-999	0.753117745	0.032786013	-0.100858308
773	4	427766	7.55E-03	2.18E-08	3.15E-22	9.52E-09	1.45E-07	6.42E-04	-999	0.763005815	0.03310455	-0.102120419
774	4	427766	7.18E-03	2.15E-08	3.06E-22	9.39E-09	1.45E-07	6.46E-04	-999	0.77247011	0.033408255	-0.103327255
775	4	427766	7.78E-03	2.20E-08	3.06E-22	9.25E-09	1.45E-07	6.49E-04	-999	0.781651888	0.033716198	-0.104509524
776	4	427766	7.69E-03	2.23E-08	3.10E-22	9.00E-09	1.46E-07	6.52E-04	-999	0.790339264	0.034014253	-0.105645731
777	4	427766	7.51E-03	2.25E-08	3.04E-22	8.78E-09	1.44E-07	6.53E-04	-999	0.798673494	0.034307363	-0.106742017
778	4	427766	7.23E-03	2.23E-08	2.99E-22	8.51E-09	1.43E-07	6.54E-04	-999	0.806866466	0.03460683	-0.107832161
779	4	427766	7.92E-03	2.21E-08	3.10E-22	8.37E-09	1.43E-07	6.55E-04	-999	0.814918179	0.034905591	-0.108885455
780	4	427766	7.21E-03	2.15E-08	3.02E-22	8.06E-09	1.45E-07	6.55E-04	-999	0.822758006	0.035205765	-0.109920325
781	4	427766	6.83E-03	2.11E-08	2.96E-22	7.86E-09	1.47E-07	6.56E-04	-999	0.830385945	0.035498169	-0.110899919
782	4	427766	6.65E-03	2.07E-08	2.99E-22	7.67E-09	1.48E-07	6.55E-04	-999	0.837731368	0.035775035	-0.111805814
783	4	427766	6.70E-03	2.06E-08	3.02E-22	7.44E-09	1.48E-07	6.55E-04	-999	0.844794275	0.03603495	-0.112634937
784	4	427766	6.78E-03	2.05E-08	3.10E-22	7.21E-09	1.47E-07	6.54E-04	-999	0.851574665	0.036279327	-0.113393432
785	4	427766	6.97E-03	2.04E-08	3.04E-22	6.96E-09	1.49E-07	6.53E-04	-999	0.858143168	0.036515934	-0.114102794
786	4	427766	7.06E-03	2.04E-08	3.03E-22	6.80E-09	1.46E-07	6.53E-04	-999	0.864499784	0.036734884	-0.114738455
787	4	427766	6.94E-03	1.99E-08	3.00E-22	6.48E-09	1.46E-07	6.53E-04	-999	0.870785771	0.036948184	-0.115340338
788	4	427766	6.62E-03	1.94E-08	2.96E-22	6.22E-09	1.46E-07	6.54E-04	-999	0.876789242	0.037149477	-0.115890016
789	4	427766	6.37E-03	1.90E-08	2.88E-22	5.99E-09	1.46E-07	6.55E-04	-999	0.882651455	0.03733735	-0.116396703
790	4	427766	6.12E-03	1.86E-08	2.86E-22	5.79E-09	1.46E-07	6.56E-04	-999	0.88830178	0.037511804	-0.116854257
791	4	427766	5.92E-03	1.82E-08	2.92E-22	5.57E-09	1.45E-07	6.58E-04	-999	0.893740218	0.037669307	-0.117259606
792	4	427766	5.81E-03	1.78E-08	2.88E-22	5.39E-09	1.44E-07	6.60E-04	-999	0.898966769	0.037811271	-0.117625035
793	4	427766	5.64E-03	1.75E-08	2.83E-22	5.25E-09	1.43E-07	6.63E-04	-999	0.903910804	0.037936991	-0.11794133
794	4	427766	5.58E-03	1.72E-08	2.87E-22	5.17E-09	1.43E-07	6.66E-04	-999	0.908642952	0.038046466	-0.118220775
795	4	427766	5.47E-03	1.68E-08	2.96E-22	5.11E-09	1.42E-07	6.68E-04	-999	0.913233841	0.038141109	-0.118463371
796	4	427766	5.43E-03	1.65E-08	2.89E-22	5.05E-09	1.42E-07	6.71E-04	-999	0.917612843	0.038220214	-0.118672187
797	4	427766	5.37E-03	1.62E-08	2.82E-22	5.01E-09	1.41E-07	6.73E-04	-999	0.921779958	0.038285899	-0.118850295
798	4	427766	5.34E-03	1.60E-08	2.80E-22	4.98E-09	1.42E-07	6.76E-04	-999	0.925805815	0.03833887	-0.118997695
799	4	427766	5.21E-03	1.57E-08	2.83E-22	4.96E-09	1.41E-07	6.78E-04	-999	0.929690414	0.038379129	-0.119117458
800	4	427766	5.21E-03	1.55E-08	2.85E-22	4.92E-09	1.41E-07	6.80E-04	-999	0.933363125	0.038406674	-0.119209582
801	4	427766	5.22E-03	1.53E-08	2.79E-22	4.91E-09	1.41E-07	6.82E-04	-999	0.936894579	0.038424332	-0.119277141
802	4	427766	5.22E-03	1.51E-08	2.78E-22	4.89E-09	1.41E-07	6.84E-04	-999	0.940284774	0.038433513	-0.119326274
803	4	427766	5.22E-03	1.49E-08	2.87E-22	4.87E-09	1.41E-07	6.85E-04	-999	0.943533711	0.038435632	-0.119353911
804	4	427766	5.22E-03	1.47E-08	2.83E-22	4.85E-09	1.41E-07	6.87E-04	-999	0.946712019	0.038432101	-0.119372336
805	4	427766	5.23E-03	1.45E-08	2.79E-22	4.83E-09	1.42E-07	6.89E-04	-999	0.94967844	0.038425038	-0.119375407
806	4	427766	5.23E-03	1.44E-08	2.85E-22	4.80E-09	1.42E-07	6.91E-04	-999	0.952574231	0.038417975	-0.119378478
807	4	427766	5.25E-03	1.42E-08	2.87E-22	4.77E-09	1.44E-07	6.93E-04	-999	0.955399394	0.038414443	-0.11938462
808	4	427766	5.14E-03	1.42E-08	3.60E-22	4.78E-09	1.44E-07	6.96E-04	-999	0.958153928	0.038416562	-0.119399974
809	4	427766	5.18E-03	1.41E-08	3.17E-22	4.71E-09	1.43E-07	6.99E-04	-999	0.960837832	0.038428569	-0.119433753
810	4	427766	5.35E-03	1.40E-08	2.98E-22	4.66E-09	1.43E-07	7.03E-04	-999	0.963380479	0.038449758	-0.119479815
811	4	427766	5.36E-03	1.39E-08	2.91E-22	4.59E-09	1.44E-07	7.07E-04	-999	0.965923125	0.038492135	-0.11957194
812	4	427766	5.70E-03	1.39E-08	2.89E-22	4.53E-09	1.52E-07	7.12E-04	-999	0.968465772	0.038564883	-0.119725482
813	4	427766	5.73E-03	1.40E-08	2.81E-22	4.51E-09	1.54E-07	7.17E-04	-999	0.970937789	0.038676477	-0.119958865
814	4	427766	5.64E-03	1.39E-08	2.78E-22	4.43E-09	1.53E-07	7.23E-04	-999	0.973480435	0.038838924	-0.120302798
815	4	427766	5.65E-03	1.39E-08	2.85E-22	4.37E-09	1.53E-07	7.30E-04	-999	0.97616434	0.039072706	-0.120803343
816	4	427766	5.65E-03	1.39E-08	2.82E-22	4.31E-09	1.52E-07	7.37E-04	-999	0.978989503	0.039399719	-0.121506562
817	4	427766	5.69E-03	1.39E-08	2.78E-22	4.24E-09	1.52E-07	7.45E-04	-999	0.982026553	0.039846801	-0.122473874
818	4	427766	6.22E-03	1.40E-08	2.82E-22	4.17E-09	1.64E-07	7.53E-04	-999	0.985487377	0.040495176	-0.123895667
819	4	427766	6.12E-03	1.41E-08	2.86E-22	4.17E-09	1.64E-07	7.62E-04	-999	0.989442605	0.041368857	-0.125839502
820	4	427766	6.23E-03	1.44E-08	2.82E-22	4.16E-09	1.50E-07	7.72E-04	-999	0.994669156	0.042715047	-0.128947181
821	4	427766	6.09E-03	1.44E-08	2.77E-22	4.16E-09	1.52E-07	7.82E-04	-999	1.001378917	0.044590955	-0.133436733
822	4	427766	6.10E-03	1.47E-08	2.77E-22	4.32E-09	1.55E-07	7.93E-04	-999	1.009783776	0.047113119	-0.139750358
823	4	427766	6.08E-03	1.50E-08	2.80E-22	4.64E-09	1.55E-07	8.03E-04	-999	1.019389329	0.050078834	-0.147415147
824	4	427766	6.04E-03	1.50E-08	2.85E-22	5.06E-09	1.54E-07	8.13E-04	-999	1.028782995	0.053088338	-0.155301036
825	4	427766	5.86E-03	1.48E-08	2.80E-22	5.49E-09	1.54E-07	8.22E-04	-999	1.036834709	0.055799788	-0.162379297
826	4	427766	5.67E-03	1.44E-08	2.80E-22	5.82E-09	1.54E-07	8.30E-04	-999	1.043050067	0.058008359	-0.168066472
827	4	427766	5.48E-03	1.38E-08	2.89E-22	6.05E-09	1.55E-07	8.36E-04	-999	1.047287811	0.059632828	-0.172178312
828	4	427766	5.32E-03	1.32E-08	2.87E-22	6.12E-09	1.54E-07	8.39E-04	-999	1.04961857	0.060691558	-0.174767021
829	4	427766	5.34E-03	1.30E-08	2.85E-22	6.09E-09	1.54E-07	8.39E-04	-999	1.05039549	0.061236814	-0.175967715
830	4	427766	5.51E-03	1.35E-08	2.99E-22	6.03E-09	1.51E-07	8.36E-04	-999	1.049759828	0.06136889	-0.176035273
831	4	427766	6.99E-03	1.39E-08	3.03E-22	5.98E-09	1.50E-07	8.31E-04	-999	1.048064731	0.061153472	-0.175117095
832	4	427766	6.75E-03	1.43E-08	2.95E-22	5.75E-09	1.50E-07	8.24E-04	-999	1.045663342	0.06076925	-0.173664593
833	4	427766	6.76E-03	1.47E-08	2.89E-22	5.68E-09	1.50E-07	8.16E-04	-999	1.043261954	0.060419636	-0.172224375
834	4	427766	6.77E-03	1.51E-08	2.88E-22	5.59E-09	1.53E-07	8.07E-04	-999	1.04128434	0.060223993	-0.171164939
835	4	427766	6.86E-03	1.54E-08	2.90E-22	5.50E-09	1.56E-07	7.97E-04	-999	1.039730501	0.060178791	-0.170559985
836	4	427766	7.14E-03	1.57E-08	2.93E-22	5.42E-09	1.60E-07	7.87E-04	-999	1.038176661	0.060142063	-0.170102432
837	4	427766	7.53E-03	1.61E-08	2.88E-22	5.41E-09	1.64E-07	7.77E-04	-999	1.035845902	0.059839065	-0.169052208
838	4	427766	7.50E-03	1.68E-08	2.88E-22	5.52E-09	1.68E-07	7.66E-04	-999	1.032526336	0.05920976	-0.167175932
839	4	427766	7.91E-03	1.72E-08	2.95E-22	5.71E-09	1.72E-07	7.55E-04	-999	1.028500479	0.058384812	-0.164783756
840	4	427766	8.27E-03	1.77E-08	9.77E-22	5.98E-09	1.76E-07	7.43E-04	-999	1.024474622	0.057556333	-0.162413076
841	4	427766	8.61E-03	1.80E-08	6.58E-22	6.19E-09	1.81E-07	7.32E-04	-999	1.020448765	0.056775176	-0.16028192
842	4	427766	8.92E-03	1.84E-08	4.91E-22	6.44E-09	1.87E-07	7.21E-04	-999	1.016211021	0.055910676	-0.15809549
843	4	427766	9.25E-03	1.88E-08	4.03E-22	6.74E-09	1.95E-07	7.11E-04	-999	1.01098447	0.054786261	-0.15531639
844	4	427766	9.54E-03	1.92E-08	3.50E-22	7.17E-09	2.03E-07	7.00E-04	-999	1.004769112	0.053421708	-0.151880132
845	4	427766	1.02E-02	1.96E-08	3.19E-22	7.67E-09	2.18E-07	6.87E-04	-999	0.998271238	0.052016896	-0.148244271
846	4	427766	1.04E-02	2.00E-08	3.05E-22	8.24E-09	2.27E-07	6.70E-04	-999	0.991773364	0.050708139	-0.144820296
847	4	427766	1.08E-02	2.02E-08	3.02E-22	8.65E-09	2.35E-07	6.51E-04	-999	0.985134232	0.049438228	-0.141525297
848	4	427766	1.09E-02	2.08E-08	3.00E-22	9.08E-09	2.44E-07	6.41E-04	-999	0.977859438	0.048075794	-0.137978489
849	4	427766	1.13E-02	2.16E-08	2.94E-22	9.46E-09	2.60E-07	6.48E-04	-999	0.969666466	0.046572101	-0.133924995
850	4	427766	1.16E-02	2.25E-08	2.99E-22	9.88E-09	2.70E-07	6.64E-04	-999	0.960767203	0.045004842	-0.129503001
851	4	427766	1.20E-02	2.36E-08	3.04E-22	1.03E-08	2.87E-07	6.84E-04	-999	0.951585425	0.043496911	-0.12509022
852	4	427766	1.24E-02	2.50E-08	3.02E-22	1.06E-08	3.09E-07	7.06E-04	-999	0.941414839	0.041885156	-0.120382639
853	4	427766	1.33E-02	2.65E-08	3.31E-22	1.09E-08	3.35E-07	7.31E-04	-999	0.92997293	0.040085527	-0.11519908
854	4	427766	1.39E-02	2.80E-08	3.52E-22	1.12E-08	3.73E-07	7.61E-04	-999	0.916835923	0.038016802	-0.109229388
855	4	427766	1.44E-02	2.97E-08	3.31E-22	1.15E-08	4.25E-07	7.98E-04	-999	0.902780739	0.035897223	-0.102928047
856	4	427766	1.54E-02	3.16E-08	3.22E-22	1.18E-08	4.77E-07	8.42E-04	-999	0.888654926	0.033937973	-0.096832451
857	4	427766	1.60E-02	3.35E-08	3.12E-22	1.21E-08	5.21E-07	8.87E-04	-999	0.875376661	0.032299379	-0.091427792
858	4	427766	1.68E-02	3.55E-08	3.11E-22	1.24E-08	5.49E-07	9.26E-04	-999	0.862522171	0.030827469	-0.086360924
859	4	427766	1.78E-02	3.72E-08	3.16E-22	1.27E-08	5.65E-07	9.63E-04	-999	0.850515229	0.02955544	-0.081696335
860	4	427766	1.79E-02	3.85E-08	3.20E-22	1.29E-08	5.80E-07	9.98E-04	-999	0.839567724	0.028525668	-0.077483158
861	4	427766	1.85E-02	3.92E-08	3.39E-22	1.30E-08	6.33E-07	1.03E-03	-999	0.830950977	0.028017845	-0.074479887
862	4	427766	1.88E-02	4.02E-08	3.26E-22	1.33E-08	7.09E-07	1.05E-03	-999	0.824523732	0.028017845	-0.072815498
863	4	427766	1.92E-02	4.07E-08	3.31E-22	1.34E-08	7.49E-07	1.07E-03	-999	0.819226552	0.028246683	-0.07200787
864	4	427766	2.06E-02	4.10E-08	3.30E-22	1.36E-08	7.46E-07	1.09E-03	-999	0.813081823	0.028234676	-0.07093615
865	4	427766	1.91E-02	4.08E-08	3.25E-22	1.38E-08	7.13E-07	1.10E-03	-999	0.80503011	0.027663993	-0.068725153
866	4	427766	1.86E-02	4.03E-08	3.28E-22	1.40E-08	6.62E-07	1.11E-03	-999	0.795212669	0.026600319	-0.065427083
867	4	427766	1.80E-02	3.95E-08	3.29E-22	1.42E-08	6.01E-07	1.11E-03	-999	0.784618309	0.025345947	-0.061800434
868	4	427766	1.76E-02	3.87E-08	3.30E-22	1.44E-08	5.39E-07	1.11E-03	-999	0.774023949	0.02410005	-0.058401026
869	4	427766	1.67E-02	3.79E-08	3.23E-22	1.45E-08	4.96E-07	1.11E-03	-999	0.763500218	0.022914188	-0.055336339
870	4	427766	1.70E-02	3.75E-08	3.28E-22	1.46E-08	4.46E-07	1.10E-03	-999	0.752552713	0.021608963	-0.052035198
871	4	427766	1.62E-02	3.63E-08	3.26E-22	1.43E-08	4.09E-07	1.09E-03	-999	0.740969546	0.020185081	-0.048356345
872	4	427766	1.58E-02	3.57E-08	5.32E-21	1.41E-08	3.79E-07	1.08E-03	-999	0.72924512	0.018754136	-0.044563871
873	4	427766	1.65E-02	3.54E-08	3.01E-21	1.39E-08	3.56E-07	1.07E-03	-999	0.717803212	0.017428429	-0.041026276
874	4	427766	1.57E-02	3.50E-08	1.80E-21	1.35E-08	3.37E-07	1.06E-03	-999	0.706170604	0.016111903	-0.037562381
875	4	427766	1.53E-02	3.48E-08	1.14E-21	1.32E-08	3.33E-07	1.04E-03	-999	0.694142474	0.014743818	-0.03400329
876	4	427766	1.52E-02	3.44E-08	7.84E-22	1.29E-08	3.27E-07	1.03E-03	-999	0.681881268	0.013353838	-0.030365586
877	4	427766	1.47E-02	3.43E-08	5.82E-22	1.26E-08	3.22E-07	1.02E-03	-999	0.669803697	0.012005529	-0.026758897
878	4	427766	1.43E-02	3.42E-08	4.77E-22	1.24E-08	3.18E-07	1.00E-03	-999	0.658142838	0.010753982	-0.023358568
879	4	427766	1.41E-02	3.39E-08	4.19E-22	1.20E-08	3.16E-07	9.92E-04	-999	0.647329528	0.009698784	-0.020454792
880	4	427766	1.50E-02	3.35E-08	3.86E-22	1.16E-08	3.27E-07	9.80E-04	-999	0.637349641	0.008845584	-0.018079199
881	4	427766	1.44E-02	3.32E-08	3.63E-22	1.11E-08	2.88E-07	9.66E-04	-999	0.62787122	0.008132937	-0.016048152
882	4	427766	1.43E-02	3.24E-08	3.56E-22	1.06E-08	2.83E-07	9.51E-04	-999	0.618993146	0.007564373	-0.014332787
883	4	427766	1.37E-02	3.18E-08	3.44E-22	9.91E-09	2.81E-07	9.35E-04	-999	0.610687168	0.007132123	-0.012875679
884	4	427766	1.32E-02	3.14E-08	3.64E-22	9.42E-09	2.80E-07	9.16E-04	-999	0.602783775	0.00679381	-0.011566585
885	4	427766	1.34E-02	3.12E-08	3.53E-22	9.18E-09	2.81E-07	8.97E-04	-999	0.595346535	0.006571258	-0.010465078
886	4	427766	1.38E-02	3.11E-08	3.37E-22	9.10E-09	2.84E-07	8.77E-04	-999	0.588375446	0.0064502	-0.009580372
887	4	427766	1.39E-02	3.13E-08	3.32E-22	9.21E-09	2.88E-07	8.60E-04	-999	0.581651558	0.00634694	-0.00881113
888	4	427766	1.28E-02	3.15E-08	3.22E-22	9.49E-09	2.81E-07	8.38E-04	-999	0.574991237	0.00616952	-0.008018549
889	4	427766	1.22E-02	2.95E-08	3.96E-21	9.25E-09	2.75E-07	8.13E-04	-999	0.568154344	0.005853031	-0.00706997
890	4	427766	1.24E-02	2.80E-08	2.34E-21	8.82E-09	2.73E-07	7.90E-04	-999	0.561112626	0.005414636	-0.005962629
891	4	427766	1.25E-02	2.69E-08	1.42E-21	8.59E-09	2.82E-07	7.73E-04	-999	0.5541486	0.004950462	-0.004871256
892	4	427766	1.17E-02	2.66E-08	9.17E-22	8.56E-09	2.72E-07	7.52E-04	-999	0.547424712	0.004500767	-0.003855119
893	4	427766	1.07E-02	2.51E-08	6.44E-22	7.87E-09	2.63E-07	7.31E-04	-999	0.540877398	0.004073531	-0.002906202
894	4	427766	1.02E-02	2.40E-08	4.97E-22	7.23E-09	2.56E-07	7.10E-04	-999	0.534436027	0.003667979	-0.001987963
895	4	427766	9.89E-03	2.33E-08	4.18E-22	6.96E-09	2.51E-07	6.88E-04	-999	0.527966404	0.003278248	-0.001056488
896	4	427766	1.03E-02	2.30E-08	3.75E-22	7.00E-09	2.50E-07	6.69E-04	-999	0.521510908	0.00290236	-0.00012587
897	4	427766	1.03E-02	2.28E-08	5.33E-22	7.24E-09	2.48E-07	6.54E-04	-999	0.515118977	0.002535372	0.000761289
898	4	427766	9.87E-03	2.22E-08	4.24E-22	7.48E-09	2.42E-07	6.34E-04	-999	0.508769424	0.002144652	0.001643078
899	4	427766	9.57E-03	2.10E-08	3.73E-22	7.57E-09	2.33E-07	6.17E-04	-999	0.502645884	0.001782678	0.002404889
900	4	427766	9.67E-03	2.05E-08	3.41E-22	7.61E-09	2.26E-07	6.00E-04	-999	0.497037936	0.001530249	0.002881758
901	4	427766	9.66E-03	2.00E-08	3.34E-22	7.86E-09	2.21E-07	5.82E-04	-999	0.492206908	0.001455736	0.00293344
902	4	427766	1.04E-02	1.96E-08	3.24E-22	7.98E-09	2.15E-07	5.65E-04	-999	0.488124547	0.001543033	0.002571482
903	4	427766	9.81E-03	1.89E-08	3.20E-22	7.56E-09	2.09E-07	5.47E-04	-999	0.484677849	0.001752519	0.001883708
904	4	427766	9.73E-03	1.83E-08	3.61E-22	7.20E-09	2.06E-07	5.29E-04	-999	0.481760868	0.002056012	0.000924289
905	4	427766	8.49E-03	1.79E-08	3.31E-22	7.10E-09	1.99E-07	5.12E-04	-999	0.479218222	0.002416785	-0.00019314
906	4	427766	7.62E-03	1.74E-08	3.22E-22	7.10E-09	1.92E-07	4.96E-04	-999	0.476986344	0.00283498	-0.001445501
907	4	427766	7.24E-03	1.72E-08	3.36E-22	7.22E-09	1.85E-07	4.80E-04	-999	0.475149988	0.003347606	-0.002905803
908	4	427766	7.54E-03	1.70E-08	3.18E-22	7.31E-09	1.89E-07	4.68E-04	-999	0.473963419	0.004018935	-0.004745352
909	4	427766	6.75E-03	1.74E-08	3.03E-22	7.60E-09	1.82E-07	4.58E-04	-999	0.473476079	0.004850522	-0.006988593
910	4	427766	6.30E-03	1.74E-08	3.42E-22	7.87E-09	1.73E-07	4.50E-04	-999	0.473596148	0.005824002	-0.009612309
911	4	427766	6.34E-03	1.73E-08	3.24E-22	8.12E-09	1.73E-07	4.43E-04	-999	0.474394257	0.006946934	-0.012653351
912	4	427766	5.88E-03	1.69E-08	3.08E-22	8.39E-09	1.64E-07	4.36E-04	-999	0.475792712	0.008192266	-0.016050302
913	4	427766	5.94E-03	1.67E-08	2.97E-22	8.74E-09	1.64E-07	4.29E-04	-999	0.4777562	0.009536337	-0.019748808
914	4	427766	5.46E-03	1.68E-08	2.98E-22	9.19E-09	1.58E-07	4.21E-04	-999	0.480651992	0.01102661	-0.023853279
915	4	427766	6.08E-03	1.69E-08	1.52E-21	9.64E-09	1.37E-07	4.13E-04	-999	0.483568973	0.012480156	-0.027863474
916	4	427766	5.66E-03	1.66E-08	9.53E-22	9.84E-09	1.34E-07	4.05E-04	-999	0.48686735	0.013966898	-0.03196733
917	4	427766	5.58E-03	1.65E-08	6.51E-22	1.00E-08	1.30E-07	3.96E-04	-999	0.490794326	0.015486129	-0.036174366
918	4	427766	5.31E-03	1.65E-08	5.11E-22	1.01E-08	1.27E-07	3.89E-04	-999	0.49503207	0.01695592	-0.040286206
919	4	427766	5.19E-03	1.65E-08	4.15E-22	1.01E-08	1.23E-07	3.83E-04	-999	0.499474639	0.0183346	-0.044204584
920	4	427766	5.16E-03	1.63E-08	3.63E-22	9.98E-09	1.20E-07	3.81E-04	-999	0.504157346	0.019620049	-0.047914145
921	4	427766	5.13E-03	1.64E-08	3.28E-22	9.84E-09	1.18E-07	3.82E-04	-999	0.509073129	0.020805204	-0.051396465
922	4	427766	5.09E-03	1.66E-08	3.12E-22	9.78E-09	1.15E-07	3.85E-04	-999	0.514292617	0.021899955	-0.054679181
923	4	427766	5.10E-03	1.67E-08	3.11E-22	9.83E-09	1.16E-07	3.87E-04	-999	0.519872313	0.02291772	-0.057799144
924	4	427766	5.44E-03	1.71E-08	3.13E-22	1.00E-08	1.10E-07	3.89E-04	-999	0.525882847	0.023872625	-0.060790131
925	4	427766	5.18E-03	1.71E-08	3.02E-22	1.00E-08	1.06E-07	3.91E-04	-999	0.532352469	0.024774558	-0.06367671
926	4	427766	5.08E-03	1.74E-08	3.03E-22	1.02E-08	1.02E-07	3.92E-04	-999	0.539295307	0.025627757	-0.066474236
927	4	427766	5.03E-03	1.77E-08	3.05E-22	1.03E-08	9.89E-08	3.94E-04	-999	0.546753736	0.026442817	-0.069204203
928	4	427766	5.12E-03	1.81E-08	3.32E-22	1.05E-08	1.05E-07	3.96E-04	-999	0.554727758	0.027227505	-0.071885036
929	4	427766	6.62E-03	1.89E-08	3.57E-22	1.10E-08	9.95E-08	3.99E-04	-999	0.563210309	0.027978999	-0.074510595
930	4	427766	6.01E-03	1.89E-08	3.25E-22	1.10E-08	9.71E-08	4.03E-04	-999	0.572173138	0.028700122	-0.077080879
