828	2	118300	2.67E-02	2.54E-08	1.71E-21	1.13E-08	2.66E-07	2.94E-03	-999	1.235231759	0.07141305	-0.217310286
829	2	118300	2.71E-02	2.63E-08	1.61E-21	1.20E-08	2.82E-07	2.93E-03	-999	1.249216314	0.074541918	-0.224950509
830	2	118300	2.65E-02	2.73E-08	1.65E-21	1.31E-08	2.87E-07	2.92E-03	-999	1.261717659	0.077430647	-0.232249869
831	2	118300	2.70E-02	2.83E-08	1.63E-21	1.42E-08	2.87E-07	2.90E-03	-999	1.273936488	0.080220495	-0.239718125
832	2	118300	2.91E-02	2.92E-08	1.63E-21	1.50E-08	2.83E-07	2.89E-03	-999	1.286225946	0.082883211	-0.247257011
833	2	118300	3.07E-02	3.00E-08	1.66E-21	1.55E-08	2.77E-07	2.86E-03	-999	1.298656662	0.085411731	-0.254798967
834	2	118300	3.56E-02	3.08E-08	1.65E-21	1.58E-08	2.55E-07	2.84E-03	-999	1.311158006	0.087749553	-0.262116752
835	2	118300	3.79E-02	3.15E-08	1.61E-21	1.58E-08	2.51E-07	2.82E-03	-999	1.32372998	0.089889614	-0.269118242
836	2	118300	3.66E-02	3.19E-08	1.65E-21	1.54E-08	2.42E-07	2.79E-03	-999	1.336231325	0.091831913	-0.275720525
837	2	118300	3.41E-02	3.18E-08	1.64E-21	1.46E-08	2.33E-07	2.77E-03	-999	1.348520783	0.093590577	-0.281902104
838	2	118300	3.33E-02	3.15E-08	1.67E-21	1.37E-08	2.22E-07	2.74E-03	-999	1.360245208	0.09515148	-0.287549358
839	2	118300	3.37E-02	3.09E-08	1.71E-21	1.27E-08	2.23E-07	2.72E-03	-999	1.370557052	0.096373362	-0.292253868
840	2	118300	3.79E-02	3.09E-08	1.75E-21	1.21E-08	2.14E-07	2.70E-03	-999	1.378679395	0.09707259	-0.295512018
841	2	118300	3.52E-02	3.01E-08	1.67E-21	1.13E-08	2.10E-07	2.69E-03	-999	1.384824124	0.097326855	-0.297554119
842	2	118300	3.31E-02	2.98E-08	1.57E-21	1.09E-08	2.08E-07	2.68E-03	-999	1.389485642	0.097284477	-0.298757884
843	2	118300	3.19E-02	2.98E-08	1.63E-21	1.08E-08	2.34E-07	2.67E-03	-999	1.393017096	0.097065527	-0.299368979
844	2	118300	4.62E-02	3.20E-08	1.99E-21	1.17E-08	2.19E-07	2.66E-03	-999	1.395701	0.096761822	-0.299574725
845	2	118300	3.94E-02	2.97E-08	1.81E-21	1.11E-08	2.11E-07	2.66E-03	-999	1.397537356	0.096422803	-0.299464175
846	2	118300	3.82E-02	2.92E-08	1.72E-21	1.11E-08	2.22E-07	2.65E-03	-999	1.398596792	0.096055532	-0.299034259
847	2	118300	3.60E-02	2.90E-08	1.70E-21	1.11E-08	2.17E-07	2.64E-03	-999	1.398808679	0.095660009	-0.298288047
848	2	118300	3.48E-02	2.89E-08	1.72E-21	1.12E-08	2.19E-07	2.62E-03	-999	1.398314276	0.095257423	-0.297271603
849	2	118300	3.47E-02	2.89E-08	1.66E-21	1.13E-08	2.20E-07	2.60E-03	-999	1.397113581	0.094876026	-0.296021775
850	2	118300	3.50E-02	2.87E-08	1.59E-21	1.12E-08	2.09E-07	2.58E-03	-999	1.395206597	0.094487566	-0.294529353
851	2	118300	3.55E-02	2.84E-08	1.59E-21	1.11E-08	2.12E-07	2.54E-03	-999	1.392452063	0.094084981	-0.29277898
852	2	118300	4.16E-02	2.85E-08	1.67E-21	1.13E-08	2.14E-07	2.51E-03	-999	1.388849981	0.09364708	-0.290733808
853	2	118300	4.10E-02	2.84E-08	1.64E-21	1.11E-08	2.16E-07	2.46E-03	-999	1.384400349	0.093173866	-0.288436828
854	2	118300	4.23E-02	2.83E-08	1.62E-21	1.12E-08	2.19E-07	2.40E-03	-999	1.378961911	0.092658273	-0.285854261
855	2	118300	4.22E-02	2.80E-08	1.62E-21	1.13E-08	2.26E-07	2.33E-03	-999	1.372605295	0.092079115	-0.282983035
856	2	118300	4.25E-02	2.79E-08	1.66E-21	1.15E-08	2.33E-07	2.25E-03	-999	1.365259872	0.091415202	-0.279789373
857	2	118300	4.46E-02	2.81E-08	1.70E-21	1.17E-08	2.45E-07	2.17E-03	-999	1.356784384	0.090645345	-0.276236424
858	2	118300	4.45E-02	2.85E-08	1.62E-21	1.21E-08	2.54E-07	2.08E-03	-999	1.347320089	0.089769545	-0.272342613
859	2	118300	4.61E-02	2.92E-08	1.64E-21	1.27E-08	2.67E-07	1.99E-03	-999	1.336937616	0.088787801	-0.268157073
860	2	118300	5.51E-02	3.04E-08	1.68E-21	1.37E-08	2.83E-07	1.89E-03	-999	1.325707594	0.087721302	-0.263685946
861	2	118300	5.32E-02	3.16E-08	1.65E-21	1.45E-08	2.99E-07	1.80E-03	-999	1.313559395	0.086534733	-0.258910807
862	2	118300	5.43E-02	3.33E-08	1.62E-21	1.56E-08	3.16E-07	1.72E-03	-999	1.300563646	0.085228096	-0.253807089
863	2	118300	5.74E-02	3.53E-08	1.72E-21	1.70E-08	3.35E-07	1.66E-03	-999	1.286790978	0.083801388	-0.248426997
864	2	118300	5.95E-02	3.73E-08	1.72E-21	1.83E-08	3.66E-07	1.61E-03	-999	1.272382648	0.082254612	-0.242764388
865	2	118300	6.86E-02	4.04E-08	1.93E-21	1.98E-08	3.80E-07	1.58E-03	-999	1.257268028	0.080608955	-0.2368469
866	2	118300	6.91E-02	4.19E-08	1.74E-21	2.06E-08	3.99E-07	1.56E-03	-999	1.241517746	0.07887148	-0.230699101
867	2	118300	7.13E-02	4.44E-08	1.75E-21	2.17E-08	4.16E-07	1.56E-03	-999	1.22534369	0.077020998	-0.22432713
868	2	118300	8.33E-02	4.70E-08	1.77E-21	2.27E-08	4.30E-07	1.56E-03	-999	1.208533972	0.075071636	-0.217684927
869	2	118300	8.98E-02	4.93E-08	1.72E-21	2.34E-08	4.51E-07	1.59E-03	-999	1.191017963	0.072995141	-0.2107295
870	2	118300	9.71E-02	5.16E-08	1.82E-21	2.42E-08	4.69E-07	1.62E-03	-999	1.17307818	0.070798577	-0.203482343
871	2	118300	9.38E-02	5.29E-08	1.78E-21	2.45E-08	5.13E-07	1.67E-03	-999	1.154432106	0.06846358	-0.195860545
872	2	118300	9.02E-02	5.48E-08	1.83E-21	2.51E-08	5.22E-07	1.73E-03	-999	1.135150371	0.065980968	-0.187879461
873	2	118300	8.93E-02	5.61E-08	1.77E-21	2.54E-08	5.26E-07	1.80E-03	-999	1.115374232	0.063364868	-0.179560585
874	2	118300	8.90E-02	5.75E-08	1.67E-21	2.57E-08	5.31E-07	1.89E-03	-999	1.095103689	0.060602565	-0.170882422
875	2	118300	9.66E-02	5.87E-08	1.68E-21	2.58E-08	5.37E-07	1.97E-03	-999	1.074126856	0.057691941	-0.161777414
876	2	118300	9.30E-02	5.96E-08	1.77E-21	2.59E-08	5.44E-07	2.07E-03	-999	1.052584991	0.054625933	-0.152276269
877	2	118300	9.64E-02	6.07E-08	1.76E-21	2.60E-08	5.57E-07	2.18E-03	-999	1.030336835	0.051400304	-0.142348279
878	2	118300	1.02E-01	6.20E-08	1.77E-21	2.62E-08	5.71E-07	2.29E-03	-999	1.007453017	0.04801364	-0.131999585
879	2	118300	9.35E-02	6.21E-08	1.83E-21	2.60E-08	5.73E-07	2.40E-03	-999	0.984074796	0.044494194	-0.121300817
880	2	118300	9.65E-02	6.27E-08	1.88E-21	2.59E-08	6.08E-07	2.52E-03	-999	0.9602728	0.040895643	-0.110390161
881	2	118300	9.47E-02	6.33E-08	1.79E-21	2.59E-08	6.12E-07	2.64E-03	-999	0.936329546	0.037285085	-0.099461081
882	2	118300	9.34E-02	6.39E-08	1.84E-21	2.58E-08	6.36E-07	2.76E-03	-999	0.91252755	0.033732443	-0.088688613
883	2	118300	1.04E-01	6.53E-08	1.92E-21	2.61E-08	6.30E-07	2.88E-03	-999	0.889149329	0.03029422	-0.078321494
884	2	118300	9.86E-02	6.43E-08	1.95E-21	2.53E-08	6.36E-07	3.00E-03	-999	0.866265511	0.027024094	-0.068461062
885	2	118300	9.48E-02	6.43E-08	1.88E-21	2.48E-08	6.46E-07	3.13E-03	-999	0.844017355	0.023946785	-0.059211725
886	2	118300	9.36E-02	6.43E-08	1.86E-21	2.43E-08	6.48E-07	3.25E-03	-999	0.82240486	0.021083483	-0.050619545
887	2	118300	9.09E-02	6.34E-08	1.92E-21	2.37E-08	6.52E-07	3.37E-03	-999	0.801286769	0.018417942	-0.042623107
888	2	118300	8.95E-02	6.29E-08	1.92E-21	2.30E-08	6.54E-07	3.48E-03	-999	0.780592452	0.015916967	-0.035118001
889	2	118300	8.98E-02	6.23E-08	1.90E-21	2.25E-08	6.41E-07	3.58E-03	-999	0.760180652	0.01354948	-0.027992756
890	2	118300	8.61E-02	6.18E-08	1.84E-21	2.18E-08	6.30E-07	3.67E-03	-999	0.740051368	0.011295	-0.021160776
891	2	118300	8.81E-02	6.12E-08	1.88E-21	2.12E-08	6.55E-07	3.75E-03	-999	0.7202046	0.009183898	-0.014660445
892	2	118300	8.42E-02	6.02E-08	1.88E-21	2.04E-08	6.42E-07	3.82E-03	-999	0.700873424	0.007231004	-0.008510496
893	2	118300	8.16E-02	5.95E-08	1.83E-21	1.97E-08	6.31E-07	3.88E-03	-999	0.681930708	0.005435401	-0.002693854
894	2	118300	8.35E-02	5.93E-08	1.81E-21	1.91E-08	6.25E-07	3.91E-03	-999	0.663623654	0.003835794	0.002670792
895	2	118300	8.15E-02	5.84E-08	1.85E-21	1.83E-08	6.20E-07	3.93E-03	-999	0.646121771	0.002430629	0.007502342
896	2	118300	9.07E-02	5.81E-08	1.86E-21	1.79E-08	6.70E-07	3.94E-03	-999	0.629538066	0.00126419	0.011723197
897	2	118300	8.21E-02	5.75E-08	1.94E-21	1.76E-08	6.55E-07	3.93E-03	-999	0.614126804	0.000330827	0.015237146
898	2	118300	8.07E-02	5.73E-08	2.07E-21	1.77E-08	6.35E-07	3.91E-03	-999	0.600043368	-0.000360378	0.018009798
899	2	118300	7.49E-02	5.68E-08	1.98E-21	1.77E-08	6.17E-07	3.91E-03	-999	0.587174751	-0.000859344	0.020119458
900	2	118300	7.05E-02	5.63E-08	1.92E-21	1.82E-08	7.42E-07	3.92E-03	-999	0.574864105	-0.001362152	0.021980073
901	2	118300	1.35E-01	6.63E-08	4.89E-21	2.32E-08	6.55E-07	3.87E-03	-999	0.562200313	-0.002083275	0.024069772
902	2	118300	1.19E-01	5.69E-08	3.39E-21	1.96E-08	6.35E-07	3.80E-03	-999	0.548999741	-0.003007668	0.026443216
903	2	118300	8.49E-02	5.33E-08	2.81E-21	1.87E-08	5.95E-07	3.72E-03	-999	0.535601407	-0.004003114	0.028903257
904	2	118300	7.36E-02	5.13E-08	2.38E-21	1.77E-08	5.61E-07	3.63E-03	-999	0.522570344	-0.004934994	0.031156631
905	2	118300	7.08E-02	4.96E-08	2.08E-21	1.71E-08	5.35E-07	3.53E-03	-999	0.510400955	-0.005745604	0.03300527
906	2	118300	6.30E-02	4.71E-08	1.93E-21	1.55E-08	5.13E-07	3.42E-03	-999	0.49911443	-0.006444832	0.034454702
907	2	118300	6.76E-02	4.45E-08	1.90E-21	1.42E-08	4.98E-07	3.32E-03	-999	0.488746083	-0.007010147	0.035452721
908	2	118300	5.85E-02	4.40E-08	1.93E-21	1.33E-08	4.78E-07	3.20E-03	-999	0.479394795	-0.007461961	0.035987045
909	2	118300	6.73E-02	4.18E-08	1.82E-21	1.31E-08	4.58E-07	3.11E-03	-999	0.471131194	-0.007763547	0.036014683
910	2	118300	5.64E-02	4.10E-08	1.74E-21	1.26E-08	4.44E-07	2.98E-03	-999	0.464258986	-0.007857484	0.035388234
911	2	118300	7.19E-02	4.01E-08	1.76E-21	1.32E-08	4.28E-07	2.90E-03	-999	0.45921607	-0.007629352	0.033889669
912	2	118300	5.85E-02	3.99E-08	1.81E-21	1.33E-08	4.15E-07	2.78E-03	-999	0.456419159	-0.007013255	0.03133781
913	2	118300	7.66E-02	3.94E-08	1.75E-21	1.43E-08	4.01E-07	2.69E-03	-999	0.456249649	-0.00594951	0.027579115
914	2	118300	9.75E-02	3.89E-08	1.64E-21	1.55E-08	3.91E-07	2.65E-03	-999	0.458891176	-0.00442032	0.022537428
915	2	118300	9.11E-02	3.81E-08	1.69E-21	1.55E-08	3.81E-07	2.60E-03	-999	0.464400244	-0.002452948	0.016271402
916	2	118300	7.17E-02	3.77E-08	1.75E-21	1.67E-08	3.77E-07	2.51E-03	-999	0.47245902	-0.000127274	0.009011041
917	2	118300	6.16E-02	3.68E-08	1.75E-21	1.71E-08	3.73E-07	2.43E-03	-999	0.482502474	0.002386415	0.001118549
918	2	118300	6.88E-02	3.97E-08	1.86E-21	2.02E-08	3.34E-07	2.36E-03	-999	0.493909068	0.004998137	-0.007034962
919	2	118300	5.44E-02	3.63E-08	1.73E-21	1.90E-08	3.10E-07	2.30E-03	-999	0.506368036	0.007618051	-0.01526417
920	2	118300	4.43E-02	3.48E-08	1.72E-21	1.92E-08	2.98E-07	2.24E-03	-999	0.519568608	0.010173411	-0.023368088
921	2	118300	3.86E-02	3.42E-08	1.67E-21	1.99E-08	2.89E-07	2.18E-03	-999	0.533320088	0.012612939	-0.03122726
922	2	118300	3.57E-02	3.42E-08	1.67E-21	2.07E-08	2.83E-07	2.12E-03	-999	0.547509467	0.014898495	-0.038760004
923	2	118300	3.40E-02	3.46E-08	1.67E-21	2.15E-08	2.85E-07	2.08E-03	-999	0.562080244	0.017007479	-0.045918106
924	2	118300	3.65E-02	3.58E-08	1.72E-21	2.23E-08	2.81E-07	2.06E-03	-999	0.577053606	0.018932828	-0.052698497
925	2	118300	3.50E-02	3.64E-08	1.67E-21	2.29E-08	2.78E-07	2.06E-03	-999	0.592471932	0.02068231	-0.059107317
926	2	118300	3.54E-02	3.78E-08	1.68E-21	2.36E-08	2.94E-07	2.06E-03	-999	0.608483541	0.022270051	-0.065202912
927	2	118300	4.42E-02	4.02E-08	1.74E-21	2.46E-08	2.80E-07	2.07E-03	-999	0.625144938	0.023726423	-0.071012921
928	2	118300	4.05E-02	4.06E-08	1.73E-21	2.46E-08	2.77E-07	2.11E-03	-999	0.642597381	0.025089564	-0.076598759
929	2	118300	4.00E-02	4.23E-08	1.70E-21	2.49E-08	2.82E-07	2.17E-03	-999	0.660982127	0.02639267	-0.082052551
930	2	118300	4.14E-02	4.37E-08	1.64E-21	2.51E-08	2.74E-07	2.27E-03	-999	0.68013673	0.027673175	-0.087365085
931	2	118300	7.27E-02	4.51E-08	1.66E-21	2.57E-08	3.15E-07	2.35E-03	-999	0.700379021	0.028952267	-0.092625416
932	2	118300	9.46E-02	4.80E-08	3.79E-21	2.63E-08	2.96E-07	2.50E-03	-999	0.721264036	0.030261024	-0.097762913
933	2	118300	1.30E-01	4.71E-08	2.75E-21	2.60E-08	7.36E-07	2.51E-03	-999	0.743865337	0.031593088	-0.103057022
934	2	118300	3.47E-01	7.77E-08	5.26E-21	4.15E-08	5.29E-07	2.69E-03	-999	0.765689719	0.032939278	-0.107869011
935	2	118300	3.44E-01	6.06E-08	3.57E-21	3.18E-08	4.05E-07	2.83E-03	-999	0.787867246	0.034342678	-0.112681
936	2	118300	3.62E-01	5.25E-08	2.75E-21	2.90E-08	3.57E-07	2.96E-03	-999	0.809832886	0.035748902	-0.117342518
937	2	118300	3.94E-01	5.04E-08	2.24E-21	2.89E-08	3.35E-07	3.00E-03	-999	0.831374752	0.037172784	-0.121881204
938	2	118300	4.17E-01	5.12E-08	1.92E-21	2.87E-08	3.32E-07	3.02E-03	-999	0.852563472	0.038605142	-0.126303197
939	2	118300	4.30E-01	5.24E-08	1.84E-21	2.78E-08	3.28E-07	3.02E-03	-999	0.873540305	0.04005445	-0.130642279
940	2	118300	4.40E-01	5.33E-08	1.82E-21	2.66E-08	3.22E-07	2.99E-03	-999	0.894234622	0.04150164	-0.134886165
941	2	118300	4.38E-01	5.32E-08	1.75E-21	2.51E-08	3.15E-07	2.95E-03	-999	0.914646422	0.042941767	-0.139037925
942	2	118300	4.28E-01	5.27E-08	1.71E-21	2.37E-08	3.10E-07	2.91E-03	-999	0.934987594	0.044372005	-0.143112915
943	2	118300	4.14E-01	5.17E-08	1.71E-21	2.24E-08	3.06E-07	2.87E-03	-999	0.95497562	0.045771873	-0.147074285
944	2	118300	3.99E-01	5.02E-08	1.72E-21	2.12E-08	3.07E-07	2.85E-03	-999	0.974610501	0.047127245	-0.150903609
945	2	118300	3.87E-01	4.81E-08	1.65E-21	2.02E-08	3.10E-07	2.84E-03	-999	0.993468461	0.048410575	-0.154536399
946	2	118300	3.85E-01	4.57E-08	1.58E-21	1.90E-08	3.12E-07	2.85E-03	-999	1.011408245	0.049604207	-0.157935807
947	2	118300	3.95E-01	4.41E-08	1.65E-21	1.81E-08	3.07E-07	2.86E-03	-999	1.028359221	0.050718027	-0.161129469
948	2	118300	4.15E-01	4.31E-08	1.71E-21	1.75E-08	3.00E-07	2.85E-03	-999	1.044603906	0.051779582	-0.164200298
949	2	118300	4.35E-01	4.19E-08	1.67E-21	1.66E-08	2.91E-07	2.83E-03	-999	1.060495446	0.052819242	-0.167234277
950	2	118300	4.54E-01	4.05E-08	1.62E-21	1.56E-08	2.84E-07	2.81E-03	-999	1.076316358	0.05386102	-0.170302036
951	2	118300	4.67E-01	3.86E-08	1.64E-21	1.45E-08	2.79E-07	2.77E-03	-999	1.091854752	0.05490068	-0.173397431
952	2	118300	4.73E-01	3.61E-08	1.67E-21	1.36E-08	2.79E-07	2.73E-03	-999	1.106898744	0.055924802	-0.17646826
953	2	118300	4.74E-01	3.35E-08	1.63E-21	1.28E-08	2.76E-07	2.69E-03	-999	1.121448332	0.056955986	-0.179569798
954	2	118300	4.69E-01	3.13E-08	1.58E-21	1.22E-08	2.71E-07	2.65E-03	-999	1.135715403	0.058041555	-0.182812593
955	2	118300	4.61E-01	2.95E-08	1.61E-21	1.17E-08	2.63E-07	2.63E-03	-999	1.150194362	0.05924013	-0.186347117
956	2	118300	4.55E-01	2.80E-08	1.65E-21	1.14E-08	2.56E-07	2.63E-03	-999	1.164955837	0.060615278	-0.190314628
957	2	118300	4.55E-01	2.66E-08	1.61E-21	1.12E-08	2.49E-07	2.59E-03	-999	1.180211716	0.062224208	-0.194834889
958	2	118300	4.48E-01	2.55E-08	1.58E-21	1.12E-08	2.46E-07	2.59E-03	-999	1.195820739	0.064140375	-0.200036873
959	2	118300	4.51E-01	2.48E-08	1.62E-21	1.12E-08	2.47E-07	2.57E-03	-999	1.21241857	0.066585553	-0.206408843
960	2	118300	4.51E-01	2.50E-08	1.67E-21	1.14E-08	2.60E-07	2.56E-03	-999	1.230782128	0.069915714	-0.214746144
961	2	118300	4.52E-01	2.57E-08	1.59E-21	1.19E-08	2.79E-07	2.56E-03	-999	1.249145685	0.073779124	-0.224247289
962	2	118300	4.52E-01	2.67E-08	1.53E-21	1.28E-08	2.92E-07	2.56E-03	-999	1.264119048	0.077155193	-0.232599944
963	2	118300	4.58E-01	2.76E-08	1.58E-21	1.41E-08	2.92E-07	2.54E-03	-999	1.27753857	0.080227558	-0.240495045
964	2	118300	4.61E-01	2.87E-08	1.66E-21	1.51E-08	2.89E-07	2.51E-03	-999	1.290534319	0.083102161	-0.24829188
965	2	118300	4.56E-01	2.96E-08	1.63E-21	1.59E-08	2.64E-07	2.49E-03	-999	1.303388809	0.085793128	-0.256024228
966	2	118300	4.47E-01	3.05E-08	1.61E-21	1.65E-08	2.58E-07	2.47E-03	-999	1.316384557	0.088293397	-0.263572325
967	2	118300	4.34E-01	3.12E-08	1.63E-21	1.69E-08	2.52E-07	2.46E-03	-999	1.32909779	0.090553527	-0.270715074
968	2	118300	4.17E-01	3.18E-08	1.66E-21	1.70E-08	2.44E-07	2.44E-03	-999	1.341740393	0.092580581	-0.277421764
969	2	118300	3.98E-01	3.20E-08	1.61E-21	1.65E-08	2.41E-07	2.43E-03	-999	1.354171108	0.094381623	-0.283652476
970	2	118300	3.65E-01	3.19E-08	1.58E-21	1.61E-08	2.33E-07	2.41E-03	-999	1.36617805	0.095984903	-0.289355006
971	2	118300	3.34E-01	3.16E-08	1.64E-21	1.53E-08	2.25E-07	2.36E-03	-999	1.377125555	0.097312729	-0.294320536
972	2	118300	3.17E-01	3.10E-08	1.66E-21	1.40E-08	2.20E-07	2.35E-03	-999	1.386448592	0.098259159	-0.298171356
973	2	118300	3.13E-01	3.06E-08	1.61E-21	1.28E-08	2.17E-07	2.34E-03	-999	1.393864644	0.098788877	-0.300901323
974	2	118300	3.08E-01	3.04E-08	1.62E-21	1.21E-08	2.15E-07	2.34E-03	-999	1.399726857	0.098986638	-0.302756103
975	2	118300	3.00E-01	3.01E-08	1.67E-21	1.17E-08	2.11E-07	2.34E-03	-999	1.404247117	0.09889482	-0.303830894
976	2	118300	2.90E-01	3.00E-08	1.68E-21	1.16E-08	2.07E-07	2.35E-03	-999	1.407637312	0.098633493	-0.304313014
977	2	118300	2.77E-01	2.98E-08	1.63E-21	1.18E-08	2.05E-07	2.36E-03	-999	1.410179959	0.098308599	-0.304402068
978	2	118300	2.57E-01	2.94E-08	1.62E-21	1.21E-08	2.01E-07	2.38E-03	-999	1.411945686	0.097948391	-0.304162543
979	2	118300	2.33E-01	2.92E-08	1.64E-21	1.26E-08	1.99E-07	2.39E-03	-999	1.412793234	0.097552868	-0.303588298
980	2	118300	2.09E-01	2.90E-08	1.66E-21	1.28E-08	2.00E-07	2.40E-03	-999	1.412793234	0.097129093	-0.302697758
981	2	118300	1.86E-01	2.87E-08	1.63E-21	1.29E-08	2.02E-07	2.37E-03	-999	1.412086944	0.096705319	-0.301515489
982	2	118300	1.70E-01	2.86E-08	1.65E-21	1.27E-08	2.05E-07	2.33E-03	-999	1.410533104	0.096260356	-0.300044561
983	2	118300	1.60E-01	2.84E-08	1.66E-21	1.24E-08	2.07E-07	2.28E-03	-999	1.408202345	0.09580833	-0.298288047
984	2	118300	1.55E-01	2.84E-08	1.63E-21	1.22E-08	2.09E-07	2.24E-03	-999	1.404953408	0.095320989	-0.296221379
985	2	118300	1.51E-01	2.84E-08	1.64E-21	1.21E-08	2.13E-07	2.20E-03	-999	1.400786293	0.094791271	-0.293859912
986	2	118300	1.51E-01	2.83E-08	1.59E-21	1.22E-08	2.18E-07	2.16E-03	-999	1.395701	0.094226239	-0.291218999
987	2	118300	1.50E-01	2.82E-08	1.59E-21	1.23E-08	2.25E-07	2.12E-03	-999	1.389697529	0.093618829	-0.288301711
988	2	118300	1.47E-01	2.84E-08	1.66E-21	1.26E-08	2.34E-07	2.08E-03	-999	1.382634623	0.09294079	-0.285071199
989	2	118300	1.41E-01	2.87E-08	1.62E-21	1.31E-08	2.41E-07	2.02E-03	-999	1.374441651	0.09216387	-0.2814814
990	2	118300	1.38E-01	2.89E-08	1.61E-21	1.36E-08	2.51E-07	1.94E-03	-999	1.365189243	0.091266881	-0.277513889
991	2	118300	1.37E-01	2.96E-08	1.66E-21	1.41E-08	3.01E-07	1.83E-03	-999	1.354948028	0.090249822	-0.273208587
992	2	118300	1.12E-01	3.26E-08	1.82E-21	1.65E-08	3.15E-07	1.76E-03	-999	1.343647377	0.08912682	-0.268531714
993	2	118300	9.55E-02	3.44E-08	4.20E-21	1.74E-08	3.22E-07	1.68E-03	-999	1.331428549	0.087897874	-0.263572325
994	2	118300	8.13E-02	3.57E-08	2.92E-21	1.75E-08	3.32E-07	1.59E-03	-999	1.3184328	0.086577111	-0.258354987
995	2	118300	7.65E-02	3.73E-08	2.40E-21	1.81E-08	3.44E-07	1.52E-03	-999	1.304589503	0.085136278	-0.252858203
996	2	118300	7.22E-02	3.84E-08	2.14E-21	1.90E-08	3.66E-07	1.47E-03	-999	1.290110544	0.08361069	-0.247146461
997	2	118300	7.52E-02	4.06E-08	1.96E-21	2.00E-08	3.81E-07	1.44E-03	-999	1.274995924	0.081979158	-0.241207478
998	2	118300	7.76E-02	4.25E-08	1.84E-21	2.11E-08	3.97E-07	1.42E-03	-999	1.259245642	0.080262872	-0.235047395
999	2	118300	7.77E-02	4.41E-08	1.77E-21	2.20E-08	4.14E-07	1.41E-03	-999	1.243000956	0.078440642	-0.22866007
1000	2	118300	8.14E-02	4.61E-08	1.78E-21	2.31E-08	4.42E-07	1.41E-03	-999	1.226120609	0.076519532	-0.222033221
1001	2	118300	8.66E-02	4.92E-08	1.77E-21	2.40E-08	4.53E-07	1.43E-03	-999	1.208745859	0.074478352	-0.215120785
1002	2	118300	8.83E-02	5.06E-08	1.70E-21	2.47E-08	4.60E-07	1.45E-03	-999	1.190806076	0.072324165	-0.207938116
1003	2	118300	8.62E-02	5.24E-08	1.72E-21	2.51E-08	4.74E-07	1.49E-03	-999	1.172371889	0.070064741	-0.200500568
1004	2	118300	8.66E-02	5.44E-08	1.74E-21	2.57E-08	4.89E-07	1.53E-03	-999	1.153443299	0.067682423	-0.192752866
1005	2	118300	9.12E-02	5.60E-08	1.69E-21	2.60E-08	5.03E-07	1.59E-03	-999	1.133949676	0.065168028	-0.184658161
1006	2	118300	9.68E-02	5.77E-08	1.77E-21	2.64E-08	5.16E-07	1.65E-03	-999	1.113891021	0.062522263	-0.176237948
1007	2	118300	9.82E-02	5.85E-08	1.87E-21	2.65E-08	5.26E-07	1.73E-03	-999	1.093267334	0.059731002	-0.167449235
1008	2	118300	1.01E-01	5.97E-08	1.88E-21	2.67E-08	5.38E-07	1.81E-03	-999	1.072078613	0.056799896	-0.158310448
1009	2	118300	1.06E-01	6.11E-08	1.76E-21	2.68E-08	5.61E-07	1.89E-03	-999	1.050254232	0.053716231	-0.148741745
1010	2	118300	1.03E-01	6.24E-08	1.75E-21	2.71E-08	5.63E-07	1.98E-03	-999	1.027794188	0.050470119	-0.138755409
1011	2	118300	9.87E-02	6.27E-08	1.86E-21	2.68E-08	5.68E-07	2.08E-03	-999	1.004698483	0.047064385	-0.128357582
1012	2	118300	9.73E-02	6.29E-08	2.18E-21	2.66E-08	5.88E-07	2.18E-03	-999	0.981108375	0.043532226	-0.117634247
1013	2	118300	1.10E-01	6.49E-08	2.21E-21	2.72E-08	6.07E-07	2.28E-03	-999	0.95723575	0.039932968	-0.106735875
1014	2	118300	1.02E-01	6.43E-08	2.05E-21	2.65E-08	6.09E-07	2.38E-03	-999	0.933363125	0.036364082	-0.09593884
1015	2	118300	9.88E-02	6.45E-08	2.00E-21	2.62E-08	6.21E-07	2.47E-03	-999	0.909843646	0.032894076	-0.085433534
1016	2	118300	9.92E-02	6.45E-08	2.02E-21	2.58E-08	6.27E-07	2.58E-03	-999	0.886747941	0.029576628	-0.075425702
1017	2	118300	9.61E-02	6.45E-08	1.90E-21	2.54E-08	6.38E-07	2.68E-03	-999	0.864358526	0.026459061	-0.066022824
1018	2	118300	9.84E-02	6.50E-08	2.40E-21	2.50E-08	6.41E-07	2.78E-03	-999	0.842534145	0.023531486	-0.057237182
1019	2	118300	9.59E-02	6.39E-08	2.18E-21	2.43E-08	6.47E-07	2.88E-03	-999	0.821204166	0.020809442	-0.049041139
1020	2	118300	9.28E-02	6.35E-08	2.16E-21	2.37E-08	6.49E-07	2.98E-03	-999	0.800297962	0.018230069	-0.041314934
1021	2	118300	9.08E-02	6.26E-08	1.97E-21	2.30E-08	6.58E-07	3.06E-03	-999	0.779744904	0.015793366	-0.033991006
1022	2	118300	8.95E-02	6.23E-08	1.92E-21	2.25E-08	6.44E-07	3.15E-03	-999	0.759474361	0.013473907	-0.0269975
1023	2	118300	8.74E-02	6.14E-08	1.88E-21	2.18E-08	6.33E-07	3.22E-03	-999	0.739486335	0.011273812	-0.020288353
