5 353725 0.0016813848207777227 0.73 3000000.0 3.25 1.01220357E+00 4.46591265E-02 -1.41850427E-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

   
ZONE T="018.01 ALPHA 3.4"
AUXDATA Tstatic         = "271"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured"
AUXDATA Misc            = "Any thing else you would like to add"
1 47187 0.004603507090693636 0.73 3000000.0 3.4 1.01806867E+00 4.77935001E-02 -1.41657278E-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2 89616 0.003340467281211865 0.73 3000000.0 3.4 1.01573133E+00 4.75869551E-02 -1.41248986E-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
3 150333 0.002579127652887293 0.73 3000000.0 3.4 1.01364052E+00 4.73103859E-02 -1.40585840E-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
4 235491 0.0020606908515476323 0.73 3000000.0 3.4 1.01550841E+00 4.73519191E-02 -1.40792623E-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
5 353725 0.0016813848207777227 0.73 3000000.0 3.4 1.01522470E+00 4.72911894E-02 -1.40703902E-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

   
ZONE T="018.01 ALPHA 3.5"
AUXDATA Tstatic         = "271"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured"
AUXDATA Misc            = "Any thing else you would like to add"
1 47187 0.004603507090693636 0.73 3000000.0 3.5 1.01848698E+00 4.95101251E-02 -1.40680015E-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2 89616 0.003340467281211865 0.73 3000000.0 3.5 1.01691973E+00 4.93186675E-02 -1.40362814E-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
3 150333 0.002579127652887293 0.73 3000000.0 3.5 1.01492310E+00 4.90531884E-02 -1.39740095E-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
4 235491 0.0020606908515476323 0.73 3000000.0 3.5 1.01683521E+00 4.91062254E-02 -1.39969170E-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
5 353725 0.0016813848207777227 0.73 3000000.0 3.5 1.01656389E+00 4.90446910E-02 -1.39881372E-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

   
ZONE T="018.01 ALPHA 3.6"
AUXDATA Tstatic         = "271"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured"
AUXDATA Misc            = "Any thing else you would like to add"
1 47187 0.004603507090693636 0.73 3000000.0 3.6 1.01860964E+00 5.12227900E-02 -1.39690980E-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2 89616 0.003340467281211865 0.73 3000000.0 3.6 1.01759768E+00 5.10381386E-02 -1.39420196E-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
3 150333 0.002579127652887293 0.73 3000000.0 3.6 1.01618171E+00 5.08116819E-02 -1.38952598E-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
4 235491 0.0020606908515476323 0.73 3000000.0 3.6 1.01774633E+00 5.08509465E-02 -1.39102310E-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
5 353725 0.0016813848207777227 0.73 3000000.0 3.6 1.01716614E+00 5.07718623E-02 -1.38960689E-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999

   
ZONE T="018.01 ALPHA 3.9"
AUXDATA Tstatic         = "271"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured"
AUXDATA Misc            = "Any thing else you would like to add"
1 47187 0.004603507090693636 0.73 3000000.0 3.9 1.01804304E+00 5.63647114E-02 -1.36776462E-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2 89616 0.003340467281211865 0.73 3000000.0 3.9 1.01846552E+00 5.62895089E-02 -1.36818066E-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
3 150333 0.002579127652887293 0.73 3000000.0 3.9 1.01707733E+00 5.60159683E-02 -1.36279181E-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
4 235491 0.0020606908515476323 0.73 3000000.0 3.9 1.01867282E+00 5.61114401E-02 -1.36529595E-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
5 353725 0.0016813848207777227 0.73 3000000.0 3.9 1.01833653E+00 5.60065098E-02 -1.36374399E-01 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
